# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8058246852   0.8058246852   1.23547  3.72994    1.6943   2.0412   1.1704
   0.8058406556   0.8058406556   1.23806  3.72986    1.6878   2.0349   1.1638
   0.8058566259   0.8058566259   1.24065  3.72978    1.6814   2.0287   1.1572
   0.8058725963   0.8058725963   1.24324  3.72969    1.6750   2.0224   1.1506
   0.8058885666   0.8058885666   1.24586  3.72961    1.6685   2.0160   1.1440
   0.8059045370   0.8059045370   1.24849  3.72953    1.6619   2.0097   1.1373
   0.8059205073   0.8059205073   1.25112  3.72945    1.6554   2.0033   1.1306
   0.8059364777   0.8059364777   1.25376  3.72937    1.6488   1.9969   1.1238
   0.8059524480   0.8059524480   1.25641  3.72928    1.6423   1.9905   1.1171
   0.8059684184   0.8059684184   1.25907  3.72920    1.6356   1.9840   1.1103
   0.8059843887   0.8059843887   1.26177  3.72911    1.6289   1.9775   1.1034
   0.8060003591   0.8060003591   1.26445  3.72903    1.6223   1.9710   1.0966
   0.8060163294   0.8060163294   1.26717  3.72895    1.6155   1.9644   1.0897
   0.8060322998   0.8060322998   1.26991  3.72886    1.6087   1.9578   1.0827
   0.8060482701   0.8060482701   1.27265  3.72878    1.6019   1.9511   1.0757
   0.8060642405   0.8060642405   1.27541  3.72869    1.5951   1.9445   1.0687
   0.8060802108   0.8060802108   1.27819  3.72860    1.5882   1.9377   1.0616
   0.8060961812   0.8060961812   1.28097  3.72851    1.5812   1.9310   1.0545
   0.8061121515   0.8061121515   1.28377  3.72843    1.5743   1.9242   1.0474
   0.8061281219   0.8061281219   1.28660  3.72834    1.5673   1.9174   1.0402
   0.8061440922   0.8061440922   1.28946  3.72825    1.5602   1.9104   1.0329
   0.8061600626   0.8061600626   1.29230  3.72816    1.5531   1.9036   1.0256
   0.8061760329   0.8061760329   1.29513  3.72807    1.5461   1.8967   1.0184
   0.8061920032   0.8061920032   1.29803  3.72798    1.5389   1.8897   1.0110
   0.8062079736   0.8062079736   1.30096  3.72789    1.5316   1.8826   1.0036
   0.8062239439   0.8062239439   1.30387  3.72780    1.5244   1.8755   0.9961
   0.8062399143   0.8062399143   1.30681  3.72771    1.5171   1.8684   0.9887
   0.8062558846   0.8062558846   1.30979  3.72761    1.5097   1.8612   0.9811
   0.8062718550   0.8062718550   1.31276  3.72752    1.5023   1.8540   0.9735
   0.8062878253   0.8062878253   1.31575  3.72742    1.4949   1.8468   0.9659
   0.8063037957   0.8063037957   1.31877  3.72733    1.4874   1.8395   0.9582
   0.8063197660   0.8063197660   1.32179  3.72723    1.4799   1.8322   0.9505
   0.8063357364   0.8063357364   1.32480  3.72714    1.4724   1.8249   0.9428
   0.8063517067   0.8063517067   1.32787  3.72704    1.4648   1.8175   0.9350
   0.8063676771   0.8063676771   1.33095  3.72694    1.4571   1.8100   0.9271
   0.8063836474   0.8063836474   1.33405  3.72684    1.4494   1.8025   0.9192
   0.8063996178   0.8063996178   1.33717  3.72674    1.4417   1.7950   0.9113
   0.8064155881   0.8064155881   1.34027  3.72664    1.4340   1.7875   0.9034
   0.8064315585   0.8064315585   1.34343  3.72654    1.4262   1.7799   0.8953
   0.8064475288   0.8064475288   1.34662  3.72644    1.4182   1.7721   0.8872
   0.8064634992   0.8064634992   1.34979  3.72634    1.4104   1.7645   0.8791
   0.8064794695   0.8064794695   1.35298  3.72624    1.4024   1.7568   0.8710
   0.8064954399   0.8064954399   1.35619  3.72614    1.3945   1.7490   0.8628
   0.8065114102   0.8065114102   1.35933  3.72604    1.3867   1.7414   0.8548
   0.8065273806   0.8065273806   1.36247  3.72594    1.3789   1.7338   0.8468
   0.8065433509   0.8065433509   1.36568  3.72583    1.3709   1.7261   0.8386
   0.8065593213   0.8065593213   1.36890  3.72573    1.3629   1.7183   0.8304
   0.8065752916   0.8065752916   1.37210  3.72563    1.3550   1.7106   0.8223
   0.8065912620   0.8065912620   1.37534  3.72552    1.3470   1.7027   0.8140
   0.8066072323   0.8066072323   1.37864  3.72542    1.3388   1.6948   0.8056
   0.8066232027   0.8066232027   1.38195  3.72531    1.3305   1.6868   0.7972
   0.8066391730   0.8066391730   1.38526  3.72521    1.3223   1.6788   0.7887
   0.8066551434   0.8066551434   1.38859  3.72510    1.3141   1.6707   0.7802
   0.8066711137   0.8066711137   1.39191  3.72500    1.3058   1.6627   0.7718
   0.8066870841   0.8066870841   1.39527  3.72490    1.2975   1.6546   0.7632
   0.8067030544   0.8067030544   1.39867  3.72479    1.2891   1.6464   0.7546
   0.8067190248   0.8067190248   1.40209  3.72468    1.2806   1.6381   0.7459
   0.8067349951   0.8067349951   1.40551  3.72457    1.2721   1.6298   0.7371
   0.8067509655   0.8067509655   1.40894  3.72446    1.2636   1.6216   0.7284
   0.8067669358   0.8067669358   1.41242  3.72435    1.2550   1.6132   0.7195
   0.8067829062   0.8067829062   1.41589  3.72424    1.2464   1.6048   0.7107
   0.8067988765   0.8067988765   1.41937  3.72413    1.2377   1.5964   0.7018
   0.8068148469   0.8068148469   1.42290  3.72402    1.2290   1.5879   0.6928
   0.8068308172   0.8068308172   1.42644  3.72391    1.2202   1.5793   0.6838
   0.8068467875   0.8068467875   1.42996  3.72380    1.2115   1.5708   0.6749
   0.8068627579   0.8068627579   1.43353  3.72369    1.2026   1.5622   0.6658
   0.8068787282   0.8068787282   1.43716  3.72358    1.1936   1.5534   0.6565
   0.8068946986   0.8068946986   1.44082  3.72346    1.1845   1.5446   0.6472
   0.8069106689   0.8069106689   1.44451  3.72334    1.1754   1.5357   0.6378
   0.8069266393   0.8069266393   1.44822  3.72323    1.1662   1.5268   0.6283
   0.8069426096   0.8069426096   1.45198  3.72311    1.1569   1.5177   0.6188
   0.8069585800   0.8069585800   1.45580  3.72298    1.1474   1.5085   0.6090
   0.8069745503   0.8069745503   1.45963  3.72286    1.1379   1.4993   0.5993
   0.8069905207   0.8069905207   1.46351  3.72274    1.1283   1.4899   0.5894
   0.8070064910   0.8070064910   1.46734  3.72262    1.1188   1.4807   0.5796
   0.8070224614   0.8070224614   1.47124  3.72249    1.1091   1.4713   0.5697
   0.8070384317   0.8070384317   1.47521  3.72236    1.0993   1.4617   0.5596
   0.8070544021   0.8070544021   1.47921  3.72223    1.0894   1.4521   0.5494
   0.8070703724   0.8070703724   1.48324  3.72210    1.0794   1.4424   0.5391
   0.8070863428   0.8070863428   1.48729  3.72197    1.0694   1.4327   0.5288
   0.8071023131   0.8071023131   1.49136  3.72184    1.0593   1.4229   0.5184
   0.8071182835   0.8071182835   1.49545  3.72171    1.0492   1.4131   0.5080
   0.8071342538   0.8071342538   1.49957  3.72157    1.0390   1.4032   0.4975
   0.8071502242   0.8071502242   1.50374  3.72144    1.0287   1.3931   0.4869
   0.8071661945   0.8071661945   1.50794  3.72130    1.0183   1.3830   0.4762
   0.8071821649   0.8071821649   1.51217  3.72116    1.0078   1.3729   0.4654
   0.8071981352   0.8071981352   1.51644  3.72101    0.9972   1.3626   0.4545
   0.8072141056   0.8072141056   1.52074  3.72087    0.9866   1.3523   0.4436
   0.8072300759   0.8072300759   1.52501  3.72073    0.9760   1.3421   0.4327
   0.8072460463   0.8072460463   1.52931  3.72058    0.9654   1.3318   0.4217
   0.8072620166   0.8072620166   1.53370  3.72044    0.9545   1.3212   0.4105
   0.8072779870   0.8072779870   1.53807  3.72029    0.9437   1.3108   0.3994
   0.8072939573   0.8072939573   1.54248  3.72014    0.9328   1.3002   0.3882
   0.8073099277   0.8073099277   1.54692  3.71999    0.9219   1.2896   0.3768
   0.8073258980   0.8073258980   1.55137  3.71984    0.9108   1.2789   0.3655
   0.8073418684   0.8073418684   1.55585  3.71969    0.8998   1.2682   0.3541
   0.8073578387   0.8073578387   1.56040  3.71954    0.8885   1.2573   0.3425
   0.8073738091   0.8073738091   1.56493  3.71939    0.8773   1.2464   0.3310
   0.8073897794   0.8073897794   1.56951  3.71924    0.8660   1.2355   0.3193
   0.8074057498   0.8074057498   1.57412  3.71908    0.8546   1.2244   0.3076
   0.8074217201   0.8074217201   1.57878  3.71893    0.8431   1.2133   0.2957
   0.8074376905   0.8074376905   1.58351  3.71877    0.8314   1.2020   0.2836
   0.8074536608   0.8074536608   1.58822  3.71861    0.8198   1.1907   0.2716
   0.8074696312   0.8074696312   1.59303  3.71845    0.8079   1.1792   0.2594
   0.8074856015   0.8074856015   1.59791  3.71828    0.7958   1.1675   0.2469
   0.8075015718   0.8075015718   1.60289  3.71811    0.7835   1.1556   0.2342
   0.8075175422   0.8075175422   1.60789  3.71795    0.7712   1.1437   0.2215
   0.8075335125   0.8075335125   1.61293  3.71778    0.7588   1.1316   0.2087
   0.8075494829   0.8075494829   1.61797  3.71761    0.7463   1.1196   0.1958
   0.8075654532   0.8075654532   1.62312  3.71744    0.7336   1.1073   0.1827
   0.8075814236   0.8075814236   1.62829  3.71726    0.7208   1.0949   0.1696
   0.8075973939   0.8075973939   1.63354  3.71709    0.7079   1.0824   0.1562
   0.8076133643   0.8076133643   1.63886  3.71691    0.6947   1.0697   0.1426
   0.8076293346   0.8076293346   1.64421  3.71673    0.6815   1.0569   0.1290
   0.8076453050   0.8076453050   1.64966  3.71654    0.6681   1.0440   0.1152
   0.8076612753   0.8076612753   1.65511  3.71636    0.6546   1.0310   0.1013
   0.8076772457   0.8076772457   1.66062  3.71617    0.6410   1.0178   0.0872
   0.8076932160   0.8076932160   1.66621  3.71598    0.6273   1.0045   0.0730
   0.8077091864   0.8077091864   1.67186  3.71579    0.6133   0.9911   0.0586
   0.8077251567   0.8077251567   1.67749  3.71560    0.5994   0.9776   0.0443
   0.8077411271   0.8077411271   1.68325  3.71540    0.5852   0.9639   0.0296
   0.8077570974   0.8077570974   1.68909  3.71520    0.5708   0.9500   0.0148
   0.8077730678   0.8077730678   1.69491  3.71500    0.5565   0.9362  -0.0000
   0.8077890381   0.8077890381   1.70078  3.71480    0.5420   0.9223  -0.0150
   0.8078050085   0.8078050085   1.70678  3.71459    0.5273   0.9080  -0.0303
   0.8078209788   0.8078209788   1.71272  3.71438    0.5126   0.8939  -0.0454
   0.8078369492   0.8078369492   1.71871  3.71417    0.4979   0.8797  -0.0607
   0.8078529195   0.8078529195   1.72479  3.71396    0.4829   0.8653  -0.0761
   0.8078688899   0.8078688899   1.73096  3.71374    0.4677   0.8507  -0.0918
   0.8078848602   0.8078848602   1.73715  3.71351    0.4525   0.8360  -0.1076
   0.8079008306   0.8079008306   1.74339  3.71329    0.4371   0.8212  -0.1235
   0.8079168009   0.8079168009   1.74976  3.71306    0.4215   0.8062  -0.1397
   0.8079327713   0.8079327713   1.75627  3.71282    0.4055   0.7908  -0.1563
   0.8079487416   0.8079487416   1.76284  3.71258    0.3893   0.7752  -0.1730
   0.8079647120   0.8079647120   1.76955  3.71233    0.3728   0.7594  -0.1901
   0.8079806823   0.8079806823   1.77634  3.71208    0.3561   0.7433  -0.2074
   0.8079966527   0.8079966527   1.78323  3.71183    0.3392   0.7271  -0.2250
   0.8080126230   0.8080126230   1.79023  3.71157    0.3220   0.7105  -0.2428
   0.8080285934   0.8080285934   1.79737  3.71131    0.3044   0.6937  -0.2610
   0.8080445637   0.8080445637   1.80460  3.71104    0.2867   0.6766  -0.2794
   0.8080605341   0.8080605341   1.81182  3.71077    0.2689   0.6596  -0.2978
   0.8080765044   0.8080765044   1.81927  3.71050    0.2506   0.6420  -0.3168
   0.8080924748   0.8080924748   1.82681  3.71022    0.2321   0.6242  -0.3360
   0.8081084451   0.8081084451   1.83442  3.70994    0.2134   0.6062  -0.3553
   0.8081244155   0.8081244155   1.84216  3.70966    0.1943   0.5879  -0.3751
   0.8081403858   0.8081403858   1.85005  3.70937    0.1749   0.5693  -0.3952
   0.8081563561   0.8081563561   1.85808  3.70907    0.1552   0.5503  -0.4156
   0.8081723265   0.8081723265   1.86623  3.70876    0.1352   0.5311  -0.4364
   0.8081882968   0.8081882968   1.87451  3.70845    0.1148   0.5115  -0.4575
   0.8082042672   0.8082042672   1.88287  3.70814    0.0943   0.4918  -0.4789
   0.8082202375   0.8082202375   1.89135  3.70782    0.0734   0.4718  -0.5005
   0.8082362079   0.8082362079   1.89994  3.70750    0.0523   0.4515  -0.5224
   0.8082521782   0.8082521782   1.90861  3.70717    0.0310   0.4311  -0.5445
   0.8082681486   0.8082681486   1.91747  3.70683    0.0092   0.4102  -0.5671
   0.8082841189   0.8082841189   1.92637  3.70649   -0.0127   0.3892  -0.5899
   0.8083000893   0.8083000893   1.93540  3.70614   -0.0349   0.3679  -0.6129
   0.8083160596   0.8083160596   1.94457  3.70578   -0.0574   0.3462  -0.6363
   0.8083320300   0.8083320300   1.95391  3.70542   -0.0804   0.3242  -0.6602
   0.8083480003   0.8083480003   1.96347  3.70505   -0.1038   0.3017  -0.6846
   0.8083639707   0.8083639707   1.97324  3.70466   -0.1278   0.2787  -0.7095
   0.8083799410   0.8083799410   1.98318  3.70427   -0.1522   0.2553  -0.7349
   0.8083959114   0.8083959114   1.99328  3.70387   -0.1770   0.2316  -0.7607
   0.8084118817   0.8084118817   2.00361  3.70346   -0.2024   0.2073  -0.7870
   0.8084278521   0.8084278521   2.01420  3.70304   -0.2283   0.1825  -0.8141
   0.8084438224   0.8084438224   2.02506  3.70260   -0.2549   0.1570  -0.8418
   0.8084597928   0.8084597928   2.03606  3.70216   -0.2819   0.1313  -0.8698
   0.8084757631   0.8084757631   2.04723  3.70171   -0.3092   0.1051  -0.8983
   0.8084917335   0.8084917335   2.05861  3.70125   -0.3371   0.0785  -0.9274
   0.8085077038   0.8085077038   2.07012  3.70078   -0.3652   0.0517  -0.9567
   0.8085236742   0.8085236742   2.08184  3.70031   -0.3938   0.0245  -0.9865
   0.8085396445   0.8085396445   2.09380  3.69982   -0.4230  -0.0033  -1.0170
   0.8085556149   0.8085556149   2.10604  3.69933   -0.4528  -0.0317  -1.0481
   0.8085715852   0.8085715852   2.11867  3.69881   -0.4836  -0.0609  -1.0802
   0.8085875556   0.8085875556   2.13152  3.69829   -0.5148  -0.0906  -1.1128
   0.8086035259   0.8086035259   2.14461  3.69775   -0.5466  -0.1207  -1.1461
   0.8086194963   0.8086194963   2.15785  3.69721   -0.5786  -0.1510  -1.1796
   0.8086354666   0.8086354666   2.17150  3.69665   -0.6117  -0.1823  -1.2143
   0.8086514370   0.8086514370   2.18531  3.69607   -0.6451  -0.2139  -1.2492
   0.8086674073   0.8086674073   2.19918  3.69550   -0.6786  -0.2455  -1.2844
   0.8086833777   0.8086833777   2.21286  3.69492   -0.7116  -0.2766  -1.3190
   0.8086993480   0.8086993480   2.22636  3.69435   -0.7442  -0.3072  -1.3532
   0.8087153184   0.8087153184   2.23941  3.69380   -0.7756  -0.3368  -1.3862
   0.8087312887   0.8087312887   2.25128  3.69331   -0.8042  -0.3637  -1.4162
   0.8087472591   0.8087472591   2.26078  3.69293   -0.8272  -0.3854  -1.4403
   0.8087632294   0.8087632294   2.26598  3.69277   -0.8398  -0.3975  -1.4534
   0.8087642196   0.8087642196   2.26578  3.69278   -0.8394  -0.3971  -1.4529
   0.8087652098   0.8087652098   2.26578  3.69279   -0.8394  -0.3971  -1.4529
   0.8087662000   0.8087662000   2.26569  3.69280   -0.8392  -0.3969  -1.4527
   0.8087671901   0.8087671901   2.26579  3.69280   -0.8394  -0.3972  -1.4529
   0.8087681803   0.8087681803   2.26567  3.69281   -0.8392  -0.3970  -1.4526
   0.8087691705   0.8087691705   2.26559  3.69282   -0.8390  -0.3968  -1.4524
   0.8087701607   0.8087701607   2.26550  3.69283   -0.8388  -0.3966  -1.4522
   0.8087711509   0.8087711509   2.26537  3.69284   -0.8385  -0.3964  -1.4519
   0.8087721410   0.8087721410   2.26526  3.69285   -0.8382  -0.3962  -1.4516
   0.8087731312   0.8087731312   2.26509  3.69287   -0.8378  -0.3958  -1.4512
   0.8087741214   0.8087741214   2.26489  3.69288   -0.8374  -0.3954  -1.4507
   0.8087751116   0.8087751116   2.26473  3.69290   -0.8370  -0.3951  -1.4502
   0.8087761018   0.8087761018   2.26443  3.69292   -0.8363  -0.3944  -1.4495
   0.8087770920   0.8087770920   2.26417  3.69294   -0.8357  -0.3939  -1.4488
   0.8087780821   0.8087780821   2.26389  3.69296   -0.8350  -0.3933  -1.4481
   0.8087790723   0.8087790723   2.26355  3.69298   -0.8342  -0.3926  -1.4473
   0.8087800625   0.8087800625   2.26324  3.69300   -0.8335  -0.3919  -1.4465
   0.8087810527   0.8087810527   2.26284  3.69303   -0.8326  -0.3911  -1.4454
   0.8087820429   0.8087820429   2.26248  3.69305   -0.8317  -0.3903  -1.4445
   0.8087830331   0.8087830331   2.26217  3.69308   -0.8310  -0.3897  -1.4437
   0.8087840232   0.8087840232   2.26189  3.69310   -0.8304  -0.3891  -1.4430
   0.8087850134   0.8087850134   2.26155  3.69312   -0.8295  -0.3884  -1.4422
   0.8087860036   0.8087860036   2.26123  3.69314   -0.8288  -0.3877  -1.4414
   0.8087869938   0.8087869938   2.26089  3.69316   -0.8280  -0.3870  -1.4405
   0.8087879840   0.8087879840   2.26053  3.69319   -0.8272  -0.3862  -1.4396
   0.8087889742   0.8087889742   2.26017  3.69321   -0.8263  -0.3854  -1.4387
   0.8087899643   0.8087899643   2.25974  3.69324   -0.8253  -0.3845  -1.4376
   0.8087909545   0.8087909545   2.25940  3.69326   -0.8245  -0.3838  -1.4367
   0.8087919447   0.8087919447   2.25917  3.69328   -0.8240  -0.3833  -1.4361
   0.8087929349   0.8087929349   2.25906  3.69329   -0.8237  -0.3831  -1.4359
   0.8087940316   0.8087940316   2.25926  3.69329   -0.8242  -0.3836  -1.4364
   0.8087951282   0.8087951282   2.25970  3.69328   -0.8253  -0.3846  -1.4375
   0.8087962249   0.8087962249   2.26047  3.69324   -0.8271  -0.3864  -1.4394
   0.8087973216   0.8087973216   2.26139  3.69320   -0.8294  -0.3884  -1.4418
   0.8087984183   0.8087984183   2.26250  3.69316   -0.8320  -0.3910  -1.4446
   0.8087995149   0.8087995149   2.26371  3.69310   -0.8350  -0.3937  -1.4476
   0.8088006116   0.8088006116   2.26496  3.69305   -0.8379  -0.3965  -1.4508
   0.8088017083   0.8088017083   2.26628  3.69299   -0.8411  -0.3994  -1.4541
   0.8088028049   0.8088028049   2.26759  3.69293   -0.8443  -0.4024  -1.4574
   0.8088039016   0.8088039016   2.26899  3.69287   -0.8476  -0.4055  -1.4610
   0.8088049983   0.8088049983   2.27028  3.69281   -0.8507  -0.4085  -1.4643
   0.8088060950   0.8088060950   2.27157  3.69275   -0.8538  -0.4114  -1.4675
   0.8088071916   0.8088071916   2.27285  3.69270   -0.8569  -0.4143  -1.4708
   0.8088082883   0.8088082883   2.27413  3.69264   -0.8600  -0.4171  -1.4740
   0.8088093850   0.8088093850   2.27547  3.69258   -0.8632  -0.4201  -1.4774
   0.8088104816   0.8088104816   2.27684  3.69252   -0.8665  -0.4232  -1.4809
   0.8088115783   0.8088115783   2.27820  3.69246   -0.8697  -0.4263  -1.4843
   0.8088126750   0.8088126750   2.27957  3.69240   -0.8730  -0.4293  -1.4878
   0.8088137717   0.8088137717   2.28095  3.69233   -0.8764  -0.4325  -1.4913
   0.8088148683   0.8088148683   2.28224  3.69228   -0.8795  -0.4354  -1.4945
   0.8088159650   0.8088159650   2.28349  3.69222   -0.8825  -0.4382  -1.4977
   0.8088170617   0.8088170617   2.28470  3.69217   -0.8854  -0.4409  -1.5007
   0.8088181583   0.8088181583   2.28597  3.69211   -0.8884  -0.4437  -1.5040
   0.8088192550   0.8088192550   2.28722  3.69206   -0.8914  -0.4466  -1.5071
   0.8088203517   0.8088203517   2.28848  3.69200   -0.8945  -0.4494  -1.5103
   0.8088214484   0.8088214484   2.28976  3.69195   -0.8975  -0.4523  -1.5136
   0.8088225450   0.8088225450   2.29106  3.69189   -0.9007  -0.4552  -1.5169
   0.8088236417   0.8088236417   2.29245  3.69183   -0.9040  -0.4583  -1.5204
   0.8088247384   0.8088247384   2.29381  3.69177   -0.9073  -0.4614  -1.5238
   0.8088258351   0.8088258351   2.29512  3.69171   -0.9104  -0.4643  -1.5271
   0.8088269317   0.8088269317   2.29645  3.69165   -0.9136  -0.4673  -1.5305
   0.8088280284   0.8088280284   2.29777  3.69159   -0.9168  -0.4703  -1.5339
   0.8088291251   0.8088291251   2.29896  3.69154   -0.9196  -0.4730  -1.5369
   0.8088302217   0.8088302217   2.30028  3.69148   -0.9228  -0.4760  -1.5402
   0.8088313184   0.8088313184   2.30158  3.69142   -0.9259  -0.4789  -1.5435
   0.8088324151   0.8088324151   2.30281  3.69137   -0.9289  -0.4817  -1.5466
   0.8088335118   0.8088335118   2.30406  3.69132   -0.9319  -0.4845  -1.5498
   0.8088346084   0.8088346084   2.30532  3.69126   -0.9349  -0.4873  -1.5530
   0.8088357051   0.8088357051   2.30669  3.69120   -0.9382  -0.4904  -1.5564
   0.8088368018   0.8088368018   2.30801  3.69114   -0.9414  -0.4934  -1.5598
   0.8088378984   0.8088378984   2.30936  3.69108   -0.9446  -0.4964  -1.5632
   0.8088389951   0.8088389951   2.31078  3.69102   -0.9480  -0.4996  -1.5668
   0.8088400918   0.8088400918   2.31208  3.69096   -0.9512  -0.5025  -1.5701
   0.8088411885   0.8088411885   2.31344  3.69090   -0.9544  -0.5056  -1.5735
   0.8088422851   0.8088422851   2.31479  3.69084   -0.9577  -0.5086  -1.5769
   0.8088433818   0.8088433818   2.31612  3.69078   -0.9609  -0.5116  -1.5803
   0.8088444785   0.8088444785   2.31746  3.69072   -0.9641  -0.5146  -1.5837
   0.8088455751   0.8088455751   2.31876  3.69067   -0.9672  -0.5176  -1.5870
   0.8088466718   0.8088466718   2.32006  3.69061   -0.9703  -0.5205  -1.5903
   0.8088477685   0.8088477685   2.32145  3.69055   -0.9737  -0.5236  -1.5938
   0.8088488652   0.8088488652   2.32286  3.69048   -0.9771  -0.5268  -1.5974
   0.8088499618   0.8088499618   2.32428  3.69042   -0.9805  -0.5300  -1.6010
   0.8088510585   0.8088510585   2.32555  3.69037   -0.9835  -0.5329  -1.6042
   0.8088521552   0.8088521552   2.32688  3.69031   -0.9867  -0.5359  -1.6076
   0.8088532518   0.8088532518   2.32822  3.69025   -0.9900  -0.5389  -1.6110
   0.8088543485   0.8088543485   2.32952  3.69019   -0.9931  -0.5418  -1.6143
   0.8088554452   0.8088554452   2.33086  3.69013   -0.9963  -0.5448  -1.6176
   0.8088565419   0.8088565419   2.33220  3.69007   -0.9995  -0.5478  -1.6210
   0.8088576385   0.8088576385   2.33358  3.69001   -1.0029  -0.5510  -1.6246
   0.8088587352   0.8088587352   2.33501  3.68995   -1.0063  -0.5542  -1.6282
   0.8088598319   0.8088598319   2.33644  3.68988   -1.0097  -0.5574  -1.6318
   0.8088609286   0.8088609286   2.33787  3.68982   -1.0132  -0.5606  -1.6354
   0.8088620252   0.8088620252   2.33920  3.68976   -1.0164  -0.5636  -1.6388
   0.8088631219   0.8088631219   2.34053  3.68970   -1.0196  -0.5666  -1.6422
   0.8088642186   0.8088642186   2.34187  3.68964   -1.0228  -0.5696  -1.6455
   0.8088653152   0.8088653152   2.34325  3.68958   -1.0261  -0.5727  -1.6490
   0.8088664119   0.8088664119   2.34464  3.68952   -1.0295  -0.5759  -1.6526
   0.8088675086   0.8088675086   2.34608  3.68946   -1.0329  -0.5791  -1.6562
   0.8088686053   0.8088686053   2.34750  3.68939   -1.0363  -0.5823  -1.6598
   0.8088697019   0.8088697019   2.34890  3.68933   -1.0397  -0.5855  -1.6634
   0.8088707986   0.8088707986   2.35034  3.68927   -1.0432  -0.5887  -1.6670
   0.8088718953   0.8088718953   2.35173  3.68921   -1.0465  -0.5918  -1.6706
   0.8088729919   0.8088729919   2.35311  3.68915   -1.0498  -0.5949  -1.6740
   0.8088740886   0.8088740886   2.35450  3.68908   -1.0532  -0.5981  -1.6776
   0.8088751853   0.8088751853   2.35589  3.68902   -1.0565  -0.6012  -1.6811
   0.8088762820   0.8088762820   2.35730  3.68896   -1.0599  -0.6044  -1.6847
   0.8088773786   0.8088773786   2.35882  3.68889   -1.0635  -0.6078  -1.6885
   0.8088784753   0.8088784753   2.36029  3.68883   -1.0671  -0.6111  -1.6923
   0.8088795720   0.8088795720   2.36181  3.68876   -1.0707  -0.6145  -1.6961
   0.8088806686   0.8088806686   2.36322  3.68870   -1.0741  -0.6177  -1.6997
   0.8088817653   0.8088817653   2.36465  3.68863   -1.0776  -0.6209  -1.7033
   0.8088828620   0.8088828620   2.36600  3.68858   -1.0808  -0.6240  -1.7067
   0.8088839587   0.8088839587   2.36739  3.68851   -1.0842  -0.6271  -1.7103
   0.8088850553   0.8088850553   2.36878  3.68845   -1.0875  -0.6303  -1.7138
   0.8088861520   0.8088861520   2.37029  3.68839   -1.0911  -0.6336  -1.7176
   0.8088872487   0.8088872487   2.37182  3.68832   -1.0948  -0.6371  -1.7215
   0.8088883454   0.8088883454   2.37337  3.68825   -1.0986  -0.6406  -1.7254
   0.8088894420   0.8088894420   2.37487  3.68818   -1.1022  -0.6440  -1.7293
   0.8088905387   0.8088905387   2.37632  3.68811   -1.1056  -0.6472  -1.7329
   0.8088916354   0.8088916354   2.37768  3.68805   -1.1089  -0.6503  -1.7364
   0.8088927320   0.8088927320   2.37916  3.68799   -1.1125  -0.6536  -1.7401
   0.8088938287   0.8088938287   2.38053  3.68793   -1.1158  -0.6567  -1.7436
   0.8088949254   0.8088949254   2.38200  3.68786   -1.1193  -0.6600  -1.7473
   0.8088960221   0.8088960221   2.38354  3.68779   -1.1230  -0.6635  -1.7512
   0.8088971187   0.8088971187   2.38514  3.68772   -1.1269  -0.6671  -1.7553
   0.8088982154   0.8088982154   2.38663  3.68765   -1.1305  -0.6704  -1.7591
   0.8088993121   0.8088993121   2.38815  3.68759   -1.1341  -0.6738  -1.7629
   0.8089004087   0.8089004087   2.38969  3.68752   -1.1378  -0.6773  -1.7668
   0.8089015054   0.8089015054   2.39116  3.68745   -1.1413  -0.6806  -1.7706
   0.8089026021   0.8089026021   2.39267  3.68738   -1.1450  -0.6840  -1.7744
   0.8089036988   0.8089036988   2.39418  3.68732   -1.1486  -0.6874  -1.7782
   0.8089047954   0.8089047954   2.39568  3.68725   -1.1522  -0.6908  -1.7820
   0.8089058921   0.8089058921   2.39722  3.68718   -1.1559  -0.6943  -1.7860
   0.8089069888   0.8089069888   2.39875  3.68711   -1.1596  -0.6977  -1.7898
   0.8089080854   0.8089080854   2.40029  3.68704   -1.1633  -0.7011  -1.7938
   0.8089091821   0.8089091821   2.40185  3.68697   -1.1670  -0.7047  -1.7977
   0.8089102788   0.8089102788   2.40336  3.68690   -1.1707  -0.7080  -1.8015
   0.8089113755   0.8089113755   2.40492  3.68683   -1.1744  -0.7115  -1.8055
   0.8089124721   0.8089124721   2.40645  3.68676   -1.1781  -0.7150  -1.8094
   0.8089135688   0.8089135688   2.40803  3.68669   -1.1819  -0.7185  -1.8134
   0.8089146655   0.8089146655   2.40957  3.68662   -1.1856  -0.7220  -1.8173
   0.8089157622   0.8089157622   2.41114  3.68655   -1.1894  -0.7255  -1.8213
   0.8089168588   0.8089168588   2.41272  3.68648   -1.1932  -0.7291  -1.8253
   0.8089179555   0.8089179555   2.41436  3.68640   -1.1971  -0.7328  -1.8295
   0.8089190522   0.8089190522   2.41597  3.68633   -1.2010  -0.7364  -1.8335
   0.8089201488   0.8089201488   2.41752  3.68626   -1.2047  -0.7398  -1.8375
