# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7748781296   0.7748781296   2.40041  3.68593   -1.1612  -0.6953  -1.7948
   0.7748790587   0.7748790587   2.40200  3.68586   -1.1650  -0.6989  -1.7989
   0.7748799878   0.7748799878   2.40363  3.68578   -1.1689  -0.7025  -1.8030
   0.7748809168   0.7748809168   2.40523  3.68571   -1.1728  -0.7061  -1.8071
   0.7748818459   0.7748818459   2.40682  3.68564   -1.1766  -0.7097  -1.8111
   0.7748827750   0.7748827750   2.40842  3.68557   -1.1804  -0.7133  -1.8152
   0.7748837041   0.7748837041   2.41006  3.68549   -1.1844  -0.7169  -1.8193
   0.7748846332   0.7748846332   2.41168  3.68542   -1.1883  -0.7206  -1.8234
   0.7748855623   0.7748855623   2.41331  3.68534   -1.1922  -0.7242  -1.8276
   0.7748864914   0.7748864914   2.41495  3.68527   -1.1961  -0.7279  -1.8317
   0.7748874205   0.7748874205   2.41661  3.68519   -1.2001  -0.7316  -1.8360
   0.7748883496   0.7748883496   2.41827  3.68512   -1.2041  -0.7354  -1.8402
   0.7748892787   0.7748892787   2.41994  3.68504   -1.2081  -0.7391  -1.8444
   0.7748902078   0.7748902078   2.42160  3.68497   -1.2121  -0.7428  -1.8486
   0.7748911369   0.7748911369   2.42326  3.68489   -1.2161  -0.7465  -1.8528
   0.7748920660   0.7748920660   2.42490  3.68482   -1.2200  -0.7502  -1.8570
   0.7748929950   0.7748929950   2.42652  3.68474   -1.2239  -0.7538  -1.8611
   0.7748939241   0.7748939241   2.42816  3.68467   -1.2278  -0.7575  -1.8653
   0.7748948532   0.7748948532   2.42986  3.68459   -1.2319  -0.7613  -1.8696
   0.7748957823   0.7748957823   2.43163  3.68451   -1.2361  -0.7653  -1.8741
   0.7748967114   0.7748967114   2.43329  3.68443   -1.2401  -0.7690  -1.8783
   0.7748976405   0.7748976405   2.43490  3.68436   -1.2440  -0.7726  -1.8824
   0.7748985696   0.7748985696   2.43656  3.68428   -1.2480  -0.7763  -1.8866
   0.7748994987   0.7748994987   2.43826  3.68420   -1.2521  -0.7801  -1.8909
   0.7749004278   0.7749004278   2.43997  3.68413   -1.2562  -0.7839  -1.8952
   0.7749013569   0.7749013569   2.44170  3.68405   -1.2603  -0.7878  -1.8996
   0.7749022860   0.7749022860   2.44341  3.68397   -1.2644  -0.7916  -1.9039
   0.7749032151   0.7749032151   2.44517  3.68389   -1.2686  -0.7956  -1.9084
   0.7749041442   0.7749041442   2.44689  3.68381   -1.2728  -0.7994  -1.9128
   0.7749050733   0.7749050733   2.44868  3.68373   -1.2770  -0.8034  -1.9173
   0.7749060023   0.7749060023   2.45042  3.68365   -1.2812  -0.8073  -1.9217
   0.7749069314   0.7749069314   2.45219  3.68356   -1.2855  -0.8112  -1.9262
   0.7749078605   0.7749078605   2.45395  3.68348   -1.2897  -0.8152  -1.9307
   0.7749087896   0.7749087896   2.45565  3.68341   -1.2938  -0.8190  -1.9350
   0.7749097187   0.7749097187   2.45741  3.68333   -1.2980  -0.8229  -1.9395
   0.7749106478   0.7749106478   2.45921  3.68324   -1.3023  -0.8269  -1.9440
   0.7749115769   0.7749115769   2.46098  3.68316   -1.3065  -0.8309  -1.9485
   0.7749125060   0.7749125060   2.46279  3.68308   -1.3109  -0.8349  -1.9531
   0.7749134351   0.7749134351   2.46459  3.68299   -1.3152  -0.8389  -1.9577
   0.7749143642   0.7749143642   2.46635  3.68291   -1.3194  -0.8428  -1.9621
   0.7749152933   0.7749152933   2.46814  3.68283   -1.3237  -0.8468  -1.9667
   0.7749162224   0.7749162224   2.46995  3.68275   -1.3280  -0.8508  -1.9712
   0.7749171515   0.7749171515   2.47173  3.68266   -1.3323  -0.8548  -1.9758
   0.7749180805   0.7749180805   2.47355  3.68258   -1.3366  -0.8589  -1.9804
   0.7749190096   0.7749190096   2.47529  3.68250   -1.3408  -0.8628  -1.9848
   0.7749199387   0.7749199387   2.47715  3.68241   -1.3452  -0.8669  -1.9895
   0.7749208678   0.7749208678   2.47902  3.68233   -1.3497  -0.8710  -1.9942
   0.7749217969   0.7749217969   2.48094  3.68224   -1.3543  -0.8753  -1.9991
   0.7749227260   0.7749227260   2.48278  3.68215   -1.3587  -0.8794  -2.0037
   0.7749236551   0.7749236551   2.48458  3.68207   -1.3630  -0.8834  -2.0083
   0.7749245842   0.7749245842   2.48638  3.68199   -1.3673  -0.8874  -2.0129
   0.7749255133   0.7749255133   2.48831  3.68190   -1.3719  -0.8917  -2.0178
   0.7749264424   0.7749264424   2.49019  3.68181   -1.3764  -0.8959  -2.0225
   0.7749273715   0.7749273715   2.49200  3.68173   -1.3807  -0.8999  -2.0271
   0.7749283006   0.7749283006   2.49380  3.68164   -1.3851  -0.9039  -2.0317
   0.7749292297   0.7749292297   2.49570  3.68155   -1.3896  -0.9081  -2.0365
   0.7749301587   0.7749301587   2.49764  3.68146   -1.3942  -0.9124  -2.0414
   0.7749310878   0.7749310878   2.49956  3.68137   -1.3988  -0.9167  -2.0462
   0.7749320169   0.7749320169   2.50153  3.68128   -1.4035  -0.9210  -2.0512
   0.7749329460   0.7749329460   2.50344  3.68119   -1.4081  -0.9253  -2.0560
   0.7749338751   0.7749338751   2.50533  3.68111   -1.4126  -0.9294  -2.0608
   0.7749348042   0.7749348042   2.50724  3.68102   -1.4171  -0.9337  -2.0657
   0.7749357333   0.7749357333   2.50915  3.68093   -1.4217  -0.9379  -2.0705
   0.7749366624   0.7749366624   2.51103  3.68084   -1.4262  -0.9421  -2.0753
   0.7749375915   0.7749375915   2.51293  3.68075   -1.4307  -0.9463  -2.0801
   0.7749385206   0.7749385206   2.51490  3.68066   -1.4354  -0.9506  -2.0851
   0.7749394497   0.7749394497   2.51686  3.68057   -1.4401  -0.9549  -2.0900
   0.7749403788   0.7749403788   2.51877  3.68048   -1.4446  -0.9592  -2.0948
   0.7749413079   0.7749413079   2.52068  3.68039   -1.4492  -0.9634  -2.0997
   0.7749422369   0.7749422369   2.52267  3.68030   -1.4539  -0.9678  -2.1047
   0.7749431660   0.7749431660   2.52472  3.68020   -1.4588  -0.9723  -2.1099
   0.7749440951   0.7749440951   2.52671  3.68011   -1.4635  -0.9767  -2.1149
   0.7749450242   0.7749450242   2.52867  3.68002   -1.4682  -0.9810  -2.1199
   0.7749459533   0.7749459533   2.53066  3.67992   -1.4730  -0.9854  -2.1249
   0.7749468824   0.7749468824   2.53271  3.67983   -1.4778  -0.9899  -2.1301
   0.7749478115   0.7749478115   2.53476  3.67973   -1.4827  -0.9944  -2.1353
   0.7749487406   0.7749487406   2.53676  3.67964   -1.4875  -0.9988  -2.1403
   0.7749496697   0.7749496697   2.53874  3.67954   -1.4922  -1.0032  -2.1453
   0.7749505988   0.7749505988   2.54077  3.67945   -1.4970  -1.0077  -2.1504
   0.7749515279   0.7749515279   2.54292  3.67935   -1.5021  -1.0124  -2.1558
   0.7749524570   0.7749524570   2.54486  3.67926   -1.5067  -1.0167  -2.1607
   0.7749533861   0.7749533861   2.54689  3.67916   -1.5115  -1.0211  -2.1659
   0.7749543151   0.7749543151   2.54891  3.67907   -1.5164  -1.0256  -2.1710
   0.7749552442   0.7749552442   2.55101  3.67897   -1.5213  -1.0302  -2.1763
   0.7749561733   0.7749561733   2.55305  3.67887   -1.5262  -1.0346  -2.1814
   0.7749571024   0.7749571024   2.55513  3.67877   -1.5311  -1.0392  -2.1867
   0.7749580315   0.7749580315   2.55720  3.67868   -1.5361  -1.0438  -2.1919
   0.7749589606   0.7749589606   2.55931  3.67858   -1.5411  -1.0484  -2.1972
   0.7749598897   0.7749598897   2.56150  3.67847   -1.5463  -1.0532  -2.2028
   0.7749608188   0.7749608188   2.56363  3.67837   -1.5513  -1.0579  -2.2081
   0.7749617479   0.7749617479   2.56575  3.67827   -1.5563  -1.0625  -2.2135
   0.7749626770   0.7749626770   2.56790  3.67817   -1.5614  -1.0672  -2.2189
   0.7749636061   0.7749636061   2.57002  3.67807   -1.5665  -1.0718  -2.2242
   0.7749645352   0.7749645352   2.57214  3.67797   -1.5715  -1.0765  -2.2296
   0.7749654643   0.7749654643   2.57429  3.67787   -1.5766  -1.0812  -2.2350
   0.7749663933   0.7749663933   2.57638  3.67777   -1.5815  -1.0857  -2.2403
   0.7749673224   0.7749673224   2.57865  3.67766   -1.5869  -1.0907  -2.2460
   0.7749682515   0.7749682515   2.58091  3.67756   -1.5923  -1.0956  -2.2517
   0.7749691806   0.7749691806   2.58304  3.67746   -1.5973  -1.1003  -2.2570
   0.7749701097   0.7749701097   2.58528  3.67735   -1.6026  -1.1052  -2.2627
   0.7749710388   0.7749710388   2.58751  3.67724   -1.6079  -1.1100  -2.2683
   0.7749719679   0.7749719679   2.58971  3.67714   -1.6131  -1.1148  -2.2738
   0.7749728970   0.7749728970   2.59190  3.67704   -1.6183  -1.1196  -2.2794
   0.7749738261   0.7749738261   2.59410  3.67693   -1.6235  -1.1244  -2.2849
   0.7749747552   0.7749747552   2.59627  3.67683   -1.6286  -1.1291  -2.2904
   0.7749756843   0.7749756843   2.59855  3.67672   -1.6340  -1.1341  -2.2961
   0.7749766134   0.7749766134   2.60079  3.67661   -1.6393  -1.1390  -2.3017
   0.7749775425   0.7749775425   2.60292  3.67651   -1.6443  -1.1436  -2.3071
   0.7749784715   0.7749784715   2.60528  3.67640   -1.6499  -1.1487  -2.3130
   0.7749794006   0.7749794006   2.60764  3.67629   -1.6555  -1.1538  -2.3189
   0.7749803297   0.7749803297   2.60987  3.67618   -1.6608  -1.1587  -2.3246
   0.7749812588   0.7749812588   2.61218  3.67607   -1.6662  -1.1637  -2.3304
   0.7749821879   0.7749821879   2.61452  3.67596   -1.6717  -1.1688  -2.3362
   0.7749831170   0.7749831170   2.61687  3.67585   -1.6773  -1.1739  -2.3422
   0.7749840461   0.7749840461   2.61920  3.67574   -1.6828  -1.1789  -2.3480
   0.7749849752   0.7749849752   2.62145  3.67563   -1.6881  -1.1838  -2.3537
   0.7749859043   0.7749859043   2.62389  3.67551   -1.6938  -1.1891  -2.3598
   0.7749868334   0.7749868334   2.62620  3.67540   -1.6993  -1.1941  -2.3656
   0.7749877625   0.7749877625   2.62862  3.67528   -1.7050  -1.1993  -2.3717
   0.7749886916   0.7749886916   2.63105  3.67517   -1.7107  -1.2046  -2.3778
   0.7749896207   0.7749896207   2.63339  3.67505   -1.7162  -1.2096  -2.3837
   0.7749905497   0.7749905497   2.63587  3.67494   -1.7220  -1.2149  -2.3899
   0.7749914788   0.7749914788   2.63834  3.67482   -1.7279  -1.2203  -2.3961
   0.7749924079   0.7749924079   2.64070  3.67470   -1.7334  -1.2254  -2.4020
   0.7749933370   0.7749933370   2.64307  3.67459   -1.7390  -1.2305  -2.4079
   0.7749942661   0.7749942661   2.64552  3.67447   -1.7447  -1.2357  -2.4141
   0.7749951952   0.7749951952   2.64792  3.67435   -1.7504  -1.2409  -2.4201
   0.7749961243   0.7749961243   2.65028  3.67424   -1.7559  -1.2460  -2.4260
   0.7749970534   0.7749970534   2.65276  3.67412   -1.7618  -1.2513  -2.4323
   0.7749979825   0.7749979825   2.65529  3.67399   -1.7677  -1.2568  -2.4386
   0.7749989116   0.7749989116   2.65764  3.67388   -1.7732  -1.2618  -2.4445
   0.7749998407   0.7749998407   2.66027  3.67375   -1.7794  -1.2674  -2.4511
   0.7750007698   0.7750007698   2.66285  3.67363   -1.7854  -1.2729  -2.4575
   0.7750016989   0.7750016989   2.66535  3.67351   -1.7913  -1.2783  -2.4638
   0.7750026279   0.7750026279   2.66790  3.67338   -1.7973  -1.2838  -2.4702
   0.7750035570   0.7750035570   2.67049  3.67325   -1.8033  -1.2893  -2.4767
   0.7750044861   0.7750044861   2.67302  3.67313   -1.8093  -1.2947  -2.4830
   0.7750054152   0.7750054152   2.67563  3.67300   -1.8154  -1.3003  -2.4895
   0.7750063443   0.7750063443   2.67821  3.67288   -1.8214  -1.3058  -2.4960
   0.7750072734   0.7750072734   2.68086  3.67275   -1.8276  -1.3115  -2.5026
   0.7750082025   0.7750082025   2.68338  3.67262   -1.8335  -1.3168  -2.5089
   0.7750091316   0.7750091316   2.68593  3.67250   -1.8395  -1.3223  -2.5153
   0.7750100607   0.7750100607   2.68853  3.67237   -1.8456  -1.3278  -2.5218
   0.7750109898   0.7750109898   2.69114  3.67224   -1.8517  -1.3334  -2.5283
   0.7750119189   0.7750119189   2.69393  3.67210   -1.8582  -1.3393  -2.5353
   0.7750128480   0.7750128480   2.69645  3.67198   -1.8641  -1.3446  -2.5416
   0.7750137771   0.7750137771   2.69921  3.67184   -1.8705  -1.3505  -2.5485
   0.7750147061   0.7750147061   2.70187  3.67171   -1.8767  -1.3561  -2.5552
   0.7750156352   0.7750156352   2.70451  3.67158   -1.8829  -1.3617  -2.5617
   0.7750165643   0.7750165643   2.70720  3.67144   -1.8892  -1.3674  -2.5685
   0.7750174934   0.7750174934   2.70981  3.67131   -1.8952  -1.3730  -2.5750
   0.7750184225   0.7750184225   2.71265  3.67117   -1.9019  -1.3790  -2.5821
   0.7750193516   0.7750193516   2.71536  3.67104   -1.9082  -1.3847  -2.5888
   0.7750202807   0.7750202807   2.71814  3.67090   -1.9147  -1.3906  -2.5958
   0.7750212098   0.7750212098   2.72098  3.67076   -1.9213  -1.3966  -2.6029
   0.7750221389   0.7750221389   2.72374  3.67062   -1.9277  -1.4024  -2.6098
   0.7750230680   0.7750230680   2.72651  3.67048   -1.9342  -1.4083  -2.6167
   0.7750239971   0.7750239971   2.72929  3.67035   -1.9406  -1.4141  -2.6236
   0.7750249262   0.7750249262   2.73215  3.67020   -1.9473  -1.4202  -2.6307
   0.7750258553   0.7750258553   2.73495  3.67006   -1.9538  -1.4261  -2.6377
   0.7750267843   0.7750267843   2.73784  3.66992   -1.9605  -1.4322  -2.6449
   0.7750277134   0.7750277134   2.74070  3.66978   -1.9672  -1.4382  -2.6521
   0.7750286425   0.7750286425   2.74358  3.66964   -1.9739  -1.4443  -2.6592
   0.7750295716   0.7750295716   2.74653  3.66949   -1.9807  -1.4505  -2.6666
   0.7750305007   0.7750305007   2.74945  3.66934   -1.9875  -1.4566  -2.6739
   0.7750314298   0.7750314298   2.75242  3.66920   -1.9944  -1.4628  -2.6813
   0.7750323589   0.7750323589   2.75544  3.66905   -2.0014  -1.4692  -2.6888
   0.7750332880   0.7750332880   2.75841  3.66890   -2.0083  -1.4754  -2.6962
   0.7750342171   0.7750342171   2.76120  3.66876   -2.0148  -1.4813  -2.7032
   0.7750351462   0.7750351462   2.76419  3.66861   -2.0218  -1.4876  -2.7106
   0.7750360753   0.7750360753   2.76709  3.66847   -2.0285  -1.4937  -2.7178
   0.7750370044   0.7750370044   2.77022  3.66831   -2.0358  -1.5003  -2.7256
   0.7750379335   0.7750379335   2.77322  3.66816   -2.0427  -1.5065  -2.7331
   0.7750388625   0.7750388625   2.77627  3.66801   -2.0498  -1.5129  -2.7407
   0.7750397916   0.7750397916   2.77938  3.66786   -2.0570  -1.5195  -2.7485
   0.7750407207   0.7750407207   2.78243  3.66770   -2.0641  -1.5258  -2.7561
   0.7750416498   0.7750416498   2.78560  3.66754   -2.0715  -1.5325  -2.7639
   0.7750425789   0.7750425789   2.78868  3.66739   -2.0786  -1.5389  -2.7716
   0.7750435080   0.7750435080   2.79181  3.66724   -2.0859  -1.5455  -2.7794
   0.7750444371   0.7750444371   2.79500  3.66708   -2.0933  -1.5521  -2.7874
   0.7750453662   0.7750453662   2.79819  3.66692   -2.1007  -1.5588  -2.7953
   0.7750462953   0.7750462953   2.80140  3.66676   -2.1081  -1.5655  -2.8033
   0.7750472244   0.7750472244   2.80448  3.66660   -2.1153  -1.5720  -2.8110
   0.7750481535   0.7750481535   2.80773  3.66644   -2.1228  -1.5788  -2.8191
   0.7750490826   0.7750490826   2.81092  3.66628   -2.1302  -1.5854  -2.8271
   0.7750500117   0.7750500117   2.81417  3.66612   -2.1378  -1.5922  -2.8352
   0.7750509407   0.7750509407   2.81739  3.66596   -2.1452  -1.5990  -2.8432
   0.7750518698   0.7750518698   2.82074  3.66579   -2.1530  -1.6059  -2.8515
   0.7750527989   0.7750527989   2.82411  3.66562   -2.1608  -1.6130  -2.8599
   0.7750537280   0.7750537280   2.82739  3.66546   -2.1684  -1.6198  -2.8681
   0.7750546571   0.7750546571   2.83069  3.66529   -2.1761  -1.6267  -2.8764
   0.7750555862   0.7750555862   2.83400  3.66512   -2.1838  -1.6336  -2.8846
   0.7750565153   0.7750565153   2.83734  3.66496   -2.1915  -1.6406  -2.8930
   0.7750574444   0.7750574444   2.84072  3.66479   -2.1993  -1.6476  -2.9014
   0.7750583735   0.7750583735   2.84424  3.66461   -2.2075  -1.6549  -2.9102
   0.7750593026   0.7750593026   2.84763  3.66444   -2.2154  -1.6620  -2.9186
   0.7750602317   0.7750602317   2.85097  3.66427   -2.2231  -1.6690  -2.9270
   0.7750611608   0.7750611608   2.85455  3.66409   -2.2314  -1.6764  -2.9359
   0.7750620899   0.7750620899   2.85801  3.66391   -2.2394  -1.6836  -2.9446
   0.7750630189   0.7750630189   2.86149  3.66373   -2.2475  -1.6908  -2.9532
   0.7750639480   0.7750639480   2.86503  3.66355   -2.2557  -1.6982  -2.9621
   0.7750648771   0.7750648771   2.86866  3.66336   -2.2641  -1.7057  -2.9712
   0.7750658062   0.7750658062   2.87233  3.66318   -2.2726  -1.7134  -2.9804
   0.7750667353   0.7750667353   2.87593  3.66299   -2.2810  -1.7209  -2.9894
   0.7750676644   0.7750676644   2.87955  3.66281   -2.2894  -1.7284  -2.9984
   0.7750685935   0.7750685935   2.88310  3.66263   -2.2976  -1.7358  -3.0073
   0.7750695226   0.7750695226   2.88687  3.66243   -2.3063  -1.7436  -3.0167
   0.7750704517   0.7750704517   2.89055  3.66224   -2.3149  -1.7512  -3.0260
   0.7750713808   0.7750713808   2.89414  3.66206   -2.3232  -1.7587  -3.0350
   0.7750723099   0.7750723099   2.89785  3.66186   -2.3318  -1.7664  -3.0443
   0.7750732390   0.7750732390   2.90163  3.66167   -2.3406  -1.7742  -3.0537
   0.7750741681   0.7750741681   2.90540  3.66147   -2.3494  -1.7821  -3.0632
   0.7750750971   0.7750750971   2.90918  3.66128   -2.3581  -1.7899  -3.0726
   0.7750760262   0.7750760262   2.91301  3.66108   -2.3670  -1.7978  -3.0823
   0.7750769553   0.7750769553   2.91688  3.66087   -2.3760  -1.8059  -3.0920
   0.7750778844   0.7750778844   2.92076  3.66067   -2.3850  -1.8139  -3.1017
   0.7750788135   0.7750788135   2.92465  3.66047   -2.3940  -1.8219  -3.1114
   0.7750797426   0.7750797426   2.92848  3.66027   -2.4029  -1.8299  -3.1211
   0.7750806717   0.7750806717   2.93235  3.66007   -2.4119  -1.8379  -3.1308
   0.7750816008   0.7750816008   2.93633  3.65986   -2.4211  -1.8461  -3.1407
   0.7750825299   0.7750825299   2.94041  3.65964   -2.4306  -1.8546  -3.1510
   0.7750834590   0.7750834590   2.94426  3.65944   -2.4395  -1.8625  -3.1606
   0.7750843881   0.7750843881   2.94832  3.65923   -2.4489  -1.8709  -3.1708
   0.7750853172   0.7750853172   2.95237  3.65902   -2.4582  -1.8792  -3.1809
   0.7750862463   0.7750862463   2.95647  3.65880   -2.4677  -1.8877  -3.1912
   0.7750871754   0.7750871754   2.96060  3.65859   -2.4773  -1.8962  -3.2016
   0.7750881044   0.7750881044   2.96466  3.65837   -2.4867  -1.9046  -3.2117
   0.7750890335   0.7750890335   2.96894  3.65815   -2.4966  -1.9134  -3.2225
   0.7750899626   0.7750899626   2.97318  3.65793   -2.5064  -1.9221  -3.2331
   0.7750908917   0.7750908917   2.97746  3.65770   -2.5163  -1.9309  -3.2438
   0.7750918208   0.7750918208   2.98165  3.65749   -2.5259  -1.9395  -3.2542
   0.7750927499   0.7750927499   2.98594  3.65726   -2.5358  -1.9483  -3.2650
   0.7750936790   0.7750936790   2.99031  3.65703   -2.5459  -1.9572  -3.2759
   0.7750946081   0.7750946081   2.99474  3.65680   -2.5561  -1.9663  -3.2869
   0.7750955372   0.7750955372   2.99917  3.65657   -2.5663  -1.9753  -3.2980
   0.7750964663   0.7750964663   3.00345  3.65635   -2.5762  -1.9841  -3.3087
   0.7750973954   0.7750973954   3.00799  3.65611   -2.5866  -1.9933  -3.3200
   0.7750983245   0.7750983245   3.01243  3.65588   -2.5968  -2.0023  -3.3310
   0.7750992536   0.7750992536   3.01696  3.65564   -2.6072  -2.0116  -3.3423
   0.7751001826   0.7751001826   3.02156  3.65540   -2.6177  -2.0209  -3.3537
   0.7751011117   0.7751011117   3.02611  3.65516   -2.6281  -2.0301  -3.3650
   0.7751020408   0.7751020408   3.03073  3.65492   -2.6387  -2.0394  -3.3765
   0.7751029699   0.7751029699   3.03540  3.65468   -2.6493  -2.0488  -3.3880
   0.7751038990   0.7751038990   3.04004  3.65443   -2.6599  -2.0582  -3.3995
   0.7751048281   0.7751048281   3.04474  3.65419   -2.6706  -2.0676  -3.4112
   0.7751057572   0.7751057572   3.04950  3.65394   -2.6814  -2.0771  -3.4229
   0.7751066863   0.7751066863   3.05426  3.65368   -2.6922  -2.0866  -3.4346
   0.7751076154   0.7751076154   3.05914  3.65342   -2.7033  -2.0963  -3.4466
   0.7751085445   0.7751085445   3.06398  3.65317   -2.7142  -2.1059  -3.4585
   0.7751094736   0.7751094736   3.06891  3.65290   -2.7253  -2.1156  -3.4706
   0.7751104027   0.7751104027   3.07377  3.65264   -2.7363  -2.1252  -3.4826
   0.7751113318   0.7751113318   3.07877  3.65237   -2.7475  -2.1350  -3.4948
   0.7751122608   0.7751122608   3.08381  3.65210   -2.7588  -2.1449  -3.5071
   0.7751131899   0.7751131899   3.08885  3.65183   -2.7701  -2.1548  -3.5194
   0.7751141190   0.7751141190   3.09394  3.65156   -2.7815  -2.1647  -3.5318
   0.7751150481   0.7751150481   3.09907  3.65128   -2.7930  -2.1747  -3.5443
   0.7751159772   0.7751159772   3.10421  3.65101   -2.8044  -2.1846  -3.5568
   0.7751169063   0.7751169063   3.10943  3.65073   -2.8161  -2.1947  -3.5695
   0.7751178354   0.7751178354   3.11470  3.65044   -2.8278  -2.2049  -3.5823
   0.7751187645   0.7751187645   3.11997  3.65015   -2.8395  -2.2150  -3.5950
   0.7751196936   0.7751196936   3.12528  3.64986   -2.8513  -2.2252  -3.6079
   0.7751206227   0.7751206227   3.13066  3.64957   -2.8632  -2.2355  -3.6209
   0.7751215518   0.7751215518   3.13598  3.64928   -2.8749  -2.2457  -3.6338
   0.7751224809   0.7751224809   3.14135  3.64899   -2.8868  -2.2559  -3.6467
   0.7751234100   0.7751234100   3.14677  3.64870   -2.8988  -2.2663  -3.6598
   0.7751243390   0.7751243390   3.15226  3.64840   -2.9109  -2.2767  -3.6731
   0.7751252681   0.7751252681   3.15793  3.64809   -2.9234  -2.2875  -3.6867
   0.7751261972   0.7751261972   3.16361  3.64779   -2.9359  -2.2983  -3.7004
   0.7751271263   0.7751271263   3.16934  3.64747   -2.9486  -2.3091  -3.7142
   0.7751280554   0.7751280554   3.17508  3.64716   -2.9612  -2.3200  -3.7280
   0.7751289845   0.7751289845   3.18076  3.64686   -2.9737  -2.3307  -3.7417
   0.7751299136   0.7751299136   3.18645  3.64655   -2.9862  -2.3415  -3.7554
   0.7751308427   0.7751308427   3.19223  3.64624   -2.9989  -2.3524  -3.7693
   0.7751317718   0.7751317718   3.19802  3.64593   -3.0117  -2.3633  -3.7832
   0.7751327009   0.7751327009   3.20396  3.64561   -3.0248  -2.3745  -3.7975
   0.7751336300   0.7751336300   3.20990  3.64528   -3.0378  -2.3857  -3.8118
   0.7751345591   0.7751345591   3.21590  3.64496   -3.0510  -2.3970  -3.8263
   0.7751354882   0.7751354882   3.22191  3.64464   -3.0642  -2.4083  -3.8407
   0.7751364172   0.7751364172   3.22779  3.64432   -3.0772  -2.4194  -3.8549
   0.7751373463   0.7751373463   3.23377  3.64400   -3.0903  -2.4307  -3.8693
   0.7751382754   0.7751382754   3.23970  3.64368   -3.1034  -2.4419  -3.8836
   0.7751392045   0.7751392045   3.24548  3.64338   -3.1162  -2.4528  -3.8976
   0.7751401336   0.7751401336   3.25098  3.64309   -3.1283  -2.4632  -3.9109
   0.7751410627   0.7751410627   3.25533  3.64288   -3.1380  -2.4716  -3.9214
   0.7751413865   0.7751413865   3.10167  3.66794   -2.8626  -2.3118  -3.5635
   0.7751417103   0.7751417103   2.94802  3.69301   -2.5541  -2.0998  -3.1768
   0.7751420341   0.7751420341   2.79436  3.71807   -2.2195  -1.8419  -2.7717
   0.7751423579   0.7751423579   2.64070  3.74313   -1.8680  -1.5524  -2.3560
   0.7751426817   0.7751426817   2.48705  3.76819   -1.5044  -1.2405  -1.9326
   0.7751430056   0.7751430056   2.33339  3.79325   -1.1338  -0.9159  -1.5033
   0.7751433294   0.7751433294   2.17973  3.81831   -0.7564  -0.5802  -1.0672
   0.7751436532   0.7751436532   2.02607  3.84337   -0.3727  -0.2353  -0.6246
   0.7751439770   0.7751439770   1.87241  3.86844    0.0202   0.1216  -0.1718
   0.7751443008   0.7751443008   1.71875  3.89350    0.4270   0.4951   0.2936
   0.7751474451   0.7751474451   1.71889  3.89337    0.4265   0.4948   0.2929
   0.7751505893   0.7751505893   1.71903  3.89326    0.4260   0.4945   0.2921
   0.7751537336   0.7751537336   1.71915  3.89316    0.4256   0.4942   0.2915
   0.7751568779   0.7751568779   1.71926  3.89308    0.4252   0.4939   0.2909
   0.7751600222   0.7751600222   1.71936  3.89300    0.4248   0.4936   0.2903
   0.7751631664   0.7751631664   1.71946  3.89293    0.4245   0.4934   0.2898
   0.7751663107   0.7751663107   1.71955  3.89287    0.4242   0.4932   0.2894
   0.7751694550   0.7751694550   1.71964  3.89281    0.4239   0.4929   0.2890
   0.7751725993   0.7751725993   1.71973  3.89276    0.4236   0.4927   0.2885
   0.7751757435   0.7751757435   1.71981  3.89270    0.4233   0.4925   0.2881
   0.7751788878   0.7751788878   1.71990  3.89266    0.4231   0.4923   0.2878
   0.7751820321   0.7751820321   1.71997  3.89261    0.4228   0.4921   0.2874
   0.7751851764   0.7751851764   1.72005  3.89257    0.4226   0.4919   0.2871
   0.7751883206   0.7751883206   1.72013  3.89253    0.4223   0.4917   0.2867
   0.7751914649   0.7751914649   1.72021  3.89249    0.4221   0.4916   0.2864
   0.7751946092   0.7751946092   1.72028  3.89245    0.4219   0.4914   0.2861
   0.7751977535   0.7751977535   1.72035  3.89242    0.4217   0.4912   0.2858
   0.7752008977   0.7752008977   1.72043  3.89238    0.4214   0.4910   0.2855
   0.7752040420   0.7752040420   1.72050  3.89235    0.4212   0.4908   0.2852
   0.7752071863   0.7752071863   1.72057  3.89232    0.4210   0.4907   0.2849
   0.7752103305   0.7752103305   1.72064  3.89229    0.4208   0.4905   0.2846
   0.7752134748   0.7752134748   1.72070  3.89226    0.4206   0.4903   0.2843
   0.7752166191   0.7752166191   1.72077  3.89223    0.4204   0.4901   0.2841
   0.7752197634   0.7752197634   1.72084  3.89221    0.4202   0.4900   0.2838
   0.7752229076   0.7752229076   1.72091  3.89218    0.4200   0.4898   0.2835
   0.7752260519   0.7752260519   1.72097  3.89216    0.4198   0.4896   0.2833
   0.7752291962   0.7752291962   1.72104  3.89213    0.4196   0.4895   0.2831
   0.7752323405   0.7752323405   1.72110  3.89211    0.4194   0.4893   0.2828
