# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7673640170   0.7673640170   2.39639  3.68587   -1.1510  -0.6849  -1.7848
   0.7673649144   0.7673649144   2.39799  3.68579   -1.1548  -0.6885  -1.7889
   0.7673658118   0.7673658118   2.39963  3.68572   -1.1588  -0.6922  -1.7930
   0.7673667092   0.7673667092   2.40125  3.68565   -1.1626  -0.6958  -1.7971
   0.7673676066   0.7673676066   2.40284  3.68557   -1.1665  -0.6994  -1.8012
   0.7673685041   0.7673685041   2.40445  3.68550   -1.1703  -0.7030  -1.8053
   0.7673694015   0.7673694015   2.40609  3.68543   -1.1743  -0.7067  -1.8094
   0.7673702989   0.7673702989   2.40772  3.68535   -1.1782  -0.7103  -1.8136
   0.7673711963   0.7673711963   2.40935  3.68528   -1.1821  -0.7140  -1.8177
   0.7673720937   0.7673720937   2.41099  3.68520   -1.1860  -0.7176  -1.8219
   0.7673729911   0.7673729911   2.41265  3.68513   -1.1900  -0.7214  -1.8261
   0.7673738885   0.7673738885   2.41431  3.68505   -1.1940  -0.7251  -1.8303
   0.7673747859   0.7673747859   2.41598  3.68498   -1.1980  -0.7288  -1.8345
   0.7673756833   0.7673756833   2.41765  3.68490   -1.2021  -0.7326  -1.8388
   0.7673765807   0.7673765807   2.41932  3.68482   -1.2061  -0.7363  -1.8430
   0.7673774781   0.7673774781   2.42095  3.68475   -1.2100  -0.7400  -1.8471
   0.7673783755   0.7673783755   2.42256  3.68468   -1.2138  -0.7436  -1.8512
   0.7673792729   0.7673792729   2.42420  3.68460   -1.2178  -0.7473  -1.8554
   0.7673801704   0.7673801704   2.42589  3.68452   -1.2218  -0.7510  -1.8597
   0.7673810678   0.7673810678   2.42767  3.68444   -1.2261  -0.7550  -1.8642
   0.7673819652   0.7673819652   2.42933  3.68437   -1.2301  -0.7587  -1.8684
   0.7673828626   0.7673828626   2.43095  3.68429   -1.2340  -0.7624  -1.8725
   0.7673837600   0.7673837600   2.43261  3.68422   -1.2380  -0.7661  -1.8767
   0.7673846574   0.7673846574   2.43431  3.68414   -1.2420  -0.7699  -1.8810
   0.7673855548   0.7673855548   2.43603  3.68406   -1.2462  -0.7737  -1.8854
   0.7673864522   0.7673864522   2.43776  3.68398   -1.2503  -0.7776  -1.8898
   0.7673873496   0.7673873496   2.43948  3.68390   -1.2544  -0.7814  -1.8941
   0.7673882470   0.7673882470   2.44122  3.68382   -1.2586  -0.7853  -1.8986
   0.7673891444   0.7673891444   2.44296  3.68374   -1.2628  -0.7892  -1.9030
   0.7673900418   0.7673900418   2.44476  3.68366   -1.2671  -0.7932  -1.9075
   0.7673909392   0.7673909392   2.44652  3.68358   -1.2713  -0.7972  -1.9120
   0.7673918367   0.7673918367   2.44830  3.68350   -1.2756  -0.8011  -1.9165
   0.7673927341   0.7673927341   2.45006  3.68342   -1.2798  -0.8051  -1.9210
   0.7673936315   0.7673936315   2.45176  3.68334   -1.2839  -0.8089  -1.9253
   0.7673945289   0.7673945289   2.45351  3.68326   -1.2881  -0.8128  -1.9297
   0.7673954263   0.7673954263   2.45531  3.68318   -1.2924  -0.8168  -1.9343
   0.7673963237   0.7673963237   2.45709  3.68310   -1.2966  -0.8208  -1.9388
   0.7673972211   0.7673972211   2.45890  3.68301   -1.3010  -0.8248  -1.9434
   0.7673981185   0.7673981185   2.46071  3.68293   -1.3053  -0.8288  -1.9480
   0.7673990159   0.7673990159   2.46245  3.68285   -1.3095  -0.8327  -1.9524
   0.7673999133   0.7673999133   2.46425  3.68277   -1.3138  -0.8368  -1.9570
   0.7674008107   0.7674008107   2.46607  3.68268   -1.3182  -0.8408  -1.9616
   0.7674017081   0.7674017081   2.46787  3.68260   -1.3225  -0.8448  -1.9661
   0.7674026055   0.7674026055   2.46969  3.68252   -1.3268  -0.8489  -1.9707
   0.7674035030   0.7674035030   2.47144  3.68244   -1.3310  -0.8528  -1.9752
   0.7674044004   0.7674044004   2.47328  3.68235   -1.3354  -0.8569  -1.9798
   0.7674052978   0.7674052978   2.47515  3.68226   -1.3399  -0.8610  -1.9846
   0.7674061952   0.7674061952   2.47708  3.68218   -1.3445  -0.8653  -1.9895
   0.7674070926   0.7674070926   2.47891  3.68209   -1.3489  -0.8694  -1.9941
   0.7674079900   0.7674079900   2.48072  3.68201   -1.3532  -0.8734  -1.9987
   0.7674088874   0.7674088874   2.48253  3.68192   -1.3575  -0.8774  -2.0033
   0.7674097848   0.7674097848   2.48449  3.68183   -1.3622  -0.8818  -2.0082
   0.7674106822   0.7674106822   2.48636  3.68175   -1.3667  -0.8859  -2.0130
   0.7674115796   0.7674115796   2.48816  3.68166   -1.3710  -0.8899  -2.0175
   0.7674124770   0.7674124770   2.48997  3.68158   -1.3753  -0.8939  -2.0221
   0.7674133744   0.7674133744   2.49188  3.68149   -1.3799  -0.8982  -2.0269
   0.7674142718   0.7674142718   2.49383  3.68140   -1.3845  -0.9025  -2.0319
   0.7674151693   0.7674151693   2.49575  3.68131   -1.3891  -0.9068  -2.0367
   0.7674160667   0.7674160667   2.49773  3.68122   -1.3938  -0.9111  -2.0417
   0.7674169641   0.7674169641   2.49963  3.68113   -1.3984  -0.9154  -2.0465
   0.7674178615   0.7674178615   2.50151  3.68104   -1.4029  -0.9195  -2.0513
   0.7674187589   0.7674187589   2.50344  3.68095   -1.4075  -0.9238  -2.0562
   0.7674196563   0.7674196563   2.50533  3.68087   -1.4120  -0.9280  -2.0610
   0.7674205537   0.7674205537   2.50724  3.68078   -1.4165  -0.9322  -2.0658
   0.7674214511   0.7674214511   2.50915  3.68069   -1.4211  -0.9364  -2.0706
   0.7674223485   0.7674223485   2.51114  3.68059   -1.4258  -0.9408  -2.0757
   0.7674232459   0.7674232459   2.51307  3.68050   -1.4304  -0.9451  -2.0805
   0.7674241433   0.7674241433   2.51500  3.68042   -1.4350  -0.9494  -2.0854
   0.7674250407   0.7674250407   2.51692  3.68033   -1.4396  -0.9536  -2.0903
   0.7674259381   0.7674259381   2.51892  3.68023   -1.4444  -0.9580  -2.0953
   0.7674268356   0.7674268356   2.52097  3.68014   -1.4493  -0.9625  -2.1005
   0.7674277330   0.7674277330   2.52295  3.68004   -1.4540  -0.9669  -2.1055
   0.7674286304   0.7674286304   2.52493  3.67995   -1.4587  -0.9713  -2.1105
   0.7674295278   0.7674295278   2.52693  3.67986   -1.4634  -0.9757  -2.1156
   0.7674304252   0.7674304252   2.52898  3.67976   -1.4683  -0.9802  -2.1207
   0.7674313226   0.7674313226   2.53104  3.67966   -1.4732  -0.9847  -2.1260
   0.7674322200   0.7674322200   2.53304  3.67957   -1.4780  -0.9891  -2.1310
   0.7674331174   0.7674331174   2.53505  3.67948   -1.4828  -0.9936  -2.1361
   0.7674340148   0.7674340148   2.53708  3.67938   -1.4876  -0.9980  -2.1412
   0.7674349122   0.7674349122   2.53923  3.67928   -1.4927  -1.0028  -2.1466
   0.7674358096   0.7674358096   2.54116  3.67919   -1.4973  -1.0070  -2.1515
   0.7674367070   0.7674367070   2.54320  3.67910   -1.5022  -1.0115  -2.1567
   0.7674376044   0.7674376044   2.54524  3.67900   -1.5070  -1.0160  -2.1618
   0.7674385019   0.7674385019   2.54736  3.67890   -1.5120  -1.0206  -2.1672
   0.7674393993   0.7674393993   2.54937  3.67881   -1.5168  -1.0251  -2.1722
   0.7674402967   0.7674402967   2.55146  3.67871   -1.5218  -1.0296  -2.1775
   0.7674411941   0.7674411941   2.55356  3.67861   -1.5268  -1.0342  -2.1828
   0.7674420915   0.7674420915   2.55569  3.67851   -1.5318  -1.0389  -2.1882
   0.7674429889   0.7674429889   2.55789  3.67840   -1.5370  -1.0437  -2.1937
   0.7674438863   0.7674438863   2.56001  3.67831   -1.5421  -1.0484  -2.1991
   0.7674447837   0.7674447837   2.56213  3.67821   -1.5471  -1.0530  -2.2044
   0.7674456811   0.7674456811   2.56427  3.67810   -1.5522  -1.0577  -2.2098
   0.7674465785   0.7674465785   2.56640  3.67800   -1.5572  -1.0624  -2.2152
   0.7674474759   0.7674474759   2.56854  3.67790   -1.5623  -1.0671  -2.2206
   0.7674483733   0.7674483733   2.57071  3.67780   -1.5674  -1.0718  -2.2260
   0.7674492707   0.7674492707   2.57281  3.67770   -1.5724  -1.0764  -2.2314
   0.7674501682   0.7674501682   2.57510  3.67759   -1.5778  -1.0814  -2.2371
   0.7674510656   0.7674510656   2.57734  3.67749   -1.5832  -1.0863  -2.2428
   0.7674519630   0.7674519630   2.57945  3.67739   -1.5881  -1.0909  -2.2481
   0.7674528604   0.7674528604   2.58172  3.67728   -1.5935  -1.0958  -2.2538
   0.7674537578   0.7674537578   2.58398  3.67717   -1.5989  -1.1008  -2.2595
   0.7674546552   0.7674546552   2.58618  3.67707   -1.6041  -1.1056  -2.2650
   0.7674555526   0.7674555526   2.58839  3.67697   -1.6093  -1.1104  -2.2706
   0.7674564500   0.7674564500   2.59062  3.67686   -1.6146  -1.1152  -2.2762
   0.7674573474   0.7674573474   2.59279  3.67676   -1.6197  -1.1200  -2.2817
   0.7674582448   0.7674582448   2.59506  3.67665   -1.6251  -1.1249  -2.2874
   0.7674591422   0.7674591422   2.59730  3.67654   -1.6304  -1.1298  -2.2930
   0.7674600396   0.7674600396   2.59942  3.67644   -1.6354  -1.1344  -2.2983
   0.7674609370   0.7674609370   2.60177  3.67633   -1.6409  -1.1395  -2.3042
   0.7674618345   0.7674618345   2.60413  3.67622   -1.6465  -1.1446  -2.3102
   0.7674627319   0.7674627319   2.60639  3.67611   -1.6518  -1.1495  -2.3159
   0.7674636293   0.7674636293   2.60867  3.67600   -1.6572  -1.1545  -2.3216
   0.7674645267   0.7674645267   2.61101  3.67589   -1.6627  -1.1595  -2.3275
   0.7674654241   0.7674654241   2.61338  3.67578   -1.6683  -1.1647  -2.3334
   0.7674663215   0.7674663215   2.61574  3.67566   -1.6739  -1.1698  -2.3394
   0.7674672189   0.7674672189   2.61798  3.67556   -1.6792  -1.1746  -2.3450
   0.7674681163   0.7674681163   2.62042  3.67544   -1.6849  -1.1799  -2.3511
   0.7674690137   0.7674690137   2.62280  3.67533   -1.6905  -1.1851  -2.3571
   0.7674699111   0.7674699111   2.62522  3.67521   -1.6962  -1.1903  -2.3632
   0.7674708085   0.7674708085   2.62767  3.67509   -1.7020  -1.1956  -2.3693
   0.7674717059   0.7674717059   2.63005  3.67498   -1.7076  -1.2007  -2.3753
   0.7674726033   0.7674726033   2.63254  3.67486   -1.7135  -1.2061  -2.3816
   0.7674735007   0.7674735007   2.63501  3.67474   -1.7193  -1.2114  -2.3878
   0.7674743982   0.7674743982   2.63736  3.67462   -1.7248  -1.2165  -2.3937
   0.7674752956   0.7674752956   2.63975  3.67451   -1.7305  -1.2216  -2.3997
   0.7674761930   0.7674761930   2.64224  3.67439   -1.7363  -1.2270  -2.4059
   0.7674770904   0.7674770904   2.64459  3.67428   -1.7418  -1.2320  -2.4118
   0.7674779878   0.7674779878   2.64692  3.67416   -1.7473  -1.2371  -2.4176
   0.7674788852   0.7674788852   2.64941  3.67404   -1.7531  -1.2424  -2.4239
   0.7674797826   0.7674797826   2.65197  3.67392   -1.7592  -1.2479  -2.4303
   0.7674806800   0.7674806800   2.65429  3.67381   -1.7646  -1.2529  -2.4361
   0.7674815774   0.7674815774   2.65693  3.67368   -1.7708  -1.2585  -2.4427
   0.7674824748   0.7674824748   2.65954  3.67355   -1.7769  -1.2641  -2.4493
   0.7674833722   0.7674833722   2.66206  3.67342   -1.7828  -1.2695  -2.4556
   0.7674842696   0.7674842696   2.66461  3.67330   -1.7888  -1.2750  -2.4620
   0.7674851670   0.7674851670   2.66722  3.67317   -1.7949  -1.2806  -2.4685
   0.7674860645   0.7674860645   2.66977  3.67305   -1.8009  -1.2860  -2.4749
   0.7674869619   0.7674869619   2.67239  3.67292   -1.8070  -1.2916  -2.4814
   0.7674878593   0.7674878593   2.67499  3.67279   -1.8131  -1.2972  -2.4879
   0.7674887567   0.7674887567   2.67766  3.67266   -1.8193  -1.3028  -2.4946
   0.7674896541   0.7674896541   2.68014  3.67254   -1.8252  -1.3081  -2.5008
   0.7674905515   0.7674905515   2.68269  3.67241   -1.8311  -1.3136  -2.5072
   0.7674914489   0.7674914489   2.68530  3.67228   -1.8372  -1.3191  -2.5137
   0.7674923463   0.7674923463   2.68797  3.67215   -1.8434  -1.3248  -2.5204
   0.7674932437   0.7674932437   2.69075  3.67201   -1.8499  -1.3307  -2.5273
   0.7674941411   0.7674941411   2.69330  3.67189   -1.8559  -1.3361  -2.5337
   0.7674950385   0.7674950385   2.69609  3.67175   -1.8624  -1.3420  -2.5407
   0.7674959359   0.7674959359   2.69875  3.67162   -1.8686  -1.3477  -2.5473
   0.7674968333   0.7674968333   2.70141  3.67149   -1.8748  -1.3533  -2.5540
   0.7674977308   0.7674977308   2.70411  3.67135   -1.8811  -1.3590  -2.5607
   0.7674986282   0.7674986282   2.70673  3.67122   -1.8872  -1.3646  -2.5673
   0.7674995256   0.7674995256   2.70956  3.67108   -1.8938  -1.3706  -2.5743
   0.7675004230   0.7675004230   2.71226  3.67095   -1.9001  -1.3763  -2.5811
   0.7675013204   0.7675013204   2.71505  3.67081   -1.9066  -1.3822  -2.5880
   0.7675022178   0.7675022178   2.71788  3.67067   -1.9132  -1.3882  -2.5951
   0.7675031152   0.7675031152   2.72065  3.67053   -1.9197  -1.3940  -2.6020
   0.7675040126   0.7675040126   2.72345  3.67039   -1.9262  -1.3999  -2.6090
   0.7675049100   0.7675049100   2.72625  3.67026   -1.9327  -1.4059  -2.6160
   0.7675058074   0.7675058074   2.72911  3.67011   -1.9394  -1.4119  -2.6231
   0.7675067048   0.7675067048   2.73195  3.66997   -1.9460  -1.4179  -2.6302
   0.7675076022   0.7675076022   2.73485  3.66983   -1.9527  -1.4240  -2.6374
   0.7675084996   0.7675084996   2.73771  3.66969   -1.9594  -1.4300  -2.6445
   0.7675093971   0.7675093971   2.74061  3.66954   -1.9661  -1.4361  -2.6518
   0.7675102945   0.7675102945   2.74355  3.66940   -1.9730  -1.4423  -2.6591
   0.7675111919   0.7675111919   2.74649  3.66925   -1.9798  -1.4485  -2.6664
   0.7675120893   0.7675120893   2.74948  3.66910   -1.9867  -1.4548  -2.6739
   0.7675129867   0.7675129867   2.75251  3.66895   -1.9938  -1.4612  -2.6814
   0.7675138841   0.7675138841   2.75552  3.66880   -2.0008  -1.4675  -2.6889
   0.7675147815   0.7675147815   2.75832  3.66867   -2.0073  -1.4734  -2.6959
   0.7675156789   0.7675156789   2.76129  3.66852   -2.0142  -1.4796  -2.7033
   0.7675165763   0.7675165763   2.76423  3.66837   -2.0210  -1.4858  -2.7107
   0.7675174737   0.7675174737   2.76738  3.66822   -2.0283  -1.4924  -2.7185
   0.7675183711   0.7675183711   2.77038  3.66807   -2.0353  -1.4987  -2.7260
   0.7675192685   0.7675192685   2.77344  3.66792   -2.0424  -1.5051  -2.7336
   0.7675201659   0.7675201659   2.77658  3.66776   -2.0497  -1.5117  -2.7414
   0.7675210634   0.7675210634   2.77965  3.66761   -2.0568  -1.5181  -2.7491
   0.7675219608   0.7675219608   2.78282  3.66745   -2.0642  -1.5248  -2.7570
   0.7675228582   0.7675228582   2.78594  3.66729   -2.0714  -1.5313  -2.7647
   0.7675237556   0.7675237556   2.78906  3.66714   -2.0787  -1.5378  -2.7725
   0.7675246530   0.7675246530   2.79226  3.66698   -2.0861  -1.5445  -2.7805
   0.7675255504   0.7675255504   2.79549  3.66682   -2.0936  -1.5513  -2.7886
   0.7675264478   0.7675264478   2.79871  3.66666   -2.1010  -1.5580  -2.7966
   0.7675273452   0.7675273452   2.80182  3.66650   -2.1083  -1.5645  -2.8043
   0.7675282426   0.7675282426   2.80510  3.66634   -2.1159  -1.5714  -2.8125
   0.7675291400   0.7675291400   2.80830  3.66618   -2.1233  -1.5781  -2.8205
   0.7675300374   0.7675300374   2.81159  3.66601   -2.1309  -1.5849  -2.8287
   0.7675309348   0.7675309348   2.81481  3.66585   -2.1384  -1.5917  -2.8367
   0.7675318322   0.7675318322   2.81819  3.66568   -2.1462  -1.5987  -2.8451
   0.7675327297   0.7675327297   2.82161  3.66551   -2.1542  -1.6059  -2.8537
   0.7675336271   0.7675336271   2.82489  3.66535   -2.1618  -1.6127  -2.8618
   0.7675345245   0.7675345245   2.82820  3.66518   -2.1695  -1.6196  -2.8701
   0.7675354219   0.7675354219   2.83150  3.66502   -2.1771  -1.6265  -2.8783
   0.7675363193   0.7675363193   2.83485  3.66485   -2.1849  -1.6335  -2.8867
   0.7675372167   0.7675372167   2.83822  3.66468   -2.1927  -1.6405  -2.8951
   0.7675381141   0.7675381141   2.84180  3.66450   -2.2010  -1.6480  -2.9040
   0.7675390115   0.7675390115   2.84518  3.66433   -2.2088  -1.6550  -2.9125
   0.7675399089   0.7675399089   2.84854  3.66416   -2.2166  -1.6620  -2.9209
   0.7675408063   0.7675408063   2.85211  3.66398   -2.2249  -1.6694  -2.9298
   0.7675417037   0.7675417037   2.85559  3.66380   -2.2330  -1.6767  -2.9385
   0.7675426011   0.7675426011   2.85908  3.66362   -2.2411  -1.6839  -2.9472
   0.7675434985   0.7675434985   2.86264  3.66344   -2.2493  -1.6913  -2.9561
   0.7675443960   0.7675443960   2.86629  3.66325   -2.2578  -1.6989  -2.9652
   0.7675452934   0.7675452934   2.86997  3.66306   -2.2663  -1.7065  -2.9744
   0.7675461908   0.7675461908   2.87360  3.66288   -2.2747  -1.7141  -2.9835
   0.7675470882   0.7675470882   2.87726  3.66269   -2.2832  -1.7217  -2.9927
   0.7675479856   0.7675479856   2.88090  3.66250   -2.2917  -1.7293  -3.0018
   0.7675488830   0.7675488830   2.88465  3.66231   -2.3004  -1.7371  -3.0112
   0.7675497804   0.7675497804   2.88838  3.66211   -2.3090  -1.7448  -3.0205
   0.7675506778   0.7675506778   2.89200  3.66193   -2.3174  -1.7523  -3.0296
   0.7675515752   0.7675515752   2.89574  3.66173   -2.3261  -1.7601  -3.0390
   0.7675524726   0.7675524726   2.89956  3.66154   -2.3350  -1.7680  -3.0486
   0.7675533700   0.7675533700   2.90335  3.66134   -2.3438  -1.7759  -3.0581
   0.7675542674   0.7675542674   2.90713  3.66114   -2.3526  -1.7837  -3.0675
   0.7675551648   0.7675551648   2.91094  3.66094   -2.3614  -1.7916  -3.0771
   0.7675560623   0.7675560623   2.91484  3.66074   -2.3704  -1.7997  -3.0869
   0.7675569597   0.7675569597   2.91872  3.66054   -2.3794  -1.8077  -3.0966
   0.7675578571   0.7675578571   2.92265  3.66033   -2.3886  -1.8159  -3.1065
   0.7675587545   0.7675587545   2.92651  3.66013   -2.3975  -1.8239  -3.1161
   0.7675596519   0.7675596519   2.93043  3.65993   -2.4066  -1.8320  -3.1260
   0.7675605493   0.7675605493   2.93446  3.65972   -2.4159  -1.8403  -3.1361
   0.7675614467   0.7675614467   2.93855  3.65950   -2.4254  -1.8488  -3.1463
   0.7675623441   0.7675623441   2.94237  3.65930   -2.4343  -1.8567  -3.1559
   0.7675632415   0.7675632415   2.94646  3.65909   -2.4437  -1.8651  -3.1662
   0.7675641389   0.7675641389   2.95053  3.65888   -2.4532  -1.8735  -3.1764
   0.7675650363   0.7675650363   2.95464  3.65866   -2.4627  -1.8820  -3.1867
   0.7675659337   0.7675659337   2.95878  3.65845   -2.4723  -1.8905  -3.1970
   0.7675668311   0.7675668311   2.96289  3.65823   -2.4818  -1.8990  -3.2073
   0.7675677286   0.7675677286   2.96719  3.65801   -2.4917  -1.9078  -3.2181
   0.7675686260   0.7675686260   2.97147  3.65779   -2.5016  -1.9166  -3.2288
   0.7675695234   0.7675695234   2.97578  3.65756   -2.5116  -1.9255  -3.2396
   0.7675704208   0.7675704208   2.98001  3.65734   -2.5213  -1.9341  -3.2501
   0.7675713182   0.7675713182   2.98432  3.65712   -2.5312  -1.9430  -3.2609
   0.7675722156   0.7675722156   2.98872  3.65689   -2.5414  -1.9520  -3.2719
   0.7675731130   0.7675731130   2.99315  3.65666   -2.5516  -1.9611  -3.2830
   0.7675740104   0.7675740104   2.99761  3.65642   -2.5618  -1.9701  -3.2941
   0.7675749078   0.7675749078   3.00194  3.65620   -2.5718  -1.9790  -3.3049
   0.7675758052   0.7675758052   3.00652  3.65596   -2.5823  -1.9883  -3.3163
   0.7675767026   0.7675767026   3.01100  3.65573   -2.5926  -1.9974  -3.3274
   0.7675776000   0.7675776000   3.01556  3.65549   -2.6031  -2.0067  -3.3388
   0.7675784974   0.7675784974   3.02020  3.65525   -2.6137  -2.0161  -3.3503
   0.7675793948   0.7675793948   3.02479  3.65501   -2.6242  -2.0254  -3.3617
   0.7675802923   0.7675802923   3.02945  3.65476   -2.6348  -2.0348  -3.3732
   0.7675811897   0.7675811897   3.03414  3.65452   -2.6455  -2.0442  -3.3848
   0.7675820871   0.7675820871   3.03882  3.65427   -2.6562  -2.0536  -3.3964
   0.7675829845   0.7675829845   3.04358  3.65402   -2.6670  -2.0632  -3.4081
   0.7675838819   0.7675838819   3.04836  3.65377   -2.6779  -2.0727  -3.4199
   0.7675847793   0.7675847793   3.05318  3.65352   -2.6888  -2.0823  -3.4318
   0.7675856767   0.7675856767   3.05808  3.65326   -2.6999  -2.0920  -3.4439
   0.7675865741   0.7675865741   3.06297  3.65299   -2.7109  -2.1017  -3.4559
   0.7675874715   0.7675874715   3.06792  3.65273   -2.7221  -2.1115  -3.4680
   0.7675883689   0.7675883689   3.07284  3.65247   -2.7331  -2.1211  -3.4801
   0.7675892663   0.7675892663   3.07785  3.65220   -2.7444  -2.1310  -3.4923
   0.7675901637   0.7675901637   3.08294  3.65192   -2.7558  -2.1409  -3.5047
   0.7675910611   0.7675910611   3.08802  3.65165   -2.7672  -2.1508  -3.5171
   0.7675919586   0.7675919586   3.09316  3.65138   -2.7786  -2.1608  -3.5296
   0.7675928560   0.7675928560   3.09833  3.65110   -2.7902  -2.1708  -3.5422
   0.7675937534   0.7675937534   3.10352  3.65082   -2.8017  -2.1809  -3.5548
   0.7675946508   0.7675946508   3.10878  3.65053   -2.8135  -2.1911  -3.5676
   0.7675955482   0.7675955482   3.11413  3.65024   -2.8253  -2.2014  -3.5806
   0.7675964456   0.7675964456   3.11944  3.64996   -2.8371  -2.2116  -3.5934
   0.7675973430   0.7675973430   3.12480  3.64966   -2.8490  -2.2218  -3.6064
   0.7675982404   0.7675982404   3.13023  3.64937   -2.8610  -2.2322  -3.6195
   0.7675991378   0.7675991378   3.13561  3.64908   -2.8729  -2.2425  -3.6325
   0.7676000352   0.7676000352   3.14103  3.64879   -2.8849  -2.2529  -3.6456
   0.7676009326   0.7676009326   3.14650  3.64849   -2.8970  -2.2633  -3.6588
   0.7676018300   0.7676018300   3.15204  3.64819   -2.9092  -2.2738  -3.6722
   0.7676027274   0.7676027274   3.15773  3.64788   -2.9218  -2.2846  -3.6859
   0.7676036249   0.7676036249   3.16347  3.64757   -2.9344  -2.2955  -3.6997
   0.7676045223   0.7676045223   3.16926  3.64726   -2.9472  -2.3065  -3.7136
   0.7676054197   0.7676054197   3.17506  3.64695   -2.9600  -2.3175  -3.7276
   0.7676063171   0.7676063171   3.18082  3.64664   -2.9726  -2.3284  -3.7415
   0.7676072145   0.7676072145   3.18659  3.64633   -2.9853  -2.3393  -3.7554
   0.7676081119   0.7676081119   3.19243  3.64601   -2.9982  -2.3503  -3.7694
   0.7676090093   0.7676090093   3.19825  3.64570   -3.0110  -2.3613  -3.7834
   0.7676099067   0.7676099067   3.20423  3.64538   -3.0242  -2.3726  -3.7978
   0.7676108041   0.7676108041   3.21023  3.64506   -3.0374  -2.3839  -3.8123
   0.7676117015   0.7676117015   3.21629  3.64473   -3.0507  -2.3953  -3.8269
   0.7676125989   0.7676125989   3.22237  3.64440   -3.0641  -2.4068  -3.8415
   0.7676134963   0.7676134963   3.22831  3.64409   -3.0772  -2.4180  -3.8558
   0.7676143937   0.7676143937   3.23438  3.64376   -3.0905  -2.4294  -3.8705
   0.7676152912   0.7676152912   3.24037  3.64344   -3.1037  -2.4407  -3.8849
   0.7676161886   0.7676161886   3.24621  3.64313   -3.1166  -2.4518  -3.8990
   0.7676170860   0.7676170860   3.25179  3.64285   -3.1290  -2.4624  -3.9125
   0.7676179834   0.7676179834   3.25618  3.64264   -3.1388  -2.4709  -3.9232
   0.7676183145   0.7676183145   3.10152  3.66851   -2.8644  -2.3157  -3.5637
   0.7676186457   0.7676186457   2.94687  3.69439   -2.5552  -2.1056  -3.1738
   0.7676189769   0.7676189769   2.79222  3.72026   -2.2181  -1.8463  -2.7644
   0.7676193080   0.7676193080   2.63756  3.74614   -1.8634  -1.5542  -2.3441
   0.7676196392   0.7676196392   2.48291  3.77201   -1.4976  -1.2412  -1.9164
   0.7676199703   0.7676199703   2.32825  3.79789   -1.1240  -0.9144  -1.4821
   0.7676203015   0.7676203015   2.17359  3.82376   -0.7432  -0.5762  -1.0404
   0.7676206327   0.7676206327   2.01894  3.84964   -0.3552  -0.2276  -0.5909
   0.7676209638   0.7676209638   1.86428  3.87552    0.0425   0.1330  -0.1310
   0.7676212950   0.7676212950   1.70962  3.90139    0.4591   0.5166   0.3452
   0.7676242952   0.7676242952   1.70975  3.90127    0.4586   0.5163   0.3444
   0.7676272955   0.7676272955   1.70987  3.90117    0.4582   0.5160   0.3437
   0.7676302958   0.7676302958   1.70997  3.90108    0.4578   0.5158   0.3431
   0.7676332961   0.7676332961   1.71007  3.90100    0.4574   0.5155   0.3426
   0.7676362963   0.7676362963   1.71016  3.90093    0.4571   0.5153   0.3421
   0.7676392966   0.7676392966   1.71025  3.90087    0.4568   0.5151   0.3417
   0.7676422969   0.7676422969   1.71033  3.90081    0.4566   0.5149   0.3413
   0.7676452972   0.7676452972   1.71040  3.90076    0.4563   0.5148   0.3409
   0.7676482975   0.7676482975   1.71048  3.90071    0.4561   0.5146   0.3405
   0.7676512977   0.7676512977   1.71055  3.90066    0.4558   0.5144   0.3402
   0.7676542980   0.7676542980   1.71062  3.90062    0.4556   0.5142   0.3399
   0.7676572983   0.7676572983   1.71068  3.90058    0.4554   0.5141   0.3395
   0.7676602986   0.7676602986   1.71075  3.90054    0.4552   0.5139   0.3392
   0.7676632988   0.7676632988   1.71081  3.90050    0.4550   0.5138   0.3389
   0.7676662991   0.7676662991   1.71088  3.90047    0.4548   0.5136   0.3387
   0.7676692994   0.7676692994   1.71094  3.90044    0.4546   0.5135   0.3384
   0.7676722997   0.7676722997   1.71100  3.90040    0.4544   0.5133   0.3381
   0.7676752999   0.7676752999   1.71106  3.90037    0.4542   0.5132   0.3379
   0.7676783002   0.7676783002   1.71112  3.90034    0.4540   0.5130   0.3376
   0.7676813005   0.7676813005   1.71118  3.90032    0.4539   0.5129   0.3374
   0.7676843008   0.7676843008   1.71123  3.90029    0.4537   0.5128   0.3371
   0.7676873010   0.7676873010   1.71129  3.90026    0.4535   0.5126   0.3369
   0.7676903013   0.7676903013   1.71135  3.90024    0.4533   0.5125   0.3366
   0.7676933016   0.7676933016   1.71140  3.90021    0.4532   0.5124   0.3364
   0.7676963019   0.7676963019   1.71146  3.90019    0.4530   0.5122   0.3362
   0.7676993021   0.7676993021   1.71151  3.90017    0.4528   0.5121   0.3360
   0.7677023024   0.7677023024   1.71157  3.90014    0.4527   0.5120   0.3358
   0.7677053027   0.7677053027   1.71162  3.90012    0.4525   0.5118   0.3355
