# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8155430368   0.8155430368   1.24927  3.72985    1.6598   2.0068   1.1358
   0.8155593280   0.8155593280   1.25186  3.72976    1.6533   2.0006   1.1292
   0.8155756192   0.8155756192   1.25446  3.72968    1.6469   1.9943   1.1225
   0.8155919103   0.8155919103   1.25706  3.72960    1.6404   1.9880   1.1159
   0.8156082015   0.8156082015   1.25969  3.72951    1.6339   1.9816   1.1092
   0.8156244927   0.8156244927   1.26232  3.72943    1.6274   1.9753   1.1025
   0.8156407839   0.8156407839   1.26496  3.72935    1.6208   1.9689   1.0958
   0.8156570750   0.8156570750   1.26761  3.72926    1.6142   1.9624   1.0890
   0.8156733662   0.8156733662   1.27026  3.72918    1.6076   1.9560   1.0823
   0.8156896574   0.8156896574   1.27294  3.72909    1.6010   1.9496   1.0754
   0.8157059486   0.8157059486   1.27564  3.72901    1.5943   1.9430   1.0686
   0.8157222397   0.8157222397   1.27833  3.72893    1.5876   1.9365   1.0617
   0.8157385309   0.8157385309   1.28106  3.72884    1.5808   1.9299   1.0547
   0.8157548221   0.8157548221   1.28380  3.72875    1.5740   1.9232   1.0477
   0.8157711132   0.8157711132   1.28654  3.72867    1.5672   1.9166   1.0408
   0.8157874044   0.8157874044   1.28931  3.72858    1.5603   1.9099   1.0337
   0.8158036956   0.8158036956   1.29208  3.72849    1.5534   1.9032   1.0266
   0.8158199868   0.8158199868   1.29487  3.72840    1.5465   1.8964   1.0195
   0.8158362779   0.8158362779   1.29767  3.72831    1.5395   1.8897   1.0124
   0.8158525691   0.8158525691   1.30050  3.72823    1.5325   1.8828   1.0052
   0.8158688603   0.8158688603   1.30335  3.72814    1.5254   1.8759   0.9979
   0.8158851515   0.8158851515   1.30619  3.72805    1.5184   1.8690   0.9907
   0.8159014426   0.8159014426   1.30904  3.72796    1.5113   1.8622   0.9834
   0.8159177338   0.8159177338   1.31193  3.72787    1.5041   1.8552   0.9761
   0.8159340250   0.8159340250   1.31485  3.72777    1.4969   1.8481   0.9686
   0.8159503161   0.8159503161   1.31776  3.72768    1.4896   1.8410   0.9612
   0.8159666073   0.8159666073   1.32070  3.72759    1.4823   1.8339   0.9537
   0.8159828985   0.8159828985   1.32367  3.72749    1.4750   1.8267   0.9461
   0.8159991897   0.8159991897   1.32663  3.72740    1.4676   1.8196   0.9386
   0.8160154808   0.8160154808   1.32962  3.72730    1.4602   1.8123   0.9310
   0.8160317720   0.8160317720   1.33264  3.72721    1.4527   1.8050   0.9233
   0.8160480632   0.8160480632   1.33565  3.72711    1.4452   1.7978   0.9156
   0.8160643543   0.8160643543   1.33866  3.72702    1.4378   1.7905   0.9079
   0.8160806455   0.8160806455   1.34172  3.72692    1.4301   1.7831   0.9001
   0.8160969367   0.8160969367   1.34481  3.72682    1.4225   1.7756   0.8923
   0.8161132279   0.8161132279   1.34790  3.72672    1.4148   1.7681   0.8844
   0.8161295190   0.8161295190   1.35102  3.72662    1.4071   1.7606   0.8764
   0.8161458102   0.8161458102   1.35413  3.72652    1.3994   1.7531   0.8685
   0.8161621014   0.8161621014   1.35728  3.72642    1.3915   1.7455   0.8605
   0.8161783926   0.8161783926   1.36047  3.72632    1.3836   1.7378   0.8523
   0.8161946837   0.8161946837   1.36365  3.72621    1.3757   1.7301   0.8442
   0.8162109749   0.8162109749   1.36684  3.72611    1.3678   1.7224   0.8361
   0.8162272661   0.8162272661   1.37004  3.72601    1.3599   1.7146   0.8279
   0.8162435572   0.8162435572   1.37320  3.72591    1.3520   1.7070   0.8199
   0.8162598484   0.8162598484   1.37635  3.72581    1.3442   1.6994   0.8119
   0.8162761396   0.8162761396   1.37957  3.72570    1.3362   1.6916   0.8037
   0.8162924308   0.8162924308   1.38280  3.72560    1.3282   1.6838   0.7954
   0.8163087219   0.8163087219   1.38601  3.72550    1.3203   1.6761   0.7873
   0.8163250131   0.8163250131   1.38925  3.72539    1.3122   1.6682   0.7790
   0.8163413043   0.8163413043   1.39255  3.72529    1.3040   1.6603   0.7706
   0.8163575954   0.8163575954   1.39587  3.72518    1.2958   1.6522   0.7621
   0.8163738866   0.8163738866   1.39918  3.72507    1.2876   1.6442   0.7537
   0.8163901778   0.8163901778   1.40253  3.72497    1.2793   1.6362   0.7451
   0.8164064690   0.8164064690   1.40586  3.72487    1.2710   1.6281   0.7367
   0.8164227601   0.8164227601   1.40923  3.72476    1.2626   1.6200   0.7281
   0.8164390513   0.8164390513   1.41264  3.72465    1.2542   1.6118   0.7194
   0.8164553425   0.8164553425   1.41606  3.72454    1.2457   1.6035   0.7107
   0.8164716337   0.8164716337   1.41949  3.72443    1.2372   1.5952   0.7019
   0.8164879248   0.8164879248   1.42293  3.72432    1.2287   1.5869   0.6932
   0.8165042160   0.8165042160   1.42641  3.72421    1.2200   1.5785   0.6843
   0.8165205072   0.8165205072   1.42989  3.72410    1.2114   1.5701   0.6754
   0.8165367983   0.8165367983   1.43338  3.72399    1.2027   1.5617   0.6666
   0.8165530895   0.8165530895   1.43691  3.72388    1.1940   1.5532   0.6576
   0.8165693807   0.8165693807   1.44046  3.72377    1.1852   1.5446   0.6485
   0.8165856719   0.8165856719   1.44399  3.72366    1.1764   1.5361   0.6395
   0.8166019630   0.8166019630   1.44756  3.72355    1.1676   1.5275   0.6304
   0.8166182542   0.8166182542   1.45120  3.72343    1.1585   1.5187   0.6212
   0.8166345454   0.8166345454   1.45486  3.72331    1.1495   1.5099   0.6118
   0.8166508365   0.8166508365   1.45855  3.72320    1.1403   1.5010   0.6024
   0.8166671277   0.8166671277   1.46226  3.72308    1.1311   1.4920   0.5930
   0.8166834189   0.8166834189   1.46601  3.72296    1.1218   1.4830   0.5834
   0.8166997101   0.8166997101   1.46981  3.72284    1.1124   1.4738   0.5737
   0.8167160012   0.8167160012   1.47363  3.72271    1.1029   1.4646   0.5640
   0.8167322924   0.8167322924   1.47750  3.72259    1.0934   1.4553   0.5542
   0.8167485836   0.8167485836   1.48132  3.72247    1.0839   1.4461   0.5444
   0.8167648748   0.8167648748   1.48521  3.72234    1.0743   1.4367   0.5345
   0.8167811659   0.8167811659   1.48916  3.72221    1.0645   1.4272   0.5245
   0.8167974571   0.8167974571   1.49313  3.72209    1.0547   1.4177   0.5143
   0.8168137483   0.8168137483   1.49715  3.72196    1.0447   1.4080   0.5041
   0.8168300394   0.8168300394   1.50118  3.72182    1.0347   1.3983   0.4938
   0.8168463306   0.8168463306   1.50524  3.72169    1.0247   1.3886   0.4835
   0.8168626218   0.8168626218   1.50931  3.72156    1.0146   1.3788   0.4731
   0.8168789130   0.8168789130   1.51341  3.72142    1.0044   1.3689   0.4627
   0.8168952041   0.8168952041   1.51756  3.72129    0.9942   1.3590   0.4521
   0.8169114953   0.8169114953   1.52175  3.72115    0.9838   1.3489   0.4414
   0.8169277865   0.8169277865   1.52596  3.72100    0.9734   1.3388   0.4307
   0.8169440776   0.8169440776   1.53022  3.72086    0.9628   1.3286   0.4198
   0.8169603688   0.8169603688   1.53451  3.72072    0.9522   1.3183   0.4089
   0.8169766600   0.8169766600   1.53877  3.72057    0.9417   1.3081   0.3980
   0.8169929512   0.8169929512   1.54306  3.72043    0.9311   1.2978   0.3871
   0.8170092423   0.8170092423   1.54745  3.72028    0.9202   1.2873   0.3759
   0.8170255335   0.8170255335   1.55181  3.72014    0.9094   1.2768   0.3648
   0.8170418247   0.8170418247   1.55622  3.71999    0.8986   1.2663   0.3535
   0.8170581159   0.8170581159   1.56066  3.71984    0.8876   1.2556   0.3422
   0.8170744070   0.8170744070   1.56511  3.71969    0.8766   1.2450   0.3309
   0.8170906982   0.8170906982   1.56960  3.71954    0.8655   1.2342   0.3195
   0.8171069894   0.8171069894   1.57414  3.71938    0.8543   1.2234   0.3079
   0.8171232805   0.8171232805   1.57867  3.71923    0.8431   1.2125   0.2963
   0.8171395717   0.8171395717   1.58325  3.71908    0.8317   1.2016   0.2847
   0.8171558629   0.8171558629   1.58787  3.71892    0.8203   1.1905   0.2729
   0.8171721541   0.8171721541   1.59254  3.71877    0.8088   1.1793   0.2610
   0.8171884452   0.8171884452   1.59727  3.71861    0.7971   1.1680   0.2490
   0.8172047364   0.8172047364   1.60199  3.71845    0.7854   1.1567   0.2369
   0.8172210276   0.8172210276   1.60680  3.71828    0.7736   1.1452   0.2247
   0.8172373187   0.8172373187   1.61168  3.71812    0.7615   1.1336   0.2122
   0.8172536099   0.8172536099   1.61665  3.71795    0.7492   1.1217   0.1996
   0.8172699011   0.8172699011   1.62163  3.71778    0.7369   1.1098   0.1869
   0.8172861923   0.8172861923   1.62665  3.71761    0.7245   1.0978   0.1741
   0.8173024834   0.8173024834   1.63169  3.71744    0.7121   1.0858   0.1613
   0.8173187746   0.8173187746   1.63681  3.71727    0.6995   1.0736   0.1482
   0.8173350658   0.8173350658   1.64196  3.71710    0.6868   1.0613   0.1351
   0.8173513570   0.8173513570   1.64719  3.71692    0.6739   1.0488   0.1218
   0.8173676481   0.8173676481   1.65248  3.71674    0.6608   1.0362   0.1083
   0.8173839393   0.8173839393   1.65780  3.71656    0.6477   1.0235   0.0948
   0.8174002305   0.8174002305   1.66321  3.71638    0.6343   1.0106   0.0810
   0.8174165216   0.8174165216   1.66864  3.71619    0.6209   0.9977   0.0672
   0.8174328128   0.8174328128   1.67411  3.71601    0.6074   0.9846   0.0532
   0.8174491040   0.8174491040   1.67967  3.71582    0.5937   0.9714   0.0391
   0.8174653952   0.8174653952   1.68529  3.71563    0.5799   0.9580   0.0248
   0.8174816863   0.8174816863   1.69092  3.71544    0.5660   0.9446   0.0105
   0.8174979775   0.8174979775   1.69666  3.71524    0.5518   0.9310  -0.0041
   0.8175142687   0.8175142687   1.70248  3.71504    0.5375   0.9171  -0.0190
   0.8175305598   0.8175305598   1.70828  3.71484    0.5232   0.9034  -0.0337
   0.8175468510   0.8175468510   1.71414  3.71463    0.5088   0.8894  -0.0487
   0.8175631422   0.8175631422   1.72013  3.71442    0.4940   0.8752  -0.0639
   0.8175794334   0.8175794334   1.72608  3.71421    0.4794   0.8611  -0.0791
   0.8175957245   0.8175957245   1.73207  3.71400    0.4646   0.8469  -0.0943
   0.8176120157   0.8176120157   1.73815  3.71378    0.4497   0.8325  -0.1098
   0.8176283069   0.8176283069   1.74432  3.71356    0.4345   0.8179  -0.1255
   0.8176445981   0.8176445981   1.75051  3.71334    0.4192   0.8032  -0.1413
   0.8176608892   0.8176608892   1.75676  3.71311    0.4039   0.7884  -0.1572
   0.8176771804   0.8176771804   1.76314  3.71288    0.3882   0.7734  -0.1734
   0.8176934716   0.8176934716   1.76964  3.71264    0.3722   0.7580  -0.1900
   0.8177097627   0.8177097627   1.77621  3.71240    0.3561   0.7425  -0.2067
   0.8177260539   0.8177260539   1.78290  3.71215    0.3396   0.7267  -0.2238
   0.8177423451   0.8177423451   1.78968  3.71190    0.3229   0.7107  -0.2410
   0.8177586363   0.8177586363   1.79655  3.71164    0.3061   0.6944  -0.2585
   0.8177749274   0.8177749274   1.80352  3.71139    0.2889   0.6780  -0.2763
   0.8177912186   0.8177912186   1.81062  3.71112    0.2715   0.6612  -0.2944
   0.8178075098   0.8178075098   1.81781  3.71085    0.2538   0.6443  -0.3127
   0.8178238009   0.8178238009   1.82500  3.71059    0.2361   0.6273  -0.3310
   0.8178400921   0.8178400921   1.83239  3.71031    0.2180   0.6098  -0.3499
   0.8178563833   0.8178563833   1.83988  3.71004    0.1996   0.5922  -0.3689
   0.8178726745   0.8178726745   1.84742  3.70976    0.1810   0.5744  -0.3882
   0.8178889656   0.8178889656   1.85511  3.70947    0.1621   0.5562  -0.4077
   0.8179052568   0.8179052568   1.86293  3.70918    0.1429   0.5378  -0.4277
   0.8179215480   0.8179215480   1.87090  3.70888    0.1233   0.5190  -0.4480
   0.8179378392   0.8179378392   1.87898  3.70858    0.1035   0.4999  -0.4686
   0.8179541303   0.8179541303   1.88720  3.70827    0.0832   0.4805  -0.4896
   0.8179704215   0.8179704215   1.89551  3.70796    0.0628   0.4609  -0.5107
   0.8179867127   0.8179867127   1.90392  3.70764    0.0422   0.4410  -0.5322
   0.8180030038   0.8180030038   1.91246  3.70732    0.0212   0.4209  -0.5540
   0.8180192950   0.8180192950   1.92109  3.70699   -0.0000   0.4005  -0.5760
   0.8180355862   0.8180355862   1.92989  3.70665   -0.0217   0.3797  -0.5985
   0.8180518774   0.8180518774   1.93876  3.70631   -0.0435   0.3588  -0.6211
   0.8180681685   0.8180681685   1.94774  3.70596   -0.0656   0.3376  -0.6440
   0.8180844597   0.8180844597   1.95688  3.70561   -0.0880   0.3161  -0.6674
   0.8181007509   0.8181007509   1.96617  3.70524   -0.1108   0.2942  -0.6911
   0.8181170420   0.8181170420   1.97566  3.70487   -0.1341   0.2719  -0.7153
   0.8181333332   0.8181333332   1.98536  3.70449   -0.1580   0.2491  -0.7401
   0.8181496244   0.8181496244   1.99520  3.70410   -0.1821   0.2259  -0.7652
   0.8181659156   0.8181659156   2.00522  3.70370   -0.2067   0.2024  -0.7908
   0.8181822067   0.8181822067   2.01543  3.70329   -0.2318   0.1784  -0.8169
   0.8181984979   0.8181984979   2.02589  3.70288   -0.2574   0.1538  -0.8436
   0.8182147891   0.8182147891   2.03661  3.70244   -0.2837   0.1287  -0.8709
   0.8182310803   0.8182310803   2.04749  3.70201   -0.3103   0.1033  -0.8987
   0.8182473714   0.8182473714   2.05854  3.70156   -0.3373   0.0775  -0.9268
   0.8182636626   0.8182636626   2.06980  3.70110   -0.3649   0.0512  -0.9555
   0.8182799538   0.8182799538   2.08119  3.70064   -0.3927   0.0247  -0.9846
   0.8182962449   0.8182962449   2.09279  3.70017   -0.4210  -0.0023  -1.0141
   0.8183125361   0.8183125361   2.10463  3.69969   -0.4499  -0.0298  -1.0442
   0.8183288273   0.8183288273   2.11676  3.69919   -0.4794  -0.0579  -1.0751
   0.8183451185   0.8183451185   2.12925  3.69868   -0.5098  -0.0867  -1.1068
   0.8183614096   0.8183614096   2.14194  3.69816   -0.5406  -0.1160  -1.1391
   0.8183777008   0.8183777008   2.15487  3.69763   -0.5720  -0.1457  -1.1719
   0.8183939920   0.8183939920   2.16792  3.69710   -0.6036  -0.1757  -1.2050
   0.8184102831   0.8184102831   2.18136  3.69654   -0.6362  -0.2064  -1.2390
   0.8184265743   0.8184265743   2.19493  3.69598   -0.6690  -0.2374  -1.2734
   0.8184428655   0.8184428655   2.20856  3.69541   -0.7019  -0.2684  -1.3079
   0.8184591567   0.8184591567   2.22203  3.69484   -0.7344  -0.2991  -1.3420
   0.8184754478   0.8184754478   2.23526  3.69428   -0.7663  -0.3291  -1.3755
   0.8184917390   0.8184917390   2.24800  3.69374   -0.7970  -0.3580  -1.4078
   0.8185080302   0.8185080302   2.25956  3.69326   -0.8248  -0.3842  -1.4370
   0.8185243214   0.8185243214   2.26877  3.69289   -0.8471  -0.4051  -1.4603
   0.8185406125   0.8185406125   2.27375  3.69274   -0.8592  -0.4167  -1.4729
   0.8185416859   0.8185416859   2.27357  3.69275   -0.8588  -0.4164  -1.4725
   0.8185427592   0.8185427592   2.27358  3.69276   -0.8588  -0.4164  -1.4725
   0.8185438325   0.8185438325   2.27349  3.69277   -0.8586  -0.4162  -1.4722
   0.8185449058   0.8185449058   2.27355  3.69277   -0.8588  -0.4164  -1.4724
   0.8185459791   0.8185459791   2.27343  3.69278   -0.8585  -0.4162  -1.4721
   0.8185470525   0.8185470525   2.27333  3.69279   -0.8583  -0.4160  -1.4718
   0.8185481258   0.8185481258   2.27320  3.69281   -0.8580  -0.4157  -1.4715
   0.8185491991   0.8185491991   2.27304  3.69282   -0.8576  -0.4154  -1.4711
   0.8185502724   0.8185502724   2.27289  3.69283   -0.8573  -0.4151  -1.4707
   0.8185513458   0.8185513458   2.27268  3.69285   -0.8568  -0.4147  -1.4702
   0.8185524191   0.8185524191   2.27243  3.69287   -0.8562  -0.4142  -1.4696
   0.8185534924   0.8185534924   2.27220  3.69289   -0.8557  -0.4137  -1.4690
   0.8185545657   0.8185545657   2.27184  3.69291   -0.8548  -0.4129  -1.4681
   0.8185556391   0.8185556391   2.27152  3.69293   -0.8541  -0.4122  -1.4672
   0.8185567124   0.8185567124   2.27117  3.69296   -0.8533  -0.4115  -1.4664
   0.8185577857   0.8185577857   2.27076  3.69298   -0.8523  -0.4106  -1.4653
   0.8185588590   0.8185588590   2.27037  3.69301   -0.8514  -0.4098  -1.4643
   0.8185599324   0.8185599324   2.26988  3.69304   -0.8502  -0.4087  -1.4631
   0.8185610057   0.8185610057   2.26944  3.69307   -0.8492  -0.4078  -1.4620
   0.8185620790   0.8185620790   2.26902  3.69309   -0.8482  -0.4069  -1.4609
   0.8185631523   0.8185631523   2.26863  3.69312   -0.8473  -0.4061  -1.4599
   0.8185642257   0.8185642257   2.26818  3.69315   -0.8462  -0.4051  -1.4588
   0.8185652990   0.8185652990   2.26775  3.69318   -0.8452  -0.4042  -1.4577
   0.8185663723   0.8185663723   2.26730  3.69321   -0.8441  -0.4032  -1.4565
   0.8185674456   0.8185674456   2.26683  3.69323   -0.8430  -0.4022  -1.4554
   0.8185685189   0.8185685189   2.26637  3.69326   -0.8419  -0.4012  -1.4542
   0.8185695923   0.8185695923   2.26582  3.69330   -0.8407  -0.4000  -1.4528
   0.8185706656   0.8185706656   2.26538  3.69333   -0.8396  -0.3991  -1.4517
   0.8185717389   0.8185717389   2.26507  3.69335   -0.8389  -0.3984  -1.4509
   0.8185728122   0.8185728122   2.26493  3.69336   -0.8386  -0.3982  -1.4505
   0.8185739553   0.8185739553   2.26514  3.69336   -0.8391  -0.3987  -1.4511
   0.8185750984   0.8185750984   2.26563  3.69334   -0.8403  -0.3998  -1.4523
   0.8185762414   0.8185762414   2.26650  3.69330   -0.8424  -0.4018  -1.4545
   0.8185773845   0.8185773845   2.26752  3.69326   -0.8448  -0.4041  -1.4571
   0.8185785275   0.8185785275   2.26872  3.69321   -0.8477  -0.4068  -1.4601
   0.8185796706   0.8185796706   2.26997  3.69315   -0.8507  -0.4096  -1.4633
   0.8185808137   0.8185808137   2.27122  3.69309   -0.8537  -0.4124  -1.4665
   0.8185819567   0.8185819567   2.27253  3.69304   -0.8569  -0.4153  -1.4698
   0.8185830998   0.8185830998   2.27384  3.69298   -0.8600  -0.4183  -1.4731
   0.8185842428   0.8185842428   2.27523  3.69292   -0.8634  -0.4214  -1.4766
   0.8185853859   0.8185853859   2.27653  3.69286   -0.8665  -0.4243  -1.4799
   0.8185865289   0.8185865289   2.27781  3.69280   -0.8696  -0.4272  -1.4831
   0.8185876720   0.8185876720   2.27909  3.69274   -0.8726  -0.4301  -1.4864
   0.8185888151   0.8185888151   2.28038  3.69269   -0.8757  -0.4330  -1.4896
   0.8185899581   0.8185899581   2.28171  3.69263   -0.8789  -0.4360  -1.4930
   0.8185911012   0.8185911012   2.28307  3.69257   -0.8822  -0.4391  -1.4964
   0.8185922442   0.8185922442   2.28442  3.69251   -0.8854  -0.4421  -1.4999
   0.8185933873   0.8185933873   2.28578  3.69245   -0.8887  -0.4451  -1.5033
   0.8185945303   0.8185945303   2.28715  3.69238   -0.8920  -0.4482  -1.5068
   0.8185956734   0.8185956734   2.28844  3.69233   -0.8951  -0.4511  -1.5100
   0.8185968165   0.8185968165   2.28969  3.69227   -0.8981  -0.4539  -1.5132
   0.8185979595   0.8185979595   2.29091  3.69222   -0.9010  -0.4567  -1.5163
   0.8185991026   0.8185991026   2.29218  3.69216   -0.9041  -0.4595  -1.5195
   0.8186002456   0.8186002456   2.29344  3.69211   -0.9071  -0.4624  -1.5227
   0.8186013887   0.8186013887   2.29470  3.69205   -0.9101  -0.4652  -1.5259
   0.8186025318   0.8186025318   2.29597  3.69199   -0.9132  -0.4681  -1.5291
   0.8186036748   0.8186036748   2.29727  3.69194   -0.9163  -0.4710  -1.5324
   0.8186048179   0.8186048179   2.29864  3.69187   -0.9196  -0.4741  -1.5359
   0.8186059609   0.8186059609   2.30000  3.69181   -0.9229  -0.4771  -1.5393
   0.8186071040   0.8186071040   2.30130  3.69176   -0.9260  -0.4801  -1.5426
   0.8186082470   0.8186082470   2.30263  3.69170   -0.9292  -0.4831  -1.5460
   0.8186093901   0.8186093901   2.30395  3.69164   -0.9323  -0.4860  -1.5493
   0.8186105332   0.8186105332   2.30515  3.69159   -0.9352  -0.4887  -1.5523
   0.8186116762   0.8186116762   2.30646  3.69153   -0.9384  -0.4917  -1.5557
   0.8186128193   0.8186128193   2.30776  3.69147   -0.9415  -0.4946  -1.5590
   0.8186139623   0.8186139623   2.30899  3.69142   -0.9445  -0.4974  -1.5621
   0.8186151054   0.8186151054   2.31025  3.69136   -0.9475  -0.5002  -1.5653
   0.8186162485   0.8186162485   2.31152  3.69131   -0.9505  -0.5031  -1.5685
   0.8186173915   0.8186173915   2.31288  3.69125   -0.9538  -0.5061  -1.5719
   0.8186185346   0.8186185346   2.31420  3.69119   -0.9570  -0.5091  -1.5753
   0.8186196776   0.8186196776   2.31555  3.69113   -0.9602  -0.5121  -1.5787
   0.8186208207   0.8186208207   2.31695  3.69107   -0.9636  -0.5153  -1.5822
   0.8186219637   0.8186219637   2.31826  3.69101   -0.9667  -0.5182  -1.5855
   0.8186231068   0.8186231068   2.31961  3.69095   -0.9700  -0.5213  -1.5890
   0.8186242499   0.8186242499   2.32096  3.69089   -0.9732  -0.5243  -1.5924
   0.8186253929   0.8186253929   2.32229  3.69083   -0.9764  -0.5273  -1.5957
   0.8186265360   0.8186265360   2.32362  3.69077   -0.9796  -0.5303  -1.5991
   0.8186276790   0.8186276790   2.32492  3.69071   -0.9827  -0.5332  -1.6024
   0.8186288221   0.8186288221   2.32622  3.69065   -0.9859  -0.5362  -1.6057
   0.8186299652   0.8186299652   2.32760  3.69059   -0.9892  -0.5393  -1.6092
   0.8186311082   0.8186311082   2.32900  3.69053   -0.9925  -0.5424  -1.6127
   0.8186322513   0.8186322513   2.33042  3.69047   -0.9959  -0.5456  -1.6163
   0.8186333943   0.8186333943   2.33169  3.69041   -0.9990  -0.5485  -1.6196
   0.8186345374   0.8186345374   2.33303  3.69035   -1.0022  -0.5515  -1.6230
   0.8186356804   0.8186356804   2.33439  3.69029   -1.0055  -0.5545  -1.6264
   0.8186368235   0.8186368235   2.33569  3.69024   -1.0086  -0.5575  -1.6297
   0.8186379666   0.8186379666   2.33702  3.69018   -1.0118  -0.5605  -1.6331
   0.8186391096   0.8186391096   2.33835  3.69012   -1.0150  -0.5635  -1.6364
   0.8186402527   0.8186402527   2.33973  3.69006   -1.0183  -0.5666  -1.6399
   0.8186413957   0.8186413957   2.34115  3.68999   -1.0217  -0.5698  -1.6435
   0.8186425388   0.8186425388   2.34257  3.68993   -1.0252  -0.5730  -1.6471
   0.8186436819   0.8186436819   2.34400  3.68987   -1.0286  -0.5762  -1.6507
   0.8186448249   0.8186448249   2.34534  3.68981   -1.0318  -0.5792  -1.6541
   0.8186459680   0.8186459680   2.34667  3.68975   -1.0350  -0.5822  -1.6575
   0.8186471110   0.8186471110   2.34801  3.68969   -1.0383  -0.5852  -1.6609
   0.8186482541   0.8186482541   2.34939  3.68963   -1.0416  -0.5883  -1.6644
   0.8186493971   0.8186493971   2.35078  3.68957   -1.0449  -0.5914  -1.6679
   0.8186505402   0.8186505402   2.35221  3.68950   -1.0483  -0.5947  -1.6716
   0.8186516833   0.8186516833   2.35363  3.68944   -1.0518  -0.5979  -1.6752
   0.8186528263   0.8186528263   2.35502  3.68938   -1.0551  -0.6010  -1.6787
   0.8186539694   0.8186539694   2.35645  3.68931   -1.0585  -0.6042  -1.6823
   0.8186551124   0.8186551124   2.35784  3.68925   -1.0619  -0.6074  -1.6858
   0.8186562555   0.8186562555   2.35922  3.68919   -1.0652  -0.6104  -1.6893
   0.8186573985   0.8186573985   2.36060  3.68913   -1.0685  -0.6136  -1.6928
   0.8186585416   0.8186585416   2.36199  3.68907   -1.0719  -0.6167  -1.6964
   0.8186596847   0.8186596847   2.36339  3.68901   -1.0752  -0.6199  -1.6999
   0.8186608277   0.8186608277   2.36490  3.68894   -1.0789  -0.6232  -1.7037
   0.8186619708   0.8186619708   2.36637  3.68887   -1.0824  -0.6265  -1.7075
   0.8186631138   0.8186631138   2.36789  3.68881   -1.0860  -0.6300  -1.7113
   0.8186642569   0.8186642569   2.36930  3.68874   -1.0895  -0.6332  -1.7149
   0.8186654000   0.8186654000   2.37073  3.68868   -1.0929  -0.6364  -1.7185
   0.8186665430   0.8186665430   2.37209  3.68862   -1.0962  -0.6395  -1.7220
   0.8186676861   0.8186676861   2.37348  3.68856   -1.0995  -0.6426  -1.7255
   0.8186688291   0.8186688291   2.37487  3.68850   -1.1029  -0.6457  -1.7290
   0.8186699722   0.8186699722   2.37637  3.68843   -1.1065  -0.6491  -1.7328
   0.8186711152   0.8186711152   2.37788  3.68836   -1.1101  -0.6525  -1.7367
   0.8186722583   0.8186722583   2.37942  3.68829   -1.1138  -0.6560  -1.7406
   0.8186734014   0.8186734014   2.38092  3.68823   -1.1174  -0.6593  -1.7444
   0.8186745444   0.8186745444   2.38236  3.68816   -1.1209  -0.6626  -1.7480
   0.8186756875   0.8186756875   2.38373  3.68810   -1.1242  -0.6657  -1.7515
   0.8186768305   0.8186768305   2.38522  3.68804   -1.1277  -0.6690  -1.7553
   0.8186779736   0.8186779736   2.38658  3.68798   -1.1310  -0.6721  -1.7587
   0.8186791167   0.8186791167   2.38805  3.68791   -1.1346  -0.6754  -1.7625
   0.8186802597   0.8186802597   2.38958  3.68784   -1.1382  -0.6788  -1.7663
   0.8186814028   0.8186814028   2.39116  3.68777   -1.1420  -0.6824  -1.7704
   0.8186825458   0.8186825458   2.39265  3.68770   -1.1456  -0.6857  -1.7741
   0.8186836889   0.8186836889   2.39417  3.68764   -1.1493  -0.6891  -1.7780
   0.8186848319   0.8186848319   2.39570  3.68757   -1.1529  -0.6926  -1.7819
   0.8186859750   0.8186859750   2.39717  3.68750   -1.1565  -0.6959  -1.7856
   0.8186871181   0.8186871181   2.39868  3.68743   -1.1601  -0.6993  -1.7894
   0.8186882611   0.8186882611   2.40019  3.68736   -1.1637  -0.7027  -1.7933
   0.8186894042   0.8186894042   2.40168  3.68730   -1.1673  -0.7060  -1.7971
   0.8186905472   0.8186905472   2.40323  3.68723   -1.1711  -0.7095  -1.8010
   0.8186916903   0.8186916903   2.40476  3.68716   -1.1747  -0.7130  -1.8049
   0.8186928334   0.8186928334   2.40629  3.68709   -1.1784  -0.7164  -1.8088
   0.8186939764   0.8186939764   2.40784  3.68702   -1.1821  -0.7199  -1.8127
   0.8186951195   0.8186951195   2.40934  3.68695   -1.1857  -0.7233  -1.8165
   0.8186962625   0.8186962625   2.41090  3.68688   -1.1895  -0.7268  -1.8204
   0.8186974056   0.8186974056   2.41243  3.68681   -1.1932  -0.7302  -1.8243
   0.8186985486   0.8186985486   2.41400  3.68674   -1.1969  -0.7337  -1.8283
   0.8186996917   0.8186996917   2.41555  3.68667   -1.2007  -0.7372  -1.8322
   0.8187008348   0.8187008348   2.41710  3.68660   -1.2044  -0.7407  -1.8362
   0.8187019778   0.8187019778   2.41868  3.68653   -1.2082  -0.7442  -1.8402
   0.8187031209   0.8187031209   2.42031  3.68645   -1.2121  -0.7479  -1.8443
   0.8187042639   0.8187042639   2.42190  3.68638   -1.2159  -0.7515  -1.8484
   0.8187054070   0.8187054070   2.42345  3.68631   -1.2197  -0.7549  -1.8523
