# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8615174397   0.8615174397   0.82388  3.70862    2.7095   3.1271   2.1255
   0.8615439412   0.8615439412   0.82629  3.70856    2.7036   3.1213   2.1195
   0.8615704428   0.8615704428   0.82877  3.70850    2.6975   3.1153   2.1132
   0.8615969443   0.8615969443   0.83126  3.70843    2.6914   3.1094   2.1070
   0.8616234458   0.8616234458   0.83380  3.70836    2.6852   3.1033   2.1006
   0.8616499474   0.8616499474   0.83629  3.70830    2.6790   3.0973   2.0943
   0.8616764489   0.8616764489   0.83879  3.70824    2.6729   3.0913   2.0881
   0.8617029504   0.8617029504   0.84132  3.70817    2.6667   3.0853   2.0817
   0.8617294520   0.8617294520   0.84387  3.70811    2.6604   3.0792   2.0753
   0.8617559535   0.8617559535   0.84635  3.70805    2.6543   3.0732   2.0691
   0.8617824550   0.8617824550   0.84891  3.70798    2.6481   3.0671   2.0627
   0.8618089566   0.8618089566   0.85154  3.70792    2.6416   3.0608   2.0561
   0.8618354581   0.8618354581   0.85404  3.70786    2.6355   3.0547   2.0498
   0.8618619596   0.8618619596   0.85659  3.70780    2.6292   3.0486   2.0434
   0.8618884612   0.8618884612   0.85924  3.70773    2.6227   3.0422   2.0367
   0.8619149627   0.8619149627   0.86188  3.70766    2.6162   3.0359   2.0301
   0.8619414642   0.8619414642   0.86444  3.70760    2.6099   3.0298   2.0237
   0.8619679658   0.8619679658   0.86709  3.70753    2.6034   3.0234   2.0170
   0.8619944673   0.8619944673   0.86977  3.70746    2.5968   3.0170   2.0103
   0.8620209688   0.8620209688   0.87249  3.70739    2.5901   3.0105   2.0035
   0.8620474703   0.8620474703   0.87507  3.70733    2.5838   3.0043   1.9970
   0.8620739719   0.8620739719   0.87784  3.70726    2.5770   2.9976   1.9900
   0.8621004734   0.8621004734   0.88061  3.70719    2.5702   2.9910   1.9831
   0.8621269749   0.8621269749   0.88333  3.70712    2.5635   2.9844   1.9762
   0.8621534765   0.8621534765   0.88600  3.70706    2.5569   2.9780   1.9695
   0.8621799780   0.8621799780   0.88881  3.70698    2.5500   2.9713   1.9625
   0.8622064795   0.8622064795   0.89157  3.70691    2.5432   2.9647   1.9555
   0.8622329811   0.8622329811   0.89437  3.70685    2.5364   2.9579   1.9485
   0.8622594826   0.8622594826   0.89720  3.70677    2.5294   2.9512   1.9414
   0.8622859841   0.8622859841   0.90001  3.70670    2.5225   2.9444   1.9343
   0.8623124857   0.8623124857   0.90281  3.70663    2.5156   2.9377   1.9273
   0.8623389872   0.8623389872   0.90565  3.70656    2.5087   2.9309   1.9202
   0.8623654887   0.8623654887   0.90839  3.70649    2.5019   2.9243   1.9133
   0.8623919903   0.8623919903   0.91132  3.70641    2.4947   2.9173   1.9059
   0.8624184918   0.8624184918   0.91414  3.70635    2.4878   2.9105   1.8989
   0.8624449933   0.8624449933   0.91699  3.70628    2.4808   2.9036   1.8917
   0.8624714949   0.8624714949   0.91995  3.70620    2.4735   2.8965   1.8842
   0.8624979964   0.8624979964   0.92288  3.70613    2.4663   2.8895   1.8769
   0.8625244979   0.8625244979   0.92590  3.70605    2.4589   2.8823   1.8693
   0.8625509994   0.8625509994   0.92888  3.70597    2.4515   2.8751   1.8618
   0.8625775010   0.8625775010   0.93183  3.70589    2.4443   2.8681   1.8544
   0.8626040025   0.8626040025   0.93486  3.70581    2.4369   2.8608   1.8468
   0.8626305040   0.8626305040   0.93786  3.70573    2.4295   2.8536   1.8392
   0.8626570056   0.8626570056   0.94070  3.70567    2.4225   2.8467   1.8321
   0.8626835071   0.8626835071   0.94365  3.70559    2.4152   2.8397   1.8247
   0.8627100086   0.8627100086   0.94670  3.70551    2.4077   2.8324   1.8170
   0.8627365102   0.8627365102   0.94967  3.70544    2.4004   2.8252   1.8096
   0.8627630117   0.8627630117   0.95282  3.70536    2.3927   2.8177   1.8017
   0.8627895132   0.8627895132   0.95593  3.70527    2.3851   2.8102   1.7938
   0.8628160148   0.8628160148   0.95896  3.70519    2.3776   2.8030   1.7862
   0.8628425163   0.8628425163   0.96207  3.70511    2.3700   2.7955   1.7784
   0.8628690178   0.8628690178   0.96527  3.70502    2.3621   2.7879   1.7704
   0.8628955194   0.8628955194   0.96816  3.70496    2.3550   2.7809   1.7631
   0.8629220209   0.8629220209   0.97131  3.70488    2.3472   2.7733   1.7552
   0.8629485224   0.8629485224   0.97456  3.70480    2.3393   2.7655   1.7470
   0.8629750240   0.8629750240   0.97789  3.70470    2.3311   2.7576   1.7386
   0.8630015255   0.8630015255   0.98112  3.70462    2.3232   2.7498   1.7305
   0.8630280270   0.8630280270   0.98444  3.70453    2.3150   2.7419   1.7222
   0.8630545285   0.8630545285   0.98771  3.70444    2.3070   2.7341   1.7139
   0.8630810301   0.8630810301   0.99102  3.70434    2.2989   2.7262   1.7056
   0.8631075316   0.8631075316   0.99429  3.70425    2.2908   2.7183   1.6974
   0.8631340331   0.8631340331   0.99767  3.70416    2.2826   2.7103   1.6889
   0.8631605347   0.8631605347   1.00095  3.70407    2.2745   2.7024   1.6807
   0.8631870362   0.8631870362   1.00427  3.70397    2.2664   2.6945   1.6723
   0.8632135377   0.8632135377   1.00759  3.70389    2.2582   2.6865   1.6640
   0.8632400393   0.8632400393   1.01114  3.70379    2.2495   2.6781   1.6550
   0.8632665408   0.8632665408   1.01468  3.70369    2.2408   2.6696   1.6461
   0.8632930423   0.8632930423   1.01821  3.70359    2.2322   2.6612   1.6373
   0.8633195439   0.8633195439   1.02176  3.70348    2.2235   2.6527   1.6283
   0.8633460454   0.8633460454   1.02526  3.70338    2.2149   2.6444   1.6195
   0.8633725469   0.8633725469   1.02880  3.70329    2.2062   2.6359   1.6106
   0.8633990485   0.8633990485   1.03240  3.70318    2.1974   2.6273   1.6016
   0.8634255500   0.8634255500   1.03602  3.70308    2.1885   2.6187   1.5925
   0.8634520515   0.8634520515   1.03962  3.70298    2.1797   2.6101   1.5835
   0.8634785530   0.8634785530   1.04330  3.70287    2.1707   2.6014   1.5742
   0.8635050546   0.8635050546   1.04696  3.70276    2.1617   2.5926   1.5650
   0.8635315561   0.8635315561   1.05052  3.70267    2.1529   2.5841   1.5561
   0.8635580576   0.8635580576   1.05427  3.70256    2.1438   2.5752   1.5467
   0.8635845592   0.8635845592   1.05808  3.70245    2.1344   2.5661   1.5371
   0.8636110607   0.8636110607   1.06190  3.70234    2.1251   2.5570   1.5275
   0.8636375622   0.8636375622   1.06569  3.70223    2.1158   2.5480   1.5180
   0.8636640638   0.8636640638   1.06958  3.70211    2.1063   2.5388   1.5082
   0.8636905653   0.8636905653   1.07335  3.70200    2.0971   2.5298   1.4987
   0.8637170668   0.8637170668   1.07706  3.70190    2.0880   2.5210   1.4894
   0.8637435684   0.8637435684   1.08095  3.70178    2.0785   2.5117   1.4796
   0.8637700699   0.8637700699   1.08492  3.70166    2.0687   2.5023   1.4697
   0.8637965714   0.8637965714   1.08903  3.70154    2.0587   2.4925   1.4593
   0.8638230730   0.8638230730   1.09300  3.70142    2.0490   2.4831   1.4494
   0.8638495745   0.8638495745   1.09701  3.70129    2.0392   2.4736   1.4393
   0.8638760760   0.8638760760   1.10106  3.70117    2.0293   2.4640   1.4292
   0.8639025776   0.8639025776   1.10509  3.70104    2.0195   2.4545   1.4190
   0.8639290791   0.8639290791   1.10902  3.70094    2.0098   2.4451   1.4092
   0.8639555806   0.8639555806   1.11317  3.70081    1.9997   2.4353   1.3988
   0.8639820821   0.8639820821   1.11737  3.70068    1.9894   2.4254   1.3882
   0.8640085837   0.8640085837   1.12168  3.70055    1.9789   2.4152   1.3774
   0.8640350852   0.8640350852   1.12593  3.70041    1.9686   2.4051   1.3668
   0.8640615867   0.8640615867   1.13011  3.70028    1.9584   2.3952   1.3563
   0.8640880883   0.8640880883   1.13425  3.70015    1.9483   2.3855   1.3459
   0.8641145898   0.8641145898   1.13871  3.70001    1.9374   2.3750   1.3347
   0.8641410913   0.8641410913   1.14317  3.69987    1.9266   2.3645   1.3235
   0.8641675929   0.8641675929   1.14763  3.69972    1.9157   2.3540   1.3124
   0.8641940944   0.8641940944   1.15198  3.69959    1.9051   2.3437   1.3015
   0.8642205959   0.8642205959   1.15620  3.69945    1.8949   2.3338   1.2909
   0.8642470975   0.8642470975   1.16065  3.69931    1.8840   2.3233   1.2798
   0.8642735990   0.8642735990   1.16516  3.69916    1.8731   2.3127   1.2685
   0.8643001005   0.8643001005   1.16967  3.69902    1.8621   2.3021   1.2572
   0.8643266021   0.8643266021   1.17432  3.69886    1.8508   2.2912   1.2456
   0.8643531036   0.8643531036   1.17903  3.69871    1.8394   2.2802   1.2338
   0.8643796051   0.8643796051   1.18373  3.69855    1.8280   2.2691   1.2220
   0.8644061067   0.8644061067   1.18841  3.69840    1.8166   2.2582   1.2104
   0.8644326082   0.8644326082   1.19308  3.69824    1.8053   2.2473   1.1987
   0.8644591097   0.8644591097   1.19797  3.69808    1.7935   2.2359   1.1865
   0.8644856112   0.8644856112   1.20298  3.69790    1.7814   2.2242   1.1740
   0.8645121128   0.8645121128   1.20804  3.69773    1.7691   2.2124   1.1613
   0.8645386143   0.8645386143   1.21314  3.69755    1.7568   2.2005   1.1486
   0.8645651158   0.8645651158   1.21830  3.69738    1.7443   2.1885   1.1358
   0.8645916174   0.8645916174   1.22337  3.69721    1.7321   2.1767   1.1231
   0.8646181189   0.8646181189   1.22851  3.69703    1.7196   2.1647   1.1103
   0.8646446204   0.8646446204   1.23375  3.69685    1.7070   2.1525   1.0972
   0.8646711220   0.8646711220   1.23909  3.69666    1.6941   2.1401   1.0839
   0.8646976235   0.8646976235   1.24440  3.69647    1.6813   2.1278   1.0707
   0.8647241250   0.8647241250   1.24985  3.69627    1.6682   2.1152   1.0571
   0.8647506266   0.8647506266   1.25534  3.69608    1.6549   2.1025   1.0435
   0.8647771281   0.8647771281   1.26088  3.69588    1.6416   2.0897   1.0297
   0.8648036296   0.8648036296   1.26641  3.69568    1.6283   2.0769   1.0159
   0.8648301312   0.8648301312   1.27193  3.69547    1.6150   2.0641   1.0022
   0.8648566327   0.8648566327   1.27766  3.69527    1.6013   2.0509   0.9879
   0.8648831342   0.8648831342   1.28338  3.69506    1.5875   2.0377   0.9737
   0.8649096357   0.8649096357   1.28914  3.69484    1.5737   2.0244   0.9594
   0.8649361373   0.8649361373   1.29506  3.69462    1.5595   2.0108   0.9447
   0.8649626388   0.8649626388   1.30096  3.69440    1.5453   1.9972   0.9300
   0.8649891403   0.8649891403   1.30685  3.69418    1.5311   1.9836   0.9153
   0.8650156419   0.8650156419   1.31295  3.69395    1.5165   1.9696   0.9002
   0.8650421434   0.8650421434   1.31908  3.69372    1.5018   1.9555   0.8850
   0.8650686449   0.8650686449   1.32529  3.69349    1.4869   1.9412   0.8695
   0.8650951465   0.8650951465   1.33151  3.69325    1.4720   1.9270   0.8541
   0.8651216480   0.8651216480   1.33780  3.69301    1.4569   1.9125   0.8385
   0.8651481495   0.8651481495   1.34415  3.69276    1.4417   1.8980   0.8227
   0.8651746511   0.8651746511   1.35059  3.69251    1.4263   1.8832   0.8067
   0.8652011526   0.8652011526   1.35705  3.69226    1.4108   1.8684   0.7907
   0.8652276541   0.8652276541   1.36355  3.69200    1.3953   1.8535   0.7745
   0.8652541557   0.8652541557   1.37008  3.69174    1.3796   1.8386   0.7583
   0.8652806572   0.8652806572   1.37672  3.69148    1.3637   1.8234   0.7418
   0.8653071587   0.8653071587   1.38353  3.69121    1.3475   1.8078   0.7249
   0.8653336603   0.8653336603   1.39037  3.69093    1.3311   1.7921   0.7079
   0.8653601618   0.8653601618   1.39728  3.69065    1.3146   1.7764   0.6907
   0.8653866633   0.8653866633   1.40427  3.69037    1.2978   1.7604   0.6734
   0.8654131648   0.8654131648   1.41141  3.69007    1.2807   1.7441   0.6556
   0.8654396664   0.8654396664   1.41866  3.68977    1.2634   1.7275   0.6376
   0.8654661679   0.8654661679   1.42607  3.68947    1.2457   1.7106   0.6192
   0.8654926694   0.8654926694   1.43357  3.68915    1.2277   1.6935   0.6005
   0.8655191710   0.8655191710   1.44111  3.68883    1.2097   1.6762   0.5818
   0.8655456725   0.8655456725   1.44883  3.68851    1.1912   1.6586   0.5626
   0.8655721740   0.8655721740   1.45655  3.68818    1.1727   1.6410   0.5434
   0.8655986756   0.8655986756   1.46450  3.68784    1.1537   1.6229   0.5236
   0.8656251771   0.8656251771   1.47244  3.68750    1.1347   1.6048   0.5038
   0.8656516786   0.8656516786   1.48054  3.68714    1.1154   1.5863   0.4837
   0.8656781802   0.8656781802   1.48868  3.68679    1.0959   1.5678   0.4634
   0.8657046817   0.8657046817   1.49686  3.68643    1.0763   1.5491   0.4430
   0.8657311832   0.8657311832   1.50530  3.68606    1.0562   1.5299   0.4220
   0.8657576848   0.8657576848   1.51372  3.68569    1.0361   1.5108   0.4011
   0.8657841863   0.8657841863   1.52221  3.68531    1.0158   1.4915   0.3799
   0.8658106878   0.8658106878   1.53093  3.68492    0.9949   1.4717   0.3582
   0.8658371894   0.8658371894   1.53979  3.68452    0.9738   1.4515   0.3362
   0.8658636909   0.8658636909   1.54886  3.68411    0.9521   1.4310   0.3136
   0.8658901924   0.8658901924   1.55797  3.68369    0.9304   1.4103   0.2910
   0.8659166939   0.8659166939   1.56732  3.68326    0.9081   1.3892   0.2677
   0.8659431955   0.8659431955   1.57677  3.68282    0.8856   1.3678   0.2442
   0.8659696970   0.8659696970   1.58640  3.68237    0.8627   1.3461   0.2203
   0.8659961985   0.8659961985   1.59608  3.68192    0.8397   1.3243   0.1963
   0.8660227001   0.8660227001   1.60585  3.68146    0.8165   1.3023   0.1720
   0.8660492016   0.8660492016   1.61556  3.68100    0.7934   1.2804   0.1479
   0.8660757031   0.8660757031   1.62550  3.68053    0.7699   1.2581   0.1233
   0.8661022047   0.8661022047   1.63479  3.68009    0.7478   1.2373   0.1003
   0.8661287062   0.8661287062   1.64474  3.67962    0.7243   1.2150   0.0756
   0.8661552077   0.8661552077   1.65465  3.67914    0.7008   1.1928   0.0511
   0.8661817093   0.8661817093   1.66459  3.67866    0.6773   1.1707   0.0265
   0.8662082108   0.8662082108   1.67437  3.67819    0.6543   1.1489   0.0024
   0.8662347123   0.8662347123   1.68386  3.67773    0.6319   1.1277  -0.0211
   0.8662612139   0.8662612139   1.69288  3.67729    0.6106   1.1077  -0.0434
   0.8662877154   0.8662877154   1.70093  3.67691    0.5916   1.0897  -0.0632
   0.8663142169   0.8663142169   1.70820  3.67657    0.5744   1.0735  -0.0812
   0.8663407184   0.8663407184   1.71391  3.67632    0.5609   1.0607  -0.0953
   0.8663672200   0.8663672200   1.71775  3.67618    0.5517   1.0519  -0.1048
   0.8663937215   0.8663937215   1.71904  3.67618    0.5485   1.0487  -0.1080
   0.8663983607   0.8663983607   1.71893  3.67620    0.5487   1.0489  -0.1078
   0.8664029998   0.8664029998   1.71876  3.67623    0.5491   1.0491  -0.1073
   0.8664076390   0.8664076390   1.71842  3.67626    0.5498   1.0498  -0.1065
   0.8664122781   0.8664122781   1.71800  3.67630    0.5507   1.0506  -0.1055
   0.8664169173   0.8664169173   1.71746  3.67634    0.5519   1.0517  -0.1042
   0.8664215564   0.8664215564   1.71679  3.67639    0.5535   1.0531  -0.1026
   0.8664261956   0.8664261956   1.71604  3.67645    0.5552   1.0546  -0.1007
   0.8664308347   0.8664308347   1.71510  3.67652    0.5573   1.0566  -0.0985
   0.8664354739   0.8664354739   1.71411  3.67659    0.5596   1.0587  -0.0960
   0.8664401130   0.8664401130   1.71295  3.67667    0.5622   1.0611  -0.0932
   0.8664447522   0.8664447522   1.71166  3.67676    0.5652   1.0638  -0.0900
   0.8664493913   0.8664493913   1.71024  3.67685    0.5684   1.0668  -0.0865
   0.8664540305   0.8664540305   1.70869  3.67696    0.5720   1.0701  -0.0828
   0.8664586696   0.8664586696   1.70696  3.67707    0.5760   1.0737  -0.0785
   0.8664633088   0.8664633088   1.70520  3.67719    0.5800   1.0775  -0.0742
   0.8664679479   0.8664679479   1.70323  3.67731    0.5846   1.0817  -0.0694
   0.8664725871   0.8664725871   1.70121  3.67745    0.5892   1.0860  -0.0644
   0.8664772262   0.8664772262   1.69904  3.67758    0.5942   1.0906  -0.0591
   0.8664818654   0.8664818654   1.69682  3.67773    0.5994   1.0954  -0.0536
   0.8664865045   0.8664865045   1.69454  3.67787    0.6047   1.1002  -0.0480
   0.8664911437   0.8664911437   1.69218  3.67802    0.6101   1.1053  -0.0422
   0.8664957828   0.8664957828   1.68971  3.67818    0.6158   1.1106  -0.0362
   0.8665004220   0.8665004220   1.68731  3.67833    0.6214   1.1157  -0.0303
   0.8665050611   0.8665050611   1.68485  3.67849    0.6271   1.1210  -0.0242
   0.8665097003   0.8665097003   1.68242  3.67864    0.6327   1.1262  -0.0182
   0.8665143394   0.8665143394   1.67993  3.67879    0.6385   1.1316  -0.0121
   0.8665189785   0.8665189785   1.67714  3.67897    0.6450   1.1376  -0.0052
   0.8665236177   0.8665236177   1.67475  3.67912    0.6505   1.1427   0.0006
   0.8665282568   0.8665282568   1.67316  3.67923    0.6542   1.1461   0.0045
   0.8665328960   0.8665328960   1.67244  3.67928    0.6558   1.1476   0.0063
   0.8665358991   0.8665358991   1.67266  3.67928    0.6553   1.1471   0.0058
   0.8665389022   0.8665389022   1.67341  3.67925    0.6535   1.1454   0.0039
   0.8665419054   0.8665419054   1.67485  3.67917    0.6501   1.1422   0.0004
   0.8665449085   0.8665449085   1.67674  3.67907    0.6457   1.1380  -0.0043
   0.8665479116   0.8665479116   1.67894  3.67896    0.6405   1.1332  -0.0098
   0.8665509147   0.8665509147   1.68125  3.67884    0.6351   1.1281  -0.0155
   0.8665539178   0.8665539178   1.68343  3.67872    0.6300   1.1233  -0.0208
   0.8665569209   0.8665569209   1.68531  3.67862    0.6255   1.1191  -0.0255
   0.8665599241   0.8665599241   1.68693  3.67854    0.6217   1.1155  -0.0295
   0.8665629272   0.8665629272   1.68845  3.67846    0.6181   1.1122  -0.0332
   0.8665659303   0.8665659303   1.68993  3.67839    0.6147   1.1089  -0.0369
   0.8665689334   0.8665689334   1.69137  3.67831    0.6113   1.1057  -0.0404
   0.8665719365   0.8665719365   1.69294  3.67823    0.6076   1.1022  -0.0443
   0.8665749397   0.8665749397   1.69444  3.67816    0.6041   1.0989  -0.0480
   0.8665779428   0.8665779428   1.69597  3.67808    0.6005   1.0955  -0.0518
   0.8665809459   0.8665809459   1.69748  3.67800    0.5969   1.0922  -0.0555
   0.8665839490   0.8665839490   1.69898  3.67792    0.5934   1.0889  -0.0592
   0.8665869521   0.8665869521   1.70053  3.67784    0.5897   1.0854  -0.0631
   0.8665899553   0.8665899553   1.70202  3.67777    0.5862   1.0821  -0.0667
   0.8665929584   0.8665929584   1.70361  3.67769    0.5825   1.0786  -0.0707
   0.8665959615   0.8665959615   1.70514  3.67761    0.5789   1.0752  -0.0744
   0.8665989646   0.8665989646   1.70668  3.67753    0.5753   1.0718  -0.0782
   0.8666019677   0.8666019677   1.70822  3.67745    0.5716   1.0684  -0.0820
   0.8666049709   0.8666049709   1.70976  3.67737    0.5680   1.0651  -0.0858
   0.8666079740   0.8666079740   1.71131  3.67729    0.5644   1.0616  -0.0896
   0.8666109771   0.8666109771   1.71281  3.67721    0.5609   1.0583  -0.0934
   0.8666139802   0.8666139802   1.71433  3.67714    0.5573   1.0550  -0.0971
   0.8666169833   0.8666169833   1.71593  3.67705    0.5535   1.0514  -0.1010
   0.8666199864   0.8666199864   1.71749  3.67697    0.5499   1.0480  -0.1049
   0.8666229896   0.8666229896   1.71900  3.67689    0.5464   1.0447  -0.1086
   0.8666259927   0.8666259927   1.72062  3.67681    0.5426   1.0411  -0.1126
   0.8666289958   0.8666289958   1.72218  3.67673    0.5389   1.0377  -0.1164
   0.8666319989   0.8666319989   1.72371  3.67665    0.5353   1.0343  -0.1202
   0.8666350020   0.8666350020   1.72531  3.67657    0.5315   1.0308  -0.1241
   0.8666380052   0.8666380052   1.72689  3.67649    0.5279   1.0273  -0.1280
   0.8666410083   0.8666410083   1.72848  3.67640    0.5241   1.0238  -0.1319
   0.8666440114   0.8666440114   1.73005  3.67632    0.5205   1.0204  -0.1358
   0.8666470145   0.8666470145   1.73164  3.67624    0.5167   1.0169  -0.1397
   0.8666500176   0.8666500176   1.73317  3.67616    0.5131   1.0135  -0.1435
   0.8666530208   0.8666530208   1.73465  3.67609    0.5097   1.0103  -0.1471
   0.8666560239   0.8666560239   1.73616  3.67601    0.5061   1.0069  -0.1508
   0.8666590270   0.8666590270   1.73774  3.67592    0.5024   1.0035  -0.1547
   0.8666620301   0.8666620301   1.73922  3.67585    0.4990   1.0002  -0.1584
   0.8666650332   0.8666650332   1.74083  3.67576    0.4952   0.9967  -0.1623
   0.8666680363   0.8666680363   1.74235  3.67569    0.4916   0.9934  -0.1661
   0.8666710395   0.8666710395   1.74389  3.67561    0.4880   0.9900  -0.1699
   0.8666740426   0.8666740426   1.74541  3.67553    0.4845   0.9866  -0.1736
   0.8666770457   0.8666770457   1.74696  3.67545    0.4809   0.9832  -0.1774
   0.8666800488   0.8666800488   1.74860  3.67536    0.4770   0.9796  -0.1814
   0.8666830519   0.8666830519   1.75026  3.67527    0.4732   0.9760  -0.1855
   0.8666860551   0.8666860551   1.75189  3.67519    0.4693   0.9724  -0.1895
   0.8666890582   0.8666890582   1.75351  3.67510    0.4656   0.9689  -0.1935
   0.8666920613   0.8666920613   1.75497  3.67503    0.4622   0.9657  -0.1971
   0.8666950644   0.8666950644   1.75650  3.67495    0.4586   0.9623  -0.2009
   0.8666980675   0.8666980675   1.75807  3.67486    0.4549   0.9589  -0.2047
   0.8667010707   0.8667010707   1.75967  3.67478    0.4512   0.9554  -0.2086
   0.8667040738   0.8667040738   1.76120  3.67470    0.4476   0.9521  -0.2124
   0.8667070769   0.8667070769   1.76274  3.67462    0.4440   0.9487  -0.2162
   0.8667100800   0.8667100800   1.76441  3.67453    0.4401   0.9451  -0.2203
   0.8667130831   0.8667130831   1.76598  3.67445    0.4365   0.9417  -0.2241
   0.8667160862   0.8667160862   1.76767  3.67436    0.4325   0.9380  -0.2283
   0.8667190894   0.8667190894   1.76942  3.67426    0.4284   0.9342  -0.2326
   0.8667220925   0.8667220925   1.77114  3.67417    0.4244   0.9304  -0.2368
   0.8667250956   0.8667250956   1.77281  3.67408    0.4205   0.9268  -0.2409
   0.8667280987   0.8667280987   1.77450  3.67399    0.4166   0.9231  -0.2450
   0.8667311018   0.8667311018   1.77614  3.67391    0.4128   0.9195  -0.2490
   0.8667341050   0.8667341050   1.77762  3.67383    0.4093   0.9163  -0.2527
   0.8667371081   0.8667371081   1.77920  3.67375    0.4057   0.9129  -0.2565
   0.8667401112   0.8667401112   1.78080  3.67366    0.4019   0.9094  -0.2605
   0.8667431143   0.8667431143   1.78242  3.67357    0.3982   0.9059  -0.2644
   0.8667461174   0.8667461174   1.78409  3.67349    0.3943   0.9022  -0.2685
   0.8667491206   0.8667491206   1.78571  3.67340    0.3905   0.8987  -0.2725
   0.8667521237   0.8667521237   1.78739  3.67331    0.3866   0.8950  -0.2766
   0.8667551268   0.8667551268   1.78914  3.67322    0.3825   0.8913  -0.2809
   0.8667581299   0.8667581299   1.79084  3.67313    0.3786   0.8876  -0.2851
   0.8667611330   0.8667611330   1.79252  3.67304    0.3747   0.8839  -0.2892
   0.8667641361   0.8667641361   1.79417  3.67295    0.3708   0.8803  -0.2932
   0.8667671393   0.8667671393   1.79587  3.67286    0.3669   0.8766  -0.2974
   0.8667701424   0.8667701424   1.79756  3.67277    0.3630   0.8730  -0.3015
   0.8667731455   0.8667731455   1.79925  3.67268    0.3590   0.8693  -0.3057
   0.8667761486   0.8667761486   1.80096  3.67258    0.3551   0.8656  -0.3098
   0.8667791517   0.8667791517   1.80264  3.67249    0.3512   0.8620  -0.3139
   0.8667821549   0.8667821549   1.80435  3.67240    0.3472   0.8583  -0.3181
   0.8667851580   0.8667851580   1.80605  3.67231    0.3433   0.8546  -0.3223
   0.8667881611   0.8667881611   1.80777  3.67222    0.3393   0.8509  -0.3265
   0.8667911642   0.8667911642   1.80951  3.67212    0.3352   0.8471  -0.3307
   0.8667941673   0.8667941673   1.81124  3.67203    0.3312   0.8434  -0.3350
   0.8667971705   0.8667971705   1.81296  3.67194    0.3272   0.8397  -0.3392
   0.8668001736   0.8668001736   1.81473  3.67184    0.3232   0.8358  -0.3435
   0.8668031767   0.8668031767   1.81643  3.67175    0.3192   0.8321  -0.3477
   0.8668061798   0.8668061798   1.81818  3.67166    0.3152   0.8284  -0.3519
   0.8668091829   0.8668091829   1.81989  3.67156    0.3112   0.8247  -0.3561
   0.8668121860   0.8668121860   1.82169  3.67147    0.3070   0.8208  -0.3605
   0.8668151892   0.8668151892   1.82350  3.67137    0.3028   0.8169  -0.3649
   0.8668181923   0.8668181923   1.82525  3.67127    0.2988   0.8131  -0.3692
   0.8668211954   0.8668211954   1.82694  3.67118    0.2949   0.8095  -0.3733
   0.8668241985   0.8668241985   1.82864  3.67109    0.2909   0.8058  -0.3775
   0.8668272016   0.8668272016   1.83037  3.67099    0.2869   0.8021  -0.3817
   0.8668302048   0.8668302048   1.83220  3.67089    0.2827   0.7982  -0.3861
   0.8668332079   0.8668332079   1.83392  3.67080    0.2787   0.7945  -0.3903
   0.8668362110   0.8668362110   1.83573  3.67070    0.2746   0.7906  -0.3948
   0.8668392141   0.8668392141   1.83756  3.67060    0.2703   0.7867  -0.3992
   0.8668422172   0.8668422172   1.83940  3.67050    0.2661   0.7827  -0.4037
   0.8668452204   0.8668452204   1.84132  3.67039    0.2617   0.7786  -0.4084
   0.8668482235   0.8668482235   1.84305  3.67030    0.2577   0.7749  -0.4126
   0.8668512266   0.8668512266   1.84486  3.67020    0.2535   0.7710  -0.4170
   0.8668542297   0.8668542297   1.84663  3.67010    0.2494   0.7672  -0.4213
   0.8668572328   0.8668572328   1.84843  3.67000    0.2452   0.7633  -0.4257
   0.8668602360   0.8668602360   1.85027  3.66990    0.2410   0.7594  -0.4302
   0.8668632391   0.8668632391   1.85215  3.66980    0.2367   0.7553  -0.4348
   0.8668662422   0.8668662422   1.85386  3.66970    0.2327   0.7517  -0.4389
   0.8668692453   0.8668692453   1.85569  3.66960    0.2285   0.7477  -0.4434
   0.8668722484   0.8668722484   1.85756  3.66950    0.2242   0.7437  -0.4480
   0.8668752515   0.8668752515   1.85950  3.66939    0.2197   0.7396  -0.4527
   0.8668782547   0.8668782547   1.86147  3.66928    0.2152   0.7354  -0.4575
   0.8668812578   0.8668812578   1.86340  3.66917    0.2107   0.7312  -0.4622
   0.8668842609   0.8668842609   1.86539  3.66906    0.2062   0.7270  -0.4670
   0.8668872640   0.8668872640   1.86710  3.66897    0.2022   0.7233  -0.4712
   0.8668902671   0.8668902671   1.86883  3.66887    0.1982   0.7196  -0.4754
   0.8668932703   0.8668932703   1.87059  3.66878    0.1942   0.7158  -0.4797
   0.8668962734   0.8668962734   1.87246  3.66867    0.1899   0.7118  -0.4842
   0.8668992765   0.8668992765   1.87433  3.66857    0.1856   0.7078  -0.4888
   0.8669022796   0.8669022796   1.87628  3.66846    0.1811   0.7037  -0.4935
   0.8669052827   0.8669052827   1.87816  3.66835    0.1767   0.6996  -0.4981
   0.8669082859   0.8669082859   1.88004  3.66825    0.1724   0.6956  -0.5027
