# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8413503235   0.8413503235   1.86731  3.66766    0.2064   0.7312  -0.4700
   0.8413530330   0.8413530330   1.86931  3.66755    0.2018   0.7269  -0.4749
   0.8413557425   0.8413557425   1.87132  3.66744    0.1971   0.7226  -0.4798
   0.8413584519   0.8413584519   1.87332  3.66733    0.1926   0.7184  -0.4847
   0.8413611614   0.8413611614   1.87522  3.66722    0.1882   0.7143  -0.4893
   0.8413638709   0.8413638709   1.87713  3.66711    0.1838   0.7102  -0.4940
   0.8413665804   0.8413665804   1.87909  3.66700    0.1793   0.7060  -0.4987
   0.8413692899   0.8413692899   1.88102  3.66690    0.1748   0.7019  -0.5034
   0.8413719994   0.8413719994   1.88298  3.66678    0.1703   0.6977  -0.5082
   0.8413747088   0.8413747088   1.88502  3.66667    0.1656   0.6934  -0.5131
   0.8413774183   0.8413774183   1.88698  3.66656    0.1611   0.6892  -0.5179
   0.8413801278   0.8413801278   1.88898  3.66645    0.1565   0.6849  -0.5228
   0.8413828373   0.8413828373   1.89110  3.66633    0.1516   0.6804  -0.5279
   0.8413855468   0.8413855468   1.89321  3.66621    0.1468   0.6758  -0.5331
   0.8413882562   0.8413882562   1.89525  3.66609    0.1421   0.6715  -0.5380
   0.8413909657   0.8413909657   1.89724  3.66598    0.1375   0.6672  -0.5429
   0.8413936752   0.8413936752   1.89936  3.66586    0.1326   0.6627  -0.5480
   0.8413963847   0.8413963847   1.90142  3.66574    0.1279   0.6583  -0.5530
   0.8413990942   0.8413990942   1.90341  3.66563    0.1233   0.6541  -0.5579
   0.8414018037   0.8414018037   1.90542  3.66551    0.1187   0.6497  -0.5628
   0.8414045131   0.8414045131   1.90752  3.66540    0.1139   0.6453  -0.5679
   0.8414072226   0.8414072226   1.90969  3.66527    0.1089   0.6406  -0.5732
   0.8414099321   0.8414099321   1.91183  3.66515    0.1039   0.6360  -0.5784
   0.8414126416   0.8414126416   1.91397  3.66503    0.0990   0.6315  -0.5836
   0.8414153511   0.8414153511   1.91604  3.66491    0.0943   0.6271  -0.5886
   0.8414180605   0.8414180605   1.91814  3.66479    0.0894   0.6226  -0.5937
   0.8414207700   0.8414207700   1.92028  3.66467    0.0845   0.6180  -0.5989
   0.8414234795   0.8414234795   1.92234  3.66455    0.0798   0.6136  -0.6040
   0.8414261890   0.8414261890   1.92440  3.66443    0.0750   0.6092  -0.6090
   0.8414288985   0.8414288985   1.92647  3.66431    0.0702   0.6048  -0.6140
   0.8414316079   0.8414316079   1.92862  3.66419    0.0653   0.6001  -0.6193
   0.8414343174   0.8414343174   1.93082  3.66406    0.0602   0.5954  -0.6246
   0.8414370269   0.8414370269   1.93293  3.66394    0.0553   0.5909  -0.6298
   0.8414397364   0.8414397364   1.93502  3.66382    0.0505   0.5865  -0.6348
   0.8414424459   0.8414424459   1.93718  3.66370    0.0456   0.5818  -0.6401
   0.8414451554   0.8414451554   1.93950  3.66356    0.0402   0.5769  -0.6457
   0.8414478648   0.8414478648   1.94191  3.66342    0.0347   0.5717  -0.6516
   0.8414505743   0.8414505743   1.94421  3.66329    0.0294   0.5668  -0.6572
   0.8414532838   0.8414532838   1.94645  3.66316    0.0242   0.5620  -0.6627
   0.8414559933   0.8414559933   1.94867  3.66303    0.0191   0.5572  -0.6681
   0.8414587028   0.8414587028   1.95086  3.66291    0.0140   0.5525  -0.6734
   0.8414614122   0.8414614122   1.95307  3.66278    0.0089   0.5478  -0.6788
   0.8414641217   0.8414641217   1.95540  3.66264    0.0036   0.5428  -0.6845
   0.8414668312   0.8414668312   1.95761  3.66251   -0.0016   0.5381  -0.6899
   0.8414695407   0.8414695407   1.95994  3.66238   -0.0069   0.5331  -0.6956
   0.8414722502   0.8414722502   1.96218  3.66225   -0.0121   0.5282  -0.7011
   0.8414749597   0.8414749597   1.96449  3.66211   -0.0174   0.5233  -0.7067
   0.8414776691   0.8414776691   1.96677  3.66198   -0.0227   0.5184  -0.7122
   0.8414803786   0.8414803786   1.96903  3.66185   -0.0279   0.5135  -0.7178
   0.8414830881   0.8414830881   1.97137  3.66171   -0.0333   0.5085  -0.7235
   0.8414857976   0.8414857976   1.97365  3.66158   -0.0386   0.5036  -0.7291
   0.8414885071   0.8414885071   1.97606  3.66144   -0.0442   0.4984  -0.7349
   0.8414912165   0.8414912165   1.97853  3.66129   -0.0499   0.4931  -0.7410
   0.8414939260   0.8414939260   1.98092  3.66115   -0.0554   0.4880  -0.7468
   0.8414966355   0.8414966355   1.98332  3.66101   -0.0609   0.4829  -0.7526
   0.8414993450   0.8414993450   1.98569  3.66087   -0.0664   0.4778  -0.7584
   0.8415020545   0.8415020545   1.98817  3.66072   -0.0721   0.4724  -0.7645
   0.8415047640   0.8415047640   1.99057  3.66058   -0.0777   0.4673  -0.7704
   0.8415074734   0.8415074734   1.99296  3.66044   -0.0832   0.4622  -0.7762
   0.8415101829   0.8415101829   1.99546  3.66029   -0.0890   0.4568  -0.7823
   0.8415128924   0.8415128924   1.99806  3.66014   -0.0950   0.4512  -0.7886
   0.8415156019   0.8415156019   2.00049  3.65999   -0.1006   0.4460  -0.7946
   0.8415183114   0.8415183114   2.00296  3.65985   -0.1063   0.4407  -0.8006
   0.8415210208   0.8415210208   2.00544  3.65970   -0.1120   0.4354  -0.8067
   0.8415237303   0.8415237303   2.00802  3.65954   -0.1180   0.4299  -0.8130
   0.8415264398   0.8415264398   2.01057  3.65939   -0.1239   0.4244  -0.8192
   0.8415291493   0.8415291493   2.01305  3.65924   -0.1296   0.4191  -0.8252
   0.8415318588   0.8415318588   2.01544  3.65910   -0.1351   0.4140  -0.8311
   0.8415345682   0.8415345682   2.01802  3.65895   -0.1410   0.4085  -0.8374
   0.8415372777   0.8415372777   2.02076  3.65878   -0.1474   0.4026  -0.8440
   0.8415399872   0.8415399872   2.02336  3.65862   -0.1533   0.3970  -0.8504
   0.8415426967   0.8415426967   2.02580  3.65848   -0.1590   0.3918  -0.8563
   0.8415454062   0.8415454062   2.02829  3.65833   -0.1647   0.3865  -0.8624
   0.8415481157   0.8415481157   2.03085  3.65818   -0.1706   0.3810  -0.8686
   0.8415508251   0.8415508251   2.03344  3.65802   -0.1766   0.3755  -0.8749
   0.8415535346   0.8415535346   2.03600  3.65787   -0.1825   0.3700  -0.8812
   0.8415562441   0.8415562441   2.03857  3.65771   -0.1884   0.3646  -0.8875
   0.8415589536   0.8415589536   2.04101  3.65757   -0.1940   0.3594  -0.8934
   0.8415616631   0.8415616631   2.04369  3.65740   -0.2001   0.3537  -0.8999
   0.8415643725   0.8415643725   2.04635  3.65724   -0.2063   0.3480  -0.9064
   0.8415670820   0.8415670820   2.04903  3.65708   -0.2124   0.3424  -0.9129
   0.8415697915   0.8415697915   2.05188  3.65690   -0.2189   0.3363  -0.9198
   0.8415725010   0.8415725010   2.05473  3.65673   -0.2255   0.3303  -0.9268
   0.8415752105   0.8415752105   2.05735  3.65657   -0.2315   0.3247  -0.9331
   0.8415779200   0.8415779200   2.05991  3.65641   -0.2373   0.3193  -0.9394
   0.8415806294   0.8415806294   2.06257  3.65625   -0.2434   0.3137  -0.9458
   0.8415833389   0.8415833389   2.06545  3.65608   -0.2500   0.3076  -0.9528
   0.8415860484   0.8415860484   2.06828  3.65590   -0.2565   0.3017  -0.9597
   0.8415887579   0.8415887579   2.07111  3.65573   -0.2629   0.2957  -0.9665
   0.8415914674   0.8415914674   2.07385  3.65556   -0.2692   0.2900  -0.9731
   0.8415941768   0.8415941768   2.07673  3.65538   -0.2757   0.2839  -0.9801
   0.8415968863   0.8415968863   2.07961  3.65520   -0.2823   0.2779  -0.9871
   0.8415995958   0.8415995958   2.08252  3.65503   -0.2889   0.2718  -0.9941
   0.8416023053   0.8416023053   2.08538  3.65485   -0.2954   0.2658  -1.0010
   0.8416050148   0.8416050148   2.08833  3.65466   -0.3021   0.2597  -1.0081
   0.8416077243   0.8416077243   2.09117  3.65449   -0.3085   0.2538  -1.0150
   0.8416104337   0.8416104337   2.09394  3.65432   -0.3148   0.2480  -1.0217
   0.8416131432   0.8416131432   2.09679  3.65414   -0.3213   0.2421  -1.0286
   0.8416158527   0.8416158527   2.09976  3.65396   -0.3280   0.2360  -1.0357
   0.8416185622   0.8416185622   2.10283  3.65377   -0.3349   0.2296  -1.0431
   0.8416212717   0.8416212717   2.10576  3.65358   -0.3415   0.2236  -1.0501
   0.8416239811   0.8416239811   2.10859  3.65341   -0.3479   0.2178  -1.0569
   0.8416266906   0.8416266906   2.11159  3.65322   -0.3547   0.2116  -1.0641
   0.8416294001   0.8416294001   2.11470  3.65302   -0.3616   0.2052  -1.0716
   0.8416321096   0.8416321096   2.11773  3.65284   -0.3684   0.1990  -1.0788
   0.8416348191   0.8416348191   2.12061  3.65266   -0.3749   0.1931  -1.0857
   0.8416375286   0.8416375286   2.12364  3.65247   -0.3817   0.1870  -1.0930
   0.8416402380   0.8416402380   2.12685  3.65226   -0.3888   0.1805  -1.1006
   0.8416429475   0.8416429475   2.13016  3.65205   -0.3962   0.1737  -1.1085
   0.8416456570   0.8416456570   2.13314  3.65187   -0.4029   0.1677  -1.1156
   0.8416483665   0.8416483665   2.13607  3.65168   -0.4094   0.1618  -1.1226
   0.8416510760   0.8416510760   2.13921  3.65149   -0.4164   0.1554  -1.1301
   0.8416537854   0.8416537854   2.14241  3.65129   -0.4235   0.1490  -1.1377
   0.8416564949   0.8416564949   2.14550  3.65109   -0.4304   0.1428  -1.1451
   0.8416592044   0.8416592044   2.14873  3.65089   -0.4375   0.1363  -1.1527
   0.8416619139   0.8416619139   2.15210  3.65067   -0.4450   0.1295  -1.1607
   0.8416646234   0.8416646234   2.15529  3.65047   -0.4520   0.1231  -1.1683
   0.8416673328   0.8416673328   2.15846  3.65027   -0.4591   0.1168  -1.1758
   0.8416700423   0.8416700423   2.16180  3.65006   -0.4664   0.1101  -1.1837
   0.8416727518   0.8416727518   2.16505  3.64985   -0.4736   0.1037  -1.1914
   0.8416754613   0.8416754613   2.16829  3.64965   -0.4808   0.0972  -1.1991
   0.8416781708   0.8416781708   2.17170  3.64943   -0.4883   0.0905  -1.2071
   0.8416808803   0.8416808803   2.17506  3.64921   -0.4957   0.0838  -1.2151
   0.8416835897   0.8416835897   2.17845  3.64900   -0.5031   0.0771  -1.2231
   0.8416862992   0.8416862992   2.18190  3.64878   -0.5107   0.0702  -1.2313
   0.8416890087   0.8416890087   2.18525  3.64856   -0.5181   0.0636  -1.2391
   0.8416917182   0.8416917182   2.18875  3.64834   -0.5257   0.0567  -1.2474
   0.8416944277   0.8416944277   2.19213  3.64812   -0.5332   0.0500  -1.2554
   0.8416971371   0.8416971371   2.19557  3.64790   -0.5407   0.0432  -1.2635
   0.8416998466   0.8416998466   2.19906  3.64767   -0.5484   0.0363  -1.2717
   0.8417025561   0.8417025561   2.20260  3.64745   -0.5561   0.0294  -1.2800
   0.8417052656   0.8417052656   2.20624  3.64721   -0.5641   0.0222  -1.2886
   0.8417079751   0.8417079751   2.20972  3.64698   -0.5717   0.0154  -1.2968
   0.8417106846   0.8417106846   2.21323  3.64676   -0.5794   0.0085  -1.3051
   0.8417133940   0.8417133940   2.21688  3.64652   -0.5874   0.0013  -1.3136
   0.8417161035   0.8417161035   2.22049  3.64628   -0.5953  -0.0057  -1.3221
   0.8417188130   0.8417188130   2.22415  3.64605   -0.6033  -0.0129  -1.3307
   0.8417215225   0.8417215225   2.22792  3.64580   -0.6115  -0.0203  -1.3396
   0.8417242320   0.8417242320   2.23175  3.64555   -0.6199  -0.0278  -1.3486
   0.8417269414   0.8417269414   2.23535  3.64531   -0.6278  -0.0349  -1.3571
   0.8417296509   0.8417296509   2.23913  3.64507   -0.6360  -0.0423  -1.3659
   0.8417323604   0.8417323604   2.24288  3.64482   -0.6442  -0.0497  -1.3748
   0.8417350699   0.8417350699   2.24673  3.64456   -0.6526  -0.0572  -1.3838
   0.8417377794   0.8417377794   2.25056  3.64431   -0.6610  -0.0647  -1.3928
   0.8417404889   0.8417404889   2.25434  3.64406   -0.6693  -0.0721  -1.4017
   0.8417431983   0.8417431983   2.25821  3.64381   -0.6777  -0.0797  -1.4108
   0.8417459078   0.8417459078   2.26210  3.64355   -0.6863  -0.0874  -1.4199
   0.8417486173   0.8417486173   2.26605  3.64329   -0.6949  -0.0951  -1.4292
   0.8417513268   0.8417513268   2.27018  3.64301   -0.7039  -0.1033  -1.4390
   0.8417540363   0.8417540363   2.27414  3.64275   -0.7126  -0.1111  -1.4483
   0.8417567457   0.8417567457   2.27808  3.64249   -0.7213  -0.1188  -1.4576
   0.8417594552   0.8417594552   2.28228  3.64221   -0.7305  -0.1271  -1.4675
   0.8417621647   0.8417621647   2.28634  3.64193   -0.7394  -0.1351  -1.4771
   0.8417648742   0.8417648742   2.29040  3.64166   -0.7483  -0.1431  -1.4866
   0.8417675837   0.8417675837   2.29468  3.64138   -0.7577  -0.1516  -1.4967
   0.8417702932   0.8417702932   2.29885  3.64110   -0.7669  -0.1598  -1.5066
   0.8417730026   0.8417730026   2.30303  3.64082   -0.7761  -0.1681  -1.5164
   0.8417757121   0.8417757121   2.30735  3.64052   -0.7856  -0.1766  -1.5266
   0.8417784216   0.8417784216   2.31164  3.64023   -0.7950  -0.1851  -1.5367
   0.8417811311   0.8417811311   2.31595  3.63994   -0.8044  -0.1936  -1.5469
   0.8417838406   0.8417838406   2.32024  3.63965   -0.8139  -0.2021  -1.5570
   0.8417865500   0.8417865500   2.32464  3.63936   -0.8235  -0.2108  -1.5674
   0.8417892595   0.8417892595   2.32915  3.63905   -0.8335  -0.2197  -1.5781
   0.8417919690   0.8417919690   2.33350  3.63875   -0.8430  -0.2283  -1.5883
   0.8417946785   0.8417946785   2.33808  3.63844   -0.8531  -0.2373  -1.5991
   0.8417973880   0.8417973880   2.34250  3.63814   -0.8628  -0.2461  -1.6096
   0.8418000974   0.8418000974   2.34708  3.63782   -0.8728  -0.2551  -1.6204
   0.8418028069   0.8418028069   2.35169  3.63751   -0.8829  -0.2641  -1.6312
   0.8418055164   0.8418055164   2.35635  3.63719   -0.8931  -0.2733  -1.6422
   0.8418082259   0.8418082259   2.36095  3.63687   -0.9032  -0.2824  -1.6531
   0.8418109354   0.8418109354   2.36578  3.63654   -0.9138  -0.2918  -1.6645
   0.8418136449   0.8418136449   2.37047  3.63621   -0.9241  -0.3010  -1.6755
   0.8418163543   0.8418163543   2.37537  3.63588   -0.9348  -0.3106  -1.6870
   0.8418190638   0.8418190638   2.38025  3.63554   -0.9454  -0.3202  -1.6985
   0.8418217733   0.8418217733   2.38500  3.63521   -0.9558  -0.3294  -1.7097
   0.8418244828   0.8418244828   2.38996  3.63486   -0.9666  -0.3391  -1.7213
   0.8418271923   0.8418271923   2.39490  3.63452   -0.9774  -0.3487  -1.7329
   0.8418299017   0.8418299017   2.39991  3.63417   -0.9883  -0.3584  -1.7447
   0.8418326112   0.8418326112   2.40494  3.63382   -0.9992  -0.3682  -1.7565
   0.8418353207   0.8418353207   2.41010  3.63346   -1.0104  -0.3781  -1.7685
   0.8418380302   0.8418380302   2.41526  3.63309   -1.0216  -0.3881  -1.7806
   0.8418407397   0.8418407397   2.42048  3.63273   -1.0329  -0.3981  -1.7928
   0.8418434492   0.8418434492   2.42570  3.63236   -1.0441  -0.4081  -1.8050
   0.8418461586   0.8418461586   2.43101  3.63199   -1.0556  -0.4183  -1.8174
   0.8418488681   0.8418488681   2.43638  3.63161   -1.0672  -0.4285  -1.8299
   0.8418515776   0.8418515776   2.44178  3.63123   -1.0788  -0.4388  -1.8425
   0.8418542871   0.8418542871   2.44725  3.63084   -1.0906  -0.4492  -1.8552
   0.8418569966   0.8418569966   2.45286  3.63044   -1.1026  -0.4598  -1.8682
   0.8418597060   0.8418597060   2.45841  3.63005   -1.1145  -0.4703  -1.8811
   0.8418624155   0.8418624155   2.46397  3.62965   -1.1264  -0.4808  -1.8940
   0.8418651250   0.8418651250   2.46953  3.62926   -1.1383  -0.4912  -1.9069
   0.8418678345   0.8418678345   2.47526  3.62885   -1.1505  -0.5019  -1.9202
   0.8418705440   0.8418705440   2.48109  3.62844   -1.1629  -0.5128  -1.9337
   0.8418732535   0.8418732535   2.48694  3.62802   -1.1753  -0.5237  -1.9471
   0.8418759629   0.8418759629   2.49288  3.62759   -1.1879  -0.5347  -1.9608
   0.8418786724   0.8418786724   2.49879  3.62717   -1.2004  -0.5456  -1.9745
   0.8418813819   0.8418813819   2.50483  3.62674   -1.2132  -0.5568  -1.9883
   0.8418840914   0.8418840914   2.51089  3.62630   -1.2259  -0.5679  -2.0023
   0.8418868009   0.8418868009   2.51703  3.62586   -1.2388  -0.5791  -2.0164
   0.8418895103   0.8418895103   2.52323  3.62541   -1.2519  -0.5904  -2.0306
   0.8418922198   0.8418922198   2.52951  3.62495   -1.2650  -0.6017  -2.0449
   0.8418949293   0.8418949293   2.53580  3.62449   -1.2782  -0.6131  -2.0593
   0.8418976388   0.8418976388   2.54239  3.62401   -1.2919  -0.6249  -2.0743
   0.8419003483   0.8419003483   2.54889  3.62354   -1.3054  -0.6366  -2.0891
   0.8419030578   0.8419030578   2.55551  3.62305   -1.3191  -0.6483  -2.1042
   0.8419057672   0.8419057672   2.56222  3.62256   -1.3330  -0.6602  -2.1194
   0.8419084767   0.8419084767   2.56887  3.62207   -1.3468  -0.6720  -2.1345
   0.8419111862   0.8419111862   2.57576  3.62156   -1.3610  -0.6841  -2.1501
   0.8419138957   0.8419138957   2.58266  3.62105   -1.3752  -0.6962  -2.1657
   0.8419166052   0.8419166052   2.58972  3.62053   -1.3896  -0.7086  -2.1816
   0.8419193146   0.8419193146   2.59664  3.62001   -1.4039  -0.7207  -2.1973
   0.8419220241   0.8419220241   2.60373  3.61948   -1.4184  -0.7330  -2.2133
   0.8419247336   0.8419247336   2.61107  3.61893   -1.4334  -0.7457  -2.2298
   0.8419274431   0.8419274431   2.61832  3.61839   -1.4482  -0.7583  -2.2461
   0.8419301526   0.8419301526   2.62554  3.61785   -1.4630  -0.7708  -2.2624
   0.8419328620   0.8419328620   2.63316  3.61727   -1.4786  -0.7841  -2.2796
   0.8419355715   0.8419355715   2.64082  3.61669   -1.4942  -0.7973  -2.2968
   0.8419382810   0.8419382810   2.64861  3.61610   -1.5102  -0.8108  -2.3143
   0.8419409905   0.8419409905   2.65639  3.61551   -1.5261  -0.8244  -2.3319
   0.8419437000   0.8419437000   2.66433  3.61490   -1.5424  -0.8382  -2.3498
   0.8419464095   0.8419464095   2.67235  3.61429   -1.5588  -0.8522  -2.3679
   0.8419491189   0.8419491189   2.68038  3.61367   -1.5753  -0.8663  -2.3860
   0.8419518284   0.8419518284   2.68859  3.61304   -1.5922  -0.8807  -2.4046
   0.8419545379   0.8419545379   2.69694  3.61240   -1.6095  -0.8955  -2.4235
   0.8419572474   0.8419572474   2.70537  3.61175   -1.6269  -0.9105  -2.4426
   0.8419599569   0.8419599569   2.71386  3.61109   -1.6445  -0.9256  -2.4619
   0.8419626663   0.8419626663   2.72272  3.61040   -1.6629  -0.9414  -2.4821
   0.8419653758   0.8419653758   2.73169  3.60970   -1.6815  -0.9574  -2.5024
   0.8419680853   0.8419680853   2.74062  3.60901   -1.7001  -0.9734  -2.5227
   0.8419707948   0.8419707948   2.74956  3.60831   -1.7186  -0.9893  -2.5430
   0.8419735043   0.8419735043   2.75877  3.60759   -1.7376  -1.0056  -2.5639
   0.8419762138   0.8419762138   2.76821  3.60685   -1.7570  -1.0221  -2.5852
   0.8419789232   0.8419789232   2.77777  3.60609   -1.7766  -1.0388  -2.6067
   0.8419816327   0.8419816327   2.78741  3.60533   -1.7962  -1.0553  -2.6284
   0.8419843422   0.8419843422   2.79714  3.60456   -1.8159  -1.0718  -2.6501
   0.8419870517   0.8419870517   2.80720  3.60376   -1.8361  -1.0886  -2.6725
   0.8419897612   0.8419897612   2.81740  3.60295   -1.8563  -1.1053  -2.6950
   0.8419924706   0.8419924706   2.82782  3.60211   -1.8768  -1.1219  -2.7179
   0.8419951801   0.8419951801   2.83856  3.60125   -1.8975  -1.1386  -2.7412
   0.8419978896   0.8419978896   2.84878  3.60043   -1.9171  -1.1542  -2.7633
   0.8420005991   0.8420005991   2.85998  3.59952   -1.9383  -1.1707  -2.7873
   0.8420033086   0.8420033086   2.87086  3.59864   -1.9587  -1.1865  -2.8104
   0.8420060181   0.8420060181   2.88219  3.59772   -1.9798  -1.2027  -2.8344
   0.8420087275   0.8420087275   2.89352  3.59679   -2.0007  -1.2186  -2.8583
   0.8420114370   0.8420114370   2.90515  3.59584   -2.0220  -1.2347  -2.8828
   0.8420141465   0.8420141465   2.91726  3.59484   -2.0441  -1.2513  -2.9081
   0.8420168560   0.8420168560   2.92940  3.59383   -2.0663  -1.2680  -2.9336
   0.8420195655   0.8420195655   2.94184  3.59280   -2.0890  -1.2850  -2.9596
   0.8420222749   0.8420222749   2.95458  3.59174   -2.1123  -1.3026  -2.9863
   0.8420249844   0.8420249844   2.96732  3.59068   -2.1358  -1.3204  -3.0131
   0.8420276939   0.8420276939   2.98022  3.58960   -2.1597  -1.3387  -3.0404
   0.8420304034   0.8420304034   2.99309  3.58853   -2.1837  -1.3572  -3.0676
   0.8420331129   0.8420331129   3.00713  3.58734   -2.2098  -1.3773  -3.0974
   0.8420358224   0.8420358224   3.02106  3.58616   -2.2358  -1.3973  -3.1269
   0.8420385318   0.8420385318   3.03517  3.58497   -2.2620  -1.4175  -3.1568
   0.8420412413   0.8420412413   3.04972  3.58373   -2.2890  -1.4381  -3.1876
   0.8420439508   0.8420439508   3.06457  3.58246   -2.3164  -1.4588  -3.2189
   0.8420466603   0.8420466603   3.07972  3.58116   -2.3441  -1.4795  -3.2507
   0.8420493698   0.8420493698   3.09484  3.57987   -2.3715  -1.4996  -3.2822
   0.8420520792   0.8420520792   3.11081  3.57848   -2.3999  -1.5201  -3.3152
   0.8420547887   0.8420547887   3.12700  3.57707   -2.4283  -1.5400  -3.3483
   0.8420574982   0.8420574982   3.14366  3.57562   -2.4570  -1.5596  -3.3820
   0.8420602077   0.8420602077   3.16062  3.57414   -2.4858  -1.5786  -3.4161
   0.8420629172   0.8420629172   3.17824  3.57259   -2.5150  -1.5971  -3.4511
   0.8420656266   0.8420656266   3.19613  3.57101   -2.5441  -1.6146  -3.4862
   0.8420683361   0.8420683361   3.21451  3.56938   -2.5732  -1.6312  -3.5219
   0.8420710456   0.8420710456   3.23322  3.56772   -2.6022  -1.6465  -3.5579
   0.8420737551   0.8420737551   3.25247  3.56601   -2.6313  -1.6608  -3.5944
   0.8420764646   0.8420764646   3.27231  3.56423   -2.6608  -1.6745  -3.6318
   0.8420791741   0.8420791741   3.29262  3.56241   -2.6908  -1.6885  -3.6698
   0.8420818835   0.8420818835   3.31345  3.56054   -2.7216  -1.7034  -3.7086
   0.8420845930   0.8420845930   3.33445  3.55865   -2.7534  -1.7203  -3.7479
   0.8420873025   0.8420873025   3.35578  3.55674   -2.7865  -1.7400  -3.7881
   0.8420900120   0.8420900120   3.37490  3.55507   -2.8176  -1.7611  -3.8247
   0.8420902828   0.8420902828   3.20853  3.57024   -2.5672  -1.6317  -3.5124
   0.8420905537   0.8420905537   3.04216  3.58540   -2.2828  -1.4400  -3.1764
   0.8420908246   0.8420908246   2.87579  3.60057   -1.9857  -1.2227  -2.8317
   0.8420910954   0.8420910954   2.70941  3.61574   -1.6601  -0.9581  -2.4659
   0.8420913663   0.8420913663   2.54304  3.63090   -1.3307  -0.6877  -2.0962
   0.8420916372   0.8420916372   2.37666  3.64607   -0.9854  -0.3928  -1.7142
   0.8420919080   0.8420919080   2.21028  3.66123   -0.6305  -0.0844  -1.3235
   0.8420921789   0.8420921789   2.04390  3.67640   -0.2666   0.2363  -0.9248
   0.8420924498   0.8420924498   1.87753  3.69156    0.1080   0.5707  -0.5159
   0.8420927206   0.8420927206   1.71115  3.70673    0.4895   0.9137  -0.1000
   0.8420967631   0.8420967631   1.71241  3.70661    0.4866   0.9110  -0.1032
   0.8421008055   0.8421008055   1.71350  3.70651    0.4840   0.9087  -0.1060
   0.8421048480   0.8421048480   1.71445  3.70643    0.4818   0.9067  -0.1084
   0.8421088905   0.8421088905   1.71524  3.70636    0.4800   0.9050  -0.1104
   0.8421129329   0.8421129329   1.71598  3.70629    0.4782   0.9035  -0.1123
   0.8421169754   0.8421169754   1.71665  3.70623    0.4767   0.9020  -0.1140
   0.8421210179   0.8421210179   1.71727  3.70617    0.4752   0.9007  -0.1156
   0.8421250603   0.8421250603   1.71787  3.70612    0.4738   0.8994  -0.1171
   0.8421291028   0.8421291028   1.71843  3.70607    0.4725   0.8982  -0.1185
   0.8421331453   0.8421331453   1.71897  3.70603    0.4712   0.8971  -0.1199
   0.8421371877   0.8421371877   1.71949  3.70599    0.4700   0.8960  -0.1212
   0.8421412302   0.8421412302   1.71998  3.70595    0.4688   0.8949  -0.1225
   0.8421452726   0.8421452726   1.72045  3.70591    0.4677   0.8939  -0.1237
   0.8421493151   0.8421493151   1.72091  3.70588    0.4666   0.8929  -0.1248
   0.8421533576   0.8421533576   1.72135  3.70585    0.4656   0.8919  -0.1259
   0.8421574000   0.8421574000   1.72177  3.70581    0.4646   0.8910  -0.1270
   0.8421614425   0.8421614425   1.72218  3.70579    0.4636   0.8901  -0.1280
   0.8421654850   0.8421654850   1.72256  3.70576    0.4627   0.8892  -0.1290
   0.8421695274   0.8421695274   1.72294  3.70574    0.4618   0.8884  -0.1300
   0.8421735699   0.8421735699   1.72329  3.70571    0.4609   0.8876  -0.1309
   0.8421776123   0.8421776123   1.72364  3.70569    0.4601   0.8868  -0.1317
   0.8421816548   0.8421816548   1.72396  3.70568    0.4594   0.8861  -0.1325
   0.8421856973   0.8421856973   1.72427  3.70566    0.4586   0.8854  -0.1333
   0.8421897397   0.8421897397   1.72456  3.70564    0.4579   0.8847  -0.1341
   0.8421937822   0.8421937822   1.72483  3.70563    0.4572   0.8841  -0.1348
   0.8421978247   0.8421978247   1.72509  3.70562    0.4566   0.8835  -0.1354
   0.8422018671   0.8422018671   1.72533  3.70561    0.4560   0.8829  -0.1360
   0.8422059096   0.8422059096   1.72556  3.70561    0.4555   0.8824  -0.1366
   0.8422099520   0.8422099520   1.72576  3.70560    0.4550   0.8819  -0.1371
   0.8422139945   0.8422139945   1.72595  3.70560    0.4545   0.8814  -0.1376
   0.8422180370   0.8422180370   1.72613  3.70560    0.4540   0.8809  -0.1380
   0.8422220794   0.8422220794   1.72628  3.70560    0.4537   0.8806  -0.1384
   0.8422261219   0.8422261219   1.72642  3.70561    0.4533   0.8802  -0.1388
   0.8422301644   0.8422301644   1.72655  3.70561    0.4530   0.8798  -0.1391
   0.8422342068   0.8422342068   1.72666  3.70562    0.4527   0.8795  -0.1394
   0.8422382493   0.8422382493   1.72675  3.70563    0.4524   0.8793  -0.1396
   0.8422422918   0.8422422918   1.72682  3.70564    0.4522   0.8790  -0.1398
   0.8422463342   0.8422463342   1.72688  3.70566    0.4520   0.8788  -0.1399
   0.8422503767   0.8422503767   1.72693  3.70567    0.4519   0.8786  -0.1400
   0.8422544191   0.8422544191   1.72696  3.70569    0.4518   0.8785  -0.1401
   0.8422584616   0.8422584616   1.72698  3.70571    0.4517   0.8784  -0.1401
   0.8422625041   0.8422625041   1.72698  3.70573    0.4517   0.8783  -0.1401
   0.8422665465   0.8422665465   1.72697  3.70575    0.4517   0.8782  -0.1401
