# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8762812737   0.8762812737   1.88791  3.66827    0.1526   0.6758  -0.5224
   0.8762843860   0.8762843860   1.88988  3.66816    0.1481   0.6716  -0.5272
   0.8762874983   0.8762874983   1.89197  3.66804    0.1433   0.6671  -0.5323
   0.8762906106   0.8762906106   1.89404  3.66793    0.1385   0.6627  -0.5374
   0.8762937229   0.8762937229   1.89604  3.66781    0.1339   0.6584  -0.5422
   0.8762968352   0.8762968352   1.89796  3.66770    0.1295   0.6544  -0.5469
   0.8762999475   0.8762999475   1.89987  3.66760    0.1251   0.6503  -0.5516
   0.8763030597   0.8763030597   1.90177  3.66749    0.1208   0.6462  -0.5562
   0.8763061720   0.8763061720   1.90369  3.66738    0.1164   0.6421  -0.5608
   0.8763092843   0.8763092843   1.90569  3.66727    0.1118   0.6379  -0.5657
   0.8763123966   0.8763123966   1.90772  3.66715    0.1071   0.6335  -0.5706
   0.8763155089   0.8763155089   1.90975  3.66704    0.1024   0.6292  -0.5756
   0.8763186212   0.8763186212   1.91176  3.66692    0.0978   0.6249  -0.5805
   0.8763217335   0.8763217335   1.91383  3.66680    0.0930   0.6205  -0.5855
   0.8763248458   0.8763248458   1.91588  3.66669    0.0883   0.6161  -0.5905
   0.8763279581   0.8763279581   1.91782  3.66658    0.0839   0.6120  -0.5952
   0.8763310704   0.8763310704   1.91975  3.66647    0.0794   0.6079  -0.5999
   0.8763341827   0.8763341827   1.92190  3.66635    0.0745   0.6033  -0.6051
   0.8763372950   0.8763372950   1.92400  3.66622    0.0697   0.5988  -0.6102
   0.8763404073   0.8763404073   1.92609  3.66610    0.0649   0.5944  -0.6153
   0.8763435196   0.8763435196   1.92816  3.66599    0.0601   0.5900  -0.6203
   0.8763466319   0.8763466319   1.93021  3.66587    0.0554   0.5856  -0.6253
   0.8763497442   0.8763497442   1.93229  3.66575    0.0506   0.5811  -0.6304
   0.8763528565   0.8763528565   1.93439  3.66563    0.0458   0.5767  -0.6355
   0.8763559688   0.8763559688   1.93649  3.66551    0.0410   0.5722  -0.6406
   0.8763590811   0.8763590811   1.93853  3.66539    0.0363   0.5678  -0.6456
   0.8763621934   0.8763621934   1.94063  3.66527    0.0314   0.5634  -0.6507
   0.8763653057   0.8763653057   1.94280  3.66514    0.0265   0.5587  -0.6560
   0.8763684180   0.8763684180   1.94493  3.66502    0.0216   0.5542  -0.6611
   0.8763715303   0.8763715303   1.94708  3.66489    0.0166   0.5496  -0.6664
   0.8763746426   0.8763746426   1.94915  3.66478    0.0119   0.5452  -0.6714
   0.8763777549   0.8763777549   1.95127  3.66465    0.0070   0.5407  -0.6766
   0.8763808672   0.8763808672   1.95346  3.66453    0.0019   0.5360  -0.6819
   0.8763839794   0.8763839794   1.95561  3.66440   -0.0030   0.5314  -0.6871
   0.8763870917   0.8763870917   1.95774  3.66428   -0.0079   0.5269  -0.6923
   0.8763902040   0.8763902040   1.95993  3.66415   -0.0129   0.5222  -0.6977
   0.8763933163   0.8763933163   1.96225  3.66401   -0.0183   0.5172  -0.7033
   0.8763964286   0.8763964286   1.96460  3.66388   -0.0237   0.5122  -0.7090
   0.8763995409   0.8763995409   1.96686  3.66374   -0.0289   0.5074  -0.7145
   0.8764026532   0.8764026532   1.96911  3.66361   -0.0340   0.5026  -0.7200
   0.8764057655   0.8764057655   1.97137  3.66348   -0.0392   0.4978  -0.7255
   0.8764088778   0.8764088778   1.97356  3.66335   -0.0443   0.4931  -0.7308
   0.8764119901   0.8764119901   1.97576  3.66323   -0.0494   0.4884  -0.7362
   0.8764151024   0.8764151024   1.97805  3.66309   -0.0547   0.4835  -0.7418
   0.8764182147   0.8764182147   1.98024  3.66296   -0.0597   0.4788  -0.7471
   0.8764213270   0.8764213270   1.98255  3.66283   -0.0650   0.4738  -0.7527
   0.8764244393   0.8764244393   1.98485  3.66269   -0.0703   0.4689  -0.7584
   0.8764275516   0.8764275516   1.98719  3.66256   -0.0757   0.4639  -0.7641
   0.8764306639   0.8764306639   1.98947  3.66242   -0.0810   0.4590  -0.7696
   0.8764337762   0.8764337762   1.99174  3.66229   -0.0862   0.4541  -0.7752
   0.8764368885   0.8764368885   1.99409  3.66215   -0.0916   0.4491  -0.7809
   0.8764400008   0.8764400008   1.99642  3.66201   -0.0970   0.4441  -0.7866
   0.8764431131   0.8764431131   1.99880  3.66187   -0.1025   0.4390  -0.7924
   0.8764462254   0.8764462254   2.00120  3.66173   -0.1080   0.4339  -0.7982
   0.8764493377   0.8764493377   2.00355  3.66159   -0.1135   0.4289  -0.8040
   0.8764524500   0.8764524500   2.00595  3.66145   -0.1190   0.4237  -0.8098
   0.8764555623   0.8764555623   2.00835  3.66130   -0.1245   0.4186  -0.8157
   0.8764586746   0.8764586746   2.01082  3.66116   -0.1302   0.4133  -0.8217
   0.8764617869   0.8764617869   2.01322  3.66101   -0.1358   0.4081  -0.8276
   0.8764648992   0.8764648992   2.01569  3.66087   -0.1415   0.4028  -0.8336
   0.8764680114   0.8764680114   2.01816  3.66072   -0.1472   0.3976  -0.8396
   0.8764711237   0.8764711237   2.02075  3.66056   -0.1531   0.3920  -0.8459
   0.8764742360   0.8764742360   2.02318  3.66042   -0.1588   0.3868  -0.8519
   0.8764773483   0.8764773483   2.02568  3.66027   -0.1645   0.3814  -0.8580
   0.8764804606   0.8764804606   2.02809  3.66013   -0.1701   0.3763  -0.8639
   0.8764835729   0.8764835729   2.03063  3.65997   -0.1759   0.3708  -0.8701
   0.8764866852   0.8764866852   2.03323  3.65982   -0.1819   0.3653  -0.8764
   0.8764897975   0.8764897975   2.03580  3.65966   -0.1879   0.3598  -0.8827
   0.8764929098   0.8764929098   2.03811  3.65952   -0.1932   0.3548  -0.8883
   0.8764960221   0.8764960221   2.04069  3.65937   -0.1992   0.3493  -0.8946
   0.8764991344   0.8764991344   2.04339  3.65920   -0.2054   0.3436  -0.9012
   0.8765022467   0.8765022467   2.04612  3.65904   -0.2117   0.3377  -0.9079
   0.8765053590   0.8765053590   2.04856  3.65889   -0.2173   0.3325  -0.9138
   0.8765084713   0.8765084713   2.05103  3.65874   -0.2230   0.3272  -0.9198
   0.8765115836   0.8765115836   2.05347  3.65860   -0.2286   0.3220  -0.9258
   0.8765146959   0.8765146959   2.05604  3.65844   -0.2345   0.3165  -0.9320
   0.8765178082   0.8765178082   2.05861  3.65829   -0.2404   0.3110  -0.9383
   0.8765209205   0.8765209205   2.06118  3.65813   -0.2464   0.3056  -0.9446
   0.8765240328   0.8765240328   2.06358  3.65798   -0.2519   0.3004  -0.9504
   0.8765271451   0.8765271451   2.06610  3.65783   -0.2577   0.2951  -0.9566
   0.8765302574   0.8765302574   2.06878  3.65767   -0.2638   0.2894  -0.9631
   0.8765333697   0.8765333697   2.07139  3.65751   -0.2698   0.2838  -0.9694
   0.8765364820   0.8765364820   2.07419  3.65734   -0.2762   0.2779  -0.9762
   0.8765395943   0.8765395943   2.07704  3.65716   -0.2828   0.2719  -0.9832
   0.8765427066   0.8765427066   2.07984  3.65699   -0.2892   0.2660  -0.9900
   0.8765458189   0.8765458189   2.08240  3.65683   -0.2951   0.2605  -0.9962
   0.8765489311   0.8765489311   2.08499  3.65667   -0.3010   0.2550  -1.0025
   0.8765520434   0.8765520434   2.08792  3.65649   -0.3077   0.2489  -1.0096
   0.8765551557   0.8765551557   2.09084  3.65631   -0.3144   0.2427  -1.0167
   0.8765582680   0.8765582680   2.09365  3.65613   -0.3208   0.2368  -1.0235
   0.8765613803   0.8765613803   2.09641  3.65596   -0.3271   0.2310  -1.0302
   0.8765644926   0.8765644926   2.09926  3.65579   -0.3336   0.2250  -1.0371
   0.8765676049   0.8765676049   2.10212  3.65561   -0.3401   0.2190  -1.0440
   0.8765707172   0.8765707172   2.10504  3.65543   -0.3467   0.2129  -1.0511
   0.8765738295   0.8765738295   2.10786  3.65525   -0.3532   0.2070  -1.0579
   0.8765769418   0.8765769418   2.11079  3.65507   -0.3598   0.2009  -1.0650
   0.8765800541   0.8765800541   2.11364  3.65489   -0.3663   0.1950  -1.0719
   0.8765831664   0.8765831664   2.11629  3.65473   -0.3723   0.1894  -1.0783
   0.8765862787   0.8765862787   2.11914  3.65455   -0.3788   0.1835  -1.0852
   0.8765893910   0.8765893910   2.12221  3.65436   -0.3857   0.1772  -1.0926
   0.8765925033   0.8765925033   2.12539  3.65416   -0.3929   0.1706  -1.1002
   0.8765956156   0.8765956156   2.12831  3.65397   -0.3995   0.1646  -1.1072
   0.8765987279   0.8765987279   2.13099  3.65381   -0.4055   0.1590  -1.1137
   0.8766018402   0.8766018402   2.13405  3.65361   -0.4124   0.1527  -1.1211
   0.8766049525   0.8766049525   2.13732  3.65341   -0.4198   0.1460  -1.1289
   0.8766080648   0.8766080648   2.14041  3.65321   -0.4267   0.1397  -1.1363
   0.8766111771   0.8766111771   2.14311  3.65305   -0.4328   0.1341  -1.1428
   0.8766142894   0.8766142894   2.14608  3.65286   -0.4395   0.1281  -1.1499
   0.8766174017   0.8766174017   2.14937  3.65265   -0.4468   0.1214  -1.1578
   0.8766205140   0.8766205140   2.15276  3.65243   -0.4544   0.1145  -1.1659
   0.8766236263   0.8766236263   2.15579  3.65224   -0.4611   0.1084  -1.1731
   0.8766267386   0.8766267386   2.15867  3.65206   -0.4676   0.1025  -1.1800
   0.8766298509   0.8766298509   2.16174  3.65187   -0.4744   0.0963  -1.1873
   0.8766329631   0.8766329631   2.16499  3.65166   -0.4816   0.0897  -1.1950
   0.8766360754   0.8766360754   2.16814  3.65146   -0.4886   0.0834  -1.2025
   0.8766391877   0.8766391877   2.17124  3.65126   -0.4955   0.0772  -1.2099
   0.8766423000   0.8766423000   2.17455  3.65105   -0.5029   0.0705  -1.2178
   0.8766454123   0.8766454123   2.17772  3.65085   -0.5099   0.0642  -1.2253
   0.8766485246   0.8766485246   2.18089  3.65065   -0.5169   0.0578  -1.2328
   0.8766516369   0.8766516369   2.18422  3.65044   -0.5243   0.0512  -1.2407
   0.8766547492   0.8766547492   2.18742  3.65023   -0.5313   0.0448  -1.2483
   0.8766578615   0.8766578615   2.19064  3.65002   -0.5384   0.0384  -1.2559
   0.8766609738   0.8766609738   2.19408  3.64980   -0.5460   0.0316  -1.2640
   0.8766640861   0.8766640861   2.19737  3.64959   -0.5533   0.0250  -1.2718
   0.8766671984   0.8766671984   2.20079  3.64937   -0.5608   0.0183  -1.2799
   0.8766703107   0.8766703107   2.20431  3.64914   -0.5685   0.0113  -1.2882
   0.8766734230   0.8766734230   2.20759  3.64893   -0.5757   0.0048  -1.2959
   0.8766765353   0.8766765353   2.21117  3.64870   -0.5836  -0.0023  -1.3044
   0.8766796476   0.8766796476   2.21449  3.64849   -0.5909  -0.0088  -1.3122
   0.8766827599   0.8766827599   2.21787  3.64827   -0.5983  -0.0155  -1.3202
   0.8766858722   0.8766858722   2.22137  3.64804   -0.6060  -0.0224  -1.3284
   0.8766889845   0.8766889845   2.22486  3.64782   -0.6136  -0.0292  -1.3367
   0.8766920968   0.8766920968   2.22847  3.64758   -0.6215  -0.0363  -1.3452
   0.8766952091   0.8766952091   2.23194  3.64735   -0.6291  -0.0431  -1.3533
   0.8766983214   0.8766983214   2.23542  3.64713   -0.6367  -0.0499  -1.3615
   0.8767014337   0.8767014337   2.23903  3.64689   -0.6446  -0.0570  -1.3700
   0.8767045460   0.8767045460   2.24266  3.64665   -0.6525  -0.0641  -1.3785
   0.8767076583   0.8767076583   2.24629  3.64642   -0.6605  -0.0712  -1.3871
   0.8767107706   0.8767107706   2.25004  3.64617   -0.6687  -0.0786  -1.3959
   0.8767138828   0.8767138828   2.25380  3.64592   -0.6769  -0.0859  -1.4047
   0.8767169951   0.8767169951   2.25744  3.64568   -0.6848  -0.0931  -1.4133
   0.8767201074   0.8767201074   2.26125  3.64543   -0.6931  -0.1005  -1.4222
   0.8767232197   0.8767232197   2.26496  3.64519   -0.7012  -0.1078  -1.4309
   0.8767263320   0.8767263320   2.26880  3.64493   -0.7096  -0.1153  -1.4399
   0.8767294443   0.8767294443   2.27262  3.64468   -0.7179  -0.1228  -1.4489
   0.8767325566   0.8767325566   2.27643  3.64442   -0.7263  -0.1302  -1.4579
   0.8767356689   0.8767356689   2.28027  3.64417   -0.7347  -0.1377  -1.4669
   0.8767387812   0.8767387812   2.28409  3.64392   -0.7430  -0.1452  -1.4759
   0.8767418935   0.8767418935   2.28810  3.64365   -0.7518  -0.1531  -1.4853
   0.8767450058   0.8767450058   2.29219  3.64337   -0.7607  -0.1611  -1.4949
   0.8767481181   0.8767481181   2.29617  3.64311   -0.7694  -0.1689  -1.5043
   0.8767512304   0.8767512304   2.30014  3.64284   -0.7781  -0.1767  -1.5136
   0.8767543427   0.8767543427   2.30426  3.64256   -0.7871  -0.1848  -1.5233
   0.8767574550   0.8767574550   2.30832  3.64229   -0.7960  -0.1928  -1.5329
   0.8767605673   0.8767605673   2.31237  3.64202   -0.8049  -0.2008  -1.5424
   0.8767636796   0.8767636796   2.31658  3.64173   -0.8141  -0.2090  -1.5524
   0.8767667919   0.8767667919   2.32075  3.64145   -0.8233  -0.2173  -1.5622
   0.8767699042   0.8767699042   2.32493  3.64117   -0.8325  -0.2255  -1.5721
   0.8767730165   0.8767730165   2.32917  3.64088   -0.8418  -0.2339  -1.5821
   0.8767761288   0.8767761288   2.33347  3.64059   -0.8512  -0.2424  -1.5922
   0.8767792411   0.8767792411   2.33773  3.64030   -0.8606  -0.2507  -1.6022
   0.8767823534   0.8767823534   2.34202  3.64001   -0.8700  -0.2592  -1.6124
   0.8767854657   0.8767854657   2.34639  3.63971   -0.8796  -0.2678  -1.6227
   0.8767885780   0.8767885780   2.35085  3.63941   -0.8893  -0.2766  -1.6332
   0.8767916903   0.8767916903   2.35522  3.63911   -0.8989  -0.2852  -1.6435
   0.8767948026   0.8767948026   2.35976  3.63879   -0.9089  -0.2942  -1.6542
   0.8767979148   0.8767979148   2.36416  3.63849   -0.9186  -0.3028  -1.6646
   0.8768010271   0.8768010271   2.36872  3.63818   -0.9285  -0.3118  -1.6753
   0.8768041394   0.8768041394   2.37330  3.63786   -0.9386  -0.3208  -1.6861
   0.8768072517   0.8768072517   2.37795  3.63754   -0.9488  -0.3299  -1.6971
   0.8768103640   0.8768103640   2.38259  3.63722   -0.9589  -0.3391  -1.7080
   0.8768134763   0.8768134763   2.38726  3.63690   -0.9692  -0.3482  -1.7190
   0.8768165886   0.8768165886   2.39196  3.63657   -0.9794  -0.3574  -1.7301
   0.8768197009   0.8768197009   2.39673  3.63624   -0.9899  -0.3668  -1.7413
   0.8768228132   0.8768228132   2.40159  3.63590   -1.0005  -0.3763  -1.7527
   0.8768259255   0.8768259255   2.40631  3.63557   -1.0108  -0.3855  -1.7638
   0.8768290378   0.8768290378   2.41126  3.63523   -1.0216  -0.3951  -1.7755
   0.8768321501   0.8768321501   2.41610  3.63489   -1.0321  -0.4045  -1.7868
   0.8768352624   0.8768352624   2.42106  3.63454   -1.0429  -0.4142  -1.7985
   0.8768383747   0.8768383747   2.42604  3.63419   -1.0537  -0.4238  -1.8102
   0.8768414870   0.8768414870   2.43120  3.63383   -1.0649  -0.4338  -1.8223
   0.8768445993   0.8768445993   2.43629  3.63347   -1.0760  -0.4436  -1.8342
   0.8768477116   0.8768477116   2.44148  3.63310   -1.0872  -0.4536  -1.8463
   0.8768508239   0.8768508239   2.44659  3.63274   -1.0983  -0.4634  -1.8583
   0.8768539362   0.8768539362   2.45184  3.63237   -1.1096  -0.4735  -1.8705
   0.8768570485   0.8768570485   2.45718  3.63200   -1.1211  -0.4837  -1.8830
   0.8768601608   0.8768601608   2.46249  3.63162   -1.1326  -0.4938  -1.8953
   0.8768632731   0.8768632731   2.46790  3.63124   -1.1442  -0.5041  -1.9079
   0.8768663854   0.8768663854   2.47357  3.63084   -1.1564  -0.5148  -1.9211
   0.8768694977   0.8768694977   2.47909  3.63044   -1.1682  -0.5253  -1.9339
   0.8768726100   0.8768726100   2.48458  3.63005   -1.1800  -0.5356  -1.9467
   0.8768757223   0.8768757223   2.49019  3.62965   -1.1920  -0.5462  -1.9597
   0.8768788345   0.8768788345   2.49591  3.62924   -1.2041  -0.5569  -1.9729
   0.8768819468   0.8768819468   2.50165  3.62883   -1.2164  -0.5676  -1.9862
   0.8768850591   0.8768850591   2.50748  3.62841   -1.2288  -0.5785  -1.9997
   0.8768881714   0.8768881714   2.51336  3.62799   -1.2412  -0.5894  -2.0132
   0.8768912837   0.8768912837   2.51920  3.62757   -1.2536  -0.6002  -2.0267
   0.8768943960   0.8768943960   2.52520  3.62714   -1.2663  -0.6112  -2.0405
   0.8768975083   0.8768975083   2.53121  3.62670   -1.2789  -0.6222  -2.0543
   0.8769006206   0.8769006206   2.53720  3.62627   -1.2916  -0.6332  -2.0681
   0.8769037329   0.8769037329   2.54337  3.62582   -1.3045  -0.6444  -2.0822
   0.8769068452   0.8769068452   2.54958  3.62537   -1.3175  -0.6557  -2.0964
   0.8769099575   0.8769099575   2.55577  3.62491   -1.3305  -0.6669  -2.1106
   0.8769130698   0.8769130698   2.56240  3.62443   -1.3443  -0.6788  -2.1257
   0.8769161821   0.8769161821   2.56890  3.62395   -1.3578  -0.6905  -2.1405
   0.8769192944   0.8769192944   2.57536  3.62347   -1.3712  -0.7020  -2.1552
   0.8769224067   0.8769224067   2.58203  3.62298   -1.3850  -0.7138  -2.1704
   0.8769255190   0.8769255190   2.58859  3.62250   -1.3986  -0.7254  -2.1852
   0.8769286313   0.8769286313   2.59546  3.62199   -1.4128  -0.7375  -2.2008
   0.8769317436   0.8769317436   2.60226  3.62148   -1.4268  -0.7495  -2.2162
   0.8769348559   0.8769348559   2.60929  3.62096   -1.4412  -0.7617  -2.2321
   0.8769379682   0.8769379682   2.61605  3.62045   -1.4551  -0.7735  -2.2473
   0.8769410805   0.8769410805   2.62294  3.61994   -1.4692  -0.7855  -2.2629
   0.8769441928   0.8769441928   2.63026  3.61939   -1.4842  -0.7982  -2.2794
   0.8769473051   0.8769473051   2.63741  3.61885   -1.4988  -0.8106  -2.2955
   0.8769504174   0.8769504174   2.64446  3.61832   -1.5132  -0.8228  -2.3114
   0.8769535297   0.8769535297   2.65210  3.61774   -1.5288  -0.8360  -2.3285
   0.8769566420   0.8769566420   2.65967  3.61716   -1.5442  -0.8491  -2.3456
   0.8769597542   0.8769597542   2.66725  3.61659   -1.5597  -0.8622  -2.3626
   0.8769628665   0.8769628665   2.67489  3.61600   -1.5753  -0.8754  -2.3798
   0.8769659788   0.8769659788   2.68270  3.61541   -1.5913  -0.8890  -2.3974
   0.8769690911   0.8769690911   2.69063  3.61480   -1.6075  -0.9028  -2.4153
   0.8769722034   0.8769722034   2.69859  3.61419   -1.6238  -0.9166  -2.4332
   0.8769753157   0.8769753157   2.70676  3.61355   -1.6406  -0.9309  -2.4517
   0.8769784280   0.8769784280   2.71505  3.61291   -1.6576  -0.9455  -2.4704
   0.8769815403   0.8769815403   2.72330  3.61227   -1.6747  -0.9601  -2.4891
   0.8769846526   0.8769846526   2.73160  3.61163   -1.6919  -0.9748  -2.5080
   0.8769877649   0.8769877649   2.74032  3.61095   -1.7099  -0.9904  -2.5278
   0.8769908772   0.8769908772   2.74908  3.61027   -1.7281  -1.0060  -2.5477
   0.8769939895   0.8769939895   2.75795  3.60958   -1.7465  -1.0218  -2.5678
   0.8769971018   0.8769971018   2.76677  3.60889   -1.7648  -1.0375  -2.5879
   0.8770002141   0.8770002141   2.77591  3.60817   -1.7837  -1.0537  -2.6086
   0.8770033264   0.8770033264   2.78518  3.60744   -1.8028  -1.0700  -2.6295
   0.8770064387   0.8770064387   2.79452  3.60670   -1.8220  -1.0864  -2.6506
   0.8770095510   0.8770095510   2.80405  3.60595   -1.8415  -1.1029  -2.6721
   0.8770126633   0.8770126633   2.81361  3.60519   -1.8609  -1.1193  -2.6935
   0.8770157756   0.8770157756   2.82343  3.60441   -1.8807  -1.1358  -2.7154
   0.8770188879   0.8770188879   2.83345  3.60361   -1.9007  -1.1524  -2.7376
   0.8770220002   0.8770220002   2.84364  3.60279   -1.9209  -1.1690  -2.7601
   0.8770251125   0.8770251125   2.85394  3.60196   -1.9410  -1.1853  -2.7826
   0.8770282248   0.8770282248   2.86435  3.60112   -1.9611  -1.2014  -2.8052
   0.8770313371   0.8770313371   2.87539  3.60022   -1.9821  -1.2180  -2.8290
   0.8770344494   0.8770344494   2.88590  3.59937   -2.0020  -1.2334  -2.8515
   0.8770375617   0.8770375617   2.89711  3.59845   -2.0229  -1.2496  -2.8753
   0.8770406740   0.8770406740   2.90807  3.59756   -2.0432  -1.2651  -2.8984
   0.8770437862   0.8770437862   2.91943  3.59662   -2.0641  -1.2809  -2.9224
   0.8770468985   0.8770468985   2.93145  3.59563   -2.0861  -1.2974  -2.9476
   0.8770500108   0.8770500108   2.94337  3.59464   -2.1078  -1.3138  -2.9725
   0.8770531231   0.8770531231   2.95547  3.59363   -2.1298  -1.3303  -2.9978
   0.8770562354   0.8770562354   2.96772  3.59261   -2.1522  -1.3470  -3.0235
   0.8770593477   0.8770593477   2.98014  3.59158   -2.1749  -1.3642  -3.0495
   0.8770624600   0.8770624600   2.99251  3.59055   -2.1977  -1.3816  -3.0756
   0.8770655723   0.8770655723   3.00527  3.58948   -2.2214  -1.3996  -3.1025
   0.8770686846   0.8770686846   3.01865  3.58836   -2.2462  -1.4187  -3.1308
   0.8770717969   0.8770717969   3.03218  3.58721   -2.2714  -1.4381  -3.1595
   0.8770749092   0.8770749092   3.04592  3.58605   -2.2970  -1.4578  -3.1886
   0.8770780215   0.8770780215   3.06006  3.58484   -2.3233  -1.4779  -3.2186
   0.8770811338   0.8770811338   3.07446  3.58361   -2.3499  -1.4982  -3.2490
   0.8770842461   0.8770842461   3.08917  3.58235   -2.3770  -1.5186  -3.2799
   0.8770873584   0.8770873584   3.10411  3.58106   -2.4042  -1.5389  -3.3112
   0.8770904707   0.8770904707   3.11968  3.57971   -2.4322  -1.5593  -3.3436
   0.8770935830   0.8770935830   3.13536  3.57834   -2.4601  -1.5792  -3.3759
   0.8770966953   0.8770966953   3.15148  3.57693   -2.4882  -1.5989  -3.4088
   0.8770998076   0.8770998076   3.16787  3.57550   -2.5164  -1.6180  -3.4419
   0.8771029199   0.8771029199   3.18482  3.57400   -2.5449  -1.6367  -3.4759
   0.8771060322   0.8771060322   3.20209  3.57247   -2.5735  -1.6546  -3.5101
   0.8771091445   0.8771091445   3.21977  3.57091   -2.6021  -1.6717  -3.5447
   0.8771122568   0.8771122568   3.23757  3.56933   -2.6303  -1.6876  -3.5793
   0.8771153691   0.8771153691   3.25606  3.56768   -2.6588  -1.7025  -3.6147
   0.8771184814   0.8771184814   3.27510  3.56597   -2.6875  -1.7164  -3.6508
   0.8771215937   0.8771215937   3.29461  3.56422   -2.7163  -1.7297  -3.6874
   0.8771247059   0.8771247059   3.31459  3.56241   -2.7457  -1.7432  -3.7247
   0.8771278182   0.8771278182   3.33480  3.56059   -2.7756  -1.7577  -3.7624
   0.8771309305   0.8771309305   3.35513  3.55876   -2.8062  -1.7738  -3.8004
   0.8771340428   0.8771340428   3.37339  3.55715   -2.8348  -1.7909  -3.8349
   0.8771342579   0.8771342579   3.20818  3.57205   -2.5845  -1.6625  -3.5227
   0.8771344730   0.8771344730   3.04297  3.58694   -2.2963  -1.4613  -3.1853
   0.8771346881   0.8771346881   2.87775  3.60183   -1.9996  -1.2428  -2.8419
   0.8771349032   0.8771349032   2.71254  3.61672   -1.6738  -0.9758  -2.4769
   0.8771351182   0.8771351182   2.54732  3.63161   -1.3449  -0.7046  -2.1086
   0.8771353333   0.8771353333   2.38210  3.64651   -1.0011  -0.4101  -1.7288
   0.8771355484   0.8771355484   2.21689  3.66140   -0.6475  -0.1020  -1.3400
   0.8771357635   0.8771357635   2.05167  3.67629   -0.2856   0.2175  -0.9440
   0.8771359785   0.8771359785   1.88645  3.69119    0.0869   0.5504  -0.5379
   0.8771361936   0.8771361936   1.72123  3.70608    0.4656   0.8913  -0.1253
   0.8771410590   0.8771410590   1.72257  3.70596    0.4625   0.8884  -0.1288
   0.8771459244   0.8771459244   1.72370  3.70587    0.4598   0.8860  -0.1316
   0.8771507897   0.8771507897   1.72470  3.70578    0.4574   0.8838  -0.1342
   0.8771556551   0.8771556551   1.72553  3.70572    0.4555   0.8820  -0.1363
   0.8771605205   0.8771605205   1.72630  3.70565    0.4537   0.8804  -0.1382
   0.8771653858   0.8771653858   1.72701  3.70559    0.4520   0.8789  -0.1400
   0.8771702512   0.8771702512   1.72766  3.70553    0.4505   0.8775  -0.1417
   0.8771751166   0.8771751166   1.72830  3.70547    0.4490   0.8761  -0.1433
   0.8771799819   0.8771799819   1.72889  3.70542    0.4476   0.8748  -0.1448
   0.8771848473   0.8771848473   1.72946  3.70538    0.4463   0.8736  -0.1463
   0.8771897127   0.8771897127   1.73001  3.70533    0.4450   0.8724  -0.1477
   0.8771945781   0.8771945781   1.73053  3.70529    0.4437   0.8713  -0.1490
   0.8771994434   0.8771994434   1.73104  3.70525    0.4425   0.8702  -0.1503
   0.8772043088   0.8772043088   1.73153  3.70522    0.4414   0.8691  -0.1515
   0.8772091742   0.8772091742   1.73199  3.70518    0.4403   0.8681  -0.1527
   0.8772140395   0.8772140395   1.73244  3.70515    0.4392   0.8671  -0.1538
   0.8772189049   0.8772189049   1.73288  3.70512    0.4382   0.8661  -0.1549
   0.8772237703   0.8772237703   1.73329  3.70509    0.4372   0.8652  -0.1560
   0.8772286356   0.8772286356   1.73369  3.70506    0.4362   0.8643  -0.1570
   0.8772335010   0.8772335010   1.73407  3.70504    0.4353   0.8635  -0.1580
   0.8772383664   0.8772383664   1.73443  3.70502    0.4344   0.8627  -0.1589
   0.8772432318   0.8772432318   1.73478  3.70500    0.4336   0.8619  -0.1597
   0.8772480971   0.8772480971   1.73510  3.70498    0.4328   0.8611  -0.1606
   0.8772529625   0.8772529625   1.73541  3.70497    0.4321   0.8604  -0.1614
   0.8772578279   0.8772578279   1.73570  3.70495    0.4314   0.8598  -0.1621
   0.8772626932   0.8772626932   1.73597  3.70494    0.4307   0.8591  -0.1628
   0.8772675586   0.8772675586   1.73623  3.70493    0.4301   0.8585  -0.1634
   0.8772724240   0.8772724240   1.73646  3.70493    0.4295   0.8580  -0.1640
   0.8772772893   0.8772772893   1.73668  3.70492    0.4290   0.8575  -0.1646
   0.8772821547   0.8772821547   1.73688  3.70492    0.4285   0.8570  -0.1651
   0.8772870201   0.8772870201   1.73706  3.70492    0.4280   0.8565  -0.1655
   0.8772918855   0.8772918855   1.73722  3.70492    0.4276   0.8561  -0.1659
   0.8772967508   0.8772967508   1.73736  3.70493    0.4273   0.8557  -0.1663
   0.8773016162   0.8773016162   1.73749  3.70494    0.4269   0.8554  -0.1666
   0.8773064816   0.8773064816   1.73760  3.70494    0.4266   0.8551  -0.1669
   0.8773113469   0.8773113469   1.73769  3.70495    0.4264   0.8548  -0.1671
   0.8773162123   0.8773162123   1.73776  3.70497    0.4262   0.8546  -0.1673
   0.8773210777   0.8773210777   1.73782  3.70498    0.4260   0.8543  -0.1674
   0.8773259430   0.8773259430   1.73786  3.70500    0.4259   0.8542  -0.1675
   0.8773308084   0.8773308084   1.73789  3.70502    0.4258   0.8540  -0.1676
   0.8773356738   0.8773356738   1.73790  3.70504    0.4257   0.8539  -0.1676
