# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8443425672   0.8443425672   0.80495  3.70815    2.7577   3.1764   2.1727
   0.8443678725   0.8443678725   0.80739  3.70809    2.7517   3.1705   2.1666
   0.8443931779   0.8443931779   0.80985  3.70803    2.7457   3.1646   2.1604
   0.8444184833   0.8444184833   0.81234  3.70797    2.7396   3.1586   2.1542
   0.8444437887   0.8444437887   0.81489  3.70791    2.7333   3.1525   2.1478
   0.8444690941   0.8444690941   0.81736  3.70784    2.7273   3.1466   2.1416
   0.8444943995   0.8444943995   0.81987  3.70778    2.7211   3.1405   2.1353
   0.8445197049   0.8445197049   0.82239  3.70772    2.7149   3.1345   2.1290
   0.8445450102   0.8445450102   0.82494  3.70766    2.7086   3.1284   2.1226
   0.8445703156   0.8445703156   0.82745  3.70760    2.7025   3.1223   2.1163
   0.8445956210   0.8445956210   0.83001  3.70753    2.6962   3.1162   2.1098
   0.8446209264   0.8446209264   0.83264  3.70747    2.6897   3.1099   2.1032
   0.8446462318   0.8446462318   0.83514  3.70741    2.6836   3.1038   2.0970
   0.8446715372   0.8446715372   0.83773  3.70735    2.6772   3.0976   2.0905
   0.8446968426   0.8446968426   0.84037  3.70728    2.6707   3.0913   2.0838
   0.8447221480   0.8447221480   0.84302  3.70722    2.6642   3.0849   2.0772
   0.8447474533   0.8447474533   0.84554  3.70716    2.6580   3.0788   2.0708
   0.8447727587   0.8447727587   0.84822  3.70709    2.6514   3.0724   2.0641
   0.8447980641   0.8447980641   0.85093  3.70702    2.6447   3.0659   2.0573
   0.8448233695   0.8448233695   0.85368  3.70696    2.6380   3.0593   2.0504
   0.8448486749   0.8448486749   0.85628  3.70690    2.6316   3.0530   2.0439
   0.8448739803   0.8448739803   0.85907  3.70683    2.6247   3.0463   2.0369
   0.8448992857   0.8448992857   0.86184  3.70676    2.6179   3.0397   2.0299
   0.8449245910   0.8449245910   0.86453  3.70670    2.6113   3.0332   2.0232
   0.8449498964   0.8449498964   0.86722  3.70663    2.6047   3.0267   2.0164
   0.8449752018   0.8449752018   0.87005  3.70656    2.5977   3.0199   2.0093
   0.8450005072   0.8450005072   0.87285  3.70649    2.5908   3.0132   2.0023
   0.8450258126   0.8450258126   0.87568  3.70643    2.5839   3.0064   1.9952
   0.8450511180   0.8450511180   0.87851  3.70635    2.5769   2.9996   1.9881
   0.8450764234   0.8450764234   0.88132  3.70628    2.5700   2.9928   1.9810
   0.8451017288   0.8451017288   0.88413  3.70621    2.5631   2.9861   1.9739
   0.8451270341   0.8451270341   0.88695  3.70615    2.5561   2.9793   1.9668
   0.8451523395   0.8451523395   0.88971  3.70608    2.5494   2.9727   1.9599
   0.8451776449   0.8451776449   0.89266  3.70601    2.5421   2.9656   1.9525
   0.8452029503   0.8452029503   0.89551  3.70594    2.5351   2.9587   1.9453
   0.8452282557   0.8452282557   0.89840  3.70587    2.5280   2.9518   1.9381
   0.8452535611   0.8452535611   0.90137  3.70580    2.5207   2.9446   1.9306
   0.8452788665   0.8452788665   0.90429  3.70572    2.5135   2.9376   1.9233
   0.8453041718   0.8453041718   0.90730  3.70565    2.5061   2.9304   1.9157
   0.8453294772   0.8453294772   0.91029  3.70557    2.4988   2.9232   1.9082
   0.8453547826   0.8453547826   0.91325  3.70549    2.4915   2.9161   1.9007
   0.8453800880   0.8453800880   0.91630  3.70541    2.4840   2.9088   1.8931
   0.8454053934   0.8454053934   0.91928  3.70534    2.4767   2.9016   1.8856
   0.8454306988   0.8454306988   0.92220  3.70528    2.4695   2.8946   1.8783
   0.8454560042   0.8454560042   0.92512  3.70520    2.4623   2.8876   1.8709
   0.8454813095   0.8454813095   0.92816  3.70512    2.4548   2.8803   1.8633
   0.8455066149   0.8455066149   0.93105  3.70506    2.4477   2.8733   1.8560
   0.8455319203   0.8455319203   0.93418  3.70498    2.4400   2.8658   1.8482
   0.8455572257   0.8455572257   0.93730  3.70489    2.4324   2.8584   1.8403
   0.8455825311   0.8455825311   0.94034  3.70482    2.4249   2.8511   1.8327
   0.8456078365   0.8456078365   0.94347  3.70473    2.4172   2.8436   1.8248
   0.8456331419   0.8456331419   0.94665  3.70465    2.4094   2.8359   1.8168
   0.8456584473   0.8456584473   0.94956  3.70459    2.4022   2.8289   1.8095
   0.8456837526   0.8456837526   0.95276  3.70451    2.3943   2.8212   1.8015
   0.8457090580   0.8457090580   0.95602  3.70443    2.3863   2.8134   1.7933
   0.8457343634   0.8457343634   0.95935  3.70434    2.3781   2.8054   1.7849
   0.8457596688   0.8457596688   0.96261  3.70425    2.3701   2.7976   1.7767
   0.8457849742   0.8457849742   0.96592  3.70416    2.3620   2.7897   1.7684
   0.8458102796   0.8458102796   0.96920  3.70408    2.3539   2.7818   1.7601
   0.8458355850   0.8458355850   0.97255  3.70398    2.3457   2.7738   1.7517
   0.8458608903   0.8458608903   0.97583  3.70389    2.3377   2.7660   1.7435
   0.8458861957   0.8458861957   0.97922  3.70380    2.3293   2.7578   1.7350
   0.8459115011   0.8459115011   0.98253  3.70371    2.3212   2.7499   1.7266
   0.8459368065   0.8459368065   0.98580  3.70362    2.3132   2.7421   1.7184
   0.8459621119   0.8459621119   0.98915  3.70354    2.3050   2.7341   1.7100
   0.8459874173   0.8459874173   0.99271  3.70344    2.2962   2.7256   1.7011
   0.8460127227   0.8460127227   0.99628  3.70334    2.2875   2.7171   1.6921
   0.8460380281   0.8460380281   0.99982  3.70324    2.2788   2.7086   1.6832
   0.8460633334   0.8460633334   1.00340  3.70314    2.2700   2.7001   1.6742
   0.8460886388   0.8460886388   1.00688  3.70304    2.2615   2.6917   1.6654
   0.8461139442   0.8461139442   1.01047  3.70295    2.2527   2.6832   1.6564
   0.8461392496   0.8461392496   1.01409  3.70284    2.2438   2.6745   1.6473
   0.8461645550   0.8461645550   1.01770  3.70274    2.2349   2.6659   1.6383
   0.8461898604   0.8461898604   1.02133  3.70264    2.2261   2.6573   1.6291
   0.8462151658   0.8462151658   1.02502  3.70254    2.2170   2.6484   1.6199
   0.8462404711   0.8462404711   1.02871  3.70243    2.2080   2.6397   1.6106
   0.8462657765   0.8462657765   1.03227  3.70234    2.1992   2.6311   1.6017
   0.8462910819   0.8462910819   1.03603  3.70223    2.1900   2.6222   1.5922
   0.8463163873   0.8463163873   1.03985  3.70212    2.1807   2.6131   1.5826
   0.8463416927   0.8463416927   1.04367  3.70201    2.1713   2.6040   1.5730
   0.8463669981   0.8463669981   1.04748  3.70190    2.1620   2.5949   1.5635
   0.8463923035   0.8463923035   1.05139  3.70179    2.1524   2.5856   1.5537
   0.8464176088   0.8464176088   1.05517  3.70168    2.1432   2.5766   1.5442
   0.8464429142   0.8464429142   1.05889  3.70158    2.1341   2.5678   1.5348
   0.8464682196   0.8464682196   1.06279  3.70146    2.1245   2.5585   1.5250
   0.8464935250   0.8464935250   1.06678  3.70135    2.1147   2.5490   1.5150
   0.8465188304   0.8465188304   1.07090  3.70122    2.1047   2.5392   1.5047
   0.8465441358   0.8465441358   1.07487  3.70110    2.0950   2.5298   1.4947
   0.8465694412   0.8465694412   1.07891  3.70099    2.0851   2.5202   1.4846
   0.8465947466   0.8465947466   1.08295  3.70086    2.0752   2.5107   1.4744
   0.8466200519   0.8466200519   1.08703  3.70074    2.0653   2.5010   1.4642
   0.8466453573   0.8466453573   1.09096  3.70064    2.0556   2.4916   1.4544
   0.8466706627   0.8466706627   1.09515  3.70051    2.0454   2.4817   1.4439
   0.8466959681   0.8466959681   1.09937  3.70038    2.0351   2.4717   1.4333
   0.8467212735   0.8467212735   1.10369  3.70025    2.0246   2.4615   1.4224
   0.8467465789   0.8467465789   1.10796  3.70012    2.0142   2.4514   1.4117
   0.8467718843   0.8467718843   1.11216  3.69999    2.0039   2.4415   1.4012
   0.8467971896   0.8467971896   1.11633  3.69986    1.9938   2.4316   1.3908
   0.8468224950   0.8468224950   1.12081  3.69972    1.9829   2.4211   1.3796
   0.8468478004   0.8468478004   1.12527  3.69958    1.9720   2.4105   1.3684
   0.8468731058   0.8468731058   1.12971  3.69944    1.9612   2.4001   1.3573
   0.8468984112   0.8468984112   1.13410  3.69931    1.9505   2.3897   1.3463
   0.8469237166   0.8469237166   1.13836  3.69918    1.9401   2.3797   1.3356
   0.8469490220   0.8469490220   1.14286  3.69903    1.9292   2.3691   1.3244
   0.8469743274   0.8469743274   1.14740  3.69889    1.9181   2.3584   1.3130
   0.8469996327   0.8469996327   1.15196  3.69874    1.9071   2.3477   1.3016
   0.8470249381   0.8470249381   1.15665  3.69859    1.8957   2.3367   1.2899
   0.8470502435   0.8470502435   1.16141  3.69844    1.8841   2.3255   1.2780
   0.8470755489   0.8470755489   1.16614  3.69828    1.8726   2.3144   1.2661
   0.8471008543   0.8471008543   1.17084  3.69813    1.8613   2.3035   1.2544
   0.8471261597   0.8471261597   1.17556  3.69797    1.8498   2.2924   1.2426
   0.8471514651   0.8471514651   1.18048  3.69781    1.8379   2.2809   1.2303
   0.8471767704   0.8471767704   1.18551  3.69764    1.8257   2.2692   1.2178
   0.8472020758   0.8472020758   1.19058  3.69747    1.8135   2.2573   1.2051
   0.8472273812   0.8472273812   1.19566  3.69730    1.8012   2.2455   1.1925
   0.8472526866   0.8472526866   1.20083  3.69712    1.7887   2.2334   1.1796
   0.8472779920   0.8472779920   1.20591  3.69696    1.7764   2.2216   1.1669
   0.8473032974   0.8473032974   1.21105  3.69678    1.7640   2.2096   1.1541
   0.8473286028   0.8473286028   1.21626  3.69660    1.7514   2.1975   1.1411
   0.8473539082   0.8473539082   1.22158  3.69642    1.7386   2.1851   1.1279
   0.8473792135   0.8473792135   1.22690  3.69623    1.7257   2.1728   1.1146
   0.8474045189   0.8474045189   1.23238  3.69604    1.7125   2.1601   1.1010
   0.8474298243   0.8474298243   1.23790  3.69585    1.6992   2.1473   1.0873
   0.8474551297   0.8474551297   1.24344  3.69565    1.6859   2.1345   1.0735
   0.8474804351   0.8474804351   1.24897  3.69545    1.6726   2.1217   1.0597
   0.8475057405   0.8475057405   1.25450  3.69525    1.6593   2.1089   1.0459
   0.8475310459   0.8475310459   1.26023  3.69505    1.6455   2.0956   1.0317
   0.8475563512   0.8475563512   1.26597  3.69484    1.6317   2.0824   1.0174
   0.8475816566   0.8475816566   1.27175  3.69463    1.6178   2.0691   1.0031
   0.8476069620   0.8476069620   1.27765  3.69442    1.6036   2.0554   0.9884
   0.8476322674   0.8476322674   1.28356  3.69420    1.5894   2.0418   0.9737
   0.8476575728   0.8476575728   1.28946  3.69398    1.5752   2.0282   0.9590
   0.8476828782   0.8476828782   1.29556  3.69376    1.5606   2.0142   0.9439
   0.8477081836   0.8477081836   1.30168  3.69353    1.5459   2.0001   0.9287
   0.8477334889   0.8477334889   1.30788  3.69330    1.5310   1.9858   0.9133
   0.8477587943   0.8477587943   1.31409  3.69306    1.5161   1.9715   0.8978
   0.8477840997   0.8477840997   1.32037  3.69283    1.5011   1.9571   0.8822
   0.8478094051   0.8478094051   1.32672  3.69259    1.4859   1.9425   0.8665
   0.8478347105   0.8478347105   1.33317  3.69234    1.4704   1.9277   0.8504
   0.8478600159   0.8478600159   1.33965  3.69209    1.4549   1.9128   0.8343
   0.8478853213   0.8478853213   1.34619  3.69184    1.4392   1.8978   0.8181
   0.8479106267   0.8479106267   1.35280  3.69158    1.4234   1.8827   0.8017
   0.8479359320   0.8479359320   1.35951  3.69132    1.4073   1.8673   0.7850
   0.8479612374   0.8479612374   1.36636  3.69105    1.3909   1.8516   0.7680
   0.8479865428   0.8479865428   1.37326  3.69077    1.3744   1.8358   0.7509
   0.8480118482   0.8480118482   1.38023  3.69049    1.3577   1.8198   0.7335
   0.8480371536   0.8480371536   1.38730  3.69021    1.3407   1.8036   0.7160
   0.8480624590   0.8480624590   1.39449  3.68992    1.3235   1.7872   0.6981
   0.8480877644   0.8480877644   1.40177  3.68962    1.3061   1.7705   0.6800
   0.8481130697   0.8481130697   1.40923  3.68931    1.2882   1.7535   0.6614
   0.8481383751   0.8481383751   1.41678  3.68900    1.2702   1.7362   0.6427
   0.8481636805   0.8481636805   1.42439  3.68869    1.2519   1.7188   0.6237
   0.8481889859   0.8481889859   1.43215  3.68836    1.2334   1.7011   0.6044
   0.8482142913   0.8482142913   1.43993  3.68803    1.2147   1.6833   0.5850
   0.8482395967   0.8482395967   1.44793  3.68769    1.1956   1.6650   0.5651
   0.8482649021   0.8482649021   1.45592  3.68736    1.1765   1.6468   0.5453
   0.8482902075   0.8482902075   1.46405  3.68701    1.1570   1.6282   0.5250
   0.8483155128   0.8483155128   1.47224  3.68665    1.1374   1.6095   0.5046
   0.8483408182   0.8483408182   1.48044  3.68630    1.1178   1.5908   0.4842
   0.8483661236   0.8483661236   1.48885  3.68593    1.0977   1.5717   0.4633
   0.8483914290   0.8483914290   1.49728  3.68557    1.0775   1.5525   0.4423
   0.8484167344   0.8484167344   1.50575  3.68519    1.0573   1.5332   0.4212
   0.8484420398   0.8484420398   1.51446  3.68481    1.0364   1.5134   0.3995
   0.8484673452   0.8484673452   1.52335  3.68441    1.0152   1.4932   0.3774
   0.8484926505   0.8484926505   1.53242  3.68400    0.9936   1.4726   0.3549
   0.8485179559   0.8485179559   1.54156  3.68359    0.9718   1.4519   0.3321
   0.8485432613   0.8485432613   1.55095  3.68317    0.9494   1.4306   0.3088
   0.8485685667   0.8485685667   1.56043  3.68273    0.9268   1.4091   0.2852
   0.8485938721   0.8485938721   1.57019  3.68228    0.9036   1.3871   0.2610
   0.8486191775   0.8486191775   1.57994  3.68183    0.8803   1.3651   0.2367
   0.8486444829   0.8486444829   1.58984  3.68137    0.8568   1.3428   0.2122
   0.8486697882   0.8486697882   1.59970  3.68091    0.8334   1.3206   0.1877
   0.8486950936   0.8486950936   1.60979  3.68043    0.8095   1.2979   0.1627
   0.8487203990   0.8487203990   1.61941  3.67998    0.7867   1.2763   0.1389
   0.8487457044   0.8487457044   1.62953  3.67950    0.7627   1.2536   0.1138
   0.8487710098   0.8487710098   1.63965  3.67902    0.7387   1.2310   0.0888
   0.8487963152   0.8487963152   1.64972  3.67853    0.7149   1.2085   0.0639
   0.8488216206   0.8488216206   1.65956  3.67806    0.6917   1.1866   0.0396
   0.8488469260   0.8488469260   1.66910  3.67761    0.6692   1.1653   0.0160
   0.8488722313   0.8488722313   1.67812  3.67717    0.6479   1.1452  -0.0063
   0.8488975367   0.8488975367   1.68618  3.67680    0.6289   1.1272  -0.0262
   0.8489228421   0.8489228421   1.69338  3.67647    0.6118   1.1112  -0.0440
   0.8489481475   0.8489481475   1.69899  3.67623    0.5985   1.0985  -0.0578
   0.8489734529   0.8489734529   1.70267  3.67610    0.5897   1.0901  -0.0669
   0.8489987583   0.8489987583   1.70385  3.67611    0.5867   1.0871  -0.0699
   0.8490030052   0.8490030052   1.70373  3.67613    0.5870   1.0872  -0.0696
   0.8490072522   0.8490072522   1.70356  3.67616    0.5873   1.0875  -0.0692
   0.8490114992   0.8490114992   1.70324  3.67619    0.5880   1.0881  -0.0684
   0.8490157461   0.8490157461   1.70284  3.67623    0.5889   1.0889  -0.0675
   0.8490199931   0.8490199931   1.70234  3.67627    0.5900   1.0899  -0.0663
   0.8490242400   0.8490242400   1.70172  3.67632    0.5914   1.0912  -0.0647
   0.8490284870   0.8490284870   1.70102  3.67637    0.5930   1.0926  -0.0630
   0.8490327340   0.8490327340   1.70016  3.67643    0.5949   1.0944  -0.0610
   0.8490369809   0.8490369809   1.69924  3.67650    0.5971   1.0963  -0.0587
   0.8490412279   0.8490412279   1.69819  3.67658    0.5995   1.0985  -0.0561
   0.8490454748   0.8490454748   1.69701  3.67666    0.6021   1.1010  -0.0533
   0.8490497218   0.8490497218   1.69572  3.67675    0.6051   1.1037  -0.0501
   0.8490539688   0.8490539688   1.69430  3.67684    0.6084   1.1067  -0.0466
   0.8490582157   0.8490582157   1.69274  3.67695    0.6120   1.1100  -0.0428
   0.8490624627   0.8490624627   1.69113  3.67705    0.6157   1.1134  -0.0388
   0.8490667096   0.8490667096   1.68936  3.67717    0.6197   1.1172  -0.0345
   0.8490709566   0.8490709566   1.68752  3.67729    0.6240   1.1211  -0.0300
   0.8490752036   0.8490752036   1.68556  3.67741    0.6285   1.1253  -0.0252
   0.8490794505   0.8490794505   1.68355  3.67754    0.6331   1.1296  -0.0203
   0.8490836975   0.8490836975   1.68151  3.67768    0.6378   1.1339  -0.0152
   0.8490879444   0.8490879444   1.67938  3.67781    0.6428   1.1385  -0.0100
   0.8490921914   0.8490921914   1.67716  3.67795    0.6479   1.1432  -0.0046
   0.8490964384   0.8490964384   1.67502  3.67809    0.6529   1.1478   0.0007
   0.8491006853   0.8491006853   1.67279  3.67823    0.6580   1.1526   0.0062
   0.8491049323   0.8491049323   1.67061  3.67837    0.6631   1.1572   0.0115
   0.8491091792   0.8491091792   1.66827  3.67852    0.6685   1.1623   0.0173
   0.8491134262   0.8491134262   1.66566  3.67868    0.6745   1.1679   0.0237
   0.8491176732   0.8491176732   1.66355  3.67882    0.6794   1.1724   0.0289
   0.8491219201   0.8491219201   1.66218  3.67891    0.6826   1.1753   0.0323
   0.8491261671   0.8491261671   1.66156  3.67896    0.6840   1.1766   0.0338
   0.8491289693   0.8491289693   1.66184  3.67896    0.6833   1.1759   0.0331
   0.8491317715   0.8491317715   1.66259  3.67892    0.6815   1.1742   0.0312
   0.8491345737   0.8491345737   1.66400  3.67885    0.6782   1.1711   0.0277
   0.8491373759   0.8491373759   1.66585  3.67876    0.6738   1.1670   0.0232
   0.8491401781   0.8491401781   1.66799  3.67864    0.6688   1.1623   0.0179
   0.8491429803   0.8491429803   1.67025  3.67852    0.6635   1.1573   0.0123
   0.8491457825   0.8491457825   1.67241  3.67841    0.6584   1.1525   0.0070
   0.8491485847   0.8491485847   1.67429  3.67831    0.6540   1.1484   0.0023
   0.8491513870   0.8491513870   1.67592  3.67823    0.6502   1.1448  -0.0017
   0.8491541892   0.8491541892   1.67743  3.67815    0.6466   1.1414  -0.0054
   0.8491569914   0.8491569914   1.67892  3.67808    0.6431   1.1381  -0.0091
   0.8491597936   0.8491597936   1.68035  3.67801    0.6398   1.1350  -0.0126
   0.8491625958   0.8491625958   1.68191  3.67793    0.6361   1.1315  -0.0165
   0.8491653980   0.8491653980   1.68339  3.67785    0.6326   1.1282  -0.0201
   0.8491682002   0.8491682002   1.68492  3.67777    0.6290   1.1249  -0.0239
   0.8491710024   0.8491710024   1.68642  3.67770    0.6255   1.1215  -0.0276
   0.8491738046   0.8491738046   1.68792  3.67762    0.6219   1.1182  -0.0313
   0.8491766068   0.8491766068   1.68946  3.67754    0.6183   1.1148  -0.0351
   0.8491794090   0.8491794090   1.69095  3.67747    0.6148   1.1115  -0.0388
   0.8491822112   0.8491822112   1.69253  3.67739    0.6111   1.1080  -0.0427
   0.8491850134   0.8491850134   1.69406  3.67731    0.6075   1.1046  -0.0464
   0.8491878157   0.8491878157   1.69560  3.67723    0.6039   1.1012  -0.0502
   0.8491906179   0.8491906179   1.69714  3.67715    0.6003   1.0979  -0.0540
   0.8491934201   0.8491934201   1.69866  3.67707    0.5967   1.0945  -0.0578
   0.8491962223   0.8491962223   1.70021  3.67699    0.5931   1.0911  -0.0616
   0.8491990245   0.8491990245   1.70169  3.67692    0.5896   1.0878  -0.0653
   0.8492018267   0.8492018267   1.70320  3.67684    0.5861   1.0845  -0.0690
   0.8492046289   0.8492046289   1.70480  3.67676    0.5823   1.0810  -0.0729
   0.8492074311   0.8492074311   1.70637  3.67668    0.5786   1.0775  -0.0768
   0.8492102333   0.8492102333   1.70787  3.67660    0.5751   1.0742  -0.0805
   0.8492130355   0.8492130355   1.70949  3.67652    0.5713   1.0706  -0.0845
   0.8492158377   0.8492158377   1.71103  3.67644    0.5677   1.0672  -0.0883
   0.8492186399   0.8492186399   1.71258  3.67636    0.5641   1.0638  -0.0921
   0.8492214421   0.8492214421   1.71417  3.67628    0.5604   1.0603  -0.0960
   0.8492242444   0.8492242444   1.71574  3.67619    0.5567   1.0569  -0.0998
   0.8492270466   0.8492270466   1.71733  3.67611    0.5530   1.0534  -0.1037
   0.8492298488   0.8492298488   1.71889  3.67603    0.5493   1.0500  -0.1076
   0.8492326510   0.8492326510   1.72048  3.67595    0.5456   1.0465  -0.1115
   0.8492354532   0.8492354532   1.72201  3.67587    0.5420   1.0431  -0.1153
   0.8492382554   0.8492382554   1.72352  3.67579    0.5385   1.0398  -0.1190
   0.8492410576   0.8492410576   1.72505  3.67571    0.5349   1.0364  -0.1227
   0.8492438598   0.8492438598   1.72662  3.67563    0.5312   1.0330  -0.1266
   0.8492466620   0.8492466620   1.72807  3.67556    0.5278   1.0298  -0.1302
   0.8492494642   0.8492494642   1.72968  3.67548    0.5240   1.0263  -0.1341
   0.8492522664   0.8492522664   1.73116  3.67540    0.5205   1.0230  -0.1378
   0.8492550686   0.8492550686   1.73269  3.67532    0.5170   1.0197  -0.1415
   0.8492578709   0.8492578709   1.73417  3.67524    0.5135   1.0164  -0.1452
   0.8492606731   0.8492606731   1.73565  3.67517    0.5100   1.0131  -0.1488
   0.8492634753   0.8492634753   1.73731  3.67508    0.5062   1.0095  -0.1529
   0.8492662775   0.8492662775   1.73899  3.67499    0.5023   1.0058  -0.1570
   0.8492690797   0.8492690797   1.74065  3.67491    0.4984   1.0022  -0.1611
   0.8492718819   0.8492718819   1.74229  3.67482    0.4945   0.9986  -0.1651
   0.8492746841   0.8492746841   1.74379  3.67474    0.4910   0.9953  -0.1688
   0.8492774863   0.8492774863   1.74537  3.67466    0.4874   0.9919  -0.1727
   0.8492802885   0.8492802885   1.74692  3.67458    0.4837   0.9885  -0.1765
   0.8492830907   0.8492830907   1.74851  3.67449    0.4800   0.9850  -0.1804
   0.8492858929   0.8492858929   1.75002  3.67442    0.4765   0.9817  -0.1841
   0.8492886951   0.8492886951   1.75156  3.67434    0.4729   0.9784  -0.1879
   0.8492914973   0.8492914973   1.75320  3.67425    0.4691   0.9748  -0.1919
   0.8492942996   0.8492942996   1.75476  3.67417    0.4654   0.9714  -0.1957
   0.8492971018   0.8492971018   1.75646  3.67408    0.4615   0.9677  -0.1999
   0.8492999040   0.8492999040   1.75820  3.67399    0.4574   0.9639  -0.2042
   0.8493027062   0.8493027062   1.75992  3.67389    0.4534   0.9601  -0.2084
   0.8493055084   0.8493055084   1.76157  3.67381    0.4496   0.9565  -0.2124
   0.8493083106   0.8493083106   1.76324  3.67372    0.4457   0.9529  -0.2165
   0.8493111128   0.8493111128   1.76488  3.67363    0.4419   0.9493  -0.2206
   0.8493139150   0.8493139150   1.76638  3.67355    0.4384   0.9461  -0.2242
   0.8493167172   0.8493167172   1.76796  3.67347    0.4347   0.9426  -0.2281
   0.8493195194   0.8493195194   1.76954  3.67339    0.4310   0.9392  -0.2320
   0.8493223216   0.8493223216   1.77117  3.67330    0.4272   0.9356  -0.2360
   0.8493251238   0.8493251238   1.77285  3.67321    0.4233   0.9320  -0.2401
   0.8493279260   0.8493279260   1.77447  3.67313    0.4195   0.9285  -0.2441
   0.8493307283   0.8493307283   1.77614  3.67304    0.4157   0.9248  -0.2481
   0.8493335305   0.8493335305   1.77790  3.67294    0.4116   0.9210  -0.2524
   0.8493363327   0.8493363327   1.77959  3.67285    0.4077   0.9173  -0.2566
   0.8493391349   0.8493391349   1.78125  3.67277    0.4038   0.9137  -0.2606
   0.8493419371   0.8493419371   1.78291  3.67268    0.3999   0.9101  -0.2647
   0.8493447393   0.8493447393   1.78462  3.67259    0.3960   0.9064  -0.2689
   0.8493475415   0.8493475415   1.78629  3.67250    0.3921   0.9028  -0.2730
   0.8493503437   0.8493503437   1.78797  3.67241    0.3882   0.8992  -0.2771
   0.8493531459   0.8493531459   1.78967  3.67232    0.3842   0.8955  -0.2812
   0.8493559481   0.8493559481   1.79136  3.67223    0.3803   0.8918  -0.2854
   0.8493587503   0.8493587503   1.79309  3.67213    0.3763   0.8881  -0.2896
   0.8493615525   0.8493615525   1.79478  3.67204    0.3724   0.8844  -0.2937
   0.8493643547   0.8493643547   1.79649  3.67195    0.3684   0.8807  -0.2979
   0.8493671570   0.8493671570   1.79823  3.67186    0.3644   0.8770  -0.3022
   0.8493699592   0.8493699592   1.79995  3.67177    0.3604   0.8732  -0.3064
   0.8493727614   0.8493727614   1.80165  3.67167    0.3565   0.8696  -0.3105
   0.8493755636   0.8493755636   1.80340  3.67158    0.3524   0.8658  -0.3148
   0.8493783658   0.8493783658   1.80511  3.67149    0.3484   0.8621  -0.3190
   0.8493811680   0.8493811680   1.80688  3.67139    0.3444   0.8583  -0.3233
   0.8493839702   0.8493839702   1.80857  3.67130    0.3404   0.8546  -0.3274
   0.8493867724   0.8493867724   1.81034  3.67121    0.3363   0.8508  -0.3317
   0.8493895746   0.8493895746   1.81214  3.67111    0.3322   0.8469  -0.3361
   0.8493923768   0.8493923768   1.81390  3.67101    0.3281   0.8431  -0.3405
   0.8493951790   0.8493951790   1.81560  3.67092    0.3242   0.8395  -0.3446
   0.8493979812   0.8493979812   1.81730  3.67083    0.3202   0.8358  -0.3487
   0.8494007834   0.8494007834   1.81902  3.67074    0.3163   0.8321  -0.3529
   0.8494035857   0.8494035857   1.82087  3.67063    0.3120   0.8281  -0.3574
   0.8494063879   0.8494063879   1.82260  3.67054    0.3080   0.8244  -0.3617
   0.8494091901   0.8494091901   1.82440  3.67044    0.3038   0.8205  -0.3660
   0.8494119923   0.8494119923   1.82620  3.67034    0.2997   0.8167  -0.3705
   0.8494147945   0.8494147945   1.82804  3.67024    0.2954   0.8127  -0.3749
   0.8494175967   0.8494175967   1.82997  3.67014    0.2910   0.8086  -0.3796
   0.8494203989   0.8494203989   1.83172  3.67004    0.2869   0.8048  -0.3839
   0.8494232011   0.8494232011   1.83358  3.66994    0.2826   0.8008  -0.3884
   0.8494260033   0.8494260033   1.83536  3.66984    0.2785   0.7970  -0.3928
   0.8494288055   0.8494288055   1.83715  3.66975    0.2744   0.7931  -0.3971
   0.8494316077   0.8494316077   1.83895  3.66965    0.2702   0.7893  -0.4015
   0.8494344099   0.8494344099   1.84079  3.66955    0.2660   0.7853  -0.4060
   0.8494372122   0.8494372122   1.84253  3.66945    0.2620   0.7816  -0.4102
   0.8494400144   0.8494400144   1.84437  3.66935    0.2578   0.7777  -0.4147
   0.8494428166   0.8494428166   1.84627  3.66924    0.2534   0.7736  -0.4194
   0.8494456188   0.8494456188   1.84821  3.66914    0.2489   0.7694  -0.4241
   0.8494484210   0.8494484210   1.85018  3.66903    0.2444   0.7652  -0.4289
   0.8494512232   0.8494512232   1.85212  3.66892    0.2399   0.7611  -0.4336
   0.8494540254   0.8494540254   1.85410  3.66881    0.2353   0.7568  -0.4384
   0.8494568276   0.8494568276   1.85581  3.66872    0.2314   0.7532  -0.4426
   0.8494596298   0.8494596298   1.85754  3.66862    0.2274   0.7494  -0.4468
   0.8494624320   0.8494624320   1.85929  3.66852    0.2234   0.7457  -0.4511
   0.8494652342   0.8494652342   1.86115  3.66842    0.2191   0.7417  -0.4556
   0.8494680364   0.8494680364   1.86302  3.66832    0.2148   0.7377  -0.4601
   0.8494708386   0.8494708386   1.86497  3.66821    0.2103   0.7335  -0.4649
   0.8494736409   0.8494736409   1.86687  3.66810    0.2059   0.7294  -0.4695
   0.8494764431   0.8494764431   1.86878  3.66800    0.2015   0.7254  -0.4742
   0.8494792453   0.8494792453   1.87068  3.66789    0.1971   0.7213  -0.4788
