# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8907016150   0.8907016150   0.85521  3.70939    2.6297   3.0454   2.0473
   0.8907301798   0.8907301798   0.85757  3.70933    2.6239   3.0398   2.0414
   0.8907587445   0.8907587445   0.86008  3.70926    2.6177   3.0338   2.0351
   0.8907873093   0.8907873093   0.86258  3.70919    2.6116   3.0278   2.0288
   0.8908158740   0.8908158740   0.86511  3.70912    2.6054   3.0218   2.0225
   0.8908444388   0.8908444388   0.86763  3.70905    2.5992   3.0158   2.0161
   0.8908730036   0.8908730036   0.87012  3.70899    2.5931   3.0098   2.0099
   0.8909015683   0.8909015683   0.87264  3.70892    2.5869   3.0038   2.0036
   0.8909301331   0.8909301331   0.87520  3.70885    2.5807   2.9977   1.9971
   0.8909586979   0.8909586979   0.87764  3.70880    2.5747   2.9918   1.9910
   0.8909872626   0.8909872626   0.88020  3.70873    2.5684   2.9857   1.9846
   0.8910158274   0.8910158274   0.88282  3.70866    2.5620   2.9794   1.9780
   0.8910443921   0.8910443921   0.88532  3.70860    2.5558   2.9734   1.9717
   0.8910729569   0.8910729569   0.88783  3.70854    2.5497   2.9674   1.9654
   0.8911015217   0.8911015217   0.89048  3.70847    2.5431   2.9610   1.9588
   0.8911300864   0.8911300864   0.89310  3.70839    2.5367   2.9548   1.9522
   0.8911586512   0.8911586512   0.89570  3.70832    2.5304   2.9486   1.9457
   0.8911872159   0.8911872159   0.89832  3.70825    2.5239   2.9423   1.9391
   0.8912157807   0.8912157807   0.90096  3.70818    2.5175   2.9360   1.9325
   0.8912443455   0.8912443455   0.90364  3.70811    2.5109   2.9296   1.9257
   0.8912729102   0.8912729102   0.90618  3.70805    2.5046   2.9235   1.9194
   0.8913014750   0.8913014750   0.90891  3.70798    2.4979   2.9170   1.9125
   0.8913300397   0.8913300397   0.91167  3.70790    2.4912   2.9104   1.9056
   0.8913586045   0.8913586045   0.91445  3.70783    2.4844   2.9037   1.8986
   0.8913871693   0.8913871693   0.91708  3.70775    2.4779   2.8974   1.8920
   0.8914157340   0.8914157340   0.91984  3.70768    2.4711   2.8908   1.8850
   0.8914442988   0.8914442988   0.92257  3.70761    2.4644   2.8843   1.8782
   0.8914728635   0.8914728635   0.92531  3.70754    2.4577   2.8777   1.8713
   0.8915014283   0.8915014283   0.92813  3.70747    2.4508   2.8710   1.8642
   0.8915299931   0.8915299931   0.93095  3.70739    2.4439   2.8642   1.8572
   0.8915585578   0.8915585578   0.93372  3.70731    2.4371   2.8576   1.8502
   0.8915871226   0.8915871226   0.93658  3.70724    2.4300   2.8508   1.8430
   0.8916156874   0.8916156874   0.93932  3.70716    2.4233   2.8442   1.8361
   0.8916442521   0.8916442521   0.94222  3.70708    2.4162   2.8373   1.8288
   0.8916728169   0.8916728169   0.94499  3.70702    2.4094   2.8306   1.8219
   0.8917013816   0.8917013816   0.94776  3.70695    2.4026   2.8239   1.8149
   0.8917299464   0.8917299464   0.95072  3.70687    2.3953   2.8169   1.8075
   0.8917585112   0.8917585112   0.95366  3.70679    2.3881   2.8098   1.8001
   0.8917870759   0.8917870759   0.95668  3.70671    2.3807   2.8026   1.7925
   0.8918156407   0.8918156407   0.95965  3.70663    2.3734   2.7955   1.7850
   0.8918442054   0.8918442054   0.96258  3.70654    2.3662   2.7885   1.7777
   0.8918727702   0.8918727702   0.96559  3.70646    2.3588   2.7813   1.7701
   0.8919013350   0.8919013350   0.96860  3.70637    2.3514   2.7741   1.7625
   0.8919298997   0.8919298997   0.97134  3.70632    2.3447   2.7675   1.7557
   0.8919584645   0.8919584645   0.97430  3.70624    2.3374   2.7604   1.7482
   0.8919870292   0.8919870292   0.97739  3.70616    2.3298   2.7530   1.7404
   0.8920155940   0.8920155940   0.98050  3.70607    2.3222   2.7456   1.7326
   0.8920441588   0.8920441588   0.98366  3.70598    2.3144   2.7380   1.7247
   0.8920727235   0.8920727235   0.98677  3.70590    2.3068   2.7306   1.7169
   0.8921012883   0.8921012883   0.98978  3.70581    2.2994   2.7234   1.7093
   0.8921298530   0.8921298530   0.99287  3.70572    2.2918   2.7160   1.7015
   0.8921584178   0.8921584178   0.99609  3.70563    2.2839   2.7083   1.6934
   0.8921869826   0.8921869826   0.99897  3.70557    2.2768   2.7014   1.6862
   0.8922155473   0.8922155473   1.00203  3.70549    2.2693   2.6940   1.6785
   0.8922441121   0.8922441121   1.00525  3.70540    2.2614   2.6863   1.6704
   0.8922726769   0.8922726769   1.00856  3.70531    2.2533   2.6784   1.6621
   0.8923012416   0.8923012416   1.01177  3.70522    2.2454   2.6707   1.6540
   0.8923298064   0.8923298064   1.01508  3.70512    2.2373   2.6628   1.6457
   0.8923583711   0.8923583711   1.01835  3.70503    2.2293   2.6550   1.6375
   0.8923869359   0.8923869359   1.02160  3.70494    2.2213   2.6473   1.6293
   0.8924155007   0.8924155007   1.02486  3.70484    2.2133   2.6395   1.6211
   0.8924440654   0.8924440654   1.02820  3.70474    2.2051   2.6315   1.6127
   0.8924726302   0.8924726302   1.03143  3.70465    2.1972   2.6238   1.6045
   0.8925011949   0.8925011949   1.03482  3.70456    2.1889   2.6157   1.5960
   0.8925297597   0.8925297597   1.03811  3.70447    2.1808   2.6078   1.5878
   0.8925583245   0.8925583245   1.04164  3.70437    2.1721   2.5994   1.5789
   0.8925868892   0.8925868892   1.04515  3.70426    2.1635   2.5911   1.5701
   0.8926154540   0.8926154540   1.04865  3.70416    2.1550   2.5827   1.5613
   0.8926440187   0.8926440187   1.05216  3.70405    2.1464   2.5744   1.5524
   0.8926725835   0.8926725835   1.05568  3.70395    2.1377   2.5660   1.5436
   0.8927011483   0.8927011483   1.05915  3.70385    2.1292   2.5577   1.5348
   0.8927297130   0.8927297130   1.06271  3.70375    2.1205   2.5492   1.5259
   0.8927582778   0.8927582778   1.06633  3.70364    2.1116   2.5406   1.5168
   0.8927868425   0.8927868425   1.06989  3.70353    2.1029   2.5321   1.5078
   0.8928154073   0.8928154073   1.07355  3.70342    2.0939   2.5234   1.4986
   0.8928439721   0.8928439721   1.07717  3.70331    2.0851   2.5148   1.4895
   0.8928725368   0.8928725368   1.08073  3.70322    2.0763   2.5063   1.4806
   0.8929011016   0.8929011016   1.08445  3.70311    2.0672   2.4974   1.4712
   0.8929296664   0.8929296664   1.08825  3.70299    2.0579   2.4884   1.4617
   0.8929582311   0.8929582311   1.09208  3.70288    2.0486   2.4793   1.4521
   0.8929867959   0.8929867959   1.09583  3.70276    2.0394   2.4704   1.4426
   0.8930153606   0.8930153606   1.09970  3.70264    2.0299   2.4612   1.4329
   0.8930439254   0.8930439254   1.10345  3.70252    2.0207   2.4523   1.4235
   0.8930724902   0.8930724902   1.10715  3.70242    2.0117   2.4435   1.4142
   0.8931010549   0.8931010549   1.11100  3.70231    2.0022   2.4343   1.4045
   0.8931296197   0.8931296197   1.11494  3.70218    1.9926   2.4250   1.3946
   0.8931581844   0.8931581844   1.11904  3.70205    1.9826   2.4153   1.3843
   0.8931867492   0.8931867492   1.12299  3.70193    1.9729   2.4059   1.3744
   0.8932153140   0.8932153140   1.12698  3.70180    1.9632   2.3965   1.3644
   0.8932438787   0.8932438787   1.13102  3.70168    1.9533   2.3869   1.3542
   0.8932724435   0.8932724435   1.13500  3.70155    1.9436   2.3775   1.3442
   0.8933010082   0.8933010082   1.13892  3.70144    1.9340   2.3682   1.3344
   0.8933295730   0.8933295730   1.14301  3.70131    1.9240   2.3585   1.3241
   0.8933581378   0.8933581378   1.14717  3.70118    1.9139   2.3487   1.3137
   0.8933867025   0.8933867025   1.15147  3.70104    1.9034   2.3385   1.3029
   0.8934152673   0.8934152673   1.15568  3.70090    1.8931   2.3286   1.2923
   0.8934438321   0.8934438321   1.15983  3.70077    1.8830   2.3188   1.2819
   0.8934723968   0.8934723968   1.16392  3.70063    1.8730   2.3091   1.2716
   0.8935009616   0.8935009616   1.16833  3.70049    1.8623   2.2987   1.2606
   0.8935295263   0.8935295263   1.17280  3.70034    1.8514   2.2882   1.2494
   0.8935580911   0.8935580911   1.17730  3.70019    1.8405   2.2776   1.2381
   0.8935866559   0.8935866559   1.18158  3.70005    1.8300   2.2676   1.2274
   0.8936152206   0.8936152206   1.18572  3.69991    1.8200   2.2578   1.2170
   0.8936437854   0.8936437854   1.19009  3.69977    1.8093   2.2476   1.2060
   0.8936723501   0.8936723501   1.19456  3.69962    1.7985   2.2371   1.1949
   0.8937009149   0.8937009149   1.19900  3.69947    1.7877   2.2267   1.1837
   0.8937294797   0.8937294797   1.20358  3.69931    1.7766   2.2159   1.1723
   0.8937580444   0.8937580444   1.20821  3.69916    1.7653   2.2051   1.1607
   0.8937866092   0.8937866092   1.21285  3.69900    1.7541   2.1942   1.1491
   0.8938151739   0.8938151739   1.21751  3.69884    1.7428   2.1833   1.1374
   0.8938437387   0.8938437387   1.22209  3.69868    1.7317   2.1726   1.1260
   0.8938723035   0.8938723035   1.22693  3.69851    1.7199   2.1613   1.1139
   0.8939008682   0.8939008682   1.23190  3.69834    1.7079   2.1497   1.1015
   0.8939294330   0.8939294330   1.23695  3.69816    1.6957   2.1380   1.0888
   0.8939579977   0.8939579977   1.24207  3.69798    1.6833   2.1260   1.0760
   0.8939865625   0.8939865625   1.24721  3.69779    1.6709   2.1141   1.0632
   0.8940151273   0.8940151273   1.25226  3.69762    1.6587   2.1023   1.0506
   0.8940436920   0.8940436920   1.25742  3.69744    1.6462   2.0904   1.0378
   0.8940722568   0.8940722568   1.26270  3.69725    1.6335   2.0781   1.0246
   0.8941008216   0.8941008216   1.26808  3.69705    1.6205   2.0656   1.0112
   0.8941293863   0.8941293863   1.27336  3.69686    1.6078   2.0534   0.9980
   0.8941579511   0.8941579511   1.27877  3.69666    1.5948   2.0409   0.9846
   0.8941865158   0.8941865158   1.28423  3.69646    1.5816   2.0283   0.9709
   0.8942150806   0.8942150806   1.28975  3.69625    1.5684   2.0155   0.9572
   0.8942436454   0.8942436454   1.29527  3.69605    1.5551   2.0028   0.9434
   0.8942722101   0.8942722101   1.30079  3.69584    1.5418   1.9901   0.9297
   0.8943007749   0.8943007749   1.30651  3.69562    1.5281   1.9769   0.9155
   0.8943293396   0.8943293396   1.31219  3.69541    1.5144   1.9638   0.9014
   0.8943579044   0.8943579044   1.31792  3.69519    1.5007   1.9506   0.8871
   0.8943864692   0.8943864692   1.32387  3.69497    1.4864   1.9369   0.8723
   0.8944150339   0.8944150339   1.32977  3.69474    1.4722   1.9234   0.8577
   0.8944435987   0.8944435987   1.33564  3.69451    1.4582   1.9099   0.8431
   0.8944721634   0.8944721634   1.34174  3.69428    1.4435   1.8959   0.8279
   0.8945007282   0.8945007282   1.34789  3.69404    1.4288   1.8818   0.8126
   0.8945292930   0.8945292930   1.35412  3.69380    1.4139   1.8675   0.7971
   0.8945578577   0.8945578577   1.36035  3.69356    1.3990   1.8532   0.7817
   0.8945864225   0.8945864225   1.36664  3.69331    1.3839   1.8388   0.7660
   0.8946149872   0.8946149872   1.37300  3.69305    1.3687   1.8243   0.7503
   0.8946435520   0.8946435520   1.37942  3.69279    1.3533   1.8096   0.7343
   0.8946721168   0.8946721168   1.38585  3.69254    1.3379   1.7949   0.7183
   0.8947006815   0.8947006815   1.39228  3.69228    1.3226   1.7802   0.7024
   0.8947292463   0.8947292463   1.39870  3.69202    1.3072   1.7655   0.6865
   0.8947578111   0.8947578111   1.40522  3.69175    1.2917   1.7507   0.6703
   0.8947863758   0.8947863758   1.41194  3.69147    1.2756   1.7353   0.6536
   0.8948149406   0.8948149406   1.41871  3.69120    1.2594   1.7199   0.6368
   0.8948435053   0.8948435053   1.42549  3.69091    1.2432   1.7044   0.6199
   0.8948720701   0.8948720701   1.43237  3.69063    1.2268   1.6887   0.6028
   0.8949006349   0.8949006349   1.43941  3.69033    1.2099   1.6727   0.5853
   0.8949291996   0.8949291996   1.44662  3.69003    1.1927   1.6563   0.5674
   0.8949577644   0.8949577644   1.45395  3.68971    1.1752   1.6396   0.5492
   0.8949863291   0.8949863291   1.46136  3.68940    1.1575   1.6227   0.5308
   0.8950148939   0.8950148939   1.46879  3.68908    1.1398   1.6058   0.5123
   0.8950434587   0.8950434587   1.47644  3.68875    1.1215   1.5883   0.4933
   0.8950720234   0.8950720234   1.48405  3.68842    1.1033   1.5710   0.4744
   0.8951005882   0.8951005882   1.49194  3.68807    1.0844   1.5530   0.4547
   0.8951291529   0.8951291529   1.49979  3.68773    1.0657   1.5352   0.4352
   0.8951577177   0.8951577177   1.50782  3.68737    1.0465   1.5169   0.4152
   0.8951862825   0.8951862825   1.51590  3.68701    1.0272   1.4986   0.3951
   0.8952148472   0.8952148472   1.52404  3.68665    1.0077   1.4800   0.3748
   0.8952434120   0.8952434120   1.53253  3.68627    0.9875   1.4608   0.3537
   0.8952719767   0.8952719767   1.54092  3.68589    0.9674   1.4417   0.3328
   0.8953005415   0.8953005415   1.54945  3.68550    0.9471   1.4224   0.3116
   0.8953291063   0.8953291063   1.55818  3.68510    0.9263   1.4026   0.2899
   0.8953576710   0.8953576710   1.56702  3.68469    0.9052   1.3826   0.2679
   0.8953862358   0.8953862358   1.57608  3.68427    0.8836   1.3621   0.2454
   0.8954148006   0.8954148006   1.58512  3.68385    0.8620   1.3416   0.2229
   0.8954433653   0.8954433653   1.59442  3.68342    0.8399   1.3206   0.1998
   0.8954719301   0.8954719301   1.60380  3.68298    0.8176   1.2995   0.1765
   0.8955004948   0.8955004948   1.61324  3.68253    0.7951   1.2782   0.1530
   0.8955290596   0.8955290596   1.62278  3.68207    0.7725   1.2567   0.1293
   0.8955576244   0.8955576244   1.63235  3.68162    0.7497   1.2352   0.1055
   0.8955861891   0.8955861891   1.64181  3.68116    0.7273   1.2140   0.0821
   0.8956147539   0.8956147539   1.65149  3.68070    0.7043   1.1923   0.0581
   0.8956433186   0.8956433186   1.66024  3.68028    0.6836   1.1727   0.0364
   0.8956718834   0.8956718834   1.66990  3.67981    0.6607   1.1510   0.0125
   0.8957004482   0.8957004482   1.67948  3.67934    0.6381   1.1297  -0.0112
   0.8957290129   0.8957290129   1.68921  3.67887    0.6151   1.1080  -0.0353
   0.8957575777   0.8957575777   1.69888  3.67839    0.5923   1.0865  -0.0592
   0.8957861424   0.8957861424   1.70828  3.67793    0.5701   1.0656  -0.0824
   0.8958147072   0.8958147072   1.71729  3.67748    0.5489   1.0456  -0.1047
   0.8958432720   0.8958432720   1.72532  3.67710    0.5300   1.0277  -0.1245
   0.8958718367   0.8958718367   1.73271  3.67674    0.5125   1.0113  -0.1427
   0.8959004015   0.8959004015   1.73860  3.67648    0.4986   0.9981  -0.1573
   0.8959289662   0.8959289662   1.74270  3.67631    0.4889   0.9888  -0.1674
   0.8959575310   0.8959575310   1.74418  3.67630    0.4852   0.9852  -0.1711
   0.8959628506   0.8959628506   1.74407  3.67632    0.4854   0.9854  -0.1708
   0.8959681701   0.8959681701   1.74389  3.67634    0.4858   0.9857  -0.1704
   0.8959734897   0.8959734897   1.74353  3.67637    0.4866   0.9864  -0.1696
   0.8959788092   0.8959788092   1.74308  3.67641    0.4876   0.9873  -0.1685
   0.8959841288   0.8959841288   1.74248  3.67646    0.4889   0.9885  -0.1670
   0.8959894484   0.8959894484   1.74172  3.67652    0.4907   0.9901  -0.1651
   0.8959947679   0.8959947679   1.74089  3.67658    0.4925   0.9918  -0.1631
   0.8960000875   0.8960000875   1.73982  3.67666    0.4950   0.9940  -0.1605
   0.8960054070   0.8960054070   1.73870  3.67674    0.4976   0.9963  -0.1578
   0.8960107266   0.8960107266   1.73736  3.67683    0.5006   0.9992  -0.1545
   0.8960160461   0.8960160461   1.73589  3.67693    0.5040   1.0023  -0.1509
   0.8960213657   0.8960213657   1.73426  3.67704    0.5078   1.0057  -0.1469
   0.8960266853   0.8960266853   1.73250  3.67715    0.5118   1.0095  -0.1426
   0.8960320048   0.8960320048   1.73049  3.67728    0.5165   1.0138  -0.1376
   0.8960373244   0.8960373244   1.72847  3.67741    0.5211   1.0180  -0.1327
   0.8960426439   0.8960426439   1.72618  3.67756    0.5264   1.0229  -0.1271
   0.8960479635   0.8960479635   1.72386  3.67771    0.5318   1.0279  -0.1214
   0.8960532830   0.8960532830   1.72135  3.67786    0.5376   1.0333  -0.1152
   0.8960586026   0.8960586026   1.71876  3.67803    0.5436   1.0388  -0.1088
   0.8960639222   0.8960639222   1.71609  3.67820    0.5498   1.0446  -0.1023
   0.8960692417   0.8960692417   1.71336  3.67837    0.5561   1.0504  -0.0955
   0.8960745613   0.8960745613   1.71047  3.67855    0.5628   1.0566  -0.0884
   0.8960798808   0.8960798808   1.70765  3.67872    0.5693   1.0627  -0.0815
   0.8960852004   0.8960852004   1.70478  3.67890    0.5760   1.0689  -0.0744
   0.8960905199   0.8960905199   1.70196  3.67908    0.5825   1.0749  -0.0675
   0.8960958395   0.8960958395   1.69924  3.67925    0.5889   1.0808  -0.0608
   0.8961011591   0.8961011591   1.69613  3.67944    0.5961   1.0875  -0.0531
   0.8961064786   0.8961064786   1.69330  3.67962    0.6026   1.0936  -0.0462
   0.8961117982   0.8961117982   1.69134  3.67975    0.6072   1.0978  -0.0413
   0.8961171177   0.8961171177   1.69043  3.67981    0.6093   1.0997  -0.0391
   0.8961204689   0.8961204689   1.69057  3.67981    0.6089   1.0994  -0.0394
   0.8961238200   0.8961238200   1.69132  3.67978    0.6071   1.0977  -0.0413
   0.8961271711   0.8961271711   1.69278  3.67971    0.6037   1.0944  -0.0449
   0.8961305222   0.8961305222   1.69476  3.67960    0.5991   1.0901  -0.0498
   0.8961338733   0.8961338733   1.69706  3.67948    0.5936   1.0850  -0.0555
   0.8961372245   0.8961372245   1.69945  3.67935    0.5880   1.0797  -0.0614
   0.8961405756   0.8961405756   1.70165  3.67924    0.5828   1.0749  -0.0668
   0.8961439267   0.8961439267   1.70354  3.67914    0.5784   1.0707  -0.0715
   0.8961472778   0.8961472778   1.70516  3.67905    0.5746   1.0671  -0.0755
   0.8961506289   0.8961506289   1.70667  3.67897    0.5710   1.0638  -0.0792
   0.8961539801   0.8961539801   1.70813  3.67890    0.5676   1.0605  -0.0829
   0.8961573312   0.8961573312   1.70959  3.67882    0.5642   1.0573  -0.0865
   0.8961606823   0.8961606823   1.71118  3.67874    0.5604   1.0538  -0.0904
   0.8961640334   0.8961640334   1.71271  3.67866    0.5568   1.0504  -0.0942
   0.8961673845   0.8961673845   1.71425  3.67858    0.5532   1.0470  -0.0980
   0.8961707357   0.8961707357   1.71577  3.67851    0.5496   1.0436  -0.1017
   0.8961740868   0.8961740868   1.71727  3.67843    0.5461   1.0403  -0.1054
   0.8961774379   0.8961774379   1.71884  3.67835    0.5424   1.0368  -0.1093
   0.8961807890   0.8961807890   1.72033  3.67827    0.5389   1.0335  -0.1130
   0.8961841402   0.8961841402   1.72193  3.67819    0.5351   1.0300  -0.1169
   0.8961874913   0.8961874913   1.72347  3.67811    0.5315   1.0266  -0.1207
   0.8961908424   0.8961908424   1.72501  3.67803    0.5279   1.0232  -0.1245
   0.8961941935   0.8961941935   1.72656  3.67795    0.5243   1.0198  -0.1284
   0.8961975446   0.8961975446   1.72811  3.67787    0.5206   1.0164  -0.1322
   0.8962008958   0.8962008958   1.72967  3.67779    0.5169   1.0129  -0.1360
   0.8962042469   0.8962042469   1.73121  3.67771    0.5133   1.0095  -0.1398
   0.8962075980   0.8962075980   1.73275  3.67763    0.5097   1.0061  -0.1436
   0.8962109491   0.8962109491   1.73434  3.67754    0.5060   1.0026  -0.1476
   0.8962143002   0.8962143002   1.73589  3.67746    0.5023   0.9992  -0.1514
   0.8962176514   0.8962176514   1.73741  3.67738    0.4988   0.9959  -0.1551
   0.8962210025   0.8962210025   1.73903  3.67730    0.4950   0.9923  -0.1591
   0.8962243536   0.8962243536   1.74062  3.67722    0.4913   0.9888  -0.1630
   0.8962277047   0.8962277047   1.74212  3.67714    0.4877   0.9855  -0.1667
   0.8962310558   0.8962310558   1.74375  3.67705    0.4839   0.9819  -0.1707
   0.8962344070   0.8962344070   1.74534  3.67697    0.4802   0.9784  -0.1746
   0.8962377581   0.8962377581   1.74694  3.67689    0.4764   0.9749  -0.1786
   0.8962411092   0.8962411092   1.74850  3.67681    0.4728   0.9715  -0.1824
   0.8962444603   0.8962444603   1.75011  3.67672    0.4690   0.9679  -0.1864
   0.8962478114   0.8962478114   1.75164  3.67664    0.4654   0.9646  -0.1902
   0.8962511626   0.8962511626   1.75307  3.67657    0.4621   0.9614  -0.1937
   0.8962545137   0.8962545137   1.75454  3.67649    0.4586   0.9582  -0.1973
   0.8962578648   0.8962578648   1.75612  3.67641    0.4549   0.9547  -0.2012
   0.8962612159   0.8962612159   1.75766  3.67633    0.4513   0.9513  -0.2050
   0.8962645671   0.8962645671   1.75928  3.67624    0.4475   0.9478  -0.2090
   0.8962679182   0.8962679182   1.76086  3.67616    0.4438   0.9443  -0.2129
   0.8962712693   0.8962712693   1.76243  3.67608    0.4402   0.9409  -0.2167
   0.8962746204   0.8962746204   1.76401  3.67600    0.4365   0.9374  -0.2206
   0.8962779715   0.8962779715   1.76566  3.67591    0.4326   0.9338  -0.2247
   0.8962813227   0.8962813227   1.76727  3.67582    0.4288   0.9303  -0.2286
   0.8962846738   0.8962846738   1.76890  3.67574    0.4250   0.9267  -0.2326
   0.8962880249   0.8962880249   1.77049  3.67566    0.4213   0.9232  -0.2366
   0.8962913760   0.8962913760   1.77207  3.67557    0.4176   0.9198  -0.2404
   0.8962947271   0.8962947271   1.77346  3.67550    0.4144   0.9167  -0.2438
   0.8962980783   0.8962980783   1.77493  3.67542    0.4109   0.9135  -0.2475
   0.8963014294   0.8963014294   1.77653  3.67534    0.4072   0.9100  -0.2514
   0.8963047805   0.8963047805   1.77814  3.67525    0.4034   0.9065  -0.2554
   0.8963081316   0.8963081316   1.77970  3.67517    0.3998   0.9031  -0.2592
   0.8963114827   0.8963114827   1.78123  3.67509    0.3962   0.8997  -0.2630
   0.8963148339   0.8963148339   1.78295  3.67500    0.3922   0.8960  -0.2672
   0.8963181850   0.8963181850   1.78454  3.67491    0.3885   0.8925  -0.2711
   0.8963215361   0.8963215361   1.78622  3.67482    0.3846   0.8888  -0.2752
   0.8963248872   0.8963248872   1.78799  3.67472    0.3805   0.8850  -0.2795
   0.8963282383   0.8963282383   1.78969  3.67463    0.3765   0.8813  -0.2837
   0.8963315895   0.8963315895   1.79142  3.67454    0.3725   0.8775  -0.2879
   0.8963349406   0.8963349406   1.79313  3.67445    0.3685   0.8738  -0.2921
   0.8963382917   0.8963382917   1.79477  3.67436    0.3647   0.8702  -0.2962
   0.8963416428   0.8963416428   1.79621  3.67429    0.3613   0.8671  -0.2997
   0.8963449940   0.8963449940   1.79779  3.67420    0.3576   0.8636  -0.3036
   0.8963483451   0.8963483451   1.79941  3.67411    0.3539   0.8601  -0.3076
   0.8963516962   0.8963516962   1.80102  3.67403    0.3501   0.8566  -0.3115
   0.8963550473   0.8963550473   1.80268  3.67394    0.3462   0.8530  -0.3156
   0.8963583984   0.8963583984   1.80430  3.67385    0.3425   0.8495  -0.3195
   0.8963617496   0.8963617496   1.80600  3.67376    0.3385   0.8458  -0.3237
   0.8963651007   0.8963651007   1.80773  3.67367    0.3345   0.8420  -0.3280
   0.8963684518   0.8963684518   1.80947  3.67358    0.3305   0.8383  -0.3322
   0.8963718029   0.8963718029   1.81115  3.67348    0.3265   0.8346  -0.3363
   0.8963751540   0.8963751540   1.81280  3.67340    0.3227   0.8310  -0.3404
   0.8963785052   0.8963785052   1.81450  3.67331    0.3188   0.8273  -0.3445
   0.8963818563   0.8963818563   1.81619  3.67321    0.3148   0.8237  -0.3487
   0.8963852074   0.8963852074   1.81792  3.67312    0.3108   0.8199  -0.3529
   0.8963885585   0.8963885585   1.81965  3.67303    0.3068   0.8162  -0.3571
   0.8963919096   0.8963919096   1.82131  3.67294    0.3030   0.8126  -0.3612
   0.8963952608   0.8963952608   1.82298  3.67285    0.2991   0.8090  -0.3653
   0.8963986119   0.8963986119   1.82470  3.67275    0.2951   0.8052  -0.3695
   0.8964019630   0.8964019630   1.82643  3.67266    0.2911   0.8015  -0.3737
   0.8964053141   0.8964053141   1.82816  3.67257    0.2871   0.7978  -0.3780
   0.8964086653   0.8964086653   1.82992  3.67247    0.2830   0.7940  -0.3823
   0.8964120164   0.8964120164   1.83167  3.67238    0.2789   0.7902  -0.3865
   0.8964153675   0.8964153675   1.83347  3.67228    0.2748   0.7863  -0.3909
   0.8964187186   0.8964187186   1.83517  3.67219    0.2708   0.7826  -0.3951
   0.8964220697   0.8964220697   1.83687  3.67209    0.2669   0.7789  -0.3993
   0.8964254209   0.8964254209   1.83861  3.67200    0.2628   0.7752  -0.4035
   0.8964287720   0.8964287720   1.84047  3.67190    0.2585   0.7712  -0.4080
   0.8964321231   0.8964321231   1.84230  3.67180    0.2543   0.7672  -0.4125
   0.8964354742   0.8964354742   1.84403  3.67170    0.2503   0.7635  -0.4167
   0.8964388253   0.8964388253   1.84571  3.67161    0.2464   0.7599  -0.4208
   0.8964421765   0.8964421765   1.84741  3.67152    0.2425   0.7562  -0.4250
   0.8964455276   0.8964455276   1.84915  3.67142    0.2384   0.7525  -0.4293
   0.8964488787   0.8964488787   1.85094  3.67132    0.2343   0.7486  -0.4336
   0.8964522298   0.8964522298   1.85266  3.67123    0.2303   0.7449  -0.4378
   0.8964555809   0.8964555809   1.85449  3.67113    0.2261   0.7410  -0.4423
   0.8964589321   0.8964589321   1.85635  3.67102    0.2218   0.7370  -0.4468
   0.8964622832   0.8964622832   1.85819  3.67092    0.2176   0.7331  -0.4513
   0.8964656343   0.8964656343   1.86010  3.67081    0.2132   0.7290  -0.4559
   0.8964689854   0.8964689854   1.86180  3.67072    0.2093   0.7253  -0.4601
   0.8964723365   0.8964723365   1.86353  3.67063    0.2052   0.7216  -0.4643
   0.8964756877   0.8964756877   1.86527  3.67053    0.2012   0.7179  -0.4686
   0.8964790388   0.8964790388   1.86710  3.67043    0.1970   0.7139  -0.4730
   0.8964823899   0.8964823899   1.86900  3.67032    0.1926   0.7099  -0.4777
   0.8964857410   0.8964857410   1.87094  3.67021    0.1882   0.7057  -0.4824
   0.8964890922   0.8964890922   1.87261  3.67012    0.1843   0.7021  -0.4864
   0.8964924433   0.8964924433   1.87442  3.67002    0.1801   0.6982  -0.4909
   0.8964957944   0.8964957944   1.87623  3.66992    0.1760   0.6944  -0.4953
   0.8964991455   0.8964991455   1.87818  3.66981    0.1715   0.6902  -0.5000
   0.8965024966   0.8965024966   1.88014  3.66970    0.1670   0.6860  -0.5048
   0.8965058478   0.8965058478   1.88208  3.66959    0.1625   0.6819  -0.5095
   0.8965091989   0.8965091989   1.88407  3.66948    0.1579   0.6776  -0.5144
   0.8965125500   0.8965125500   1.88580  3.66939    0.1539   0.6739  -0.5186
   0.8965159011   0.8965159011   1.88750  3.66929    0.1500   0.6702  -0.5227
   0.8965192522   0.8965192522   1.88927  3.66919    0.1459   0.6665  -0.5270
   0.8965226034   0.8965226034   1.89116  3.66909    0.1416   0.6624  -0.5316
   0.8965259545   0.8965259545   1.89304  3.66898    0.1372   0.6584  -0.5362
   0.8965293056   0.8965293056   1.89499  3.66887    0.1328   0.6542  -0.5410
   0.8965326567   0.8965326567   1.89684  3.66877    0.1285   0.6503  -0.5454
   0.8965360078   0.8965360078   1.89868  3.66866    0.1243   0.6464  -0.5499
