# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8579924781   0.8579924781   1.87818  3.66790    0.1783   0.7025  -0.4976
   0.8579953780   0.8579953780   1.88022  3.66779    0.1736   0.6981  -0.5026
   0.8579982780   0.8579982780   1.88226  3.66767    0.1689   0.6938  -0.5075
   0.8580011779   0.8580011779   1.88426  3.66756    0.1643   0.6895  -0.5124
   0.8580040778   0.8580040778   1.88617  3.66745    0.1599   0.6854  -0.5170
   0.8580069778   0.8580069778   1.88808  3.66735    0.1555   0.6813  -0.5217
   0.8580098777   0.8580098777   1.89001  3.66724    0.1511   0.6772  -0.5264
   0.8580127776   0.8580127776   1.89193  3.66713    0.1467   0.6731  -0.5311
   0.8580156776   0.8580156776   1.89391  3.66702    0.1421   0.6689  -0.5359
   0.8580185775   0.8580185775   1.89595  3.66690    0.1374   0.6646  -0.5408
   0.8580214774   0.8580214774   1.89794  3.66679    0.1329   0.6603  -0.5457
   0.8580243774   0.8580243774   1.89994  3.66668    0.1283   0.6560  -0.5505
   0.8580272773   0.8580272773   1.90204  3.66656    0.1234   0.6515  -0.5556
   0.8580301772   0.8580301772   1.90413  3.66644    0.1186   0.6471  -0.5607
   0.8580330772   0.8580330772   1.90611  3.66633    0.1141   0.6428  -0.5655
   0.8580359771   0.8580359771   1.90808  3.66621    0.1096   0.6387  -0.5703
   0.8580388770   0.8580388770   1.91021  3.66609    0.1046   0.6341  -0.5755
   0.8580417769   0.8580417769   1.91229  3.66597    0.0999   0.6297  -0.5806
   0.8580446769   0.8580446769   1.91433  3.66586    0.0952   0.6253  -0.5855
   0.8580475768   0.8580475768   1.91637  3.66574    0.0905   0.6210  -0.5905
   0.8580504767   0.8580504767   1.91844  3.66562    0.0857   0.6165  -0.5955
   0.8580533767   0.8580533767   1.92057  3.66550    0.0808   0.6120  -0.6007
   0.8580562766   0.8580562766   1.92269  3.66538    0.0759   0.6075  -0.6059
   0.8580591765   0.8580591765   1.92481  3.66526    0.0711   0.6029  -0.6110
   0.8580620765   0.8580620765   1.92687  3.66514    0.0663   0.5985  -0.6160
   0.8580649764   0.8580649764   1.92897  3.66502    0.0615   0.5941  -0.6211
   0.8580678763   0.8580678763   1.93112  3.66490    0.0566   0.5895  -0.6264
   0.8580707763   0.8580707763   1.93322  3.66478    0.0517   0.5850  -0.6315
   0.8580736762   0.8580736762   1.93532  3.66466    0.0469   0.5805  -0.6366
   0.8580765761   0.8580765761   1.93739  3.66454    0.0421   0.5761  -0.6416
   0.8580794761   0.8580794761   1.93953  3.66441    0.0372   0.5715  -0.6469
   0.8580823760   0.8580823760   1.94172  3.66429    0.0322   0.5668  -0.6522
   0.8580852759   0.8580852759   1.94385  3.66416    0.0273   0.5623  -0.6574
   0.8580881759   0.8580881759   1.94596  3.66404    0.0224   0.5578  -0.6625
   0.8580910758   0.8580910758   1.94813  3.66392    0.0174   0.5531  -0.6678
   0.8580939757   0.8580939757   1.95045  3.66378    0.0121   0.5482  -0.6734
   0.8580968757   0.8580968757   1.95283  3.66364    0.0066   0.5431  -0.6792
   0.8580997756   0.8580997756   1.95511  3.66351    0.0013   0.5382  -0.6848
   0.8581026755   0.8581026755   1.95736  3.66338   -0.0038   0.5334  -0.6903
   0.8581055755   0.8581055755   1.95960  3.66325   -0.0090   0.5286  -0.6957
   0.8581084754   0.8581084754   1.96179  3.66312   -0.0141   0.5239  -0.7011
   0.8581113753   0.8581113753   1.96399  3.66299   -0.0191   0.5192  -0.7064
   0.8581142752   0.8581142752   1.96630  3.66286   -0.0245   0.5142  -0.7121
   0.8581171752   0.8581171752   1.96851  3.66273   -0.0295   0.5095  -0.7174
   0.8581200751   0.8581200751   1.97082  3.66260   -0.0349   0.5046  -0.7231
   0.8581229750   0.8581229750   1.97309  3.66246   -0.0401   0.4997  -0.7286
   0.8581258750   0.8581258750   1.97542  3.66233   -0.0455   0.4947  -0.7343
   0.8581287749   0.8581287749   1.97770  3.66219   -0.0508   0.4898  -0.7399
   0.8581316748   0.8581316748   1.97997  3.66206   -0.0560   0.4849  -0.7454
   0.8581345748   0.8581345748   1.98231  3.66192   -0.0614   0.4799  -0.7511
   0.8581374747   0.8581374747   1.98461  3.66179   -0.0667   0.4750  -0.7567
   0.8581403746   0.8581403746   1.98701  3.66165   -0.0723   0.4698  -0.7626
   0.8581432746   0.8581432746   1.98945  3.66150   -0.0779   0.4646  -0.7685
   0.8581461745   0.8581461745   1.99182  3.66136   -0.0833   0.4595  -0.7743
   0.8581490744   0.8581490744   1.99421  3.66122   -0.0889   0.4544  -0.7802
   0.8581519744   0.8581519744   1.99660  3.66108   -0.0944   0.4493  -0.7860
   0.8581548743   0.8581548743   1.99907  3.66093   -0.1001   0.4440  -0.7920
   0.8581577742   0.8581577742   2.00148  3.66079   -0.1057   0.4388  -0.7979
   0.8581606742   0.8581606742   2.00390  3.66065   -0.1113   0.4336  -0.8038
   0.8581635741   0.8581635741   2.00639  3.66050   -0.1170   0.4283  -0.8099
   0.8581664740   0.8581664740   2.00898  3.66034   -0.1230   0.4227  -0.8162
   0.8581693740   0.8581693740   2.01141  3.66020   -0.1286   0.4175  -0.8222
   0.8581722739   0.8581722739   2.01390  3.66005   -0.1343   0.4122  -0.8282
   0.8581751738   0.8581751738   2.01634  3.65990   -0.1400   0.4069  -0.8342
   0.8581780737   0.8581780737   2.01890  3.65975   -0.1459   0.4015  -0.8404
   0.8581809737   0.8581809737   2.02148  3.65960   -0.1518   0.3959  -0.8467
   0.8581838736   0.8581838736   2.02400  3.65945   -0.1576   0.3905  -0.8529
   0.8581867735   0.8581867735   2.02635  3.65930   -0.1631   0.3855  -0.8586
   0.8581896735   0.8581896735   2.02893  3.65915   -0.1690   0.3800  -0.8649
   0.8581925734   0.8581925734   2.03165  3.65898   -0.1753   0.3742  -0.8716
   0.8581954733   0.8581954733   2.03432  3.65882   -0.1814   0.3685  -0.8781
   0.8581983733   0.8581983733   2.03676  3.65868   -0.1871   0.3633  -0.8840
   0.8582012732   0.8582012732   2.03924  3.65853   -0.1928   0.3580  -0.8901
   0.8582041731   0.8582041731   2.04174  3.65838   -0.1985   0.3526  -0.8962
   0.8582070731   0.8582070731   2.04432  3.65822   -0.2045   0.3471  -0.9024
   0.8582099730   0.8582099730   2.04689  3.65807   -0.2104   0.3416  -0.9087
   0.8582128729   0.8582128729   2.04946  3.65791   -0.2163   0.3362  -0.9150
   0.8582157729   0.8582157729   2.05188  3.65777   -0.2219   0.3310  -0.9208
   0.8582186728   0.8582186728   2.05448  3.65761   -0.2278   0.3255  -0.9272
   0.8582215727   0.8582215727   2.05715  3.65745   -0.2340   0.3198  -0.9337
   0.8582244727   0.8582244727   2.05980  3.65728   -0.2400   0.3142  -0.9401
   0.8582273726   0.8582273726   2.06262  3.65711   -0.2465   0.3082  -0.9470
   0.8582302725   0.8582302725   2.06547  3.65694   -0.2531   0.3022  -0.9539
   0.8582331725   0.8582331725   2.06818  3.65677   -0.2593   0.2964  -0.9605
   0.8582360724   0.8582360724   2.07074  3.65662   -0.2651   0.2910  -0.9667
   0.8582389723   0.8582389723   2.07336  3.65646   -0.2711   0.2855  -0.9731
   0.8582418723   0.8582418723   2.07627  3.65628   -0.2778   0.2793  -0.9801
   0.8582447722   0.8582447722   2.07914  3.65610   -0.2843   0.2733  -0.9871
   0.8582476721   0.8582476721   2.08196  3.65592   -0.2908   0.2674  -0.9939
   0.8582505720   0.8582505720   2.08471  3.65575   -0.2971   0.2616  -1.0006
   0.8582534720   0.8582534720   2.08758  3.65558   -0.3036   0.2556  -1.0076
   0.8582563719   0.8582563719   2.09044  3.65540   -0.3101   0.2496  -1.0145
   0.8582592718   0.8582592718   2.09336  3.65522   -0.3167   0.2435  -1.0215
   0.8582621718   0.8582621718   2.09620  3.65504   -0.3232   0.2375  -1.0284
   0.8582650717   0.8582650717   2.09914  3.65486   -0.3299   0.2314  -1.0355
   0.8582679716   0.8582679716   2.10199  3.65468   -0.3363   0.2255  -1.0424
   0.8582708716   0.8582708716   2.10470  3.65452   -0.3425   0.2198  -1.0489
   0.8582737715   0.8582737715   2.10755  3.65434   -0.3490   0.2139  -1.0558
   0.8582766714   0.8582766714   2.11057  3.65415   -0.3558   0.2076  -1.0631
   0.8582795714   0.8582795714   2.11369  3.65395   -0.3628   0.2012  -1.0706
   0.8582824713   0.8582824713   2.11661  3.65377   -0.3694   0.1952  -1.0776
   0.8582853712   0.8582853712   2.11937  3.65360   -0.3757   0.1895  -1.0843
   0.8582882712   0.8582882712   2.12241  3.65341   -0.3825   0.1832  -1.0915
   0.8582911711   0.8582911711   2.12559  3.65321   -0.3896   0.1767  -1.0992
   0.8582940710   0.8582940710   2.12865  3.65302   -0.3965   0.1704  -1.1065
   0.8582969710   0.8582969710   2.13144  3.65284   -0.4028   0.1647  -1.1132
   0.8582998709   0.8582998709   2.13444  3.65266   -0.4095   0.1586  -1.1204
   0.8583027708   0.8583027708   2.13769  3.65245   -0.4167   0.1520  -1.1281
   0.8583056708   0.8583056708   2.14104  3.65224   -0.4242   0.1452  -1.1361
   0.8583085707   0.8583085707   2.14404  3.65205   -0.4309   0.1391  -1.1433
   0.8583114706   0.8583114706   2.14695  3.65187   -0.4374   0.1332  -1.1502
   0.8583143706   0.8583143706   2.15005  3.65167   -0.4443   0.1270  -1.1576
   0.8583172705   0.8583172705   2.15328  3.65147   -0.4515   0.1205  -1.1653
   0.8583201704   0.8583201704   2.15640  3.65127   -0.4584   0.1142  -1.1727
   0.8583230703   0.8583230703   2.15957  3.65107   -0.4655   0.1078  -1.1803
   0.8583259703   0.8583259703   2.16291  3.65085   -0.4729   0.1011  -1.1882
   0.8583288702   0.8583288702   2.16609  3.65065   -0.4799   0.0948  -1.1957
   0.8583317701   0.8583317701   2.16925  3.65045   -0.4869   0.0884  -1.2032
   0.8583346701   0.8583346701   2.17259  3.65024   -0.4943   0.0818  -1.2112
   0.8583375700   0.8583375700   2.17582  3.65003   -0.5014   0.0753  -1.2188
   0.8583404699   0.8583404699   2.17904  3.64983   -0.5085   0.0689  -1.2264
   0.8583433699   0.8583433699   2.18247  3.64961   -0.5161   0.0621  -1.2345
   0.8583462698   0.8583462698   2.18580  3.64940   -0.5234   0.0555  -1.2424
   0.8583491697   0.8583491697   2.18920  3.64918   -0.5309   0.0488  -1.2504
   0.8583520697   0.8583520697   2.19269  3.64895   -0.5386   0.0418  -1.2587
   0.8583549696   0.8583549696   2.19600  3.64874   -0.5458   0.0353  -1.2665
   0.8583578695   0.8583578695   2.19954  3.64851   -0.5536   0.0283  -1.2748
   0.8583607695   0.8583607695   2.20290  3.64830   -0.5610   0.0217  -1.2827
   0.8583636694   0.8583636694   2.20630  3.64808   -0.5684   0.0150  -1.2908
   0.8583665693   0.8583665693   2.20980  3.64785   -0.5761   0.0081  -1.2990
   0.8583694693   0.8583694693   2.21331  3.64762   -0.5838   0.0012  -1.3073
   0.8583723692   0.8583723692   2.21694  3.64739   -0.5917  -0.0059  -1.3158
   0.8583752691   0.8583752691   2.22042  3.64716   -0.5993  -0.0128  -1.3240
   0.8583781691   0.8583781691   2.22391  3.64693   -0.6070  -0.0196  -1.3322
   0.8583810690   0.8583810690   2.22754  3.64670   -0.6149  -0.0268  -1.3408
   0.8583839689   0.8583839689   2.23116  3.64646   -0.6228  -0.0339  -1.3493
   0.8583868689   0.8583868689   2.23481  3.64622   -0.6308  -0.0410  -1.3578
   0.8583897688   0.8583897688   2.23857  3.64598   -0.6390  -0.0484  -1.3667
   0.8583926687   0.8583926687   2.24236  3.64573   -0.6473  -0.0558  -1.3756
   0.8583955686   0.8583955686   2.24599  3.64549   -0.6552  -0.0629  -1.3841
   0.8583984686   0.8583984686   2.24978  3.64524   -0.6635  -0.0703  -1.3930
   0.8584013685   0.8584013685   2.25351  3.64500   -0.6717  -0.0776  -1.4018
   0.8584042684   0.8584042684   2.25735  3.64474   -0.6801  -0.0852  -1.4108
   0.8584071684   0.8584071684   2.26118  3.64449   -0.6884  -0.0926  -1.4198
   0.8584100683   0.8584100683   2.26498  3.64424   -0.6967  -0.1001  -1.4287
   0.8584129682   0.8584129682   2.26883  3.64398   -0.7051  -0.1076  -1.4378
   0.8584158682   0.8584158682   2.27269  3.64373   -0.7136  -0.1152  -1.4469
   0.8584187681   0.8584187681   2.27666  3.64346   -0.7223  -0.1230  -1.4562
   0.8584216680   0.8584216680   2.28077  3.64319   -0.7313  -0.1311  -1.4659
   0.8584245680   0.8584245680   2.28475  3.64292   -0.7400  -0.1389  -1.4753
   0.8584274679   0.8584274679   2.28870  3.64266   -0.7486  -0.1467  -1.4846
   0.8584303678   0.8584303678   2.29286  3.64238   -0.7578  -0.1549  -1.4944
   0.8584332678   0.8584332678   2.29692  3.64211   -0.7667  -0.1629  -1.5039
   0.8584361677   0.8584361677   2.30097  3.64183   -0.7756  -0.1709  -1.5135
   0.8584390676   0.8584390676   2.30522  3.64155   -0.7849  -0.1793  -1.5235
   0.8584419676   0.8584419676   2.30939  3.64127   -0.7940  -0.1875  -1.5333
   0.8584448675   0.8584448675   2.31357  3.64099   -0.8032  -0.1958  -1.5432
   0.8584477674   0.8584477674   2.31786  3.64070   -0.8126  -0.2042  -1.5533
   0.8584506674   0.8584506674   2.32215  3.64041   -0.8220  -0.2127  -1.5634
   0.8584535673   0.8584535673   2.32643  3.64012   -0.8315  -0.2211  -1.5735
   0.8584564672   0.8584564672   2.33072  3.63982   -0.8409  -0.2296  -1.5837
   0.8584593671   0.8584593671   2.33511  3.63953   -0.8505  -0.2383  -1.5940
   0.8584622671   0.8584622671   2.33960  3.63922   -0.8604  -0.2471  -1.6046
   0.8584651670   0.8584651670   2.34396  3.63892   -0.8699  -0.2557  -1.6149
   0.8584680669   0.8584680669   2.34851  3.63861   -0.8799  -0.2647  -1.6256
   0.8584709669   0.8584709669   2.35293  3.63831   -0.8896  -0.2734  -1.6361
   0.8584738668   0.8584738668   2.35750  3.63800   -0.8996  -0.2824  -1.6468
   0.8584767667   0.8584767667   2.36209  3.63768   -0.9097  -0.2914  -1.6577
   0.8584796667   0.8584796667   2.36674  3.63736   -0.9199  -0.3006  -1.6686
   0.8584825666   0.8584825666   2.37137  3.63704   -0.9300  -0.3097  -1.6795
   0.8584854665   0.8584854665   2.37612  3.63671   -0.9404  -0.3190  -1.6907
   0.8584883665   0.8584883665   2.38081  3.63639   -0.9507  -0.3282  -1.7018
   0.8584912664   0.8584912664   2.38565  3.63605   -0.9613  -0.3376  -1.7132
   0.8584941663   0.8584941663   2.39052  3.63571   -0.9719  -0.3472  -1.7246
   0.8584970663   0.8584970663   2.39526  3.63538   -0.9823  -0.3564  -1.7357
   0.8584999662   0.8584999662   2.40021  3.63504   -0.9931  -0.3661  -1.7474
   0.8585028661   0.8585028661   2.40510  3.63470   -1.0037  -0.3756  -1.7589
   0.8585057661   0.8585057661   2.41009  3.63435   -1.0146  -0.3853  -1.7706
   0.8585086660   0.8585086660   2.41510  3.63400   -1.0255  -0.3950  -1.7823
   0.8585115659   0.8585115659   2.42026  3.63363   -1.0367  -0.4049  -1.7944
   0.8585144659   0.8585144659   2.42538  3.63327   -1.0478  -0.4148  -1.8064
   0.8585173658   0.8585173658   2.43058  3.63291   -1.0590  -0.4248  -1.8186
   0.8585202657   0.8585202657   2.43575  3.63254   -1.0702  -0.4347  -1.8306
   0.8585231657   0.8585231657   2.44104  3.63217   -1.0816  -0.4449  -1.8430
   0.8585260656   0.8585260656   2.44639  3.63179   -1.0932  -0.4551  -1.8555
   0.8585289655   0.8585289655   2.45175  3.63142   -1.1047  -0.4653  -1.8679
   0.8585318654   0.8585318654   2.45719  3.63103   -1.1164  -0.4756  -1.8806
   0.8585347654   0.8585347654   2.46283  3.63063   -1.1285  -0.4863  -1.8937
   0.8585376653   0.8585376653   2.46837  3.63024   -1.1403  -0.4968  -1.9066
   0.8585405652   0.8585405652   2.47389  3.62985   -1.1522  -0.5072  -1.9194
   0.8585434652   0.8585434652   2.47948  3.62945   -1.1641  -0.5177  -1.9323
   0.8585463651   0.8585463651   2.48520  3.62904   -1.1763  -0.5284  -1.9456
   0.8585492650   0.8585492650   2.49099  3.62863   -1.1886  -0.5392  -1.9589
   0.8585521650   0.8585521650   2.49683  3.62821   -1.2010  -0.5501  -1.9724
   0.8585550649   0.8585550649   2.50274  3.62779   -1.2136  -0.5610  -1.9861
   0.8585579648   0.8585579648   2.50861  3.62736   -1.2260  -0.5719  -1.9996
   0.8585608648   0.8585608648   2.51463  3.62693   -1.2387  -0.5830  -2.0134
   0.8585637647   0.8585637647   2.52067  3.62649   -1.2514  -0.5940  -2.0273
   0.8585666646   0.8585666646   2.52674  3.62606   -1.2642  -0.6051  -2.0412
   0.8585695646   0.8585695646   2.53293  3.62561   -1.2772  -0.6164  -2.0554
   0.8585724645   0.8585724645   2.53917  3.62515   -1.2903  -0.6277  -2.0697
   0.8585753644   0.8585753644   2.54542  3.62470   -1.3033  -0.6390  -2.0840
   0.8585782644   0.8585782644   2.55202  3.62421   -1.3171  -0.6509  -2.0990
   0.8585811643   0.8585811643   2.55852  3.62374   -1.3306  -0.6625  -2.1139
   0.8585840642   0.8585840642   2.56507  3.62325   -1.3442  -0.6742  -2.1287
   0.8585869642   0.8585869642   2.57176  3.62276   -1.3581  -0.6860  -2.1439
   0.8585898641   0.8585898641   2.57837  3.62228   -1.3717  -0.6977  -2.1589
   0.8585927640   0.8585927640   2.58524  3.62177   -1.3859  -0.7098  -2.1745
   0.8585956640   0.8585956640   2.59210  3.62126   -1.4000  -0.7219  -2.1900
   0.8585985639   0.8585985639   2.59914  3.62073   -1.4145  -0.7342  -2.2059
   0.8586014638   0.8586014638   2.60598  3.62022   -1.4285  -0.7461  -2.2214
   0.8586043637   0.8586043637   2.61298  3.61970   -1.4428  -0.7583  -2.2371
   0.8586072637   0.8586072637   2.62031  3.61915   -1.4578  -0.7710  -2.2537
   0.8586101636   0.8586101636   2.62751  3.61861   -1.4726  -0.7835  -2.2699
   0.8586130635   0.8586130635   2.63465  3.61807   -1.4872  -0.7959  -2.2860
   0.8586159635   0.8586159635   2.64227  3.61750   -1.5027  -0.8091  -2.3031
   0.8586188634   0.8586188634   2.64989  3.61692   -1.5183  -0.8222  -2.3203
   0.8586217633   0.8586217633   2.65758  3.61634   -1.5340  -0.8356  -2.3376
   0.8586246633   0.8586246633   2.66530  3.61575   -1.5498  -0.8490  -2.3550
   0.8586275632   0.8586275632   2.67317  3.61515   -1.5659  -0.8626  -2.3727
   0.8586304631   0.8586304631   2.68115  3.61453   -1.5822  -0.8765  -2.3907
   0.8586333631   0.8586333631   2.68915  3.61392   -1.5987  -0.8905  -2.4088
   0.8586362630   0.8586362630   2.69733  3.61329   -1.6155  -0.9049  -2.4272
   0.8586391629   0.8586391629   2.70566  3.61264   -1.6326  -0.9195  -2.4461
   0.8586420629   0.8586420629   2.71400  3.61200   -1.6499  -0.9343  -2.4650
   0.8586449628   0.8586449628   2.72239  3.61135   -1.6673  -0.9493  -2.4841
   0.8586478627   0.8586478627   2.73119  3.61067   -1.6856  -0.9650  -2.5041
   0.8586507627   0.8586507627   2.74006  3.60998   -1.7039  -0.9808  -2.5242
   0.8586536626   0.8586536626   2.74896  3.60928   -1.7224  -0.9967  -2.5444
   0.8586565625   0.8586565625   2.75785  3.60859   -1.7408  -1.0125  -2.5646
   0.8586594625   0.8586594625   2.76702  3.60787   -1.7598  -1.0288  -2.5854
   0.8586623624   0.8586623624   2.77638  3.60713   -1.7791  -1.0452  -2.6066
   0.8586652623   0.8586652623   2.78583  3.60639   -1.7985  -1.0617  -2.6279
   0.8586681622   0.8586681622   2.79542  3.60563   -1.8180  -1.0783  -2.6494
   0.8586710622   0.8586710622   2.80507  3.60486   -1.8376  -1.0947  -2.6710
   0.8586739621   0.8586739621   2.81501  3.60407   -1.8576  -1.1114  -2.6932
   0.8586768620   0.8586768620   2.82512  3.60326   -1.8777  -1.1280  -2.7155
   0.8586797620   0.8586797620   2.83543  3.60244   -1.8980  -1.1446  -2.7382
   0.8586826619   0.8586826619   2.84596  3.60159   -1.9185  -1.1611  -2.7612
   0.8586855618   0.8586855618   2.85627  3.60076   -1.9383  -1.1769  -2.7835
   0.8586884618   0.8586884618   2.86739  3.59986   -1.9594  -1.1935  -2.8073
   0.8586913617   0.8586913617   2.87810  3.59899   -1.9796  -1.2091  -2.8302
   0.8586942616   0.8586942616   2.88937  3.59807   -2.0005  -1.2253  -2.8541
   0.8586971616   0.8586971616   2.90052  3.59716   -2.0212  -1.2410  -2.8776
   0.8587000615   0.8587000615   2.91203  3.59621   -2.0423  -1.2570  -2.9018
   0.8587029614   0.8587029614   2.92409  3.59522   -2.0643  -1.2735  -2.9271
   0.8587058614   0.8587058614   2.93613  3.59422   -2.0863  -1.2900  -2.9523
   0.8587087613   0.8587087613   2.94840  3.59320   -2.1087  -1.3068  -2.9780
   0.8587116612   0.8587116612   2.96090  3.59216   -2.1315  -1.3240  -3.0042
   0.8587145612   0.8587145612   2.97349  3.59111   -2.1546  -1.3415  -3.0306
   0.8587174611   0.8587174611   2.98614  3.59006   -2.1780  -1.3593  -3.0573
   0.8587203610   0.8587203610   2.99895  3.58899   -2.2018  -1.3776  -3.0844
   0.8587232610   0.8587232610   3.01267  3.58783   -2.2273  -1.3972  -3.1135
   0.8587261609   0.8587261609   3.02641  3.58667   -2.2529  -1.4169  -3.1426
   0.8587290608   0.8587290608   3.04034  3.58549   -2.2789  -1.4369  -3.1721
   0.8587319608   0.8587319608   3.05470  3.58427   -2.3055  -1.4573  -3.2025
   0.8587348607   0.8587348607   3.06933  3.58301   -2.3326  -1.4778  -3.2334
   0.8587377606   0.8587377606   3.08427  3.58173   -2.3600  -1.4983  -3.2648
   0.8587406605   0.8587406605   3.09930  3.58044   -2.3873  -1.5186  -3.2962
   0.8587435605   0.8587435605   3.11508  3.57907   -2.4155  -1.5391  -3.3289
   0.8587464604   0.8587464604   3.13102  3.57768   -2.4436  -1.5590  -3.3616
   0.8587493603   0.8587493603   3.14743  3.57625   -2.4721  -1.5786  -3.3949
   0.8587522603   0.8587522603   3.16411  3.57479   -2.5005  -1.5977  -3.4286
   0.8587551602   0.8587551602   3.18141  3.57327   -2.5295  -1.6163  -3.4630
   0.8587580601   0.8587580601   3.19900  3.57171   -2.5583  -1.6340  -3.4977
   0.8587609601   0.8587609601   3.21704  3.57012   -2.5872  -1.6508  -3.5329
   0.8587638600   0.8587638600   3.23531  3.56850   -2.6158  -1.6665  -3.5682
   0.8587667599   0.8587667599   3.25420  3.56681   -2.6446  -1.6810  -3.6042
   0.8587696599   0.8587696599   3.27365  3.56507   -2.6737  -1.6948  -3.6409
   0.8587725598   0.8587725598   3.29358  3.56328   -2.7031  -1.7083  -3.6783
   0.8587754597   0.8587754597   3.31400  3.56144   -2.7332  -1.7225  -3.7164
   0.8587783597   0.8587783597   3.33462  3.55959   -2.7640  -1.7380  -3.7549
   0.8587812596   0.8587812596   3.35547  3.55771   -2.7958  -1.7558  -3.7940
   0.8587841595   0.8587841595   3.37418  3.55608   -2.8257  -1.7750  -3.8296
   0.8587844042   0.8587844042   3.20836  3.57111   -2.5756  -1.6467  -3.5175
   0.8587846488   0.8587846488   3.04255  3.58614   -2.2893  -1.4503  -3.1807
   0.8587848934   0.8587848934   2.87673  3.60118   -1.9925  -1.2325  -2.8367
   0.8587851380   0.8587851380   2.71092  3.61621   -1.6667  -0.9666  -2.4712
   0.8587853826   0.8587853826   2.54510  3.63124   -1.3375  -0.6958  -2.1021
   0.8587856273   0.8587856273   2.37928  3.64628   -0.9930  -0.4011  -1.7212
   0.8587858719   0.8587858719   2.21346  3.66131   -0.6387  -0.0929  -1.3314
   0.8587861165   0.8587861165   2.04764  3.67635   -0.2758   0.2272  -0.9340
   0.8587863611   0.8587863611   1.88182  3.69138    0.0978   0.5609  -0.5265
   0.8587866058   0.8587866058   1.71600  3.70642    0.4780   0.9029  -0.1122
   0.8587910370   0.8587910370   1.71730  3.70630    0.4750   0.9001  -0.1155
   0.8587954682   0.8587954682   1.71841  3.70620    0.4724   0.8978  -0.1183
   0.8587998994   0.8587998994   1.71938  3.70612    0.4701   0.8957  -0.1208
   0.8588043306   0.8588043306   1.72019  3.70605    0.4682   0.8940  -0.1229
   0.8588087618   0.8588087618   1.72095  3.70598    0.4664   0.8924  -0.1248
   0.8588131930   0.8588131930   1.72164  3.70592    0.4648   0.8909  -0.1265
   0.8588176242   0.8588176242   1.72228  3.70586    0.4633   0.8895  -0.1282
   0.8588220554   0.8588220554   1.72289  3.70581    0.4619   0.8882  -0.1297
   0.8588264866   0.8588264866   1.72347  3.70576    0.4605   0.8870  -0.1312
   0.8588309178   0.8588309178   1.72402  3.70572    0.4592   0.8858  -0.1326
   0.8588353490   0.8588353490   1.72455  3.70567    0.4579   0.8846  -0.1339
   0.8588397802   0.8588397802   1.72506  3.70563    0.4567   0.8835  -0.1352
   0.8588442114   0.8588442114   1.72555  3.70559    0.4556   0.8825  -0.1365
   0.8588486426   0.8588486426   1.72602  3.70556    0.4545   0.8814  -0.1377
   0.8588530738   0.8588530738   1.72647  3.70553    0.4534   0.8804  -0.1388
   0.8588575050   0.8588575050   1.72691  3.70549    0.4524   0.8795  -0.1399
   0.8588619362   0.8588619362   1.72733  3.70546    0.4514   0.8785  -0.1410
   0.8588663674   0.8588663674   1.72773  3.70544    0.4504   0.8777  -0.1420
   0.8588707986   0.8588707986   1.72811  3.70541    0.4495   0.8768  -0.1430
   0.8588752298   0.8588752298   1.72848  3.70539    0.4486   0.8760  -0.1439
   0.8588796611   0.8588796611   1.72883  3.70537    0.4478   0.8752  -0.1448
   0.8588840923   0.8588840923   1.72917  3.70535    0.4470   0.8744  -0.1456
   0.8588885235   0.8588885235   1.72948  3.70533    0.4462   0.8737  -0.1464
   0.8588929547   0.8588929547   1.72979  3.70532    0.4455   0.8730  -0.1472
   0.8588973859   0.8588973859   1.73006  3.70531    0.4448   0.8724  -0.1479
   0.8589018171   0.8589018171   1.73033  3.70529    0.4441   0.8718  -0.1486
   0.8589062483   0.8589062483   1.73058  3.70529    0.4435   0.8712  -0.1492
   0.8589106795   0.8589106795   1.73081  3.70528    0.4430   0.8706  -0.1498
   0.8589151107   0.8589151107   1.73102  3.70528    0.4425   0.8701  -0.1503
   0.8589195419   0.8589195419   1.73121  3.70527    0.4420   0.8696  -0.1508
   0.8589239731   0.8589239731   1.73139  3.70527    0.4415   0.8692  -0.1513
   0.8589284043   0.8589284043   1.73155  3.70528    0.4411   0.8688  -0.1517
   0.8589328355   0.8589328355   1.73169  3.70528    0.4408   0.8684  -0.1520
   0.8589372667   0.8589372667   1.73181  3.70529    0.4404   0.8681  -0.1523
   0.8589416979   0.8589416979   1.73193  3.70529    0.4401   0.8678  -0.1526
   0.8589461291   0.8589461291   1.73202  3.70531    0.4399   0.8675  -0.1528
   0.8589505603   0.8589505603   1.73209  3.70532    0.4397   0.8672  -0.1530
   0.8589549915   0.8589549915   1.73215  3.70533    0.4395   0.8670  -0.1531
   0.8589594227   0.8589594227   1.73219  3.70535    0.4394   0.8669  -0.1532
   0.8589638539   0.8589638539   1.73222  3.70537    0.4393   0.8667  -0.1533
   0.8589682851   0.8589682851   1.73223  3.70539    0.4392   0.8666  -0.1533
   0.8589727163   0.8589727163   1.73223  3.70541    0.4392   0.8665  -0.1533
