# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8804603908   0.8804603908   0.84433  3.70912    2.6574   3.0738   2.0744
   0.8804882272   0.8804882272   0.84671  3.70906    2.6516   3.0681   2.0685
   0.8805160636   0.8805160636   0.84921  3.70900    2.6454   3.0621   2.0622
   0.8805439000   0.8805439000   0.85171  3.70893    2.6393   3.0562   2.0559
   0.8805717364   0.8805717364   0.85424  3.70886    2.6331   3.0501   2.0496
   0.8805995728   0.8805995728   0.85675  3.70879    2.6269   3.0441   2.0433
   0.8806274092   0.8806274092   0.85924  3.70873    2.6208   3.0381   2.0370
   0.8806552456   0.8806552456   0.86176  3.70866    2.6146   3.0321   2.0307
   0.8806830819   0.8806830819   0.86432  3.70859    2.6084   3.0260   2.0243
   0.8807109183   0.8807109183   0.86677  3.70854    2.6023   3.0201   2.0181
   0.8807387547   0.8807387547   0.86933  3.70847    2.5961   3.0140   2.0117
   0.8807665911   0.8807665911   0.87196  3.70840    2.5896   3.0077   2.0051
   0.8807944275   0.8807944275   0.87446  3.70834    2.5835   3.0017   1.9988
   0.8808222639   0.8808222639   0.87698  3.70828    2.5773   2.9956   1.9925
   0.8808501003   0.8808501003   0.87964  3.70821    2.5708   2.9892   1.9858
   0.8808779367   0.8808779367   0.88226  3.70814    2.5643   2.9830   1.9793
   0.8809057731   0.8809057731   0.88484  3.70807    2.5580   2.9768   1.9728
   0.8809336095   0.8809336095   0.88748  3.70800    2.5515   2.9705   1.9662
   0.8809614459   0.8809614459   0.89013  3.70793    2.5450   2.9641   1.9595
   0.8809892823   0.8809892823   0.89283  3.70786    2.5384   2.9577   1.9527
   0.8810171187   0.8810171187   0.89538  3.70780    2.5321   2.9515   1.9463
   0.8810449551   0.8810449551   0.89812  3.70773    2.5254   2.9450   1.9394
   0.8810727915   0.8810727915   0.90088  3.70766    2.5186   2.9384   1.9325
   0.8811006279   0.8811006279   0.90365  3.70758    2.5118   2.9317   1.9256
   0.8811284643   0.8811284643   0.90629  3.70751    2.5053   2.9254   1.9189
   0.8811563007   0.8811563007   0.90907  3.70744    2.4985   2.9188   1.9119
   0.8811841371   0.8811841371   0.91181  3.70737    2.4918   2.9122   1.9051
   0.8812119735   0.8812119735   0.91457  3.70730    2.4850   2.9056   1.8981
   0.8812398099   0.8812398099   0.91739  3.70723    2.4781   2.8988   1.8910
   0.8812676463   0.8812676463   0.92021  3.70715    2.4712   2.8921   1.8840
   0.8812954827   0.8812954827   0.92299  3.70708    2.4643   2.8854   1.8770
   0.8813233191   0.8813233191   0.92584  3.70700    2.4573   2.8786   1.8698
   0.8813511555   0.8813511555   0.92858  3.70693    2.4506   2.8720   1.8629
   0.8813789919   0.8813789919   0.93149  3.70685    2.4435   2.8651   1.8556
   0.8814068283   0.8814068283   0.93427  3.70678    2.4366   2.8584   1.8486
   0.8814346647   0.8814346647   0.93707  3.70672    2.4297   2.8516   1.8416
   0.8814625011   0.8814625011   0.94004  3.70664    2.4224   2.8445   1.8341
   0.8814903375   0.8814903375   0.94297  3.70656    2.4152   2.8375   1.8268
   0.8815181739   0.8815181739   0.94599  3.70648    2.4078   2.8303   1.8192
   0.8815460103   0.8815460103   0.94897  3.70640    2.4005   2.8231   1.8117
   0.8815738467   0.8815738467   0.95190  3.70632    2.3933   2.8161   1.8043
   0.8816016831   0.8816016831   0.95492  3.70623    2.3859   2.8089   1.7967
   0.8816295195   0.8816295195   0.95793  3.70615    2.3785   2.8017   1.7892
   0.8816573559   0.8816573559   0.96070  3.70610    2.3717   2.7950   1.7822
   0.8816851923   0.8816851923   0.96366  3.70602    2.3644   2.7879   1.7748
   0.8817130287   0.8817130287   0.96673  3.70593    2.3569   2.7806   1.7670
   0.8817408651   0.8817408651   0.96980  3.70585    2.3494   2.7732   1.7593
   0.8817687015   0.8817687015   0.97295  3.70577    2.3416   2.7657   1.7514
   0.8817965379   0.8817965379   0.97606  3.70568    2.3340   2.7582   1.7436
   0.8818243743   0.8818243743   0.97908  3.70560    2.3266   2.7510   1.7360
   0.8818522107   0.8818522107   0.98218  3.70551    2.3190   2.7436   1.7282
   0.8818800471   0.8818800471   0.98539  3.70542    2.3111   2.7359   1.7201
   0.8819078835   0.8819078835   0.98827  3.70536    2.3040   2.7290   1.7129
   0.8819357198   0.8819357198   0.99137  3.70528    2.2964   2.7215   1.7051
   0.8819635562   0.8819635562   0.99459  3.70519    2.2884   2.7138   1.6970
   0.8819913926   0.8819913926   0.99791  3.70510    2.2803   2.7059   1.6887
   0.8820192290   0.8820192290   1.00113  3.70501    2.2724   2.6982   1.6806
   0.8820470654   0.8820470654   1.00444  3.70492    2.2643   2.6903   1.6722
   0.8820749018   0.8820749018   1.00771  3.70482    2.2563   2.6825   1.6640
   0.8821027382   0.8821027382   1.01098  3.70473    2.2482   2.6747   1.6558
   0.8821305746   0.8821305746   1.01424  3.70464    2.2402   2.6669   1.6476
   0.8821584110   0.8821584110   1.01760  3.70454    2.2320   2.6589   1.6392
   0.8821862474   0.8821862474   1.02085  3.70445    2.2240   2.6511   1.6310
   0.8822140838   0.8822140838   1.02421  3.70435    2.2158   2.6431   1.6225
   0.8822419202   0.8822419202   1.02751  3.70427    2.2077   2.6352   1.6142
   0.8822697566   0.8822697566   1.03105  3.70416    2.1990   2.6267   1.6053
   0.8822975930   0.8822975930   1.03457  3.70406    2.1904   2.6183   1.5965
   0.8823254294   0.8823254294   1.03808  3.70396    2.1818   2.6100   1.5877
   0.8823532658   0.8823532658   1.04160  3.70386    2.1731   2.6016   1.5788
   0.8823811022   0.8823811022   1.04512  3.70375    2.1645   2.5932   1.5700
   0.8824089386   0.8824089386   1.04862  3.70365    2.1559   2.5849   1.5612
   0.8824367750   0.8824367750   1.05219  3.70355    2.1472   2.5763   1.5522
   0.8824646114   0.8824646114   1.05580  3.70344    2.1383   2.5677   1.5431
   0.8824924478   0.8824924478   1.05938  3.70334    2.1296   2.5592   1.5341
   0.8825202842   0.8825202842   1.06305  3.70323    2.1206   2.5505   1.5249
   0.8825481206   0.8825481206   1.06668  3.70312    2.1117   2.5418   1.5157
   0.8825759570   0.8825759570   1.07024  3.70303    2.1029   2.5333   1.5068
   0.8826037934   0.8826037934   1.07397  3.70292    2.0938   2.5244   1.4974
   0.8826316298   0.8826316298   1.07777  3.70280    2.0845   2.5154   1.4879
   0.8826594662   0.8826594662   1.08160  3.70269    2.0751   2.5063   1.4782
   0.8826873026   0.8826873026   1.08536  3.70258    2.0659   2.4974   1.4688
   0.8827151390   0.8827151390   1.08925  3.70246    2.0564   2.4881   1.4590
   0.8827429754   0.8827429754   1.09300  3.70234    2.0472   2.4792   1.4496
   0.8827708118   0.8827708118   1.09670  3.70224    2.0382   2.4704   1.4403
   0.8827986482   0.8827986482   1.10057  3.70212    2.0287   2.4612   1.4306
   0.8828264846   0.8828264846   1.10451  3.70200    2.0190   2.4518   1.4207
   0.8828543210   0.8828543210   1.10862  3.70187    2.0090   2.4421   1.4104
   0.8828821574   0.8828821574   1.11258  3.70175    1.9993   2.4327   1.4004
   0.8829099938   0.8829099938   1.11657  3.70163    1.9896   2.4233   1.3904
   0.8829378302   0.8829378302   1.12062  3.70150    1.9797   2.4137   1.3802
   0.8829656666   0.8829656666   1.12461  3.70137    1.9699   2.4042   1.3702
   0.8829935030   0.8829935030   1.12854  3.70127    1.9603   2.3949   1.3604
   0.8830213394   0.8830213394   1.13265  3.70114    1.9503   2.3852   1.3500
   0.8830491758   0.8830491758   1.13682  3.70101    1.9401   2.3753   1.3396
   0.8830770122   0.8830770122   1.14113  3.70087    1.9296   2.3651   1.3288
   0.8831048486   0.8831048486   1.14535  3.70073    1.9193   2.3551   1.3182
   0.8831326850   0.8831326850   1.14951  3.70060    1.9092   2.3453   1.3077
   0.8831605214   0.8831605214   1.15362  3.70047    1.8992   2.3356   1.2974
   0.8831883578   0.8831883578   1.15805  3.70032    1.8884   2.3252   1.2863
   0.8832161941   0.8832161941   1.16251  3.70018    1.8775   2.3147   1.2751
   0.8832440305   0.8832440305   1.16700  3.70003    1.8666   2.3041   1.2639
   0.8832718669   0.8832718669   1.17130  3.69989    1.8561   2.2940   1.2531
   0.8832997033   0.8832997033   1.17547  3.69975    1.8460   2.2842   1.2427
   0.8833275397   0.8833275397   1.17987  3.69961    1.8353   2.2739   1.2316
   0.8833553761   0.8833553761   1.18435  3.69946    1.8244   2.2633   1.2204
   0.8833832125   0.8833832125   1.18881  3.69931    1.8135   2.2529   1.2093
   0.8834110489   0.8834110489   1.19342  3.69916    1.8023   2.2421   1.1977
   0.8834388853   0.8834388853   1.19808  3.69900    1.7910   2.2311   1.1861
   0.8834667217   0.8834667217   1.20274  3.69884    1.7797   2.2202   1.1744
   0.8834945581   0.8834945581   1.20741  3.69868    1.7684   2.2093   1.1627
   0.8835223945   0.8835223945   1.21201  3.69853    1.7572   2.1985   1.1512
   0.8835502309   0.8835502309   1.21688  3.69836    1.7455   2.1872   1.1391
   0.8835780673   0.8835780673   1.22186  3.69819    1.7334   2.1756   1.1266
   0.8836059037   0.8836059037   1.22691  3.69801    1.7212   2.1638   1.1140
   0.8836337401   0.8836337401   1.23203  3.69783    1.7088   2.1519   1.1012
   0.8836615765   0.8836615765   1.23717  3.69765    1.6964   2.1399   1.0884
   0.8836894129   0.8836894129   1.24223  3.69748    1.6842   2.1281   1.0758
   0.8837172493   0.8837172493   1.24738  3.69730    1.6717   2.1162   1.0629
   0.8837450857   0.8837450857   1.25265  3.69711    1.6590   2.1039   1.0498
   0.8837729221   0.8837729221   1.25802  3.69691    1.6461   2.0915   1.0364
   0.8838007585   0.8838007585   1.26331  3.69672    1.6333   2.0792   1.0233
   0.8838285949   0.8838285949   1.26872  3.69652    1.6203   2.0667   1.0098
   0.8838564313   0.8838564313   1.27420  3.69632    1.6071   2.0540   0.9961
   0.8838842677   0.8838842677   1.27972  3.69612    1.5938   2.0413   0.9824
   0.8839121041   0.8839121041   1.28525  3.69592    1.5805   2.0285   0.9686
   0.8839399405   0.8839399405   1.29077  3.69571    1.5672   2.0158   0.9549
   0.8839677769   0.8839677769   1.29650  3.69550    1.5535   2.0026   0.9406
   0.8839956133   0.8839956133   1.30219  3.69529    1.5398   1.9894   0.9265
   0.8840234497   0.8840234497   1.30793  3.69507    1.5260   1.9762   0.9122
   0.8840512861   0.8840512861   1.31387  3.69485    1.5118   1.9626   0.8974
   0.8840791225   0.8840791225   1.31976  3.69462    1.4976   1.9490   0.8828
   0.8841069589   0.8841069589   1.32565  3.69440    1.4835   1.9355   0.8682
   0.8841347953   0.8841347953   1.33174  3.69417    1.4689   1.9215   0.8530
   0.8841626317   0.8841626317   1.33789  3.69393    1.4541   1.9074   0.8377
   0.8841904681   0.8841904681   1.34411  3.69369    1.4392   1.8931   0.8223
   0.8842183045   0.8842183045   1.35034  3.69345    1.4243   1.8788   0.8068
   0.8842461409   0.8842461409   1.35663  3.69320    1.4093   1.8644   0.7912
   0.8842739773   0.8842739773   1.36298  3.69295    1.3941   1.8499   0.7754
   0.8843018137   0.8843018137   1.36941  3.69270    1.3787   1.8351   0.7595
   0.8843296501   0.8843296501   1.37585  3.69244    1.3633   1.8204   0.7435
   0.8843574865   0.8843574865   1.38231  3.69218    1.3478   1.8056   0.7274
   0.8843853229   0.8843853229   1.38876  3.69192    1.3324   1.7909   0.7114
   0.8844131593   0.8844131593   1.39532  3.69166    1.3167   1.7759   0.6951
   0.8844409957   0.8844409957   1.40208  3.69138    1.3005   1.7605   0.6783
   0.8844688321   0.8844688321   1.40887  3.69110    1.2843   1.7450   0.6615
   0.8844966684   0.8844966684   1.41570  3.69082    1.2680   1.7294   0.6445
   0.8845245048   0.8845245048   1.42262  3.69054    1.2514   1.7136   0.6273
   0.8845523412   0.8845523412   1.42969  3.69024    1.2345   1.6975   0.6097
   0.8845801776   0.8845801776   1.43691  3.68994    1.2173   1.6810   0.5918
   0.8846080140   0.8846080140   1.44427  3.68963    1.1997   1.6642   0.5735
   0.8846358504   0.8846358504   1.45171  3.68931    1.1819   1.6473   0.5550
   0.8846636868   0.8846636868   1.45918  3.68899    1.1640   1.6302   0.5364
   0.8846915232   0.8846915232   1.46685  3.68866    1.1457   1.6127   0.5173
   0.8847193596   0.8847193596   1.47450  3.68833    1.1274   1.5953   0.4983
   0.8847471960   0.8847471960   1.48242  3.68799    1.1085   1.5773   0.4786
   0.8847750324   0.8847750324   1.49029  3.68765    1.0897   1.5594   0.4590
   0.8848028688   0.8848028688   1.49835  3.68729    1.0704   1.5410   0.4390
   0.8848307052   0.8848307052   1.50645  3.68693    1.0511   1.5226   0.4188
   0.8848585416   0.8848585416   1.51461  3.68657    1.0315   1.5040   0.3985
   0.8848863780   0.8848863780   1.52308  3.68619    1.0113   1.4848   0.3774
   0.8849142144   0.8849142144   1.53148  3.68582    0.9913   1.4657   0.3565
   0.8849420508   0.8849420508   1.53999  3.68543    0.9709   1.4464   0.3353
   0.8849698872   0.8849698872   1.54872  3.68504    0.9501   1.4266   0.3136
   0.8849977236   0.8849977236   1.55756  3.68463    0.9290   1.4065   0.2916
   0.8850255600   0.8850255600   1.56663  3.68422    0.9074   1.3860   0.2691
   0.8850533964   0.8850533964   1.57569  3.68380    0.8858   1.3655   0.2465
   0.8850812328   0.8850812328   1.58501  3.68336    0.8636   1.3444   0.2234
   0.8851090692   0.8851090692   1.59441  3.68292    0.8412   1.3232   0.2000
   0.8851369056   0.8851369056   1.60392  3.68247    0.8186   1.3018   0.1764
   0.8851647420   0.8851647420   1.61351  3.68202    0.7958   1.2802   0.1525
   0.8851925784   0.8851925784   1.62315  3.68156    0.7729   1.2585   0.1286
   0.8852204148   0.8852204148   1.63270  3.68111    0.7503   1.2370   0.1049
   0.8852482512   0.8852482512   1.64247  3.68064    0.7271   1.2151   0.0807
   0.8852760876   0.8852760876   1.65140  3.68021    0.7059   1.1951   0.0586
   0.8853039240   0.8853039240   1.66117  3.67974    0.6828   1.1733   0.0344
   0.8853317604   0.8853317604   1.67086  3.67927    0.6599   1.1516   0.0104
   0.8853595968   0.8853595968   1.68066  3.67879    0.6367   1.1298  -0.0138
   0.8853874332   0.8853874332   1.69037  3.67832    0.6138   1.1081  -0.0378
   0.8854152696   0.8854152696   1.69980  3.67786    0.5916   1.0872  -0.0611
   0.8854431060   0.8854431060   1.70882  3.67742    0.5703   1.0671  -0.0834
   0.8854709424   0.8854709424   1.71686  3.67703    0.5514   1.0492  -0.1032
   0.8854987788   0.8854987788   1.72420  3.67668    0.5340   1.0329  -0.1214
   0.8855266152   0.8855266152   1.73003  3.67642    0.5202   1.0198  -0.1357
   0.8855544516   0.8855544516   1.73404  3.67627    0.5107   1.0107  -0.1457
   0.8855822880   0.8855822880   1.73545  3.67626    0.5072   1.0072  -0.1492
   0.8855873668   0.8855873668   1.73534  3.67628    0.5074   1.0074  -0.1489
   0.8855924456   0.8855924456   1.73517  3.67630    0.5078   1.0077  -0.1485
   0.8855975244   0.8855975244   1.73482  3.67633    0.5085   1.0084  -0.1477
   0.8856026032   0.8856026032   1.73437  3.67637    0.5095   1.0093  -0.1466
   0.8856076820   0.8856076820   1.73379  3.67642    0.5108   1.0104  -0.1452
   0.8856127608   0.8856127608   1.73306  3.67648    0.5125   1.0119  -0.1434
   0.8856178397   0.8856178397   1.73227  3.67654    0.5143   1.0136  -0.1415
   0.8856229185   0.8856229185   1.73124  3.67661    0.5166   1.0157  -0.1390
   0.8856279973   0.8856279973   1.73017  3.67669    0.5191   1.0180  -0.1363
   0.8856330761   0.8856330761   1.72889  3.67677    0.5220   1.0207  -0.1332
   0.8856381549   0.8856381549   1.72748  3.67687    0.5252   1.0236  -0.1298
   0.8856432337   0.8856432337   1.72592  3.67697    0.5288   1.0269  -0.1259
   0.8856483125   0.8856483125   1.72424  3.67708    0.5327   1.0305  -0.1218
   0.8856533913   0.8856533913   1.72232  3.67721    0.5371   1.0346  -0.1171
   0.8856584702   0.8856584702   1.72039  3.67733    0.5416   1.0387  -0.1124
   0.8856635490   0.8856635490   1.71821  3.67747    0.5466   1.0433  -0.1070
   0.8856686278   0.8856686278   1.71599  3.67762    0.5517   1.0481  -0.1016
   0.8856737066   0.8856737066   1.71361  3.67777    0.5572   1.0532  -0.0957
   0.8856787854   0.8856787854   1.71114  3.67792    0.5629   1.0585  -0.0897
   0.8856838642   0.8856838642   1.70861  3.67808    0.5688   1.0639  -0.0834
   0.8856889430   0.8856889430   1.70601  3.67825    0.5748   1.0695  -0.0770
   0.8856940218   0.8856940218   1.70326  3.67842    0.5812   1.0754  -0.0703
   0.8856991007   0.8856991007   1.70059  3.67859    0.5874   1.0811  -0.0637
   0.8857041795   0.8857041795   1.69786  3.67876    0.5937   1.0870  -0.0570
   0.8857092583   0.8857092583   1.69518  3.67893    0.5999   1.0927  -0.0504
   0.8857143371   0.8857143371   1.69254  3.67909    0.6061   1.0984  -0.0439
   0.8857194159   0.8857194159   1.68953  3.67928    0.6131   1.1049  -0.0365
   0.8857244947   0.8857244947   1.68686  3.67945    0.6193   1.1107  -0.0299
   0.8857295735   0.8857295735   1.68503  3.67957    0.6235   1.1146  -0.0254
   0.8857346523   0.8857346523   1.68419  3.67963    0.6254   1.1164  -0.0233
   0.8857378804   0.8857378804   1.68435  3.67963    0.6250   1.1159  -0.0238
   0.8857411085   0.8857411085   1.68511  3.67959    0.6232   1.1142  -0.0256
   0.8857443365   0.8857443365   1.68656  3.67952    0.6198   1.1110  -0.0292
   0.8857475646   0.8857475646   1.68850  3.67942    0.6152   1.1067  -0.0340
   0.8857507927   0.8857507927   1.69077  3.67930    0.6099   1.1017  -0.0396
   0.8857540207   0.8857540207   1.69313  3.67917    0.6043   1.0965  -0.0455
   0.8857572488   0.8857572488   1.69532  3.67906    0.5992   1.0917  -0.0509
   0.8857604769   0.8857604769   1.69721  3.67896    0.5947   1.0875  -0.0555
   0.8857637049   0.8857637049   1.69883  3.67887    0.5909   1.0839  -0.0595
   0.8857669330   0.8857669330   1.70035  3.67880    0.5874   1.0806  -0.0633
   0.8857701611   0.8857701611   1.70181  3.67872    0.5839   1.0773  -0.0669
   0.8857733891   0.8857733891   1.70326  3.67865    0.5805   1.0741  -0.0705
   0.8857766172   0.8857766172   1.70485  3.67857    0.5768   1.0706  -0.0744
   0.8857798453   0.8857798453   1.70637  3.67849    0.5732   1.0672  -0.0781
   0.8857830733   0.8857830733   1.70790  3.67841    0.5696   1.0638  -0.0819
   0.8857863014   0.8857863014   1.70942  3.67833    0.5660   1.0605  -0.0857
   0.8857895295   0.8857895295   1.71092  3.67825    0.5625   1.0572  -0.0894
   0.8857927575   0.8857927575   1.71249  3.67817    0.5588   1.0537  -0.0933
   0.8857959856   0.8857959856   1.71397  3.67810    0.5553   1.0504  -0.0969
   0.8857992137   0.8857992137   1.71557  3.67801    0.5516   1.0469  -0.1009
   0.8858024417   0.8858024417   1.71711  3.67793    0.5480   1.0435  -0.1047
   0.8858056698   0.8858056698   1.71865  3.67785    0.5443   1.0401  -0.1085
   0.8858088979   0.8858088979   1.72019  3.67777    0.5407   1.0367  -0.1123
   0.8858121259   0.8858121259   1.72174  3.67770    0.5371   1.0333  -0.1161
   0.8858153540   0.8858153540   1.72330  3.67761    0.5334   1.0298  -0.1199
   0.8858185821   0.8858185821   1.72483  3.67754    0.5298   1.0265  -0.1237
   0.8858218101   0.8858218101   1.72636  3.67746    0.5262   1.0231  -0.1275
   0.8858250382   0.8858250382   1.72795  3.67737    0.5225   1.0196  -0.1314
   0.8858282663   0.8858282663   1.72951  3.67729    0.5188   1.0161  -0.1352
   0.8858314943   0.8858314943   1.73102  3.67721    0.5153   1.0128  -0.1390
   0.8858347224   0.8858347224   1.73264  3.67713    0.5115   1.0092  -0.1430
   0.8858379505   0.8858379505   1.73422  3.67705    0.5078   1.0058  -0.1469
   0.8858411785   0.8858411785   1.73573  3.67697    0.5042   1.0024  -0.1506
   0.8858444066   0.8858444066   1.73735  3.67689    0.5004   0.9989  -0.1546
   0.8858476347   0.8858476347   1.73893  3.67680    0.4967   0.9954  -0.1585
   0.8858508627   0.8858508627   1.74053  3.67672    0.4930   0.9919  -0.1624
   0.8858540908   0.8858540908   1.74209  3.67664    0.4893   0.9884  -0.1663
   0.8858573189   0.8858573189   1.74370  3.67655    0.4856   0.9849  -0.1702
   0.8858605469   0.8858605469   1.74523  3.67648    0.4820   0.9816  -0.1740
   0.8858637750   0.8858637750   1.74667  3.67640    0.4786   0.9784  -0.1775
   0.8858670031   0.8858670031   1.74816  3.67632    0.4751   0.9751  -0.1812
   0.8858702311   0.8858702311   1.74974  3.67624    0.4714   0.9716  -0.1851
   0.8858734592   0.8858734592   1.75126  3.67616    0.4679   0.9683  -0.1888
   0.8858766873   0.8858766873   1.75288  3.67608    0.4641   0.9648  -0.1928
   0.8858799153   0.8858799153   1.75443  3.67600    0.4604   0.9613  -0.1966
   0.8858831434   0.8858831434   1.75599  3.67591    0.4568   0.9579  -0.2005
   0.8858863715   0.8858863715   1.75756  3.67583    0.4531   0.9545  -0.2043
   0.8858895995   0.8858895995   1.75917  3.67575    0.4494   0.9510  -0.2083
   0.8858928276   0.8858928276   1.76079  3.67566    0.4456   0.9474  -0.2123
   0.8858960557   0.8858960557   1.76243  3.67558    0.4417   0.9438  -0.2163
   0.8858992837   0.8858992837   1.76404  3.67549    0.4380   0.9403  -0.2202
   0.8859025118   0.8859025118   1.76563  3.67541    0.4343   0.9368  -0.2241
   0.8859057399   0.8859057399   1.76704  3.67534    0.4310   0.9337  -0.2276
   0.8859089679   0.8859089679   1.76854  3.67526    0.4275   0.9304  -0.2313
   0.8859121960   0.8859121960   1.77012  3.67517    0.4238   0.9270  -0.2352
   0.8859154241   0.8859154241   1.77173  3.67509    0.4200   0.9235  -0.2391
   0.8859186521   0.8859186521   1.77328  3.67501    0.4164   0.9201  -0.2429
   0.8859218802   0.8859218802   1.77481  3.67493    0.4128   0.9167  -0.2467
   0.8859251083   0.8859251083   1.77651  3.67483    0.4088   0.9130  -0.2509
   0.8859283363   0.8859283363   1.77810  3.67475    0.4051   0.9096  -0.2548
   0.8859315644   0.8859315644   1.77978  3.67466    0.4012   0.9059  -0.2589
   0.8859347925   0.8859347925   1.78154  3.67456    0.3971   0.9021  -0.2632
   0.8859380205   0.8859380205   1.78325  3.67447    0.3931   0.8983  -0.2674
   0.8859412486   0.8859412486   1.78496  3.67438    0.3892   0.8946  -0.2716
   0.8859444767   0.8859444767   1.78666  3.67429    0.3852   0.8909  -0.2758
   0.8859477047   0.8859477047   1.78831  3.67420    0.3814   0.8873  -0.2798
   0.8859509328   0.8859509328   1.78976  3.67413    0.3780   0.8842  -0.2834
   0.8859541609   0.8859541609   1.79134  3.67404    0.3743   0.8807  -0.2873
   0.8859573889   0.8859573889   1.79295  3.67396    0.3705   0.8772  -0.2912
   0.8859606170   0.8859606170   1.79456  3.67387    0.3668   0.8737  -0.2952
   0.8859638451   0.8859638451   1.79623  3.67378    0.3629   0.8701  -0.2992
   0.8859670731   0.8859670731   1.79784  3.67370    0.3592   0.8666  -0.3032
   0.8859703012   0.8859703012   1.79954  3.67361    0.3552   0.8629  -0.3074
   0.8859735293   0.8859735293   1.80128  3.67351    0.3512   0.8591  -0.3116
   0.8859767573   0.8859767573   1.80300  3.67342    0.3472   0.8554  -0.3158
   0.8859799854   0.8859799854   1.80468  3.67333    0.3433   0.8517  -0.3200
   0.8859832135   0.8859832135   1.80634  3.67324    0.3394   0.8481  -0.3240
   0.8859864415   0.8859864415   1.80803  3.67315    0.3355   0.8445  -0.3282
   0.8859896696   0.8859896696   1.80972  3.67306    0.3315   0.8408  -0.3323
   0.8859928977   0.8859928977   1.81144  3.67297    0.3276   0.8371  -0.3365
   0.8859961257   0.8859961257   1.81316  3.67287    0.3236   0.8333  -0.3407
   0.8859993538   0.8859993538   1.81483  3.67278    0.3197   0.8297  -0.3448
   0.8860025819   0.8860025819   1.81652  3.67269    0.3158   0.8261  -0.3489
   0.8860058099   0.8860058099   1.81823  3.67260    0.3118   0.8224  -0.3531
   0.8860090380   0.8860090380   1.81995  3.67251    0.3078   0.8186  -0.3573
   0.8860122661   0.8860122661   1.82168  3.67241    0.3038   0.8149  -0.3616
   0.8860154941   0.8860154941   1.82344  3.67232    0.2997   0.8111  -0.3658
   0.8860187222   0.8860187222   1.82517  3.67222    0.2957   0.8074  -0.3701
   0.8860219503   0.8860219503   1.82696  3.67213    0.2916   0.8035  -0.3745
   0.8860251783   0.8860251783   1.82867  3.67203    0.2876   0.7998  -0.3786
   0.8860284064   0.8860284064   1.83038  3.67194    0.2836   0.7961  -0.3828
   0.8860316345   0.8860316345   1.83211  3.67185    0.2796   0.7924  -0.3870
   0.8860348625   0.8860348625   1.83395  3.67175    0.2754   0.7884  -0.3915
   0.8860380906   0.8860380906   1.83577  3.67165    0.2712   0.7845  -0.3960
   0.8860413187   0.8860413187   1.83751  3.67155    0.2671   0.7807  -0.4002
   0.8860445467   0.8860445467   1.83920  3.67146    0.2632   0.7771  -0.4044
   0.8860477748   0.8860477748   1.84090  3.67137    0.2593   0.7734  -0.4085
   0.8860510029   0.8860510029   1.84263  3.67127    0.2553   0.7697  -0.4127
   0.8860542309   0.8860542309   1.84444  3.67117    0.2511   0.7658  -0.4171
   0.8860574590   0.8860574590   1.84616  3.67108    0.2471   0.7621  -0.4213
   0.8860606871   0.8860606871   1.84798  3.67098    0.2429   0.7582  -0.4258
   0.8860639151   0.8860639151   1.84982  3.67088    0.2387   0.7543  -0.4303
   0.8860671432   0.8860671432   1.85166  3.67077    0.2344   0.7503  -0.4348
   0.8860703713   0.8860703713   1.85358  3.67067    0.2300   0.7462  -0.4394
   0.8860735993   0.8860735993   1.85529  3.67057    0.2261   0.7425  -0.4436
   0.8860768274   0.8860768274   1.85705  3.67048    0.2220   0.7387  -0.4479
   0.8860800555   0.8860800555   1.85880  3.67038    0.2180   0.7350  -0.4522
   0.8860832835   0.8860832835   1.86062  3.67028    0.2138   0.7311  -0.4566
   0.8860865116   0.8860865116   1.86250  3.67018    0.2094   0.7270  -0.4612
   0.8860897397   0.8860897397   1.86442  3.67007    0.2050   0.7229  -0.4659
   0.8860929677   0.8860929677   1.86610  3.66998    0.2011   0.7193  -0.4700
   0.8860961958   0.8860961958   1.86792  3.66988    0.1969   0.7154  -0.4744
   0.8860994239   0.8860994239   1.86975  3.66978    0.1927   0.7115  -0.4788
   0.8861026519   0.8861026519   1.87169  3.66967    0.1882   0.7073  -0.4836
   0.8861058800   0.8861058800   1.87366  3.66956    0.1837   0.7031  -0.4884
   0.8861091081   0.8861091081   1.87560  3.66945    0.1792   0.6990  -0.4931
   0.8861123361   0.8861123361   1.87758  3.66934    0.1747   0.6947  -0.4979
   0.8861155642   0.8861155642   1.87931  3.66924    0.1707   0.6911  -0.5021
   0.8861187923   0.8861187923   1.88102  3.66915    0.1667   0.6874  -0.5063
   0.8861220203   0.8861220203   1.88278  3.66905    0.1627   0.6836  -0.5106
   0.8861252484   0.8861252484   1.88467  3.66894    0.1583   0.6796  -0.5152
   0.8861284765   0.8861284765   1.88655  3.66884    0.1540   0.6756  -0.5198
   0.8861317045   0.8861317045   1.88850  3.66873    0.1495   0.6714  -0.5245
   0.8861349326   0.8861349326   1.89035  3.66862    0.1453   0.6674  -0.5290
   0.8861381607   0.8861381607   1.89221  3.66852    0.1410   0.6635  -0.5335
