# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8489835470   0.8489835470   0.79234  3.70727    2.7900   3.2113   2.2028
   0.8490094528   0.8490094528   0.79477  3.70722    2.7841   3.2055   2.1967
   0.8490353585   0.8490353585   0.79724  3.70716    2.7780   3.1995   2.1905
   0.8490612643   0.8490612643   0.79973  3.70710    2.7719   3.1935   2.1842
   0.8490871701   0.8490871701   0.80225  3.70703    2.7657   3.1875   2.1779
   0.8491130758   0.8491130758   0.80473  3.70697    2.7596   3.1815   2.1717
   0.8491389816   0.8491389816   0.80723  3.70691    2.7534   3.1755   2.1654
   0.8491648873   0.8491648873   0.80975  3.70685    2.7472   3.1695   2.1591
   0.8491907931   0.8491907931   0.81230  3.70679    2.7410   3.1633   2.1527
   0.8492166989   0.8492166989   0.81481  3.70673    2.7348   3.1573   2.1464
   0.8492426046   0.8492426046   0.81735  3.70667    2.7286   3.1512   2.1400
   0.8492685104   0.8492685104   0.81997  3.70660    2.7221   3.1449   2.1334
   0.8492944162   0.8492944162   0.82248  3.70655    2.7160   3.1389   2.1271
   0.8493203219   0.8493203219   0.82506  3.70648    2.7096   3.1326   2.1206
   0.8493462277   0.8493462277   0.82769  3.70642    2.7031   3.1263   2.1140
   0.8493721334   0.8493721334   0.83032  3.70636    2.6967   3.1200   2.1074
   0.8493980392   0.8493980392   0.83288  3.70630    2.6904   3.1138   2.1010
   0.8494239450   0.8494239450   0.83554  3.70623    2.6838   3.1074   2.0943
   0.8494498507   0.8494498507   0.83824  3.70617    2.6772   3.1010   2.0875
   0.8494757565   0.8494757565   0.84095  3.70610    2.6705   3.0944   2.0807
   0.8495016623   0.8495016623   0.84356  3.70604    2.6641   3.0881   2.0742
   0.8495275680   0.8495275680   0.84633  3.70597    2.6573   3.0815   2.0672
   0.8495534738   0.8495534738   0.84907  3.70591    2.6505   3.0749   2.0603
   0.8495793795   0.8495793795   0.85178  3.70585    2.6439   3.0684   2.0535
   0.8496052853   0.8496052853   0.85448  3.70578    2.6372   3.0619   2.0468
   0.8496311911   0.8496311911   0.85729  3.70571    2.6303   3.0551   2.0397
   0.8496570968   0.8496570968   0.86007  3.70564    2.6235   3.0484   2.0327
   0.8496830026   0.8496830026   0.86287  3.70558    2.6166   3.0417   2.0257
   0.8497089084   0.8497089084   0.86570  3.70551    2.6096   3.0349   2.0186
   0.8497348141   0.8497348141   0.86851  3.70544    2.6027   3.0281   2.0115
   0.8497607199   0.8497607199   0.87132  3.70537    2.5958   3.0214   2.0045
   0.8497866256   0.8497866256   0.87415  3.70530    2.5889   3.0146   1.9973
   0.8498125314   0.8498125314   0.87693  3.70524    2.5820   3.0079   1.9904
   0.8498384372   0.8498384372   0.87983  3.70517    2.5749   3.0009   1.9831
   0.8498643429   0.8498643429   0.88269  3.70510    2.5678   2.9940   1.9759
   0.8498902487   0.8498902487   0.88558  3.70503    2.5607   2.9870   1.9686
   0.8499161545   0.8499161545   0.88853  3.70496    2.5535   2.9800   1.9612
   0.8499420602   0.8499420602   0.89146  3.70489    2.5463   2.9729   1.9539
   0.8499679660   0.8499679660   0.89447  3.70481    2.5389   2.9657   1.9463
   0.8499938717   0.8499938717   0.89746  3.70474    2.5315   2.9585   1.9388
   0.8500197775   0.8500197775   0.90042  3.70466    2.5242   2.9514   1.9313
   0.8500456833   0.8500456833   0.90346  3.70459    2.5168   2.9441   1.9237
   0.8500715890   0.8500715890   0.90646  3.70451    2.5094   2.9369   1.9162
   0.8500974948   0.8500974948   0.90938  3.70445    2.5022   2.9299   1.9088
   0.8501234006   0.8501234006   0.91233  3.70438    2.4949   2.9228   1.9014
   0.8501493063   0.8501493063   0.91537  3.70430    2.4875   2.9155   1.8938
   0.8501752121   0.8501752121   0.91833  3.70423    2.4802   2.9083   1.8863
   0.8502011178   0.8502011178   0.92146  3.70415    2.4725   2.9008   1.8785
   0.8502270236   0.8502270236   0.92459  3.70407    2.4648   2.8933   1.8706
   0.8502529294   0.8502529294   0.92763  3.70399    2.4573   2.8861   1.8630
   0.8502788351   0.8502788351   0.93077  3.70391    2.4496   2.8785   1.8551
   0.8503047409   0.8503047409   0.93396  3.70383    2.4418   2.8709   1.8471
   0.8503306467   0.8503306467   0.93692  3.70377    2.4345   2.8637   1.8397
   0.8503565524   0.8503565524   0.94011  3.70369    2.4266   2.8560   1.8316
   0.8503824582   0.8503824582   0.94336  3.70360    2.4187   2.8483   1.8235
   0.8504083640   0.8504083640   0.94670  3.70352    2.4105   2.8403   1.8151
   0.8504342697   0.8504342697   0.94995  3.70343    2.4025   2.8325   1.8069
   0.8504601755   0.8504601755   0.95326  3.70334    2.3944   2.8246   1.7986
   0.8504860812   0.8504860812   0.95654  3.70326    2.3863   2.8167   1.7904
   0.8505119870   0.8505119870   0.95988  3.70317    2.3781   2.8087   1.7820
   0.8505378928   0.8505378928   0.96316  3.70308    2.3700   2.8009   1.7737
   0.8505637985   0.8505637985   0.96655  3.70299    2.3618   2.7928   1.7652
   0.8505897043   0.8505897043   0.96982  3.70291    2.3537   2.7849   1.7570
   0.8506156101   0.8506156101   0.97312  3.70282    2.3456   2.7770   1.7487
   0.8506415158   0.8506415158   0.97646  3.70273    2.3374   2.7690   1.7403
   0.8506674216   0.8506674216   0.98001  3.70264    2.3287   2.7606   1.7314
   0.8506933273   0.8506933273   0.98354  3.70254    2.3200   2.7521   1.7225
   0.8507192331   0.8507192331   0.98708  3.70244    2.3114   2.7437   1.7137
   0.8507451389   0.8507451389   0.99061  3.70235    2.3027   2.7352   1.7048
   0.8507710446   0.8507710446   0.99410  3.70225    2.2942   2.7269   1.6960
   0.8507969504   0.8507969504   0.99766  3.70215    2.2854   2.7184   1.6871
   0.8508228562   0.8508228562   1.00125  3.70205    2.2767   2.7099   1.6781
   0.8508487619   0.8508487619   1.00486  3.70195    2.2678   2.7012   1.6690
   0.8508746677   0.8508746677   1.00847  3.70185    2.2590   2.6926   1.6600
   0.8509005734   0.8509005734   1.01214  3.70175    2.2500   2.6839   1.6508
   0.8509264792   0.8509264792   1.01581  3.70165    2.2410   2.6752   1.6415
   0.8509523850   0.8509523850   1.01941  3.70155    2.2322   2.6666   1.6325
   0.8509782907   0.8509782907   1.02315  3.70145    2.2230   2.6577   1.6231
   0.8510041965   0.8510041965   1.02695  3.70134    2.2137   2.6486   1.6136
   0.8510301023   0.8510301023   1.03076  3.70123    2.2044   2.6395   1.6040
   0.8510560080   0.8510560080   1.03456  3.70113    2.1951   2.6305   1.5945
   0.8510819138   0.8510819138   1.03847  3.70101    2.1855   2.6212   1.5847
   0.8511078195   0.8511078195   1.04226  3.70090    2.1763   2.6122   1.5752
   0.8511337253   0.8511337253   1.04600  3.70080    2.1671   2.6033   1.5658
   0.8511596311   0.8511596311   1.04989  3.70069    2.1576   2.5941   1.5561
   0.8511855368   0.8511855368   1.05388  3.70058    2.1478   2.5846   1.5460
   0.8512114426   0.8512114426   1.05799  3.70046    2.1378   2.5748   1.5357
   0.8512373484   0.8512373484   1.06198  3.70034    2.1281   2.5654   1.5257
   0.8512632541   0.8512632541   1.06601  3.70022    2.1182   2.5558   1.5156
   0.8512891599   0.8512891599   1.07007  3.70010    2.1083   2.5462   1.5055
   0.8513150656   0.8513150656   1.07415  3.69998    2.0984   2.5365   1.4952
   0.8513409714   0.8513409714   1.07811  3.69987    2.0887   2.5271   1.4853
   0.8513668772   0.8513668772   1.08227  3.69975    2.0785   2.5173   1.4749
   0.8513927829   0.8513927829   1.08651  3.69962    2.0682   2.5072   1.4643
   0.8514186887   0.8514186887   1.09083  3.69949    2.0577   2.4971   1.4535
   0.8514445945   0.8514445945   1.09511  3.69936    2.0473   2.4870   1.4428
   0.8514705002   0.8514705002   1.09932  3.69923    2.0370   2.4770   1.4322
   0.8514964060   0.8514964060   1.10351  3.69911    2.0268   2.4671   1.4217
   0.8515223117   0.8515223117   1.10795  3.69897    2.0160   2.4567   1.4106
   0.8515482175   0.8515482175   1.11242  3.69883    2.0051   2.4462   1.3995
   0.8515741233   0.8515741233   1.11685  3.69869    1.9944   2.4357   1.3884
   0.8516000290   0.8516000290   1.12127  3.69856    1.9836   2.4253   1.3774
   0.8516259348   0.8516259348   1.12557  3.69843    1.9732   2.4152   1.3666
   0.8516518406   0.8516518406   1.13006  3.69828    1.9623   2.4047   1.3554
   0.8516777463   0.8516777463   1.13458  3.69814    1.9513   2.3941   1.3441
   0.8517036521   0.8517036521   1.13913  3.69800    1.9403   2.3834   1.3328
   0.8517295578   0.8517295578   1.14381  3.69785    1.9289   2.3724   1.3211
   0.8517554636   0.8517554636   1.14857  3.69770    1.9174   2.3613   1.3092
   0.8517813694   0.8517813694   1.15329  3.69754    1.9059   2.3502   1.2974
   0.8518072751   0.8518072751   1.15800  3.69739    1.8945   2.3392   1.2857
   0.8518331809   0.8518331809   1.16273  3.69724    1.8831   2.3282   1.2739
   0.8518590867   0.8518590867   1.16762  3.69708    1.8713   2.3167   1.2617
   0.8518849924   0.8518849924   1.17263  3.69691    1.8591   2.3051   1.2492
   0.8519108982   0.8519108982   1.17770  3.69674    1.8469   2.2933   1.2366
   0.8519368040   0.8519368040   1.18278  3.69657    1.8346   2.2814   1.2239
   0.8519627097   0.8519627097   1.18795  3.69640    1.8221   2.2694   1.2110
   0.8519886155   0.8519886155   1.19305  3.69623    1.8098   2.2575   1.1983
   0.8520145212   0.8520145212   1.19819  3.69606    1.7974   2.2455   1.1855
   0.8520404270   0.8520404270   1.20342  3.69588    1.7848   2.2334   1.1725
   0.8520663328   0.8520663328   1.20875  3.69569    1.7719   2.2210   1.1593
   0.8520922385   0.8520922385   1.21406  3.69551    1.7591   2.2087   1.1460
   0.8521181443   0.8521181443   1.21948  3.69532    1.7461   2.1961   1.1325
   0.8521440501   0.8521440501   1.22498  3.69513    1.7328   2.1834   1.1189
   0.8521699558   0.8521699558   1.23052  3.69494    1.7195   2.1706   1.1051
   0.8521958616   0.8521958616   1.23602  3.69474    1.7063   2.1578   1.0914
   0.8522217673   0.8522217673   1.24153  3.69455    1.6930   2.1451   1.0777
   0.8522476731   0.8522476731   1.24725  3.69434    1.6793   2.1319   1.0635
   0.8522735789   0.8522735789   1.25296  3.69414    1.6655   2.1187   1.0493
   0.8522994846   0.8522994846   1.25873  3.69393    1.6517   2.1054   1.0350
   0.8523253904   0.8523253904   1.26461  3.69372    1.6376   2.0918   1.0204
   0.8523512962   0.8523512962   1.27051  3.69350    1.6234   2.0782   1.0057
   0.8523772019   0.8523772019   1.27642  3.69328    1.6092   2.0646   0.9910
   0.8524031077   0.8524031077   1.28251  3.69306    1.5946   2.0505   0.9759
   0.8524290134   0.8524290134   1.28863  3.69283    1.5799   2.0365   0.9607
   0.8524549192   0.8524549192   1.29485  3.69260    1.5650   2.0221   0.9453
   0.8524808250   0.8524808250   1.30109  3.69237    1.5500   2.0078   0.9298
   0.8525067307   0.8525067307   1.30739  3.69213    1.5349   1.9933   0.9141
   0.8525326365   0.8525326365   1.31376  3.69189    1.5196   1.9787   0.8983
   0.8525585423   0.8525585423   1.32022  3.69165    1.5041   1.9638   0.8822
   0.8525844480   0.8525844480   1.32673  3.69140    1.4885   1.9489   0.8661
   0.8526103538   0.8526103538   1.33329  3.69114    1.4728   1.9338   0.8498
   0.8526362595   0.8526362595   1.33991  3.69089    1.4569   1.9186   0.8333
   0.8526621653   0.8526621653   1.34663  3.69062    1.4408   1.9032   0.8166
   0.8526880711   0.8526880711   1.35351  3.69036    1.4243   1.8874   0.7996
   0.8527139768   0.8527139768   1.36044  3.69008    1.4077   1.8715   0.7823
   0.8527398826   0.8527398826   1.36744  3.68980    1.3909   1.8555   0.7649
   0.8527657884   0.8527657884   1.37454  3.68952    1.3739   1.8392   0.7473
   0.8527916941   0.8527916941   1.38175  3.68923    1.3566   1.8227   0.7293
   0.8528175999   0.8528175999   1.38906  3.68893    1.3391   1.8059   0.7112
   0.8528435056   0.8528435056   1.39652  3.68863    1.3213   1.7889   0.6926
   0.8528694114   0.8528694114   1.40407  3.68832    1.3032   1.7716   0.6738
   0.8528953172   0.8528953172   1.41168  3.68800    1.2850   1.7542   0.6549
   0.8529212229   0.8529212229   1.41944  3.68768    1.2664   1.7364   0.6356
   0.8529471287   0.8529471287   1.42723  3.68735    1.2477   1.7186   0.6162
   0.8529730345   0.8529730345   1.43521  3.68701    1.2286   1.7004   0.5963
   0.8529989402   0.8529989402   1.44321  3.68668    1.2094   1.6821   0.5764
   0.8530248460   0.8530248460   1.45133  3.68633    1.1900   1.6635   0.5562
   0.8530507517   0.8530507517   1.45952  3.68598    1.1704   1.6448   0.5358
   0.8530766575   0.8530766575   1.46776  3.68563    1.1507   1.6261   0.5153
   0.8531025633   0.8531025633   1.47619  3.68526    1.1305   1.6068   0.4943
   0.8531284690   0.8531284690   1.48465  3.68489    1.1103   1.5876   0.4733
   0.8531543748   0.8531543748   1.49318  3.68452    1.0899   1.5682   0.4521
   0.8531802806   0.8531802806   1.50193  3.68413    1.0690   1.5483   0.4303
   0.8532061863   0.8532061863   1.51086  3.68373    1.0477   1.5280   0.4081
   0.8532320921   0.8532320921   1.51998  3.68332    1.0260   1.5073   0.3854
   0.8532579978   0.8532579978   1.52916  3.68291    1.0041   1.4865   0.3626
   0.8532839036   0.8532839036   1.53858  3.68248    0.9816   1.4651   0.3392
   0.8533098094   0.8533098094   1.54809  3.68205    0.9590   1.4436   0.3156
   0.8533357151   0.8533357151   1.55781  3.68160    0.9359   1.4217   0.2914
   0.8533616209   0.8533616209   1.56757  3.68115    0.9127   1.3997   0.2672
   0.8533875267   0.8533875267   1.57746  3.68069    0.8892   1.3774   0.2427
   0.8534134324   0.8534134324   1.58735  3.68023    0.8657   1.3552   0.2182
   0.8534393382   0.8534393382   1.59743  3.67976    0.8418   1.3326   0.1932
   0.8534652440   0.8534652440   1.60707  3.67930    0.8190   1.3110   0.1694
   0.8534911497   0.8534911497   1.61716  3.67883    0.7951   1.2884   0.1444
   0.8535170555   0.8535170555   1.62708  3.67835    0.7716   1.2662   0.1199
   0.8535429612   0.8535429612   1.63712  3.67787    0.7479   1.2439   0.0951
   0.8535688670   0.8535688670   1.64688  3.67741    0.7249   1.2221   0.0710
   0.8535947728   0.8535947728   1.65640  3.67695    0.7025   1.2009   0.0475
   0.8536206785   0.8536206785   1.66543  3.67652    0.6812   1.1808   0.0252
   0.8536465843   0.8536465843   1.67351  3.67614    0.6621   1.1629   0.0053
   0.8536724901   0.8536724901   1.68070  3.67581    0.6452   1.1468  -0.0124
   0.8536983958   0.8536983958   1.68638  3.67557    0.6317   1.1340  -0.0264
   0.8537243016   0.8537243016   1.69013  3.67543    0.6227   1.1255  -0.0357
   0.8537502073   0.8537502073   1.69135  3.67545    0.6197   1.1223  -0.0388
   0.8537546424   0.8537546424   1.69123  3.67547    0.6199   1.1225  -0.0385
   0.8537590774   0.8537590774   1.69106  3.67549    0.6202   1.1228  -0.0381
   0.8537635125   0.8537635125   1.69073  3.67552    0.6210   1.1234  -0.0373
   0.8537679475   0.8537679475   1.69032  3.67556    0.6219   1.1242  -0.0363
   0.8537723826   0.8537723826   1.68981  3.67560    0.6230   1.1253  -0.0351
   0.8537768176   0.8537768176   1.68918  3.67565    0.6244   1.1266  -0.0335
   0.8537812527   0.8537812527   1.68846  3.67571    0.6260   1.1280  -0.0318
   0.8537856877   0.8537856877   1.68758  3.67577    0.6280   1.1298  -0.0297
   0.8537901228   0.8537901228   1.68662  3.67584    0.6302   1.1318  -0.0273
   0.8537945578   0.8537945578   1.68553  3.67592    0.6327   1.1341  -0.0247
   0.8537989928   0.8537989928   1.68432  3.67600    0.6355   1.1367  -0.0217
   0.8538034279   0.8538034279   1.68298  3.67610    0.6386   1.1395  -0.0184
   0.8538078629   0.8538078629   1.68151  3.67619    0.6419   1.1426  -0.0148
   0.8538122980   0.8538122980   1.67991  3.67630    0.6456   1.1459  -0.0109
   0.8538167330   0.8538167330   1.67824  3.67641    0.6494   1.1495  -0.0068
   0.8538211681   0.8538211681   1.67641  3.67653    0.6536   1.1533  -0.0024
   0.8538256031   0.8538256031   1.67450  3.67665    0.6580   1.1574   0.0023
   0.8538300382   0.8538300382   1.67249  3.67678    0.6627   1.1617   0.0073
   0.8538344732   0.8538344732   1.67039  3.67692    0.6675   1.1662   0.0124
   0.8538389083   0.8538389083   1.66827  3.67705    0.6724   1.1707   0.0176
   0.8538433433   0.8538433433   1.66606  3.67720    0.6775   1.1754   0.0230
   0.8538477783   0.8538477783   1.66375  3.67734    0.6828   1.1803   0.0287
   0.8538522134   0.8538522134   1.66151  3.67749    0.6880   1.1851   0.0342
   0.8538566484   0.8538566484   1.65921  3.67763    0.6933   1.1900   0.0398
   0.8538610835   0.8538610835   1.65692  3.67778    0.6986   1.1949   0.0454
   0.8538655185   0.8538655185   1.65451  3.67793    0.7042   1.2001   0.0514
   0.8538699536   0.8538699536   1.65191  3.67809    0.7102   1.2057   0.0578
   0.8538743886   0.8538743886   1.64970  3.67823    0.7153   1.2104   0.0632
   0.8538788237   0.8538788237   1.64829  3.67833    0.7186   1.2134   0.0667
   0.8538832587   0.8538832587   1.64765  3.67838    0.7200   1.2147   0.0682
   0.8538861405   0.8538861405   1.64791  3.67837    0.7194   1.2141   0.0676
   0.8538890222   0.8538890222   1.64865  3.67834    0.7176   1.2124   0.0657
   0.8538919040   0.8538919040   1.65000  3.67828    0.7144   1.2094   0.0624
   0.8538947858   0.8538947858   1.65178  3.67818    0.7103   1.2055   0.0580
   0.8538976675   0.8538976675   1.65386  3.67808    0.7054   1.2009   0.0529
   0.8539005493   0.8539005493   1.65607  3.67796    0.7002   1.1960   0.0474
   0.8539034311   0.8539034311   1.65818  3.67785    0.6952   1.1914   0.0422
   0.8539063128   0.8539063128   1.66008  3.67775    0.6908   1.1872   0.0375
   0.8539091946   0.8539091946   1.66174  3.67766    0.6869   1.1835   0.0334
   0.8539120763   0.8539120763   1.66329  3.67759    0.6832   1.1801   0.0296
   0.8539149581   0.8539149581   1.66482  3.67751    0.6796   1.1767   0.0258
   0.8539178399   0.8539178399   1.66628  3.67743    0.6762   1.1735   0.0222
   0.8539207216   0.8539207216   1.66783  3.67736    0.6726   1.1701   0.0184
   0.8539236034   0.8539236034   1.66932  3.67728    0.6691   1.1668   0.0148
   0.8539264852   0.8539264852   1.67085  3.67720    0.6655   1.1634   0.0110
   0.8539293669   0.8539293669   1.67235  3.67713    0.6619   1.1601   0.0073
   0.8539322487   0.8539322487   1.67384  3.67705    0.6584   1.1568   0.0036
   0.8539351305   0.8539351305   1.67538  3.67697    0.6548   1.1534  -0.0002
   0.8539380122   0.8539380122   1.67687  3.67690    0.6513   1.1501  -0.0039
   0.8539408940   0.8539408940   1.67845  3.67682    0.6476   1.1466  -0.0077
   0.8539437757   0.8539437757   1.67998  3.67674    0.6440   1.1432  -0.0115
   0.8539466575   0.8539466575   1.68151  3.67666    0.6404   1.1399  -0.0153
   0.8539495393   0.8539495393   1.68304  3.67658    0.6369   1.1365  -0.0191
   0.8539524210   0.8539524210   1.68457  3.67650    0.6333   1.1331  -0.0228
   0.8539553028   0.8539553028   1.68612  3.67642    0.6296   1.1297  -0.0266
   0.8539581846   0.8539581846   1.68762  3.67635    0.6261   1.1264  -0.0303
   0.8539610663   0.8539610663   1.68913  3.67627    0.6226   1.1231  -0.0340
   0.8539639481   0.8539639481   1.69072  3.67619    0.6189   1.1196  -0.0380
   0.8539668299   0.8539668299   1.69227  3.67611    0.6152   1.1162  -0.0418
   0.8539697116   0.8539697116   1.69377  3.67603    0.6117   1.1129  -0.0455
   0.8539725934   0.8539725934   1.69538  3.67595    0.6079   1.1093  -0.0494
   0.8539754751   0.8539754751   1.69693  3.67587    0.6043   1.1059  -0.0532
   0.8539783569   0.8539783569   1.69847  3.67579    0.6007   1.1025  -0.0570
   0.8539812387   0.8539812387   1.70005  3.67571    0.5970   1.0991  -0.0609
   0.8539841204   0.8539841204   1.70162  3.67563    0.5933   1.0956  -0.0648
   0.8539870022   0.8539870022   1.70318  3.67555    0.5897   1.0922  -0.0686
   0.8539898840   0.8539898840   1.70474  3.67547    0.5860   1.0888  -0.0724
   0.8539927657   0.8539927657   1.70630  3.67539    0.5824   1.0853  -0.0763
   0.8539956475   0.8539956475   1.70785  3.67531    0.5788   1.0820  -0.0801
   0.8539985292   0.8539985292   1.70936  3.67523    0.5752   1.0786  -0.0838
   0.8540014110   0.8540014110   1.71090  3.67515    0.5716   1.0753  -0.0876
   0.8540042928   0.8540042928   1.71248  3.67507    0.5679   1.0718  -0.0915
   0.8540071745   0.8540071745   1.71397  3.67499    0.5644   1.0685  -0.0951
   0.8540100563   0.8540100563   1.71558  3.67491    0.5607   1.0650  -0.0991
   0.8540129381   0.8540129381   1.71709  3.67483    0.5572   1.0617  -0.1028
   0.8540158198   0.8540158198   1.71862  3.67475    0.5536   1.0583  -0.1066
   0.8540187016   0.8540187016   1.72011  3.67467    0.5501   1.0551  -0.1102
   0.8540215834   0.8540215834   1.72161  3.67460    0.5466   1.0518  -0.1139
   0.8540244651   0.8540244651   1.72324  3.67451    0.5428   1.0482  -0.1179
   0.8540273469   0.8540273469   1.72489  3.67443    0.5389   1.0446  -0.1219
   0.8540302286   0.8540302286   1.72653  3.67434    0.5351   1.0410  -0.1260
   0.8540331104   0.8540331104   1.72818  3.67425    0.5313   1.0374  -0.1300
   0.8540359922   0.8540359922   1.72968  3.67418    0.5277   1.0341  -0.1337
   0.8540388739   0.8540388739   1.73125  3.67409    0.5241   1.0307  -0.1375
   0.8540417557   0.8540417557   1.73281  3.67401    0.5205   1.0273  -0.1414
   0.8540446375   0.8540446375   1.73441  3.67393    0.5167   1.0238  -0.1453
   0.8540475192   0.8540475192   1.73591  3.67385    0.5132   1.0205  -0.1490
   0.8540504010   0.8540504010   1.73745  3.67377    0.5096   1.0172  -0.1528
   0.8540532828   0.8540532828   1.73908  3.67368    0.5058   1.0136  -0.1568
   0.8540561645   0.8540561645   1.74065  3.67360    0.5022   1.0102  -0.1606
   0.8540590463   0.8540590463   1.74235  3.67351    0.4982   1.0065  -0.1648
   0.8540619280   0.8540619280   1.74408  3.67342    0.4942   1.0027  -0.1690
   0.8540648098   0.8540648098   1.74581  3.67333    0.4902   0.9990  -0.1732
   0.8540676916   0.8540676916   1.74745  3.67324    0.4864   0.9954  -0.1773
   0.8540705733   0.8540705733   1.74912  3.67315    0.4825   0.9918  -0.1813
   0.8540734551   0.8540734551   1.75076  3.67307    0.4787   0.9882  -0.1854
   0.8540763369   0.8540763369   1.75227  3.67299    0.4752   0.9849  -0.1890
   0.8540792186   0.8540792186   1.75385  3.67291    0.4715   0.9815  -0.1929
   0.8540821004   0.8540821004   1.75543  3.67282    0.4678   0.9781  -0.1968
   0.8540849821   0.8540849821   1.75707  3.67274    0.4640   0.9745  -0.2008
   0.8540878639   0.8540878639   1.75875  3.67265    0.4601   0.9709  -0.2049
   0.8540907457   0.8540907457   1.76037  3.67256    0.4563   0.9673  -0.2089
   0.8540936274   0.8540936274   1.76204  3.67247    0.4524   0.9637  -0.2130
   0.8540965092   0.8540965092   1.76378  3.67238    0.4484   0.9599  -0.2172
   0.8540993910   0.8540993910   1.76548  3.67229    0.4445   0.9563  -0.2214
   0.8541022727   0.8541022727   1.76715  3.67220    0.4406   0.9526  -0.2255
   0.8541051545   0.8541051545   1.76881  3.67211    0.4367   0.9490  -0.2295
   0.8541080363   0.8541080363   1.77051  3.67202    0.4328   0.9454  -0.2337
   0.8541109180   0.8541109180   1.77219  3.67193    0.4289   0.9417  -0.2378
   0.8541137998   0.8541137998   1.77387  3.67184    0.4250   0.9381  -0.2419
   0.8541166815   0.8541166815   1.77557  3.67175    0.4211   0.9344  -0.2460
   0.8541195633   0.8541195633   1.77726  3.67166    0.4171   0.9308  -0.2502
   0.8541224451   0.8541224451   1.77899  3.67157    0.4131   0.9270  -0.2544
   0.8541253268   0.8541253268   1.78069  3.67148    0.4092   0.9233  -0.2585
   0.8541282086   0.8541282086   1.78242  3.67138    0.4052   0.9196  -0.2628
   0.8541310904   0.8541310904   1.78417  3.67129    0.4011   0.9158  -0.2671
   0.8541339721   0.8541339721   1.78591  3.67120    0.3971   0.9121  -0.2713
   0.8541368539   0.8541368539   1.78762  3.67111    0.3932   0.9084  -0.2755
   0.8541397357   0.8541397357   1.78937  3.67101    0.3891   0.9046  -0.2797
   0.8541426174   0.8541426174   1.79107  3.67092    0.3851   0.9009  -0.2839
   0.8541454992   0.8541454992   1.79281  3.67083    0.3811   0.8972  -0.2881
   0.8541483809   0.8541483809   1.79450  3.67074    0.3772   0.8935  -0.2923
   0.8541512627   0.8541512627   1.79628  3.67064    0.3731   0.8897  -0.2966
   0.8541541445   0.8541541445   1.79808  3.67054    0.3689   0.8858  -0.3010
   0.8541570262   0.8541570262   1.79987  3.67045    0.3648   0.8820  -0.3053
   0.8541599080   0.8541599080   1.80158  3.67035    0.3609   0.8783  -0.3095
   0.8541627898   0.8541627898   1.80329  3.67026    0.3569   0.8746  -0.3137
   0.8541656715   0.8541656715   1.80502  3.67017    0.3529   0.8709  -0.3179
   0.8541685533   0.8541685533   1.80685  3.67007    0.3487   0.8670  -0.3224
   0.8541714350   0.8541714350   1.80860  3.66997    0.3447   0.8632  -0.3266
   0.8541743168   0.8541743168   1.81041  3.66987    0.3405   0.8593  -0.3310
   0.8541771986   0.8541771986   1.81221  3.66977    0.3363   0.8554  -0.3354
   0.8541800803   0.8541800803   1.81404  3.66967    0.3321   0.8515  -0.3399
   0.8541829621   0.8541829621   1.81595  3.66957    0.3277   0.8474  -0.3445
   0.8541858439   0.8541858439   1.81770  3.66947    0.3236   0.8436  -0.3488
   0.8541887256   0.8541887256   1.81954  3.66937    0.3194   0.8397  -0.3533
   0.8541916074   0.8541916074   1.82134  3.66927    0.3153   0.8358  -0.3577
   0.8541944892   0.8541944892   1.82313  3.66918    0.3111   0.8320  -0.3620
   0.8541973709   0.8541973709   1.82495  3.66908    0.3069   0.8281  -0.3665
   0.8542002527   0.8542002527   1.82680  3.66898    0.3027   0.8241  -0.3710
   0.8542031344   0.8542031344   1.82855  3.66888    0.2986   0.8204  -0.3752
   0.8542060162   0.8542060162   1.83038  3.66878    0.2944   0.8164  -0.3797
   0.8542088980   0.8542088980   1.83226  3.66868    0.2901   0.8124  -0.3842
   0.8542117797   0.8542117797   1.83419  3.66857    0.2856   0.8083  -0.3890
   0.8542146615   0.8542146615   1.83614  3.66846    0.2811   0.8041  -0.3937
   0.8542175433   0.8542175433   1.83808  3.66835    0.2767   0.8000  -0.3984
   0.8542204250   0.8542204250   1.84005  3.66824    0.2721   0.7957  -0.4032
   0.8542233068   0.8542233068   1.84181  3.66815    0.2681   0.7920  -0.4075
   0.8542261886   0.8542261886   1.84356  3.66805    0.2640   0.7882  -0.4118
   0.8542290703   0.8542290703   1.84533  3.66795    0.2600   0.7844  -0.4161
   0.8542319521   0.8542319521   1.84721  3.66785    0.2556   0.7804  -0.4206
   0.8542348338   0.8542348338   1.84908  3.66774    0.2513   0.7764  -0.4252
   0.8542377156   0.8542377156   1.85101  3.66764    0.2469   0.7723  -0.4299
   0.8542405974   0.8542405974   1.85291  3.66753    0.2425   0.7682  -0.4345
   0.8542434791   0.8542434791   1.85482  3.66742    0.2381   0.7641  -0.4392
   0.8542463609   0.8542463609   1.85672  3.66732    0.2337   0.7600  -0.4438
