# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8574111634   0.8574111634   0.80166  3.70751    2.7663   3.1870   2.1795
   0.8574376617   0.8574376617   0.80408  3.70746    2.7604   3.1812   2.1735
   0.8574641601   0.8574641601   0.80655  3.70740    2.7543   3.1753   2.1673
   0.8574906584   0.8574906584   0.80904  3.70733    2.7482   3.1693   2.1610
   0.8575171568   0.8575171568   0.81156  3.70727    2.7420   3.1632   2.1547
   0.8575436551   0.8575436551   0.81405  3.70721    2.7359   3.1573   2.1484
   0.8575701535   0.8575701535   0.81655  3.70715    2.7297   3.1513   2.1422
   0.8575966518   0.8575966518   0.81906  3.70709    2.7235   3.1452   2.1359
   0.8576231502   0.8576231502   0.82161  3.70702    2.7173   3.1391   2.1295
   0.8576496485   0.8576496485   0.82410  3.70696    2.7111   3.1331   2.1232
   0.8576761469   0.8576761469   0.82665  3.70690    2.7049   3.1270   2.1168
   0.8577026452   0.8577026452   0.82926  3.70683    2.6985   3.1207   2.1102
   0.8577291436   0.8577291436   0.83177  3.70678    2.6923   3.1147   2.1039
   0.8577556419   0.8577556419   0.83434  3.70672    2.6860   3.1085   2.0975
   0.8577821403   0.8577821403   0.83697  3.70665    2.6795   3.1022   2.0909
   0.8578086386   0.8578086386   0.83960  3.70658    2.6731   3.0959   2.0843
   0.8578351370   0.8578351370   0.84217  3.70652    2.6667   3.0897   2.0778
   0.8578616353   0.8578616353   0.84482  3.70646    2.6602   3.0833   2.0712
   0.8578881337   0.8578881337   0.84751  3.70639    2.6536   3.0769   2.0644
   0.8579146320   0.8579146320   0.85020  3.70632    2.6470   3.0704   2.0576
   0.8579411304   0.8579411304   0.85280  3.70627    2.6406   3.0641   2.0511
   0.8579676288   0.8579676288   0.85556  3.70620    2.6338   3.0575   2.0442
   0.8579941271   0.8579941271   0.85830  3.70613    2.6270   3.0509   2.0373
   0.8580206255   0.8580206255   0.86102  3.70607    2.6204   3.0444   2.0305
   0.8580471238   0.8580471238   0.86371  3.70600    2.6137   3.0379   2.0237
   0.8580736222   0.8580736222   0.86651  3.70593    2.6069   3.0312   2.0167
   0.8581001205   0.8581001205   0.86928  3.70586    2.6001   3.0245   2.0097
   0.8581266189   0.8581266189   0.87207  3.70580    2.5932   3.0178   2.0027
   0.8581531172   0.8581531172   0.87489  3.70573    2.5863   3.0110   1.9956
   0.8581796156   0.8581796156   0.87770  3.70566    2.5793   3.0043   1.9886
   0.8582061139   0.8582061139   0.88050  3.70559    2.5725   2.9976   1.9816
   0.8582326123   0.8582326123   0.88334  3.70552    2.5655   2.9907   1.9744
   0.8582591106   0.8582591106   0.88611  3.70545    2.5587   2.9841   1.9675
   0.8582856090   0.8582856090   0.88901  3.70538    2.5515   2.9771   1.9602
   0.8583121073   0.8583121073   0.89186  3.70531    2.5445   2.9702   1.9530
   0.8583386057   0.8583386057   0.89473  3.70524    2.5375   2.9633   1.9458
   0.8583651040   0.8583651040   0.89767  3.70517    2.5302   2.9563   1.9384
   0.8583916024   0.8583916024   0.90060  3.70510    2.5230   2.9492   1.9310
   0.8584181007   0.8584181007   0.90362  3.70502    2.5156   2.9420   1.9235
   0.8584445991   0.8584445991   0.90661  3.70494    2.5083   2.9348   1.9160
   0.8584710974   0.8584710974   0.90956  3.70487    2.5010   2.9277   1.9085
   0.8584975958   0.8584975958   0.91259  3.70479    2.4936   2.9205   1.9009
   0.8585240941   0.8585240941   0.91560  3.70471    2.4862   2.9132   1.8934
   0.8585505925   0.8585505925   0.91849  3.70465    2.4790   2.9063   1.8861
   0.8585770908   0.8585770908   0.92143  3.70458    2.4718   2.8992   1.8787
   0.8586035892   0.8586035892   0.92448  3.70450    2.4643   2.8919   1.8710
   0.8586300875   0.8586300875   0.92748  3.70443    2.4569   2.8847   1.8635
   0.8586565859   0.8586565859   0.93062  3.70435    2.4492   2.8772   1.8556
   0.8586830842   0.8586830842   0.93374  3.70427    2.4416   2.8697   1.8478
   0.8587095826   0.8587095826   0.93677  3.70419    2.4341   2.8624   1.8402
   0.8587360809   0.8587360809   0.93991  3.70410    2.4264   2.8549   1.8323
   0.8587625793   0.8587625793   0.94310  3.70402    2.4186   2.8472   1.8243
   0.8587890777   0.8587890777   0.94605  3.70396    2.4113   2.8401   1.8168
   0.8588155760   0.8588155760   0.94922  3.70388    2.4035   2.8325   1.8089
   0.8588420744   0.8588420744   0.95247  3.70380    2.3955   2.8247   1.8007
   0.8588685727   0.8588685727   0.95580  3.70371    2.3873   2.8167   1.7924
   0.8588950711   0.8588950711   0.95905  3.70362    2.3794   2.8090   1.7842
   0.8589215694   0.8589215694   0.96235  3.70353    2.3713   2.8011   1.7759
   0.8589480678   0.8589480678   0.96562  3.70345    2.3632   2.7932   1.7677
   0.8589745661   0.8589745661   0.96895  3.70336    2.3551   2.7853   1.7593
   0.8590010645   0.8590010645   0.97223  3.70327    2.3470   2.7774   1.7511
   0.8590275628   0.8590275628   0.97560  3.70317    2.3388   2.7694   1.7426
   0.8590540612   0.8590540612   0.97885  3.70309    2.3308   2.7616   1.7345
   0.8590805595   0.8590805595   0.98218  3.70300    2.3226   2.7536   1.7261
   0.8591070579   0.8591070579   0.98551  3.70292    2.3144   2.7457   1.7177
   0.8591335562   0.8591335562   0.98905  3.70282    2.3057   2.7372   1.7088
   0.8591600546   0.8591600546   0.99258  3.70272    2.2971   2.7288   1.7000
   0.8591865529   0.8591865529   0.99610  3.70262    2.2885   2.7204   1.6911
   0.8592130513   0.8592130513   0.99963  3.70253    2.2798   2.7119   1.6823
   0.8592395496   0.8592395496   1.00313  3.70243    2.2712   2.7036   1.6735
   0.8592660480   0.8592660480   1.00667  3.70233    2.2626   2.6951   1.6646
   0.8592925463   0.8592925463   1.01025  3.70223    2.2538   2.6866   1.6556
   0.8593190447   0.8593190447   1.01386  3.70213    2.2449   2.6780   1.6465
   0.8593455430   0.8593455430   1.01746  3.70203    2.2361   2.6694   1.6375
   0.8593720414   0.8593720414   1.02112  3.70192    2.2272   2.6607   1.6283
   0.8593985397   0.8593985397   1.02478  3.70182    2.2182   2.6520   1.6191
   0.8594250381   0.8594250381   1.02838  3.70173    2.2094   2.6434   1.6101
   0.8594515364   0.8594515364   1.03211  3.70162    2.2002   2.6345   1.6007
   0.8594780348   0.8594780348   1.03592  3.70151    2.1909   2.6255   1.5912
   0.8595045331   0.8595045331   1.03972  3.70140    2.1816   2.6164   1.5816
   0.8595310315   0.8595310315   1.04351  3.70129    2.1723   2.6074   1.5721
   0.8595575298   0.8595575298   1.04742  3.70118    2.1628   2.5981   1.5623
   0.8595840282   0.8595840282   1.05120  3.70107    2.1536   2.5891   1.5528
   0.8596105265   0.8596105265   1.05494  3.70097    2.1444   2.5802   1.5434
   0.8596370249   0.8596370249   1.05882  3.70086    2.1349   2.5710   1.5337
   0.8596635233   0.8596635233   1.06280  3.70074    2.1252   2.5615   1.5237
   0.8596900216   0.8596900216   1.06691  3.70062    2.1152   2.5518   1.5134
   0.8597165200   0.8597165200   1.07089  3.70050    2.1054   2.5424   1.5034
   0.8597430183   0.8597430183   1.07491  3.70038    2.0956   2.5328   1.4934
   0.8597695167   0.8597695167   1.07896  3.70026    2.0857   2.5233   1.4832
   0.8597960150   0.8597960150   1.08304  3.70014    2.0758   2.5136   1.4730
   0.8598225134   0.8598225134   1.08699  3.70003    2.0661   2.5042   1.4631
   0.8598490117   0.8598490117   1.09113  3.69991    2.0560   2.4944   1.4527
   0.8598755101   0.8598755101   1.09536  3.69978    2.0457   2.4844   1.4421
   0.8599020084   0.8599020084   1.09968  3.69965    2.0352   2.4742   1.4313
   0.8599285068   0.8599285068   1.10394  3.69952    2.0248   2.4642   1.4207
   0.8599550051   0.8599550051   1.10815  3.69939    2.0146   2.4542   1.4101
   0.8599815035   0.8599815035   1.11232  3.69926    2.0044   2.4444   1.3997
   0.8600080018   0.8600080018   1.11674  3.69912    1.9936   2.4340   1.3886
   0.8600345002   0.8600345002   1.12121  3.69898    1.9828   2.4235   1.3775
   0.8600609985   0.8600609985   1.12565  3.69884    1.9720   2.4130   1.3663
   0.8600874969   0.8600874969   1.13005  3.69870    1.9613   2.4027   1.3553
   0.8601139952   0.8601139952   1.13434  3.69857    1.9509   2.3926   1.3446
   0.8601404936   0.8601404936   1.13881  3.69843    1.9400   2.3821   1.3335
   0.8601669919   0.8601669919   1.14330  3.69828    1.9291   2.3716   1.3222
   0.8601934903   0.8601934903   1.14783  3.69814    1.9181   2.3609   1.3109
   0.8602199886   0.8602199886   1.15250  3.69799    1.9068   2.3500   1.2993
   0.8602464870   0.8602464870   1.15724  3.69784    1.8953   2.3389   1.2874
   0.8602729853   0.8602729853   1.16194  3.69768    1.8839   2.3279   1.2757
   0.8602994837   0.8602994837   1.16665  3.69753    1.8725   2.3169   1.2640
   0.8603259820   0.8603259820   1.17135  3.69737    1.8612   2.3059   1.2522
   0.8603524804   0.8603524804   1.17622  3.69721    1.8494   2.2945   1.2401
   0.8603789787   0.8603789787   1.18122  3.69705    1.8373   2.2829   1.2276
   0.8604054771   0.8604054771   1.18629  3.69687    1.8250   2.2711   1.2150
   0.8604319754   0.8604319754   1.19138  3.69670    1.8127   2.2592   1.2023
   0.8604584738   0.8604584738   1.19654  3.69653    1.8003   2.2472   1.1895
   0.8604849721   0.8604849721   1.20163  3.69636    1.7880   2.2354   1.1768
   0.8605114705   0.8605114705   1.20678  3.69618    1.7756   2.2234   1.1640
   0.8605379689   0.8605379689   1.21202  3.69600    1.7629   2.2112   1.1509
   0.8605644672   0.8605644672   1.21736  3.69582    1.7501   2.1988   1.1376
   0.8605909656   0.8605909656   1.22266  3.69563    1.7373   2.1865   1.1244
   0.8606174639   0.8606174639   1.22807  3.69544    1.7242   2.1740   1.1110
   0.8606439623   0.8606439623   1.23355  3.69525    1.7111   2.1613   1.0973
   0.8606704606   0.8606704606   1.23909  3.69505    1.6977   2.1485   1.0836
   0.8606969590   0.8606969590   1.24458  3.69486    1.6845   2.1358   1.0699
   0.8607234573   0.8607234573   1.25009  3.69466    1.6713   2.1231   1.0562
   0.8607499557   0.8607499557   1.25580  3.69446    1.6575   2.1099   1.0420
   0.8607764540   0.8607764540   1.26149  3.69425    1.6439   2.0967   1.0279
   0.8608029524   0.8608029524   1.26726  3.69404    1.6300   2.0834   1.0136
   0.8608294507   0.8608294507   1.27313  3.69383    1.6159   2.0699   0.9990
   0.8608559491   0.8608559491   1.27903  3.69361    1.6017   2.0563   0.9843
   0.8608824474   0.8608824474   1.28494  3.69339    1.5876   2.0427   0.9696
   0.8609089458   0.8609089458   1.29103  3.69317    1.5729   2.0287   0.9545
   0.8609354441   0.8609354441   1.29715  3.69294    1.5583   2.0146   0.9393
   0.8609619425   0.8609619425   1.30337  3.69270    1.5433   2.0003   0.9239
   0.8609884408   0.8609884408   1.30962  3.69247    1.5284   1.9859   0.9083
   0.8610149392   0.8610149392   1.31591  3.69223    1.5133   1.9715   0.8927
   0.8610414375   0.8610414375   1.32228  3.69199    1.4980   1.9568   0.8769
   0.8610679359   0.8610679359   1.32874  3.69174    1.4825   1.9420   0.8609
   0.8610944342   0.8610944342   1.33524  3.69149    1.4670   1.9271   0.8447
   0.8611209326   0.8611209326   1.34177  3.69123    1.4513   1.9121   0.8285
   0.8611474309   0.8611474309   1.34836  3.69098    1.4355   1.8970   0.8121
   0.8611739293   0.8611739293   1.35506  3.69071    1.4195   1.8817   0.7955
   0.8612004276   0.8612004276   1.36191  3.69044    1.4031   1.8660   0.7785
   0.8612269260   0.8612269260   1.36882  3.69017    1.3865   1.8501   0.7613
   0.8612534243   0.8612534243   1.37579  3.68989    1.3698   1.8342   0.7440
   0.8612799227   0.8612799227   1.38286  3.68960    1.3529   1.8180   0.7264
   0.8613064210   0.8613064210   1.39005  3.68931    1.3356   1.8015   0.7085
   0.8613329194   0.8613329194   1.39735  3.68901    1.3182   1.7848   0.6904
   0.8613594177   0.8613594177   1.40479  3.68871    1.3004   1.7678   0.6719
   0.8613859161   0.8613859161   1.41232  3.68839    1.2823   1.7506   0.6531
   0.8614124145   0.8614124145   1.41990  3.68808    1.2642   1.7332   0.6343
   0.8614389128   0.8614389128   1.42764  3.68775    1.2456   1.7155   0.6150
   0.8614654112   0.8614654112   1.43540  3.68743    1.2271   1.6978   0.5957
   0.8614919095   0.8614919095   1.44337  3.68709    1.2080   1.6796   0.5758
   0.8615184079   0.8615184079   1.45134  3.68675    1.1889   1.6614   0.5560
   0.8615449062   0.8615449062   1.45944  3.68640    1.1695   1.6429   0.5358
   0.8615714046   0.8615714046   1.46761  3.68605    1.1500   1.6243   0.5155
   0.8615979029   0.8615979029   1.47583  3.68570    1.1303   1.6055   0.4951
   0.8616244013   0.8616244013   1.48427  3.68533    1.1101   1.5863   0.4741
   0.8616508996   0.8616508996   1.49272  3.68496    1.0899   1.5671   0.4530
   0.8616773980   0.8616773980   1.50125  3.68458    1.0696   1.5477   0.4318
   0.8617038963   0.8617038963   1.50999  3.68419    1.0487   1.5278   0.4101
   0.8617303947   0.8617303947   1.51891  3.68379    1.0274   1.5075   0.3879
   0.8617568930   0.8617568930   1.52802  3.68338    1.0057   1.4869   0.3652
   0.8617833914   0.8617833914   1.53718  3.68297    0.9838   1.4661   0.3425
   0.8618098897   0.8618098897   1.54658  3.68254    0.9614   1.4449   0.3191
   0.8618363881   0.8618363881   1.55607  3.68210    0.9388   1.4234   0.2955
   0.8618628864   0.8618628864   1.56573  3.68165    0.9159   1.4016   0.2716
   0.8618893848   0.8618893848   1.57545  3.68120    0.8928   1.3797   0.2474
   0.8619158831   0.8619158831   1.58529  3.68074    0.8694   1.3576   0.2231
   0.8619423815   0.8619423815   1.59511  3.68028    0.8461   1.3355   0.1987
   0.8619688798   0.8619688798   1.60513  3.67981    0.8224   1.3131   0.1739
   0.8619953782   0.8619953782   1.61462  3.67936    0.7999   1.2918   0.1504
   0.8620218765   0.8620218765   1.62465  3.67889    0.7762   1.2694   0.1256
   0.8620483749   0.8620483749   1.63446  3.67842    0.7530   1.2474   0.1013
   0.8620748732   0.8620748732   1.64445  3.67794    0.7294   1.2252   0.0767
   0.8621013716   0.8621013716   1.65419  3.67747    0.7064   1.2035   0.0526
   0.8621278699   0.8621278699   1.66367  3.67701    0.6841   1.1824   0.0292
   0.8621543683   0.8621543683   1.67269  3.67658    0.6628   1.1624   0.0070
   0.8621808666   0.8621808666   1.68075  3.67620    0.6438   1.1444  -0.0129
   0.8622073650   0.8622073650   1.68797  3.67587    0.6268   1.1283  -0.0307
   0.8622338633   0.8622338633   1.69368  3.67562    0.6133   1.1155  -0.0448
   0.8622603617   0.8622603617   1.69750  3.67548    0.6042   1.1068  -0.0542
   0.8622868601   0.8622868601   1.69877  3.67549    0.6010   1.1036  -0.0574
   0.8622914916   0.8622914916   1.69865  3.67551    0.6012   1.1037  -0.0571
   0.8622961232   0.8622961232   1.69848  3.67553    0.6015   1.1040  -0.0567
   0.8623007548   0.8623007548   1.69815  3.67556    0.6023   1.1047  -0.0559
   0.8623053864   0.8623053864   1.69772  3.67560    0.6032   1.1055  -0.0549
   0.8623100180   0.8623100180   1.69720  3.67565    0.6044   1.1066  -0.0536
   0.8623146496   0.8623146496   1.69654  3.67570    0.6059   1.1079  -0.0520
   0.8623192812   0.8623192812   1.69580  3.67575    0.6075   1.1094  -0.0502
   0.8623239128   0.8623239128   1.69488  3.67582    0.6096   1.1113  -0.0480
   0.8623285444   0.8623285444   1.69388  3.67589    0.6119   1.1134  -0.0456
   0.8623331760   0.8623331760   1.69274  3.67597    0.6145   1.1158  -0.0428
   0.8623378076   0.8623378076   1.69148  3.67606    0.6174   1.1184  -0.0397
   0.8623424392   0.8623424392   1.69008  3.67615    0.6206   1.1214  -0.0363
   0.8623470708   0.8623470708   1.68855  3.67626    0.6241   1.1246  -0.0325
   0.8623517024   0.8623517024   1.68686  3.67637    0.6280   1.1282  -0.0284
   0.8623563340   0.8623563340   1.68512  3.67648    0.6320   1.1319  -0.0241
   0.8623609656   0.8623609656   1.68320  3.67661    0.6364   1.1359  -0.0194
   0.8623655971   0.8623655971   1.68120  3.67674    0.6410   1.1402  -0.0145
   0.8623702287   0.8623702287   1.67908  3.67687    0.6459   1.1447  -0.0093
   0.8623748603   0.8623748603   1.67688  3.67701    0.6510   1.1494  -0.0040
   0.8623794919   0.8623794919   1.67465  3.67716    0.6561   1.1541   0.0015
   0.8623841235   0.8623841235   1.67233  3.67730    0.6615   1.1591   0.0072
   0.8623887551   0.8623887551   1.66990  3.67746    0.6671   1.1643   0.0132
   0.8623933867   0.8623933867   1.66753  3.67761    0.6726   1.1694   0.0190
   0.8623980183   0.8623980183   1.66512  3.67776    0.6781   1.1745   0.0249
   0.8624026499   0.8624026499   1.66271  3.67791    0.6837   1.1797   0.0308
   0.8624072815   0.8624072815   1.66024  3.67807    0.6894   1.1850   0.0369
   0.8624119131   0.8624119131   1.65754  3.67824    0.6957   1.1908   0.0436
   0.8624165447   0.8624165447   1.65521  3.67838    0.7011   1.1958   0.0493
   0.8624211763   0.8624211763   1.65370  3.67849    0.7046   1.1990   0.0530
   0.8624258079   0.8624258079   1.65302  3.67854    0.7061   1.2004   0.0546
   0.8624287891   0.8624287891   1.65327  3.67854    0.7055   1.1998   0.0540
   0.8624317703   0.8624317703   1.65400  3.67850    0.7038   1.1981   0.0522
   0.8624347515   0.8624347515   1.65536  3.67844    0.7006   1.1951   0.0489
   0.8624377327   0.8624377327   1.65716  3.67834    0.6963   1.1912   0.0444
   0.8624407139   0.8624407139   1.65926  3.67823    0.6914   1.1865   0.0392
   0.8624436951   0.8624436951   1.66148  3.67812    0.6862   1.1816   0.0338
   0.8624466763   0.8624466763   1.66359  3.67800    0.6812   1.1770   0.0285
   0.8624496575   0.8624496575   1.66549  3.67791    0.6768   1.1728   0.0239
   0.8624526387   0.8624526387   1.66715  3.67782    0.6729   1.1691   0.0198
   0.8624556199   0.8624556199   1.66870  3.67774    0.6692   1.1657   0.0159
   0.8624586011   0.8624586011   1.67023  3.67766    0.6656   1.1623   0.0122
   0.8624615823   0.8624615823   1.67169  3.67759    0.6622   1.1591   0.0086
   0.8624645635   0.8624645635   1.67325  3.67751    0.6585   1.1556   0.0047
   0.8624675447   0.8624675447   1.67475  3.67743    0.6550   1.1523   0.0010
   0.8624705259   0.8624705259   1.67628  3.67736    0.6514   1.1489  -0.0028
   0.8624735071   0.8624735071   1.67779  3.67728    0.6479   1.1456  -0.0065
   0.8624764883   0.8624764883   1.67928  3.67720    0.6444   1.1423  -0.0101
   0.8624794695   0.8624794695   1.68082  3.67712    0.6408   1.1389  -0.0139
   0.8624824507   0.8624824507   1.68231  3.67705    0.6373   1.1356  -0.0176
   0.8624854319   0.8624854319   1.68389  3.67697    0.6335   1.1321  -0.0215
   0.8624884131   0.8624884131   1.68542  3.67689    0.6300   1.1288  -0.0253
   0.8624913943   0.8624913943   1.68696  3.67681    0.6263   1.1254  -0.0291
   0.8624943755   0.8624943755   1.68849  3.67673    0.6227   1.1220  -0.0328
   0.8624973567   0.8624973567   1.69003  3.67665    0.6191   1.1186  -0.0366
   0.8625003379   0.8625003379   1.69158  3.67657    0.6155   1.1152  -0.0404
   0.8625033191   0.8625033191   1.69309  3.67650    0.6120   1.1119  -0.0442
   0.8625063003   0.8625063003   1.69460  3.67642    0.6084   1.1085  -0.0479
   0.8625092815   0.8625092815   1.69619  3.67634    0.6047   1.1050  -0.0518
   0.8625122627   0.8625122627   1.69774  3.67626    0.6011   1.1016  -0.0556
   0.8625152439   0.8625152439   1.69924  3.67618    0.5975   1.0983  -0.0593
   0.8625182251   0.8625182251   1.70085  3.67610    0.5938   1.0948  -0.0633
   0.8625212063   0.8625212063   1.70241  3.67602    0.5901   1.0914  -0.0671
   0.8625241875   0.8625241875   1.70394  3.67594    0.5865   1.0880  -0.0709
   0.8625271687   0.8625271687   1.70552  3.67586    0.5828   1.0845  -0.0748
   0.8625301499   0.8625301499   1.70710  3.67578    0.5792   1.0811  -0.0786
   0.8625331311   0.8625331311   1.70866  3.67569    0.5755   1.0776  -0.0825
   0.8625361124   0.8625361124   1.71022  3.67561    0.5718   1.0742  -0.0863
   0.8625390936   0.8625390936   1.71179  3.67553    0.5682   1.0708  -0.0902
   0.8625420748   0.8625420748   1.71333  3.67545    0.5646   1.0674  -0.0940
   0.8625450560   0.8625450560   1.71483  3.67538    0.5610   1.0641  -0.0977
   0.8625480372   0.8625480372   1.71637  3.67530    0.5575   1.0607  -0.1014
   0.8625510184   0.8625510184   1.71795  3.67521    0.5538   1.0572  -0.1053
   0.8625539996   0.8625539996   1.71946  3.67514    0.5502   1.0539  -0.1090
   0.8625569808   0.8625569808   1.72107  3.67505    0.5465   1.0504  -0.1130
   0.8625599620   0.8625599620   1.72259  3.67498    0.5429   1.0471  -0.1167
   0.8625629432   0.8625629432   1.72414  3.67489    0.5393   1.0437  -0.1205
   0.8625659244   0.8625659244   1.72565  3.67482    0.5358   1.0404  -0.1242
   0.8625689056   0.8625689056   1.72717  3.67474    0.5322   1.0370  -0.1280
   0.8625718868   0.8625718868   1.72880  3.67465    0.5284   1.0335  -0.1320
   0.8625748680   0.8625748680   1.73044  3.67457    0.5246   1.0299  -0.1360
   0.8625778492   0.8625778492   1.73206  3.67448    0.5208   1.0263  -0.1400
   0.8625808304   0.8625808304   1.73370  3.67440    0.5170   1.0228  -0.1440
   0.8625838116   0.8625838116   1.73519  3.67432    0.5135   1.0195  -0.1476
   0.8625867928   0.8625867928   1.73674  3.67424    0.5099   1.0161  -0.1514
   0.8625897740   0.8625897740   1.73830  3.67416    0.5062   1.0127  -0.1553
   0.8625927552   0.8625927552   1.73990  3.67407    0.5025   1.0092  -0.1592
   0.8625957364   0.8625957364   1.74142  3.67399    0.4990   1.0059  -0.1629
   0.8625987176   0.8625987176   1.74296  3.67391    0.4954   1.0026  -0.1667
   0.8626016988   0.8626016988   1.74460  3.67383    0.4916   0.9990  -0.1707
   0.8626046800   0.8626046800   1.74618  3.67374    0.4879   0.9956  -0.1746
   0.8626076612   0.8626076612   1.74788  3.67365    0.4839   0.9918  -0.1788
   0.8626106424   0.8626106424   1.74961  3.67356    0.4799   0.9881  -0.1830
   0.8626136236   0.8626136236   1.75133  3.67347    0.4759   0.9843  -0.1872
   0.8626166048   0.8626166048   1.75299  3.67338    0.4720   0.9807  -0.1913
   0.8626195860   0.8626195860   1.75467  3.67329    0.4681   0.9771  -0.1954
   0.8626225672   0.8626225672   1.75630  3.67321    0.4643   0.9735  -0.1994
   0.8626255484   0.8626255484   1.75780  3.67313    0.4608   0.9703  -0.2031
   0.8626285296   0.8626285296   1.75939  3.67304    0.4572   0.9668  -0.2069
   0.8626315108   0.8626315108   1.76098  3.67296    0.4535   0.9634  -0.2108
   0.8626344920   0.8626344920   1.76262  3.67287    0.4496   0.9598  -0.2149
   0.8626374732   0.8626374732   1.76429  3.67278    0.4458   0.9562  -0.2189
   0.8626404544   0.8626404544   1.76591  3.67270    0.4420   0.9526  -0.2229
   0.8626434356   0.8626434356   1.76758  3.67261    0.4381   0.9490  -0.2270
   0.8626464168   0.8626464168   1.76932  3.67252    0.4341   0.9453  -0.2313
   0.8626493980   0.8626493980   1.77103  3.67243    0.4301   0.9415  -0.2354
   0.8626523792   0.8626523792   1.77270  3.67234    0.4262   0.9379  -0.2395
   0.8626553604   0.8626553604   1.77436  3.67225    0.4224   0.9343  -0.2436
   0.8626583416   0.8626583416   1.77606  3.67216    0.4184   0.9306  -0.2477
   0.8626613228   0.8626613228   1.77775  3.67207    0.4145   0.9270  -0.2519
   0.8626643041   0.8626643041   1.77943  3.67198    0.4106   0.9234  -0.2560
   0.8626672853   0.8626672853   1.78113  3.67189    0.4067   0.9197  -0.2601
   0.8626702665   0.8626702665   1.78282  3.67180    0.4028   0.9160  -0.2643
   0.8626732477   0.8626732477   1.78454  3.67170    0.3988   0.9123  -0.2685
   0.8626762289   0.8626762289   1.78625  3.67161    0.3948   0.9086  -0.2726
   0.8626792101   0.8626792101   1.78798  3.67152    0.3908   0.9049  -0.2769
   0.8626821913   0.8626821913   1.78973  3.67142    0.3867   0.9011  -0.2811
   0.8626851725   0.8626851725   1.79148  3.67133    0.3827   0.8973  -0.2854
   0.8626881537   0.8626881537   1.79319  3.67124    0.3787   0.8936  -0.2896
   0.8626911349   0.8626911349   1.79495  3.67114    0.3747   0.8898  -0.2939
   0.8626941161   0.8626941161   1.79665  3.67105    0.3707   0.8862  -0.2980
   0.8626970973   0.8626970973   1.79838  3.67096    0.3667   0.8824  -0.3022
   0.8627000785   0.8627000785   1.80007  3.67087    0.3628   0.8788  -0.3064
   0.8627030597   0.8627030597   1.80187  3.67077    0.3587   0.8749  -0.3108
   0.8627060409   0.8627060409   1.80368  3.67067    0.3545   0.8710  -0.3152
   0.8627090221   0.8627090221   1.80546  3.67057    0.3504   0.8672  -0.3195
   0.8627120033   0.8627120033   1.80717  3.67048    0.3464   0.8635  -0.3237
   0.8627149845   0.8627149845   1.80888  3.67039    0.3425   0.8598  -0.3279
   0.8627179657   0.8627179657   1.81061  3.67029    0.3385   0.8561  -0.3321
   0.8627209469   0.8627209469   1.81244  3.67019    0.3342   0.8522  -0.3365
   0.8627239281   0.8627239281   1.81418  3.67010    0.3302   0.8484  -0.3408
   0.8627269093   0.8627269093   1.81599  3.67000    0.3260   0.8445  -0.3452
   0.8627298905   0.8627298905   1.81781  3.66990    0.3218   0.8406  -0.3496
   0.8627328717   0.8627328717   1.81964  3.66980    0.3176   0.8367  -0.3541
   0.8627358529   0.8627358529   1.82154  3.66970    0.3132   0.8326  -0.3587
   0.8627388341   0.8627388341   1.82329  3.66960    0.3092   0.8289  -0.3630
   0.8627418153   0.8627418153   1.82511  3.66950    0.3050   0.8250  -0.3674
   0.8627447965   0.8627447965   1.82690  3.66940    0.3009   0.8211  -0.3718
   0.8627477777   0.8627477777   1.82870  3.66930    0.2967   0.8173  -0.3761
   0.8627507589   0.8627507589   1.83053  3.66920    0.2925   0.8133  -0.3806
   0.8627537401   0.8627537401   1.83239  3.66910    0.2882   0.8093  -0.3851
   0.8627567213   0.8627567213   1.83413  3.66901    0.2842   0.8056  -0.3894
   0.8627597025   0.8627597025   1.83596  3.66891    0.2800   0.8017  -0.3938
   0.8627626837   0.8627626837   1.83782  3.66880    0.2757   0.7977  -0.3984
   0.8627656649   0.8627656649   1.83976  3.66870    0.2712   0.7936  -0.4031
   0.8627686461   0.8627686461   1.84170  3.66859    0.2668   0.7894  -0.4078
   0.8627716273   0.8627716273   1.84364  3.66848    0.2623   0.7852  -0.4125
   0.8627746085   0.8627746085   1.84562  3.66837    0.2577   0.7810  -0.4173
   0.8627775897   0.8627775897   1.84738  3.66827    0.2537   0.7772  -0.4216
   0.8627805709   0.8627805709   1.84913  3.66818    0.2497   0.7735  -0.4259
   0.8627835521   0.8627835521   1.85090  3.66808    0.2456   0.7697  -0.4302
   0.8627865333   0.8627865333   1.85278  3.66797    0.2412   0.7657  -0.4348
   0.8627895145   0.8627895145   1.85465  3.66787    0.2369   0.7617  -0.4393
   0.8627924957   0.8627924957   1.85659  3.66776    0.2325   0.7575  -0.4440
   0.8627954770   0.8627954770   1.85848  3.66766    0.2281   0.7535  -0.4486
   0.8627984582   0.8627984582   1.86038  3.66755    0.2238   0.7494  -0.4532
   0.8628014394   0.8628014394   1.86228  3.66744    0.2194   0.7454  -0.4579
