# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8409302380   0.8409302380   0.78336  3.70704    2.8130   3.2347   2.2252
   0.8409555806   0.8409555806   0.78580  3.70698    2.8069   3.2289   2.2191
   0.8409809232   0.8409809232   0.78825  3.70693    2.8009   3.2229   2.2129
   0.8410062658   0.8410062658   0.79074  3.70687    2.7948   3.2169   2.2066
   0.8410316084   0.8410316084   0.79327  3.70681    2.7886   3.2109   2.2003
   0.8410569510   0.8410569510   0.79574  3.70675    2.7825   3.2049   2.1941
   0.8410822936   0.8410822936   0.79825  3.70669    2.7763   3.1989   2.1878
   0.8411076362   0.8411076362   0.80077  3.70663    2.7701   3.1928   2.1815
   0.8411329787   0.8411329787   0.80332  3.70656    2.7639   3.1867   2.1751
   0.8411583213   0.8411583213   0.80584  3.70651    2.7577   3.1806   2.1687
   0.8411836639   0.8411836639   0.80838  3.70644    2.7514   3.1745   2.1624
   0.8412090065   0.8412090065   0.81100  3.70638    2.7450   3.1682   2.1558
   0.8412343491   0.8412343491   0.81351  3.70632    2.7388   3.1622   2.1495
   0.8412596917   0.8412596917   0.81610  3.70626    2.7324   3.1559   2.1430
   0.8412850343   0.8412850343   0.81873  3.70620    2.7259   3.1496   2.1364
   0.8413103769   0.8413103769   0.82137  3.70613    2.7194   3.1433   2.1297
   0.8413357194   0.8413357194   0.82393  3.70608    2.7132   3.1371   2.1233
   0.8413610620   0.8413610620   0.82658  3.70602    2.7066   3.1307   2.1167
   0.8413864046   0.8413864046   0.82930  3.70595    2.6999   3.1242   2.1098
   0.8414117472   0.8414117472   0.83202  3.70588    2.6933   3.1176   2.1030
   0.8414370898   0.8414370898   0.83464  3.70583    2.6868   3.1113   2.0964
   0.8414624324   0.8414624324   0.83742  3.70576    2.6800   3.1046   2.0894
   0.8414877750   0.8414877750   0.84016  3.70569    2.6732   3.0980   2.0825
   0.8415131176   0.8415131176   0.84286  3.70564    2.6666   3.0915   2.0758
   0.8415384602   0.8415384602   0.84557  3.70557    2.6599   3.0850   2.0690
   0.8415638027   0.8415638027   0.84839  3.70550    2.6530   3.0782   2.0619
   0.8415891453   0.8415891453   0.85118  3.70543    2.6461   3.0715   2.0549
   0.8416144879   0.8416144879   0.85400  3.70537    2.6391   3.0647   2.0478
   0.8416398305   0.8416398305   0.85683  3.70530    2.6322   3.0579   2.0407
   0.8416651731   0.8416651731   0.85964  3.70523    2.6253   3.0511   2.0336
   0.8416905157   0.8416905157   0.86246  3.70516    2.6183   3.0444   2.0266
   0.8417158583   0.8417158583   0.86528  3.70510    2.6114   3.0376   2.0195
   0.8417412009   0.8417412009   0.86807  3.70504    2.6045   3.0309   2.0125
   0.8417665434   0.8417665434   0.87098  3.70496    2.5974   3.0239   2.0051
   0.8417918860   0.8417918860   0.87385  3.70490    2.5903   3.0169   1.9979
   0.8418172286   0.8418172286   0.87676  3.70483    2.5831   3.0099   1.9906
   0.8418425712   0.8418425712   0.87971  3.70476    2.5759   3.0028   1.9832
   0.8418679138   0.8418679138   0.88264  3.70469    2.5687   2.9958   1.9759
   0.8418932564   0.8418932564   0.88565  3.70461    2.5613   2.9886   1.9683
   0.8419185990   0.8419185990   0.88864  3.70454    2.5539   2.9814   1.9608
   0.8419439416   0.8419439416   0.89160  3.70447    2.5466   2.9743   1.9533
   0.8419692842   0.8419692842   0.89465  3.70439    2.5392   2.9669   1.9457
   0.8419946267   0.8419946267   0.89765  3.70431    2.5318   2.9597   1.9381
   0.8420199693   0.8420199693   0.90060  3.70425    2.5245   2.9526   1.9307
   0.8420453119   0.8420453119   0.90354  3.70418    2.5173   2.9455   1.9234
   0.8420706545   0.8420706545   0.90658  3.70410    2.5098   2.9383   1.9157
   0.8420959971   0.8420959971   0.90951  3.70404    2.5026   2.9312   1.9084
   0.8421213397   0.8421213397   0.91264  3.70396    2.4949   2.9237   1.9005
   0.8421466823   0.8421466823   0.91576  3.70388    2.4872   2.9162   1.8927
   0.8421720249   0.8421720249   0.91881  3.70380    2.4798   2.9089   1.8850
   0.8421973674   0.8421973674   0.92195  3.70372    2.4720   2.9014   1.8771
   0.8422227100   0.8422227100   0.92514  3.70364    2.4642   2.8937   1.8691
   0.8422480526   0.8422480526   0.92811  3.70358    2.4569   2.8865   1.8616
   0.8422733952   0.8422733952   0.93133  3.70350    2.4490   2.8788   1.8536
   0.8422987378   0.8422987378   0.93458  3.70342    2.4410   2.8710   1.8454
   0.8423240804   0.8423240804   0.93793  3.70333    2.4327   2.8630   1.8370
   0.8423494230   0.8423494230   0.94118  3.70325    2.4247   2.8552   1.8288
   0.8423747656   0.8423747656   0.94450  3.70316    2.4166   2.8472   1.8205
   0.8424001081   0.8424001081   0.94778  3.70308    2.4086   2.8394   1.8122
   0.8424254507   0.8424254507   0.95113  3.70299    2.4003   2.8313   1.8038
   0.8424507933   0.8424507933   0.95442  3.70290    2.3923   2.8235   1.7955
   0.8424761359   0.8424761359   0.95782  3.70281    2.3839   2.8154   1.7870
   0.8425014785   0.8425014785   0.96110  3.70273    2.3759   2.8075   1.7788
   0.8425268211   0.8425268211   0.96439  3.70264    2.3678   2.7996   1.7705
   0.8425521637   0.8425521637   0.96773  3.70256    2.3596   2.7916   1.7621
   0.8425775063   0.8425775063   0.97128  3.70246    2.3509   2.7831   1.7532
   0.8426028489   0.8426028489   0.97483  3.70237    2.3422   2.7746   1.7443
   0.8426281914   0.8426281914   0.97837  3.70227    2.3335   2.7662   1.7354
   0.8426535340   0.8426535340   0.98191  3.70217    2.3248   2.7577   1.7265
   0.8426788766   0.8426788766   0.98540  3.70208    2.3163   2.7494   1.7178
   0.8427042192   0.8427042192   0.98898  3.70198    2.3075   2.7409   1.7088
   0.8427295618   0.8427295618   0.99257  3.70188    2.2987   2.7323   1.6998
   0.8427549044   0.8427549044   0.99618  3.70178    2.2898   2.7237   1.6907
   0.8427802470   0.8427802470   0.99980  3.70168    2.2810   2.7151   1.6816
   0.8428055896   0.8428055896   1.00347  3.70158    2.2720   2.7063   1.6724
   0.8428309321   0.8428309321   1.00716  3.70148    2.2630   2.6975   1.6632
   0.8428562747   0.8428562747   1.01076  3.70139    2.2541   2.6889   1.6541
   0.8428816173   0.8428816173   1.01450  3.70128    2.2450   2.6800   1.6448
   0.8429069599   0.8429069599   1.01831  3.70118    2.2357   2.6709   1.6352
   0.8429323025   0.8429323025   1.02211  3.70107    2.2263   2.6619   1.6256
   0.8429576451   0.8429576451   1.02592  3.70096    2.2170   2.6528   1.6161
   0.8429829877   0.8429829877   1.02983  3.70085    2.2075   2.6435   1.6063
   0.8430083303   0.8430083303   1.03363  3.70074    2.1982   2.6345   1.5968
   0.8430336729   0.8430336729   1.03737  3.70064    2.1890   2.6256   1.5874
   0.8430590154   0.8430590154   1.04127  3.70053    2.1795   2.6163   1.5776
   0.8430843580   0.8430843580   1.04527  3.70042    2.1697   2.6068   1.5676
   0.8431097006   0.8431097006   1.04938  3.70030    2.1597   2.5971   1.5573
   0.8431350432   0.8431350432   1.05338  3.70018    2.1499   2.5876   1.5473
   0.8431603858   0.8431603858   1.05742  3.70007    2.1400   2.5780   1.5371
   0.8431857284   0.8431857284   1.06148  3.69995    2.1301   2.5684   1.5270
   0.8432110710   0.8432110710   1.06559  3.69982    2.1201   2.5587   1.5167
   0.8432364136   0.8432364136   1.06954  3.69972    2.1105   2.5492   1.5068
   0.8432617561   0.8432617561   1.07373  3.69960    2.1002   2.5393   1.4963
   0.8432870987   0.8432870987   1.07798  3.69947    2.0899   2.5293   1.4857
   0.8433124413   0.8433124413   1.08230  3.69934    2.0794   2.5191   1.4748
   0.8433377839   0.8433377839   1.08659  3.69921    2.0689   2.5090   1.4641
   0.8433631265   0.8433631265   1.09081  3.69909    2.0586   2.4990   1.4536
   0.8433884691   0.8433884691   1.09502  3.69896    2.0484   2.4891   1.4430
   0.8434138117   0.8434138117   1.09947  3.69882    2.0376   2.4786   1.4319
   0.8434391543   0.8434391543   1.10394  3.69869    2.0267   2.4681   1.4207
   0.8434644969   0.8434644969   1.10836  3.69855    2.0160   2.4577   1.4097
   0.8434898394   0.8434898394   1.11280  3.69842    2.0052   2.4472   1.3986
   0.8435151820   0.8435151820   1.11712  3.69829    1.9946   2.4370   1.3878
   0.8435405246   0.8435405246   1.12163  3.69815    1.9837   2.4264   1.3765
   0.8435658672   0.8435658672   1.12616  3.69800    1.9727   2.4158   1.3652
   0.8435912098   0.8435912098   1.13073  3.69786    1.9616   2.4051   1.3538
   0.8436165524   0.8436165524   1.13543  3.69771    1.9502   2.3941   1.3421
   0.8436418950   0.8436418950   1.14021  3.69756    1.9386   2.3829   1.3302
   0.8436672376   0.8436672376   1.14495  3.69741    1.9272   2.3718   1.3184
   0.8436925801   0.8436925801   1.14966  3.69726    1.9157   2.3607   1.3066
   0.8437179227   0.8437179227   1.15441  3.69710    1.9043   2.3497   1.2948
   0.8437432653   0.8437432653   1.15932  3.69694    1.8924   2.3382   1.2825
   0.8437686079   0.8437686079   1.16434  3.69678    1.8802   2.3265   1.2700
   0.8437939505   0.8437939505   1.16941  3.69661    1.8680   2.3146   1.2574
   0.8438192931   0.8438192931   1.17449  3.69644    1.8557   2.3028   1.2447
   0.8438446357   0.8438446357   1.17966  3.69627    1.8432   2.2908   1.2319
   0.8438699783   0.8438699783   1.18476  3.69610    1.8309   2.2789   1.2191
   0.8438953208   0.8438953208   1.18991  3.69593    1.8185   2.2669   1.2063
   0.8439206634   0.8439206634   1.19512  3.69576    1.8059   2.2548   1.1934
   0.8439460060   0.8439460060   1.20044  3.69557    1.7931   2.2424   1.1801
   0.8439713486   0.8439713486   1.20576  3.69539    1.7802   2.2301   1.1669
   0.8439966912   0.8439966912   1.21120  3.69521    1.7671   2.2175   1.1534
   0.8440220338   0.8440220338   1.21671  3.69501    1.7539   2.2047   1.1397
   0.8440473764   0.8440473764   1.22225  3.69482    1.7405   2.1918   1.1259
   0.8440727190   0.8440727190   1.22776  3.69463    1.7273   2.1791   1.1122
   0.8440980616   0.8440980616   1.23327  3.69443    1.7140   2.1663   1.0985
   0.8441234041   0.8441234041   1.23899  3.69423    1.7002   2.1531   1.0842
   0.8441487467   0.8441487467   1.24472  3.69403    1.6865   2.1399   1.0700
   0.8441740893   0.8441740893   1.25050  3.69382    1.6726   2.1265   1.0556
   0.8441994319   0.8441994319   1.25638  3.69361    1.6584   2.1130   1.0411
   0.8442247745   0.8442247745   1.26229  3.69340    1.6443   2.0993   1.0264
   0.8442501171   0.8442501171   1.26821  3.69318    1.6300   2.0857   1.0117
   0.8442754597   0.8442754597   1.27430  3.69296    1.6154   2.0716   0.9965
   0.8443008023   0.8443008023   1.28041  3.69274    1.6007   2.0575   0.9813
   0.8443261448   0.8443261448   1.28663  3.69251    1.5858   2.0432   0.9659
   0.8443514874   0.8443514874   1.29287  3.69228    1.5708   2.0289   0.9504
   0.8443768300   0.8443768300   1.29916  3.69204    1.5557   2.0144   0.9348
   0.8444021726   0.8444021726   1.30553  3.69180    1.5404   1.9997   0.9189
   0.8444275152   0.8444275152   1.31201  3.69156    1.5249   1.9848   0.9029
   0.8444528578   0.8444528578   1.31852  3.69131    1.5093   1.9699   0.8867
   0.8444782004   0.8444782004   1.32510  3.69106    1.4935   1.9548   0.8704
   0.8445035430   0.8445035430   1.33175  3.69080    1.4776   1.9395   0.8538
   0.8445288856   0.8445288856   1.33851  3.69054    1.4614   1.9240   0.8370
   0.8445542281   0.8445542281   1.34540  3.69027    1.4449   1.9082   0.8199
   0.8445795707   0.8445795707   1.35235  3.69000    1.4282   1.8922   0.8026
   0.8446049133   0.8446049133   1.35938  3.68972    1.4113   1.8761   0.7851
   0.8446302559   0.8446302559   1.36651  3.68944    1.3943   1.8597   0.7674
   0.8446555985   0.8446555985   1.37375  3.68915    1.3769   1.8431   0.7494
   0.8446809411   0.8446809411   1.38106  3.68885    1.3594   1.8264   0.7312
   0.8447062837   0.8447062837   1.38854  3.68855    1.3414   1.8092   0.7126
   0.8447316263   0.8447316263   1.39612  3.68824    1.3233   1.7919   0.6938
   0.8447569688   0.8447569688   1.40375  3.68792    1.3050   1.7744   0.6748
   0.8447823114   0.8447823114   1.41153  3.68760    1.2864   1.7566   0.6554
   0.8448076540   0.8448076540   1.41934  3.68728    1.2676   1.7387   0.6360
   0.8448329966   0.8448329966   1.42734  3.68694    1.2485   1.7204   0.6161
   0.8448583392   0.8448583392   1.43536  3.68661    1.2293   1.7021   0.5961
   0.8448836818   0.8448836818   1.44351  3.68626    1.2098   1.6835   0.5758
   0.8449090244   0.8449090244   1.45172  3.68591    1.1901   1.6647   0.5554
   0.8449343670   0.8449343670   1.45997  3.68556    1.1704   1.6459   0.5349
   0.8449597096   0.8449597096   1.46840  3.68519    1.1502   1.6267   0.5139
   0.8449850521   0.8449850521   1.47687  3.68483    1.1299   1.6073   0.4928
   0.8450103947   0.8450103947   1.48540  3.68445    1.1096   1.5879   0.4716
   0.8450357373   0.8450357373   1.49415  3.68407    1.0886   1.5680   0.4498
   0.8450610799   0.8450610799   1.50310  3.68367    1.0673   1.5477   0.4276
   0.8450864225   0.8450864225   1.51222  3.68327    1.0455   1.5270   0.4049
   0.8451117651   0.8451117651   1.52142  3.68286    1.0236   1.5061   0.3820
   0.8451371077   0.8451371077   1.53086  3.68243    1.0011   1.4847   0.3586
   0.8451624503   0.8451624503   1.54039  3.68200    0.9784   1.4632   0.3349
   0.8451877928   0.8451877928   1.55016  3.68155    0.9551   1.4411   0.3106
   0.8452131354   0.8452131354   1.55997  3.68110    0.9318   1.4190   0.2863
   0.8452384780   0.8452384780   1.56991  3.68064    0.9082   1.3966   0.2616
   0.8452638206   0.8452638206   1.57986  3.68018    0.8846   1.3742   0.2370
   0.8452891632   0.8452891632   1.59001  3.67970    0.8605   1.3514   0.2118
   0.8453145058   0.8453145058   1.59978  3.67925    0.8374   1.3295   0.1877
   0.8453398484   0.8453398484   1.60994  3.67877    0.8133   1.3068   0.1625
   0.8453651910   0.8453651910   1.61996  3.67829    0.7897   1.2844   0.1378
   0.8453905335   0.8453905335   1.63005  3.67781    0.7658   1.2619   0.1128
   0.8454158761   0.8454158761   1.63984  3.67735    0.7427   1.2401   0.0887
   0.8454412187   0.8454412187   1.64938  3.67689    0.7202   1.2188   0.0651
   0.8454665613   0.8454665613   1.65843  3.67646    0.6989   1.1987   0.0428
   0.8454919039   0.8454919039   1.66652  3.67608    0.6798   1.1807   0.0229
   0.8455172465   0.8455172465   1.67370  3.67576    0.6629   1.1646   0.0052
   0.8455425891   0.8455425891   1.67933  3.67552    0.6495   1.1520  -0.0087
   0.8455679317   0.8455679317   1.68302  3.67539    0.6407   1.1435  -0.0179
   0.8455932743   0.8455932743   1.68419  3.67541    0.6377   1.1405  -0.0208
   0.8455975229   0.8455975229   1.68406  3.67543    0.6379   1.1407  -0.0205
   0.8456017716   0.8456017716   1.68390  3.67545    0.6383   1.1409  -0.0201
   0.8456060202   0.8456060202   1.68358  3.67548    0.6390   1.1415  -0.0194
   0.8456102689   0.8456102689   1.68318  3.67552    0.6399   1.1423  -0.0184
   0.8456145175   0.8456145175   1.68268  3.67556    0.6410   1.1433  -0.0172
   0.8456187662   0.8456187662   1.68207  3.67561    0.6423   1.1446  -0.0157
   0.8456230148   0.8456230148   1.68138  3.67567    0.6439   1.1460  -0.0140
   0.8456272635   0.8456272635   1.68053  3.67573    0.6458   1.1477  -0.0120
   0.8456315122   0.8456315122   1.67961  3.67580    0.6479   1.1496  -0.0097
   0.8456357608   0.8456357608   1.67857  3.67587    0.6503   1.1518  -0.0072
   0.8456400095   0.8456400095   1.67741  3.67595    0.6529   1.1542  -0.0043
   0.8456442581   0.8456442581   1.67613  3.67604    0.6559   1.1569  -0.0012
   0.8456485068   0.8456485068   1.67472  3.67613    0.6591   1.1599   0.0022
   0.8456527554   0.8456527554   1.67320  3.67623    0.6626   1.1631   0.0059
   0.8456570041   0.8456570041   1.67160  3.67634    0.6663   1.1665   0.0099
   0.8456612527   0.8456612527   1.66987  3.67645    0.6702   1.1701   0.0141
   0.8456655014   0.8456655014   1.66804  3.67657    0.6744   1.1740   0.0186
   0.8456697501   0.8456697501   1.66612  3.67670    0.6789   1.1781   0.0233
   0.8456739987   0.8456739987   1.66413  3.67683    0.6835   1.1823   0.0282
   0.8456782474   0.8456782474   1.66211  3.67696    0.6881   1.1866   0.0331
   0.8456824960   0.8456824960   1.66001  3.67709    0.6930   1.1911   0.0383
   0.8456867447   0.8456867447   1.65782  3.67723    0.6980   1.1958   0.0436
   0.8456909933   0.8456909933   1.65569  3.67737    0.7029   1.2003   0.0488
   0.8456952420   0.8456952420   1.65351  3.67751    0.7080   1.2050   0.0542
   0.8456994907   0.8456994907   1.65133  3.67765    0.7130   1.2096   0.0596
   0.8457037393   0.8457037393   1.64899  3.67779    0.7184   1.2146   0.0653
   0.8457079880   0.8457079880   1.64648  3.67795    0.7242   1.2200   0.0715
   0.8457122366   0.8457122366   1.64438  3.67809    0.7291   1.2245   0.0766
   0.8457164853   0.8457164853   1.64306  3.67818    0.7321   1.2273   0.0799
   0.8457207339   0.8457207339   1.64247  3.67823    0.7334   1.2285   0.0813
   0.8457235213   0.8457235213   1.64275  3.67822    0.7328   1.2278   0.0806
   0.8457263087   0.8457263087   1.64348  3.67819    0.7310   1.2262   0.0788
   0.8457290962   0.8457290962   1.64482  3.67812    0.7279   1.2232   0.0755
   0.8457318836   0.8457318836   1.64659  3.67803    0.7237   1.2193   0.0711
   0.8457346710   0.8457346710   1.64865  3.67792    0.7189   1.2148   0.0660
   0.8457374584   0.8457374584   1.65085  3.67781    0.7137   1.2099   0.0606
   0.8457402458   0.8457402458   1.65296  3.67770    0.7088   1.2053   0.0554
   0.8457430332   0.8457430332   1.65486  3.67760    0.7043   1.2011   0.0507
   0.8457458206   0.8457458206   1.65652  3.67751    0.7004   1.1974   0.0466
   0.8457486080   0.8457486080   1.65807  3.67744    0.6967   1.1940   0.0428
   0.8457513954   0.8457513954   1.65960  3.67736    0.6932   1.1906   0.0390
   0.8457541828   0.8457541828   1.66105  3.67728    0.6897   1.1874   0.0355
   0.8457569702   0.8457569702   1.66260  3.67721    0.6861   1.1840   0.0316
   0.8457597576   0.8457597576   1.66407  3.67713    0.6826   1.1807   0.0280
   0.8457625450   0.8457625450   1.66560  3.67705    0.6791   1.1773   0.0242
   0.8457653324   0.8457653324   1.66710  3.67698    0.6755   1.1740   0.0205
   0.8457681198   0.8457681198   1.66860  3.67690    0.6720   1.1707   0.0169
   0.8457709073   0.8457709073   1.67013  3.67682    0.6684   1.1674   0.0131
   0.8457736947   0.8457736947   1.67162  3.67675    0.6649   1.1641   0.0094
   0.8457764821   0.8457764821   1.67319  3.67667    0.6612   1.1606   0.0055
   0.8457792695   0.8457792695   1.67472  3.67659    0.6577   1.1572   0.0018
   0.8457820569   0.8457820569   1.67625  3.67651    0.6541   1.1538  -0.0020
   0.8457848443   0.8457848443   1.67779  3.67644    0.6505   1.1505  -0.0058
   0.8457876317   0.8457876317   1.67931  3.67636    0.6469   1.1471  -0.0095
   0.8457904191   0.8457904191   1.68086  3.67628    0.6433   1.1437  -0.0133
   0.8457932065   0.8457932065   1.68235  3.67620    0.6398   1.1404  -0.0170
   0.8457959939   0.8457959939   1.68385  3.67613    0.6362   1.1371  -0.0207
   0.8457987813   0.8457987813   1.68544  3.67604    0.6325   1.1336  -0.0246
   0.8458015687   0.8458015687   1.68700  3.67596    0.6289   1.1302  -0.0284
   0.8458043561   0.8458043561   1.68850  3.67589    0.6254   1.1269  -0.0321
   0.8458071435   0.8458071435   1.69010  3.67581    0.6216   1.1234  -0.0361
   0.8458099309   0.8458099309   1.69164  3.67573    0.6180   1.1200  -0.0399
   0.8458127184   0.8458127184   1.69319  3.67565    0.6144   1.1166  -0.0437
   0.8458155058   0.8458155058   1.69476  3.67557    0.6107   1.1131  -0.0475
   0.8458182932   0.8458182932   1.69633  3.67549    0.6070   1.1097  -0.0514
   0.8458210806   0.8458210806   1.69789  3.67541    0.6034   1.1062  -0.0552
   0.8458238680   0.8458238680   1.69945  3.67533    0.5997   1.1028  -0.0591
   0.8458266554   0.8458266554   1.70101  3.67525    0.5961   1.0994  -0.0629
   0.8458294428   0.8458294428   1.70255  3.67517    0.5925   1.0960  -0.0667
   0.8458322302   0.8458322302   1.70407  3.67509    0.5889   1.0927  -0.0704
   0.8458350176   0.8458350176   1.70563  3.67501    0.5853   1.0893  -0.0742
   0.8458378050   0.8458378050   1.70720  3.67493    0.5816   1.0858  -0.0781
   0.8458405924   0.8458405924   1.70868  3.67485    0.5781   1.0826  -0.0817
   0.8458433798   0.8458433798   1.71028  3.67477    0.5744   1.0791  -0.0857
   0.8458461672   0.8458461672   1.71177  3.67469    0.5709   1.0758  -0.0893
   0.8458489546   0.8458489546   1.71330  3.67461    0.5673   1.0724  -0.0931
   0.8458517420   0.8458517420   1.71477  3.67454    0.5639   1.0692  -0.0967
   0.8458545295   0.8458545295   1.71624  3.67446    0.5605   1.0660  -0.1003
   0.8458573169   0.8458573169   1.71789  3.67438    0.5566   1.0624  -0.1043
   0.8458601043   0.8458601043   1.71954  3.67429    0.5528   1.0588  -0.1084
   0.8458628917   0.8458628917   1.72120  3.67420    0.5489   1.0552  -0.1125
   0.8458656791   0.8458656791   1.72285  3.67412    0.5450   1.0516  -0.1165
   0.8458684665   0.8458684665   1.72437  3.67404    0.5415   1.0482  -0.1203
   0.8458712539   0.8458712539   1.72595  3.67396    0.5378   1.0448  -0.1241
   0.8458740413   0.8458740413   1.72751  3.67387    0.5342   1.0414  -0.1279
   0.8458768287   0.8458768287   1.72910  3.67379    0.5305   1.0379  -0.1318
   0.8458796161   0.8458796161   1.73060  3.67371    0.5270   1.0346  -0.1355
   0.8458824035   0.8458824035   1.73213  3.67363    0.5234   1.0313  -0.1393
   0.8458851909   0.8458851909   1.73376  3.67355    0.5196   1.0278  -0.1433
   0.8458879783   0.8458879783   1.73532  3.67347    0.5160   1.0243  -0.1471
   0.8458907657   0.8458907657   1.73702  3.67338    0.5120   1.0206  -0.1513
   0.8458935532   0.8458935532   1.73875  3.67329    0.5080   1.0169  -0.1555
   0.8458963406   0.8458963406   1.74048  3.67319    0.5040   1.0131  -0.1597
   0.8458991280   0.8458991280   1.74211  3.67311    0.5002   1.0096  -0.1637
   0.8459019154   0.8459019154   1.74377  3.67302    0.4963   1.0060  -0.1678
   0.8459047028   0.8459047028   1.74541  3.67294    0.4925   1.0024  -0.1718
   0.8459074902   0.8459074902   1.74693  3.67286    0.4890   0.9991  -0.1755
   0.8459102776   0.8459102776   1.74850  3.67277    0.4853   0.9957  -0.1794
   0.8459130650   0.8459130650   1.75008  3.67269    0.4816   0.9922  -0.1832
   0.8459158524   0.8459158524   1.75173  3.67260    0.4778   0.9887  -0.1873
   0.8459186398   0.8459186398   1.75340  3.67251    0.4739   0.9850  -0.1914
   0.8459214272   0.8459214272   1.75503  3.67243    0.4701   0.9815  -0.1953
   0.8459242146   0.8459242146   1.75669  3.67234    0.4663   0.9779  -0.1994
   0.8459270020   0.8459270020   1.75844  3.67225    0.4622   0.9741  -0.2037
   0.8459297894   0.8459297894   1.76013  3.67216    0.4583   0.9704  -0.2078
   0.8459325768   0.8459325768   1.76179  3.67207    0.4544   0.9668  -0.2119
   0.8459353643   0.8459353643   1.76345  3.67198    0.4506   0.9632  -0.2159
   0.8459381517   0.8459381517   1.76516  3.67189    0.4466   0.9596  -0.2201
   0.8459409391   0.8459409391   1.76683  3.67180    0.4427   0.9559  -0.2242
   0.8459437265   0.8459437265   1.76850  3.67171    0.4389   0.9523  -0.2283
   0.8459465139   0.8459465139   1.77020  3.67162    0.4350   0.9487  -0.2324
   0.8459493013   0.8459493013   1.77189  3.67153    0.4310   0.9450  -0.2366
   0.8459520887   0.8459520887   1.77363  3.67144    0.4270   0.9412  -0.2408
   0.8459548761   0.8459548761   1.77533  3.67135    0.4231   0.9376  -0.2450
   0.8459576635   0.8459576635   1.77706  3.67126    0.4191   0.9338  -0.2492
   0.8459604509   0.8459604509   1.77881  3.67116    0.4150   0.9300  -0.2535
   0.8459632383   0.8459632383   1.78054  3.67107    0.4110   0.9263  -0.2577
   0.8459660257   0.8459660257   1.78224  3.67098    0.4071   0.9226  -0.2618
   0.8459688131   0.8459688131   1.78398  3.67088    0.4030   0.9189  -0.2661
   0.8459716005   0.8459716005   1.78569  3.67079    0.3991   0.9152  -0.2703
   0.8459743879   0.8459743879   1.78744  3.67070    0.3950   0.9114  -0.2745
   0.8459771754   0.8459771754   1.78912  3.67061    0.3911   0.9078  -0.2786
   0.8459799628   0.8459799628   1.79089  3.67051    0.3870   0.9040  -0.2829
   0.8459827502   0.8459827502   1.79268  3.67042    0.3829   0.9001  -0.2873
   0.8459855376   0.8459855376   1.79447  3.67032    0.3788   0.8963  -0.2917
   0.8459883250   0.8459883250   1.79618  3.67023    0.3748   0.8926  -0.2958
   0.8459911124   0.8459911124   1.79790  3.67013    0.3709   0.8889  -0.3000
   0.8459938998   0.8459938998   1.79962  3.67004    0.3669   0.8852  -0.3042
   0.8459966872   0.8459966872   1.80147  3.66994    0.3626   0.8812  -0.3087
   0.8459994746   0.8459994746   1.80321  3.66985    0.3586   0.8775  -0.3130
   0.8460022620   0.8460022620   1.80502  3.66975    0.3544   0.8736  -0.3174
   0.8460050494   0.8460050494   1.80682  3.66965    0.3503   0.8697  -0.3218
   0.8460078368   0.8460078368   1.80864  3.66955    0.3460   0.8658  -0.3262
   0.8460106242   0.8460106242   1.81055  3.66945    0.3416   0.8617  -0.3309
   0.8460134116   0.8460134116   1.81231  3.66935    0.3376   0.8579  -0.3351
   0.8460161990   0.8460161990   1.81417  3.66925    0.3333   0.8539  -0.3397
   0.8460189865   0.8460189865   1.81598  3.66915    0.3291   0.8500  -0.3441
   0.8460217739   0.8460217739   1.81777  3.66905    0.3250   0.8462  -0.3484
   0.8460245613   0.8460245613   1.81957  3.66895    0.3208   0.8423  -0.3528
   0.8460273487   0.8460273487   1.82140  3.66885    0.3166   0.8384  -0.3573
   0.8460301361   0.8460301361   1.82316  3.66876    0.3125   0.8346  -0.3616
   0.8460329235   0.8460329235   1.82500  3.66866    0.3083   0.8307  -0.3660
   0.8460357109   0.8460357109   1.82688  3.66855    0.3040   0.8266  -0.3706
   0.8460384983   0.8460384983   1.82882  3.66845    0.2995   0.8225  -0.3753
   0.8460412857   0.8460412857   1.83077  3.66834    0.2950   0.8183  -0.3801
   0.8460440731   0.8460440731   1.83270  3.66823    0.2906   0.8142  -0.3848
   0.8460468605   0.8460468605   1.83468  3.66812    0.2860   0.8099  -0.3896
   0.8460496479   0.8460496479   1.83644  3.66802    0.2820   0.8062  -0.3939
   0.8460524353   0.8460524353   1.83819  3.66793    0.2779   0.8024  -0.3981
   0.8460552227   0.8460552227   1.83996  3.66783    0.2738   0.7986  -0.4024
   0.8460580101   0.8460580101   1.84183  3.66773    0.2695   0.7946  -0.4070
   0.8460607976   0.8460607976   1.84369  3.66762    0.2652   0.7906  -0.4115
   0.8460635850   0.8460635850   1.84563  3.66752    0.2608   0.7865  -0.4163
   0.8460663724   0.8460663724   1.84754  3.66741    0.2564   0.7824  -0.4209
   0.8460691598   0.8460691598   1.84946  3.66730    0.2520   0.7783  -0.4256
   0.8460719472   0.8460719472   1.85137  3.66720    0.2476   0.7742  -0.4302
