# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8662453476   0.8662453476   0.81133  3.70776    2.7417   3.1618   2.1554
   0.8662724706   0.8662724706   0.81373  3.70771    2.7357   3.1560   2.1494
   0.8662995937   0.8662995937   0.81622  3.70764    2.7296   3.1501   2.1431
   0.8663267167   0.8663267167   0.81870  3.70758    2.7235   3.1441   2.1369
   0.8663538398   0.8663538398   0.82122  3.70752    2.7173   3.1381   2.1306
   0.8663809628   0.8663809628   0.82372  3.70745    2.7112   3.1321   2.1243
   0.8664080859   0.8664080859   0.82621  3.70739    2.7051   3.1261   2.1181
   0.8664352089   0.8664352089   0.82872  3.70733    2.6989   3.1201   2.1117
   0.8664623320   0.8664623320   0.83127  3.70726    2.6927   3.1140   2.1054
   0.8664894550   0.8664894550   0.83375  3.70721    2.6866   3.1080   2.0991
   0.8665165781   0.8665165781   0.83630  3.70714    2.6803   3.1019   2.0927
   0.8665437011   0.8665437011   0.83891  3.70707    2.6739   3.0956   2.0862
   0.8665708241   0.8665708241   0.84142  3.70701    2.6677   3.0896   2.0799
   0.8665979472   0.8665979472   0.84397  3.70695    2.6614   3.0834   2.0735
   0.8666250702   0.8666250702   0.84661  3.70689    2.6550   3.0771   2.0668
   0.8666521933   0.8666521933   0.84922  3.70682    2.6485   3.0708   2.0603
   0.8666793163   0.8666793163   0.85181  3.70676    2.6422   3.0646   2.0538
   0.8667064394   0.8667064394   0.85445  3.70669    2.6357   3.0583   2.0472
   0.8667335624   0.8667335624   0.85713  3.70662    2.6291   3.0519   2.0404
   0.8667606855   0.8667606855   0.85981  3.70656    2.6225   3.0454   2.0337
   0.8667878085   0.8667878085   0.86240  3.70650    2.6161   3.0392   2.0272
   0.8668149316   0.8668149316   0.86515  3.70643    2.6094   3.0326   2.0203
   0.8668420546   0.8668420546   0.86789  3.70636    2.6027   3.0260   2.0134
   0.8668691777   0.8668691777   0.87062  3.70630    2.5959   3.0194   2.0065
   0.8668963007   0.8668963007   0.87330  3.70623    2.5894   3.0130   1.9998
   0.8669234238   0.8669234238   0.87609  3.70615    2.5825   3.0063   1.9928
   0.8669505468   0.8669505468   0.87885  3.70609    2.5757   2.9997   1.9859
   0.8669776699   0.8669776699   0.88162  3.70602    2.5689   2.9930   1.9789
   0.8670047929   0.8670047929   0.88443  3.70595    2.5620   2.9863   1.9718
   0.8670319160   0.8670319160   0.88724  3.70588    2.5551   2.9795   1.9648
   0.8670590390   0.8670590390   0.89003  3.70581    2.5482   2.9728   1.9578
   0.8670861621   0.8670861621   0.89287  3.70574    2.5412   2.9660   1.9506
   0.8671132851   0.8671132851   0.89564  3.70567    2.5344   2.9593   1.9437
   0.8671404082   0.8671404082   0.89854  3.70559    2.5273   2.9524   1.9364
   0.8671675312   0.8671675312   0.90137  3.70553    2.5203   2.9456   1.9293
   0.8671946543   0.8671946543   0.90422  3.70546    2.5133   2.9387   1.9221
   0.8672217773   0.8672217773   0.90715  3.70539    2.5061   2.9317   1.9148
   0.8672489004   0.8672489004   0.91009  3.70531    2.4989   2.9246   1.9074
   0.8672760234   0.8672760234   0.91311  3.70523    2.4915   2.9174   1.8998
   0.8673031465   0.8673031465   0.91610  3.70516    2.4841   2.9102   1.8923
   0.8673302695   0.8673302695   0.91905  3.70508    2.4769   2.9031   1.8849
   0.8673573926   0.8673573926   0.92208  3.70500    2.4695   2.8959   1.8773
   0.8673845156   0.8673845156   0.92508  3.70492    2.4621   2.8887   1.8697
   0.8674116387   0.8674116387   0.92794  3.70486    2.4550   2.8818   1.8625
   0.8674387617   0.8674387617   0.93089  3.70479    2.4478   2.8747   1.8551
   0.8674658848   0.8674658848   0.93394  3.70471    2.4403   2.8674   1.8474
   0.8674930078   0.8674930078   0.93698  3.70463    2.4328   2.8601   1.8398
   0.8675201309   0.8675201309   0.94011  3.70455    2.4251   2.8526   1.8319
   0.8675472539   0.8675472539   0.94324  3.70447    2.4174   2.8451   1.8241
   0.8675743770   0.8675743770   0.94626  3.70439    2.4100   2.8378   1.8165
   0.8676015000   0.8676015000   0.94939  3.70430    2.4023   2.8303   1.8086
   0.8676286231   0.8676286231   0.95259  3.70422    2.3945   2.8227   1.8006
   0.8676557461   0.8676557461   0.95553  3.70416    2.3872   2.8156   1.7932
   0.8676828692   0.8676828692   0.95868  3.70408    2.3795   2.8080   1.7853
   0.8677099922   0.8677099922   0.96192  3.70399    2.3715   2.8003   1.7771
   0.8677371153   0.8677371153   0.96525  3.70390    2.3633   2.7923   1.7688
   0.8677642383   0.8677642383   0.96848  3.70382    2.3554   2.7846   1.7607
   0.8677913614   0.8677913614   0.97178  3.70373    2.3473   2.7767   1.7524
   0.8678184844   0.8678184844   0.97505  3.70364    2.3393   2.7689   1.7442
   0.8678456074   0.8678456074   0.97836  3.70355    2.3312   2.7609   1.7358
   0.8678727305   0.8678727305   0.98163  3.70346    2.3231   2.7531   1.7276
   0.8678998535   0.8678998535   0.98499  3.70337    2.3149   2.7451   1.7192
   0.8679269766   0.8679269766   0.98823  3.70328    2.3070   2.7373   1.7110
   0.8679540996   0.8679540996   0.99157  3.70319    2.2988   2.7294   1.7026
   0.8679812227   0.8679812227   0.99490  3.70311    2.2906   2.7214   1.6943
   0.8680083457   0.8680083457   0.99844  3.70301    2.2819   2.7129   1.6854
   0.8680354688   0.8680354688   1.00195  3.70291    2.2733   2.7045   1.6766
   0.8680625918   0.8680625918   1.00547  3.70281    2.2647   2.6962   1.6677
   0.8680897149   0.8680897149   1.00899  3.70271    2.2560   2.6878   1.6589
   0.8681168379   0.8681168379   1.01249  3.70261    2.2475   2.6794   1.6501
   0.8681439610   0.8681439610   1.01602  3.70251    2.2388   2.6710   1.6412
   0.8681710840   0.8681710840   1.01959  3.70241    2.2301   2.6625   1.6323
   0.8681982071   0.8681982071   1.02320  3.70231    2.2212   2.6539   1.6232
   0.8682253301   0.8682253301   1.02679  3.70221    2.2124   2.6453   1.6142
   0.8682524532   0.8682524532   1.03044  3.70210    2.2035   2.6366   1.6050
   0.8682795762   0.8682795762   1.03409  3.70200    2.1945   2.6279   1.5958
   0.8683066993   0.8683066993   1.03770  3.70190    2.1857   2.6193   1.5868
   0.8683338223   0.8683338223   1.04142  3.70180    2.1766   2.6105   1.5774
   0.8683609454   0.8683609454   1.04522  3.70169    2.1673   2.6014   1.5679
   0.8683880684   0.8683880684   1.04903  3.70158    2.1580   2.5924   1.5583
   0.8684151915   0.8684151915   1.05280  3.70147    2.1487   2.5834   1.5489
   0.8684423145   0.8684423145   1.05670  3.70135    2.1392   2.5741   1.5391
   0.8684694376   0.8684694376   1.06048  3.70124    2.1300   2.5652   1.5296
   0.8684965606   0.8684965606   1.06422  3.70114    2.1208   2.5562   1.5202
   0.8685236837   0.8685236837   1.06809  3.70103    2.1114   2.5471   1.5105
   0.8685508067   0.8685508067   1.07206  3.70091    2.1017   2.5376   1.5005
   0.8685779298   0.8685779298   1.07616  3.70079    2.0916   2.5279   1.4903
   0.8686050528   0.8686050528   1.08014  3.70067    2.0819   2.5185   1.4803
   0.8686321759   0.8686321759   1.08415  3.70055    2.0721   2.5090   1.4702
   0.8686592989   0.8686592989   1.08820  3.70042    2.0623   2.4994   1.4601
   0.8686864220   0.8686864220   1.09226  3.70030    2.0524   2.4898   1.4499
   0.8687135450   0.8687135450   1.09621  3.70019    2.0427   2.4804   1.4400
   0.8687406681   0.8687406681   1.10033  3.70007    2.0326   2.4707   1.4297
   0.8687677911   0.8687677911   1.10455  3.69994    2.0224   2.4607   1.4191
   0.8687949142   0.8687949142   1.10885  3.69981    2.0119   2.4505   1.4083
   0.8688220372   0.8688220372   1.11310  3.69967    2.0015   2.4405   1.3977
   0.8688491603   0.8688491603   1.11730  3.69954    1.9913   2.4306   1.3872
   0.8688762833   0.8688762833   1.12146  3.69941    1.9812   2.4208   1.3768
   0.8689034064   0.8689034064   1.12587  3.69927    1.9705   2.4104   1.3657
   0.8689305294   0.8689305294   1.13033  3.69913    1.9596   2.3999   1.3546
   0.8689576525   0.8689576525   1.13478  3.69899    1.9488   2.3895   1.3434
   0.8689847755   0.8689847755   1.13917  3.69885    1.9381   2.3791   1.3325
   0.8690118986   0.8690118986   1.14343  3.69872    1.9278   2.3691   1.3218
   0.8690390216   0.8690390216   1.14788  3.69858    1.9170   2.3587   1.3107
   0.8690661447   0.8690661447   1.15236  3.69843    1.9061   2.3482   1.2995
   0.8690932677   0.8690932677   1.15687  3.69829    1.8952   2.3376   1.2883
   0.8691203907   0.8691203907   1.16152  3.69814    1.8839   2.3267   1.2767
   0.8691475138   0.8691475138   1.16623  3.69798    1.8725   2.3157   1.2649
   0.8691746368   0.8691746368   1.17092  3.69783    1.8611   2.3047   1.2532
   0.8692017599   0.8692017599   1.17563  3.69767    1.8497   2.2937   1.2414
   0.8692288829   0.8692288829   1.18029  3.69751    1.8384   2.2828   1.2298
   0.8692560060   0.8692560060   1.18516  3.69735    1.8267   2.2715   1.2177
   0.8692831290   0.8692831290   1.19015  3.69719    1.8146   2.2598   1.2052
   0.8693102521   0.8693102521   1.19521  3.69701    1.8024   2.2481   1.1926
   0.8693373751   0.8693373751   1.20031  3.69684    1.7900   2.2362   1.1799
   0.8693644982   0.8693644982   1.20546  3.69666    1.7776   2.2242   1.1671
   0.8693916212   0.8693916212   1.21055  3.69649    1.7653   2.2124   1.1544
   0.8694187443   0.8694187443   1.21569  3.69632    1.7529   2.2004   1.1416
   0.8694458673   0.8694458673   1.22094  3.69613    1.7402   2.1882   1.1285
   0.8694729904   0.8694729904   1.22629  3.69595    1.7273   2.1758   1.1152
   0.8695001134   0.8695001134   1.23159  3.69576    1.7146   2.1636   1.1020
   0.8695272365   0.8695272365   1.23699  3.69557    1.7016   2.1510   1.0886
   0.8695543595   0.8695543595   1.24245  3.69537    1.6884   2.1384   1.0750
   0.8695814826   0.8695814826   1.24798  3.69518    1.6751   2.1256   1.0612
   0.8696086056   0.8696086056   1.25347  3.69498    1.6619   2.1129   1.0476
   0.8696357287   0.8696357287   1.25897  3.69478    1.6487   2.1002   1.0339
   0.8696628517   0.8696628517   1.26468  3.69457    1.6350   2.0871   1.0197
   0.8696899748   0.8696899748   1.27036  3.69437    1.6213   2.0739   1.0056
   0.8697170978   0.8697170978   1.27611  3.69416    1.6075   2.0607   0.9913
   0.8697442209   0.8697442209   1.28199  3.69394    1.5934   2.0471   0.9767
   0.8697713439   0.8697713439   1.28788  3.69372    1.5793   2.0336   0.9621
   0.8697984670   0.8697984670   1.29378  3.69350    1.5651   2.0200   0.9474
   0.8698255900   0.8698255900   1.29987  3.69327    1.5505   2.0060   0.9323
   0.8698527131   0.8698527131   1.30599  3.69304    1.5358   1.9919   0.9171
   0.8698798361   0.8698798361   1.31222  3.69281    1.5209   1.9776   0.9016
   0.8699069592   0.8699069592   1.31847  3.69257    1.5059   1.9633   0.8861
   0.8699340822   0.8699340822   1.32476  3.69233    1.4908   1.9488   0.8705
   0.8699612053   0.8699612053   1.33113  3.69209    1.4756   1.9342   0.8547
   0.8699883283   0.8699883283   1.33758  3.69184    1.4601   1.9194   0.8386
   0.8700154514   0.8700154514   1.34407  3.69158    1.4446   1.9045   0.8225
   0.8700425744   0.8700425744   1.35058  3.69133    1.4290   1.8896   0.8064
   0.8700696975   0.8700696975   1.35714  3.69107    1.4133   1.8746   0.7901
   0.8700968205   0.8700968205   1.36380  3.69081    1.3973   1.8593   0.7735
   0.8701239436   0.8701239436   1.37063  3.69053    1.3810   1.8437   0.7566
   0.8701510666   0.8701510666   1.37752  3.69026    1.3645   1.8279   0.7394
   0.8701781897   0.8701781897   1.38446  3.68998    1.3479   1.8120   0.7222
   0.8702053127   0.8702053127   1.39150  3.68969    1.3310   1.7959   0.7047
   0.8702324358   0.8702324358   1.39867  3.68940    1.3139   1.7795   0.6869
   0.8702595588   0.8702595588   1.40595  3.68910    1.2964   1.7628   0.6688
   0.8702866819   0.8702866819   1.41337  3.68879    1.2787   1.7459   0.6503
   0.8703138049   0.8703138049   1.42088  3.68848    1.2607   1.7287   0.6316
   0.8703409280   0.8703409280   1.42843  3.68816    1.2426   1.7115   0.6128
   0.8703680510   0.8703680510   1.43616  3.68783    1.2241   1.6938   0.5936
   0.8703951740   0.8703951740   1.44389  3.68751    1.2056   1.6762   0.5744
   0.8704222971   0.8704222971   1.45184  3.68717    1.1866   1.6580   0.5546
   0.8704494201   0.8704494201   1.45978  3.68683    1.1676   1.6399   0.5348
   0.8704765432   0.8704765432   1.46786  3.68648    1.1482   1.6215   0.5147
   0.8705036662   0.8705036662   1.47600  3.68612    1.1288   1.6029   0.4945
   0.8705307893   0.8705307893   1.48421  3.68577    1.1092   1.5842   0.4741
   0.8705579123   0.8705579123   1.49265  3.68540    1.0890   1.5650   0.4530
   0.8705850354   0.8705850354   1.50109  3.68502    1.0688   1.5458   0.4320
   0.8706121584   0.8706121584   1.50962  3.68464    1.0484   1.5264   0.4108
   0.8706392815   0.8706392815   1.51836  3.68425    1.0276   1.5065   0.3891
   0.8706664045   0.8706664045   1.52727  3.68385    1.0063   1.4863   0.3669
   0.8706935276   0.8706935276   1.53637  3.68344    0.9846   1.4657   0.3443
   0.8707206506   0.8707206506   1.54551  3.68302    0.9628   1.4450   0.3216
   0.8707477737   0.8707477737   1.55489  3.68259    0.9405   1.4238   0.2983
   0.8707748967   0.8707748967   1.56436  3.68216    0.9180   1.4024   0.2748
   0.8708020198   0.8708020198   1.57396  3.68171    0.8951   1.3808   0.2509
   0.8708291428   0.8708291428   1.58363  3.68126    0.8721   1.3590   0.2269
   0.8708562659   0.8708562659   1.59341  3.68080    0.8489   1.3370   0.2027
   0.8708833889   0.8708833889   1.60316  3.68034    0.8258   1.3151   0.1785
   0.8709105120   0.8709105120   1.61311  3.67987    0.8022   1.2928   0.1539
   0.8709376350   0.8709376350   1.62246  3.67943    0.7801   1.2718   0.1307
   0.8709647581   0.8709647581   1.63241  3.67895    0.7566   1.2496   0.1061
   0.8709918811   0.8709918811   1.64212  3.67848    0.7336   1.2279   0.0821
   0.8710190042   0.8710190042   1.65206  3.67800    0.7102   1.2058   0.0576
   0.8710461272   0.8710461272   1.66177  3.67754    0.6873   1.1842   0.0336
   0.8710732503   0.8710732503   1.67121  3.67708    0.6650   1.1632   0.0103
   0.8711003733   0.8711003733   1.68022  3.67664    0.6438   1.1432  -0.0119
   0.8711274964   0.8711274964   1.68826  3.67626    0.6248   1.1253  -0.0318
   0.8711546194   0.8711546194   1.69550  3.67592    0.6078   1.1092  -0.0496
   0.8711817425   0.8711817425   1.70126  3.67567    0.5941   1.0962  -0.0638
   0.8712088655   0.8712088655   1.70515  3.67553    0.5849   1.0874  -0.0734
   0.8712359886   0.8712359886   1.70647  3.67553    0.5815   1.0841  -0.0768
   0.8712408278   0.8712408278   1.70635  3.67555    0.5818   1.0843  -0.0765
   0.8712456671   0.8712456671   1.70618  3.67557    0.5821   1.0845  -0.0761
   0.8712505063   0.8712505063   1.70584  3.67561    0.5829   1.0852  -0.0753
   0.8712553456   0.8712553456   1.70541  3.67564    0.5838   1.0860  -0.0742
   0.8712601848   0.8712601848   1.70486  3.67569    0.5851   1.0871  -0.0729
   0.8712650241   0.8712650241   1.70417  3.67574    0.5866   1.0885  -0.0712
   0.8712698633   0.8712698633   1.70341  3.67580    0.5883   1.0901  -0.0694
   0.8712747026   0.8712747026   1.70245  3.67587    0.5905   1.0921  -0.0670
   0.8712795418   0.8712795418   1.70142  3.67594    0.5929   1.0942  -0.0645
   0.8712843811   0.8712843811   1.70023  3.67603    0.5956   1.0967  -0.0616
   0.8712892203   0.8712892203   1.69890  3.67612    0.5986   1.0995  -0.0583
   0.8712940596   0.8712940596   1.69744  3.67622    0.6020   1.1026  -0.0548
   0.8712988988   0.8712988988   1.69585  3.67632    0.6056   1.1060  -0.0509
   0.8713037381   0.8713037381   1.69408  3.67644    0.6097   1.1097  -0.0465
   0.8713085773   0.8713085773   1.69225  3.67656    0.6139   1.1136  -0.0421
   0.8713134165   0.8713134165   1.69024  3.67669    0.6185   1.1179  -0.0371
   0.8713182558   0.8713182558   1.68815  3.67682    0.6234   1.1223  -0.0320
   0.8713230950   0.8713230950   1.68593  3.67696    0.6285   1.1271  -0.0266
   0.8713279343   0.8713279343   1.68362  3.67711    0.6338   1.1320  -0.0209
   0.8713327735   0.8713327735   1.68127  3.67726    0.6392   1.1370  -0.0151
   0.8713376128   0.8713376128   1.67883  3.67742    0.6449   1.1422  -0.0092
   0.8713424520   0.8713424520   1.67628  3.67758    0.6508   1.1477  -0.0029
   0.8713472913   0.8713472913   1.67379  3.67773    0.6565   1.1530   0.0032
   0.8713521305   0.8713521305   1.67125  3.67789    0.6624   1.1585   0.0095
   0.8713569698   0.8713569698   1.66872  3.67805    0.6683   1.1639   0.0157
   0.8713618090   0.8713618090   1.66617  3.67821    0.6742   1.1693   0.0219
   0.8713666483   0.8713666483   1.66338  3.67839    0.6806   1.1754   0.0288
   0.8713714875   0.8713714875   1.66094  3.67854    0.6863   1.1806   0.0348
   0.8713763268   0.8713763268   1.65933  3.67865    0.6900   1.1840   0.0388
   0.8713811660   0.8713811660   1.65860  3.67871    0.6917   1.1855   0.0406
   0.8713842522   0.8713842522   1.65882  3.67870    0.6911   1.1850   0.0400
   0.8713873384   0.8713873384   1.65956  3.67867    0.6894   1.1833   0.0382
   0.8713904246   0.8713904246   1.66092  3.67860    0.6861   1.1803   0.0348
   0.8713935108   0.8713935108   1.66274  3.67851    0.6819   1.1763   0.0303
   0.8713965970   0.8713965970   1.66486  3.67840    0.6769   1.1716   0.0251
   0.8713996832   0.8713996832   1.66709  3.67828    0.6717   1.1667   0.0196
   0.8714027694   0.8714027694   1.66920  3.67817    0.6667   1.1620   0.0144
   0.8714058556   0.8714058556   1.67110  3.67807    0.6622   1.1578   0.0097
   0.8714089418   0.8714089418   1.67276  3.67798    0.6583   1.1542   0.0056
   0.8714120280   0.8714120280   1.67431  3.67790    0.6547   1.1507   0.0018
   0.8714151142   0.8714151142   1.67584  3.67783    0.6511   1.1474  -0.0020
   0.8714182004   0.8714182004   1.67731  3.67775    0.6476   1.1441  -0.0056
   0.8714212866   0.8714212866   1.67888  3.67767    0.6440   1.1406  -0.0095
   0.8714243728   0.8714243728   1.68039  3.67759    0.6404   1.1373  -0.0132
   0.8714274590   0.8714274590   1.68192  3.67751    0.6368   1.1339  -0.0170
   0.8714305452   0.8714305452   1.68343  3.67744    0.6333   1.1306  -0.0207
   0.8714336314   0.8714336314   1.68492  3.67736    0.6298   1.1273  -0.0244
   0.8714367176   0.8714367176   1.68647  3.67728    0.6261   1.1239  -0.0282
   0.8714398038   0.8714398038   1.68796  3.67721    0.6226   1.1206  -0.0319
   0.8714428900   0.8714428900   1.68954  3.67713    0.6189   1.1171  -0.0358
   0.8714459762   0.8714459762   1.69107  3.67705    0.6153   1.1137  -0.0396
   0.8714490623   0.8714490623   1.69261  3.67697    0.6117   1.1103  -0.0434
   0.8714521485   0.8714521485   1.69415  3.67689    0.6081   1.1070  -0.0471
   0.8714552347   0.8714552347   1.69569  3.67681    0.6045   1.1036  -0.0509
   0.8714583209   0.8714583209   1.69724  3.67673    0.6009   1.1001  -0.0548
   0.8714614071   0.8714614071   1.69876  3.67665    0.5973   1.0968  -0.0585
   0.8714644933   0.8714644933   1.70028  3.67657    0.5937   1.0935  -0.0622
   0.8714675795   0.8714675795   1.70187  3.67649    0.5900   1.0900  -0.0661
   0.8714706657   0.8714706657   1.70341  3.67641    0.5864   1.0866  -0.0700
   0.8714737519   0.8714737519   1.70492  3.67633    0.5829   1.0832  -0.0737
   0.8714768381   0.8714768381   1.70652  3.67625    0.5791   1.0797  -0.0776
   0.8714799243   0.8714799243   1.70809  3.67617    0.5754   1.0763  -0.0815
   0.8714830105   0.8714830105   1.70961  3.67609    0.5719   1.0729  -0.0852
   0.8714860967   0.8714860967   1.71121  3.67601    0.5681   1.0694  -0.0891
   0.8714891829   0.8714891829   1.71279  3.67593    0.5644   1.0660  -0.0930
   0.8714922691   0.8714922691   1.71435  3.67585    0.5608   1.0625  -0.0969
   0.8714953553   0.8714953553   1.71591  3.67577    0.5571   1.0591  -0.1007
   0.8714984415   0.8714984415   1.71748  3.67568    0.5534   1.0556  -0.1046
   0.8715015277   0.8715015277   1.71902  3.67560    0.5498   1.0523  -0.1084
   0.8715046139   0.8715046139   1.72052  3.67553    0.5463   1.0490  -0.1120
   0.8715077001   0.8715077001   1.72204  3.67545    0.5428   1.0456  -0.1158
   0.8715107863   0.8715107863   1.72363  3.67537    0.5391   1.0422  -0.1197
   0.8715138725   0.8715138725   1.72515  3.67529    0.5355   1.0388  -0.1234
   0.8715169587   0.8715169587   1.72677  3.67520    0.5317   1.0353  -0.1274
   0.8715200449   0.8715200449   1.72831  3.67512    0.5281   1.0319  -0.1312
   0.8715231311   0.8715231311   1.72986  3.67504    0.5245   1.0285  -0.1350
   0.8715262173   0.8715262173   1.73139  3.67496    0.5209   1.0252  -0.1388
   0.8715293034   0.8715293034   1.73294  3.67488    0.5173   1.0218  -0.1426
   0.8715323896   0.8715323896   1.73456  3.67480    0.5135   1.0182  -0.1465
   0.8715354758   0.8715354758   1.73619  3.67471    0.5097   1.0146  -0.1505
   0.8715385620   0.8715385620   1.73780  3.67463    0.5059   1.0111  -0.1545
   0.8715416482   0.8715416482   1.73943  3.67454    0.5022   1.0076  -0.1585
   0.8715447344   0.8715447344   1.74090  3.67447    0.4987   1.0044  -0.1621
   0.8715478206   0.8715478206   1.74243  3.67439    0.4951   1.0010  -0.1659
   0.8715509068   0.8715509068   1.74400  3.67430    0.4915   0.9976  -0.1697
   0.8715539930   0.8715539930   1.74561  3.67422    0.4877   0.9941  -0.1737
   0.8715570792   0.8715570792   1.74714  3.67414    0.4842   0.9907  -0.1774
   0.8715601654   0.8715601654   1.74868  3.67406    0.4806   0.9874  -0.1812
   0.8715632516   0.8715632516   1.75033  3.67397    0.4767   0.9838  -0.1852
   0.8715663378   0.8715663378   1.75191  3.67389    0.4731   0.9803  -0.1891
   0.8715694240   0.8715694240   1.75361  3.67380    0.4691   0.9766  -0.1933
   0.8715725102   0.8715725102   1.75535  3.67370    0.4651   0.9729  -0.1975
   0.8715755964   0.8715755964   1.75707  3.67361    0.4611   0.9691  -0.2017
   0.8715786826   0.8715786826   1.75874  3.67352    0.4572   0.9655  -0.2058
   0.8715817688   0.8715817688   1.76042  3.67344    0.4533   0.9618  -0.2100
   0.8715848550   0.8715848550   1.76206  3.67335    0.4494   0.9583  -0.2140
   0.8715879412   0.8715879412   1.76355  3.67327    0.4460   0.9550  -0.2176
   0.8715910274   0.8715910274   1.76513  3.67319    0.4423   0.9516  -0.2215
   0.8715941136   0.8715941136   1.76673  3.67310    0.4386   0.9481  -0.2254
   0.8715971998   0.8715971998   1.76837  3.67301    0.4348   0.9446  -0.2294
   0.8716002860   0.8716002860   1.77003  3.67293    0.4309   0.9409  -0.2335
   0.8716033722   0.8716033722   1.77165  3.67284    0.4271   0.9374  -0.2375
   0.8716064583   0.8716064583   1.77333  3.67275    0.4232   0.9338  -0.2416
   0.8716095445   0.8716095445   1.77507  3.67266    0.4192   0.9300  -0.2458
   0.8716126307   0.8716126307   1.77679  3.67257    0.4152   0.9263  -0.2500
   0.8716157169   0.8716157169   1.77846  3.67248    0.4113   0.9227  -0.2541
   0.8716188031   0.8716188031   1.78012  3.67239    0.4075   0.9191  -0.2582
   0.8716218893   0.8716218893   1.78182  3.67230    0.4035   0.9154  -0.2623
   0.8716249755   0.8716249755   1.78351  3.67221    0.3996   0.9117  -0.2665
   0.8716280617   0.8716280617   1.78520  3.67212    0.3957   0.9081  -0.2706
   0.8716311479   0.8716311479   1.78691  3.67202    0.3917   0.9044  -0.2748
   0.8716342341   0.8716342341   1.78859  3.67193    0.3878   0.9007  -0.2789
   0.8716373203   0.8716373203   1.79030  3.67184    0.3839   0.8970  -0.2831
   0.8716404065   0.8716404065   1.79202  3.67175    0.3799   0.8933  -0.2872
   0.8716434927   0.8716434927   1.79376  3.67166    0.3759   0.8896  -0.2915
   0.8716465789   0.8716465789   1.79550  3.67156    0.3718   0.8858  -0.2958
   0.8716496651   0.8716496651   1.79725  3.67147    0.3678   0.8820  -0.3000
   0.8716527513   0.8716527513   1.79897  3.67138    0.3638   0.8783  -0.3042
   0.8716558375   0.8716558375   1.80074  3.67128    0.3597   0.8745  -0.3085
   0.8716589237   0.8716589237   1.80244  3.67119    0.3558   0.8708  -0.3127
   0.8716620099   0.8716620099   1.80415  3.67109    0.3518   0.8671  -0.3169
   0.8716650961   0.8716650961   1.80586  3.67100    0.3479   0.8635  -0.3210
   0.8716681823   0.8716681823   1.80767  3.67090    0.3437   0.8596  -0.3255
   0.8716712685   0.8716712685   1.80949  3.67081    0.3395   0.8556  -0.3299
   0.8716743547   0.8716743547   1.81126  3.67071    0.3354   0.8518  -0.3342
   0.8716774409   0.8716774409   1.81297  3.67062    0.3314   0.8482  -0.3384
   0.8716805271   0.8716805271   1.81468  3.67052    0.3275   0.8445  -0.3426
   0.8716836133   0.8716836133   1.81641  3.67043    0.3235   0.8407  -0.3468
   0.8716866994   0.8716866994   1.81823  3.67033    0.3193   0.8368  -0.3512
   0.8716897856   0.8716897856   1.81997  3.67023    0.3152   0.8331  -0.3555
   0.8716928718   0.8716928718   1.82179  3.67013    0.3111   0.8292  -0.3599
   0.8716959580   0.8716959580   1.82361  3.67003    0.3068   0.8253  -0.3643
   0.8716990442   0.8716990442   1.82544  3.66993    0.3026   0.8214  -0.3688
   0.8717021304   0.8717021304   1.82735  3.66983    0.2982   0.8173  -0.3734
   0.8717052166   0.8717052166   1.82909  3.66973    0.2942   0.8135  -0.3777
   0.8717083028   0.8717083028   1.83089  3.66963    0.2901   0.8097  -0.3820
   0.8717113890   0.8717113890   1.83266  3.66954    0.2860   0.8059  -0.3864
   0.8717144752   0.8717144752   1.83447  3.66944    0.2818   0.8020  -0.3908
   0.8717175614   0.8717175614   1.83632  3.66934    0.2775   0.7980  -0.3953
   0.8717206476   0.8717206476   1.83820  3.66923    0.2732   0.7940  -0.3998
   0.8717237338   0.8717237338   1.83993  3.66914    0.2692   0.7903  -0.4041
   0.8717268200   0.8717268200   1.84175  3.66904    0.2650   0.7864  -0.4085
   0.8717299062   0.8717299062   1.84360  3.66893    0.2608   0.7824  -0.4130
   0.8717329924   0.8717329924   1.84553  3.66883    0.2563   0.7783  -0.4177
   0.8717360786   0.8717360786   1.84748  3.66872    0.2518   0.7741  -0.4224
   0.8717391648   0.8717391648   1.84942  3.66861    0.2473   0.7700  -0.4272
   0.8717422510   0.8717422510   1.85140  3.66850    0.2428   0.7657  -0.4320
   0.8717453372   0.8717453372   1.85316  3.66840    0.2387   0.7620  -0.4363
   0.8717484234   0.8717484234   1.85490  3.66831    0.2347   0.7582  -0.4405
   0.8717515096   0.8717515096   1.85668  3.66821    0.2306   0.7544  -0.4448
   0.8717545958   0.8717545958   1.85856  3.66810    0.2263   0.7504  -0.4494
   0.8717576820   0.8717576820   1.86044  3.66800    0.2220   0.7464  -0.4540
   0.8717607682   0.8717607682   1.86238  3.66789    0.2175   0.7422  -0.4587
   0.8717638543   0.8717638543   1.86426  3.66778    0.2132   0.7382  -0.4633
   0.8717669405   0.8717669405   1.86615  3.66768    0.2088   0.7342  -0.4679
   0.8717700267   0.8717700267   1.86804  3.66757    0.2045   0.7301  -0.4725
