# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8955781073   0.8955781073   0.84285  3.70858    2.6613   3.0796   2.0768
   0.8956073364   0.8956073364   0.84522  3.70851    2.6555   3.0739   2.0708
   0.8956365655   0.8956365655   0.84773  3.70844    2.6493   3.0679   2.0645
   0.8956657946   0.8956657946   0.85022  3.70838    2.6432   3.0620   2.0583
   0.8956950237   0.8956950237   0.85273  3.70831    2.6371   3.0560   2.0520
   0.8957242527   0.8957242527   0.85525  3.70824    2.6309   3.0500   2.0456
   0.8957534818   0.8957534818   0.85773  3.70818    2.6248   3.0440   2.0394
   0.8957827109   0.8957827109   0.86023  3.70811    2.6187   3.0380   2.0331
   0.8958119400   0.8958119400   0.86278  3.70804    2.6124   3.0320   2.0267
   0.8958411690   0.8958411690   0.86522  3.70799    2.6064   3.0261   2.0206
   0.8958703981   0.8958703981   0.86778  3.70792    2.6001   3.0200   2.0142
   0.8958996272   0.8958996272   0.87039  3.70785    2.5937   3.0137   2.0076
   0.8959288563   0.8959288563   0.87287  3.70779    2.5876   3.0077   2.0014
   0.8959580854   0.8959580854   0.87539  3.70773    2.5814   3.0017   1.9951
   0.8959873144   0.8959873144   0.87805  3.70766    2.5749   2.9953   1.9884
   0.8960165435   0.8960165435   0.88063  3.70759    2.5686   2.9891   1.9819
   0.8960457726   0.8960457726   0.88324  3.70752    2.5622   2.9829   1.9754
   0.8960750017   0.8960750017   0.88587  3.70745    2.5557   2.9766   1.9688
   0.8961042308   0.8961042308   0.88852  3.70737    2.5492   2.9703   1.9621
   0.8961334598   0.8961334598   0.89116  3.70730    2.5427   2.9640   1.9555
   0.8961626889   0.8961626889   0.89370  3.70725    2.5365   2.9578   1.9491
   0.8961919180   0.8961919180   0.89643  3.70718    2.5298   2.9513   1.9422
   0.8962211471   0.8962211471   0.89916  3.70711    2.5231   2.9448   1.9354
   0.8962503761   0.8962503761   0.90193  3.70703    2.5163   2.9381   1.9284
   0.8962796052   0.8962796052   0.90458  3.70696    2.5098   2.9318   1.9218
   0.8963088343   0.8963088343   0.90734  3.70688    2.5030   2.9252   1.9148
   0.8963380634   0.8963380634   0.91006  3.70681    2.4963   2.9187   1.9080
   0.8963672925   0.8963672925   0.91277  3.70675    2.4897   2.9122   1.9012
   0.8963965215   0.8963965215   0.91558  3.70667    2.4828   2.9054   1.8941
   0.8964257506   0.8964257506   0.91838  3.70660    2.4759   2.8987   1.8871
   0.8964549797   0.8964549797   0.92113  3.70653    2.4691   2.8921   1.8802
   0.8964842088   0.8964842088   0.92400  3.70645    2.4621   2.8853   1.8730
   0.8965134378   0.8965134378   0.92675  3.70637    2.4553   2.8787   1.8661
   0.8965426669   0.8965426669   0.92964  3.70629    2.4482   2.8718   1.8588
   0.8965718960   0.8965718960   0.93242  3.70623    2.4414   2.8651   1.8518
   0.8966011251   0.8966011251   0.93521  3.70616    2.4345   2.8584   1.8448
   0.8966303542   0.8966303542   0.93813  3.70609    2.4274   2.8514   1.8375
   0.8966595832   0.8966595832   0.94108  3.70601    2.4201   2.8443   1.8301
   0.8966888123   0.8966888123   0.94411  3.70593    2.4127   2.8370   1.8224
   0.8967180414   0.8967180414   0.94710  3.70585    2.4054   2.8299   1.8149
   0.8967472705   0.8967472705   0.95004  3.70576    2.3981   2.8229   1.8075
   0.8967764996   0.8967764996   0.95304  3.70568    2.3908   2.8157   1.8000
   0.8968057286   0.8968057286   0.95605  3.70560    2.3834   2.8085   1.7924
   0.8968349577   0.8968349577   0.95879  3.70555    2.3766   2.8019   1.7855
   0.8968641868   0.8968641868   0.96175  3.70547    2.3693   2.7948   1.7781
   0.8968934159   0.8968934159   0.96484  3.70539    2.3617   2.7874   1.7703
   0.8969226449   0.8969226449   0.96799  3.70530    2.3540   2.7798   1.7624
   0.8969518740   0.8969518740   0.97114  3.70521    2.3463   2.7723   1.7545
   0.8969811031   0.8969811031   0.97427  3.70513    2.3386   2.7648   1.7466
   0.8970103322   0.8970103322   0.97727  3.70504    2.3313   2.7577   1.7391
   0.8970395613   0.8970395613   0.98039  3.70495    2.3236   2.7502   1.7313
   0.8970687903   0.8970687903   0.98360  3.70486    2.3157   2.7425   1.7232
   0.8970980194   0.8970980194   0.98650  3.70480    2.3086   2.7355   1.7159
   0.8971272485   0.8971272485   0.98958  3.70472    2.3010   2.7281   1.7082
   0.8971564776   0.8971564776   0.99280  3.70463    2.2931   2.7204   1.7001
   0.8971857067   0.8971857067   0.99612  3.70454    2.2850   2.7125   1.6917
   0.8972149357   0.8972149357   0.99932  3.70445    2.2771   2.7049   1.6837
   0.8972441648   0.8972441648   1.00260  3.70436    2.2691   2.6970   1.6754
   0.8972733939   0.8972733939   1.00586  3.70427    2.2611   2.6892   1.6672
   0.8973026230   0.8973026230   1.00913  3.70417    2.2531   2.6814   1.6590
   0.8973318520   0.8973318520   1.01238  3.70408    2.2451   2.6737   1.6508
   0.8973610811   0.8973610811   1.01571  3.70398    2.2369   2.6657   1.6425
   0.8973903102   0.8973903102   1.01888  3.70390    2.2291   2.6581   1.6345
   0.8974195393   0.8974195393   1.02230  3.70380    2.2207   2.6500   1.6259
   0.8974487684   0.8974487684   1.02560  3.70372    2.2126   2.6421   1.6176
   0.8974779974   0.8974779974   1.02915  3.70361    2.2040   2.6336   1.6087
   0.8975072265   0.8975072265   1.03262  3.70351    2.1954   2.6254   1.6000
   0.8975364556   0.8975364556   1.03612  3.70341    2.1869   2.6170   1.5912
   0.8975656847   0.8975656847   1.03961  3.70331    2.1783   2.6087   1.5824
   0.8975949138   0.8975949138   1.04312  3.70320    2.1697   2.6004   1.5736
   0.8976241428   0.8976241428   1.04661  3.70311    2.1612   2.5920   1.5648
   0.8976533719   0.8976533719   1.05015  3.70300    2.1525   2.5836   1.5559
   0.8976826010   0.8976826010   1.05377  3.70290    2.1436   2.5750   1.5468
   0.8977118301   0.8977118301   1.05732  3.70279    2.1349   2.5666   1.5379
   0.8977410591   0.8977410591   1.06095  3.70268    2.1260   2.5579   1.5288
   0.8977702882   0.8977702882   1.06457  3.70257    2.1172   2.5493   1.5197
   0.8977995173   0.8977995173   1.06817  3.70248    2.1084   2.5407   1.5106
   0.8978287464   0.8978287464   1.07188  3.70237    2.0993   2.5319   1.5013
   0.8978579755   0.8978579755   1.07568  3.70226    2.0900   2.5228   1.4918
   0.8978872045   0.8978872045   1.07948  3.70214    2.0807   2.5138   1.4822
   0.8979164336   0.8979164336   1.08322  3.70203    2.0715   2.5049   1.4728
   0.8979456627   0.8979456627   1.08712  3.70191    2.0620   2.4957   1.4630
   0.8979748918   0.8979748918   1.09087  3.70179    2.0528   2.4868   1.4536
   0.8980041209   0.8980041209   1.09461  3.70169    2.0437   2.4779   1.4442
   0.8980333499   0.8980333499   1.09846  3.70157    2.0343   2.4687   1.4345
   0.8980625790   0.8980625790   1.10240  3.70145    2.0246   2.4594   1.4247
   0.8980918081   0.8980918081   1.10650  3.70133    2.0146   2.4497   1.4144
   0.8981210372   0.8981210372   1.11044  3.70120    2.0050   2.4404   1.4045
   0.8981502662   0.8981502662   1.11443  3.70108    1.9953   2.4309   1.3945
   0.8981794953   0.8981794953   1.11847  3.70095    1.9854   2.4214   1.3843
   0.8982087244   0.8982087244   1.12247  3.70083    1.9757   2.4119   1.3743
   0.8982379535   0.8982379535   1.12641  3.70072    1.9660   2.4025   1.3644
   0.8982671826   0.8982671826   1.13047  3.70059    1.9561   2.3930   1.3542
   0.8982964116   0.8982964116   1.13467  3.70046    1.9459   2.3831   1.3437
   0.8983256407   0.8983256407   1.13896  3.70032    1.9354   2.3729   1.3330
   0.8983548698   0.8983548698   1.14316  3.70018    1.9252   2.3630   1.3224
   0.8983840989   0.8983840989   1.14733  3.70005    1.9150   2.3532   1.3120
   0.8984133279   0.8984133279   1.15143  3.69991    1.9051   2.3436   1.3017
   0.8984425570   0.8984425570   1.15581  3.69977    1.8944   2.3333   1.2907
   0.8984717861   0.8984717861   1.16027  3.69962    1.8836   2.3228   1.2796
   0.8985010152   0.8985010152   1.16476  3.69948    1.8727   2.3122   1.2683
   0.8985302443   0.8985302443   1.16908  3.69934    1.8622   2.3021   1.2575
   0.8985594733   0.8985594733   1.17327  3.69920    1.8520   2.2922   1.2471
   0.8985887024   0.8985887024   1.17766  3.69905    1.8413   2.2819   1.2361
   0.8986179315   0.8986179315   1.18207  3.69890    1.8306   2.2716   1.2250
   0.8986471606   0.8986471606   1.18653  3.69876    1.8198   2.2612   1.2139
   0.8986763897   0.8986763897   1.19113  3.69860    1.8086   2.2504   1.2024
   0.8987056187   0.8987056187   1.19578  3.69844    1.7974   2.2395   1.1908
   0.8987348478   0.8987348478   1.20041  3.69829    1.7862   2.2287   1.1792
   0.8987640769   0.8987640769   1.20510  3.69813    1.7748   2.2178   1.1675
   0.8987933060   0.8987933060   1.20968  3.69797    1.7637   2.2071   1.1561
   0.8988225350   0.8988225350   1.21450  3.69780    1.7521   2.1958   1.1440
   0.8988517641   0.8988517641   1.21948  3.69763    1.7400   2.1843   1.1316
   0.8988809932   0.8988809932   1.22453  3.69745    1.7278   2.1725   1.1190
   0.8989102223   0.8989102223   1.22966  3.69727    1.7155   2.1606   1.1062
   0.8989394514   0.8989394514   1.23479  3.69709    1.7031   2.1487   1.0935
   0.8989686804   0.8989686804   1.23986  3.69692    1.6908   2.1369   1.0808
   0.8989979095   0.8989979095   1.24501  3.69673    1.6784   2.1249   1.0680
   0.8990271386   0.8990271386   1.25031  3.69654    1.6656   2.1127   1.0548
   0.8990563677   0.8990563677   1.25570  3.69635    1.6527   2.1002   1.0414
   0.8990855968   0.8990855968   1.26096  3.69616    1.6400   2.0880   1.0283
   0.8991148258   0.8991148258   1.26633  3.69596    1.6271   2.0756   1.0149
   0.8991440549   0.8991440549   1.27175  3.69577    1.6140   2.0631   1.0014
   0.8991732840   0.8991732840   1.27726  3.69556    1.6008   2.0504   0.9877
   0.8992025131   0.8992025131   1.28274  3.69536    1.5876   2.0377   0.9741
   0.8992317421   0.8992317421   1.28822  3.69516    1.5745   2.0251   0.9605
   0.8992609712   0.8992609712   1.29392  3.69494    1.5608   2.0119   0.9463
   0.8992902003   0.8992902003   1.29955  3.69473    1.5472   1.9990   0.9323
   0.8993194294   0.8993194294   1.30527  3.69452    1.5335   1.9858   0.9181
   0.8993486585   0.8993486585   1.31117  3.69429    1.5194   1.9723   0.9034
   0.8993778875   0.8993778875   1.31704  3.69407    1.5053   1.9588   0.8888
   0.8994071166   0.8994071166   1.32292  3.69385    1.4912   1.9453   0.8742
   0.8994363457   0.8994363457   1.32903  3.69361    1.4766   1.9313   0.8591
   0.8994655748   0.8994655748   1.33517  3.69337    1.4619   1.9172   0.8438
   0.8994948039   0.8994948039   1.34142  3.69313    1.4469   1.9028   0.8283
   0.8995240329   0.8995240329   1.34767  3.69289    1.4319   1.8885   0.8128
   0.8995532620   0.8995532620   1.35398  3.69264    1.4168   1.8741   0.7971
   0.8995824911   0.8995824911   1.36035  3.69239    1.4016   1.8595   0.7813
   0.8996117202   0.8996117202   1.36678  3.69213    1.3862   1.8448   0.7653
   0.8996409492   0.8996409492   1.37323  3.69187    1.3708   1.8301   0.7493
   0.8996701783   0.8996701783   1.37969  3.69161    1.3553   1.8153   0.7333
   0.8996994074   0.8996994074   1.38614  3.69135    1.3399   1.8006   0.7173
   0.8997286365   0.8997286365   1.39270  3.69108    1.3242   1.7856   0.7010
   0.8997578656   0.8997578656   1.39948  3.69081    1.3080   1.7701   0.6842
   0.8997870946   0.8997870946   1.40630  3.69053    1.2917   1.7545   0.6672
   0.8998163237   0.8998163237   1.41314  3.69024    1.2754   1.7389   0.6502
   0.8998455528   0.8998455528   1.42009  3.68995    1.2587   1.7230   0.6329
   0.8998747819   0.8998747819   1.42719  3.68966    1.2418   1.7068   0.6153
   0.8999040110   0.8999040110   1.43446  3.68935    1.2244   1.6903   0.5972
   0.8999332400   0.8999332400   1.44182  3.68904    1.2068   1.6735   0.5789
   0.8999624691   0.8999624691   1.44926  3.68872    1.1890   1.6565   0.5604
   0.8999916982   0.8999916982   1.45673  3.68840    1.1711   1.6395   0.5419
   0.9000209273   0.9000209273   1.46439  3.68807    1.1528   1.6220   0.5228
   0.9000501563   0.9000501563   1.47202  3.68774    1.1346   1.6046   0.5038
   0.9000793854   0.9000793854   1.47991  3.68740    1.1157   1.5867   0.4842
   0.9001086145   0.9001086145   1.48775  3.68705    1.0970   1.5688   0.4647
   0.9001378436   0.9001378436   1.49575  3.68670    1.0779   1.5506   0.4448
   0.9001670727   0.9001670727   1.50379  3.68634    1.0586   1.5323   0.4248
   0.9001963017   0.9001963017   1.51194  3.68598    1.0392   1.5138   0.4045
   0.9002255308   0.9002255308   1.52040  3.68560    1.0190   1.4946   0.3834
   0.9002547599   0.9002547599   1.52877  3.68522    0.9990   1.4756   0.3626
   0.9002839890   0.9002839890   1.53730  3.68484    0.9787   1.4562   0.3414
   0.9003132180   0.9003132180   1.54601  3.68444    0.9579   1.4365   0.3197
   0.9003424471   0.9003424471   1.55487  3.68403    0.9368   1.4164   0.2977
   0.9003716762   0.9003716762   1.56392  3.68361    0.9152   1.3959   0.2752
   0.9004009053   0.9004009053   1.57297  3.68319    0.8936   1.3755   0.2527
   0.9004301344   0.9004301344   1.58228  3.68276    0.8715   1.3545   0.2296
   0.9004593634   0.9004593634   1.59164  3.68232    0.8492   1.3334   0.2063
   0.9004885925   0.9004885925   1.60104  3.68187    0.8269   1.3122   0.1830
   0.9005178216   0.9005178216   1.61056  3.68142    0.8043   1.2908   0.1594
   0.9005470507   0.9005470507   1.62012  3.68096    0.7816   1.2694   0.1357
   0.9005762798   0.9005762798   1.62963  3.68051    0.7591   1.2480   0.1121
   0.9006055088   0.9006055088   1.63932  3.68004    0.7361   1.2263   0.0881
   0.9006347379   0.9006347379   1.64820  3.67961    0.7151   1.2065   0.0661
   0.9006639670   0.9006639670   1.65790  3.67914    0.6922   1.1848   0.0421
   0.9006931961   0.9006931961   1.66724  3.67869    0.6701   1.1640   0.0190
   0.9007224251   0.9007224251   1.67699  3.67821    0.6472   1.1423  -0.0051
   0.9007516542   0.9007516542   1.68658  3.67774    0.6246   1.1210  -0.0287
   0.9007808833   0.9007808833   1.69588  3.67728    0.6026   1.1003  -0.0517
   0.9008101124   0.9008101124   1.70481  3.67684    0.5816   1.0806  -0.0737
   0.9008393415   0.9008393415   1.71277  3.67646    0.5629   1.0629  -0.0933
   0.9008685705   0.9008685705   1.72005  3.67611    0.5457   1.0467  -0.1113
   0.9008977996   0.9008977996   1.72592  3.67584    0.5319   1.0336  -0.1258
   0.9009270287   0.9009270287   1.73000  3.67568    0.5222   1.0244  -0.1358
   0.9009562578   0.9009562578   1.73148  3.67566    0.5185   1.0208  -0.1395
   0.9009618134   0.9009618134   1.73136  3.67569    0.5187   1.0209  -0.1393
   0.9009673690   0.9009673690   1.73119  3.67571    0.5191   1.0212  -0.1388
   0.9009729246   0.9009729246   1.73083  3.67574    0.5199   1.0219  -0.1380
   0.9009784802   0.9009784802   1.73035  3.67579    0.5210   1.0229  -0.1368
   0.9009840357   0.9009840357   1.72975  3.67583    0.5223   1.0241  -0.1354
   0.9009895913   0.9009895913   1.72898  3.67589    0.5241   1.0257  -0.1335
   0.9009951469   0.9009951469   1.72813  3.67596    0.5260   1.0274  -0.1314
   0.9010007025   0.9010007025   1.72705  3.67603    0.5284   1.0297  -0.1288
   0.9010062581   0.9010062581   1.72590  3.67611    0.5311   1.0321  -0.1260
   0.9010118137   0.9010118137   1.72453  3.67621    0.5342   1.0350  -0.1226
   0.9010173693   0.9010173693   1.72303  3.67631    0.5376   1.0381  -0.1190
   0.9010229249   0.9010229249   1.72136  3.67642    0.5415   1.0417  -0.1149
   0.9010284805   0.9010284805   1.71956  3.67654    0.5456   1.0455  -0.1105
   0.9010340361   0.9010340361   1.71752  3.67667    0.5503   1.0498  -0.1055
   0.9010395917   0.9010395917   1.71545  3.67680    0.5551   1.0542  -0.1004
   0.9010451473   0.9010451473   1.71312  3.67695    0.5605   1.0592  -0.0947
   0.9010507029   0.9010507029   1.71073  3.67710    0.5660   1.0643  -0.0888
   0.9010562585   0.9010562585   1.70818  3.67726    0.5719   1.0697  -0.0826
   0.9010618141   0.9010618141   1.70552  3.67743    0.5780   1.0754  -0.0760
   0.9010673697   0.9010673697   1.70279  3.67760    0.5843   1.0813  -0.0693
   0.9010729253   0.9010729253   1.69998  3.67778    0.5908   1.0873  -0.0624
   0.9010784809   0.9010784809   1.69704  3.67796    0.5976   1.0936  -0.0552
   0.9010840364   0.9010840364   1.69413  3.67814    0.6044   1.0998  -0.0481
   0.9010895920   0.9010895920   1.69120  3.67833    0.6112   1.1061  -0.0409
   0.9010951476   0.9010951476   1.68828  3.67851    0.6179   1.1124  -0.0337
   0.9011007032   0.9011007032   1.68549  3.67868    0.6244   1.1184  -0.0268
   0.9011062588   0.9011062588   1.68238  3.67888    0.6316   1.1251  -0.0191
   0.9011118144   0.9011118144   1.67956  3.67905    0.6382   1.1312  -0.0122
   0.9011173700   0.9011173700   1.67763  3.67918    0.6427   1.1353  -0.0075
   0.9011229256   0.9011229256   1.67675  3.67924    0.6447   1.1372  -0.0053
   0.9011263807   0.9011263807   1.67691  3.67924    0.6442   1.1368  -0.0057
   0.9011298359   0.9011298359   1.67767  3.67921    0.6425   1.1351  -0.0076
   0.9011332910   0.9011332910   1.67906  3.67914    0.6392   1.1320  -0.0110
   0.9011367461   0.9011367461   1.68092  3.67904    0.6348   1.1279  -0.0156
   0.9011402013   0.9011402013   1.68311  3.67893    0.6297   1.1230  -0.0210
   0.9011436564   0.9011436564   1.68539  3.67880    0.6243   1.1180  -0.0266
   0.9011471115   0.9011471115   1.68750  3.67869    0.6194   1.1134  -0.0319
   0.9011505667   0.9011505667   1.68940  3.67859    0.6149   1.1092  -0.0365
   0.9011540218   0.9011540218   1.69105  3.67851    0.6110   1.1055  -0.0406
   0.9011574769   0.9011574769   1.69261  3.67843    0.6073   1.1021  -0.0445
   0.9011609321   0.9011609321   1.69414  3.67835    0.6038   1.0987  -0.0482
   0.9011643872   0.9011643872   1.69564  3.67827    0.6002   1.0954  -0.0519
   0.9011678423   0.9011678423   1.69723  3.67819    0.5965   1.0919  -0.0559
   0.9011712974   0.9011712974   1.69877  3.67811    0.5929   1.0885  -0.0597
   0.9011747526   0.9011747526   1.70032  3.67803    0.5892   1.0850  -0.0635
   0.9011782077   0.9011782077   1.70184  3.67795    0.5857   1.0817  -0.0672
   0.9011816628   0.9011816628   1.70332  3.67787    0.5822   1.0784  -0.0709
   0.9011851180   0.9011851180   1.70488  3.67779    0.5785   1.0750  -0.0748
   0.9011885731   0.9011885731   1.70638  3.67772    0.5750   1.0716  -0.0785
   0.9011920282   0.9011920282   1.70798  3.67763    0.5712   1.0681  -0.0824
   0.9011954834   0.9011954834   1.70951  3.67755    0.5676   1.0647  -0.0862
   0.9011989385   0.9011989385   1.71106  3.67747    0.5640   1.0613  -0.0900
   0.9012023936   0.9012023936   1.71260  3.67739    0.5604   1.0579  -0.0938
   0.9012058488   0.9012058488   1.71416  3.67731    0.5567   1.0545  -0.0976
   0.9012093039   0.9012093039   1.71572  3.67723    0.5531   1.0511  -0.1015
   0.9012127590   0.9012127590   1.71727  3.67715    0.5494   1.0476  -0.1053
   0.9012162142   0.9012162142   1.71881  3.67707    0.5458   1.0443  -0.1091
   0.9012196693   0.9012196693   1.72039  3.67699    0.5421   1.0408  -0.1130
   0.9012231244   0.9012231244   1.72193  3.67691    0.5385   1.0374  -0.1168
   0.9012265795   0.9012265795   1.72344  3.67683    0.5350   1.0341  -0.1205
   0.9012300347   0.9012300347   1.72505  3.67675    0.5312   1.0305  -0.1245
   0.9012334898   0.9012334898   1.72664  3.67667    0.5275   1.0270  -0.1284
   0.9012369449   0.9012369449   1.72815  3.67659    0.5239   1.0237  -0.1321
   0.9012404001   0.9012404001   1.72977  3.67650    0.5201   1.0201  -0.1361
   0.9012438552   0.9012438552   1.73136  3.67642    0.5164   1.0167  -0.1400
   0.9012473103   0.9012473103   1.73293  3.67634    0.5127   1.0132  -0.1439
   0.9012507655   0.9012507655   1.73449  3.67626    0.5091   1.0098  -0.1477
   0.9012542206   0.9012542206   1.73607  3.67617    0.5054   1.0063  -0.1516
   0.9012576757   0.9012576757   1.73761  3.67609    0.5018   1.0029  -0.1554
   0.9012611309   0.9012611309   1.73908  3.67602    0.4983   0.9997  -0.1590
   0.9012645860   0.9012645860   1.74058  3.67594    0.4948   0.9964  -0.1627
   0.9012680411   0.9012680411   1.74219  3.67586    0.4911   0.9929  -0.1666
   0.9012714963   0.9012714963   1.74376  3.67577    0.4874   0.9895  -0.1705
   0.9012749514   0.9012749514   1.74538  3.67569    0.4836   0.9859  -0.1745
   0.9012784065   0.9012784065   1.74698  3.67560    0.4799   0.9824  -0.1784
   0.9012818616   0.9012818616   1.74856  3.67552    0.4762   0.9789  -0.1823
   0.9012853168   0.9012853168   1.75016  3.67544    0.4724   0.9754  -0.1862
   0.9012887719   0.9012887719   1.75180  3.67535    0.4686   0.9719  -0.1903
   0.9012922270   0.9012922270   1.75340  3.67527    0.4649   0.9684  -0.1942
   0.9012956822   0.9012956822   1.75500  3.67518    0.4611   0.9649  -0.1981
   0.9012991373   0.9012991373   1.75657  3.67510    0.4575   0.9614  -0.2020
   0.9013025924   0.9013025924   1.75815  3.67502    0.4538   0.9580  -0.2059
   0.9013060476   0.9013060476   1.75957  3.67494    0.4504   0.9548  -0.2093
   0.9013095027   0.9013095027   1.76106  3.67486    0.4470   0.9516  -0.2130
   0.9013129578   0.9013129578   1.76265  3.67478    0.4433   0.9481  -0.2169
   0.9013164130   0.9013164130   1.76428  3.67469    0.4395   0.9446  -0.2209
   0.9013198681   0.9013198681   1.76583  3.67461    0.4359   0.9412  -0.2247
   0.9013233232   0.9013233232   1.76738  3.67453    0.4322   0.9378  -0.2285
   0.9013267784   0.9013267784   1.76907  3.67444    0.4283   0.9341  -0.2326
   0.9013302335   0.9013302335   1.77067  3.67435    0.4246   0.9307  -0.2366
   0.9013336886   0.9013336886   1.77237  3.67426    0.4206   0.9269  -0.2408
   0.9013371437   0.9013371437   1.77413  3.67417    0.4165   0.9231  -0.2451
   0.9013405989   0.9013405989   1.77583  3.67408    0.4126   0.9194  -0.2492
   0.9013440540   0.9013440540   1.77754  3.67399    0.4086   0.9157  -0.2534
   0.9013475091   0.9013475091   1.77924  3.67389    0.4046   0.9120  -0.2576
   0.9013509643   0.9013509643   1.78087  3.67381    0.4008   0.9085  -0.2616
   0.9013544194   0.9013544194   1.78235  3.67373    0.3974   0.9052  -0.2652
   0.9013578745   0.9013578745   1.78394  3.67364    0.3937   0.9018  -0.2691
   0.9013613297   0.9013613297   1.78556  3.67356    0.3899   0.8983  -0.2731
   0.9013647848   0.9013647848   1.78719  3.67347    0.3861   0.8947  -0.2771
   0.9013682399   0.9013682399   1.78885  3.67338    0.3823   0.8911  -0.2811
   0.9013716951   0.9013716951   1.79047  3.67330    0.3785   0.8876  -0.2851
   0.9013751502   0.9013751502   1.79217  3.67320    0.3746   0.8839  -0.2892
   0.9013786053   0.9013786053   1.79390  3.67311    0.3705   0.8802  -0.2935
   0.9013820605   0.9013820605   1.79564  3.67302    0.3665   0.8764  -0.2977
   0.9013855156   0.9013855156   1.79733  3.67293    0.3626   0.8727  -0.3019
   0.9013889707   0.9013889707   1.79899  3.67284    0.3587   0.8691  -0.3059
   0.9013924258   0.9013924258   1.80069  3.67274    0.3548   0.8655  -0.3101
   0.9013958810   0.9013958810   1.80239  3.67265    0.3508   0.8618  -0.3143
   0.9013993361   0.9013993361   1.80411  3.67256    0.3468   0.8580  -0.3185
   0.9014027912   0.9014027912   1.80582  3.67247    0.3429   0.8543  -0.3227
   0.9014062464   0.9014062464   1.80749  3.67238    0.3390   0.8507  -0.3267
   0.9014097015   0.9014097015   1.80918  3.67229    0.3351   0.8471  -0.3309
   0.9014131566   0.9014131566   1.81092  3.67219    0.3311   0.8433  -0.3351
   0.9014166118   0.9014166118   1.81266  3.67210    0.3270   0.8396  -0.3394
   0.9014200669   0.9014200669   1.81441  3.67200    0.3230   0.8358  -0.3436
   0.9014235220   0.9014235220   1.81617  3.67191    0.3189   0.8320  -0.3480
   0.9014269772   0.9014269772   1.81791  3.67181    0.3149   0.8282  -0.3522
   0.9014304323   0.9014304323   1.81971  3.67171    0.3107   0.8244  -0.3566
   0.9014338874   0.9014338874   1.82141  3.67162    0.3068   0.8207  -0.3607
   0.9014373425   0.9014373425   1.82309  3.67153    0.3029   0.8171  -0.3648
   0.9014407977   0.9014407977   1.82483  3.67144    0.2989   0.8133  -0.3691
   0.9014442528   0.9014442528   1.82669  3.67133    0.2946   0.8093  -0.3736
   0.9014477079   0.9014477079   1.82852  3.67123    0.2903   0.8054  -0.3781
   0.9014511631   0.9014511631   1.83027  3.67114    0.2863   0.8016  -0.3824
   0.9014546182   0.9014546182   1.83198  3.67104    0.2823   0.7979  -0.3865
   0.9014580733   0.9014580733   1.83369  3.67095    0.2784   0.7942  -0.3907
   0.9014615285   0.9014615285   1.83544  3.67085    0.2743   0.7905  -0.3950
   0.9014649836   0.9014649836   1.83723  3.67075    0.2702   0.7867  -0.3993
   0.9014684387   0.9014684387   1.83897  3.67066    0.2662   0.7829  -0.4036
   0.9014718939   0.9014718939   1.84080  3.67056    0.2620   0.7790  -0.4080
   0.9014753490   0.9014753490   1.84265  3.67046    0.2577   0.7750  -0.4126
   0.9014788041   0.9014788041   1.84449  3.67035    0.2534   0.7711  -0.4170
   0.9014822593   0.9014822593   1.84637  3.67025    0.2491   0.7670  -0.4216
   0.9014857144   0.9014857144   1.84809  3.67015    0.2451   0.7633  -0.4258
   0.9014891695   0.9014891695   1.84984  3.67006    0.2411   0.7596  -0.4301
   0.9014926246   0.9014926246   1.85159  3.66996    0.2371   0.7558  -0.4343
   0.9014960798   0.9014960798   1.85342  3.66986    0.2329   0.7519  -0.4388
   0.9014995349   0.9014995349   1.85532  3.66975    0.2285   0.7478  -0.4434
   0.9015029900   0.9015029900   1.85723  3.66965    0.2241   0.7438  -0.4481
   0.9015064452   0.9015064452   1.85894  3.66955    0.2201   0.7401  -0.4522
   0.9015099003   0.9015099003   1.86075  3.66945    0.2160   0.7362  -0.4566
   0.9015133554   0.9015133554   1.86257  3.66935    0.2118   0.7323  -0.4611
   0.9015168106   0.9015168106   1.86450  3.66924    0.2073   0.7282  -0.4658
   0.9015202657   0.9015202657   1.86644  3.66914    0.2029   0.7240  -0.4705
   0.9015237208   0.9015237208   1.86840  3.66903    0.1984   0.7199  -0.4753
   0.9015271760   0.9015271760   1.87036  3.66891    0.1938   0.7157  -0.4800
   0.9015306311   0.9015306311   1.87212  3.66882    0.1898   0.7119  -0.4843
   0.9015340862   0.9015340862   1.87386  3.66872    0.1858   0.7082  -0.4885
   0.9015375414   0.9015375414   1.87565  3.66862    0.1817   0.7043  -0.4929
   0.9015409965   0.9015409965   1.87756  3.66851    0.1773   0.7003  -0.4975
   0.9015444516   0.9015444516   1.87946  3.66841    0.1729   0.6962  -0.5022
   0.9015479067   0.9015479067   1.88139  3.66830    0.1685   0.6921  -0.5069
   0.9015513619   0.9015513619   1.88324  3.66819    0.1642   0.6881  -0.5114
   0.9015548170   0.9015548170   1.88510  3.66809    0.1599   0.6842  -0.5159
