# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8852840049   0.8852840049   0.83184  3.70830    2.6893   3.1083   2.1042
   0.8853124863   0.8853124863   0.83422  3.70823    2.6835   3.1026   2.0983
   0.8853409678   0.8853409678   0.83672  3.70817    2.6774   3.0966   2.0920
   0.8853694492   0.8853694492   0.83921  3.70810    2.6713   3.0907   2.0857
   0.8853979306   0.8853979306   0.84172  3.70803    2.6651   3.0847   2.0794
   0.8854264120   0.8854264120   0.84423  3.70797    2.6590   3.0787   2.0731
   0.8854548934   0.8854548934   0.84672  3.70790    2.6529   3.0727   2.0669
   0.8854833749   0.8854833749   0.84922  3.70784    2.6467   3.0667   2.0606
   0.8855118563   0.8855118563   0.85177  3.70777    2.6405   3.0606   2.0542
   0.8855403377   0.8855403377   0.85422  3.70772    2.6344   3.0547   2.0480
   0.8855688191   0.8855688191   0.85678  3.70765    2.6281   3.0486   2.0416
   0.8855973006   0.8855973006   0.85938  3.70758    2.6218   3.0423   2.0351
   0.8856257820   0.8856257820   0.86188  3.70752    2.6156   3.0363   2.0288
   0.8856542634   0.8856542634   0.86441  3.70746    2.6094   3.0302   2.0225
   0.8856827448   0.8856827448   0.86706  3.70739    2.6029   3.0239   2.0158
   0.8857112263   0.8857112263   0.86965  3.70733    2.5965   3.0177   2.0093
   0.8857397077   0.8857397077   0.87225  3.70726    2.5901   3.0115   2.0028
   0.8857681891   0.8857681891   0.87489  3.70719    2.5837   3.0052   1.9962
   0.8857966705   0.8857966705   0.87754  3.70712    2.5772   2.9988   1.9895
   0.8858251520   0.8858251520   0.88020  3.70705    2.5706   2.9924   1.9828
   0.8858536334   0.8858536334   0.88276  3.70699    2.5643   2.9863   1.9764
   0.8858821148   0.8858821148   0.88549  3.70692    2.5576   2.9797   1.9695
   0.8859105962   0.8859105962   0.88822  3.70685    2.5509   2.9732   1.9627
   0.8859390776   0.8859390776   0.89097  3.70678    2.5442   2.9666   1.9558
   0.8859675591   0.8859675591   0.89364  3.70671    2.5376   2.9602   1.9491
   0.8859960405   0.8859960405   0.89641  3.70663    2.5308   2.9536   1.9421
   0.8860245219   0.8860245219   0.89914  3.70656    2.5241   2.9470   1.9353
   0.8860530033   0.8860530033   0.90187  3.70650    2.5174   2.9404   1.9284
   0.8860814848   0.8860814848   0.90468  3.70642    2.5105   2.9337   1.9213
   0.8861099662   0.8861099662   0.90748  3.70635    2.5036   2.9270   1.9143
   0.8861384476   0.8861384476   0.91025  3.70628    2.4968   2.9204   1.9073
   0.8861669290   0.8861669290   0.91310  3.70620    2.4898   2.9135   1.9002
   0.8861954105   0.8861954105   0.91586  3.70613    2.4830   2.9069   1.8932
   0.8862238919   0.8862238919   0.91875  3.70605    2.4759   2.9000   1.8860
   0.8862523733   0.8862523733   0.92155  3.70599    2.4690   2.8932   1.8789
   0.8862808547   0.8862808547   0.92436  3.70592    2.4621   2.8865   1.8719
   0.8863093361   0.8863093361   0.92728  3.70585    2.4549   2.8795   1.8645
   0.8863378176   0.8863378176   0.93022  3.70577    2.4477   2.8724   1.8571
   0.8863662990   0.8863662990   0.93325  3.70569    2.4403   2.8652   1.8495
   0.8863947804   0.8863947804   0.93624  3.70561    2.4329   2.8580   1.8420
   0.8864232618   0.8864232618   0.93918  3.70553    2.4257   2.8510   1.8346
   0.8864517433   0.8864517433   0.94219  3.70545    2.4183   2.8438   1.8271
   0.8864802247   0.8864802247   0.94520  3.70536    2.4110   2.8366   1.8195
   0.8865087061   0.8865087061   0.94799  3.70531    2.4041   2.8298   1.8125
   0.8865371875   0.8865371875   0.95093  3.70524    2.3968   2.8227   1.8051
   0.8865656690   0.8865656690   0.95401  3.70515    2.3893   2.8154   1.7974
   0.8865941504   0.8865941504   0.95712  3.70507    2.3816   2.8080   1.7896
   0.8866226318   0.8866226318   0.96026  3.70499    2.3739   2.8004   1.7817
   0.8866511132   0.8866511132   0.96339  3.70490    2.3662   2.7929   1.7738
   0.8866795947   0.8866795947   0.96640  3.70482    2.3589   2.7857   1.7662
   0.8867080761   0.8867080761   0.96952  3.70473    2.3512   2.7783   1.7584
   0.8867365575   0.8867365575   0.97272  3.70464    2.3433   2.7706   1.7503
   0.8867650389   0.8867650389   0.97565  3.70458    2.3361   2.7636   1.7430
   0.8867935203   0.8867935203   0.97874  3.70450    2.3285   2.7561   1.7352
   0.8868220018   0.8868220018   0.98196  3.70441    2.3206   2.7484   1.7271
   0.8868504832   0.8868504832   0.98529  3.70432    2.3125   2.7405   1.7188
   0.8868789646   0.8868789646   0.98850  3.70423    2.3046   2.7328   1.7107
   0.8869074460   0.8869074460   0.99178  3.70414    2.2965   2.7250   1.7024
   0.8869359275   0.8869359275   0.99504  3.70405    2.2885   2.7172   1.6942
   0.8869644089   0.8869644089   0.99833  3.70396    2.2805   2.7093   1.6860
   0.8869928903   0.8869928903   1.00159  3.70387    2.2725   2.7015   1.6778
   0.8870213717   0.8870213717   1.00492  3.70377    2.2643   2.6936   1.6694
   0.8870498532   0.8870498532   1.00813  3.70369    2.2564   2.6859   1.6613
   0.8870783346   0.8870783346   1.01151  3.70359    2.2481   2.6778   1.6528
   0.8871068160   0.8871068160   1.01482  3.70351    2.2400   2.6699   1.6445
   0.8871352974   0.8871352974   1.01835  3.70341    2.2313   2.6615   1.6356
   0.8871637788   0.8871637788   1.02185  3.70331    2.2228   2.6532   1.6269
   0.8871922603   0.8871922603   1.02535  3.70321    2.2142   2.6448   1.6181
   0.8872207417   0.8872207417   1.02885  3.70310    2.2056   2.6365   1.6093
   0.8872492231   0.8872492231   1.03236  3.70300    2.1970   2.6281   1.6005
   0.8872777045   0.8872777045   1.03586  3.70290    2.1884   2.6198   1.5917
   0.8873061860   0.8873061860   1.03941  3.70280    2.1797   2.6113   1.5827
   0.8873346674   0.8873346674   1.04302  3.70270    2.1709   2.6027   1.5737
   0.8873631488   0.8873631488   1.04658  3.70259    2.1622   2.5942   1.5647
   0.8873916302   0.8873916302   1.05022  3.70248    2.1533   2.5856   1.5556
   0.8874201117   0.8874201117   1.05385  3.70238    2.1444   2.5769   1.5465
   0.8874485931   0.8874485931   1.05745  3.70228    2.1355   2.5683   1.5374
   0.8874770745   0.8874770745   1.06116  3.70218    2.1265   2.5595   1.5281
   0.8875055559   0.8875055559   1.06496  3.70206    2.1172   2.5505   1.5186
   0.8875340374   0.8875340374   1.06876  3.70195    2.1079   2.5414   1.5090
   0.8875625188   0.8875625188   1.07252  3.70184    2.0987   2.5325   1.4996
   0.8875910002   0.8875910002   1.07641  3.70172    2.0892   2.5233   1.4898
   0.8876194816   0.8876194816   1.08017  3.70161    2.0800   2.5143   1.4804
   0.8876479630   0.8876479630   1.08391  3.70151    2.0708   2.5054   1.4710
   0.8876764445   0.8876764445   1.08777  3.70139    2.0614   2.4963   1.4613
   0.8877049259   0.8877049259   1.09171  3.70127    2.0517   2.4869   1.4514
   0.8877334073   0.8877334073   1.09580  3.70114    2.0418   2.4772   1.4411
   0.8877618887   0.8877618887   1.09977  3.70102    2.0321   2.4679   1.4312
   0.8877903702   0.8877903702   1.10376  3.70090    2.0223   2.4584   1.4212
   0.8878188516   0.8878188516   1.10780  3.70077    2.0125   2.4488   1.4110
   0.8878473330   0.8878473330   1.11182  3.70065    2.0027   2.4393   1.4010
   0.8878758144   0.8878758144   1.11577  3.70054    1.9930   2.4300   1.3911
   0.8879042959   0.8879042959   1.11984  3.70041    1.9831   2.4203   1.3808
   0.8879327773   0.8879327773   1.12404  3.70028    1.9728   2.4104   1.3703
   0.8879612587   0.8879612587   1.12833  3.70015    1.9624   2.4003   1.3596
   0.8879897401   0.8879897401   1.13255  3.70001    1.9521   2.3903   1.3490
   0.8880182216   0.8880182216   1.13674  3.69988    1.9419   2.3805   1.3385
   0.8880467030   0.8880467030   1.14085  3.69975    1.9319   2.3708   1.3282
   0.8880751844   0.8880751844   1.14523  3.69960    1.9213   2.3605   1.3172
   0.8881036658   0.8881036658   1.14969  3.69946    1.9104   2.3500   1.3061
   0.8881321472   0.8881321472   1.15416  3.69931    1.8995   2.3395   1.2949
   0.8881606287   0.8881606287   1.15851  3.69918    1.8890   2.3292   1.2840
   0.8881891101   0.8881891101   1.16273  3.69904    1.8787   2.3193   1.2735
   0.8882175915   0.8882175915   1.16714  3.69889    1.8680   2.3090   1.2624
   0.8882460729   0.8882460729   1.17157  3.69875    1.8573   2.2986   1.2514
   0.8882745544   0.8882745544   1.17604  3.69860    1.8464   2.2881   1.2402
   0.8883030358   0.8883030358   1.18065  3.69845    1.8352   2.2774   1.2287
   0.8883315172   0.8883315172   1.18532  3.69829    1.8239   2.2664   1.2170
   0.8883599986   0.8883599986   1.18998  3.69813    1.8127   2.2556   1.2054
   0.8883884801   0.8883884801   1.19467  3.69797    1.8013   2.2446   1.1937
   0.8884169615   0.8884169615   1.19928  3.69782    1.7901   2.2338   1.1822
   0.8884454429   0.8884454429   1.20410  3.69766    1.7785   2.2226   1.1701
   0.8884739243   0.8884739243   1.20908  3.69748    1.7664   2.2110   1.1577
   0.8885024057   0.8885024057   1.21413  3.69731    1.7542   2.1993   1.1451
   0.8885308872   0.8885308872   1.21924  3.69713    1.7419   2.1874   1.1324
   0.8885593686   0.8885593686   1.22438  3.69695    1.7295   2.1754   1.1196
   0.8885878500   0.8885878500   1.22946  3.69678    1.7172   2.1636   1.1069
   0.8886163314   0.8886163314   1.23461  3.69660    1.7048   2.1517   1.0941
   0.8886448129   0.8886448129   1.23988  3.69641    1.6921   2.1394   1.0810
   0.8886732943   0.8886732943   1.24525  3.69622    1.6792   2.1270   1.0676
   0.8887017757   0.8887017757   1.25053  3.69603    1.6665   2.1148   1.0545
   0.8887302571   0.8887302571   1.25590  3.69584    1.6535   2.1023   1.0411
   0.8887587386   0.8887587386   1.26133  3.69564    1.6405   2.0898   1.0276
   0.8887872200   0.8887872200   1.26684  3.69544    1.6272   2.0771   1.0139
   0.8888157014   0.8888157014   1.27233  3.69524    1.6140   2.0644   1.0002
   0.8888441828   0.8888441828   1.27782  3.69504    1.6008   2.0517   0.9866
   0.8888726643   0.8888726643   1.28351  3.69483    1.5872   2.0386   0.9724
   0.8889011457   0.8889011457   1.28916  3.69462    1.5736   2.0256   0.9584
   0.8889296271   0.8889296271   1.29489  3.69440    1.5598   2.0124   0.9442
   0.8889581085   0.8889581085   1.30077  3.69418    1.5457   1.9989   0.9295
   0.8889865899   0.8889865899   1.30665  3.69396    1.5316   1.9854   0.9149
   0.8890150714   0.8890150714   1.31253  3.69374    1.5175   1.9719   0.9003
   0.8890435528   0.8890435528   1.31862  3.69351    1.5029   1.9579   0.8852
   0.8890720342   0.8890720342   1.32475  3.69327    1.4882   1.9438   0.8700
   0.8891005156   0.8891005156   1.33099  3.69303    1.4733   1.9295   0.8545
   0.8891289971   0.8891289971   1.33724  3.69279    1.4583   1.9151   0.8390
   0.8891574785   0.8891574785   1.34354  3.69254    1.4432   1.9007   0.8233
   0.8891859599   0.8891859599   1.34990  3.69229    1.4280   1.8861   0.8075
   0.8892144413   0.8892144413   1.35634  3.69204    1.4126   1.8714   0.7915
   0.8892429228   0.8892429228   1.36280  3.69178    1.3971   1.8566   0.7755
   0.8892714042   0.8892714042   1.36928  3.69153    1.3816   1.8418   0.7594
   0.8892998856   0.8892998856   1.37576  3.69127    1.3661   1.8270   0.7433
   0.8893283670   0.8893283670   1.38235  3.69100    1.3504   1.8119   0.7270
   0.8893568484   0.8893568484   1.38914  3.69072    1.3341   1.7964   0.7101
   0.8893853299   0.8893853299   1.39598  3.69045    1.3178   1.7807   0.6931
   0.8894138113   0.8894138113   1.40285  3.69016    1.3013   1.7650   0.6760
   0.8894422927   0.8894422927   1.40983  3.68988    1.2846   1.7491   0.6587
   0.8894707741   0.8894707741   1.41694  3.68958    1.2676   1.7329   0.6410
   0.8894992556   0.8894992556   1.42421  3.68928    1.2502   1.7163   0.6229
   0.8895277370   0.8895277370   1.43158  3.68897    1.2326   1.6994   0.6046
   0.8895562184   0.8895562184   1.43904  3.68865    1.2148   1.6824   0.5861
   0.8895846998   0.8895846998   1.44653  3.68833    1.1968   1.6653   0.5674
   0.8896131813   0.8896131813   1.45422  3.68800    1.1784   1.6478   0.5483
   0.8896416627   0.8896416627   1.46189  3.68767    1.1601   1.6303   0.5292
   0.8896701441   0.8896701441   1.46981  3.68733    1.1412   1.6123   0.5095
   0.8896986255   0.8896986255   1.47769  3.68699    1.1223   1.5943   0.4899
   0.8897271070   0.8897271070   1.48572  3.68664    1.1031   1.5760   0.4699
   0.8897555884   0.8897555884   1.49381  3.68628    1.0838   1.5576   0.4498
   0.8897840698   0.8897840698   1.50198  3.68592    1.0643   1.5390   0.4295
   0.8898125512   0.8898125512   1.51044  3.68554    1.0441   1.5198   0.4084
   0.8898410326   0.8898410326   1.51885  3.68517    1.0240   1.5007   0.3875
   0.8898695141   0.8898695141   1.52738  3.68478    1.0036   1.4813   0.3663
   0.8898979955   0.8898979955   1.53611  3.68439    0.9828   1.4615   0.3445
   0.8899264769   0.8899264769   1.54500  3.68398    0.9616   1.4414   0.3225
   0.8899549583   0.8899549583   1.55407  3.68357    0.9400   1.4208   0.2999
   0.8899834398   0.8899834398   1.56317  3.68315    0.9183   1.4002   0.2773
   0.8900119212   0.8900119212   1.57251  3.68271    0.8961   1.3791   0.2541
   0.8900404026   0.8900404026   1.58192  3.68227    0.8737   1.3579   0.2307
   0.8900688840   0.8900688840   1.59141  3.68183    0.8511   1.3365   0.2072
   0.8900973655   0.8900973655   1.60099  3.68137    0.8284   1.3150   0.1834
   0.8901258469   0.8901258469   1.61064  3.68091    0.8055   1.2933   0.1594
   0.8901543283   0.8901543283   1.62025  3.68046    0.7827   1.2717   0.1356
   0.8901828097   0.8901828097   1.63005  3.67999    0.7595   1.2498   0.1114
   0.8902112912   0.8902112912   1.63910  3.67956    0.7381   1.2295   0.0890
   0.8902397726   0.8902397726   1.64889  3.67908    0.7149   1.2077   0.0647
   0.8902682540   0.8902682540   1.65838  3.67863    0.6925   1.1865   0.0413
   0.8902967354   0.8902967354   1.66820  3.67815    0.6694   1.1647   0.0170
   0.8903252168   0.8903252168   1.67784  3.67767    0.6466   1.1432  -0.0068
   0.8903536983   0.8903536983   1.68722  3.67722    0.6245   1.1224  -0.0299
   0.8903821797   0.8903821797   1.69619  3.67678    0.6034   1.1025  -0.0521
   0.8904106611   0.8904106611   1.70420  3.67639    0.5845   1.0847  -0.0718
   0.8904391425   0.8904391425   1.71149  3.67605    0.5674   1.0685  -0.0898
   0.8904676240   0.8904676240   1.71734  3.67578    0.5535   1.0554  -0.1042
   0.8904961054   0.8904961054   1.72137  3.67563    0.5439   1.0463  -0.1142
   0.8905245868   0.8905245868   1.72280  3.67562    0.5404   1.0427  -0.1178
   0.8905298792   0.8905298792   1.72269  3.67564    0.5406   1.0429  -0.1175
   0.8905351715   0.8905351715   1.72252  3.67566    0.5410   1.0432  -0.1171
   0.8905404639   0.8905404639   1.72216  3.67569    0.5417   1.0439  -0.1162
   0.8905457562   0.8905457562   1.72170  3.67574    0.5428   1.0448  -0.1151
   0.8905510485   0.8905510485   1.72112  3.67578    0.5441   1.0460  -0.1137
   0.8905563409   0.8905563409   1.72038  3.67584    0.5458   1.0475  -0.1119
   0.8905616332   0.8905616332   1.71956  3.67590    0.5476   1.0492  -0.1099
   0.8905669256   0.8905669256   1.71852  3.67598    0.5500   1.0513  -0.1074
   0.8905722179   0.8905722179   1.71741  3.67605    0.5525   1.0536  -0.1047
   0.8905775103   0.8905775103   1.71610  3.67614    0.5555   1.0564  -0.1015
   0.8905828026   0.8905828026   1.71466  3.67624    0.5588   1.0594  -0.0979
   0.8905880950   0.8905880950   1.71306  3.67635    0.5625   1.0628  -0.0940
   0.8905933873   0.8905933873   1.71133  3.67646    0.5664   1.0665  -0.0898
   0.8905986797   0.8905986797   1.70938  3.67659    0.5709   1.0706  -0.0850
   0.8906039720   0.8906039720   1.70740  3.67672    0.5755   1.0748  -0.0801
   0.8906092644   0.8906092644   1.70517  3.67686    0.5806   1.0796  -0.0747
   0.8906145567   0.8906145567   1.70289  3.67700    0.5859   1.0844  -0.0691
   0.8906198491   0.8906198491   1.70045  3.67716    0.5915   1.0896  -0.0631
   0.8906251414   0.8906251414   1.69791  3.67732    0.5974   1.0951  -0.0569
   0.8906304338   0.8906304338   1.69531  3.67748    0.6034   1.1006  -0.0505
   0.8906357261   0.8906357261   1.69263  3.67765    0.6096   1.1064  -0.0439
   0.8906410185   0.8906410185   1.68982  3.67783    0.6161   1.1124  -0.0370
   0.8906463108   0.8906463108   1.68705  3.67800    0.6225   1.1183  -0.0302
   0.8906516032   0.8906516032   1.68426  3.67818    0.6290   1.1243  -0.0233
   0.8906568955   0.8906568955   1.68147  3.67835    0.6355   1.1303  -0.0165
   0.8906621878   0.8906621878   1.67876  3.67852    0.6417   1.1362  -0.0098
   0.8906674802   0.8906674802   1.67576  3.67871    0.6487   1.1426  -0.0024
   0.8906727725   0.8906727725   1.67307  3.67888    0.6549   1.1484   0.0042
   0.8906780649   0.8906780649   1.67125  3.67899    0.6591   1.1523   0.0087
   0.8906833572   0.8906833572   1.67042  3.67906    0.6611   1.1540   0.0107
   0.8906866723   0.8906866723   1.67060  3.67906    0.6606   1.1536   0.0102
   0.8906899874   0.8906899874   1.67134  3.67902    0.6588   1.1519   0.0084
   0.8906933024   0.8906933024   1.67272  3.67895    0.6556   1.1488   0.0050
   0.8906966175   0.8906966175   1.67457  3.67886    0.6512   1.1448   0.0004
   0.8906999326   0.8906999326   1.67673  3.67874    0.6462   1.1400  -0.0049
   0.8907032477   0.8907032477   1.67900  3.67862    0.6408   1.1350  -0.0105
   0.8907065627   0.8907065627   1.68111  3.67851    0.6359   1.1303  -0.0157
   0.8907098778   0.8907098778   1.68301  3.67841    0.6314   1.1262  -0.0204
   0.8907131929   0.8907131929   1.68466  3.67833    0.6275   1.1225  -0.0245
   0.8907165079   0.8907165079   1.68622  3.67825    0.6239   1.1191  -0.0283
   0.8907198230   0.8907198230   1.68774  3.67817    0.6203   1.1157  -0.0321
   0.8907231381   0.8907231381   1.68923  3.67809    0.6168   1.1124  -0.0358
   0.8907264532   0.8907264532   1.69081  3.67801    0.6131   1.1089  -0.0397
   0.8907297682   0.8907297682   1.69234  3.67793    0.6095   1.1055  -0.0434
   0.8907330833   0.8907330833   1.69388  3.67785    0.6059   1.1021  -0.0472
   0.8907363984   0.8907363984   1.69540  3.67777    0.6023   1.0988  -0.0510
   0.8907397134   0.8907397134   1.69689  3.67770    0.5988   1.0955  -0.0546
   0.8907430285   0.8907430285   1.69844  3.67762    0.5951   1.0921  -0.0585
   0.8907463436   0.8907463436   1.69994  3.67754    0.5916   1.0888  -0.0622
   0.8907496586   0.8907496586   1.70153  3.67746    0.5879   1.0852  -0.0661
   0.8907529737   0.8907529737   1.70306  3.67738    0.5843   1.0819  -0.0699
   0.8907562888   0.8907562888   1.70460  3.67730    0.5807   1.0785  -0.0737
   0.8907596039   0.8907596039   1.70614  3.67722    0.5771   1.0751  -0.0775
   0.8907629189   0.8907629189   1.70769  3.67714    0.5734   1.0717  -0.0813
   0.8907662340   0.8907662340   1.70925  3.67706    0.5698   1.0682  -0.0851
   0.8907695491   0.8907695491   1.71079  3.67698    0.5662   1.0648  -0.0889
   0.8907728641   0.8907728641   1.71232  3.67690    0.5626   1.0615  -0.0927
   0.8907761792   0.8907761792   1.71391  3.67682    0.5589   1.0580  -0.0966
   0.8907794943   0.8907794943   1.71545  3.67674    0.5553   1.0546  -0.1004
   0.8907828093   0.8907828093   1.71695  3.67666    0.5517   1.0513  -0.1041
   0.8907861244   0.8907861244   1.71856  3.67658    0.5480   1.0477  -0.1081
   0.8907894395   0.8907894395   1.72015  3.67650    0.5442   1.0442  -0.1120
   0.8907927546   0.8907927546   1.72165  3.67642    0.5407   1.0409  -0.1157
   0.8907960696   0.8907960696   1.72327  3.67633    0.5369   1.0374  -0.1196
   0.8907993847   0.8907993847   1.72485  3.67625    0.5332   1.0339  -0.1235
   0.8908026998   0.8908026998   1.72642  3.67617    0.5296   1.0305  -0.1274
   0.8908060148   0.8908060148   1.72797  3.67609    0.5259   1.0271  -0.1312
   0.8908093299   0.8908093299   1.72955  3.67601    0.5222   1.0236  -0.1351
   0.8908126450   0.8908126450   1.73110  3.67593    0.5186   1.0202  -0.1389
   0.8908159600   0.8908159600   1.73257  3.67585    0.5152   1.0170  -0.1425
   0.8908192751   0.8908192751   1.73408  3.67577    0.5116   1.0137  -0.1462
   0.8908225902   0.8908225902   1.73568  3.67569    0.5079   1.0102  -0.1502
   0.8908259053   0.8908259053   1.73722  3.67561    0.5043   1.0068  -0.1540
   0.8908292203   0.8908292203   1.73885  3.67552    0.5005   1.0032  -0.1580
   0.8908325354   0.8908325354   1.74043  3.67544    0.4968   0.9997  -0.1618
   0.8908358505   0.8908358505   1.74200  3.67536    0.4931   0.9963  -0.1657
   0.8908391655   0.8908391655   1.74357  3.67528    0.4894   0.9929  -0.1696
   0.8908424806   0.8908424806   1.74519  3.67519    0.4857   0.9893  -0.1735
   0.8908457957   0.8908457957   1.74679  3.67511    0.4819   0.9858  -0.1775
   0.8908491107   0.8908491107   1.74840  3.67502    0.4782   0.9823  -0.1814
   0.8908524258   0.8908524258   1.74998  3.67494    0.4745   0.9788  -0.1853
   0.8908557409   0.8908557409   1.75158  3.67486    0.4707   0.9753  -0.1892
   0.8908590560   0.8908590560   1.75302  3.67478    0.4674   0.9722  -0.1928
   0.8908623710   0.8908623710   1.75451  3.67470    0.4639   0.9689  -0.1964
   0.8908656861   0.8908656861   1.75609  3.67462    0.4602   0.9655  -0.2003
   0.8908690012   0.8908690012   1.75772  3.67453    0.4564   0.9619  -0.2043
   0.8908723162   0.8908723162   1.75926  3.67445    0.4528   0.9586  -0.2081
   0.8908756313   0.8908756313   1.76080  3.67437    0.4492   0.9552  -0.2119
   0.8908789464   0.8908789464   1.76248  3.67428    0.4453   0.9516  -0.2160
   0.8908822614   0.8908822614   1.76407  3.67420    0.4416   0.9481  -0.2199
   0.8908855765   0.8908855765   1.76577  3.67411    0.4377   0.9444  -0.2240
   0.8908888916   0.8908888916   1.76752  3.67401    0.4336   0.9406  -0.2283
   0.8908922067   0.8908922067   1.76923  3.67392    0.4296   0.9369  -0.2325
   0.8908955217   0.8908955217   1.77092  3.67383    0.4257   0.9332  -0.2367
   0.8908988368   0.8908988368   1.77262  3.67374    0.4217   0.9295  -0.2408
   0.8909021519   0.8909021519   1.77426  3.67365    0.4179   0.9259  -0.2449
   0.8909054669   0.8909054669   1.77574  3.67357    0.4145   0.9227  -0.2485
   0.8909087820   0.8909087820   1.77732  3.67349    0.4108   0.9193  -0.2524
   0.8909120971   0.8909120971   1.77894  3.67340    0.4070   0.9158  -0.2563
   0.8909154121   0.8909154121   1.78056  3.67332    0.4032   0.9122  -0.2603
   0.8909187272   0.8909187272   1.78223  3.67323    0.3994   0.9086  -0.2644
   0.8909220423   0.8909220423   1.78384  3.67314    0.3956   0.9051  -0.2683
   0.8909253574   0.8909253574   1.78553  3.67305    0.3917   0.9014  -0.2725
   0.8909286724   0.8909286724   1.78726  3.67296    0.3877   0.8977  -0.2767
   0.8909319875   0.8909319875   1.78900  3.67286    0.3836   0.8939  -0.2809
   0.8909353026   0.8909353026   1.79068  3.67277    0.3797   0.8903  -0.2851
   0.8909386176   0.8909386176   1.79234  3.67269    0.3759   0.8867  -0.2891
   0.8909419327   0.8909419327   1.79404  3.67259    0.3719   0.8830  -0.2933
   0.8909452478   0.8909452478   1.79574  3.67250    0.3680   0.8793  -0.2974
   0.8909485628   0.8909485628   1.79745  3.67241    0.3640   0.8756  -0.3016
   0.8909518779   0.8909518779   1.79916  3.67232    0.3601   0.8719  -0.3058
   0.8909551930   0.8909551930   1.80083  3.67223    0.3562   0.8683  -0.3099
   0.8909585081   0.8909585081   1.80252  3.67214    0.3523   0.8646  -0.3140
   0.8909618231   0.8909618231   1.80425  3.67204    0.3483   0.8609  -0.3182
   0.8909651382   0.8909651382   1.80600  3.67195    0.3442   0.8571  -0.3225
   0.8909684533   0.8909684533   1.80774  3.67185    0.3402   0.8534  -0.3268
   0.8909717683   0.8909717683   1.80950  3.67176    0.3361   0.8496  -0.3311
   0.8909750834   0.8909750834   1.81123  3.67167    0.3321   0.8458  -0.3353
   0.8909783985   0.8909783985   1.81302  3.67157    0.3280   0.8420  -0.3397
   0.8909817135   0.8909817135   1.81472  3.67148    0.3240   0.8383  -0.3438
   0.8909850286   0.8909850286   1.81641  3.67138    0.3201   0.8347  -0.3479
   0.8909883437   0.8909883437   1.81813  3.67129    0.3161   0.8310  -0.3521
   0.8909916588   0.8909916588   1.81998  3.67119    0.3119   0.8270  -0.3566
   0.8909949738   0.8909949738   1.82181  3.67109    0.3076   0.8231  -0.3611
   0.8909982889   0.8909982889   1.82357  3.67099    0.3036   0.8193  -0.3654
   0.8910016040   0.8910016040   1.82527  3.67090    0.2996   0.8156  -0.3696
   0.8910049190   0.8910049190   1.82698  3.67081    0.2957   0.8119  -0.3737
   0.8910082341   0.8910082341   1.82872  3.67071    0.2917   0.8082  -0.3780
   0.8910115492   0.8910115492   1.83052  3.67061    0.2875   0.8043  -0.3824
   0.8910148642   0.8910148642   1.83226  3.67052    0.2835   0.8006  -0.3866
   0.8910181793   0.8910181793   1.83409  3.67042    0.2793   0.7967  -0.3910
   0.8910214944   0.8910214944   1.83593  3.67031    0.2750   0.7927  -0.3955
   0.8910248095   0.8910248095   1.83776  3.67021    0.2708   0.7888  -0.4000
   0.8910281245   0.8910281245   1.83966  3.67011    0.2664   0.7847  -0.4046
   0.8910314396   0.8910314396   1.84138  3.67001    0.2624   0.7810  -0.4088
   0.8910347547   0.8910347547   1.84314  3.66992    0.2584   0.7772  -0.4131
   0.8910380697   0.8910380697   1.84490  3.66982    0.2543   0.7735  -0.4174
   0.8910413848   0.8910413848   1.84672  3.66972    0.2501   0.7696  -0.4218
   0.8910446999   0.8910446999   1.84860  3.66962    0.2458   0.7655  -0.4264
   0.8910480149   0.8910480149   1.85051  3.66951    0.2414   0.7614  -0.4311
   0.8910513300   0.8910513300   1.85222  3.66942    0.2375   0.7578  -0.4352
   0.8910546451   0.8910546451   1.85404  3.66931    0.2333   0.7539  -0.4396
   0.8910579602   0.8910579602   1.85585  3.66921    0.2291   0.7500  -0.4441
   0.8910612752   0.8910612752   1.85779  3.66911    0.2246   0.7459  -0.4488
   0.8910645903   0.8910645903   1.85973  3.66900    0.2202   0.7417  -0.4535
   0.8910679054   0.8910679054   1.86168  3.66889    0.2157   0.7375  -0.4582
   0.8910712204   0.8910712204   1.86366  3.66878    0.2111   0.7333  -0.4631
   0.8910745355   0.8910745355   1.86542  3.66868    0.2071   0.7295  -0.4673
   0.8910778506   0.8910778506   1.86716  3.66858    0.2031   0.7258  -0.4716
   0.8910811656   0.8910811656   1.86893  3.66848    0.1990   0.7220  -0.4759
   0.8910844807   0.8910844807   1.87083  3.66838    0.1946   0.7179  -0.4805
   0.8910877958   0.8910877958   1.87273  3.66827    0.1902   0.7139  -0.4851
   0.8910911109   0.8910911109   1.87467  3.66816    0.1858   0.7098  -0.4898
   0.8910944259   0.8910944259   1.87652  3.66806    0.1815   0.7058  -0.4944
   0.8910977410   0.8910977410   1.87838  3.66795    0.1772   0.7018  -0.4989
