# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8811924058   0.8811924058   1.87601  3.66760    0.1845   0.7101  -0.4925
   0.8811956031   0.8811956031   1.87806  3.66748    0.1797   0.7057  -0.4975
   0.8811988004   0.8811988004   1.88011  3.66736    0.1750   0.7013  -0.5024
   0.8812019977   0.8812019977   1.88210  3.66725    0.1705   0.6971  -0.5073
   0.8812051950   0.8812051950   1.88402  3.66714    0.1660   0.6930  -0.5119
   0.8812083922   0.8812083922   1.88594  3.66703    0.1616   0.6889  -0.5166
   0.8812115895   0.8812115895   1.88784  3.66693    0.1573   0.6848  -0.5212
   0.8812147868   0.8812147868   1.88977  3.66682    0.1528   0.6807  -0.5259
   0.8812179841   0.8812179841   1.89181  3.66670    0.1481   0.6763  -0.5309
   0.8812211814   0.8812211814   1.89387  3.66658    0.1434   0.6720  -0.5359
   0.8812243787   0.8812243787   1.89593  3.66647    0.1387   0.6675  -0.5409
   0.8812275759   0.8812275759   1.89795  3.66635    0.1340   0.6632  -0.5458
   0.8812307732   0.8812307732   1.90002  3.66623    0.1293   0.6588  -0.5509
   0.8812339705   0.8812339705   1.90207  3.66612    0.1246   0.6545  -0.5558
   0.8812371678   0.8812371678   1.90400  3.66601    0.1201   0.6503  -0.5605
   0.8812403651   0.8812403651   1.90594  3.66590    0.1156   0.6462  -0.5652
   0.8812435623   0.8812435623   1.90808  3.66578    0.1107   0.6416  -0.5704
   0.8812467596   0.8812467596   1.91017  3.66566    0.1059   0.6371  -0.5755
   0.8812499569   0.8812499569   1.91228  3.66553    0.1011   0.6327  -0.5807
   0.8812531542   0.8812531542   1.91435  3.66542    0.0963   0.6282  -0.5857
   0.8812563515   0.8812563515   1.91641  3.66530    0.0916   0.6239  -0.5907
   0.8812595487   0.8812595487   1.91849  3.66518    0.0868   0.6194  -0.5958
   0.8812627460   0.8812627460   1.92057  3.66506    0.0820   0.6150  -0.6008
   0.8812659433   0.8812659433   1.92263  3.66494    0.0773   0.6106  -0.6058
   0.8812691406   0.8812691406   1.92468  3.66482    0.0726   0.6062  -0.6108
   0.8812723379   0.8812723379   1.92678  3.66470    0.0677   0.6017  -0.6159
   0.8812755352   0.8812755352   1.92894  3.66458    0.0628   0.5971  -0.6212
   0.8812787324   0.8812787324   1.93105  3.66445    0.0579   0.5926  -0.6263
   0.8812819297   0.8812819297   1.93321  3.66433    0.0529   0.5880  -0.6316
   0.8812851270   0.8812851270   1.93531  3.66421    0.0481   0.5835  -0.6367
   0.8812883243   0.8812883243   1.93746  3.66408    0.0432   0.5789  -0.6419
   0.8812915216   0.8812915216   1.93966  3.66396    0.0381   0.5742  -0.6473
   0.8812947188   0.8812947188   1.94182  3.66383    0.0331   0.5696  -0.6525
   0.8812979161   0.8812979161   1.94396  3.66371    0.0282   0.5650  -0.6577
   0.8813011134   0.8813011134   1.94616  3.66358    0.0231   0.5603  -0.6631
   0.8813043107   0.8813043107   1.94846  3.66344    0.0178   0.5554  -0.6687
   0.8813075080   0.8813075080   1.95079  3.66331    0.0125   0.5504  -0.6744
   0.8813107052   0.8813107052   1.95306  3.66318    0.0073   0.5456  -0.6799
   0.8813139025   0.8813139025   1.95532  3.66304    0.0020   0.5407  -0.6854
   0.8813170998   0.8813170998   1.95758  3.66291   -0.0032   0.5359  -0.6909
   0.8813202971   0.8813202971   1.95978  3.66278   -0.0082   0.5312  -0.6963
   0.8813234944   0.8813234944   1.96198  3.66266   -0.0133   0.5264  -0.7016
   0.8813266917   0.8813266917   1.96428  3.66252   -0.0186   0.5215  -0.7072
   0.8813298889   0.8813298889   1.96648  3.66239   -0.0237   0.5168  -0.7126
   0.8813330862   0.8813330862   1.96877  3.66226   -0.0290   0.5119  -0.7182
   0.8813362835   0.8813362835   1.97107  3.66212   -0.0343   0.5070  -0.7238
   0.8813394808   0.8813394808   1.97342  3.66199   -0.0397   0.5019  -0.7295
   0.8813426781   0.8813426781   1.97572  3.66185   -0.0450   0.4970  -0.7351
   0.8813458753   0.8813458753   1.97800  3.66172   -0.0503   0.4921  -0.7407
   0.8813490726   0.8813490726   1.98034  3.66158   -0.0557   0.4871  -0.7464
   0.8813522699   0.8813522699   1.98267  3.66144   -0.0611   0.4821  -0.7521
   0.8813554672   0.8813554672   1.98506  3.66130   -0.0666   0.4770  -0.7579
   0.8813586645   0.8813586645   1.98745  3.66116   -0.0721   0.4718  -0.7638
   0.8813618617   0.8813618617   1.98981  3.66102   -0.0775   0.4668  -0.7695
   0.8813650590   0.8813650590   1.99220  3.66087   -0.0831   0.4616  -0.7754
   0.8813682563   0.8813682563   1.99462  3.66073   -0.0886   0.4565  -0.7813
   0.8813714536   0.8813714536   1.99707  3.66058   -0.0943   0.4512  -0.7872
   0.8813746509   0.8813746509   1.99949  3.66044   -0.0999   0.4460  -0.7932
   0.8813778482   0.8813778482   2.00198  3.66029   -0.1056   0.4407  -0.7992
   0.8813810454   0.8813810454   2.00445  3.66014   -0.1113   0.4354  -0.8053
   0.8813842427   0.8813842427   2.00703  3.65999   -0.1173   0.4299  -0.8115
   0.8813874400   0.8813874400   2.00947  3.65984   -0.1229   0.4246  -0.8175
   0.8813906373   0.8813906373   2.01197  3.65969   -0.1287   0.4193  -0.8236
   0.8813938346   0.8813938346   2.01438  3.65955   -0.1342   0.4141  -0.8295
   0.8813970318   0.8813970318   2.01689  3.65940   -0.1400   0.4087  -0.8356
   0.8814002291   0.8814002291   2.01950  3.65924   -0.1460   0.4032  -0.8420
   0.8814034264   0.8814034264   2.02207  3.65909   -0.1520   0.3977  -0.8482
   0.8814066237   0.8814066237   2.02441  3.65895   -0.1574   0.3926  -0.8539
   0.8814098210   0.8814098210   2.02697  3.65879   -0.1633   0.3872  -0.8602
   0.8814130182   0.8814130182   2.02964  3.65863   -0.1694   0.3815  -0.8667
   0.8814162155   0.8814162155   2.03237  3.65846   -0.1757   0.3757  -0.8733
   0.8814194128   0.8814194128   2.03486  3.65831   -0.1814   0.3704  -0.8794
   0.8814226101   0.8814226101   2.03737  3.65816   -0.1872   0.3650  -0.8855
   0.8814258074   0.8814258074   2.03983  3.65802   -0.1929   0.3597  -0.8915
   0.8814290047   0.8814290047   2.04241  3.65786   -0.1988   0.3542  -0.8978
   0.8814322019   0.8814322019   2.04500  3.65770   -0.2048   0.3487  -0.9041
   0.8814353992   0.8814353992   2.04756  3.65755   -0.2106   0.3433  -0.9103
   0.8814385965   0.8814385965   2.04997  3.65740   -0.2162   0.3382  -0.9162
   0.8814417938   0.8814417938   2.05251  3.65725   -0.2220   0.3328  -0.9224
   0.8814449911   0.8814449911   2.05524  3.65708   -0.2283   0.3270  -0.9290
   0.8814481883   0.8814481883   2.05786  3.65692   -0.2343   0.3214  -0.9354
   0.8814513856   0.8814513856   2.06060  3.65675   -0.2405   0.3156  -0.9420
   0.8814545829   0.8814545829   2.06344  3.65658   -0.2470   0.3096  -0.9489
   0.8814577802   0.8814577802   2.06630  3.65640   -0.2536   0.3036  -0.9559
   0.8814609775   0.8814609775   2.06888  3.65624   -0.2595   0.2981  -0.9621
   0.8814641747   0.8814641747   2.07145  3.65608   -0.2654   0.2927  -0.9684
   0.8814673720   0.8814673720   2.07433  3.65591   -0.2719   0.2867  -0.9753
   0.8814705693   0.8814705693   2.07728  3.65572   -0.2787   0.2805  -0.9825
   0.8814737666   0.8814737666   2.08007  3.65555   -0.2850   0.2746  -0.9892
   0.8814769639   0.8814769639   2.08282  3.65538   -0.2913   0.2689  -0.9959
   0.8814801612   0.8814801612   2.08571  3.65520   -0.2978   0.2628  -1.0029
   0.8814833584   0.8814833584   2.08858  3.65502   -0.3044   0.2568  -1.0098
   0.8814865557   0.8814865557   2.09147  3.65484   -0.3109   0.2508  -1.0168
   0.8814897530   0.8814897530   2.09432  3.65466   -0.3174   0.2449  -1.0237
   0.8814929503   0.8814929503   2.09726  3.65448   -0.3240   0.2388  -1.0308
   0.8814961476   0.8814961476   2.10012  3.65430   -0.3305   0.2328  -1.0376
   0.8814993448   0.8814993448   2.10278  3.65414   -0.3365   0.2273  -1.0441
   0.8815025421   0.8815025421   2.10566  3.65396   -0.3430   0.2214  -1.0510
   0.8815057394   0.8815057394   2.10870  3.65377   -0.3499   0.2151  -1.0583
   0.8815089367   0.8815089367   2.11184  3.65357   -0.3570   0.2086  -1.0658
   0.8815121340   0.8815121340   2.11476  3.65339   -0.3635   0.2026  -1.0729
   0.8815153312   0.8815153312   2.11748  3.65322   -0.3697   0.1970  -1.0794
   0.8815185285   0.8815185285   2.12054  3.65302   -0.3765   0.1908  -1.0867
   0.8815217258   0.8815217258   2.12378  3.65282   -0.3838   0.1842  -1.0945
   0.8815249231   0.8815249231   2.12687  3.65263   -0.3907   0.1779  -1.1018
   0.8815281204   0.8815281204   2.12962  3.65245   -0.3969   0.1723  -1.1084
   0.8815313176   0.8815313176   2.13260  3.65226   -0.4035   0.1662  -1.1155
   0.8815345149   0.8815345149   2.13588  3.65206   -0.4108   0.1596  -1.1233
   0.8815377122   0.8815377122   2.13923  3.65184   -0.4183   0.1528  -1.1313
   0.8815409095   0.8815409095   2.14228  3.65165   -0.4250   0.1467  -1.1386
   0.8815441068   0.8815441068   2.14521  3.65146   -0.4316   0.1408  -1.1456
   0.8815473041   0.8815473041   2.14828  3.65127   -0.4384   0.1346  -1.1529
   0.8815505013   0.8815505013   2.15152  3.65106   -0.4456   0.1281  -1.1606
   0.8815536986   0.8815536986   2.15472  3.65086   -0.4527   0.1217  -1.1682
   0.8815568959   0.8815568959   2.15781  3.65066   -0.4595   0.1155  -1.1755
   0.8815600932   0.8815600932   2.16113  3.65045   -0.4668   0.1089  -1.1834
   0.8815632905   0.8815632905   2.16430  3.65025   -0.4738   0.1025  -1.1909
   0.8815664877   0.8815664877   2.16748  3.65005   -0.4809   0.0962  -1.1984
   0.8815696850   0.8815696850   2.17082  3.64983   -0.4882   0.0895  -1.2063
   0.8815728823   0.8815728823   2.17403  3.64963   -0.4953   0.0832  -1.2139
   0.8815760796   0.8815760796   2.17725  3.64942   -0.5024   0.0768  -1.2215
   0.8815792769   0.8815792769   2.18071  3.64920   -0.5100   0.0699  -1.2297
   0.8815824741   0.8815824741   2.18401  3.64899   -0.5173   0.0634  -1.2375
   0.8815856714   0.8815856714   2.18742  3.64877   -0.5247   0.0567  -1.2455
   0.8815888687   0.8815888687   2.19095  3.64854   -0.5325   0.0497  -1.2538
   0.8815920660   0.8815920660   2.19424  3.64833   -0.5397   0.0432  -1.2616
   0.8815952633   0.8815952633   2.19785  3.64809   -0.5476   0.0361  -1.2701
   0.8815984606   0.8815984606   2.20115  3.64788   -0.5548   0.0296  -1.2778
   0.8816016578   0.8816016578   2.20453  3.64766   -0.5622   0.0230  -1.2858
   0.8816048551   0.8816048551   2.20803  3.64743   -0.5699   0.0161  -1.2941
   0.8816080524   0.8816080524   2.21152  3.64720   -0.5776   0.0092  -1.3023
   0.8816112497   0.8816112497   2.21514  3.64697   -0.5855   0.0021  -1.3108
   0.8816144470   0.8816144470   2.21864  3.64674   -0.5931  -0.0047  -1.3190
   0.8816176442   0.8816176442   2.22217  3.64651   -0.6008  -0.0117  -1.3273
   0.8816208415   0.8816208415   2.22578  3.64627   -0.6087  -0.0187  -1.3358
   0.8816240388   0.8816240388   2.22944  3.64603   -0.6167  -0.0259  -1.3444
   0.8816272361   0.8816272361   2.23308  3.64580   -0.6247  -0.0330  -1.3529
   0.8816304334   0.8816304334   2.23680  3.64555   -0.6328  -0.0403  -1.3617
   0.8816336306   0.8816336306   2.24056  3.64530   -0.6410  -0.0477  -1.3705
   0.8816368279   0.8816368279   2.24422  3.64506   -0.6490  -0.0549  -1.3791
   0.8816400252   0.8816400252   2.24804  3.64481   -0.6573  -0.0623  -1.3881
   0.8816432225   0.8816432225   2.25175  3.64457   -0.6654  -0.0696  -1.3968
   0.8816464198   0.8816464198   2.25561  3.64431   -0.6739  -0.0772  -1.4059
   0.8816496171   0.8816496171   2.25945  3.64405   -0.6823  -0.0847  -1.4149
   0.8816528143   0.8816528143   2.26327  3.64380   -0.6906  -0.0922  -1.4239
   0.8816560116   0.8816560116   2.26712  3.64354   -0.6990  -0.0997  -1.4329
   0.8816592089   0.8816592089   2.27098  3.64329   -0.7075  -0.1073  -1.4420
   0.8816624062   0.8816624062   2.27502  3.64302   -0.7163  -0.1153  -1.4515
   0.8816656035   0.8816656035   2.27910  3.64274   -0.7253  -0.1233  -1.4611
   0.8816688007   0.8816688007   2.28310  3.64248   -0.7340  -0.1312  -1.4706
   0.8816719980   0.8816719980   2.28711  3.64221   -0.7428  -0.1391  -1.4800
   0.8816751953   0.8816751953   2.29123  3.64193   -0.7518  -0.1472  -1.4897
   0.8816783926   0.8816783926   2.29530  3.64166   -0.7608  -0.1552  -1.4993
   0.8816815899   0.8816815899   2.29939  3.64138   -0.7697  -0.1633  -1.5089
   0.8816847871   0.8816847871   2.30360  3.64110   -0.7790  -0.1716  -1.5189
   0.8816879844   0.8816879844   2.30778  3.64081   -0.7882  -0.1798  -1.5287
   0.8816911817   0.8816911817   2.31199  3.64053   -0.7974  -0.1881  -1.5387
   0.8816943790   0.8816943790   2.31624  3.64024   -0.8067  -0.1965  -1.5487
   0.8816975763   0.8816975763   2.32055  3.63995   -0.8162  -0.2050  -1.5588
   0.8817007736   0.8817007736   2.32482  3.63966   -0.8256  -0.2135  -1.5689
   0.8817039708   0.8817039708   2.32914  3.63936   -0.8351  -0.2220  -1.5791
   0.8817071681   0.8817071681   2.33352  3.63906   -0.8447  -0.2306  -1.5894
   0.8817103654   0.8817103654   2.33799  3.63876   -0.8545  -0.2394  -1.6000
   0.8817135627   0.8817135627   2.34240  3.63845   -0.8641  -0.2481  -1.6104
   0.8817167600   0.8817167600   2.34694  3.63814   -0.8741  -0.2571  -1.6211
   0.8817199572   0.8817199572   2.35137  3.63784   -0.8838  -0.2658  -1.6315
   0.8817231545   0.8817231545   2.35594  3.63752   -0.8938  -0.2748  -1.6423
   0.8817263518   0.8817263518   2.36054  3.63721   -0.9039  -0.2838  -1.6531
   0.8817295491   0.8817295491   2.36520  3.63688   -0.9141  -0.2929  -1.6641
   0.8817327464   0.8817327464   2.36986  3.63656   -0.9243  -0.3021  -1.6751
   0.8817359436   0.8817359436   2.37453  3.63624   -0.9345  -0.3112  -1.6861
   0.8817391409   0.8817391409   2.37924  3.63591   -0.9448  -0.3205  -1.6972
   0.8817423382   0.8817423382   2.38401  3.63558   -0.9552  -0.3298  -1.7084
   0.8817455355   0.8817455355   2.38889  3.63524   -0.9659  -0.3393  -1.7198
   0.8817487328   0.8817487328   2.39365  3.63491   -0.9762  -0.3486  -1.7310
   0.8817519301   0.8817519301   2.39862  3.63456   -0.9871  -0.3582  -1.7427
   0.8817551273   0.8817551273   2.40351  3.63422   -0.9977  -0.3677  -1.7541
   0.8817583246   0.8817583246   2.40851  3.63386   -1.0085  -0.3774  -1.7658
   0.8817615219   0.8817615219   2.41349  3.63352   -1.0194  -0.3870  -1.7775
   0.8817647192   0.8817647192   2.41868  3.63315   -1.0306  -0.3970  -1.7897
   0.8817679165   0.8817679165   2.42380  3.63279   -1.0417  -0.4069  -1.8016
   0.8817711137   0.8817711137   2.42900  3.63242   -1.0529  -0.4168  -1.8138
   0.8817743110   0.8817743110   2.43414  3.63206   -1.0640  -0.4266  -1.8257
   0.8817775083   0.8817775083   2.43942  3.63169   -1.0754  -0.4367  -1.8380
   0.8817807056   0.8817807056   2.44479  3.63131   -1.0869  -0.4469  -1.8505
   0.8817839029   0.8817839029   2.45014  3.63093   -1.0984  -0.4571  -1.8630
   0.8817871001   0.8817871001   2.45557  3.63054   -1.1101  -0.4674  -1.8756
   0.8817902974   0.8817902974   2.46124  3.63014   -1.1222  -0.4781  -1.8887
   0.8817934947   0.8817934947   2.46680  3.62974   -1.1341  -0.4885  -1.9016
   0.8817966920   0.8817966920   2.47235  3.62934   -1.1459  -0.4989  -1.9145
   0.8817998893   0.8817998893   2.47799  3.62894   -1.1579  -0.5095  -1.9275
   0.8818030866   0.8818030866   2.48372  3.62853   -1.1701  -0.5202  -1.9408
   0.8818062838   0.8818062838   2.48948  3.62811   -1.1824  -0.5309  -1.9541
   0.8818094811   0.8818094811   2.49534  3.62769   -1.1948  -0.5417  -1.9676
   0.8818126784   0.8818126784   2.50126  3.62727   -1.2073  -0.5527  -1.9812
   0.8818158757   0.8818158757   2.50715  3.62684   -1.2197  -0.5635  -1.9947
   0.8818190730   0.8818190730   2.51320  3.62640   -1.2325  -0.5746  -2.0086
   0.8818222702   0.8818222702   2.51925  3.62596   -1.2452  -0.5856  -2.0225
   0.8818254675   0.8818254675   2.52530  3.62553   -1.2579  -0.5966  -2.0364
   0.8818286648   0.8818286648   2.53149  3.62507   -1.2708  -0.6079  -2.0505
   0.8818318621   0.8818318621   2.53774  3.62462   -1.2839  -0.6191  -2.0648
   0.8818350594   0.8818350594   2.54402  3.62416   -1.2970  -0.6304  -2.0791
   0.8818382566   0.8818382566   2.55068  3.62367   -1.3108  -0.6423  -2.0943
   0.8818414539   0.8818414539   2.55725  3.62318   -1.3244  -0.6540  -2.1092
   0.8818446512   0.8818446512   2.56376  3.62270   -1.3379  -0.6656  -2.1240
   0.8818478485   0.8818478485   2.57048  3.62220   -1.3518  -0.6774  -2.1392
   0.8818510458   0.8818510458   2.57709  3.62172   -1.3654  -0.6891  -2.1542
   0.8818542431   0.8818542431   2.58398  3.62120   -1.3796  -0.7011  -2.1698
   0.8818574403   0.8818574403   2.59084  3.62069   -1.3936  -0.7131  -2.1852
   0.8818606376   0.8818606376   2.59792  3.62016   -1.4082  -0.7254  -2.2012
   0.8818638349   0.8818638349   2.60473  3.61966   -1.4221  -0.7373  -2.2166
   0.8818670322   0.8818670322   2.61164  3.61914   -1.4363  -0.7493  -2.2321
   0.8818702295   0.8818702295   2.61897  3.61859   -1.4512  -0.7620  -2.2486
   0.8818734267   0.8818734267   2.62621  3.61804   -1.4660  -0.7746  -2.2649
   0.8818766240   0.8818766240   2.63332  3.61750   -1.4806  -0.7869  -2.2809
   0.8818798213   0.8818798213   2.64102  3.61692   -1.4963  -0.8002  -2.2983
   0.8818830186   0.8818830186   2.64864  3.61634   -1.5118  -0.8134  -2.3154
   0.8818862159   0.8818862159   2.65629  3.61575   -1.5275  -0.8267  -2.3326
   0.8818894131   0.8818894131   2.66398  3.61517   -1.5432  -0.8400  -2.3500
   0.8818926104   0.8818926104   2.67185  3.61456   -1.5594  -0.8538  -2.3677
   0.8818958077   0.8818958077   2.67987  3.61395   -1.5758  -0.8678  -2.3858
   0.8818990050   0.8818990050   2.68791  3.61332   -1.5924  -0.8819  -2.4040
   0.8819022023   0.8819022023   2.69615  3.61269   -1.6093  -0.8964  -2.4226
   0.8819053996   0.8819053996   2.70450  3.61204   -1.6266  -0.9112  -2.4415
   0.8819085968   0.8819085968   2.71285  3.61139   -1.6439  -0.9260  -2.4605
   0.8819117941   0.8819117941   2.72125  3.61074   -1.6613  -0.9411  -2.4796
   0.8819149914   0.8819149914   2.73005  3.61005   -1.6796  -0.9568  -2.4996
   0.8819181887   0.8819181887   2.73888  3.60936   -1.6979  -0.9725  -2.5196
   0.8819213860   0.8819213860   2.74784  3.60866   -1.7164  -0.9884  -2.5400
   0.8819245832   0.8819245832   2.75676  3.60796   -1.7349  -1.0043  -2.5602
   0.8819277805   0.8819277805   2.76601  3.60723   -1.7540  -1.0206  -2.5811
   0.8819309778   0.8819309778   2.77536  3.60649   -1.7732  -1.0369  -2.6022
   0.8819341751   0.8819341751   2.78481  3.60575   -1.7924  -1.0533  -2.6235
   0.8819373724   0.8819373724   2.79446  3.60498   -1.8120  -1.0697  -2.6451
   0.8819405696   0.8819405696   2.80416  3.60421   -1.8315  -1.0860  -2.6667
   0.8819437669   0.8819437669   2.81409  3.60341   -1.8513  -1.1024  -2.6887
   0.8819469642   0.8819469642   2.82429  3.60259   -1.8714  -1.1189  -2.7111
   0.8819501615   0.8819501615   2.83457  3.60177   -1.8915  -1.1351  -2.7335
   0.8819533588   0.8819533588   2.84495  3.60093   -1.9115  -1.1510  -2.7560
   0.8819565561   0.8819565561   2.85556  3.60007   -1.9316  -1.1669  -2.7788
   0.8819597533   0.8819597533   2.86669  3.59916   -1.9525  -1.1832  -2.8025
   0.8819629506   0.8819629506   2.87730  3.59830   -1.9723  -1.1984  -2.8251
   0.8819661479   0.8819661479   2.88866  3.59737   -1.9933  -1.2144  -2.8490
   0.8819693452   0.8819693452   2.89983  3.59645   -2.0138  -1.2299  -2.8725
   0.8819725425   0.8819725425   2.91134  3.59550   -2.0348  -1.2458  -2.8966
   0.8819757397   0.8819757397   2.92352  3.59449   -2.0570  -1.2624  -2.9221
   0.8819789370   0.8819789370   2.93565  3.59348   -2.0791  -1.2789  -2.9475
   0.8819821343   0.8819821343   2.94792  3.59245   -2.1014  -1.2957  -2.9731
   0.8819853316   0.8819853316   2.96034  3.59142   -2.1242  -1.3129  -2.9992
   0.8819885289   0.8819885289   2.97285  3.59037   -2.1472  -1.3305  -3.0255
   0.8819917261   0.8819917261   2.98551  3.58931   -2.1707  -1.3484  -3.0522
   0.8819949234   0.8819949234   2.99858  3.58821   -2.1950  -1.3672  -3.0799
   0.8819981207   0.8819981207   3.01209  3.58707   -2.2201  -1.3865  -3.1085
   0.8820013180   0.8820013180   3.02586  3.58590   -2.2458  -1.4062  -3.1377
   0.8820045153   0.8820045153   3.03985  3.58470   -2.2718  -1.4262  -3.1673
   0.8820077126   0.8820077126   3.05431  3.58346   -2.2985  -1.4465  -3.1978
   0.8820109098   0.8820109098   3.06898  3.58220   -2.3254  -1.4668  -3.2287
   0.8820141071   0.8820141071   3.08397  3.58091   -2.3527  -1.4870  -3.2600
   0.8820173044   0.8820173044   3.09925  3.57958   -2.3801  -1.5071  -3.2917
   0.8820205017   0.8820205017   3.11511  3.57820   -2.4081  -1.5270  -3.3243
   0.8820236990   0.8820236990   3.13115  3.57679   -2.4360  -1.5464  -3.3569
   0.8820268962   0.8820268962   3.14765  3.57534   -2.4642  -1.5653  -3.3902
   0.8820300935   0.8820300935   3.16437  3.57386   -2.4922  -1.5835  -3.4236
   0.8820332908   0.8820332908   3.18169  3.57233   -2.5206  -1.6011  -3.4577
   0.8820364881   0.8820364881   3.19936  3.57075   -2.5490  -1.6178  -3.4922
   0.8820396854   0.8820396854   3.21747  3.56913   -2.5773  -1.6334  -3.5272
   0.8820428826   0.8820428826   3.23569  3.56750   -2.6052  -1.6476  -3.5620
   0.8820460799   0.8820460799   3.25466  3.56579   -2.6335  -1.6608  -3.5978
   0.8820492772   0.8820492772   3.27422  3.56403   -2.6621  -1.6736  -3.6344
   0.8820524745   0.8820524745   3.29426  3.56220   -2.6913  -1.6866  -3.6717
   0.8820556718   0.8820556718   3.31482  3.56033   -2.7213  -1.7006  -3.7098
   0.8820588691   0.8820588691   3.33566  3.55842   -2.7523  -1.7166  -3.7484
   0.8820620663   0.8820620663   3.35664  3.55651   -2.7843  -1.7355  -3.7874
   0.8820652636   0.8820652636   3.37549  3.55483   -2.8145  -1.7558  -3.8230
   0.8820655838   0.8820655838   3.20959  3.56984   -2.5651  -1.6268  -3.5120
   0.8820659040   0.8820659040   3.04369  3.58485   -2.2824  -1.4374  -3.1776
   0.8820662242   0.8820662242   2.87779  3.59985   -1.9856  -1.2193  -2.8336
   0.8820665444   0.8820665444   2.71189  3.61486   -1.6613  -0.9560  -2.4693
   0.8820668646   0.8820668646   2.54599  3.62987   -1.3330  -0.6865  -2.1010
   0.8820671847   0.8820671847   2.38009  3.64488   -0.9885  -0.3917  -1.7202
   0.8820675049   0.8820675049   2.21419  3.65988   -0.6361  -0.0862  -1.3321
   0.8820678251   0.8820678251   2.04828  3.67489   -0.2732   0.2343  -0.9349
   0.8820681453   0.8820681453   1.88238  3.68990    0.1000   0.5675  -0.5280
   0.8820684655   0.8820684655   1.71648  3.70491    0.4788   0.9079  -0.1151
   0.8820733557   0.8820733557   1.71777  3.70480    0.4758   0.9052  -0.1184
   0.8820782459   0.8820782459   1.71886  3.70471    0.4732   0.9028  -0.1212
   0.8820831361   0.8820831361   1.71983  3.70463    0.4710   0.9007  -0.1236
   0.8820880263   0.8820880263   1.72063  3.70456    0.4691   0.8990  -0.1257
   0.8820929165   0.8820929165   1.72139  3.70450    0.4673   0.8974  -0.1276
   0.8820978067   0.8820978067   1.72209  3.70444    0.4656   0.8959  -0.1293
   0.8821026968   0.8821026968   1.72273  3.70438    0.4641   0.8945  -0.1310
   0.8821075870   0.8821075870   1.72335  3.70433    0.4627   0.8932  -0.1325
   0.8821124772   0.8821124772   1.72393  3.70428    0.4613   0.8919  -0.1340
   0.8821173674   0.8821173674   1.72449  3.70424    0.4600   0.8907  -0.1354
   0.8821222576   0.8821222576   1.72503  3.70419    0.4587   0.8895  -0.1368
   0.8821271478   0.8821271478   1.72555  3.70415    0.4575   0.8884  -0.1381
   0.8821320380   0.8821320380   1.72604  3.70411    0.4563   0.8873  -0.1394
   0.8821369282   0.8821369282   1.72652  3.70408    0.4552   0.8863  -0.1406
   0.8821418184   0.8821418184   1.72698  3.70405    0.4541   0.8853  -0.1418
   0.8821467086   0.8821467086   1.72742  3.70401    0.4530   0.8843  -0.1429
   0.8821515988   0.8821515988   1.72785  3.70398    0.4520   0.8834  -0.1440
   0.8821564890   0.8821564890   1.72826  3.70396    0.4511   0.8825  -0.1450
   0.8821613792   0.8821613792   1.72865  3.70393    0.4501   0.8816  -0.1460
   0.8821662694   0.8821662694   1.72902  3.70391    0.4492   0.8808  -0.1469
   0.8821711595   0.8821711595   1.72938  3.70389    0.4484   0.8800  -0.1478
   0.8821760497   0.8821760497   1.72971  3.70387    0.4476   0.8792  -0.1487
   0.8821809399   0.8821809399   1.73004  3.70385    0.4468   0.8785  -0.1495
   0.8821858301   0.8821858301   1.73034  3.70383    0.4461   0.8778  -0.1503
   0.8821907203   0.8821907203   1.73062  3.70382    0.4454   0.8771  -0.1510
   0.8821956105   0.8821956105   1.73089  3.70381    0.4447   0.8765  -0.1516
   0.8822005007   0.8822005007   1.73114  3.70380    0.4441   0.8759  -0.1523
   0.8822053909   0.8822053909   1.73137  3.70380    0.4436   0.8754  -0.1529
   0.8822102811   0.8822102811   1.73158  3.70379    0.4430   0.8748  -0.1534
   0.8822151713   0.8822151713   1.73178  3.70379    0.4426   0.8744  -0.1539
   0.8822200615   0.8822200615   1.73195  3.70379    0.4421   0.8739  -0.1543
   0.8822249517   0.8822249517   1.73211  3.70379    0.4417   0.8735  -0.1547
   0.8822298419   0.8822298419   1.73225  3.70380    0.4413   0.8731  -0.1551
   0.8822347321   0.8822347321   1.73238  3.70380    0.4410   0.8728  -0.1554
   0.8822396223   0.8822396223   1.73249  3.70381    0.4407   0.8725  -0.1557
   0.8822445124   0.8822445124   1.73257  3.70382    0.4405   0.8722  -0.1559
   0.8822494026   0.8822494026   1.73265  3.70383    0.4403   0.8720  -0.1561
   0.8822542928   0.8822542928   1.73270  3.70385    0.4401   0.8718  -0.1562
   0.8822591830   0.8822591830   1.73274  3.70387    0.4400   0.8716  -0.1563
   0.8822640732   0.8822640732   1.73277  3.70388    0.4399   0.8715  -0.1563
   0.8822689634   0.8822689634   1.73278  3.70390    0.4398   0.8714  -0.1564
   0.8822738536   0.8822738536   1.73278  3.70392    0.4398   0.8713  -0.1563
