# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8565761659   0.8565761659   0.83303  3.70974    2.6855   3.0997   2.1045
   0.8566023061   0.8566023061   0.83546  3.70968    2.6796   3.0939   2.0984
   0.8566284463   0.8566284463   0.83793  3.70961    2.6735   3.0880   2.0922
   0.8566545865   0.8566545865   0.84043  3.70955    2.6674   3.0820   2.0859
   0.8566807267   0.8566807267   0.84295  3.70948    2.6612   3.0759   2.0796
   0.8567068669   0.8567068669   0.84542  3.70942    2.6552   3.0700   2.0734
   0.8567330071   0.8567330071   0.84793  3.70935    2.6490   3.0640   2.0671
   0.8567591473   0.8567591473   0.85045  3.70929    2.6428   3.0580   2.0608
   0.8567852875   0.8567852875   0.85299  3.70922    2.6366   3.0519   2.0544
   0.8568114277   0.8568114277   0.85550  3.70916    2.6304   3.0459   2.0481
   0.8568375679   0.8568375679   0.85806  3.70910    2.6241   3.0398   2.0417
   0.8568637081   0.8568637081   0.86065  3.70903    2.6178   3.0335   2.0352
   0.8568898483   0.8568898483   0.86318  3.70897    2.6116   3.0275   2.0288
   0.8569159885   0.8569159885   0.86576  3.70890    2.6052   3.0213   2.0223
   0.8569421287   0.8569421287   0.86840  3.70883    2.5988   3.0150   2.0157
   0.8569682689   0.8569682689   0.87103  3.70876    2.5923   3.0087   2.0091
   0.8569944091   0.8569944091   0.87363  3.70870    2.5859   3.0024   2.0026
   0.8570205493   0.8570205493   0.87628  3.70863    2.5794   2.9961   1.9959
   0.8570466895   0.8570466895   0.87897  3.70856    2.5728   2.9896   1.9892
   0.8570728297   0.8570728297   0.88173  3.70849    2.5660   2.9830   1.9823
   0.8570989699   0.8570989699   0.88435  3.70843    2.5596   2.9767   1.9757
   0.8571251101   0.8571251101   0.88710  3.70836    2.5528   2.9701   1.9688
   0.8571512503   0.8571512503   0.88987  3.70828    2.5461   2.9635   1.9618
   0.8571773905   0.8571773905   0.89262  3.70822    2.5393   2.9569   1.9549
   0.8572035307   0.8572035307   0.89532  3.70815    2.5327   2.9504   1.9481
   0.8572296709   0.8572296709   0.89814  3.70807    2.5257   2.9437   1.9411
   0.8572558111   0.8572558111   0.90094  3.70800    2.5189   2.9370   1.9340
   0.8572819513   0.8572819513   0.90374  3.70793    2.5120   2.9302   1.9270
   0.8573080915   0.8573080915   0.90657  3.70786    2.5050   2.9235   1.9199
   0.8573342317   0.8573342317   0.90938  3.70778    2.4981   2.9167   1.9128
   0.8573603719   0.8573603719   0.91223  3.70771    2.4912   2.9099   1.9057
   0.8573865121   0.8573865121   0.91508  3.70764    2.4841   2.9031   1.8985
   0.8574126523   0.8574126523   0.91786  3.70757    2.4773   2.8964   1.8915
   0.8574387925   0.8574387925   0.92080  3.70749    2.4701   2.8894   1.8842
   0.8574649327   0.8574649327   0.92366  3.70742    2.4631   2.8825   1.8770
   0.8574910730   0.8574910730   0.92654  3.70735    2.4560   2.8756   1.8697
   0.8575172132   0.8575172132   0.92949  3.70727    2.4487   2.8685   1.8623
   0.8575433534   0.8575433534   0.93245  3.70719    2.4415   2.8614   1.8549
   0.8575694936   0.8575694936   0.93539  3.70712    2.4342   2.8544   1.8475
   0.8575956338   0.8575956338   0.93841  3.70704    2.4268   2.8472   1.8399
   0.8576217740   0.8576217740   0.94139  3.70696    2.4195   2.8400   1.8324
   0.8576479142   0.8576479142   0.94442  3.70687    2.4121   2.8327   1.8248
   0.8576740544   0.8576740544   0.94744  3.70679    2.4047   2.8255   1.8172
   0.8577001946   0.8577001946   0.95037  3.70672    2.3975   2.8185   1.8099
   0.8577263348   0.8577263348   0.95333  3.70665    2.3902   2.8114   1.8024
   0.8577524750   0.8577524750   0.95638  3.70657    2.3827   2.8041   1.7947
   0.8577786152   0.8577786152   0.95938  3.70649    2.3753   2.7969   1.7872
   0.8578047554   0.8578047554   0.96249  3.70641    2.3677   2.7894   1.7794
   0.8578308956   0.8578308956   0.96561  3.70632    2.3600   2.7819   1.7716
   0.8578570358   0.8578570358   0.96869  3.70624    2.3524   2.7746   1.7638
   0.8578831760   0.8578831760   0.97181  3.70616    2.3448   2.7671   1.7560
   0.8579093162   0.8579093162   0.97499  3.70607    2.3370   2.7595   1.7480
   0.8579354564   0.8579354564   0.97799  3.70600    2.3296   2.7523   1.7404
   0.8579615966   0.8579615966   0.98118  3.70592    2.3217   2.7446   1.7324
   0.8579877368   0.8579877368   0.98442  3.70583    2.3138   2.7369   1.7243
   0.8580138770   0.8580138770   0.98764  3.70575    2.3059   2.7291   1.7162
   0.8580400172   0.8580400172   0.99090  3.70566    2.2979   2.7213   1.7080
   0.8580661574   0.8580661574   0.99422  3.70557    2.2897   2.7134   1.6996
   0.8580922976   0.8580922976   0.99752  3.70547    2.2816   2.7055   1.6913
   0.8581184378   0.8581184378   1.00086  3.70538    2.2734   2.6975   1.6829
   0.8581445780   0.8581445780   1.00417  3.70529    2.2653   2.6896   1.6746
   0.8581707182   0.8581707182   1.00753  3.70519    2.2571   2.6816   1.6662
   0.8581968584   0.8581968584   1.01083  3.70510    2.2489   2.6737   1.6578
   0.8582229986   0.8582229986   1.01418  3.70500    2.2407   2.6657   1.6494
   0.8582491388   0.8582491388   1.01753  3.70491    2.2325   2.6577   1.6410
   0.8582752790   0.8582752790   1.02101  3.70482    2.2239   2.6493   1.6322
   0.8583014192   0.8583014192   1.02453  3.70472    2.2153   2.6409   1.6234
   0.8583275594   0.8583275594   1.02808  3.70462    2.2066   2.6324   1.6144
   0.8583536996   0.8583536996   1.03166  3.70452    2.1978   2.6239   1.6055
   0.8583798398   0.8583798398   1.03518  3.70441    2.1892   2.6155   1.5966
   0.8584059800   0.8584059800   1.03876  3.70431    2.1804   2.6069   1.5876
   0.8584321202   0.8584321202   1.04232  3.70421    2.1717   2.5984   1.5786
   0.8584582604   0.8584582604   1.04596  3.70411    2.1628   2.5898   1.5695
   0.8584844006   0.8584844006   1.04959  3.70400    2.1539   2.5811   1.5604
   0.8585105408   0.8585105408   1.05329  3.70389    2.1448   2.5723   1.5511
   0.8585366810   0.8585366810   1.05697  3.70379    2.1357   2.5635   1.5418
   0.8585628213   0.8585628213   1.06057  3.70369    2.1269   2.5549   1.5328
   0.8585889615   0.8585889615   1.06430  3.70358    2.1178   2.5460   1.5234
   0.8586151017   0.8586151017   1.06809  3.70347    2.1085   2.5370   1.5138
   0.8586412419   0.8586412419   1.07194  3.70335    2.0990   2.5278   1.5042
   0.8586673821   0.8586673821   1.07577  3.70324    2.0897   2.5187   1.4945
   0.8586935223   0.8586935223   1.07965  3.70312    2.0802   2.5095   1.4848
   0.8587196625   0.8587196625   1.08348  3.70301    2.0708   2.5004   1.4752
   0.8587458027   0.8587458027   1.08724  3.70290    2.0616   2.4914   1.4657
   0.8587719429   0.8587719429   1.09113  3.70279    2.0520   2.4821   1.4559
   0.8587980831   0.8587980831   1.09510  3.70267    2.0423   2.4727   1.4459
   0.8588242233   0.8588242233   1.09921  3.70254    2.0323   2.4629   1.4356
   0.8588503635   0.8588503635   1.10323  3.70242    2.0224   2.4534   1.4255
   0.8588765037   0.8588765037   1.10725  3.70229    2.0126   2.4438   1.4154
   0.8589026439   0.8589026439   1.11130  3.70217    2.0027   2.4342   1.4052
   0.8589287841   0.8589287841   1.11539  3.70204    1.9927   2.4245   1.3949
   0.8589549243   0.8589549243   1.11936  3.70193    1.9829   2.4151   1.3850
   0.8589810645   0.8589810645   1.12355  3.70180    1.9727   2.4051   1.3744
   0.8590072047   0.8590072047   1.12777  3.70167    1.9624   2.3951   1.3638
   0.8590333449   0.8590333449   1.13208  3.70154    1.9519   2.3849   1.3530
   0.8590594851   0.8590594851   1.13635  3.70140    1.9414   2.3748   1.3423
   0.8590856253   0.8590856253   1.14059  3.70127    1.9311   2.3648   1.3316
   0.8591117655   0.8591117655   1.14479  3.70114    1.9208   2.3548   1.3211
   0.8591379057   0.8591379057   1.14926  3.70099    1.9099   2.3443   1.3099
   0.8591640459   0.8591640459   1.15373  3.70085    1.8990   2.3337   1.2987
   0.8591901861   0.8591901861   1.15815  3.70071    1.8882   2.3233   1.2876
   0.8592163263   0.8592163263   1.16257  3.70057    1.8774   2.3128   1.2765
   0.8592424665   0.8592424665   1.16692  3.70043    1.8668   2.3026   1.2656
   0.8592686067   0.8592686067   1.17144  3.70029    1.8558   2.2919   1.2542
   0.8592947469   0.8592947469   1.17604  3.70014    1.8446   2.2811   1.2427
   0.8593208871   0.8593208871   1.18065  3.69998    1.8334   2.2702   1.2311
   0.8593470273   0.8593470273   1.18535  3.69983    1.8220   2.2592   1.2194
   0.8593731675   0.8593731675   1.19012  3.69967    1.8104   2.2480   1.2074
   0.8593993077   0.8593993077   1.19488  3.69951    1.7988   2.2368   1.1955
   0.8594254479   0.8594254479   1.19962  3.69935    1.7873   2.2257   1.1836
   0.8594515881   0.8594515881   1.20437  3.69919    1.7757   2.2145   1.1717
   0.8594777283   0.8594777283   1.20927  3.69903    1.7638   2.2030   1.1595
   0.8595038685   0.8595038685   1.21428  3.69886    1.7517   2.1913   1.1469
   0.8595300087   0.8595300087   1.21936  3.69868    1.7394   2.1794   1.1342
   0.8595561489   0.8595561489   1.22446  3.69851    1.7270   2.1675   1.1215
   0.8595822891   0.8595822891   1.22959  3.69833    1.7146   2.1555   1.1086
   0.8596084293   0.8596084293   1.23469  3.69816    1.7022   2.1436   1.0959
   0.8596345696   0.8596345696   1.23986  3.69798    1.6897   2.1316   1.0830
   0.8596607098   0.8596607098   1.24510  3.69780    1.6770   2.1193   1.0699
   0.8596868500   0.8596868500   1.25035  3.69761    1.6643   2.1071   1.0568
   0.8597129902   0.8597129902   1.25569  3.69742    1.6514   2.0947   1.0435
   0.8597391304   0.8597391304   1.26115  3.69723    1.6383   2.0820   1.0299
   0.8597652706   0.8597652706   1.26666  3.69703    1.6250   2.0693   1.0161
   0.8597914108   0.8597914108   1.27218  3.69683    1.6117   2.0565   1.0024
   0.8598175510   0.8598175510   1.27772  3.69663    1.5983   2.0436   0.9886
   0.8598436912   0.8598436912   1.28328  3.69643    1.5849   2.0308   0.9747
   0.8598698314   0.8598698314   1.28899  3.69622    1.5712   2.0175   0.9605
   0.8598959716   0.8598959716   1.29468  3.69601    1.5575   2.0044   0.9463
   0.8599221118   0.8599221118   1.30042  3.69580    1.5437   1.9911   0.9320
   0.8599482520   0.8599482520   1.30638  3.69558    1.5294   1.9774   0.9172
   0.8599743922   0.8599743922   1.31234  3.69535    1.5150   1.9637   0.9024
   0.8600005324   0.8600005324   1.31829  3.69513    1.5007   1.9499   0.8876
   0.8600266726   0.8600266726   1.32441  3.69490    1.4860   1.9359   0.8723
   0.8600528128   0.8600528128   1.33055  3.69467    1.4713   1.9217   0.8571
   0.8600789530   0.8600789530   1.33677  3.69443    1.4564   1.9074   0.8416
   0.8601050932   0.8601050932   1.34303  3.69419    1.4414   1.8931   0.8261
   0.8601312334   0.8601312334   1.34936  3.69395    1.4262   1.8785   0.8103
   0.8601573736   0.8601573736   1.35576  3.69370    1.4109   1.8638   0.7944
   0.8601835138   0.8601835138   1.36224  3.69345    1.3953   1.8490   0.7783
   0.8602096540   0.8602096540   1.36875  3.69319    1.3797   1.8341   0.7622
   0.8602357942   0.8602357942   1.37531  3.69294    1.3640   1.8190   0.7459
   0.8602619344   0.8602619344   1.38191  3.69267    1.3482   1.8039   0.7295
   0.8602880746   0.8602880746   1.38862  3.69241    1.3322   1.7886   0.7128
   0.8603142148   0.8603142148   1.39546  3.69213    1.3158   1.7730   0.6958
   0.8603403550   0.8603403550   1.40236  3.69185    1.2993   1.7572   0.6787
   0.8603664952   0.8603664952   1.40932  3.69157    1.2827   1.7413   0.6614
   0.8603926354   0.8603926354   1.41639  3.69128    1.2657   1.7251   0.6438
   0.8604187756   0.8604187756   1.42360  3.69099    1.2485   1.7087   0.6259
   0.8604449158   0.8604449158   1.43092  3.69069    1.2310   1.6920   0.6077
   0.8604710560   0.8604710560   1.43839  3.69037    1.2132   1.6749   0.5892
   0.8604971962   0.8604971962   1.44595  3.69006    1.1951   1.6577   0.5704
   0.8605233364   0.8605233364   1.45357  3.68974    1.1768   1.6403   0.5514
   0.8605494766   0.8605494766   1.46134  3.68941    1.1583   1.6226   0.5321
   0.8605756168   0.8605756168   1.46911  3.68908    1.1397   1.6049   0.5128
   0.8606017570   0.8606017570   1.47709  3.68873    1.1206   1.5867   0.4929
   0.8606278972   0.8606278972   1.48507  3.68839    1.1015   1.5685   0.4731
   0.8606540374   0.8606540374   1.49317  3.68804    1.0821   1.5500   0.4529
   0.8606801776   0.8606801776   1.50134  3.68769    1.0626   1.5314   0.4326
   0.8607063179   0.8607063179   1.50958  3.68733    1.0429   1.5127   0.4120
   0.8607324581   0.8607324581   1.51802  3.68695    1.0227   1.4934   0.3910
   0.8607585983   0.8607585983   1.52649  3.68658    1.0025   1.4742   0.3700
   0.8607847385   0.8607847385   1.53507  3.68620    0.9820   1.4547   0.3486
   0.8608108787   0.8608108787   1.54384  3.68580    0.9610   1.4347   0.3267
   0.8608370189   0.8608370189   1.55279  3.68540    0.9397   1.4144   0.3045
   0.8608631591   0.8608631591   1.56189  3.68499    0.9179   1.3938   0.2818
   0.8608892993   0.8608892993   1.57107  3.68457    0.8960   1.3730   0.2590
   0.8609154395   0.8609154395   1.58046  3.68414    0.8736   1.3517   0.2356
   0.8609415797   0.8609415797   1.58993  3.68370    0.8511   1.3303   0.2120
   0.8609677199   0.8609677199   1.59966  3.68325    0.8279   1.3083   0.1878
   0.8609938601   0.8609938601   1.60945  3.68279    0.8046   1.2862   0.1635
   0.8610200003   0.8610200003   1.61934  3.68232    0.7811   1.2639   0.1389
   0.8610461405   0.8610461405   1.62923  3.68186    0.7575   1.2416   0.1144
   0.8610722807   0.8610722807   1.63921  3.68139    0.7338   1.2192   0.0896
   0.8610984209   0.8610984209   1.64894  3.68092    0.7107   1.1973   0.0654
   0.8611245611   0.8611245611   1.65911  3.68044    0.6866   1.1745   0.0402
   0.8611507013   0.8611507013   1.66933  3.67995    0.6624   1.1516   0.0149
   0.8611768415   0.8611768415   1.67949  3.67945    0.6384   1.1289  -0.0103
   0.8612029817   0.8612029817   1.68942  3.67897    0.6149   1.1067  -0.0348
   0.8612291219   0.8612291219   1.69901  3.67851    0.5922   1.0853  -0.0586
   0.8612552621   0.8612552621   1.70812  3.67807    0.5707   1.0650  -0.0811
   0.8612814023   0.8612814023   1.71631  3.67768    0.5514   1.0467  -0.1013
   0.8613075425   0.8613075425   1.72359  3.67735    0.5341   1.0304  -0.1193
   0.8613336827   0.8613336827   1.72933  3.67710    0.5205   1.0175  -0.1335
   0.8613598229   0.8613598229   1.73298  3.67697    0.5118   1.0091  -0.1426
   0.8613859631   0.8613859631   1.73415  3.67698    0.5088   1.0062  -0.1455
   0.8613903655   0.8613903655   1.73403  3.67700    0.5091   1.0063  -0.1452
   0.8613947678   0.8613947678   1.73383  3.67702    0.5095   1.0067  -0.1447
   0.8613991702   0.8613991702   1.73350  3.67706    0.5102   1.0073  -0.1439
   0.8614035726   0.8614035726   1.73307  3.67710    0.5112   1.0082  -0.1429
   0.8614079749   0.8614079749   1.73256  3.67714    0.5123   1.0092  -0.1416
   0.8614123773   0.8614123773   1.73190  3.67719    0.5138   1.0106  -0.1400
   0.8614167797   0.8614167797   1.73118  3.67724    0.5154   1.0121  -0.1383
   0.8614211820   0.8614211820   1.73028  3.67731    0.5175   1.0139  -0.1361
   0.8614255844   0.8614255844   1.72931  3.67738    0.5197   1.0160  -0.1337
   0.8614299868   0.8614299868   1.72817  3.67746    0.5223   1.0184  -0.1309
   0.8614343891   0.8614343891   1.72691  3.67754    0.5252   1.0210  -0.1278
   0.8614387915   0.8614387915   1.72553  3.67764    0.5284   1.0240  -0.1244
   0.8614431938   0.8614431938   1.72403  3.67774    0.5318   1.0271  -0.1208
   0.8614475962   0.8614475962   1.72242  3.67784    0.5356   1.0306  -0.1168
   0.8614519986   0.8614519986   1.72080  3.67795    0.5393   1.0340  -0.1128
   0.8614564009   0.8614564009   1.71899  3.67807    0.5435   1.0379  -0.1084
   0.8614608033   0.8614608033   1.71708  3.67819    0.5479   1.0419  -0.1037
   0.8614652057   0.8614652057   1.71504  3.67832    0.5526   1.0463  -0.0987
   0.8614696080   0.8614696080   1.71292  3.67846    0.5575   1.0508  -0.0935
   0.8614740104   0.8614740104   1.71075  3.67860    0.5625   1.0555  -0.0881
   0.8614784128   0.8614784128   1.70850  3.67874    0.5678   1.0603  -0.0826
   0.8614828151   0.8614828151   1.70618  3.67889    0.5731   1.0653  -0.0769
   0.8614872175   0.8614872175   1.70390  3.67903    0.5784   1.0702  -0.0712
   0.8614916199   0.8614916199   1.70156  3.67918    0.5839   1.0752  -0.0655
   0.8614960222   0.8614960222   1.69928  3.67933    0.5892   1.0801  -0.0599
   0.8615004246   0.8615004246   1.69687  3.67948    0.5947   1.0853  -0.0539
   0.8615048269   0.8615048269   1.69424  3.67964    0.6009   1.0910  -0.0474
   0.8615092293   0.8615092293   1.69203  3.67978    0.6060   1.0957  -0.0420
   0.8615136317   0.8615136317   1.69050  3.67988    0.6095   1.0990  -0.0382
   0.8615180340   0.8615180340   1.68978  3.67994    0.6112   1.1005  -0.0365
   0.8615209410   0.8615209410   1.69003  3.67994    0.6106   1.0999  -0.0371
   0.8615238479   0.8615238479   1.69077  3.67990    0.6088   1.0982  -0.0389
   0.8615267548   0.8615267548   1.69220  3.67983    0.6054   1.0951  -0.0425
   0.8615296617   0.8615296617   1.69407  3.67973    0.6010   1.0909  -0.0471
   0.8615325687   0.8615325687   1.69626  3.67962    0.5959   1.0861  -0.0525
   0.8615354756   0.8615354756   1.69853  3.67950    0.5905   1.0811  -0.0581
   0.8615383825   0.8615383825   1.70070  3.67938    0.5854   1.0763  -0.0635
   0.8615412894   0.8615412894   1.70257  3.67929    0.5810   1.0721  -0.0681
   0.8615441964   0.8615441964   1.70419  3.67920    0.5772   1.0685  -0.0721
   0.8615471033   0.8615471033   1.70569  3.67913    0.5737   1.0652  -0.0758
   0.8615500102   0.8615500102   1.70716  3.67905    0.5702   1.0619  -0.0795
   0.8615529172   0.8615529172   1.70862  3.67898    0.5668   1.0587  -0.0831
   0.8615558241   0.8615558241   1.71015  3.67890    0.5632   1.0553  -0.0868
   0.8615587310   0.8615587310   1.71163  3.67882    0.5597   1.0520  -0.0905
   0.8615616379   0.8615616379   1.71315  3.67875    0.5561   1.0487  -0.0943
   0.8615645449   0.8615645449   1.71467  3.67867    0.5525   1.0453  -0.0980
   0.8615674518   0.8615674518   1.71619  3.67859    0.5489   1.0419  -0.1018
   0.8615703587   0.8615703587   1.71774  3.67851    0.5453   1.0385  -0.1056
   0.8615732656   0.8615732656   1.71923  3.67844    0.5418   1.0352  -0.1093
   0.8615761726   0.8615761726   1.72080  3.67835    0.5381   1.0317  -0.1132
   0.8615790795   0.8615790795   1.72234  3.67828    0.5345   1.0283  -0.1170
   0.8615819864   0.8615819864   1.72387  3.67820    0.5309   1.0250  -0.1207
   0.8615848933   0.8615848933   1.72540  3.67812    0.5273   1.0216  -0.1245
   0.8615878003   0.8615878003   1.72692  3.67804    0.5237   1.0182  -0.1283
   0.8615907072   0.8615907072   1.72849  3.67796    0.5200   1.0147  -0.1322
   0.8615936141   0.8615936141   1.72999  3.67788    0.5165   1.0114  -0.1359
   0.8615965210   0.8615965210   1.73150  3.67780    0.5129   1.0081  -0.1396
   0.8615994280   0.8615994280   1.73309  3.67772    0.5092   1.0046  -0.1435
   0.8616023349   0.8616023349   1.73465  3.67764    0.5055   1.0011  -0.1474
   0.8616052418   0.8616052418   1.73617  3.67756    0.5020   0.9978  -0.1511
   0.8616081487   0.8616081487   1.73777  3.67748    0.4982   0.9943  -0.1550
   0.8616110557   0.8616110557   1.73932  3.67740    0.4945   0.9908  -0.1589
   0.8616139626   0.8616139626   1.74086  3.67732    0.4909   0.9874  -0.1627
   0.8616168695   0.8616168695   1.74245  3.67724    0.4872   0.9840  -0.1666
   0.8616197764   0.8616197764   1.74402  3.67716    0.4835   0.9805  -0.1704
   0.8616226834   0.8616226834   1.74561  3.67708    0.4798   0.9770  -0.1744
   0.8616255903   0.8616255903   1.74717  3.67699    0.4761   0.9735  -0.1782
   0.8616284972   0.8616284972   1.74875  3.67691    0.4724   0.9701  -0.1821
   0.8616314042   0.8616314042   1.75030  3.67683    0.4688   0.9667  -0.1859
   0.8616343111   0.8616343111   1.75181  3.67676    0.4653   0.9633  -0.1896
   0.8616372180   0.8616372180   1.75330  3.67668    0.4618   0.9600  -0.1933
   0.8616401249   0.8616401249   1.75486  3.67660    0.4581   0.9566  -0.1972
   0.8616430319   0.8616430319   1.75635  3.67652    0.4546   0.9533  -0.2008
   0.8616459388   0.8616459388   1.75793  3.67644    0.4509   0.9499  -0.2047
   0.8616488457   0.8616488457   1.75944  3.67636    0.4474   0.9465  -0.2084
   0.8616517526   0.8616517526   1.76098  3.67628    0.4438   0.9432  -0.2122
   0.8616546596   0.8616546596   1.76250  3.67620    0.4402   0.9398  -0.2160
   0.8616575665   0.8616575665   1.76407  3.67612    0.4365   0.9364  -0.2198
   0.8616604734   0.8616604734   1.76572  3.67603    0.4326   0.9327  -0.2239
   0.8616633803   0.8616633803   1.76740  3.67594    0.4287   0.9291  -0.2280
   0.8616662873   0.8616662873   1.76904  3.67586    0.4249   0.9255  -0.2321
   0.8616691942   0.8616691942   1.77067  3.67577    0.4211   0.9219  -0.2361
   0.8616721011   0.8616721011   1.77217  3.67569    0.4176   0.9186  -0.2398
   0.8616750080   0.8616750080   1.77367  3.67562    0.4140   0.9153  -0.2435
   0.8616779150   0.8616779150   1.77519  3.67554    0.4105   0.9120  -0.2472
   0.8616808219   0.8616808219   1.77677  3.67545    0.4068   0.9085  -0.2511
   0.8616837288   0.8616837288   1.77831  3.67537    0.4032   0.9052  -0.2549
   0.8616866357   0.8616866357   1.77985  3.67529    0.3996   0.9018  -0.2587
   0.8616895427   0.8616895427   1.78153  3.67520    0.3957   0.8981  -0.2628
   0.8616924496   0.8616924496   1.78312  3.67512    0.3920   0.8946  -0.2667
   0.8616953565   0.8616953565   1.78478  3.67503    0.3881   0.8910  -0.2708
   0.8616982635   0.8616982635   1.78651  3.67494    0.3840   0.8872  -0.2750
   0.8617011704   0.8617011704   1.78823  3.67485    0.3800   0.8835  -0.2792
   0.8617040773   0.8617040773   1.78989  3.67476    0.3762   0.8799  -0.2833
   0.8617069842   0.8617069842   1.79157  3.67467    0.3723   0.8762  -0.2874
   0.8617098912   0.8617098912   1.79321  3.67458    0.3684   0.8726  -0.2915
   0.8617127981   0.8617127981   1.79474  3.67450    0.3648   0.8693  -0.2952
   0.8617157050   0.8617157050   1.79636  3.67442    0.3611   0.8658  -0.2992
   0.8617186119   0.8617186119   1.79797  3.67433    0.3573   0.8622  -0.3031
   0.8617215189   0.8617215189   1.79959  3.67425    0.3536   0.8587  -0.3071
   0.8617244258   0.8617244258   1.80125  3.67416    0.3497   0.8551  -0.3112
   0.8617273327   0.8617273327   1.80286  3.67407    0.3459   0.8516  -0.3152
   0.8617302396   0.8617302396   1.80450  3.67398    0.3421   0.8480  -0.3192
   0.8617331466   0.8617331466   1.80623  3.67389    0.3381   0.8443  -0.3234
   0.8617360535   0.8617360535   1.80791  3.67380    0.3342   0.8406  -0.3275
   0.8617389604   0.8617389604   1.80960  3.67371    0.3302   0.8369  -0.3317
   0.8617418673   0.8617418673   1.81122  3.67362    0.3265   0.8334  -0.3357
   0.8617447743   0.8617447743   1.81288  3.67354    0.3226   0.8298  -0.3397
   0.8617476812   0.8617476812   1.81454  3.67345    0.3187   0.8262  -0.3438
   0.8617505881   0.8617505881   1.81626  3.67335    0.3147   0.8224  -0.3480
   0.8617534950   0.8617534950   1.81801  3.67326    0.3107   0.8187  -0.3523
   0.8617564020   0.8617564020   1.81973  3.67317    0.3067   0.8149  -0.3565
   0.8617593089   0.8617593089   1.82146  3.67308    0.3027   0.8112  -0.3607
   0.8617622158   0.8617622158   1.82315  3.67298    0.2987   0.8075  -0.3649
   0.8617651227   0.8617651227   1.82485  3.67289    0.2948   0.8038  -0.3690
   0.8617680297   0.8617680297   1.82658  3.67280    0.2908   0.8001  -0.3733
   0.8617709366   0.8617709366   1.82825  3.67271    0.2869   0.7965  -0.3774
   0.8617738435   0.8617738435   1.82992  3.67262    0.2830   0.7928  -0.3814
   0.8617767505   0.8617767505   1.83165  3.67253    0.2790   0.7891  -0.3857
   0.8617796574   0.8617796574   1.83337  3.67243    0.2750   0.7854  -0.3899
   0.8617825643   0.8617825643   1.83515  3.67234    0.2709   0.7815  -0.3943
   0.8617854712   0.8617854712   1.83687  3.67224    0.2669   0.7778  -0.3985
   0.8617883782   0.8617883782   1.83866  3.67215    0.2628   0.7739  -0.4028
   0.8617912851   0.8617912851   1.84048  3.67205    0.2585   0.7700  -0.4073
   0.8617941920   0.8617941920   1.84224  3.67195    0.2544   0.7662  -0.4116
   0.8617970989   0.8617970989   1.84396  3.67186    0.2505   0.7625  -0.4158
   0.8618000059   0.8618000059   1.84566  3.67177    0.2465   0.7588  -0.4199
   0.8618029128   0.8618029128   1.84739  3.67167    0.2425   0.7551  -0.4242
   0.8618058197   0.8618058197   1.84919  3.67157    0.2384   0.7512  -0.4286
   0.8618087266   0.8618087266   1.85089  3.67148    0.2344   0.7476  -0.4327
   0.8618116336   0.8618116336   1.85266  3.67138    0.2303   0.7437  -0.4370
   0.8618145405   0.8618145405   1.85451  3.67128    0.2261   0.7398  -0.4415
   0.8618174474   0.8618174474   1.85635  3.67118    0.2218   0.7358  -0.4460
   0.8618203543   0.8618203543   1.85822  3.67108    0.2175   0.7318  -0.4506
   0.8618232613   0.8618232613   1.85996  3.67098    0.2135   0.7280  -0.4548
   0.8618261682   0.8618261682   1.86180  3.67088    0.2092   0.7241  -0.4593
   0.8618290751   0.8618290751   1.86361  3.67078    0.2050   0.7202  -0.4638
   0.8618319820   0.8618319820   1.86544  3.67068    0.2008   0.7163  -0.4682
   0.8618348890   0.8618348890   1.86726  3.67058    0.1966   0.7124  -0.4727
   0.8618377959   0.8618377959   1.86907  3.67048    0.1924   0.7085  -0.4771
   0.8618407028   0.8618407028   1.87079  3.67039    0.1884   0.7048  -0.4813
   0.8618436097   0.8618436097   1.87263  3.67029    0.1842   0.7008  -0.4858
   0.8618465167   0.8618465167   1.87449  3.67018    0.1799   0.6968  -0.4903
   0.8618494236   0.8618494236   1.87640  3.67008    0.1755   0.6927  -0.4949
   0.8618523305   0.8618523305   1.87833  3.66997    0.1711   0.6886  -0.4997
   0.8618552375   0.8618552375   1.88026  3.66986    0.1666   0.6845  -0.5044
   0.8618581444   0.8618581444   1.88220  3.66976    0.1621   0.6803  -0.5091
   0.8618610513   0.8618610513   1.88392  3.66966    0.1582   0.6766  -0.5133
   0.8618639582   0.8618639582   1.88570  3.66956    0.1541   0.6728  -0.5176
   0.8618668652   0.8618668652   1.88748  3.66946    0.1499   0.6690  -0.5220
   0.8618697721   0.8618697721   1.88936  3.66936    0.1456   0.6650  -0.5265
   0.8618726790   0.8618726790   1.89121  3.66926    0.1413   0.6610  -0.5311
   0.8618755859   0.8618755859   1.89311  3.66915    0.1370   0.6569  -0.5357
   0.8618784929   0.8618784929   1.89498  3.66905    0.1327   0.6529  -0.5402
   0.8618813998   0.8618813998   1.89685  3.66894    0.1284   0.6489  -0.5448
