# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8913636724   0.8913636724   1.91763  3.66922    0.0754   0.5952  -0.5972
   0.8913669186   0.8913669186   1.91963  3.66911    0.0708   0.5910  -0.6021
   0.8913701647   0.8913701647   1.92174  3.66899    0.0659   0.5865  -0.6072
   0.8913734109   0.8913734109   1.92382  3.66887    0.0611   0.5820  -0.6123
   0.8913766571   0.8913766571   1.92580  3.66876    0.0566   0.5778  -0.6171
   0.8913799033   0.8913799033   1.92766  3.66865    0.0523   0.5738  -0.6216
   0.8913831494   0.8913831494   1.92958  3.66854    0.0479   0.5698  -0.6263
   0.8913863956   0.8913863956   1.93151  3.66843    0.0435   0.5656  -0.6310
   0.8913896418   0.8913896418   1.93346  3.66832    0.0390   0.5615  -0.6357
   0.8913928880   0.8913928880   1.93548  3.66821    0.0343   0.5572  -0.6406
   0.8913961341   0.8913961341   1.93752  3.66809    0.0296   0.5528  -0.6456
   0.8913993803   0.8913993803   1.93953  3.66798    0.0250   0.5485  -0.6505
   0.8914026265   0.8914026265   1.94149  3.66786    0.0205   0.5444  -0.6553
   0.8914058727   0.8914058727   1.94351  3.66775    0.0159   0.5401  -0.6602
   0.8914091188   0.8914091188   1.94554  3.66763    0.0112   0.5357  -0.6651
   0.8914123650   0.8914123650   1.94742  3.66753    0.0069   0.5317  -0.6697
   0.8914156112   0.8914156112   1.94934  3.66742    0.0025   0.5276  -0.6744
   0.8914188574   0.8914188574   1.95146  3.66730   -0.0024   0.5231  -0.6795
   0.8914221035   0.8914221035   1.95354  3.66718   -0.0072   0.5187  -0.6846
   0.8914253497   0.8914253497   1.95569  3.66705   -0.0121   0.5141  -0.6898
   0.8914285959   0.8914285959   1.95782  3.66693   -0.0170   0.5096  -0.6950
   0.8914318421   0.8914318421   1.95989  3.66681   -0.0217   0.5052  -0.7000
   0.8914350882   0.8914350882   1.96192  3.66669   -0.0264   0.5009  -0.7050
   0.8914383344   0.8914383344   1.96399  3.66657   -0.0312   0.4965  -0.7100
   0.8914415806   0.8914415806   1.96608  3.66645   -0.0360   0.4920  -0.7151
   0.8914448268   0.8914448268   1.96814  3.66633   -0.0407   0.4876  -0.7201
   0.8914480729   0.8914480729   1.97024  3.66621   -0.0455   0.4832  -0.7252
   0.8914513191   0.8914513191   1.97242  3.66609   -0.0505   0.4785  -0.7305
   0.8914545653   0.8914545653   1.97456  3.66596   -0.0554   0.4740  -0.7357
   0.8914578115   0.8914578115   1.97671  3.66584   -0.0604   0.4694  -0.7409
   0.8914610576   0.8914610576   1.97879  3.66572   -0.0652   0.4650  -0.7460
   0.8914643038   0.8914643038   1.98090  3.66559   -0.0700   0.4605  -0.7511
   0.8914675500   0.8914675500   1.98309  3.66547   -0.0750   0.4558  -0.7564
   0.8914707962   0.8914707962   1.98524  3.66534   -0.0800   0.4512  -0.7617
   0.8914740423   0.8914740423   1.98739  3.66522   -0.0849   0.4467  -0.7669
   0.8914772885   0.8914772885   1.98959  3.66509   -0.0900   0.4420  -0.7723
   0.8914805347   0.8914805347   1.99185  3.66496   -0.0952   0.4372  -0.7778
   0.8914837809   0.8914837809   1.99414  3.66482   -0.1004   0.4323  -0.7833
   0.8914870270   0.8914870270   1.99642  3.66469   -0.1057   0.4274  -0.7889
   0.8914902732   0.8914902732   1.99870  3.66455   -0.1109   0.4226  -0.7944
   0.8914935194   0.8914935194   2.00099  3.66442   -0.1162   0.4177  -0.8000
   0.8914967656   0.8914967656   2.00318  3.66429   -0.1212   0.4131  -0.8053
   0.8915000117   0.8915000117   2.00535  3.66417   -0.1262   0.4084  -0.8106
   0.8915032579   0.8915032579   2.00760  3.66403   -0.1313   0.4036  -0.8161
   0.8915065041   0.8915065041   2.00978  3.66391   -0.1364   0.3990  -0.8214
   0.8915097503   0.8915097503   2.01210  3.66377   -0.1417   0.3940  -0.8271
   0.8915129964   0.8915129964   2.01442  3.66363   -0.1471   0.3891  -0.8327
   0.8915162426   0.8915162426   2.01677  3.66349   -0.1524   0.3841  -0.8384
   0.8915194888   0.8915194888   2.01906  3.66336   -0.1577   0.3792  -0.8440
   0.8915227350   0.8915227350   2.02134  3.66322   -0.1630   0.3743  -0.8496
   0.8915259811   0.8915259811   2.02368  3.66309   -0.1684   0.3693  -0.8553
   0.8915292273   0.8915292273   2.02605  3.66294   -0.1738   0.3643  -0.8610
   0.8915324735   0.8915324735   2.02844  3.66280   -0.1793   0.3592  -0.8669
   0.8915357197   0.8915357197   2.03075  3.66266   -0.1846   0.3542  -0.8725
   0.8915389658   0.8915389658   2.03303  3.66253   -0.1899   0.3494  -0.8781
   0.8915422120   0.8915422120   2.03535  3.66239   -0.1953   0.3444  -0.8837
   0.8915454582   0.8915454582   2.03779  3.66225   -0.2009   0.3392  -0.8897
   0.8915487044   0.8915487044   2.04030  3.66210   -0.2066   0.3338  -0.8958
   0.8915519505   0.8915519505   2.04270  3.66195   -0.2122   0.3287  -0.9017
   0.8915551967   0.8915551967   2.04512  3.66181   -0.2178   0.3235  -0.9076
   0.8915584429   0.8915584429   2.04751  3.66167   -0.2233   0.3184  -0.9134
   0.8915616891   0.8915616891   2.05005  3.66151   -0.2291   0.3130  -0.9196
   0.8915649352   0.8915649352   2.05255  3.66136   -0.2349   0.3076  -0.9257
   0.8915681814   0.8915681814   2.05505  3.66121   -0.2407   0.3023  -0.9318
   0.8915714276   0.8915714276   2.05738  3.66108   -0.2460   0.2973  -0.9375
   0.8915746738   0.8915746738   2.05984  3.66093   -0.2517   0.2920  -0.9435
   0.8915779199   0.8915779199   2.06250  3.66077   -0.2579   0.2863  -0.9500
   0.8915811661   0.8915811661   2.06511  3.66061   -0.2639   0.2808  -0.9564
   0.8915844123   0.8915844123   2.06742  3.66047   -0.2692   0.2758  -0.9620
   0.8915876585   0.8915876585   2.06989  3.66032   -0.2749   0.2705  -0.9680
   0.8915909046   0.8915909046   2.07256  3.66016   -0.2811   0.2648  -0.9746
   0.8915941508   0.8915941508   2.07533  3.65999   -0.2874   0.2589  -0.9813
   0.8915973970   0.8915973970   2.07778  3.65984   -0.2931   0.2537  -0.9873
   0.8916006432   0.8916006432   2.08018  3.65970   -0.2986   0.2485  -0.9932
   0.8916038893   0.8916038893   2.08259  3.65955   -0.3042   0.2434  -0.9990
   0.8916071355   0.8916071355   2.08522  3.65939   -0.3103   0.2378  -1.0055
   0.8916103817   0.8916103817   2.08780  3.65924   -0.3162   0.2323  -1.0117
   0.8916136279   0.8916136279   2.09041  3.65908   -0.3222   0.2267  -1.0181
   0.8916168740   0.8916168740   2.09289  3.65893   -0.3279   0.2214  -1.0242
   0.8916201202   0.8916201202   2.09539  3.65877   -0.3337   0.2161  -1.0303
   0.8916233664   0.8916233664   2.09802  3.65861   -0.3398   0.2104  -1.0367
   0.8916266126   0.8916266126   2.10064  3.65845   -0.3458   0.2049  -1.0431
   0.8916298587   0.8916298587   2.10336  3.65829   -0.3520   0.1991  -1.0497
   0.8916331049   0.8916331049   2.10611  3.65812   -0.3583   0.1933  -1.0564
   0.8916363511   0.8916363511   2.10900  3.65794   -0.3650   0.1871  -1.0634
   0.8916395973   0.8916395973   2.11163  3.65778   -0.3710   0.1815  -1.0699
   0.8916428435   0.8916428435   2.11415  3.65762   -0.3768   0.1762  -1.0760
   0.8916460896   0.8916460896   2.11703  3.65744   -0.3834   0.1701  -1.0830
   0.8916493358   0.8916493358   2.11997  3.65726   -0.3902   0.1639  -1.0902
   0.8916525820   0.8916525820   2.12273  3.65709   -0.3965   0.1580  -1.0969
   0.8916558282   0.8916558282   2.12544  3.65692   -0.4027   0.1523  -1.1035
   0.8916590743   0.8916590743   2.12833  3.65674   -0.4093   0.1462  -1.1105
   0.8916623205   0.8916623205   2.13119  3.65656   -0.4159   0.1402  -1.1174
   0.8916655667   0.8916655667   2.13403  3.65639   -0.4223   0.1342  -1.1243
   0.8916688129   0.8916688129   2.13680  3.65622   -0.4287   0.1284  -1.1311
   0.8916720590   0.8916720590   2.13978  3.65603   -0.4355   0.1221  -1.1383
   0.8916753052   0.8916753052   2.14269  3.65585   -0.4421   0.1160  -1.1453
   0.8916785514   0.8916785514   2.14538  3.65568   -0.4482   0.1104  -1.1518
   0.8916817976   0.8916817976   2.14823  3.65550   -0.4547   0.1044  -1.1587
   0.8916850437   0.8916850437   2.15129  3.65531   -0.4617   0.0980  -1.1662
   0.8916882899   0.8916882899   2.15446  3.65511   -0.4689   0.0914  -1.1738
   0.8916915361   0.8916915361   2.15732  3.65493   -0.4754   0.0855  -1.1807
   0.8916947823   0.8916947823   2.16002  3.65476   -0.4815   0.0798  -1.1873
   0.8916980284   0.8916980284   2.16305  3.65457   -0.4884   0.0736  -1.1946
   0.8917012746   0.8917012746   2.16631  3.65436   -0.4957   0.0668  -1.2024
   0.8917045208   0.8917045208   2.16939  3.65417   -0.5027   0.0604  -1.2098
   0.8917077670   0.8917077670   2.17210  3.65400   -0.5088   0.0548  -1.2164
   0.8917110131   0.8917110131   2.17507  3.65382   -0.5155   0.0487  -1.2235
   0.8917142593   0.8917142593   2.17830  3.65361   -0.5228   0.0421  -1.2313
   0.8917175055   0.8917175055   2.18163  3.65340   -0.5303   0.0353  -1.2393
   0.8917207517   0.8917207517   2.18468  3.65320   -0.5371   0.0290  -1.2466
   0.8917239978   0.8917239978   2.18757  3.65302   -0.5436   0.0231  -1.2535
   0.8917272440   0.8917272440   2.19063  3.65283   -0.5505   0.0169  -1.2608
   0.8917304902   0.8917304902   2.19382  3.65263   -0.5576   0.0104  -1.2685
   0.8917337364   0.8917337364   2.19697  3.65243   -0.5646   0.0040  -1.2760
   0.8917369825   0.8917369825   2.20009  3.65223   -0.5716  -0.0023  -1.2835
   0.8917402287   0.8917402287   2.20330  3.65202   -0.5788  -0.0088  -1.2911
   0.8917434749   0.8917434749   2.20648  3.65182   -0.5858  -0.0152  -1.2987
   0.8917467211   0.8917467211   2.20962  3.65162   -0.5928  -0.0216  -1.3062
   0.8917499672   0.8917499672   2.21296  3.65140   -0.6002  -0.0283  -1.3141
   0.8917532134   0.8917532134   2.21611  3.65120   -0.6072  -0.0346  -1.3216
   0.8917564596   0.8917564596   2.21936  3.65100   -0.6144  -0.0411  -1.3293
   0.8917597058   0.8917597058   2.22275  3.65078   -0.6219  -0.0478  -1.3373
   0.8917629519   0.8917629519   2.22600  3.65057   -0.6291  -0.0544  -1.3451
   0.8917661981   0.8917661981   2.22941  3.65035   -0.6366  -0.0611  -1.3531
   0.8917694443   0.8917694443   2.23289  3.65012   -0.6443  -0.0680  -1.3614
   0.8917726905   0.8917726905   2.23613  3.64992   -0.6514  -0.0745  -1.3690
   0.8917759366   0.8917759366   2.23969  3.64968   -0.6593  -0.0815  -1.3775
   0.8917791828   0.8917791828   2.24300  3.64947   -0.6665  -0.0881  -1.3853
   0.8917824290   0.8917824290   2.24643  3.64925   -0.6741  -0.0949  -1.3934
   0.8917856752   0.8917856752   2.24991  3.64902   -0.6817  -0.1017  -1.4016
   0.8917889213   0.8917889213   2.25340  3.64880   -0.6894  -0.1086  -1.4098
   0.8917921675   0.8917921675   2.25696  3.64856   -0.6972  -0.1156  -1.4182
   0.8917954137   0.8917954137   2.26037  3.64834   -0.7046  -0.1223  -1.4263
   0.8917986599   0.8917986599   2.26382  3.64812   -0.7122  -0.1291  -1.4344
   0.8918019060   0.8918019060   2.26741  3.64788   -0.7201  -0.1362  -1.4428
   0.8918051522   0.8918051522   2.27103  3.64764   -0.7280  -0.1433  -1.4514
   0.8918083984   0.8918083984   2.27461  3.64741   -0.7358  -0.1503  -1.4598
   0.8918116446   0.8918116446   2.27833  3.64717   -0.7439  -0.1576  -1.4685
   0.8918148907   0.8918148907   2.28203  3.64692   -0.7520  -0.1648  -1.4772
   0.8918181369   0.8918181369   2.28572  3.64668   -0.7601  -0.1720  -1.4859
   0.8918213831   0.8918213831   2.28950  3.64643   -0.7683  -0.1794  -1.4948
   0.8918246293   0.8918246293   2.29318  3.64618   -0.7763  -0.1866  -1.5034
   0.8918278754   0.8918278754   2.29697  3.64593   -0.7846  -0.1940  -1.5123
   0.8918311216   0.8918311216   2.30082  3.64568   -0.7930  -0.2015  -1.5213
   0.8918343678   0.8918343678   2.30459  3.64543   -0.8012  -0.2088  -1.5302
   0.8918376140   0.8918376140   2.30835  3.64518   -0.8094  -0.2162  -1.5390
   0.8918408601   0.8918408601   2.31216  3.64492   -0.8177  -0.2236  -1.5480
   0.8918441063   0.8918441063   2.31614  3.64466   -0.8264  -0.2314  -1.5573
   0.8918473525   0.8918473525   2.32015  3.64439   -0.8352  -0.2392  -1.5668
   0.8918505987   0.8918505987   2.32413  3.64412   -0.8439  -0.2470  -1.5761
   0.8918538448   0.8918538448   2.32812  3.64385   -0.8526  -0.2548  -1.5855
   0.8918570910   0.8918570910   2.33217  3.64358   -0.8614  -0.2627  -1.5950
   0.8918603372   0.8918603372   2.33615  3.64331   -0.8701  -0.2705  -1.6044
   0.8918635834   0.8918635834   2.34022  3.64304   -0.8790  -0.2785  -1.6139
   0.8918668295   0.8918668295   2.34435  3.64276   -0.8881  -0.2866  -1.6237
   0.8918700757   0.8918700757   2.34849  3.64248   -0.8971  -0.2947  -1.6334
   0.8918733219   0.8918733219   2.35266  3.64220   -0.9063  -0.3029  -1.6432
   0.8918765681   0.8918765681   2.35683  3.64191   -0.9154  -0.3111  -1.6531
   0.8918798142   0.8918798142   2.36112  3.64162   -0.9248  -0.3195  -1.6632
   0.8918830604   0.8918830604   2.36532  3.64134   -0.9340  -0.3278  -1.6731
   0.8918863066   0.8918863066   2.36962  3.64104   -0.9434  -0.3362  -1.6832
   0.8918895528   0.8918895528   2.37393  3.64075   -0.9529  -0.3447  -1.6934
   0.8918927989   0.8918927989   2.37835  3.64045   -0.9625  -0.3534  -1.7038
   0.8918960451   0.8918960451   2.38271  3.64015   -0.9721  -0.3620  -1.7141
   0.8918992913   0.8918992913   2.38719  3.63984   -0.9819  -0.3708  -1.7247
   0.8919025375   0.8919025375   2.39158  3.63954   -0.9916  -0.3795  -1.7350
   0.8919057836   0.8919057836   2.39608  3.63923   -1.0014  -0.3883  -1.7456
   0.8919090298   0.8919090298   2.40063  3.63892   -1.0114  -0.3972  -1.7563
   0.8919122760   0.8919122760   2.40524  3.63860   -1.0215  -0.4063  -1.7672
   0.8919155222   0.8919155222   2.40984  3.63828   -1.0316  -0.4153  -1.7781
   0.8919187683   0.8919187683   2.41444  3.63796   -1.0417  -0.4244  -1.7889
   0.8919220145   0.8919220145   2.41912  3.63764   -1.0519  -0.4335  -1.7999
   0.8919252607   0.8919252607   2.42383  3.63731   -1.0622  -0.4428  -1.8110
   0.8919285069   0.8919285069   2.42862  3.63698   -1.0727  -0.4522  -1.8223
   0.8919317531   0.8919317531   2.43332  3.63665   -1.0830  -0.4614  -1.8334
   0.8919349992   0.8919349992   2.43821  3.63631   -1.0937  -0.4709  -1.8449
   0.8919382454   0.8919382454   2.44300  3.63598   -1.1041  -0.4803  -1.8562
   0.8919414916   0.8919414916   2.44791  3.63563   -1.1148  -0.4898  -1.8677
   0.8919447378   0.8919447378   2.45282  3.63529   -1.1255  -0.4994  -1.8793
   0.8919479839   0.8919479839   2.45790  3.63493   -1.1366  -0.5093  -1.8912
   0.8919512301   0.8919512301   2.46288  3.63458   -1.1474  -0.5189  -1.9029
   0.8919544763   0.8919544763   2.46800  3.63422   -1.1585  -0.5288  -1.9149
   0.8919577225   0.8919577225   2.47307  3.63386   -1.1695  -0.5386  -1.9268
   0.8919609686   0.8919609686   2.47823  3.63350   -1.1807  -0.5486  -1.9389
   0.8919642148   0.8919642148   2.48350  3.63313   -1.1922  -0.5587  -1.9512
   0.8919674610   0.8919674610   2.48878  3.63276   -1.2036  -0.5688  -1.9635
   0.8919707072   0.8919707072   2.49414  3.63238   -1.2152  -0.5791  -1.9761
   0.8919739533   0.8919739533   2.49967  3.63199   -1.2271  -0.5896  -1.9889
   0.8919771995   0.8919771995   2.50513  3.63160   -1.2388  -0.6001  -2.0017
   0.8919804457   0.8919804457   2.51056  3.63121   -1.2505  -0.6103  -2.0143
   0.8919836919   0.8919836919   2.51612  3.63082   -1.2624  -0.6209  -2.0272
   0.8919869380   0.8919869380   2.52177  3.63041   -1.2745  -0.6315  -2.0404
   0.8919901842   0.8919901842   2.52743  3.63001   -1.2866  -0.6422  -2.0535
   0.8919934304   0.8919934304   2.53318  3.62959   -1.2989  -0.6529  -2.0668
   0.8919966766   0.8919966766   2.53899  3.62918   -1.3113  -0.6638  -2.0802
   0.8919999227   0.8919999227   2.54476  3.62876   -1.3235  -0.6745  -2.0936
   0.8920031689   0.8920031689   2.55070  3.62833   -1.3361  -0.6855  -2.1073
   0.8920064151   0.8920064151   2.55662  3.62790   -1.3487  -0.6965  -2.1210
   0.8920096613   0.8920096613   2.56253  3.62748   -1.3612  -0.7074  -2.1346
   0.8920129074   0.8920129074   2.56863  3.62703   -1.3741  -0.7186  -2.1486
   0.8920161536   0.8920161536   2.57474  3.62659   -1.3869  -0.7297  -2.1626
   0.8920193998   0.8920193998   2.58084  3.62614   -1.3997  -0.7409  -2.1766
   0.8920226460   0.8920226460   2.58735  3.62566   -1.4134  -0.7527  -2.1915
   0.8920258921   0.8920258921   2.59374  3.62520   -1.4267  -0.7642  -2.2061
   0.8920291383   0.8920291383   2.60011  3.62473   -1.4400  -0.7757  -2.2207
   0.8920323845   0.8920323845   2.60663  3.62425   -1.4536  -0.7874  -2.2356
   0.8920356307   0.8920356307   2.61314  3.62377   -1.4671  -0.7990  -2.2504
   0.8920388768   0.8920388768   2.61984  3.62327   -1.4810  -0.8109  -2.2656
   0.8920421230   0.8920421230   2.62655  3.62277   -1.4949  -0.8228  -2.2808
   0.8920453692   0.8920453692   2.63341  3.62226   -1.5090  -0.8348  -2.2964
   0.8920486154   0.8920486154   2.64007  3.62177   -1.5228  -0.8465  -2.3115
   0.8920518615   0.8920518615   2.64688  3.62126   -1.5368  -0.8584  -2.3269
   0.8920551077   0.8920551077   2.65405  3.62072   -1.5515  -0.8709  -2.3431
   0.8920583539   0.8920583539   2.66110  3.62019   -1.5659  -0.8832  -2.3590
   0.8920616001   0.8920616001   2.66803  3.61967   -1.5801  -0.8952  -2.3746
   0.8920648462   0.8920648462   2.67553  3.61910   -1.5954  -0.9081  -2.3915
   0.8920680924   0.8920680924   2.68295  3.61854   -1.6105  -0.9209  -2.4082
   0.8920713386   0.8920713386   2.69034  3.61798   -1.6256  -0.9337  -2.4248
   0.8920745848   0.8920745848   2.69777  3.61741   -1.6407  -0.9465  -2.4415
   0.8920778309   0.8920778309   2.70546  3.61682   -1.6564  -0.9597  -2.4588
   0.8920810771   0.8920810771   2.71323  3.61623   -1.6723  -0.9732  -2.4763
   0.8920843233   0.8920843233   2.72105  3.61563   -1.6882  -0.9867  -2.4939
   0.8920875695   0.8920875695   2.72906  3.61501   -1.7046  -1.0005  -2.5119
   0.8920908156   0.8920908156   2.73721  3.61438   -1.7213  -1.0147  -2.5303
   0.8920940618   0.8920940618   2.74527  3.61376   -1.7378  -1.0288  -2.5485
   0.8920973080   0.8920973080   2.75342  3.61313   -1.7546  -1.0431  -2.5669
   0.8921005542   0.8921005542   2.76192  3.61247   -1.7721  -1.0580  -2.5862
   0.8921038003   0.8921038003   2.77046  3.61181   -1.7898  -1.0732  -2.6055
   0.8921070465   0.8921070465   2.77910  3.61114   -1.8077  -1.0885  -2.6252
   0.8921102927   0.8921102927   2.78775  3.61046   -1.8256  -1.1039  -2.6448
   0.8921135389   0.8921135389   2.79669  3.60976   -1.8441  -1.1198  -2.6651
   0.8921167850   0.8921167850   2.80572  3.60906   -1.8628  -1.1359  -2.6856
   0.8921200312   0.8921200312   2.81485  3.60834   -1.8817  -1.1520  -2.7063
   0.8921232774   0.8921232774   2.82413  3.60760   -1.9008  -1.1684  -2.7273
   0.8921265236   0.8921265236   2.83348  3.60686   -1.9200  -1.1847  -2.7484
   0.8921297697   0.8921297697   2.84303  3.60611   -1.9395  -1.2013  -2.7699
   0.8921330159   0.8921330159   2.85279  3.60533   -1.9594  -1.2180  -2.7918
   0.8921362621   0.8921362621   2.86269  3.60454   -1.9793  -1.2347  -2.8139
   0.8921395083   0.8921395083   2.87262  3.60374   -1.9992  -1.2512  -2.8360
   0.8921427544   0.8921427544   2.88287  3.60292   -2.0195  -1.2678  -2.8586
   0.8921460006   0.8921460006   2.89352  3.60206   -2.0403  -1.2847  -2.8819
   0.8921492468   0.8921492468   2.90378  3.60123   -2.0601  -1.3006  -2.9042
   0.8921524930   0.8921524930   2.91465  3.60034   -2.0809  -1.3170  -2.9276
   0.8921557391   0.8921557391   2.92528  3.59948   -2.1010  -1.3326  -2.9503
   0.8921589853   0.8921589853   2.93633  3.59857   -2.1216  -1.3485  -2.9738
   0.8921622315   0.8921622315   2.94809  3.59760   -2.1434  -1.3651  -2.9987
   0.8921654777   0.8921654777   2.95959  3.59665   -2.1646  -1.3811  -3.0229
   0.8921687238   0.8921687238   2.97124  3.59569   -2.1859  -1.3972  -3.0474
   0.8921719700   0.8921719700   2.98286  3.59473   -2.2071  -1.4131  -3.0717
   0.8921752162   0.8921752162   2.99509  3.59371   -2.2294  -1.4298  -3.0973
   0.8921784624   0.8921784624   3.00702  3.59272   -2.2512  -1.4462  -3.1224
   0.8921817085   0.8921817085   3.01930  3.59170   -2.2738  -1.4632  -3.1481
   0.8921849547   0.8921849547   3.03212  3.59063   -2.2973  -1.4810  -3.1751
   0.8921882009   0.8921882009   3.04510  3.58954   -2.3213  -1.4993  -3.2025
   0.8921914471   0.8921914471   3.05835  3.58842   -2.3459  -1.5181  -3.2305
   0.8921946932   0.8921946932   3.07194  3.58727   -2.3712  -1.5375  -3.2593
   0.8921979394   0.8921979394   3.08573  3.58610   -2.3969  -1.5572  -3.2885
   0.8922011856   0.8922011856   3.09986  3.58489   -2.4231  -1.5772  -3.3184
   0.8922044318   0.8922044318   3.11431  3.58366   -2.4498  -1.5975  -3.3490
   0.8922076779   0.8922076779   3.12918  3.58237   -2.4771  -1.6181  -3.3803
   0.8922109241   0.8922109241   3.14422  3.58107   -2.5045  -1.6384  -3.4117
   0.8922141703   0.8922141703   3.15968  3.57973   -2.5324  -1.6588  -3.4439
   0.8922174165   0.8922174165   3.17534  3.57836   -2.5602  -1.6787  -3.4762
   0.8922206627   0.8922206627   3.19148  3.57695   -2.5885  -1.6985  -3.5092
   0.8922239088   0.8922239088   3.20792  3.57551   -2.6168  -1.7177  -3.5425
   0.8922271550   0.8922271550   3.22476  3.57402   -2.6453  -1.7365  -3.5763
   0.8922304012   0.8922304012   3.24170  3.57253   -2.6735  -1.7544  -3.6100
   0.8922336474   0.8922336474   3.25909  3.57099   -2.7018  -1.7715  -3.6442
   0.8922368935   0.8922368935   3.27710  3.56939   -2.7305  -1.7880  -3.6792
   0.8922401397   0.8922401397   3.29557  3.56775   -2.7592  -1.8032  -3.7147
   0.8922433859   0.8922433859   3.31444  3.56606   -2.7877  -1.8174  -3.7505
   0.8922466321   0.8922466321   3.33353  3.56435   -2.8162  -1.8309  -3.7864
   0.8922498782   0.8922498782   3.35266  3.56264   -2.8446  -1.8445  -3.8223
   0.8922531244   0.8922531244   3.36972  3.56115   -2.8706  -1.8577  -3.8545
   0.8922532870   0.8922532870   3.20581  3.57577   -2.6139  -1.7165  -3.5387
   0.8922534496   0.8922534496   3.04189  3.59039   -2.3198  -1.5020  -3.1985
   0.8922536121   0.8922536121   2.87798  3.60500   -2.0204  -1.2771  -2.8540
   0.8922537747   0.8922537747   2.71406  3.61962   -1.6949  -1.0088  -2.4901
   0.8922539373   0.8922539373   2.55015  3.63424   -1.3643  -0.7330  -2.1215
   0.8922540998   0.8922540998   2.38623  3.64886   -1.0224  -0.4397  -1.7440
   0.8922542624   0.8922542624   2.22231  3.66347   -0.6675  -0.1283  -1.3551
   0.8922544250   0.8922544250   2.05839  3.67809   -0.3073   0.1902  -0.9612
   0.8922545876   0.8922545876   1.89447  3.69271    0.0634   0.5221  -0.5574
   0.8922547501   0.8922547501   1.73055  3.70733    0.4410   0.8629  -0.1466
   0.8922600722   0.8922600722   1.73189  3.70722    0.4379   0.8600  -0.1500
   0.8922653942   0.8922653942   1.73301  3.70712    0.4353   0.8576  -0.1528
   0.8922707162   0.8922707162   1.73400  3.70705    0.4329   0.8554  -0.1554
   0.8922760382   0.8922760382   1.73483  3.70698    0.4310   0.8536  -0.1575
   0.8922813602   0.8922813602   1.73561  3.70692    0.4291   0.8520  -0.1594
   0.8922866823   0.8922866823   1.73632  3.70685    0.4275   0.8504  -0.1612
   0.8922920043   0.8922920043   1.73698  3.70679    0.4259   0.8490  -0.1629
   0.8922973263   0.8922973263   1.73761  3.70674    0.4244   0.8477  -0.1645
   0.8923026483   0.8923026483   1.73822  3.70669    0.4230   0.8464  -0.1661
   0.8923079704   0.8923079704   1.73879  3.70664    0.4217   0.8451  -0.1675
   0.8923132924   0.8923132924   1.73935  3.70659    0.4203   0.8439  -0.1689
   0.8923186144   0.8923186144   1.73988  3.70655    0.4191   0.8428  -0.1703
   0.8923239364   0.8923239364   1.74040  3.70651    0.4179   0.8417  -0.1716
   0.8923292584   0.8923292584   1.74089  3.70647    0.4167   0.8406  -0.1729
   0.8923345805   0.8923345805   1.74137  3.70644    0.4156   0.8395  -0.1741
   0.8923399025   0.8923399025   1.74183  3.70640    0.4145   0.8385  -0.1752
   0.8923452245   0.8923452245   1.74228  3.70637    0.4134   0.8376  -0.1764
   0.8923505465   0.8923505465   1.74270  3.70634    0.4124   0.8366  -0.1775
   0.8923558685   0.8923558685   1.74311  3.70632    0.4114   0.8357  -0.1785
   0.8923611906   0.8923611906   1.74350  3.70629    0.4105   0.8348  -0.1795
   0.8923665126   0.8923665126   1.74387  3.70627    0.4096   0.8340  -0.1804
   0.8923718346   0.8923718346   1.74423  3.70625    0.4087   0.8332  -0.1813
   0.8923771566   0.8923771566   1.74456  3.70623    0.4079   0.8324  -0.1822
   0.8923824786   0.8923824786   1.74489  3.70621    0.4072   0.8317  -0.1830
   0.8923878007   0.8923878007   1.74518  3.70620    0.4064   0.8310  -0.1837
   0.8923931227   0.8923931227   1.74546  3.70619    0.4058   0.8303  -0.1844
   0.8923984447   0.8923984447   1.74573  3.70618    0.4051   0.8297  -0.1851
   0.8924037667   0.8924037667   1.74598  3.70617    0.4045   0.8291  -0.1857
   0.8924090887   0.8924090887   1.74620  3.70617    0.4039   0.8286  -0.1863
   0.8924144108   0.8924144108   1.74641  3.70616    0.4034   0.8281  -0.1868
   0.8924197328   0.8924197328   1.74660  3.70616    0.4029   0.8276  -0.1873
   0.8924250548   0.8924250548   1.74677  3.70617    0.4025   0.8272  -0.1877
   0.8924303768   0.8924303768   1.74692  3.70617    0.4021   0.8268  -0.1881
   0.8924356988   0.8924356988   1.74706  3.70618    0.4018   0.8264  -0.1885
   0.8924410209   0.8924410209   1.74718  3.70618    0.4015   0.8261  -0.1888
   0.8924463429   0.8924463429   1.74728  3.70620    0.4012   0.8258  -0.1890
   0.8924516649   0.8924516649   1.74736  3.70621    0.4010   0.8255  -0.1892
   0.8924569869   0.8924569869   1.74742  3.70622    0.4008   0.8253  -0.1894
   0.8924623090   0.8924623090   1.74748  3.70624    0.4006   0.8251  -0.1895
   0.8924676310   0.8924676310   1.74751  3.70626    0.4005   0.8249  -0.1896
