# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8364495602   0.8364495602   1.88201  3.66849    0.1671   0.6889  -0.5070
   0.8364521809   0.8364521809   1.88395  3.66838    0.1627   0.6848  -0.5118
   0.8364548016   0.8364548016   1.88597  3.66827    0.1580   0.6805  -0.5167
   0.8364574223   0.8364574223   1.88798  3.66816    0.1534   0.6761  -0.5216
   0.8364600430   0.8364600430   1.89000  3.66804    0.1487   0.6719  -0.5265
   0.8364626637   0.8364626637   1.89190  3.66794    0.1444   0.6678  -0.5311
   0.8364652844   0.8364652844   1.89382  3.66783    0.1399   0.6637  -0.5358
   0.8364679051   0.8364679051   1.89577  3.66772    0.1354   0.6595  -0.5405
   0.8364705258   0.8364705258   1.89768  3.66761    0.1310   0.6554  -0.5452
   0.8364731466   0.8364731466   1.89963  3.66751    0.1266   0.6512  -0.5499
   0.8364757673   0.8364757673   1.90166  3.66739    0.1219   0.6469  -0.5549
   0.8364783880   0.8364783880   1.90360  3.66728    0.1174   0.6428  -0.5596
   0.8364810087   0.8364810087   1.90559  3.66717    0.1128   0.6385  -0.5644
   0.8364836294   0.8364836294   1.90772  3.66705    0.1079   0.6340  -0.5696
   0.8364862501   0.8364862501   1.90984  3.66693    0.1031   0.6294  -0.5748
   0.8364888708   0.8364888708   1.91189  3.66681    0.0984   0.6251  -0.5798
   0.8364914915   0.8364914915   1.91389  3.66670    0.0938   0.6208  -0.5846
   0.8364941122   0.8364941122   1.91597  3.66658    0.0890   0.6164  -0.5897
   0.8364967329   0.8364967329   1.91801  3.66647    0.0843   0.6120  -0.5946
   0.8364993536   0.8364993536   1.92002  3.66636    0.0797   0.6077  -0.5995
   0.8365019743   0.8365019743   1.92207  3.66624    0.0749   0.6033  -0.6045
   0.8365045950   0.8365045950   1.92416  3.66612    0.0701   0.5989  -0.6096
   0.8365072157   0.8365072157   1.92630  3.66600    0.0652   0.5943  -0.6148
   0.8365098364   0.8365098364   1.92844  3.66588    0.0603   0.5897  -0.6200
   0.8365124571   0.8365124571   1.93057  3.66576    0.0554   0.5852  -0.6252
   0.8365150778   0.8365150778   1.93266  3.66564    0.0506   0.5807  -0.6303
   0.8365176985   0.8365176985   1.93477  3.66552    0.0457   0.5762  -0.6354
   0.8365203192   0.8365203192   1.93691  3.66539    0.0408   0.5716  -0.6406
   0.8365229399   0.8365229399   1.93896  3.66528    0.0361   0.5673  -0.6456
   0.8365255606   0.8365255606   1.94100  3.66516    0.0314   0.5629  -0.6506
   0.8365281813   0.8365281813   1.94305  3.66504    0.0267   0.5585  -0.6556
   0.8365308020   0.8365308020   1.94519  3.66492    0.0217   0.5539  -0.6608
   0.8365334227   0.8365334227   1.94740  3.66479    0.0167   0.5492  -0.6662
   0.8365360434   0.8365360434   1.94953  3.66467    0.0118   0.5447  -0.6714
   0.8365386641   0.8365386641   1.95159  3.66455    0.0070   0.5403  -0.6764
   0.8365412848   0.8365412848   1.95373  3.66443    0.0021   0.5357  -0.6816
   0.8365439055   0.8365439055   1.95600  3.66430   -0.0031   0.5309  -0.6871
   0.8365465262   0.8365465262   1.95838  3.66416   -0.0086   0.5258  -0.6929
   0.8365491469   0.8365491469   1.96070  3.66403   -0.0140   0.5208  -0.6986
   0.8365517676   0.8365517676   1.96297  3.66390   -0.0192   0.5160  -0.7041
   0.8365543883   0.8365543883   1.96522  3.66377   -0.0244   0.5112  -0.7096
   0.8365570090   0.8365570090   1.96739  3.66364   -0.0294   0.5065  -0.7149
   0.8365596297   0.8365596297   1.96957  3.66351   -0.0344   0.5018  -0.7202
   0.8365622505   0.8365622505   1.97188  3.66338   -0.0397   0.4969  -0.7258
   0.8365648712   0.8365648712   1.97412  3.66325   -0.0449   0.4921  -0.7313
   0.8365674919   0.8365674919   1.97645  3.66311   -0.0503   0.4871  -0.7370
   0.8365701126   0.8365701126   1.97869  3.66299   -0.0554   0.4823  -0.7424
   0.8365727333   0.8365727333   1.98098  3.66285   -0.0607   0.4774  -0.7480
   0.8365753540   0.8365753540   1.98325  3.66272   -0.0660   0.4725  -0.7536
   0.8365779747   0.8365779747   1.98553  3.66259   -0.0712   0.4677  -0.7591
   0.8365805954   0.8365805954   1.98788  3.66245   -0.0766   0.4626  -0.7648
   0.8365832161   0.8365832161   1.99019  3.66231   -0.0820   0.4577  -0.7705
   0.8365858368   0.8365858368   1.99260  3.66217   -0.0875   0.4525  -0.7764
   0.8365884575   0.8365884575   1.99501  3.66203   -0.0931   0.4473  -0.7823
   0.8365910782   0.8365910782   1.99736  3.66189   -0.0985   0.4423  -0.7880
   0.8365936989   0.8365936989   1.99972  3.66175   -0.1040   0.4372  -0.7938
   0.8365963196   0.8365963196   2.00210  3.66161   -0.1095   0.4321  -0.7996
   0.8365989403   0.8365989403   2.00459  3.66147   -0.1152   0.4268  -0.8057
   0.8366015610   0.8366015610   2.00699  3.66132   -0.1208   0.4216  -0.8115
   0.8366041817   0.8366041817   2.00936  3.66119   -0.1262   0.4166  -0.8173
   0.8366068024   0.8366068024   2.01182  3.66104   -0.1319   0.4113  -0.8233
   0.8366094231   0.8366094231   2.01439  3.66089   -0.1378   0.4058  -0.8296
   0.8366120438   0.8366120438   2.01685  3.66074   -0.1435   0.4005  -0.8356
   0.8366146645   0.8366146645   2.01933  3.66059   -0.1493   0.3952  -0.8417
   0.8366172852   0.8366172852   2.02178  3.66045   -0.1549   0.3899  -0.8476
   0.8366199059   0.8366199059   2.02431  3.66030   -0.1608   0.3845  -0.8538
   0.8366225266   0.8366225266   2.02685  3.66015   -0.1666   0.3791  -0.8600
   0.8366251473   0.8366251473   2.02937  3.66000   -0.1724   0.3737  -0.8662
   0.8366277680   0.8366277680   2.03180  3.65985   -0.1781   0.3684  -0.8721
   0.8366303887   0.8366303887   2.03433  3.65970   -0.1839   0.3630  -0.8783
   0.8366330094   0.8366330094   2.03699  3.65954   -0.1901   0.3573  -0.8848
   0.8366356301   0.8366356301   2.03957  3.65938   -0.1960   0.3518  -0.8911
   0.8366382508   0.8366382508   2.04206  3.65924   -0.2017   0.3465  -0.8972
   0.8366408715   0.8366408715   2.04458  3.65908   -0.2076   0.3411  -0.9033
   0.8366434922   0.8366434922   2.04712  3.65893   -0.2134   0.3357  -0.9095
   0.8366461129   0.8366461129   2.04971  3.65878   -0.2194   0.3301  -0.9158
   0.8366487336   0.8366487336   2.05228  3.65862   -0.2253   0.3246  -0.9221
   0.8366513543   0.8366513543   2.05492  3.65846   -0.2314   0.3190  -0.9285
   0.8366539751   0.8366539751   2.05743  3.65831   -0.2372   0.3136  -0.9347
   0.8366565958   0.8366565958   2.06007  3.65815   -0.2433   0.3080  -0.9411
   0.8366592165   0.8366592165   2.06269  3.65799   -0.2493   0.3024  -0.9475
   0.8366618372   0.8366618372   2.06540  3.65783   -0.2555   0.2967  -0.9541
   0.8366644579   0.8366644579   2.06816  3.65766   -0.2619   0.2908  -0.9608
   0.8366670786   0.8366670786   2.07093  3.65749   -0.2682   0.2849  -0.9676
   0.8366696993   0.8366696993   2.07362  3.65733   -0.2744   0.2792  -0.9741
   0.8366723200   0.8366723200   2.07625  3.65717   -0.2804   0.2736  -0.9805
   0.8366749407   0.8366749407   2.07887  3.65701   -0.2865   0.2680  -0.9869
   0.8366775614   0.8366775614   2.08173  3.65684   -0.2930   0.2620  -0.9939
   0.8366801821   0.8366801821   2.08458  3.65666   -0.2996   0.2560  -1.0008
   0.8366828028   0.8366828028   2.08736  3.65649   -0.3059   0.2501  -1.0075
   0.8366854235   0.8366854235   2.09008  3.65632   -0.3121   0.2443  -1.0141
   0.8366880442   0.8366880442   2.09302  3.65614   -0.3189   0.2382  -1.0213
   0.8366906649   0.8366906649   2.09585  3.65597   -0.3253   0.2322  -1.0281
   0.8366932856   0.8366932856   2.09867  3.65580   -0.3318   0.2263  -1.0350
   0.8366959063   0.8366959063   2.10152  3.65562   -0.3383   0.2203  -1.0419
   0.8366985270   0.8366985270   2.10448  3.65544   -0.3450   0.2141  -1.0491
   0.8367011477   0.8367011477   2.10734  3.65526   -0.3515   0.2081  -1.0560
   0.8367037684   0.8367037684   2.11014  3.65509   -0.3579   0.2022  -1.0628
   0.8367063891   0.8367063891   2.11299  3.65491   -0.3644   0.1963  -1.0697
   0.8367090098   0.8367090098   2.11594  3.65473   -0.3711   0.1901  -1.0768
   0.8367116305   0.8367116305   2.11899  3.65454   -0.3780   0.1838  -1.0841
   0.8367142512   0.8367142512   2.12188  3.65436   -0.3845   0.1778  -1.0911
   0.8367168719   0.8367168719   2.12473  3.65418   -0.3910   0.1719  -1.0980
   0.8367194926   0.8367194926   2.12773  3.65400   -0.3978   0.1657  -1.1052
   0.8367221133   0.8367221133   2.13083  3.65380   -0.4048   0.1593  -1.1127
   0.8367247340   0.8367247340   2.13381  3.65362   -0.4115   0.1531  -1.1198
   0.8367273547   0.8367273547   2.13672  3.65344   -0.4181   0.1471  -1.1268
   0.8367299754   0.8367299754   2.13976  3.65325   -0.4249   0.1409  -1.1341
   0.8367325961   0.8367325961   2.14290  3.65305   -0.4320   0.1344  -1.1417
   0.8367352168   0.8367352168   2.14615  3.65284   -0.4392   0.1278  -1.1494
   0.8367378375   0.8367378375   2.14915  3.65266   -0.4460   0.1217  -1.1566
   0.8367404582   0.8367404582   2.15210  3.65247   -0.4526   0.1157  -1.1637
   0.8367430790   0.8367430790   2.15523  3.65228   -0.4596   0.1093  -1.1712
   0.8367456997   0.8367456997   2.15840  3.65208   -0.4666   0.1029  -1.1787
   0.8367483204   0.8367483204   2.16152  3.65188   -0.4736   0.0966  -1.1862
   0.8367509411   0.8367509411   2.16478  3.65167   -0.4808   0.0900  -1.1939
   0.8367535618   0.8367535618   2.16807  3.65147   -0.4882   0.0833  -1.2018
   0.8367561825   0.8367561825   2.17126  3.65126   -0.4953   0.0769  -1.2094
   0.8367588032   0.8367588032   2.17440  3.65107   -0.5022   0.0706  -1.2168
   0.8367614239   0.8367614239   2.17775  3.65086   -0.5097   0.0639  -1.2248
   0.8367640446   0.8367640446   2.18099  3.65065   -0.5168   0.0574  -1.2325
   0.8367666653   0.8367666653   2.18426  3.65044   -0.5241   0.0508  -1.2402
   0.8367692860   0.8367692860   2.18764  3.65022   -0.5315   0.0441  -1.2482
   0.8367719067   0.8367719067   2.19096  3.65001   -0.5389   0.0375  -1.2561
   0.8367745274   0.8367745274   2.19433  3.64980   -0.5463   0.0308  -1.2641
   0.8367771481   0.8367771481   2.19776  3.64958   -0.5539   0.0240  -1.2722
   0.8367797688   0.8367797688   2.20111  3.64937   -0.5612   0.0173  -1.2801
   0.8367823895   0.8367823895   2.20456  3.64915   -0.5688   0.0105  -1.2883
   0.8367850102   0.8367850102   2.20795  3.64893   -0.5763   0.0038  -1.2963
   0.8367876309   0.8367876309   2.21144  3.64870   -0.5840  -0.0031  -1.3045
   0.8367902516   0.8367902516   2.21491  3.64848   -0.5916  -0.0100  -1.3127
   0.8367928723   0.8367928723   2.21843  3.64825   -0.5993  -0.0169  -1.3210
   0.8367954930   0.8367954930   2.22204  3.64802   -0.6072  -0.0240  -1.3295
   0.8367981137   0.8367981137   2.22549  3.64780   -0.6148  -0.0308  -1.3376
   0.8368007344   0.8368007344   2.22900  3.64757   -0.6225  -0.0378  -1.3459
   0.8368033551   0.8368033551   2.23264  3.64734   -0.6304  -0.0449  -1.3545
   0.8368059758   0.8368059758   2.23623  3.64710   -0.6383  -0.0519  -1.3629
   0.8368085965   0.8368085965   2.23988  3.64686   -0.6463  -0.0591  -1.3715
   0.8368112172   0.8368112172   2.24362  3.64662   -0.6545  -0.0664  -1.3803
   0.8368138379   0.8368138379   2.24739  3.64637   -0.6627  -0.0738  -1.3891
   0.8368164586   0.8368164586   2.25104  3.64614   -0.6707  -0.0810  -1.3977
   0.8368190793   0.8368190793   2.25480  3.64589   -0.6789  -0.0884  -1.4066
   0.8368217000   0.8368217000   2.25853  3.64565   -0.6871  -0.0957  -1.4153
   0.8368243207   0.8368243207   2.26234  3.64540   -0.6954  -0.1031  -1.4243
   0.8368269414   0.8368269414   2.26617  3.64514   -0.7037  -0.1106  -1.4333
   0.8368295621   0.8368295621   2.26994  3.64489   -0.7120  -0.1180  -1.4422
   0.8368321829   0.8368321829   2.27375  3.64464   -0.7203  -0.1255  -1.4511
   0.8368348036   0.8368348036   2.27766  3.64439   -0.7289  -0.1332  -1.4603
   0.8368374243   0.8368374243   2.28158  3.64413   -0.7374  -0.1408  -1.4695
   0.8368400450   0.8368400450   2.28564  3.64386   -0.7463  -0.1488  -1.4791
   0.8368426657   0.8368426657   2.28962  3.64359   -0.7550  -0.1566  -1.4884
   0.8368452864   0.8368452864   2.29358  3.64333   -0.7637  -0.1644  -1.4978
   0.8368479071   0.8368479071   2.29773  3.64305   -0.7728  -0.1725  -1.5075
   0.8368505278   0.8368505278   2.30175  3.64278   -0.7816  -0.1805  -1.5170
   0.8368531485   0.8368531485   2.30581  3.64251   -0.7905  -0.1885  -1.5266
   0.8368557692   0.8368557692   2.31006  3.64223   -0.7998  -0.1968  -1.5366
   0.8368583899   0.8368583899   2.31420  3.64195   -0.8089  -0.2050  -1.5464
   0.8368610106   0.8368610106   2.31838  3.64167   -0.8181  -0.2132  -1.5562
   0.8368636313   0.8368636313   2.32267  3.64138   -0.8275  -0.2217  -1.5663
   0.8368662520   0.8368662520   2.32693  3.64110   -0.8369  -0.2301  -1.5764
   0.8368688727   0.8368688727   2.33121  3.64081   -0.8463  -0.2386  -1.5865
   0.8368714934   0.8368714934   2.33551  3.64052   -0.8557  -0.2471  -1.5967
   0.8368741141   0.8368741141   2.33985  3.64023   -0.8652  -0.2556  -1.6069
   0.8368767348   0.8368767348   2.34436  3.63992   -0.8751  -0.2645  -1.6175
   0.8368793555   0.8368793555   2.34871  3.63962   -0.8847  -0.2731  -1.6278
   0.8368819762   0.8368819762   2.35324  3.63931   -0.8946  -0.2820  -1.6385
   0.8368845969   0.8368845969   2.35765  3.63902   -0.9043  -0.2907  -1.6489
   0.8368872176   0.8368872176   2.36218  3.63871   -0.9143  -0.2997  -1.6596
   0.8368898383   0.8368898383   2.36675  3.63839   -0.9243  -0.3087  -1.6704
   0.8368924590   0.8368924590   2.37142  3.63807   -0.9346  -0.3179  -1.6814
   0.8368950797   0.8368950797   2.37600  3.63776   -0.9446  -0.3269  -1.6922
   0.8368977004   0.8368977004   2.38080  3.63743   -0.9551  -0.3363  -1.7035
   0.8369003211   0.8369003211   2.38548  3.63711   -0.9654  -0.3455  -1.7146
   0.8369029418   0.8369029418   2.39032  3.63677   -0.9760  -0.3550  -1.7260
   0.8369055625   0.8369055625   2.39519  3.63644   -0.9866  -0.3646  -1.7374
   0.8369081832   0.8369081832   2.39993  3.63611   -0.9970  -0.3738  -1.7486
   0.8369108039   0.8369108039   2.40484  3.63577   -1.0077  -0.3834  -1.7602
   0.8369134246   0.8369134246   2.40978  3.63543   -1.0185  -0.3931  -1.7718
   0.8369160453   0.8369160453   2.41476  3.63508   -1.0294  -0.4028  -1.7835
   0.8369186660   0.8369186660   2.41977  3.63473   -1.0403  -0.4125  -1.7952
   0.8369212868   0.8369212868   2.42486  3.63437   -1.0514  -0.4224  -1.8072
   0.8369239075   0.8369239075   2.42998  3.63402   -1.0625  -0.4323  -1.8192
   0.8369265282   0.8369265282   2.43516  3.63365   -1.0737  -0.4423  -1.8313
   0.8369291489   0.8369291489   2.44036  3.63329   -1.0850  -0.4524  -1.8435
   0.8369317696   0.8369317696   2.44564  3.63292   -1.0965  -0.4625  -1.8559
   0.8369343903   0.8369343903   2.45096  3.63254   -1.1080  -0.4727  -1.8683
   0.8369370110   0.8369370110   2.45636  3.63217   -1.1196  -0.4831  -1.8809
   0.8369396317   0.8369396317   2.46180  3.63178   -1.1314  -0.4935  -1.8936
   0.8369422524   0.8369422524   2.46731  3.63139   -1.1432  -0.5039  -1.9064
   0.8369448731   0.8369448731   2.47282  3.63101   -1.1551  -0.5144  -1.9193
   0.8369474938   0.8369474938   2.47834  3.63062   -1.1669  -0.5249  -1.9321
   0.8369501145   0.8369501145   2.48387  3.63022   -1.1788  -0.5354  -1.9450
   0.8369527352   0.8369527352   2.48956  3.62982   -1.1910  -0.5461  -1.9582
   0.8369553559   0.8369553559   2.49537  3.62941   -1.2034  -0.5570  -1.9716
   0.8369579766   0.8369579766   2.50112  3.62900   -1.2157  -0.5678  -1.9849
   0.8369605973   0.8369605973   2.50702  3.62858   -1.2282  -0.5788  -1.9986
   0.8369632180   0.8369632180   2.51288  3.62816   -1.2407  -0.5897  -2.0121
   0.8369658387   0.8369658387   2.51887  3.62773   -1.2534  -0.6008  -2.0259
   0.8369684594   0.8369684594   2.52491  3.62730   -1.2662  -0.6119  -2.0399
   0.8369710801   0.8369710801   2.53104  3.62686   -1.2791  -0.6232  -2.0540
   0.8369737008   0.8369737008   2.53719  3.62641   -1.2921  -0.6345  -2.0681
   0.8369763215   0.8369763215   2.54340  3.62596   -1.3051  -0.6458  -2.0823
   0.8369789422   0.8369789422   2.54965  3.62551   -1.3182  -0.6572  -2.0967
   0.8369815629   0.8369815629   2.55616  3.62504   -1.3319  -0.6690  -2.1116
   0.8369841836   0.8369841836   2.56258  3.62457   -1.3453  -0.6805  -2.1262
   0.8369868043   0.8369868043   2.56915  3.62409   -1.3590  -0.6924  -2.1412
   0.8369894250   0.8369894250   2.57578  3.62360   -1.3728  -0.7042  -2.1563
   0.8369920457   0.8369920457   2.58241  3.62312   -1.3865  -0.7160  -2.1714
   0.8369946664   0.8369946664   2.58916  3.62262   -1.4005  -0.7280  -2.1867
   0.8369972871   0.8369972871   2.59604  3.62211   -1.4147  -0.7401  -2.2023
   0.8369999078   0.8369999078   2.60296  3.62160   -1.4290  -0.7523  -2.2180
   0.8370025285   0.8370025285   2.60988  3.62109   -1.4432  -0.7644  -2.2337
   0.8370051492   0.8370051492   2.61696  3.62056   -1.4578  -0.7768  -2.2497
   0.8370077699   0.8370077699   2.62421  3.62002   -1.4726  -0.7894  -2.2660
   0.8370103906   0.8370103906   2.63139  3.61948   -1.4873  -0.8019  -2.2822
   0.8370130114   0.8370130114   2.63857  3.61895   -1.5020  -0.8144  -2.2984
   0.8370156321   0.8370156321   2.64608  3.61838   -1.5174  -0.8274  -2.3153
   0.8370182528   0.8370182528   2.65368  3.61781   -1.5329  -0.8405  -2.3324
   0.8370208735   0.8370208735   2.66136  3.61723   -1.5486  -0.8538  -2.3497
   0.8370234942   0.8370234942   2.66906  3.61664   -1.5643  -0.8672  -2.3671
   0.8370261149   0.8370261149   2.67691  3.61605   -1.5804  -0.8808  -2.3847
   0.8370287356   0.8370287356   2.68480  3.61544   -1.5965  -0.8945  -2.4025
   0.8370313563   0.8370313563   2.69281  3.61483   -1.6129  -0.9084  -2.4206
   0.8370339770   0.8370339770   2.70095  3.61421   -1.6296  -0.9226  -2.4390
   0.8370365977   0.8370365977   2.70922  3.61357   -1.6466  -0.9371  -2.4576
   0.8370392184   0.8370392184   2.71758  3.61293   -1.6638  -0.9518  -2.4766
   0.8370418391   0.8370418391   2.72597  3.61228   -1.6812  -0.9666  -2.4956
   0.8370444598   0.8370444598   2.73473  3.61161   -1.6993  -0.9822  -2.5155
   0.8370470805   0.8370470805   2.74354  3.61092   -1.7176  -0.9979  -2.5355
   0.8370497012   0.8370497012   2.75225  3.61025   -1.7357  -1.0135  -2.5553
   0.8370523219   0.8370523219   2.76110  3.60956   -1.7540  -1.0293  -2.5754
   0.8370549426   0.8370549426   2.77022  3.60885   -1.7729  -1.0455  -2.5961
   0.8370575633   0.8370575633   2.77953  3.60812   -1.7922  -1.0620  -2.6172
   0.8370601840   0.8370601840   2.78896  3.60738   -1.8116  -1.0786  -2.6386
   0.8370628047   0.8370628047   2.79852  3.60663   -1.8313  -1.0953  -2.6602
   0.8370654254   0.8370654254   2.80816  3.60587   -1.8510  -1.1120  -2.6819
   0.8370680461   0.8370680461   2.81809  3.60508   -1.8711  -1.1290  -2.7041
   0.8370706668   0.8370706668   2.82815  3.60429   -1.8914  -1.1460  -2.7266
   0.8370732875   0.8370732875   2.83842  3.60347   -1.9119  -1.1630  -2.7493
   0.8370759082   0.8370759082   2.84891  3.60263   -1.9327  -1.1799  -2.7724
   0.8370785289   0.8370785289   2.85893  3.60183   -1.9523  -1.1958  -2.7944
   0.8370811496   0.8370811496   2.86984  3.60095   -1.9733  -1.2127  -2.8180
   0.8370837703   0.8370837703   2.88059  3.60008   -1.9938  -1.2288  -2.8412
   0.8370863910   0.8370863910   2.89173  3.59918   -2.0148  -1.2452  -2.8650
   0.8370890117   0.8370890117   2.90298  3.59826   -2.0359  -1.2614  -2.8889
   0.8370916324   0.8370916324   2.91437  3.59734   -2.0570  -1.2775  -2.9130
   0.8370942531   0.8370942531   2.92625  3.59636   -2.0789  -1.2941  -2.9380
   0.8370968738   0.8370968738   2.93816  3.59538   -2.1007  -1.3106  -2.9631
   0.8370994945   0.8370994945   2.95033  3.59438   -2.1229  -1.3273  -2.9886
   0.8371021153   0.8371021153   2.96275  3.59335   -2.1456  -1.3443  -3.0146
   0.8371047360   0.8371047360   2.97537  3.59230   -2.1687  -1.3617  -3.0411
   0.8371073567   0.8371073567   2.98812  3.59124   -2.1922  -1.3794  -3.0679
   0.8371099774   0.8371099774   3.00078  3.59020   -2.2156  -1.3973  -3.0946
   0.8371125981   0.8371125981   3.01447  3.58905   -2.2410  -1.4167  -3.1236
   0.8371152188   0.8371152188   3.02805  3.58791   -2.2663  -1.4362  -3.1524
   0.8371178395   0.8371178395   3.04189  3.58674   -2.2921  -1.4560  -3.1817
   0.8371204602   0.8371204602   3.05616  3.58554   -2.3187  -1.4765  -3.2120
   0.8371230809   0.8371230809   3.07064  3.58431   -2.3457  -1.4971  -3.2427
   0.8371257016   0.8371257016   3.08546  3.58305   -2.3731  -1.5179  -3.2740
   0.8371283223   0.8371283223   3.10032  3.58178   -2.4004  -1.5384  -3.3052
   0.8371309430   0.8371309430   3.11577  3.58045   -2.4285  -1.5593  -3.3376
   0.8371335637   0.8371335637   3.13159  3.57909   -2.4569  -1.5799  -3.3704
   0.8371361844   0.8371361844   3.14784  3.57768   -2.4857  -1.6005  -3.4038
   0.8371388051   0.8371388051   3.16440  3.57624   -2.5146  -1.6205  -3.4376
   0.8371414258   0.8371414258   3.18153  3.57475   -2.5440  -1.6403  -3.4722
   0.8371440465   0.8371440465   3.19895  3.57322   -2.5733  -1.6593  -3.5071
   0.8371466672   0.8371466672   3.21687  3.57165   -2.6029  -1.6777  -3.5426
   0.8371492879   0.8371492879   3.23512  3.57004   -2.6324  -1.6952  -3.5783
   0.8371519086   0.8371519086   3.25379  3.56839   -2.6617  -1.7115  -3.6144
   0.8371545293   0.8371545293   3.27304  3.56669   -2.6913  -1.7267  -3.6512
   0.8371571500   0.8371571500   3.29275  3.56494   -2.7210  -1.7412  -3.6885
   0.8371597707   0.8371597707   3.31293  3.56314   -2.7511  -1.7556  -3.7265
   0.8371623914   0.8371623914   3.33329  3.56134   -2.7816  -1.7706  -3.7647
   0.8371650121   0.8371650121   3.35390  3.55951   -2.8130  -1.7872  -3.8035
   0.8371676328   0.8371676328   3.37223  3.55794   -2.8421  -1.8046  -3.8386
   0.8371678968   0.8371678968   3.20649  3.57298   -2.5898  -1.6740  -3.5246
   0.8371681607   0.8371681607   3.04073  3.58802   -2.2988  -1.4688  -3.1847
   0.8371684247   0.8371684247   2.87498  3.60306   -2.0007  -1.2491  -2.8396
   0.8371686886   0.8371686886   2.70922  3.61811   -1.6736  -0.9811  -2.4731
   0.8371689526   0.8371689526   2.54346  3.63315   -1.3424  -0.7073  -2.1024
   0.8371692165   0.8371692165   2.37770  3.64819   -0.9980  -0.4128  -1.7214
   0.8371694805   0.8371694805   2.21194  3.66323   -0.6409  -0.1008  -1.3292
   0.8371697444   0.8371697444   2.04619  3.67828   -0.2774   0.2197  -0.9311
   0.8371700083   0.8371700083   1.88042  3.69332    0.0966   0.5539  -0.5229
   0.8371702723   0.8371702723   1.71466  3.70836    0.4787   0.8981  -0.1067
   0.8371742721   0.8371742721   1.71587  3.70825    0.4759   0.8956  -0.1098
   0.8371782718   0.8371782718   1.71693  3.70815    0.4734   0.8933  -0.1125
   0.8371822716   0.8371822716   1.71785  3.70807    0.4713   0.8914  -0.1148
   0.8371862713   0.8371862713   1.71863  3.70800    0.4694   0.8897  -0.1168
   0.8371902711   0.8371902711   1.71935  3.70793    0.4678   0.8882  -0.1186
   0.8371942708   0.8371942708   1.72001  3.70787    0.4662   0.8868  -0.1203
   0.8371982706   0.8371982706   1.72061  3.70782    0.4648   0.8855  -0.1218
   0.8372022704   0.8372022704   1.72120  3.70777    0.4634   0.8843  -0.1233
   0.8372062701   0.8372062701   1.72175  3.70772    0.4621   0.8831  -0.1247
   0.8372102699   0.8372102699   1.72227  3.70768    0.4609   0.8820  -0.1260
   0.8372142696   0.8372142696   1.72278  3.70763    0.4597   0.8809  -0.1273
   0.8372182694   0.8372182694   1.72326  3.70760    0.4586   0.8799  -0.1285
   0.8372222692   0.8372222692   1.72372  3.70756    0.4575   0.8789  -0.1297
   0.8372262689   0.8372262689   1.72418  3.70753    0.4564   0.8779  -0.1308
   0.8372302687   0.8372302687   1.72461  3.70749    0.4554   0.8769  -0.1319
   0.8372342684   0.8372342684   1.72502  3.70746    0.4544   0.8760  -0.1330
   0.8372382682   0.8372382682   1.72543  3.70744    0.4535   0.8751  -0.1340
   0.8372422679   0.8372422679   1.72581  3.70741    0.4525   0.8743  -0.1350
   0.8372462677   0.8372462677   1.72618  3.70739    0.4517   0.8735  -0.1359
   0.8372502675   0.8372502675   1.72653  3.70736    0.4508   0.8727  -0.1368
   0.8372542672   0.8372542672   1.72687  3.70734    0.4500   0.8719  -0.1377
   0.8372582670   0.8372582670   1.72719  3.70732    0.4492   0.8712  -0.1385
   0.8372622667   0.8372622667   1.72750  3.70731    0.4485   0.8705  -0.1393
   0.8372662665   0.8372662665   1.72779  3.70729    0.4478   0.8698  -0.1400
   0.8372702663   0.8372702663   1.72807  3.70728    0.4471   0.8692  -0.1407
   0.8372742660   0.8372742660   1.72833  3.70727    0.4465   0.8686  -0.1413
   0.8372782658   0.8372782658   1.72857  3.70726    0.4459   0.8680  -0.1420
   0.8372822655   0.8372822655   1.72880  3.70726    0.4453   0.8674  -0.1425
   0.8372862653   0.8372862653   1.72901  3.70725    0.4448   0.8669  -0.1431
   0.8372902650   0.8372902650   1.72920  3.70725    0.4443   0.8665  -0.1436
   0.8372942648   0.8372942648   1.72938  3.70725    0.4439   0.8660  -0.1440
   0.8372982646   0.8372982646   1.72955  3.70725    0.4435   0.8656  -0.1444
   0.8373022643   0.8373022643   1.72969  3.70725    0.4431   0.8652  -0.1448
   0.8373062641   0.8373062641   1.72982  3.70726    0.4428   0.8649  -0.1451
   0.8373102638   0.8373102638   1.72994  3.70727    0.4424   0.8645  -0.1454
   0.8373142636   0.8373142636   1.73004  3.70728    0.4422   0.8643  -0.1456
   0.8373182634   0.8373182634   1.73012  3.70729    0.4420   0.8640  -0.1459
   0.8373222631   0.8373222631   1.73019  3.70730    0.4418   0.8638  -0.1460
   0.8373262629   0.8373262629   1.73025  3.70732    0.4416   0.8636  -0.1462
   0.8373302626   0.8373302626   1.73029  3.70733    0.4415   0.8634  -0.1463
   0.8373342624   0.8373342624   1.73031  3.70735    0.4414   0.8633  -0.1463
