# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8657614489   0.8657614489   0.84309  3.70997    2.6599   3.0735   2.0794
   0.8657882302   0.8657882302   0.84550  3.70991    2.6540   3.0678   2.0733
   0.8658150114   0.8658150114   0.84798  3.70985    2.6479   3.0618   2.0671
   0.8658417927   0.8658417927   0.85048  3.70978    2.6418   3.0559   2.0608
   0.8658685740   0.8658685740   0.85299  3.70971    2.6357   3.0499   2.0545
   0.8658953552   0.8658953552   0.85547  3.70965    2.6296   3.0439   2.0483
   0.8659221365   0.8659221365   0.85797  3.70958    2.6234   3.0379   2.0420
   0.8659489177   0.8659489177   0.86050  3.70952    2.6172   3.0319   2.0357
   0.8659756990   0.8659756990   0.86304  3.70945    2.6110   3.0258   2.0293
   0.8660024802   0.8660024802   0.86553  3.70939    2.6049   3.0198   2.0230
   0.8660292615   0.8660292615   0.86809  3.70932    2.5986   3.0137   2.0166
   0.8660560428   0.8660560428   0.87069  3.70925    2.5922   3.0075   2.0101
   0.8660828240   0.8660828240   0.87321  3.70919    2.5860   3.0014   2.0038
   0.8661096053   0.8661096053   0.87577  3.70913    2.5798   2.9953   1.9973
   0.8661363865   0.8661363865   0.87842  3.70906    2.5733   2.9890   1.9907
   0.8661631678   0.8661631678   0.88105  3.70899    2.5668   2.9827   1.9841
   0.8661899490   0.8661899490   0.88365  3.70892    2.5604   2.9765   1.9776
   0.8662167303   0.8662167303   0.88628  3.70885    2.5540   2.9702   1.9710
   0.8662435115   0.8662435115   0.88896  3.70878    2.5474   2.9637   1.9642
   0.8662702928   0.8662702928   0.89171  3.70871    2.5407   2.9572   1.9574
   0.8662970741   0.8662970741   0.89432  3.70865    2.5343   2.9509   1.9508
   0.8663238553   0.8663238553   0.89706  3.70857    2.5275   2.9443   1.9439
   0.8663506366   0.8663506366   0.89982  3.70850    2.5208   2.9377   1.9370
   0.8663774178   0.8663774178   0.90259  3.70843    2.5140   2.9311   1.9300
   0.8664041991   0.8664041991   0.90527  3.70836    2.5074   2.9247   1.9233
   0.8664309803   0.8664309803   0.90808  3.70828    2.5005   2.9180   1.9163
   0.8664577616   0.8664577616   0.91087  3.70821    2.4936   2.9113   1.9092
   0.8664845429   0.8664845429   0.91366  3.70814    2.4868   2.9046   1.9022
   0.8665113241   0.8665113241   0.91648  3.70807    2.4798   2.8978   1.8951
   0.8665381054   0.8665381054   0.91929  3.70799    2.4730   2.8911   1.8881
   0.8665648866   0.8665648866   0.92213  3.70792    2.4660   2.8843   1.8810
   0.8665916679   0.8665916679   0.92499  3.70784    2.4590   2.8775   1.8738
   0.8666184491   0.8666184491   0.92776  3.70777    2.4522   2.8708   1.8668
   0.8666452304   0.8666452304   0.93069  3.70769    2.4450   2.8638   1.8595
   0.8666720117   0.8666720117   0.93355  3.70762    2.4380   2.8570   1.8523
   0.8666987929   0.8666987929   0.93641  3.70755    2.4309   2.8501   1.8451
   0.8667255742   0.8667255742   0.93936  3.70747    2.4237   2.8430   1.8377
   0.8667523554   0.8667523554   0.94232  3.70739    2.4164   2.8359   1.8302
   0.8667791367   0.8667791367   0.94526  3.70732    2.4092   2.8289   1.8229
   0.8668059179   0.8668059179   0.94827  3.70723    2.4018   2.8217   1.8153
   0.8668326992   0.8668326992   0.95124  3.70715    2.3945   2.8146   1.8078
   0.8668594805   0.8668594805   0.95429  3.70707    2.3870   2.8073   1.8002
   0.8668862617   0.8668862617   0.95731  3.70699    2.3796   2.8001   1.7926
   0.8669130430   0.8669130430   0.96020  3.70692    2.3725   2.7931   1.7853
   0.8669398242   0.8669398242   0.96318  3.70684    2.3652   2.7860   1.7778
   0.8669666055   0.8669666055   0.96624  3.70676    2.3577   2.7786   1.7701
   0.8669933867   0.8669933867   0.96927  3.70668    2.3502   2.7714   1.7625
   0.8670201680   0.8670201680   0.97239  3.70660    2.3426   2.7639   1.7547
   0.8670469493   0.8670469493   0.97551  3.70651    2.3349   2.7564   1.7468
   0.8670737305   0.8670737305   0.97858  3.70643    2.3274   2.7491   1.7391
   0.8671005118   0.8671005118   0.98170  3.70634    2.3197   2.7416   1.7313
   0.8671272930   0.8671272930   0.98489  3.70625    2.3119   2.7340   1.7233
   0.8671540743   0.8671540743   0.98788  3.70618    2.3045   2.7268   1.7157
   0.8671808555   0.8671808555   0.99105  3.70610    2.2967   2.7192   1.7078
   0.8672076368   0.8672076368   0.99429  3.70601    2.2888   2.7114   1.6996
   0.8672344181   0.8672344181   0.99751  3.70593    2.2809   2.7037   1.6915
   0.8672611993   0.8672611993   1.00076  3.70584    2.2729   2.6959   1.6834
   0.8672879806   0.8672879806   1.00409  3.70574    2.2647   2.6880   1.6750
   0.8673147618   0.8673147618   1.00738  3.70565    2.2566   2.6801   1.6667
   0.8673415431   0.8673415431   1.01071  3.70556    2.2485   2.6722   1.6583
   0.8673683243   0.8673683243   1.01402  3.70546    2.2403   2.6643   1.6500
   0.8673951056   0.8673951056   1.01737  3.70537    2.2321   2.6563   1.6416
   0.8674218869   0.8674218869   1.02067  3.70527    2.2240   2.6484   1.6333
   0.8674486681   0.8674486681   1.02404  3.70518    2.2158   2.6403   1.6248
   0.8674754494   0.8674754494   1.02737  3.70509    2.2076   2.6324   1.6164
   0.8675022306   0.8675022306   1.03084  3.70499    2.1991   2.6241   1.6077
   0.8675290119   0.8675290119   1.03435  3.70489    2.1905   2.6157   1.5989
   0.8675557931   0.8675557931   1.03789  3.70479    2.1818   2.6072   1.5900
   0.8675825744   0.8675825744   1.04145  3.70468    2.1730   2.5987   1.5810
   0.8676093556   0.8676093556   1.04498  3.70458    2.1644   2.5903   1.5721
   0.8676361369   0.8676361369   1.04854  3.70448    2.1556   2.5818   1.5632
   0.8676629182   0.8676629182   1.05209  3.70438    2.1469   2.5733   1.5543
   0.8676896994   0.8676896994   1.05572  3.70427    2.1380   2.5647   1.5451
   0.8677164807   0.8677164807   1.05933  3.70417    2.1292   2.5561   1.5360
   0.8677432619   0.8677432619   1.06302  3.70406    2.1201   2.5473   1.5267
   0.8677700432   0.8677700432   1.06669  3.70395    2.1111   2.5385   1.5175
   0.8677968244   0.8677968244   1.07028  3.70385    2.1023   2.5300   1.5085
   0.8678236057   0.8678236057   1.07400  3.70374    2.0932   2.5211   1.4991
   0.8678503870   0.8678503870   1.07778  3.70363    2.0839   2.5121   1.4896
   0.8678771682   0.8678771682   1.08163  3.70351    2.0745   2.5029   1.4799
   0.8679039495   0.8679039495   1.08544  3.70340    2.0652   2.4938   1.4704
   0.8679307307   0.8679307307   1.08932  3.70328    2.0557   2.4846   1.4606
   0.8679575120   0.8679575120   1.09313  3.70317    2.0463   2.4756   1.4510
   0.8679842932   0.8679842932   1.09689  3.70306    2.0371   2.4666   1.4416
   0.8680110745   0.8680110745   1.10077  3.70294    2.0276   2.4574   1.4318
   0.8680378558   0.8680378558   1.10473  3.70282    2.0179   2.4480   1.4219
   0.8680646370   0.8680646370   1.10883  3.70269    2.0079   2.4382   1.4116
   0.8680914183   0.8680914183   1.11285  3.70257    1.9981   2.4287   1.4015
   0.8681181995   0.8681181995   1.11686  3.70245    1.9883   2.4192   1.3914
   0.8681449808   0.8681449808   1.12091  3.70232    1.9783   2.4096   1.3812
   0.8681717620   0.8681717620   1.12498  3.70219    1.9684   2.3999   1.3710
   0.8681985433   0.8681985433   1.12895  3.70208    1.9587   2.3905   1.3610
   0.8682253246   0.8682253246   1.13312  3.70195    1.9485   2.3805   1.3505
   0.8682521058   0.8682521058   1.13734  3.70182    1.9382   2.3706   1.3399
   0.8682788871   0.8682788871   1.14163  3.70168    1.9277   2.3604   1.3291
   0.8683056683   0.8683056683   1.14590  3.70155    1.9172   2.3503   1.3184
   0.8683324496   0.8683324496   1.15012  3.70141    1.9069   2.3403   1.3078
   0.8683592308   0.8683592308   1.15431  3.70128    1.8967   2.3304   1.2973
   0.8683860121   0.8683860121   1.15876  3.70113    1.8858   2.3199   1.2861
   0.8684127934   0.8684127934   1.16324  3.70099    1.8749   2.3093   1.2749
   0.8684395746   0.8684395746   1.16765  3.70085    1.8641   2.2989   1.2638
   0.8684663559   0.8684663559   1.17206  3.70071    1.8534   2.2885   1.2527
   0.8684931371   0.8684931371   1.17639  3.70057    1.8428   2.2783   1.2419
   0.8685199184   0.8685199184   1.18089  3.70042    1.8319   2.2677   1.2306
   0.8685466996   0.8685466996   1.18549  3.70027    1.8207   2.2568   1.2190
   0.8685734809   0.8685734809   1.19008  3.70012    1.8095   2.2460   1.2075
   0.8686002622   0.8686002622   1.19476  3.69996    1.7981   2.2350   1.1958
   0.8686270434   0.8686270434   1.19952  3.69980    1.7865   2.2238   1.1839
   0.8686538247   0.8686538247   1.20427  3.69964    1.7750   2.2127   1.1720
   0.8686806059   0.8686806059   1.20901  3.69948    1.7635   2.2016   1.1601
   0.8687073872   0.8687073872   1.21375  3.69932    1.7520   2.1905   1.1482
   0.8687341684   0.8687341684   1.21863  3.69916    1.7401   2.1790   1.1360
   0.8687609497   0.8687609497   1.22364  3.69898    1.7280   2.1673   1.1235
   0.8687877310   0.8687877310   1.22871  3.69881    1.7157   2.1555   1.1108
   0.8688145122   0.8688145122   1.23382  3.69863    1.7033   2.1435   1.0980
   0.8688412935   0.8688412935   1.23895  3.69845    1.6909   2.1315   1.0852
   0.8688680747   0.8688680747   1.24404  3.69828    1.6785   2.1197   1.0725
   0.8688948560   0.8688948560   1.24921  3.69810    1.6660   2.1076   1.0596
   0.8689216372   0.8689216372   1.25446  3.69791    1.6533   2.0954   1.0464
   0.8689484185   0.8689484185   1.25972  3.69772    1.6406   2.0831   1.0333
   0.8689751997   0.8689751997   1.26506  3.69753    1.6277   2.0707   1.0200
   0.8690019810   0.8690019810   1.27050  3.69734    1.6146   2.0581   1.0064
   0.8690287623   0.8690287623   1.27599  3.69714    1.6013   2.0454   0.9927
   0.8690555435   0.8690555435   1.28151  3.69694    1.5880   2.0326   0.9790
   0.8690823248   0.8690823248   1.28704  3.69674    1.5747   2.0198   0.9652
   0.8691091060   0.8691091060   1.29259  3.69653    1.5613   2.0069   0.9513
   0.8691358873   0.8691358873   1.29830  3.69632    1.5476   1.9937   0.9371
   0.8691626685   0.8691626685   1.30397  3.69611    1.5340   1.9806   0.9230
   0.8691894498   0.8691894498   1.30970  3.69590    1.5202   1.9674   0.9087
   0.8692162311   0.8692162311   1.31566  3.69568    1.5059   1.9537   0.8939
   0.8692430123   0.8692430123   1.32162  3.69545    1.4915   1.9399   0.8791
   0.8692697936   0.8692697936   1.32757  3.69523    1.4772   1.9262   0.8643
   0.8692965748   0.8692965748   1.33369  3.69499    1.4626   1.9122   0.8491
   0.8693233561   0.8693233561   1.33982  3.69476    1.4478   1.8981   0.8338
   0.8693501373   0.8693501373   1.34605  3.69452    1.4329   1.8838   0.8183
   0.8693769186   0.8693769186   1.35229  3.69428    1.4179   1.8694   0.8028
   0.8694036999   0.8694036999   1.35863  3.69404    1.4027   1.8549   0.7871
   0.8694304811   0.8694304811   1.36502  3.69378    1.3874   1.8402   0.7712
   0.8694572624   0.8694572624   1.37150  3.69353    1.3719   1.8254   0.7551
   0.8694840436   0.8694840436   1.37800  3.69327    1.3564   1.8105   0.7389
   0.8695108249   0.8695108249   1.38455  3.69301    1.3407   1.7955   0.7227
   0.8695376061   0.8695376061   1.39112  3.69275    1.3250   1.7805   0.7063
   0.8695643874   0.8695643874   1.39780  3.69248    1.3090   1.7652   0.6898
   0.8695911687   0.8695911687   1.40462  3.69221    1.2927   1.7496   0.6728
   0.8696179499   0.8696179499   1.41150  3.69193    1.2762   1.7339   0.6557
   0.8696447312   0.8696447312   1.41844  3.69164    1.2596   1.7181   0.6385
   0.8696715124   0.8696715124   1.42548  3.69136    1.2428   1.7020   0.6210
   0.8696982937   0.8696982937   1.43266  3.69106    1.2256   1.6856   0.6032
   0.8697250749   0.8697250749   1.43997  3.69075    1.2082   1.6690   0.5850
   0.8697518562   0.8697518562   1.44740  3.69044    1.1904   1.6520   0.5665
   0.8697786375   0.8697786375   1.45494  3.69012    1.1724   1.6348   0.5478
   0.8698054187   0.8698054187   1.46253  3.68980    1.1543   1.6176   0.5290
   0.8698322000   0.8698322000   1.47027  3.68947    1.1357   1.5999   0.5097
   0.8698589812   0.8698589812   1.47800  3.68914    1.1173   1.5823   0.4905
   0.8698857625   0.8698857625   1.48596  3.68880    1.0982   1.5642   0.4707
   0.8699125437   0.8699125437   1.49390  3.68846    1.0792   1.5461   0.4509
   0.8699393250   0.8699393250   1.50198  3.68810    1.0599   1.5277   0.4308
   0.8699661063   0.8699661063   1.51012  3.68775    1.0405   1.5092   0.4105
   0.8699928875   0.8699928875   1.51835  3.68739    1.0208   1.4904   0.3901
   0.8700196688   0.8700196688   1.52679  3.68701    1.0006   1.4712   0.3690
   0.8700464500   0.8700464500   1.53525  3.68663    0.9804   1.4520   0.3480
   0.8700732313   0.8700732313   1.54383  3.68625    0.9599   1.4325   0.3266
   0.8701000125   0.8701000125   1.55260  3.68585    0.9390   1.4126   0.3048
   0.8701267938   0.8701267938   1.56154  3.68545    0.9176   1.3923   0.2825
   0.8701535750   0.8701535750   1.57064  3.68503    0.8959   1.3717   0.2599
   0.8701803563   0.8701803563   1.57981  3.68461    0.8741   1.3509   0.2371
   0.8702071376   0.8702071376   1.58918  3.68418    0.8517   1.3297   0.2137
   0.8702339188   0.8702339188   1.59863  3.68374    0.8292   1.3083   0.1902
   0.8702607001   0.8702607001   1.60831  3.68329    0.8061   1.2865   0.1662
   0.8702874813   0.8702874813   1.61806  3.68283    0.7829   1.2645   0.1419
   0.8703142626   0.8703142626   1.62788  3.68236    0.7596   1.2423   0.1175
   0.8703410438   0.8703410438   1.63770  3.68190    0.7362   1.2202   0.0931
   0.8703678251   0.8703678251   1.64758  3.68143    0.7128   1.1980   0.0686
   0.8703946064   0.8703946064   1.65717  3.68097    0.6900   1.1765   0.0448
   0.8704213876   0.8704213876   1.66726  3.68049    0.6661   1.1538   0.0198
   0.8704481689   0.8704481689   1.67738  3.68000    0.6421   1.1312  -0.0053
   0.8704749501   0.8704749501   1.68747  3.67951    0.6182   1.1086  -0.0303
   0.8705017314   0.8705017314   1.69735  3.67903    0.5949   1.0866  -0.0548
   0.8705285126   0.8705285126   1.70691  3.67857    0.5723   1.0653  -0.0784
   0.8705552939   0.8705552939   1.71601  3.67812    0.5508   1.0450  -0.1009
   0.8705820752   0.8705820752   1.72419  3.67773    0.5315   1.0267  -0.1211
   0.8706088564   0.8706088564   1.73150  3.67739    0.5142   1.0104  -0.1392
   0.8706356377   0.8706356377   1.73728  3.67714    0.5005   0.9974  -0.1535
   0.8706624189   0.8706624189   1.74100  3.67700    0.4916   0.9889  -0.1627
   0.8706892002   0.8706892002   1.74222  3.67701    0.4885   0.9858  -0.1657
   0.8706938101   0.8706938101   1.74210  3.67703    0.4888   0.9860  -0.1655
   0.8706984200   0.8706984200   1.74190  3.67705    0.4892   0.9864  -0.1650
   0.8707030300   0.8707030300   1.74157  3.67709    0.4899   0.9870  -0.1642
   0.8707076399   0.8707076399   1.74113  3.67713    0.4909   0.9879  -0.1631
   0.8707122498   0.8707122498   1.74059  3.67717    0.4921   0.9890  -0.1618
   0.8707168597   0.8707168597   1.73991  3.67722    0.4937   0.9904  -0.1601
   0.8707214696   0.8707214696   1.73916  3.67728    0.4954   0.9919  -0.1583
   0.8707260796   0.8707260796   1.73823  3.67735    0.4975   0.9939  -0.1560
   0.8707306895   0.8707306895   1.73721  3.67742    0.4998   0.9960  -0.1535
   0.8707352994   0.8707352994   1.73602  3.67750    0.5026   0.9985  -0.1506
   0.8707399093   0.8707399093   1.73469  3.67759    0.5056   1.0013  -0.1473
   0.8707445192   0.8707445192   1.73324  3.67769    0.5089   1.0044  -0.1438
   0.8707491292   0.8707491292   1.73168  3.67779    0.5126   1.0077  -0.1399
   0.8707537391   0.8707537391   1.72997  3.67790    0.5165   1.0113  -0.1358
   0.8707583490   0.8707583490   1.72828  3.67802    0.5204   1.0149  -0.1316
   0.8707629589   0.8707629589   1.72637  3.67814    0.5248   1.0190  -0.1269
   0.8707675688   0.8707675688   1.72438  3.67827    0.5294   1.0233  -0.1220
   0.8707721788   0.8707721788   1.72223  3.67841    0.5344   1.0279  -0.1167
   0.8707767887   0.8707767887   1.72000  3.67855    0.5395   1.0327  -0.1113
   0.8707813986   0.8707813986   1.71770  3.67869    0.5449   1.0376  -0.1056
   0.8707860085   0.8707860085   1.71534  3.67884    0.5504   1.0427  -0.0998
   0.8707906185   0.8707906185   1.71288  3.67900    0.5560   1.0479  -0.0937
   0.8707952284   0.8707952284   1.71047  3.67915    0.5616   1.0531  -0.0878
   0.8707998383   0.8707998383   1.70801  3.67931    0.5674   1.0584  -0.0817
   0.8708044482   0.8708044482   1.70559  3.67946    0.5730   1.0636  -0.0758
   0.8708090581   0.8708090581   1.70311  3.67961    0.5787   1.0690  -0.0697
   0.8708136681   0.8708136681   1.70038  3.67978    0.5851   1.0749  -0.0629
   0.8708182780   0.8708182780   1.69804  3.67993    0.5905   1.0799  -0.0571
   0.8708228879   0.8708228879   1.69638  3.68004    0.5944   1.0835  -0.0531
   0.8708274978   0.8708274978   1.69561  3.68010    0.5961   1.0851  -0.0512
   0.8708305112   0.8708305112   1.69584  3.68010    0.5956   1.0845  -0.0517
   0.8708335245   0.8708335245   1.69658  3.68006    0.5938   1.0829  -0.0536
   0.8708365379   0.8708365379   1.69801  3.67999    0.5904   1.0797  -0.0571
   0.8708395512   0.8708395512   1.69991  3.67989    0.5859   1.0755  -0.0618
   0.8708425646   0.8708425646   1.70213  3.67978    0.5807   1.0706  -0.0673
   0.8708455779   0.8708455779   1.70443  3.67965    0.5753   1.0655  -0.0730
   0.8708485913   0.8708485913   1.70660  3.67954    0.5702   1.0607  -0.0784
   0.8708516046   0.8708516046   1.70848  3.67944    0.5658   1.0565  -0.0830
   0.8708546180   0.8708546180   1.71010  3.67936    0.5620   1.0529  -0.0870
   0.8708576314   0.8708576314   1.71159  3.67928    0.5584   1.0496  -0.0907
   0.8708606447   0.8708606447   1.71307  3.67921    0.5550   1.0464  -0.0943
   0.8708636581   0.8708636581   1.71452  3.67913    0.5515   1.0431  -0.0980
   0.8708666714   0.8708666714   1.71606  3.67905    0.5479   1.0397  -0.1018
   0.8708696848   0.8708696848   1.71755  3.67898    0.5444   1.0364  -0.1054
   0.8708726981   0.8708726981   1.71908  3.67890    0.5408   1.0330  -0.1092
   0.8708757115   0.8708757115   1.72060  3.67882    0.5372   1.0297  -0.1130
   0.8708787248   0.8708787248   1.72212  3.67874    0.5337   1.0263  -0.1167
   0.8708817382   0.8708817382   1.72367  3.67866    0.5300   1.0229  -0.1206
   0.8708847515   0.8708847515   1.72516  3.67859    0.5265   1.0196  -0.1242
   0.8708877649   0.8708877649   1.72674  3.67850    0.5228   1.0161  -0.1281
   0.8708907782   0.8708907782   1.72828  3.67843    0.5192   1.0127  -0.1319
   0.8708937916   0.8708937916   1.72981  3.67835    0.5156   1.0093  -0.1357
   0.8708968050   0.8708968050   1.73134  3.67827    0.5120   1.0059  -0.1395
   0.8708998183   0.8708998183   1.73287  3.67819    0.5084   1.0025  -0.1433
   0.8709028317   0.8709028317   1.73444  3.67811    0.5047   0.9990  -0.1472
   0.8709058450   0.8709058450   1.73595  3.67803    0.5011   0.9957  -0.1509
   0.8709088584   0.8709088584   1.73746  3.67795    0.4976   0.9924  -0.1546
   0.8709118717   0.8709118717   1.73905  3.67787    0.4938   0.9889  -0.1585
   0.8709148851   0.8709148851   1.74061  3.67779    0.4902   0.9854  -0.1624
   0.8709178984   0.8709178984   1.74214  3.67771    0.4866   0.9820  -0.1662
   0.8709209118   0.8709209118   1.74373  3.67763    0.4828   0.9785  -0.1701
   0.8709239251   0.8709239251   1.74530  3.67755    0.4792   0.9751  -0.1739
   0.8709269385   0.8709269385   1.74682  3.67747    0.4756   0.9717  -0.1777
   0.8709299518   0.8709299518   1.74841  3.67739    0.4718   0.9682  -0.1816
   0.8709329652   0.8709329652   1.74999  3.67730    0.4681   0.9647  -0.1855
   0.8709359785   0.8709359785   1.75159  3.67722    0.4644   0.9612  -0.1895
   0.8709389919   0.8709389919   1.75315  3.67714    0.4607   0.9578  -0.1933
   0.8709420053   0.8709420053   1.75472  3.67706    0.4570   0.9543  -0.1972
   0.8709450186   0.8709450186   1.75628  3.67698    0.4534   0.9509  -0.2010
   0.8709480320   0.8709480320   1.75777  3.67690    0.4499   0.9476  -0.2047
   0.8709510453   0.8709510453   1.75925  3.67682    0.4464   0.9443  -0.2084
   0.8709540587   0.8709540587   1.76081  3.67674    0.4428   0.9409  -0.2122
   0.8709570720   0.8709570720   1.76232  3.67666    0.4392   0.9376  -0.2159
   0.8709600854   0.8709600854   1.76389  3.67658    0.4355   0.9341  -0.2198
   0.8709630987   0.8709630987   1.76542  3.67650    0.4320   0.9308  -0.2235
   0.8709661121   0.8709661121   1.76696  3.67642    0.4283   0.9274  -0.2274
   0.8709691254   0.8709691254   1.76850  3.67634    0.4247   0.9240  -0.2311
   0.8709721388   0.8709721388   1.77009  3.67626    0.4210   0.9205  -0.2351
   0.8709751521   0.8709751521   1.77174  3.67617    0.4171   0.9169  -0.2391
   0.8709781655   0.8709781655   1.77342  3.67608    0.4132   0.9132  -0.2432
   0.8709811789   0.8709811789   1.77505  3.67600    0.4094   0.9096  -0.2472
   0.8709841922   0.8709841922   1.77667  3.67591    0.4056   0.9061  -0.2512
   0.8709872056   0.8709872056   1.77816  3.67584    0.4021   0.9028  -0.2549
   0.8709902189   0.8709902189   1.77965  3.67576    0.3986   0.8995  -0.2586
   0.8709932323   0.8709932323   1.78117  3.67568    0.3951   0.8962  -0.2623
   0.8709962456   0.8709962456   1.78276  3.67559    0.3914   0.8927  -0.2662
   0.8709992590   0.8709992590   1.78430  3.67551    0.3878   0.8894  -0.2700
   0.8710022723   0.8710022723   1.78584  3.67543    0.3842   0.8860  -0.2738
   0.8710052857   0.8710052857   1.78754  3.67534    0.3802   0.8823  -0.2780
   0.8710082990   0.8710082990   1.78914  3.67526    0.3765   0.8788  -0.2819
   0.8710113124   0.8710113124   1.79078  3.67517    0.3726   0.8752  -0.2859
   0.8710143257   0.8710143257   1.79252  3.67508    0.3686   0.8714  -0.2902
   0.8710173391   0.8710173391   1.79423  3.67499    0.3646   0.8677  -0.2944
   0.8710203524   0.8710203524   1.79590  3.67490    0.3607   0.8640  -0.2985
   0.8710233658   0.8710233658   1.79759  3.67481    0.3568   0.8603  -0.3026
   0.8710263792   0.8710263792   1.79923  3.67472    0.3529   0.8568  -0.3067
   0.8710293925   0.8710293925   1.80076  3.67464    0.3494   0.8534  -0.3104
   0.8710324059   0.8710324059   1.80237  3.67455    0.3456   0.8499  -0.3144
   0.8710354192   0.8710354192   1.80399  3.67447    0.3418   0.8464  -0.3184
   0.8710384326   0.8710384326   1.80560  3.67438    0.3381   0.8429  -0.3223
   0.8710414459   0.8710414459   1.80726  3.67429    0.3342   0.8392  -0.3264
   0.8710444593   0.8710444593   1.80887  3.67421    0.3304   0.8357  -0.3303
   0.8710474726   0.8710474726   1.81051  3.67412    0.3266   0.8322  -0.3344
   0.8710504860   0.8710504860   1.81224  3.67403    0.3226   0.8284  -0.3386
   0.8710534993   0.8710534993   1.81393  3.67394    0.3187   0.8247  -0.3428
   0.8710565127   0.8710565127   1.81563  3.67385    0.3147   0.8210  -0.3469
   0.8710595260   0.8710595260   1.81725  3.67376    0.3109   0.8175  -0.3509
   0.8710625394   0.8710625394   1.81890  3.67367    0.3071   0.8139  -0.3549
   0.8710655528   0.8710655528   1.82055  3.67358    0.3032   0.8103  -0.3590
   0.8710685661   0.8710685661   1.82228  3.67349    0.2992   0.8066  -0.3632
   0.8710715795   0.8710715795   1.82403  3.67339    0.2952   0.8028  -0.3675
   0.8710745928   0.8710745928   1.82575  3.67330    0.2912   0.7991  -0.3717
   0.8710776062   0.8710776062   1.82748  3.67321    0.2872   0.7953  -0.3760
   0.8710806195   0.8710806195   1.82918  3.67312    0.2832   0.7916  -0.3801
   0.8710836329   0.8710836329   1.83089  3.67302    0.2792   0.7879  -0.3843
   0.8710866462   0.8710866462   1.83262  3.67293    0.2752   0.7842  -0.3886
   0.8710896596   0.8710896596   1.83429  3.67284    0.2713   0.7805  -0.3926
   0.8710926729   0.8710926729   1.83597  3.67275    0.2674   0.7769  -0.3967
   0.8710956863   0.8710956863   1.83771  3.67266    0.2634   0.7732  -0.4010
   0.8710986996   0.8710986996   1.83942  3.67256    0.2594   0.7694  -0.4052
   0.8711017130   0.8711017130   1.84120  3.67247    0.2553   0.7656  -0.4095
   0.8711047263   0.8711047263   1.84293  3.67237    0.2513   0.7619  -0.4138
   0.8711077397   0.8711077397   1.84471  3.67228    0.2472   0.7580  -0.4181
   0.8711107531   0.8711107531   1.84654  3.67218    0.2429   0.7541  -0.4226
   0.8711137664   0.8711137664   1.84829  3.67208    0.2389   0.7503  -0.4269
   0.8711167798   0.8711167798   1.85001  3.67199    0.2349   0.7466  -0.4311
   0.8711197931   0.8711197931   1.85171  3.67190    0.2309   0.7429  -0.4352
   0.8711228065   0.8711228065   1.85344  3.67180    0.2269   0.7392  -0.4395
   0.8711258198   0.8711258198   1.85524  3.67170    0.2228   0.7353  -0.4439
   0.8711288332   0.8711288332   1.85694  3.67161    0.2188   0.7316  -0.4480
   0.8711318465   0.8711318465   1.85872  3.67151    0.2147   0.7278  -0.4524
   0.8711348599   0.8711348599   1.86057  3.67141    0.2104   0.7238  -0.4569
   0.8711378732   0.8711378732   1.86241  3.67131    0.2062   0.7199  -0.4614
   0.8711408866   0.8711408866   1.86427  3.67121    0.2019   0.7159  -0.4659
   0.8711438999   0.8711438999   1.86600  3.67111    0.1979   0.7121  -0.4701
   0.8711469133   0.8711469133   1.86783  3.67101    0.1937   0.7082  -0.4746
   0.8711499267   0.8711499267   1.86964  3.67091    0.1895   0.7043  -0.4790
   0.8711529400   0.8711529400   1.87147  3.67081    0.1853   0.7004  -0.4835
   0.8711559534   0.8711559534   1.87330  3.67071    0.1810   0.6964  -0.4880
   0.8711589667   0.8711589667   1.87513  3.67061    0.1768   0.6925  -0.4924
   0.8711619801   0.8711619801   1.87684  3.67051    0.1729   0.6889  -0.4966
   0.8711649934   0.8711649934   1.87867  3.67041    0.1686   0.6849  -0.5010
   0.8711680068   0.8711680068   1.88052  3.67031    0.1644   0.6810  -0.5056
   0.8711710201   0.8711710201   1.88243  3.67020    0.1600   0.6769  -0.5102
   0.8711740335   0.8711740335   1.88436  3.67010    0.1555   0.6727  -0.5149
   0.8711770468   0.8711770468   1.88628  3.66999    0.1511   0.6686  -0.5196
   0.8711800602   0.8711800602   1.88823  3.66988    0.1466   0.6644  -0.5243
   0.8711830735   0.8711830735   1.88995  3.66979    0.1426   0.6608  -0.5285
   0.8711860869   0.8711860869   1.89173  3.66969    0.1385   0.6569  -0.5329
   0.8711891002   0.8711891002   1.89350  3.66959    0.1344   0.6531  -0.5372
   0.8711921136   0.8711921136   1.89537  3.66949    0.1301   0.6491  -0.5418
   0.8711951270   0.8711951270   1.89723  3.66938    0.1258   0.6452  -0.5463
   0.8711981403   0.8711981403   1.89913  3.66928    0.1215   0.6411  -0.5509
   0.8712011537   0.8712011537   1.90100  3.66917    0.1172   0.6371  -0.5555
   0.8712041670   0.8712041670   1.90286  3.66907    0.1129   0.6331  -0.5600
