# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8478296013   0.8478296013   0.82336  3.70951    2.7102   3.1248   2.1286
   0.8478551347   0.8478551347   0.82580  3.70945    2.7042   3.1190   2.1225
   0.8478806680   0.8478806680   0.82825  3.70939    2.6982   3.1131   2.1163
   0.8479062014   0.8479062014   0.83076  3.70933    2.6920   3.1071   2.1100
   0.8479317347   0.8479317347   0.83329  3.70926    2.6858   3.1010   2.1037
   0.8479572680   0.8479572680   0.83575  3.70920    2.6798   3.0951   2.0975
   0.8479828014   0.8479828014   0.83826  3.70913    2.6736   3.0891   2.0912
   0.8480083347   0.8480083347   0.84078  3.70907    2.6674   3.0831   2.0849
   0.8480338681   0.8480338681   0.84332  3.70901    2.6612   3.0770   2.0785
   0.8480594014   0.8480594014   0.84584  3.70895    2.6550   3.0710   2.0722
   0.8480849348   0.8480849348   0.84840  3.70888    2.6487   3.0648   2.0658
   0.8481104681   0.8481104681   0.85100  3.70881    2.6423   3.0586   2.0593
   0.8481360014   0.8481360014   0.85353  3.70875    2.6361   3.0525   2.0529
   0.8481615348   0.8481615348   0.85612  3.70869    2.6297   3.0463   2.0464
   0.8481870681   0.8481870681   0.85875  3.70862    2.6233   3.0400   2.0398
   0.8482126015   0.8482126015   0.86140  3.70855    2.6168   3.0336   2.0331
   0.8482381348   0.8482381348   0.86399  3.70849    2.6104   3.0274   2.0267
   0.8482636682   0.8482636682   0.86665  3.70842    2.6039   3.0210   2.0200
   0.8482892015   0.8482892015   0.86937  3.70835    2.5972   3.0145   2.0132
   0.8483147348   0.8483147348   0.87213  3.70828    2.5904   3.0079   2.0062
   0.8483402682   0.8483402682   0.87476  3.70822    2.5840   3.0016   1.9996
   0.8483658015   0.8483658015   0.87752  3.70815    2.5772   2.9950   1.9927
   0.8483913349   0.8483913349   0.88029  3.70808    2.5704   2.9883   1.9857
   0.8484168682   0.8484168682   0.88303  3.70801    2.5637   2.9817   1.9789
   0.8484424015   0.8484424015   0.88575  3.70794    2.5570   2.9752   1.9720
   0.8484679349   0.8484679349   0.88858  3.70787    2.5500   2.9685   1.9649
   0.8484934682   0.8484934682   0.89139  3.70780    2.5431   2.9617   1.9579
   0.8485190016   0.8485190016   0.89421  3.70773    2.5362   2.9549   1.9508
   0.8485445349   0.8485445349   0.89703  3.70766    2.5293   2.9482   1.9437
   0.8485700683   0.8485700683   0.89984  3.70758    2.5224   2.9414   1.9366
   0.8485956016   0.8485956016   0.90270  3.70751    2.5154   2.9346   1.9295
   0.8486211349   0.8486211349   0.90555  3.70744    2.5084   2.9277   1.9223
   0.8486466683   0.8486466683   0.90834  3.70737    2.5015   2.9210   1.9153
   0.8486722016   0.8486722016   0.91128  3.70729    2.4943   2.9140   1.9079
   0.8486977350   0.8486977350   0.91415  3.70722    2.4872   2.9071   1.9007
   0.8487232683   0.8487232683   0.91704  3.70715    2.4801   2.9001   1.8934
   0.8487488017   0.8487488017   0.92000  3.70708    2.4728   2.8930   1.8860
   0.8487743350   0.8487743350   0.92296  3.70700    2.4656   2.8860   1.8786
   0.8487998683   0.8487998683   0.92590  3.70692    2.4583   2.8789   1.8712
   0.8488254017   0.8488254017   0.92892  3.70684    2.4509   2.8717   1.8636
   0.8488509350   0.8488509350   0.93191  3.70677    2.4436   2.8645   1.8561
   0.8488764684   0.8488764684   0.93494  3.70668    2.4361   2.8572   1.8485
   0.8489020017   0.8489020017   0.93795  3.70660    2.4287   2.8500   1.8409
   0.8489275350   0.8489275350   0.94090  3.70654    2.4215   2.8429   1.8335
   0.8489530684   0.8489530684   0.94386  3.70646    2.4142   2.8358   1.8260
   0.8489786017   0.8489786017   0.94689  3.70638    2.4068   2.8285   1.8184
   0.8490041351   0.8490041351   0.94986  3.70631    2.3994   2.8214   1.8110
   0.8490296684   0.8490296684   0.95297  3.70623    2.3918   2.8140   1.8032
   0.8490552018   0.8490552018   0.95608  3.70614    2.3842   2.8065   1.7953
   0.8490807351   0.8490807351   0.95917  3.70606    2.3766   2.7991   1.7876
   0.8491062684   0.8491062684   0.96229  3.70598    2.3689   2.7916   1.7797
   0.8491318018   0.8491318018   0.96546  3.70589    2.3611   2.7840   1.7717
   0.8491573351   0.8491573351   0.96847  3.70582    2.3537   2.7768   1.7642
   0.8491828685   0.8491828685   0.97168  3.70574    2.3458   2.7691   1.7561
   0.8492084018   0.8492084018   0.97492  3.70565    2.3379   2.7613   1.7480
   0.8492339352   0.8492339352   0.97814  3.70557    2.3299   2.7536   1.7399
   0.8492594685   0.8492594685   0.98141  3.70549    2.3219   2.7457   1.7316
   0.8492850018   0.8492850018   0.98474  3.70539    2.3137   2.7378   1.7233
   0.8493105352   0.8493105352   0.98803  3.70530    2.3057   2.7299   1.7150
   0.8493360685   0.8493360685   0.99139  3.70521    2.2974   2.7219   1.7066
   0.8493616019   0.8493616019   0.99470  3.70512    2.2893   2.7140   1.6982
   0.8493871352   0.8493871352   0.99806  3.70502    2.2811   2.7059   1.6898
   0.8494126685   0.8494126685   1.00137  3.70493    2.2729   2.6980   1.6815
   0.8494382019   0.8494382019   1.00471  3.70484    2.2647   2.6900   1.6731
   0.8494637352   0.8494637352   1.00807  3.70475    2.2565   2.6820   1.6646
   0.8494892686   0.8494892686   1.01156  3.70465    2.2479   2.6736   1.6558
   0.8495148019   0.8495148019   1.01509  3.70456    2.2392   2.6652   1.6470
   0.8495403353   0.8495403353   1.01865  3.70445    2.2305   2.6567   1.6380
   0.8495658686   0.8495658686   1.02223  3.70435    2.2217   2.6481   1.6290
   0.8495914019   0.8495914019   1.02575  3.70425    2.2131   2.6397   1.6201
   0.8496169353   0.8496169353   1.02935  3.70415    2.2042   2.6311   1.6111
   0.8496424686   0.8496424686   1.03293  3.70405    2.1955   2.6226   1.6021
   0.8496680020   0.8496680020   1.03656  3.70395    2.1865   2.6139   1.5930
   0.8496935353   0.8496935353   1.04021  3.70384    2.1776   2.6052   1.5838
   0.8497190687   0.8497190687   1.04392  3.70374    2.1685   2.5963   1.5744
   0.8497446020   0.8497446020   1.04762  3.70363    2.1594   2.5875   1.5652
   0.8497701353   0.8497701353   1.05123  3.70353    2.1506   2.5789   1.5561
   0.8497956687   0.8497956687   1.05497  3.70342    2.1414   2.5700   1.5467
   0.8498212020   0.8498212020   1.05876  3.70331    2.1321   2.5609   1.5371
   0.8498467354   0.8498467354   1.06262  3.70320    2.1226   2.5518   1.5274
   0.8498722687   0.8498722687   1.06646  3.70309    2.1132   2.5426   1.5178
   0.8498978020   0.8498978020   1.07035  3.70297    2.1037   2.5333   1.5080
   0.8499233354   0.8499233354   1.07418  3.70286    2.0943   2.5242   1.4984
   0.8499488687   0.8499488687   1.07795  3.70275    2.0851   2.5152   1.4889
   0.8499744021   0.8499744021   1.08186  3.70264    2.0755   2.5059   1.4791
   0.8499999354   0.8499999354   1.08584  3.70252    2.0658   2.4965   1.4691
   0.8500254688   0.8500254688   1.08995  3.70239    2.0557   2.4867   1.4587
   0.8500510021   0.8500510021   1.09398  3.70227    2.0458   2.4771   1.4486
   0.8500765354   0.8500765354   1.09801  3.70215    2.0360   2.4676   1.4385
   0.8501020688   0.8501020688   1.10206  3.70202    2.0261   2.4579   1.4283
   0.8501276021   0.8501276021   1.10616  3.70190    2.0160   2.4482   1.4180
   0.8501531355   0.8501531355   1.11014  3.70179    2.0063   2.4387   1.4080
   0.8501786688   0.8501786688   1.11435  3.70166    1.9960   2.4287   1.3974
   0.8502042021   0.8502042021   1.11857  3.70153    1.9857   2.4187   1.3868
   0.8502297355   0.8502297355   1.12289  3.70140    1.9751   2.4085   1.3760
   0.8502552688   0.8502552688   1.12717  3.70126    1.9647   2.3984   1.3652
   0.8502808022   0.8502808022   1.13142  3.70113    1.9543   2.3883   1.3546
   0.8503063355   0.8503063355   1.13564  3.70100    1.9440   2.3783   1.3440
   0.8503318689   0.8503318689   1.14011  3.70086    1.9331   2.3678   1.3328
   0.8503574022   0.8503574022   1.14458  3.70072    1.9222   2.3572   1.3215
   0.8503829355   0.8503829355   1.14900  3.70058    1.9114   2.3467   1.3105
   0.8504084689   0.8504084689   1.15344  3.70044    1.9005   2.3362   1.2993
   0.8504340022   0.8504340022   1.15780  3.70030    1.8899   2.3259   1.2884
   0.8504595356   0.8504595356   1.16234  3.70016    1.8789   2.3152   1.2770
   0.8504850689   0.8504850689   1.16695  3.70001    1.8676   2.3044   1.2654
   0.8505106023   0.8505106023   1.17157  3.69986    1.8564   2.2935   1.2539
   0.8505361356   0.8505361356   1.17629  3.69970    1.8449   2.2824   1.2421
   0.8505616689   0.8505616689   1.18107  3.69955    1.8333   2.2712   1.2301
   0.8505872023   0.8505872023   1.18584  3.69939    1.8217   2.2600   1.2181
   0.8506127356   0.8506127356   1.19058  3.69923    1.8102   2.2488   1.2063
   0.8506382690   0.8506382690   1.19536  3.69907    1.7986   2.2376   1.1943
   0.8506638023   0.8506638023   1.20027  3.69891    1.7866   2.2261   1.1820
   0.8506893356   0.8506893356   1.20529  3.69874    1.7745   2.2144   1.1695
   0.8507148690   0.8507148690   1.21036  3.69856    1.7622   2.2025   1.1568
   0.8507404023   0.8507404023   1.21546  3.69839    1.7498   2.1906   1.1440
   0.8507659357   0.8507659357   1.22059  3.69822    1.7374   2.1786   1.1312
   0.8507914690   0.8507914690   1.22569  3.69804    1.7250   2.1667   1.1185
   0.8508170024   0.8508170024   1.23086  3.69787    1.7125   2.1546   1.1056
   0.8508425357   0.8508425357   1.23610  3.69769    1.6998   2.1424   1.0925
   0.8508680690   0.8508680690   1.24134  3.69750    1.6872   2.1302   1.0794
   0.8508936024   0.8508936024   1.24669  3.69732    1.6743   2.1178   1.0661
   0.8509191357   0.8509191357   1.25216  3.69712    1.6610   2.1051   1.0524
   0.8509446691   0.8509446691   1.25767  3.69692    1.6477   2.0923   1.0387
   0.8509702024   0.8509702024   1.26321  3.69673    1.6344   2.0794   1.0249
   0.8509957358   0.8509957358   1.26875  3.69653    1.6210   2.0666   1.0111
   0.8510212691   0.8510212691   1.27432  3.69633    1.6076   2.0537   0.9972
   0.8510468024   0.8510468024   1.28004  3.69612    1.5938   2.0405   0.9829
   0.8510723358   0.8510723358   1.28574  3.69591    1.5801   2.0273   0.9688
   0.8510978691   0.8510978691   1.29150  3.69570    1.5663   2.0140   0.9544
   0.8511234025   0.8511234025   1.29745  3.69548    1.5520   2.0002   0.9396
   0.8511489358   0.8511489358   1.30341  3.69526    1.5376   1.9865   0.9248
   0.8511744691   0.8511744691   1.30937  3.69504    1.5233   1.9727   0.9099
   0.8512000025   0.8512000025   1.31549  3.69481    1.5086   1.9586   0.8947
   0.8512255358   0.8512255358   1.32163  3.69458    1.4939   1.9445   0.8795
   0.8512510692   0.8512510692   1.32785  3.69435    1.4789   1.9302   0.8640
   0.8512766025   0.8512766025   1.33411  3.69411    1.4639   1.9158   0.8484
   0.8513021359   0.8513021359   1.34044  3.69387    1.4487   1.9012   0.8327
   0.8513276692   0.8513276692   1.34684  3.69362    1.4334   1.8866   0.8168
   0.8513532025   0.8513532025   1.35333  3.69337    1.4179   1.8717   0.8007
   0.8513787359   0.8513787359   1.35984  3.69312    1.4022   1.8567   0.7845
   0.8514042692   0.8514042692   1.36642  3.69286    1.3865   1.8417   0.7682
   0.8514298026   0.8514298026   1.37305  3.69260    1.3706   1.8265   0.7517
   0.8514553359   0.8514553359   1.37979  3.69233    1.3545   1.8111   0.7350
   0.8514808693   0.8514808693   1.38664  3.69206    1.3381   1.7954   0.7179
   0.8515064026   0.8515064026   1.39356  3.69178    1.3215   1.7795   0.7007
   0.8515319359   0.8515319359   1.40055  3.69150    1.3048   1.7636   0.6834
   0.8515574693   0.8515574693   1.40765  3.69122    1.2878   1.7473   0.6657
   0.8515830026   0.8515830026   1.41488  3.69092    1.2705   1.7308   0.6478
   0.8516085360   0.8516085360   1.42222  3.69062    1.2530   1.7141   0.6295
   0.8516340693   0.8516340693   1.42971  3.69031    1.2350   1.6970   0.6109
   0.8516596026   0.8516596026   1.43730  3.68999    1.2169   1.6796   0.5921
   0.8516851360   0.8516851360   1.44496  3.68967    1.1986   1.6622   0.5730
   0.8517106693   0.8517106693   1.45275  3.68934    1.1799   1.6444   0.5536
   0.8517362027   0.8517362027   1.46055  3.68901    1.1613   1.6266   0.5342
   0.8517617360   0.8517617360   1.46856  3.68867    1.1421   1.6083   0.5143
   0.8517872694   0.8517872694   1.47657  3.68833    1.1230   1.5901   0.4944
   0.8518128027   0.8518128027   1.48469  3.68798    1.1035   1.5715   0.4742
   0.8518383360   0.8518383360   1.49289  3.68763    1.0839   1.5529   0.4538
   0.8518638694   0.8518638694   1.50114  3.68727    1.0642   1.5340   0.4332
   0.8518894027   0.8518894027   1.50958  3.68690    1.0440   1.5148   0.4122
   0.8519149361   0.8519149361   1.51806  3.68653    1.0237   1.4955   0.3911
   0.8519404694   0.8519404694   1.52663  3.68615    1.0032   1.4760   0.3697
   0.8519660028   0.8519660028   1.53541  3.68576    0.9823   1.4561   0.3479
   0.8519915361   0.8519915361   1.54437  3.68535    0.9609   1.4357   0.3256
   0.8520170694   0.8520170694   1.55348  3.68494    0.9391   1.4150   0.3029
   0.8520426028   0.8520426028   1.56267  3.68453    0.9172   1.3942   0.2800
   0.8520681361   0.8520681361   1.57208  3.68410    0.8947   1.3729   0.2566
   0.8520936695   0.8520936695   1.58157  3.68366    0.8721   1.3514   0.2330
   0.8521192028   0.8521192028   1.59134  3.68321    0.8488   1.3293   0.2087
   0.8521447361   0.8521447361   1.60117  3.68275    0.8254   1.3071   0.1843
   0.8521702695   0.8521702695   1.61112  3.68229    0.8017   1.2846   0.1595
   0.8521958028   0.8521958028   1.62109  3.68182    0.7780   1.2622   0.1348
   0.8522213362   0.8522213362   1.63115  3.68134    0.7541   1.2395   0.1098
   0.8522468695   0.8522468695   1.64102  3.68088    0.7307   1.2173   0.0853
   0.8522724029   0.8522724029   1.65128  3.68039    0.7064   1.1943   0.0599
   0.8522979362   0.8522979362   1.66159  3.67989    0.6819   1.1712   0.0343
   0.8523234695   0.8523234695   1.67181  3.67940    0.6577   1.1484   0.0090
   0.8523490029   0.8523490029   1.68178  3.67892    0.6342   1.1261  -0.0157
   0.8523745362   0.8523745362   1.69141  3.67846    0.6114   1.1046  -0.0395
   0.8524000696   0.8524000696   1.70052  3.67802    0.5899   1.0843  -0.0620
   0.8524256029   0.8524256029   1.70874  3.67764    0.5705   1.0659  -0.0823
   0.8524511363   0.8524511363   1.71598  3.67730    0.5533   1.0497  -0.1002
   0.8524766696   0.8524766696   1.72167  3.67706    0.5398   1.0369  -0.1143
   0.8525022029   0.8525022029   1.72527  3.67693    0.5312   1.0286  -0.1232
   0.8525277363   0.8525277363   1.72638  3.67695    0.5283   1.0257  -0.1260
   0.8525319426   0.8525319426   1.72626  3.67697    0.5286   1.0259  -0.1257
   0.8525361489   0.8525361489   1.72606  3.67700    0.5290   1.0263  -0.1252
   0.8525403553   0.8525403553   1.72574  3.67703    0.5297   1.0269  -0.1245
   0.8525445616   0.8525445616   1.72532  3.67707    0.5307   1.0277  -0.1234
   0.8525487679   0.8525487679   1.72482  3.67711    0.5318   1.0287  -0.1222
   0.8525529743   0.8525529743   1.72419  3.67716    0.5332   1.0300  -0.1207
   0.8525571806   0.8525571806   1.72350  3.67721    0.5348   1.0315  -0.1190
   0.8525613869   0.8525613869   1.72264  3.67727    0.5367   1.0332  -0.1169
   0.8525655933   0.8525655933   1.72171  3.67734    0.5389   1.0352  -0.1146
   0.8525697996   0.8525697996   1.72063  3.67742    0.5413   1.0375  -0.1120
   0.8525740059   0.8525740059   1.71942  3.67750    0.5441   1.0400  -0.1090
   0.8525782123   0.8525782123   1.71811  3.67759    0.5471   1.0428  -0.1058
   0.8525824186   0.8525824186   1.71668  3.67768    0.5504   1.0458  -0.1023
   0.8525866249   0.8525866249   1.71515  3.67779    0.5539   1.0491  -0.0985
   0.8525908313   0.8525908313   1.71360  3.67789    0.5575   1.0523  -0.0947
   0.8525950376   0.8525950376   1.71188  3.67800    0.5615   1.0560  -0.0905
   0.8525992440   0.8525992440   1.71006  3.67812    0.5657   1.0599  -0.0860
   0.8526034503   0.8526034503   1.70812  3.67825    0.5702   1.0640  -0.0813
   0.8526076566   0.8526076566   1.70611  3.67838    0.5748   1.0683  -0.0763
   0.8526118630   0.8526118630   1.70406  3.67851    0.5796   1.0727  -0.0713
   0.8526160693   0.8526160693   1.70192  3.67864    0.5845   1.0773  -0.0660
   0.8526202756   0.8526202756   1.69973  3.67878    0.5896   1.0820  -0.0606
   0.8526244820   0.8526244820   1.69757  3.67892    0.5946   1.0866  -0.0553
   0.8526286883   0.8526286883   1.69536  3.67906    0.5997   1.0914  -0.0499
   0.8526328946   0.8526328946   1.69320  3.67920    0.6047   1.0960  -0.0445
   0.8526371010   0.8526371010   1.69087  3.67935    0.6102   1.1011  -0.0388
   0.8526413073   0.8526413073   1.68832  3.67951    0.6161   1.1065  -0.0325
   0.8526455136   0.8526455136   1.68626  3.67964    0.6209   1.1110  -0.0274
   0.8526497200   0.8526497200   1.68483  3.67973    0.6241   1.1140  -0.0239
   0.8526539263   0.8526539263   1.68418  3.67979    0.6256   1.1154  -0.0223
   0.8526567326   0.8526567326   1.68445  3.67978    0.6250   1.1147  -0.0230
   0.8526595390   0.8526595390   1.68518  3.67975    0.6232   1.1131  -0.0248
   0.8526623453   0.8526623453   1.68660  3.67968    0.6199   1.1099  -0.0283
   0.8526651517   0.8526651517   1.68845  3.67958    0.6155   1.1058  -0.0329
   0.8526679580   0.8526679580   1.69061  3.67947    0.6104   1.1010  -0.0382
   0.8526707643   0.8526707643   1.69287  3.67935    0.6051   1.0961  -0.0438
   0.8526735707   0.8526735707   1.69502  3.67923    0.6001   1.0913  -0.0492
   0.8526763770   0.8526763770   1.69689  3.67914    0.5957   1.0871  -0.0538
   0.8526791834   0.8526791834   1.69851  3.67905    0.5918   1.0836  -0.0578
   0.8526819897   0.8526819897   1.70001  3.67898    0.5883   1.0802  -0.0615
   0.8526847960   0.8526847960   1.70149  3.67890    0.5848   1.0770  -0.0651
   0.8526876024   0.8526876024   1.70294  3.67883    0.5814   1.0737  -0.0687
   0.8526904087   0.8526904087   1.70446  3.67875    0.5778   1.0704  -0.0725
   0.8526932151   0.8526932151   1.70593  3.67868    0.5744   1.0671  -0.0761
   0.8526960214   0.8526960214   1.70745  3.67860    0.5708   1.0637  -0.0799
   0.8526988278   0.8526988278   1.70896  3.67852    0.5672   1.0604  -0.0836
   0.8527016341   0.8527016341   1.71048  3.67844    0.5636   1.0570  -0.0874
   0.8527044404   0.8527044404   1.71202  3.67837    0.5600   1.0536  -0.0912
   0.8527072468   0.8527072468   1.71352  3.67829    0.5565   1.0503  -0.0949
   0.8527100531   0.8527100531   1.71509  3.67821    0.5528   1.0468  -0.0987
   0.8527128595   0.8527128595   1.71662  3.67813    0.5492   1.0434  -0.1025
   0.8527156658   0.8527156658   1.71815  3.67805    0.5456   1.0400  -0.1063
   0.8527184721   0.8527184721   1.71968  3.67797    0.5420   1.0367  -0.1101
   0.8527212785   0.8527212785   1.72120  3.67790    0.5384   1.0333  -0.1138
   0.8527240848   0.8527240848   1.72277  3.67782    0.5347   1.0298  -0.1177
   0.8527268912   0.8527268912   1.72426  3.67774    0.5312   1.0265  -0.1214
   0.8527296975   0.8527296975   1.72576  3.67766    0.5277   1.0232  -0.1251
   0.8527325038   0.8527325038   1.72735  3.67758    0.5240   1.0197  -0.1290
   0.8527353102   0.8527353102   1.72892  3.67750    0.5203   1.0163  -0.1329
   0.8527381165   0.8527381165   1.73043  3.67742    0.5167   1.0129  -0.1366
   0.8527409229   0.8527409229   1.73203  3.67734    0.5130   1.0094  -0.1405
   0.8527437292   0.8527437292   1.73358  3.67726    0.5094   1.0060  -0.1444
   0.8527465356   0.8527465356   1.73512  3.67718    0.5057   1.0026  -0.1482
   0.8527493419   0.8527493419   1.73670  3.67710    0.5020   0.9991  -0.1521
   0.8527521482   0.8527521482   1.73827  3.67702    0.4983   0.9956  -0.1559
   0.8527549546   0.8527549546   1.73986  3.67694    0.4946   0.9921  -0.1599
   0.8527577609   0.8527577609   1.74142  3.67686    0.4909   0.9887  -0.1637
   0.8527605673   0.8527605673   1.74299  3.67677    0.4873   0.9852  -0.1676
   0.8527633736   0.8527633736   1.74454  3.67669    0.4836   0.9818  -0.1714
   0.8527661799   0.8527661799   1.74607  3.67662    0.4800   0.9785  -0.1751
   0.8527689863   0.8527689863   1.74757  3.67654    0.4765   0.9752  -0.1789
   0.8527717926   0.8527717926   1.74913  3.67646    0.4729   0.9717  -0.1827
   0.8527745990   0.8527745990   1.75061  3.67638    0.4694   0.9685  -0.1863
   0.8527774053   0.8527774053   1.75218  3.67630    0.4657   0.9650  -0.1902
   0.8527802117   0.8527802117   1.75369  3.67622    0.4622   0.9617  -0.1939
   0.8527830180   0.8527830180   1.75522  3.67614    0.4586   0.9583  -0.1977
   0.8527858243   0.8527858243   1.75673  3.67606    0.4551   0.9550  -0.2014
   0.8527886307   0.8527886307   1.75827  3.67598    0.4514   0.9516  -0.2052
   0.8527914370   0.8527914370   1.75993  3.67590    0.4476   0.9480  -0.2093
   0.8527942434   0.8527942434   1.76161  3.67581    0.4436   0.9443  -0.2134
   0.8527970497   0.8527970497   1.76325  3.67572    0.4398   0.9407  -0.2175
   0.8527998560   0.8527998560   1.76489  3.67564    0.4360   0.9371  -0.2215
   0.8528026624   0.8528026624   1.76641  3.67556    0.4324   0.9338  -0.2252
   0.8528054687   0.8528054687   1.76792  3.67548    0.4289   0.9305  -0.2289
   0.8528082751   0.8528082751   1.76943  3.67540    0.4253   0.9272  -0.2327
   0.8528110814   0.8528110814   1.77102  3.67532    0.4216   0.9237  -0.2365
   0.8528138877   0.8528138877   1.77254  3.67524    0.4181   0.9204  -0.2403
   0.8528166941   0.8528166941   1.77408  3.67516    0.4145   0.9170  -0.2441
   0.8528195004   0.8528195004   1.77575  3.67507    0.4106   0.9134  -0.2482
   0.8528223068   0.8528223068   1.77733  3.67499    0.4069   0.9099  -0.2521
   0.8528251131   0.8528251131   1.77900  3.67490    0.4030   0.9063  -0.2561
   0.8528279195   0.8528279195   1.78073  3.67481    0.3989   0.9025  -0.2604
   0.8528307258   0.8528307258   1.78245  3.67471    0.3949   0.8987  -0.2646
   0.8528335321   0.8528335321   1.78411  3.67463    0.3911   0.8951  -0.2687
   0.8528363385   0.8528363385   1.78578  3.67454    0.3872   0.8915  -0.2728
   0.8528391448   0.8528391448   1.78742  3.67445    0.3834   0.8879  -0.2768
   0.8528419512   0.8528419512   1.78896  3.67437    0.3798   0.8845  -0.2806
   0.8528447575   0.8528447575   1.79057  3.67429    0.3760   0.8810  -0.2846
   0.8528475638   0.8528475638   1.79217  3.67420    0.3723   0.8775  -0.2885
   0.8528503702   0.8528503702   1.79380  3.67411    0.3685   0.8740  -0.2925
   0.8528531765   0.8528531765   1.79547  3.67403    0.3646   0.8703  -0.2966
   0.8528559829   0.8528559829   1.79708  3.67394    0.3608   0.8668  -0.3005
   0.8528587892   0.8528587892   1.79871  3.67385    0.3570   0.8633  -0.3045
   0.8528615956   0.8528615956   1.80044  3.67376    0.3530   0.8595  -0.3088
   0.8528644019   0.8528644019   1.80212  3.67367    0.3491   0.8558  -0.3129
   0.8528672082   0.8528672082   1.80381  3.67358    0.3452   0.8522  -0.3170
   0.8528700146   0.8528700146   1.80543  3.67350    0.3414   0.8487  -0.3210
   0.8528728209   0.8528728209   1.80709  3.67341    0.3375   0.8450  -0.3251
   0.8528756273   0.8528756273   1.80875  3.67332    0.3337   0.8414  -0.3291
   0.8528784336   0.8528784336   1.81047  3.67323    0.3297   0.8377  -0.3334
   0.8528812399   0.8528812399   1.81222  3.67313    0.3256   0.8339  -0.3376
   0.8528840463   0.8528840463   1.81394  3.67304    0.3216   0.8302  -0.3419
   0.8528868526   0.8528868526   1.81566  3.67295    0.3176   0.8264  -0.3461
   0.8528896590   0.8528896590   1.81735  3.67286    0.3137   0.8228  -0.3502
   0.8528924653   0.8528924653   1.81904  3.67277    0.3098   0.8191  -0.3543
   0.8528952716   0.8528952716   1.82076  3.67267    0.3058   0.8154  -0.3586
   0.8528980780   0.8528980780   1.82243  3.67258    0.3019   0.8118  -0.3626
   0.8529008843   0.8529008843   1.82410  3.67249    0.2980   0.8082  -0.3667
   0.8529036907   0.8529036907   1.82583  3.67240    0.2940   0.8044  -0.3710
   0.8529064970   0.8529064970   1.82755  3.67231    0.2900   0.8007  -0.3752
   0.8529093034   0.8529093034   1.82933  3.67221    0.2859   0.7968  -0.3795
   0.8529121097   0.8529121097   1.83105  3.67212    0.2819   0.7931  -0.3837
   0.8529149160   0.8529149160   1.83283  3.67202    0.2778   0.7893  -0.3881
   0.8529177224   0.8529177224   1.83465  3.67192    0.2736   0.7854  -0.3925
   0.8529205287   0.8529205287   1.83642  3.67183    0.2694   0.7815  -0.3969
   0.8529233351   0.8529233351   1.83815  3.67173    0.2654   0.7778  -0.4011
   0.8529261414   0.8529261414   1.83985  3.67164    0.2615   0.7741  -0.4052
   0.8529289477   0.8529289477   1.84157  3.67155    0.2575   0.7704  -0.4094
   0.8529317541   0.8529317541   1.84337  3.67145    0.2534   0.7665  -0.4138
   0.8529345604   0.8529345604   1.84506  3.67136    0.2494   0.7629  -0.4180
   0.8529373668   0.8529373668   1.84683  3.67126    0.2453   0.7591  -0.4223
   0.8529401731   0.8529401731   1.84867  3.67116    0.2411   0.7551  -0.4268
   0.8529429795   0.8529429795   1.85052  3.67106    0.2368   0.7512  -0.4313
   0.8529457858   0.8529457858   1.85239  3.67096    0.2325   0.7471  -0.4359
   0.8529485921   0.8529485921   1.85415  3.67086    0.2284   0.7433  -0.4401
   0.8529513985   0.8529513985   1.85600  3.67076    0.2242   0.7394  -0.4447
   0.8529542048   0.8529542048   1.85781  3.67066    0.2200   0.7355  -0.4491
   0.8529570112   0.8529570112   1.85963  3.67056    0.2158   0.7316  -0.4535
   0.8529598175   0.8529598175   1.86144  3.67046    0.2116   0.7277  -0.4579
   0.8529626238   0.8529626238   1.86324  3.67036    0.2074   0.7238  -0.4623
   0.8529654302   0.8529654302   1.86498  3.67027    0.2034   0.7201  -0.4666
   0.8529682365   0.8529682365   1.86681  3.67017    0.1992   0.7161  -0.4710
   0.8529710429   0.8529710429   1.86870  3.67006    0.1948   0.7121  -0.4756
   0.8529738492   0.8529738492   1.87059  3.66996    0.1905   0.7080  -0.4803
   0.8529766555   0.8529766555   1.87253  3.66985    0.1860   0.7039  -0.4850
   0.8529794619   0.8529794619   1.87446  3.66974    0.1816   0.6997  -0.4897
   0.8529822682   0.8529822682   1.87640  3.66963    0.1771   0.6956  -0.4944
   0.8529850746   0.8529850746   1.87811  3.66954    0.1731   0.6919  -0.4986
   0.8529878809   0.8529878809   1.87991  3.66944    0.1690   0.6881  -0.5030
   0.8529906873   0.8529906873   1.88169  3.66934    0.1649   0.6842  -0.5073
   0.8529934936   0.8529934936   1.88357  3.66924    0.1605   0.6802  -0.5119
   0.8529962999   0.8529962999   1.88542  3.66914    0.1563   0.6762  -0.5164
   0.8529991063   0.8529991063   1.88732  3.66903    0.1519   0.6722  -0.5210
   0.8530019126   0.8530019126   1.88919  3.66893    0.1476   0.6682  -0.5256
   0.8530047190   0.8530047190   1.89106  3.66882    0.1433   0.6642  -0.5301
