# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8394856783   0.8394856783   0.81404  3.70929    2.7339   3.1491   2.1519
   0.8395106360   0.8395106360   0.81649  3.70923    2.7279   3.1432   2.1457
   0.8395355937   0.8395355937   0.81893  3.70918    2.7219   3.1373   2.1396
   0.8395605514   0.8395605514   0.82145  3.70911    2.7157   3.1313   2.1333
   0.8395855091   0.8395855091   0.82398  3.70905    2.7095   3.1252   2.1269
   0.8396104668   0.8396104668   0.82644  3.70898    2.7035   3.1193   2.1208
   0.8396354245   0.8396354245   0.82896  3.70892    2.6973   3.1133   2.1145
   0.8396603822   0.8396603822   0.83147  3.70886    2.6911   3.1073   2.1081
   0.8396853399   0.8396853399   0.83400  3.70880    2.6849   3.1012   2.1018
   0.8397102976   0.8397102976   0.83654  3.70874    2.6787   3.0951   2.0954
   0.8397352553   0.8397352553   0.83909  3.70867    2.6724   3.0890   2.0890
   0.8397602130   0.8397602130   0.84170  3.70860    2.6660   3.0827   2.0825
   0.8397851707   0.8397851707   0.84423  3.70854    2.6598   3.0766   2.0761
   0.8398101284   0.8398101284   0.84684  3.70848    2.6534   3.0704   2.0696
   0.8398350861   0.8398350861   0.84946  3.70841    2.6469   3.0641   2.0630
   0.8398600438   0.8398600438   0.85212  3.70834    2.6404   3.0577   2.0563
   0.8398850015   0.8398850015   0.85470  3.70829    2.6340   3.0515   2.0498
   0.8399099592   0.8399099592   0.85738  3.70822    2.6275   3.0451   2.0431
   0.8399349169   0.8399349169   0.86011  3.70815    2.6208   3.0385   2.0363
   0.8399598746   0.8399598746   0.86288  3.70808    2.6140   3.0319   2.0293
   0.8399848323   0.8399848323   0.86552  3.70802    2.6075   3.0255   2.0227
   0.8400097900   0.8400097900   0.86829  3.70795    2.6007   3.0189   2.0157
   0.8400347477   0.8400347477   0.87107  3.70788    2.5938   3.0122   2.0088
   0.8400597054   0.8400597054   0.87380  3.70781    2.5871   3.0057   2.0019
   0.8400846631   0.8400846631   0.87653  3.70775    2.5804   2.9991   1.9951
   0.8401096208   0.8401096208   0.87936  3.70767    2.5735   2.9923   1.9879
   0.8401345785   0.8401345785   0.88218  3.70760    2.5665   2.9855   1.9808
   0.8401595362   0.8401595362   0.88502  3.70753    2.5596   2.9787   1.9737
   0.8401844939   0.8401844939   0.88784  3.70746    2.5526   2.9720   1.9666
   0.8402094516   0.8402094516   0.89066  3.70739    2.5457   2.9652   1.9596
   0.8402344093   0.8402344093   0.89352  3.70732    2.5387   2.9583   1.9524
   0.8402593670   0.8402593670   0.89636  3.70725    2.5317   2.9515   1.9452
   0.8402843247   0.8402843247   0.89916  3.70718    2.5248   2.9448   1.9382
   0.8403092824   0.8403092824   0.90211  3.70710    2.5175   2.9377   1.9308
   0.8403342401   0.8403342401   0.90499  3.70703    2.5105   2.9308   1.9236
   0.8403591978   0.8403591978   0.90789  3.70696    2.5033   2.9238   1.9163
   0.8403841555   0.8403841555   0.91085  3.70689    2.4960   2.9167   1.9088
   0.8404091132   0.8404091132   0.91381  3.70681    2.4888   2.9096   1.9014
   0.8404340709   0.8404340709   0.91676  3.70674    2.4815   2.9025   1.8940
   0.8404590287   0.8404590287   0.91978  3.70666    2.4741   2.8953   1.8864
   0.8404839864   0.8404839864   0.92277  3.70658    2.4668   2.8881   1.8789
   0.8405089441   0.8405089441   0.92580  3.70650    2.4593   2.8808   1.8713
   0.8405339018   0.8405339018   0.92881  3.70642    2.4519   2.8736   1.8637
   0.8405588595   0.8405588595   0.93179  3.70635    2.4446   2.8664   1.8562
   0.8405838172   0.8405838172   0.93473  3.70628    2.4374   2.8594   1.8488
   0.8406087749   0.8406087749   0.93775  3.70620    2.4299   2.8521   1.8412
   0.8406337326   0.8406337326   0.94069  3.70613    2.4227   2.8450   1.8338
   0.8406586903   0.8406586903   0.94379  3.70605    2.4151   2.8376   1.8260
   0.8406836480   0.8406836480   0.94690  3.70597    2.4074   2.8302   1.8182
   0.8407086057   0.8407086057   0.95000  3.70589    2.3998   2.8227   1.8105
   0.8407335634   0.8407335634   0.95312  3.70581    2.3922   2.8153   1.8026
   0.8407585211   0.8407585211   0.95629  3.70572    2.3844   2.8077   1.7946
   0.8407834788   0.8407834788   0.95930  3.70566    2.3770   2.8004   1.7871
   0.8408084365   0.8408084365   0.96252  3.70557    2.3690   2.7927   1.7790
   0.8408333942   0.8408333942   0.96577  3.70549    2.3610   2.7849   1.7708
   0.8408583519   0.8408583519   0.96900  3.70541    2.3531   2.7771   1.7627
   0.8408833096   0.8408833096   0.97228  3.70532    2.3451   2.7693   1.7545
   0.8409082673   0.8409082673   0.97559  3.70523    2.3369   2.7613   1.7461
   0.8409332250   0.8409332250   0.97889  3.70514    2.3288   2.7534   1.7378
   0.8409581827   0.8409581827   0.98226  3.70504    2.3205   2.7454   1.7293
   0.8409831404   0.8409831404   0.98557  3.70495    2.3124   2.7375   1.7210
   0.8410080981   0.8410080981   0.98893  3.70486    2.3042   2.7294   1.7126
   0.8410330558   0.8410330558   0.99226  3.70477    2.2960   2.7215   1.7042
   0.8410580135   0.8410580135   0.99557  3.70468    2.2879   2.7135   1.6959
   0.8410829712   0.8410829712   0.99895  3.70459    2.2796   2.7054   1.6874
   0.8411079289   0.8411079289   1.00246  3.70449    2.2710   2.6970   1.6786
   0.8411328866   0.8411328866   1.00599  3.70440    2.2623   2.6886   1.6697
   0.8411578443   0.8411578443   1.00956  3.70430    2.2535   2.6801   1.6607
   0.8411828020   0.8411828020   1.01316  3.70420    2.2447   2.6715   1.6517
   0.8412077597   0.8412077597   1.01667  3.70410    2.2361   2.6631   1.6428
   0.8412327174   0.8412327174   1.02029  3.70400    2.2272   2.6544   1.6337
   0.8412576751   0.8412576751   1.02388  3.70390    2.2184   2.6458   1.6247
   0.8412826328   0.8412826328   1.02751  3.70379    2.2095   2.6372   1.6156
   0.8413075905   0.8413075905   1.03118  3.70369    2.2005   2.6284   1.6063
   0.8413325482   0.8413325482   1.03490  3.70359    2.1913   2.6195   1.5970
   0.8413575059   0.8413575059   1.03861  3.70348    2.1822   2.6107   1.5877
   0.8413824636   0.8413824636   1.04222  3.70338    2.1734   2.6020   1.5786
   0.8414074213   0.8414074213   1.04598  3.70327    2.1642   2.5931   1.5691
   0.8414323790   0.8414323790   1.04978  3.70316    2.1548   2.5840   1.5596
   0.8414573367   0.8414573367   1.05364  3.70305    2.1454   2.5748   1.5499
   0.8414822944   0.8414822944   1.05749  3.70294    2.1360   2.5657   1.5402
   0.8415072521   0.8415072521   1.06139  3.70282    2.1264   2.5564   1.5304
   0.8415322098   0.8415322098   1.06523  3.70271    2.1170   2.5472   1.5207
   0.8415571676   0.8415571676   1.06901  3.70261    2.1077   2.5382   1.5112
   0.8415821253   0.8415821253   1.07293  3.70249    2.0981   2.5289   1.5014
   0.8416070830   0.8416070830   1.07691  3.70237    2.0884   2.5194   1.4914
   0.8416320407   0.8416320407   1.08103  3.70225    2.0783   2.5096   1.4810
   0.8416569984   0.8416569984   1.08507  3.70213    2.0684   2.5000   1.4709
   0.8416819561   0.8416819561   1.08911  3.70201    2.0585   2.4904   1.4607
   0.8417069138   0.8417069138   1.09316  3.70188    2.0486   2.4808   1.4506
   0.8417318715   0.8417318715   1.09728  3.70176    2.0385   2.4710   1.4402
   0.8417568292   0.8417568292   1.10125  3.70165    2.0288   2.4615   1.4302
   0.8417817869   0.8417817869   1.10548  3.70152    2.0185   2.4515   1.4196
   0.8418067446   0.8418067446   1.10971  3.70140    2.0081   2.4415   1.4090
   0.8418317023   0.8418317023   1.11403  3.70126    1.9976   2.4312   1.3981
   0.8418566600   0.8418566600   1.11833  3.70113    1.9871   2.4211   1.3874
   0.8418816177   0.8418816177   1.12259  3.70100    1.9767   2.4110   1.3767
   0.8419065754   0.8419065754   1.12681  3.70087    1.9663   2.4010   1.3661
   0.8419315331   0.8419315331   1.13129  3.70073    1.9554   2.3904   1.3548
   0.8419564908   0.8419564908   1.13577  3.70059    1.9445   2.3798   1.3436
   0.8419814485   0.8419814485   1.14018  3.70045    1.9337   2.3694   1.3325
   0.8420064062   0.8420064062   1.14465  3.70031    1.9228   2.3588   1.3213
   0.8420313639   0.8420313639   1.14902  3.70018    1.9122   2.3485   1.3104
   0.8420563216   0.8420563216   1.15358  3.70003    1.9011   2.3377   1.2989
   0.8420812793   0.8420812793   1.15820  3.69988    1.8898   2.3268   1.2874
   0.8421062370   0.8421062370   1.16283  3.69973    1.8785   2.3159   1.2758
   0.8421311947   0.8421311947   1.16756  3.69958    1.8670   2.3048   1.2639
   0.8421561524   0.8421561524   1.17236  3.69942    1.8554   2.2935   1.2519
   0.8421811101   0.8421811101   1.17713  3.69927    1.8437   2.2823   1.2399
   0.8422060678   0.8422060678   1.18188  3.69911    1.8322   2.2712   1.2281
   0.8422310255   0.8422310255   1.18667  3.69895    1.8206   2.2599   1.2161
   0.8422559832   0.8422559832   1.19159  3.69879    1.8086   2.2484   1.2038
   0.8422809409   0.8422809409   1.19662  3.69862    1.7964   2.2366   1.1912
   0.8423058986   0.8423058986   1.20169  3.69845    1.7841   2.2247   1.1785
   0.8423308563   0.8423308563   1.20678  3.69828    1.7718   2.2128   1.1658
   0.8423558140   0.8423558140   1.21192  3.69810    1.7593   2.2008   1.1529
   0.8423807717   0.8423807717   1.21702  3.69793    1.7470   2.1889   1.1402
   0.8424057294   0.8424057294   1.22219  3.69776    1.7345   2.1768   1.1273
   0.8424306871   0.8424306871   1.22742  3.69758    1.7218   2.1646   1.1143
   0.8424556448   0.8424556448   1.23265  3.69740    1.7092   2.1525   1.1012
   0.8424806025   0.8424806025   1.23801  3.69721    1.6962   2.1400   1.0878
   0.8425055602   0.8425055602   1.24350  3.69702    1.6830   2.1272   1.0741
   0.8425305179   0.8425305179   1.24902  3.69682    1.6697   2.1144   1.0604
   0.8425554756   0.8425554756   1.25457  3.69663    1.6563   2.1016   1.0466
   0.8425804333   0.8425804333   1.26012  3.69643    1.6429   2.0887   1.0327
   0.8426053910   0.8426053910   1.26569  3.69623    1.6295   2.0758   1.0188
   0.8426303487   0.8426303487   1.27141  3.69602    1.6157   2.0625   1.0046
   0.8426553064   0.8426553064   1.27713  3.69582    1.6019   2.0493   0.9904
   0.8426802642   0.8426802642   1.28290  3.69561    1.5880   2.0360   0.9760
   0.8427052219   0.8427052219   1.28884  3.69539    1.5737   2.0222   0.9612
   0.8427301796   0.8427301796   1.29481  3.69517    1.5594   2.0085   0.9464
   0.8427551373   0.8427551373   1.30078  3.69495    1.5451   1.9947   0.9315
   0.8427800950   0.8427800950   1.30689  3.69472    1.5304   1.9806   0.9163
   0.8428050527   0.8428050527   1.31303  3.69450    1.5156   1.9665   0.9010
   0.8428300104   0.8428300104   1.31926  3.69426    1.5007   1.9521   0.8856
   0.8428549681   0.8428549681   1.32552  3.69403    1.4856   1.9377   0.8700
   0.8428799258   0.8428799258   1.33185  3.69379    1.4704   1.9232   0.8543
   0.8429048835   0.8429048835   1.33825  3.69354    1.4551   1.9085   0.8384
   0.8429298412   0.8429298412   1.34474  3.69330    1.4395   1.8936   0.8222
   0.8429547989   0.8429547989   1.35127  3.69304    1.4239   1.8786   0.8060
   0.8429797566   0.8429797566   1.35786  3.69279    1.4081   1.8635   0.7896
   0.8430047143   0.8430047143   1.36452  3.69253    1.3922   1.8482   0.7731
   0.8430296720   0.8430296720   1.37128  3.69226    1.3760   1.8327   0.7563
   0.8430546297   0.8430546297   1.37815  3.69199    1.3595   1.8170   0.7392
   0.8430795874   0.8430795874   1.38509  3.69172    1.3429   1.8011   0.7220
   0.8431045451   0.8431045451   1.39210  3.69144    1.3261   1.7851   0.7046
   0.8431295028   0.8431295028   1.39924  3.69115    1.3091   1.7687   0.6869
   0.8431544605   0.8431544605   1.40648  3.69086    1.2917   1.7522   0.6689
   0.8431794182   0.8431794182   1.41384  3.69056    1.2741   1.7354   0.6506
   0.8432043759   0.8432043759   1.42136  3.69025    1.2561   1.7182   0.6319
   0.8432293336   0.8432293336   1.42897  3.68993    1.2379   1.7008   0.6130
   0.8432542913   0.8432542913   1.43666  3.68961    1.2195   1.6832   0.5938
   0.8432792490   0.8432792490   1.44447  3.68928    1.2008   1.6654   0.5744
   0.8433042067   0.8433042067   1.45231  3.68895    1.1821   1.6475   0.5549
   0.8433291644   0.8433291644   1.46034  3.68861    1.1628   1.6292   0.5349
   0.8433541221   0.8433541221   1.46838  3.68827    1.1436   1.6108   0.5149
   0.8433790798   0.8433790798   1.47653  3.68792    1.1241   1.5922   0.4946
   0.8434040375   0.8434040375   1.48474  3.68757    1.1045   1.5735   0.4742
   0.8434289952   0.8434289952   1.49302  3.68721    1.0847   1.5546   0.4536
   0.8434539529   0.8434539529   1.50145  3.68685    1.0645   1.5354   0.4326
   0.8434789106   0.8434789106   1.50994  3.68648    1.0442   1.5161   0.4114
   0.8435038683   0.8435038683   1.51851  3.68610    1.0237   1.4966   0.3901
   0.8435288260   0.8435288260   1.52729  3.68571    1.0027   1.4766   0.3683
   0.8435537837   0.8435537837   1.53626  3.68531    0.9813   1.4562   0.3459
   0.8435787414   0.8435787414   1.54537  3.68490    0.9595   1.4355   0.3232
   0.8436036991   0.8436036991   1.55458  3.68449    0.9375   1.4146   0.3003
   0.8436286568   0.8436286568   1.56400  3.68406    0.9151   1.3933   0.2769
   0.8436536145   0.8436536145   1.57351  3.68362    0.8924   1.3717   0.2532
   0.8436785722   0.8436785722   1.58333  3.68317    0.8690   1.3495   0.2288
   0.8437035299   0.8437035299   1.59319  3.68271    0.8455   1.3272   0.2043
   0.8437284876   0.8437284876   1.60321  3.68225    0.8216   1.3046   0.1794
   0.8437534453   0.8437534453   1.61324  3.68178    0.7978   1.2820   0.1545
   0.8437784031   0.8437784031   1.62340  3.68130    0.7736   1.2591   0.1292
   0.8438033608   0.8438033608   1.63339  3.68083    0.7499   1.2366   0.1044
   0.8438283185   0.8438283185   1.64372  3.68034    0.7254   1.2135   0.0788
   0.8438532762   0.8438532762   1.65412  3.67984    0.7008   1.1901   0.0531
   0.8438782339   0.8438782339   1.66442  3.67935    0.6764   1.1671   0.0276
   0.8439031916   0.8439031916   1.67442  3.67887    0.6527   1.1448   0.0028
   0.8439281493   0.8439281493   1.68408  3.67841    0.6299   1.1232  -0.0211
   0.8439531070   0.8439531070   1.69321  3.67798    0.6083   1.1028  -0.0436
   0.8439780647   0.8439780647   1.70143  3.67759    0.5889   1.0844  -0.0640
   0.8440030224   0.8440030224   1.70865  3.67726    0.5718   1.0683  -0.0818
   0.8440279801   0.8440279801   1.71429  3.67702    0.5584   1.0555  -0.0958
   0.8440529378   0.8440529378   1.71784  3.67690    0.5499   1.0474  -0.1046
   0.8440778955   0.8440778955   1.71889  3.67692    0.5472   1.0446  -0.1072
   0.8440819163   0.8440819163   1.71877  3.67694    0.5474   1.0448  -0.1069
   0.8440859371   0.8440859371   1.71858  3.67697    0.5478   1.0451  -0.1065
   0.8440899579   0.8440899579   1.71826  3.67700    0.5485   1.0457  -0.1057
   0.8440939787   0.8440939787   1.71785  3.67704    0.5494   1.0466  -0.1047
   0.8440979995   0.8440979995   1.71737  3.67708    0.5505   1.0475  -0.1035
   0.8441020203   0.8441020203   1.71676  3.67713    0.5519   1.0488  -0.1021
   0.8441060411   0.8441060411   1.71609  3.67718    0.5534   1.0501  -0.1004
   0.8441100619   0.8441100619   1.71528  3.67724    0.5553   1.0518  -0.0984
   0.8441140828   0.8441140828   1.71438  3.67730    0.5573   1.0537  -0.0962
   0.8441181036   0.8441181036   1.71336  3.67738    0.5596   1.0559  -0.0937
   0.8441221244   0.8441221244   1.71221  3.67746    0.5623   1.0583  -0.0909
   0.8441261452   0.8441261452   1.71096  3.67754    0.5652   1.0609  -0.0879
   0.8441301660   0.8441301660   1.70959  3.67763    0.5683   1.0638  -0.0845
   0.8441341868   0.8441341868   1.70814  3.67773    0.5716   1.0669  -0.0809
   0.8441382076   0.8441382076   1.70666  3.67783    0.5751   1.0700  -0.0773
   0.8441422284   0.8441422284   1.70503  3.67794    0.5788   1.0735  -0.0733
   0.8441462492   0.8441462492   1.70329  3.67805    0.5828   1.0772  -0.0690
   0.8441502700   0.8441502700   1.70145  3.67817    0.5871   1.0811  -0.0645
   0.8441542908   0.8441542908   1.69955  3.67829    0.5915   1.0852  -0.0598
   0.8441583116   0.8441583116   1.69761  3.67842    0.5960   1.0893  -0.0551
   0.8441623325   0.8441623325   1.69558  3.67855    0.6007   1.0937  -0.0501
   0.8441663533   0.8441663533   1.69351  3.67868    0.6054   1.0981  -0.0450
   0.8441703741   0.8441703741   1.69148  3.67881    0.6102   1.1025  -0.0400
   0.8441743949   0.8441743949   1.68939  3.67895    0.6150   1.1070  -0.0348
   0.8441784157   0.8441784157   1.68734  3.67908    0.6198   1.1114  -0.0298
   0.8441824365   0.8441824365   1.68508  3.67922    0.6250   1.1162  -0.0242
   0.8441864573   0.8441864573   1.68262  3.67937    0.6307   1.1215  -0.0182
   0.8441904781   0.8441904781   1.68069  3.67950    0.6352   1.1257  -0.0134
   0.8441944989   0.8441944989   1.67937  3.67959    0.6382   1.1285  -0.0102
   0.8441985197   0.8441985197   1.67877  3.67964    0.6396   1.1297  -0.0087
   0.8442012308   0.8442012308   1.67907  3.67963    0.6389   1.1290  -0.0094
   0.8442039419   0.8442039419   1.67980  3.67960    0.6371   1.1273  -0.0113
   0.8442066530   0.8442066530   1.68121  3.67953    0.6338   1.1242  -0.0147
   0.8442093641   0.8442093641   1.68304  3.67943    0.6295   1.1202  -0.0193
   0.8442120752   0.8442120752   1.68516  3.67932    0.6245   1.1154  -0.0245
   0.8442147862   0.8442147862   1.68740  3.67920    0.6192   1.1105  -0.0301
   0.8442174973   0.8442174973   1.68955  3.67909    0.6142   1.1058  -0.0354
   0.8442202084   0.8442202084   1.69142  3.67899    0.6098   1.1016  -0.0400
   0.8442229195   0.8442229195   1.69304  3.67891    0.6060   1.0980  -0.0440
   0.8442256306   0.8442256306   1.69453  3.67883    0.6024   1.0947  -0.0477
   0.8442283417   0.8442283417   1.69602  3.67876    0.5989   1.0914  -0.0513
   0.8442310528   0.8442310528   1.69746  3.67869    0.5955   1.0882  -0.0549
   0.8442337638   0.8442337638   1.69898  3.67861    0.5920   1.0849  -0.0587
   0.8442364749   0.8442364749   1.70044  3.67854    0.5885   1.0816  -0.0623
   0.8442391860   0.8442391860   1.70195  3.67846    0.5850   1.0783  -0.0660
   0.8442418971   0.8442418971   1.70346  3.67838    0.5814   1.0749  -0.0697
   0.8442446082   0.8442446082   1.70499  3.67830    0.5778   1.0715  -0.0735
   0.8442473193   0.8442473193   1.70652  3.67823    0.5742   1.0682  -0.0773
   0.8442500303   0.8442500303   1.70802  3.67815    0.5707   1.0648  -0.0810
   0.8442527414   0.8442527414   1.70958  3.67807    0.5670   1.0614  -0.0848
   0.8442554525   0.8442554525   1.71112  3.67799    0.5634   1.0580  -0.0886
   0.8442581636   0.8442581636   1.71265  3.67791    0.5598   1.0546  -0.0924
   0.8442608747   0.8442608747   1.71418  3.67784    0.5562   1.0512  -0.0962
   0.8442635858   0.8442635858   1.71569  3.67776    0.5526   1.0479  -0.0999
   0.8442662969   0.8442662969   1.71726  3.67768    0.5489   1.0444  -0.1038
   0.8442690079   0.8442690079   1.71874  3.67760    0.5455   1.0411  -0.1075
   0.8442717190   0.8442717190   1.72023  3.67753    0.5420   1.0378  -0.1111
   0.8442744301   0.8442744301   1.72182  3.67744    0.5382   1.0343  -0.1151
   0.8442771412   0.8442771412   1.72339  3.67736    0.5345   1.0309  -0.1189
   0.8442798523   0.8442798523   1.72490  3.67729    0.5310   1.0275  -0.1226
   0.8442825634   0.8442825634   1.72650  3.67720    0.5272   1.0240  -0.1266
   0.8442852744   0.8442852744   1.72804  3.67712    0.5236   1.0206  -0.1304
   0.8442879855   0.8442879855   1.72960  3.67704    0.5200   1.0172  -0.1342
   0.8442906966   0.8442906966   1.73117  3.67696    0.5163   1.0137  -0.1381
   0.8442934077   0.8442934077   1.73274  3.67688    0.5126   1.0103  -0.1420
   0.8442961188   0.8442961188   1.73433  3.67680    0.5089   1.0068  -0.1459
   0.8442988299   0.8442988299   1.73588  3.67672    0.5052   1.0033  -0.1497
   0.8443015410   0.8443015410   1.73745  3.67664    0.5015   0.9999  -0.1536
   0.8443042520   0.8443042520   1.73900  3.67656    0.4979   0.9965  -0.1574
   0.8443069631   0.8443069631   1.74054  3.67648    0.4943   0.9931  -0.1612
   0.8443096742   0.8443096742   1.74205  3.67640    0.4908   0.9897  -0.1649
   0.8443123853   0.8443123853   1.74361  3.67632    0.4871   0.9863  -0.1687
   0.8443150964   0.8443150964   1.74507  3.67625    0.4837   0.9831  -0.1724
   0.8443178075   0.8443178075   1.74665  3.67617    0.4800   0.9796  -0.1762
   0.8443205186   0.8443205186   1.74814  3.67609    0.4765   0.9763  -0.1799
   0.8443232296   0.8443232296   1.74967  3.67601    0.4729   0.9730  -0.1837
   0.8443259407   0.8443259407   1.75117  3.67593    0.4694   0.9697  -0.1874
   0.8443286518   0.8443286518   1.75269  3.67585    0.4658   0.9664  -0.1911
   0.8443313629   0.8443313629   1.75435  3.67577    0.4619   0.9627  -0.1952
   0.8443340740   0.8443340740   1.75603  3.67568    0.4580   0.9590  -0.1993
   0.8443367851   0.8443367851   1.75768  3.67559    0.4541   0.9554  -0.2034
   0.8443394961   0.8443394961   1.75933  3.67551    0.4503   0.9518  -0.2074
   0.8443422072   0.8443422072   1.76086  3.67543    0.4467   0.9484  -0.2112
   0.8443449183   0.8443449183   1.76238  3.67535    0.4431   0.9451  -0.2149
   0.8443476294   0.8443476294   1.76389  3.67527    0.4396   0.9418  -0.2186
   0.8443503405   0.8443503405   1.76547  3.67519    0.4359   0.9384  -0.2225
   0.8443530516   0.8443530516   1.76699  3.67511    0.4324   0.9350  -0.2263
   0.8443557627   0.8443557627   1.76853  3.67503    0.4288   0.9316  -0.2300
   0.8443584737   0.8443584737   1.77018  3.67494    0.4249   0.9280  -0.2341
   0.8443611848   0.8443611848   1.77176  3.67486    0.4212   0.9246  -0.2380
   0.8443638959   0.8443638959   1.77343  3.67477    0.4173   0.9209  -0.2421
   0.8443666070   0.8443666070   1.77516  3.67468    0.4133   0.9172  -0.2463
   0.8443693181   0.8443693181   1.77689  3.67459    0.4093   0.9134  -0.2506
   0.8443720292   0.8443720292   1.77853  3.67450    0.4054   0.9098  -0.2546
   0.8443747402   0.8443747402   1.78020  3.67441    0.4015   0.9062  -0.2587
   0.8443774513   0.8443774513   1.78183  3.67432    0.3977   0.9026  -0.2627
   0.8443801624   0.8443801624   1.78338  3.67424    0.3941   0.8992  -0.2665
   0.8443828735   0.8443828735   1.78499  3.67416    0.3904   0.8957  -0.2705
   0.8443855846   0.8443855846   1.78659  3.67407    0.3866   0.8922  -0.2744
   0.8443882957   0.8443882957   1.78822  3.67399    0.3828   0.8887  -0.2784
   0.8443910068   0.8443910068   1.78989  3.67390    0.3789   0.8850  -0.2825
   0.8443937178   0.8443937178   1.79151  3.67381    0.3752   0.8815  -0.2864
   0.8443964289   0.8443964289   1.79314  3.67373    0.3714   0.8779  -0.2905
   0.8443991400   0.8443991400   1.79487  3.67364    0.3674   0.8742  -0.2947
   0.8444018511   0.8444018511   1.79654  3.67355    0.3635   0.8705  -0.2988
   0.8444045622   0.8444045622   1.79822  3.67346    0.3596   0.8669  -0.3029
   0.8444072733   0.8444072733   1.79984  3.67337    0.3558   0.8634  -0.3069
   0.8444099844   0.8444099844   1.80152  3.67328    0.3519   0.8597  -0.3110
   0.8444126954   0.8444126954   1.80317  3.67319    0.3480   0.8561  -0.3150
   0.8444154065   0.8444154065   1.80489  3.67310    0.3440   0.8524  -0.3192
   0.8444181176   0.8444181176   1.80663  3.67301    0.3400   0.8486  -0.3235
   0.8444208287   0.8444208287   1.80836  3.67292    0.3360   0.8449  -0.3277
   0.8444235398   0.8444235398   1.81008  3.67282    0.3320   0.8411  -0.3320
   0.8444262509   0.8444262509   1.81176  3.67273    0.3281   0.8375  -0.3361
   0.8444289619   0.8444289619   1.81344  3.67264    0.3242   0.8339  -0.3402
   0.8444316730   0.8444316730   1.81516  3.67255    0.3202   0.8301  -0.3444
   0.8444343841   0.8444343841   1.81682  3.67246    0.3163   0.8265  -0.3485
   0.8444370952   0.8444370952   1.81849  3.67237    0.3125   0.8229  -0.3525
   0.8444398063   0.8444398063   1.82022  3.67228    0.3085   0.8192  -0.3568
   0.8444425174   0.8444425174   1.82194  3.67219    0.3045   0.8155  -0.3610
   0.8444452285   0.8444452285   1.82373  3.67209    0.3003   0.8116  -0.3653
   0.8444479395   0.8444479395   1.82544  3.67200    0.2964   0.8079  -0.3695
   0.8444506506   0.8444506506   1.82721  3.67190    0.2922   0.8041  -0.3739
   0.8444533617   0.8444533617   1.82903  3.67180    0.2880   0.8001  -0.3783
   0.8444560728   0.8444560728   1.83081  3.67171    0.2839   0.7963  -0.3827
   0.8444587839   0.8444587839   1.83254  3.67161    0.2799   0.7926  -0.3869
   0.8444614950   0.8444614950   1.83424  3.67152    0.2760   0.7889  -0.3910
   0.8444642060   0.8444642060   1.83596  3.67143    0.2720   0.7852  -0.3952
   0.8444669171   0.8444669171   1.83776  3.67133    0.2678   0.7813  -0.3996
   0.8444696282   0.8444696282   1.83945  3.67124    0.2639   0.7777  -0.4038
   0.8444723393   0.8444723393   1.84122  3.67114    0.2598   0.7739  -0.4081
   0.8444750504   0.8444750504   1.84305  3.67104    0.2556   0.7699  -0.4125
   0.8444777615   0.8444777615   1.84490  3.67094    0.2513   0.7659  -0.4171
   0.8444804726   0.8444804726   1.84678  3.67084    0.2469   0.7619  -0.4217
   0.8444831836   0.8444831836   1.84855  3.67074    0.2429   0.7581  -0.4260
   0.8444858947   0.8444858947   1.85041  3.67064    0.2386   0.7541  -0.4305
   0.8444886058   0.8444886058   1.85223  3.67054    0.2344   0.7502  -0.4349
   0.8444913169   0.8444913169   1.85403  3.67044    0.2302   0.7463  -0.4394
   0.8444940280   0.8444940280   1.85584  3.67034    0.2260   0.7424  -0.4438
   0.8444967391   0.8444967391   1.85762  3.67025    0.2219   0.7386  -0.4481
   0.8444994502   0.8444994502   1.85937  3.67015    0.2179   0.7348  -0.4524
   0.8445021612   0.8445021612   1.86121  3.67005    0.2136   0.7309  -0.4569
   0.8445048723   0.8445048723   1.86311  3.66994    0.2092   0.7268  -0.4615
   0.8445075834   0.8445075834   1.86500  3.66984    0.2049   0.7227  -0.4661
   0.8445102945   0.8445102945   1.86694  3.66973    0.2004   0.7186  -0.4708
   0.8445130056   0.8445130056   1.86887  3.66962    0.1960   0.7145  -0.4755
   0.8445157167   0.8445157167   1.87082  3.66952    0.1915   0.7103  -0.4803
   0.8445184277   0.8445184277   1.87252  3.66942    0.1875   0.7066  -0.4844
   0.8445211388   0.8445211388   1.87432  3.66933    0.1834   0.7028  -0.4888
   0.8445238499   0.8445238499   1.87611  3.66923    0.1793   0.6989  -0.4932
   0.8445265610   0.8445265610   1.87799  3.66912    0.1749   0.6949  -0.4978
   0.8445292721   0.8445292721   1.87984  3.66902    0.1706   0.6909  -0.5023
   0.8445319832   0.8445319832   1.88174  3.66892    0.1663   0.6869  -0.5069
   0.8445346943   0.8445346943   1.88361  3.66881    0.1620   0.6829  -0.5114
   0.8445374053   0.8445374053   1.88548  3.66871    0.1577   0.6788  -0.5160
