# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8810178031   0.8810178031   1.91109  3.66909    0.0922   0.6124  -0.5806
   0.8810209293   0.8810209293   1.91308  3.66897    0.0876   0.6082  -0.5855
   0.8810240555   0.8810240555   1.91517  3.66885    0.0828   0.6037  -0.5906
   0.8810271817   0.8810271817   1.91724  3.66874    0.0781   0.5993  -0.5956
   0.8810303079   0.8810303079   1.91922  3.66862    0.0735   0.5951  -0.6004
   0.8810334341   0.8810334341   1.92110  3.66852    0.0692   0.5911  -0.6050
   0.8810365603   0.8810365603   1.92301  3.66841    0.0648   0.5870  -0.6097
   0.8810396865   0.8810396865   1.92494  3.66830    0.0604   0.5829  -0.6144
   0.8810428128   0.8810428128   1.92689  3.66819    0.0559   0.5787  -0.6191
   0.8810459390   0.8810459390   1.92890  3.66808    0.0513   0.5744  -0.6240
   0.8810490652   0.8810490652   1.93093  3.66796    0.0466   0.5701  -0.6289
   0.8810521914   0.8810521914   1.93293  3.66785    0.0420   0.5658  -0.6338
   0.8810553176   0.8810553176   1.93490  3.66774    0.0375   0.5617  -0.6386
   0.8810584438   0.8810584438   1.93694  3.66762    0.0328   0.5573  -0.6435
   0.8810615700   0.8810615700   1.93898  3.66750    0.0281   0.5530  -0.6485
   0.8810646962   0.8810646962   1.94089  3.66740    0.0237   0.5489  -0.6532
   0.8810678225   0.8810678225   1.94283  3.66729    0.0192   0.5447  -0.6579
   0.8810709487   0.8810709487   1.94494  3.66717    0.0144   0.5402  -0.6630
   0.8810740749   0.8810740749   1.94702  3.66705    0.0096   0.5358  -0.6681
   0.8810772011   0.8810772011   1.94914  3.66692    0.0047   0.5313  -0.6732
   0.8810803273   0.8810803273   1.95125  3.66680   -0.0001   0.5268  -0.6784
   0.8810834535   0.8810834535   1.95333  3.66668   -0.0049   0.5224  -0.6834
   0.8810865797   0.8810865797   1.95538  3.66656   -0.0096   0.5180  -0.6884
   0.8810897059   0.8810897059   1.95746  3.66645   -0.0144   0.5136  -0.6935
   0.8810928321   0.8810928321   1.95956  3.66632   -0.0192   0.5091  -0.6986
   0.8810959584   0.8810959584   1.96162  3.66621   -0.0239   0.5047  -0.7036
   0.8810990846   0.8810990846   1.96372  3.66608   -0.0288   0.5003  -0.7087
   0.8811022108   0.8811022108   1.96590  3.66596   -0.0337   0.4956  -0.7140
   0.8811053370   0.8811053370   1.96802  3.66584   -0.0386   0.4911  -0.7192
   0.8811084632   0.8811084632   1.97015  3.66571   -0.0435   0.4866  -0.7243
   0.8811115894   0.8811115894   1.97222  3.66559   -0.0483   0.4822  -0.7294
   0.8811147156   0.8811147156   1.97434  3.66547   -0.0532   0.4776  -0.7345
   0.8811178418   0.8811178418   1.97653  3.66534   -0.0582   0.4730  -0.7399
   0.8811209681   0.8811209681   1.97868  3.66522   -0.0631   0.4684  -0.7451
   0.8811240943   0.8811240943   1.98081  3.66509   -0.0680   0.4639  -0.7503
   0.8811272205   0.8811272205   1.98301  3.66497   -0.0731   0.4592  -0.7556
   0.8811303467   0.8811303467   1.98527  3.66484   -0.0783   0.4544  -0.7611
   0.8811334729   0.8811334729   1.98758  3.66470   -0.0836   0.4495  -0.7667
   0.8811365991   0.8811365991   1.98986  3.66457   -0.0888   0.4446  -0.7723
   0.8811397253   0.8811397253   1.99214  3.66443   -0.0940   0.4398  -0.7778
   0.8811428515   0.8811428515   1.99442  3.66430   -0.0993   0.4349  -0.7834
   0.8811459777   0.8811459777   1.99660  3.66417   -0.1043   0.4302  -0.7887
   0.8811491040   0.8811491040   1.99878  3.66405   -0.1093   0.4256  -0.7940
   0.8811522302   0.8811522302   2.00104  3.66391   -0.1145   0.4208  -0.7995
   0.8811553564   0.8811553564   2.00323  3.66379   -0.1196   0.4161  -0.8049
   0.8811584826   0.8811584826   2.00555  3.66365   -0.1249   0.4111  -0.8105
   0.8811616088   0.8811616088   2.00786  3.66351   -0.1302   0.4062  -0.8161
   0.8811647350   0.8811647350   2.01019  3.66338   -0.1356   0.4012  -0.8218
   0.8811678612   0.8811678612   2.01248  3.66324   -0.1409   0.3963  -0.8274
   0.8811709874   0.8811709874   2.01476  3.66311   -0.1461   0.3915  -0.8329
   0.8811741137   0.8811741137   2.01711  3.66297   -0.1515   0.3865  -0.8387
   0.8811772399   0.8811772399   2.01947  3.66283   -0.1569   0.3814  -0.8444
   0.8811803661   0.8811803661   2.02186  3.66269   -0.1625   0.3763  -0.8502
   0.8811834923   0.8811834923   2.02419  3.66255   -0.1678   0.3713  -0.8559
   0.8811866185   0.8811866185   2.02648  3.66241   -0.1731   0.3664  -0.8615
   0.8811897447   0.8811897447   2.02881  3.66227   -0.1785   0.3614  -0.8672
   0.8811928709   0.8811928709   2.03123  3.66213   -0.1841   0.3563  -0.8731
   0.8811959971   0.8811959971   2.03374  3.66198   -0.1899   0.3509  -0.8792
   0.8811991234   0.8811991234   2.03614  3.66184   -0.1954   0.3458  -0.8851
   0.8812022496   0.8812022496   2.03855  3.66169   -0.2010   0.3406  -0.8910
   0.8812053758   0.8812053758   2.04096  3.66155   -0.2065   0.3355  -0.8969
   0.8812085020   0.8812085020   2.04350  3.66140   -0.2124   0.3300  -0.9031
   0.8812116282   0.8812116282   2.04599  3.66125   -0.2181   0.3247  -0.9091
   0.8812147544   0.8812147544   2.04849  3.66110   -0.2239   0.3193  -0.9152
   0.8812178806   0.8812178806   2.05084  3.66096   -0.2293   0.3143  -0.9210
   0.8812210068   0.8812210068   2.05332  3.66081   -0.2350   0.3090  -0.9270
   0.8812241330   0.8812241330   2.05595  3.66065   -0.2411   0.3034  -0.9335
   0.8812272593   0.8812272593   2.05854  3.66050   -0.2471   0.2978  -0.9398
   0.8812303855   0.8812303855   2.06088  3.66036   -0.2525   0.2928  -0.9455
   0.8812335117   0.8812335117   2.06336  3.66021   -0.2582   0.2875  -0.9515
   0.8812366379   0.8812366379   2.06603  3.66004   -0.2644   0.2818  -0.9581
   0.8812397641   0.8812397641   2.06876  3.65988   -0.2706   0.2760  -0.9647
   0.8812428903   0.8812428903   2.07122  3.65973   -0.2763   0.2707  -0.9707
   0.8812460165   0.8812460165   2.07364  3.65959   -0.2819   0.2655  -0.9767
   0.8812491427   0.8812491427   2.07607  3.65944   -0.2875   0.2603  -0.9826
   0.8812522690   0.8812522690   2.07869  3.65928   -0.2936   0.2547  -0.9890
   0.8812553952   0.8812553952   2.08127  3.65912   -0.2995   0.2492  -0.9953
   0.8812585214   0.8812585214   2.08389  3.65897   -0.3056   0.2436  -1.0017
   0.8812616476   0.8812616476   2.08638  3.65881   -0.3113   0.2383  -1.0077
   0.8812647738   0.8812647738   2.08890  3.65866   -0.3171   0.2329  -1.0139
   0.8812679000   0.8812679000   2.09154  3.65850   -0.3231   0.2273  -1.0203
   0.8812710262   0.8812710262   2.09417  3.65834   -0.3292   0.2217  -1.0267
   0.8812741524   0.8812741524   2.09689  3.65817   -0.3355   0.2159  -1.0334
   0.8812772786   0.8812772786   2.09965  3.65800   -0.3418   0.2101  -1.0401
   0.8812804049   0.8812804049   2.10250  3.65783   -0.3483   0.2040  -1.0470
   0.8812835311   0.8812835311   2.10514  3.65767   -0.3544   0.1984  -1.0535
   0.8812866573   0.8812866573   2.10767  3.65751   -0.3602   0.1931  -1.0596
   0.8812897835   0.8812897835   2.11055  3.65733   -0.3668   0.1870  -1.0666
   0.8812929097   0.8812929097   2.11347  3.65715   -0.3735   0.1808  -1.0737
   0.8812960359   0.8812960359   2.11624  3.65698   -0.3799   0.1749  -1.0805
   0.8812991621   0.8812991621   2.11895  3.65681   -0.3861   0.1692  -1.0871
   0.8813022883   0.8813022883   2.12184  3.65663   -0.3927   0.1631  -1.0941
   0.8813054146   0.8813054146   2.12470  3.65646   -0.3992   0.1571  -1.1010
   0.8813085408   0.8813085408   2.12753  3.65628   -0.4057   0.1511  -1.1079
   0.8813116670   0.8813116670   2.13032  3.65611   -0.4121   0.1452  -1.1147
   0.8813147932   0.8813147932   2.13330  3.65592   -0.4189   0.1390  -1.1219
   0.8813179194   0.8813179194   2.13619  3.65574   -0.4255   0.1329  -1.1289
   0.8813210456   0.8813210456   2.13891  3.65557   -0.4316   0.1272  -1.1355
   0.8813241718   0.8813241718   2.14176  3.65539   -0.4381   0.1213  -1.1424
   0.8813272980   0.8813272980   2.14480  3.65520   -0.4450   0.1149  -1.1497
   0.8813304242   0.8813304242   2.14794  3.65501   -0.4522   0.1084  -1.1573
   0.8813335505   0.8813335505   2.15081  3.65483   -0.4587   0.1024  -1.1643
   0.8813366767   0.8813366767   2.15354  3.65466   -0.4649   0.0967  -1.1709
   0.8813398029   0.8813398029   2.15656  3.65447   -0.4717   0.0905  -1.1782
   0.8813429291   0.8813429291   2.15980  3.65426   -0.4790   0.0838  -1.1859
   0.8813460553   0.8813460553   2.16285  3.65407   -0.4859   0.0775  -1.1933
   0.8813491815   0.8813491815   2.16560  3.65390   -0.4922   0.0718  -1.1999
   0.8813523077   0.8813523077   2.16858  3.65371   -0.4989   0.0656  -1.2071
   0.8813554339   0.8813554339   2.17180  3.65351   -0.5061   0.0590  -1.2148
   0.8813585602   0.8813585602   2.17511  3.65330   -0.5135   0.0523  -1.2228
   0.8813616864   0.8813616864   2.17815  3.65310   -0.5204   0.0460  -1.2301
   0.8813648126   0.8813648126   2.18106  3.65292   -0.5269   0.0401  -1.2370
   0.8813679388   0.8813679388   2.18413  3.65273   -0.5338   0.0338  -1.2444
   0.8813710650   0.8813710650   2.18732  3.65253   -0.5409   0.0274  -1.2520
   0.8813741912   0.8813741912   2.19046  3.65233   -0.5479   0.0210  -1.2595
   0.8813773174   0.8813773174   2.19361  3.65213   -0.5549   0.0146  -1.2670
   0.8813804436   0.8813804436   2.19683  3.65192   -0.5621   0.0081  -1.2747
   0.8813835699   0.8813835699   2.20002  3.65172   -0.5692   0.0017  -1.2823
   0.8813866961   0.8813866961   2.20316  3.65152   -0.5762  -0.0046  -1.2898
   0.8813898223   0.8813898223   2.20650  3.65130   -0.5836  -0.0113  -1.2977
   0.8813929485   0.8813929485   2.20966  3.65110   -0.5906  -0.0177  -1.3052
   0.8813960747   0.8813960747   2.21292  3.65089   -0.5978  -0.0242  -1.3130
   0.8813992009   0.8813992009   2.21630  3.65068   -0.6053  -0.0310  -1.3210
   0.8814023271   0.8814023271   2.21957  3.65047   -0.6125  -0.0375  -1.3287
   0.8814054533   0.8814054533   2.22297  3.65025   -0.6200  -0.0443  -1.3368
   0.8814085795   0.8814085795   2.22644  3.65002   -0.6277  -0.0512  -1.3450
   0.8814117058   0.8814117058   2.22969  3.64982   -0.6349  -0.0576  -1.3527
   0.8814148320   0.8814148320   2.23324  3.64959   -0.6427  -0.0646  -1.3611
   0.8814179582   0.8814179582   2.23657  3.64937   -0.6500  -0.0712  -1.3689
   0.8814210844   0.8814210844   2.24000  3.64915   -0.6575  -0.0780  -1.3771
   0.8814242106   0.8814242106   2.24348  3.64892   -0.6652  -0.0849  -1.3853
   0.8814273368   0.8814273368   2.24697  3.64870   -0.6728  -0.0918  -1.3935
   0.8814304630   0.8814304630   2.25055  3.64846   -0.6807  -0.0988  -1.4019
   0.8814335892   0.8814335892   2.25396  3.64824   -0.6881  -0.1055  -1.4100
   0.8814367155   0.8814367155   2.25742  3.64802   -0.6957  -0.1123  -1.4181
   0.8814398417   0.8814398417   2.26103  3.64778   -0.7036  -0.1194  -1.4266
   0.8814429679   0.8814429679   2.26464  3.64754   -0.7115  -0.1265  -1.4351
   0.8814460941   0.8814460941   2.26823  3.64731   -0.7194  -0.1335  -1.4436
   0.8814492203   0.8814492203   2.27195  3.64707   -0.7275  -0.1408  -1.4523
   0.8814523465   0.8814523465   2.27567  3.64682   -0.7356  -0.1481  -1.4610
   0.8814554727   0.8814554727   2.27935  3.64658   -0.7437  -0.1553  -1.4697
   0.8814585989   0.8814585989   2.28313  3.64633   -0.7519  -0.1627  -1.4786
   0.8814617251   0.8814617251   2.28681  3.64609   -0.7599  -0.1699  -1.4872
   0.8814648514   0.8814648514   2.29061  3.64583   -0.7682  -0.1773  -1.4962
   0.8814679776   0.8814679776   2.29445  3.64558   -0.7766  -0.1848  -1.5052
   0.8814711038   0.8814711038   2.29822  3.64533   -0.7848  -0.1922  -1.5140
   0.8814742300   0.8814742300   2.30199  3.64508   -0.7931  -0.1995  -1.5229
   0.8814773562   0.8814773562   2.30582  3.64482   -0.8014  -0.2070  -1.5319
   0.8814804824   0.8814804824   2.30979  3.64456   -0.8101  -0.2148  -1.5412
   0.8814836086   0.8814836086   2.31381  3.64429   -0.8189  -0.2226  -1.5507
   0.8814867348   0.8814867348   2.31779  3.64402   -0.8276  -0.2304  -1.5600
   0.8814898611   0.8814898611   2.32178  3.64376   -0.8363  -0.2382  -1.5694
   0.8814929873   0.8814929873   2.32584  3.64348   -0.8451  -0.2462  -1.5789
   0.8814961135   0.8814961135   2.32984  3.64322   -0.8539  -0.2540  -1.5883
   0.8814992397   0.8814992397   2.33390  3.64294   -0.8628  -0.2620  -1.5979
   0.8815023659   0.8815023659   2.33805  3.64266   -0.8718  -0.2701  -1.6077
   0.8815054921   0.8815054921   2.34219  3.64238   -0.8809  -0.2782  -1.6174
   0.8815086183   0.8815086183   2.34637  3.64210   -0.8901  -0.2864  -1.6273
   0.8815117445   0.8815117445   2.35056  3.64182   -0.8992  -0.2947  -1.6371
   0.8815148708   0.8815148708   2.35484  3.64153   -0.9086  -0.3031  -1.6472
   0.8815179970   0.8815179970   2.35906  3.64124   -0.9179  -0.3114  -1.6572
   0.8815211232   0.8815211232   2.36336  3.64095   -0.9273  -0.3199  -1.6673
   0.8815242494   0.8815242494   2.36767  3.64065   -0.9368  -0.3284  -1.6775
   0.8815273756   0.8815273756   2.37211  3.64035   -0.9465  -0.3371  -1.6879
   0.8815305018   0.8815305018   2.37646  3.64005   -0.9560  -0.3457  -1.6982
   0.8815336280   0.8815336280   2.38096  3.63974   -0.9659  -0.3545  -1.7088
   0.8815367542   0.8815367542   2.38535  3.63944   -0.9755  -0.3632  -1.7192
   0.8815398804   0.8815398804   2.38985  3.63914   -0.9854  -0.3720  -1.7298
   0.8815430067   0.8815430067   2.39441  3.63882   -0.9954  -0.3810  -1.7406
   0.8815461329   0.8815461329   2.39903  3.63850   -1.0055  -0.3901  -1.7515
   0.8815492591   0.8815492591   2.40362  3.63819   -1.0156  -0.3991  -1.7623
   0.8815523853   0.8815523853   2.40826  3.63786   -1.0258  -0.4082  -1.7732
   0.8815555115   0.8815555115   2.41294  3.63754   -1.0360  -0.4174  -1.7843
   0.8815586377   0.8815586377   2.41767  3.63721   -1.0464  -0.4267  -1.7954
   0.8815617639   0.8815617639   2.42248  3.63688   -1.0569  -0.4361  -1.8067
   0.8815648901   0.8815648901   2.42718  3.63655   -1.0672  -0.4453  -1.8178
   0.8815680164   0.8815680164   2.43208  3.63621   -1.0779  -0.4549  -1.8293
   0.8815711426   0.8815711426   2.43690  3.63587   -1.0884  -0.4643  -1.8407
   0.8815742688   0.8815742688   2.44182  3.63553   -1.0991  -0.4738  -1.8523
   0.8815773950   0.8815773950   2.44675  3.63519   -1.1099  -0.4835  -1.8638
   0.8815805212   0.8815805212   2.45183  3.63483   -1.1209  -0.4933  -1.8758
   0.8815836474   0.8815836474   2.45684  3.63448   -1.1318  -0.5030  -1.8875
   0.8815867736   0.8815867736   2.46197  3.63412   -1.1430  -0.5129  -1.8995
   0.8815898998   0.8815898998   2.46706  3.63376   -1.1540  -0.5228  -1.9115
   0.8815930260   0.8815930260   2.47224  3.63340   -1.1653  -0.5328  -1.9236
   0.8815961523   0.8815961523   2.47753  3.63302   -1.1767  -0.5429  -1.9360
   0.8815992785   0.8815992785   2.48282  3.63265   -1.1882  -0.5531  -1.9484
   0.8816024047   0.8816024047   2.48820  3.63227   -1.1998  -0.5634  -1.9609
   0.8816055309   0.8816055309   2.49372  3.63188   -1.2117  -0.5739  -1.9738
   0.8816086571   0.8816086571   2.49920  3.63149   -1.2235  -0.5843  -1.9865
   0.8816117833   0.8816117833   2.50465  3.63110   -1.2352  -0.5947  -1.9992
   0.8816149095   0.8816149095   2.51019  3.63071   -1.2471  -0.6052  -2.0121
   0.8816180357   0.8816180357   2.51585  3.63030   -1.2592  -0.6158  -2.0253
   0.8816211620   0.8816211620   2.52154  3.62990   -1.2713  -0.6265  -2.0384
   0.8816242882   0.8816242882   2.52729  3.62949   -1.2836  -0.6373  -2.0518
   0.8816274144   0.8816274144   2.53311  3.62907   -1.2960  -0.6482  -2.0652
   0.8816305406   0.8816305406   2.53890  3.62865   -1.3083  -0.6589  -2.0786
   0.8816336668   0.8816336668   2.54485  3.62822   -1.3209  -0.6700  -2.0924
   0.8816367930   0.8816367930   2.55080  3.62779   -1.3335  -0.6810  -2.1061
   0.8816399192   0.8816399192   2.55675  3.62736   -1.3461  -0.6919  -2.1198
   0.8816430454   0.8816430454   2.56285  3.62692   -1.3590  -0.7031  -2.1338
   0.8816461717   0.8816461717   2.56898  3.62647   -1.3719  -0.7143  -2.1479
   0.8816492979   0.8816492979   2.57511  3.62603   -1.3848  -0.7255  -2.1619
   0.8816524241   0.8816524241   2.58162  3.62555   -1.3984  -0.7373  -2.1768
   0.8816555503   0.8816555503   2.58801  3.62508   -1.4118  -0.7489  -2.1915
   0.8816586765   0.8816586765   2.59443  3.62461   -1.4252  -0.7604  -2.2061
   0.8816618027   0.8816618027   2.60096  3.62413   -1.4388  -0.7721  -2.2210
   0.8816649289   0.8816649289   2.60749  3.62365   -1.4523  -0.7838  -2.2359
   0.8816680551   0.8816680551   2.61421  3.62315   -1.4662  -0.7957  -2.2511
   0.8816711813   0.8816711813   2.62094  3.62265   -1.4802  -0.8076  -2.2664
   0.8816743076   0.8816743076   2.62781  3.62214   -1.4943  -0.8197  -2.2820
   0.8816774338   0.8816774338   2.63452  3.62164   -1.5081  -0.8315  -2.2972
   0.8816805600   0.8816805600   2.64138  3.62113   -1.5223  -0.8435  -2.3127
   0.8816836862   0.8816836862   2.64857  3.62059   -1.5370  -0.8560  -2.3289
   0.8816868124   0.8816868124   2.65564  3.62006   -1.5515  -0.8682  -2.3449
   0.8816899386   0.8816899386   2.66262  3.61954   -1.5657  -0.8803  -2.3606
   0.8816930648   0.8816930648   2.67012  3.61897   -1.5810  -0.8933  -2.3775
   0.8816961910   0.8816961910   2.67757  3.61840   -1.5963  -0.9062  -2.3943
   0.8816993173   0.8816993173   2.68501  3.61784   -1.6114  -0.9190  -2.4110
   0.8817024435   0.8817024435   2.69250  3.61727   -1.6267  -0.9319  -2.4278
   0.8817055697   0.8817055697   2.70022  3.61668   -1.6424  -0.9452  -2.4452
   0.8817086959   0.8817086959   2.70800  3.61608   -1.6583  -0.9587  -2.4627
   0.8817118221   0.8817118221   2.71586  3.61548   -1.6744  -0.9723  -2.4804
   0.8817149483   0.8817149483   2.72389  3.61486   -1.6908  -0.9862  -2.4985
   0.8817180745   0.8817180745   2.73207  3.61423   -1.7076  -1.0004  -2.5169
   0.8817212007   0.8817212007   2.74019  3.61361   -1.7242  -1.0146  -2.5353
   0.8817243269   0.8817243269   2.74838  3.61298   -1.7411  -1.0290  -2.5538
   0.8817274532   0.8817274532   2.75692  3.61231   -1.7587  -1.0441  -2.5732
   0.8817305794   0.8817305794   2.76552  3.61165   -1.7765  -1.0593  -2.5927
   0.8817337056   0.8817337056   2.77417  3.61097   -1.7944  -1.0747  -2.6123
   0.8817368318   0.8817368318   2.78286  3.61030   -1.8124  -1.0902  -2.6321
   0.8817399580   0.8817399580   2.79183  3.60960   -1.8310  -1.1062  -2.6524
   0.8817430842   0.8817430842   2.80091  3.60888   -1.8498  -1.1223  -2.6731
   0.8817462104   0.8817462104   2.81009  3.60816   -1.8688  -1.1385  -2.6939
   0.8817493366   0.8817493366   2.81943  3.60743   -1.8880  -1.1550  -2.7150
   0.8817524629   0.8817524629   2.82883  3.60668   -1.9073  -1.1714  -2.7362
   0.8817555891   0.8817555891   2.83845  3.60592   -1.9270  -1.1880  -2.7578
   0.8817587153   0.8817587153   2.84826  3.60514   -1.9469  -1.2048  -2.7798
   0.8817618415   0.8817618415   2.85823  3.60434   -1.9670  -1.2215  -2.8021
   0.8817649677   0.8817649677   2.86826  3.60354   -1.9870  -1.2381  -2.8243
   0.8817680939   0.8817680939   2.87847  3.60272   -2.0072  -1.2546  -2.8468
   0.8817712201   0.8817712201   2.88917  3.60185   -2.0280  -1.2715  -2.8702
   0.8817743463   0.8817743463   2.89952  3.60102   -2.0480  -1.2874  -2.8926
   0.8817774726   0.8817774726   2.91044  3.60013   -2.0688  -1.3038  -2.9161
   0.8817805988   0.8817805988   2.92118  3.59925   -2.0890  -1.3195  -2.9391
   0.8817837250   0.8817837250   2.93230  3.59834   -2.1098  -1.3355  -2.9627
   0.8817868512   0.8817868512   2.94408  3.59737   -2.1316  -1.3521  -2.9876
   0.8817899774   0.8817899774   2.95565  3.59642   -2.1528  -1.3682  -3.0119
   0.8817931036   0.8817931036   2.96740  3.59545   -2.1743  -1.3843  -3.0366
   0.8817962298   0.8817962298   2.97917  3.59447   -2.1958  -1.4005  -3.0612
   0.8817993560   0.8817993560   2.99147  3.59345   -2.2183  -1.4173  -3.0870
   0.8818024822   0.8818024822   3.00355  3.59245   -2.2404  -1.4339  -3.1123
   0.8818056085   0.8818056085   3.01590  3.59143   -2.2631  -1.4510  -3.1383
   0.8818087347   0.8818087347   3.02888  3.59034   -2.2870  -1.4692  -3.1656
   0.8818118609   0.8818118609   3.04196  3.58924   -2.3112  -1.4877  -3.1933
   0.8818149871   0.8818149871   3.05533  3.58811   -2.3360  -1.5067  -3.2216
   0.8818181133   0.8818181133   3.06904  3.58695   -2.3616  -1.5263  -3.2506
   0.8818212395   0.8818212395   3.08296  3.58577   -2.3875  -1.5461  -3.2801
   0.8818243657   0.8818243657   3.09721  3.58455   -2.4139  -1.5663  -3.3103
   0.8818274919   0.8818274919   3.11174  3.58331   -2.4408  -1.5867  -3.3409
   0.8818306182   0.8818306182   3.12672  3.58202   -2.4683  -1.6073  -3.3724
   0.8818337444   0.8818337444   3.14190  3.58071   -2.4959  -1.6278  -3.4042
   0.8818368706   0.8818368706   3.15751  3.57935   -2.5239  -1.6482  -3.4366
   0.8818399968   0.8818399968   3.17333  3.57798   -2.5519  -1.6682  -3.4692
   0.8818431230   0.8818431230   3.18965  3.57655   -2.5804  -1.6879  -3.5025
   0.8818462492   0.8818462492   3.20627  3.57509   -2.6089  -1.7072  -3.5361
   0.8818493754   0.8818493754   3.22331  3.57359   -2.6376  -1.7259  -3.5702
   0.8818525016   0.8818525016   3.24049  3.57207   -2.6661  -1.7437  -3.6042
   0.8818556278   0.8818556278   3.25811  3.57052   -2.6946  -1.7608  -3.6388
   0.8818587541   0.8818587541   3.27635  3.56890   -2.7235  -1.7770  -3.6741
   0.8818618803   0.8818618803   3.29505  3.56723   -2.7522  -1.7920  -3.7099
   0.8818650065   0.8818650065   3.31416  3.56552   -2.7810  -1.8061  -3.7461
   0.8818681327   0.8818681327   3.33349  3.56380   -2.8098  -1.8197  -3.7825
   0.8818712589   0.8818712589   3.35288  3.56207   -2.8387  -1.8337  -3.8188
   0.8818743851   0.8818743851   3.37018  3.56056   -2.8652  -1.8475  -3.8516
   0.8818745673   0.8818745673   3.20594  3.57526   -2.6096  -1.7089  -3.5362
   0.8818747496   0.8818747496   3.04168  3.58995   -2.3159  -1.4958  -3.1959
   0.8818749318   0.8818749318   2.87743  3.60465   -2.0168  -1.2721  -2.8514
   0.8818751140   0.8818751140   2.71317  3.61934   -1.6910  -1.0037  -2.4870
   0.8818752963   0.8818752963   2.54892  3.63404   -1.3603  -0.7283  -2.1180
   0.8818754785   0.8818754785   2.38466  3.64873   -1.0179  -0.4347  -1.7399
   0.8818756607   0.8818756607   2.22041  3.66343   -0.6626  -0.1232  -1.3504
   0.8818758430   0.8818758430   2.05615  3.67813   -0.3018   0.1956  -0.9556
   0.8818760252   0.8818760252   1.89189  3.69282    0.0695   0.5279  -0.5511
   0.8818762074   0.8818762074   1.72763  3.70752    0.4480   0.8693  -0.1393
   0.8818812753   0.8818812753   1.72895  3.70741    0.4449   0.8665  -0.1426
   0.8818863432   0.8818863432   1.73006  3.70731    0.4423   0.8641  -0.1454
   0.8818914112   0.8818914112   1.73104  3.70723    0.4400   0.8620  -0.1479
   0.8818964791   0.8818964791   1.73186  3.70717    0.4380   0.8603  -0.1500
   0.8819015470   0.8819015470   1.73262  3.70710    0.4362   0.8586  -0.1519
   0.8819066149   0.8819066149   1.73332  3.70704    0.4346   0.8571  -0.1537
   0.8819116828   0.8819116828   1.73397  3.70698    0.4331   0.8557  -0.1554
   0.8819167507   0.8819167507   1.73460  3.70693    0.4316   0.8544  -0.1570
   0.8819218186   0.8819218186   1.73519  3.70688    0.4302   0.8531  -0.1585
   0.8819268865   0.8819268865   1.73576  3.70683    0.4289   0.8519  -0.1599
   0.8819319545   0.8819319545   1.73631  3.70679    0.4276   0.8507  -0.1613
   0.8819370224   0.8819370224   1.73683  3.70674    0.4263   0.8496  -0.1626
   0.8819420903   0.8819420903   1.73733  3.70670    0.4251   0.8485  -0.1639
   0.8819471582   0.8819471582   1.73782  3.70667    0.4240   0.8474  -0.1651
   0.8819522261   0.8819522261   1.73829  3.70663    0.4229   0.8464  -0.1663
   0.8819572940   0.8819572940   1.73874  3.70660    0.4218   0.8454  -0.1675
   0.8819623619   0.8819623619   1.73918  3.70657    0.4208   0.8445  -0.1686
   0.8819674298   0.8819674298   1.73960  3.70654    0.4198   0.8435  -0.1697
   0.8819724978   0.8819724978   1.74000  3.70651    0.4188   0.8426  -0.1707
   0.8819775657   0.8819775657   1.74038  3.70649    0.4179   0.8418  -0.1716
   0.8819826336   0.8819826336   1.74075  3.70647    0.4170   0.8410  -0.1726
   0.8819877015   0.8819877015   1.74110  3.70645    0.4162   0.8402  -0.1734
   0.8819927694   0.8819927694   1.74143  3.70643    0.4154   0.8394  -0.1743
   0.8819978373   0.8819978373   1.74175  3.70641    0.4146   0.8387  -0.1751
   0.8820029052   0.8820029052   1.74204  3.70640    0.4139   0.8380  -0.1758
   0.8820079731   0.8820079731   1.74232  3.70639    0.4132   0.8374  -0.1765
   0.8820130411   0.8820130411   1.74258  3.70638    0.4126   0.8368  -0.1772
   0.8820181090   0.8820181090   1.74282  3.70637    0.4120   0.8362  -0.1778
   0.8820231769   0.8820231769   1.74304  3.70637    0.4115   0.8356  -0.1784
   0.8820282448   0.8820282448   1.74325  3.70636    0.4109   0.8351  -0.1789
   0.8820333127   0.8820333127   1.74344  3.70636    0.4105   0.8347  -0.1794
   0.8820383806   0.8820383806   1.74361  3.70636    0.4100   0.8342  -0.1798
   0.8820434485   0.8820434485   1.74376  3.70637    0.4097   0.8338  -0.1802
   0.8820485164   0.8820485164   1.74389  3.70637    0.4093   0.8335  -0.1805
   0.8820535843   0.8820535843   1.74401  3.70638    0.4090   0.8331  -0.1808
   0.8820586523   0.8820586523   1.74411  3.70639    0.4087   0.8328  -0.1810
   0.8820637202   0.8820637202   1.74419  3.70641    0.4085   0.8326  -0.1812
   0.8820687881   0.8820687881   1.74426  3.70642    0.4083   0.8324  -0.1814
   0.8820738560   0.8820738560   1.74431  3.70644    0.4081   0.8322  -0.1815
   0.8820789239   0.8820789239   1.74435  3.70646    0.4080   0.8320  -0.1816
   0.8820839918   0.8820839918   1.74437  3.70648    0.4079   0.8319  -0.1817
