# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8766494625   0.8766494625   0.87840  3.71255    2.5686   2.9747   1.9946
   0.8766771518   0.8766771518   0.88086  3.71248    2.5626   2.9688   1.9885
   0.8767048411   0.8767048411   0.88331  3.71242    2.5566   2.9630   1.9823
   0.8767325304   0.8767325304   0.88581  3.71235    2.5505   2.9570   1.9761
   0.8767602197   0.8767602197   0.88823  3.71229    2.5445   2.9512   1.9700
   0.8767879090   0.8767879090   0.89065  3.71222    2.5386   2.9454   1.9639
   0.8768155983   0.8768155983   0.89316  3.71215    2.5325   2.9395   1.9576
   0.8768432876   0.8768432876   0.89571  3.71208    2.5262   2.9334   1.9512
   0.8768709768   0.8768709768   0.89824  3.71201    2.5200   2.9273   1.9449
   0.8768986661   0.8768986661   0.90074  3.71195    2.5139   2.9213   1.9386
   0.8769263554   0.8769263554   0.90330  3.71188    2.5076   2.9153   1.9322
   0.8769540447   0.8769540447   0.90579  3.71180    2.5015   2.9093   1.9259
   0.8769817340   0.8769817340   0.90837  3.71173    2.4952   2.9032   1.9195
   0.8770094233   0.8770094233   0.91095  3.71166    2.4889   2.8970   1.9130
   0.8770371126   0.8770371126   0.91359  3.71158    2.4824   2.8907   1.9064
   0.8770648019   0.8770648019   0.91617  3.71151    2.4761   2.8846   1.8999
   0.8770924912   0.8770924912   0.91887  3.71143    2.4695   2.8782   1.8931
   0.8771201805   0.8771201805   0.92142  3.71138    2.4632   2.8720   1.8867
   0.8771478698   0.8771478698   0.92410  3.71130    2.4567   2.8656   1.8800
   0.8771755590   0.8771755590   0.92689  3.71122    2.4498   2.8590   1.8730
   0.8772032483   0.8772032483   0.92960  3.71115    2.4432   2.8525   1.8662
   0.8772309376   0.8772309376   0.93229  3.71107    2.4366   2.8461   1.8594
   0.8772586269   0.8772586269   0.93501  3.71100    2.4300   2.8396   1.8526
   0.8772863162   0.8772863162   0.93782  3.71092    2.4231   2.8329   1.8456
   0.8773140055   0.8773140055   0.94057  3.71085    2.4163   2.8263   1.8387
   0.8773416948   0.8773416948   0.94339  3.71077    2.4094   2.8196   1.8316
   0.8773693841   0.8773693841   0.94624  3.71069    2.4025   2.8128   1.8244
   0.8773970734   0.8773970734   0.94901  3.71061    2.3957   2.8062   1.8175
   0.8774247627   0.8774247627   0.95184  3.71053    2.3887   2.7994   1.8104
   0.8774524520   0.8774524520   0.95461  3.71045    2.3819   2.7928   1.8034
   0.8774801413   0.8774801413   0.95754  3.71037    2.3748   2.7859   1.7961
   0.8775078305   0.8775078305   0.96042  3.71029    2.3677   2.7790   1.7888
   0.8775355198   0.8775355198   0.96326  3.71021    2.3608   2.7722   1.7817
   0.8775632091   0.8775632091   0.96618  3.71012    2.3536   2.7653   1.7744
   0.8775908984   0.8775908984   0.96917  3.71004    2.3463   2.7582   1.7669
   0.8776185877   0.8776185877   0.97212  3.70995    2.3391   2.7511   1.7595
   0.8776462770   0.8776462770   0.97501  3.70987    2.3320   2.7442   1.7522
   0.8776739663   0.8776739663   0.97804  3.70979    2.3246   2.7370   1.7446
   0.8777016556   0.8777016556   0.98078  3.70973    2.3178   2.7304   1.7377
   0.8777293449   0.8777293449   0.98384  3.70964    2.3103   2.7231   1.7300
   0.8777570342   0.8777570342   0.98691  3.70956    2.3028   2.7158   1.7223
   0.8777847235   0.8777847235   0.99000  3.70947    2.2952   2.7084   1.7146
   0.8778124127   0.8778124127   0.99309  3.70938    2.2877   2.7010   1.7068
   0.8778401020   0.8778401020   0.99616  3.70929    2.2802   2.6937   1.6991
   0.8778677913   0.8778677913   0.99921  3.70920    2.2727   2.6865   1.6914
   0.8778954806   0.8778954806   1.00230  3.70912    2.2651   2.6791   1.6837
   0.8779231699   0.8779231699   1.00542  3.70903    2.2574   2.6716   1.6758
   0.8779508592   0.8779508592   1.00849  3.70895    2.2499   2.6643   1.6681
   0.8779785485   0.8779785485   1.01165  3.70886    2.2422   2.6567   1.6602
   0.8780062378   0.8780062378   1.01484  3.70877    2.2343   2.6491   1.6522
   0.8780339271   0.8780339271   1.01800  3.70868    2.2266   2.6416   1.6442
   0.8780616164   0.8780616164   1.02118  3.70859    2.2188   2.6340   1.6362
   0.8780893057   0.8780893057   1.02442  3.70849    2.2109   2.6263   1.6281
   0.8781169949   0.8781169949   1.02769  3.70840    2.2029   2.6185   1.6199
   0.8781446842   0.8781446842   1.03093  3.70830    2.1949   2.6108   1.6117
   0.8781723735   0.8781723735   1.03389  3.70824    2.1876   2.6036   1.6043
   0.8782000628   0.8782000628   1.03715  3.70815    2.1796   2.5959   1.5961
   0.8782277521   0.8782277521   1.04053  3.70805    2.1714   2.5878   1.5876
   0.8782554414   0.8782554414   1.04389  3.70795    2.1631   2.5798   1.5792
   0.8782831307   0.8782831307   1.04731  3.70785    2.1547   2.5717   1.5706
   0.8783108200   0.8783108200   1.05072  3.70775    2.1464   2.5635   1.5620
   0.8783385093   0.8783385093   1.05401  3.70765    2.1383   2.5557   1.5537
   0.8783661986   0.8783661986   1.05735  3.70755    2.1302   2.5478   1.5453
   0.8783938879   0.8783938879   1.06081  3.70745    2.1217   2.5395   1.5366
   0.8784215772   0.8784215772   1.06419  3.70735    2.1134   2.5315   1.5281
   0.8784492664   0.8784492664   1.06743  3.70727    2.1054   2.5237   1.5200
   0.8784769557   0.8784769557   1.07085  3.70717    2.0970   2.5155   1.5114
   0.8785046450   0.8785046450   1.07444  3.70707    2.0882   2.5069   1.5023
   0.8785323343   0.8785323343   1.07801  3.70696    2.0795   2.4984   1.4934
   0.8785600236   0.8785600236   1.08157  3.70685    2.0708   2.4900   1.4844
   0.8785877129   0.8785877129   1.08519  3.70674    2.0619   2.4813   1.4753
   0.8786154022   0.8786154022   1.08861  3.70664    2.0535   2.4732   1.4667
   0.8786430915   0.8786430915   1.09227  3.70653    2.0445   2.4645   1.4575
   0.8786707808   0.8786707808   1.09586  3.70642    2.0357   2.4559   1.4484
   0.8786984701   0.8786984701   1.09956  3.70631    2.0266   2.4471   1.4391
   0.8787261594   0.8787261594   1.10322  3.70620    2.0177   2.4384   1.4299
   0.8787538486   0.8787538486   1.10689  3.70609    2.0087   2.4296   1.4207
   0.8787815379   0.8787815379   1.11053  3.70599    1.9997   2.4209   1.4115
   0.8788092272   0.8788092272   1.11421  3.70587    1.9907   2.4122   1.4023
   0.8788369165   0.8788369165   1.11811  3.70575    1.9811   2.4029   1.3924
   0.8788646058   0.8788646058   1.12197  3.70563    1.9717   2.3937   1.3827
   0.8788922951   0.8788922951   1.12577  3.70551    1.9624   2.3847   1.3731
   0.8789199844   0.8789199844   1.12972  3.70539    1.9527   2.3753   1.3632
   0.8789476737   0.8789476737   1.13356  3.70527    1.9433   2.3662   1.3535
   0.8789753630   0.8789753630   1.13743  3.70515    1.9338   2.3570   1.3438
   0.8790030523   0.8790030523   1.14138  3.70502    1.9241   2.3476   1.3338
   0.8790307416   0.8790307416   1.14542  3.70490    1.9142   2.3380   1.3237
   0.8790584309   0.8790584309   1.14958  3.70476    1.9040   2.3281   1.3132
   0.8790861201   0.8790861201   1.15356  3.70464    1.8943   2.3187   1.3032
   0.8791138094   0.8791138094   1.15762  3.70451    1.8844   2.3090   1.2929
   0.8791414987   0.8791414987   1.16179  3.70437    1.8741   2.2991   1.2824
   0.8791691880   0.8791691880   1.16590  3.70424    1.8641   2.2894   1.2721
   0.8791968773   0.8791968773   1.17012  3.70411    1.8537   2.2793   1.2615
   0.8792245666   0.8792245666   1.17440  3.70397    1.8433   2.2691   1.2507
   0.8792522559   0.8792522559   1.17865  3.70384    1.8329   2.2591   1.2400
   0.8792799452   0.8792799452   1.18295  3.70369    1.8223   2.2489   1.2292
   0.8793076345   0.8793076345   1.18729  3.70356    1.8117   2.2386   1.2182
   0.8793353238   0.8793353238   1.19160  3.70342    1.8012   2.2284   1.2074
   0.8793630131   0.8793630131   1.19606  3.70327    1.7903   2.2178   1.1961
   0.8793907023   0.8793907023   1.20054  3.70312    1.7793   2.2072   1.1849
   0.8794183916   0.8794183916   1.20480  3.70299    1.7689   2.1971   1.1741
   0.8794460809   0.8794460809   1.20938  3.70284    1.7577   2.1862   1.1626
   0.8794737702   0.8794737702   1.21405  3.70268    1.7462   2.1752   1.1509
   0.8795014595   0.8795014595   1.21870  3.70253    1.7349   2.1642   1.1392
   0.8795291488   0.8795291488   1.22351  3.70236    1.7232   2.1528   1.1271
   0.8795568381   0.8795568381   1.22836  3.70220    1.7113   2.1414   1.1149
   0.8795845274   0.8795845274   1.23314  3.70203    1.6996   2.1301   1.1028
   0.8796122167   0.8796122167   1.23805  3.70187    1.6877   2.1185   1.0905
   0.8796399060   0.8796399060   1.24298  3.70169    1.6757   2.1069   1.0781
   0.8796675953   0.8796675953   1.24787  3.70152    1.6637   2.0954   1.0658
   0.8796952845   0.8796952845   1.25283  3.70135    1.6516   2.0838   1.0533
   0.8797229738   0.8797229738   1.25768  3.70119    1.6398   2.0723   1.0411
   0.8797506631   0.8797506631   1.26272  3.70101    1.6275   2.0605   1.0285
   0.8797783524   0.8797783524   1.26782  3.70083    1.6151   2.0485   1.0157
   0.8798060417   0.8798060417   1.27297  3.70065    1.6026   2.0364   1.0027
   0.8798337310   0.8798337310   1.27804  3.70047    1.5903   2.0245   0.9900
   0.8798614203   0.8798614203   1.28319  3.70029    1.5777   2.0124   0.9771
   0.8798891096   0.8798891096   1.28840  3.70010    1.5651   2.0002   0.9640
   0.8799167989   0.8799167989   1.29366  3.69992    1.5523   1.9879   0.9508
   0.8799444882   0.8799444882   1.29873  3.69974    1.5400   1.9760   0.9381
   0.8799721775   0.8799721775   1.30411  3.69955    1.5269   1.9634   0.9246
   0.8799998668   0.8799998668   1.30951  3.69935    1.5138   1.9508   0.9110
   0.8800275560   0.8800275560   1.31498  3.69915    1.5006   1.9381   0.8974
   0.8800552453   0.8800552453   1.32042  3.69895    1.4874   1.9254   0.8837
   0.8800829346   0.8800829346   1.32591  3.69875    1.4741   1.9126   0.8700
   0.8801106239   0.8801106239   1.33149  3.69854    1.4606   1.8996   0.8560
   0.8801383132   0.8801383132   1.33714  3.69833    1.4470   1.8865   0.8419
   0.8801660025   0.8801660025   1.34263  3.69813    1.4337   1.8738   0.8282
   0.8801936918   0.8801936918   1.34830  3.69792    1.4200   1.8606   0.8140
   0.8802213811   0.8802213811   1.35428  3.69769    1.4056   1.8468   0.7991
   0.8802490704   0.8802490704   1.36040  3.69745    1.3909   1.8327   0.7838
   0.8802767597   0.8802767597   1.36646  3.69722    1.3763   1.8187   0.7687
   0.8803044490   0.8803044490   1.37261  3.69698    1.3615   1.8045   0.7533
   0.8803321382   0.8803321382   1.37873  3.69674    1.3468   1.7904   0.7381
   0.8803598275   0.8803598275   1.38496  3.69650    1.3318   1.7761   0.7225
   0.8803875168   0.8803875168   1.39127  3.69625    1.3166   1.7615   0.7068
   0.8804152061   0.8804152061   1.39771  3.69599    1.3012   1.7467   0.6908
   0.8804428954   0.8804428954   1.40423  3.69573    1.2856   1.7318   0.6746
   0.8804705847   0.8804705847   1.41078  3.69547    1.2699   1.7168   0.6583
   0.8804982740   0.8804982740   1.41739  3.69521    1.2540   1.7016   0.6418
   0.8805259633   0.8805259633   1.42409  3.69494    1.2380   1.6863   0.6252
   0.8805536526   0.8805536526   1.43082  3.69466    1.2218   1.6709   0.6084
   0.8805813419   0.8805813419   1.43766  3.69439    1.2055   1.6553   0.5914
   0.8806090312   0.8806090312   1.44458  3.69410    1.1889   1.6395   0.5742
   0.8806367205   0.8806367205   1.45163  3.69381    1.1721   1.6234   0.5567
   0.8806644097   0.8806644097   1.45871  3.69352    1.1552   1.6073   0.5391
   0.8806920990   0.8806920990   1.46592  3.69322    1.1379   1.5908   0.5212
   0.8807197883   0.8807197883   1.47327  3.69291    1.1204   1.5741   0.5030
   0.8807474776   0.8807474776   1.48073  3.69259    1.1026   1.5571   0.4844
   0.8807751669   0.8807751669   1.48825  3.69228    1.0846   1.5400   0.4657
   0.8808028562   0.8808028562   1.49592  3.69195    1.0663   1.5226   0.4467
   0.8808305455   0.8808305455   1.50361  3.69162    1.0479   1.5051   0.4276
   0.8808582348   0.8808582348   1.51142  3.69128    1.0293   1.4873   0.4082
   0.8808859241   0.8808859241   1.51919  3.69095    1.0108   1.4697   0.3889
   0.8809136134   0.8809136134   1.52714  3.69060    0.9918   1.4516   0.3691
   0.8809413027   0.8809413027   1.53510  3.69026    0.9728   1.4336   0.3494
   0.8809689919   0.8809689919   1.54310  3.68991    0.9537   1.4154   0.3295
   0.8809966812   0.8809966812   1.55122  3.68955    0.9343   1.3969   0.3093
   0.8810243705   0.8810243705   1.55953  3.68918    0.9144   1.3781   0.2886
   0.8810520598   0.8810520598   1.56794  3.68880    0.8944   1.3590   0.2676
   0.8810797491   0.8810797491   1.57648  3.68842    0.8740   1.3396   0.2464
   0.8811074384   0.8811074384   1.58525  3.68802    0.8530   1.3197   0.2245
   0.8811351277   0.8811351277   1.59418  3.68762    0.8317   1.2995   0.2023
   0.8811628170   0.8811628170   1.60328  3.68720    0.8100   1.2788   0.1796
   0.8811905063   0.8811905063   1.61245  3.68677    0.7881   1.2581   0.1568
   0.8812181956   0.8812181956   1.62183  3.68634    0.7658   1.2368   0.1334
   0.8812458849   0.8812458849   1.63127  3.68590    0.7432   1.2155   0.1099
   0.8812735741   0.8812735741   1.64074  3.68545    0.7207   1.1941   0.0863
   0.8813012634   0.8813012634   1.65057  3.68499    0.6972   1.1718   0.0619
   0.8813289527   0.8813289527   1.66053  3.68452    0.6735   1.1494   0.0371
   0.8813566420   0.8813566420   1.67046  3.68405    0.6498   1.1269   0.0123
   0.8813843313   0.8813843313   1.68063  3.68356    0.6256   1.1040  -0.0130
   0.8814120206   0.8814120206   1.69036  3.68310    0.6025   1.0821  -0.0372
   0.8814397099   0.8814397099   1.70093  3.68259    0.5774   1.0583  -0.0635
   0.8814673992   0.8814673992   1.71139  3.68208    0.5525   1.0348  -0.0895
   0.8814950885   0.8814950885   1.72196  3.68157    0.5274   1.0111  -0.1158
   0.8815227778   0.8815227778   1.73241  3.68106    0.5026   0.9877  -0.1417
   0.8815504671   0.8815504671   1.74248  3.68056    0.4788   0.9651  -0.1667
   0.8815781564   0.8815781564   1.75216  3.68009    0.4559   0.9435  -0.1907
   0.8816058456   0.8816058456   1.76139  3.67964    0.4340   0.9229  -0.2136
   0.8816335349   0.8816335349   1.76984  3.67924    0.4140   0.9040  -0.2345
   0.8816612242   0.8816612242   1.77716  3.67890    0.3967   0.8876  -0.2526
   0.8816889135   0.8816889135   1.78310  3.67863    0.3826   0.8742  -0.2673
   0.8817166028   0.8817166028   1.78644  3.67851    0.3745   0.8665  -0.2756
   0.8817442921   0.8817442921   1.78747  3.67853    0.3719   0.8638  -0.2783
   0.8817488973   0.8817488973   1.78733  3.67855    0.3722   0.8641  -0.2779
   0.8817535024   0.8817535024   1.78705  3.67858    0.3728   0.8646  -0.2772
   0.8817581076   0.8817581076   1.78677  3.67861    0.3734   0.8652  -0.2765
   0.8817627127   0.8817627127   1.78625  3.67865    0.3746   0.8662  -0.2753
   0.8817673179   0.8817673179   1.78574  3.67869    0.3757   0.8672  -0.2740
   0.8817719231   0.8817719231   1.78504  3.67875    0.3773   0.8687  -0.2723
   0.8817765282   0.8817765282   1.78426  3.67881    0.3791   0.8703  -0.2704
   0.8817811334   0.8817811334   1.78335  3.67887    0.3812   0.8723  -0.2682
   0.8817857385   0.8817857385   1.78227  3.67895    0.3837   0.8745  -0.2655
   0.8817903437   0.8817903437   1.78098  3.67903    0.3867   0.8773  -0.2623
   0.8817949489   0.8817949489   1.77952  3.67913    0.3901   0.8804  -0.2587
   0.8817995540   0.8817995540   1.77801  3.67923    0.3935   0.8836  -0.2550
   0.8818041592   0.8818041592   1.77638  3.67934    0.3973   0.8871  -0.2510
   0.8818087643   0.8818087643   1.77477  3.67944    0.4011   0.8905  -0.2470
   0.8818133695   0.8818133695   1.77324  3.67954    0.4046   0.8938  -0.2433
   0.8818179746   0.8818179746   1.77153  3.67966    0.4086   0.8975  -0.2390
   0.8818225798   0.8818225798   1.76960  3.67978    0.4130   0.9016  -0.2343
   0.8818271850   0.8818271850   1.76749  3.67992    0.4179   0.9062  -0.2291
   0.8818317901   0.8818317901   1.76526  3.68006    0.4231   0.9110  -0.2236
   0.8818363953   0.8818363953   1.76291  3.68021    0.4286   0.9160  -0.2178
   0.8818410004   0.8818410004   1.76051  3.68036    0.4342   0.9212  -0.2118
   0.8818456056   0.8818456056   1.75809  3.68051    0.4398   0.9264  -0.2059
   0.8818502108   0.8818502108   1.75562  3.68066    0.4456   0.9318  -0.1998
   0.8818548159   0.8818548159   1.75315  3.68082    0.4513   0.9371  -0.1937
   0.8818594211   0.8818594211   1.75073  3.68097    0.4570   0.9424  -0.1877
   0.8818640262   0.8818640262   1.74825  3.68113    0.4627   0.9477  -0.1815
   0.8818686314   0.8818686314   1.74574  3.68128    0.4686   0.9532  -0.1753
   0.8818732366   0.8818732366   1.74349  3.68142    0.4738   0.9580  -0.1698
   0.8818778417   0.8818778417   1.74171  3.68154    0.4780   0.9619  -0.1654
   0.8818824469   0.8818824469   1.74085  3.68160    0.4800   0.9637  -0.1632
   0.8818855052   0.8818855052   1.74111  3.68160    0.4793   0.9631  -0.1639
   0.8818885635   0.8818885635   1.74182  3.68157    0.4776   0.9615  -0.1657
   0.8818916219   0.8818916219   1.74322  3.68150    0.4743   0.9583  -0.1691
   0.8818946802   0.8818946802   1.74506  3.68140    0.4700   0.9542  -0.1737
   0.8818977385   0.8818977385   1.74724  3.68128    0.4648   0.9494  -0.1791
   0.8819007969   0.8819007969   1.74941  3.68117    0.4597   0.9446  -0.1845
   0.8819038552   0.8819038552   1.75153  3.68106    0.4547   0.9399  -0.1897
   0.8819069135   0.8819069135   1.75341  3.68096    0.4503   0.9357  -0.1944
   0.8819099719   0.8819099719   1.75505  3.68087    0.4464   0.9321  -0.1984
   0.8819130302   0.8819130302   1.75654  3.68080    0.4429   0.9288  -0.2022
   0.8819160885   0.8819160885   1.75804  3.68072    0.4393   0.9254  -0.2059
   0.8819191469   0.8819191469   1.75956  3.68064    0.4358   0.9221  -0.2096
   0.8819222052   0.8819222052   1.76101  3.68057    0.4323   0.9188  -0.2132
   0.8819252635   0.8819252635   1.76250  3.68049    0.4288   0.9155  -0.2169
   0.8819283218   0.8819283218   1.76404  3.68041    0.4252   0.9121  -0.2208
   0.8819313802   0.8819313802   1.76556  3.68033    0.4216   0.9087  -0.2245
   0.8819344385   0.8819344385   1.76712  3.68025    0.4179   0.9053  -0.2284
   0.8819374968   0.8819374968   1.76867  3.68017    0.4143   0.9018  -0.2322
   0.8819405552   0.8819405552   1.77016  3.68010    0.4107   0.8985  -0.2359
   0.8819436135   0.8819436135   1.77170  3.68002    0.4071   0.8951  -0.2397
   0.8819466718   0.8819466718   1.77324  3.67994    0.4035   0.8917  -0.2435
   0.8819497302   0.8819497302   1.77475  3.67986    0.3999   0.8883  -0.2473
   0.8819527885   0.8819527885   1.77624  3.67978    0.3964   0.8850  -0.2510
   0.8819558468   0.8819558468   1.77775  3.67971    0.3928   0.8817  -0.2547
   0.8819589052   0.8819589052   1.77937  3.67962    0.3890   0.8781  -0.2587
   0.8819619635   0.8819619635   1.78088  3.67954    0.3855   0.8747  -0.2624
   0.8819650218   0.8819650218   1.78239  3.67947    0.3819   0.8714  -0.2662
   0.8819680802   0.8819680802   1.78395  3.67939    0.3782   0.8679  -0.2700
   0.8819711385   0.8819711385   1.78553  3.67930    0.3745   0.8644  -0.2739
   0.8819741968   0.8819741968   1.78709  3.67922    0.3708   0.8610  -0.2778
   0.8819772551   0.8819772551   1.78863  3.67914    0.3672   0.8576  -0.2816
   0.8819803135   0.8819803135   1.79019  3.67906    0.3635   0.8541  -0.2855
   0.8819833718   0.8819833718   1.79171  3.67898    0.3599   0.8508  -0.2893
   0.8819864301   0.8819864301   1.79326  3.67890    0.3563   0.8473  -0.2931
   0.8819894885   0.8819894885   1.79482  3.67882    0.3526   0.8439  -0.2969
   0.8819925468   0.8819925468   1.79640  3.67874    0.3489   0.8404  -0.3008
   0.8819956051   0.8819956051   1.79796  3.67866    0.3452   0.8369  -0.3047
   0.8819986635   0.8819986635   1.79947  3.67858    0.3417   0.8336  -0.3084
   0.8820017218   0.8820017218   1.80109  3.67849    0.3379   0.8300  -0.3124
   0.8820047801   0.8820047801   1.80267  3.67841    0.3342   0.8265  -0.3163
   0.8820078385   0.8820078385   1.80408  3.67834    0.3308   0.8234  -0.3198
   0.8820108968   0.8820108968   1.80560  3.67826    0.3273   0.8201  -0.3236
   0.8820139551   0.8820139551   1.80717  3.67818    0.3236   0.8166  -0.3275
   0.8820170135   0.8820170135   1.80864  3.67810    0.3201   0.8134  -0.3311
   0.8820200718   0.8820200718   1.81016  3.67802    0.3165   0.8100  -0.3348
   0.8820231301   0.8820231301   1.81172  3.67794    0.3129   0.8066  -0.3387
   0.8820261884   0.8820261884   1.81325  3.67786    0.3093   0.8032  -0.3425
   0.8820292468   0.8820292468   1.81494  3.67777    0.3053   0.7995  -0.3466
   0.8820323051   0.8820323051   1.81660  3.67768    0.3014   0.7958  -0.3507
   0.8820353634   0.8820353634   1.81834  3.67759    0.2974   0.7920  -0.3550
   0.8820384218   0.8820384218   1.81997  3.67750    0.2935   0.7884  -0.3590
   0.8820414801   0.8820414801   1.82162  3.67742    0.2896   0.7848  -0.3631
   0.8820445384   0.8820445384   1.82323  3.67733    0.2859   0.7813  -0.3671
   0.8820475968   0.8820475968   1.82466  3.67726    0.2825   0.7781  -0.3706
   0.8820506551   0.8820506551   1.82607  3.67718    0.2792   0.7750  -0.3741
   0.8820537134   0.8820537134   1.82762  3.67710    0.2756   0.7716  -0.3779
   0.8820567718   0.8820567718   1.82916  3.67702    0.2720   0.7682  -0.3817
   0.8820598301   0.8820598301   1.83075  3.67694    0.2682   0.7647  -0.3856
   0.8820628884   0.8820628884   1.83247  3.67684    0.2642   0.7609  -0.3899
   0.8820659468   0.8820659468   1.83413  3.67676    0.2603   0.7573  -0.3940
   0.8820690051   0.8820690051   1.83567  3.67667    0.2567   0.7539  -0.3978
   0.8820720634   0.8820720634   1.83737  3.67658    0.2527   0.7502  -0.4020
   0.8820751218   0.8820751218   1.83904  3.67649    0.2488   0.7466  -0.4061
   0.8820781801   0.8820781801   1.84068  3.67641    0.2450   0.7430  -0.4101
   0.8820812384   0.8820812384   1.84235  3.67632    0.2411   0.7393  -0.4142
   0.8820842967   0.8820842967   1.84401  3.67623    0.2372   0.7357  -0.4183
   0.8820873551   0.8820873551   1.84568  3.67614    0.2333   0.7320  -0.4224
   0.8820904134   0.8820904134   1.84739  3.67605    0.2293   0.7283  -0.4266
   0.8820934717   0.8820934717   1.84904  3.67596    0.2254   0.7247  -0.4307
   0.8820965301   0.8820965301   1.85065  3.67587    0.2217   0.7212  -0.4346
   0.8820995884   0.8820995884   1.85228  3.67579    0.2179   0.7176  -0.4387
   0.8821026467   0.8821026467   1.85386  3.67570    0.2142   0.7142  -0.4425
   0.8821057051   0.8821057051   1.85538  3.67562    0.2106   0.7108  -0.4463
   0.8821087634   0.8821087634   1.85705  3.67553    0.2067   0.7072  -0.4504
   0.8821118217   0.8821118217   1.85873  3.67544    0.2028   0.7035  -0.4545
   0.8821148801   0.8821148801   1.86047  3.67535    0.1987   0.6997  -0.4588
   0.8821179384   0.8821179384   1.86202  3.67526    0.1951   0.6963  -0.4626
   0.8821209967   0.8821209967   1.86353  3.67518    0.1916   0.6930  -0.4663
   0.8821240551   0.8821240551   1.86511  3.67510    0.1879   0.6896  -0.4702
   0.8821271134   0.8821271134   1.86686  3.67500    0.1838   0.6858  -0.4745
   0.8821301717   0.8821301717   1.86870  3.67490    0.1795   0.6818  -0.4791
   0.8821332300   0.8821332300   1.87056  3.67480    0.1752   0.6777  -0.4836
   0.8821362884   0.8821362884   1.87236  3.67470    0.1710   0.6738  -0.4880
   0.8821393467   0.8821393467   1.87410  3.67461    0.1670   0.6700  -0.4923
   0.8821424050   0.8821424050   1.87583  3.67451    0.1629   0.6663  -0.4966
   0.8821454634   0.8821454634   1.87759  3.67442    0.1588   0.6625  -0.5009
   0.8821485217   0.8821485217   1.87908  3.67434    0.1554   0.6592  -0.5045
   0.8821515800   0.8821515800   1.88063  3.67426    0.1518   0.6558  -0.5083
   0.8821546384   0.8821546384   1.88227  3.67417    0.1479   0.6523  -0.5124
   0.8821576967   0.8821576967   1.88398  3.67407    0.1440   0.6486  -0.5166
   0.8821607550   0.8821607550   1.88587  3.67397    0.1396   0.6445  -0.5212
   0.8821638134   0.8821638134   1.88764  3.67387    0.1354   0.6406  -0.5256
   0.8821668717   0.8821668717   1.88933  3.67378    0.1315   0.6369  -0.5297
   0.8821699300   0.8821699300   1.89117  3.67368    0.1272   0.6330  -0.5342
   0.8821729884   0.8821729884   1.89292  3.67359    0.1232   0.6292  -0.5385
   0.8821760467   0.8821760467   1.89469  3.67349    0.1191   0.6253  -0.5428
   0.8821791050   0.8821791050   1.89641  3.67340    0.1151   0.6216  -0.5471
   0.8821821633   0.8821821633   1.89817  3.67330    0.1110   0.6178  -0.5514
   0.8821852217   0.8821852217   1.89993  3.67320    0.1069   0.6140  -0.5557
   0.8821882800   0.8821882800   1.90160  3.67311    0.1030   0.6104  -0.5598
   0.8821913383   0.8821913383   1.90333  3.67302    0.0990   0.6066  -0.5640
   0.8821943967   0.8821943967   1.90523  3.67291    0.0946   0.6026  -0.5687
   0.8821974550   0.8821974550   1.90704  3.67281    0.0904   0.5986  -0.5731
   0.8822005133   0.8822005133   1.90869  3.67272    0.0866   0.5951  -0.5771
   0.8822035717   0.8822035717   1.91043  3.67263    0.0825   0.5913  -0.5814
   0.8822066300   0.8822066300   1.91237  3.67252    0.0780   0.5871  -0.5861
   0.8822096883   0.8822096883   1.91432  3.67241    0.0735   0.5829  -0.5909
   0.8822127467   0.8822127467   1.91622  3.67230    0.0691   0.5788  -0.5956
   0.8822158050   0.8822158050   1.91799  3.67221    0.0650   0.5750  -0.5999
   0.8822188633   0.8822188633   1.91969  3.67211    0.0611   0.5714  -0.6040
   0.8822219217   0.8822219217   1.92141  3.67202    0.0571   0.5677  -0.6082
   0.8822249800   0.8822249800   1.92321  3.67192    0.0529   0.5638  -0.6127
   0.8822280383   0.8822280383   1.92505  3.67182    0.0487   0.5598  -0.6172
   0.8822310967   0.8822310967   1.92687  3.67172    0.0445   0.5559  -0.6216
   0.8822341550   0.8822341550   1.92869  3.67161    0.0403   0.5520  -0.6261
   0.8822372133   0.8822372133   1.93059  3.67151    0.0359   0.5479  -0.6307
   0.8822402716   0.8822402716   1.93243  3.67141    0.0316   0.5440  -0.6352
   0.8822433300   0.8822433300   1.93420  3.67131    0.0275   0.5402  -0.6395
   0.8822463883   0.8822463883   1.93611  3.67120    0.0231   0.5361  -0.6442
   0.8822494466   0.8822494466   1.93788  3.67110    0.0190   0.5323  -0.6485
   0.8822525050   0.8822525050   1.93975  3.67100    0.0147   0.5282  -0.6531
   0.8822555633   0.8822555633   1.94156  3.67090    0.0105   0.5243  -0.6575
   0.8822586216   0.8822586216   1.94333  3.67080    0.0064   0.5206  -0.6618
   0.8822616800   0.8822616800   1.94523  3.67070    0.0020   0.5165  -0.6665
   0.8822647383   0.8822647383   1.94709  3.67059   -0.0022   0.5125  -0.6710
