# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8622850529   0.8622850529   1.93603  3.67025    0.0266   0.5423  -0.6429
   0.8622878899   0.8622878899   1.93799  3.67014    0.0221   0.5381  -0.6476
   0.8622907269   0.8622907269   1.94005  3.67003    0.0174   0.5337  -0.6527
   0.8622935639   0.8622935639   1.94206  3.66991    0.0127   0.5294  -0.6576
   0.8622964009   0.8622964009   1.94405  3.66980    0.0082   0.5252  -0.6624
   0.8622992379   0.8622992379   1.94588  3.66970    0.0039   0.5212  -0.6669
   0.8623020749   0.8623020749   1.94781  3.66959   -0.0005   0.5171  -0.6716
   0.8623049119   0.8623049119   1.94980  3.66948   -0.0051   0.5128  -0.6764
   0.8623077489   0.8623077489   1.95176  3.66937   -0.0096   0.5087  -0.6812
   0.8623105858   0.8623105858   1.95376  3.66926   -0.0142   0.5044  -0.6861
   0.8623134228   0.8623134228   1.95580  3.66914   -0.0189   0.5000  -0.6911
   0.8623162598   0.8623162598   1.95774  3.66903   -0.0234   0.4959  -0.6958
   0.8623190968   0.8623190968   1.95964  3.66892   -0.0278   0.4918  -0.7004
   0.8623219338   0.8623219338   1.96168  3.66881   -0.0324   0.4875  -0.7054
   0.8623247708   0.8623247708   1.96374  3.66869   -0.0372   0.4831  -0.7104
   0.8623276078   0.8623276078   1.96571  3.66858   -0.0417   0.4789  -0.7152
   0.8623304448   0.8623304448   1.96770  3.66847   -0.0463   0.4746  -0.7200
   0.8623332818   0.8623332818   1.96970  3.66836   -0.0509   0.4703  -0.7249
   0.8623361188   0.8623361188   1.97170  3.66824   -0.0555   0.4661  -0.7298
   0.8623389558   0.8623389558   1.97383  3.66812   -0.0604   0.4616  -0.7350
   0.8623417928   0.8623417928   1.97602  3.66800   -0.0654   0.4569  -0.7403
   0.8623446298   0.8623446298   1.97814  3.66787   -0.0703   0.4524  -0.7455
   0.8623474668   0.8623474668   1.98017  3.66776   -0.0750   0.4481  -0.7504
   0.8623503038   0.8623503038   1.98221  3.66764   -0.0797   0.4437  -0.7554
   0.8623531408   0.8623531408   1.98432  3.66752   -0.0845   0.4392  -0.7605
   0.8623559778   0.8623559778   1.98645  3.66740   -0.0894   0.4347  -0.7657
   0.8623588148   0.8623588148   1.98857  3.66728   -0.0943   0.4302  -0.7708
   0.8623616518   0.8623616518   1.99072  3.66715   -0.0992   0.4256  -0.7761
   0.8623644888   0.8623644888   1.99279  3.66704   -0.1040   0.4212  -0.7811
   0.8623673258   0.8623673258   1.99482  3.66692   -0.1086   0.4168  -0.7861
   0.8623701628   0.8623701628   1.99690  3.66680   -0.1134   0.4124  -0.7911
   0.8623729998   0.8623729998   1.99902  3.66668   -0.1183   0.4079  -0.7963
   0.8623758368   0.8623758368   2.00123  3.66655   -0.1234   0.4032  -0.8016
   0.8623786738   0.8623786738   2.00340  3.66643   -0.1284   0.3986  -0.8069
   0.8623815108   0.8623815108   2.00547  3.66631   -0.1331   0.3942  -0.8120
   0.8623843478   0.8623843478   2.00764  3.66618   -0.1381   0.3896  -0.8172
   0.8623871848   0.8623871848   2.00976  3.66606   -0.1430   0.3850  -0.8224
   0.8623900218   0.8623900218   2.01201  3.66593   -0.1481   0.3803  -0.8279
   0.8623928588   0.8623928588   2.01437  3.66579   -0.1536   0.3752  -0.8336
   0.8623956958   0.8623956958   2.01670  3.66566   -0.1589   0.3703  -0.8393
   0.8623985328   0.8623985328   2.01903  3.66552   -0.1643   0.3653  -0.8450
   0.8624013698   0.8624013698   2.02117  3.66540   -0.1692   0.3608  -0.8502
   0.8624042068   0.8624042068   2.02330  3.66527   -0.1741   0.3562  -0.8554
   0.8624070438   0.8624070438   2.02553  3.66514   -0.1792   0.3515  -0.8608
   0.8624098808   0.8624098808   2.02778  3.66501   -0.1844   0.3467  -0.8663
   0.8624127178   0.8624127178   2.03013  3.66487   -0.1898   0.3417  -0.8720
   0.8624155548   0.8624155548   2.03240  3.66474   -0.1950   0.3369  -0.8775
   0.8624183918   0.8624183918   2.03469  3.66461   -0.2003   0.3320  -0.8831
   0.8624212288   0.8624212288   2.03698  3.66447   -0.2055   0.3271  -0.8887
   0.8624240658   0.8624240658   2.03930  3.66434   -0.2109   0.3222  -0.8943
   0.8624269028   0.8624269028   2.04165  3.66420   -0.2163   0.3172  -0.9001
   0.8624297398   0.8624297398   2.04406  3.66405   -0.2218   0.3121  -0.9059
   0.8624325768   0.8624325768   2.04647  3.66391   -0.2274   0.3069  -0.9118
   0.8624354138   0.8624354138   2.04869  3.66378   -0.2324   0.3022  -0.9172
   0.8624382508   0.8624382508   2.05088  3.66365   -0.2375   0.2975  -0.9225
   0.8624410878   0.8624410878   2.05310  3.66353   -0.2426   0.2928  -0.9280
   0.8624439248   0.8624439248   2.05554  3.66338   -0.2482   0.2876  -0.9339
   0.8624467618   0.8624467618   2.05810  3.66323   -0.2541   0.2821  -0.9401
   0.8624495988   0.8624495988   2.06051  3.66309   -0.2597   0.2770  -0.9460
   0.8624524358   0.8624524358   2.06280  3.66295   -0.2650   0.2721  -0.9516
   0.8624552728   0.8624552728   2.06511  3.66281   -0.2703   0.2672  -0.9572
   0.8624581098   0.8624581098   2.06756  3.66267   -0.2759   0.2619  -0.9632
   0.8624609468   0.8624609468   2.07016  3.66251   -0.2819   0.2564  -0.9696
   0.8624637838   0.8624637838   2.07267  3.66236   -0.2877   0.2510  -0.9757
   0.8624666207   0.8624666207   2.07492  3.66223   -0.2929   0.2462  -0.9812
   0.8624694577   0.8624694577   2.07730  3.66209   -0.2984   0.2411  -0.9870
   0.8624722947   0.8624722947   2.07993  3.66193   -0.3044   0.2355  -0.9934
   0.8624751317   0.8624751317   2.08255  3.66177   -0.3105   0.2299  -0.9998
   0.8624779687   0.8624779687   2.08502  3.66162   -0.3162   0.2246  -1.0059
   0.8624808057   0.8624808057   2.08735  3.66149   -0.3215   0.2197  -1.0115
   0.8624836427   0.8624836427   2.08987  3.66133   -0.3274   0.2143  -1.0177
   0.8624864797   0.8624864797   2.09248  3.66118   -0.3334   0.2087  -1.0241
   0.8624893167   0.8624893167   2.09506  3.66102   -0.3393   0.2032  -1.0304
   0.8624921537   0.8624921537   2.09753  3.66087   -0.3451   0.1979  -1.0364
   0.8624949907   0.8624949907   2.09999  3.66073   -0.3507   0.1926  -1.0424
   0.8624978277   0.8624978277   2.10269  3.66056   -0.3570   0.1868  -1.0490
   0.8625006647   0.8625006647   2.10529  3.66041   -0.3630   0.1813  -1.0554
   0.8625035017   0.8625035017   2.10804  3.66024   -0.3693   0.1754  -1.0621
   0.8625063387   0.8625063387   2.11075  3.66007   -0.3756   0.1696  -1.0687
   0.8625091757   0.8625091757   2.11330  3.65992   -0.3814   0.1642  -1.0750
   0.8625120127   0.8625120127   2.11587  3.65977   -0.3874   0.1587  -1.0812
   0.8625148497   0.8625148497   2.11859  3.65960   -0.3937   0.1529  -1.0879
   0.8625176867   0.8625176867   2.12112  3.65945   -0.3995   0.1475  -1.0941
   0.8625205237   0.8625205237   2.12365  3.65929   -0.4053   0.1421  -1.1003
   0.8625233607   0.8625233607   2.12659  3.65911   -0.4121   0.1358  -1.1074
   0.8625261977   0.8625261977   2.12942  3.65894   -0.4186   0.1298  -1.1144
   0.8625290347   0.8625290347   2.13186  3.65879   -0.4242   0.1246  -1.1203
   0.8625318717   0.8625318717   2.13462  3.65862   -0.4306   0.1187  -1.1271
   0.8625347087   0.8625347087   2.13755  3.65844   -0.4373   0.1125  -1.1342
   0.8625375457   0.8625375457   2.14020  3.65828   -0.4434   0.1068  -1.1407
   0.8625403827   0.8625403827   2.14282  3.65812   -0.4495   0.1013  -1.1471
   0.8625432197   0.8625432197   2.14586  3.65793   -0.4565   0.0948  -1.1545
   0.8625460567   0.8625460567   2.14868  3.65776   -0.4629   0.0888  -1.1614
   0.8625488937   0.8625488937   2.15127  3.65760   -0.4689   0.0833  -1.1677
   0.8625517307   0.8625517307   2.15406  3.65743   -0.4753   0.0774  -1.1745
   0.8625545677   0.8625545677   2.15711  3.65724   -0.4823   0.0710  -1.1819
   0.8625574047   0.8625574047   2.16006  3.65706   -0.4891   0.0647  -1.1891
   0.8625602417   0.8625602417   2.16296  3.65688   -0.4957   0.0586  -1.1962
   0.8625630787   0.8625630787   2.16581  3.65670   -0.5022   0.0526  -1.2031
   0.8625659157   0.8625659157   2.16874  3.65652   -0.5089   0.0464  -1.2102
   0.8625687527   0.8625687527   2.17174  3.65634   -0.5158   0.0401  -1.2175
   0.8625715897   0.8625715897   2.17452  3.65616   -0.5221   0.0343  -1.2242
   0.8625744267   0.8625744267   2.17742  3.65598   -0.5288   0.0282  -1.2313
   0.8625772637   0.8625772637   2.18037  3.65580   -0.5355   0.0220  -1.2384
   0.8625801007   0.8625801007   2.18347  3.65561   -0.5426   0.0155  -1.2460
   0.8625829377   0.8625829377   2.18638  3.65542   -0.5492   0.0094  -1.2530
   0.8625857747   0.8625857747   2.18935  3.65524   -0.5560   0.0032  -1.2602
   0.8625886117   0.8625886117   2.19240  3.65505   -0.5629  -0.0032  -1.2676
   0.8625914487   0.8625914487   2.19540  3.65486   -0.5697  -0.0094  -1.2748
   0.8625942857   0.8625942857   2.19847  3.65467   -0.5767  -0.0158  -1.2823
   0.8625971227   0.8625971227   2.20154  3.65447   -0.5836  -0.0222  -1.2897
   0.8625999597   0.8625999597   2.20454  3.65429   -0.5904  -0.0284  -1.2969
   0.8626027967   0.8626027967   2.20766  3.65409   -0.5975  -0.0348  -1.3044
   0.8626056337   0.8626056337   2.21071  3.65390   -0.6043  -0.0411  -1.3118
   0.8626084707   0.8626084707   2.21387  3.65370   -0.6115  -0.0476  -1.3194
   0.8626113077   0.8626113077   2.21717  3.65349   -0.6189  -0.0544  -1.3273
   0.8626141447   0.8626141447   2.22024  3.65330   -0.6258  -0.0607  -1.3347
   0.8626169817   0.8626169817   2.22346  3.65309   -0.6330  -0.0673  -1.3424
   0.8626198187   0.8626198187   2.22654  3.65290   -0.6399  -0.0735  -1.3498
   0.8626226556   0.8626226556   2.22990  3.65268   -0.6474  -0.0804  -1.3578
   0.8626254926   0.8626254926   2.23305  3.65248   -0.6545  -0.0868  -1.3654
   0.8626283296   0.8626283296   2.23642  3.65227   -0.6620  -0.0936  -1.3734
   0.8626311666   0.8626311666   2.23966  3.65206   -0.6692  -0.1001  -1.3812
   0.8626340036   0.8626340036   2.24290  3.65186   -0.6765  -0.1067  -1.3889
   0.8626368406   0.8626368406   2.24624  3.65164   -0.6839  -0.1134  -1.3968
   0.8626396776   0.8626396776   2.24959  3.65143   -0.6913  -0.1201  -1.4048
   0.8626425146   0.8626425146   2.25289  3.65122   -0.6986  -0.1268  -1.4127
   0.8626453516   0.8626453516   2.25628  3.65100   -0.7062  -0.1335  -1.4207
   0.8626481886   0.8626481886   2.25966  3.65078   -0.7136  -0.1403  -1.4287
   0.8626510256   0.8626510256   2.26325  3.65055   -0.7216  -0.1475  -1.4373
   0.8626538626   0.8626538626   2.26668  3.65033   -0.7291  -0.1543  -1.4454
   0.8626566996   0.8626566996   2.27017  3.65010   -0.7368  -0.1612  -1.4537
   0.8626595366   0.8626595366   2.27369  3.64988   -0.7446  -0.1682  -1.4620
   0.8626623736   0.8626623736   2.27703  3.64966   -0.7519  -0.1748  -1.4699
   0.8626652106   0.8626652106   2.28052  3.64944   -0.7596  -0.1817  -1.4781
   0.8626680476   0.8626680476   2.28413  3.64920   -0.7676  -0.1889  -1.4867
   0.8626708846   0.8626708846   2.28769  3.64897   -0.7754  -0.1959  -1.4951
   0.8626737216   0.8626737216   2.29126  3.64874   -0.7832  -0.2029  -1.5035
   0.8626765586   0.8626765586   2.29489  3.64850   -0.7912  -0.2101  -1.5120
   0.8626793956   0.8626793956   2.29851  3.64827   -0.7991  -0.2172  -1.5206
   0.8626822326   0.8626822326   2.30232  3.64802   -0.8074  -0.2246  -1.5295
   0.8626850696   0.8626850696   2.30603  3.64777   -0.8155  -0.2319  -1.5383
   0.8626879066   0.8626879066   2.30968  3.64753   -0.8235  -0.2391  -1.5469
   0.8626907436   0.8626907436   2.31340  3.64729   -0.8317  -0.2463  -1.5556
   0.8626935806   0.8626935806   2.31727  3.64703   -0.8401  -0.2539  -1.5647
   0.8626964176   0.8626964176   2.32099  3.64679   -0.8483  -0.2612  -1.5735
   0.8626992546   0.8626992546   2.32463  3.64655   -0.8562  -0.2683  -1.5820
   0.8627020916   0.8627020916   2.32856  3.64629   -0.8648  -0.2760  -1.5913
   0.8627049286   0.8627049286   2.33244  3.64603   -0.8732  -0.2836  -1.6004
   0.8627077656   0.8627077656   2.33631  3.64578   -0.8817  -0.2911  -1.6095
   0.8627106026   0.8627106026   2.34032  3.64551   -0.8904  -0.2990  -1.6189
   0.8627134396   0.8627134396   2.34435  3.64524   -0.8992  -0.3068  -1.6284
   0.8627162766   0.8627162766   2.34834  3.64497   -0.9079  -0.3146  -1.6378
   0.8627191136   0.8627191136   2.35222  3.64472   -0.9164  -0.3222  -1.6469
   0.8627219506   0.8627219506   2.35633  3.64444   -0.9254  -0.3302  -1.6565
   0.8627247876   0.8627247876   2.36041  3.64417   -0.9343  -0.3382  -1.6661
   0.8627276246   0.8627276246   2.36449  3.64389   -0.9432  -0.3461  -1.6757
   0.8627304616   0.8627304616   2.36866  3.64361   -0.9523  -0.3543  -1.6855
   0.8627332986   0.8627332986   2.37280  3.64334   -0.9613  -0.3624  -1.6953
   0.8627361356   0.8627361356   2.37704  3.64305   -0.9706  -0.3707  -1.7053
   0.8627389726   0.8627389726   2.38121  3.64277   -0.9797  -0.3789  -1.7151
   0.8627418096   0.8627418096   2.38555  3.64248   -0.9892  -0.3874  -1.7253
   0.8627446466   0.8627446466   2.38975  3.64219   -0.9984  -0.3956  -1.7352
   0.8627474836   0.8627474836   2.39419  3.64189   -1.0082  -0.4044  -1.7457
   0.8627503206   0.8627503206   2.39856  3.64160   -1.0177  -0.4129  -1.7560
   0.8627531576   0.8627531576   2.40294  3.64130   -1.0273  -0.4216  -1.7663
   0.8627559946   0.8627559946   2.40734  3.64100   -1.0370  -0.4302  -1.7767
   0.8627588316   0.8627588316   2.41176  3.64070   -1.0467  -0.4389  -1.7871
   0.8627616686   0.8627616686   2.41625  3.64039   -1.0565  -0.4477  -1.7977
   0.8627645056   0.8627645056   2.42088  3.64007   -1.0667  -0.4568  -1.8087
   0.8627673426   0.8627673426   2.42539  3.63977   -1.0766  -0.4657  -1.8193
   0.8627701796   0.8627701796   2.43004  3.63945   -1.0868  -0.4749  -1.8303
   0.8627730166   0.8627730166   2.43467  3.63913   -1.0969  -0.4840  -1.8412
   0.8627758536   0.8627758536   2.43936  3.63881   -1.1072  -0.4932  -1.8523
   0.8627786905   0.8627786905   2.44413  3.63848   -1.1177  -0.5025  -1.8636
   0.8627815275   0.8627815275   2.44885  3.63815   -1.1280  -0.5118  -1.8747
   0.8627843645   0.8627843645   2.45364  3.63782   -1.1385  -0.5212  -1.8860
   0.8627872015   0.8627872015   2.45852  3.63748   -1.1492  -0.5308  -1.8975
   0.8627900385   0.8627900385   2.46339  3.63715   -1.1598  -0.5403  -1.9090
   0.8627928755   0.8627928755   2.46829  3.63681   -1.1706  -0.5499  -1.9205
   0.8627957125   0.8627957125   2.47320  3.63647   -1.1813  -0.5595  -1.9321
   0.8627985495   0.8627985495   2.47814  3.63612   -1.1921  -0.5692  -1.9437
   0.8628013865   0.8628013865   2.48318  3.63577   -1.2031  -0.5790  -1.9556
   0.8628042235   0.8628042235   2.48829  3.63542   -1.2143  -0.5889  -1.9676
   0.8628070605   0.8628070605   2.49341  3.63506   -1.2254  -0.5989  -1.9797
   0.8628098975   0.8628098975   2.49861  3.63470   -1.2367  -0.6090  -1.9919
   0.8628127345   0.8628127345   2.50396  3.63432   -1.2484  -0.6193  -2.0044
   0.8628155715   0.8628155715   2.50931  3.63395   -1.2600  -0.6296  -2.0170
   0.8628184085   0.8628184085   2.51452  3.63358   -1.2713  -0.6397  -2.0292
   0.8628212455   0.8628212455   2.51993  3.63320   -1.2830  -0.6501  -2.0419
   0.8628240825   0.8628240825   2.52535  3.63282   -1.2947  -0.6605  -2.0545
   0.8628269195   0.8628269195   2.53079  3.63243   -1.3065  -0.6709  -2.0672
   0.8628297565   0.8628297565   2.53637  3.63204   -1.3185  -0.6815  -2.0803
   0.8628325935   0.8628325935   2.54204  3.63163   -1.3307  -0.6923  -2.0935
   0.8628354305   0.8628354305   2.54759  3.63124   -1.3426  -0.7028  -2.1064
   0.8628382675   0.8628382675   2.55336  3.63083   -1.3550  -0.7137  -2.1198
   0.8628411045   0.8628411045   2.55910  3.63042   -1.3673  -0.7245  -2.1332
   0.8628439415   0.8628439415   2.56499  3.63000   -1.3799  -0.7356  -2.1468
   0.8628467785   0.8628467785   2.57089  3.62957   -1.3925  -0.7466  -2.1605
   0.8628496155   0.8628496155   2.57690  3.62914   -1.4053  -0.7578  -2.1744
   0.8628524525   0.8628524525   2.58290  3.62871   -1.4181  -0.7690  -2.1883
   0.8628552895   0.8628552895   2.58892  3.62828   -1.4308  -0.7801  -2.2022
   0.8628581265   0.8628581265   2.59502  3.62783   -1.4438  -0.7914  -2.2163
   0.8628609635   0.8628609635   2.60132  3.62738   -1.4571  -0.8030  -2.2308
   0.8628638005   0.8628638005   2.60752  3.62693   -1.4702  -0.8144  -2.2451
   0.8628666375   0.8628666375   2.61393  3.62646   -1.4837  -0.8261  -2.2598
   0.8628694745   0.8628694745   2.62027  3.62600   -1.4970  -0.8376  -2.2743
   0.8628723115   0.8628723115   2.62683  3.62552   -1.5107  -0.8495  -2.2894
   0.8628751485   0.8628751485   2.63323  3.62505   -1.5241  -0.8611  -2.3040
   0.8628779855   0.8628779855   2.63996  3.62456   -1.5381  -0.8731  -2.3194
   0.8628808225   0.8628808225   2.64653  3.62408   -1.5518  -0.8849  -2.3343
   0.8628836595   0.8628836595   2.65331  3.62357   -1.5659  -0.8970  -2.3498
   0.8628864965   0.8628864965   2.66025  3.62306   -1.5803  -0.9093  -2.3656
   0.8628893335   0.8628893335   2.66719  3.62254   -1.5946  -0.9215  -2.3813
   0.8628921705   0.8628921705   2.67420  3.62202   -1.6090  -0.9338  -2.3972
   0.8628950075   0.8628950075   2.68120  3.62150   -1.6234  -0.9461  -2.4130
   0.8628978445   0.8628978445   2.68845  3.62096   -1.6383  -0.9587  -2.4294
   0.8629006815   0.8629006815   2.69577  3.62040   -1.6533  -0.9714  -2.4460
   0.8629035185   0.8629035185   2.70306  3.61986   -1.6682  -0.9840  -2.4624
   0.8629063555   0.8629063555   2.71039  3.61930   -1.6832  -0.9967  -2.4789
   0.8629091925   0.8629091925   2.71802  3.61872   -1.6988  -1.0099  -2.4961
   0.8629120295   0.8629120295   2.72559  3.61815   -1.7143  -1.0230  -2.5132
   0.8629148665   0.8629148665   2.73339  3.61756   -1.7302  -1.0364  -2.5307
   0.8629177035   0.8629177035   2.74127  3.61695   -1.7463  -1.0500  -2.5484
   0.8629205405   0.8629205405   2.74928  3.61634   -1.7626  -1.0638  -2.5665
   0.8629233775   0.8629233775   2.75734  3.61573   -1.7791  -1.0777  -2.5847
   0.8629262145   0.8629262145   2.76546  3.61511   -1.7957  -1.0918  -2.6030
   0.8629290515   0.8629290515   2.77381  3.61447   -1.8128  -1.1064  -2.6218
   0.8629318885   0.8629318885   2.78218  3.61383   -1.8300  -1.1210  -2.6407
   0.8629347254   0.8629347254   2.79039  3.61320   -1.8469  -1.1354  -2.6593
   0.8629375624   0.8629375624   2.79892  3.61254   -1.8645  -1.1504  -2.6786
   0.8629403994   0.8629403994   2.80773  3.61186   -1.8827  -1.1660  -2.6986
   0.8629432364   0.8629432364   2.81660  3.61117   -1.9011  -1.1817  -2.7187
   0.8629460734   0.8629460734   2.82561  3.61047   -1.9197  -1.1977  -2.7392
   0.8629489104   0.8629489104   2.83479  3.60975   -1.9387  -1.2140  -2.7601
   0.8629517474   0.8629517474   2.84409  3.60902   -1.9580  -1.2305  -2.7812
   0.8629545844   0.8629545844   2.85353  3.60828   -1.9775  -1.2471  -2.8026
   0.8629574214   0.8629574214   2.86314  3.60752   -1.9973  -1.2640  -2.8243
   0.8629602584   0.8629602584   2.87288  3.60676   -2.0172  -1.2810  -2.8463
   0.8629630954   0.8629630954   2.88257  3.60599   -2.0370  -1.2977  -2.8681
   0.8629659324   0.8629659324   2.89234  3.60521   -2.0569  -1.3144  -2.8900
   0.8629687694   0.8629687694   2.90245  3.60441   -2.0772  -1.3314  -2.9126
   0.8629716064   0.8629716064   2.91272  3.60358   -2.0977  -1.3484  -2.9354
   0.8629744434   0.8629744434   2.92325  3.60274   -2.1186  -1.3654  -2.9586
   0.8629772804   0.8629772804   2.93399  3.60187   -2.1395  -1.3823  -2.9821
   0.8629801174   0.8629801174   2.94477  3.60100   -2.1603  -1.3989  -3.0055
   0.8629829544   0.8629829544   2.95617  3.60007   -2.1821  -1.4160  -3.0300
   0.8629857914   0.8629857914   2.96732  3.59916   -2.2031  -1.4323  -3.0539
   0.8629886284   0.8629886284   2.97861  3.59824   -2.2242  -1.4486  -3.0779
   0.8629914654   0.8629914654   2.98984  3.59732   -2.2451  -1.4645  -3.1017
   0.8629943024   0.8629943024   3.00212  3.59631   -2.2677  -1.4816  -3.1276
   0.8629971394   0.8629971394   3.01415  3.59533   -2.2898  -1.4982  -3.1529
   0.8629999764   0.8629999764   3.02607  3.59435   -2.3117  -1.5147  -3.1780
   0.8630028134   0.8630028134   3.03862  3.59331   -2.3346  -1.5319  -3.2043
   0.8630056504   0.8630056504   3.05114  3.59227   -2.3576  -1.5492  -3.2306
   0.8630084874   0.8630084874   3.06410  3.59120   -2.3814  -1.5671  -3.2579
   0.8630113244   0.8630113244   3.07743  3.59008   -2.4061  -1.5858  -3.2860
   0.8630141614   0.8630141614   3.09079  3.58897   -2.4309  -1.6047  -3.3143
   0.8630169984   0.8630169984   3.10452  3.58781   -2.4564  -1.6243  -3.3434
   0.8630198354   0.8630198354   3.11862  3.58662   -2.4827  -1.6443  -3.3733
   0.8630226724   0.8630226724   3.13272  3.58543   -2.5089  -1.6644  -3.4032
   0.8630255094   0.8630255094   3.14738  3.58418   -2.5362  -1.6851  -3.4342
   0.8630283464   0.8630283464   3.16245  3.58289   -2.5640  -1.7061  -3.4660
   0.8630311834   0.8630311834   3.17770  3.58158   -2.5920  -1.7270  -3.4981
   0.8630340204   0.8630340204   3.19330  3.58024   -2.6203  -1.7479  -3.5307
   0.8630368574   0.8630368574   3.20923  3.57886   -2.6490  -1.7686  -3.5638
   0.8630396944   0.8630396944   3.22566  3.57744   -2.6781  -1.7893  -3.5976
   0.8630425314   0.8630425314   3.24235  3.57599   -2.7073  -1.8096  -3.6317
   0.8630453684   0.8630453684   3.25904  3.57454   -2.7361  -1.8291  -3.6656
   0.8630482054   0.8630482054   3.27642  3.57303   -2.7656  -1.8484  -3.7005
   0.8630510424   0.8630510424   3.29429  3.57147   -2.7953  -1.8671  -3.7360
   0.8630538794   0.8630538794   3.31247  3.56988   -2.8249  -1.8850  -3.7717
   0.8630567164   0.8630567164   3.33087  3.56827   -2.8543  -1.9018  -3.8075
   0.8630595534   0.8630595534   3.34931  3.56666   -2.8831  -1.9176  -3.8430
   0.8630623904   0.8630623904   3.36543  3.56530   -2.9085  -1.9315  -3.8742
   0.8630626194   0.8630626194   3.20193  3.57985   -2.6388  -1.7639  -3.5504
   0.8630628483   0.8630628483   3.03842  3.59441   -2.3429  -1.5458  -3.2093
   0.8630630773   0.8630630773   2.87490  3.60896   -2.0346  -1.3060  -2.8584
   0.8630633063   0.8630633063   2.71139  3.62352   -1.7108  -1.0402  -2.4957
   0.8630635353   0.8630635353   2.54788  3.63807   -1.3755  -0.7570  -2.1236
   0.8630637643   0.8630637643   2.38436  3.65262   -1.0341  -0.4641  -1.7463
   0.8630639932   0.8630639932   2.22085  3.66718   -0.6760  -0.1483  -1.3549
   0.8630642222   0.8630642222   2.05733  3.68173   -0.3138   0.1727  -0.9589
   0.8630644512   0.8630644512   1.89381  3.69629    0.0567   0.5045  -0.5552
   0.8630646802   0.8630646802   1.73029  3.71084    0.4368   0.8485  -0.1419
   0.8630694336   0.8630694336   1.73142  3.71074    0.4341   0.8461  -0.1448
   0.8630741870   0.8630741870   1.73243  3.71065    0.4318   0.8440  -0.1473
   0.8630789405   0.8630789405   1.73331  3.71058    0.4297   0.8421  -0.1495
   0.8630836939   0.8630836939   1.73406  3.71052    0.4280   0.8405  -0.1515
   0.8630884473   0.8630884473   1.73477  3.71046    0.4263   0.8390  -0.1533
   0.8630932007   0.8630932007   1.73542  3.71040    0.4248   0.8376  -0.1549
   0.8630979541   0.8630979541   1.73601  3.71035    0.4234   0.8364  -0.1564
   0.8631027076   0.8631027076   1.73659  3.71030    0.4221   0.8351  -0.1579
   0.8631074610   0.8631074610   1.73713  3.71025    0.4208   0.8340  -0.1592
   0.8631122144   0.8631122144   1.73766  3.71021    0.4196   0.8329  -0.1606
   0.8631169678   0.8631169678   1.73817  3.71016    0.4184   0.8318  -0.1619
   0.8631217212   0.8631217212   1.73865  3.71012    0.4172   0.8307  -0.1631
   0.8631264747   0.8631264747   1.73912  3.71009    0.4161   0.8297  -0.1643
   0.8631312281   0.8631312281   1.73958  3.71005    0.4150   0.8287  -0.1654
   0.8631359815   0.8631359815   1.74002  3.71002    0.4140   0.8278  -0.1666
   0.8631407349   0.8631407349   1.74045  3.70999    0.4130   0.8269  -0.1676
   0.8631454883   0.8631454883   1.74086  3.70996    0.4120   0.8259  -0.1687
   0.8631502418   0.8631502418   1.74126  3.70993    0.4111   0.8251  -0.1697
   0.8631549952   0.8631549952   1.74164  3.70990    0.4102   0.8242  -0.1706
   0.8631597486   0.8631597486   1.74201  3.70988    0.4093   0.8234  -0.1716
   0.8631645020   0.8631645020   1.74236  3.70986    0.4085   0.8226  -0.1725
   0.8631692554   0.8631692554   1.74269  3.70984    0.4076   0.8219  -0.1733
   0.8631740089   0.8631740089   1.74302  3.70982    0.4069   0.8212  -0.1741
   0.8631787623   0.8631787623   1.74333  3.70980    0.4061   0.8204  -0.1749
   0.8631835157   0.8631835157   1.74361  3.70979    0.4054   0.8198  -0.1756
   0.8631882691   0.8631882691   1.74389  3.70978    0.4048   0.8191  -0.1763
   0.8631930225   0.8631930225   1.74415  3.70977    0.4041   0.8185  -0.1770
   0.8631977760   0.8631977760   1.74440  3.70976    0.4035   0.8180  -0.1776
   0.8632025294   0.8632025294   1.74462  3.70976    0.4030   0.8174  -0.1782
   0.8632072828   0.8632072828   1.74484  3.70975    0.4024   0.8169  -0.1787
   0.8632120362   0.8632120362   1.74504  3.70975    0.4019   0.8164  -0.1792
   0.8632167896   0.8632167896   1.74522  3.70975    0.4015   0.8159  -0.1797
   0.8632215431   0.8632215431   1.74538  3.70975    0.4011   0.8155  -0.1801
   0.8632262965   0.8632262965   1.74553  3.70976    0.4007   0.8151  -0.1805
   0.8632310499   0.8632310499   1.74567  3.70976    0.4003   0.8148  -0.1808
   0.8632358033   0.8632358033   1.74579  3.70977    0.4000   0.8144  -0.1811
   0.8632405567   0.8632405567   1.74589  3.70978    0.3997   0.8141  -0.1814
   0.8632453102   0.8632453102   1.74598  3.70980    0.3995   0.8138  -0.1816
   0.8632500636   0.8632500636   1.74605  3.70981    0.3993   0.8136  -0.1818
   0.8632548170   0.8632548170   1.74612  3.70983    0.3991   0.8134  -0.1819
