# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8442429208   0.8442429208   1.92386  3.67005    0.0578   0.5740  -0.6121
   0.8442455610   0.8442455610   1.92576  3.66994    0.0534   0.5699  -0.6168
   0.8442482013   0.8442482013   1.92785  3.66983    0.0486   0.5655  -0.6219
   0.8442508415   0.8442508415   1.92987  3.66971    0.0440   0.5611  -0.6268
   0.8442534817   0.8442534817   1.93189  3.66960    0.0393   0.5568  -0.6317
   0.8442561219   0.8442561219   1.93378  3.66949    0.0349   0.5528  -0.6363
   0.8442587622   0.8442587622   1.93572  3.66939    0.0305   0.5486  -0.6411
   0.8442614024   0.8442614024   1.93768  3.66928    0.0260   0.5444  -0.6458
   0.8442640426   0.8442640426   1.93956  3.66917    0.0216   0.5404  -0.6504
   0.8442666828   0.8442666828   1.94153  3.66906    0.0171   0.5362  -0.6552
   0.8442693231   0.8442693231   1.94354  3.66895    0.0124   0.5319  -0.6601
   0.8442719633   0.8442719633   1.94549  3.66884    0.0080   0.5277  -0.6648
   0.8442746035   0.8442746035   1.94744  3.66873    0.0035   0.5235  -0.6696
   0.8442772437   0.8442772437   1.94953  3.66861   -0.0013   0.5191  -0.6747
   0.8442798840   0.8442798840   1.95162  3.66849   -0.0062   0.5146  -0.6798
   0.8442825242   0.8442825242   1.95364  3.66838   -0.0108   0.5103  -0.6847
   0.8442851644   0.8442851644   1.95563  3.66827   -0.0154   0.5061  -0.6896
   0.8442878046   0.8442878046   1.95764  3.66816   -0.0200   0.5018  -0.6945
   0.8442904448   0.8442904448   1.95965  3.66804   -0.0246   0.4975  -0.6993
   0.8442930851   0.8442930851   1.96175  3.66792   -0.0295   0.4930  -0.7045
   0.8442957253   0.8442957253   1.96392  3.66780   -0.0345   0.4884  -0.7097
   0.8442983655   0.8442983655   1.96601  3.66768   -0.0393   0.4839  -0.7148
   0.8443010057   0.8443010057   1.96805  3.66756   -0.0440   0.4796  -0.7198
   0.8443036460   0.8443036460   1.97012  3.66745   -0.0487   0.4752  -0.7248
   0.8443062862   0.8443062862   1.97222  3.66733   -0.0535   0.4707  -0.7299
   0.8443089264   0.8443089264   1.97436  3.66720   -0.0585   0.4661  -0.7351
   0.8443115666   0.8443115666   1.97648  3.66708   -0.0633   0.4616  -0.7403
   0.8443142069   0.8443142069   1.97863  3.66696   -0.0683   0.4570  -0.7455
   0.8443168471   0.8443168471   1.98070  3.66684   -0.0730   0.4526  -0.7506
   0.8443194873   0.8443194873   1.98271  3.66673   -0.0777   0.4483  -0.7555
   0.8443221275   0.8443221275   1.98476  3.66661   -0.0824   0.4439  -0.7605
   0.8443247677   0.8443247677   1.98686  3.66649   -0.0872   0.4395  -0.7656
   0.8443274080   0.8443274080   1.98908  3.66636   -0.0923   0.4348  -0.7710
   0.8443300482   0.8443300482   1.99127  3.66624   -0.0973   0.4301  -0.7763
   0.8443326884   0.8443326884   1.99330  3.66612   -0.1020   0.4257  -0.7813
   0.8443353286   0.8443353286   1.99544  3.66600   -0.1069   0.4212  -0.7865
   0.8443379689   0.8443379689   1.99757  3.66588   -0.1118   0.4167  -0.7916
   0.8443406091   0.8443406091   1.99983  3.66575   -0.1170   0.4118  -0.7972
   0.8443432493   0.8443432493   2.00219  3.66561   -0.1225   0.4068  -0.8029
   0.8443458895   0.8443458895   2.00452  3.66547   -0.1278   0.4019  -0.8086
   0.8443485298   0.8443485298   2.00684  3.66534   -0.1331   0.3969  -0.8142
   0.8443511700   0.8443511700   2.00899  3.66522   -0.1381   0.3923  -0.8194
   0.8443538102   0.8443538102   2.01110  3.66510   -0.1429   0.3878  -0.8246
   0.8443564504   0.8443564504   2.01337  3.66496   -0.1482   0.3830  -0.8301
   0.8443590906   0.8443590906   2.01564  3.66483   -0.1534   0.3782  -0.8356
   0.8443617309   0.8443617309   2.01799  3.66469   -0.1588   0.3732  -0.8414
   0.8443643711   0.8443643711   2.02024  3.66456   -0.1640   0.3684  -0.8468
   0.8443670113   0.8443670113   2.02252  3.66443   -0.1692   0.3635  -0.8524
   0.8443696515   0.8443696515   2.02479  3.66430   -0.1744   0.3587  -0.8579
   0.8443722918   0.8443722918   2.02711  3.66416   -0.1798   0.3537  -0.8636
   0.8443749320   0.8443749320   2.02948  3.66402   -0.1852   0.3487  -0.8694
   0.8443775722   0.8443775722   2.03188  3.66388   -0.1907   0.3436  -0.8752
   0.8443802124   0.8443802124   2.03429  3.66374   -0.1963   0.3384  -0.8811
   0.8443828527   0.8443828527   2.03653  3.66361   -0.2014   0.3337  -0.8865
   0.8443854929   0.8443854929   2.03876  3.66348   -0.2066   0.3289  -0.8920
   0.8443881331   0.8443881331   2.04100  3.66335   -0.2117   0.3241  -0.8974
   0.8443907733   0.8443907733   2.04343  3.66320   -0.2173   0.3189  -0.9034
   0.8443934135   0.8443934135   2.04594  3.66306   -0.2231   0.3136  -0.9095
   0.8443960538   0.8443960538   2.04836  3.66291   -0.2287   0.3084  -0.9154
   0.8443986940   0.8443986940   2.05069  3.66278   -0.2341   0.3034  -0.9211
   0.8444013342   0.8444013342   2.05303  3.66264   -0.2395   0.2984  -0.9268
   0.8444039744   0.8444039744   2.05551  3.66249   -0.2452   0.2931  -0.9328
   0.8444066147   0.8444066147   2.05806  3.66234   -0.2511   0.2877  -0.9391
   0.8444092549   0.8444092549   2.06058  3.66219   -0.2569   0.2823  -0.9452
   0.8444118951   0.8444118951   2.06288  3.66205   -0.2622   0.2774  -0.9508
   0.8444145353   0.8444145353   2.06529  3.66191   -0.2677   0.2722  -0.9567
   0.8444171756   0.8444171756   2.06785  3.66175   -0.2736   0.2667  -0.9630
   0.8444198158   0.8444198158   2.07049  3.66160   -0.2797   0.2611  -0.9694
   0.8444224560   0.8444224560   2.07300  3.66145   -0.2855   0.2557  -0.9756
   0.8444250962   0.8444250962   2.07540  3.66131   -0.2911   0.2506  -0.9814
   0.8444277365   0.8444277365   2.07785  3.66116   -0.2967   0.2453  -0.9874
   0.8444303767   0.8444303767   2.08041  3.66101   -0.3027   0.2398  -0.9937
   0.8444330169   0.8444330169   2.08303  3.66085   -0.3087   0.2342  -1.0001
   0.8444356571   0.8444356571   2.08561  3.66069   -0.3146   0.2287  -1.0064
   0.8444382973   0.8444382973   2.08807  3.66055   -0.3203   0.2234  -1.0124
   0.8444409376   0.8444409376   2.09069  3.66039   -0.3264   0.2178  -1.0188
   0.8444435778   0.8444435778   2.09330  3.66023   -0.3324   0.2123  -1.0252
   0.8444462180   0.8444462180   2.09607  3.66007   -0.3388   0.2063  -1.0319
   0.8444488582   0.8444488582   2.09878  3.65990   -0.3451   0.2005  -1.0386
   0.8444514985   0.8444514985   2.10127  3.65975   -0.3508   0.1952  -1.0447
   0.8444541387   0.8444541387   2.10384  3.65960   -0.3567   0.1897  -1.0509
   0.8444567789   0.8444567789   2.10659  3.65943   -0.3631   0.1839  -1.0577
   0.8444594191   0.8444594191   2.10909  3.65928   -0.3689   0.1785  -1.0638
   0.8444620594   0.8444620594   2.11164  3.65913   -0.3747   0.1731  -1.0700
   0.8444646996   0.8444646996   2.11459  3.65894   -0.3815   0.1668  -1.0772
   0.8444673398   0.8444673398   2.11741  3.65877   -0.3880   0.1608  -1.0841
   0.8444699800   0.8444699800   2.11990  3.65862   -0.3938   0.1555  -1.0902
   0.8444726202   0.8444726202   2.12269  3.65845   -0.4002   0.1495  -1.0970
   0.8444752605   0.8444752605   2.12563  3.65827   -0.4070   0.1433  -1.1042
   0.8444779007   0.8444779007   2.12828  3.65811   -0.4131   0.1376  -1.1106
   0.8444805409   0.8444805409   2.13093  3.65795   -0.4192   0.1320  -1.1171
   0.8444831811   0.8444831811   2.13400  3.65776   -0.4262   0.1255  -1.1246
   0.8444858214   0.8444858214   2.13675  3.65759   -0.4325   0.1196  -1.1313
   0.8444884616   0.8444884616   2.13934  3.65743   -0.4385   0.1141  -1.1376
   0.8444911018   0.8444911018   2.14216  3.65726   -0.4450   0.1082  -1.1445
   0.8444937420   0.8444937420   2.14516  3.65708   -0.4518   0.1018  -1.1518
   0.8444963823   0.8444963823   2.14807  3.65690   -0.4585   0.0957  -1.1589
   0.8444990225   0.8444990225   2.15095  3.65672   -0.4651   0.0896  -1.1659
   0.8445016627   0.8445016627   2.15380  3.65654   -0.4716   0.0836  -1.1728
   0.8445043029   0.8445043029   2.15672  3.65636   -0.4783   0.0774  -1.1799
   0.8445069431   0.8445069431   2.15974  3.65618   -0.4852   0.0711  -1.1872
   0.8445095834   0.8445095834   2.16253  3.65600   -0.4916   0.0652  -1.1940
   0.8445122236   0.8445122236   2.16542  3.65583   -0.4982   0.0591  -1.2010
   0.8445148638   0.8445148638   2.16840  3.65564   -0.5050   0.0529  -1.2083
   0.8445175040   0.8445175040   2.17154  3.65544   -0.5121   0.0463  -1.2159
   0.8445201443   0.8445201443   2.17442  3.65527   -0.5187   0.0403  -1.2228
   0.8445227845   0.8445227845   2.17737  3.65508   -0.5254   0.0341  -1.2300
   0.8445254247   0.8445254247   2.18043  3.65489   -0.5323   0.0278  -1.2374
   0.8445280649   0.8445280649   2.18343  3.65470   -0.5392   0.0215  -1.2446
   0.8445307052   0.8445307052   2.18652  3.65451   -0.5462   0.0151  -1.2521
   0.8445333454   0.8445333454   2.18960  3.65432   -0.5531   0.0087  -1.2595
   0.8445359856   0.8445359856   2.19258  3.65413   -0.5599   0.0026  -1.2667
   0.8445386258   0.8445386258   2.19570  3.65394   -0.5669  -0.0039  -1.2742
   0.8445412661   0.8445412661   2.19878  3.65374   -0.5739  -0.0102  -1.2816
   0.8445439063   0.8445439063   2.20200  3.65354   -0.5811  -0.0169  -1.2894
   0.8445465465   0.8445465465   2.20528  3.65333   -0.5885  -0.0236  -1.2973
   0.8445491867   0.8445491867   2.20837  3.65314   -0.5955  -0.0299  -1.3047
   0.8445518269   0.8445518269   2.21158  3.65294   -0.6027  -0.0365  -1.3124
   0.8445544672   0.8445544672   2.21465  3.65274   -0.6095  -0.0427  -1.3197
   0.8445571074   0.8445571074   2.21801  3.65253   -0.6170  -0.0495  -1.3278
   0.8445597476   0.8445597476   2.22121  3.65233   -0.6242  -0.0560  -1.3354
   0.8445623878   0.8445623878   2.22457  3.65211   -0.6317  -0.0628  -1.3434
   0.8445650281   0.8445650281   2.22784  3.65190   -0.6390  -0.0695  -1.3513
   0.8445676683   0.8445676683   2.23106  3.65170   -0.6462  -0.0760  -1.3589
   0.8445703085   0.8445703085   2.23438  3.65149   -0.6535  -0.0826  -1.3668
   0.8445729487   0.8445729487   2.23779  3.65127   -0.6611  -0.0895  -1.3749
   0.8445755890   0.8445755890   2.24112  3.65106   -0.6685  -0.0962  -1.3829
   0.8445782292   0.8445782292   2.24449  3.65084   -0.6760  -0.1029  -1.3909
   0.8445808694   0.8445808694   2.24788  3.65063   -0.6835  -0.1097  -1.3989
   0.8445835096   0.8445835096   2.25148  3.65040   -0.6914  -0.1168  -1.4074
   0.8445861498   0.8445861498   2.25489  3.65018   -0.6989  -0.1236  -1.4155
   0.8445887901   0.8445887901   2.25836  3.64995   -0.7066  -0.1305  -1.4237
   0.8445914303   0.8445914303   2.26188  3.64973   -0.7144  -0.1375  -1.4321
   0.8445940705   0.8445940705   2.26526  3.64951   -0.7218  -0.1442  -1.4401
   0.8445967107   0.8445967107   2.26879  3.64928   -0.7296  -0.1512  -1.4484
   0.8445993510   0.8445993510   2.27240  3.64905   -0.7375  -0.1583  -1.4569
   0.8446019912   0.8446019912   2.27595  3.64882   -0.7453  -0.1653  -1.4653
   0.8446046314   0.8446046314   2.27956  3.64858   -0.7532  -0.1725  -1.4738
   0.8446072716   0.8446072716   2.28319  3.64835   -0.7612  -0.1796  -1.4824
   0.8446099119   0.8446099119   2.28680  3.64811   -0.7691  -0.1867  -1.4909
   0.8446125521   0.8446125521   2.29061  3.64786   -0.7774  -0.1942  -1.4999
   0.8446151923   0.8446151923   2.29432  3.64762   -0.7855  -0.2015  -1.5086
   0.8446178325   0.8446178325   2.29798  3.64738   -0.7935  -0.2087  -1.5172
   0.8446204727   0.8446204727   2.30172  3.64714   -0.8017  -0.2160  -1.5260
   0.8446231130   0.8446231130   2.30556  3.64689   -0.8101  -0.2235  -1.5351
   0.8446257532   0.8446257532   2.30933  3.64664   -0.8183  -0.2309  -1.5439
   0.8446283934   0.8446283934   2.31297  3.64640   -0.8263  -0.2380  -1.5525
   0.8446310336   0.8446310336   2.31694  3.64614   -0.8350  -0.2458  -1.5618
   0.8446336739   0.8446336739   2.32082  3.64588   -0.8435  -0.2534  -1.5709
   0.8446363141   0.8446363141   2.32471  3.64563   -0.8519  -0.2609  -1.5801
   0.8446389543   0.8446389543   2.32872  3.64536   -0.8607  -0.2688  -1.5895
   0.8446415945   0.8446415945   2.33276  3.64509   -0.8695  -0.2767  -1.5990
   0.8446442348   0.8446442348   2.33676  3.64482   -0.8782  -0.2845  -1.6084
   0.8446468750   0.8446468750   2.34069  3.64456   -0.8868  -0.2922  -1.6176
   0.8446495152   0.8446495152   2.34477  3.64429   -0.8957  -0.3002  -1.6272
   0.8446521554   0.8446521554   2.34889  3.64402   -0.9047  -0.3082  -1.6369
   0.8446547956   0.8446547956   2.35299  3.64374   -0.9137  -0.3162  -1.6466
   0.8446574359   0.8446574359   2.35716  3.64346   -0.9228  -0.3244  -1.6564
   0.8446600761   0.8446600761   2.36133  3.64318   -0.9319  -0.3326  -1.6662
   0.8446627163   0.8446627163   2.36557  3.64290   -0.9412  -0.3409  -1.6762
   0.8446653565   0.8446653565   2.36975  3.64262   -0.9504  -0.3491  -1.6861
   0.8446679968   0.8446679968   2.37410  3.64232   -0.9599  -0.3576  -1.6963
   0.8446706370   0.8446706370   2.37829  3.64204   -0.9691  -0.3659  -1.7062
   0.8446732772   0.8446732772   2.38276  3.64174   -0.9789  -0.3747  -1.7167
   0.8446759174   0.8446759174   2.38715  3.64144   -0.9885  -0.3833  -1.7271
   0.8446785577   0.8446785577   2.39155  3.64114   -0.9981  -0.3919  -1.7375
   0.8446811979   0.8446811979   2.39593  3.64085   -1.0078  -0.4006  -1.7478
   0.8446838381   0.8446838381   2.40036  3.64055   -1.0175  -0.4093  -1.7583
   0.8446864783   0.8446864783   2.40486  3.64024   -1.0274  -0.4182  -1.7689
   0.8446891186   0.8446891186   2.40953  3.63992   -1.0376  -0.4273  -1.7799
   0.8446917588   0.8446917588   2.41407  3.63961   -1.0476  -0.4363  -1.7906
   0.8446943990   0.8446943990   2.41873  3.63929   -1.0578  -0.4455  -1.8017
   0.8446970392   0.8446970392   2.42339  3.63897   -1.0680  -0.4546  -1.8126
   0.8446996794   0.8446996794   2.42807  3.63865   -1.0783  -0.4638  -1.8237
   0.8447023197   0.8447023197   2.43288  3.63832   -1.0888  -0.4733  -1.8350
   0.8447049599   0.8447049599   2.43762  3.63799   -1.0992  -0.4826  -1.8462
   0.8447076001   0.8447076001   2.44244  3.63766   -1.1098  -0.4920  -1.8576
   0.8447102403   0.8447102403   2.44733  3.63732   -1.1205  -0.5016  -1.8691
   0.8447128806   0.8447128806   2.45224  3.63699   -1.1312  -0.5113  -1.8807
   0.8447155208   0.8447155208   2.45717  3.63664   -1.1420  -0.5209  -1.8923
   0.8447181610   0.8447181610   2.46211  3.63630   -1.1528  -0.5306  -1.9040
   0.8447208012   0.8447208012   2.46710  3.63596   -1.1637  -0.5403  -1.9157
   0.8447234415   0.8447234415   2.47218  3.63560   -1.1748  -0.5502  -1.9277
   0.8447260817   0.8447260817   2.47732  3.63525   -1.1860  -0.5602  -1.9398
   0.8447287219   0.8447287219   2.48247  3.63489   -1.1973  -0.5702  -1.9519
   0.8447313621   0.8447313621   2.48769  3.63452   -1.2086  -0.5803  -1.9641
   0.8447340023   0.8447340023   2.49306  3.63415   -1.2203  -0.5907  -1.9767
   0.8447366426   0.8447366426   2.49843  3.63377   -1.2320  -0.6011  -1.9893
   0.8447392828   0.8447392828   2.50370  3.63340   -1.2434  -0.6113  -2.0017
   0.8447419230   0.8447419230   2.50911  3.63302   -1.2551  -0.6217  -2.0144
   0.8447445632   0.8447445632   2.51455  3.63264   -1.2669  -0.6321  -2.0271
   0.8447472035   0.8447472035   2.52003  3.63225   -1.2787  -0.6426  -2.0399
   0.8447498437   0.8447498437   2.52564  3.63186   -1.2908  -0.6533  -2.0530
   0.8447524839   0.8447524839   2.53135  3.63145   -1.3031  -0.6641  -2.0663
   0.8447551241   0.8447551241   2.53691  3.63106   -1.3150  -0.6746  -2.0792
   0.8447577644   0.8447577644   2.54269  3.63065   -1.3274  -0.6856  -2.0926
   0.8447604046   0.8447604046   2.54844  3.63024   -1.3398  -0.6964  -2.1060
   0.8447630448   0.8447630448   2.55434  3.62982   -1.3524  -0.7075  -2.1197
   0.8447656850   0.8447656850   2.56031  3.62939   -1.3651  -0.7186  -2.1335
   0.8447683252   0.8447683252   2.56637  3.62896   -1.3780  -0.7300  -2.1476
   0.8447709655   0.8447709655   2.57240  3.62852   -1.3908  -0.7411  -2.1615
   0.8447736057   0.8447736057   2.57844  3.62809   -1.4037  -0.7524  -2.1755
   0.8447762459   0.8447762459   2.58459  3.62764   -1.4167  -0.7637  -2.1896
   0.8447788861   0.8447788861   2.59094  3.62719   -1.4301  -0.7754  -2.2042
   0.8447815264   0.8447815264   2.59717  3.62673   -1.4432  -0.7868  -2.2186
   0.8447841666   0.8447841666   2.60360  3.62627   -1.4568  -0.7985  -2.2333
   0.8447868068   0.8447868068   2.60999  3.62580   -1.4702  -0.8102  -2.2480
   0.8447894470   0.8447894470   2.61659  3.62532   -1.4840  -0.8221  -2.2631
   0.8447920873   0.8447920873   2.62302  3.62485   -1.4975  -0.8337  -2.2778
   0.8447947275   0.8447947275   2.62981  3.62435   -1.5116  -0.8459  -2.2933
   0.8447973677   0.8447973677   2.63643  3.62387   -1.5254  -0.8577  -2.3084
   0.8448000079   0.8448000079   2.64330  3.62336   -1.5396  -0.8700  -2.3241
   0.8448026481   0.8448026481   2.65030  3.62284   -1.5541  -0.8823  -2.3400
   0.8448052884   0.8448052884   2.65730  3.62232   -1.5686  -0.8947  -2.3558
   0.8448079286   0.8448079286   2.66433  3.62180   -1.5831  -0.9070  -2.3718
   0.8448105688   0.8448105688   2.67141  3.62127   -1.5976  -0.9194  -2.3878
   0.8448132090   0.8448132090   2.67870  3.62073   -1.6126  -0.9321  -2.4043
   0.8448158493   0.8448158493   2.68611  3.62017   -1.6278  -0.9450  -2.4210
   0.8448184895   0.8448184895   2.69346  3.61962   -1.6428  -0.9577  -2.4376
   0.8448211297   0.8448211297   2.70090  3.61906   -1.6580  -0.9706  -2.4543
   0.8448237699   0.8448237699   2.70855  3.61848   -1.6737  -0.9838  -2.4716
   0.8448264102   0.8448264102   2.71617  3.61790   -1.6892  -0.9970  -2.4887
   0.8448290504   0.8448290504   2.72407  3.61730   -1.7053  -1.0106  -2.5065
   0.8448316906   0.8448316906   2.73206  3.61669   -1.7216  -1.0244  -2.5245
   0.8448343308   0.8448343308   2.74013  3.61608   -1.7382  -1.0383  -2.5427
   0.8448369711   0.8448369711   2.74830  3.61545   -1.7549  -1.0525  -2.5611
   0.8448396113   0.8448396113   2.75647  3.61483   -1.7716  -1.0667  -2.5795
   0.8448422515   0.8448422515   2.76494  3.61418   -1.7890  -1.0814  -2.5987
   0.8448448917   0.8448448917   2.77334  3.61354   -1.8063  -1.0961  -2.6177
   0.8448475319   0.8448475319   2.78155  3.61291   -1.8232  -1.1106  -2.6363
   0.8448501722   0.8448501722   2.79013  3.61225   -1.8409  -1.1258  -2.6557
   0.8448528124   0.8448528124   2.79908  3.61156   -1.8594  -1.1416  -2.6760
   0.8448554526   0.8448554526   2.80805  3.61086   -1.8780  -1.1575  -2.6964
   0.8448580928   0.8448580928   2.81713  3.61016   -1.8968  -1.1737  -2.7171
   0.8448607331   0.8448607331   2.82648  3.60943   -1.9162  -1.1903  -2.7383
   0.8448633733   0.8448633733   2.83591  3.60869   -1.9357  -1.2070  -2.7597
   0.8448660135   0.8448660135   2.84546  3.60794   -1.9554  -1.2238  -2.7813
   0.8448686537   0.8448686537   2.85518  3.60717   -1.9754  -1.2408  -2.8033
   0.8448712940   0.8448712940   2.86505  3.60640   -1.9956  -1.2580  -2.8256
   0.8448739342   0.8448739342   2.87482  3.60562   -2.0155  -1.2748  -2.8475
   0.8448765744   0.8448765744   2.88457  3.60485   -2.0352  -1.2914  -2.8693
   0.8448792146   0.8448792146   2.89479  3.60404   -2.0558  -1.3085  -2.8921
   0.8448818548   0.8448818548   2.90516  3.60321   -2.0764  -1.3255  -2.9151
   0.8448844951   0.8448844951   2.91584  3.60235   -2.0974  -1.3426  -2.9385
   0.8448871353   0.8448871353   2.92682  3.60146   -2.1188  -1.3597  -2.9625
   0.8448897755   0.8448897755   2.93764  3.60059   -2.1396  -1.3762  -2.9859
   0.8448924157   0.8448924157   2.94906  3.59966   -2.1612  -1.3932  -3.0104
   0.8448950560   0.8448950560   2.96040  3.59874   -2.1825  -1.4096  -3.0346
   0.8448976962   0.8448976962   2.97185  3.59780   -2.2039  -1.4260  -3.0589
   0.8449003364   0.8449003364   2.98335  3.59687   -2.2252  -1.4422  -3.0833
   0.8449029766   0.8449029766   2.99570  3.59585   -2.2479  -1.4593  -3.1093
   0.8449056169   0.8449056169   3.00798  3.59484   -2.2705  -1.4763  -3.1351
   0.8449082571   0.8449082571   3.02020  3.59384   -2.2929  -1.4932  -3.1608
   0.8449108973   0.8449108973   3.03291  3.59279   -2.3162  -1.5107  -3.1875
   0.8449135375   0.8449135375   3.04561  3.59174   -2.3395  -1.5283  -3.2142
   0.8449161777   0.8449161777   3.05876  3.59065   -2.3638  -1.5466  -3.2419
   0.8449188180   0.8449188180   3.07237  3.58951   -2.3890  -1.5658  -3.2707
   0.8449214582   0.8449214582   3.08595  3.58838   -2.4143  -1.5852  -3.2995
   0.8449240984   0.8449240984   3.09989  3.58720   -2.4403  -1.6051  -3.3290
   0.8449267386   0.8449267386   3.11425  3.58599   -2.4670  -1.6255  -3.3595
   0.8449293789   0.8449293789   3.12850  3.58479   -2.4936  -1.6458  -3.3897
   0.8449320191   0.8449320191   3.14342  3.58352   -2.5213  -1.6668  -3.4213
   0.8449346593   0.8449346593   3.15872  3.58221   -2.5494  -1.6880  -3.4535
   0.8449372995   0.8449372995   3.17426  3.58088   -2.5779  -1.7091  -3.4861
   0.8449399398   0.8449399398   3.19016  3.57951   -2.6066  -1.7302  -3.5193
   0.8449425800   0.8449425800   3.20641  3.57811   -2.6357  -1.7510  -3.5529
   0.8449452202   0.8449452202   3.22321  3.57666   -2.6653  -1.7718  -3.5874
   0.8449478604   0.8449478604   3.24025  3.57518   -2.6949  -1.7921  -3.6221
   0.8449505006   0.8449505006   3.25742  3.57369   -2.7242  -1.8117  -3.6567
   0.8449531409   0.8449531409   3.27523  3.57214   -2.7542  -1.8310  -3.6923
   0.8449557811   0.8449557811   3.29349  3.57055   -2.7842  -1.8495  -3.7284
   0.8449584213   0.8449584213   3.31211  3.56892   -2.8142  -1.8671  -3.7648
   0.8449610615   0.8449610615   3.33097  3.56728   -2.8440  -1.8837  -3.8013
   0.8449637018   0.8449637018   3.34986  3.56563   -2.8733  -1.8993  -3.8375
   0.8449663420   0.8449663420   3.36636  3.56425   -2.8992  -1.9135  -3.8693
   0.8449666026   0.8449666026   3.20223  3.57895   -2.6321  -1.7521  -3.5467
   0.8449668632   0.8449668632   3.03809  3.59364   -2.3359  -1.5345  -3.2047
   0.8449671238   0.8449671238   2.87394  3.60834   -2.0288  -1.2977  -2.8542
   0.8449673844   0.8449673844   2.70979  3.62303   -1.7040  -1.0314  -2.4902
   0.8449676450   0.8449676450   2.54564  3.63773   -1.3684  -0.7487  -2.1174
   0.8449679057   0.8449679057   2.38149  3.65243   -1.0261  -0.4554  -1.7389
   0.8449681663   0.8449681663   2.21734  3.66712   -0.6671  -0.1391  -1.3461
   0.8449684269   0.8449684269   2.05319  3.68182   -0.3038   0.1826  -0.9487
   0.8449686875   0.8449686875   1.88904  3.69652    0.0680   0.5152  -0.5434
   0.8449689481   0.8449689481   1.72489  3.71121    0.4495   0.8604  -0.1283
   0.8449732587   0.8449732587   1.72598  3.71111    0.4470   0.8581  -0.1311
   0.8449775694   0.8449775694   1.72696  3.71102    0.4447   0.8560  -0.1336
   0.8449818800   0.8449818800   1.72782  3.71095    0.4427   0.8542  -0.1358
   0.8449861906   0.8449861906   1.72856  3.71088    0.4410   0.8526  -0.1376
   0.8449905013   0.8449905013   1.72925  3.71082    0.4393   0.8512  -0.1394
   0.8449948119   0.8449948119   1.72988  3.71077    0.4379   0.8498  -0.1410
   0.8449991225   0.8449991225   1.73046  3.71072    0.4365   0.8486  -0.1425
   0.8450034332   0.8450034332   1.73102  3.71067    0.4352   0.8474  -0.1439
   0.8450077438   0.8450077438   1.73155  3.71062    0.4340   0.8463  -0.1452
   0.8450120544   0.8450120544   1.73206  3.71058    0.4328   0.8452  -0.1465
   0.8450163651   0.8450163651   1.73255  3.71054    0.4316   0.8442  -0.1478
   0.8450206757   0.8450206757   1.73302  3.71050    0.4305   0.8431  -0.1490
   0.8450249863   0.8450249863   1.73348  3.71046    0.4295   0.8422  -0.1501
   0.8450292970   0.8450292970   1.73392  3.71043    0.4284   0.8412  -0.1512
   0.8450336076   0.8450336076   1.73434  3.71040    0.4274   0.8403  -0.1523
   0.8450379183   0.8450379183   1.73476  3.71037    0.4264   0.8394  -0.1533
   0.8450422289   0.8450422289   1.73515  3.71034    0.4255   0.8385  -0.1544
   0.8450465395   0.8450465395   1.73554  3.71031    0.4246   0.8377  -0.1553
   0.8450508502   0.8450508502   1.73591  3.71029    0.4237   0.8369  -0.1563
   0.8450551608   0.8450551608   1.73626  3.71026    0.4229   0.8361  -0.1572
   0.8450594714   0.8450594714   1.73660  3.71024    0.4220   0.8353  -0.1580
   0.8450637821   0.8450637821   1.73693  3.71023    0.4213   0.8346  -0.1588
   0.8450680927   0.8450680927   1.73724  3.71021    0.4205   0.8339  -0.1596
   0.8450724033   0.8450724033   1.73754  3.71019    0.4198   0.8332  -0.1604
   0.8450767140   0.8450767140   1.73782  3.71018    0.4191   0.8325  -0.1611
   0.8450810246   0.8450810246   1.73809  3.71017    0.4185   0.8319  -0.1618
   0.8450853352   0.8450853352   1.73834  3.71016    0.4179   0.8313  -0.1624
   0.8450896459   0.8450896459   1.73858  3.71015    0.4173   0.8308  -0.1630
   0.8450939565   0.8450939565   1.73880  3.71015    0.4167   0.8302  -0.1636
   0.8450982671   0.8450982671   1.73901  3.71014    0.4162   0.8297  -0.1641
   0.8451025778   0.8451025778   1.73920  3.71014    0.4157   0.8292  -0.1646
   0.8451068884   0.8451068884   1.73938  3.71014    0.4153   0.8288  -0.1650
   0.8451111990   0.8451111990   1.73954  3.71014    0.4149   0.8284  -0.1654
   0.8451155097   0.8451155097   1.73969  3.71015    0.4145   0.8280  -0.1658
   0.8451198203   0.8451198203   1.73982  3.71015    0.4141   0.8276  -0.1661
   0.8451241309   0.8451241309   1.73994  3.71016    0.4138   0.8273  -0.1664
   0.8451284416   0.8451284416   1.74004  3.71017    0.4136   0.8270  -0.1667
   0.8451327522   0.8451327522   1.74013  3.71018    0.4133   0.8267  -0.1669
   0.8451370628   0.8451370628   1.74021  3.71020    0.4131   0.8265  -0.1671
   0.8451413735   0.8451413735   1.74027  3.71021    0.4129   0.8262  -0.1672
