# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8665441618   0.8665441618   0.86738  3.71232    2.5967   3.0033   2.0222
   0.8665711424   0.8665711424   0.86983  3.71225    2.5906   2.9974   2.0160
   0.8665981229   0.8665981229   0.87228  3.71219    2.5846   2.9915   2.0099
   0.8666251035   0.8666251035   0.87479  3.71212    2.5785   2.9856   2.0036
   0.8666520841   0.8666520841   0.87723  3.71206    2.5725   2.9797   1.9974
   0.8666790647   0.8666790647   0.87966  3.71200    2.5665   2.9739   1.9914
   0.8667060453   0.8667060453   0.88217  3.71193    2.5604   2.9679   1.9851
   0.8667330259   0.8667330259   0.88471  3.71186    2.5542   2.9618   1.9787
   0.8667600065   0.8667600065   0.88723  3.71179    2.5480   2.9558   1.9724
   0.8667869871   0.8667869871   0.88975  3.71172    2.5418   2.9498   1.9660
   0.8668139677   0.8668139677   0.89231  3.71165    2.5356   2.9437   1.9596
   0.8668409483   0.8668409483   0.89481  3.71158    2.5294   2.9377   1.9534
   0.8668679289   0.8668679289   0.89740  3.71151    2.5231   2.9316   1.9469
   0.8668949095   0.8668949095   0.89999  3.71144    2.5167   2.9254   1.9403
   0.8669218901   0.8669218901   0.90261  3.71137    2.5103   2.9191   1.9338
   0.8669488707   0.8669488707   0.90521  3.71130    2.5039   2.9129   1.9272
   0.8669758513   0.8669758513   0.90793  3.71122    2.4973   2.9064   1.9204
   0.8670028319   0.8670028319   0.91051  3.71116    2.4910   2.9002   1.9140
   0.8670298125   0.8670298125   0.91321  3.71109    2.4844   2.8938   1.9072
   0.8670567931   0.8670567931   0.91600  3.71101    2.4775   2.8871   1.9002
   0.8670837737   0.8670837737   0.91871  3.71093    2.4709   2.8807   1.8934
   0.8671107543   0.8671107543   0.92140  3.71086    2.4643   2.8742   1.8866
   0.8671377349   0.8671377349   0.92413  3.71079    2.4576   2.8677   1.8798
   0.8671647155   0.8671647155   0.92696  3.71071    2.4507   2.8610   1.8727
   0.8671916961   0.8671916961   0.92972  3.71064    2.4439   2.8543   1.8657
   0.8672186767   0.8672186767   0.93254  3.71056    2.4370   2.8476   1.8587
   0.8672456573   0.8672456573   0.93539  3.71048    2.4300   2.8408   1.8515
   0.8672726379   0.8672726379   0.93818  3.71040    2.4231   2.8342   1.8445
   0.8672996185   0.8672996185   0.94100  3.71033    2.4162   2.8274   1.8374
   0.8673265991   0.8673265991   0.94378  3.71025    2.4094   2.8208   1.8305
   0.8673535796   0.8673535796   0.94673  3.71017    2.4022   2.8138   1.8231
   0.8673805602   0.8673805602   0.94962  3.71009    2.3951   2.8069   1.8158
   0.8674075408   0.8674075408   0.95248  3.71001    2.3881   2.8001   1.8086
   0.8674345214   0.8674345214   0.95539  3.70992    2.3810   2.7931   1.8013
   0.8674615020   0.8674615020   0.95837  3.70984    2.3737   2.7860   1.7938
   0.8674884826   0.8674884826   0.96131  3.70976    2.3665   2.7790   1.7865
   0.8675154632   0.8675154632   0.96421  3.70968    2.3594   2.7721   1.7792
   0.8675424438   0.8675424438   0.96724  3.70960    2.3519   2.7648   1.7716
   0.8675694244   0.8675694244   0.97000  3.70953    2.3452   2.7582   1.7646
   0.8675964050   0.8675964050   0.97307  3.70945    2.3376   2.7509   1.7569
   0.8676233856   0.8676233856   0.97614  3.70936    2.3301   2.7435   1.7492
   0.8676503662   0.8676503662   0.97920  3.70928    2.3226   2.7362   1.7416
   0.8676773468   0.8676773468   0.98228  3.70919    2.3151   2.7289   1.7338
   0.8677043274   0.8677043274   0.98536  3.70910    2.3075   2.7215   1.7261
   0.8677313080   0.8677313080   0.98840  3.70902    2.3001   2.7143   1.7184
   0.8677582886   0.8677582886   0.99147  3.70894    2.2925   2.7069   1.7107
   0.8677852692   0.8677852692   0.99460  3.70885    2.2849   2.6994   1.7029
   0.8678122498   0.8678122498   0.99766  3.70877    2.2774   2.6921   1.6952
   0.8678392304   0.8678392304   1.00080  3.70868    2.2696   2.6846   1.6873
   0.8678662110   0.8678662110   1.00400  3.70859    2.2618   2.6770   1.6792
   0.8678931916   0.8678931916   1.00714  3.70851    2.2541   2.6695   1.6714
   0.8679201722   0.8679201722   1.01031  3.70841    2.2463   2.6619   1.6634
   0.8679471528   0.8679471528   1.01356  3.70832    2.2384   2.6542   1.6552
   0.8679741334   0.8679741334   1.01683  3.70823    2.2304   2.6464   1.6470
   0.8680011140   0.8680011140   1.02006  3.70813    2.2224   2.6387   1.6389
   0.8680280946   0.8680280946   1.02302  3.70807    2.2151   2.6315   1.6314
   0.8680550752   0.8680550752   1.02630  3.70798    2.2071   2.6237   1.6232
   0.8680820558   0.8680820558   1.02966  3.70788    2.1989   2.6157   1.6148
   0.8681090363   0.8681090363   1.03301  3.70778    2.1906   2.6077   1.6063
   0.8681360169   0.8681360169   1.03644  3.70768    2.1823   2.5995   1.5977
   0.8681629975   0.8681629975   1.03983  3.70758    2.1739   2.5914   1.5892
   0.8681899781   0.8681899781   1.04312  3.70749    2.1659   2.5836   1.5809
   0.8682169587   0.8682169587   1.04646  3.70739    2.1577   2.5757   1.5725
   0.8682439393   0.8682439393   1.04992  3.70729    2.1492   2.5674   1.5638
   0.8682709199   0.8682709199   1.05331  3.70719    2.1409   2.5593   1.5553
   0.8682979005   0.8682979005   1.05658  3.70711    2.1328   2.5514   1.5471
   0.8683248811   0.8683248811   1.06000  3.70701    2.1244   2.5433   1.5385
   0.8683518617   0.8683518617   1.06359  3.70691    2.1156   2.5347   1.5294
   0.8683788423   0.8683788423   1.06718  3.70680    2.1068   2.5262   1.5204
   0.8684058229   0.8684058229   1.07074  3.70670    2.0981   2.5177   1.5114
   0.8684328035   0.8684328035   1.07437  3.70659    2.0892   2.5090   1.5023
   0.8684597841   0.8684597841   1.07782  3.70649    2.0808   2.5008   1.4936
   0.8684867647   0.8684867647   1.08148  3.70638    2.0718   2.4921   1.4844
   0.8685137453   0.8685137453   1.08511  3.70627    2.0629   2.4834   1.4753
   0.8685407259   0.8685407259   1.08883  3.70616    2.0538   2.4746   1.4659
   0.8685677065   0.8685677065   1.09251  3.70605    2.0447   2.4658   1.4567
   0.8685946871   0.8685946871   1.09620  3.70594    2.0357   2.4570   1.4474
   0.8686216677   0.8686216677   1.09986  3.70583    2.0267   2.4482   1.4382
   0.8686486483   0.8686486483   1.10356  3.70572    2.0176   2.4394   1.4288
   0.8686756289   0.8686756289   1.10747  3.70560    2.0080   2.4301   1.4190
   0.8687026095   0.8687026095   1.11135  3.70548    1.9985   2.4209   1.4092
   0.8687295901   0.8687295901   1.11517  3.70537    1.9892   2.4118   1.3996
   0.8687565707   0.8687565707   1.11913  3.70524    1.9795   2.4024   1.3896
   0.8687835513   0.8687835513   1.12300  3.70512    1.9700   2.3932   1.3799
   0.8688105319   0.8688105319   1.12689  3.70500    1.9604   2.3839   1.3701
   0.8688375125   0.8688375125   1.13083  3.70488    1.9508   2.3745   1.3602
   0.8688644930   0.8688644930   1.13489  3.70475    1.9408   2.3649   1.3500
   0.8688914736   0.8688914736   1.13906  3.70462    1.9306   2.3550   1.3395
   0.8689184542   0.8689184542   1.14305  3.70450    1.9208   2.3455   1.3294
   0.8689454348   0.8689454348   1.14712  3.70437    1.9109   2.3358   1.3192
   0.8689724154   0.8689724154   1.15131  3.70423    1.9006   2.3259   1.3086
   0.8689993960   0.8689993960   1.15541  3.70410    1.8906   2.3161   1.2983
   0.8690263766   0.8690263766   1.15965  3.70397    1.8802   2.3061   1.2876
   0.8690533572   0.8690533572   1.16393  3.70384    1.8697   2.2959   1.2769
   0.8690803378   0.8690803378   1.16819  3.70370    1.8593   2.2858   1.2661
   0.8691073184   0.8691073184   1.17250  3.70356    1.8487   2.2756   1.2553
   0.8691342990   0.8691342990   1.17686  3.70342    1.8380   2.2652   1.2443
   0.8691612796   0.8691612796   1.18118  3.70329    1.8275   2.2550   1.2334
   0.8691882602   0.8691882602   1.18564  3.70314    1.8166   2.2444   1.2222
   0.8692152408   0.8692152408   1.19013  3.70299    1.8056   2.2338   1.2109
   0.8692422214   0.8692422214   1.19442  3.70286    1.7951   2.2236   1.2001
   0.8692692020   0.8692692020   1.19901  3.70271    1.7838   2.2127   1.1885
   0.8692961826   0.8692961826   1.20368  3.70256    1.7724   2.2017   1.1768
   0.8693231632   0.8693231632   1.20833  3.70240    1.7611   2.1906   1.1651
   0.8693501438   0.8693501438   1.21313  3.70224    1.7494   2.1793   1.1530
   0.8693771244   0.8693771244   1.21796  3.70208    1.7376   2.1679   1.1409
   0.8694041050   0.8694041050   1.22275  3.70191    1.7259   2.1566   1.1288
   0.8694310856   0.8694310856   1.22764  3.70175    1.7139   2.1451   1.1165
   0.8694580662   0.8694580662   1.23255  3.70158    1.7020   2.1335   1.1042
   0.8694850468   0.8694850468   1.23743  3.70141    1.6901   2.1220   1.0919
   0.8695120274   0.8695120274   1.24239  3.70124    1.6780   2.1103   1.0794
   0.8695390080   0.8695390080   1.24725  3.70108    1.6661   2.0989   1.0672
   0.8695659886   0.8695659886   1.25228  3.70091    1.6539   2.0870   1.0546
   0.8695929692   0.8695929692   1.25736  3.70073    1.6415   2.0751   1.0418
   0.8696199498   0.8696199498   1.26251  3.70055    1.6290   2.0630   1.0289
   0.8696469303   0.8696469303   1.26758  3.70037    1.6166   2.0511   1.0162
   0.8696739109   0.8696739109   1.27273  3.70019    1.6041   2.0390   1.0032
   0.8697008915   0.8697008915   1.27795  3.70001    1.5914   2.0268   0.9901
   0.8697278721   0.8697278721   1.28322  3.69982    1.5786   2.0144   0.9769
   0.8697548527   0.8697548527   1.28828  3.69965    1.5663   2.0026   0.9642
   0.8697818333   0.8697818333   1.29368  3.69945    1.5532   1.9900   0.9507
   0.8698088139   0.8698088139   1.29910  3.69926    1.5401   1.9773   0.9371
   0.8698357945   0.8698357945   1.30457  3.69906    1.5268   1.9645   0.9234
   0.8698627751   0.8698627751   1.31004  3.69886    1.5136   1.9518   0.9097
   0.8698897557   0.8698897557   1.31556  3.69866    1.5002   1.9389   0.8959
   0.8699167363   0.8699167363   1.32117  3.69845    1.4867   1.9259   0.8819
   0.8699437169   0.8699437169   1.32682  3.69824    1.4730   1.9128   0.8678
   0.8699706975   0.8699706975   1.33235  3.69804    1.4596   1.8999   0.8539
   0.8699976781   0.8699976781   1.33804  3.69783    1.4459   1.8867   0.8397
   0.8700246587   0.8700246587   1.34404  3.69760    1.4315   1.8728   0.8248
   0.8700516393   0.8700516393   1.35015  3.69737    1.4167   1.8587   0.8095
   0.8700786199   0.8700786199   1.35623  3.69714    1.4021   1.8447   0.7943
   0.8701056005   0.8701056005   1.36238  3.69690    1.3873   1.8305   0.7790
   0.8701325811   0.8701325811   1.36852  3.69666    1.3725   1.8163   0.7637
   0.8701595617   0.8701595617   1.37478  3.69642    1.3575   1.8019   0.7481
   0.8701865423   0.8701865423   1.38111  3.69617    1.3423   1.7873   0.7323
   0.8702135229   0.8702135229   1.38756  3.69592    1.3268   1.7725   0.7162
   0.8702405035   0.8702405035   1.39407  3.69567    1.3112   1.7575   0.7000
   0.8702674841   0.8702674841   1.40064  3.69541    1.2954   1.7425   0.6837
   0.8702944647   0.8702944647   1.40726  3.69514    1.2795   1.7273   0.6672
   0.8703214453   0.8703214453   1.41396  3.69487    1.2635   1.7120   0.6506
   0.8703484259   0.8703484259   1.42070  3.69460    1.2473   1.6965   0.6338
   0.8703754065   0.8703754065   1.42754  3.69433    1.2310   1.6809   0.6168
   0.8704023870   0.8704023870   1.43446  3.69404    1.2144   1.6651   0.5996
   0.8704293676   0.8704293676   1.44150  3.69375    1.1976   1.6490   0.5821
   0.8704563482   0.8704563482   1.44858  3.69346    1.1807   1.6329   0.5645
   0.8704833288   0.8704833288   1.45581  3.69316    1.1634   1.6164   0.5466
   0.8705103094   0.8705103094   1.46316  3.69286    1.1458   1.5996   0.5283
   0.8705372900   0.8705372900   1.47064  3.69255    1.1279   1.5826   0.5097
   0.8705642706   0.8705642706   1.47820  3.69223    1.1099   1.5654   0.4910
   0.8705912512   0.8705912512   1.48588  3.69190    1.0915   1.5479   0.4719
   0.8706182318   0.8706182318   1.49361  3.69157    1.0731   1.5303   0.4527
   0.8706452124   0.8706452124   1.50145  3.69124    1.0544   1.5125   0.4332
   0.8706721930   0.8706721930   1.50926  3.69091    1.0357   1.4947   0.4138
   0.8706991736   0.8706991736   1.51725  3.69056    1.0166   1.4766   0.3939
   0.8707261542   0.8707261542   1.52526  3.69021    0.9975   1.4584   0.3740
   0.8707531348   0.8707531348   1.53330  3.68986    0.9783   1.4401   0.3540
   0.8707801154   0.8707801154   1.54146  3.68951    0.9588   1.4216   0.3337
   0.8708070960   0.8708070960   1.54981  3.68914    0.9389   1.4026   0.3130
   0.8708340766   0.8708340766   1.55826  3.68876    0.9187   1.3834   0.2919
   0.8708610572   0.8708610572   1.56683  3.68838    0.8982   1.3639   0.2706
   0.8708880378   0.8708880378   1.57562  3.68799    0.8772   1.3440   0.2487
   0.8709150184   0.8709150184   1.58455  3.68758    0.8559   1.3237   0.2265
   0.8709419990   0.8709419990   1.59369  3.68716    0.8341   1.3030   0.2037
   0.8709689796   0.8709689796   1.60287  3.68674    0.8122   1.2822   0.1808
   0.8709959602   0.8709959602   1.61225  3.68631    0.7898   1.2609   0.1575
   0.8710229408   0.8710229408   1.62170  3.68587    0.7673   1.2395   0.1339
   0.8710499214   0.8710499214   1.63120  3.68543    0.7446   1.2180   0.1102
   0.8710769020   0.8710769020   1.64105  3.68497    0.7211   1.1958   0.0857
   0.8711038826   0.8711038826   1.65104  3.68450    0.6973   1.1732   0.0608
   0.8711308632   0.8711308632   1.66105  3.68402    0.6735   1.1506   0.0359
   0.8711578437   0.8711578437   1.67128  3.68353    0.6491   1.1275   0.0104
   0.8711848243   0.8711848243   1.68114  3.68307    0.6256   1.1053  -0.0141
   0.8712118049   0.8712118049   1.69176  3.68256    0.6004   1.0814  -0.0405
   0.8712387855   0.8712387855   1.70228  3.68205    0.5754   1.0577  -0.0667
   0.8712657661   0.8712657661   1.71293  3.68154    0.5501   1.0338  -0.0931
   0.8712927467   0.8712927467   1.72346  3.68102    0.5251   1.0102  -0.1192
   0.8713197273   0.8713197273   1.73359  3.68053    0.5011   0.9875  -0.1444
   0.8713467079   0.8713467079   1.74333  3.68006    0.4781   0.9657  -0.1685
   0.8713736885   0.8713736885   1.75260  3.67961    0.4561   0.9450  -0.1915
   0.8714006691   0.8714006691   1.76110  3.67921    0.4360   0.9260  -0.2126
   0.8714276497   0.8714276497   1.76842  3.67887    0.4186   0.9096  -0.2307
   0.8714546303   0.8714546303   1.77433  3.67861    0.4046   0.8963  -0.2453
   0.8714816109   0.8714816109   1.77767  3.67849    0.3965   0.8885  -0.2537
   0.8715085915   0.8715085915   1.77866  3.67851    0.3940   0.8860  -0.2562
   0.8715129730   0.8715129730   1.77852  3.67853    0.3943   0.8862  -0.2558
   0.8715173545   0.8715173545   1.77824  3.67856    0.3949   0.8867  -0.2551
   0.8715217360   0.8715217360   1.77795  3.67859    0.3955   0.8873  -0.2544
   0.8715261174   0.8715261174   1.77746  3.67863    0.3967   0.8883  -0.2532
   0.8715304989   0.8715304989   1.77696  3.67867    0.3978   0.8893  -0.2520
   0.8715348804   0.8715348804   1.77628  3.67873    0.3993   0.8907  -0.2504
   0.8715392619   0.8715392619   1.77554  3.67878    0.4010   0.8923  -0.2485
   0.8715436434   0.8715436434   1.77466  3.67884    0.4030   0.8941  -0.2464
   0.8715480249   0.8715480249   1.77364  3.67892    0.4054   0.8963  -0.2439
   0.8715524064   0.8715524064   1.77241  3.67900    0.4082   0.8989  -0.2408
   0.8715567878   0.8715567878   1.77103  3.67909    0.4114   0.9018  -0.2374
   0.8715611693   0.8715611693   1.76960  3.67919    0.4147   0.9049  -0.2339
   0.8715655508   0.8715655508   1.76804  3.67929    0.4183   0.9082  -0.2301
   0.8715699323   0.8715699323   1.76651  3.67939    0.4219   0.9115  -0.2263
   0.8715743138   0.8715743138   1.76505  3.67949    0.4253   0.9146  -0.2227
   0.8715786953   0.8715786953   1.76340  3.67960    0.4291   0.9181  -0.2186
   0.8715830768   0.8715830768   1.76156  3.67972    0.4333   0.9221  -0.2141
   0.8715874582   0.8715874582   1.75956  3.67984    0.4380   0.9264  -0.2092
   0.8715918397   0.8715918397   1.75744  3.67998    0.4429   0.9309  -0.2039
   0.8715962212   0.8715962212   1.75522  3.68012    0.4481   0.9357  -0.1984
   0.8716006027   0.8716006027   1.75293  3.68027    0.4534   0.9407  -0.1928
   0.8716049842   0.8716049842   1.75066  3.68041    0.4587   0.9456  -0.1872
   0.8716093657   0.8716093657   1.74832  3.68056    0.4641   0.9506  -0.1814
   0.8716137472   0.8716137472   1.74599  3.68070    0.4696   0.9556  -0.1757
   0.8716181286   0.8716181286   1.74371  3.68085    0.4749   0.9606  -0.1700
   0.8716225101   0.8716225101   1.74131  3.68100    0.4805   0.9658  -0.1641
   0.8716268916   0.8716268916   1.73888  3.68115    0.4861   0.9710  -0.1581
   0.8716312731   0.8716312731   1.73678  3.68128    0.4910   0.9756  -0.1529
   0.8716356546   0.8716356546   1.73511  3.68139    0.4949   0.9791  -0.1488
   0.8716400361   0.8716400361   1.73432  3.68145    0.4967   0.9808  -0.1468
   0.8716429803   0.8716429803   1.73458  3.68145    0.4961   0.9802  -0.1475
   0.8716459246   0.8716459246   1.73529  3.68141    0.4944   0.9786  -0.1492
   0.8716488689   0.8716488689   1.73667  3.68135    0.4911   0.9755  -0.1526
   0.8716518132   0.8716518132   1.73850  3.68125    0.4868   0.9714  -0.1572
   0.8716547575   0.8716547575   1.74065  3.68114    0.4817   0.9667  -0.1625
   0.8716577018   0.8716577018   1.74283  3.68102    0.4766   0.9618  -0.1679
   0.8716606461   0.8716606461   1.74495  3.68091    0.4716   0.9572  -0.1732
   0.8716635903   0.8716635903   1.74682  3.68081    0.4672   0.9530  -0.1778
   0.8716665346   0.8716665346   1.74845  3.68073    0.4633   0.9494  -0.1819
   0.8716694789   0.8716694789   1.74994  3.68065    0.4598   0.9460  -0.1855
   0.8716724232   0.8716724232   1.75143  3.68058    0.4563   0.9427  -0.1892
   0.8716753675   0.8716753675   1.75295  3.68050    0.4527   0.9394  -0.1930
   0.8716783118   0.8716783118   1.75439  3.68042    0.4493   0.9361  -0.1966
   0.8716812560   0.8716812560   1.75587  3.68035    0.4458   0.9329  -0.2002
   0.8716842003   0.8716842003   1.75739  3.68027    0.4422   0.9295  -0.2040
   0.8716871446   0.8716871446   1.75891  3.68019    0.4386   0.9261  -0.2078
   0.8716900889   0.8716900889   1.76047  3.68011    0.4349   0.9226  -0.2116
   0.8716930332   0.8716930332   1.76201  3.68003    0.4313   0.9192  -0.2155
   0.8716959775   0.8716959775   1.76352  3.67996    0.4278   0.9159  -0.2192
   0.8716989218   0.8716989218   1.76505  3.67988    0.4241   0.9125  -0.2230
   0.8717018660   0.8717018660   1.76659  3.67980    0.4205   0.9090  -0.2268
   0.8717048103   0.8717048103   1.76810  3.67972    0.4169   0.9057  -0.2305
   0.8717077546   0.8717077546   1.76960  3.67964    0.4134   0.9024  -0.2342
   0.8717106989   0.8717106989   1.77111  3.67957    0.4098   0.8990  -0.2380
   0.8717136432   0.8717136432   1.77273  3.67948    0.4060   0.8955  -0.2420
   0.8717165875   0.8717165875   1.77423  3.67940    0.4025   0.8921  -0.2457
   0.8717195317   0.8717195317   1.77574  3.67933    0.3989   0.8888  -0.2494
   0.8717224760   0.8717224760   1.77729  3.67925    0.3953   0.8853  -0.2533
   0.8717254203   0.8717254203   1.77885  3.67917    0.3916   0.8819  -0.2571
   0.8717283646   0.8717283646   1.78041  3.67908    0.3879   0.8784  -0.2610
   0.8717313089   0.8717313089   1.78196  3.67901    0.3843   0.8750  -0.2648
   0.8717342532   0.8717342532   1.78351  3.67892    0.3806   0.8716  -0.2687
   0.8717371974   0.8717371974   1.78505  3.67884    0.3770   0.8682  -0.2725
   0.8717401417   0.8717401417   1.78659  3.67876    0.3734   0.8648  -0.2763
   0.8717430860   0.8717430860   1.78815  3.67868    0.3697   0.8613  -0.2801
   0.8717460303   0.8717460303   1.78973  3.67860    0.3660   0.8578  -0.2841
   0.8717489746   0.8717489746   1.79129  3.67852    0.3623   0.8544  -0.2879
   0.8717519189   0.8717519189   1.79280  3.67844    0.3588   0.8510  -0.2916
   0.8717548632   0.8717548632   1.79441  3.67836    0.3550   0.8475  -0.2956
   0.8717578074   0.8717578074   1.79599  3.67828    0.3513   0.8440  -0.2995
   0.8717607517   0.8717607517   1.79742  3.67820    0.3479   0.8408  -0.3030
   0.8717636960   0.8717636960   1.79894  3.67812    0.3443   0.8375  -0.3068
   0.8717666403   0.8717666403   1.80050  3.67804    0.3407   0.8340  -0.3107
   0.8717695846   0.8717695846   1.80198  3.67797    0.3372   0.8308  -0.3143
   0.8717725289   0.8717725289   1.80351  3.67789    0.3336   0.8274  -0.3181
   0.8717754731   0.8717754731   1.80507  3.67781    0.3299   0.8240  -0.3219
   0.8717784174   0.8717784174   1.80660  3.67773    0.3263   0.8206  -0.3257
   0.8717813617   0.8717813617   1.80828  3.67764    0.3224   0.8169  -0.3299
   0.8717843060   0.8717843060   1.80994  3.67755    0.3185   0.8132  -0.3339
   0.8717872503   0.8717872503   1.81165  3.67746    0.3145   0.8095  -0.3382
   0.8717901946   0.8717901946   1.81328  3.67737    0.3107   0.8059  -0.3422
   0.8717931388   0.8717931388   1.81493  3.67728    0.3068   0.8023  -0.3463
   0.8717960831   0.8717960831   1.81654  3.67720    0.3030   0.7987  -0.3502
   0.8717990274   0.8717990274   1.81795  3.67713    0.2997   0.7956  -0.3537
   0.8718019717   0.8718019717   1.81936  3.67705    0.2964   0.7925  -0.3572
   0.8718049160   0.8718049160   1.82090  3.67697    0.2928   0.7891  -0.3610
   0.8718078603   0.8718078603   1.82245  3.67689    0.2891   0.7857  -0.3648
   0.8718108046   0.8718108046   1.82403  3.67681    0.2854   0.7823  -0.3687
   0.8718137488   0.8718137488   1.82574  3.67672    0.2814   0.7785  -0.3729
   0.8718166931   0.8718166931   1.82740  3.67663    0.2776   0.7749  -0.3770
   0.8718196374   0.8718196374   1.82895  3.67655    0.2739   0.7715  -0.3808
   0.8718225817   0.8718225817   1.83066  3.67646    0.2699   0.7677  -0.3850
   0.8718255260   0.8718255260   1.83234  3.67637    0.2660   0.7640  -0.3892
   0.8718284703   0.8718284703   1.83399  3.67628    0.2621   0.7604  -0.3932
   0.8718314145   0.8718314145   1.83565  3.67619    0.2583   0.7568  -0.3973
   0.8718343588   0.8718343588   1.83730  3.67610    0.2544   0.7532  -0.4014
   0.8718373031   0.8718373031   1.83897  3.67601    0.2505   0.7495  -0.4055
   0.8718402474   0.8718402474   1.84067  3.67592    0.2465   0.7458  -0.4097
   0.8718431917   0.8718431917   1.84232  3.67583    0.2427   0.7422  -0.4137
   0.8718461360   0.8718461360   1.84393  3.67575    0.2389   0.7387  -0.4177
   0.8718490803   0.8718490803   1.84557  3.67566    0.2351   0.7351  -0.4218
   0.8718520245   0.8718520245   1.84715  3.67558    0.2314   0.7316  -0.4256
   0.8718549688   0.8718549688   1.84868  3.67549    0.2278   0.7283  -0.4294
   0.8718579131   0.8718579131   1.85035  3.67540    0.2239   0.7247  -0.4335
   0.8718608574   0.8718608574   1.85202  3.67531    0.2200   0.7210  -0.4376
   0.8718638017   0.8718638017   1.85376  3.67522    0.2159   0.7172  -0.4419
   0.8718667460   0.8718667460   1.85530  3.67514    0.2123   0.7139  -0.4457
   0.8718696902   0.8718696902   1.85683  3.67506    0.2088   0.7105  -0.4494
   0.8718726345   0.8718726345   1.85842  3.67497    0.2050   0.7070  -0.4534
   0.8718755788   0.8718755788   1.86019  3.67488    0.2009   0.7032  -0.4577
   0.8718785231   0.8718785231   1.86204  3.67478    0.1966   0.6992  -0.4622
   0.8718814674   0.8718814674   1.86388  3.67468    0.1923   0.6952  -0.4668
   0.8718844117   0.8718844117   1.86565  3.67458    0.1882   0.6913  -0.4711
   0.8718873559   0.8718873559   1.86737  3.67449    0.1842   0.6876  -0.4753
   0.8718903002   0.8718903002   1.86907  3.67439    0.1802   0.6839  -0.4795
   0.8718932445   0.8718932445   1.87080  3.67430    0.1762   0.6801  -0.4838
   0.8718961888   0.8718961888   1.87231  3.67422    0.1727   0.6768  -0.4875
   0.8718991331   0.8718991331   1.87387  3.67414    0.1691   0.6734  -0.4913
   0.8719020774   0.8719020774   1.87553  3.67405    0.1652   0.6698  -0.4954
   0.8719050217   0.8719050217   1.87725  3.67395    0.1612   0.6661  -0.4996
   0.8719079659   0.8719079659   1.87912  3.67385    0.1568   0.6620  -0.5042
   0.8719109102   0.8719109102   1.88089  3.67376    0.1527   0.6582  -0.5085
   0.8719138545   0.8719138545   1.88261  3.67366    0.1487   0.6545  -0.5127
   0.8719167988   0.8719167988   1.88446  3.67356    0.1444   0.6505  -0.5173
   0.8719197431   0.8719197431   1.88622  3.67346    0.1403   0.6466  -0.5216
   0.8719226874   0.8719226874   1.88801  3.67337    0.1362   0.6428  -0.5260
   0.8719256316   0.8719256316   1.88973  3.67327    0.1322   0.6391  -0.5302
   0.8719285759   0.8719285759   1.89147  3.67318    0.1281   0.6353  -0.5345
   0.8719315202   0.8719315202   1.89321  3.67308    0.1241   0.6315  -0.5387
   0.8719344645   0.8719344645   1.89487  3.67299    0.1203   0.6279  -0.5428
   0.8719374088   0.8719374088   1.89658  3.67290    0.1163   0.6242  -0.5470
   0.8719403531   0.8719403531   1.89848  3.67279    0.1119   0.6201  -0.5516
   0.8719432973   0.8719432973   1.90031  3.67269    0.1076   0.6162  -0.5561
   0.8719462416   0.8719462416   1.90199  3.67260    0.1037   0.6125  -0.5602
   0.8719491859   0.8719491859   1.90374  3.67251    0.0997   0.6088  -0.5645
   0.8719521302   0.8719521302   1.90565  3.67240    0.0952   0.6046  -0.5692
   0.8719550745   0.8719550745   1.90759  3.67229    0.0908   0.6005  -0.5739
   0.8719580188   0.8719580188   1.90948  3.67219    0.0864   0.5964  -0.5786
   0.8719609631   0.8719609631   1.91127  3.67209    0.0822   0.5925  -0.5829
   0.8719639073   0.8719639073   1.91297  3.67200    0.0783   0.5889  -0.5871
   0.8719668516   0.8719668516   1.91470  3.67190    0.0743   0.5852  -0.5913
   0.8719697959   0.8719697959   1.91651  3.67180    0.0701   0.5812  -0.5958
   0.8719727402   0.8719727402   1.91835  3.67170    0.0659   0.5773  -0.6002
   0.8719756845   0.8719756845   1.92015  3.67160    0.0617   0.5734  -0.6047
   0.8719786288   0.8719786288   1.92199  3.67150    0.0574   0.5695  -0.6091
   0.8719815730   0.8719815730   1.92389  3.67139    0.0530   0.5654  -0.6138
   0.8719845173   0.8719845173   1.92574  3.67129    0.0488   0.5614  -0.6183
   0.8719874616   0.8719874616   1.92749  3.67119    0.0447   0.5576  -0.6226
   0.8719904059   0.8719904059   1.92942  3.67109    0.0403   0.5535  -0.6273
   0.8719933502   0.8719933502   1.93122  3.67099    0.0361   0.5496  -0.6317
   0.8719962945   0.8719962945   1.93311  3.67088    0.0317   0.5456  -0.6363
   0.8719992388   0.8719992388   1.93493  3.67078    0.0275   0.5417  -0.6407
   0.8720021830   0.8720021830   1.93669  3.67068    0.0235   0.5379  -0.6450
   0.8720051273   0.8720051273   1.93856  3.67058    0.0191   0.5339  -0.6496
   0.8720080716   0.8720080716   1.94040  3.67048    0.0149   0.5299  -0.6541
