# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8478534202   0.8478534202   0.84665  3.71189    2.6493   3.0569   2.0739
   0.8478791021   0.8478791021   0.84910  3.71182    2.6434   3.0511   2.0678
   0.8479047840   0.8479047840   0.85153  3.71176    2.6374   3.0453   2.0617
   0.8479304659   0.8479304659   0.85407  3.71169    2.6312   3.0392   2.0553
   0.8479561477   0.8479561477   0.85656  3.71163    2.6251   3.0333   2.0491
   0.8479818296   0.8479818296   0.85900  3.71157    2.6191   3.0274   2.0429
   0.8480075115   0.8480075115   0.86151  3.71150    2.6129   3.0214   2.0367
   0.8480331933   0.8480331933   0.86401  3.71144    2.6068   3.0154   2.0304
   0.8480588752   0.8480588752   0.86652  3.71137    2.6006   3.0094   2.0241
   0.8480845571   0.8480845571   0.86908  3.71130    2.5943   3.0033   2.0177
   0.8481102390   0.8481102390   0.87164  3.71124    2.5881   2.9972   2.0112
   0.8481359208   0.8481359208   0.87416  3.71117    2.5819   2.9912   2.0049
   0.8481616027   0.8481616027   0.87676  3.71109    2.5755   2.9850   1.9984
   0.8481872846   0.8481872846   0.87938  3.71102    2.5691   2.9787   1.9918
   0.8482129665   0.8482129665   0.88197  3.71096    2.5627   2.9725   1.9853
   0.8482386483   0.8482386483   0.88461  3.71089    2.5563   2.9662   1.9787
   0.8482643302   0.8482643302   0.88735  3.71082    2.5495   2.9596   1.9718
   0.8482900121   0.8482900121   0.89000  3.71075    2.5431   2.9533   1.9652
   0.8483156940   0.8483156940   0.89272  3.71068    2.5364   2.9468   1.9583
   0.8483413758   0.8483413758   0.89551  3.71060    2.5295   2.9401   1.9514
   0.8483670577   0.8483670577   0.89824  3.71053    2.5229   2.9336   1.9445
   0.8483927396   0.8483927396   0.90092  3.71047    2.5163   2.9271   1.9378
   0.8484184215   0.8484184215   0.90370  3.71039    2.5095   2.9205   1.9308
   0.8484441033   0.8484441033   0.90653  3.71031    2.5025   2.9137   1.9237
   0.8484697852   0.8484697852   0.90933  3.71024    2.4956   2.9070   1.9167
   0.8484954671   0.8484954671   0.91215  3.71017    2.4887   2.9003   1.9096
   0.8485211490   0.8485211490   0.91501  3.71009    2.4817   2.8935   1.9024
   0.8485468308   0.8485468308   0.91782  3.71001    2.4748   2.8867   1.8954
   0.8485725127   0.8485725127   0.92062  3.70994    2.4680   2.8800   1.8884
   0.8485981946   0.8485981946   0.92343  3.70987    2.4611   2.8733   1.8813
   0.8486238765   0.8486238765   0.92639  3.70979    2.4538   2.8662   1.8738
   0.8486495583   0.8486495583   0.92930  3.70971    2.4467   2.8593   1.8665
   0.8486752402   0.8486752402   0.93220  3.70963    2.4396   2.8524   1.8593
   0.8487009221   0.8487009221   0.93512  3.70955    2.4324   2.8454   1.8519
   0.8487266040   0.8487266040   0.93808  3.70947    2.4252   2.8383   1.8445
   0.8487522858   0.8487522858   0.94099  3.70939    2.4180   2.8314   1.8372
   0.8487779677   0.8487779677   0.94390  3.70931    2.4109   2.8244   1.8299
   0.8488036496   0.8488036496   0.94694  3.70923    2.4034   2.8171   1.8223
   0.8488293315   0.8488293315   0.94973  3.70917    2.3966   2.8104   1.8153
   0.8488550133   0.8488550133   0.95281  3.70909    2.3890   2.8030   1.8075
   0.8488806952   0.8488806952   0.95587  3.70900    2.3815   2.7957   1.7998
   0.8489063771   0.8489063771   0.95888  3.70892    2.3741   2.7885   1.7923
   0.8489320590   0.8489320590   0.96196  3.70884    2.3666   2.7812   1.7846
   0.8489577408   0.8489577408   0.96506  3.70875    2.3590   2.7738   1.7768
   0.8489834227   0.8489834227   0.96807  3.70867    2.3516   2.7666   1.7692
   0.8490091046   0.8490091046   0.97111  3.70859    2.3441   2.7593   1.7616
   0.8490347864   0.8490347864   0.97425  3.70851    2.3364   2.7518   1.7537
   0.8490604683   0.8490604683   0.97729  3.70843    2.3289   2.7445   1.7460
   0.8490861502   0.8490861502   0.98041  3.70835    2.3213   2.7370   1.7382
   0.8491118321   0.8491118321   0.98361  3.70826    2.3134   2.7294   1.7302
   0.8491375139   0.8491375139   0.98672  3.70817    2.3058   2.7219   1.7223
   0.8491631958   0.8491631958   0.98988  3.70808    2.2980   2.7144   1.7144
   0.8491888777   0.8491888777   0.99315  3.70799    2.2900   2.7066   1.7062
   0.8492145596   0.8492145596   0.99641  3.70790    2.2820   2.6988   1.6980
   0.8492402414   0.8492402414   0.99963  3.70781    2.2742   2.6911   1.6899
   0.8492659233   0.8492659233   1.00259  3.70775    2.2669   2.6840   1.6825
   0.8492916052   0.8492916052   1.00589  3.70766    2.2587   2.6761   1.6742
   0.8493172871   0.8493172871   1.00923  3.70756    2.2506   2.6681   1.6658
   0.8493429689   0.8493429689   1.01257  3.70747    2.2424   2.6601   1.6574
   0.8493686508   0.8493686508   1.01598  3.70737    2.2340   2.6520   1.6488
   0.8493943327   0.8493943327   1.01937  3.70728    2.2257   2.6439   1.6403
   0.8494200146   0.8494200146   1.02264  3.70718    2.2177   2.6361   1.6321
   0.8494456964   0.8494456964   1.02598  3.70709    2.2095   2.6281   1.6237
   0.8494713783   0.8494713783   1.02944  3.70699    2.2010   2.6198   1.6150
   0.8494970602   0.8494970602   1.03287  3.70689    2.1926   2.6117   1.6063
   0.8495227421   0.8495227421   1.03619  3.70681    2.1844   2.6037   1.5980
   0.8495484239   0.8495484239   1.03961  3.70672    2.1760   2.5955   1.5894
   0.8495741058   0.8495741058   1.04321  3.70661    2.1672   2.5869   1.5803
   0.8495997877   0.8495997877   1.04682  3.70651    2.1583   2.5783   1.5712
   0.8496254696   0.8496254696   1.05040  3.70640    2.1495   2.5697   1.5622
   0.8496511514   0.8496511514   1.05404  3.70630    2.1406   2.5611   1.5531
   0.8496768333   0.8496768333   1.05752  3.70620    2.1320   2.5527   1.5443
   0.8497025152   0.8497025152   1.06120  3.70609    2.1230   2.5440   1.5351
   0.8497281971   0.8497281971   1.06489  3.70598    2.1140   2.5351   1.5258
   0.8497538789   0.8497538789   1.06864  3.70587    2.1048   2.5262   1.5163
   0.8497795608   0.8497795608   1.07236  3.70576    2.0956   2.5173   1.5070
   0.8498052427   0.8498052427   1.07611  3.70565    2.0865   2.5084   1.4976
   0.8498309246   0.8498309246   1.07981  3.70555    2.0773   2.4995   1.4882
   0.8498566064   0.8498566064   1.08354  3.70544    2.0682   2.4906   1.4788
   0.8498822883   0.8498822883   1.08747  3.70532    2.0586   2.4813   1.4690
   0.8499079702   0.8499079702   1.09138  3.70521    2.0490   2.4719   1.4591
   0.8499336521   0.8499336521   1.09525  3.70509    2.0395   2.4627   1.4494
   0.8499593339   0.8499593339   1.09922  3.70497    2.0297   2.4533   1.4394
   0.8499850158   0.8499850158   1.10313  3.70485    2.0202   2.4440   1.4295
   0.8500106977   0.8500106977   1.10707  3.70473    2.0105   2.4346   1.4196
   0.8500363795   0.8500363795   1.11100  3.70461    2.0009   2.4252   1.4097
   0.8500620614   0.8500620614   1.11510  3.70448    1.9908   2.4155   1.3994
   0.8500877433   0.8500877433   1.11928  3.70435    1.9806   2.4055   1.3889
   0.8501134252   0.8501134252   1.12330  3.70423    1.9707   2.3960   1.3788
   0.8501391070   0.8501391070   1.12739  3.70410    1.9607   2.3862   1.3684
   0.8501647889   0.8501647889   1.13159  3.70397    1.9504   2.3763   1.3579
   0.8501904708   0.8501904708   1.13568  3.70385    1.9404   2.3665   1.3476
   0.8502161527   0.8502161527   1.13996  3.70372    1.9299   2.3563   1.3368
   0.8502418345   0.8502418345   1.14423  3.70358    1.9195   2.3462   1.3261
   0.8502675164   0.8502675164   1.14853  3.70345    1.9089   2.3360   1.3153
   0.8502931983   0.8502931983   1.15286  3.70331    1.8983   2.3257   1.3044
   0.8503188802   0.8503188802   1.15725  3.70317    1.8876   2.3153   1.2933
   0.8503445620   0.8503445620   1.16159  3.70304    1.8769   2.3050   1.2824
   0.8503702439   0.8503702439   1.16606  3.70289    1.8660   2.2944   1.2711
   0.8503959258   0.8503959258   1.17055  3.70275    1.8550   2.2837   1.2598
   0.8504216077   0.8504216077   1.17491  3.70262    1.8444   2.2734   1.2489
   0.8504472895   0.8504472895   1.17952  3.70247    1.8331   2.2625   1.2373
   0.8504729714   0.8504729714   1.18417  3.70232    1.8217   2.2514   1.2256
   0.8504986533   0.8504986533   1.18884  3.70217    1.8103   2.2404   1.2138
   0.8505243352   0.8505243352   1.19361  3.70201    1.7987   2.2291   1.2018
   0.8505500170   0.8505500170   1.19841  3.70185    1.7869   2.2178   1.1898
   0.8505756989   0.8505756989   1.20321  3.70169    1.7752   2.2064   1.1777
   0.8506013808   0.8506013808   1.20807  3.70153    1.7633   2.1950   1.1655
   0.8506270627   0.8506270627   1.21294  3.70137    1.7515   2.1835   1.1532
   0.8506527445   0.8506527445   1.21782  3.70120    1.7396   2.1720   1.1410
   0.8506784264   0.8506784264   1.22276  3.70104    1.7275   2.1603   1.1285
   0.8507041083   0.8507041083   1.22764  3.70088    1.7156   2.1488   1.1163
   0.8507297902   0.8507297902   1.23263  3.70070    1.7035   2.1371   1.1038
   0.8507554720   0.8507554720   1.23771  3.70053    1.6911   2.1251   1.0910
   0.8507811539   0.8507811539   1.24285  3.70035    1.6786   2.1130   1.0781
   0.8508068358   0.8508068358   1.24791  3.70018    1.6663   2.1011   1.0654
   0.8508325177   0.8508325177   1.25306  3.70001    1.6537   2.0890   1.0525
   0.8508581995   0.8508581995   1.25830  3.69983    1.6410   2.0768   1.0394
   0.8508838814   0.8508838814   1.26359  3.69964    1.6281   2.0644   1.0261
   0.8509095633   0.8509095633   1.26865  3.69947    1.6159   2.0525   1.0134
   0.8509352452   0.8509352452   1.27406  3.69928    1.6027   2.0398   0.9998
   0.8509609270   0.8509609270   1.27953  3.69908    1.5895   2.0271   0.9862
   0.8509866089   0.8509866089   1.28502  3.69889    1.5762   2.0142   0.9724
   0.8510122908   0.8510122908   1.29054  3.69869    1.5628   2.0014   0.9586
   0.8510379726   0.8510379726   1.29611  3.69849    1.5493   1.9884   0.9447
   0.8510636545   0.8510636545   1.30175  3.69829    1.5357   1.9753   0.9306
   0.8510893364   0.8510893364   1.30742  3.69808    1.5220   1.9621   0.9164
   0.8511150183   0.8511150183   1.31304  3.69788    1.5084   1.9490   0.9023
   0.8511407001   0.8511407001   1.31877  3.69767    1.4946   1.9357   0.8880
   0.8511663820   0.8511663820   1.32478  3.69745    1.4801   1.9218   0.8730
   0.8511920639   0.8511920639   1.33088  3.69722    1.4653   1.9077   0.8578
   0.8512177458   0.8512177458   1.33699  3.69699    1.4506   1.8935   0.8426
   0.8512434276   0.8512434276   1.34315  3.69675    1.4358   1.8793   0.8272
   0.8512691095   0.8512691095   1.34934  3.69652    1.4209   1.8650   0.8118
   0.8512947914   0.8512947914   1.35563  3.69628    1.4058   1.8505   0.7961
   0.8513204733   0.8513204733   1.36200  3.69603    1.3905   1.8358   0.7802
   0.8513461551   0.8513461551   1.36848  3.69579    1.3749   1.8209   0.7641
   0.8513718370   0.8513718370   1.37499  3.69553    1.3593   1.8060   0.7479
   0.8513975189   0.8513975189   1.38158  3.69528    1.3435   1.7908   0.7315
   0.8514232008   0.8514232008   1.38821  3.69502    1.3276   1.7756   0.7150
   0.8514488826   0.8514488826   1.39492  3.69475    1.3115   1.7602   0.6983
   0.8514745645   0.8514745645   1.40167  3.69448    1.2953   1.7447   0.6815
   0.8515002464   0.8515002464   1.40851  3.69421    1.2789   1.7291   0.6645
   0.8515259283   0.8515259283   1.41543  3.69394    1.2624   1.7133   0.6473
   0.8515516101   0.8515516101   1.42247  3.69365    1.2455   1.6972   0.6298
   0.8515772920   0.8515772920   1.42954  3.69336    1.2286   1.6810   0.6123
   0.8516029739   0.8516029739   1.43681  3.69307    1.2112   1.6644   0.5942
   0.8516286558   0.8516286558   1.44416  3.69277    1.1936   1.6476   0.5759
   0.8516543376   0.8516543376   1.45167  3.69246    1.1757   1.6305   0.5573
   0.8516800195   0.8516800195   1.45929  3.69214    1.1575   1.6131   0.5384
   0.8517057014   0.8517057014   1.46702  3.69182    1.1390   1.5955   0.5192
   0.8517313833   0.8517313833   1.47482  3.69149    1.1204   1.5778   0.4998
   0.8517570651   0.8517570651   1.48271  3.69116    1.1015   1.5598   0.4802
   0.8517827470   0.8517827470   1.49060  3.69082    1.0827   1.5418   0.4606
   0.8518084289   0.8518084289   1.49867  3.69048    1.0634   1.5235   0.4405
   0.8518341108   0.8518341108   1.50675  3.69013    1.0441   1.5051   0.4204
   0.8518597926   0.8518597926   1.51487  3.68978    1.0247   1.4866   0.4002
   0.8518854745   0.8518854745   1.52312  3.68943    1.0050   1.4678   0.3797
   0.8519111564   0.8519111564   1.53153  3.68906    0.9849   1.4487   0.3588
   0.8519368383   0.8519368383   1.54005  3.68869    0.9645   1.4293   0.3376
   0.8519625201   0.8519625201   1.54868  3.68831    0.9439   1.4097   0.3161
   0.8519882020   0.8519882020   1.55751  3.68791    0.9228   1.3896   0.2941
   0.8520138839   0.8520138839   1.56646  3.68751    0.9014   1.3693   0.2718
   0.8520395657   0.8520395657   1.57565  3.68710    0.8794   1.3484   0.2489
   0.8520652476   0.8520652476   1.58486  3.68668    0.8574   1.3275   0.2260
   0.8520909295   0.8520909295   1.59424  3.68625    0.8350   1.3062   0.2026
   0.8521166114   0.8521166114   1.60371  3.68582    0.8124   1.2847   0.1790
   0.8521422932   0.8521422932   1.61328  3.68538    0.7896   1.2631   0.1552
   0.8521679751   0.8521679751   1.62315  3.68492    0.7660   1.2407   0.1306
   0.8521936570   0.8521936570   1.63321  3.68445    0.7420   1.2180   0.1055
   0.8522193389   0.8522193389   1.64336  3.68398    0.7179   1.1950   0.0802
   0.8522450207   0.8522450207   1.65370  3.68349    0.6932   1.1717   0.0545
   0.8522707026   0.8522707026   1.66381  3.68302    0.6692   1.1489   0.0294
   0.8522963845   0.8522963845   1.67451  3.68251    0.6437   1.1248   0.0027
   0.8523220664   0.8523220664   1.68515  3.68200    0.6184   1.1008  -0.0237
   0.8523477482   0.8523477482   1.69595  3.68148    0.5928   1.0766  -0.0505
   0.8523734301   0.8523734301   1.70661  3.68097    0.5675   1.0526  -0.0770
   0.8523991120   0.8523991120   1.71688  3.68047    0.5431   1.0296  -0.1025
   0.8524247939   0.8524247939   1.72671  3.68000    0.5198   1.0076  -0.1269
   0.8524504757   0.8524504757   1.73607  3.67955    0.4976   0.9867  -0.1501
   0.8524761576   0.8524761576   1.74467  3.67914    0.4773   0.9674  -0.1714
   0.8525018395   0.8525018395   1.75199  3.67881    0.4599   0.9510  -0.1895
   0.8525275214   0.8525275214   1.75783  3.67856    0.4460   0.9378  -0.2040
   0.8525532032   0.8525532032   1.76119  3.67845    0.4379   0.9300  -0.2123
   0.8525788851   0.8525788851   1.76208  3.67848    0.4356   0.9276  -0.2146
   0.8525828583   0.8525828583   1.76194  3.67850    0.4359   0.9278  -0.2143
   0.8525868314   0.8525868314   1.76167  3.67853    0.4365   0.9283  -0.2136
   0.8525908045   0.8525908045   1.76138  3.67856    0.4371   0.9289  -0.2129
   0.8525947777   0.8525947777   1.76091  3.67860    0.4382   0.9298  -0.2118
   0.8525987508   0.8525987508   1.76044  3.67864    0.4392   0.9308  -0.2106
   0.8526027240   0.8526027240   1.75981  3.67868    0.4407   0.9321  -0.2091
   0.8526066971   0.8526066971   1.75913  3.67874    0.4422   0.9335  -0.2074
   0.8526106703   0.8526106703   1.75833  3.67879    0.4441   0.9352  -0.2054
   0.8526146434   0.8526146434   1.75740  3.67886    0.4462   0.9372  -0.2031
   0.8526186166   0.8526186166   1.75629  3.67894    0.4487   0.9395  -0.2004
   0.8526225897   0.8526225897   1.75506  3.67902    0.4516   0.9421  -0.1974
   0.8526265629   0.8526265629   1.75377  3.67911    0.4546   0.9449  -0.1942
   0.8526305360   0.8526305360   1.75236  3.67920    0.4578   0.9479  -0.1907
   0.8526345092   0.8526345092   1.75099  3.67930    0.4610   0.9508  -0.1873
   0.8526384823   0.8526384823   1.74964  3.67939    0.4641   0.9537  -0.1840
   0.8526424554   0.8526424554   1.74813  3.67948    0.4676   0.9569  -0.1803
   0.8526464286   0.8526464286   1.74645  3.67959    0.4715   0.9605  -0.1762
   0.8526504017   0.8526504017   1.74465  3.67971    0.4757   0.9644  -0.1717
   0.8526543749   0.8526543749   1.74274  3.67983    0.4801   0.9685  -0.1670
   0.8526583480   0.8526583480   1.74074  3.67996    0.4847   0.9727  -0.1621
   0.8526623212   0.8526623212   1.73868  3.68009    0.4895   0.9772  -0.1570
   0.8526662943   0.8526662943   1.73667  3.68022    0.4942   0.9815  -0.1520
   0.8526702675   0.8526702675   1.73459  3.68036    0.4991   0.9860  -0.1469
   0.8526742406   0.8526742406   1.73253  3.68049    0.5039   0.9904  -0.1418
   0.8526782138   0.8526782138   1.73049  3.68062    0.5086   0.9948  -0.1368
   0.8526821869   0.8526821869   1.72825  3.68076    0.5138   0.9997  -0.1312
   0.8526861601   0.8526861601   1.72597  3.68090    0.5191   1.0046  -0.1256
   0.8526901332   0.8526901332   1.72415  3.68102    0.5233   1.0085  -0.1211
   0.8526941063   0.8526941063   1.72271  3.68111    0.5267   1.0116  -0.1175
   0.8526980795   0.8526980795   1.72202  3.68117    0.5283   1.0131  -0.1158
   0.8527008153   0.8527008153   1.72231  3.68116    0.5276   1.0124  -0.1166
   0.8527035512   0.8527035512   1.72300  3.68113    0.5259   1.0108  -0.1183
   0.8527062870   0.8527062870   1.72436  3.68106    0.5227   1.0078  -0.1217
   0.8527090228   0.8527090228   1.72615  3.68097    0.5185   1.0038  -0.1261
   0.8527117587   0.8527117587   1.72827  3.68086    0.5135   0.9991  -0.1314
   0.8527144945   0.8527144945   1.73045  3.68074    0.5083   0.9943  -0.1368
   0.8527172303   0.8527172303   1.73257  3.68063    0.5033   0.9896  -0.1420
   0.8527199661   0.8527199661   1.73442  3.68053    0.4990   0.9855  -0.1466
   0.8527227020   0.8527227020   1.73606  3.68045    0.4951   0.9818  -0.1506
   0.8527254378   0.8527254378   1.73752  3.68038    0.4916   0.9786  -0.1543
   0.8527281736   0.8527281736   1.73901  3.68030    0.4881   0.9753  -0.1580
   0.8527309095   0.8527309095   1.74052  3.68022    0.4846   0.9719  -0.1617
   0.8527336453   0.8527336453   1.74194  3.68015    0.4812   0.9687  -0.1652
   0.8527363811   0.8527363811   1.74340  3.68008    0.4778   0.9655  -0.1688
   0.8527391170   0.8527391170   1.74489  3.68000    0.4743   0.9622  -0.1725
   0.8527418528   0.8527418528   1.74640  3.67993    0.4707   0.9588  -0.1763
   0.8527445886   0.8527445886   1.74797  3.67984    0.4670   0.9553  -0.1802
   0.8527473245   0.8527473245   1.74950  3.67977    0.4634   0.9519  -0.1839
   0.8527500603   0.8527500603   1.75102  3.67969    0.4598   0.9486  -0.1877
   0.8527527961   0.8527527961   1.75255  3.67961    0.4562   0.9452  -0.1915
   0.8527555319   0.8527555319   1.75409  3.67953    0.4525   0.9417  -0.1953
   0.8527582678   0.8527582678   1.75560  3.67946    0.4490   0.9384  -0.1991
   0.8527610036   0.8527610036   1.75711  3.67938    0.4454   0.9350  -0.2028
   0.8527637394   0.8527637394   1.75862  3.67930    0.4419   0.9317  -0.2065
   0.8527664753   0.8527664753   1.76023  3.67922    0.4381   0.9281  -0.2105
   0.8527692111   0.8527692111   1.76174  3.67914    0.4345   0.9248  -0.2142
   0.8527719469   0.8527719469   1.76321  3.67906    0.4310   0.9215  -0.2179
   0.8527746828   0.8527746828   1.76476  3.67899    0.4274   0.9181  -0.2217
   0.8527774186   0.8527774186   1.76631  3.67891    0.4237   0.9147  -0.2255
   0.8527801544   0.8527801544   1.76786  3.67883    0.4201   0.9112  -0.2294
   0.8527828903   0.8527828903   1.76940  3.67875    0.4164   0.9078  -0.2332
   0.8527856261   0.8527856261   1.77095  3.67867    0.4128   0.9044  -0.2370
   0.8527883619   0.8527883619   1.77250  3.67859    0.4091   0.9009  -0.2409
   0.8527910977   0.8527910977   1.77404  3.67851    0.4055   0.8976  -0.2447
   0.8527938336   0.8527938336   1.77560  3.67843    0.4019   0.8941  -0.2485
   0.8527965694   0.8527965694   1.77720  3.67834    0.3981   0.8906  -0.2525
   0.8527993052   0.8527993052   1.77873  3.67827    0.3945   0.8872  -0.2563
   0.8528020411   0.8528020411   1.78025  3.67819    0.3909   0.8838  -0.2600
   0.8528047769   0.8528047769   1.78185  3.67811    0.3872   0.8803  -0.2640
   0.8528075127   0.8528075127   1.78343  3.67802    0.3834   0.8768  -0.2679
   0.8528102486   0.8528102486   1.78489  3.67795    0.3800   0.8736  -0.2715
   0.8528129844   0.8528129844   1.78641  3.67787    0.3764   0.8702  -0.2752
   0.8528157202   0.8528157202   1.78795  3.67779    0.3728   0.8668  -0.2790
   0.8528184561   0.8528184561   1.78946  3.67771    0.3693   0.8635  -0.2828
   0.8528211919   0.8528211919   1.79100  3.67763    0.3656   0.8601  -0.2866
   0.8528239277   0.8528239277   1.79255  3.67755    0.3620   0.8567  -0.2904
   0.8528266636   0.8528266636   1.79409  3.67747    0.3584   0.8533  -0.2942
   0.8528293994   0.8528293994   1.79575  3.67738    0.3545   0.8496  -0.2983
   0.8528321352   0.8528321352   1.79740  3.67730    0.3506   0.8460  -0.3024
   0.8528348710   0.8528348710   1.79908  3.67721    0.3467   0.8423  -0.3065
   0.8528376069   0.8528376069   1.80070  3.67712    0.3429   0.8387  -0.3105
   0.8528403427   0.8528403427   1.80234  3.67704    0.3390   0.8351  -0.3145
   0.8528430785   0.8528430785   1.80395  3.67695    0.3353   0.8316  -0.3185
   0.8528458144   0.8528458144   1.80533  3.67688    0.3320   0.8286  -0.3219
   0.8528485502   0.8528485502   1.80674  3.67681    0.3287   0.8254  -0.3254
   0.8528512860   0.8528512860   1.80828  3.67673    0.3251   0.8221  -0.3292
   0.8528540219   0.8528540219   1.80982  3.67665    0.3215   0.8187  -0.3330
   0.8528567577   0.8528567577   1.81139  3.67657    0.3178   0.8152  -0.3369
   0.8528594935   0.8528594935   1.81307  3.67648    0.3139   0.8115  -0.3410
   0.8528622294   0.8528622294   1.81473  3.67639    0.3100   0.8079  -0.3451
   0.8528649652   0.8528649652   1.81631  3.67631    0.3063   0.8044  -0.3490
   0.8528677010   0.8528677010   1.81803  3.67622    0.3023   0.8007  -0.3532
   0.8528704368   0.8528704368   1.81974  3.67612    0.2983   0.7969  -0.3574
   0.8528731727   0.8528731727   1.82139  3.67604    0.2944   0.7933  -0.3615
   0.8528759085   0.8528759085   1.82305  3.67595    0.2905   0.7897  -0.3656
   0.8528786443   0.8528786443   1.82468  3.67586    0.2867   0.7861  -0.3696
   0.8528813802   0.8528813802   1.82635  3.67577    0.2828   0.7825  -0.3737
   0.8528841160   0.8528841160   1.82803  3.67569    0.2789   0.7788  -0.3778
   0.8528868518   0.8528868518   1.82967  3.67560    0.2750   0.7752  -0.3819
   0.8528895877   0.8528895877   1.83131  3.67551    0.2712   0.7716  -0.3859
   0.8528923235   0.8528923235   1.83296  3.67542    0.2674   0.7680  -0.3899
   0.8528950593   0.8528950593   1.83454  3.67534    0.2637   0.7645  -0.3938
   0.8528977952   0.8528977952   1.83608  3.67526    0.2601   0.7612  -0.3976
   0.8529005310   0.8529005310   1.83775  3.67517    0.2562   0.7575  -0.4017
   0.8529032668   0.8529032668   1.83940  3.67508    0.2523   0.7539  -0.4058
   0.8529060026   0.8529060026   1.84113  3.67499    0.2483   0.7502  -0.4100
   0.8529087385   0.8529087385   1.84265  3.67491    0.2447   0.7468  -0.4138
   0.8529114743   0.8529114743   1.84423  3.67482    0.2410   0.7434  -0.4177
   0.8529142101   0.8529142101   1.84585  3.67474    0.2373   0.7399  -0.4216
   0.8529169460   0.8529169460   1.84765  3.67464    0.2331   0.7359  -0.4261
   0.8529196818   0.8529196818   1.84950  3.67454    0.2288   0.7319  -0.4306
   0.8529224176   0.8529224176   1.85131  3.67444    0.2245   0.7280  -0.4351
   0.8529251535   0.8529251535   1.85303  3.67435    0.2205   0.7242  -0.4393
   0.8529278893   0.8529278893   1.85471  3.67426    0.2166   0.7206  -0.4434
   0.8529306251   0.8529306251   1.85635  3.67417    0.2128   0.7170  -0.4474
   0.8529333610   0.8529333610   1.85804  3.67408    0.2089   0.7133  -0.4516
   0.8529360968   0.8529360968   1.85958  3.67400    0.2053   0.7100  -0.4554
   0.8529388326   0.8529388326   1.86117  3.67391    0.2016   0.7065  -0.4592
   0.8529415685   0.8529415685   1.86286  3.67382    0.1976   0.7029  -0.4634
   0.8529443043   0.8529443043   1.86459  3.67373    0.1936   0.6991  -0.4677
   0.8529470401   0.8529470401   1.86641  3.67363    0.1894   0.6951  -0.4721
   0.8529497759   0.8529497759   1.86818  3.67353    0.1853   0.6913  -0.4765
   0.8529525118   0.8529525118   1.86996  3.67344    0.1811   0.6874  -0.4808
   0.8529552476   0.8529552476   1.87183  3.67333    0.1768   0.6834  -0.4854
   0.8529579834   0.8529579834   1.87364  3.67324    0.1726   0.6795  -0.4898
   0.8529607193   0.8529607193   1.87545  3.67314    0.1684   0.6756  -0.4943
   0.8529634551   0.8529634551   1.87715  3.67305    0.1644   0.6719  -0.4985
   0.8529661909   0.8529661909   1.87888  3.67295    0.1604   0.6681  -0.5027
   0.8529689268   0.8529689268   1.88056  3.67286    0.1565   0.6645  -0.5068
   0.8529716626   0.8529716626   1.88219  3.67277    0.1527   0.6609  -0.5108
   0.8529743984   0.8529743984   1.88390  3.67268    0.1487   0.6573  -0.5150
   0.8529771343   0.8529771343   1.88580  3.67257    0.1444   0.6532  -0.5196
   0.8529798701   0.8529798701   1.88766  3.67247    0.1400   0.6491  -0.5242
   0.8529826059   0.8529826059   1.88940  3.67238    0.1360   0.6454  -0.5284
   0.8529853417   0.8529853417   1.89116  3.67228    0.1319   0.6416  -0.5328
   0.8529880776   0.8529880776   1.89302  3.67218    0.1276   0.6376  -0.5373
   0.8529908134   0.8529908134   1.89494  3.67207    0.1232   0.6334  -0.5420
   0.8529935492   0.8529935492   1.89681  3.67197    0.1188   0.6294  -0.5466
   0.8529962851   0.8529962851   1.89864  3.67187    0.1146   0.6255  -0.5510
   0.8529990209   0.8529990209   1.90033  3.67178    0.1107   0.6218  -0.5552
   0.8530017567   0.8530017567   1.90208  3.67168    0.1066   0.6181  -0.5595
   0.8530044926   0.8530044926   1.90392  3.67158    0.1024   0.6141  -0.5639
   0.8530072284   0.8530072284   1.90575  3.67148    0.0981   0.6101  -0.5684
   0.8530099642   0.8530099642   1.90753  3.67138    0.0940   0.6063  -0.5728
   0.8530127001   0.8530127001   1.90939  3.67128    0.0897   0.6023  -0.5773
   0.8530154359   0.8530154359   1.91129  3.67117    0.0853   0.5982  -0.5820
   0.8530181717   0.8530181717   1.91315  3.67107    0.0810   0.5942  -0.5865
   0.8530209076   0.8530209076   1.91488  3.67098    0.0770   0.5905  -0.5907
   0.8530236434   0.8530236434   1.91684  3.67087    0.0725   0.5863  -0.5955
   0.8530263792   0.8530263792   1.91871  3.67076    0.0682   0.5823  -0.6001
   0.8530291150   0.8530291150   1.92063  3.67066    0.0637   0.5782  -0.6048
   0.8530318509   0.8530318509   1.92245  3.67056    0.0595   0.5743  -0.6092
   0.8530345867   0.8530345867   1.92421  3.67046    0.0555   0.5705  -0.6135
   0.8530373225   0.8530373225   1.92602  3.67036    0.0513   0.5666  -0.6179
   0.8530400584   0.8530400584   1.92782  3.67026    0.0471   0.5627  -0.6223
