# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8358490114   0.8358490114   1.91811  3.66995    0.0725   0.5890  -0.5976
   0.8358515610   0.8358515610   1.91999  3.66985    0.0682   0.5849  -0.6022
   0.8358541107   0.8358541107   1.92208  3.66973    0.0634   0.5805  -0.6073
   0.8358566604   0.8358566604   1.92411  3.66962    0.0587   0.5761  -0.6122
   0.8358592101   0.8358592101   1.92615  3.66950    0.0540   0.5718  -0.6172
   0.8358617598   0.8358617598   1.92807  3.66940    0.0496   0.5676  -0.6219
   0.8358643095   0.8358643095   1.93001  3.66929    0.0451   0.5635  -0.6266
   0.8358668591   0.8358668591   1.93195  3.66918    0.0406   0.5593  -0.6313
   0.8358694088   0.8358694088   1.93380  3.66908    0.0364   0.5554  -0.6359
   0.8358719585   0.8358719585   1.93575  3.66897    0.0319   0.5512  -0.6406
   0.8358745082   0.8358745082   1.93775  3.66886    0.0273   0.5469  -0.6455
   0.8358770579   0.8358770579   1.93970  3.66875    0.0228   0.5428  -0.6502
   0.8358796076   0.8358796076   1.94168  3.66864    0.0182   0.5385  -0.6551
   0.8358821573   0.8358821573   1.94379  3.66852    0.0133   0.5340  -0.6602
   0.8358847069   0.8358847069   1.94590  3.66840    0.0085   0.5295  -0.6653
   0.8358872566   0.8358872566   1.94794  3.66829    0.0038   0.5252  -0.6703
   0.8358898063   0.8358898063   1.94993  3.66817   -0.0008   0.5209  -0.6752
   0.8358923560   0.8358923560   1.95194  3.66806   -0.0054   0.5166  -0.6801
   0.8358949057   0.8358949057   1.95395  3.66795   -0.0100   0.5123  -0.6849
   0.8358974554   0.8358974554   1.95605  3.66783   -0.0149   0.5078  -0.6901
   0.8359000050   0.8359000050   1.95820  3.66771   -0.0198   0.5033  -0.6953
   0.8359025547   0.8359025547   1.96028  3.66759   -0.0246   0.4988  -0.7004
   0.8359051044   0.8359051044   1.96233  3.66747   -0.0293   0.4944  -0.7053
   0.8359076541   0.8359076541   1.96441  3.66735   -0.0341   0.4900  -0.7104
   0.8359102038   0.8359102038   1.96651  3.66724   -0.0389   0.4855  -0.7155
   0.8359127535   0.8359127535   1.96865  3.66711   -0.0438   0.4810  -0.7207
   0.8359153032   0.8359153032   1.97077  3.66699   -0.0487   0.4765  -0.7259
   0.8359178528   0.8359178528   1.97292  3.66687   -0.0537   0.4719  -0.7311
   0.8359204025   0.8359204025   1.97499  3.66675   -0.0584   0.4675  -0.7362
   0.8359229522   0.8359229522   1.97699  3.66664   -0.0630   0.4632  -0.7410
   0.8359255019   0.8359255019   1.97903  3.66652   -0.0677   0.4588  -0.7460
   0.8359280516   0.8359280516   1.98112  3.66640   -0.0725   0.4544  -0.7511
   0.8359306013   0.8359306013   1.98334  3.66628   -0.0776   0.4497  -0.7565
   0.8359331509   0.8359331509   1.98554  3.66615   -0.0827   0.4450  -0.7618
   0.8359357006   0.8359357006   1.98755  3.66604   -0.0873   0.4407  -0.7667
   0.8359382503   0.8359382503   1.98968  3.66591   -0.0922   0.4361  -0.7719
   0.8359408000   0.8359408000   1.99180  3.66579   -0.0971   0.4316  -0.7771
   0.8359433497   0.8359433497   1.99408  3.66566   -0.1023   0.4267  -0.7826
   0.8359458994   0.8359458994   1.99644  3.66552   -0.1078   0.4217  -0.7884
   0.8359484491   0.8359484491   1.99877  3.66539   -0.1131   0.4168  -0.7940
   0.8359509987   0.8359509987   2.00108  3.66525   -0.1184   0.4118  -0.7997
   0.8359535484   0.8359535484   2.00323  3.66513   -0.1234   0.4073  -0.8049
   0.8359560981   0.8359560981   2.00534  3.66501   -0.1282   0.4028  -0.8100
   0.8359586478   0.8359586478   2.00763  3.66488   -0.1335   0.3979  -0.8156
   0.8359611975   0.8359611975   2.00991  3.66475   -0.1387   0.3930  -0.8212
   0.8359637472   0.8359637472   2.01225  3.66461   -0.1441   0.3880  -0.8269
   0.8359662969   0.8359662969   2.01450  3.66448   -0.1493   0.3833  -0.8323
   0.8359688465   0.8359688465   2.01677  3.66434   -0.1545   0.3784  -0.8379
   0.8359713962   0.8359713962   2.01903  3.66421   -0.1597   0.3736  -0.8434
   0.8359739459   0.8359739459   2.02135  3.66408   -0.1651   0.3686  -0.8491
   0.8359764956   0.8359764956   2.02373  3.66394   -0.1705   0.3636  -0.8549
   0.8359790453   0.8359790453   2.02612  3.66380   -0.1760   0.3585  -0.8607
   0.8359815950   0.8359815950   2.02853  3.66366   -0.1816   0.3533  -0.8665
   0.8359841446   0.8359841446   2.03078  3.66352   -0.1868   0.3485  -0.8720
   0.8359866943   0.8359866943   2.03303  3.66339   -0.1919   0.3437  -0.8775
   0.8359892440   0.8359892440   2.03528  3.66326   -0.1971   0.3389  -0.8830
   0.8359917937   0.8359917937   2.03771  3.66312   -0.2027   0.3337  -0.8889
   0.8359943434   0.8359943434   2.04020  3.66297   -0.2085   0.3284  -0.8950
   0.8359968931   0.8359968931   2.04261  3.66283   -0.2140   0.3232  -0.9009
   0.8359994428   0.8359994428   2.04497  3.66269   -0.2195   0.3182  -0.9067
   0.8360019924   0.8360019924   2.04733  3.66255   -0.2249   0.3132  -0.9124
   0.8360045421   0.8360045421   2.04981  3.66241   -0.2306   0.3079  -0.9185
   0.8360070918   0.8360070918   2.05235  3.66225   -0.2365   0.3024  -0.9247
   0.8360096415   0.8360096415   2.05488  3.66210   -0.2423   0.2970  -0.9308
   0.8360121912   0.8360121912   2.05719  3.66197   -0.2477   0.2921  -0.9365
   0.8360147409   0.8360147409   2.05961  3.66182   -0.2533   0.2869  -0.9424
   0.8360172905   0.8360172905   2.06214  3.66167   -0.2591   0.2815  -0.9486
   0.8360198402   0.8360198402   2.06479  3.66151   -0.2652   0.2758  -0.9551
   0.8360223899   0.8360223899   2.06733  3.66136   -0.2711   0.2704  -0.9613
   0.8360249396   0.8360249396   2.06976  3.66122   -0.2767   0.2652  -0.9672
   0.8360274893   0.8360274893   2.07218  3.66108   -0.2823   0.2600  -0.9731
   0.8360300390   0.8360300390   2.07471  3.66092   -0.2881   0.2546  -0.9793
   0.8360325887   0.8360325887   2.07735  3.66077   -0.2942   0.2489  -0.9858
   0.8360351383   0.8360351383   2.07998  3.66061   -0.3003   0.2433  -0.9922
   0.8360376880   0.8360376880   2.08243  3.66046   -0.3060   0.2380  -0.9982
   0.8360402377   0.8360402377   2.08503  3.66031   -0.3120   0.2325  -1.0045
   0.8360427874   0.8360427874   2.08763  3.66015   -0.3180   0.2269  -1.0109
   0.8360453371   0.8360453371   2.09041  3.65998   -0.3244   0.2209  -1.0177
   0.8360478868   0.8360478868   2.09313  3.65982   -0.3306   0.2152  -1.0243
   0.8360504364   0.8360504364   2.09558  3.65967   -0.3363   0.2099  -1.0303
   0.8360529861   0.8360529861   2.09815  3.65952   -0.3423   0.2044  -1.0366
   0.8360555358   0.8360555358   2.10092  3.65935   -0.3486   0.1985  -1.0434
   0.8360580855   0.8360580855   2.10341  3.65920   -0.3544   0.1932  -1.0495
   0.8360606352   0.8360606352   2.10597  3.65905   -0.3603   0.1877  -1.0557
   0.8360631849   0.8360631849   2.10892  3.65887   -0.3671   0.1814  -1.0629
   0.8360657346   0.8360657346   2.11173  3.65869   -0.3736   0.1754  -1.0698
   0.8360682842   0.8360682842   2.11425  3.65854   -0.3794   0.1700  -1.0759
   0.8360708339   0.8360708339   2.11706  3.65837   -0.3858   0.1641  -1.0828
   0.8360733836   0.8360733836   2.12000  3.65819   -0.3926   0.1578  -1.0900
   0.8360759333   0.8360759333   2.12265  3.65803   -0.3987   0.1522  -1.0964
   0.8360784830   0.8360784830   2.12532  3.65787   -0.4048   0.1465  -1.1029
   0.8360810327   0.8360810327   2.12840  3.65768   -0.4119   0.1400  -1.1105
   0.8360835823   0.8360835823   2.13111  3.65751   -0.4182   0.1342  -1.1171
   0.8360861320   0.8360861320   2.13370  3.65735   -0.4241   0.1287  -1.1234
   0.8360886817   0.8360886817   2.13654  3.65718   -0.4306   0.1227  -1.1303
   0.8360912314   0.8360912314   2.13951  3.65700   -0.4374   0.1164  -1.1375
   0.8360937811   0.8360937811   2.14241  3.65682   -0.4441   0.1103  -1.1446
   0.8360963308   0.8360963308   2.14528  3.65664   -0.4507   0.1042  -1.1516
   0.8360988805   0.8360988805   2.14813  3.65647   -0.4572   0.0982  -1.1585
   0.8361014301   0.8361014301   2.15105  3.65629   -0.4639   0.0921  -1.1656
   0.8361039798   0.8361039798   2.15407  3.65610   -0.4708   0.0857  -1.1729
   0.8361065295   0.8361065295   2.15687  3.65593   -0.4772   0.0798  -1.1797
   0.8361090792   0.8361090792   2.15976  3.65575   -0.4838   0.0738  -1.1867
   0.8361116289   0.8361116289   2.16275  3.65556   -0.4906   0.0675  -1.1940
   0.8361141786   0.8361141786   2.16590  3.65537   -0.4977   0.0609  -1.2016
   0.8361167282   0.8361167282   2.16877  3.65519   -0.5043   0.0549  -1.2086
   0.8361192779   0.8361192779   2.17171  3.65501   -0.5110   0.0488  -1.2157
   0.8361218276   0.8361218276   2.17477  3.65482   -0.5179   0.0424  -1.2231
   0.8361243773   0.8361243773   2.17777  3.65463   -0.5247   0.0361  -1.2304
   0.8361269270   0.8361269270   2.18087  3.65444   -0.5318   0.0297  -1.2378
   0.8361294767   0.8361294767   2.18396  3.65424   -0.5387   0.0233  -1.2453
   0.8361320264   0.8361320264   2.18693  3.65406   -0.5455   0.0172  -1.2525
   0.8361345760   0.8361345760   2.19005  3.65386   -0.5525   0.0107  -1.2600
   0.8361371257   0.8361371257   2.19315  3.65367   -0.5595   0.0043  -1.2674
   0.8361396754   0.8361396754   2.19640  3.65346   -0.5668  -0.0023  -1.2752
   0.8361422251   0.8361422251   2.19967  3.65326   -0.5742  -0.0090  -1.2831
   0.8361447748   0.8361447748   2.20277  3.65306   -0.5811  -0.0154  -1.2905
   0.8361473245   0.8361473245   2.20597  3.65286   -0.5883  -0.0219  -1.2982
   0.8361498741   0.8361498741   2.20904  3.65267   -0.5952  -0.0282  -1.3055
   0.8361524238   0.8361524238   2.21239  3.65245   -0.6027  -0.0350  -1.3136
   0.8361549735   0.8361549735   2.21561  3.65225   -0.6099  -0.0415  -1.3213
   0.8361575232   0.8361575232   2.21897  3.65204   -0.6174  -0.0483  -1.3293
   0.8361600729   0.8361600729   2.22226  3.65183   -0.6247  -0.0550  -1.3371
   0.8361626226   0.8361626226   2.22547  3.65163   -0.6319  -0.0614  -1.3448
   0.8361651723   0.8361651723   2.22878  3.65142   -0.6392  -0.0681  -1.3527
   0.8361677219   0.8361677219   2.23221  3.65120   -0.6468  -0.0750  -1.3608
   0.8361702716   0.8361702716   2.23556  3.65098   -0.6543  -0.0817  -1.3688
   0.8361728213   0.8361728213   2.23893  3.65077   -0.6617  -0.0884  -1.3768
   0.8361753710   0.8361753710   2.24231  3.65055   -0.6692  -0.0952  -1.3848
   0.8361779207   0.8361779207   2.24591  3.65032   -0.6771  -0.1024  -1.3933
   0.8361804704   0.8361804704   2.24932  3.65010   -0.6847  -0.1092  -1.4014
   0.8361830201   0.8361830201   2.25278  3.64988   -0.6923  -0.1161  -1.4096
   0.8361855697   0.8361855697   2.25631  3.64966   -0.7001  -0.1230  -1.4180
   0.8361881194   0.8361881194   2.25970  3.64944   -0.7076  -0.1298  -1.4260
   0.8361906691   0.8361906691   2.26325  3.64921   -0.7154  -0.1368  -1.4344
   0.8361932188   0.8361932188   2.26685  3.64898   -0.7233  -0.1439  -1.4429
   0.8361957685   0.8361957685   2.27041  3.64875   -0.7311  -0.1509  -1.4513
   0.8361983182   0.8361983182   2.27403  3.64851   -0.7390  -0.1581  -1.4598
   0.8362008678   0.8362008678   2.27766  3.64828   -0.7470  -0.1652  -1.4684
   0.8362034175   0.8362034175   2.28127  3.64804   -0.7549  -0.1723  -1.4769
   0.8362059672   0.8362059672   2.28508  3.64779   -0.7632  -0.1798  -1.4859
   0.8362085169   0.8362085169   2.28879  3.64755   -0.7714  -0.1871  -1.4946
   0.8362110666   0.8362110666   2.29246  3.64731   -0.7794  -0.1943  -1.5032
   0.8362136163   0.8362136163   2.29620  3.64707   -0.7876  -0.2016  -1.5120
   0.8362161660   0.8362161660   2.30003  3.64682   -0.7960  -0.2091  -1.5210
   0.8362187156   0.8362187156   2.30381  3.64657   -0.8042  -0.2165  -1.5299
   0.8362212653   0.8362212653   2.30747  3.64633   -0.8122  -0.2237  -1.5385
   0.8362238150   0.8362238150   2.31146  3.64607   -0.8209  -0.2315  -1.5479
   0.8362263647   0.8362263647   2.31534  3.64581   -0.8294  -0.2391  -1.5570
   0.8362289144   0.8362289144   2.31923  3.64555   -0.8379  -0.2467  -1.5662
   0.8362314641   0.8362314641   2.32324  3.64529   -0.8466  -0.2545  -1.5756
   0.8362340137   0.8362340137   2.32728  3.64502   -0.8555  -0.2624  -1.5851
   0.8362365634   0.8362365634   2.33129  3.64475   -0.8642  -0.2703  -1.5945
   0.8362391131   0.8362391131   2.33524  3.64449   -0.8728  -0.2780  -1.6038
   0.8362416628   0.8362416628   2.33932  3.64422   -0.8818  -0.2860  -1.6134
   0.8362442125   0.8362442125   2.34345  3.64395   -0.8908  -0.2940  -1.6231
   0.8362467622   0.8362467622   2.34756  3.64367   -0.8998  -0.3021  -1.6328
   0.8362493119   0.8362493119   2.35172  3.64339   -0.9089  -0.3103  -1.6426
   0.8362518615   0.8362518615   2.35591  3.64311   -0.9180  -0.3185  -1.6525
   0.8362544112   0.8362544112   2.36015  3.64283   -0.9273  -0.3268  -1.6625
   0.8362569609   0.8362569609   2.36434  3.64255   -0.9365  -0.3350  -1.6723
   0.8362595106   0.8362595106   2.36869  3.64225   -0.9460  -0.3436  -1.6826
   0.8362620603   0.8362620603   2.37288  3.64197   -0.9552  -0.3518  -1.6925
   0.8362646100   0.8362646100   2.37735  3.64167   -0.9650  -0.3606  -1.7030
   0.8362671596   0.8362671596   2.38176  3.64137   -0.9747  -0.3693  -1.7134
   0.8362697093   0.8362697093   2.38616  3.64107   -0.9843  -0.3779  -1.7238
   0.8362722590   0.8362722590   2.39055  3.64078   -0.9940  -0.3866  -1.7342
   0.8362748087   0.8362748087   2.39498  3.64048   -1.0037  -0.3953  -1.7446
   0.8362773584   0.8362773584   2.39948  3.64017   -1.0136  -0.4042  -1.7553
   0.8362799081   0.8362799081   2.40417  3.63985   -1.0239  -0.4134  -1.7663
   0.8362824578   0.8362824578   2.40872  3.63954   -1.0338  -0.4224  -1.7771
   0.8362850074   0.8362850074   2.41339  3.63922   -1.0441  -0.4316  -1.7881
   0.8362875571   0.8362875571   2.41806  3.63890   -1.0544  -0.4408  -1.7991
   0.8362901068   0.8362901068   2.42273  3.63858   -1.0646  -0.4500  -1.8102
   0.8362926565   0.8362926565   2.42757  3.63825   -1.0752  -0.4595  -1.8216
   0.8362952062   0.8362952062   2.43232  3.63792   -1.0856  -0.4688  -1.8328
   0.8362977559   0.8362977559   2.43714  3.63759   -1.0962  -0.4783  -1.8442
   0.8363003055   0.8363003055   2.44205  3.63725   -1.1069  -0.4879  -1.8558
   0.8363028552   0.8363028552   2.44697  3.63691   -1.1177  -0.4975  -1.8674
   0.8363054049   0.8363054049   2.45191  3.63657   -1.1285  -0.5072  -1.8790
   0.8363079546   0.8363079546   2.45686  3.63622   -1.1393  -0.5169  -1.8907
   0.8363105043   0.8363105043   2.46188  3.63588   -1.1503  -0.5267  -1.9025
   0.8363130540   0.8363130540   2.46699  3.63552   -1.1615  -0.5366  -1.9145
   0.8363156037   0.8363156037   2.47213  3.63516   -1.1727  -0.5466  -1.9266
   0.8363181533   0.8363181533   2.47731  3.63480   -1.1840  -0.5567  -1.9388
   0.8363207030   0.8363207030   2.48253  3.63444   -1.1953  -0.5668  -1.9510
   0.8363232527   0.8363232527   2.48791  3.63407   -1.2070  -0.5772  -1.9637
   0.8363258024   0.8363258024   2.49329  3.63369   -1.2187  -0.5876  -1.9763
   0.8363283521   0.8363283521   2.49858  3.63332   -1.2302  -0.5978  -1.9887
   0.8363309018   0.8363309018   2.50400  3.63294   -1.2419  -0.6082  -2.0014
   0.8363334514   0.8363334514   2.50944  3.63256   -1.2537  -0.6187  -2.0141
   0.8363360011   0.8363360011   2.51495  3.63217   -1.2656  -0.6292  -2.0269
   0.8363385508   0.8363385508   2.52057  3.63177   -1.2777  -0.6399  -2.0401
   0.8363411005   0.8363411005   2.52631  3.63137   -1.2901  -0.6508  -2.0534
   0.8363436502   0.8363436502   2.53187  3.63097   -1.3020  -0.6613  -2.0664
   0.8363461999   0.8363461999   2.53765  3.63056   -1.3144  -0.6723  -2.0798
   0.8363487496   0.8363487496   2.54341  3.63015   -1.3267  -0.6831  -2.0932
   0.8363512992   0.8363512992   2.54930  3.62973   -1.3394  -0.6942  -2.1069
   0.8363538489   0.8363538489   2.55531  3.62930   -1.3522  -0.7054  -2.1208
   0.8363563986   0.8363563986   2.56140  3.62887   -1.3651  -0.7168  -2.1349
   0.8363589483   0.8363589483   2.56743  3.62844   -1.3780  -0.7280  -2.1488
   0.8363614980   0.8363614980   2.57350  3.62800   -1.3908  -0.7392  -2.1628
   0.8363640477   0.8363640477   2.57966  3.62756   -1.4039  -0.7506  -2.1770
   0.8363665973   0.8363665973   2.58604  3.62709   -1.4173  -0.7623  -2.1917
   0.8363691470   0.8363691470   2.59229  3.62664   -1.4305  -0.7738  -2.2061
   0.8363716967   0.8363716967   2.59872  3.62618   -1.4440  -0.7855  -2.2208
   0.8363742464   0.8363742464   2.60514  3.62571   -1.4575  -0.7972  -2.2356
   0.8363767961   0.8363767961   2.61176  3.62523   -1.4714  -0.8092  -2.2507
   0.8363793458   0.8363793458   2.61820  3.62476   -1.4849  -0.8208  -2.2655
   0.8363818955   0.8363818955   2.62502  3.62426   -1.4991  -0.8330  -2.2810
   0.8363844451   0.8363844451   2.63166  3.62377   -1.5129  -0.8449  -2.2962
   0.8363869948   0.8363869948   2.63857  3.62326   -1.5272  -0.8572  -2.3119
   0.8363895445   0.8363895445   2.64560  3.62274   -1.5418  -0.8696  -2.3279
   0.8363920942   0.8363920942   2.65263  3.62222   -1.5563  -0.8820  -2.3438
   0.8363946439   0.8363946439   2.65967  3.62170   -1.5708  -0.8944  -2.3598
   0.8363971936   0.8363971936   2.66679  3.62116   -1.5854  -0.9068  -2.3759
   0.8363997433   0.8363997433   2.67410  3.62062   -1.6004  -0.9195  -2.3924
   0.8364022929   0.8364022929   2.68154  3.62006   -1.6157  -0.9325  -2.4092
   0.8364048426   0.8364048426   2.68893  3.61951   -1.6308  -0.9453  -2.4259
   0.8364073923   0.8364073923   2.69641  3.61894   -1.6461  -0.9582  -2.4427
   0.8364099420   0.8364099420   2.70408  3.61836   -1.6618  -0.9715  -2.4600
   0.8364124917   0.8364124917   2.71172  3.61779   -1.6774  -0.9847  -2.4772
   0.8364150414   0.8364150414   2.71967  3.61718   -1.6936  -0.9984  -2.4951
   0.8364175910   0.8364175910   2.72771  3.61657   -1.7100  -1.0123  -2.5132
   0.8364201407   0.8364201407   2.73581  3.61595   -1.7266  -1.0263  -2.5315
   0.8364226904   0.8364226904   2.74403  3.61532   -1.7434  -1.0405  -2.5500
   0.8364252401   0.8364252401   2.75222  3.61470   -1.7602  -1.0548  -2.5685
   0.8364277898   0.8364277898   2.76074  3.61405   -1.7777  -1.0697  -2.5877
   0.8364303395   0.8364303395   2.76917  3.61340   -1.7950  -1.0844  -2.6068
   0.8364328892   0.8364328892   2.77738  3.61278   -1.8120  -1.0989  -2.6254
   0.8364354388   0.8364354388   2.78599  3.61211   -1.8298  -1.1141  -2.6449
   0.8364379885   0.8364379885   2.79499  3.61141   -1.8484  -1.1301  -2.6654
   0.8364405382   0.8364405382   2.80400  3.61072   -1.8671  -1.1461  -2.6858
   0.8364430879   0.8364430879   2.81313  3.61001   -1.8860  -1.1623  -2.7066
   0.8364456376   0.8364456376   2.82255  3.60927   -1.9055  -1.1791  -2.7280
   0.8364481873   0.8364481873   2.83204  3.60853   -1.9251  -1.1959  -2.7495
   0.8364507369   0.8364507369   2.84165  3.60777   -1.9449  -1.2128  -2.7713
   0.8364532866   0.8364532866   2.85142  3.60701   -1.9650  -1.2299  -2.7934
   0.8364558363   0.8364558363   2.86134  3.60622   -1.9854  -1.2471  -2.8157
   0.8364583860   0.8364583860   2.87116  3.60545   -2.0053  -1.2640  -2.8378
   0.8364609357   0.8364609357   2.88090  3.60468   -2.0250  -1.2805  -2.8596
   0.8364634854   0.8364634854   2.89117  3.60386   -2.0456  -1.2976  -2.8824
   0.8364660351   0.8364660351   2.90159  3.60303   -2.0663  -1.3146  -2.9055
   0.8364685847   0.8364685847   2.91234  3.60217   -2.0875  -1.3318  -2.9291
   0.8364711344   0.8364711344   2.92343  3.60127   -2.1089  -1.3490  -2.9532
   0.8364736841   0.8364736841   2.93428  3.60040   -2.1297  -1.3655  -2.9766
   0.8364762338   0.8364762338   2.94570  3.59947   -2.1514  -1.3824  -3.0011
   0.8364787835   0.8364787835   2.95713  3.59854   -2.1728  -1.3989  -3.0255
   0.8364813332   0.8364813332   2.96866  3.59760   -2.1943  -1.4154  -3.0500
   0.8364838828   0.8364838828   2.98029  3.59665   -2.2158  -1.4317  -3.0746
   0.8364864325   0.8364864325   2.99267  3.59563   -2.2386  -1.4488  -3.1006
   0.8364889822   0.8364889822   3.00507  3.59461   -2.2613  -1.4660  -3.1267
   0.8364915319   0.8364915319   3.01743  3.59360   -2.2840  -1.4830  -3.1527
   0.8364940816   0.8364940816   3.03021  3.59254   -2.3075  -1.5006  -3.1795
   0.8364966313   0.8364966313   3.04300  3.59149   -2.3310  -1.5184  -3.2064
   0.8364991810   0.8364991810   3.05624  3.59039   -2.3555  -1.5370  -3.2344
   0.8365017306   0.8365017306   3.06998  3.58924   -2.3810  -1.5564  -3.2635
   0.8365042803   0.8365042803   3.08366  3.58810   -2.4065  -1.5760  -3.2925
   0.8365068300   0.8365068300   3.09769  3.58692   -2.4326  -1.5960  -3.3222
   0.8365093797   0.8365093797   3.11218  3.58569   -2.4596  -1.6166  -3.3530
   0.8365119294   0.8365119294   3.12652  3.58448   -2.4863  -1.6370  -3.3834
   0.8365144791   0.8365144791   3.14155  3.58321   -2.5142  -1.6582  -3.4152
   0.8365170287   0.8365170287   3.15695  3.58189   -2.5426  -1.6794  -3.4476
   0.8365195784   0.8365195784   3.17264  3.58055   -2.5712  -1.7006  -3.4805
   0.8365221281   0.8365221281   3.18867  3.57917   -2.6001  -1.7218  -3.5139
   0.8365246778   0.8365246778   3.20508  3.57775   -2.6294  -1.7427  -3.5478
   0.8365272275   0.8365272275   3.22205  3.57629   -2.6592  -1.7635  -3.5825
   0.8365297772   0.8365297772   3.23926  3.57480   -2.6890  -1.7838  -3.6175
   0.8365323269   0.8365323269   3.25666  3.57329   -2.7186  -1.8034  -3.6525
   0.8365348765   0.8365348765   3.27467  3.57172   -2.7487  -1.8226  -3.6884
   0.8365374262   0.8365374262   3.29311  3.57011   -2.7789  -1.8410  -3.7248
   0.8365399759   0.8365399759   3.31195  3.56847   -2.8091  -1.8585  -3.7615
   0.8365425256   0.8365425256   3.33102  3.56681   -2.8391  -1.8749  -3.7983
   0.8365450753   0.8365450753   3.35012  3.56515   -2.8686  -1.8906  -3.8349
   0.8365476250   0.8365476250   3.36680  3.56376   -2.8949  -1.9049  -3.8670
   0.8365479000   0.8365479000   3.20238  3.57852   -2.6289  -1.7465  -3.5449
   0.8365481751   0.8365481751   3.03793  3.59328   -2.3326  -1.5292  -3.2026
   0.8365484501   0.8365484501   2.87349  3.60804   -2.0260  -1.2938  -2.8522
   0.8365487252   0.8365487252   2.70904  3.62281   -1.7008  -1.0273  -2.4877
   0.8365490003   0.8365490003   2.54459  3.63757   -1.3650  -0.7448  -2.1144
   0.8365492753   0.8365492753   2.38014  3.65233   -1.0223  -0.4513  -1.7354
   0.8365495504   0.8365495504   2.21569  3.66710   -0.6629  -0.1348  -1.3420
   0.8365498254   0.8365498254   2.05124  3.68186   -0.2990   0.1873  -0.9438
   0.8365501005   0.8365501005   1.88678  3.69662    0.0733   0.5203  -0.5379
   0.8365503755   0.8365503755   1.72233  3.71139    0.4555   0.8660  -0.1219
   0.8365544827   0.8365544827   1.72340  3.71129    0.4531   0.8637  -0.1247
   0.8365585899   0.8365585899   1.72438  3.71120    0.4508   0.8617  -0.1271
   0.8365626970   0.8365626970   1.72522  3.71112    0.4488   0.8599  -0.1293
   0.8365668042   0.8365668042   1.72596  3.71105    0.4471   0.8584  -0.1311
   0.8365709114   0.8365709114   1.72664  3.71099    0.4455   0.8569  -0.1329
   0.8365750186   0.8365750186   1.72727  3.71094    0.4441   0.8556  -0.1344
   0.8365791257   0.8365791257   1.72784  3.71089    0.4427   0.8544  -0.1359
   0.8365832329   0.8365832329   1.72839  3.71084    0.4414   0.8532  -0.1373
   0.8365873401   0.8365873401   1.72891  3.71079    0.4402   0.8521  -0.1386
   0.8365914472   0.8365914472   1.72941  3.71075    0.4390   0.8510  -0.1399
   0.8365955544   0.8365955544   1.72990  3.71071    0.4379   0.8500  -0.1411
   0.8365996616   0.8365996616   1.73036  3.71068    0.4368   0.8490  -0.1423
   0.8366037687   0.8366037687   1.73081  3.71064    0.4358   0.8480  -0.1434
   0.8366078759   0.8366078759   1.73124  3.71061    0.4347   0.8471  -0.1445
   0.8366119831   0.8366119831   1.73166  3.71058    0.4337   0.8462  -0.1456
   0.8366160902   0.8366160902   1.73207  3.71055    0.4328   0.8453  -0.1466
   0.8366201974   0.8366201974   1.73246  3.71052    0.4319   0.8444  -0.1476
   0.8366243046   0.8366243046   1.73283  3.71049    0.4310   0.8436  -0.1485
   0.8366284117   0.8366284117   1.73320  3.71047    0.4301   0.8428  -0.1495
   0.8366325189   0.8366325189   1.73355  3.71045    0.4293   0.8420  -0.1503
   0.8366366261   0.8366366261   1.73388  3.71043    0.4285   0.8413  -0.1512
   0.8366407333   0.8366407333   1.73420  3.71041    0.4277   0.8406  -0.1520
   0.8366448404   0.8366448404   1.73451  3.71039    0.4270   0.8399  -0.1528
   0.8366489476   0.8366489476   1.73480  3.71038    0.4263   0.8392  -0.1535
   0.8366530548   0.8366530548   1.73508  3.71036    0.4256   0.8386  -0.1542
   0.8366571619   0.8366571619   1.73534  3.71035    0.4249   0.8380  -0.1549
   0.8366612691   0.8366612691   1.73559  3.71034    0.4243   0.8374  -0.1555
   0.8366653763   0.8366653763   1.73583  3.71034    0.4238   0.8368  -0.1561
   0.8366694834   0.8366694834   1.73605  3.71033    0.4232   0.8363  -0.1566
   0.8366735906   0.8366735906   1.73625  3.71033    0.4227   0.8358  -0.1572
   0.8366776978   0.8366776978   1.73644  3.71033    0.4222   0.8353  -0.1577
   0.8366818049   0.8366818049   1.73662  3.71033    0.4218   0.8349  -0.1581
   0.8366859121   0.8366859121   1.73678  3.71033    0.4214   0.8345  -0.1585
   0.8366900193   0.8366900193   1.73693  3.71033    0.4210   0.8341  -0.1589
   0.8366941264   0.8366941264   1.73706  3.71034    0.4207   0.8337  -0.1592
   0.8366982336   0.8366982336   1.73718  3.71035    0.4204   0.8334  -0.1595
   0.8367023408   0.8367023408   1.73728  3.71036    0.4201   0.8331  -0.1597
   0.8367064480   0.8367064480   1.73737  3.71037    0.4198   0.8328  -0.1600
   0.8367105551   0.8367105551   1.73744  3.71038    0.4196   0.8326  -0.1601
   0.8367146623   0.8367146623   1.73751  3.71040    0.4194   0.8323  -0.1603
