# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8278288107   0.8278288107   1.91256  3.66986    0.0867   0.6034  -0.5836
   0.8278312744   0.8278312744   1.91442  3.66976    0.0825   0.5994  -0.5881
   0.8278337382   0.8278337382   1.91652  3.66964    0.0776   0.5949  -0.5932
   0.8278362020   0.8278362020   1.91855  3.66953    0.0729   0.5906  -0.5982
   0.8278386658   0.8278386658   1.92061  3.66941    0.0682   0.5862  -0.6032
   0.8278411296   0.8278411296   1.92255  3.66931    0.0637   0.5820  -0.6080
   0.8278435934   0.8278435934   1.92450  3.66920    0.0592   0.5778  -0.6127
   0.8278460571   0.8278460571   1.92642  3.66909    0.0548   0.5737  -0.6174
   0.8278485209   0.8278485209   1.92824  3.66899    0.0506   0.5698  -0.6218
   0.8278509847   0.8278509847   1.93018  3.66888    0.0461   0.5657  -0.6265
   0.8278534485   0.8278534485   1.93217  3.66877    0.0415   0.5614  -0.6314
   0.8278559123   0.8278559123   1.93411  3.66866    0.0371   0.5573  -0.6361
   0.8278583761   0.8278583761   1.93612  3.66855    0.0324   0.5530  -0.6410
   0.8278608399   0.8278608399   1.93826  3.66843    0.0275   0.5484  -0.6462
   0.8278633036   0.8278633036   1.94038  3.66831    0.0226   0.5439  -0.6514
   0.8278657674   0.8278657674   1.94244  3.66819    0.0179   0.5395  -0.6564
   0.8278682312   0.8278682312   1.94444  3.66808    0.0133   0.5352  -0.6613
   0.8278706950   0.8278706950   1.94644  3.66797    0.0087   0.5309  -0.6662
   0.8278731588   0.8278731588   1.94846  3.66786    0.0040   0.5266  -0.6711
   0.8278756226   0.8278756226   1.95054  3.66774   -0.0008   0.5222  -0.6761
   0.8278780863   0.8278780863   1.95268  3.66762   -0.0057   0.5176  -0.6814
   0.8278805501   0.8278805501   1.95476  3.66750   -0.0105   0.5132  -0.6864
   0.8278830139   0.8278830139   1.95681  3.66738   -0.0152   0.5088  -0.6914
   0.8278854777   0.8278854777   1.95889  3.66727   -0.0200   0.5044  -0.6965
   0.8278879415   0.8278879415   1.96100  3.66715   -0.0248   0.4999  -0.7016
   0.8278904053   0.8278904053   1.96314  3.66702   -0.0297   0.4953  -0.7068
   0.8278928690   0.8278928690   1.96526  3.66690   -0.0346   0.4908  -0.7120
   0.8278953328   0.8278953328   1.96742  3.66678   -0.0396   0.4862  -0.7172
   0.8278977966   0.8278977966   1.96948  3.66666   -0.0443   0.4818  -0.7222
   0.8279002604   0.8279002604   1.97147  3.66655   -0.0489   0.4775  -0.7271
   0.8279027242   0.8279027242   1.97350  3.66644   -0.0536   0.4732  -0.7320
   0.8279051880   0.8279051880   1.97558  3.66632   -0.0584   0.4688  -0.7371
   0.8279076517   0.8279076517   1.97780  3.66619   -0.0635   0.4640  -0.7425
   0.8279101155   0.8279101155   1.98001  3.66606   -0.0685   0.4593  -0.7479
   0.8279125793   0.8279125793   1.98200  3.66595   -0.0731   0.4551  -0.7527
   0.8279150431   0.8279150431   1.98412  3.66583   -0.0780   0.4506  -0.7579
   0.8279175069   0.8279175069   1.98624  3.66571   -0.0829   0.4460  -0.7631
   0.8279199707   0.8279199707   1.98853  3.66558   -0.0882   0.4411  -0.7686
   0.8279224344   0.8279224344   1.99089  3.66544   -0.0936   0.4361  -0.7744
   0.8279248982   0.8279248982   1.99322  3.66531   -0.0989   0.4312  -0.7800
   0.8279273620   0.8279273620   1.99553  3.66517   -0.1042   0.4262  -0.7857
   0.8279298258   0.8279298258   1.99767  3.66505   -0.1092   0.4217  -0.7909
   0.8279322896   0.8279322896   1.99978  3.66493   -0.1140   0.4172  -0.7960
   0.8279347534   0.8279347534   2.00209  3.66480   -0.1193   0.4122  -0.8016
   0.8279372172   0.8279372172   2.00438  3.66466   -0.1246   0.4074  -0.8072
   0.8279396809   0.8279396809   2.00672  3.66453   -0.1300   0.4024  -0.8129
   0.8279421447   0.8279421447   2.00895  3.66440   -0.1351   0.3976  -0.8184
   0.8279446085   0.8279446085   2.01122  3.66426   -0.1403   0.3928  -0.8239
   0.8279470723   0.8279470723   2.01347  3.66413   -0.1455   0.3880  -0.8294
   0.8279495361   0.8279495361   2.01580  3.66400   -0.1509   0.3830  -0.8350
   0.8279519999   0.8279519999   2.01819  3.66386   -0.1564   0.3779  -0.8409
   0.8279544636   0.8279544636   2.02057  3.66372   -0.1619   0.3728  -0.8467
   0.8279569274   0.8279569274   2.02298  3.66358   -0.1674   0.3677  -0.8525
   0.8279593912   0.8279593912   2.02524  3.66344   -0.1726   0.3629  -0.8581
   0.8279618550   0.8279618550   2.02750  3.66331   -0.1778   0.3580  -0.8636
   0.8279643188   0.8279643188   2.02977  3.66318   -0.1831   0.3532  -0.8691
   0.8279667826   0.8279667826   2.03219  3.66304   -0.1886   0.3480  -0.8750
   0.8279692463   0.8279692463   2.03466  3.66289   -0.1944   0.3427  -0.8810
   0.8279717101   0.8279717101   2.03707  3.66275   -0.1999   0.3376  -0.8869
   0.8279741739   0.8279741739   2.03945  3.66261   -0.2054   0.3325  -0.8927
   0.8279766377   0.8279766377   2.04183  3.66247   -0.2109   0.3274  -0.8985
   0.8279791015   0.8279791015   2.04431  3.66233   -0.2166   0.3221  -0.9046
   0.8279815653   0.8279815653   2.04683  3.66218   -0.2224   0.3167  -0.9108
   0.8279840290   0.8279840290   2.04937  3.66203   -0.2283   0.3113  -0.9169
   0.8279864928   0.8279864928   2.05170  3.66189   -0.2337   0.3063  -0.9227
   0.8279889566   0.8279889566   2.05413  3.66174   -0.2393   0.3011  -0.9286
   0.8279914204   0.8279914204   2.05664  3.66159   -0.2451   0.2957  -0.9347
   0.8279938842   0.8279938842   2.05929  3.66144   -0.2512   0.2900  -0.9412
   0.8279963480   0.8279963480   2.06185  3.66128   -0.2571   0.2845  -0.9475
   0.8279988117   0.8279988117   2.06431  3.66114   -0.2628   0.2793  -0.9535
   0.8280012755   0.8280012755   2.06670  3.66100   -0.2683   0.2741  -0.9593
   0.8280037393   0.8280037393   2.06921  3.66085   -0.2741   0.2688  -0.9654
   0.8280062031   0.8280062031   2.07187  3.66069   -0.2803   0.2631  -0.9720
   0.8280086669   0.8280086669   2.07454  3.66053   -0.2864   0.2573  -0.9785
   0.8280111307   0.8280111307   2.07700  3.66038   -0.2921   0.2521  -0.9845
   0.8280135945   0.8280135945   2.07956  3.66023   -0.2980   0.2466  -0.9908
   0.8280160582   0.8280160582   2.08217  3.66007   -0.3040   0.2410  -0.9971
   0.8280185220   0.8280185220   2.08496  3.65990   -0.3105   0.2350  -1.0040
   0.8280209858   0.8280209858   2.08767  3.65974   -0.3167   0.2292  -1.0106
   0.8280234496   0.8280234496   2.09010  3.65960   -0.3224   0.2240  -1.0165
   0.8280259134   0.8280259134   2.09267  3.65944   -0.3283   0.2185  -1.0228
   0.8280283772   0.8280283772   2.09545  3.65927   -0.3347   0.2126  -1.0296
   0.8280308409   0.8280308409   2.09793  3.65912   -0.3404   0.2073  -1.0357
   0.8280333047   0.8280333047   2.10050  3.65897   -0.3464   0.2018  -1.0419
   0.8280357685   0.8280357685   2.10346  3.65879   -0.3532   0.1955  -1.0492
   0.8280382323   0.8280382323   2.10626  3.65862   -0.3596   0.1895  -1.0560
   0.8280406961   0.8280406961   2.10880  3.65846   -0.3655   0.1841  -1.0622
   0.8280431599   0.8280431599   2.11162  3.65829   -0.3720   0.1781  -1.0691
   0.8280456236   0.8280456236   2.11457  3.65811   -0.3787   0.1719  -1.0763
   0.8280480874   0.8280480874   2.11722  3.65795   -0.3849   0.1662  -1.0827
   0.8280505512   0.8280505512   2.11990  3.65779   -0.3910   0.1605  -1.0893
   0.8280530150   0.8280530150   2.12299  3.65760   -0.3981   0.1540  -1.0968
   0.8280554788   0.8280554788   2.12568  3.65744   -0.4043   0.1483  -1.1034
   0.8280579426   0.8280579426   2.12827  3.65728   -0.4103   0.1428  -1.1097
   0.8280604063   0.8280604063   2.13111  3.65710   -0.4168   0.1367  -1.1166
   0.8280628701   0.8280628701   2.13407  3.65692   -0.4236   0.1305  -1.1238
   0.8280653339   0.8280653339   2.13694  3.65675   -0.4301   0.1244  -1.1308
   0.8280677977   0.8280677977   2.13980  3.65657   -0.4367   0.1184  -1.1378
   0.8280702615   0.8280702615   2.14265  3.65639   -0.4432   0.1123  -1.1447
   0.8280727253   0.8280727253   2.14557  3.65622   -0.4499   0.1062  -1.1518
   0.8280751890   0.8280751890   2.14860  3.65603   -0.4568   0.0998  -1.1591
   0.8280776528   0.8280776528   2.15140  3.65585   -0.4632   0.0939  -1.1659
   0.8280801166   0.8280801166   2.15429  3.65568   -0.4698   0.0879  -1.1730
   0.8280825804   0.8280825804   2.15730  3.65549   -0.4767   0.0816  -1.1802
   0.8280850442   0.8280850442   2.16046  3.65529   -0.4839   0.0750  -1.1879
   0.8280875080   0.8280875080   2.16331  3.65512   -0.4904   0.0690  -1.1948
   0.8280899718   0.8280899718   2.16625  3.65494   -0.4970   0.0629  -1.2019
   0.8280924355   0.8280924355   2.16932  3.65474   -0.5040   0.0565  -1.2093
   0.8280948993   0.8280948993   2.17232  3.65456   -0.5108   0.0502  -1.2166
   0.8280973631   0.8280973631   2.17542  3.65436   -0.5179   0.0438  -1.2241
   0.8280998269   0.8280998269   2.17851  3.65417   -0.5248   0.0374  -1.2315
   0.8281022907   0.8281022907   2.18148  3.65399   -0.5316   0.0313  -1.2387
   0.8281047545   0.8281047545   2.18460  3.65379   -0.5386   0.0248  -1.2462
   0.8281072182   0.8281072182   2.18771  3.65360   -0.5456   0.0184  -1.2537
   0.8281096820   0.8281096820   2.19099  3.65339   -0.5530   0.0117  -1.2616
   0.8281121458   0.8281121458   2.19425  3.65318   -0.5603   0.0050  -1.2694
   0.8281146096   0.8281146096   2.19736  3.65299   -0.5673  -0.0014  -1.2768
   0.8281170734   0.8281170734   2.20055  3.65279   -0.5745  -0.0079  -1.2845
   0.8281195372   0.8281195372   2.20362  3.65260   -0.5813  -0.0141  -1.2918
   0.8281220009   0.8281220009   2.20697  3.65238   -0.5888  -0.0209  -1.2998
   0.8281244647   0.8281244647   2.21022  3.65218   -0.5961  -0.0275  -1.3076
   0.8281269285   0.8281269285   2.21357  3.65197   -0.6035  -0.0343  -1.3156
   0.8281293923   0.8281293923   2.21688  3.65176   -0.6109  -0.0410  -1.3235
   0.8281318561   0.8281318561   2.22008  3.65156   -0.6181  -0.0474  -1.3311
   0.8281343199   0.8281343199   2.22338  3.65135   -0.6254  -0.0541  -1.3390
   0.8281367836   0.8281367836   2.22683  3.65113   -0.6330  -0.0610  -1.3472
   0.8281392474   0.8281392474   2.23020  3.65091   -0.6405  -0.0678  -1.3552
   0.8281417112   0.8281417112   2.23355  3.65070   -0.6479  -0.0745  -1.3632
   0.8281441750   0.8281441750   2.23694  3.65048   -0.6554  -0.0813  -1.3712
   0.8281466388   0.8281466388   2.24055  3.65025   -0.6634  -0.0884  -1.3797
   0.8281491026   0.8281491026   2.24395  3.65003   -0.6709  -0.0952  -1.3878
   0.8281515663   0.8281515663   2.24740  3.64981   -0.6785  -0.1021  -1.3960
   0.8281540301   0.8281540301   2.25093  3.64959   -0.6863  -0.1091  -1.4043
   0.8281564939   0.8281564939   2.25434  3.64937   -0.6938  -0.1158  -1.4124
   0.8281589577   0.8281589577   2.25790  3.64914   -0.7016  -0.1229  -1.4208
   0.8281614215   0.8281614215   2.26150  3.64891   -0.7096  -0.1300  -1.4293
   0.8281638853   0.8281638853   2.26505  3.64868   -0.7174  -0.1370  -1.4377
   0.8281663490   0.8281663490   2.26870  3.64844   -0.7253  -0.1442  -1.4463
   0.8281688128   0.8281688128   2.27233  3.64821   -0.7333  -0.1514  -1.4549
   0.8281712766   0.8281712766   2.27593  3.64797   -0.7412  -0.1585  -1.4634
   0.8281737404   0.8281737404   2.27975  3.64772   -0.7496  -0.1659  -1.4723
   0.8281762042   0.8281762042   2.28345  3.64748   -0.7577  -0.1732  -1.4810
   0.8281786680   0.8281786680   2.28713  3.64724   -0.7657  -0.1804  -1.4897
   0.8281811318   0.8281811318   2.29088  3.64700   -0.7739  -0.1878  -1.4985
   0.8281835955   0.8281835955   2.29470  3.64675   -0.7823  -0.1953  -1.5075
   0.8281860593   0.8281860593   2.29850  3.64650   -0.7906  -0.2027  -1.5165
   0.8281885231   0.8281885231   2.30216  3.64626   -0.7986  -0.2099  -1.5251
   0.8281909869   0.8281909869   2.30616  3.64600   -0.8073  -0.2177  -1.5345
   0.8281934507   0.8281934507   2.31005  3.64574   -0.8158  -0.2253  -1.5436
   0.8281959145   0.8281959145   2.31394  3.64549   -0.8243  -0.2329  -1.5528
   0.8281983782   0.8281983782   2.31795  3.64522   -0.8331  -0.2408  -1.5622
   0.8282008420   0.8282008420   2.32200  3.64495   -0.8419  -0.2487  -1.5717
   0.8282033058   0.8282033058   2.32601  3.64468   -0.8507  -0.2565  -1.5812
   0.8282057696   0.8282057696   2.32998  3.64442   -0.8594  -0.2643  -1.5905
   0.8282082334   0.8282082334   2.33405  3.64415   -0.8683  -0.2723  -1.6001
   0.8282106972   0.8282106972   2.33820  3.64388   -0.8773  -0.2804  -1.6098
   0.8282131609   0.8282131609   2.34231  3.64360   -0.8863  -0.2885  -1.6195
   0.8282156247   0.8282156247   2.34648  3.64332   -0.8954  -0.2966  -1.6293
   0.8282180885   0.8282180885   2.35068  3.64304   -0.9046  -0.3049  -1.6392
   0.8282205523   0.8282205523   2.35492  3.64276   -0.9139  -0.3132  -1.6492
   0.8282230161   0.8282230161   2.35912  3.64248   -0.9231  -0.3214  -1.6591
   0.8282254799   0.8282254799   2.36348  3.64218   -0.9327  -0.3300  -1.6694
   0.8282279436   0.8282279436   2.36766  3.64190   -0.9419  -0.3383  -1.6793
   0.8282304074   0.8282304074   2.37214  3.64160   -0.9517  -0.3471  -1.6898
   0.8282328712   0.8282328712   2.37656  3.64130   -0.9614  -0.3558  -1.7003
   0.8282353350   0.8282353350   2.38097  3.64100   -0.9710  -0.3644  -1.7107
   0.8282377988   0.8282377988   2.38535  3.64071   -0.9807  -0.3731  -1.7210
   0.8282402626   0.8282402626   2.38979  3.64041   -0.9904  -0.3818  -1.7315
   0.8282427263   0.8282427263   2.39429  3.64010   -1.0003  -0.3907  -1.7421
   0.8282451901   0.8282451901   2.39900  3.63978   -1.0106  -0.4000  -1.7532
   0.8282476539   0.8282476539   2.40355  3.63947   -1.0206  -0.4090  -1.7640
   0.8282501177   0.8282501177   2.40824  3.63915   -1.0309  -0.4182  -1.7751
   0.8282525815   0.8282525815   2.41292  3.63883   -1.0412  -0.4274  -1.7861
   0.8282550453   0.8282550453   2.41759  3.63851   -1.0514  -0.4366  -1.7971
   0.8282575091   0.8282575091   2.42244  3.63818   -1.0621  -0.4461  -1.8086
   0.8282599728   0.8282599728   2.42721  3.63785   -1.0725  -0.4555  -1.8198
   0.8282624366   0.8282624366   2.43204  3.63752   -1.0831  -0.4650  -1.8312
   0.8282649004   0.8282649004   2.43696  3.63718   -1.0939  -0.4746  -1.8428
   0.8282673642   0.8282673642   2.44189  3.63684   -1.1047  -0.4843  -1.8545
   0.8282698280   0.8282698280   2.44684  3.63649   -1.1155  -0.4940  -1.8661
   0.8282722918   0.8282722918   2.45181  3.63615   -1.1264  -0.5037  -1.8778
   0.8282747555   0.8282747555   2.45685  3.63580   -1.1374  -0.5135  -1.8897
   0.8282772193   0.8282772193   2.46198  3.63544   -1.1486  -0.5235  -1.9018
   0.8282796831   0.8282796831   2.46713  3.63509   -1.1598  -0.5335  -1.9139
   0.8282821469   0.8282821469   2.47233  3.63472   -1.1711  -0.5436  -1.9261
   0.8282846107   0.8282846107   2.47755  3.63436   -1.1825  -0.5538  -1.9384
   0.8282870745   0.8282870745   2.48294  3.63399   -1.1942  -0.5642  -1.9510
   0.8282895382   0.8282895382   2.48834  3.63361   -1.2060  -0.5746  -1.9637
   0.8282920020   0.8282920020   2.49365  3.63324   -1.2175  -0.5849  -1.9761
   0.8282944658   0.8282944658   2.49907  3.63286   -1.2292  -0.5953  -1.9888
   0.8282969296   0.8282969296   2.50452  3.63248   -1.2410  -0.6057  -2.0016
   0.8282993934   0.8282993934   2.51005  3.63209   -1.2529  -0.6163  -2.0145
   0.8283018572   0.8283018572   2.51568  3.63169   -1.2651  -0.6270  -2.0276
   0.8283043209   0.8283043209   2.52144  3.63128   -1.2775  -0.6380  -2.0410
   0.8283067847   0.8283067847   2.52700  3.63089   -1.2894  -0.6485  -2.0540
   0.8283092485   0.8283092485   2.53278  3.63048   -1.3018  -0.6594  -2.0674
   0.8283117123   0.8283117123   2.53855  3.63007   -1.3142  -0.6703  -2.0808
   0.8283141761   0.8283141761   2.54445  3.62965   -1.3268  -0.6814  -2.0945
   0.8283166399   0.8283166399   2.55049  3.62922   -1.3397  -0.6927  -2.1085
   0.8283191036   0.8283191036   2.55660  3.62878   -1.3527  -0.7041  -2.1226
   0.8283215674   0.8283215674   2.56265  3.62835   -1.3655  -0.7153  -2.1366
   0.8283240312   0.8283240312   2.56872  3.62791   -1.3784  -0.7266  -2.1506
   0.8283264950   0.8283264950   2.57490  3.62747   -1.3915  -0.7380  -2.1649
   0.8283289588   0.8283289588   2.58130  3.62701   -1.4050  -0.7497  -2.1796
   0.8283314226   0.8283314226   2.58757  3.62655   -1.4182  -0.7612  -2.1940
   0.8283338864   0.8283338864   2.59401  3.62609   -1.4318  -0.7729  -2.2088
   0.8283363501   0.8283363501   2.60046  3.62562   -1.4453  -0.7847  -2.2236
   0.8283388139   0.8283388139   2.60709  3.62514   -1.4592  -0.7967  -2.2388
   0.8283412777   0.8283412777   2.61356  3.62467   -1.4727  -0.8083  -2.2536
   0.8283437415   0.8283437415   2.62039  3.62416   -1.4870  -0.8206  -2.2692
   0.8283462053   0.8283462053   2.62706  3.62368   -1.5009  -0.8325  -2.2844
   0.8283486691   0.8283486691   2.63401  3.62316   -1.5153  -0.8449  -2.3002
   0.8283511328   0.8283511328   2.64106  3.62264   -1.5299  -0.8573  -2.3162
   0.8283535966   0.8283535966   2.64813  3.62212   -1.5444  -0.8698  -2.3322
   0.8283560604   0.8283560604   2.65518  3.62160   -1.5590  -0.8822  -2.3482
   0.8283585242   0.8283585242   2.66232  3.62106   -1.5736  -0.8946  -2.3644
   0.8283609880   0.8283609880   2.66965  3.62052   -1.5887  -0.9074  -2.3809
   0.8283634518   0.8283634518   2.67714  3.61995   -1.6040  -0.9204  -2.3978
   0.8283659155   0.8283659155   2.68456  3.61940   -1.6192  -0.9333  -2.4146
   0.8283683793   0.8283683793   2.69209  3.61883   -1.6346  -0.9463  -2.4315
   0.8283708431   0.8283708431   2.69976  3.61825   -1.6503  -0.9596  -2.4488
   0.8283733069   0.8283733069   2.70743  3.61767   -1.6660  -0.9729  -2.4661
   0.8283757707   0.8283757707   2.71542  3.61707   -1.6823  -0.9866  -2.4841
   0.8283782345   0.8283782345   2.72351  3.61645   -1.6988  -1.0006  -2.5023
   0.8283806982   0.8283806982   2.73164  3.61583   -1.7154  -1.0147  -2.5206
   0.8283831620   0.8283831620   2.73991  3.61520   -1.7324  -1.0290  -2.5393
   0.8283856258   0.8283856258   2.74812  3.61457   -1.7492  -1.0433  -2.5578
   0.8283880896   0.8283880896   2.75670  3.61392   -1.7668  -1.0583  -2.5772
   0.8283905534   0.8283905534   2.76514  3.61327   -1.7842  -1.0731  -2.5963
   0.8283930172   0.8283930172   2.77336  3.61265   -1.8012  -1.0877  -2.6149
   0.8283954809   0.8283954809   2.78198  3.61198   -1.8190  -1.1029  -2.6345
   0.8283979447   0.8283979447   2.79105  3.61128   -1.8378  -1.1190  -2.6551
   0.8284004085   0.8284004085   2.80011  3.61058   -1.8566  -1.1351  -2.6757
   0.8284028723   0.8284028723   2.80927  3.60987   -1.8756  -1.1514  -2.6965
   0.8284053361   0.8284053361   2.81876  3.60912   -1.8952  -1.1683  -2.7181
   0.8284077999   0.8284077999   2.82831  3.60838   -1.9150  -1.1851  -2.7397
   0.8284102637   0.8284102637   2.83797  3.60762   -1.9349  -1.2022  -2.7616
   0.8284127274   0.8284127274   2.84779  3.60685   -1.9551  -1.2193  -2.7838
   0.8284151912   0.8284151912   2.85777  3.60606   -1.9755  -1.2366  -2.8063
   0.8284176550   0.8284176550   2.86763  3.60528   -1.9955  -1.2535  -2.8284
   0.8284201188   0.8284201188   2.87735  3.60451   -2.0152  -1.2700  -2.8501
   0.8284225826   0.8284225826   2.88768  3.60369   -2.0359  -1.2871  -2.8731
   0.8284250464   0.8284250464   2.89815  3.60286   -2.0566  -1.3042  -2.8962
   0.8284275101   0.8284275101   2.90896  3.60199   -2.0778  -1.3213  -2.9199
   0.8284299739   0.8284299739   2.92016  3.60108   -2.0994  -1.3386  -2.9442
   0.8284324377   0.8284324377   2.93103  3.60021   -2.1203  -1.3551  -2.9677
   0.8284349015   0.8284349015   2.94246  3.59928   -2.1419  -1.3719  -2.9922
   0.8284373653   0.8284373653   2.95398  3.59834   -2.1635  -1.3886  -3.0167
   0.8284398291   0.8284398291   2.96558  3.59740   -2.1850  -1.4051  -3.0413
   0.8284422928   0.8284422928   2.97733  3.59644   -2.2068  -1.4216  -3.0662
   0.8284447566   0.8284447566   2.98975  3.59542   -2.2296  -1.4387  -3.0923
   0.8284472204   0.8284472204   3.00226  3.59439   -2.2525  -1.4560  -3.1186
   0.8284496842   0.8284496842   3.01476  3.59336   -2.2755  -1.4732  -3.1448
   0.8284521480   0.8284521480   3.02761  3.59230   -2.2991  -1.4910  -3.1719
   0.8284546118   0.8284546118   3.04048  3.59124   -2.3228  -1.5089  -3.1990
   0.8284570755   0.8284570755   3.05380  3.59013   -2.3474  -1.5277  -3.2271
   0.8284595393   0.8284595393   3.06768  3.58898   -2.3732  -1.5473  -3.2565
   0.8284620031   0.8284620031   3.08145  3.58783   -2.3989  -1.5671  -3.2857
   0.8284644669   0.8284644669   3.09558  3.58664   -2.4253  -1.5873  -3.3157
   0.8284669307   0.8284669307   3.11018  3.58541   -2.4525  -1.6081  -3.3467
   0.8284693945   0.8284693945   3.12460  3.58419   -2.4793  -1.6286  -3.3772
   0.8284718582   0.8284718582   3.13975  3.58290   -2.5074  -1.6498  -3.4093
   0.8284743220   0.8284743220   3.15525  3.58158   -2.5359  -1.6711  -3.4419
   0.8284767858   0.8284767858   3.17107  3.58023   -2.5647  -1.6924  -3.4750
   0.8284792496   0.8284792496   3.18724  3.57884   -2.5938  -1.7136  -3.5086
   0.8284817134   0.8284817134   3.20380  3.57741   -2.6233  -1.7345  -3.5428
   0.8284841772   0.8284841772   3.22093  3.57593   -2.6533  -1.7554  -3.5778
   0.8284866410   0.8284866410   3.23830  3.57443   -2.6832  -1.7757  -3.6131
   0.8284891047   0.8284891047   3.25593  3.57290   -2.7131  -1.7953  -3.6485
   0.8284915685   0.8284915685   3.27413  3.57132   -2.7435  -1.8145  -3.6847
   0.8284940323   0.8284940323   3.29275  3.56970   -2.7738  -1.8328  -3.7213
   0.8284964961   0.8284964961   3.31179  3.56804   -2.8042  -1.8501  -3.7583
   0.8284989599   0.8284989599   3.33106  3.56636   -2.8343  -1.8664  -3.7954
   0.8285014237   0.8285014237   3.35038  3.56468   -2.8641  -1.8821  -3.8323
   0.8285038874   0.8285038874   3.36723  3.56328   -2.8906  -1.8967  -3.8647
   0.8285041761   0.8285041761   3.20252  3.57810   -2.6258  -1.7409  -3.5432
   0.8285044648   0.8285044648   3.03778  3.59293   -2.3294  -1.5241  -3.2005
   0.8285047535   0.8285047535   2.87305  3.60776   -2.0233  -1.2900  -2.8502
   0.8285050422   0.8285050422   2.70831  3.62259   -1.6977  -1.0233  -2.4852
   0.8285053309   0.8285053309   2.54357  3.63742   -1.3618  -0.7410  -2.1116
   0.8285056196   0.8285056196   2.37883  3.65224   -1.0187  -0.4474  -1.7320
   0.8285059083   0.8285059083   2.21409  3.66707   -0.6588  -0.1306  -1.3380
   0.8285061970   0.8285061970   2.04935  3.68190   -0.2944   0.1918  -0.9392
   0.8285064857   0.8285064857   1.88461  3.69673    0.0785   0.5252  -0.5325
   0.8285067744   0.8285067744   1.71987  3.71156    0.4614   0.8714  -0.1157
   0.8285106887   0.8285106887   1.72092  3.71146    0.4589   0.8692  -0.1184
   0.8285146030   0.8285146030   1.72189  3.71136    0.4567   0.8672  -0.1209
   0.8285185173   0.8285185173   1.72272  3.71129    0.4547   0.8654  -0.1230
   0.8285224316   0.8285224316   1.72345  3.71122    0.4530   0.8639  -0.1248
   0.8285263459   0.8285263459   1.72413  3.71116    0.4514   0.8625  -0.1266
   0.8285302602   0.8285302602   1.72474  3.71111    0.4500   0.8612  -0.1281
   0.8285341744   0.8285341744   1.72531  3.71105    0.4487   0.8600  -0.1296
   0.8285380887   0.8285380887   1.72586  3.71101    0.4474   0.8588  -0.1309
   0.8285420030   0.8285420030   1.72637  3.71096    0.4462   0.8577  -0.1322
   0.8285459173   0.8285459173   1.72686  3.71092    0.4451   0.8567  -0.1335
   0.8285498316   0.8285498316   1.72734  3.71088    0.4439   0.8556  -0.1347
   0.8285537459   0.8285537459   1.72779  3.71085    0.4429   0.8547  -0.1358
   0.8285576602   0.8285576602   1.72823  3.71081    0.4418   0.8537  -0.1370
   0.8285615744   0.8285615744   1.72866  3.71078    0.4408   0.8528  -0.1380
   0.8285654887   0.8285654887   1.72907  3.71075    0.4399   0.8519  -0.1391
   0.8285694030   0.8285694030   1.72947  3.71072    0.4389   0.8510  -0.1401
   0.8285733173   0.8285733173   1.72986  3.71069    0.4380   0.8502  -0.1411
   0.8285772316   0.8285772316   1.73023  3.71067    0.4371   0.8494  -0.1420
   0.8285811459   0.8285811459   1.73058  3.71064    0.4363   0.8486  -0.1429
   0.8285850602   0.8285850602   1.73093  3.71062    0.4355   0.8478  -0.1438
   0.8285889745   0.8285889745   1.73126  3.71060    0.4347   0.8471  -0.1446
   0.8285928887   0.8285928887   1.73157  3.71059    0.4339   0.8464  -0.1454
   0.8285968030   0.8285968030   1.73187  3.71057    0.4332   0.8457  -0.1462
   0.8286007173   0.8286007173   1.73216  3.71055    0.4325   0.8450  -0.1469
   0.8286046316   0.8286046316   1.73244  3.71054    0.4318   0.8444  -0.1476
   0.8286085459   0.8286085459   1.73270  3.71053    0.4312   0.8438  -0.1482
   0.8286124602   0.8286124602   1.73294  3.71052    0.4306   0.8432  -0.1489
   0.8286163745   0.8286163745   1.73318  3.71052    0.4300   0.8426  -0.1494
   0.8286202887   0.8286202887   1.73339  3.71051    0.4295   0.8421  -0.1500
   0.8286242030   0.8286242030   1.73359  3.71051    0.4290   0.8416  -0.1505
   0.8286281173   0.8286281173   1.73378  3.71051    0.4285   0.8412  -0.1510
   0.8286320316   0.8286320316   1.73396  3.71051    0.4281   0.8407  -0.1514
   0.8286359459   0.8286359459   1.73412  3.71051    0.4277   0.8403  -0.1518
   0.8286398602   0.8286398602   1.73426  3.71051    0.4273   0.8399  -0.1522
   0.8286437745   0.8286437745   1.73440  3.71052    0.4270   0.8396  -0.1525
   0.8286476887   0.8286476887   1.73451  3.71053    0.4267   0.8392  -0.1528
   0.8286516030   0.8286516030   1.73461  3.71054    0.4264   0.8390  -0.1530
   0.8286555173   0.8286555173   1.73470  3.71055    0.4261   0.8387  -0.1533
   0.8286594316   0.8286594316   1.73478  3.71056    0.4259   0.8384  -0.1535
   0.8286633459   0.8286633459   1.73484  3.71057    0.4257   0.8382  -0.1536
   0.8286672602   0.8286672602   1.73489  3.71059    0.4256   0.8380  -0.1537
