# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7796485713   0.7757323806   1.23314  3.72848    1.7061   2.0543   1.1801
   0.7796635893   0.7757363851   1.23570  3.72841    1.6998   2.0481   1.1736
   0.7796786074   0.7757399225   1.23827  3.72833    1.6933   2.0418   1.1670
   0.7796936254   0.7757434856   1.24094  3.72825    1.6867   2.0354   1.1602
   0.7797086434   0.7757470562   1.24358  3.72817    1.6802   2.0290   1.1535
   0.7797236614   0.7757504730   1.24624  3.72810    1.6736   2.0225   1.1467
   0.7797386794   0.7757533987   1.24892  3.72801    1.6669   2.0160   1.1399
   0.7797536975   0.7757566540   1.25161  3.72793    1.6602   2.0095   1.1330
   0.7797687155   0.7757595608   1.25432  3.72785    1.6535   2.0029   1.1261
   0.7797837335   0.7757622805   1.25703  3.72777    1.6467   1.9963   1.1192
   0.7797987515   0.7757654934   1.25979  3.72769    1.6399   1.9896   1.1122
   0.7798137696   0.7757679969   1.26248  3.72761    1.6332   1.9831   1.1053
   0.7798287876   0.7757703950   1.26526  3.72753    1.6263   1.9764   1.0983
   0.7798438056   0.7757726599   1.26801  3.72744    1.6194   1.9697   1.0913
   0.7798588236   0.7757751439   1.27077  3.72736    1.6126   1.9630   1.0842
   0.7798738416   0.7757772456   1.27355  3.72728    1.6056   1.9562   1.0772
   0.7798888597   0.7757792288   1.27627  3.72720    1.5989   1.9496   1.0702
   0.7799038777   0.7757810057   1.27904  3.72711    1.5920   1.9429   1.0632
   0.7799188957   0.7757827957   1.28183  3.72703    1.5851   1.9362   1.0561
   0.7799339137   0.7757844820   1.28465  3.72695    1.5781   1.9293   1.0489
   0.7799489318   0.7757861047   1.28747  3.72686    1.5711   1.9225   1.0417
   0.7799639498   0.7757874078   1.29030  3.72678    1.5640   1.9156   1.0345
   0.7799789678   0.7757886491   1.29314  3.72670    1.5570   1.9087   1.0273
   0.7799939858   0.7757897170   1.29602  3.72661    1.5498   1.9017   1.0200
   0.7800090038   0.7757905266   1.29888  3.72653    1.5427   1.8948   1.0127
   0.7800240219   0.7757912856   1.30178  3.72644    1.5355   1.8877   1.0053
   0.7800390399   0.7757919220   1.30473  3.72636    1.5282   1.8806   0.9978
   0.7800540579   0.7757924406   1.30764  3.72627    1.5209   1.8735   0.9904
   0.7800690759   0.7757927475   1.31054  3.72619    1.5137   1.8665   0.9830
   0.7800840939   0.7757928535   1.31351  3.72610    1.5063   1.8593   0.9754
   0.7800991120   0.7757927535   1.31647  3.72601    1.4990   1.8521   0.9679
   0.7801141300   0.7757927705   1.31944  3.72593    1.4916   1.8449   0.9603
   0.7801291480   0.7757924749   1.32248  3.72584    1.4841   1.8375   0.9526
   0.7801441660   0.7757920195   1.32545  3.72575    1.4766   1.8303   0.9450
   0.7801591841   0.7757912546   1.32851  3.72566    1.4690   1.8229   0.9372
   0.7801742021   0.7757906521   1.33157  3.72557    1.4615   1.8155   0.9295
   0.7801892201   0.7757893707   1.33462  3.72549    1.4539   1.8080   0.9217
   0.7802042381   0.7757884888   1.33764  3.72540    1.4464   1.8007   0.9140
   0.7802192561   0.7757869683   1.34072  3.72531    1.4387   1.7933   0.9062
   0.7802342742   0.7757855283   1.34376  3.72522    1.4312   1.7859   0.8984
   0.7802492922   0.7757837557   1.34686  3.72513    1.4234   1.7783   0.8905
   0.7802643102   0.7757820907   1.34996  3.72504    1.4158   1.7708   0.8827
   0.7802793282   0.7757800162   1.35312  3.72495    1.4079   1.7632   0.8746
   0.7802943462   0.7757775587   1.35623  3.72486    1.4002   1.7556   0.8667
   0.7803093643   0.7757751854   1.35942  3.72476    1.3922   1.7479   0.8586
   0.7803243823   0.7757724868   1.36263  3.72467    1.3843   1.7401   0.8504
   0.7803394003   0.7757696928   1.36587  3.72458    1.3762   1.7323   0.8422
   0.7803544183   0.7757663638   1.36906  3.72448    1.3683   1.7245   0.8340
   0.7803694364   0.7757630505   1.37233  3.72439    1.3602   1.7166   0.8257
   0.7803844544   0.7757595773   1.37559  3.72429    1.3521   1.7087   0.8174
   0.7803994724   0.7757557753   1.37891  3.72419    1.3438   1.7007   0.8090
   0.7804144904   0.7757518598   1.38222  3.72410    1.3356   1.6926   0.8006
   0.7804295084   0.7757475904   1.38555  3.72400    1.3274   1.6846   0.7921
   0.7804445265   0.7757434003   1.38887  3.72390    1.3191   1.6765   0.7836
   0.7804595445   0.7757387540   1.39223  3.72380    1.3108   1.6684   0.7751
   0.7804745625   0.7757338079   1.39564  3.72369    1.3023   1.6602   0.7664
   0.7804895805   0.7757289790   1.39906  3.72359    1.2938   1.6519   0.7577
   0.7805045986   0.7757234485   1.40247  3.72349    1.2854   1.6436   0.7490
   0.7805196166   0.7757178779   1.40593  3.72338    1.2768   1.6353   0.7402
   0.7805346346   0.7757116821   1.40941  3.72328    1.2681   1.6269   0.7313
   0.7805496526   0.7757056686   1.41292  3.72317    1.2594   1.6184   0.7224
   0.7805646706   0.7756993889   1.41644  3.72307    1.2507   1.6099   0.7134
   0.7805796887   0.7756928763   1.41998  3.72296    1.2419   1.6013   0.7044
   0.7805947067   0.7756857021   1.42356  3.72285    1.2330   1.5927   0.6953
   0.7806097247   0.7756785400   1.42716  3.72273    1.2241   1.5840   0.6861
   0.7806247427   0.7756709206   1.43078  3.72262    1.2151   1.5752   0.6769
   0.7806397607   0.7756630647   1.43441  3.72251    1.2061   1.5664   0.6677
   0.7806547788   0.7756549223   1.43809  3.72240    1.1970   1.5576   0.6583
   0.7806697968   0.7756465173   1.44178  3.72229    1.1878   1.5487   0.6489
   0.7806848148   0.7756377714   1.44548  3.72217    1.1787   1.5397   0.6395
   0.7806998328   0.7756287387   1.44923  3.72205    1.1694   1.5307   0.6299
   0.7807148509   0.7756192072   1.45301  3.72194    1.1600   1.5216   0.6203
   0.7807298689   0.7756097080   1.45678  3.72182    1.1507   1.5125   0.6107
   0.7807448869   0.7755995058   1.46060  3.72170    1.1412   1.5033   0.6010
   0.7807599049   0.7755889669   1.46445  3.72158    1.1317   1.4940   0.5912
   0.7807749229   0.7755783717   1.46832  3.72145    1.1221   1.4847   0.5813
   0.7807899410   0.7755669753   1.47221  3.72133    1.1124   1.4753   0.5714
   0.7808049590   0.7755556803   1.47616  3.72121    1.1026   1.4658   0.5614
   0.7808199770   0.7755437723   1.48011  3.72108    1.0928   1.4563   0.5513
   0.7808349950   0.7755313030   1.48410  3.72096    1.0830   1.4467   0.5411
   0.7808500130   0.7755187394   1.48811  3.72083    1.0730   1.4370   0.5309
   0.7808650311   0.7755056850   1.49216  3.72070    1.0630   1.4273   0.5206
   0.7808800491   0.7754921529   1.49625  3.72057    1.0529   1.4174   0.5102
   0.7808950671   0.7754781566   1.50036  3.72045    1.0427   1.4075   0.4997
   0.7809100851   0.7754638112   1.50448  3.72032    1.0325   1.3976   0.4892
   0.7809251032   0.7754489635   1.50866  3.72019    1.0221   1.3875   0.4786
   0.7809401212   0.7754339163   1.51289  3.72005    1.0116   1.3774   0.4678
   0.7809551392   0.7754182146   1.51714  3.71992    1.0011   1.3671   0.4570
   0.7809701572   0.7754018999   1.52137  3.71979    0.9906   1.3569   0.4462
   0.7809851752   0.7753853334   1.52570  3.71965    0.9799   1.3465   0.4352
   0.7810001933   0.7753681363   1.53004  3.71952    0.9692   1.3361   0.4242
   0.7810152113   0.7753505168   1.53441  3.71938    0.9583   1.3256   0.4130
   0.7810302293   0.7753325256   1.53882  3.71924    0.9474   1.3150   0.4018
   0.7810452473   0.7753136814   1.54328  3.71910    0.9364   1.3043   0.3905
   0.7810602654   0.7752943426   1.54778  3.71896    0.9253   1.2935   0.3790
   0.7810752834   0.7752746101   1.55228  3.71882    0.9141   1.2826   0.3676
   0.7810903014   0.7752542596   1.55684  3.71867    0.9028   1.2717   0.3559
   0.7811053194   0.7752332259   1.56144  3.71853    0.8914   1.2606   0.3442
   0.7811203374   0.7752116070   1.56608  3.71838    0.8800   1.2495   0.3324
   0.7811353555   0.7751895160   1.57077  3.71823    0.8684   1.2382   0.3205
   0.7811503735   0.7751667927   1.57549  3.71808    0.8567   1.2269   0.3084
   0.7811653915   0.7751433276   1.58028  3.71793    0.8448   1.2154   0.2963
   0.7811804095   0.7751190043   1.58509  3.71778    0.8329   1.2039   0.2840
   0.7811954275   0.7750941005   1.58993  3.71762    0.8210   1.1923   0.2717
   0.7812104456   0.7750686092   1.59480  3.71746    0.8089   1.1806   0.2593
   0.7812254636   0.7750423803   1.59973  3.71731    0.7967   1.1688   0.2467
   0.7812404816   0.7750152662   1.60469  3.71714    0.7845   1.1570   0.2341
   0.7812554996   0.7749873528   1.60971  3.71698    0.7721   1.1449   0.2213
   0.7812705177   0.7749589050   1.61476  3.71681    0.7596   1.1329   0.2084
   0.7812855357   0.7749296276   1.61988  3.71664    0.7470   1.1206   0.1954
   0.7813005537   0.7748993416   1.62504  3.71647    0.7342   1.1083   0.1823
   0.7813155717   0.7748684332   1.63024  3.71630    0.7214   1.0959   0.1690
   0.7813305897   0.7748366617   1.63550  3.71612    0.7084   1.0833   0.1556
   0.7813456078   0.7748035912   1.64082  3.71594    0.6953   1.0706   0.1421
   0.7813606258   0.7747697257   1.64617  3.71576    0.6820   1.0579   0.1284
   0.7813756438   0.7747350837   1.65161  3.71558    0.6687   1.0449   0.1146
   0.7813906618   0.7746994755   1.65707  3.71539    0.6552   1.0319   0.1007
   0.7814056798   0.7746626527   1.66260  3.71520    0.6415   1.0187   0.0866
   0.7814206979   0.7746248469   1.66820  3.71501    0.6277   1.0054   0.0723
   0.7814357159   0.7745860543   1.67382  3.71482    0.6139   0.9920   0.0580
   0.7814507339   0.7745460187   1.67952  3.71462    0.5998   0.9785   0.0435
   0.7814657519   0.7745048549   1.68526  3.71443    0.5856   0.9648   0.0289
   0.7814807700   0.7744626439   1.69103  3.71423    0.5714   0.9511   0.0142
   0.7814957880   0.7744191872   1.69689  3.71403    0.5570   0.9371  -0.0008
   0.7815108060   0.7743743399   1.70285  3.71382    0.5423   0.9230  -0.0160
   0.7815258240   0.7743282548   1.70888  3.71361    0.5274   0.9087  -0.0313
   0.7815408420   0.7742808955   1.71495  3.71340    0.5125   0.8942  -0.0468
   0.7815558601   0.7742320850   1.72109  3.71318    0.4973   0.8797  -0.0624
   0.7815708781   0.7741818150   1.72733  3.71297    0.4820   0.8648  -0.0783
   0.7815858961   0.7741299271   1.73363  3.71274    0.4664   0.8499  -0.0944
   0.7816009141   0.7740765888   1.74000  3.71252    0.4508   0.8348  -0.1106
   0.7816159322   0.7740216993   1.74643  3.71229    0.4349   0.8195  -0.1270
   0.7816309502   0.7739650708   1.75297  3.71206    0.4188   0.8041  -0.1437
   0.7816459682   0.7739066023   1.75959  3.71182    0.4025   0.7884  -0.1606
   0.7816609862   0.7738466538   1.76627  3.71158    0.3861   0.7725  -0.1776
   0.7816760042   0.7737847427   1.77306  3.71134    0.3694   0.7565  -0.1949
   0.7816910223   0.7737208111   1.77996  3.71109    0.3524   0.7401  -0.2125
   0.7817060403   0.7736548511   1.78696  3.71083    0.3352   0.7236  -0.2303
   0.7817210583   0.7735868405   1.79394  3.71058    0.3180   0.7070  -0.2481
   0.7817360763   0.7735166265   1.80106  3.71032    0.3005   0.6902  -0.2663
   0.7817510943   0.7734442068   1.80835  3.71006    0.2825   0.6729  -0.2849
   0.7817661124   0.7733695177   1.81569  3.70979    0.2645   0.6556  -0.3036
   0.7817811304   0.7732924056   1.82314  3.70952    0.2461   0.6380  -0.3226
   0.7817961484   0.7732126408   1.83066  3.70924    0.2276   0.6202  -0.3418
   0.7818111664   0.7731303471   1.83831  3.70896    0.2088   0.6021  -0.3613
   0.7818261845   0.7730451763   1.84606  3.70868    0.1897   0.5837  -0.3810
   0.7818412025   0.7729570213   1.85396  3.70839    0.1703   0.5650  -0.4012
   0.7818562205   0.7728660034   1.86197  3.70810    0.1506   0.5461  -0.4216
   0.7818712385   0.7727718408   1.87006  3.70780    0.1307   0.5269  -0.4423
   0.7818862565   0.7726741708   1.87829  3.70749    0.1104   0.5075  -0.4633
   0.7819012746   0.7725733322   1.88665  3.70718    0.0898   0.4877  -0.4846
   0.7819162926   0.7724688009   1.89513  3.70687    0.0690   0.4676  -0.5062
   0.7819313106   0.7723603980   1.90373  3.70655    0.0478   0.4473  -0.5282
   0.7819463286   0.7722481132   1.91249  3.70622    0.0262   0.4266  -0.5505
   0.7819613466   0.7721316492   1.92137  3.70589    0.0043   0.4055  -0.5732
   0.7819763647   0.7720111644   1.93041  3.70554   -0.0179   0.3842  -0.5963
   0.7819913827   0.7718857196   1.93957  3.70519   -0.0404   0.3626  -0.6197
   0.7820064007   0.7717554452   1.94892  3.70483   -0.0634   0.3405  -0.6436
   0.7820214187   0.7716201249   1.95844  3.70446   -0.0868   0.3181  -0.6679
   0.7820364368   0.7714796588   1.96811  3.70409   -0.1106   0.2952  -0.6926
   0.7820514548   0.7713332444   1.97794  3.70371   -0.1347   0.2721  -0.7177
   0.7820664728   0.7711809156   1.98797  3.70332   -0.1594   0.2485  -0.7433
   0.7820814908   0.7710225095   1.99817  3.70292   -0.1844   0.2245  -0.7693
   0.7820965088   0.7708575102   2.00856  3.70252   -0.2099   0.2001  -0.7958
   0.7821115269   0.7706850119   2.01916  3.70210   -0.2359   0.1752  -0.8229
   0.7821265449   0.7705054384   2.02994  3.70168   -0.2623   0.1499  -0.8504
   0.7821415629   0.7703176547   2.04097  3.70125   -0.2894   0.1241  -0.8785
   0.7821565809   0.7701217681   2.05218  3.70080   -0.3168   0.0979  -0.9071
   0.7821715990   0.7699167168   2.06365  3.70034   -0.3448   0.0712  -0.9363
   0.7821866170   0.7697021231   2.07534  3.69988   -0.3734   0.0439  -0.9661
   0.7822016350   0.7694776309   2.08726  3.69940   -0.4025   0.0163  -0.9965
   0.7822166530   0.7692422321   2.09946  3.69890   -0.4322  -0.0120  -1.0275
   0.7822316710   0.7689948965   2.11192  3.69840   -0.4625  -0.0408  -1.0592
   0.7822466891   0.7687350691   2.12462  3.69788   -0.4934  -0.0700  -1.0915
   0.7822617071   0.7684624543   2.13751  3.69735   -0.5247  -0.0997  -1.1242
   0.7822767251   0.7681753611   2.15066  3.69681   -0.5566  -0.1298  -1.1576
   0.7822917431   0.7678731754   2.16407  3.69626   -0.5891  -0.1605  -1.1917
   0.7823067611   0.7675549815   2.17763  3.69570   -0.6219  -0.1915  -1.2261
   0.7823217792   0.7672197538   2.19130  3.69514   -0.6550  -0.2227  -1.2608
   0.7823367972   0.7668663252   2.20485  3.69458   -0.6877  -0.2535  -1.2952
   0.7823518152   0.7664936931   2.21830  3.69402   -0.7202  -0.2841  -1.3292
   0.7823668332   0.7661018063   2.23100  3.69349   -0.7509  -0.3130  -1.3615
   0.7823818513   0.7656912504   2.24234  3.69303   -0.7783  -0.3387  -1.3902
   0.7823968693   0.7652643337   2.25128  3.69268   -0.7999  -0.3591  -1.4129
   0.7824118873   0.7648253650   2.25596  3.69254   -0.8113  -0.3701  -1.4247
   0.7824128945   0.7647964020   2.25597  3.69255   -0.8114  -0.3701  -1.4248
   0.7824139017   0.7647674867   2.25603  3.69255   -0.8115  -0.3703  -1.4249
   0.7824149089   0.7647383497   2.25604  3.69256   -0.8116  -0.3703  -1.4249
   0.7824159162   0.7647093783   2.25606  3.69256   -0.8116  -0.3704  -1.4250
   0.7824169234   0.7646796717   2.25604  3.69257   -0.8116  -0.3704  -1.4249
   0.7824179306   0.7646505643   2.25592  3.69258   -0.8113  -0.3702  -1.4246
   0.7824189378   0.7646215891   2.25574  3.69260   -0.8109  -0.3698  -1.4242
   0.7824199450   0.7645926796   2.25559  3.69261   -0.8105  -0.3695  -1.4238
   0.7824209522   0.7645637726   2.25536  3.69263   -0.8100  -0.3690  -1.4232
   0.7824219595   0.7645348239   2.25519  3.69264   -0.8096  -0.3687  -1.4228
   0.7824229667   0.7645057952   2.25501  3.69266   -0.8092  -0.3683  -1.4223
   0.7824239739   0.7644767347   2.25472  3.69268   -0.8085  -0.3677  -1.4216
   0.7824249811   0.7644475807   2.25441  3.69270   -0.8078  -0.3670  -1.4208
   0.7824259883   0.7644185927   2.25410  3.69272   -0.8071  -0.3664  -1.4200
   0.7824269955   0.7643898824   2.25381  3.69274   -0.8064  -0.3658  -1.4192
   0.7824280028   0.7643611709   2.25348  3.69276   -0.8056  -0.3651  -1.4184
   0.7824290100   0.7643322748   2.25308  3.69279   -0.8047  -0.3642  -1.4174
   0.7824300172   0.7643035692   2.25267  3.69281   -0.8037  -0.3633  -1.4163
   0.7824310244   0.7642747107   2.25225  3.69284   -0.8027  -0.3624  -1.4153
   0.7824320316   0.7642461017   2.25184  3.69287   -0.8017  -0.3615  -1.4142
   0.7824330388   0.7642173400   2.25140  3.69289   -0.8007  -0.3606  -1.4131
   0.7824340461   0.7641889625   2.25093  3.69292   -0.7996  -0.3596  -1.4119
   0.7824350533   0.7641604364   2.25044  3.69295   -0.7984  -0.3585  -1.4107
   0.7824360605   0.7641320544   2.24978  3.69299   -0.7969  -0.3571  -1.4090
   0.7824370677   0.7641037215   2.24930  3.69302   -0.7957  -0.3561  -1.4078
   0.7824380749   0.7640753509   2.24879  3.69305   -0.7945  -0.3550  -1.4065
   0.7824390821   0.7640466111   2.24827  3.69308   -0.7933  -0.3538  -1.4052
   0.7824400894   0.7640185125   2.24774  3.69312   -0.7920  -0.3527  -1.4038
   0.7824410966   0.7639903699   2.24737  3.69314   -0.7912  -0.3519  -1.4029
   0.7824421038   0.7639622950   2.24713  3.69316   -0.7906  -0.3514  -1.4023
   0.7824431515   0.7639328490   2.24741  3.69315   -0.7913  -0.3521  -1.4030
   0.7824441991   0.7639032930   2.24821  3.69312   -0.7932  -0.3539  -1.4050
   0.7824452468   0.7638731783   2.24937  3.69307   -0.7960  -0.3565  -1.4080
   0.7824462945   0.7638433690   2.25071  3.69301   -0.7993  -0.3595  -1.4114
   0.7824473421   0.7638133678   2.25188  3.69296   -0.8021  -0.3622  -1.4143
   0.7824483898   0.7637832352   2.25304  3.69291   -0.8049  -0.3648  -1.4173
   0.7824494375   0.7637529046   2.25431  3.69286   -0.8079  -0.3676  -1.4205
   0.7824504851   0.7637224826   2.25558  3.69280   -0.8110  -0.3705  -1.4237
   0.7824515328   0.7636916942   2.25693  3.69274   -0.8142  -0.3736  -1.4271
   0.7824525805   0.7636609479   2.25825  3.69268   -0.8174  -0.3765  -1.4305
   0.7824536281   0.7636299810   2.25957  3.69262   -0.8206  -0.3795  -1.4338
   0.7824546758   0.7635989417   2.26086  3.69257   -0.8237  -0.3824  -1.4371
   0.7824557235   0.7635677996   2.26210  3.69251   -0.8267  -0.3852  -1.4402
   0.7824567712   0.7635364159   2.26336  3.69246   -0.8297  -0.3881  -1.4434
   0.7824578188   0.7635048653   2.26457  3.69241   -0.8326  -0.3908  -1.4465
   0.7824588665   0.7634730051   2.26580  3.69235   -0.8356  -0.3936  -1.4496
   0.7824599142   0.7634413282   2.26705  3.69230   -0.8386  -0.3964  -1.4528
   0.7824609618   0.7634091048   2.26829  3.69224   -0.8416  -0.3992  -1.4559
   0.7824620095   0.7633771610   2.26952  3.69219   -0.8445  -0.4020  -1.4591
   0.7824630572   0.7633447205   2.27082  3.69213   -0.8477  -0.4049  -1.4624
   0.7824641048   0.7633123673   2.27219  3.69207   -0.8509  -0.4080  -1.4658
   0.7824651525   0.7632797880   2.27348  3.69202   -0.8541  -0.4109  -1.4691
   0.7824662002   0.7632468628   2.27480  3.69196   -0.8572  -0.4138  -1.4724
   0.7824672479   0.7632139797   2.27608  3.69190   -0.8603  -0.4167  -1.4757
   0.7824682955   0.7631811548   2.27735  3.69185   -0.8634  -0.4196  -1.4789
   0.7824693432   0.7631476686   2.27861  3.69179   -0.8664  -0.4224  -1.4821
   0.7824703909   0.7631144733   2.27990  3.69173   -0.8695  -0.4253  -1.4854
   0.7824714385   0.7630808318   2.28113  3.69168   -0.8725  -0.4281  -1.4885
   0.7824724862   0.7630471003   2.28243  3.69162   -0.8756  -0.4310  -1.4918
   0.7824735339   0.7630130967   2.28368  3.69157   -0.8786  -0.4339  -1.4950
   0.7824745815   0.7629789489   2.28500  3.69151   -0.8818  -0.4368  -1.4983
   0.7824756292   0.7629448143   2.28632  3.69145   -0.8850  -0.4398  -1.5017
   0.7824766769   0.7629102732   2.28758  3.69140   -0.8880  -0.4426  -1.5049
   0.7824777245   0.7628757915   2.28887  3.69134   -0.8911  -0.4455  -1.5082
   0.7824787722   0.7628411332   2.29016  3.69128   -0.8942  -0.4485  -1.5114
   0.7824798199   0.7628061394   2.29147  3.69123   -0.8974  -0.4514  -1.5148
   0.7824808676   0.7627710031   2.29281  3.69117   -0.9006  -0.4544  -1.5182
   0.7824819152   0.7627357069   2.29416  3.69111   -0.9038  -0.4575  -1.5216
   0.7824829629   0.7627002405   2.29543  3.69105   -0.9069  -0.4603  -1.5248
   0.7824840106   0.7626645839   2.29674  3.69100   -0.9100  -0.4633  -1.5281
   0.7824850582   0.7626286654   2.29809  3.69094   -0.9133  -0.4663  -1.5316
   0.7824861059   0.7625928004   2.29939  3.69088   -0.9164  -0.4692  -1.5348
   0.7824871536   0.7625565808   2.30069  3.69082   -0.9195  -0.4722  -1.5382
   0.7824882012   0.7625201587   2.30203  3.69076   -0.9228  -0.4752  -1.5416
   0.7824892489   0.7624836155   2.30333  3.69071   -0.9259  -0.4781  -1.5449
   0.7824902966   0.7624468146   2.30464  3.69065   -0.9290  -0.4811  -1.5482
   0.7824913442   0.7624099819   2.30596  3.69059   -0.9322  -0.4840  -1.5515
   0.7824923919   0.7623727948   2.30729  3.69053   -0.9354  -0.4870  -1.5549
   0.7824934396   0.7623357066   2.30861  3.69047   -0.9386  -0.4900  -1.5583
   0.7824944873   0.7622979821   2.30993  3.69041   -0.9418  -0.4930  -1.5616
   0.7824955349   0.7622606847   2.31128  3.69035   -0.9450  -0.4960  -1.5650
   0.7824965826   0.7622228320   2.31256  3.69030   -0.9481  -0.4989  -1.5683
   0.7824976303   0.7621846662   2.31390  3.69024   -0.9513  -0.5019  -1.5717
   0.7824986779   0.7621464468   2.31529  3.69018   -0.9547  -0.5051  -1.5752
   0.7824997256   0.7621079715   2.31665  3.69012   -0.9579  -0.5081  -1.5787
   0.7825007733   0.7620692769   2.31802  3.69006   -0.9612  -0.5112  -1.5821
   0.7825018209   0.7620304972   2.31936  3.69000   -0.9645  -0.5142  -1.5855
   0.7825028686   0.7619916236   2.32073  3.68994   -0.9678  -0.5173  -1.5890
   0.7825039163   0.7619523643   2.32214  3.68988   -0.9711  -0.5205  -1.5926
   0.7825049639   0.7619129375   2.32353  3.68982   -0.9745  -0.5236  -1.5961
   0.7825060116   0.7618730410   2.32483  3.68976   -0.9776  -0.5266  -1.5994
   0.7825070593   0.7618331612   2.32619  3.68970   -0.9809  -0.5296  -1.6029
   0.7825081070   0.7617933084   2.32752  3.68964   -0.9841  -0.5326  -1.6063
   0.7825091546   0.7617530588   2.32884  3.68958   -0.9873  -0.5356  -1.6096
   0.7825102023   0.7617125289   2.33017  3.68952   -0.9905  -0.5386  -1.6130
   0.7825112500   0.7616719630   2.33154  3.68946   -0.9938  -0.5417  -1.6165
   0.7825122976   0.7616309985   2.33293  3.68940   -0.9971  -0.5448  -1.6200
   0.7825133453   0.7615901021   2.33434  3.68934   -1.0005  -0.5480  -1.6236
   0.7825143930   0.7615484350   2.33581  3.68928   -1.0041  -0.5513  -1.6273
   0.7825154406   0.7615070807   2.33728  3.68921   -1.0076  -0.5546  -1.6310
   0.7825164883   0.7614653803   2.33871  3.68915   -1.0110  -0.5578  -1.6347
   0.7825175360   0.7614234675   2.34012  3.68909   -1.0144  -0.5610  -1.6383
   0.7825185836   0.7613810021   2.34144  3.68903   -1.0176  -0.5640  -1.6416
   0.7825196313   0.7613389317   2.34276  3.68897   -1.0208  -0.5670  -1.6450
   0.7825206790   0.7612961397   2.34410  3.68891   -1.0240  -0.5700  -1.6484
   0.7825217267   0.7612531712   2.34552  3.68885   -1.0274  -0.5732  -1.6520
   0.7825227743   0.7612104384   2.34686  3.68879   -1.0307  -0.5762  -1.6554
   0.7825238220   0.7611668133   2.34826  3.68873   -1.0340  -0.5794  -1.6589
   0.7825248697   0.7611232304   2.34978  3.68866   -1.0377  -0.5828  -1.6628
   0.7825259173   0.7610795277   2.35124  3.68860   -1.0412  -0.5861  -1.6665
   0.7825269650   0.7610355752   2.35268  3.68853   -1.0447  -0.5893  -1.6702
   0.7825280127   0.7609910471   2.35416  3.68847   -1.0482  -0.5927  -1.6739
   0.7825290603   0.7609466660   2.35565  3.68840   -1.0518  -0.5960  -1.6777
   0.7825301080   0.7609018135   2.35709  3.68834   -1.0553  -0.5993  -1.6814
   0.7825311557   0.7608568017   2.35845  3.68828   -1.0586  -0.6023  -1.6848
   0.7825322034   0.7608115621   2.35987  3.68822   -1.0620  -0.6055  -1.6884
   0.7825332510   0.7607661249   2.36130  3.68815   -1.0654  -0.6088  -1.6921
   0.7825342987   0.7607202133   2.36279  3.68809   -1.0690  -0.6121  -1.6959
   0.7825353464   0.7606742709   2.36429  3.68802   -1.0726  -0.6155  -1.6997
   0.7825363940   0.7606281171   2.36574  3.68796   -1.0761  -0.6188  -1.7034
   0.7825374417   0.7605815379   2.36720  3.68789   -1.0797  -0.6221  -1.7071
   0.7825384894   0.7605346703   2.36868  3.68783   -1.0832  -0.6254  -1.7108
   0.7825395370   0.7604875870   2.37014  3.68776   -1.0867  -0.6287  -1.7145
   0.7825405847   0.7604404466   2.37167  3.68769   -1.0904  -0.6321  -1.7184
   0.7825416324   0.7603926798   2.37314  3.68763   -1.0940  -0.6354  -1.7222
   0.7825426800   0.7603449531   2.37465  3.68756   -1.0976  -0.6388  -1.7260
   0.7825437277   0.7602968668   2.37614  3.68750   -1.1012  -0.6422  -1.7298
   0.7825447754   0.7602485233   2.37762  3.68743   -1.1047  -0.6455  -1.7336
   0.7825458231   0.7601997334   2.37914  3.68736   -1.1084  -0.6490  -1.7374
   0.7825468707   0.7601508340   2.38064  3.68730   -1.1120  -0.6523  -1.7412
   0.7825479184   0.7601015259   2.38216  3.68723   -1.1157  -0.6558  -1.7451
   0.7825489661   0.7600519153   2.38363  3.68716   -1.1192  -0.6591  -1.7488
   0.7825500137   0.7600024406   2.38515  3.68710   -1.1229  -0.6625  -1.7527
   0.7825510614   0.7599521504   2.38666  3.68703   -1.1265  -0.6659  -1.7565
   0.7825521091   0.7599019405   2.38819  3.68696   -1.1302  -0.6693  -1.7604
   0.7825531567   0.7598512630   2.38972  3.68689   -1.1339  -0.6728  -1.7643
   0.7825542044   0.7598003836   2.39126  3.68682   -1.1376  -0.6763  -1.7682
   0.7825552521   0.7597493011   2.39280  3.68675   -1.1413  -0.6797  -1.7721
   0.7825562997   0.7596975751   2.39438  3.68668   -1.1451  -0.6833  -1.7761
   0.7825573474   0.7596457150   2.39592  3.68661   -1.1488  -0.6867  -1.7801
   0.7825583951   0.7595937314   2.39750  3.68654   -1.1526  -0.6903  -1.7841
   0.7825594428   0.7595409497   2.39904  3.68648   -1.1563  -0.6938  -1.7880
   0.7825604904   0.7594882489   2.40060  3.68641   -1.1601  -0.6973  -1.7919
   0.7825615381   0.7594353816   2.40218  3.68634   -1.1638  -0.7008  -1.7959
   0.7825625858   0.7593818924   2.40374  3.68627   -1.1676  -0.7043  -1.7999
   0.7825636334   0.7593281279   2.40528  3.68620   -1.1713  -0.7078  -1.8038
