# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8075800011   0.8035799610   1.28292  3.72807    1.5816   1.9306   1.0548
   0.8075957148   0.8035844772   1.28549  3.72799    1.5752   1.9243   1.0483
   0.8076114285   0.8035885165   1.28809  3.72791    1.5688   1.9180   1.0417
   0.8076271422   0.8035927257   1.29074  3.72783    1.5622   1.9116   1.0349
   0.8076428559   0.8035968663   1.29340  3.72775    1.5556   1.9052   1.0281
   0.8076585696   0.8036007300   1.29605  3.72767    1.5490   1.8987   1.0214
   0.8076742833   0.8036042643   1.29874  3.72758    1.5423   1.8922   1.0145
   0.8076899970   0.8036080411   1.30144  3.72750    1.5356   1.8857   1.0076
   0.8077057107   0.8036114007   1.30416  3.72742    1.5288   1.8791   1.0007
   0.8077214244   0.8036147229   1.30688  3.72734    1.5221   1.8725   0.9938
   0.8077371381   0.8036183983   1.30963  3.72725    1.5152   1.8658   0.9868
   0.8077528518   0.8036213404   1.31236  3.72717    1.5084   1.8592   0.9798
   0.8077685655   0.8036243184   1.31514  3.72708    1.5015   1.8525   0.9727
   0.8077842792   0.8036271902   1.31790  3.72700    1.4947   1.8458   0.9657
   0.8077999929   0.8036301189   1.32067  3.72691    1.4878   1.8391   0.9586
   0.8078157066   0.8036326821   1.32345  3.72683    1.4809   1.8323   0.9516
   0.8078314203   0.8036351359   1.32617  3.72675    1.4741   1.8257   0.9446
   0.8078471340   0.8036374237   1.32897  3.72666    1.4672   1.8189   0.9375
   0.8078628477   0.8036397342   1.33177  3.72658    1.4602   1.8121   0.9304
   0.8078785614   0.8036419271   1.33460  3.72649    1.4532   1.8053   0.9232
   0.8078942751   0.8036441257   1.33743  3.72641    1.4462   1.7984   0.9160
   0.8079099888   0.8036458788   1.34028  3.72632    1.4391   1.7915   0.9087
   0.8079257025   0.8036476511   1.34315  3.72623    1.4320   1.7846   0.9014
   0.8079414162   0.8036491400   1.34601  3.72615    1.4248   1.7776   0.8941
   0.8079571299   0.8036504433   1.34889  3.72606    1.4177   1.7706   0.8868
   0.8079728436   0.8036516194   1.35178  3.72598    1.4105   1.7636   0.8794
   0.8079885573   0.8036528128   1.35475  3.72589    1.4031   1.7564   0.8719
   0.8080042710   0.8036536940   1.35764  3.72581    1.3959   1.7494   0.8645
   0.8080199847   0.8036544621   1.36053  3.72572    1.3888   1.7424   0.8571
   0.8080356984   0.8036550602   1.36349  3.72563    1.3814   1.7353   0.8496
   0.8080514121   0.8036555293   1.36643  3.72554    1.3741   1.7281   0.8421
   0.8080671258   0.8036560015   1.36941  3.72545    1.3667   1.7209   0.8345
   0.8080828395   0.8036560033   1.37242  3.72536    1.3592   1.7136   0.8268
   0.8080985532   0.8036559872   1.37542  3.72527    1.3518   1.7063   0.8192
   0.8081142669   0.8036557642   1.37847  3.72518    1.3442   1.6989   0.8115
   0.8081299806   0.8036556218   1.38155  3.72509    1.3365   1.6915   0.8036
   0.8081456943   0.8036549378   1.38456  3.72500    1.3290   1.6842   0.7959
   0.8081614080   0.8036544567   1.38759  3.72491    1.3215   1.6768   0.7882
   0.8081771217   0.8036532446   1.39062  3.72482    1.3140   1.6695   0.7805
   0.8081928354   0.8036522743   1.39366  3.72473    1.3064   1.6621   0.7728
   0.8082085491   0.8036510588   1.39672  3.72464    1.2988   1.6547   0.7650
   0.8082242628   0.8036498055   1.39982  3.72454    1.2911   1.6472   0.7571
   0.8082399765   0.8036481071   1.40295  3.72445    1.2834   1.6396   0.7491
   0.8082556902   0.8036461131   1.40605  3.72436    1.2757   1.6321   0.7412
   0.8082714039   0.8036441473   1.40922  3.72426    1.2678   1.6245   0.7332
   0.8082871176   0.8036420031   1.41244  3.72416    1.2598   1.6167   0.7250
   0.8083028313   0.8036396296   1.41564  3.72407    1.2519   1.6089   0.7168
   0.8083185450   0.8036368560   1.41885  3.72397    1.2439   1.6012   0.7086
   0.8083342587   0.8036338510   1.42210  3.72387    1.2358   1.5933   0.7003
   0.8083499724   0.8036308158   1.42538  3.72377    1.2277   1.5853   0.6920
   0.8083656861   0.8036274575   1.42869  3.72367    1.2195   1.5773   0.6836
   0.8083813998   0.8036237878   1.43201  3.72357    1.2112   1.5693   0.6751
   0.8083971135   0.8036200249   1.43533  3.72347    1.2030   1.5613   0.6667
   0.8084128272   0.8036161475   1.43869  3.72337    1.1947   1.5532   0.6581
   0.8084285409   0.8036120182   1.44207  3.72326    1.1863   1.5450   0.6495
   0.8084442546   0.8036075394   1.44548  3.72315    1.1778   1.5368   0.6408
   0.8084599683   0.8036029364   1.44889  3.72305    1.1694   1.5285   0.6321
   0.8084756820   0.8035978895   1.45231  3.72294    1.1609   1.5203   0.6234
   0.8084913957   0.8035926917   1.45576  3.72283    1.1523   1.5119   0.6146
   0.8085071094   0.8035869260   1.45922  3.72272    1.1437   1.5036   0.6058
   0.8085228231   0.8035812019   1.46271  3.72262    1.1351   1.4952   0.5969
   0.8085385368   0.8035754025   1.46622  3.72251    1.1264   1.4867   0.5880
   0.8085542505   0.8035691313   1.46975  3.72239    1.1176   1.4782   0.5790
   0.8085699642   0.8035623604   1.47333  3.72228    1.1088   1.4696   0.5699
   0.8085856779   0.8035555430   1.47693  3.72216    1.0998   1.4609   0.5607
   0.8086013916   0.8035482497   1.48055  3.72205    1.0909   1.4522   0.5515
   0.8086171053   0.8035407504   1.48418  3.72194    1.0819   1.4434   0.5422
   0.8086328190   0.8035329753   1.48784  3.72182    1.0728   1.4346   0.5329
   0.8086485327   0.8035249555   1.49152  3.72170    1.0637   1.4257   0.5235
   0.8086642464   0.8035165631   1.49521  3.72159    1.0545   1.4168   0.5141
   0.8086799601   0.8035078259   1.49895  3.72147    1.0452   1.4078   0.5046
   0.8086956738   0.8034986848   1.50271  3.72135    1.0359   1.3988   0.4950
   0.8087113875   0.8034894828   1.50647  3.72123    1.0266   1.3897   0.4855
   0.8087271012   0.8034795698   1.51026  3.72111    1.0172   1.3806   0.4758
   0.8087428149   0.8034693644   1.51408  3.72098    1.0078   1.3714   0.4661
   0.8087585286   0.8034590791   1.51793  3.72086    0.9982   1.3621   0.4563
   0.8087742423   0.8034480509   1.52181  3.72073    0.9886   1.3528   0.4464
   0.8087899560   0.8034370471   1.52572  3.72061    0.9789   1.3434   0.4364
   0.8088056697   0.8034253888   1.52966  3.72048    0.9692   1.3339   0.4264
   0.8088213834   0.8034132864   1.53362  3.72035    0.9594   1.3244   0.4163
   0.8088370971   0.8034009898   1.53761  3.72023    0.9495   1.3148   0.4061
   0.8088528108   0.8033882047   1.54163  3.72010    0.9395   1.3051   0.3959
   0.8088685245   0.8033749465   1.54571  3.71997    0.9295   1.2954   0.3855
   0.8088842382   0.8033612745   1.54979  3.71984    0.9194   1.2855   0.3751
   0.8088999519   0.8033472070   1.55388  3.71971    0.9092   1.2757   0.3647
   0.8089156656   0.8033326433   1.55802  3.71957    0.8990   1.2657   0.3541
   0.8089313793   0.8033178563   1.56224  3.71944    0.8885   1.2556   0.3434
   0.8089470930   0.8033023819   1.56645  3.71931    0.8781   1.2455   0.3327
   0.8089628067   0.8032863799   1.57066  3.71917    0.8677   1.2354   0.3220
   0.8089785204   0.8032699906   1.57495  3.71904    0.8571   1.2251   0.3110
   0.8089942341   0.8032528961   1.57926  3.71890    0.8464   1.2147   0.3000
   0.8090099478   0.8032356670   1.58359  3.71876    0.8357   1.2044   0.2890
   0.8090256615   0.8032179863   1.58796  3.71862    0.8249   1.1939   0.2779
   0.8090413752   0.8031992914   1.59239  3.71848    0.8139   1.1832   0.2666
   0.8090570889   0.8031802107   1.59683  3.71834    0.8029   1.1726   0.2553
   0.8090728026   0.8031608590   1.60129  3.71819    0.7919   1.1619   0.2439
   0.8090885163   0.8031407144   1.60583  3.71805    0.7807   1.1510   0.2324
   0.8091042300   0.8031198102   1.61038  3.71790    0.7694   1.1401   0.2208
   0.8091199437   0.8030984635   1.61498  3.71775    0.7581   1.1291   0.2091
   0.8091356574   0.8030766113   1.61962  3.71760    0.7466   1.1180   0.1973
   0.8091513711   0.8030541468   1.62430  3.71745    0.7350   1.1068   0.1853
   0.8091670847   0.8030308697   1.62904  3.71729    0.7233   1.0954   0.1732
   0.8091827984   0.8030067729   1.63381  3.71713    0.7115   1.0840   0.1611
   0.8091985121   0.8029821157   1.63858  3.71698    0.6997   1.0726   0.1490
   0.8092142258   0.8029569097   1.64341  3.71682    0.6878   1.0610   0.1366
   0.8092299395   0.8029309431   1.64827  3.71666    0.6758   1.0494   0.1243
   0.8092456532   0.8029039444   1.65317  3.71649    0.6637   1.0377   0.1118
   0.8092613669   0.8028763068   1.65812  3.71632    0.6515   1.0259   0.0992
   0.8092770806   0.8028481497   1.66311  3.71616    0.6391   1.0140   0.0865
   0.8092927943   0.8028190393   1.66815  3.71598    0.6267   1.0020   0.0736
   0.8093085080   0.8027889536   1.67325  3.71581    0.6141   0.9898   0.0606
   0.8093242217   0.8027583008   1.67837  3.71563    0.6015   0.9776   0.0476
   0.8093399354   0.8027266977   1.68357  3.71546    0.5887   0.9653   0.0343
   0.8093556491   0.8026939179   1.68880  3.71528    0.5758   0.9528   0.0210
   0.8093713628   0.8026603447   1.69408  3.71509    0.5628   0.9402   0.0076
   0.8093870765   0.8026259524   1.69941  3.71491    0.5496   0.9276  -0.0060
   0.8094027902   0.8025905823   1.70476  3.71472    0.5364   0.9148  -0.0197
   0.8094185039   0.8025538257   1.71022  3.71453    0.5230   0.9019  -0.0336
   0.8094342176   0.8025162548   1.71574  3.71434    0.5093   0.8887  -0.0477
   0.8094499313   0.8024778694   1.72126  3.71415    0.4957   0.8756  -0.0617
   0.8094656450   0.8024380712   1.72687  3.71395    0.4819   0.8623  -0.0760
   0.8094813587   0.8023970937   1.73250  3.71375    0.4680   0.8489  -0.0904
   0.8094970724   0.8023552361   1.73817  3.71355    0.4541   0.8355  -0.1048
   0.8095127861   0.8023121812   1.74394  3.71335    0.4399   0.8218  -0.1195
   0.8095284998   0.8022676107   1.74981  3.71314    0.4254   0.8079  -0.1345
   0.8095442135   0.8022217781   1.75572  3.71293    0.4109   0.7939  -0.1495
   0.8095599272   0.8021748360   1.76168  3.71271    0.3962   0.7797  -0.1647
   0.8095756409   0.8021264517   1.76771  3.71250    0.3813   0.7654  -0.1801
   0.8095913546   0.8020765782   1.77383  3.71228    0.3663   0.7510  -0.1957
   0.8096070683   0.8020250198   1.78002  3.71206    0.3510   0.7363  -0.2115
   0.8096227820   0.8019720934   1.78626  3.71183    0.3357   0.7215  -0.2274
   0.8096384957   0.8019176273   1.79258  3.71161    0.3201   0.7065  -0.2435
   0.8096542094   0.8018615221   1.79900  3.71137    0.3043   0.6913  -0.2599
   0.8096699231   0.8018035405   1.80549  3.71114    0.2884   0.6760  -0.2764
   0.8096856368   0.8017441520   1.81205  3.71090    0.2722   0.6605  -0.2932
   0.8097013505   0.8016827682   1.81870  3.71066    0.2558   0.6447  -0.3101
   0.8097170642   0.8016193944   1.82545  3.71041    0.2392   0.6288  -0.3273
   0.8097327779   0.8015540621   1.83232  3.71016    0.2223   0.6125  -0.3448
   0.8097484916   0.8014867009   1.83914  3.70991    0.2055   0.5964  -0.3622
   0.8097642053   0.8014172197   1.84611  3.70965    0.1884   0.5799  -0.3800
   0.8097799190   0.8013456112   1.85324  3.70939    0.1709   0.5631  -0.3982
   0.8097956327   0.8012716630   1.86041  3.70912    0.1532   0.5461  -0.4165
   0.8098113464   0.8011954928   1.86765  3.70885    0.1354   0.5290  -0.4349
   0.8098270601   0.8011166965   1.87497  3.70858    0.1174   0.5117  -0.4536
   0.8098427738   0.8010354950   1.88239  3.70831    0.0992   0.4942  -0.4725
   0.8098584875   0.8009515308   1.88993  3.70802    0.0806   0.4763  -0.4918
   0.8098742012   0.8008645256   1.89758  3.70774    0.0618   0.4582  -0.5113
   0.8098899149   0.8007748193   1.90533  3.70745    0.0427   0.4399  -0.5311
   0.8099056286   0.8006821721   1.91320  3.70715    0.0233   0.4213  -0.5512
   0.8099213423   0.8005860144   1.92117  3.70685    0.0037   0.4025  -0.5715
   0.8099370560   0.8004869593   1.92926  3.70654   -0.0162   0.3834  -0.5922
   0.8099527697   0.8003841722   1.93745  3.70623   -0.0363   0.3640  -0.6131
   0.8099684834   0.8002777222   1.94579  3.70591   -0.0568   0.3443  -0.6344
   0.8099841971   0.8001676326   1.95426  3.70559   -0.0777   0.3243  -0.6560
   0.8099999108   0.8000536100   1.96285  3.70526   -0.0988   0.3040  -0.6780
   0.8100156245   0.7999356101   1.97157  3.70492   -0.1203   0.2835  -0.7002
   0.8100313382   0.7998129016   1.98039  3.70458   -0.1420   0.2627  -0.7228
   0.8100470519   0.7996857161   1.98939  3.70423   -0.1641   0.2415  -0.7457
   0.8100627656   0.7995536632   1.99856  3.70387   -0.1866   0.2199  -0.7692
   0.8100784793   0.7994168288   2.00787  3.70351   -0.2095   0.1979  -0.7929
   0.8100941930   0.7992742124   2.01731  3.70314   -0.2326   0.1757  -0.8170
   0.8101099067   0.7991262125   2.02693  3.70276   -0.2563   0.1531  -0.8416
   0.8101256204   0.7989725095   2.03672  3.70238   -0.2803   0.1302  -0.8666
   0.8101413341   0.7988126089   2.04665  3.70198   -0.3046   0.1069  -0.8919
   0.8101570478   0.7986455787   2.05677  3.70158   -0.3294   0.0832  -0.9177
   0.8101727615   0.7984722406   2.06706  3.70117   -0.3546   0.0591  -0.9440
   0.8101884752   0.7982910072   2.07758  3.70075   -0.3803   0.0346  -0.9708
   0.8102041889   0.7981024846   2.08825  3.70032   -0.4064   0.0097  -0.9980
   0.8102199026   0.7979054828   2.09914  3.69988   -0.4330  -0.0156  -1.0258
   0.8102356163   0.7976996437   2.11025  3.69942   -0.4601  -0.0414  -1.0541
   0.8102513300   0.7974848535   2.12156  3.69896   -0.4877  -0.0675  -1.0828
   0.8102670437   0.7972600975   2.13309  3.69849   -0.5157  -0.0942  -1.1122
   0.8102827574   0.7970244945   2.14488  3.69801   -0.5444  -0.1213  -1.1422
   0.8102984711   0.7967777607   2.15686  3.69752   -0.5735  -0.1489  -1.1726
   0.8103141848   0.7965195525   2.16893  3.69702   -0.6028  -0.1766  -1.2033
   0.8103298985   0.7962481276   2.18126  3.69651   -0.6326  -0.2048  -1.2346
   0.8103456122   0.7959636286   2.19379  3.69599   -0.6630  -0.2334  -1.2664
   0.8103613259   0.7956650347   2.20639  3.69547   -0.6934  -0.2622  -1.2983
   0.8103770396   0.7953515176   2.21906  3.69494   -0.7241  -0.2910  -1.3305
   0.8103927533   0.7950222534   2.23155  3.69442   -0.7543  -0.3194  -1.3622
   0.8104084670   0.7946764262   2.24387  3.69391   -0.7840  -0.3474  -1.3934
   0.8104241807   0.7943145066   2.25541  3.69343   -0.8118  -0.3736  -1.4227
   0.8104398944   0.7939369446   2.26556  3.69301   -0.8363  -0.3966  -1.4484
   0.8104556081   0.7935460602   2.27344  3.69270   -0.8554  -0.4146  -1.4684
   0.8104713218   0.7931454346   2.27751  3.69258   -0.8653  -0.4241  -1.4787
   0.8104725421   0.7931147689   2.27750  3.69258   -0.8653  -0.4241  -1.4787
   0.8104737623   0.7930840981   2.27752  3.69259   -0.8654  -0.4242  -1.4787
   0.8104749826   0.7930531795   2.27751  3.69260   -0.8654  -0.4242  -1.4787
   0.8104762029   0.7930225206   2.27746  3.69260   -0.8653  -0.4241  -1.4786
   0.8104774232   0.7929911556   2.27742  3.69261   -0.8652  -0.4241  -1.4785
   0.8104786434   0.7929603860   2.27722  3.69263   -0.8647  -0.4236  -1.4780
   0.8104798637   0.7929297536   2.27695  3.69265   -0.8641  -0.4231  -1.4773
   0.8104810840   0.7928991267   2.27668  3.69267   -0.8635  -0.4225  -1.4766
   0.8104823043   0.7928685861   2.27635  3.69269   -0.8627  -0.4218  -1.4758
   0.8104835246   0.7928380216   2.27608  3.69271   -0.8621  -0.4212  -1.4751
   0.8104847448   0.7928073553   2.27580  3.69273   -0.8614  -0.4207  -1.4744
   0.8104859651   0.7927769389   2.27536  3.69275   -0.8604  -0.4197  -1.4732
   0.8104871854   0.7927460942   2.27492  3.69278   -0.8593  -0.4188  -1.4721
   0.8104884057   0.7927154011   2.27445  3.69281   -0.8582  -0.4178  -1.4709
   0.8104896260   0.7926851462   2.27403  3.69284   -0.8572  -0.4168  -1.4699
   0.8104908462   0.7926549271   2.27354  3.69287   -0.8560  -0.4158  -1.4686
   0.8104920665   0.7926245686   2.27295  3.69290   -0.8547  -0.4145  -1.4671
   0.8104932868   0.7925944523   2.27237  3.69294   -0.8533  -0.4133  -1.4656
   0.8104945071   0.7925640349   2.27176  3.69297   -0.8518  -0.4119  -1.4641
   0.8104957273   0.7925341175   2.27114  3.69301   -0.8504  -0.4106  -1.4625
   0.8104969476   0.7925038265   2.27051  3.69305   -0.8489  -0.4092  -1.4609
   0.8104981679   0.7924740617   2.26982  3.69309   -0.8472  -0.4077  -1.4592
   0.8104993882   0.7924442695   2.26907  3.69313   -0.8454  -0.4061  -1.4573
   0.8105006085   0.7924145719   2.26829  3.69317   -0.8436  -0.4044  -1.4553
   0.8105018287   0.7923849044   2.26763  3.69321   -0.8420  -0.4029  -1.4536
   0.8105030490   0.7923551695   2.26692  3.69325   -0.8403  -0.4014  -1.4518
   0.8105042693   0.7923252256   2.26624  3.69329   -0.8387  -0.3999  -1.4501
   0.8105054896   0.7922958416   2.26562  3.69333   -0.8373  -0.3986  -1.4485
   0.8105067099   0.7922665869   2.26520  3.69336   -0.8363  -0.3977  -1.4474
   0.8105079301   0.7922373446   2.26498  3.69337   -0.8358  -0.3972  -1.4469
   0.8105091163   0.7922086312   2.26521  3.69337   -0.8363  -0.3978  -1.4475
   0.8105103025   0.7921797343   2.26578  3.69335   -0.8377  -0.3991  -1.4489
   0.8105114887   0.7921503687   2.26673  3.69331   -0.8400  -0.4012  -1.4513
   0.8105126749   0.7921214567   2.26793  3.69326   -0.8429  -0.4039  -1.4544
   0.8105138611   0.7920922776   2.26904  3.69321   -0.8456  -0.4064  -1.4572
   0.8105150473   0.7920630720   2.27020  3.69316   -0.8484  -0.4091  -1.4601
   0.8105162335   0.7920336398   2.27147  3.69310   -0.8514  -0.4119  -1.4633
   0.8105174197   0.7920040414   2.27278  3.69304   -0.8546  -0.4149  -1.4667
   0.8105186059   0.7919740824   2.27416  3.69298   -0.8579  -0.4180  -1.4702
   0.8105197921   0.7919440132   2.27553  3.69292   -0.8612  -0.4211  -1.4736
   0.8105209783   0.7919140067   2.27686  3.69286   -0.8644  -0.4241  -1.4770
   0.8105221645   0.7918837755   2.27818  3.69281   -0.8676  -0.4270  -1.4803
   0.8105233507   0.7918534465   2.27940  3.69275   -0.8705  -0.4298  -1.4834
   0.8105245369   0.7918229974   2.28066  3.69270   -0.8735  -0.4326  -1.4866
   0.8105257231   0.7917923393   2.28184  3.69265   -0.8764  -0.4353  -1.4896
   0.8105269093   0.7917612802   2.28304  3.69259   -0.8793  -0.4380  -1.4927
   0.8105280955   0.7917304780   2.28431  3.69254   -0.8823  -0.4408  -1.4959
   0.8105292817   0.7916990412   2.28552  3.69248   -0.8852  -0.4436  -1.4990
   0.8105304679   0.7916681084   2.28673  3.69243   -0.8881  -0.4463  -1.5020
   0.8105316540   0.7916364841   2.28800  3.69237   -0.8912  -0.4492  -1.5053
   0.8105328402   0.7916051389   2.28938  3.69231   -0.8945  -0.4523  -1.5088
   0.8105340264   0.7915735021   2.29066  3.69226   -0.8976  -0.4552  -1.5120
   0.8105352126   0.7915414964   2.29198  3.69220   -0.9008  -0.4581  -1.5153
   0.8105363988   0.7915094176   2.29330  3.69214   -0.9040  -0.4611  -1.5187
   0.8105375850   0.7914773965   2.29460  3.69208   -0.9071  -0.4640  -1.5220
   0.8105387712   0.7914448874   2.29584  3.69203   -0.9101  -0.4668  -1.5251
   0.8105399574   0.7914126575   2.29713  3.69197   -0.9132  -0.4697  -1.5284
   0.8105411436   0.7913799829   2.29836  3.69192   -0.9161  -0.4725  -1.5316
   0.8105423298   0.7913470937   2.29967  3.69186   -0.9193  -0.4754  -1.5349
   0.8105435160   0.7913140235   2.30094  3.69180   -0.9223  -0.4783  -1.5381
   0.8105447022   0.7912808658   2.30225  3.69175   -0.9255  -0.4812  -1.5414
   0.8105458884   0.7912475701   2.30356  3.69169   -0.9286  -0.4842  -1.5447
   0.8105470746   0.7912140438   2.30484  3.69163   -0.9317  -0.4871  -1.5480
   0.8105482608   0.7911804270   2.30611  3.69157   -0.9348  -0.4899  -1.5512
   0.8105494470   0.7911467197   2.30739  3.69152   -0.9379  -0.4928  -1.5545
   0.8105506332   0.7911125328   2.30869  3.69146   -0.9410  -0.4957  -1.5577
   0.8105518194   0.7910784452   2.31003  3.69140   -0.9442  -0.4988  -1.5612
   0.8105530056   0.7910441362   2.31138  3.69134   -0.9474  -0.5018  -1.5646
   0.8105541918   0.7910096757   2.31264  3.69129   -0.9505  -0.5046  -1.5678
   0.8105553780   0.7909749344   2.31395  3.69123   -0.9536  -0.5076  -1.5711
   0.8105565642   0.7909399930   2.31531  3.69117   -0.9569  -0.5106  -1.5746
   0.8105577504   0.7909050036   2.31658  3.69111   -0.9599  -0.5135  -1.5778
   0.8105589365   0.7908698508   2.31790  3.69105   -0.9631  -0.5165  -1.5811
   0.8105601227   0.7908343666   2.31923  3.69100   -0.9663  -0.5195  -1.5845
   0.8105613089   0.7907987203   2.32051  3.69094   -0.9694  -0.5224  -1.5877
   0.8105624951   0.7907629784   2.32181  3.69088   -0.9725  -0.5253  -1.5911
   0.8105636813   0.7907271666   2.32312  3.69082   -0.9757  -0.5282  -1.5944
   0.8105648675   0.7906910554   2.32442  3.69077   -0.9788  -0.5311  -1.5977
   0.8105660537   0.7906548899   2.32571  3.69071   -0.9819  -0.5341  -1.6009
   0.8105672399   0.7906181792   2.32700  3.69065   -0.9850  -0.5370  -1.6042
   0.8105684261   0.7905820797   2.32835  3.69059   -0.9883  -0.5400  -1.6076
   0.8105696123   0.7905451572   2.32964  3.69054   -0.9914  -0.5429  -1.6109
   0.8105707985   0.7905081280   2.33098  3.69048   -0.9946  -0.5459  -1.6143
   0.8105719847   0.7904707524   2.33239  3.69041   -0.9980  -0.5491  -1.6179
   0.8105731709   0.7904333894   2.33374  3.69035   -1.0012  -0.5521  -1.6213
   0.8105743571   0.7903958351   2.33514  3.69029   -1.0046  -0.5553  -1.6249
   0.8105755433   0.7903580863   2.33651  3.69023   -1.0079  -0.5584  -1.6284
   0.8105767295   0.7903202815   2.33791  3.69017   -1.0113  -0.5615  -1.6319
   0.8105779157   0.7902821538   2.33926  3.69011   -1.0145  -0.5645  -1.6353
   0.8105791019   0.7902435615   2.34060  3.69005   -1.0177  -0.5676  -1.6388
   0.8105802881   0.7902048520   2.34187  3.69000   -1.0208  -0.5704  -1.6420
   0.8105814743   0.7901660799   2.34317  3.68994   -1.0239  -0.5734  -1.6453
   0.8105826605   0.7901273244   2.34446  3.68988   -1.0270  -0.5763  -1.6486
   0.8105838467   0.7900882719   2.34578  3.68982   -1.0302  -0.5793  -1.6519
   0.8105850329   0.7900486587   2.34712  3.68976   -1.0334  -0.5823  -1.6553
   0.8105862191   0.7900094126   2.34852  3.68970   -1.0368  -0.5854  -1.6589
   0.8105874052   0.7899694341   2.34994  3.68964   -1.0402  -0.5886  -1.6625
   0.8105885914   0.7899296217   2.35135  3.68958   -1.0436  -0.5918  -1.6660
   0.8105897776   0.7898891454   2.35280  3.68951   -1.0471  -0.5951  -1.6697
   0.8105909638   0.7898488941   2.35426  3.68945   -1.0506  -0.5984  -1.6734
   0.8105921500   0.7898084899   2.35568  3.68939   -1.0540  -0.6015  -1.6770
   0.8105933362   0.7897675981   2.35709  3.68932   -1.0574  -0.6047  -1.6806
   0.8105945224   0.7897262403   2.35838  3.68927   -1.0605  -0.6076  -1.6839
   0.8105957086   0.7896853738   2.35969  3.68921   -1.0637  -0.6106  -1.6872
   0.8105968948   0.7896437564   2.36102  3.68915   -1.0669  -0.6136  -1.6906
   0.8105980810   0.7896019603   2.36245  3.68909   -1.0703  -0.6168  -1.6943
   0.8105992672   0.7895605185   2.36381  3.68903   -1.0736  -0.6199  -1.6977
   0.8106004534   0.7895180185   2.36519  3.68897   -1.0769  -0.6230  -1.7012
   0.8106016396   0.7894755603   2.36670  3.68890   -1.0806  -0.6264  -1.7050
   0.8106028258   0.7894331555   2.36816  3.68884   -1.0841  -0.6297  -1.7087
   0.8106040120   0.7893902433   2.36959  3.68877   -1.0875  -0.6329  -1.7124
   0.8106051982   0.7893470396   2.37108  3.68871   -1.0911  -0.6363  -1.7162
   0.8106063844   0.7893039198   2.37258  3.68864   -1.0947  -0.6396  -1.7200
   0.8106075706   0.7892601775   2.37401  3.68857   -1.0982  -0.6429  -1.7236
   0.8106087568   0.7892164410   2.37539  3.68851   -1.1015  -0.6460  -1.7271
   0.8106099430   0.7891723547   2.37679  3.68845   -1.1049  -0.6491  -1.7307
   0.8106111292   0.7891283775   2.37818  3.68839   -1.1082  -0.6523  -1.7342
   0.8106123154   0.7890835084   2.37964  3.68833   -1.1117  -0.6555  -1.7379
   0.8106135016   0.7890388514   2.38109  3.68826   -1.1152  -0.6588  -1.7416
   0.8106146878   0.7889940631   2.38252  3.68820   -1.1187  -0.6620  -1.7452
   0.8106158739   0.7889486550   2.38400  3.68813   -1.1222  -0.6654  -1.7490
   0.8106170601   0.7889033323   2.38548  3.68807   -1.1258  -0.6687  -1.7528
   0.8106182463   0.7888572908   2.38692  3.68800   -1.1292  -0.6719  -1.7564
   0.8106194325   0.7888115018   2.38843  3.68794   -1.1329  -0.6753  -1.7603
   0.8106206187   0.7887651536   2.38988  3.68787   -1.1364  -0.6786  -1.7639
   0.8106218049   0.7887186891   2.39139  3.68781   -1.1400  -0.6820  -1.7678
   0.8106229911   0.7886719975   2.39288  3.68774   -1.1436  -0.6854  -1.7716
   0.8106241773   0.7886249670   2.39437  3.68767   -1.1472  -0.6887  -1.7753
   0.8106253635   0.7885774969   2.39587  3.68761   -1.1508  -0.6921  -1.7792
   0.8106265497   0.7885301124   2.39737  3.68754   -1.1544  -0.6955  -1.7830
   0.8106277359   0.7884820601   2.39889  3.68747   -1.1581  -0.6989  -1.7868
   0.8106289221   0.7884337916   2.40035  3.68741   -1.1616  -0.7022  -1.7905
   0.8106301083   0.7883858036   2.40187  3.68734   -1.1652  -0.7056  -1.7944
   0.8106312945   0.7883366744   2.40335  3.68727   -1.1688  -0.7089  -1.7982
   0.8106324807   0.7882879268   2.40488  3.68720   -1.1725  -0.7124  -1.8021
   0.8106336669   0.7882386184   2.40638  3.68714   -1.1761  -0.7158  -1.8059
   0.8106348531   0.7881892668   2.40791  3.68707   -1.1798  -0.7192  -1.8098
   0.8106360393   0.7881395553   2.40943  3.68700   -1.1834  -0.7226  -1.8136
   0.8106372255   0.7880892740   2.41100  3.68693   -1.1872  -0.7261  -1.8176
   0.8106384117   0.7880389990   2.41254  3.68686   -1.1909  -0.7296  -1.8215
   0.8106395979   0.7879884076   2.41410  3.68679   -1.1947  -0.7331  -1.8255
   0.8106407841   0.7879370296   2.41562  3.68672   -1.1983  -0.7365  -1.8293
   0.8106419703   0.7878859291   2.41718  3.68665   -1.2021  -0.7400  -1.8333
   0.8106431564   0.7878344297   2.41873  3.68658   -1.2058  -0.7435  -1.8373
   0.8106443426   0.7877825722   2.42030  3.68651   -1.2096  -0.7470  -1.8412
