# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7977224753   0.7937437921   1.26627  3.72820    1.6233   1.9720   1.0967
   0.7977378349   0.7937479381   1.26884  3.72813    1.6169   1.9657   1.0902
   0.7977531944   0.7937516687   1.27144  3.72805    1.6104   1.9594   1.0835
   0.7977685540   0.7937555318   1.27411  3.72797    1.6038   1.9530   1.0767
   0.7977839136   0.7937593352   1.27676  3.72789    1.5972   1.9465   1.0700
   0.7977992732   0.7937628451   1.27942  3.72781    1.5906   1.9401   1.0632
   0.7978146327   0.7937660624   1.28211  3.72772    1.5839   1.9335   1.0564
   0.7978299923   0.7937694662   1.28482  3.72764    1.5772   1.9270   1.0495
   0.7978453519   0.7937724451   1.28754  3.72756    1.5704   1.9204   1.0425
   0.7978607115   0.7937755182   1.29027  3.72748    1.5636   1.9138   1.0356
   0.7978760710   0.7937787950   1.29302  3.72739    1.5568   1.9071   1.0286
   0.7978914306   0.7937814169   1.29577  3.72731    1.5499   1.9004   1.0216
   0.7979067902   0.7937840346   1.29854  3.72723    1.5430   1.8937   1.0145
   0.7979221498   0.7937865930   1.30131  3.72714    1.5362   1.8870   1.0075
   0.7979375093   0.7937891522   1.30409  3.72706    1.5293   1.8803   1.0004
   0.7979528689   0.7937913983   1.30686  3.72697    1.5224   1.8735   0.9933
   0.7979682285   0.7937935192   1.30960  3.72689    1.5156   1.8669   0.9863
   0.7979835881   0.7937954652   1.31239  3.72681    1.5086   1.8601   0.9792
   0.7979989477   0.7937974330   1.31520  3.72672    1.5016   1.8533   0.9721
   0.7980143072   0.7937993342   1.31802  3.72664    1.4946   1.8465   0.9649
   0.7980296668   0.7938011410   1.32085  3.72655    1.4876   1.8396   0.9577
   0.7980450264   0.7938026000   1.32371  3.72647    1.4805   1.8327   0.9504
   0.7980603860   0.7938040110   1.32657  3.72638    1.4734   1.8257   0.9431
   0.7980757455   0.7938051714   1.32944  3.72630    1.4663   1.8188   0.9358
   0.7980911051   0.7938061207   1.33232  3.72621    1.4591   1.8118   0.9285
   0.7981064647   0.7938069701   1.33524  3.72613    1.4518   1.8047   0.9210
   0.7981218243   0.7938078071   1.33820  3.72604    1.4445   1.7975   0.9135
   0.7981371838   0.7938083756   1.34109  3.72595    1.4373   1.7905   0.9062
   0.7981525434   0.7938087887   1.34400  3.72587    1.4301   1.7835   0.8988
   0.7981679030   0.7938090302   1.34696  3.72578    1.4227   1.7763   0.8912
   0.7981832626   0.7938092240   1.34991  3.72569    1.4154   1.7691   0.8837
   0.7981986221   0.7938093006   1.35290  3.72560    1.4080   1.7619   0.8761
   0.7982139817   0.7938089916   1.35591  3.72552    1.4005   1.7546   0.8684
   0.7982293413   0.7938086086   1.35892  3.72543    1.3930   1.7473   0.8608
   0.7982447009   0.7938081469   1.36199  3.72534    1.3854   1.7398   0.8529
   0.7982600605   0.7938075597   1.36506  3.72524    1.3777   1.7324   0.8451
   0.7982754200   0.7938066272   1.36808  3.72516    1.3702   1.7251   0.8374
   0.7982907796   0.7938056854   1.37111  3.72507    1.3627   1.7177   0.8297
   0.7983061392   0.7938042275   1.37415  3.72498    1.3552   1.7103   0.8220
   0.7983214988   0.7938029050   1.37719  3.72489    1.3476   1.7030   0.8142
   0.7983368583   0.7938013773   1.38026  3.72480    1.3400   1.6955   0.8064
   0.7983522179   0.7937997740   1.38337  3.72470    1.3323   1.6880   0.7985
   0.7983675775   0.7937977011   1.38649  3.72461    1.3245   1.6804   0.7906
   0.7983829371   0.7937953988   1.38960  3.72452    1.3168   1.6729   0.7826
   0.7983982966   0.7937931022   1.39279  3.72442    1.3089   1.6652   0.7745
   0.7984136562   0.7937906461   1.39602  3.72433    1.3008   1.6574   0.7663
   0.7984290158   0.7937878938   1.39922  3.72423    1.2929   1.6496   0.7582
   0.7984443754   0.7937847341   1.40245  3.72413    1.2849   1.6418   0.7499
   0.7984597349   0.7937814383   1.40571  3.72404    1.2768   1.6339   0.7416
   0.7984750945   0.7937780559   1.40900  3.72394    1.2686   1.6259   0.7333
   0.7984904541   0.7937743200   1.41232  3.72384    1.2604   1.6179   0.7248
   0.7985058137   0.7937703268   1.41564  3.72374    1.2521   1.6099   0.7164
   0.7985211733   0.7937662538   1.41897  3.72364    1.2439   1.6018   0.7079
   0.7985365328   0.7937620762   1.42234  3.72353    1.2355   1.5937   0.6993
   0.7985518924   0.7937575479   1.42573  3.72343    1.2271   1.5855   0.6907
   0.7985672520   0.7937528037   1.42916  3.72332    1.2186   1.5772   0.6819
   0.7985826116   0.7937477981   1.43257  3.72322    1.2101   1.5690   0.6732
   0.7985979711   0.7937424900   1.43600  3.72311    1.2016   1.5607   0.6645
   0.7986133307   0.7937368446   1.43947  3.72300    1.1930   1.5523   0.6557
   0.7986286903   0.7937307735   1.44294  3.72290    1.1844   1.5439   0.6468
   0.7986440499   0.7937247654   1.44645  3.72279    1.1757   1.5354   0.6379
   0.7986594094   0.7937186292   1.44997  3.72268    1.1670   1.5269   0.6289
   0.7986747690   0.7937118951   1.45352  3.72256    1.1582   1.5184   0.6199
   0.7986901286   0.7937048638   1.45710  3.72245    1.1493   1.5097   0.6107
   0.7987054882   0.7936976601   1.46072  3.72234    1.1403   1.5010   0.6015
   0.7987208477   0.7936900593   1.46434  3.72222    1.1313   1.4923   0.5923
   0.7987362073   0.7936822028   1.46798  3.72211    1.1223   1.4835   0.5830
   0.7987515669   0.7936741174   1.47166  3.72200    1.1132   1.4746   0.5737
   0.7987669265   0.7936657029   1.47535  3.72188    1.1040   1.4657   0.5643
   0.7987822861   0.7936570163   1.47906  3.72176    1.0949   1.4568   0.5548
   0.7987976456   0.7936478395   1.48283  3.72164    1.0855   1.4477   0.5452
   0.7988130052   0.7936384477   1.48660  3.72152    1.0762   1.4386   0.5356
   0.7988283648   0.7936288833   1.49038  3.72140    1.0668   1.4295   0.5260
   0.7988437244   0.7936184896   1.49419  3.72128    1.0574   1.4203   0.5163
   0.7988590839   0.7936081267   1.49804  3.72116    1.0478   1.4111   0.5065
   0.7988744435   0.7935972848   1.50191  3.72103    1.0383   1.4018   0.4966
   0.7988898031   0.7935860218   1.50581  3.72091    1.0286   1.3924   0.4867
   0.7989051627   0.7935746320   1.50974  3.72078    1.0188   1.3829   0.4767
   0.7989205222   0.7935625371   1.51370  3.72065    1.0090   1.3734   0.4666
   0.7989358818   0.7935501524   1.51769  3.72053    0.9992   1.3638   0.4564
   0.7989512414   0.7935374663   1.52170  3.72040    0.9892   1.3542   0.4462
   0.7989666010   0.7935243234   1.52575  3.72027    0.9792   1.3444   0.4359
   0.7989819605   0.7935106263   1.52984  3.72014    0.9691   1.3346   0.4255
   0.7989973201   0.7934966578   1.53394  3.72001    0.9589   1.3247   0.4150
   0.7990126797   0.7934821528   1.53805  3.71988    0.9487   1.3148   0.4046
   0.7990280393   0.7934673104   1.54222  3.71975    0.9384   1.3048   0.3939
   0.7990433989   0.7934521441   1.54647  3.71961    0.9279   1.2946   0.3831
   0.7990587584   0.7934361812   1.55067  3.71948    0.9175   1.2845   0.3724
   0.7990741180   0.7934198876   1.55493  3.71935    0.9069   1.2742   0.3616
   0.7990894776   0.7934030142   1.55924  3.71921    0.8963   1.2639   0.3506
   0.7991048372   0.7933855377   1.56358  3.71907    0.8855   1.2535   0.3396
   0.7991201967   0.7933680722   1.56793  3.71894    0.8748   1.2430   0.3285
   0.7991355563   0.7933498667   1.57234  3.71880    0.8639   1.2324   0.3173
   0.7991509159   0.7933306988   1.57681  3.71865    0.8528   1.2217   0.3059
   0.7991662755   0.7933113281   1.58126  3.71851    0.8418   1.2110   0.2945
   0.7991816350   0.7932915679   1.58577  3.71837    0.8306   1.2002   0.2831
   0.7991969946   0.7932709187   1.59032  3.71822    0.8194   1.1893   0.2715
   0.7992123542   0.7932496097   1.59490  3.71808    0.8080   1.1783   0.2598
   0.7992277138   0.7932278978   1.59954  3.71793    0.7966   1.1672   0.2480
   0.7992430733   0.7932056385   1.60420  3.71778    0.7850   1.1560   0.2361
   0.7992584329   0.7931827332   1.60892  3.71762    0.7734   1.1447   0.2241
   0.7992737925   0.7931588995   1.61371  3.71747    0.7615   1.1332   0.2119
   0.7992891521   0.7931343913   1.61850  3.71731    0.7497   1.1218   0.1997
   0.7993045117   0.7931092983   1.62330  3.71715    0.7378   1.1103   0.1875
   0.7993198712   0.7930836939   1.62817  3.71699    0.7258   1.0986   0.1751
   0.7993352308   0.7930572163   1.63305  3.71684    0.7137   1.0869   0.1626
   0.7993505904   0.7930296281   1.63801  3.71667    0.7015   1.0751   0.1500
   0.7993659500   0.7930016304   1.64296  3.71650    0.6893   1.0633   0.1374
   0.7993813095   0.7929730143   1.64801  3.71633    0.6768   1.0512   0.1245
   0.7993966691   0.7929433283   1.65307  3.71616    0.6643   1.0391   0.1116
   0.7994120287   0.7929127314   1.65822  3.71599    0.6516   1.0269   0.0985
   0.7994273883   0.7928817476   1.66335  3.71581    0.6389   1.0146   0.0854
   0.7994427478   0.7928494709   1.66863  3.71563    0.6259   1.0021   0.0720
   0.7994581074   0.7928161539   1.67386  3.71546    0.6130   0.9896   0.0587
   0.7994734670   0.7927820731   1.67920  3.71527    0.5998   0.9769   0.0450
   0.7994888266   0.7927471651   1.68456  3.71509    0.5866   0.9641   0.0314
   0.7995041862   0.7927112236   1.68996  3.71490    0.5733   0.9513   0.0176
   0.7995195457   0.7926737154   1.69550  3.71471    0.5597   0.9381   0.0035
   0.7995349053   0.7926358066   1.70104  3.71452    0.5460   0.9249  -0.0106
   0.7995502649   0.7925967494   1.70659  3.71432    0.5323   0.9117  -0.0247
   0.7995656245   0.7925562334   1.71227  3.71413    0.5183   0.8982  -0.0392
   0.7995809840   0.7925146489   1.71792  3.71393    0.5044   0.8848  -0.0536
   0.7995963436   0.7924722752   1.72365  3.71373    0.4903   0.8712  -0.0682
   0.7996117032   0.7924284959   1.72947  3.71352    0.4759   0.8574  -0.0831
   0.7996270628   0.7923832009   1.73542  3.71331    0.4613   0.8433  -0.0982
   0.7996424223   0.7923367191   1.74136  3.71310    0.4466   0.8292  -0.1134
   0.7996577819   0.7922891414   1.74738  3.71289    0.4318   0.8149  -0.1287
   0.7996731415   0.7922399789   1.75347  3.71267    0.4168   0.8005  -0.1442
   0.7996885011   0.7921893652   1.75966  3.71245    0.4016   0.7858  -0.1600
   0.7997038606   0.7921368936   1.76591  3.71223    0.3862   0.7710  -0.1759
   0.7997192202   0.7920832867   1.77222  3.71200    0.3707   0.7560  -0.1920
   0.7997345798   0.7920279702   1.77861  3.71177    0.3549   0.7409  -0.2083
   0.7997499394   0.7919710094   1.78510  3.71154    0.3389   0.7255  -0.2249
   0.7997652990   0.7919120007   1.79165  3.71130    0.3228   0.7100  -0.2416
   0.7997806585   0.7918519637   1.79830  3.71106    0.3065   0.6943  -0.2585
   0.7997960181   0.7917894371   1.80502  3.71081    0.2899   0.6784  -0.2756
   0.7998113777   0.7917250777   1.81186  3.71057    0.2731   0.6622  -0.2931
   0.7998267373   0.7916586700   1.81884  3.71031    0.2559   0.6457  -0.3109
   0.7998420968   0.7915902928   1.82567  3.71006    0.2391   0.6296  -0.3283
   0.7998574564   0.7915196560   1.83278  3.70980    0.2216   0.6127  -0.3464
   0.7998728160   0.7914469438   1.84001  3.70953    0.2038   0.5956  -0.3649
   0.7998881756   0.7913717246   1.84726  3.70927    0.1860   0.5785  -0.3833
   0.7999035351   0.7912943587   1.85458  3.70900    0.1680   0.5612  -0.4020
   0.7999188947   0.7912141685   1.86200  3.70872    0.1497   0.5436  -0.4209
   0.7999342543   0.7911316414   1.86952  3.70844    0.1312   0.5259  -0.4401
   0.7999496139   0.7910461280   1.87719  3.70816    0.1124   0.5077  -0.4597
   0.7999649734   0.7909575024   1.88494  3.70787    0.0933   0.4894  -0.4795
   0.7999803330   0.7908663026   1.89281  3.70758    0.0739   0.4708  -0.4996
   0.7999956926   0.7907719392   1.90079  3.70728    0.0543   0.4519  -0.5199
   0.8000110522   0.7906748364   1.90881  3.70698    0.0345   0.4330  -0.5404
   0.8000264118   0.7905754352   1.91693  3.70667    0.0146   0.4138  -0.5611
   0.8000417713   0.7904719393   1.92516  3.70636   -0.0057   0.3943  -0.5821
   0.8000571309   0.7903650378   1.93354  3.70604   -0.0263   0.3745  -0.6035
   0.8000724905   0.7902544136   1.94206  3.70571   -0.0473   0.3544  -0.6253
   0.8000878501   0.7901397983   1.95068  3.70538   -0.0685   0.3340  -0.6473
   0.8001032096   0.7900212192   1.95944  3.70504   -0.0900   0.3134  -0.6697
   0.8001185692   0.7898977790   1.96830  3.70470   -0.1118   0.2925  -0.6923
   0.8001339288   0.7897699676   1.97735  3.70435   -0.1340   0.2711  -0.7154
   0.8001492884   0.7896372172   1.98657  3.70399   -0.1567   0.2494  -0.7389
   0.8001646479   0.7894997065   1.99593  3.70363   -0.1797   0.2274  -0.7629
   0.8001800075   0.7893562066   2.00541  3.70326   -0.2030   0.2051  -0.7871
   0.8001953671   0.7892074582   2.01510  3.70288   -0.2268   0.1823  -0.8118
   0.8002107267   0.7890529523   2.02494  3.70250   -0.2509   0.1592  -0.8369
   0.8002260862   0.7888921416   2.03492  3.70210   -0.2754   0.1357  -0.8624
   0.8002414458   0.7887240518   2.04512  3.70170   -0.3004   0.1119  -0.8884
   0.8002568054   0.7885498191   2.05547  3.70129   -0.3257   0.0876  -0.9148
   0.8002721650   0.7883674146   2.06606  3.70086   -0.3517   0.0629  -0.9418
   0.8002875246   0.7881778098   2.07681  3.70043   -0.3779   0.0379  -0.9692
   0.8003028841   0.7879794791   2.08777  3.69999   -0.4047   0.0124  -0.9972
   0.8003182437   0.7877723348   2.09898  3.69953   -0.4320  -0.0137  -1.0257
   0.8003336033   0.7875562001   2.11036  3.69907   -0.4598  -0.0400  -1.0547
   0.8003489629   0.7873298664   2.12200  3.69859   -0.4881  -0.0669  -1.0843
   0.8003643224   0.7870925578   2.13388  3.69811   -0.5170  -0.0943  -1.1145
   0.8003796820   0.7868440042   2.14596  3.69761   -0.5464  -0.1221  -1.1452
   0.8003950416   0.7865839510   2.15812  3.69712   -0.5759  -0.1500  -1.1761
   0.8004104012   0.7863103323   2.17056  3.69660   -0.6060  -0.1785  -1.2077
   0.8004257607   0.7860236329   2.18321  3.69608   -0.6367  -0.2074  -1.2398
   0.8004411203   0.7857225956   2.19592  3.69556   -0.6674  -0.2365  -1.2721
   0.8004564799   0.7854064299   2.20873  3.69503   -0.6984  -0.2657  -1.3045
   0.8004718395   0.7850742959   2.22134  3.69450   -0.7289  -0.2944  -1.3365
   0.8004871990   0.7847252690   2.23386  3.69398   -0.7591  -0.3228  -1.3683
   0.8005025586   0.7843599395   2.24554  3.69350   -0.7873  -0.3493  -1.3979
   0.8005179182   0.7839786239   2.25590  3.69307   -0.8123  -0.3728  -1.4242
   0.8005332778   0.7835837083   2.26392  3.69276   -0.8317  -0.3911  -1.4445
   0.8005486374   0.7831788301   2.26813  3.69263   -0.8420  -0.4009  -1.4552
   0.8005497820   0.7831488084   2.26813  3.69264   -0.8420  -0.4010  -1.4552
   0.8005509267   0.7831187867   2.26816  3.69264   -0.8421  -0.4011  -1.4552
   0.8005520713   0.7830884840   2.26816  3.69265   -0.8421  -0.4011  -1.4553
   0.8005532160   0.7830584609   2.26813  3.69265   -0.8420  -0.4011  -1.4552
   0.8005543606   0.7830276479   2.26812  3.69266   -0.8420  -0.4011  -1.4551
   0.8005555053   0.7829974741   2.26794  3.69268   -0.8416  -0.4007  -1.4547
   0.8005566500   0.7829674558   2.26770  3.69269   -0.8410  -0.4002  -1.4541
   0.8005577946   0.7829374381   2.26745  3.69271   -0.8405  -0.3997  -1.4534
   0.8005589393   0.7829075084   2.26715  3.69273   -0.8398  -0.3991  -1.4527
   0.8005600839   0.7828775308   2.26694  3.69275   -0.8393  -0.3986  -1.4521
   0.8005612286   0.7828474340   2.26672  3.69276   -0.8387  -0.3982  -1.4516
   0.8005623733   0.7828176190   2.26632  3.69279   -0.8378  -0.3973  -1.4505
   0.8005635179   0.7827873185   2.26594  3.69281   -0.8369  -0.3965  -1.4496
   0.8005646626   0.7827571756   2.26554  3.69284   -0.8360  -0.3956  -1.4486
   0.8005658072   0.7827274750   2.26518  3.69286   -0.8351  -0.3949  -1.4477
   0.8005669519   0.7826978025   2.26477  3.69289   -0.8342  -0.3940  -1.4466
   0.8005680966   0.7826679650   2.26426  3.69292   -0.8329  -0.3929  -1.4453
   0.8005692412   0.7826383711   2.26376  3.69295   -0.8318  -0.3918  -1.4441
   0.8005703859   0.7826084244   2.26323  3.69299   -0.8305  -0.3907  -1.4427
   0.8005715305   0.7825790468   2.26271  3.69302   -0.8293  -0.3895  -1.4414
   0.8005726752   0.7825492332   2.26218  3.69305   -0.8280  -0.3884  -1.4400
   0.8005738198   0.7825199567   2.26157  3.69308   -0.8266  -0.3871  -1.4385
   0.8005749645   0.7824906194   2.26090  3.69312   -0.8250  -0.3856  -1.4368
   0.8005761092   0.7824613683   2.26020  3.69316   -0.8233  -0.3841  -1.4350
   0.8005772538   0.7824321284   2.25963  3.69320   -0.8220  -0.3829  -1.4336
   0.8005783985   0.7824027922   2.25903  3.69323   -0.8205  -0.3816  -1.4320
   0.8005795431   0.7823731885   2.25848  3.69327   -0.8192  -0.3804  -1.4306
   0.8005806878   0.7823442384   2.25795  3.69330   -0.8180  -0.3792  -1.4293
   0.8005818325   0.7823153873   2.25760  3.69332   -0.8172  -0.3785  -1.4284
   0.8005829771   0.7822865156   2.25740  3.69334   -0.8167  -0.3781  -1.4279
   0.8005841203   0.7822575632   2.25759  3.69334   -0.8172  -0.3785  -1.4284
   0.8005852634   0.7822285204   2.25807  3.69332   -0.8184  -0.3796  -1.4296
   0.8005864065   0.7821988554   2.25891  3.69329   -0.8204  -0.3815  -1.4317
   0.8005875497   0.7821697470   2.26005  3.69324   -0.8231  -0.3841  -1.4346
   0.8005886928   0.7821404106   2.26111  3.69319   -0.8257  -0.3865  -1.4373
   0.8005898360   0.7821109960   2.26225  3.69314   -0.8284  -0.3891  -1.4402
   0.8005909791   0.7820813474   2.26353  3.69309   -0.8315  -0.3920  -1.4434
   0.8005921223   0.7820516035   2.26486  3.69303   -0.8347  -0.3950  -1.4468
   0.8005932654   0.7820214189   2.26625  3.69296   -0.8381  -0.3981  -1.4503
   0.8005944085   0.7819911150   2.26763  3.69290   -0.8414  -0.4012  -1.4538
   0.8005955517   0.7819608955   2.26896  3.69284   -0.8446  -0.4042  -1.4572
   0.8005966948   0.7819304764   2.27028  3.69279   -0.8478  -0.4072  -1.4606
   0.8005978380   0.7818999510   2.27149  3.69273   -0.8507  -0.4099  -1.4636
   0.8005989811   0.7818692831   2.27275  3.69268   -0.8537  -0.4127  -1.4668
   0.8006001243   0.7818384198   2.27392  3.69263   -0.8565  -0.4154  -1.4698
   0.8006012674   0.7818071296   2.27511  3.69258   -0.8594  -0.4181  -1.4728
   0.8006024105   0.7817761450   2.27638  3.69252   -0.8624  -0.4209  -1.4760
   0.8006035537   0.7817444812   2.27759  3.69247   -0.8653  -0.4237  -1.4791
   0.8006046968   0.7817133620   2.27880  3.69241   -0.8682  -0.4264  -1.4822
   0.8006058400   0.7816814849   2.28007  3.69236   -0.8713  -0.4293  -1.4854
   0.8006069831   0.7816499369   2.28147  3.69230   -0.8747  -0.4324  -1.4889
   0.8006081263   0.7816181199   2.28275  3.69224   -0.8778  -0.4353  -1.4922
   0.8006092694   0.7815858744   2.28407  3.69218   -0.8809  -0.4383  -1.4955
   0.8006104125   0.7815536046   2.28540  3.69212   -0.8841  -0.4413  -1.4989
   0.8006115557   0.7815214111   2.28670  3.69207   -0.8873  -0.4442  -1.5022
   0.8006126988   0.7814886429   2.28794  3.69201   -0.8902  -0.4470  -1.5054
   0.8006138420   0.7814562314   2.28924  3.69195   -0.8934  -0.4499  -1.5087
   0.8006149851   0.7814233071   2.29048  3.69190   -0.8963  -0.4527  -1.5118
   0.8006161283   0.7813901992   2.29179  3.69184   -0.8995  -0.4556  -1.5151
   0.8006172714   0.7813569036   2.29307  3.69179   -0.9026  -0.4585  -1.5184
   0.8006184145   0.7813235319   2.29438  3.69173   -0.9057  -0.4615  -1.5217
   0.8006195577   0.7812900459   2.29570  3.69167   -0.9089  -0.4645  -1.5250
   0.8006207008   0.7812562730   2.29698  3.69161   -0.9120  -0.4673  -1.5283
   0.8006218440   0.7812224220   2.29825  3.69156   -0.9151  -0.4702  -1.5315
   0.8006229871   0.7811884972   2.29953  3.69150   -0.9181  -0.4731  -1.5348
   0.8006241303   0.7811540535   2.30083  3.69144   -0.9213  -0.4760  -1.5381
   0.8006252734   0.7811197288   2.30218  3.69138   -0.9245  -0.4790  -1.5415
   0.8006264165   0.7810851836   2.30354  3.69132   -0.9278  -0.4821  -1.5449
   0.8006275597   0.7810504991   2.30480  3.69127   -0.9308  -0.4849  -1.5481
   0.8006287028   0.7810155431   2.30611  3.69121   -0.9340  -0.4879  -1.5515
   0.8006298460   0.7809803214   2.30747  3.69115   -0.9372  -0.4909  -1.5549
   0.8006309891   0.7809451229   2.30873  3.69110   -0.9403  -0.4938  -1.5581
   0.8006321323   0.7809097323   2.31005  3.69104   -0.9434  -0.4968  -1.5615
   0.8006332754   0.7808739901   2.31139  3.69098   -0.9467  -0.4998  -1.5649
   0.8006344185   0.7808380886   2.31267  3.69092   -0.9497  -0.5027  -1.5681
   0.8006355617   0.7808020981   2.31398  3.69086   -0.9529  -0.5056  -1.5714
   0.8006367048   0.7807660471   2.31530  3.69081   -0.9561  -0.5086  -1.5748
   0.8006378480   0.7807296842   2.31660  3.69075   -0.9592  -0.5115  -1.5781
   0.8006389911   0.7806932842   2.31789  3.69069   -0.9623  -0.5144  -1.5814
   0.8006401343   0.7806562959   2.31918  3.69063   -0.9654  -0.5173  -1.5846
   0.8006412774   0.7806200166   2.32053  3.69057   -0.9686  -0.5204  -1.5881
   0.8006424205   0.7805828091   2.32182  3.69052   -0.9717  -0.5233  -1.5913
   0.8006435637   0.7805455200   2.32315  3.69046   -0.9749  -0.5263  -1.5947
   0.8006447068   0.7805078908   2.32457  3.69040   -0.9784  -0.5295  -1.5983
   0.8006458500   0.7804702959   2.32594  3.69033   -0.9817  -0.5325  -1.6018
   0.8006469931   0.7804324563   2.32735  3.69027   -0.9850  -0.5357  -1.6054
   0.8006481363   0.7803944525   2.32874  3.69021   -0.9884  -0.5388  -1.6089
   0.8006492794   0.7803564361   2.33014  3.69015   -0.9918  -0.5420  -1.6125
   0.8006504225   0.7803180262   2.33150  3.69009   -0.9950  -0.5451  -1.6159
   0.8006515657   0.7802791196   2.33284  3.69003   -0.9983  -0.5481  -1.6193
   0.8006527088   0.7802401288   2.33409  3.68998   -1.0013  -0.5509  -1.6225
   0.8006538520   0.7802011042   2.33539  3.68992   -1.0044  -0.5538  -1.6258
   0.8006549951   0.7801621240   2.33666  3.68986   -1.0075  -0.5567  -1.6290
   0.8006561383   0.7801228010   2.33797  3.68981   -1.0106  -0.5597  -1.6323
   0.8006572814   0.7800829004   2.33931  3.68975   -1.0139  -0.5627  -1.6357
   0.8006584245   0.7800434300   2.34073  3.68969   -1.0173  -0.5659  -1.6393
   0.8006595677   0.7800031478   2.34215  3.68962   -1.0207  -0.5691  -1.6430
   0.8006607108   0.7799630938   2.34358  3.68956   -1.0241  -0.5723  -1.6466
   0.8006618540   0.7799223224   2.34505  3.68949   -1.0277  -0.5756  -1.6503
   0.8006629971   0.7798817308   2.34653  3.68943   -1.0312  -0.5789  -1.6541
   0.8006641403   0.7798410805   2.34795  3.68937   -1.0346  -0.5821  -1.6577
   0.8006652834   0.7797999158   2.34936  3.68930   -1.0380  -0.5853  -1.6613
   0.8006664265   0.7797582602   2.35064  3.68925   -1.0411  -0.5882  -1.6645
   0.8006675697   0.7797171714   2.35194  3.68919   -1.0443  -0.5911  -1.6678
   0.8006687128   0.7796752220   2.35327  3.68913   -1.0475  -0.5941  -1.6712
   0.8006698560   0.7796331174   2.35472  3.68907   -1.0509  -0.5974  -1.6749
   0.8006709991   0.7795914395   2.35608  3.68901   -1.0542  -0.6005  -1.6783
   0.8006721423   0.7795486122   2.35747  3.68895   -1.0576  -0.6036  -1.6819
   0.8006732854   0.7795058600   2.35898  3.68888   -1.0612  -0.6070  -1.6857
   0.8006744285   0.7794631928   2.36045  3.68882   -1.0647  -0.6103  -1.6894
   0.8006755717   0.7794199574   2.36187  3.68875   -1.0682  -0.6135  -1.6930
   0.8006767148   0.7793764110   2.36337  3.68869   -1.0718  -0.6169  -1.6968
   0.8006778580   0.7793330175   2.36487  3.68862   -1.0754  -0.6203  -1.7007
   0.8006790011   0.7792889804   2.36632  3.68856   -1.0789  -0.6235  -1.7043
   0.8006801443   0.7792449475   2.36769  3.68850   -1.0822  -0.6266  -1.7078
   0.8006812874   0.7792005470   2.36911  3.68843   -1.0856  -0.6298  -1.7114
   0.8006824305   0.7791562478   2.37050  3.68837   -1.0890  -0.6330  -1.7150
   0.8006835737   0.7791110504   2.37196  3.68831   -1.0925  -0.6363  -1.7187
   0.8006847168   0.7790661088   2.37341  3.68825   -1.0960  -0.6395  -1.7224
   0.8006858600   0.7790209752   2.37485  3.68818   -1.0994  -0.6428  -1.7260
   0.8006870031   0.7789752527   2.37632  3.68812   -1.1030  -0.6461  -1.7298
   0.8006881463   0.7789296182   2.37782  3.68805   -1.1066  -0.6495  -1.7336
   0.8006892894   0.7788832591   2.37927  3.68799   -1.1101  -0.6527  -1.7373
   0.8006904325   0.7788371292   2.38080  3.68792   -1.1138  -0.6562  -1.7411
   0.8006915757   0.7787904330   2.38225  3.68785   -1.1172  -0.6594  -1.7448
   0.8006927188   0.7787436728   2.38376  3.68779   -1.1209  -0.6628  -1.7487
   0.8006938620   0.7786966286   2.38526  3.68772   -1.1245  -0.6662  -1.7525
   0.8006950051   0.7786492688   2.38675  3.68765   -1.1281  -0.6696  -1.7562
   0.8006961483   0.7786014430   2.38826  3.68759   -1.1317  -0.6730  -1.7601
   0.8006972914   0.7785537507   2.38976  3.68752   -1.1353  -0.6764  -1.7639
   0.8006984345   0.7785052936   2.39129  3.68745   -1.1390  -0.6798  -1.7678
   0.8006995777   0.7784567041   2.39275  3.68739   -1.1425  -0.6831  -1.7715
   0.8007007208   0.7784083844   2.39428  3.68732   -1.1462  -0.6865  -1.7754
   0.8007018640   0.7783588562   2.39576  3.68725   -1.1498  -0.6899  -1.7792
   0.8007030071   0.7783097835   2.39730  3.68718   -1.1535  -0.6933  -1.7831
   0.8007041503   0.7782600998   2.39881  3.68712   -1.1571  -0.6967  -1.7869
   0.8007052934   0.7782104183   2.40035  3.68705   -1.1608  -0.7002  -1.7908
   0.8007064365   0.7781603482   2.40187  3.68698   -1.1645  -0.7036  -1.7947
   0.8007075797   0.7781096843   2.40345  3.68691   -1.1683  -0.7072  -1.7987
   0.8007087228   0.7780590452   2.40499  3.68684   -1.1720  -0.7106  -1.8026
   0.8007098660   0.7780080924   2.40656  3.68677   -1.1758  -0.7142  -1.8066
   0.8007110091   0.7779563123   2.40809  3.68670   -1.1794  -0.7176  -1.8105
   0.8007121523   0.7779048295   2.40965  3.68663   -1.1832  -0.7211  -1.8145
   0.8007132954   0.7778529892   2.41122  3.68656   -1.1870  -0.7246  -1.8184
   0.8007144385   0.7778006931   2.41279  3.68649   -1.1907  -0.7282  -1.8224
   0.8007155817   0.7777479280   2.41431  3.68642   -1.1944  -0.7316  -1.8263
