# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7884514876   0.7845059299   1.24912  3.72835    1.6662   2.0146   1.1399
   0.7884666640   0.7845100743   1.25168  3.72828    1.6598   2.0084   1.1333
   0.7884818403   0.7845136813   1.25426  3.72820    1.6534   2.0021   1.1268
   0.7884970167   0.7845173940   1.25693  3.72812    1.6467   1.9956   1.1200
   0.7885121931   0.7845210831   1.25957  3.72804    1.6402   1.9892   1.1133
   0.7885273695   0.7845246161   1.26223  3.72796    1.6336   1.9828   1.1065
   0.7885425458   0.7845276283   1.26491  3.72788    1.6269   1.9763   1.0997
   0.7885577222   0.7845310026   1.26760  3.72780    1.6202   1.9697   1.0928
   0.7885728986   0.7845339763   1.27032  3.72772    1.6134   1.9631   1.0859
   0.7885880749   0.7845367756   1.27303  3.72764    1.6067   1.9566   1.0790
   0.7886032513   0.7845401287   1.27579  3.72755    1.5998   1.9499   1.0719
   0.7886184277   0.7845426757   1.27850  3.72747    1.5931   1.9433   1.0650
   0.7886336041   0.7845452045   1.28128  3.72739    1.5862   1.9365   1.0580
   0.7886487804   0.7845475827   1.28403  3.72730    1.5794   1.9299   1.0509
   0.7886639568   0.7845501537   1.28680  3.72722    1.5725   1.9232   1.0439
   0.7886791332   0.7845523237   1.28958  3.72714    1.5656   1.9164   1.0368
   0.7886943095   0.7845544116   1.29230  3.72706    1.5588   1.9098   1.0299
   0.7887094859   0.7845562528   1.29508  3.72697    1.5519   1.9031   1.0228
   0.7887246623   0.7845581522   1.29788  3.72689    1.5450   1.8963   1.0157
   0.7887398387   0.7845599203   1.30070  3.72680    1.5379   1.8895   1.0085
   0.7887550150   0.7845616976   1.30352  3.72672    1.5309   1.8826   1.0013
   0.7887701914   0.7845630654   1.30636  3.72664    1.5239   1.8757   0.9941
   0.7887853678   0.7845644207   1.30921  3.72655    1.5168   1.8688   0.9868
   0.7888005441   0.7845655526   1.31208  3.72647    1.5097   1.8619   0.9795
   0.7888157205   0.7845664594   1.31495  3.72638    1.5025   1.8549   0.9722
   0.7888308969   0.7845672426   1.31784  3.72630    1.4953   1.8479   0.9649
   0.7888460733   0.7845680118   1.32080  3.72621    1.4880   1.8407   0.9573
   0.7888612496   0.7845685755   1.32371  3.72613    1.4808   1.8336   0.9499
   0.7888764260   0.7845689455   1.32660  3.72604    1.4736   1.8266   0.9426
   0.7888916024   0.7845691491   1.32956  3.72595    1.4662   1.8194   0.9350
   0.7889067788   0.7845691563   1.33251  3.72587    1.4589   1.8123   0.9275
   0.7889219551   0.7845692921   1.33548  3.72578    1.4515   1.8051   0.9200
   0.7889371315   0.7845689641   1.33852  3.72569    1.4440   1.7977   0.9122
   0.7889523079   0.7845686051   1.34150  3.72560    1.4365   1.7905   0.9046
   0.7889674842   0.7845679196   1.34455  3.72551    1.4290   1.7831   0.8969
   0.7889826606   0.7845674624   1.34763  3.72542    1.4213   1.7756   0.8890
   0.7889978370   0.7845662492   1.35066  3.72534    1.4138   1.7682   0.8813
   0.7890130134   0.7845654895   1.35368  3.72525    1.4063   1.7609   0.8736
   0.7890281897   0.7845639318   1.35674  3.72516    1.3987   1.7535   0.8658
   0.7890433661   0.7845626080   1.35978  3.72507    1.3911   1.7461   0.8581
   0.7890585425   0.7845609325   1.36286  3.72498    1.3835   1.7387   0.8503
   0.7890737188   0.7845593516   1.36595  3.72489    1.3758   1.7312   0.8424
   0.7890888952   0.7845573391   1.36910  3.72480    1.3680   1.7235   0.8344
   0.7891040716   0.7845549422   1.37220  3.72470    1.3603   1.7160   0.8265
   0.7891192480   0.7845526273   1.37538  3.72461    1.3524   1.7083   0.8184
   0.7891344243   0.7845500669   1.37860  3.72451    1.3444   1.7005   0.8102
   0.7891496007   0.7845473529   1.38182  3.72442    1.3364   1.6927   0.8020
   0.7891647771   0.7845441470   1.38502  3.72432    1.3284   1.6850   0.7939
   0.7891799534   0.7845408329   1.38828  3.72423    1.3203   1.6771   0.7856
   0.7891951298   0.7845374432   1.39155  3.72413    1.3122   1.6692   0.7772
   0.7892103062   0.7845337267   1.39487  3.72403    1.3040   1.6611   0.7688
   0.7892254826   0.7845297842   1.39818  3.72393    1.2957   1.6531   0.7604
   0.7892406589   0.7845256241   1.40150  3.72383    1.2875   1.6450   0.7519
   0.7892558353   0.7845214573   1.40484  3.72373    1.2792   1.6370   0.7434
   0.7892710117   0.7845169482   1.40821  3.72363    1.2708   1.6288   0.7348
   0.7892861880   0.7845120740   1.41163  3.72352    1.2624   1.6206   0.7261
   0.7893013644   0.7845072638   1.41504  3.72342    1.2539   1.6123   0.7174
   0.7893165408   0.7845018133   1.41845  3.72332    1.2454   1.6041   0.7087
   0.7893317172   0.7844963322   1.42192  3.72321    1.2368   1.5957   0.6999
   0.7893468935   0.7844901827   1.42539  3.72310    1.2282   1.5873   0.6911
   0.7893620699   0.7844841769   1.42889  3.72300    1.2195   1.5788   0.6822
   0.7893772463   0.7844780021   1.43241  3.72289    1.2108   1.5703   0.6732
   0.7893924226   0.7844715089   1.43594  3.72278    1.2020   1.5618   0.6642
   0.7894075990   0.7844643626   1.43952  3.72267    1.1932   1.5532   0.6551
   0.7894227754   0.7844572729   1.44312  3.72255    1.1842   1.5445   0.6459
   0.7894379518   0.7844496837   1.44674  3.72244    1.1753   1.5357   0.6367
   0.7894531281   0.7844418810   1.45037  3.72233    1.1663   1.5270   0.6274
   0.7894683045   0.7844337833   1.45404  3.72222    1.1572   1.5181   0.6181
   0.7894834809   0.7844254501   1.45773  3.72210    1.1480   1.5092   0.6087
   0.7894986572   0.7844167423   1.46143  3.72199    1.1388   1.5003   0.5993
   0.7895138336   0.7844077633   1.46518  3.72187    1.1296   1.4913   0.5897
   0.7895290100   0.7843982563   1.46895  3.72175    1.1202   1.4822   0.5801
   0.7895441864   0.7843888143   1.47272  3.72163    1.1109   1.4731   0.5705
   0.7895593627   0.7843786603   1.47653  3.72151    1.1014   1.4639   0.5608
   0.7895745391   0.7843680948   1.48037  3.72139    1.0919   1.4547   0.5510
   0.7895897155   0.7843575962   1.48424  3.72126    1.0823   1.4453   0.5412
   0.7896048919   0.7843462089   1.48813  3.72114    1.0727   1.4360   0.5313
   0.7896200682   0.7843349518   1.49206  3.72102    1.0629   1.4265   0.5213
   0.7896352446   0.7843230709   1.49602  3.72089    1.0531   1.4170   0.5112
   0.7896504210   0.7843106370   1.50000  3.72076    1.0433   1.4074   0.5011
   0.7896655973   0.7842981014   1.50400  3.72064    1.0334   1.3978   0.4909
   0.7896807737   0.7842850626   1.50804  3.72051    1.0234   1.3880   0.4806
   0.7896959501   0.7842715529   1.51213  3.72038    1.0132   1.3782   0.4702
   0.7897111265   0.7842575771   1.51623  3.72025    1.0031   1.3683   0.4597
   0.7897263028   0.7842432875   1.52034  3.72012    0.9929   1.3585   0.4493
   0.7897414792   0.7842284478   1.52450  3.71999    0.9826   1.3484   0.4387
   0.7897566556   0.7842134273   1.52872  3.71986    0.9721   1.3383   0.4279
   0.7897718319   0.7841977432   1.53297  3.71972    0.9616   1.3281   0.4171
   0.7897870083   0.7841814412   1.53719  3.71959    0.9512   1.3179   0.4064
   0.7898021847   0.7841648701   1.54150  3.71946    0.9405   1.3075   0.3954
   0.7898173611   0.7841476050   1.54584  3.71932    0.9298   1.2971   0.3843
   0.7898325374   0.7841300343   1.55020  3.71918    0.9190   1.2867   0.3732
   0.7898477138   0.7841121340   1.55459  3.71904    0.9081   1.2761   0.3620
   0.7898628902   0.7840932584   1.55905  3.71890    0.8971   1.2654   0.3507
   0.7898780665   0.7840738990   1.56353  3.71876    0.8860   1.2546   0.3393
   0.7898932429   0.7840542573   1.56801  3.71862    0.8749   1.2439   0.3279
   0.7899084193   0.7840339216   1.57256  3.71848    0.8636   1.2329   0.3163
   0.7899235957   0.7840128377   1.57715  3.71833    0.8523   1.2219   0.3046
   0.7899387720   0.7839912388   1.58177  3.71818    0.8408   1.2108   0.2928
   0.7899539484   0.7839691716   1.58645  3.71803    0.8293   1.1996   0.2809
   0.7899691248   0.7839464694   1.59116  3.71788    0.8176   1.1883   0.2689
   0.7899843011   0.7839229943   1.59593  3.71773    0.8058   1.1769   0.2568
   0.7899994775   0.7838986723   1.60073  3.71757    0.7940   1.1654   0.2446
   0.7900146539   0.7838737819   1.60554  3.71742    0.7821   1.1539   0.2323
   0.7900298303   0.7838483206   1.61040  3.71726    0.7701   1.1422   0.2199
   0.7900450066   0.7838221405   1.61531  3.71710    0.7579   1.1305   0.2074
   0.7900601830   0.7837949844   1.62024  3.71694    0.7457   1.1187   0.1949
   0.7900753594   0.7837670675   1.62524  3.71677    0.7334   1.1068   0.1821
   0.7900905357   0.7837386727   1.63026  3.71660    0.7210   1.0947   0.1693
   0.7901057121   0.7837093917   1.63535  3.71643    0.7084   1.0826   0.1564
   0.7901208885   0.7836790986   1.64048  3.71626    0.6957   1.0703   0.1433
   0.7901360649   0.7836482088   1.64566  3.71609    0.6830   1.0580   0.1301
   0.7901512412   0.7836164577   1.65089  3.71591    0.6700   1.0455   0.1168
   0.7901664176   0.7835834221   1.65619  3.71573    0.6570   1.0329   0.1033
   0.7901815940   0.7835495845   1.66150  3.71555    0.6439   1.0202   0.0898
   0.7901967703   0.7835149654   1.66690  3.71537    0.6306   1.0074   0.0760
   0.7902119467   0.7834793841   1.67232  3.71518    0.6172   0.9945   0.0622
   0.7902271231   0.7834425140   1.67782  3.71499    0.6036   0.9814   0.0482
   0.7902422995   0.7834046942   1.68340  3.71480    0.5899   0.9681   0.0340
   0.7902574758   0.7833660131   1.68898  3.71461    0.5761   0.9548   0.0197
   0.7902726522   0.7833260007   1.69464  3.71441    0.5621   0.9413   0.0053
   0.7902878286   0.7832848121   1.70034  3.71422    0.5481   0.9278  -0.0092
   0.7903030050   0.7832426650   1.70607  3.71402    0.5340   0.9142  -0.0238
   0.7903181813   0.7831993201   1.71190  3.71381    0.5196   0.9003  -0.0387
   0.7903333577   0.7831545238   1.71783  3.71361    0.5050   0.8862  -0.0538
   0.7903485341   0.7831084541   1.72381  3.71340    0.4903   0.8720  -0.0690
   0.7903637104   0.7830611910   1.72984  3.71318    0.4754   0.8577  -0.0844
   0.7903788868   0.7830125053   1.73594  3.71297    0.4604   0.8432  -0.0999
   0.7903940632   0.7829623281   1.74214  3.71275    0.4451   0.8286  -0.1157
   0.7904092396   0.7829104977   1.74841  3.71253    0.4297   0.8137  -0.1317
   0.7904244159   0.7828572296   1.75473  3.71230    0.4141   0.7987  -0.1478
   0.7904395923   0.7828024554   1.76112  3.71208    0.3984   0.7836  -0.1641
   0.7904547687   0.7827459658   1.76762  3.71184    0.3824   0.7682  -0.1807
   0.7904699450   0.7826876121   1.77419  3.71161    0.3662   0.7526  -0.1974
   0.7904851214   0.7826278104   1.78084  3.71137    0.3498   0.7369  -0.2144
   0.7905002978   0.7825660668   1.78758  3.71112    0.3333   0.7209  -0.2315
   0.7905154742   0.7825022611   1.79442  3.71087    0.3164   0.7047  -0.2490
   0.7905306505   0.7824364653   1.80139  3.71062    0.2993   0.6882  -0.2667
   0.7905458269   0.7823686443   1.80832  3.71037    0.2822   0.6718  -0.2844
   0.7905610033   0.7822986462   1.81538  3.71011    0.2648   0.6551  -0.3024
   0.7905761796   0.7822264745   1.82261  3.70985    0.2470   0.6380  -0.3209
   0.7905913560   0.7821519959   1.82990  3.70958    0.2291   0.6208  -0.3395
   0.7906065324   0.7820751753   1.83727  3.70931    0.2110   0.6033  -0.3583
   0.7906217088   0.7819957386   1.84472  3.70904    0.1926   0.5857  -0.3773
   0.7906368851   0.7819137914   1.85228  3.70876    0.1740   0.5678  -0.3965
   0.7906520615   0.7818290278   1.85997  3.70847    0.1551   0.5497  -0.4161
   0.7906672379   0.7817412339   1.86778  3.70819    0.1359   0.5312  -0.4361
   0.7906824142   0.7816506419   1.87569  3.70789    0.1164   0.5125  -0.4563
   0.7906975906   0.7815570064   1.88370  3.70760    0.0967   0.4935  -0.4767
   0.7907127670   0.7814598420   1.89184  3.70729    0.0767   0.4743  -0.4975
   0.7907279434   0.7813596139   1.90010  3.70698    0.0564   0.4547  -0.5186
   0.7907431197   0.7812556648   1.90847  3.70667    0.0357   0.4349  -0.5399
   0.7907582961   0.7811479403   1.91699  3.70635    0.0148   0.4148  -0.5617
   0.7907734725   0.7810364264   1.92565  3.70602   -0.0065   0.3943  -0.5838
   0.7907886488   0.7809208223   1.93443  3.70569   -0.0281   0.3736  -0.6062
   0.7908038252   0.7808011987   1.94336  3.70535   -0.0501   0.3525  -0.6290
   0.7908190016   0.7806767260   1.95239  3.70500   -0.0723   0.3312  -0.6521
   0.7908341780   0.7805475510   1.96161  3.70465   -0.0950   0.3094  -0.6756
   0.7908493543   0.7804134006   1.97101  3.70428   -0.1181   0.2873  -0.6996
   0.7908645307   0.7802742435   1.98056  3.70391   -0.1415   0.2648  -0.7240
   0.7908797071   0.7801291899   1.99025  3.70353   -0.1653   0.2420  -0.7487
   0.7908948834   0.7799784204   2.00013  3.70315   -0.1896   0.2187  -0.7740
   0.7909100598   0.7798217349   2.01018  3.70276   -0.2143   0.1951  -0.7996
   0.7909252362   0.7796586040   2.02041  3.70236   -0.2394   0.1711  -0.8257
   0.7909404126   0.7794880909   2.03084  3.70195   -0.2650   0.1466  -0.8523
   0.7909555889   0.7793108160   2.04144  3.70153   -0.2909   0.1218  -0.8794
   0.7909707653   0.7791254397   2.05229  3.70110   -0.3175   0.0964  -0.9070
   0.7909859417   0.7789322646   2.06331  3.70066   -0.3445   0.0707  -0.9351
   0.7910011181   0.7787301776   2.07456  3.70021   -0.3720   0.0444  -0.9638
   0.7910162944   0.7785188276   2.08605  3.69974   -0.4000   0.0177  -0.9931
   0.7910314708   0.7782979597   2.09775  3.69927   -0.4285  -0.0094  -1.0229
   0.7910466472   0.7780665187   2.10971  3.69878   -0.4577  -0.0371  -1.0533
   0.7910618235   0.7778235563   2.12193  3.69828   -0.4874  -0.0653  -1.0844
   0.7910769999   0.7775686220   2.13438  3.69778   -0.5177  -0.0939  -1.1160
   0.7910921763   0.7773014484   2.14696  3.69726   -0.5482  -0.1228  -1.1480
   0.7911073527   0.7770202094   2.15981  3.69673   -0.5793  -0.1523  -1.1806
   0.7911225290   0.7767247276   2.17290  3.69620   -0.6111  -0.1822  -1.2139
   0.7911377054   0.7764139747   2.18610  3.69565   -0.6430  -0.2124  -1.2474
   0.7911528818   0.7760870116   2.19940  3.69510   -0.6752  -0.2427  -1.2811
   0.7911680581   0.7757428239   2.21256  3.69456   -0.7070  -0.2727  -1.3145
   0.7911832345   0.7753804312   2.22561  3.69401   -0.7385  -0.3023  -1.3476
   0.7911984109   0.7750000736   2.23788  3.69350   -0.7681  -0.3302  -1.3787
   0.7912135873   0.7746022098   2.24881  3.69306   -0.7945  -0.3550  -1.4064
   0.7912287636   0.7741891880   2.25735  3.69272   -0.8152  -0.3745  -1.4281
   0.7912439400   0.7737650239   2.26184  3.69259   -0.8261  -0.3850  -1.4394
   0.7912450074   0.7737355452   2.26185  3.69259   -0.8262  -0.3850  -1.4394
   0.7912460749   0.7737060903   2.26189  3.69260   -0.8263  -0.3852  -1.4396
   0.7912471423   0.7736763830   2.26190  3.69260   -0.8263  -0.3852  -1.4396
   0.7912482098   0.7736468990   2.26189  3.69261   -0.8263  -0.3852  -1.4396
   0.7912492772   0.7736166501   2.26188  3.69262   -0.8263  -0.3852  -1.4395
   0.7912503447   0.7735870216   2.26173  3.69263   -0.8259  -0.3849  -1.4391
   0.7912514121   0.7735575375   2.26152  3.69265   -0.8255  -0.3845  -1.4386
   0.7912524796   0.7735280862   2.26132  3.69266   -0.8250  -0.3841  -1.4381
   0.7912535470   0.7734986805   2.26106  3.69268   -0.8244  -0.3835  -1.4374
   0.7912546145   0.7734692293   2.26086  3.69270   -0.8239  -0.3831  -1.4369
   0.7912556819   0.7734396778   2.26067  3.69271   -0.8235  -0.3827  -1.4364
   0.7912567494   0.7734102531   2.26032  3.69273   -0.8227  -0.3820  -1.4356
   0.7912578168   0.7733805362   2.25998  3.69276   -0.8219  -0.3813  -1.4347
   0.7912588843   0.7733509812   2.25962  3.69278   -0.8210  -0.3805  -1.4338
   0.7912599517   0.7733217867   2.25930  3.69280   -0.8203  -0.3798  -1.4330
   0.7912610191   0.7732926055   2.25894  3.69283   -0.8194  -0.3791  -1.4320
   0.7912620866   0.7732632488   2.25848  3.69286   -0.8183  -0.3781  -1.4309
   0.7912631540   0.7732341094   2.25803  3.69288   -0.8173  -0.3771  -1.4297
   0.7912642215   0.7732047149   2.25755  3.69291   -0.8161  -0.3761  -1.4285
   0.7912652889   0.7731757327   2.25708  3.69294   -0.8150  -0.3751  -1.4273
   0.7912663564   0.7731464535   2.25660  3.69297   -0.8139  -0.3740  -1.4261
   0.7912674238   0.7731176357   2.25606  3.69300   -0.8126  -0.3729  -1.4247
   0.7912684913   0.7730887125   2.25549  3.69304   -0.8112  -0.3716  -1.4233
   0.7912695587   0.7730599040   2.25481  3.69308   -0.8096  -0.3701  -1.4216
   0.7912706262   0.7730311249   2.25429  3.69311   -0.8084  -0.3690  -1.4202
   0.7912716936   0.7730022778   2.25373  3.69314   -0.8071  -0.3678  -1.4188
   0.7912727611   0.7729731109   2.25320  3.69318   -0.8058  -0.3667  -1.4175
   0.7912738285   0.7729445941   2.25268  3.69321   -0.8046  -0.3655  -1.4161
   0.7912748960   0.7729161044   2.25232  3.69323   -0.8038  -0.3648  -1.4152
   0.7912759634   0.7728876369   2.25210  3.69325   -0.8032  -0.3643  -1.4147
   0.7912770513   0.7728584283   2.25234  3.69324   -0.8038  -0.3649  -1.4153
   0.7912781392   0.7728291222   2.25297  3.69322   -0.8054  -0.3663  -1.4169
   0.7912792271   0.7727992211   2.25396  3.69318   -0.8078  -0.3686  -1.4194
   0.7912803150   0.7727697547   2.25520  3.69312   -0.8107  -0.3714  -1.4225
   0.7912814029   0.7727400795   2.25631  3.69308   -0.8134  -0.3739  -1.4253
   0.7912824908   0.7727102981   2.25746  3.69303   -0.8162  -0.3765  -1.4283
   0.7912835787   0.7726803003   2.25873  3.69297   -0.8192  -0.3794  -1.4315
   0.7912846667   0.7726502113   2.26004  3.69291   -0.8224  -0.3823  -1.4348
   0.7912857546   0.7726197161   2.26141  3.69285   -0.8257  -0.3854  -1.4383
   0.7912868425   0.7725891817   2.26276  3.69279   -0.8289  -0.3884  -1.4417
   0.7912879304   0.7725585806   2.26408  3.69274   -0.8321  -0.3914  -1.4451
   0.7912890183   0.7725278441   2.26539  3.69268   -0.8353  -0.3944  -1.4484
   0.7912901062   0.7724970026   2.26661  3.69262   -0.8382  -0.3971  -1.4515
   0.7912911941   0.7724659687   2.26787  3.69257   -0.8412  -0.4000  -1.4547
   0.7912922820   0.7724347538   2.26906  3.69252   -0.8441  -0.4026  -1.4577
   0.7912933699   0.7724031701   2.27027  3.69246   -0.8470  -0.4054  -1.4608
   0.7912944578   0.7723718319   2.27153  3.69241   -0.8501  -0.4082  -1.4640
   0.7912955457   0.7723398802   2.27275  3.69236   -0.8530  -0.4110  -1.4670
   0.7912966336   0.7723083415   2.27398  3.69230   -0.8559  -0.4137  -1.4702
   0.7912977215   0.7722761737   2.27526  3.69225   -0.8590  -0.4166  -1.4734
   0.7912988094   0.7722442158   2.27664  3.69219   -0.8624  -0.4197  -1.4769
   0.7912998973   0.7722120107   2.27793  3.69213   -0.8655  -0.4226  -1.4802
   0.7913009852   0.7721794169   2.27925  3.69207   -0.8686  -0.4256  -1.4835
   0.7913020732   0.7721468333   2.28056  3.69201   -0.8718  -0.4285  -1.4868
   0.7913031611   0.7721143168   2.28184  3.69196   -0.8749  -0.4314  -1.4901
   0.7913042490   0.7720811812   2.28309  3.69190   -0.8779  -0.4343  -1.4933
   0.7913053369   0.7720483708   2.28438  3.69185   -0.8810  -0.4372  -1.4966
   0.7913064248   0.7720150790   2.28562  3.69179   -0.8840  -0.4400  -1.4997
   0.7913075127   0.7719816510   2.28693  3.69173   -0.8871  -0.4429  -1.5030
   0.7913086006   0.7719479935   2.28819  3.69168   -0.8901  -0.4457  -1.5062
   0.7913096885   0.7719142264   2.28950  3.69162   -0.8933  -0.4487  -1.5095
   0.7913107764   0.7718804087   2.29083  3.69156   -0.8965  -0.4517  -1.5129
   0.7913118643   0.7718462434   2.29210  3.69151   -0.8995  -0.4545  -1.5161
   0.7913129522   0.7718120686   2.29338  3.69145   -0.9026  -0.4574  -1.5194
   0.7913140401   0.7717777686   2.29466  3.69139   -0.9057  -0.4603  -1.5226
   0.7913151280   0.7717430408   2.29597  3.69134   -0.9088  -0.4633  -1.5260
   0.7913162159   0.7717083023   2.29731  3.69128   -0.9121  -0.4663  -1.5294
   0.7913173038   0.7716733735   2.29867  3.69122   -0.9153  -0.4693  -1.5328
   0.7913183917   0.7716382901   2.29993  3.69116   -0.9184  -0.4722  -1.5360
   0.7913194797   0.7716029760   2.30124  3.69110   -0.9215  -0.4751  -1.5393
   0.7913205676   0.7715673966   2.30260  3.69104   -0.9248  -0.4782  -1.5428
   0.7913216555   0.7715318572   2.30388  3.69099   -0.9279  -0.4811  -1.5460
   0.7913227434   0.7714960438   2.30519  3.69093   -0.9310  -0.4840  -1.5493
   0.7913238313   0.7714599526   2.30653  3.69087   -0.9343  -0.4870  -1.5527
   0.7913249192   0.7714237213   2.30782  3.69081   -0.9374  -0.4899  -1.5560
   0.7913260071   0.7713873176   2.30912  3.69076   -0.9405  -0.4929  -1.5593
   0.7913270950   0.7713508675   2.31045  3.69070   -0.9437  -0.4959  -1.5627
   0.7913281829   0.7713140846   2.31176  3.69064   -0.9468  -0.4988  -1.5660
   0.7913292708   0.7712773311   2.31307  3.69058   -0.9500  -0.5018  -1.5693
   0.7913303587   0.7712399678   2.31437  3.69052   -0.9531  -0.5047  -1.5727
   0.7913314466   0.7712031724   2.31572  3.69046   -0.9564  -0.5077  -1.5761
   0.7913325345   0.7711656326   2.31701  3.69041   -0.9595  -0.5106  -1.5793
   0.7913336224   0.7711278964   2.31834  3.69035   -0.9627  -0.5136  -1.5827
   0.7913347103   0.7710899636   2.31975  3.69029   -0.9661  -0.5168  -1.5863
   0.7913357982   0.7710519210   2.32111  3.69023   -0.9693  -0.5199  -1.5898
   0.7913368862   0.7710136449   2.32250  3.69017   -0.9727  -0.5230  -1.5933
   0.7913379741   0.7709752453   2.32387  3.69011   -0.9760  -0.5261  -1.5968
   0.7913390620   0.7709367932   2.32525  3.69004   -0.9793  -0.5292  -1.6003
   0.7913401499   0.7708979486   2.32664  3.68998   -0.9826  -0.5323  -1.6038
   0.7913412378   0.7708587706   2.32800  3.68992   -0.9859  -0.5354  -1.6073
   0.7913423257   0.7708193189   2.32928  3.68987   -0.9890  -0.5383  -1.6105
   0.7913434136   0.7707798596   2.33060  3.68981   -0.9922  -0.5413  -1.6139
   0.7913445015   0.7707404358   2.33190  3.68975   -0.9953  -0.5442  -1.6172
   0.7913455894   0.7707006399   2.33322  3.68969   -0.9985  -0.5472  -1.6205
   0.7913466773   0.7706604169   2.33456  3.68964   -1.0017  -0.5502  -1.6239
   0.7913477652   0.7706203908   2.33595  3.68958   -1.0051  -0.5533  -1.6274
   0.7913488531   0.7705797586   2.33736  3.68951   -1.0084  -0.5565  -1.6310
   0.7913499410   0.7705392741   2.33877  3.68945   -1.0119  -0.5597  -1.6346
   0.7913510289   0.7704980471   2.34025  3.68939   -1.0154  -0.5630  -1.6384
   0.7913521168   0.7704570637   2.34172  3.68932   -1.0189  -0.5663  -1.6421
   0.7913532047   0.7704158806   2.34314  3.68926   -1.0224  -0.5695  -1.6457
   0.7913542927   0.7703743318   2.34456  3.68920   -1.0258  -0.5727  -1.6493
   0.7913553806   0.7703322647   2.34586  3.68914   -1.0289  -0.5756  -1.6526
   0.7913564685   0.7702906767   2.34717  3.68908   -1.0321  -0.5786  -1.6559
   0.7913575564   0.7702482956   2.34850  3.68902   -1.0353  -0.5816  -1.6593
   0.7913586443   0.7702057522   2.34993  3.68896   -1.0387  -0.5848  -1.6630
   0.7913597322   0.7701635371   2.35128  3.68890   -1.0420  -0.5879  -1.6664
   0.7913608201   0.7701203015   2.35268  3.68884   -1.0453  -0.5910  -1.6699
   0.7913619080   0.7700771261   2.35419  3.68877   -1.0490  -0.5944  -1.6738
   0.7913629959   0.7700339326   2.35566  3.68871   -1.0525  -0.5977  -1.6775
   0.7913640838   0.7699903276   2.35709  3.68864   -1.0560  -0.6010  -1.6812
   0.7913651717   0.7699462820   2.35858  3.68858   -1.0595  -0.6043  -1.6849
   0.7913662596   0.7699023853   2.36008  3.68851   -1.0632  -0.6077  -1.6887
   0.7913673475   0.7698579322   2.36152  3.68845   -1.0666  -0.6109  -1.6924
   0.7913684354   0.7698134009   2.36289  3.68839   -1.0699  -0.6140  -1.6959
   0.7913695233   0.7697685727   2.36431  3.68833   -1.0733  -0.6172  -1.6995
   0.7913706112   0.7697236932   2.36572  3.68826   -1.0767  -0.6204  -1.7031
   0.7913716992   0.7696781299   2.36719  3.68820   -1.0803  -0.6237  -1.7068
   0.7913727871   0.7696326804   2.36866  3.68813   -1.0838  -0.6271  -1.7105
   0.7913738750   0.7695870253   2.37011  3.68807   -1.0873  -0.6303  -1.7142
   0.7913749629   0.7695408665   2.37158  3.68801   -1.0909  -0.6336  -1.7180
   0.7913760508   0.7694946058   2.37307  3.68794   -1.0944  -0.6370  -1.7217
   0.7913771387   0.7694478763   2.37452  3.68787   -1.0979  -0.6403  -1.7254
   0.7913782266   0.7694012302   2.37605  3.68781   -1.1016  -0.6437  -1.7293
   0.7913793145   0.7693539900   2.37751  3.68774   -1.1051  -0.6470  -1.7330
   0.7913804024   0.7693067382   2.37902  3.68768   -1.1088  -0.6504  -1.7369
   0.7913814903   0.7692591629   2.38052  3.68761   -1.1124  -0.6538  -1.7407
   0.7913825782   0.7692113010   2.38200  3.68754   -1.1159  -0.6571  -1.7444
   0.7913836661   0.7691629848   2.38352  3.68748   -1.1196  -0.6605  -1.7483
   0.7913847540   0.7691146793   2.38502  3.68741   -1.1232  -0.6639  -1.7521
   0.7913858419   0.7690657845   2.38654  3.68734   -1.1269  -0.6673  -1.7560
   0.7913869298   0.7690166785   2.38801  3.68728   -1.1304  -0.6706  -1.7597
   0.7913880177   0.7689677682   2.38953  3.68721   -1.1341  -0.6741  -1.7636
   0.7913891057   0.7689178497   2.39102  3.68714   -1.1377  -0.6774  -1.7674
   0.7913901936   0.7688681985   2.39256  3.68707   -1.1414  -0.6809  -1.7713
   0.7913912815   0.7688180086   2.39408  3.68701   -1.1450  -0.6843  -1.7751
   0.7913923694   0.7687677198   2.39562  3.68694   -1.1487  -0.6878  -1.7791
   0.7913934573   0.7687171318   2.39715  3.68687   -1.1524  -0.6912  -1.7829
   0.7913945452   0.7686659280   2.39873  3.68680   -1.1562  -0.6948  -1.7870
   0.7913956331   0.7686146694   2.40028  3.68673   -1.1599  -0.6982  -1.7909
   0.7913967210   0.7685631884   2.40185  3.68666   -1.1637  -0.7018  -1.7949
   0.7913978089   0.7685108990   2.40338  3.68659   -1.1674  -0.7052  -1.7988
   0.7913988968   0.7684587973   2.40494  3.68652   -1.1712  -0.7087  -1.8027
   0.7913999847   0.7684064336   2.40652  3.68645   -1.1749  -0.7123  -1.8067
   0.7914010726   0.7683535283   2.40808  3.68638   -1.1787  -0.7158  -1.8107
   0.7914021605   0.7683002536   2.40961  3.68631   -1.1824  -0.7192  -1.8146
