# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7661326872   0.7425928398   2.39867  3.68591   -1.1542  -0.6897  -1.7875
   0.7661336609   0.7425371548   2.40024  3.68584   -1.1579  -0.6932  -1.7915
   0.7661346347   0.7424813422   2.40177  3.68577   -1.1616  -0.6966  -1.7954
   0.7661356084   0.7424257223   2.40336  3.68570   -1.1654  -0.7002  -1.7994
   0.7661365821   0.7423691916   2.40494  3.68563   -1.1692  -0.7038  -1.8034
   0.7661375558   0.7423125365   2.40656  3.68555   -1.1731  -0.7074  -1.8075
   0.7661385295   0.7422553480   2.40821  3.68548   -1.1771  -0.7111  -1.8117
   0.7661395032   0.7421977647   2.40981  3.68541   -1.1809  -0.7147  -1.8158
   0.7661404770   0.7421403107   2.41145  3.68533   -1.1849  -0.7184  -1.8200
   0.7661414507   0.7420821566   2.41308  3.68526   -1.1888  -0.7220  -1.8241
   0.7661424244   0.7420235802   2.41471  3.68519   -1.1927  -0.7257  -1.8283
   0.7661433981   0.7419648192   2.41630  3.68512   -1.1965  -0.7293  -1.8323
   0.7661443718   0.7419054659   2.41794  3.68504   -1.2005  -0.7329  -1.8365
   0.7661453455   0.7418459573   2.41958  3.68497   -1.2044  -0.7366  -1.8406
   0.7661463192   0.7417859331   2.42123  3.68489   -1.2084  -0.7403  -1.8448
   0.7661472930   0.7417256833   2.42292  3.68482   -1.2124  -0.7441  -1.8491
   0.7661482667   0.7416649584   2.42457  3.68474   -1.2164  -0.7478  -1.8533
   0.7661492404   0.7416038861   2.42616  3.68467   -1.2202  -0.7514  -1.8573
   0.7661502141   0.7415426266   2.42781  3.68459   -1.2242  -0.7551  -1.8615
   0.7661511878   0.7414807902   2.42950  3.68452   -1.2283  -0.7588  -1.8658
   0.7661521615   0.7414188200   2.43118  3.68444   -1.2323  -0.7626  -1.8701
   0.7661531352   0.7413557070   2.43285  3.68436   -1.2363  -0.7663  -1.8743
   0.7661541090   0.7412926661   2.43449  3.68429   -1.2402  -0.7700  -1.8785
   0.7661550827   0.7412293844   2.43614  3.68421   -1.2442  -0.7737  -1.8827
   0.7661560564   0.7411656741   2.43785  3.68414   -1.2483  -0.7775  -1.8870
   0.7661570301   0.7411012393   2.43959  3.68406   -1.2525  -0.7814  -1.8915
   0.7661580038   0.7410369032   2.44132  3.68398   -1.2566  -0.7853  -1.8958
   0.7661589775   0.7409717037   2.44295  3.68390   -1.2605  -0.7889  -1.9000
   0.7661599513   0.7409061461   2.44467  3.68382   -1.2647  -0.7928  -1.9044
   0.7661609250   0.7408406212   2.44645  3.68374   -1.2690  -0.7968  -1.9089
   0.7661618987   0.7407739287   2.44820  3.68366   -1.2731  -0.8006  -1.9133
   0.7661628724   0.7407072390   2.44984  3.68359   -1.2771  -0.8043  -1.9175
   0.7661638461   0.7406402860   2.45156  3.68351   -1.2812  -0.8082  -1.9218
   0.7661648198   0.7405724822   2.45332  3.68343   -1.2854  -0.8121  -1.9263
   0.7661657935   0.7405043824   2.45511  3.68334   -1.2897  -0.8161  -1.9308
   0.7661667673   0.7404357221   2.45681  3.68327   -1.2938  -0.8199  -1.9352
   0.7661677410   0.7403667056   2.45856  3.68319   -1.2980  -0.8238  -1.9396
   0.7661687147   0.7402974063   2.46029  3.68311   -1.3021  -0.8276  -1.9440
   0.7661696884   0.7402272790   2.46210  3.68302   -1.3065  -0.8317  -1.9486
   0.7661706621   0.7401571592   2.46388  3.68294   -1.3107  -0.8356  -1.9531
   0.7661716358   0.7400864123   2.46565  3.68286   -1.3150  -0.8396  -1.9576
   0.7661726095   0.7400149280   2.46740  3.68278   -1.3192  -0.8435  -1.9621
   0.7661735833   0.7399430309   2.46917  3.68270   -1.3234  -0.8474  -1.9665
   0.7661745570   0.7398711373   2.47096  3.68261   -1.3277  -0.8514  -1.9711
   0.7661755307   0.7397980878   2.47278  3.68253   -1.3321  -0.8555  -1.9757
   0.7661765044   0.7397249122   2.47454  3.68245   -1.3363  -0.8594  -1.9802
   0.7661774781   0.7396512052   2.47639  3.68236   -1.3407  -0.8635  -1.9849
   0.7661784518   0.7395767130   2.47828  3.68228   -1.3452  -0.8677  -1.9896
   0.7661794256   0.7395018586   2.48011  3.68219   -1.3496  -0.8717  -1.9943
   0.7661803993   0.7394269039   2.48194  3.68211   -1.3540  -0.8758  -1.9989
   0.7661813730   0.7393508607   2.48379  3.68202   -1.3584  -0.8799  -2.0036
   0.7661823467   0.7392743561   2.48563  3.68194   -1.3628  -0.8840  -2.0083
   0.7661833204   0.7391973237   2.48745  3.68185   -1.3672  -0.8881  -2.0129
   0.7661842941   0.7391200049   2.48931  3.68177   -1.3716  -0.8922  -2.0176
   0.7661852678   0.7390422175   2.49114  3.68168   -1.3760  -0.8962  -2.0223
   0.7661862416   0.7389635866   2.49299  3.68160   -1.3804  -0.9003  -2.0269
   0.7661872153   0.7388845120   2.49489  3.68151   -1.3850  -0.9046  -2.0318
   0.7661881890   0.7388047330   2.49681  3.68142   -1.3895  -0.9088  -2.0366
   0.7661891627   0.7387245495   2.49864  3.68133   -1.3939  -0.9129  -2.0413
   0.7661901364   0.7386438391   2.50046  3.68125   -1.3983  -0.9169  -2.0459
   0.7661911101   0.7385625564   2.50238  3.68116   -1.4029  -0.9212  -2.0508
   0.7661920838   0.7384805550   2.50429  3.68107   -1.4074  -0.9254  -2.0556
   0.7661930576   0.7383979540   2.50619  3.68098   -1.4120  -0.9296  -2.0604
   0.7661940313   0.7383149294   2.50801  3.68090   -1.4163  -0.9336  -2.0650
   0.7661950050   0.7382311698   2.50991  3.68081   -1.4209  -0.9378  -2.0698
   0.7661959787   0.7381468842   2.51189  3.68072   -1.4256  -0.9422  -2.0748
   0.7661969524   0.7380620117   2.51384  3.68063   -1.4302  -0.9465  -2.0798
   0.7661979261   0.7379766668   2.51578  3.68054   -1.4349  -0.9508  -2.0847
   0.7661988999   0.7378902658   2.51763  3.68045   -1.4393  -0.9549  -2.0894
   0.7661998736   0.7378033315   2.51961  3.68036   -1.4440  -0.9592  -2.0944
   0.7662008473   0.7377161711   2.52158  3.68027   -1.4487  -0.9636  -2.0994
   0.7662018210   0.7376279091   2.52363  3.68017   -1.4536  -0.9681  -2.1046
   0.7662027947   0.7375392635   2.52563  3.68008   -1.4583  -0.9725  -2.1096
   0.7662037684   0.7374494970   2.52761  3.67999   -1.4631  -0.9769  -2.1146
   0.7662047421   0.7373594888   2.52954  3.67990   -1.4677  -0.9812  -2.1196
   0.7662057159   0.7372688775   2.53151  3.67981   -1.4724  -0.9855  -2.1245
   0.7662066896   0.7371773499   2.53356  3.67971   -1.4772  -0.9900  -2.1297
   0.7662076633   0.7370851583   2.53558  3.67962   -1.4821  -0.9944  -2.1348
   0.7662086370   0.7369923986   2.53761  3.67952   -1.4869  -0.9989  -2.1400
   0.7662096107   0.7368988548   2.53965  3.67943   -1.4917  -1.0034  -2.1451
   0.7662105844   0.7368043588   2.54175  3.67933   -1.4967  -1.0080  -2.1504
   0.7662115581   0.7367093952   2.54372  3.67924   -1.5014  -1.0123  -2.1554
   0.7662125319   0.7366134075   2.54562  3.67915   -1.5060  -1.0165  -2.1602
   0.7662135056   0.7365173830   2.54768  3.67905   -1.5109  -1.0211  -2.1654
   0.7662144793   0.7364197513   2.54985  3.67895   -1.5160  -1.0258  -2.1709
   0.7662154530   0.7363216950   2.55190  3.67886   -1.5209  -1.0303  -2.1761
   0.7662164267   0.7362231060   2.55390  3.67876   -1.5257  -1.0347  -2.1812
   0.7662174004   0.7361234492   2.55599  3.67866   -1.5306  -1.0393  -2.1864
   0.7662183742   0.7360230625   2.55810  3.67857   -1.5356  -1.0439  -2.1918
   0.7662193479   0.7359219649   2.56023  3.67847   -1.5407  -1.0486  -2.1972
   0.7662203216   0.7358200771   2.56231  3.67837   -1.5456  -1.0531  -2.2024
   0.7662212953   0.7357173187   2.56444  3.67827   -1.5507  -1.0578  -2.2078
   0.7662222690   0.7356138701   2.56648  3.67818   -1.5555  -1.0622  -2.2130
   0.7662232427   0.7355094301   2.56861  3.67808   -1.5606  -1.0669  -2.2183
   0.7662242164   0.7354043299   2.57077  3.67798   -1.5657  -1.0716  -2.2238
   0.7662251902   0.7352981345   2.57297  3.67787   -1.5709  -1.0764  -2.2293
   0.7662261639   0.7351913370   2.57504  3.67777   -1.5759  -1.0810  -2.2346
   0.7662271376   0.7350834111   2.57713  3.67768   -1.5808  -1.0855  -2.2399
   0.7662281113   0.7349744972   2.57937  3.67757   -1.5861  -1.0904  -2.2455
   0.7662290850   0.7348650999   2.58152  3.67747   -1.5912  -1.0951  -2.2509
   0.7662300587   0.7347548440   2.58368  3.67737   -1.5963  -1.0998  -2.2564
   0.7662310324   0.7346435451   2.58585  3.67727   -1.6015  -1.1045  -2.2619
   0.7662320062   0.7345311209   2.58797  3.67717   -1.6065  -1.1091  -2.2672
   0.7662329799   0.7344179233   2.59017  3.67706   -1.6117  -1.1139  -2.2728
   0.7662339536   0.7343038366   2.59243  3.67696   -1.6171  -1.1188  -2.2785
   0.7662349273   0.7341887528   2.59465  3.67685   -1.6223  -1.1237  -2.2841
   0.7662359010   0.7340726823   2.59692  3.67674   -1.6277  -1.1286  -2.2898
   0.7662368747   0.7339553692   2.59911  3.67664   -1.6329  -1.1334  -2.2953
   0.7662378485   0.7338375151   2.60138  3.67654   -1.6382  -1.1383  -2.3010
   0.7662388222   0.7337183717   2.60362  3.67643   -1.6436  -1.1432  -2.3067
   0.7662397959   0.7335984881   2.60594  3.67632   -1.6490  -1.1482  -2.3125
   0.7662407696   0.7334768606   2.60822  3.67621   -1.6544  -1.1532  -2.3183
   0.7662417433   0.7333549454   2.61045  3.67611   -1.6597  -1.1580  -2.3239
   0.7662427170   0.7332317927   2.61275  3.67600   -1.6651  -1.1630  -2.3297
   0.7662436907   0.7331072976   2.61498  3.67589   -1.6704  -1.1678  -2.3353
   0.7662446645   0.7329819919   2.61729  3.67578   -1.6759  -1.1728  -2.3411
   0.7662456382   0.7328557460   2.61968  3.67567   -1.6815  -1.1780  -2.3472
   0.7662466119   0.7327279984   2.62201  3.67556   -1.6870  -1.1830  -2.3530
   0.7662475856   0.7325991572   2.62428  3.67545   -1.6923  -1.1879  -2.3588
   0.7662485593   0.7324693970   2.62672  3.67533   -1.6981  -1.1931  -2.3649
   0.7662495330   0.7323384691   2.62910  3.67522   -1.7037  -1.1983  -2.3709
   0.7662505067   0.7322058277   2.63144  3.67510   -1.7092  -1.2033  -2.3768
   0.7662514805   0.7320724026   2.63385  3.67499   -1.7149  -1.2085  -2.3829
   0.7662524542   0.7319379083   2.63633  3.67487   -1.7207  -1.2138  -2.3891
   0.7662534279   0.7318019784   2.63881  3.67475   -1.7266  -1.2191  -2.3953
   0.7662544016   0.7316645969   2.64123  3.67463   -1.7323  -1.2243  -2.4014
   0.7662553753   0.7315263196   2.64363  3.67451   -1.7379  -1.2295  -2.4075
   0.7662563490   0.7313864256   2.64604  3.67439   -1.7436  -1.2346  -2.4135
   0.7662573228   0.7312455753   2.64848  3.67428   -1.7493  -1.2399  -2.4196
   0.7662582965   0.7311032804   2.65080  3.67416   -1.7548  -1.2449  -2.4255
   0.7662592702   0.7309593759   2.65334  3.67404   -1.7607  -1.2503  -2.4319
   0.7662602439   0.7308149584   2.65574  3.67392   -1.7664  -1.2554  -2.4379
   0.7662612176   0.7306682767   2.65835  3.67380   -1.7725  -1.2610  -2.4445
   0.7662621913   0.7305205223   2.66090  3.67367   -1.7785  -1.2664  -2.4509
   0.7662631650   0.7303713629   2.66334  3.67355   -1.7842  -1.2716  -2.4570
   0.7662641388   0.7302207403   2.66588  3.67343   -1.7901  -1.2771  -2.4634
   0.7662651125   0.7300688947   2.66831  3.67331   -1.7958  -1.2822  -2.4695
   0.7662660862   0.7299156272   2.67081  3.67319   -1.8017  -1.2876  -2.4758
   0.7662670599   0.7297605954   2.67332  3.67306   -1.8076  -1.2929  -2.4821
   0.7662680336   0.7296040877   2.67577  3.67295   -1.8133  -1.2981  -2.4882
   0.7662690073   0.7294460185   2.67840  3.67282   -1.8195  -1.3037  -2.4948
   0.7662699810   0.7292866292   2.68085  3.67270   -1.8252  -1.3089  -2.5010
   0.7662709548   0.7291259322   2.68335  3.67257   -1.8311  -1.3142  -2.5072
   0.7662719285   0.7289633355   2.68601  3.67244   -1.8373  -1.3199  -2.5139
   0.7662729022   0.7287991414   2.68884  3.67230   -1.8439  -1.3259  -2.5210
   0.7662738759   0.7286333000   2.69147  3.67217   -1.8500  -1.3314  -2.5276
   0.7662748496   0.7284656952   2.69415  3.67204   -1.8563  -1.3371  -2.5343
   0.7662758233   0.7282963747   2.69685  3.67191   -1.8626  -1.3428  -2.5411
   0.7662767971   0.7281251045   2.69955  3.67177   -1.8689  -1.3485  -2.5479
   0.7662777708   0.7279525687   2.70211  3.67165   -1.8749  -1.3540  -2.5543
   0.7662787445   0.7277780504   2.70483  3.67152   -1.8812  -1.3597  -2.5611
   0.7662797182   0.7276015893   2.70752  3.67138   -1.8875  -1.3654  -2.5678
   0.7662806919   0.7274238608   2.71021  3.67125   -1.8938  -1.3710  -2.5746
   0.7662816656   0.7272437146   2.71296  3.67111   -1.9002  -1.3768  -2.5814
   0.7662826393   0.7270622192   2.71571  3.67098   -1.9066  -1.3826  -2.5883
   0.7662836131   0.7268784377   2.71841  3.67085   -1.9129  -1.3883  -2.5951
   0.7662845868   0.7266926469   2.72114  3.67071   -1.9193  -1.3941  -2.6019
   0.7662855605   0.7265056290   2.72390  3.67058   -1.9257  -1.3999  -2.6088
   0.7662865342   0.7263154642   2.72667  3.67044   -1.9322  -1.4057  -2.6158
   0.7662875079   0.7261241663   2.72953  3.67030   -1.9388  -1.4118  -2.6229
   0.7662884816   0.7259304004   2.73236  3.67016   -1.9454  -1.4177  -2.6300
   0.7662894553   0.7257347600   2.73520  3.67002   -1.9520  -1.4236  -2.6371
   0.7662904291   0.7255368070   2.73804  3.66988   -1.9586  -1.4296  -2.6442
   0.7662914028   0.7253365880   2.74092  3.66974   -1.9653  -1.4356  -2.6514
   0.7662923765   0.7251345387   2.74388  3.66959   -1.9722  -1.4419  -2.6588
   0.7662933502   0.7249301411   2.74681  3.66945   -1.9790  -1.4480  -2.6661
   0.7662943239   0.7247232097   2.74974  3.66930   -1.9859  -1.4541  -2.6735
   0.7662952976   0.7245139357   2.75250  3.66917   -1.9923  -1.4599  -2.6804
   0.7662962714   0.7243027590   2.75537  3.66903   -1.9989  -1.4659  -2.6875
   0.7662972451   0.7240889136   2.75820  3.66889   -2.0055  -1.4719  -2.6946
   0.7662982188   0.7238730208   2.76111  3.66875   -2.0123  -1.4780  -2.7019
   0.7662991925   0.7236548271   2.76417  3.66860   -2.0194  -1.4844  -2.7095
   0.7663001662   0.7234338971   2.76718  3.66845   -2.0264  -1.4906  -2.7171
   0.7663011399   0.7232101616   2.77026  3.66830   -2.0335  -1.4971  -2.7247
   0.7663021136   0.7229842474   2.77329  3.66815   -2.0406  -1.5034  -2.7323
   0.7663030874   0.7227551385   2.77638  3.66799   -2.0478  -1.5098  -2.7401
   0.7663040611   0.7225237379   2.77942  3.66784   -2.0548  -1.5162  -2.7477
   0.7663050348   0.7222894929   2.78243  3.66770   -2.0618  -1.5225  -2.7552
   0.7663060085   0.7220527281   2.78558  3.66754   -2.0691  -1.5290  -2.7631
   0.7663069822   0.7218132180   2.78870  3.66738   -2.0764  -1.5355  -2.7709
   0.7663079559   0.7215701569   2.79190  3.66722   -2.0838  -1.5422  -2.7788
   0.7663089296   0.7213247588   2.79511  3.66706   -2.0912  -1.5488  -2.7869
   0.7663099034   0.7210760449   2.79800  3.66692   -2.0979  -1.5548  -2.7941
   0.7663108771   0.7208245942   2.80146  3.66675   -2.1059  -1.5620  -2.8028
   0.7663118508   0.7205698179   2.80451  3.66659   -2.1130  -1.5683  -2.8104
   0.7663128245   0.7203121632   2.80755  3.66644   -2.1201  -1.5747  -2.8180
   0.7663137982   0.7200510573   2.81084  3.66628   -2.1277  -1.5815  -2.8262
   0.7663147719   0.7197870096   2.81411  3.66611   -2.1352  -1.5883  -2.8344
   0.7663157457   0.7195198342   2.81741  3.66594   -2.1429  -1.5951  -2.8426
   0.7663167194   0.7192489306   2.82081  3.66577   -2.1508  -1.6021  -2.8511
   0.7663176931   0.7189746101   2.82400  3.66561   -2.1582  -1.6087  -2.8591
   0.7663186668   0.7186970704   2.82724  3.66545   -2.1657  -1.6154  -2.8672
   0.7663196405   0.7184161911   2.83054  3.66528   -2.1733  -1.6223  -2.8755
   0.7663206142   0.7181313330   2.83391  3.66511   -2.1811  -1.6292  -2.8839
   0.7663215879   0.7178425455   2.83739  3.66493   -2.1892  -1.6364  -2.8926
   0.7663225617   0.7175502001   2.84071  3.66476   -2.1968  -1.6432  -2.9009
   0.7663235354   0.7172541169   2.84419  3.66458   -2.2049  -1.6504  -2.9096
   0.7663245091   0.7169542081   2.84743  3.66441   -2.2124  -1.6571  -2.9177
   0.7663254828   0.7166504912   2.85094  3.66423   -2.2205  -1.6643  -2.9265
   0.7663264565   0.7163425722   2.85442  3.66405   -2.2286  -1.6715  -2.9352
   0.7663274302   0.7160303510   2.85786  3.66388   -2.2365  -1.6786  -2.9439
   0.7663284039   0.7157137608   2.86144  3.66369   -2.2448  -1.6860  -2.9528
   0.7663293777   0.7153934375   2.86496  3.66351   -2.2530  -1.6932  -2.9617
   0.7663303514   0.7150684008   2.86852  3.66332   -2.2612  -1.7005  -2.9706
   0.7663313251   0.7147388482   2.87210  3.66314   -2.2695  -1.7079  -2.9796
   0.7663322988   0.7144039960   2.87574  3.66295   -2.2779  -1.7154  -2.9887
   0.7663332725   0.7140656831   2.87933  3.66277   -2.2862  -1.7228  -2.9977
   0.7663342462   0.7137223335   2.88299  3.66258   -2.2947  -1.7304  -3.0069
   0.7663352200   0.7133730712   2.88662  3.66239   -2.3031  -1.7379  -3.0160
   0.7663361937   0.7130203317   2.89024  3.66220   -2.3115  -1.7453  -3.0251
   0.7663371674   0.7126621928   2.89395  3.66201   -2.3201  -1.7530  -3.0344
   0.7663381411   0.7122983553   2.89759  3.66182   -2.3286  -1.7605  -3.0436
   0.7663391148   0.7119299836   2.90134  3.66163   -2.3373  -1.7682  -3.0530
   0.7663400885   0.7115556104   2.90522  3.66143   -2.3463  -1.7762  -3.0627
   0.7663410622   0.7111762260   2.90890  3.66124   -2.3548  -1.7838  -3.0720
   0.7663420360   0.7107916780   2.91278  3.66104   -2.3638  -1.7918  -3.0818
   0.7663430097   0.7104001435   2.91681  3.66083   -2.3731  -1.8001  -3.0919
   0.7663439834   0.7100030302   2.92071  3.66063   -2.3822  -1.8081  -3.1017
   0.7663449571   0.7096007429   2.92430  3.66044   -2.3905  -1.8156  -3.1107
   0.7663459308   0.7091925386   2.92823  3.66024   -2.3996  -1.8237  -3.1206
   0.7663469045   0.7087766628   2.93219  3.66004   -2.4088  -1.8318  -3.1306
   0.7663478782   0.7083548500   2.93608  3.65984   -2.4178  -1.8398  -3.1403
   0.7663488520   0.7079278343   2.94013  3.65963   -2.4272  -1.8481  -3.1505
   0.7663498257   0.7074932809   2.94410  3.65942   -2.4364  -1.8563  -3.1605
   0.7663507994   0.7070517487   2.94820  3.65921   -2.4459  -1.8647  -3.1708
   0.7663517731   0.7066041459   2.95229  3.65900   -2.4553  -1.8731  -3.1811
   0.7663527468   0.7061483236   2.95636  3.65878   -2.4648  -1.8814  -3.1913
   0.7663537205   0.7056859602   2.96056  3.65856   -2.4745  -1.8900  -3.2019
   0.7663546943   0.7052153867   2.96466  3.65835   -2.4839  -1.8984  -3.2121
   0.7663556680   0.7047380419   2.96893  3.65813   -2.4938  -1.9071  -3.2229
   0.7663566417   0.7042510131   2.97308  3.65792   -2.5034  -1.9156  -3.2333
   0.7663576154   0.7037579135   2.97723  3.65770   -2.5129  -1.9241  -3.2437
   0.7663585891   0.7032563990   2.98144  3.65748   -2.5227  -1.9327  -3.2542
   0.7663595628   0.7027461161   2.98564  3.65726   -2.5323  -1.9412  -3.2648
   0.7663605365   0.7022274536   2.99003  3.65703   -2.5424  -1.9501  -3.2758
   0.7663615103   0.7017004244   2.99442  3.65680   -2.5525  -1.9590  -3.2867
   0.7663624840   0.7011636465   2.99883  3.65657   -2.5626  -1.9679  -3.2978
   0.7663634577   0.7006165161   3.00321  3.65634   -2.5727  -1.9768  -3.3087
   0.7663644314   0.7000618377   3.00766  3.65611   -2.5829  -1.9858  -3.3198
   0.7663654051   0.6994974658   3.01216  3.65587   -2.5932  -1.9948  -3.3311
   0.7663663788   0.6989217547   3.01673  3.65564   -2.6037  -2.0040  -3.3424
   0.7663673526   0.6983364610   3.02127  3.65540   -2.6140  -2.0131  -3.3537
   0.7663683263   0.6977399635   3.02580  3.65516   -2.6244  -2.0222  -3.3650
   0.7663693000   0.6971335957   3.03041  3.65492   -2.6349  -2.0314  -3.3765
   0.7663702737   0.6965162293   3.03508  3.65468   -2.6456  -2.0407  -3.3881
   0.7663712474   0.6958872339   3.03971  3.65444   -2.6561  -2.0499  -3.3996
   0.7663722211   0.6952457871   3.04444  3.65419   -2.6668  -2.0593  -3.4113
   0.7663731948   0.6945931923   3.04920  3.65394   -2.6776  -2.0687  -3.4231
   0.7663741686   0.6939294430   3.05396  3.65369   -2.6884  -2.0782  -3.4349
   0.7663751423   0.6932504760   3.05878  3.65344   -2.6993  -2.0876  -3.4467
   0.7663761160   0.6925600887   3.06359  3.65319   -2.7102  -2.0971  -3.4586
   0.7663770897   0.6918559877   3.06847  3.65294   -2.7212  -2.1067  -3.4706
   0.7663780634   0.6911396737   3.07346  3.65268   -2.7324  -2.1164  -3.4829
   0.7663790371   0.6904078607   3.07834  3.65243   -2.7434  -2.1260  -3.4949
   0.7663800108   0.6896622738   3.08337  3.65217   -2.7547  -2.1358  -3.5072
   0.7663809846   0.6889010202   3.08847  3.65191   -2.7662  -2.1457  -3.5197
   0.7663819583   0.6881262998   3.09355  3.65164   -2.7775  -2.1555  -3.5322
   0.7663829320   0.6873324395   3.09867  3.65137   -2.7890  -2.1654  -3.5447
   0.7663839057   0.6865247653   3.10375  3.65111   -2.8003  -2.1752  -3.5571
   0.7663848794   0.6857008265   3.10883  3.65085   -2.8117  -2.1850  -3.5695
   0.7663858531   0.6848586046   3.11399  3.65059   -2.8232  -2.1949  -3.5821
   0.7663868269   0.6839997935   3.11923  3.65032   -2.8349  -2.2049  -3.5948
   0.7663878006   0.6831219124   3.12454  3.65004   -2.8467  -2.2151  -3.6078
   0.7663887743   0.6822260637   3.12978  3.64978   -2.8583  -2.2250  -3.6205
   0.7663897480   0.6813130352   3.13512  3.64950   -2.8701  -2.2352  -3.6335
   0.7663907217   0.6803790917   3.14038  3.64923   -2.8818  -2.2452  -3.6463
   0.7663916954   0.6794238948   3.14581  3.64895   -2.8939  -2.2555  -3.6594
   0.7663926691   0.6784506046   3.15128  3.64868   -2.9060  -2.2659  -3.6727
   0.7663936429   0.6774539977   3.15677  3.64840   -2.9181  -2.2763  -3.6860
   0.7663946166   0.6764343323   3.16226  3.64812   -2.9303  -2.2867  -3.6993
   0.7663955903   0.6753946220   3.16776  3.64785   -2.9425  -2.2971  -3.7127
   0.7663965640   0.6743302276   3.17334  3.64758   -2.9549  -2.3077  -3.7262
   0.7663975377   0.6732399540   3.17895  3.64729   -2.9672  -2.3182  -3.7398
   0.7663985114   0.6721266407   3.18465  3.64701   -2.9799  -2.3291  -3.7536
   0.7663994851   0.6709887539   3.19035  3.64673   -2.9925  -2.3398  -3.7674
   0.7664004589   0.6698219170   3.19610  3.64646   -3.0053  -2.3508  -3.7814
   0.7664014326   0.6686273273   3.20185  3.64618   -3.0180  -2.3617  -3.7953
   0.7664024063   0.6674067168   3.20761  3.64591   -3.0308  -2.3727  -3.8093
   0.7664033800   0.6661581630   3.21335  3.64564   -3.0436  -2.3836  -3.8233
   0.7664043537   0.6648775785   3.21914  3.64538   -3.0565  -2.3947  -3.8373
   0.7664053274   0.6635716704   3.22478  3.64513   -3.0691  -2.4055  -3.8510
   0.7664063012   0.6622320740   3.23035  3.64488   -3.0816  -2.4163  -3.8646
   0.7664072749   0.6608631038   3.23551  3.64468   -3.0932  -2.4265  -3.8772
   0.7664082486   0.6594678907   3.23954  3.64454   -3.1025  -2.4347  -3.8871
   0.7664085215   0.6594712532   3.07106  3.68755   -2.8465  -2.3697  -3.4885
   0.7664087945   0.6594746158   2.90257  3.73055   -2.5115  -2.1659  -3.0309
   0.7664090674   0.6594779784   2.73409  3.77355   -2.1359  -1.8859  -2.5467
   0.7664093404   0.6594813412   2.56560  3.81656   -1.7380  -1.5668  -2.0420
   0.7664096133   0.6594847040   2.39712  3.85956   -1.3177  -1.2167  -1.5107
   0.7664098863   0.6594880669   2.22864  3.90256   -0.8535  -0.8086  -0.9462
   0.7664101592   0.6594914299   2.06016  3.94556   -0.3170  -0.3060  -0.3433
   0.7664104321   0.6594947930   1.89167  3.98857    0.2831   0.2725   0.2996
   0.7664107051   0.6594981562   1.72320  4.03157    0.9179   0.8908   0.9669
   0.7664109780   0.6595015195   1.55472  4.07457    1.5700   1.5285   1.6474
   0.7664141242   0.6595033468   1.55503  4.07426    1.5675   1.5262   1.6447
   0.7664172703   0.6595051864   1.55532  4.07396    1.5652   1.5239   1.6421
   0.7664204165   0.6595070514   1.55559  4.07367    1.5629   1.5217   1.6397
   0.7664235626   0.6595089832   1.55585  4.07339    1.5607   1.5196   1.6373
   0.7664267087   0.6595109797   1.55610  4.07311    1.5585   1.5176   1.6350
   0.7664298549   0.6595128901   1.55634  4.07284    1.5564   1.5155   1.6327
   0.7664330010   0.6595145294   1.55659  4.07256    1.5543   1.5135   1.6304
   0.7664361472   0.6595161853   1.55683  4.07229    1.5522   1.5115   1.6281
   0.7664392933   0.6595179659   1.55706  4.07202    1.5501   1.5095   1.6258
   0.7664424394   0.6595197828   1.55729  4.07175    1.5480   1.5075   1.6236
   0.7664455856   0.6595216560   1.55752  4.07148    1.5460   1.5056   1.6214
   0.7664487317   0.6595235257   1.55775  4.07122    1.5440   1.5036   1.6192
   0.7664518779   0.6595253802   1.55798  4.07095    1.5419   1.5017   1.6170
   0.7664550240   0.6595272296   1.55821  4.07068    1.5399   1.4997   1.6148
   0.7664581701   0.6595291070   1.55844  4.07042    1.5378   1.4978   1.6126
   0.7664613163   0.6595309910   1.55866  4.07015    1.5358   1.4958   1.6103
   0.7664644624   0.6595328057   1.55889  4.06988    1.5338   1.4939   1.6081
   0.7664676086   0.6595345238   1.55912  4.06962    1.5317   1.4919   1.6059
   0.7664707547   0.6595361905   1.55935  4.06935    1.5297   1.4900   1.6037
   0.7664739008   0.6595380127   1.55958  4.06908    1.5277   1.4880   1.6015
   0.7664770470   0.6595398999   1.55981  4.06882    1.5256   1.4861   1.5993
   0.7664801931   0.6595417182   1.56003  4.06855    1.5236   1.4841   1.5971
   0.7664833393   0.6595435613   1.56026  4.06828    1.5216   1.4822   1.5949
   0.7664864854   0.6595453753   1.56049  4.06801    1.5195   1.4802   1.5927
   0.7664896315   0.6595471526   1.56073  4.06775    1.5175   1.4783   1.5905
   0.7664927777   0.6595489417   1.56096  4.06748    1.5154   1.4763   1.5882
   0.7664959238   0.6595507407   1.56119  4.06721    1.5134   1.4744   1.5860
   0.7664990699   0.6595524920   1.56142  4.06694    1.5113   1.4724   1.5838
   0.7665022161   0.6595542247   1.56166  4.06667    1.5093   1.4704   1.5816
