# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7712707225   0.7673824808   1.21776  3.72861    1.7446   2.0926   1.2187
   0.7712855897   0.7673863519   1.22032  3.72853    1.7382   2.0863   1.2122
   0.7713004569   0.7673898231   1.22289  3.72846    1.7318   2.0801   1.2057
   0.7713153241   0.7673932437   1.22556  3.72838    1.7252   2.0736   1.1989
   0.7713301913   0.7673967012   1.22819  3.72830    1.7187   2.0672   1.1922
   0.7713450585   0.7674000074   1.23085  3.72822    1.7120   2.0608   1.1854
   0.7713599257   0.7674028508   1.23353  3.72814    1.7054   2.0543   1.1786
   0.7713747929   0.7674059926   1.23623  3.72806    1.6987   2.0477   1.1717
   0.7713896601   0.7674088356   1.23892  3.72798    1.6920   2.0412   1.1649
   0.7714045273   0.7674114794   1.24164  3.72791    1.6852   2.0346   1.1580
   0.7714193945   0.7674145586   1.24438  3.72782    1.6784   2.0279   1.1510
   0.7714342617   0.7674170208   1.24707  3.72774    1.6717   2.0214   1.1441
   0.7714491289   0.7674192944   1.24985  3.72766    1.6648   2.0147   1.1370
   0.7714639961   0.7674214514   1.25259  3.72758    1.6580   2.0080   1.1301
   0.7714788633   0.7674238523   1.25534  3.72750    1.6512   2.0013   1.1231
   0.7714937305   0.7674258890   1.25813  3.72741    1.6442   1.9946   1.1160
   0.7715085977   0.7674277724   1.26085  3.72733    1.6375   1.9880   1.1090
   0.7715234649   0.7674294881   1.26360  3.72725    1.6306   1.9813   1.1020
   0.7715383321   0.7674311738   1.26639  3.72717    1.6237   1.9745   1.0949
   0.7715531993   0.7674327821   1.26922  3.72709    1.6167   1.9676   1.0877
   0.7715680665   0.7674342575   1.27202  3.72700    1.6097   1.9608   1.0806
   0.7715829337   0.7674354990   1.27486  3.72692    1.6026   1.9540   1.0734
   0.7715978009   0.7674366315   1.27768  3.72684    1.5956   1.9471   1.0662
   0.7716126681   0.7674376384   1.28057  3.72675    1.5884   1.9401   1.0588
   0.7716275353   0.7674383553   1.28341  3.72667    1.5814   1.9332   1.0516
   0.7716424025   0.7674390915   1.28632  3.72659    1.5741   1.9261   1.0442
   0.7716572697   0.7674396012   1.28926  3.72650    1.5668   1.9190   1.0367
   0.7716721369   0.7674400768   1.29219  3.72642    1.5596   1.9119   1.0293
   0.7716870041   0.7674403235   1.29509  3.72633    1.5523   1.9048   1.0219
   0.7717018713   0.7674403365   1.29806  3.72624    1.5450   1.8976   1.0143
   0.7717167385   0.7674401344   1.30103  3.72616    1.5376   1.8904   1.0068
   0.7717316057   0.7674400380   1.30400  3.72607    1.5302   1.8832   0.9992
   0.7717464729   0.7674397734   1.30704  3.72598    1.5226   1.8758   0.9915
   0.7717613401   0.7674392261   1.31002  3.72590    1.5152   1.8686   0.9839
   0.7717762073   0.7674383855   1.31308  3.72581    1.5076   1.8612   0.9761
   0.7717910745   0.7674376444   1.31612  3.72572    1.5001   1.8538   0.9684
   0.7718059417   0.7674362982   1.31919  3.72563    1.4924   1.8463   0.9606
   0.7718208089   0.7674352996   1.32221  3.72555    1.4849   1.8390   0.9529
   0.7718356761   0.7674338147   1.32530  3.72546    1.4772   1.8315   0.9450
   0.7718505433   0.7674322639   1.32835  3.72537    1.4697   1.8241   0.9372
   0.7718654105   0.7674303987   1.33147  3.72528    1.4619   1.8165   0.9293
   0.7718802777   0.7674286536   1.33457  3.72519    1.4542   1.8090   0.9214
   0.7718951449   0.7674265201   1.33775  3.72510    1.4463   1.8013   0.9133
   0.7719100121   0.7674240046   1.34087  3.72501    1.4386   1.7937   0.9054
   0.7719248793   0.7674215757   1.34407  3.72491    1.4306   1.7860   0.8972
   0.7719397465   0.7674187454   1.34727  3.72482    1.4227   1.7782   0.8891
   0.7719546137   0.7674158753   1.35052  3.72473    1.4146   1.7703   0.8808
   0.7719694809   0.7674124288   1.35371  3.72464    1.4067   1.7626   0.8727
   0.7719843481   0.7674091163   1.35698  3.72454    1.3985   1.7547   0.8644
   0.7719992153   0.7674055636   1.36023  3.72444    1.3905   1.7468   0.8561
   0.7720140825   0.7674016798   1.36356  3.72435    1.3822   1.7387   0.8476
   0.7720289497   0.7673977901   1.36687  3.72425    1.3740   1.7307   0.8392
   0.7720438169   0.7673934165   1.37020  3.72415    1.3657   1.7226   0.8307
   0.7720586841   0.7673892043   1.37350  3.72406    1.3575   1.7146   0.8223
   0.7720735513   0.7673844271   1.37686  3.72396    1.3492   1.7065   0.8138
   0.7720884185   0.7673794126   1.38026  3.72385    1.3407   1.6983   0.8051
   0.7721032857   0.7673745657   1.38368  3.72375    1.3322   1.6900   0.7964
   0.7721181529   0.7673689590   1.38709  3.72365    1.3238   1.6817   0.7878
   0.7721330201   0.7673633032   1.39055  3.72355    1.3152   1.6733   0.7789
   0.7721478873   0.7673570630   1.39404  3.72345    1.3065   1.6649   0.7701
   0.7721627545   0.7673510423   1.39755  3.72334    1.2978   1.6564   0.7611
   0.7721776217   0.7673446625   1.40108  3.72324    1.2891   1.6479   0.7522
   0.7721924889   0.7673381313   1.40462  3.72313    1.2803   1.6393   0.7431
   0.7722073561   0.7673309305   1.40820  3.72302    1.2714   1.6307   0.7340
   0.7722222233   0.7673236994   1.41180  3.72291    1.2624   1.6220   0.7248
   0.7722370905   0.7673160511   1.41542  3.72280    1.2535   1.6132   0.7156
   0.7722519577   0.7673081444   1.41905  3.72269    1.2445   1.6044   0.7064
   0.7722668249   0.7672999595   1.42273  3.72258    1.2353   1.5955   0.6970
   0.7722816921   0.7672914859   1.42643  3.72246    1.2262   1.5866   0.6876
   0.7722965593   0.7672827037   1.43014  3.72235    1.2170   1.5777   0.6782
   0.7723114265   0.7672736196   1.43388  3.72223    1.2077   1.5686   0.6686
   0.7723262937   0.7672640647   1.43766  3.72211    1.1983   1.5595   0.6590
   0.7723411609   0.7672545112   1.44144  3.72200    1.1890   1.5504   0.6494
   0.7723560281   0.7672442627   1.44526  3.72188    1.1795   1.5412   0.6397
   0.7723708953   0.7672337493   1.44912  3.72176    1.1699   1.5319   0.6298
   0.7723857625   0.7672230618   1.45300  3.72164    1.1603   1.5225   0.6200
   0.7724006297   0.7672116567   1.45689  3.72152    1.1506   1.5131   0.6100
   0.7724154969   0.7672003255   1.46085  3.72139    1.1408   1.5036   0.6000
   0.7724303641   0.7671883916   1.46481  3.72127    1.1310   1.4940   0.5899
   0.7724452313   0.7671758885   1.46880  3.72114    1.1211   1.4844   0.5797
   0.7724600985   0.7671632980   1.47283  3.72102    1.1112   1.4747   0.5695
   0.7724749657   0.7671502288   1.47687  3.72089    1.1011   1.4650   0.5592
   0.7724898329   0.7671366752   1.48097  3.72076    1.0910   1.4551   0.5487
   0.7725047001   0.7671226594   1.48509  3.72063    1.0808   1.4452   0.5382
   0.7725195673   0.7671082607   1.48923  3.72051    1.0705   1.4352   0.5277
   0.7725344345   0.7670934054   1.49341  3.72038    1.0602   1.4252   0.5171
   0.7725493017   0.7670783326   1.49764  3.72024    1.0497   1.4150   0.5063
   0.7725641689   0.7670626140   1.50190  3.72011    1.0391   1.4047   0.4954
   0.7725790361   0.7670462872   1.50615  3.71998    1.0286   1.3945   0.4846
   0.7725939033   0.7670297246   1.51048  3.71984    1.0179   1.3841   0.4736
   0.7726087705   0.7670125924   1.51483  3.71971    1.0071   1.3736   0.4625
   0.7726236377   0.7669949265   1.51922  3.71957    0.9962   1.3630   0.4513
   0.7726385049   0.7669768485   1.52365  3.71943    0.9853   1.3524   0.4401
   0.7726533721   0.7669580339   1.52811  3.71929    0.9742   1.3417   0.4287
   0.7726682393   0.7669387148   1.53262  3.71915    0.9631   1.3308   0.4172
   0.7726831065   0.7669188957   1.53714  3.71901    0.9519   1.3200   0.4057
   0.7726979737   0.7668985309   1.54172  3.71887    0.9405   1.3090   0.3941
   0.7727128409   0.7668775450   1.54633  3.71872    0.9291   1.2979   0.3823
   0.7727277082   0.7668559069   1.55098  3.71858    0.9176   1.2867   0.3705
   0.7727425754   0.7668337931   1.55569  3.71843    0.9060   1.2754   0.3585
   0.7727574426   0.7668110496   1.56042  3.71828    0.8943   1.2640   0.3465
   0.7727723098   0.7667875938   1.56522  3.71812    0.8824   1.2525   0.3342
   0.7727871770   0.7667632694   1.57005  3.71797    0.8704   1.2409   0.3219
   0.7728020442   0.7667383526   1.57490  3.71782    0.8584   1.2293   0.3096
   0.7728169114   0.7667128327   1.57979  3.71766    0.8463   1.2176   0.2971
   0.7728317786   0.7666865571   1.58475  3.71750    0.8341   1.2057   0.2845
   0.7728466458   0.7666594830   1.58972  3.71734    0.8218   1.1938   0.2718
   0.7728615130   0.7666315729   1.59477  3.71718    0.8093   1.1817   0.2590
   0.7728763802   0.7666030746   1.59985  3.71701    0.7968   1.1695   0.2461
   0.7728912474   0.7665738002   1.60499  3.71684    0.7841   1.1572   0.2330
   0.7729061146   0.7665435209   1.61017  3.71667    0.7713   1.1448   0.2198
   0.7729209818   0.7665125947   1.61540  3.71650    0.7584   1.1324   0.2065
   0.7729358490   0.7664808037   1.62069  3.71633    0.7453   1.1197   0.1930
   0.7729507162   0.7664476999   1.62604  3.71615    0.7321   1.1069   0.1794
   0.7729655834   0.7664138078   1.63143  3.71596    0.7188   1.0941   0.1656
   0.7729804506   0.7663791439   1.63689  3.71578    0.7053   1.0811   0.1517
   0.7729953178   0.7663435099   1.64239  3.71559    0.6917   1.0680   0.1377
   0.7730101850   0.7663067320   1.64795  3.71540    0.6780   1.0547   0.1235
   0.7730250522   0.7662689396   1.65357  3.71521    0.6641   1.0413   0.1092
   0.7730399194   0.7662300406   1.65924  3.71502    0.6502   1.0278   0.0948
   0.7730547866   0.7661899827   1.66497  3.71482    0.6360   1.0142   0.0802
   0.7730696538   0.7661488425   1.67074  3.71463    0.6218   1.0004   0.0655
   0.7730845210   0.7661065705   1.67655  3.71443    0.6075   0.9866   0.0507
   0.7730993882   0.7660630074   1.68245  3.71423    0.5929   0.9726   0.0357
   0.7731142554   0.7660181115   1.68844  3.71402    0.5781   0.9583   0.0204
   0.7731291226   0.7659720115   1.69450  3.71382    0.5632   0.9439   0.0049
   0.7731439898   0.7659245606   1.70061  3.71361    0.5481   0.9294  -0.0106
   0.7731588570   0.7658756312   1.70680  3.71339    0.5329   0.9147  -0.0264
   0.7731737242   0.7658252729   1.71308  3.71317    0.5174   0.8998  -0.0424
   0.7731885914   0.7657733301   1.71942  3.71295    0.5018   0.8847  -0.0585
   0.7732034586   0.7657199249   1.72583  3.71273    0.4860   0.8695  -0.0749
   0.7732183258   0.7656649256   1.73230  3.71250    0.4701   0.8542  -0.0914
   0.7732331930   0.7656081647   1.73887  3.71227    0.4539   0.8386  -0.1081
   0.7732480602   0.7655495869   1.74554  3.71203    0.4375   0.8228  -0.1251
   0.7732629274   0.7654894986   1.75226  3.71179    0.4209   0.8068  -0.1422
   0.7732777946   0.7654274280   1.75909  3.71154    0.4041   0.7907  -0.1596
   0.7732926618   0.7653633763   1.76604  3.71129    0.3870   0.7742  -0.1773
   0.7733075290   0.7652972601   1.77308  3.71104    0.3697   0.7575  -0.1953
   0.7733223962   0.7652290687   1.78011  3.71079    0.3524   0.7409  -0.2132
   0.7733372634   0.7651586492   1.78729  3.71053    0.3347   0.7239  -0.2315
   0.7733521306   0.7650859935   1.79462  3.71026    0.3167   0.7066  -0.2502
   0.7733669978   0.7650111038   1.80202  3.70999    0.2985   0.6890  -0.2691
   0.7733818650   0.7649337144   1.80954  3.70972    0.2800   0.6713  -0.2882
   0.7733967322   0.7648536370   1.81713  3.70944    0.2613   0.6533  -0.3076
   0.7734115994   0.7647710136   1.82486  3.70916    0.2423   0.6350  -0.3273
   0.7734264666   0.7646854552   1.83268  3.70888    0.2230   0.6165  -0.3473
   0.7734413338   0.7645969563   1.84067  3.70859    0.2033   0.5976  -0.3676
   0.7734562010   0.7645055330   1.84877  3.70829    0.1834   0.5784  -0.3883
   0.7734710682   0.7644108687   1.85693  3.70799    0.1633   0.5591  -0.4091
   0.7734859354   0.7643127173   1.86525  3.70769    0.1428   0.5394  -0.4303
   0.7735008026   0.7642112978   1.87372  3.70737    0.1220   0.5194  -0.4519
   0.7735156698   0.7641062121   1.88228  3.70706    0.1009   0.4991  -0.4738
   0.7735305370   0.7639971635   1.89098  3.70674    0.0795   0.4785  -0.4960
   0.7735454042   0.7638841450   1.89982  3.70641    0.0577   0.4576  -0.5186
   0.7735602714   0.7637668625   1.90881  3.70608    0.0356   0.4363  -0.5415
   0.7735751386   0.7636455579   1.91796  3.70573    0.0131   0.4146  -0.5649
   0.7735900058   0.7635191880   1.92723  3.70538   -0.0097   0.3928  -0.5885
   0.7736048730   0.7633878672   1.93670  3.70501   -0.0330   0.3704  -0.6127
   0.7736197402   0.7632514334   1.94634  3.70464   -0.0567   0.3477  -0.6373
   0.7736346074   0.7631097212   1.95614  3.70426   -0.0808   0.3246  -0.6624
   0.7736494746   0.7629620117   1.96611  3.70387   -0.1053   0.3011  -0.6878
   0.7736643418   0.7628081990   1.97626  3.70348   -0.1302   0.2772  -0.7137
   0.7736792090   0.7626481550   1.98661  3.70308   -0.1557   0.2528  -0.7401
   0.7736940762   0.7624813775   1.99716  3.70267   -0.1816   0.2280  -0.7671
   0.7737089434   0.7623069899   2.00792  3.70225   -0.2080   0.2027  -0.7945
   0.7737238106   0.7621252285   2.01887  3.70183   -0.2348   0.1770  -0.8225
   0.7737386778   0.7619351537   2.03008  3.70139   -0.2623   0.1508  -0.8510
   0.7737535450   0.7617366864   2.04148  3.70094   -0.2902   0.1241  -0.8801
   0.7737684122   0.7615288138   2.05315  3.70048   -0.3187   0.0969  -0.9099
   0.7737832794   0.7613111329   2.06503  3.70001   -0.3478   0.0692  -0.9401
   0.7737981466   0.7610831913   2.07717  3.69952   -0.3774   0.0409  -0.9711
   0.7738130138   0.7608440258   2.08960  3.69902   -0.4077   0.0122  -1.0027
   0.7738278810   0.7605925280   2.10229  3.69850   -0.4386  -0.0172  -1.0350
   0.7738427482   0.7603280436   2.11523  3.69798   -0.4701  -0.0470  -1.0679
   0.7738576154   0.7600502502   2.12842  3.69744   -0.5021  -0.0773  -1.1014
   0.7738724826   0.7597575855   2.14185  3.69688   -0.5347  -0.1082  -1.1355
   0.7738873498   0.7594490194   2.15558  3.69632   -0.5680  -0.1396  -1.1704
   0.7739022170   0.7591237435   2.16949  3.69575   -0.6016  -0.1714  -1.2056
   0.7739170842   0.7587806502   2.18350  3.69517   -0.6355  -0.2033  -1.2412
   0.7739319514   0.7584184268   2.19744  3.69460   -0.6692  -0.2351  -1.2766
   0.7739468186   0.7580360495   2.21126  3.69403   -0.7026  -0.2665  -1.3116
   0.7739616858   0.7576331899   2.22438  3.69348   -0.7343  -0.2964  -1.3449
   0.7739765530   0.7572105544   2.23612  3.69301   -0.7626  -0.3230  -1.3746
   0.7739914202   0.7567704134   2.24543  3.69265   -0.7852  -0.3443  -1.3982
   0.7740062874   0.7563173546   2.25031  3.69250   -0.7971  -0.3557  -1.4106
   0.7740072378   0.7562888830   2.25032  3.69251   -0.7971  -0.3557  -1.4106
   0.7740081882   0.7562604818   2.25039  3.69251   -0.7973  -0.3559  -1.4108
   0.7740091386   0.7562318881   2.25041  3.69251   -0.7973  -0.3560  -1.4108
   0.7740100890   0.7562034049   2.25044  3.69252   -0.7974  -0.3561  -1.4109
   0.7740110394   0.7561742150   2.25043  3.69252   -0.7974  -0.3561  -1.4109
   0.7740119898   0.7561456041   2.25033  3.69254   -0.7972  -0.3559  -1.4106
   0.7740129402   0.7561171137   2.25018  3.69255   -0.7969  -0.3556  -1.4103
   0.7740138907   0.7560887203   2.25008  3.69256   -0.7966  -0.3554  -1.4100
   0.7740148411   0.7560602884   2.24989  3.69257   -0.7962  -0.3550  -1.4095
   0.7740157915   0.7560318185   2.24973  3.69259   -0.7958  -0.3547  -1.4091
   0.7740167419   0.7560032878   2.24957  3.69260   -0.7955  -0.3544  -1.4087
   0.7740176923   0.7559745746   2.24933  3.69262   -0.7949  -0.3539  -1.4081
   0.7740186427   0.7559459568   2.24905  3.69264   -0.7942  -0.3533  -1.4074
   0.7740195931   0.7559175090   2.24879  3.69266   -0.7936  -0.3528  -1.4067
   0.7740205435   0.7558892600   2.24852  3.69268   -0.7930  -0.3522  -1.4060
   0.7740214939   0.7558609960   2.24824  3.69270   -0.7923  -0.3516  -1.4053
   0.7740224443   0.7558325387   2.24789  3.69272   -0.7915  -0.3509  -1.4044
   0.7740233947   0.7558042465   2.24752  3.69275   -0.7906  -0.3501  -1.4035
   0.7740243451   0.7557758985   2.24715  3.69277   -0.7898  -0.3493  -1.4026
   0.7740252955   0.7557476452   2.24678  3.69279   -0.7889  -0.3485  -1.4016
   0.7740262459   0.7557193766   2.24639  3.69282   -0.7880  -0.3477  -1.4006
   0.7740271963   0.7556914187   2.24598  3.69285   -0.7870  -0.3468  -1.3996
   0.7740281467   0.7556632710   2.24558  3.69287   -0.7861  -0.3459  -1.3985
   0.7740290971   0.7556352955   2.24494  3.69291   -0.7846  -0.3445  -1.3969
   0.7740300475   0.7556073878   2.24451  3.69294   -0.7835  -0.3436  -1.3958
   0.7740309979   0.7555794711   2.24403  3.69297   -0.7824  -0.3426  -1.3946
   0.7740319483   0.7555511385   2.24353  3.69300   -0.7812  -0.3415  -1.3933
   0.7740328987   0.7555234382   2.24300  3.69303   -0.7800  -0.3403  -1.3920
   0.7740338491   0.7554956265   2.24260  3.69305   -0.7790  -0.3395  -1.3910
   0.7740347995   0.7554679257   2.24235  3.69307   -0.7785  -0.3390  -1.3904
   0.7740358092   0.7554382542   2.24268  3.69306   -0.7793  -0.3397  -1.3912
   0.7740368189   0.7554084605   2.24363  3.69302   -0.7816  -0.3419  -1.3936
   0.7740378285   0.7553781428   2.24496  3.69297   -0.7847  -0.3449  -1.3970
   0.7740388382   0.7553480074   2.24640  3.69290   -0.7882  -0.3481  -1.4006
   0.7740398479   0.7553176962   2.24762  3.69285   -0.7912  -0.3509  -1.4037
   0.7740408576   0.7552872296   2.24878  3.69280   -0.7940  -0.3535  -1.4067
   0.7740418672   0.7552565824   2.25005  3.69274   -0.7970  -0.3564  -1.4099
   0.7740428769   0.7552258439   2.25129  3.69269   -0.8000  -0.3592  -1.4130
   0.7740438866   0.7551947766   2.25263  3.69263   -0.8032  -0.3622  -1.4164
   0.7740448962   0.7551638290   2.25391  3.69258   -0.8063  -0.3651  -1.4197
   0.7740459059   0.7551325140   2.25523  3.69252   -0.8095  -0.3681  -1.4230
   0.7740469156   0.7551011870   2.25651  3.69246   -0.8126  -0.3709  -1.4263
   0.7740479253   0.7550697590   2.25776  3.69241   -0.8156  -0.3738  -1.4294
   0.7740489349   0.7550380426   2.25902  3.69235   -0.8186  -0.3766  -1.4326
   0.7740499446   0.7550061727   2.26025  3.69230   -0.8216  -0.3794  -1.4358
   0.7740509543   0.7549740495   2.26150  3.69224   -0.8246  -0.3822  -1.4389
   0.7740519639   0.7549420507   2.26275  3.69219   -0.8276  -0.3850  -1.4421
   0.7740529736   0.7549095689   2.26399  3.69214   -0.8306  -0.3878  -1.4452
   0.7740539833   0.7548772399   2.26524  3.69208   -0.8336  -0.3906  -1.4484
   0.7740549930   0.7548445400   2.26655  3.69202   -0.8367  -0.3936  -1.4517
   0.7740560026   0.7548118108   2.26790  3.69196   -0.8400  -0.3966  -1.4551
   0.7740570123   0.7547788756   2.26920  3.69191   -0.8431  -0.3996  -1.4585
   0.7740580220   0.7547456354   2.27051  3.69185   -0.8463  -0.4025  -1.4618
   0.7740590317   0.7547124675   2.27176  3.69179   -0.8493  -0.4053  -1.4650
   0.7740600413   0.7546793494   2.27303  3.69174   -0.8523  -0.4082  -1.4682
   0.7740610510   0.7546455297   2.27430  3.69168   -0.8554  -0.4111  -1.4714
   0.7740620607   0.7546119683   2.27558  3.69163   -0.8585  -0.4139  -1.4746
   0.7740630703   0.7545779943   2.27682  3.69157   -0.8614  -0.4167  -1.4778
   0.7740640800   0.7545439741   2.27811  3.69152   -0.8645  -0.4196  -1.4811
   0.7740650897   0.7545096412   2.27934  3.69146   -0.8675  -0.4224  -1.4842
   0.7740660994   0.7544751316   2.28066  3.69141   -0.8707  -0.4254  -1.4875
   0.7740671090   0.7544406955   2.28199  3.69135   -0.8739  -0.4284  -1.4909
   0.7740681187   0.7544057971   2.28324  3.69129   -0.8769  -0.4312  -1.4941
   0.7740691284   0.7543710236   2.28454  3.69124   -0.8800  -0.4341  -1.4974
   0.7740701380   0.7543360245   2.28583  3.69118   -0.8831  -0.4370  -1.5006
   0.7740711477   0.7543007776   2.28715  3.69112   -0.8863  -0.4400  -1.5040
   0.7740721574   0.7542652631   2.28848  3.69106   -0.8895  -0.4430  -1.5074
   0.7740731671   0.7542296174   2.28982  3.69100   -0.8927  -0.4460  -1.5108
   0.7740741767   0.7541937867   2.29110  3.69095   -0.8958  -0.4489  -1.5140
   0.7740751864   0.7541578045   2.29240  3.69089   -0.8989  -0.4519  -1.5173
   0.7740761961   0.7541215636   2.29376  3.69083   -0.9022  -0.4549  -1.5208
   0.7740772057   0.7540853888   2.29507  3.69077   -0.9053  -0.4578  -1.5241
   0.7740782154   0.7540487829   2.29637  3.69072   -0.9085  -0.4608  -1.5274
   0.7740792251   0.7540120463   2.29771  3.69066   -0.9117  -0.4638  -1.5308
   0.7740802348   0.7539752064   2.29902  3.69060   -0.9149  -0.4667  -1.5341
   0.7740812444   0.7539380275   2.30032  3.69054   -0.9180  -0.4697  -1.5374
   0.7740822541   0.7539008309   2.30164  3.69049   -0.9212  -0.4727  -1.5408
   0.7740832638   0.7538632595   2.30299  3.69043   -0.9244  -0.4757  -1.5442
   0.7740842734   0.7538258529   2.30432  3.69037   -0.9276  -0.4787  -1.5476
   0.7740852831   0.7537877848   2.30566  3.69031   -0.9308  -0.4817  -1.5510
   0.7740862928   0.7537500102   2.30700  3.69025   -0.9341  -0.4847  -1.5544
   0.7740873025   0.7537118598   2.30829  3.69019   -0.9372  -0.4876  -1.5577
   0.7740883121   0.7536732855   2.30964  3.69013   -0.9404  -0.4907  -1.5611
   0.7740893218   0.7536347935   2.31101  3.69007   -0.9437  -0.4938  -1.5646
   0.7740903315   0.7535959065   2.31236  3.69001   -0.9470  -0.4968  -1.5680
   0.7740913412   0.7535568139   2.31371  3.68995   -0.9502  -0.4999  -1.5714
   0.7740923508   0.7535176727   2.31502  3.68990   -0.9534  -0.5028  -1.5747
   0.7740933605   0.7534783981   2.31637  3.68984   -0.9566  -0.5059  -1.5782
   0.7740943702   0.7534387448   2.31781  3.68977   -0.9601  -0.5091  -1.5818
   0.7740953798   0.7533990809   2.31922  3.68971   -0.9635  -0.5123  -1.5854
   0.7740963895   0.7533587616   2.32055  3.68965   -0.9667  -0.5153  -1.5888
   0.7740973992   0.7533184818   2.32194  3.68959   -0.9700  -0.5184  -1.5923
   0.7740984089   0.7532782208   2.32330  3.68953   -0.9733  -0.5215  -1.5958
   0.7740994185   0.7532375399   2.32463  3.68947   -0.9765  -0.5245  -1.5991
   0.7741004282   0.7531967178   2.32596  3.68941   -0.9797  -0.5275  -1.6025
   0.7741014379   0.7531556387   2.32730  3.68936   -0.9829  -0.5305  -1.6059
   0.7741024475   0.7531143581   2.32867  3.68930   -0.9862  -0.5336  -1.6094
   0.7741034572   0.7530730698   2.33007  3.68923   -0.9896  -0.5367  -1.6130
   0.7741044669   0.7530309843   2.33153  3.68917   -0.9931  -0.5400  -1.6167
   0.7741054766   0.7529892770   2.33300  3.68910   -0.9967  -0.5433  -1.6204
   0.7741064862   0.7529470847   2.33444  3.68904   -1.0001  -0.5466  -1.6241
   0.7741074959   0.7529048257   2.33585  3.68898   -1.0035  -0.5498  -1.6277
   0.7741085056   0.7528619814   2.33720  3.68892   -1.0068  -0.5528  -1.6311
   0.7741095152   0.7528194523   2.33853  3.68886   -1.0100  -0.5558  -1.6344
   0.7741105249   0.7527762692   2.33986  3.68880   -1.0132  -0.5588  -1.6378
   0.7741115346   0.7527328964   2.34127  3.68874   -1.0166  -0.5620  -1.6414
   0.7741125443   0.7526896713   2.34260  3.68868   -1.0198  -0.5650  -1.6448
   0.7741135539   0.7526456757   2.34400  3.68862   -1.0232  -0.5681  -1.6484
   0.7741145636   0.7526017050   2.34553  3.68855   -1.0268  -0.5716  -1.6522
   0.7741155733   0.7525575182   2.34698  3.68849   -1.0303  -0.5749  -1.6559
   0.7741165829   0.7525132350   2.34844  3.68843   -1.0338  -0.5782  -1.6596
   0.7741175926   0.7524682480   2.34990  3.68836   -1.0374  -0.5814  -1.6633
   0.7741186023   0.7524234062   2.35139  3.68829   -1.0409  -0.5848  -1.6671
   0.7741196120   0.7523781736   2.35282  3.68823   -1.0444  -0.5880  -1.6708
   0.7741206216   0.7523327050   2.35418  3.68817   -1.0477  -0.5911  -1.6742
   0.7741216313   0.7522870737   2.35560  3.68811   -1.0511  -0.5943  -1.6778
   0.7741226410   0.7522411065   2.35705  3.68805   -1.0546  -0.5976  -1.6815
   0.7741236507   0.7521948634   2.35855  3.68798   -1.0582  -0.6010  -1.6853
   0.7741246603   0.7521484521   2.36007  3.68791   -1.0619  -0.6044  -1.6892
   0.7741256700   0.7521018241   2.36153  3.68785   -1.0654  -0.6077  -1.6929
   0.7741266797   0.7520548445   2.36299  3.68778   -1.0689  -0.6110  -1.6966
   0.7741276893   0.7520074001   2.36446  3.68772   -1.0724  -0.6143  -1.7004
   0.7741286990   0.7519599801   2.36592  3.68765   -1.0759  -0.6176  -1.7040
   0.7741297087   0.7519123695   2.36745  3.68759   -1.0796  -0.6210  -1.7079
   0.7741307184   0.7518641018   2.36893  3.68752   -1.0832  -0.6243  -1.7117
   0.7741317280   0.7518159232   2.37044  3.68745   -1.0868  -0.6277  -1.7155
   0.7741327377   0.7517673509   2.37192  3.68739   -1.0904  -0.6311  -1.7193
   0.7741337474   0.7517185494   2.37341  3.68732   -1.0940  -0.6344  -1.7231
   0.7741347570   0.7516693086   2.37493  3.68725   -1.0976  -0.6379  -1.7270
   0.7741357667   0.7516198447   2.37642  3.68719   -1.1012  -0.6412  -1.7307
   0.7741367764   0.7515701430   2.37794  3.68712   -1.1049  -0.6446  -1.7346
   0.7741377861   0.7515200525   2.37942  3.68705   -1.1084  -0.6480  -1.7384
   0.7741387957   0.7514700411   2.38094  3.68699   -1.1121  -0.6514  -1.7422
   0.7741398054   0.7514193971   2.38245  3.68692   -1.1157  -0.6548  -1.7461
   0.7741408151   0.7513686558   2.38398  3.68685   -1.1194  -0.6582  -1.7499
   0.7741418247   0.7513175143   2.38552  3.68678   -1.1231  -0.6617  -1.7539
   0.7741428344   0.7512660732   2.38707  3.68671   -1.1269  -0.6652  -1.7578
   0.7741438441   0.7512145202   2.38861  3.68665   -1.1306  -0.6686  -1.7617
   0.7741448538   0.7511622974   2.39019  3.68657   -1.1344  -0.6722  -1.7657
   0.7741458634   0.7511098653   2.39174  3.68651   -1.1381  -0.6757  -1.7696
   0.7741468731   0.7510574036   2.39331  3.68643   -1.1419  -0.6792  -1.7737
   0.7741478828   0.7510041534   2.39487  3.68637   -1.1456  -0.6827  -1.7776
   0.7741488924   0.7509508829   2.39642  3.68630   -1.1494  -0.6862  -1.7816
   0.7741499021   0.7508975363   2.39800  3.68623   -1.1532  -0.6898  -1.7856
   0.7741509118   0.7508434919   2.39956  3.68616   -1.1569  -0.6933  -1.7895
   0.7741519215   0.7507892612   2.40110  3.68609   -1.1606  -0.6967  -1.7935
