# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7556536020   0.7518174601   1.18864  3.72885    1.8174   2.1649   1.2920
   0.7556681877   0.7518210820   1.19119  3.72877    1.8111   2.1588   1.2855
   0.7556827735   0.7518244297   1.19377  3.72870    1.8047   2.1525   1.2789
   0.7556973592   0.7518275843   1.19644  3.72862    1.7980   2.1460   1.2721
   0.7557119450   0.7518308310   1.19905  3.72855    1.7915   2.1397   1.2655
   0.7557265307   0.7518339303   1.20172  3.72847    1.7849   2.1332   1.2587
   0.7557411165   0.7518366200   1.20439  3.72839    1.7782   2.1267   1.2519
   0.7557557022   0.7518395497   1.20710  3.72831    1.7715   2.1201   1.2450
   0.7557702880   0.7518422735   1.20978  3.72823    1.7648   2.1136   1.2382
   0.7557848737   0.7518447760   1.21249  3.72815    1.7581   2.1070   1.2313
   0.7557994595   0.7518476052   1.21522  3.72807    1.7513   2.1004   1.2243
   0.7558140452   0.7518499905   1.21789  3.72799    1.7447   2.0939   1.2175
   0.7558286310   0.7518520315   1.22066  3.72791    1.7378   2.0872   1.2105
   0.7558432167   0.7518539869   1.22340  3.72783    1.7310   2.0805   1.2035
   0.7558578025   0.7518562328   1.22613  3.72775    1.7242   2.0739   1.1966
   0.7558723882   0.7518581481   1.22892  3.72767    1.7172   2.0671   1.1895
   0.7558869740   0.7518598449   1.23164  3.72759    1.7105   2.0605   1.1825
   0.7559015597   0.7518614464   1.23437  3.72751    1.7037   2.0539   1.1756
   0.7559161454   0.7518629372   1.23716  3.72743    1.6968   2.0471   1.1685
   0.7559307312   0.7518644003   1.23999  3.72735    1.6897   2.0402   1.1613
   0.7559453169   0.7518656003   1.24278  3.72726    1.6828   2.0335   1.1542
   0.7559599027   0.7518667270   1.24561  3.72718    1.6758   2.0266   1.1470
   0.7559744884   0.7518676561   1.24841  3.72710    1.6688   2.0198   1.1399
   0.7559890742   0.7518685493   1.25132  3.72702    1.6616   2.0127   1.1325
   0.7560036599   0.7518690927   1.25413  3.72694    1.6546   2.0059   1.1253
   0.7560182457   0.7518697864   1.25706  3.72685    1.6473   1.9988   1.1178
   0.7560328314   0.7518700593   1.25998  3.72677    1.6400   1.9917   1.1104
   0.7560474172   0.7518704544   1.26292  3.72668    1.6327   1.9845   1.1029
   0.7560620029   0.7518705889   1.26584  3.72660    1.6254   1.9774   1.0955
   0.7560765887   0.7518704282   1.26881  3.72651    1.6181   1.9702   1.0879
   0.7560911744   0.7518700357   1.27179  3.72642    1.6107   1.9630   1.0804
   0.7561057602   0.7518697269   1.27477  3.72634    1.6033   1.9558   1.0728
   0.7561203459   0.7518695201   1.27782  3.72625    1.5957   1.9484   1.0650
   0.7561349317   0.7518688012   1.28078  3.72617    1.5883   1.9412   1.0575
   0.7561495174   0.7518678195   1.28386  3.72608    1.5807   1.9337   1.0497
   0.7561641032   0.7518668195   1.28686  3.72600    1.5732   1.9264   1.0420
   0.7561786889   0.7518653525   1.28997  3.72591    1.5655   1.9189   1.0341
   0.7561932746   0.7518641354   1.29298  3.72582    1.5580   1.9115   1.0264
   0.7562078604   0.7518627170   1.29611  3.72573    1.5502   1.9039   1.0185
   0.7562224461   0.7518609594   1.29917  3.72565    1.5426   1.8965   1.0107
   0.7562370319   0.7518589212   1.30234  3.72556    1.5347   1.8888   1.0027
   0.7562516176   0.7518570264   1.30543  3.72547    1.5270   1.8813   0.9948
   0.7562662034   0.7518547825   1.30863  3.72538    1.5191   1.8735   0.9866
   0.7562807891   0.7518521586   1.31177  3.72529    1.5113   1.8659   0.9787
   0.7562953749   0.7518496263   1.31500  3.72520    1.5033   1.8581   0.9704
   0.7563099606   0.7518465498   1.31818  3.72511    1.4954   1.8503   0.9623
   0.7563245464   0.7518435377   1.32146  3.72501    1.4872   1.8424   0.9540
   0.7563391321   0.7518398714   1.32465  3.72492    1.4793   1.8346   0.9459
   0.7563537179   0.7518365603   1.32791  3.72483    1.4712   1.8267   0.9376
   0.7563683036   0.7518328592   1.33115  3.72474    1.4631   1.8189   0.9294
   0.7563828894   0.7518288220   1.33449  3.72464    1.4548   1.8108   0.9209
   0.7563974751   0.7518249809   1.33779  3.72455    1.4466   1.8028   0.9125
   0.7564120609   0.7518204121   1.34114  3.72445    1.4383   1.7946   0.9039
   0.7564266466   0.7518161589   1.34440  3.72436    1.4302   1.7867   0.8957
   0.7564412324   0.7518111374   1.34775  3.72426    1.4219   1.7786   0.8871
   0.7564558181   0.7518059946   1.35114  3.72416    1.4135   1.7704   0.8785
   0.7564704039   0.7518011141   1.35456  3.72406    1.4050   1.7621   0.8698
   0.7564849896   0.7517953653   1.35797  3.72396    1.3965   1.7539   0.8611
   0.7564995753   0.7517895500   1.36143  3.72386    1.3879   1.7454   0.8523
   0.7565141611   0.7517832265   1.36493  3.72376    1.3792   1.7370   0.8434
   0.7565287468   0.7517771926   1.36845  3.72366    1.3705   1.7284   0.8344
   0.7565433326   0.7517706256   1.37198  3.72356    1.3617   1.7199   0.8255
   0.7565579183   0.7517640594   1.37553  3.72345    1.3529   1.7113   0.8164
   0.7565725041   0.7517568090   1.37912  3.72335    1.3440   1.7026   0.8073
   0.7565870898   0.7517494487   1.38272  3.72324    1.3351   1.6939   0.7981
   0.7566016756   0.7517417465   1.38634  3.72313    1.3261   1.6851   0.7889
   0.7566162613   0.7517337446   1.38997  3.72302    1.3171   1.6764   0.7797
   0.7566308471   0.7517254802   1.39366  3.72291    1.3079   1.6674   0.7703
   0.7566454328   0.7517168783   1.39737  3.72280    1.2987   1.6585   0.7609
   0.7566600186   0.7517080283   1.40108  3.72268    1.2895   1.6495   0.7514
   0.7566746043   0.7516988481   1.40483  3.72257    1.2802   1.6404   0.7419
   0.7566891901   0.7516892492   1.40861  3.72245    1.2708   1.6313   0.7322
   0.7567037758   0.7516795942   1.41239  3.72234    1.2615   1.6222   0.7226
   0.7567183616   0.7516692588   1.41622  3.72222    1.2520   1.6129   0.7129
   0.7567329473   0.7516587931   1.42010  3.72210    1.2423   1.6036   0.7030
   0.7567475331   0.7516479329   1.42399  3.72198    1.2327   1.5942   0.6931
   0.7567621188   0.7516365114   1.42789  3.72186    1.2230   1.5848   0.6831
   0.7567767046   0.7516251124   1.43186  3.72174    1.2132   1.5752   0.6730
   0.7567912903   0.7516131300   1.43584  3.72162    1.2033   1.5656   0.6629
   0.7568058760   0.7516005635   1.43984  3.72149    1.1934   1.5560   0.6527
   0.7568204618   0.7515879227   1.44388  3.72137    1.1834   1.5462   0.6424
   0.7568350475   0.7515748255   1.44793  3.72125    1.1733   1.5364   0.6321
   0.7568496333   0.7515612314   1.45204  3.72112    1.1632   1.5265   0.6217
   0.7568642190   0.7515471792   1.45618  3.72099    1.1529   1.5165   0.6111
   0.7568788048   0.7515326805   1.46034  3.72086    1.1426   1.5065   0.6005
   0.7568933905   0.7515178108   1.46454  3.72073    1.1322   1.4964   0.5898
   0.7569079763   0.7515026901   1.46879  3.72060    1.1217   1.4862   0.5790
   0.7569225620   0.7514869397   1.47306  3.72047    1.1111   1.4759   0.5682
   0.7569371478   0.7514705900   1.47733  3.72034    1.1005   1.4656   0.5573
   0.7569517335   0.7514540341   1.48168  3.72020    1.0897   1.4551   0.5462
   0.7569663193   0.7514370227   1.48605  3.72007    1.0789   1.4446   0.5351
   0.7569809050   0.7514192704   1.49046  3.71993    1.0680   1.4340   0.5239
   0.7569954908   0.7514010299   1.49492  3.71979    1.0569   1.4232   0.5125
   0.7570100765   0.7513822700   1.49939  3.71965    1.0459   1.4125   0.5011
   0.7570246623   0.7513629879   1.50392  3.71951    1.0346   1.4016   0.4896
   0.7570392480   0.7513430070   1.50847  3.71937    1.0234   1.3906   0.4780
   0.7570538338   0.7513226147   1.51307  3.71923    1.0120   1.3796   0.4663
   0.7570684195   0.7513017179   1.51772  3.71909    1.0005   1.3684   0.4545
   0.7570830052   0.7512800439   1.52240  3.71894    0.9889   1.3571   0.4426
   0.7570975910   0.7512578873   1.52712  3.71879    0.9772   1.3458   0.4305
   0.7571121767   0.7512351057   1.53189  3.71864    0.9654   1.3343   0.4184
   0.7571267625   0.7512116670   1.53671  3.71849    0.9535   1.3227   0.4061
   0.7571413482   0.7511873403   1.54156  3.71834    0.9415   1.3111   0.3938
   0.7571559340   0.7511623988   1.54645  3.71819    0.9294   1.2994   0.3814
   0.7571705197   0.7511368256   1.55137  3.71804    0.9172   1.2875   0.3688
   0.7571851055   0.7511104623   1.55637  3.71788    0.9048   1.2755   0.3561
   0.7571996912   0.7510834623   1.56139  3.71772    0.8924   1.2635   0.3433
   0.7572142770   0.7510555583   1.56649  3.71755    0.8798   1.2513   0.3303
   0.7572288627   0.7510269654   1.57161  3.71739    0.8672   1.2390   0.3173
   0.7572434485   0.7509976966   1.57680  3.71722    0.8543   1.2266   0.3041
   0.7572580342   0.7509674295   1.58203  3.71706    0.8414   1.2141   0.2908
   0.7572726200   0.7509364698   1.58730  3.71688    0.8284   1.2014   0.2774
   0.7572872057   0.7509046421   1.59266  3.71671    0.8151   1.1886   0.2637
   0.7573017915   0.7508714759   1.59805  3.71653    0.8018   1.1757   0.2500
   0.7573163772   0.7508375338   1.60350  3.71635    0.7884   1.1627   0.2361
   0.7573309630   0.7508028288   1.60902  3.71616    0.7747   1.1495   0.2220
   0.7573455487   0.7507671466   1.61461  3.71597    0.7609   1.1362   0.2078
   0.7573601345   0.7507304515   1.62022  3.71578    0.7471   1.1228   0.1935
   0.7573747202   0.7506926843   1.62588  3.71559    0.7331   1.1093   0.1791
   0.7573893059   0.7506535869   1.63162  3.71540    0.7189   1.0956   0.1645
   0.7574038917   0.7506134866   1.63742  3.71521    0.7046   1.0818   0.1497
   0.7574184774   0.7505723903   1.64326  3.71501    0.6902   1.0679   0.1348
   0.7574330632   0.7505300047   1.64915  3.71482    0.6757   1.0539   0.1198
   0.7574476489   0.7504862427   1.65511  3.71462    0.6610   1.0396   0.1046
   0.7574622347   0.7504412556   1.66116  3.71441    0.6461   1.0252   0.0892
   0.7574768204   0.7503951278   1.66729  3.71421    0.6309   1.0106   0.0736
   0.7574914062   0.7503475061   1.67347  3.71400    0.6157   0.9959   0.0579
   0.7575059919   0.7502983545   1.67973  3.71379    0.6003   0.9810   0.0419
   0.7575205777   0.7502478312   1.68610  3.71357    0.5846   0.9659   0.0257
   0.7575351634   0.7501957857   1.69250  3.71335    0.5688   0.9507   0.0094
   0.7575497492   0.7501422557   1.69899  3.71312    0.5528   0.9353  -0.0071
   0.7575643349   0.7500870514   1.70553  3.71289    0.5367   0.9197  -0.0238
   0.7575789207   0.7500300435   1.71218  3.71266    0.5203   0.9040  -0.0407
   0.7575935064   0.7499712614   1.71893  3.71242    0.5037   0.8879  -0.0579
   0.7576080922   0.7499109126   1.72572  3.71218    0.4870   0.8718  -0.0752
   0.7576226779   0.7498485442   1.73263  3.71194    0.4699   0.8554  -0.0929
   0.7576372637   0.7497842684   1.73968  3.71168    0.4526   0.8387  -0.1108
   0.7576518494   0.7497178607   1.74679  3.71143    0.4351   0.8219  -0.1290
   0.7576664352   0.7496493322   1.75392  3.71117    0.4175   0.8050  -0.1471
   0.7576810209   0.7495785292   1.76120  3.71091    0.3996   0.7878  -0.1657
   0.7576956066   0.7495054332   1.76862  3.71064    0.3813   0.7702  -0.1846
   0.7577101924   0.7494301693   1.77612  3.71037    0.3629   0.7524  -0.2037
   0.7577247781   0.7493522627   1.78378  3.71010    0.3440   0.7343  -0.2232
   0.7577393639   0.7492716026   1.79151  3.70982    0.3250   0.7160  -0.2430
   0.7577539496   0.7491883641   1.79940  3.70954    0.3056   0.6973  -0.2631
   0.7577685354   0.7491020829   1.80735  3.70925    0.2860   0.6785  -0.2833
   0.7577831211   0.7490129425   1.81550  3.70896    0.2659   0.6592  -0.3041
   0.7577977069   0.7489207634   1.82378  3.70866    0.2456   0.6396  -0.3252
   0.7578122926   0.7488251637   1.83208  3.70836    0.2251   0.6199  -0.3464
   0.7578268784   0.7487261146   1.84056  3.70805    0.2043   0.5998  -0.3680
   0.7578414641   0.7486236119   1.84921  3.70774    0.1830   0.5794  -0.3901
   0.7578560499   0.7485174924   1.85796  3.70742    0.1614   0.5586  -0.4124
   0.7578706356   0.7484072402   1.86682  3.70710    0.1396   0.5376  -0.4350
   0.7578852214   0.7482928537   1.87584  3.70678    0.1174   0.5162  -0.4580
   0.7578998071   0.7481740451   1.88502  3.70644    0.0948   0.4945  -0.4814
   0.7579143929   0.7480512121   1.89438  3.70609    0.0717   0.4724  -0.5053
   0.7579289786   0.7479231174   1.90387  3.70573    0.0484   0.4500  -0.5295
   0.7579435644   0.7477898457   1.91358  3.70535    0.0245   0.4270  -0.5543
   0.7579581501   0.7476513359   1.92344  3.70497    0.0003   0.4037  -0.5795
   0.7579727359   0.7475073009   1.93347  3.70458   -0.0244   0.3801  -0.6051
   0.7579873216   0.7473571767   1.94369  3.70419   -0.0495   0.3560  -0.6313
   0.7580019073   0.7472005976   1.95411  3.70379   -0.0751   0.3314  -0.6578
   0.7580164931   0.7470375005   1.96472  3.70338   -0.1012   0.3064  -0.6849
   0.7580310788   0.7468674079   1.97558  3.70296   -0.1279   0.2809  -0.7126
   0.7580456646   0.7466894979   1.98664  3.70254   -0.1550   0.2549  -0.7409
   0.7580602503   0.7465036582   1.99791  3.70210   -0.1827   0.2284  -0.7696
   0.7580748361   0.7463093120   2.00945  3.70166   -0.2110   0.2013  -0.7991
   0.7580894218   0.7461060340   2.02120  3.70120   -0.2398   0.1737  -0.8290
   0.7581040076   0.7458929019   2.03326  3.70073   -0.2693   0.1455  -0.8597
   0.7581185933   0.7456694658   2.04551  3.70025   -0.2993   0.1169  -0.8909
   0.7581331791   0.7454350940   2.05806  3.69975   -0.3299   0.0877  -0.9229
   0.7581477648   0.7451889065   2.07092  3.69923   -0.3613   0.0579  -0.9557
   0.7581623506   0.7449296497   2.08405  3.69870   -0.3933   0.0275  -0.9891
   0.7581769363   0.7446564841   2.09746  3.69816   -0.4259  -0.0035  -1.0232
   0.7581915221   0.7443690368   2.11120  3.69760   -0.4593  -0.0351  -1.0581
   0.7582061078   0.7440659857   2.12519  3.69702   -0.4932  -0.0672  -1.0936
   0.7582206936   0.7437455257   2.13951  3.69644   -0.5280  -0.1000  -1.1300
   0.7582352793   0.7434070480   2.15406  3.69584   -0.5632  -0.1333  -1.1669
   0.7582498651   0.7430492918   2.16874  3.69524   -0.5987  -0.1668  -1.2041
   0.7582644508   0.7426706735   2.18341  3.69463   -0.6342  -0.2002  -1.2414
   0.7582790365   0.7422701296   2.19794  3.69404   -0.6693  -0.2333  -1.2782
   0.7582936223   0.7418468150   2.21185  3.69347   -0.7029  -0.2649  -1.3135
   0.7583082080   0.7414016614   2.22434  3.69296   -0.7330  -0.2933  -1.3451
   0.7583227938   0.7409368682   2.23436  3.69257   -0.7573  -0.3162  -1.3705
   0.7583373795   0.7404575430   2.23960  3.69242   -0.7701  -0.3285  -1.3838
   0.7583382254   0.7404299886   2.23962  3.69242   -0.7702  -0.3285  -1.3839
   0.7583390712   0.7404025471   2.23971  3.69243   -0.7704  -0.3288  -1.3841
   0.7583399171   0.7403749674   2.23973  3.69243   -0.7704  -0.3289  -1.3842
   0.7583407629   0.7403473957   2.23981  3.69243   -0.7707  -0.3291  -1.3843
   0.7583416088   0.7403191705   2.23979  3.69244   -0.7706  -0.3291  -1.3843
   0.7583424546   0.7402914863   2.23974  3.69245   -0.7705  -0.3290  -1.3842
   0.7583433004   0.7402639010   2.23966  3.69246   -0.7703  -0.3288  -1.3840
   0.7583441463   0.7402364709   2.23964  3.69246   -0.7703  -0.3288  -1.3839
   0.7583449921   0.7402089262   2.23952  3.69248   -0.7700  -0.3286  -1.3836
   0.7583458380   0.7401813501   2.23939  3.69249   -0.7697  -0.3283  -1.3833
   0.7583466838   0.7401537492   2.23927  3.69250   -0.7694  -0.3281  -1.3830
   0.7583475297   0.7401256846   2.23913  3.69251   -0.7691  -0.3278  -1.3826
   0.7583483755   0.7400980677   2.23891  3.69253   -0.7686  -0.3273  -1.3820
   0.7583492213   0.7400706281   2.23873  3.69254   -0.7682  -0.3270  -1.3816
   0.7583500672   0.7400432405   2.23851  3.69256   -0.7677  -0.3265  -1.3810
   0.7583509130   0.7400158120   2.23831  3.69258   -0.7672  -0.3261  -1.3805
   0.7583517589   0.7399881741   2.23805  3.69260   -0.7666  -0.3256  -1.3799
   0.7583526047   0.7399606540   2.23776  3.69262   -0.7659  -0.3250  -1.3791
   0.7583534506   0.7399332590   2.23749  3.69264   -0.7653  -0.3244  -1.3784
   0.7583542964   0.7399056701   2.23722  3.69266   -0.7647  -0.3238  -1.3778
   0.7583551423   0.7398783221   2.23691  3.69268   -0.7640  -0.3232  -1.3770
   0.7583559881   0.7398511475   2.23662  3.69270   -0.7633  -0.3226  -1.3762
   0.7583568339   0.7398237068   2.23637  3.69272   -0.7627  -0.3221  -1.3756
   0.7583576798   0.7397964902   2.23578  3.69275   -0.7613  -0.3208  -1.3741
   0.7583585256   0.7397693765   2.23542  3.69277   -0.7604  -0.3200  -1.3732
   0.7583593715   0.7397423074   2.23502  3.69280   -0.7595  -0.3191  -1.3722
   0.7583602173   0.7397147351   2.23455  3.69283   -0.7584  -0.3181  -1.3710
   0.7583610632   0.7396877788   2.23401  3.69286   -0.7571  -0.3170  -1.3696
   0.7583619090   0.7396605854   2.23358  3.69289   -0.7561  -0.3160  -1.3685
   0.7583627548   0.7396335832   2.23330  3.69291   -0.7554  -0.3154  -1.3678
   0.7583636945   0.7396034919   2.23371  3.69290   -0.7564  -0.3164  -1.3688
   0.7583646341   0.7395732559   2.23496  3.69284   -0.7594  -0.3192  -1.3720
   0.7583655737   0.7395425604   2.23659  3.69277   -0.7634  -0.3229  -1.3761
   0.7583665133   0.7395118178   2.23823  3.69270   -0.7673  -0.3266  -1.3803
   0.7583674530   0.7394809293   2.23955  3.69264   -0.7705  -0.3295  -1.3836
   0.7583683926   0.7394498408   2.24072  3.69259   -0.7733  -0.3322  -1.3866
   0.7583693322   0.7394186040   2.24199  3.69253   -0.7764  -0.3351  -1.3898
   0.7583702718   0.7393872761   2.24316  3.69248   -0.7792  -0.3377  -1.3928
   0.7583712115   0.7393556897   2.24447  3.69243   -0.7823  -0.3407  -1.3961
   0.7583721511   0.7393243673   2.24570  3.69237   -0.7853  -0.3434  -1.3992
   0.7583730907   0.7392924042   2.24701  3.69231   -0.7885  -0.3464  -1.4026
   0.7583740303   0.7392605414   2.24826  3.69226   -0.7915  -0.3492  -1.4057
   0.7583749700   0.7392285809   2.24954  3.69221   -0.7945  -0.3521  -1.4090
   0.7583759096   0.7391962451   2.25081  3.69215   -0.7976  -0.3550  -1.4122
   0.7583768492   0.7391637808   2.25208  3.69210   -0.8007  -0.3578  -1.4154
   0.7583777888   0.7391311680   2.25335  3.69204   -0.8037  -0.3607  -1.4186
   0.7583787284   0.7390985696   2.25459  3.69199   -0.8067  -0.3635  -1.4218
   0.7583796681   0.7390656066   2.25586  3.69193   -0.8097  -0.3663  -1.4250
   0.7583806077   0.7390325604   2.25713  3.69187   -0.8128  -0.3692  -1.4282
   0.7583815473   0.7389993775   2.25846  3.69182   -0.8160  -0.3722  -1.4316
   0.7583824869   0.7389659479   2.25978  3.69176   -0.8192  -0.3752  -1.4349
   0.7583834266   0.7389323500   2.26110  3.69170   -0.8224  -0.3782  -1.4383
   0.7583843662   0.7388985234   2.26240  3.69164   -0.8255  -0.3811  -1.4416
   0.7583853058   0.7388648252   2.26360  3.69159   -0.8284  -0.3838  -1.4446
   0.7583862454   0.7388311608   2.26485  3.69154   -0.8314  -0.3866  -1.4478
   0.7583871851   0.7387967203   2.26614  3.69148   -0.8345  -0.3895  -1.4511
   0.7583881247   0.7387624771   2.26740  3.69143   -0.8375  -0.3924  -1.4543
   0.7583890643   0.7387278839   2.26864  3.69137   -0.8405  -0.3952  -1.4574
   0.7583900039   0.7386933260   2.26992  3.69132   -0.8436  -0.3981  -1.4607
   0.7583909436   0.7386583801   2.27112  3.69127   -0.8465  -0.4008  -1.4637
   0.7583918832   0.7386231966   2.27245  3.69121   -0.8497  -0.4038  -1.4671
   0.7583928228   0.7385881990   2.27378  3.69115   -0.8529  -0.4068  -1.4705
   0.7583937624   0.7385526355   2.27501  3.69110   -0.8558  -0.4095  -1.4736
   0.7583947021   0.7385173183   2.27633  3.69104   -0.8590  -0.4125  -1.4769
   0.7583956417   0.7384816850   2.27762  3.69098   -0.8621  -0.4154  -1.4802
   0.7583965813   0.7384459665   2.27896  3.69092   -0.8654  -0.4184  -1.4836
   0.7583975209   0.7384097477   2.28028  3.69086   -0.8685  -0.4214  -1.4870
   0.7583984605   0.7383734511   2.28161  3.69081   -0.8717  -0.4244  -1.4903
   0.7583994002   0.7383369422   2.28291  3.69075   -0.8749  -0.4273  -1.4936
   0.7584003398   0.7383003536   2.28420  3.69069   -0.8780  -0.4302  -1.4969
   0.7584012794   0.7382635124   2.28556  3.69063   -0.8812  -0.4333  -1.5004
   0.7584022190   0.7382267604   2.28689  3.69058   -0.8844  -0.4363  -1.5037
   0.7584031587   0.7381894352   2.28817  3.69052   -0.8875  -0.4392  -1.5070
   0.7584040983   0.7381521129   2.28952  3.69046   -0.8908  -0.4422  -1.5104
   0.7584050379   0.7381147202   2.29084  3.69040   -0.8940  -0.4452  -1.5138
   0.7584059775   0.7380768377   2.29214  3.69034   -0.8971  -0.4481  -1.5171
   0.7584069172   0.7380389633   2.29346  3.69029   -0.9003  -0.4511  -1.5204
   0.7584078568   0.7380006764   2.29485  3.69023   -0.9036  -0.4542  -1.5239
   0.7584087964   0.7379626767   2.29620  3.69017   -0.9069  -0.4573  -1.5274
   0.7584097360   0.7379239681   2.29756  3.69011   -0.9101  -0.4604  -1.5308
   0.7584106757   0.7378853053   2.29891  3.69005   -0.9134  -0.4634  -1.5342
   0.7584116153   0.7378465999   2.30020  3.68999   -0.9165  -0.4663  -1.5375
   0.7584125549   0.7378072656   2.30156  3.68993   -0.9197  -0.4694  -1.5410
   0.7584134945   0.7377682653   2.30289  3.68987   -0.9230  -0.4724  -1.5444
   0.7584144342   0.7377286116   2.30423  3.68981   -0.9262  -0.4754  -1.5478
   0.7584153738   0.7376887778   2.30556  3.68976   -0.9294  -0.4784  -1.5511
   0.7584163134   0.7376489632   2.30681  3.68970   -0.9324  -0.4812  -1.5543
   0.7584172530   0.7376089419   2.30813  3.68964   -0.9356  -0.4842  -1.5577
   0.7584181926   0.7375685554   2.30962  3.68958   -0.9392  -0.4875  -1.5614
   0.7584191323   0.7375284492   2.31107  3.68951   -0.9427  -0.4908  -1.5651
   0.7584200719   0.7374873423   2.31245  3.68945   -0.9460  -0.4939  -1.5686
   0.7584210115   0.7374463176   2.31389  3.68939   -0.9494  -0.4972  -1.5723
   0.7584219511   0.7374052963   2.31530  3.68933   -0.9529  -0.5004  -1.5759
   0.7584228908   0.7373638127   2.31664  3.68927   -0.9561  -0.5034  -1.5793
   0.7584238304   0.7373224453   2.31797  3.68921   -0.9593  -0.5064  -1.5827
   0.7584247700   0.7372804112   2.31927  3.68915   -0.9624  -0.5093  -1.5860
   0.7584257096   0.7372385416   2.32060  3.68909   -0.9656  -0.5123  -1.5893
   0.7584266493   0.7371965230   2.32198  3.68903   -0.9689  -0.5154  -1.5929
   0.7584275889   0.7371536588   2.32344  3.68897   -0.9725  -0.5187  -1.5966
   0.7584285285   0.7371112931   2.32491  3.68890   -0.9760  -0.5220  -1.6003
   0.7584294681   0.7370681856   2.32635  3.68884   -0.9795  -0.5253  -1.6040
   0.7584304078   0.7370252814   2.32777  3.68878   -0.9829  -0.5285  -1.6076
   0.7584313474   0.7369817309   2.32916  3.68872   -0.9862  -0.5316  -1.6111
   0.7584322870   0.7369383476   2.33050  3.68866   -0.9895  -0.5346  -1.6145
   0.7584332266   0.7368944363   2.33184  3.68860   -0.9927  -0.5376  -1.6179
   0.7584341663   0.7368503097   2.33322  3.68854   -0.9960  -0.5408  -1.6214
   0.7584351059   0.7368061682   2.33454  3.68848   -0.9992  -0.5437  -1.6247
   0.7584360455   0.7367614826   2.33595  3.68842   -1.0026  -0.5469  -1.6283
   0.7584369851   0.7367167891   2.33748  3.68835   -1.0063  -0.5504  -1.6322
   0.7584379247   0.7366717014   2.33893  3.68829   -1.0098  -0.5536  -1.6359
   0.7584388644   0.7366268014   2.34041  3.68822   -1.0133  -0.5570  -1.6397
   0.7584398040   0.7365809596   2.34185  3.68816   -1.0168  -0.5602  -1.6433
   0.7584407436   0.7365352602   2.34332  3.68809   -1.0203  -0.5635  -1.6471
   0.7584416832   0.7364893191   2.34475  3.68803   -1.0238  -0.5667  -1.6507
   0.7584426229   0.7364430000   2.34609  3.68797   -1.0270  -0.5698  -1.6541
   0.7584435625   0.7363966382   2.34752  3.68791   -1.0304  -0.5730  -1.6577
   0.7584445021   0.7363496851   2.34900  3.68784   -1.0340  -0.5763  -1.6615
   0.7584454417   0.7363028235   2.35053  3.68778   -1.0377  -0.5798  -1.6654
   0.7584463814   0.7362555387   2.35210  3.68771   -1.0415  -0.5833  -1.6694
   0.7584473210   0.7362080278   2.35358  3.68764   -1.0450  -0.5866  -1.6731
   0.7584482606   0.7361603011   2.35502  3.68758   -1.0485  -0.5899  -1.6768
   0.7584492002   0.7361117841   2.35648  3.68751   -1.0520  -0.5932  -1.6805
   0.7584501399   0.7360637359   2.35793  3.68745   -1.0555  -0.5965  -1.6842
   0.7584510795   0.7360152489   2.35947  3.68738   -1.0592  -0.5999  -1.6881
   0.7584520191   0.7359660488   2.36097  3.68731   -1.0628  -0.6033  -1.6919
   0.7584529587   0.7359170282   2.36248  3.68725   -1.0665  -0.6067  -1.6957
   0.7584538984   0.7358675505   2.36394  3.68718   -1.0700  -0.6100  -1.6995
   0.7584548380   0.7358178960   2.36543  3.68712   -1.0736  -0.6134  -1.7033
   0.7584557776   0.7357678142   2.36696  3.68705   -1.0773  -0.6168  -1.7071
   0.7584567172   0.7357173000   2.36845  3.68698   -1.0808  -0.6202  -1.7109
   0.7584576568   0.7356668648   2.36996  3.68692   -1.0845  -0.6236  -1.7148
   0.7584585965   0.7356158795   2.37145  3.68685   -1.0881  -0.6269  -1.7185
   0.7584595361   0.7355648700   2.37296  3.68678   -1.0917  -0.6303  -1.7224
   0.7584604757   0.7355135656   2.37449  3.68671   -1.0954  -0.6338  -1.7263
   0.7584614153   0.7354618347   2.37601  3.68665   -1.0990  -0.6372  -1.7301
   0.7584623550   0.7354098280   2.37758  3.68658   -1.1028  -0.6407  -1.7341
   0.7584632946   0.7353573415   2.37913  3.68651   -1.1065  -0.6442  -1.7381
   0.7584642342   0.7353049116   2.38068  3.68644   -1.1103  -0.6477  -1.7420
   0.7584651738   0.7352517625   2.38226  3.68637   -1.1141  -0.6512  -1.7460
   0.7584661135   0.7351982656   2.38381  3.68630   -1.1178  -0.6547  -1.7499
   0.7584670531   0.7351449132   2.38538  3.68623   -1.1216  -0.6583  -1.7540
   0.7584679927   0.7350907894   2.38696  3.68616   -1.1254  -0.6618  -1.7580
   0.7584689323   0.7350364585   2.38851  3.68609   -1.1291  -0.6653  -1.7619
   0.7584698720   0.7349822182   2.39009  3.68602   -1.1329  -0.6689  -1.7659
   0.7584708116   0.7349271401   2.39164  3.68595   -1.1366  -0.6723  -1.7699
   0.7584717512   0.7348720410   2.39321  3.68588   -1.1404  -0.6759  -1.7738
