# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7776550599   0.7776550599   2.32551  3.68410   -0.9731  -0.5009  -1.6112
   0.7776561522   0.7776561522   2.32721  3.68402   -0.9772  -0.5047  -1.6156
   0.7776572445   0.7776572445   2.32891  3.68394   -0.9812  -0.5085  -1.6199
   0.7776583368   0.7776583368   2.33059  3.68386   -0.9852  -0.5122  -1.6241
   0.7776594292   0.7776594292   2.33231  3.68378   -0.9894  -0.5161  -1.6284
   0.7776605215   0.7776605215   2.33403  3.68369   -0.9935  -0.5199  -1.6328
   0.7776616138   0.7776616138   2.33572  3.68362   -0.9975  -0.5237  -1.6370
   0.7776627061   0.7776627061   2.33743  3.68353   -1.0016  -0.5275  -1.6414
   0.7776637984   0.7776637984   2.33914  3.68345   -1.0057  -0.5313  -1.6457
   0.7776648907   0.7776648907   2.34087  3.68337   -1.0098  -0.5352  -1.6501
   0.7776659830   0.7776659830   2.34261  3.68329   -1.0140  -0.5391  -1.6545
   0.7776670754   0.7776670754   2.34435  3.68321   -1.0182  -0.5430  -1.6589
   0.7776681677   0.7776681677   2.34611  3.68312   -1.0224  -0.5469  -1.6633
   0.7776692600   0.7776692600   2.34789  3.68304   -1.0266  -0.5508  -1.6678
   0.7776703523   0.7776703523   2.34962  3.68296   -1.0308  -0.5547  -1.6722
   0.7776714446   0.7776714446   2.35136  3.68287   -1.0349  -0.5586  -1.6766
   0.7776725369   0.7776725369   2.35298  3.68280   -1.0388  -0.5622  -1.6807
   0.7776736292   0.7776736292   2.35473  3.68271   -1.0430  -0.5661  -1.6851
   0.7776747216   0.7776747216   2.35648  3.68263   -1.0472  -0.5700  -1.6895
   0.7776758139   0.7776758139   2.35825  3.68254   -1.0514  -0.5739  -1.6940
   0.7776769062   0.7776769062   2.36006  3.68246   -1.0557  -0.5780  -1.6986
   0.7776779985   0.7776779985   2.36187  3.68237   -1.0600  -0.5820  -1.7031
   0.7776790908   0.7776790908   2.36365  3.68228   -1.0643  -0.5859  -1.7076
   0.7776801831   0.7776801831   2.36540  3.68220   -1.0685  -0.5898  -1.7121
   0.7776812755   0.7776812755   2.36720  3.68211   -1.0728  -0.5938  -1.7166
   0.7776823678   0.7776823678   2.36900  3.68203   -1.0770  -0.5978  -1.7211
   0.7776834601   0.7776834601   2.37082  3.68194   -1.0814  -0.6019  -1.7257
   0.7776845524   0.7776845524   2.37264  3.68185   -1.0857  -0.6059  -1.7303
   0.7776856447   0.7776856447   2.37448  3.68176   -1.0901  -0.6100  -1.7350
   0.7776867370   0.7776867370   2.37625  3.68167   -1.0943  -0.6139  -1.7395
   0.7776878293   0.7776878293   2.37808  3.68159   -1.0987  -0.6180  -1.7441
   0.7776889217   0.7776889217   2.37995  3.68150   -1.1031  -0.6221  -1.7488
   0.7776900140   0.7776900140   2.38177  3.68141   -1.1075  -0.6261  -1.7534
   0.7776911063   0.7776911063   2.38366  3.68131   -1.1120  -0.6303  -1.7581
   0.7776921986   0.7776921986   2.38551  3.68122   -1.1164  -0.6344  -1.7628
   0.7776932909   0.7776932909   2.38739  3.68113   -1.1209  -0.6386  -1.7675
   0.7776943832   0.7776943832   2.38930  3.68104   -1.1254  -0.6428  -1.7723
   0.7776954756   0.7776954756   2.39119  3.68095   -1.1299  -0.6470  -1.7771
   0.7776965679   0.7776965679   2.39308  3.68086   -1.1344  -0.6512  -1.7819
   0.7776976602   0.7776976602   2.39497  3.68076   -1.1389  -0.6553  -1.7867
   0.7776987525   0.7776987525   2.39688  3.68067   -1.1435  -0.6596  -1.7915
   0.7776998448   0.7776998448   2.39877  3.68058   -1.1480  -0.6637  -1.7962
   0.7777009371   0.7777009371   2.40069  3.68048   -1.1525  -0.6680  -1.8011
   0.7777020294   0.7777020294   2.40255  3.68039   -1.1569  -0.6721  -1.8058
   0.7777031218   0.7777031218   2.40449  3.68030   -1.1616  -0.6764  -1.8106
   0.7777042141   0.7777042141   2.40648  3.68020   -1.1663  -0.6807  -1.8156
   0.7777053064   0.7777053064   2.40847  3.68010   -1.1710  -0.6851  -1.8207
   0.7777063987   0.7777063987   2.41033  3.68001   -1.1754  -0.6892  -1.8253
   0.7777074910   0.7777074910   2.41223  3.67992   -1.1799  -0.6934  -1.8301
   0.7777085833   0.7777085833   2.41417  3.67982   -1.1845  -0.6977  -1.8350
   0.7777096756   0.7777096756   2.41614  3.67973   -1.1892  -0.7020  -1.8400
   0.7777107680   0.7777107680   2.41809  3.67963   -1.1939  -0.7063  -1.8449
   0.7777118603   0.7777118603   2.42004  3.67954   -1.1985  -0.7106  -1.8498
   0.7777129526   0.7777129526   2.42202  3.67944   -1.2032  -0.7150  -1.8548
   0.7777140449   0.7777140449   2.42405  3.67934   -1.2080  -0.7194  -1.8599
   0.7777151372   0.7777151372   2.42610  3.67924   -1.2129  -0.7239  -1.8650
   0.7777162295   0.7777162295   2.42808  3.67914   -1.2175  -0.7283  -1.8700
   0.7777173219   0.7777173219   2.43008  3.67904   -1.2223  -0.7327  -1.8750
   0.7777184142   0.7777184142   2.43211  3.67894   -1.2271  -0.7371  -1.8801
   0.7777195065   0.7777195065   2.43410  3.67884   -1.2318  -0.7415  -1.8852
   0.7777205988   0.7777205988   2.43616  3.67874   -1.2367  -0.7460  -1.8903
   0.7777216911   0.7777216911   2.43826  3.67864   -1.2417  -0.7506  -1.8956
   0.7777227834   0.7777227834   2.44028  3.67854   -1.2465  -0.7550  -1.9007
   0.7777238757   0.7777238757   2.44225  3.67844   -1.2511  -0.7594  -1.9056
   0.7777249681   0.7777249681   2.44427  3.67834   -1.2559  -0.7638  -1.9107
   0.7777260604   0.7777260604   2.44634  3.67824   -1.2608  -0.7683  -1.9159
   0.7777271527   0.7777271527   2.44844  3.67814   -1.2658  -0.7729  -1.9212
   0.7777282450   0.7777282450   2.45043  3.67804   -1.2705  -0.7773  -1.9262
   0.7777293373   0.7777293373   2.45253  3.67794   -1.2755  -0.7819  -1.9314
   0.7777304296   0.7777304296   2.45463  3.67783   -1.2804  -0.7865  -1.9367
   0.7777315220   0.7777315220   2.45680  3.67772   -1.2856  -0.7912  -1.9422
   0.7777326143   0.7777326143   2.45893  3.67762   -1.2906  -0.7959  -1.9475
   0.7777337066   0.7777337066   2.46108  3.67751   -1.2957  -0.8006  -1.9529
   0.7777347989   0.7777347989   2.46312  3.67741   -1.3005  -0.8050  -1.9580
   0.7777358912   0.7777358912   2.46520  3.67731   -1.3054  -0.8096  -1.9632
   0.7777369835   0.7777369835   2.46744  3.67720   -1.3107  -0.8145  -1.9689
   0.7777380758   0.7777380758   2.46962  3.67709   -1.3159  -0.8192  -1.9743
   0.7777391682   0.7777391682   2.47166  3.67699   -1.3207  -0.8237  -1.9795
   0.7777402605   0.7777402605   2.47377  3.67689   -1.3257  -0.8283  -1.9847
   0.7777413528   0.7777413528   2.47589  3.67678   -1.3307  -0.8329  -1.9900
   0.7777424451   0.7777424451   2.47811  3.67667   -1.3359  -0.8377  -1.9956
   0.7777435374   0.7777435374   2.48029  3.67657   -1.3411  -0.8425  -2.0011
   0.7777446297   0.7777446297   2.48251  3.67646   -1.3463  -0.8473  -2.0066
   0.7777457221   0.7777457221   2.48479  3.67634   -1.3517  -0.8523  -2.0123
   0.7777468144   0.7777468144   2.48700  3.67623   -1.3569  -0.8571  -2.0179
   0.7777479067   0.7777479067   2.48920  3.67613   -1.3621  -0.8619  -2.0234
   0.7777489990   0.7777489990   2.49140  3.67602   -1.3673  -0.8667  -2.0289
   0.7777500913   0.7777500913   2.49366  3.67590   -1.3726  -0.8716  -2.0346
   0.7777511836   0.7777511836   2.49595  3.67579   -1.3780  -0.8765  -2.0403
   0.7777522759   0.7777522759   2.49816  3.67568   -1.3832  -0.8813  -2.0458
   0.7777533683   0.7777533683   2.50040  3.67557   -1.3884  -0.8862  -2.0514
   0.7777544606   0.7777544606   2.50269  3.67545   -1.3938  -0.8911  -2.0572
   0.7777555529   0.7777555529   2.50506  3.67534   -1.3994  -0.8963  -2.0631
   0.7777566452   0.7777566452   2.50732  3.67522   -1.4047  -0.9012  -2.0687
   0.7777577375   0.7777577375   2.50957  3.67511   -1.4100  -0.9060  -2.0744
   0.7777588298   0.7777588298   2.51200  3.67499   -1.4157  -0.9113  -2.0804
   0.7777599221   0.7777599221   2.51429  3.67487   -1.4211  -0.9162  -2.0862
   0.7777610145   0.7777610145   2.51648  3.67476   -1.4263  -0.9210  -2.0916
   0.7777621068   0.7777621068   2.51878  3.67465   -1.4317  -0.9259  -2.0974
   0.7777631991   0.7777631991   2.52126  3.67452   -1.4375  -0.9313  -2.1036
   0.7777642914   0.7777642914   2.52372  3.67440   -1.4433  -0.9366  -2.1097
   0.7777653837   0.7777653837   2.52602  3.67428   -1.4486  -0.9416  -2.1155
   0.7777664760   0.7777664760   2.52843  3.67416   -1.4543  -0.9467  -2.1215
   0.7777675684   0.7777675684   2.53086  3.67403   -1.4600  -0.9520  -2.1275
   0.7777686607   0.7777686607   2.53325  3.67391   -1.4656  -0.9571  -2.1335
   0.7777697530   0.7777697530   2.53558  3.67379   -1.4711  -0.9621  -2.1393
   0.7777708453   0.7777708453   2.53785  3.67368   -1.4764  -0.9670  -2.1450
   0.7777719376   0.7777719376   2.54031  3.67355   -1.4821  -0.9723  -2.1511
   0.7777730299   0.7777730299   2.54278  3.67343   -1.4879  -0.9776  -2.1573
   0.7777741222   0.7777741222   2.54512  3.67331   -1.4934  -0.9826  -2.1631
   0.7777752146   0.7777752146   2.54765  3.67318   -1.4993  -0.9880  -2.1694
   0.7777763069   0.7777763069   2.55015  3.67305   -1.5051  -0.9934  -2.1757
   0.7777773992   0.7777773992   2.55264  3.67292   -1.5109  -0.9987  -2.1819
   0.7777784915   0.7777784915   2.55517  3.67279   -1.5169  -1.0041  -2.1882
   0.7777795838   0.7777795838   2.55766  3.67266   -1.5227  -1.0094  -2.1944
   0.7777806761   0.7777806761   2.56017  3.67253   -1.5285  -1.0148  -2.2006
   0.7777817685   0.7777817685   2.56277  3.67240   -1.5346  -1.0203  -2.2071
   0.7777828608   0.7777828608   2.56535  3.67227   -1.5406  -1.0258  -2.2135
   0.7777839531   0.7777839531   2.56786  3.67214   -1.5465  -1.0312  -2.2198
   0.7777850454   0.7777850454   2.57045  3.67200   -1.5525  -1.0367  -2.2262
   0.7777861377   0.7777861377   2.57300  3.67187   -1.5584  -1.0421  -2.2325
   0.7777872300   0.7777872300   2.57563  3.67173   -1.5645  -1.0477  -2.2391
   0.7777883223   0.7777883223   2.57812  3.67160   -1.5703  -1.0530  -2.2453
   0.7777894147   0.7777894147   2.58072  3.67147   -1.5764  -1.0585  -2.2517
   0.7777905070   0.7777905070   2.58345  3.67133   -1.5827  -1.0643  -2.2585
   0.7777915993   0.7777915993   2.58593  3.67120   -1.5885  -1.0696  -2.2647
   0.7777926916   0.7777926916   2.58859  3.67106   -1.5947  -1.0752  -2.2713
   0.7777937839   0.7777937839   2.59129  3.67092   -1.6010  -1.0809  -2.2780
   0.7777948762   0.7777948762   2.59399  3.67078   -1.6072  -1.0866  -2.2847
   0.7777959685   0.7777959685   2.59654  3.67065   -1.6132  -1.0921  -2.2910
   0.7777970609   0.7777970609   2.59934  3.67050   -1.6197  -1.0980  -2.2980
   0.7777981532   0.7777981532   2.60206  3.67036   -1.6260  -1.1037  -2.3047
   0.7777992455   0.7777992455   2.60468  3.67022   -1.6321  -1.1093  -2.3113
   0.7778003378   0.7778003378   2.60744  3.67008   -1.6385  -1.1151  -2.3181
   0.7778014301   0.7778014301   2.61019  3.66994   -1.6449  -1.1209  -2.3249
   0.7778025224   0.7778025224   2.61292  3.66979   -1.6512  -1.1267  -2.3317
   0.7778036148   0.7778036148   2.61574  3.66965   -1.6578  -1.1327  -2.3387
   0.7778047071   0.7778047071   2.61848  3.66950   -1.6641  -1.1384  -2.3455
   0.7778057994   0.7778057994   2.62134  3.66935   -1.6707  -1.1445  -2.3526
   0.7778068917   0.7778068917   2.62410  3.66921   -1.6771  -1.1503  -2.3594
   0.7778079840   0.7778079840   2.62698  3.66906   -1.6838  -1.1564  -2.3666
   0.7778090763   0.7778090763   2.62976  3.66892   -1.6903  -1.1622  -2.3735
   0.7778101686   0.7778101686   2.63264  3.66876   -1.6969  -1.1683  -2.3806
   0.7778112610   0.7778112610   2.63549  3.66862   -1.7036  -1.1743  -2.3877
   0.7778123533   0.7778123533   2.63834  3.66847   -1.7102  -1.1803  -2.3948
   0.7778134456   0.7778134456   2.64130  3.66831   -1.7170  -1.1865  -2.4021
   0.7778145379   0.7778145379   2.64412  3.66817   -1.7235  -1.1925  -2.4091
   0.7778156302   0.7778156302   2.64704  3.66802   -1.7303  -1.1986  -2.4163
   0.7778167225   0.7778167225   2.64997  3.66786   -1.7371  -1.2048  -2.4236
   0.7778178149   0.7778178149   2.65288  3.66771   -1.7438  -1.2109  -2.4308
   0.7778189072   0.7778189072   2.65598  3.66755   -1.7510  -1.2174  -2.4385
   0.7778199995   0.7778199995   2.65901  3.66739   -1.7580  -1.2238  -2.4460
   0.7778210918   0.7778210918   2.66203  3.66723   -1.7650  -1.2302  -2.4535
   0.7778221841   0.7778221841   2.66508  3.66707   -1.7721  -1.2365  -2.4611
   0.7778232764   0.7778232764   2.66802  3.66692   -1.7789  -1.2427  -2.4683
   0.7778243687   0.7778243687   2.67102  3.66676   -1.7858  -1.2490  -2.4758
   0.7778254611   0.7778254611   2.67403  3.66660   -1.7928  -1.2553  -2.4833
   0.7778265534   0.7778265534   2.67720  3.66643   -1.8001  -1.2620  -2.4911
   0.7778276457   0.7778276457   2.68021  3.66628   -1.8071  -1.2683  -2.4986
   0.7778287380   0.7778287380   2.68345  3.66611   -1.8146  -1.2751  -2.5066
   0.7778298303   0.7778298303   2.68655  3.66594   -1.8218  -1.2816  -2.5143
   0.7778309226   0.7778309226   2.68964  3.66578   -1.8289  -1.2881  -2.5220
   0.7778320150   0.7778320150   2.69282  3.66561   -1.8363  -1.2947  -2.5299
   0.7778331073   0.7778331073   2.69597  3.66544   -1.8436  -1.3013  -2.5377
   0.7778341996   0.7778341996   2.69917  3.66528   -1.8510  -1.3080  -2.5456
   0.7778352919   0.7778352919   2.70238  3.66510   -1.8584  -1.3148  -2.5536
   0.7778363842   0.7778363842   2.70567  3.66493   -1.8660  -1.3216  -2.5618
   0.7778374765   0.7778374765   2.70892  3.66475   -1.8735  -1.3284  -2.5698
   0.7778385688   0.7778385688   2.71216  3.66458   -1.8810  -1.3352  -2.5779
   0.7778396612   0.7778396612   2.71537  3.66441   -1.8884  -1.3419  -2.5858
   0.7778407535   0.7778407535   2.71873  3.66423   -1.8962  -1.3489  -2.5942
   0.7778418458   0.7778418458   2.72207  3.66405   -1.9039  -1.3559  -2.6025
   0.7778429381   0.7778429381   2.72537  3.66387   -1.9116  -1.3628  -2.6107
   0.7778440304   0.7778440304   2.72886  3.66369   -1.9197  -1.3701  -2.6194
   0.7778451227   0.7778451227   2.73235  3.66350   -1.9277  -1.3774  -2.6280
   0.7778462150   0.7778462150   2.73565  3.66332   -1.9354  -1.3843  -2.6363
   0.7778473074   0.7778473074   2.73910  3.66313   -1.9434  -1.3915  -2.6449
   0.7778483997   0.7778483997   2.74240  3.66296   -1.9510  -1.3984  -2.6531
   0.7778494920   0.7778494920   2.74599  3.66276   -1.9593  -1.4059  -2.6620
   0.7778505843   0.7778505843   2.74945  3.66257   -1.9673  -1.4131  -2.6706
   0.7778516766   0.7778516766   2.75294  3.66238   -1.9754  -1.4204  -2.6793
   0.7778527689   0.7778527689   2.75638  3.66220   -1.9834  -1.4276  -2.6879
   0.7778538613   0.7778538613   2.75983  3.66201   -1.9914  -1.4348  -2.6965
   0.7778549536   0.7778549536   2.76343  3.66182   -1.9997  -1.4423  -2.7055
   0.7778560459   0.7778560459   2.76699  3.66162   -2.0080  -1.4498  -2.7143
   0.7778571382   0.7778571382   2.77059  3.66143   -2.0163  -1.4573  -2.7233
   0.7778582305   0.7778582305   2.77422  3.66123   -2.0248  -1.4649  -2.7324
   0.7778593228   0.7778593228   2.77791  3.66103   -2.0333  -1.4726  -2.7416
   0.7778604151   0.7778604151   2.78150  3.66083   -2.0416  -1.4801  -2.7506
   0.7778615075   0.7778615075   2.78519  3.66063   -2.0502  -1.4878  -2.7598
   0.7778625998   0.7778625998   2.78893  3.66043   -2.0588  -1.4955  -2.7691
   0.7778636921   0.7778636921   2.79267  3.66022   -2.0675  -1.5034  -2.7784
   0.7778647844   0.7778647844   2.79642  3.66002   -2.0762  -1.5112  -2.7878
   0.7778658767   0.7778658767   2.80030  3.65981   -2.0852  -1.5193  -2.7975
   0.7778669690   0.7778669690   2.80407  3.65960   -2.0940  -1.5271  -2.8069
   0.7778680614   0.7778680614   2.80777  3.65940   -2.1025  -1.5348  -2.8161
   0.7778691537   0.7778691537   2.81175  3.65918   -2.1117  -1.5431  -2.8261
   0.7778702460   0.7778702460   2.81571  3.65896   -2.1209  -1.5513  -2.8360
   0.7778713383   0.7778713383   2.81959  3.65875   -2.1299  -1.5594  -2.8457
   0.7778724306   0.7778724306   2.82352  3.65853   -2.1390  -1.5675  -2.8554
   0.7778735229   0.7778735229   2.82755  3.65831   -2.1483  -1.5759  -2.8655
   0.7778746152   0.7778746152   2.83152  3.65810   -2.1575  -1.5841  -2.8754
   0.7778757076   0.7778757076   2.83549  3.65788   -2.1666  -1.5923  -2.8853
   0.7778767999   0.7778767999   2.83955  3.65765   -2.1760  -1.6007  -2.8954
   0.7778778922   0.7778778922   2.84358  3.65743   -2.1853  -1.6090  -2.9054
   0.7778789845   0.7778789845   2.84766  3.65721   -2.1947  -1.6174  -2.9156
   0.7778800768   0.7778800768   2.85174  3.65698   -2.2041  -1.6258  -2.9257
   0.7778811691   0.7778811691   2.85582  3.65676   -2.2135  -1.6342  -2.9359
   0.7778822614   0.7778822614   2.85997  3.65653   -2.2230  -1.6427  -2.9462
   0.7778833538   0.7778833538   2.86413  3.65630   -2.2326  -1.6513  -2.9565
   0.7778844461   0.7778844461   2.86838  3.65606   -2.2423  -1.6600  -2.9670
   0.7778855384   0.7778855384   2.87263  3.65582   -2.2521  -1.6687  -2.9776
   0.7778866307   0.7778866307   2.87683  3.65559   -2.2617  -1.6772  -2.9880
   0.7778877230   0.7778877230   2.88126  3.65534   -2.2718  -1.6862  -2.9989
   0.7778888153   0.7778888153   2.88559  3.65510   -2.2817  -1.6950  -3.0096
   0.7778899077   0.7778899077   2.88998  3.65486   -2.2917  -1.7039  -3.0204
   0.7778910000   0.7778910000   2.89435  3.65461   -2.3016  -1.7128  -3.0312
   0.7778920923   0.7778920923   2.89884  3.65436   -2.3119  -1.7218  -3.0423
   0.7778931846   0.7778931846   2.90337  3.65410   -2.3221  -1.7309  -3.0534
   0.7778942769   0.7778942769   2.90788  3.65385   -2.3324  -1.7400  -3.0645
   0.7778953692   0.7778953692   2.91240  3.65359   -2.3426  -1.7491  -3.0756
   0.7778964615   0.7778964615   2.91693  3.65334   -2.3528  -1.7581  -3.0867
   0.7778975539   0.7778975539   2.92151  3.65308   -2.3632  -1.7672  -3.0979
   0.7778986462   0.7778986462   2.92618  3.65281   -2.3737  -1.7765  -3.1093
   0.7778997385   0.7778997385   2.93083  3.65255   -2.3841  -1.7857  -3.1206
   0.7779008308   0.7779008308   2.93558  3.65228   -2.3948  -1.7951  -3.1322
   0.7779019231   0.7779019231   2.94036  3.65201   -2.4055  -1.8045  -3.1438
   0.7779030154   0.7779030154   2.94516  3.65173   -2.4162  -1.8140  -3.1554
   0.7779041078   0.7779041078   2.94994  3.65146   -2.4269  -1.8234  -3.1671
   0.7779052001   0.7779052001   2.95483  3.65118   -2.4378  -1.8330  -3.1789
   0.7779062924   0.7779062924   2.95971  3.65090   -2.4487  -1.8425  -3.1907
   0.7779073847   0.7779073847   2.96470  3.65062   -2.4598  -1.8523  -3.2028
   0.7779084770   0.7779084770   2.96964  3.65034   -2.4708  -1.8619  -3.2147
   0.7779095693   0.7779095693   2.97464  3.65005   -2.4819  -1.8716  -3.2267
   0.7779106616   0.7779106616   2.97965  3.64977   -2.4930  -1.8813  -3.2388
   0.7779117540   0.7779117540   2.98487  3.64947   -2.5045  -1.8915  -3.2513
   0.7779128463   0.7779128463   2.98996  3.64918   -2.5158  -1.9013  -3.2636
   0.7779139386   0.7779139386   2.99518  3.64888   -2.5273  -1.9114  -3.2761
   0.7779150309   0.7779150309   3.00041  3.64858   -2.5389  -1.9215  -3.2887
   0.7779161232   0.7779161232   3.00564  3.64828   -2.5504  -1.9316  -3.3012
   0.7779172155   0.7779172155   3.01093  3.64798   -2.5621  -1.9418  -3.3139
   0.7779183079   0.7779183079   3.01631  3.64767   -2.5739  -1.9521  -3.3268
   0.7779194002   0.7779194002   3.02172  3.64736   -2.5859  -1.9625  -3.3398
   0.7779204925   0.7779204925   3.02723  3.64704   -2.5980  -1.9730  -3.3530
   0.7779215848   0.7779215848   3.03274  3.64673   -2.6101  -1.9836  -3.3661
   0.7779226771   0.7779226771   3.03831  3.64640   -2.6223  -1.9942  -3.3794
   0.7779237694   0.7779237694   3.04384  3.64608   -2.6345  -2.0048  -3.3927
   0.7779248617   0.7779248617   3.04951  3.64575   -2.6469  -2.0156  -3.4062
   0.7779259541   0.7779259541   3.05517  3.64542   -2.6593  -2.0263  -3.4198
   0.7779270464   0.7779270464   3.06084  3.64509   -2.6718  -2.0371  -3.4333
   0.7779281387   0.7779281387   3.06673  3.64475   -2.6847  -2.0483  -3.4474
   0.7779292310   0.7779292310   3.07255  3.64441   -2.6975  -2.0594  -3.4614
   0.7779303233   0.7779303233   3.07843  3.64406   -2.7104  -2.0706  -3.4754
   0.7779314156   0.7779314156   3.08434  3.64372   -2.7234  -2.0818  -3.4896
   0.7779325079   0.7779325079   3.09035  3.64336   -2.7366  -2.0932  -3.5040
   0.7779336003   0.7779336003   3.09631  3.64301   -2.7497  -2.1045  -3.5183
   0.7779346926   0.7779346926   3.10243  3.64265   -2.7631  -2.1161  -3.5330
   0.7779357849   0.7779357849   3.10864  3.64228   -2.7768  -2.1279  -3.5479
   0.7779368772   0.7779368772   3.11479  3.64192   -2.7903  -2.1396  -3.5626
   0.7779379695   0.7779379695   3.12106  3.64155   -2.8041  -2.1515  -3.5777
   0.7779390618   0.7779390618   3.12746  3.64117   -2.8181  -2.1636  -3.5931
   0.7779401542   0.7779401542   3.13379  3.64079   -2.8321  -2.1756  -3.6083
   0.7779412465   0.7779412465   3.14023  3.64041   -2.8462  -2.1878  -3.6238
   0.7779423388   0.7779423388   3.14673  3.64003   -2.8605  -2.2001  -3.6395
   0.7779434311   0.7779434311   3.15329  3.63964   -2.8750  -2.2125  -3.6552
   0.7779445234   0.7779445234   3.15998  3.63924   -2.8897  -2.2251  -3.6713
   0.7779456157   0.7779456157   3.16663  3.63885   -2.9043  -2.2377  -3.6873
   0.7779467080   0.7779467080   3.17348  3.63844   -2.9193  -2.2506  -3.7038
   0.7779478004   0.7779478004   3.18035  3.63803   -2.9344  -2.2635  -3.7204
   0.7779488927   0.7779488927   3.18722  3.63762   -2.9495  -2.2765  -3.7369
   0.7779499850   0.7779499850   3.19417  3.63720   -2.9647  -2.2895  -3.7536
   0.7779510773   0.7779510773   3.20123  3.63678   -2.9802  -2.3027  -3.7706
   0.7779521696   0.7779521696   3.20831  3.63636   -2.9957  -2.3160  -3.7876
   0.7779532619   0.7779532619   3.21543  3.63594   -3.0113  -2.3293  -3.8047
   0.7779543543   0.7779543543   3.22261  3.63551   -3.0270  -2.3427  -3.8219
   0.7779554466   0.7779554466   3.22990  3.63508   -3.0429  -2.3562  -3.8394
   0.7779565389   0.7779565389   3.23717  3.63464   -3.0588  -2.3697  -3.8568
   0.7779576312   0.7779576312   3.24449  3.63421   -3.0747  -2.3833  -3.8743
   0.7779587235   0.7779587235   3.25185  3.63377   -3.0907  -2.3969  -3.8919
   0.7779598158   0.7779598158   3.25918  3.63334   -3.1067  -2.4104  -3.9094
   0.7779609081   0.7779609081   3.26643  3.63291   -3.1224  -2.4237  -3.9267
   0.7779620005   0.7779620005   3.27334  3.63251   -3.1374  -2.4365  -3.9432
   0.7779630928   0.7779630928   3.27866  3.63222   -3.1491  -2.4465  -3.9560
   0.7779659639   0.7779659639   2.84803  3.68057   -2.2739  -1.7779  -2.9312
   0.7779688350   0.7779688350   2.72375  3.69485   -1.9998  -1.5533  -2.6154
   0.7779717062   0.7779717062   2.59982  3.70912   -1.7174  -1.3135  -2.2938
   0.7779745773   0.7779745773   2.47583  3.72342   -1.4298  -1.0651  -1.9688
   0.7779774485   0.7779774485   2.35178  3.73773   -1.1364  -0.8063  -1.6400
   0.7779803196   0.7779803196   2.22769  3.75207   -0.8380  -0.5382  -1.3080
   0.7779831907   0.7779831907   2.10354  3.76642   -0.5366  -0.2651  -0.9738
   0.7779860619   0.7779860619   1.97933  3.78080   -0.2323   0.0129  -0.6375
   0.7779889330   0.7779889330   1.85508  3.79519    0.0749   0.2960  -0.2988
   0.7779918041   0.7779918041   1.73076  3.80961    0.3845   0.5825   0.0422
   0.7779949249   0.7779949249   1.73096  3.80948    0.3841   0.5823   0.0415
   0.7779980457   0.7779980457   1.73115  3.80937    0.3836   0.5821   0.0408
   0.7780011664   0.7780011664   1.73132  3.80927    0.3832   0.5818   0.0402
   0.7780042872   0.7780042872   1.73149  3.80919    0.3829   0.5816   0.0396
   0.7780074080   0.7780074080   1.73164  3.80911    0.3825   0.5814   0.0391
   0.7780105288   0.7780105288   1.73179  3.80904    0.3821   0.5811   0.0386
   0.7780136495   0.7780136495   1.73193  3.80898    0.3818   0.5809   0.0381
   0.7780167703   0.7780167703   1.73207  3.80892    0.3815   0.5807   0.0376
   0.7780198911   0.7780198911   1.73220  3.80887    0.3812   0.5804   0.0372
   0.7780230118   0.7780230118   1.73234  3.80882    0.3808   0.5802   0.0368
   0.7780261326   0.7780261326   1.73247  3.80877    0.3805   0.5800   0.0363
   0.7780292534   0.7780292534   1.73259  3.80873    0.3802   0.5797   0.0359
   0.7780323741   0.7780323741   1.73272  3.80869    0.3799   0.5795   0.0356
   0.7780354949   0.7780354949   1.73284  3.80866    0.3796   0.5793   0.0352
   0.7780386157   0.7780386157   1.73296  3.80862    0.3794   0.5790   0.0348
   0.7780417365   0.7780417365   1.73308  3.80859    0.3791   0.5788   0.0345
   0.7780448572   0.7780448572   1.73319  3.80857    0.3788   0.5786   0.0341
   0.7780479780   0.7780479780   1.73331  3.80854    0.3785   0.5783   0.0338
   0.7780510988   0.7780510988   1.73342  3.80851    0.3782   0.5781   0.0334
   0.7780542195   0.7780542195   1.73353  3.80849    0.3779   0.5779   0.0331
   0.7780573403   0.7780573403   1.73364  3.80847    0.3777   0.5776   0.0328
   0.7780604611   0.7780604611   1.73375  3.80845    0.3774   0.5774   0.0325
   0.7780635818   0.7780635818   1.73386  3.80844    0.3771   0.5771   0.0322
   0.7780667026   0.7780667026   1.73397  3.80842    0.3769   0.5769   0.0319
   0.7780698234   0.7780698234   1.73407  3.80841    0.3766   0.5767   0.0316
   0.7780729442   0.7780729442   1.73417  3.80840    0.3764   0.5764   0.0313
   0.7780760649   0.7780760649   1.73427  3.80839    0.3761   0.5762   0.0310
   0.7780791857   0.7780791857   1.73437  3.80838    0.3759   0.5759   0.0308
   0.7780823065   0.7780823065   1.73447  3.80837    0.3756   0.5757   0.0305
   0.7780854272   0.7780854272   1.73457  3.80837    0.3754   0.5755   0.0303
