# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7672230716   0.7672230716   1.13256  3.72856    1.9454   2.2985   1.4166
   0.7672380271   0.7672380271   1.13510  3.72848    1.9391   2.2923   1.4101
   0.7672529826   0.7672529826   1.13767  3.72840    1.9327   2.2861   1.4036
   0.7672679382   0.7672679382   1.14025  3.72832    1.9263   2.2799   1.3970
   0.7672828937   0.7672828937   1.14284  3.72824    1.9199   2.2736   1.3904
   0.7672978492   0.7672978492   1.14543  3.72816    1.9135   2.2673   1.3838
   0.7673128047   0.7673128047   1.14803  3.72808    1.9070   2.2611   1.3772
   0.7673277603   0.7673277603   1.15069  3.72800    1.9004   2.2546   1.3705
   0.7673427158   0.7673427158   1.15336  3.72791    1.8938   2.2482   1.3636
   0.7673576713   0.7673576713   1.15599  3.72783    1.8873   2.2418   1.3569
   0.7673726269   0.7673726269   1.15865  3.72774    1.8807   2.2354   1.3502
   0.7673875824   0.7673875824   1.16135  3.72766    1.8740   2.2289   1.3433
   0.7674025379   0.7674025379   1.16401  3.72758    1.8674   2.2224   1.3365
   0.7674174934   0.7674174934   1.16668  3.72749    1.8607   2.2160   1.3297
   0.7674324490   0.7674324490   1.16940  3.72741    1.8540   2.2094   1.3228
   0.7674474045   0.7674474045   1.17213  3.72732    1.8472   2.2028   1.3159
   0.7674623600   0.7674623600   1.17487  3.72724    1.8404   2.1962   1.3089
   0.7674773156   0.7674773156   1.17762  3.72715    1.8336   2.1895   1.3019
   0.7674922711   0.7674922711   1.18037  3.72707    1.8268   2.1829   1.2949
   0.7675072266   0.7675072266   1.18314  3.72698    1.8199   2.1762   1.2879
   0.7675221821   0.7675221821   1.18594  3.72689    1.8130   2.1694   1.2807
   0.7675371377   0.7675371377   1.18875  3.72681    1.8060   2.1626   1.2736
   0.7675520932   0.7675520932   1.19155  3.72672    1.7990   2.1559   1.2664
   0.7675670487   0.7675670487   1.19439  3.72663    1.7920   2.1490   1.2592
   0.7675820043   0.7675820043   1.19724  3.72654    1.7849   2.1421   1.2520
   0.7675969598   0.7675969598   1.20012  3.72645    1.7778   2.1351   1.2446
   0.7676119153   0.7676119153   1.20301  3.72636    1.7706   2.1282   1.2373
   0.7676268708   0.7676268708   1.20592  3.72627    1.7634   2.1211   1.2299
   0.7676418264   0.7676418264   1.20886  3.72618    1.7561   2.1140   1.2224
   0.7676567819   0.7676567819   1.21180  3.72609    1.7488   2.1069   1.2149
   0.7676717374   0.7676717374   1.21476  3.72600    1.7414   2.0998   1.2074
   0.7676866930   0.7676866930   1.21776  3.72591    1.7340   2.0925   1.1997
   0.7677016485   0.7677016485   1.22075  3.72581    1.7266   2.0853   1.1921
   0.7677166040   0.7677166040   1.22376  3.72572    1.7191   2.0780   1.1845
   0.7677315595   0.7677315595   1.22679  3.72563    1.7116   2.0707   1.1768
   0.7677465151   0.7677465151   1.22984  3.72553    1.7041   2.0633   1.1690
   0.7677614706   0.7677614706   1.23289  3.72544    1.6965   2.0559   1.1612
   0.7677764261   0.7677764261   1.23597  3.72534    1.6889   2.0485   1.1534
   0.7677913817   0.7677913817   1.23905  3.72525    1.6812   2.0411   1.1456
   0.7678063372   0.7678063372   1.24214  3.72515    1.6736   2.0336   1.1377
   0.7678212927   0.7678212927   1.24526  3.72505    1.6658   2.0261   1.1298
   0.7678362482   0.7678362482   1.24840  3.72496    1.6580   2.0185   1.1218
   0.7678512038   0.7678512038   1.25154  3.72486    1.6503   2.0109   1.1138
   0.7678661593   0.7678661593   1.25467  3.72476    1.6425   2.0034   1.1058
   0.7678811148   0.7678811148   1.25783  3.72467    1.6347   1.9957   1.0978
   0.7678960704   0.7678960704   1.26101  3.72457    1.6268   1.9880   1.0897
   0.7679110259   0.7679110259   1.26427  3.72447    1.6187   1.9802   1.0814
   0.7679259814   0.7679259814   1.26753  3.72437    1.6106   1.9723   1.0731
   0.7679409369   0.7679409369   1.27079  3.72427    1.6025   1.9644   1.0648
   0.7679558925   0.7679558925   1.27410  3.72417    1.5943   1.9565   1.0564
   0.7679708480   0.7679708480   1.27744  3.72407    1.5861   1.9484   1.0479
   0.7679858035   0.7679858035   1.28078  3.72396    1.5778   1.9403   1.0395
   0.7680007591   0.7680007591   1.28415  3.72386    1.5694   1.9322   1.0309
   0.7680157146   0.7680157146   1.28753  3.72376    1.5610   1.9240   1.0223
   0.7680306701   0.7680306701   1.29088  3.72366    1.5528   1.9159   1.0138
   0.7680456256   0.7680456256   1.29421  3.72355    1.5445   1.9079   1.0053
   0.7680605812   0.7680605812   1.29758  3.72345    1.5362   1.8998   0.9967
   0.7680755367   0.7680755367   1.30097  3.72335    1.5278   1.8916   0.9881
   0.7680904922   0.7680904922   1.30437  3.72325    1.5193   1.8834   0.9795
   0.7681054477   0.7681054477   1.30783  3.72314    1.5108   1.8750   0.9707
   0.7681204033   0.7681204033   1.31133  3.72303    1.5021   1.8666   0.9618
   0.7681353588   0.7681353588   1.31485  3.72293    1.4934   1.8581   0.9528
   0.7681503143   0.7681503143   1.31836  3.72282    1.4847   1.8496   0.9439
   0.7681652699   0.7681652699   1.32189  3.72271    1.4760   1.8411   0.9349
   0.7681802254   0.7681802254   1.32545  3.72260    1.4671   1.8326   0.9259
   0.7681951809   0.7681951809   1.32904  3.72249    1.4583   1.8239   0.9168
   0.7682101364   0.7682101364   1.33262  3.72238    1.4494   1.8153   0.9077
   0.7682250920   0.7682250920   1.33623  3.72227    1.4405   1.8066   0.8985
   0.7682400475   0.7682400475   1.33986  3.72216    1.4315   1.7979   0.8893
   0.7682550030   0.7682550030   1.34349  3.72205    1.4225   1.7891   0.8800
   0.7682699586   0.7682699586   1.34718  3.72193    1.4134   1.7802   0.8707
   0.7682849141   0.7682849141   1.35090  3.72182    1.4041   1.7713   0.8612
   0.7682998696   0.7682998696   1.35465  3.72170    1.3949   1.7622   0.8517
   0.7683148251   0.7683148251   1.35843  3.72158    1.3855   1.7532   0.8421
   0.7683297807   0.7683297807   1.36221  3.72146    1.3762   1.7441   0.8324
   0.7683447362   0.7683447362   1.36601  3.72135    1.3668   1.7349   0.8228
   0.7683596917   0.7683596917   1.36989  3.72122    1.3572   1.7256   0.8129
   0.7683746473   0.7683746473   1.37377  3.72110    1.3476   1.7163   0.8031
   0.7683896028   0.7683896028   1.37771  3.72097    1.3378   1.7068   0.7931
   0.7684045583   0.7684045583   1.38170  3.72084    1.3280   1.6972   0.7829
   0.7684195138   0.7684195138   1.38570  3.72071    1.3181   1.6876   0.7727
   0.7684344694   0.7684344694   1.38972  3.72058    1.3082   1.6780   0.7625
   0.7684494249   0.7684494249   1.39375  3.72045    1.2982   1.6683   0.7523
   0.7684643804   0.7684643804   1.39784  3.72032    1.2881   1.6585   0.7419
   0.7684793360   0.7684793360   1.40199  3.72018    1.2778   1.6486   0.7313
   0.7684942915   0.7684942915   1.40614  3.72005    1.2676   1.6386   0.7208
   0.7685092470   0.7685092470   1.41031  3.71991    1.2573   1.6286   0.7102
   0.7685242025   0.7685242025   1.41452  3.71977    1.2469   1.6186   0.6994
   0.7685391581   0.7685391581   1.41877  3.71963    1.2364   1.6084   0.6887
   0.7685541136   0.7685541136   1.42308  3.71949    1.2258   1.5981   0.6777
   0.7685690691   0.7685690691   1.42743  3.71935    1.2150   1.5877   0.6666
   0.7685840247   0.7685840247   1.43180  3.71920    1.2042   1.5772   0.6555
   0.7685989802   0.7685989802   1.43623  3.71906    1.1933   1.5666   0.6443
   0.7686139357   0.7686139357   1.44070  3.71891    1.1823   1.5559   0.6329
   0.7686288912   0.7686288912   1.44518  3.71876    1.1712   1.5452   0.6215
   0.7686438468   0.7686438468   1.44969  3.71861    1.1601   1.5344   0.6101
   0.7686588023   0.7686588023   1.45425  3.71846    1.1489   1.5235   0.5985
   0.7686737578   0.7686737578   1.45884  3.71831    1.1376   1.5125   0.5868
   0.7686887134   0.7686887134   1.46348  3.71816    1.1261   1.5014   0.5750
   0.7687036689   0.7687036689   1.46815  3.71800    1.1146   1.4903   0.5632
   0.7687186244   0.7687186244   1.47286  3.71785    1.1030   1.4790   0.5512
   0.7687335799   0.7687335799   1.47762  3.71769    1.0912   1.4677   0.5391
   0.7687485355   0.7687485355   1.48238  3.71753    1.0795   1.4563   0.5270
   0.7687634910   0.7687634910   1.48717  3.71737    1.0677   1.4449   0.5148
   0.7687784465   0.7687784465   1.49202  3.71721    1.0557   1.4333   0.5025
   0.7687934021   0.7687934021   1.49691  3.71705    1.0437   1.4216   0.4901
   0.7688083576   0.7688083576   1.50183  3.71689    1.0316   1.4099   0.4776
   0.7688233131   0.7688233131   1.50678  3.71672    1.0194   1.3981   0.4650
   0.7688382686   0.7688382686   1.51181  3.71656    1.0070   1.3861   0.4522
   0.7688532242   0.7688532242   1.51688  3.71639    0.9945   1.3740   0.4394
   0.7688681797   0.7688681797   1.52201  3.71621    0.9818   1.3618   0.4263
   0.7688831352   0.7688831352   1.52720  3.71604    0.9691   1.3494   0.4131
   0.7688980908   0.7688980908   1.53246  3.71586    0.9561   1.3369   0.3998
   0.7689130463   0.7689130463   1.53775  3.71568    0.9431   1.3243   0.3863
   0.7689280018   0.7689280018   1.54308  3.71550    0.9300   1.3117   0.3728
   0.7689429573   0.7689429573   1.54848  3.71532    0.9167   1.2988   0.3591
   0.7689579129   0.7689579129   1.55392  3.71513    0.9033   1.2859   0.3453
   0.7689728684   0.7689728684   1.55944  3.71494    0.8898   1.2728   0.3313
   0.7689878239   0.7689878239   1.56501  3.71475    0.8760   1.2595   0.3171
   0.7690027795   0.7690027795   1.57063  3.71456    0.8622   1.2462   0.3029
   0.7690177350   0.7690177350   1.57633  3.71436    0.8482   1.2327   0.2884
   0.7690326905   0.7690326905   1.58213  3.71416    0.8340   1.2189   0.2737
   0.7690476460   0.7690476460   1.58796  3.71395    0.8196   1.2051   0.2588
   0.7690626016   0.7690626016   1.59384  3.71375    0.8052   1.1912   0.2439
   0.7690775571   0.7690775571   1.59980  3.71354    0.7905   1.1771   0.2288
   0.7690925126   0.7690925126   1.60582  3.71332    0.7757   1.1628   0.2135
   0.7691074682   0.7691074682   1.61190  3.71311    0.7608   1.1484   0.1980
   0.7691224237   0.7691224237   1.61805  3.71289    0.7457   1.1338   0.1824
   0.7691373792   0.7691373792   1.62428  3.71267    0.7304   1.1191   0.1666
   0.7691523347   0.7691523347   1.63054  3.71244    0.7150   1.1043   0.1507
   0.7691672903   0.7691672903   1.63688  3.71221    0.6995   1.0893   0.1346
   0.7691822458   0.7691822458   1.64330  3.71198    0.6837   1.0742   0.1183
   0.7691972013   0.7691972013   1.64979  3.71175    0.6678   1.0588   0.1018
   0.7692121569   0.7692121569   1.65636  3.71151    0.6516   1.0433   0.0851
   0.7692271124   0.7692271124   1.66302  3.71126    0.6353   1.0276   0.0682
   0.7692420679   0.7692420679   1.66977  3.71102    0.6188   1.0117   0.0510
   0.7692570234   0.7692570234   1.67659  3.71076    0.6020   0.9955   0.0337
   0.7692719790   0.7692719790   1.68349  3.71051    0.5851   0.9793   0.0161
   0.7692869345   0.7692869345   1.69050  3.71025    0.5679   0.9627  -0.0017
   0.7693018900   0.7693018900   1.69765  3.70999    0.5503   0.9458  -0.0199
   0.7693168456   0.7693168456   1.70495  3.70972    0.5324   0.9286  -0.0384
   0.7693318011   0.7693318011   1.71230  3.70945    0.5144   0.9113  -0.0571
   0.7693467566   0.7693467566   1.71972  3.70917    0.4961   0.8938  -0.0760
   0.7693617121   0.7693617121   1.72727  3.70889    0.4776   0.8760  -0.0952
   0.7693766677   0.7693766677   1.73492  3.70860    0.4588   0.8579  -0.1147
   0.7693916232   0.7693916232   1.74267  3.70831    0.4398   0.8397  -0.1344
   0.7694065787   0.7694065787   1.75053  3.70802    0.4205   0.8211  -0.1544
   0.7694215343   0.7694215343   1.75853  3.70772    0.4009   0.8022  -0.1748
   0.7694364898   0.7694364898   1.76650  3.70742    0.3813   0.7834  -0.1951
   0.7694514453   0.7694514453   1.77473  3.70711    0.3611   0.7640  -0.2161
   0.7694664008   0.7694664008   1.78312  3.70679    0.3405   0.7442  -0.2375
   0.7694813564   0.7694813564   1.79170  3.70646    0.3194   0.7240  -0.2593
   0.7694963119   0.7694963119   1.80045  3.70612    0.2979   0.7034  -0.2816
   0.7695112674   0.7695112674   1.80935  3.70578    0.2761   0.6824  -0.3043
   0.7695262230   0.7695262230   1.81846  3.70542    0.2537   0.6610  -0.3275
   0.7695411785   0.7695411785   1.82773  3.70506    0.2309   0.6392  -0.3512
   0.7695561340   0.7695561340   1.83713  3.70468    0.2079   0.6171  -0.3752
   0.7695710895   0.7695710895   1.84667  3.70430    0.1845   0.5947  -0.3995
   0.7695860451   0.7695860451   1.85631  3.70392    0.1609   0.5720  -0.4241
   0.7696010006   0.7696010006   1.86608  3.70352    0.1369   0.5491  -0.4490
   0.7696159561   0.7696159561   1.87601  3.70312    0.1126   0.5259  -0.4743
   0.7696309117   0.7696309117   1.88607  3.70271    0.0880   0.5023  -0.5000
   0.7696458672   0.7696458672   1.89631  3.70230    0.0629   0.4784  -0.5260
   0.7696608227   0.7696608227   1.90680  3.70187    0.0372   0.4538  -0.5528
   0.7696757782   0.7696757782   1.91754  3.70144    0.0110   0.4288  -0.5801
   0.7696907338   0.7696907338   1.92851  3.70099   -0.0158   0.4032  -0.6080
   0.7697056893   0.7697056893   1.93976  3.70053   -0.0432   0.3771  -0.6366
   0.7697206448   0.7697206448   1.95128  3.70006   -0.0713   0.3503  -0.6659
   0.7697356004   0.7697356004   1.96303  3.69958   -0.0999   0.3230  -0.6957
   0.7697505559   0.7697505559   1.97503  3.69908   -0.1291   0.2953  -0.7262
   0.7697655114   0.7697655114   1.98730  3.69857   -0.1588   0.2670  -0.7573
   0.7697804669   0.7697804669   1.99978  3.69805   -0.1891   0.2383  -0.7889
   0.7697954225   0.7697954225   2.01241  3.69752   -0.2197   0.2093  -0.8208
   0.7698103780   0.7698103780   2.02518  3.69698   -0.2505   0.1800  -0.8531
   0.7698253335   0.7698253335   2.03811  3.69643   -0.2817   0.1505  -0.8858
   0.7698402891   0.7698402891   2.05132  3.69587   -0.3136   0.1204  -0.9191
   0.7698552446   0.7698552446   2.06481  3.69528   -0.3460   0.0898  -0.9531
   0.7698702001   0.7698702001   2.07868  3.69468   -0.3794   0.0583  -0.9881
   0.7698851556   0.7698851556   2.09263  3.69407   -0.4129   0.0267  -1.0233
   0.7699001112   0.7699001112   2.10652  3.69347   -0.4463  -0.0048  -1.0583
   0.7699150667   0.7699150667   2.12024  3.69288   -0.4793  -0.0359  -1.0929
   0.7699300222   0.7699300222   2.13321  3.69233   -0.5104  -0.0652  -1.1255
   0.7699449777   0.7699449777   2.14443  3.69186   -0.5375  -0.0908  -1.1538
   0.7699599333   0.7699599333   2.15305  3.69153   -0.5583  -0.1105  -1.1755
   0.7699748888   0.7699748888   2.15719  3.69143   -0.5684  -0.1202  -1.1860
   0.7699757290   0.7699757290   2.15709  3.69144   -0.5682  -0.1201  -1.1857
   0.7699765692   0.7699765692   2.15711  3.69144   -0.5682  -0.1201  -1.1858
   0.7699774094   0.7699774094   2.15706  3.69145   -0.5682  -0.1201  -1.1857
   0.7699782497   0.7699782497   2.15706  3.69146   -0.5682  -0.1201  -1.1857
   0.7699790899   0.7699790899   2.15701  3.69147   -0.5680  -0.1200  -1.1855
   0.7699799301   0.7699799301   2.15694  3.69148   -0.5679  -0.1199  -1.1854
   0.7699807703   0.7699807703   2.15684  3.69149   -0.5677  -0.1197  -1.1851
   0.7699816105   0.7699816105   2.15676  3.69150   -0.5675  -0.1195  -1.1849
   0.7699824507   0.7699824507   2.15661  3.69151   -0.5671  -0.1192  -1.1845
   0.7699832909   0.7699832909   2.15651  3.69152   -0.5669  -0.1191  -1.1843
   0.7699841312   0.7699841312   2.15630  3.69154   -0.5665  -0.1186  -1.1837
   0.7699849714   0.7699849714   2.15614  3.69155   -0.5661  -0.1183  -1.1833
   0.7699858116   0.7699858116   2.15598  3.69157   -0.5657  -0.1180  -1.1829
   0.7699866518   0.7699866518   2.15573  3.69159   -0.5651  -0.1175  -1.1823
   0.7699874920   0.7699874920   2.15553  3.69160   -0.5647  -0.1171  -1.1818
   0.7699883322   0.7699883322   2.15527  3.69162   -0.5641  -0.1165  -1.1811
   0.7699891724   0.7699891724   2.15504  3.69164   -0.5635  -0.1160  -1.1806
   0.7699900126   0.7699900126   2.15474  3.69166   -0.5628  -0.1154  -1.1798
   0.7699908529   0.7699908529   2.15448  3.69168   -0.5622  -0.1149  -1.1792
   0.7699916931   0.7699916931   2.15418  3.69170   -0.5615  -0.1142  -1.1784
   0.7699925333   0.7699925333   2.15392  3.69172   -0.5609  -0.1137  -1.1777
   0.7699933735   0.7699933735   2.15365  3.69174   -0.5603  -0.1131  -1.1771
   0.7699942137   0.7699942137   2.15336  3.69176   -0.5596  -0.1125  -1.1763
   0.7699950539   0.7699950539   2.15306  3.69178   -0.5589  -0.1119  -1.1756
   0.7699958941   0.7699958941   2.15284  3.69180   -0.5584  -0.1114  -1.1750
   0.7699967344   0.7699967344   2.15249  3.69183   -0.5576  -0.1107  -1.1741
   0.7699975746   0.7699975746   2.15229  3.69184   -0.5571  -0.1103  -1.1736
   0.7699984148   0.7699984148   2.15210  3.69186   -0.5567  -0.1099  -1.1731
   0.7699992550   0.7699992550   2.15193  3.69187   -0.5563  -0.1095  -1.1727
   0.7700000952   0.7700000952   2.15186  3.69188   -0.5562  -0.1094  -1.1725
   0.7700011501   0.7700011501   2.15216  3.69188   -0.5569  -0.1101  -1.1733
   0.7700022051   0.7700022051   2.15258  3.69186   -0.5579  -0.1111  -1.1744
   0.7700032600   0.7700032600   2.15337  3.69183   -0.5598  -0.1129  -1.1763
   0.7700043149   0.7700043149   2.15445  3.69178   -0.5624  -0.1153  -1.1791
   0.7700053698   0.7700053698   2.15574  3.69173   -0.5655  -0.1182  -1.1823
   0.7700064247   0.7700064247   2.15716  3.69166   -0.5689  -0.1214  -1.1859
   0.7700074797   0.7700074797   2.15866  3.69159   -0.5725  -0.1248  -1.1897
   0.7700085346   0.7700085346   2.16008  3.69153   -0.5759  -0.1280  -1.1933
   0.7700095895   0.7700095895   2.16150  3.69146   -0.5793  -0.1312  -1.1969
   0.7700106444   0.7700106444   2.16291  3.69140   -0.5827  -0.1344  -1.2004
   0.7700116993   0.7700116993   2.16425  3.69134   -0.5859  -0.1374  -1.2038
   0.7700127543   0.7700127543   2.16555  3.69128   -0.5890  -0.1403  -1.2071
   0.7700138092   0.7700138092   2.16686  3.69122   -0.5922  -0.1433  -1.2104
   0.7700148641   0.7700148641   2.16813  3.69116   -0.5952  -0.1461  -1.2136
   0.7700159190   0.7700159190   2.16945  3.69111   -0.5984  -0.1491  -1.2169
   0.7700169740   0.7700169740   2.17084  3.69104   -0.6017  -0.1522  -1.2204
   0.7700180289   0.7700180289   2.17221  3.69098   -0.6050  -0.1553  -1.2238
   0.7700190838   0.7700190838   2.17351  3.69092   -0.6081  -0.1582  -1.2271
   0.7700201387   0.7700201387   2.17487  3.69086   -0.6114  -0.1613  -1.2306
   0.7700211936   0.7700211936   2.17625  3.69079   -0.6147  -0.1644  -1.2340
   0.7700222486   0.7700222486   2.17762  3.69073   -0.6179  -0.1675  -1.2375
   0.7700233035   0.7700233035   2.17895  3.69067   -0.6211  -0.1705  -1.2408
   0.7700243584   0.7700243584   2.18028  3.69061   -0.6243  -0.1735  -1.2442
   0.7700254133   0.7700254133   2.18160  3.69055   -0.6275  -0.1764  -1.2475
   0.7700264683   0.7700264683   2.18297  3.69049   -0.6308  -0.1795  -1.2510
   0.7700275232   0.7700275232   2.18431  3.69043   -0.6340  -0.1825  -1.2544
   0.7700285781   0.7700285781   2.18567  3.69036   -0.6373  -0.1856  -1.2578
   0.7700296330   0.7700296330   2.18703  3.69030   -0.6405  -0.1886  -1.2612
   0.7700306879   0.7700306879   2.18838  3.69024   -0.6438  -0.1917  -1.2647
   0.7700317429   0.7700317429   2.18973  3.69018   -0.6470  -0.1947  -1.2681
   0.7700327978   0.7700327978   2.19108  3.69012   -0.6502  -0.1977  -1.2715
   0.7700338527   0.7700338527   2.19245  3.69005   -0.6535  -0.2008  -1.2749
   0.7700349076   0.7700349076   2.19385  3.68999   -0.6569  -0.2040  -1.2785
   0.7700359626   0.7700359626   2.19521  3.68993   -0.6601  -0.2070  -1.2819
   0.7700370175   0.7700370175   2.19656  3.68987   -0.6634  -0.2101  -1.2853
   0.7700380724   0.7700380724   2.19790  3.68980   -0.6666  -0.2131  -1.2887
   0.7700391273   0.7700391273   2.19926  3.68974   -0.6698  -0.2161  -1.2921
   0.7700401822   0.7700401822   2.20062  3.68968   -0.6731  -0.2192  -1.2956
   0.7700412372   0.7700412372   2.20202  3.68962   -0.6765  -0.2224  -1.2991
   0.7700422921   0.7700422921   2.20343  3.68955   -0.6798  -0.2255  -1.3026
   0.7700433470   0.7700433470   2.20483  3.68949   -0.6832  -0.2287  -1.3062
   0.7700444019   0.7700444019   2.20622  3.68942   -0.6865  -0.2318  -1.3097
   0.7700454569   0.7700454569   2.20763  3.68936   -0.6899  -0.2350  -1.3133
   0.7700465118   0.7700465118   2.20901  3.68929   -0.6932  -0.2381  -1.3168
   0.7700475667   0.7700475667   2.21042  3.68923   -0.6966  -0.2413  -1.3203
   0.7700486216   0.7700486216   2.21180  3.68916   -0.6999  -0.2444  -1.3238
   0.7700496765   0.7700496765   2.21319  3.68910   -0.7033  -0.2475  -1.3273
   0.7700507315   0.7700507315   2.21453  3.68904   -0.7065  -0.2505  -1.3307
   0.7700517864   0.7700517864   2.21590  3.68898   -0.7097  -0.2536  -1.3341
   0.7700528413   0.7700528413   2.21731  3.68891   -0.7131  -0.2567  -1.3377
   0.7700538962   0.7700538962   2.21870  3.68885   -0.7165  -0.2599  -1.3412
   0.7700549512   0.7700549512   2.22012  3.68878   -0.7199  -0.2631  -1.3448
   0.7700560061   0.7700560061   2.22153  3.68871   -0.7232  -0.2662  -1.3484
   0.7700570610   0.7700570610   2.22292  3.68865   -0.7266  -0.2694  -1.3519
   0.7700581159   0.7700581159   2.22435  3.68858   -0.7300  -0.2726  -1.3555
   0.7700591708   0.7700591708   2.22576  3.68852   -0.7334  -0.2757  -1.3591
   0.7700602258   0.7700602258   2.22719  3.68845   -0.7368  -0.2790  -1.3627
   0.7700612807   0.7700612807   2.22857  3.68839   -0.7401  -0.2821  -1.3662
   0.7700623356   0.7700623356   2.22999  3.68832   -0.7435  -0.2852  -1.3698
   0.7700633905   0.7700633905   2.23142  3.68825   -0.7470  -0.2884  -1.3734
   0.7700644455   0.7700644455   2.23283  3.68819   -0.7504  -0.2916  -1.3770
   0.7700655004   0.7700655004   2.23425  3.68812   -0.7538  -0.2948  -1.3805
   0.7700665553   0.7700665553   2.23566  3.68805   -0.7571  -0.2980  -1.3841
   0.7700676102   0.7700676102   2.23714  3.68798   -0.7607  -0.3013  -1.3879
   0.7700686651   0.7700686651   2.23863  3.68791   -0.7643  -0.3046  -1.3916
   0.7700697201   0.7700697201   2.24015  3.68784   -0.7679  -0.3081  -1.3955
   0.7700707750   0.7700707750   2.24167  3.68777   -0.7715  -0.3115  -1.3993
   0.7700718299   0.7700718299   2.24319  3.68770   -0.7752  -0.3149  -1.4031
   0.7700728848   0.7700728848   2.24469  3.68763   -0.7788  -0.3183  -1.4070
   0.7700739397   0.7700739397   2.24616  3.68756   -0.7823  -0.3215  -1.4107
   0.7700749947   0.7700749947   2.24760  3.68749   -0.7858  -0.3248  -1.4143
   0.7700760496   0.7700760496   2.24902  3.68743   -0.7892  -0.3280  -1.4179
   0.7700771045   0.7700771045   2.25042  3.68736   -0.7925  -0.3311  -1.4214
   0.7700781594   0.7700781594   2.25186  3.68729   -0.7960  -0.3344  -1.4251
   0.7700792144   0.7700792144   2.25336  3.68722   -0.7996  -0.3377  -1.4289
   0.7700802693   0.7700802693   2.25488  3.68715   -0.8032  -0.3411  -1.4327
   0.7700813242   0.7700813242   2.25638  3.68708   -0.8068  -0.3445  -1.4365
   0.7700823791   0.7700823791   2.25791  3.68701   -0.8105  -0.3479  -1.4404
   0.7700834340   0.7700834340   2.25942  3.68694   -0.8141  -0.3513  -1.4442
   0.7700844890   0.7700844890   2.26090  3.68687   -0.8177  -0.3546  -1.4479
   0.7700855439   0.7700855439   2.26242  3.68680   -0.8213  -0.3580  -1.4518
   0.7700865988   0.7700865988   2.26389  3.68673   -0.8248  -0.3614  -1.4555
   0.7700876537   0.7700876537   2.26541  3.68666   -0.8285  -0.3648  -1.4594
   0.7700887087   0.7700887087   2.26696  3.68658   -0.8322  -0.3682  -1.4633
   0.7700897636   0.7700897636   2.26850  3.68651   -0.8359  -0.3717  -1.4672
   0.7700908185   0.7700908185   2.27004  3.68644   -0.8396  -0.3751  -1.4711
   0.7700918734   0.7700918734   2.27156  3.68637   -0.8432  -0.3786  -1.4749
   0.7700929283   0.7700929283   2.27316  3.68629   -0.8470  -0.3821  -1.4790
   0.7700939833   0.7700939833   2.27467  3.68622   -0.8507  -0.3855  -1.4828
   0.7700950382   0.7700950382   2.27620  3.68615   -0.8544  -0.3890  -1.4867
   0.7700960931   0.7700960931   2.27773  3.68608   -0.8580  -0.3924  -1.4905
   0.7700971480   0.7700971480   2.27927  3.68601   -0.8617  -0.3959  -1.4944
   0.7700982030   0.7700982030   2.28086  3.68593   -0.8655  -0.3994  -1.4984
   0.7700992579   0.7700992579   2.28246  3.68586   -0.8693  -0.4030  -1.5025
   0.7701003128   0.7701003128   2.28402  3.68578   -0.8731  -0.4065  -1.5064
   0.7701013677   0.7701013677   2.28562  3.68571   -0.8769  -0.4101  -1.5105
   0.7701024226   0.7701024226   2.28718  3.68564   -0.8807  -0.4136  -1.5144
   0.7701034776   0.7701034776   2.28876  3.68556   -0.8845  -0.4171  -1.5184
   0.7701045325   0.7701045325   2.29037  3.68549   -0.8883  -0.4208  -1.5225
   0.7701055874   0.7701055874   2.29198  3.68541   -0.8922  -0.4244  -1.5266
   0.7701066423   0.7701066423   2.29357  3.68533   -0.8960  -0.4279  -1.5306
   0.7701076973   0.7701076973   2.29514  3.68526   -0.8997  -0.4314  -1.5346
   0.7701087522   0.7701087522   2.29674  3.68519   -0.9036  -0.4350  -1.5386
   0.7701098071   0.7701098071   2.29836  3.68511   -0.9075  -0.4387  -1.5427
   0.7701108620   0.7701108620   2.29999  3.68503   -0.9114  -0.4423  -1.5468
   0.7701119169   0.7701119169   2.30157  3.68496   -0.9151  -0.4458  -1.5508
   0.7701129719   0.7701129719   2.30317  3.68488   -0.9190  -0.4494  -1.5549
   0.7701140268   0.7701140268   2.30479  3.68481   -0.9229  -0.4531  -1.5590
   0.7701150817   0.7701150817   2.30642  3.68473   -0.9268  -0.4567  -1.5631
   0.7701161366   0.7701161366   2.30807  3.68465   -0.9307  -0.4604  -1.5673
   0.7701171916   0.7701171916   2.30972  3.68457   -0.9347  -0.4641  -1.5715
   0.7701182465   0.7701182465   2.31138  3.68450   -0.9386  -0.4678  -1.5756
   0.7701193014   0.7701193014   2.31305  3.68442   -0.9426  -0.4715  -1.5799
   0.7701203563   0.7701203563   2.31468  3.68434   -0.9466  -0.4752  -1.5840
   0.7701214112   0.7701214112   2.31635  3.68426   -0.9506  -0.4789  -1.5882
   0.7701224662   0.7701224662   2.31801  3.68418   -0.9545  -0.4826  -1.5924
   0.7701235211   0.7701235211   2.31968  3.68410   -0.9585  -0.4864  -1.5966
