# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7907695848   0.7907695848   1.17251  3.72823    1.8456   2.1993   1.3162
   0.7907851334   0.7907851334   1.17507  3.72815    1.8392   2.1931   1.3097
   0.7908006820   0.7908006820   1.17766  3.72807    1.8328   2.1868   1.3031
   0.7908162306   0.7908162306   1.18024  3.72799    1.8264   2.1806   1.2965
   0.7908317792   0.7908317792   1.18285  3.72790    1.8199   2.1743   1.2899
   0.7908473278   0.7908473278   1.18545  3.72782    1.8135   2.1680   1.2832
   0.7908628764   0.7908628764   1.18806  3.72774    1.8070   2.1617   1.2766
   0.7908784251   0.7908784251   1.19072  3.72765    1.8004   2.1553   1.2698
   0.7908939737   0.7908939737   1.19338  3.72757    1.7938   2.1488   1.2630
   0.7909095223   0.7909095223   1.19604  3.72748    1.7872   2.1424   1.2563
   0.7909250709   0.7909250709   1.19871  3.72740    1.7806   2.1360   1.2495
   0.7909406195   0.7909406195   1.20141  3.72731    1.7739   2.1294   1.2426
   0.7909561681   0.7909561681   1.20408  3.72723    1.7673   2.1230   1.2358
   0.7909717167   0.7909717167   1.20677  3.72714    1.7606   2.1165   1.2289
   0.7909872653   0.7909872653   1.20946  3.72706    1.7539   2.1100   1.2221
   0.7910028139   0.7910028139   1.21220  3.72697    1.7471   2.1034   1.2151
   0.7910183625   0.7910183625   1.21495  3.72688    1.7403   2.0967   1.2081
   0.7910339111   0.7910339111   1.21768  3.72680    1.7335   2.0901   1.2012
   0.7910494598   0.7910494598   1.22043  3.72671    1.7267   2.0835   1.1942
   0.7910650084   0.7910650084   1.22319  3.72663    1.7198   2.0768   1.1871
   0.7910805570   0.7910805570   1.22598  3.72654    1.7129   2.0701   1.1800
   0.7910961056   0.7910961056   1.22878  3.72645    1.7060   2.0633   1.1729
   0.7911116542   0.7911116542   1.23158  3.72636    1.6990   2.0566   1.1658
   0.7911272028   0.7911272028   1.23441  3.72628    1.6920   2.0497   1.1586
   0.7911427514   0.7911427514   1.23725  3.72619    1.6850   2.0428   1.1513
   0.7911583000   0.7911583000   1.24012  3.72610    1.6779   2.0359   1.1440
   0.7911738486   0.7911738486   1.24300  3.72601    1.6707   2.0289   1.1367
   0.7911893972   0.7911893972   1.24590  3.72592    1.6635   2.0219   1.1293
   0.7912049458   0.7912049458   1.24886  3.72582    1.6562   2.0148   1.1218
   0.7912204944   0.7912204944   1.25178  3.72573    1.6489   2.0077   1.1144
   0.7912360431   0.7912360431   1.25476  3.72564    1.6416   2.0006   1.1068
   0.7912515917   0.7912515917   1.25777  3.72554    1.6341   1.9933   1.0991
   0.7912671403   0.7912671403   1.26076  3.72545    1.6267   1.9861   1.0915
   0.7912826889   0.7912826889   1.26377  3.72536    1.6192   1.9788   1.0839
   0.7912982375   0.7912982375   1.26684  3.72526    1.6116   1.9714   1.0761
   0.7913137861   0.7913137861   1.26989  3.72517    1.6040   1.9640   1.0683
   0.7913293347   0.7913293347   1.27295  3.72507    1.5965   1.9566   1.0605
   0.7913448833   0.7913448833   1.27602  3.72497    1.5888   1.9492   1.0527
   0.7913604319   0.7913604319   1.27909  3.72487    1.5812   1.9418   1.0449
   0.7913759805   0.7913759805   1.28221  3.72477    1.5735   1.9343   1.0369
   0.7913915291   0.7913915291   1.28534  3.72468    1.5658   1.9268   1.0290
   0.7914070777   0.7914070777   1.28848  3.72458    1.5580   1.9192   1.0210
   0.7914226264   0.7914226264   1.29163  3.72448    1.5502   1.9116   1.0130
   0.7914381750   0.7914381750   1.29480  3.72438    1.5423   1.9039   1.0049
   0.7914537236   0.7914537236   1.29796  3.72428    1.5345   1.8963   0.9968
   0.7914692722   0.7914692722   1.30115  3.72418    1.5266   1.8886   0.9887
   0.7914848208   0.7914848208   1.30440  3.72407    1.5185   1.8808   0.9805
   0.7915003694   0.7915003694   1.30763  3.72397    1.5105   1.8730   0.9722
   0.7915159180   0.7915159180   1.31090  3.72387    1.5024   1.8651   0.9639
   0.7915314666   0.7915314666   1.31419  3.72376    1.4943   1.8572   0.9556
   0.7915470152   0.7915470152   1.31749  3.72366    1.4861   1.8492   0.9472
   0.7915625638   0.7915625638   1.32078  3.72356    1.4780   1.8413   0.9388
   0.7915781124   0.7915781124   1.32409  3.72346    1.4698   1.8333   0.9304
   0.7915936611   0.7915936611   1.32743  3.72335    1.4615   1.8253   0.9219
   0.7916092097   0.7916092097   1.33077  3.72325    1.4532   1.8172   0.9134
   0.7916247583   0.7916247583   1.33415  3.72314    1.4449   1.8091   0.9048
   0.7916403069   0.7916403069   1.33753  3.72303    1.4365   1.8009   0.8962
   0.7916558555   0.7916558555   1.34092  3.72293    1.4281   1.7928   0.8876
   0.7916714041   0.7916714041   1.34432  3.72282    1.4197   1.7846   0.8789
   0.7916869527   0.7916869527   1.34777  3.72271    1.4111   1.7763   0.8702
   0.7917025013   0.7917025013   1.35125  3.72260    1.4025   1.7679   0.8613
   0.7917180499   0.7917180499   1.35469  3.72249    1.3940   1.7596   0.8525
   0.7917335985   0.7917335985   1.35816  3.72238    1.3854   1.7513   0.8437
   0.7917491471   0.7917491471   1.36164  3.72227    1.3768   1.7429   0.8349
   0.7917646957   0.7917646957   1.36516  3.72216    1.3681   1.7345   0.8259
   0.7917802444   0.7917802444   1.36871  3.72205    1.3593   1.7259   0.8169
   0.7917957930   0.7917957930   1.37226  3.72193    1.3505   1.7174   0.8079
   0.7918113416   0.7918113416   1.37582  3.72182    1.3417   1.7088   0.7988
   0.7918268902   0.7918268902   1.37942  3.72171    1.3328   1.7002   0.7897
   0.7918424388   0.7918424388   1.38301  3.72159    1.3239   1.6915   0.7805
   0.7918579874   0.7918579874   1.38666  3.72147    1.3149   1.6828   0.7713
   0.7918735360   0.7918735360   1.39038  3.72135    1.3057   1.6738   0.7618
   0.7918890846   0.7918890846   1.39411  3.72123    1.2965   1.6649   0.7523
   0.7919046332   0.7919046332   1.39788  3.72111    1.2872   1.6558   0.7427
   0.7919201818   0.7919201818   1.40166  3.72099    1.2778   1.6468   0.7331
   0.7919357304   0.7919357304   1.40545  3.72087    1.2685   1.6377   0.7235
   0.7919512791   0.7919512791   1.40933  3.72074    1.2589   1.6284   0.7136
   0.7919668277   0.7919668277   1.41322  3.72061    1.2493   1.6190   0.7037
   0.7919823763   0.7919823763   1.41714  3.72049    1.2396   1.6096   0.6937
   0.7919979249   0.7919979249   1.42114  3.72035    1.2297   1.6000   0.6836
   0.7920134735   0.7920134735   1.42514  3.72022    1.2198   1.5904   0.6734
   0.7920290221   0.7920290221   1.42913  3.72009    1.2100   1.5809   0.6633
   0.7920445707   0.7920445707   1.43312  3.71996    1.2001   1.5713   0.6531
   0.7920601193   0.7920601193   1.43720  3.71983    1.1901   1.5616   0.6427
   0.7920756679   0.7920756679   1.44135  3.71969    1.1798   1.5516   0.6322
   0.7920912165   0.7920912165   1.44550  3.71955    1.1696   1.5417   0.6216
   0.7921067651   0.7921067651   1.44966  3.71941    1.1593   1.5317   0.6111
   0.7921223137   0.7921223137   1.45384  3.71927    1.1490   1.5217   0.6004
   0.7921378624   0.7921378624   1.45806  3.71913    1.1386   1.5116   0.5897
   0.7921534110   0.7921534110   1.46234  3.71899    1.1280   1.5014   0.5788
   0.7921689596   0.7921689596   1.46664  3.71885    1.1174   1.4911   0.5679
   0.7921845082   0.7921845082   1.47098  3.71870    1.1067   1.4808   0.5569
   0.7922000568   0.7922000568   1.47532  3.71856    1.0960   1.4704   0.5458
   0.7922156054   0.7922156054   1.47970  3.71841    1.0852   1.4599   0.5347
   0.7922311540   0.7922311540   1.48414  3.71826    1.0742   1.4493   0.5234
   0.7922467026   0.7922467026   1.48861  3.71811    1.0632   1.4387   0.5121
   0.7922622512   0.7922622512   1.49308  3.71797    1.0522   1.4280   0.5007
   0.7922777998   0.7922777998   1.49762  3.71781    1.0410   1.4171   0.4892
   0.7922933484   0.7922933484   1.50220  3.71766    1.0297   1.4062   0.4775
   0.7923088970   0.7923088970   1.50682  3.71751    1.0183   1.3952   0.4658
   0.7923244457   0.7923244457   1.51149  3.71735    1.0068   1.3841   0.4539
   0.7923399943   0.7923399943   1.51618  3.71719    0.9953   1.3729   0.4420
   0.7923555429   0.7923555429   1.52086  3.71703    0.9837   1.3617   0.4301
   0.7923710915   0.7923710915   1.52560  3.71688    0.9721   1.3504   0.4181
   0.7923866401   0.7923866401   1.53040  3.71671    0.9602   1.3390   0.4059
   0.7924021887   0.7924021887   1.53524  3.71655    0.9483   1.3275   0.3936
   0.7924177373   0.7924177373   1.54011  3.71638    0.9363   1.3159   0.3812
   0.7924332859   0.7924332859   1.54503  3.71621    0.9242   1.3041   0.3687
   0.7924488345   0.7924488345   1.55002  3.71604    0.9119   1.2923   0.3560
   0.7924643831   0.7924643831   1.55505  3.71587    0.8995   1.2803   0.3432
   0.7924799317   0.7924799317   1.56015  3.71569    0.8870   1.2682   0.3303
   0.7924954804   0.7924954804   1.56533  3.71551    0.8743   1.2559   0.3171
   0.7925110290   0.7925110290   1.57056  3.71533    0.8614   1.2435   0.3038
   0.7925265776   0.7925265776   1.57584  3.71514    0.8484   1.2310   0.2904
   0.7925421262   0.7925421262   1.58115  3.71496    0.8353   1.2183   0.2769
   0.7925576748   0.7925576748   1.58652  3.71477    0.8221   1.2056   0.2633
   0.7925732234   0.7925732234   1.59191  3.71458    0.8089   1.1928   0.2496
   0.7925887720   0.7925887720   1.59739  3.71439    0.7954   1.1798   0.2357
   0.7926043206   0.7926043206   1.60294  3.71419    0.7818   1.1667   0.2216
   0.7926198692   0.7926198692   1.60851  3.71400    0.7681   1.1535   0.2074
   0.7926354178   0.7926354178   1.61413  3.71380    0.7543   1.1402   0.1932
   0.7926509664   0.7926509664   1.61987  3.71359    0.7402   1.1266   0.1786
   0.7926665150   0.7926665150   1.62561  3.71339    0.7261   1.1130   0.1640
   0.7926820637   0.7926820637   1.63138  3.71318    0.7119   1.0993   0.1493
   0.7926976123   0.7926976123   1.63725  3.71297    0.6975   1.0855   0.1344
   0.7927131609   0.7927131609   1.64312  3.71276    0.6831   1.0716   0.1195
   0.7927287095   0.7927287095   1.64907  3.71254    0.6685   1.0575   0.1044
   0.7927442581   0.7927442581   1.65508  3.71233    0.6537   1.0433   0.0891
   0.7927598067   0.7927598067   1.66118  3.71211    0.6388   1.0289   0.0736
   0.7927753553   0.7927753553   1.66732  3.71188    0.6237   1.0144   0.0580
   0.7927909039   0.7927909039   1.67352  3.71166    0.6085   0.9998   0.0423
   0.7928064525   0.7928064525   1.67979  3.71143    0.5931   0.9850   0.0263
   0.7928220011   0.7928220011   1.68616  3.71119    0.5775   0.9699   0.0101
   0.7928375497   0.7928375497   1.69263  3.71095    0.5616   0.9547  -0.0063
   0.7928530984   0.7928530984   1.69917  3.71071    0.5455   0.9392  -0.0229
   0.7928686470   0.7928686470   1.70579  3.71046    0.5293   0.9236  -0.0398
   0.7928841956   0.7928841956   1.71248  3.71022    0.5129   0.9078  -0.0568
   0.7928997442   0.7928997442   1.71923  3.70996    0.4963   0.8919  -0.0739
   0.7929152928   0.7929152928   1.72608  3.70971    0.4795   0.8758  -0.0914
   0.7929308414   0.7929308414   1.73304  3.70945    0.4624   0.8594  -0.1091
   0.7929463900   0.7929463900   1.74017  3.70918    0.4449   0.8426  -0.1272
   0.7929619386   0.7929619386   1.74741  3.70891    0.4272   0.8255  -0.1456
   0.7929774872   0.7929774872   1.75467  3.70863    0.4093   0.8084  -0.1641
   0.7929930358   0.7929930358   1.76207  3.70835    0.3912   0.7909  -0.1830
   0.7930085844   0.7930085844   1.76960  3.70807    0.3727   0.7732  -0.2021
   0.7930241330   0.7930241330   1.77723  3.70778    0.3540   0.7552  -0.2215
   0.7930396817   0.7930396817   1.78495  3.70749    0.3350   0.7370  -0.2412
   0.7930552303   0.7930552303   1.79282  3.70719    0.3157   0.7185  -0.2613
   0.7930707789   0.7930707789   1.80077  3.70688    0.2962   0.6997  -0.2815
   0.7930863275   0.7930863275   1.80886  3.70657    0.2763   0.6807  -0.3022
   0.7931018761   0.7931018761   1.81706  3.70625    0.2562   0.6613  -0.3231
   0.7931174247   0.7931174247   1.82542  3.70593    0.2356   0.6416  -0.3444
   0.7931329733   0.7931329733   1.83393  3.70559    0.2148   0.6216  -0.3661
   0.7931485219   0.7931485219   1.84259  3.70525    0.1935   0.6013  -0.3882
   0.7931640705   0.7931640705   1.85144  3.70490    0.1718   0.5804  -0.4108
   0.7931796191   0.7931796191   1.86045  3.70454    0.1497   0.5593  -0.4338
   0.7931951677   0.7931951677   1.86957  3.70417    0.1273   0.5379  -0.4570
   0.7932107163   0.7932107163   1.87881  3.70380    0.1047   0.5162  -0.4806
   0.7932262650   0.7932262650   1.88815  3.70342    0.0818   0.4943  -0.5044
   0.7932418136   0.7932418136   1.89760  3.70303    0.0587   0.4722  -0.5285
   0.7932573622   0.7932573622   1.90725  3.70264    0.0350   0.4496  -0.5531
   0.7932729108   0.7932729108   1.91703  3.70223    0.0111   0.4268  -0.5780
   0.7932884594   0.7932884594   1.92696  3.70183   -0.0131   0.4036  -0.6033
   0.7933040080   0.7933040080   1.93716  3.70141   -0.0381   0.3798  -0.6293
   0.7933195566   0.7933195566   1.94757  3.70098   -0.0635   0.3556  -0.6558
   0.7933351052   0.7933351052   1.95812  3.70054   -0.0892   0.3311  -0.6826
   0.7933506538   0.7933506538   1.96887  3.70010   -0.1154   0.3061  -0.7099
   0.7933662024   0.7933662024   1.97987  3.69965   -0.1422   0.2806  -0.7379
   0.7933817510   0.7933817510   1.99105  3.69919   -0.1693   0.2548  -0.7662
   0.7933972997   0.7933972997   2.00249  3.69871   -0.1971   0.2283  -0.7952
   0.7934128483   0.7934128483   2.01419  3.69822   -0.2255   0.2014  -0.8249
   0.7934283969   0.7934283969   2.02610  3.69772   -0.2543   0.1741  -0.8550
   0.7934439455   0.7934439455   2.03815  3.69721   -0.2835   0.1465  -0.8855
   0.7934594941   0.7934594941   2.05030  3.69670   -0.3128   0.1187  -0.9162
   0.7934750427   0.7934750427   2.06261  3.69617   -0.3425   0.0906  -0.9472
   0.7934905913   0.7934905913   2.07511  3.69563   -0.3726   0.0622  -0.9788
   0.7935061399   0.7935061399   2.08790  3.69508   -0.4034   0.0331  -1.0111
   0.7935216885   0.7935216885   2.10102  3.69451   -0.4349   0.0033  -1.0441
   0.7935372371   0.7935372371   2.11416  3.69394   -0.4665  -0.0264  -1.0773
   0.7935527857   0.7935527857   2.12719  3.69337   -0.4978  -0.0559  -1.1101
   0.7935683343   0.7935683343   2.14003  3.69281   -0.5287  -0.0850  -1.1425
   0.7935838830   0.7935838830   2.15207  3.69230   -0.5576  -0.1122  -1.1728
   0.7935994316   0.7935994316   2.16248  3.69186   -0.5826  -0.1359  -1.1990
   0.7936149802   0.7936149802   2.17022  3.69156   -0.6013  -0.1536  -1.2186
   0.7936305288   0.7936305288   2.17384  3.69147   -0.6102  -0.1621  -1.2277
   0.7936316035   0.7936316035   2.17366  3.69149   -0.6098  -0.1617  -1.2272
   0.7936326782   0.7936326782   2.17356  3.69150   -0.6096  -0.1616  -1.2270
   0.7936337528   0.7936337528   2.17348  3.69151   -0.6094  -0.1614  -1.2268
   0.7936348275   0.7936348275   2.17345  3.69152   -0.6093  -0.1614  -1.2267
   0.7936359022   0.7936359022   2.17331  3.69153   -0.6090  -0.1611  -1.2263
   0.7936369769   0.7936369769   2.17318  3.69155   -0.6087  -0.1609  -1.2260
   0.7936380516   0.7936380516   2.17300  3.69156   -0.6083  -0.1605  -1.2256
   0.7936391263   0.7936391263   2.17284  3.69158   -0.6079  -0.1602  -1.2251
   0.7936402009   0.7936402009   2.17261  3.69160   -0.6074  -0.1597  -1.2246
   0.7936412756   0.7936412756   2.17237  3.69162   -0.6068  -0.1592  -1.2240
   0.7936423503   0.7936423503   2.17204  3.69164   -0.6061  -0.1585  -1.2231
   0.7936434250   0.7936434250   2.17171  3.69166   -0.6053  -0.1578  -1.2223
   0.7936444997   0.7936444997   2.17143  3.69168   -0.6047  -0.1572  -1.2216
   0.7936455744   0.7936455744   2.17104  3.69171   -0.6037  -0.1564  -1.2206
   0.7936466491   0.7936466491   2.17068  3.69174   -0.6029  -0.1556  -1.2197
   0.7936477237   0.7936477237   2.17028  3.69176   -0.6020  -0.1548  -1.2187
   0.7936487984   0.7936487984   2.16984  3.69179   -0.6009  -0.1538  -1.2176
   0.7936498731   0.7936498731   2.16938  3.69182   -0.5999  -0.1529  -1.2164
   0.7936509478   0.7936509478   2.16894  3.69185   -0.5988  -0.1519  -1.2153
   0.7936520225   0.7936520225   2.16848  3.69188   -0.5977  -0.1509  -1.2141
   0.7936530972   0.7936530972   2.16804  3.69191   -0.5967  -0.1500  -1.2131
   0.7936541718   0.7936541718   2.16763  3.69194   -0.5958  -0.1491  -1.2120
   0.7936552465   0.7936552465   2.16714  3.69197   -0.5946  -0.1481  -1.2108
   0.7936563212   0.7936563212   2.16668  3.69200   -0.5935  -0.1471  -1.2096
   0.7936573959   0.7936573959   2.16625  3.69203   -0.5925  -0.1462  -1.2085
   0.7936584706   0.7936584706   2.16572  3.69207   -0.5913  -0.1450  -1.2072
   0.7936595453   0.7936595453   2.16538  3.69209   -0.5905  -0.1443  -1.2063
   0.7936606200   0.7936606200   2.16507  3.69211   -0.5898  -0.1437  -1.2056
   0.7936616946   0.7936616946   2.16480  3.69213   -0.5891  -0.1431  -1.2049
   0.7936627693   0.7936627693   2.16473  3.69215   -0.5890  -0.1430  -1.2047
   0.7936639427   0.7936639427   2.16501  3.69214   -0.5897  -0.1437  -1.2054
   0.7936651161   0.7936651161   2.16550  3.69212   -0.5908  -0.1448  -1.2066
   0.7936662894   0.7936662894   2.16637  3.69208   -0.5930  -0.1468  -1.2088
   0.7936674628   0.7936674628   2.16745  3.69204   -0.5955  -0.1492  -1.2115
   0.7936686362   0.7936686362   2.16877  3.69198   -0.5987  -0.1522  -1.2149
   0.7936698095   0.7936698095   2.17021  3.69191   -0.6022  -0.1554  -1.2185
   0.7936709829   0.7936709829   2.17173  3.69184   -0.6058  -0.1588  -1.2223
   0.7936721563   0.7936721563   2.17320  3.69177   -0.6093  -0.1621  -1.2261
   0.7936733296   0.7936733296   2.17466  3.69171   -0.6128  -0.1654  -1.2297
   0.7936745030   0.7936745030   2.17605  3.69164   -0.6161  -0.1685  -1.2332
   0.7936756764   0.7936756764   2.17740  3.69158   -0.6194  -0.1716  -1.2366
   0.7936768497   0.7936768497   2.17868  3.69152   -0.6224  -0.1744  -1.2399
   0.7936780231   0.7936780231   2.17998  3.69146   -0.6256  -0.1774  -1.2431
   0.7936791965   0.7936791965   2.18126  3.69140   -0.6286  -0.1803  -1.2464
   0.7936803698   0.7936803698   2.18258  3.69134   -0.6318  -0.1832  -1.2497
   0.7936815432   0.7936815432   2.18398  3.69128   -0.6351  -0.1864  -1.2532
   0.7936827166   0.7936827166   2.18535  3.69122   -0.6384  -0.1894  -1.2567
   0.7936838899   0.7936838899   2.18667  3.69116   -0.6416  -0.1924  -1.2600
   0.7936850633   0.7936850633   2.18804  3.69109   -0.6449  -0.1955  -1.2635
   0.7936862367   0.7936862367   2.18941  3.69103   -0.6482  -0.1986  -1.2669
   0.7936874100   0.7936874100   2.19078  3.69097   -0.6514  -0.2016  -1.2704
   0.7936885834   0.7936885834   2.19209  3.69091   -0.6546  -0.2046  -1.2737
   0.7936897568   0.7936897568   2.19342  3.69085   -0.6578  -0.2076  -1.2770
   0.7936909301   0.7936909301   2.19475  3.69079   -0.6610  -0.2106  -1.2804
   0.7936921035   0.7936921035   2.19609  3.69072   -0.6642  -0.2136  -1.2838
   0.7936932769   0.7936932769   2.19743  3.69066   -0.6674  -0.2166  -1.2872
   0.7936944502   0.7936944502   2.19881  3.69060   -0.6707  -0.2197  -1.2906
   0.7936956236   0.7936956236   2.20019  3.69054   -0.6740  -0.2228  -1.2941
   0.7936967970   0.7936967970   2.20156  3.69047   -0.6773  -0.2259  -1.2976
   0.7936979703   0.7936979703   2.20294  3.69041   -0.6806  -0.2290  -1.3011
   0.7936991437   0.7936991437   2.20429  3.69035   -0.6838  -0.2320  -1.3045
   0.7937003171   0.7937003171   2.20567  3.69028   -0.6871  -0.2351  -1.3080
   0.7937014904   0.7937014904   2.20705  3.69022   -0.6904  -0.2382  -1.3114
   0.7937026638   0.7937026638   2.20839  3.69016   -0.6936  -0.2412  -1.3148
   0.7937038372   0.7937038372   2.20975  3.69010   -0.6969  -0.2443  -1.3182
   0.7937050105   0.7937050105   2.21108  3.69003   -0.7001  -0.2473  -1.3216
   0.7937061839   0.7937061839   2.21244  3.68997   -0.7034  -0.2503  -1.3251
   0.7937073573   0.7937073573   2.21381  3.68991   -0.7066  -0.2534  -1.3285
   0.7937085306   0.7937085306   2.21520  3.68984   -0.7100  -0.2565  -1.3320
   0.7937097040   0.7937097040   2.21663  3.68978   -0.7134  -0.2597  -1.3356
   0.7937108774   0.7937108774   2.21804  3.68971   -0.7168  -0.2629  -1.3392
   0.7937120507   0.7937120507   2.21941  3.68965   -0.7201  -0.2660  -1.3426
   0.7937132241   0.7937132241   2.22080  3.68958   -0.7234  -0.2691  -1.3462
   0.7937143975   0.7937143975   2.22220  3.68952   -0.7267  -0.2723  -1.3497
   0.7937155708   0.7937155708   2.22360  3.68945   -0.7301  -0.2754  -1.3532
   0.7937167442   0.7937167442   2.22498  3.68939   -0.7334  -0.2785  -1.3567
   0.7937179176   0.7937179176   2.22639  3.68932   -0.7368  -0.2817  -1.3603
   0.7937190909   0.7937190909   2.22775  3.68926   -0.7400  -0.2847  -1.3637
   0.7937202643   0.7937202643   2.22913  3.68919   -0.7434  -0.2878  -1.3672
   0.7937214377   0.7937214377   2.23055  3.68913   -0.7468  -0.2910  -1.3708
   0.7937226110   0.7937226110   2.23195  3.68906   -0.7501  -0.2942  -1.3743
   0.7937237844   0.7937237844   2.23337  3.68900   -0.7535  -0.2973  -1.3779
   0.7937249578   0.7937249578   2.23476  3.68893   -0.7569  -0.3005  -1.3814
   0.7937261311   0.7937261311   2.23615  3.68887   -0.7602  -0.3036  -1.3849
   0.7937273045   0.7937273045   2.23757  3.68880   -0.7636  -0.3068  -1.3885
   0.7937284779   0.7937284779   2.23896  3.68873   -0.7669  -0.3099  -1.3921
   0.7937296512   0.7937296512   2.24039  3.68867   -0.7703  -0.3131  -1.3957
   0.7937308246   0.7937308246   2.24169  3.68861   -0.7735  -0.3160  -1.3989
   0.7937319980   0.7937319980   2.24312  3.68854   -0.7769  -0.3192  -1.4026
   0.7937331713   0.7937331713   2.24458  3.68847   -0.7804  -0.3225  -1.4063
   0.7937343447   0.7937343447   2.24597  3.68841   -0.7837  -0.3256  -1.4098
   0.7937355181   0.7937355181   2.24737  3.68834   -0.7871  -0.3288  -1.4133
   0.7937366914   0.7937366914   2.24876  3.68827   -0.7904  -0.3319  -1.4168
   0.7937378648   0.7937378648   2.25021  3.68821   -0.7939  -0.3352  -1.4205
   0.7937390382   0.7937390382   2.25163  3.68814   -0.7973  -0.3383  -1.4241
   0.7937402115   0.7937402115   2.25316  3.68807   -0.8010  -0.3418  -1.4279
   0.7937413849   0.7937413849   2.25467  3.68800   -0.8046  -0.3452  -1.4318
   0.7937425583   0.7937425583   2.25622  3.68792   -0.8083  -0.3486  -1.4357
   0.7937437316   0.7937437316   2.25776  3.68785   -0.8120  -0.3521  -1.4396
   0.7937449050   0.7937449050   2.25925  3.68778   -0.8155  -0.3554  -1.4433
   0.7937460784   0.7937460784   2.26073  3.68771   -0.8191  -0.3587  -1.4471
   0.7937472517   0.7937472517   2.26217  3.68764   -0.8225  -0.3620  -1.4507
   0.7937484251   0.7937484251   2.26355  3.68758   -0.8259  -0.3651  -1.4542
   0.7937495985   0.7937495985   2.26499  3.68751   -0.8293  -0.3683  -1.4579
   0.7937507718   0.7937507718   2.26646  3.68744   -0.8328  -0.3716  -1.4616
   0.7937519452   0.7937519452   2.26793  3.68737   -0.8364  -0.3749  -1.4653
   0.7937531186   0.7937531186   2.26942  3.68730   -0.8400  -0.3783  -1.4691
   0.7937542919   0.7937542919   2.27093  3.68723   -0.8436  -0.3816  -1.4729
   0.7937554653   0.7937554653   2.27247  3.68716   -0.8473  -0.3851  -1.4768
   0.7937566387   0.7937566387   2.27401  3.68709   -0.8509  -0.3886  -1.4807
   0.7937578120   0.7937578120   2.27561  3.68701   -0.8548  -0.3921  -1.4847
   0.7937589854   0.7937589854   2.27710  3.68694   -0.8583  -0.3955  -1.4885
   0.7937601588   0.7937601588   2.27855  3.68687   -0.8618  -0.3988  -1.4922
   0.7937613321   0.7937613321   2.28007  3.68680   -0.8655  -0.4022  -1.4960
   0.7937625055   0.7937625055   2.28153  3.68673   -0.8690  -0.4055  -1.4997
   0.7937636789   0.7937636789   2.28307  3.68666   -0.8727  -0.4089  -1.5036
   0.7937648523   0.7937648523   2.28462  3.68659   -0.8764  -0.4124  -1.5075
   0.7937660256   0.7937660256   2.28623  3.68651   -0.8802  -0.4160  -1.5116
   0.7937671990   0.7937671990   2.28778  3.68644   -0.8840  -0.4195  -1.5155
   0.7937683724   0.7937683724   2.28931  3.68637   -0.8876  -0.4229  -1.5194
   0.7937695457   0.7937695457   2.29085  3.68630   -0.8913  -0.4263  -1.5233
   0.7937707191   0.7937707191   2.29235  3.68623   -0.8949  -0.4297  -1.5271
   0.7937718925   0.7937718925   2.29391  3.68615   -0.8987  -0.4332  -1.5310
   0.7937730658   0.7937730658   2.29551  3.68608   -0.9025  -0.4368  -1.5351
   0.7937742392   0.7937742392   2.29705  3.68601   -0.9062  -0.4403  -1.5390
   0.7937754126   0.7937754126   2.29866  3.68593   -0.9101  -0.4439  -1.5430
   0.7937765859   0.7937765859   2.30026  3.68585   -0.9139  -0.4475  -1.5471
   0.7937777593   0.7937777593   2.30184  3.68578   -0.9177  -0.4510  -1.5511
   0.7937789327   0.7937789327   2.30345  3.68570   -0.9215  -0.4546  -1.5552
   0.7937801060   0.7937801060   2.30503  3.68563   -0.9253  -0.4581  -1.5592
   0.7937812794   0.7937812794   2.30659  3.68556   -0.9291  -0.4616  -1.5631
   0.7937824528   0.7937824528   2.30812  3.68548   -0.9327  -0.4651  -1.5670
   0.7937836261   0.7937836261   2.30972  3.68541   -0.9365  -0.4687  -1.5710
   0.7937847995   0.7937847995   2.31134  3.68533   -0.9404  -0.4723  -1.5751
   0.7937859729   0.7937859729   2.31299  3.68525   -0.9444  -0.4760  -1.5793
   0.7937871462   0.7937871462   2.31458  3.68518   -0.9482  -0.4795  -1.5833
   0.7937883196   0.7937883196   2.31619  3.68510   -0.9521  -0.4831  -1.5874
   0.7937894930   0.7937894930   2.31781  3.68503   -0.9559  -0.4868  -1.5915
   0.7937906663   0.7937906663   2.31940  3.68495   -0.9597  -0.4903  -1.5955
   0.7937918397   0.7937918397   2.32106  3.68487   -0.9637  -0.4940  -1.5997
   0.7937930131   0.7937930131   2.32269  3.68480   -0.9676  -0.4977  -1.6038
   0.7937941864   0.7937941864   2.32429  3.68472   -0.9715  -0.5013  -1.6079
   0.7937953598   0.7937953598   2.32594  3.68465   -0.9754  -0.5050  -1.6120
   0.7937965332   0.7937965332   2.32759  3.68457   -0.9794  -0.5087  -1.6162
   0.7937977065   0.7937977065   2.32926  3.68449   -0.9834  -0.5124  -1.6205
   0.7937988799   0.7937988799   2.33093  3.68441   -0.9874  -0.5162  -1.6247
