# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8183300029   0.8183300029   1.21247  3.72800    1.7457   2.0997   1.2159
   0.8183467234   0.8183467234   1.21506  3.72792    1.7392   2.0935   1.2093
   0.8183634439   0.8183634439   1.21764  3.72783    1.7329   2.0873   1.2027
   0.8183801644   0.8183801644   1.22026  3.72775    1.7264   2.0810   1.1960
   0.8183968849   0.8183968849   1.22287  3.72766    1.7199   2.0746   1.1894
   0.8184136054   0.8184136054   1.22549  3.72758    1.7134   2.0683   1.1827
   0.8184303258   0.8184303258   1.22814  3.72749    1.7068   2.0619   1.1759
   0.8184470463   0.8184470463   1.23079  3.72741    1.7002   2.0555   1.1692
   0.8184637668   0.8184637668   1.23345  3.72732    1.6936   2.0491   1.1624
   0.8184804873   0.8184804873   1.23612  3.72724    1.6870   2.0427   1.1556
   0.8184972078   0.8184972078   1.23883  3.72715    1.6803   2.0361   1.1487
   0.8185139283   0.8185139283   1.24151  3.72706    1.6736   2.0297   1.1419
   0.8185306487   0.8185306487   1.24421  3.72697    1.6669   2.0231   1.1350
   0.8185473692   0.8185473692   1.24689  3.72689    1.6603   2.0167   1.1282
   0.8185640897   0.8185640897   1.24960  3.72680    1.6536   2.0101   1.1213
   0.8185808102   0.8185808102   1.25237  3.72671    1.6467   2.0035   1.1142
   0.8185975307   0.8185975307   1.25510  3.72662    1.6399   1.9969   1.1073
   0.8186142512   0.8186142512   1.25784  3.72653    1.6331   1.9902   1.1003
   0.8186309716   0.8186309716   1.26061  3.72644    1.6263   1.9836   1.0932
   0.8186476921   0.8186476921   1.26337  3.72636    1.6194   1.9769   1.0862
   0.8186644126   0.8186644126   1.26617  3.72627    1.6125   1.9701   1.0791
   0.8186811331   0.8186811331   1.26896  3.72618    1.6056   1.9634   1.0720
   0.8186978536   0.8186978536   1.27178  3.72609    1.5986   1.9566   1.0648
   0.8187145741   0.8187145741   1.27461  3.72600    1.5916   1.9498   1.0576
   0.8187312946   0.8187312946   1.27745  3.72591    1.5845   1.9429   1.0504
   0.8187480150   0.8187480150   1.28033  3.72582    1.5774   1.9360   1.0430
   0.8187647355   0.8187647355   1.28320  3.72572    1.5703   1.9290   1.0357
   0.8187814560   0.8187814560   1.28613  3.72563    1.5630   1.9220   1.0283
   0.8187981765   0.8187981765   1.28905  3.72554    1.5558   1.9149   1.0208
   0.8188148970   0.8188148970   1.29198  3.72544    1.5485   1.9078   1.0134
   0.8188316175   0.8188316175   1.29498  3.72535    1.5411   1.9006   1.0057
   0.8188483379   0.8188483379   1.29796  3.72525    1.5337   1.8934   0.9981
   0.8188650584   0.8188650584   1.30094  3.72516    1.5263   1.8862   0.9906
   0.8188817789   0.8188817789   1.30398  3.72506    1.5187   1.8789   0.9828
   0.8188984994   0.8188984994   1.30702  3.72497    1.5112   1.8715   0.9751
   0.8189152199   0.8189152199   1.31007  3.72487    1.5036   1.8642   0.9673
   0.8189319404   0.8189319404   1.31315  3.72477    1.4960   1.8568   0.9595
   0.8189486609   0.8189486609   1.31619  3.72467    1.4885   1.8494   0.9517
   0.8189653813   0.8189653813   1.31930  3.72457    1.4808   1.8420   0.9438
   0.8189821018   0.8189821018   1.32241  3.72447    1.4731   1.8345   0.9359
   0.8189988223   0.8189988223   1.32553  3.72437    1.4653   1.8269   0.9280
   0.8190155428   0.8190155428   1.32866  3.72427    1.4576   1.8194   0.9200
   0.8190322633   0.8190322633   1.33182  3.72417    1.4498   1.8118   0.9120
   0.8190489838   0.8190489838   1.33499  3.72407    1.4419   1.8041   0.9039
   0.8190657042   0.8190657042   1.33814  3.72397    1.4341   1.7965   0.8959
   0.8190824247   0.8190824247   1.34137  3.72386    1.4261   1.7888   0.8877
   0.8190991452   0.8190991452   1.34457  3.72376    1.4182   1.7811   0.8795
   0.8191158657   0.8191158657   1.34780  3.72366    1.4102   1.7733   0.8713
   0.8191325862   0.8191325862   1.35107  3.72355    1.4021   1.7654   0.8630
   0.8191493067   0.8191493067   1.35435  3.72345    1.3940   1.7575   0.8546
   0.8191660272   0.8191660272   1.35763  3.72334    1.3859   1.7496   0.8463
   0.8191827476   0.8191827476   1.36088  3.72324    1.3778   1.7418   0.8380
   0.8191994681   0.8191994681   1.36420  3.72314    1.3696   1.7338   0.8296
   0.8192161886   0.8192161886   1.36752  3.72303    1.3614   1.7258   0.8211
   0.8192329091   0.8192329091   1.37088  3.72292    1.3530   1.7177   0.8126
   0.8192496296   0.8192496296   1.37427  3.72281    1.3447   1.7096   0.8040
   0.8192663501   0.8192663501   1.37766  3.72270    1.3363   1.7014   0.7953
   0.8192830705   0.8192830705   1.38105  3.72259    1.3279   1.6933   0.7867
   0.8192997910   0.8192997910   1.38447  3.72248    1.3194   1.6850   0.7780
   0.8193165115   0.8193165115   1.38794  3.72237    1.3108   1.6767   0.7692
   0.8193332320   0.8193332320   1.39138  3.72226    1.3023   1.6684   0.7604
   0.8193499525   0.8193499525   1.39482  3.72215    1.2938   1.6602   0.7517
   0.8193666730   0.8193666730   1.39830  3.72204    1.2852   1.6518   0.7428
   0.8193833934   0.8193833934   1.40178  3.72192    1.2766   1.6434   0.7340
   0.8194001139   0.8194001139   1.40532  3.72181    1.2678   1.6349   0.7250
   0.8194168344   0.8194168344   1.40887  3.72169    1.2591   1.6264   0.7159
   0.8194335549   0.8194335549   1.41242  3.72158    1.2503   1.6179   0.7069
   0.8194502754   0.8194502754   1.41599  3.72146    1.2415   1.6093   0.6978
   0.8194669959   0.8194669959   1.41958  3.72135    1.2326   1.6007   0.6887
   0.8194837164   0.8194837164   1.42317  3.72123    1.2237   1.5921   0.6795
   0.8195004368   0.8195004368   1.42685  3.72111    1.2146   1.5833   0.6702
   0.8195171573   0.8195171573   1.43055  3.72098    1.2055   1.5744   0.6608
   0.8195338778   0.8195338778   1.43428  3.72086    1.1963   1.5655   0.6513
   0.8195505983   0.8195505983   1.43805  3.72073    1.1870   1.5564   0.6417
   0.8195673188   0.8195673188   1.44181  3.72061    1.1777   1.5474   0.6321
   0.8195840393   0.8195840393   1.44564  3.72049    1.1682   1.5382   0.6224
   0.8196007597   0.8196007597   1.44950  3.72036    1.1587   1.5290   0.6126
   0.8196174802   0.8196174802   1.45337  3.72023    1.1491   1.5197   0.6027
   0.8196342007   0.8196342007   1.45731  3.72009    1.1394   1.5103   0.5927
   0.8196509212   0.8196509212   1.46127  3.71996    1.1296   1.5008   0.5827
   0.8196676417   0.8196676417   1.46522  3.71983    1.1199   1.4914   0.5726
   0.8196843622   0.8196843622   1.46916  3.71970    1.1101   1.4819   0.5626
   0.8197010827   0.8197010827   1.47314  3.71956    1.1003   1.4724   0.5525
   0.8197178031   0.8197178031   1.47724  3.71943    1.0902   1.4626   0.5420
   0.8197345236   0.8197345236   1.48136  3.71929    1.0800   1.4527   0.5315
   0.8197512441   0.8197512441   1.48549  3.71915    1.0699   1.4429   0.5211
   0.8197679646   0.8197679646   1.48963  3.71901    1.0596   1.4330   0.5105
   0.8197846851   0.8197846851   1.49378  3.71887    1.0494   1.4231   0.5000
   0.8198014056   0.8198014056   1.49798  3.71873    1.0390   1.4130   0.4893
   0.8198181260   0.8198181260   1.50220  3.71858    1.0286   1.4030   0.4785
   0.8198348465   0.8198348465   1.50648  3.71844    1.0181   1.3928   0.4677
   0.8198515670   0.8198515670   1.51076  3.71829    1.0075   1.3825   0.4568
   0.8198682875   0.8198682875   1.51505  3.71815    0.9969   1.3723   0.4459
   0.8198850080   0.8198850080   1.51940  3.71800    0.9862   1.3619   0.4348
   0.8199017285   0.8199017285   1.52381  3.71785    0.9753   1.3514   0.4236
   0.8199184490   0.8199184490   1.52822  3.71770    0.9645   1.3409   0.4124
   0.8199351694   0.8199351694   1.53265  3.71755    0.9536   1.3303   0.4011
   0.8199518899   0.8199518899   1.53716  3.71740    0.9425   1.3196   0.3897
   0.8199686104   0.8199686104   1.54170  3.71724    0.9313   1.3087   0.3781
   0.8199853309   0.8199853309   1.54630  3.71709    0.9199   1.2978   0.3665
   0.8200020514   0.8200020514   1.55094  3.71693    0.9085   1.2867   0.3546
   0.8200187719   0.8200187719   1.55558  3.71677    0.8971   1.2757   0.3429
   0.8200354923   0.8200354923   1.56023  3.71661    0.8856   1.2646   0.3311
   0.8200522128   0.8200522128   1.56495  3.71645    0.8740   1.2534   0.3190
   0.8200689333   0.8200689333   1.56974  3.71628    0.8622   1.2420   0.3069
   0.8200856538   0.8200856538   1.57453  3.71612    0.8504   1.2306   0.2947
   0.8201023743   0.8201023743   1.57937  3.71595    0.8385   1.2191   0.2824
   0.8201190948   0.8201190948   1.58426  3.71578    0.8265   1.2075   0.2700
   0.8201358152   0.8201358152   1.58922  3.71560    0.8143   1.1957   0.2574
   0.8201525357   0.8201525357   1.59420  3.71543    0.8021   1.1839   0.2447
   0.8201692562   0.8201692562   1.59927  3.71525    0.7896   1.1719   0.2318
   0.8201859767   0.8201859767   1.60440  3.71507    0.7770   1.1597   0.2188
   0.8202026972   0.8202026972   1.60959  3.71488    0.7642   1.1474   0.2056
   0.8202194177   0.8202194177   1.61480  3.71470    0.7514   1.1351   0.1924
   0.8202361382   0.8202361382   1.62008  3.71451    0.7384   1.1226   0.1790
   0.8202528586   0.8202528586   1.62539  3.71432    0.7254   1.1100   0.1655
   0.8202695791   0.8202695791   1.63071  3.71413    0.7123   1.0974   0.1520
   0.8202862996   0.8202862996   1.63614  3.71393    0.6990   1.0845   0.1382
   0.8203030201   0.8203030201   1.64165  3.71374    0.6854   1.0715   0.1242
   0.8203197406   0.8203197406   1.64717  3.71354    0.6719   1.0584   0.1101
   0.8203364611   0.8203364611   1.65272  3.71334    0.6583   1.0453   0.0960
   0.8203531815   0.8203531815   1.65841  3.71313    0.6443   1.0319   0.0816
   0.8203699020   0.8203699020   1.66405  3.71293    0.6305   1.0185   0.0673
   0.8203866225   0.8203866225   1.66977  3.71272    0.6164   1.0050   0.0527
   0.8204033430   0.8204033430   1.67554  3.71251    0.6022   0.9914   0.0381
   0.8204200635   0.8204200635   1.68129  3.71230    0.5881   0.9778   0.0234
   0.8204367840   0.8204367840   1.68717  3.71208    0.5737   0.9639   0.0085
   0.8204535045   0.8204535045   1.69308  3.71187    0.5592   0.9500  -0.0065
   0.8204702249   0.8204702249   1.69910  3.71165    0.5444   0.9358  -0.0218
   0.8204869454   0.8204869454   1.70517  3.71142    0.5295   0.9214  -0.0372
   0.8205036659   0.8205036659   1.71133  3.71119    0.5144   0.9069  -0.0529
   0.8205203864   0.8205203864   1.71755  3.71096    0.4992   0.8923  -0.0687
   0.8205371069   0.8205371069   1.72387  3.71072    0.4837   0.8774  -0.0848
   0.8205538274   0.8205538274   1.73028  3.71048    0.4679   0.8623  -0.1011
   0.8205705478   0.8205705478   1.73678  3.71023    0.4520   0.8469  -0.1176
   0.8205872683   0.8205872683   1.74335  3.70998    0.4359   0.8315  -0.1343
   0.8206039888   0.8206039888   1.74999  3.70973    0.4196   0.8158  -0.1512
   0.8206207093   0.8206207093   1.75669  3.70948    0.4032   0.8001  -0.1683
   0.8206374298   0.8206374298   1.76347  3.70922    0.3865   0.7841  -0.1855
   0.8206541503   0.8206541503   1.77036  3.70896    0.3696   0.7678  -0.2031
   0.8206708708   0.8206708708   1.77743  3.70869    0.3523   0.7512  -0.2211
   0.8206875912   0.8206875912   1.78458  3.70841    0.3347   0.7344  -0.2393
   0.8207043117   0.8207043117   1.79174  3.70814    0.3172   0.7175  -0.2575
   0.8207210322   0.8207210322   1.79905  3.70786    0.2992   0.7003  -0.2761
   0.8207377527   0.8207377527   1.80647  3.70758    0.2810   0.6828  -0.2950
   0.8207544732   0.8207544732   1.81398  3.70729    0.2626   0.6651  -0.3142
   0.8207711937   0.8207711937   1.82158  3.70700    0.2439   0.6472  -0.3335
   0.8207879141   0.8207879141   1.82931  3.70670    0.2249   0.6290  -0.3533
   0.8208046346   0.8208046346   1.83715  3.70639    0.2057   0.6105  -0.3732
   0.8208213551   0.8208213551   1.84509  3.70608    0.1862   0.5918  -0.3935
   0.8208380756   0.8208380756   1.85313  3.70577    0.1665   0.5729  -0.4140
   0.8208547961   0.8208547961   1.86132  3.70544    0.1464   0.5537  -0.4349
   0.8208715166   0.8208715166   1.86964  3.70511    0.1260   0.5341  -0.4561
   0.8208882370   0.8208882370   1.87812  3.70478    0.1051   0.5142  -0.4778
   0.8209049575   0.8209049575   1.88677  3.70443    0.0839   0.4939  -0.4998
   0.8209216780   0.8209216780   1.89556  3.70407    0.0624   0.4733  -0.5222
   0.8209383985   0.8209383985   1.90443  3.70371    0.0406   0.4524  -0.5449
   0.8209551190   0.8209551190   1.91344  3.70334    0.0186   0.4314  -0.5679
   0.8209718395   0.8209718395   1.92254  3.70296   -0.0037   0.4101  -0.5911
   0.8209885600   0.8209885600   1.93176  3.70258   -0.0262   0.3886  -0.6146
   0.8210052804   0.8210052804   1.94119  3.70219   -0.0493   0.3665  -0.6386
   0.8210220009   0.8210220009   1.95073  3.70179   -0.0726   0.3443  -0.6629
   0.8210387214   0.8210387214   1.96043  3.70139   -0.0963   0.3217  -0.6876
   0.8210554419   0.8210554419   1.97037  3.70097   -0.1206   0.2986  -0.7129
   0.8210721624   0.8210721624   1.98050  3.70055   -0.1452   0.2751  -0.7387
   0.8210888829   0.8210888829   1.99074  3.70012   -0.1702   0.2513  -0.7647
   0.8211056033   0.8211056033   2.00112  3.69969   -0.1954   0.2273  -0.7911
   0.8211223238   0.8211223238   2.01174  3.69925   -0.2213   0.2027  -0.8180
   0.8211390443   0.8211390443   2.02251  3.69880   -0.2474   0.1779  -0.8453
   0.8211557648   0.8211557648   2.03353  3.69834   -0.2741   0.1525  -0.8732
   0.8211724853   0.8211724853   2.04481  3.69786   -0.3014   0.1266  -0.9018
   0.8211892058   0.8211892058   2.05628  3.69737   -0.3292   0.1003  -0.9308
   0.8212059263   0.8212059263   2.06789  3.69688   -0.3572   0.0738  -0.9601
   0.8212226467   0.8212226467   2.07960  3.69638   -0.3855   0.0471  -0.9897
   0.8212393672   0.8212393672   2.09145  3.69587   -0.4140   0.0201  -1.0196
   0.8212560877   0.8212560877   2.10346  3.69535   -0.4429  -0.0072  -1.0499
   0.8212728082   0.8212728082   2.11573  3.69481   -0.4724  -0.0350  -1.0809
   0.8212895287   0.8212895287   2.12825  3.69426   -0.5025  -0.0634  -1.1124
   0.8213062492   0.8213062492   2.14077  3.69371   -0.5326  -0.0917  -1.1440
   0.8213229696   0.8213229696   2.15312  3.69316   -0.5622  -0.1196  -1.1751
   0.8213396901   0.8213396901   2.16524  3.69263   -0.5913  -0.1470  -1.2057
   0.8213564106   0.8213564106   2.17636  3.69215   -0.6180  -0.1721  -1.2337
   0.8213731311   0.8213731311   2.18606  3.69175   -0.6414  -0.1941  -1.2582
   0.8213898516   0.8213898516   2.19321  3.69146   -0.6586  -0.2105  -1.2762
   0.8214065721   0.8214065721   2.19653  3.69138   -0.6667  -0.2183  -1.2846
   0.8214079459   0.8214079459   2.19637  3.69140   -0.6664  -0.2180  -1.2842
   0.8214093196   0.8214093196   2.19627  3.69141   -0.6662  -0.2178  -1.2839
   0.8214106934   0.8214106934   2.19618  3.69142   -0.6660  -0.2176  -1.2837
   0.8214120672   0.8214120672   2.19611  3.69143   -0.6658  -0.2175  -1.2835
   0.8214134410   0.8214134410   2.19593  3.69145   -0.6654  -0.2171  -1.2830
   0.8214148148   0.8214148148   2.19573  3.69146   -0.6649  -0.2167  -1.2825
   0.8214161886   0.8214161886   2.19547  3.69148   -0.6643  -0.2162  -1.2819
   0.8214175624   0.8214175624   2.19521  3.69150   -0.6637  -0.2157  -1.2812
   0.8214189362   0.8214189362   2.19488  3.69153   -0.6630  -0.2150  -1.2804
   0.8214203100   0.8214203100   2.19450  3.69155   -0.6621  -0.2142  -1.2794
   0.8214216837   0.8214216837   2.19404  3.69159   -0.6610  -0.2132  -1.2783
   0.8214230575   0.8214230575   2.19355  3.69162   -0.6598  -0.2121  -1.2770
   0.8214244313   0.8214244313   2.19308  3.69165   -0.6587  -0.2111  -1.2759
   0.8214258051   0.8214258051   2.19250  3.69169   -0.6574  -0.2099  -1.2744
   0.8214271789   0.8214271789   2.19193  3.69172   -0.6560  -0.2087  -1.2729
   0.8214285527   0.8214285527   2.19131  3.69176   -0.6546  -0.2073  -1.2714
   0.8214299265   0.8214299265   2.19062  3.69180   -0.6530  -0.2058  -1.2697
   0.8214313003   0.8214313003   2.18992  3.69185   -0.6513  -0.2043  -1.2679
   0.8214326741   0.8214326741   2.18921  3.69189   -0.6496  -0.2028  -1.2661
   0.8214340478   0.8214340478   2.18847  3.69194   -0.6479  -0.2012  -1.2642
   0.8214354216   0.8214354216   2.18773  3.69198   -0.6462  -0.1996  -1.2624
   0.8214367954   0.8214367954   2.18701  3.69203   -0.6445  -0.1980  -1.2605
   0.8214381692   0.8214381692   2.18621  3.69207   -0.6426  -0.1963  -1.2585
   0.8214395430   0.8214395430   2.18544  3.69212   -0.6407  -0.1946  -1.2566
   0.8214409168   0.8214409168   2.18468  3.69217   -0.6390  -0.1930  -1.2547
   0.8214422906   0.8214422906   2.18386  3.69222   -0.6370  -0.1912  -1.2526
   0.8214436644   0.8214436644   2.18317  3.69226   -0.6354  -0.1897  -1.2509
   0.8214450382   0.8214450382   2.18254  3.69230   -0.6339  -0.1884  -1.2493
   0.8214464119   0.8214464119   2.18204  3.69233   -0.6327  -0.1873  -1.2480
   0.8214477857   0.8214477857   2.18187  3.69235   -0.6323  -0.1870  -1.2476
   0.8214491294   0.8214491294   2.18215  3.69234   -0.6330  -0.1876  -1.2483
   0.8214504730   0.8214504730   2.18276  3.69232   -0.6345  -0.1890  -1.2498
   0.8214518167   0.8214518167   2.18382  3.69227   -0.6370  -0.1914  -1.2525
   0.8214531603   0.8214531603   2.18509  3.69221   -0.6401  -0.1943  -1.2557
   0.8214545040   0.8214545040   2.18655  3.69215   -0.6436  -0.1975  -1.2594
   0.8214558477   0.8214558477   2.18804  3.69208   -0.6472  -0.2009  -1.2631
   0.8214571913   0.8214571913   2.18954  3.69201   -0.6508  -0.2043  -1.2669
   0.8214585350   0.8214585350   2.19101  3.69194   -0.6543  -0.2076  -1.2706
   0.8214598786   0.8214598786   2.19242  3.69187   -0.6577  -0.2107  -1.2742
   0.8214612223   0.8214612223   2.19380  3.69181   -0.6610  -0.2138  -1.2777
   0.8214625659   0.8214625659   2.19514  3.69175   -0.6642  -0.2168  -1.2810
   0.8214639096   0.8214639096   2.19643  3.69169   -0.6673  -0.2197  -1.2843
   0.8214652532   0.8214652532   2.19773  3.69163   -0.6704  -0.2226  -1.2876
   0.8214665969   0.8214665969   2.19904  3.69157   -0.6735  -0.2256  -1.2909
   0.8214679405   0.8214679405   2.20037  3.69151   -0.6767  -0.2286  -1.2942
   0.8214692842   0.8214692842   2.20177  3.69144   -0.6801  -0.2317  -1.2978
   0.8214706278   0.8214706278   2.20315  3.69138   -0.6833  -0.2348  -1.3012
   0.8214719715   0.8214719715   2.20448  3.69132   -0.6865  -0.2378  -1.3046
   0.8214733152   0.8214733152   2.20585  3.69125   -0.6898  -0.2409  -1.3080
   0.8214746588   0.8214746588   2.20722  3.69119   -0.6931  -0.2439  -1.3115
   0.8214760025   0.8214760025   2.20858  3.69113   -0.6964  -0.2470  -1.3149
   0.8214773461   0.8214773461   2.20991  3.69107   -0.6995  -0.2500  -1.3183
   0.8214786898   0.8214786898   2.21124  3.69101   -0.7027  -0.2530  -1.3216
   0.8214800334   0.8214800334   2.21258  3.69094   -0.7059  -0.2560  -1.3250
   0.8214813771   0.8214813771   2.21390  3.69088   -0.7091  -0.2590  -1.3284
   0.8214827207   0.8214827207   2.21525  3.69082   -0.7123  -0.2620  -1.3317
   0.8214840644   0.8214840644   2.21661  3.69076   -0.7156  -0.2650  -1.3352
   0.8214854080   0.8214854080   2.21799  3.69069   -0.7189  -0.2681  -1.3387
   0.8214867517   0.8214867517   2.21935  3.69063   -0.7222  -0.2712  -1.3421
   0.8214880953   0.8214880953   2.22073  3.69057   -0.7255  -0.2743  -1.3456
   0.8214894390   0.8214894390   2.22208  3.69051   -0.7287  -0.2773  -1.3490
   0.8214907827   0.8214907827   2.22345  3.69044   -0.7320  -0.2804  -1.3524
   0.8214921263   0.8214921263   2.22482  3.69038   -0.7353  -0.2835  -1.3559
   0.8214934700   0.8214934700   2.22616  3.69032   -0.7385  -0.2865  -1.3593
   0.8214948136   0.8214948136   2.22752  3.69025   -0.7417  -0.2895  -1.3627
   0.8214961573   0.8214961573   2.22886  3.69019   -0.7449  -0.2925  -1.3661
   0.8214975009   0.8214975009   2.23021  3.69013   -0.7482  -0.2956  -1.3695
   0.8214988446   0.8214988446   2.23157  3.69007   -0.7514  -0.2986  -1.3730
   0.8215001882   0.8215001882   2.23296  3.69000   -0.7548  -0.3018  -1.3765
   0.8215015319   0.8215015319   2.23438  3.68994   -0.7582  -0.3049  -1.3800
   0.8215028755   0.8215028755   2.23578  3.68987   -0.7615  -0.3081  -1.3836
   0.8215042192   0.8215042192   2.23715  3.68981   -0.7648  -0.3112  -1.3870
   0.8215055628   0.8215055628   2.23852  3.68974   -0.7681  -0.3143  -1.3905
   0.8215069065   0.8215069065   2.23992  3.68968   -0.7715  -0.3174  -1.3940
   0.8215082502   0.8215082502   2.24132  3.68961   -0.7748  -0.3205  -1.3976
   0.8215095938   0.8215095938   2.24271  3.68955   -0.7781  -0.3236  -1.4011
   0.8215109375   0.8215109375   2.24411  3.68948   -0.7815  -0.3268  -1.4046
   0.8215122811   0.8215122811   2.24548  3.68942   -0.7848  -0.3299  -1.4081
   0.8215136248   0.8215136248   2.24686  3.68935   -0.7881  -0.3330  -1.4116
   0.8215149684   0.8215149684   2.24828  3.68929   -0.7915  -0.3361  -1.4151
   0.8215163121   0.8215163121   2.24965  3.68922   -0.7948  -0.3392  -1.4186
   0.8215176557   0.8215176557   2.25105  3.68916   -0.7981  -0.3424  -1.4221
   0.8215189994   0.8215189994   2.25245  3.68909   -0.8015  -0.3455  -1.4257
   0.8215203430   0.8215203430   2.25386  3.68903   -0.8049  -0.3487  -1.4293
   0.8215216867   0.8215216867   2.25528  3.68896   -0.8083  -0.3519  -1.4328
   0.8215230303   0.8215230303   2.25667  3.68889   -0.8116  -0.3550  -1.4364
   0.8215243740   0.8215243740   2.25811  3.68883   -0.8150  -0.3582  -1.4400
   0.8215257177   0.8215257177   2.25943  3.68877   -0.8182  -0.3612  -1.4433
   0.8215270613   0.8215270613   2.26087  3.68870   -0.8217  -0.3644  -1.4470
   0.8215284050   0.8215284050   2.26235  3.68863   -0.8252  -0.3677  -1.4507
   0.8215297486   0.8215297486   2.26373  3.68856   -0.8285  -0.3708  -1.4542
   0.8215310923   0.8215310923   2.26511  3.68850   -0.8318  -0.3739  -1.4577
   0.8215324359   0.8215324359   2.26651  3.68843   -0.8352  -0.3771  -1.4612
   0.8215337796   0.8215337796   2.26794  3.68837   -0.8386  -0.3803  -1.4649
   0.8215351232   0.8215351232   2.26935  3.68830   -0.8420  -0.3834  -1.4684
   0.8215364669   0.8215364669   2.27086  3.68823   -0.8456  -0.3868  -1.4722
   0.8215378105   0.8215378105   2.27235  3.68816   -0.8492  -0.3902  -1.4760
   0.8215391542   0.8215391542   2.27388  3.68809   -0.8529  -0.3936  -1.4799
   0.8215404978   0.8215404978   2.27541  3.68801   -0.8565  -0.3970  -1.4837
   0.8215418415   0.8215418415   2.27690  3.68794   -0.8601  -0.4004  -1.4875
   0.8215431852   0.8215431852   2.27839  3.68787   -0.8636  -0.4037  -1.4913
   0.8215445288   0.8215445288   2.27984  3.68780   -0.8671  -0.4070  -1.4949
   0.8215458725   0.8215458725   2.28123  3.68774   -0.8705  -0.4101  -1.4985
   0.8215472161   0.8215472161   2.28267  3.68767   -0.8739  -0.4133  -1.5021
   0.8215485598   0.8215485598   2.28413  3.68760   -0.8774  -0.4166  -1.5058
   0.8215499034   0.8215499034   2.28556  3.68754   -0.8809  -0.4198  -1.5094
   0.8215512471   0.8215512471   2.28706  3.68747   -0.8845  -0.4232  -1.5132
   0.8215525907   0.8215525907   2.28856  3.68740   -0.8881  -0.4266  -1.5170
   0.8215539344   0.8215539344   2.29010  3.68732   -0.8918  -0.4300  -1.5209
   0.8215552780   0.8215552780   2.29165  3.68725   -0.8954  -0.4335  -1.5248
   0.8215566217   0.8215566217   2.29323  3.68718   -0.8992  -0.4371  -1.5288
   0.8215579653   0.8215579653   2.29472  3.68711   -0.9028  -0.4404  -1.5326
   0.8215593090   0.8215593090   2.29617  3.68704   -0.9063  -0.4436  -1.5362
   0.8215606527   0.8215606527   2.29767  3.68697   -0.9099  -0.4470  -1.5400
   0.8215619963   0.8215619963   2.29912  3.68690   -0.9134  -0.4503  -1.5437
   0.8215633400   0.8215633400   2.30066  3.68683   -0.9171  -0.4537  -1.5476
   0.8215646836   0.8215646836   2.30219  3.68676   -0.9207  -0.4572  -1.5515
   0.8215660273   0.8215660273   2.30379  3.68668   -0.9246  -0.4607  -1.5555
   0.8215673709   0.8215673709   2.30535  3.68661   -0.9283  -0.4642  -1.5595
   0.8215687146   0.8215687146   2.30687  3.68654   -0.9320  -0.4677  -1.5633
   0.8215700582   0.8215700582   2.30841  3.68646   -0.9356  -0.4711  -1.5672
   0.8215714019   0.8215714019   2.30992  3.68639   -0.9393  -0.4745  -1.5710
   0.8215727455   0.8215727455   2.31147  3.68632   -0.9430  -0.4780  -1.5749
   0.8215740892   0.8215740892   2.31305  3.68625   -0.9468  -0.4815  -1.5790
   0.8215754328   0.8215754328   2.31459  3.68617   -0.9505  -0.4850  -1.5829
   0.8215767765   0.8215767765   2.31618  3.68610   -0.9543  -0.4885  -1.5869
   0.8215781202   0.8215781202   2.31778  3.68602   -0.9581  -0.4921  -1.5909
   0.8215794638   0.8215794638   2.31934  3.68595   -0.9618  -0.4956  -1.5949
   0.8215808075   0.8215808075   2.32093  3.68587   -0.9656  -0.4992  -1.5989
   0.8215821511   0.8215821511   2.32251  3.68580   -0.9694  -0.5027  -1.6029
   0.8215834948   0.8215834948   2.32407  3.68573   -0.9732  -0.5062  -1.6068
   0.8215848384   0.8215848384   2.32561  3.68565   -0.9769  -0.5097  -1.6107
   0.8215861821   0.8215861821   2.32720  3.68558   -0.9807  -0.5132  -1.6147
   0.8215875257   0.8215875257   2.32881  3.68550   -0.9845  -0.5168  -1.6188
   0.8215888694   0.8215888694   2.33044  3.68543   -0.9884  -0.5205  -1.6229
   0.8215902130   0.8215902130   2.33202  3.68535   -0.9922  -0.5240  -1.6269
   0.8215915567   0.8215915567   2.33363  3.68528   -0.9961  -0.5276  -1.6310
   0.8215929003   0.8215929003   2.33524  3.68520   -0.9999  -0.5312  -1.6351
   0.8215942440   0.8215942440   2.33681  3.68513   -1.0037  -0.5347  -1.6391
   0.8215955877   0.8215955877   2.33845  3.68505   -1.0076  -0.5384  -1.6432
   0.8215969313   0.8215969313   2.34009  3.68497   -1.0116  -0.5421  -1.6474
   0.8215982750   0.8215982750   2.34169  3.68489   -1.0154  -0.5457  -1.6514
   0.8215996186   0.8215996186   2.34334  3.68482   -1.0193  -0.5494  -1.6556
   0.8216009623   0.8216009623   2.34499  3.68474   -1.0233  -0.5530  -1.6597
   0.8216023059   0.8216023059   2.34664  3.68466   -1.0272  -0.5567  -1.6639
   0.8216036496   0.8216036496   2.34829  3.68458   -1.0312  -0.5604  -1.6681
