# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7855360175   0.7855360175   2.32816  3.68425   -0.9801  -0.5083  -1.6178
   0.7855371492   0.7855371492   2.32981  3.68417   -0.9840  -0.5121  -1.6220
   0.7855382809   0.7855382809   2.33152  3.68409   -0.9881  -0.5159  -1.6263
   0.7855394127   0.7855394127   2.33322  3.68401   -0.9922  -0.5197  -1.6306
   0.7855405444   0.7855405444   2.33489  3.68393   -0.9962  -0.5234  -1.6348
   0.7855416761   0.7855416761   2.33662  3.68385   -1.0003  -0.5273  -1.6392
   0.7855428079   0.7855428079   2.33834  3.68377   -1.0044  -0.5311  -1.6435
   0.7855439396   0.7855439396   2.34001  3.68369   -1.0084  -0.5348  -1.6478
   0.7855450713   0.7855450713   2.34173  3.68361   -1.0125  -0.5387  -1.6521
   0.7855462031   0.7855462031   2.34343  3.68353   -1.0166  -0.5425  -1.6564
   0.7855473348   0.7855473348   2.34516  3.68345   -1.0207  -0.5463  -1.6608
   0.7855484665   0.7855484665   2.34689  3.68336   -1.0249  -0.5502  -1.6652
   0.7855495983   0.7855495983   2.34862  3.68328   -1.0290  -0.5541  -1.6695
   0.7855507300   0.7855507300   2.35035  3.68320   -1.0332  -0.5579  -1.6739
   0.7855518617   0.7855518617   2.35213  3.68312   -1.0374  -0.5619  -1.6784
   0.7855529935   0.7855529935   2.35386  3.68303   -1.0416  -0.5657  -1.6828
   0.7855541252   0.7855541252   2.35561  3.68295   -1.0457  -0.5696  -1.6872
   0.7855552569   0.7855552569   2.35725  3.68287   -1.0497  -0.5733  -1.6913
   0.7855563887   0.7855563887   2.35899  3.68279   -1.0538  -0.5772  -1.6957
   0.7855575204   0.7855575204   2.36073  3.68271   -1.0580  -0.5810  -1.7001
   0.7855586521   0.7855586521   2.36249  3.68262   -1.0622  -0.5850  -1.7046
   0.7855597839   0.7855597839   2.36432  3.68253   -1.0665  -0.5890  -1.7092
   0.7855609156   0.7855609156   2.36613  3.68244   -1.0709  -0.5930  -1.7138
   0.7855620473   0.7855620473   2.36791  3.68236   -1.0751  -0.5970  -1.7183
   0.7855631791   0.7855631791   2.36967  3.68227   -1.0793  -0.6009  -1.7227
   0.7855643108   0.7855643108   2.37146  3.68219   -1.0836  -0.6049  -1.7272
   0.7855654425   0.7855654425   2.37324  3.68210   -1.0878  -0.6088  -1.7317
   0.7855665743   0.7855665743   2.37507  3.68201   -1.0922  -0.6129  -1.7363
   0.7855677060   0.7855677060   2.37689  3.68192   -1.0965  -0.6169  -1.7409
   0.7855688377   0.7855688377   2.37875  3.68183   -1.1010  -0.6210  -1.7456
   0.7855699695   0.7855699695   2.38052  3.68175   -1.1052  -0.6250  -1.7501
   0.7855711012   0.7855711012   2.38233  3.68166   -1.1095  -0.6290  -1.7547
   0.7855722329   0.7855722329   2.38418  3.68157   -1.1139  -0.6331  -1.7593
   0.7855733647   0.7855733647   2.38600  3.68148   -1.1183  -0.6371  -1.7639
   0.7855744964   0.7855744964   2.38790  3.68139   -1.1228  -0.6413  -1.7687
   0.7855756282   0.7855756282   2.38977  3.68130   -1.1272  -0.6455  -1.7734
   0.7855767599   0.7855767599   2.39162  3.68121   -1.1316  -0.6496  -1.7781
   0.7855778916   0.7855778916   2.39352  3.68111   -1.1362  -0.6538  -1.7829
   0.7855790234   0.7855790234   2.39540  3.68102   -1.1406  -0.6579  -1.7876
   0.7855801551   0.7855801551   2.39728  3.68093   -1.1451  -0.6621  -1.7924
   0.7855812868   0.7855812868   2.39917  3.68084   -1.1496  -0.6662  -1.7971
   0.7855824186   0.7855824186   2.40108  3.68074   -1.1541  -0.6705  -1.8020
   0.7855835503   0.7855835503   2.40299  3.68065   -1.1587  -0.6747  -1.8068
   0.7855846820   0.7855846820   2.40491  3.68056   -1.1633  -0.6789  -1.8116
   0.7855858138   0.7855858138   2.40675  3.68047   -1.1676  -0.6830  -1.8163
   0.7855869455   0.7855869455   2.40869  3.68037   -1.1722  -0.6873  -1.8211
   0.7855880772   0.7855880772   2.41067  3.68027   -1.1769  -0.6916  -1.8261
   0.7855892090   0.7855892090   2.41266  3.68018   -1.1817  -0.6960  -1.8312
   0.7855903407   0.7855903407   2.41454  3.68008   -1.1861  -0.7002  -1.8359
   0.7855914724   0.7855914724   2.41643  3.67999   -1.1906  -0.7043  -1.8406
   0.7855926042   0.7855926042   2.41836  3.67990   -1.1952  -0.7086  -1.8455
   0.7855937359   0.7855937359   2.42031  3.67980   -1.1998  -0.7129  -1.8504
   0.7855948676   0.7855948676   2.42227  3.67970   -1.2045  -0.7172  -1.8553
   0.7855959994   0.7855959994   2.42423  3.67961   -1.2091  -0.7215  -1.8603
   0.7855971311   0.7855971311   2.42621  3.67951   -1.2138  -0.7258  -1.8652
   0.7855982628   0.7855982628   2.42824  3.67941   -1.2187  -0.7303  -1.8703
   0.7855993946   0.7855993946   2.43028  3.67931   -1.2235  -0.7348  -1.8755
   0.7856005263   0.7856005263   2.43227  3.67921   -1.2282  -0.7392  -1.8805
   0.7856016580   0.7856016580   2.43424  3.67911   -1.2329  -0.7435  -1.8855
   0.7856027898   0.7856027898   2.43626  3.67902   -1.2377  -0.7479  -1.8905
   0.7856039215   0.7856039215   2.43825  3.67892   -1.2424  -0.7523  -1.8955
   0.7856050532   0.7856050532   2.44032  3.67881   -1.2473  -0.7568  -1.9007
   0.7856061850   0.7856061850   2.44242  3.67871   -1.2523  -0.7615  -1.9060
   0.7856073167   0.7856073167   2.44443  3.67861   -1.2570  -0.7659  -1.9111
   0.7856084484   0.7856084484   2.44638  3.67852   -1.2617  -0.7701  -1.9160
   0.7856095802   0.7856095802   2.44839  3.67842   -1.2664  -0.7745  -1.9210
   0.7856107119   0.7856107119   2.45046  3.67832   -1.2713  -0.7791  -1.9262
   0.7856118436   0.7856118436   2.45254  3.67821   -1.2763  -0.7836  -1.9314
   0.7856129754   0.7856129754   2.45454  3.67811   -1.2810  -0.7880  -1.9365
   0.7856141071   0.7856141071   2.45662  3.67801   -1.2859  -0.7925  -1.9417
   0.7856152388   0.7856152388   2.45871  3.67791   -1.2908  -0.7971  -1.9469
   0.7856163706   0.7856163706   2.46088  3.67780   -1.2960  -0.8019  -1.9524
   0.7856175023   0.7856175023   2.46303  3.67769   -1.3011  -0.8066  -1.9578
   0.7856186340   0.7856186340   2.46519  3.67759   -1.3062  -0.8113  -1.9632
   0.7856197658   0.7856197658   2.46721  3.67749   -1.3109  -0.8157  -1.9683
   0.7856208975   0.7856208975   2.46926  3.67739   -1.3158  -0.8202  -1.9734
   0.7856220292   0.7856220292   2.47150  3.67728   -1.3211  -0.8251  -1.9790
   0.7856231610   0.7856231610   2.47366  3.67717   -1.3262  -0.8298  -1.9844
   0.7856242927   0.7856242927   2.47571  3.67707   -1.3310  -0.8343  -1.9896
   0.7856254244   0.7856254244   2.47779  3.67697   -1.3360  -0.8388  -1.9948
   0.7856265562   0.7856265562   2.47989  3.67686   -1.3409  -0.8434  -2.0001
   0.7856276879   0.7856276879   2.48209  3.67675   -1.3461  -0.8482  -2.0056
   0.7856288196   0.7856288196   2.48426  3.67665   -1.3512  -0.8529  -2.0110
   0.7856299514   0.7856299514   2.48648  3.67654   -1.3564  -0.8577  -2.0166
   0.7856310831   0.7856310831   2.48877  3.67642   -1.3619  -0.8627  -2.0223
   0.7856322148   0.7856322148   2.49099  3.67631   -1.3671  -0.8676  -2.0279
   0.7856333466   0.7856333466   2.49316  3.67621   -1.3722  -0.8723  -2.0333
   0.7856344783   0.7856344783   2.49537  3.67610   -1.3774  -0.8771  -2.0389
   0.7856356100   0.7856356100   2.49765  3.67598   -1.3828  -0.8820  -2.0446
   0.7856367418   0.7856367418   2.49993  3.67587   -1.3882  -0.8870  -2.0503
   0.7856378735   0.7856378735   2.50211  3.67576   -1.3933  -0.8917  -2.0557
   0.7856390052   0.7856390052   2.50434  3.67565   -1.3985  -0.8965  -2.0613
   0.7856401370   0.7856401370   2.50666  3.67553   -1.4040  -0.9016  -2.0671
   0.7856412687   0.7856412687   2.50903  3.67541   -1.4096  -0.9067  -2.0730
   0.7856424005   0.7856424005   2.51125  3.67530   -1.4148  -0.9115  -2.0786
   0.7856435322   0.7856435322   2.51348  3.67519   -1.4200  -0.9163  -2.0842
   0.7856446639   0.7856446639   2.51592  3.67507   -1.4258  -0.9216  -2.0903
   0.7856457957   0.7856457957   2.51825  3.67495   -1.4313  -0.9266  -2.0961
   0.7856469274   0.7856469274   2.52044  3.67484   -1.4364  -0.9314  -2.1016
   0.7856480591   0.7856480591   2.52270  3.67473   -1.4417  -0.9363  -2.1072
   0.7856491909   0.7856491909   2.52518  3.67460   -1.4475  -0.9416  -2.1134
   0.7856503226   0.7856503226   2.52763  3.67448   -1.4533  -0.9469  -2.1195
   0.7856514543   0.7856514543   2.52993  3.67436   -1.4587  -0.9518  -2.1253
   0.7856525861   0.7856525861   2.53232  3.67424   -1.4643  -0.9570  -2.1312
   0.7856537178   0.7856537178   2.53474  3.67412   -1.4699  -0.9622  -2.1373
   0.7856548495   0.7856548495   2.53712  3.67399   -1.4755  -0.9673  -2.1432
   0.7856559813   0.7856559813   2.53942  3.67388   -1.4809  -0.9723  -2.1490
   0.7856571130   0.7856571130   2.54171  3.67376   -1.4863  -0.9772  -2.1547
   0.7856582447   0.7856582447   2.54418  3.67364   -1.4920  -0.9825  -2.1608
   0.7856593765   0.7856593765   2.54662  3.67351   -1.4978  -0.9877  -2.1669
   0.7856605082   0.7856605082   2.54898  3.67339   -1.5033  -0.9928  -2.1728
   0.7856616399   0.7856616399   2.55152  3.67326   -1.5092  -0.9982  -2.1791
   0.7856627717   0.7856627717   2.55400  3.67313   -1.5150  -1.0035  -2.1853
   0.7856639034   0.7856639034   2.55647  3.67301   -1.5208  -1.0088  -2.1915
   0.7856650351   0.7856650351   2.55902  3.67287   -1.5267  -1.0143  -2.1978
   0.7856661669   0.7856661669   2.56149  3.67275   -1.5325  -1.0195  -2.2040
   0.7856672986   0.7856672986   2.56399  3.67262   -1.5383  -1.0249  -2.2102
   0.7856684303   0.7856684303   2.56659  3.67248   -1.5444  -1.0304  -2.2167
   0.7856695621   0.7856695621   2.56915  3.67235   -1.5504  -1.0359  -2.2230
   0.7856706938   0.7856706938   2.57163  3.67222   -1.5562  -1.0412  -2.2292
   0.7856718255   0.7856718255   2.57421  3.67209   -1.5622  -1.0467  -2.2356
   0.7856729573   0.7856729573   2.57674  3.67196   -1.5681  -1.0520  -2.2419
   0.7856740890   0.7856740890   2.57935  3.67182   -1.5742  -1.0576  -2.2484
   0.7856752207   0.7856752207   2.58186  3.67169   -1.5800  -1.0629  -2.2547
   0.7856763525   0.7856763525   2.58445  3.67156   -1.5860  -1.0684  -2.2611
   0.7856774842   0.7856774842   2.58715  3.67141   -1.5923  -1.0742  -2.2678
   0.7856786159   0.7856786159   2.58966  3.67128   -1.5981  -1.0795  -2.2740
   0.7856797477   0.7856797477   2.59234  3.67114   -1.6044  -1.0852  -2.2807
   0.7856808794   0.7856808794   2.59503  3.67100   -1.6106  -1.0909  -2.2874
   0.7856820111   0.7856820111   2.59771  3.67086   -1.6168  -1.0965  -2.2941
   0.7856831429   0.7856831429   2.60026  3.67073   -1.6228  -1.1019  -2.3004
   0.7856842746   0.7856842746   2.60306  3.67059   -1.6293  -1.1079  -2.3073
   0.7856854063   0.7856854063   2.60578  3.67044   -1.6356  -1.1136  -2.3141
   0.7856865381   0.7856865381   2.60839  3.67031   -1.6417  -1.1192  -2.3206
   0.7856876698   0.7856876698   2.61113  3.67016   -1.6480  -1.1249  -2.3274
   0.7856888015   0.7856888015   2.61386  3.67002   -1.6543  -1.1307  -2.3341
   0.7856899333   0.7856899333   2.61659  3.66988   -1.6607  -1.1365  -2.3409
   0.7856910650   0.7856910650   2.61940  3.66973   -1.6672  -1.1424  -2.3479
   0.7856921967   0.7856921967   2.62212  3.66959   -1.6735  -1.1481  -2.3546
   0.7856933285   0.7856933285   2.62496  3.66944   -1.6801  -1.1542  -2.3617
   0.7856944602   0.7856944602   2.62773  3.66930   -1.6865  -1.1600  -2.3686
   0.7856955919   0.7856955919   2.63057  3.66915   -1.6931  -1.1660  -2.3756
   0.7856967237   0.7856967237   2.63337  3.66900   -1.6996  -1.1719  -2.3825
   0.7856978554   0.7856978554   2.63622  3.66885   -1.7062  -1.1779  -2.3896
   0.7856989871   0.7856989871   2.63905  3.66871   -1.7128  -1.1839  -2.3966
   0.7857001189   0.7857001189   2.64191  3.66856   -1.7194  -1.1899  -2.4037
   0.7857012506   0.7857012506   2.64482  3.66840   -1.7261  -1.1960  -2.4109
   0.7857023823   0.7857023823   2.64767  3.66826   -1.7327  -1.2020  -2.4180
   0.7857035141   0.7857035141   2.65060  3.66810   -1.7395  -1.2082  -2.4253
   0.7857046458   0.7857046458   2.65351  3.66795   -1.7463  -1.2143  -2.4325
   0.7857057775   0.7857057775   2.65643  3.66780   -1.7530  -1.2204  -2.4397
   0.7857069093   0.7857069093   2.65952  3.66764   -1.7602  -1.2269  -2.4474
   0.7857080410   0.7857080410   2.66254  3.66748   -1.7671  -1.2333  -2.4549
   0.7857091728   0.7857091728   2.66555  3.66732   -1.7741  -1.2396  -2.4623
   0.7857103045   0.7857103045   2.66857  3.66716   -1.7811  -1.2459  -2.4698
   0.7857114362   0.7857114362   2.67151  3.66701   -1.7879  -1.2521  -2.4771
   0.7857125680   0.7857125680   2.67447  3.66685   -1.7948  -1.2583  -2.4845
   0.7857136997   0.7857136997   2.67748  3.66670   -1.8018  -1.2647  -2.4919
   0.7857148314   0.7857148314   2.68066  3.66653   -1.8091  -1.2713  -2.4998
   0.7857159632   0.7857159632   2.68367  3.66637   -1.8161  -1.2776  -2.5073
   0.7857170949   0.7857170949   2.68689  3.66620   -1.8235  -1.2844  -2.5153
   0.7857182266   0.7857182266   2.69000  3.66604   -1.8307  -1.2909  -2.5230
   0.7857193584   0.7857193584   2.69303  3.66588   -1.8377  -1.2973  -2.5305
   0.7857204901   0.7857204901   2.69622  3.66571   -1.8451  -1.3039  -2.5384
   0.7857216218   0.7857216218   2.69934  3.66554   -1.8523  -1.3105  -2.5462
   0.7857227536   0.7857227536   2.70251  3.66537   -1.8597  -1.3171  -2.5540
   0.7857238853   0.7857238853   2.70568  3.66521   -1.8670  -1.3238  -2.5619
   0.7857250170   0.7857250170   2.70899  3.66503   -1.8747  -1.3307  -2.5701
   0.7857261488   0.7857261488   2.71222  3.66486   -1.8821  -1.3374  -2.5781
   0.7857272805   0.7857272805   2.71550  3.66468   -1.8897  -1.3443  -2.5863
   0.7857284122   0.7857284122   2.71866  3.66451   -1.8970  -1.3509  -2.5941
   0.7857295440   0.7857295440   2.72201  3.66433   -1.9048  -1.3579  -2.6024
   0.7857306757   0.7857306757   2.72532  3.66415   -1.9124  -1.3648  -2.6107
   0.7857318074   0.7857318074   2.72863  3.66398   -1.9201  -1.3717  -2.6189
   0.7857329392   0.7857329392   2.73210  3.66379   -1.9281  -1.3790  -2.6275
   0.7857340709   0.7857340709   2.73557  3.66360   -1.9361  -1.3862  -2.6361
   0.7857352026   0.7857352026   2.73884  3.66343   -1.9437  -1.3930  -2.6443
   0.7857363344   0.7857363344   2.74227  3.66324   -1.9516  -1.4002  -2.6528
   0.7857374661   0.7857374661   2.74553  3.66307   -1.9592  -1.4070  -2.6609
   0.7857385978   0.7857385978   2.74912  3.66287   -1.9675  -1.4145  -2.6699
   0.7857397296   0.7857397296   2.75252  3.66269   -1.9754  -1.4216  -2.6783
   0.7857408613   0.7857408613   2.75602  3.66250   -1.9835  -1.4289  -2.6870
   0.7857419930   0.7857419930   2.75945  3.66231   -1.9914  -1.4361  -2.6956
   0.7857431248   0.7857431248   2.76291  3.66212   -1.9995  -1.4433  -2.7042
   0.7857442565   0.7857442565   2.76647  3.66193   -2.0077  -1.4508  -2.7131
   0.7857453882   0.7857453882   2.77000  3.66174   -2.0159  -1.4581  -2.7219
   0.7857465200   0.7857465200   2.77363  3.66154   -2.0243  -1.4657  -2.7310
   0.7857476517   0.7857476517   2.77723  3.66134   -2.0327  -1.4732  -2.7400
   0.7857487834   0.7857487834   2.78091  3.66114   -2.0412  -1.4809  -2.7491
   0.7857499152   0.7857499152   2.78450  3.66095   -2.0495  -1.4884  -2.7581
   0.7857510469   0.7857510469   2.78819  3.66074   -2.0581  -1.4961  -2.7673
   0.7857521786   0.7857521786   2.79191  3.66054   -2.0667  -1.5038  -2.7766
   0.7857533104   0.7857533104   2.79559  3.66034   -2.0752  -1.5115  -2.7858
   0.7857544421   0.7857544421   2.79930  3.66014   -2.0838  -1.5192  -2.7950
   0.7857555738   0.7857555738   2.80314  3.65993   -2.0927  -1.5272  -2.8046
   0.7857567056   0.7857567056   2.80695  3.65972   -2.1015  -1.5352  -2.8141
   0.7857578373   0.7857578373   2.81064  3.65952   -2.1101  -1.5429  -2.8233
   0.7857589690   0.7857589690   2.81462  3.65930   -2.1193  -1.5511  -2.8333
   0.7857601008   0.7857601008   2.81857  3.65908   -2.1284  -1.5593  -2.8431
   0.7857612325   0.7857612325   2.82244  3.65887   -2.1374  -1.5674  -2.8528
   0.7857623642   0.7857623642   2.82632  3.65866   -2.1464  -1.5754  -2.8625
   0.7857634960   0.7857634960   2.83031  3.65844   -2.1556  -1.5837  -2.8724
   0.7857646277   0.7857646277   2.83427  3.65822   -2.1648  -1.5919  -2.8823
   0.7857657594   0.7857657594   2.83822  3.65800   -2.1739  -1.6001  -2.8921
   0.7857668912   0.7857668912   2.84224  3.65778   -2.1832  -1.6084  -2.9022
   0.7857680229   0.7857680229   2.84623  3.65756   -2.1924  -1.6166  -2.9121
   0.7857691546   0.7857691546   2.85031  3.65734   -2.2018  -1.6250  -2.9222
   0.7857702864   0.7857702864   2.85435  3.65711   -2.2111  -1.6334  -2.9323
   0.7857714181   0.7857714181   2.85842  3.65689   -2.2204  -1.6417  -2.9424
   0.7857725498   0.7857725498   2.86254  3.65666   -2.2299  -1.6502  -2.9527
   0.7857736816   0.7857736816   2.86668  3.65643   -2.2394  -1.6587  -2.9629
   0.7857748133   0.7857748133   2.87090  3.65620   -2.2491  -1.6673  -2.9734
   0.7857759450   0.7857759450   2.87515  3.65596   -2.2589  -1.6760  -2.9839
   0.7857770768   0.7857770768   2.87938  3.65572   -2.2685  -1.6847  -2.9944
   0.7857782085   0.7857782085   2.88377  3.65548   -2.2786  -1.6936  -3.0053
   0.7857793403   0.7857793403   2.88809  3.65524   -2.2885  -1.7024  -3.0160
   0.7857804720   0.7857804720   2.89245  3.65499   -2.2984  -1.7112  -3.0267
   0.7857816037   0.7857816037   2.89679  3.65475   -2.3083  -1.7200  -3.0374
   0.7857827355   0.7857827355   2.90124  3.65450   -2.3184  -1.7290  -3.0484
   0.7857838672   0.7857838672   2.90579  3.65424   -2.3288  -1.7382  -3.0596
   0.7857849989   0.7857849989   2.91026  3.65399   -2.3389  -1.7472  -3.0706
   0.7857861307   0.7857861307   2.91477  3.65374   -2.3491  -1.7562  -3.0816
   0.7857872624   0.7857872624   2.91927  3.65348   -2.3593  -1.7652  -3.0927
   0.7857883941   0.7857883941   2.92380  3.65322   -2.3695  -1.7742  -3.1038
   0.7857895259   0.7857895259   2.92844  3.65296   -2.3800  -1.7835  -3.1151
   0.7857906576   0.7857906576   2.93305  3.65270   -2.3903  -1.7926  -3.1264
   0.7857917893   0.7857917893   2.93777  3.65243   -2.4009  -1.8020  -3.1379
   0.7857929211   0.7857929211   2.94252  3.65216   -2.4116  -1.8113  -3.1494
   0.7857940528   0.7857940528   2.94729  3.65189   -2.4222  -1.8207  -3.1610
   0.7857951845   0.7857951845   2.95205  3.65161   -2.4329  -1.8301  -3.1725
   0.7857963163   0.7857963163   2.95692  3.65134   -2.4438  -1.8396  -3.1843
   0.7857974480   0.7857974480   2.96176  3.65106   -2.4545  -1.8491  -3.1960
   0.7857985797   0.7857985797   2.96672  3.65078   -2.4656  -1.8588  -3.2080
   0.7857997115   0.7857997115   2.97162  3.65050   -2.4765  -1.8684  -3.2199
   0.7858008432   0.7858008432   2.97659  3.65021   -2.4875  -1.8780  -3.2318
   0.7858019749   0.7858019749   2.98155  3.64993   -2.4985  -1.8877  -3.2438
   0.7858031067   0.7858031067   2.98675  3.64963   -2.5100  -1.8977  -3.2563
   0.7858042384   0.7858042384   2.99179  3.64934   -2.5212  -1.9075  -3.2684
   0.7858053701   0.7858053701   2.99698  3.64904   -2.5327  -1.9175  -3.2809
   0.7858065019   0.7858065019   3.00217  3.64875   -2.5441  -1.9276  -3.2934
   0.7858076336   0.7858076336   3.00736  3.64845   -2.5556  -1.9375  -3.3058
   0.7858087653   0.7858087653   3.01259  3.64815   -2.5671  -1.9476  -3.3184
   0.7858098971   0.7858098971   3.01795  3.64784   -2.5789  -1.9579  -3.3312
   0.7858110288   0.7858110288   3.02333  3.64753   -2.5908  -1.9682  -3.3441
   0.7858121605   0.7858121605   3.02880  3.64722   -2.6028  -1.9787  -3.3572
   0.7858132923   0.7858132923   3.03428  3.64690   -2.6149  -1.9892  -3.3703
   0.7858144240   0.7858144240   3.03979  3.64658   -2.6270  -1.9997  -3.3835
   0.7858155557   0.7858155557   3.04528  3.64627   -2.6390  -2.0102  -3.3966
   0.7858166875   0.7858166875   3.05090  3.64594   -2.6514  -2.0209  -3.4101
   0.7858178192   0.7858178192   3.05650  3.64561   -2.6637  -2.0316  -3.4235
   0.7858189509   0.7858189509   3.06212  3.64529   -2.6760  -2.0423  -3.4369
   0.7858200827   0.7858200827   3.06799  3.64494   -2.6889  -2.0534  -3.4509
   0.7858212144   0.7858212144   3.07377  3.64460   -2.7016  -2.0644  -3.4648
   0.7858223461   0.7858223461   3.07959  3.64426   -2.7144  -2.0755  -3.4787
   0.7858234779   0.7858234779   3.08545  3.64392   -2.7272  -2.0866  -3.4927
   0.7858246096   0.7858246096   3.09143  3.64357   -2.7403  -2.0980  -3.5070
   0.7858257413   0.7858257413   3.09734  3.64322   -2.7533  -2.1092  -3.5212
   0.7858268731   0.7858268731   3.10341  3.64286   -2.7666  -2.1207  -3.5358
   0.7858280048   0.7858280048   3.10956  3.64250   -2.7802  -2.1324  -3.5505
   0.7858291365   0.7858291365   3.11564  3.64214   -2.7935  -2.1439  -3.5651
   0.7858302683   0.7858302683   3.12185  3.64177   -2.8072  -2.1557  -3.5800
   0.7858314000   0.7858314000   3.12820  3.64139   -2.8211  -2.1677  -3.5953
   0.7858325317   0.7858325317   3.13448  3.64102   -2.8349  -2.1796  -3.6104
   0.7858336635   0.7858336635   3.14088  3.64064   -2.8490  -2.1917  -3.6258
   0.7858347952   0.7858347952   3.14734  3.64025   -2.8632  -2.2039  -3.6413
   0.7858359269   0.7858359269   3.15381  3.63987   -2.8774  -2.2162  -3.6569
   0.7858370587   0.7858370587   3.16046  3.63947   -2.8921  -2.2287  -3.6729
   0.7858381904   0.7858381904   3.16705  3.63908   -2.9065  -2.2411  -3.6887
   0.7858393221   0.7858393221   3.17384  3.63867   -2.9214  -2.2539  -3.7051
   0.7858404539   0.7858404539   3.18065  3.63827   -2.9364  -2.2668  -3.7215
   0.7858415856   0.7858415856   3.18744  3.63786   -2.9513  -2.2795  -3.7378
   0.7858427173   0.7858427173   3.19432  3.63745   -2.9664  -2.2924  -3.7544
   0.7858438491   0.7858438491   3.20130  3.63703   -2.9817  -2.3055  -3.7711
   0.7858449808   0.7858449808   3.20833  3.63661   -2.9971  -2.3187  -3.7880
   0.7858461126   0.7858461126   3.21536  3.63619   -3.0125  -2.3318  -3.8049
   0.7858472443   0.7858472443   3.22246  3.63577   -3.0280  -2.3451  -3.8220
   0.7858483760   0.7858483760   3.22968  3.63534   -3.0438  -2.3585  -3.8393
   0.7858495078   0.7858495078   3.23688  3.63491   -3.0595  -2.3719  -3.8565
   0.7858506395   0.7858506395   3.24412  3.63447   -3.0753  -2.3853  -3.8739
   0.7858517712   0.7858517712   3.25141  3.63404   -3.0911  -2.3988  -3.8913
   0.7858529030   0.7858529030   3.25867  3.63361   -3.1069  -2.4122  -3.9087
   0.7858540347   0.7858540347   3.26582  3.63318   -3.1224  -2.4253  -3.9257
   0.7858551664   0.7858551664   3.27265  3.63279   -3.1373  -2.4379  -3.9420
   0.7858562982   0.7858562982   3.27784  3.63251   -3.1487  -2.4477  -3.9545
   0.7858582354   0.7858582354   2.94763  3.66895   -2.4853  -1.9454  -3.1771
   0.7858601726   0.7858601726   2.81303  3.68363   -2.1944  -1.7095  -2.8424
   0.7858621098   0.7858621098   2.67864  3.69831   -1.8951  -1.4603  -2.5006
   0.7858640471   0.7858640471   2.54419  3.71300   -1.5845  -1.1919  -2.1503
   0.7858659843   0.7858659843   2.40970  3.72771   -1.2688  -0.9147  -1.7972
   0.7858679215   0.7858679215   2.27515  3.74244   -0.9483  -0.6286  -1.4407
   0.7858698588   0.7858698588   2.14056  3.75718   -0.6223  -0.3329  -1.0809
   0.7858717960   0.7858717960   2.00591  3.77193   -0.2932  -0.0314  -0.7187
   0.7858737332   0.7858737332   1.87121  3.78669    0.0390   0.2749  -0.3542
   0.7858756705   0.7858756705   1.73646  3.80148    0.3738   0.5856   0.0125
   0.7858790104   0.7858790104   1.73669  3.80133    0.3733   0.5853   0.0117
   0.7858823503   0.7858823503   1.73690  3.80120    0.3728   0.5851   0.0109
   0.7858856903   0.7858856903   1.73710  3.80109    0.3723   0.5848   0.0102
   0.7858890302   0.7858890302   1.73729  3.80099    0.3719   0.5845   0.0095
   0.7858923702   0.7858923702   1.73747  3.80089    0.3715   0.5843   0.0089
   0.7858957101   0.7858957101   1.73763  3.80081    0.3711   0.5840   0.0083
   0.7858990501   0.7858990501   1.73780  3.80073    0.3707   0.5838   0.0077
   0.7859023900   0.7859023900   1.73796  3.80066    0.3703   0.5835   0.0072
   0.7859057300   0.7859057300   1.73811  3.80059    0.3700   0.5833   0.0067
   0.7859090699   0.7859090699   1.73827  3.80053    0.3696   0.5830   0.0062
   0.7859124099   0.7859124099   1.73842  3.80046    0.3692   0.5827   0.0057
   0.7859157498   0.7859157498   1.73856  3.80041    0.3689   0.5825   0.0052
   0.7859190897   0.7859190897   1.73871  3.80036    0.3685   0.5822   0.0048
   0.7859224297   0.7859224297   1.73885  3.80031    0.3682   0.5820   0.0043
   0.7859257696   0.7859257696   1.73899  3.80026    0.3679   0.5817   0.0039
   0.7859291096   0.7859291096   1.73913  3.80022    0.3675   0.5815   0.0034
   0.7859324495   0.7859324495   1.73926  3.80017    0.3672   0.5812   0.0030
   0.7859357895   0.7859357895   1.73940  3.80013    0.3669   0.5810   0.0026
   0.7859391294   0.7859391294   1.73953  3.80009    0.3666   0.5807   0.0022
   0.7859424694   0.7859424694   1.73966  3.80006    0.3663   0.5804   0.0018
   0.7859458093   0.7859458093   1.73979  3.80003    0.3659   0.5802   0.0014
   0.7859491492   0.7859491492   1.73992  3.80000    0.3656   0.5799   0.0010
   0.7859524892   0.7859524892   1.74004  3.79996    0.3653   0.5797   0.0006
   0.7859558291   0.7859558291   1.74017  3.79994    0.3650   0.5794   0.0003
   0.7859591691   0.7859591691   1.74029  3.79991    0.3647   0.5791  -0.0001
   0.7859625090   0.7859625090   1.74041  3.79989    0.3644   0.5789  -0.0004
   0.7859658490   0.7859658490   1.74053  3.79986    0.3641   0.5786  -0.0008
   0.7859691889   0.7859691889   1.74064  3.79984    0.3638   0.5784  -0.0011
