# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8118082277   0.8118082277   2.34368  3.68445   -1.0193  -0.5482  -1.6566
   0.8118095172   0.8118095172   2.34532  3.68437   -1.0233  -0.5519  -1.6608
   0.8118108066   0.8118108066   2.34702  3.68429   -1.0274  -0.5557  -1.6651
   0.8118120960   0.8118120960   2.34873  3.68421   -1.0315  -0.5595  -1.6694
   0.8118133854   0.8118133854   2.35039  3.68413   -1.0354  -0.5632  -1.6736
   0.8118146748   0.8118146748   2.35212  3.68405   -1.0396  -0.5671  -1.6780
   0.8118159643   0.8118159643   2.35382  3.68397   -1.0436  -0.5709  -1.6823
   0.8118172537   0.8118172537   2.35548  3.68389   -1.0476  -0.5746  -1.6865
   0.8118185431   0.8118185431   2.35719  3.68381   -1.0517  -0.5784  -1.6908
   0.8118198325   0.8118198325   2.35887  3.68373   -1.0557  -0.5821  -1.6950
   0.8118211220   0.8118211220   2.36059  3.68365   -1.0598  -0.5860  -1.6994
   0.8118224114   0.8118224114   2.36232  3.68356   -1.0640  -0.5898  -1.7037
   0.8118237008   0.8118237008   2.36401  3.68348   -1.0680  -0.5936  -1.7080
   0.8118249902   0.8118249902   2.36569  3.68340   -1.0720  -0.5974  -1.7123
   0.8118262797   0.8118262797   2.36745  3.68332   -1.0762  -0.6013  -1.7167
   0.8118275691   0.8118275691   2.36918  3.68324   -1.0804  -0.6051  -1.7211
   0.8118288585   0.8118288585   2.37095  3.68315   -1.0846  -0.6091  -1.7256
   0.8118301479   0.8118301479   2.37262  3.68307   -1.0886  -0.6128  -1.7298
   0.8118314373   0.8118314373   2.37435  3.68299   -1.0927  -0.6166  -1.7342
   0.8118327268   0.8118327268   2.37605  3.68291   -1.0968  -0.6204  -1.7385
   0.8118340162   0.8118340162   2.37782  3.68282   -1.1010  -0.6244  -1.7429
   0.8118353056   0.8118353056   2.37965  3.68273   -1.1054  -0.6284  -1.7476
   0.8118365950   0.8118365950   2.38147  3.68264   -1.1097  -0.6325  -1.7521
   0.8118378845   0.8118378845   2.38325  3.68256   -1.1140  -0.6364  -1.7566
   0.8118391739   0.8118391739   2.38502  3.68247   -1.1182  -0.6403  -1.7611
   0.8118404633   0.8118404633   2.38678  3.68238   -1.1224  -0.6443  -1.7656
   0.8118417527   0.8118417527   2.38854  3.68230   -1.1266  -0.6482  -1.7700
   0.8118430421   0.8118430421   2.39034  3.68221   -1.1309  -0.6522  -1.7746
   0.8118443316   0.8118443316   2.39215  3.68212   -1.1352  -0.6562  -1.7791
   0.8118456210   0.8118456210   2.39403  3.68203   -1.1397  -0.6603  -1.7839
   0.8118469104   0.8118469104   2.39581  3.68194   -1.1439  -0.6643  -1.7884
   0.8118481998   0.8118481998   2.39758  3.68186   -1.1481  -0.6682  -1.7928
   0.8118494893   0.8118494893   2.39941  3.68177   -1.1525  -0.6723  -1.7974
   0.8118507787   0.8118507787   2.40124  3.68168   -1.1569  -0.6763  -1.8021
   0.8118520681   0.8118520681   2.40314  3.68159   -1.1614  -0.6805  -1.8069
   0.8118533575   0.8118533575   2.40500  3.68149   -1.1658  -0.6846  -1.8115
   0.8118546469   0.8118546469   2.40682  3.68141   -1.1701  -0.6887  -1.8161
   0.8118559364   0.8118559364   2.40869  3.68131   -1.1746  -0.6928  -1.8208
   0.8118572258   0.8118572258   2.41053  3.68122   -1.1790  -0.6969  -1.8255
   0.8118585152   0.8118585152   2.41240  3.68113   -1.1834  -0.7010  -1.8302
   0.8118598046   0.8118598046   2.41427  3.68104   -1.1879  -0.7051  -1.8349
   0.8118610941   0.8118610941   2.41618  3.68095   -1.1924  -0.7093  -1.8397
   0.8118623835   0.8118623835   2.41810  3.68085   -1.1970  -0.7136  -1.8446
   0.8118636729   0.8118636729   2.42003  3.68076   -1.2016  -0.7178  -1.8494
   0.8118649623   0.8118649623   2.42182  3.68067   -1.2059  -0.7218  -1.8540
   0.8118662517   0.8118662517   2.42376  3.68057   -1.2105  -0.7261  -1.8589
   0.8118675412   0.8118675412   2.42571  3.68048   -1.2151  -0.7304  -1.8638
   0.8118688306   0.8118688306   2.42769  3.68038   -1.2198  -0.7347  -1.8688
   0.8118701200   0.8118701200   2.42961  3.68028   -1.2244  -0.7390  -1.8736
   0.8118714094   0.8118714094   2.43148  3.68019   -1.2288  -0.7431  -1.8783
   0.8118726989   0.8118726989   2.43340  3.68010   -1.2333  -0.7473  -1.8831
   0.8118739883   0.8118739883   2.43531  3.68000   -1.2379  -0.7515  -1.8879
   0.8118752777   0.8118752777   2.43728  3.67990   -1.2426  -0.7558  -1.8929
   0.8118765671   0.8118765671   2.43924  3.67981   -1.2472  -0.7601  -1.8978
   0.8118778565   0.8118778565   2.44121  3.67971   -1.2519  -0.7645  -1.9028
   0.8118791460   0.8118791460   2.44322  3.67961   -1.2567  -0.7689  -1.9079
   0.8118804354   0.8118804354   2.44523  3.67951   -1.2614  -0.7733  -1.9129
   0.8118817248   0.8118817248   2.44722  3.67941   -1.2661  -0.7777  -1.9179
   0.8118830142   0.8118830142   2.44914  3.67932   -1.2707  -0.7819  -1.9228
   0.8118843037   0.8118843037   2.45112  3.67922   -1.2754  -0.7863  -1.9277
   0.8118855931   0.8118855931   2.45312  3.67912   -1.2801  -0.7906  -1.9328
   0.8118868825   0.8118868825   2.45519  3.67902   -1.2851  -0.7952  -1.9380
   0.8118881719   0.8118881719   2.45727  3.67891   -1.2900  -0.7997  -1.9432
   0.8118894613   0.8118894613   2.45926  3.67881   -1.2947  -0.8041  -1.9482
   0.8118907508   0.8118907508   2.46119  3.67872   -1.2993  -0.8083  -1.9531
   0.8118920402   0.8118920402   2.46317  3.67862   -1.3040  -0.8127  -1.9580
   0.8118933296   0.8118933296   2.46522  3.67852   -1.3088  -0.8172  -1.9632
   0.8118946190   0.8118946190   2.46726  3.67842   -1.3136  -0.8216  -1.9683
   0.8118959085   0.8118959085   2.46925  3.67832   -1.3183  -0.8260  -1.9733
   0.8118971979   0.8118971979   2.47128  3.67822   -1.3232  -0.8304  -1.9784
   0.8118984873   0.8118984873   2.47335  3.67811   -1.3280  -0.8349  -1.9836
   0.8118997767   0.8118997767   2.47552  3.67801   -1.3332  -0.8397  -1.9890
   0.8119010661   0.8119010661   2.47769  3.67790   -1.3383  -0.8444  -1.9945
   0.8119023556   0.8119023556   2.47983  3.67779   -1.3434  -0.8491  -1.9999
   0.8119036450   0.8119036450   2.48182  3.67769   -1.3481  -0.8535  -2.0049
   0.8119049344   0.8119049344   2.48383  3.67760   -1.3528  -0.8579  -2.0099
   0.8119062238   0.8119062238   2.48604  3.67749   -1.3580  -0.8627  -2.0155
   0.8119075133   0.8119075133   2.48817  3.67738   -1.3631  -0.8673  -2.0208
   0.8119088027   0.8119088027   2.49025  3.67728   -1.3680  -0.8719  -2.0260
   0.8119100921   0.8119100921   2.49228  3.67718   -1.3728  -0.8763  -2.0311
   0.8119113815   0.8119113815   2.49434  3.67707   -1.3776  -0.8808  -2.0363
   0.8119126709   0.8119126709   2.49647  3.67697   -1.3827  -0.8854  -2.0416
   0.8119139604   0.8119139604   2.49861  3.67686   -1.3877  -0.8901  -2.0470
   0.8119152498   0.8119152498   2.50083  3.67675   -1.3930  -0.8949  -2.0525
   0.8119165392   0.8119165392   2.50313  3.67664   -1.3984  -0.8999  -2.0583
   0.8119178286   0.8119178286   2.50533  3.67653   -1.4036  -0.9047  -2.0638
   0.8119191181   0.8119191181   2.50743  3.67642   -1.4085  -0.9093  -2.0691
   0.8119204075   0.8119204075   2.50965  3.67631   -1.4138  -0.9141  -2.0746
   0.8119216969   0.8119216969   2.51195  3.67620   -1.4192  -0.9191  -2.0804
   0.8119229863   0.8119229863   2.51420  3.67608   -1.4245  -0.9240  -2.0860
   0.8119242757   0.8119242757   2.51630  3.67598   -1.4294  -0.9286  -2.0913
   0.8119255652   0.8119255652   2.51851  3.67587   -1.4346  -0.9333  -2.0968
   0.8119268546   0.8119268546   2.52087  3.67575   -1.4402  -0.9385  -2.1027
   0.8119281440   0.8119281440   2.52323  3.67563   -1.4457  -0.9436  -2.1086
   0.8119294334   0.8119294334   2.52539  3.67552   -1.4508  -0.9482  -2.1140
   0.8119307229   0.8119307229   2.52756  3.67542   -1.4559  -0.9529  -2.1195
   0.8119320123   0.8119320123   2.53000  3.67529   -1.4617  -0.9582  -2.1256
   0.8119333017   0.8119333017   2.53238  3.67517   -1.4672  -0.9633  -2.1315
   0.8119345911   0.8119345911   2.53457  3.67506   -1.4724  -0.9681  -2.1370
   0.8119358805   0.8119358805   2.53676  3.67495   -1.4775  -0.9728  -2.1425
   0.8119371700   0.8119371700   2.53920  3.67482   -1.4833  -0.9781  -2.1486
   0.8119384594   0.8119384594   2.54160  3.67470   -1.4889  -0.9832  -2.1546
   0.8119397488   0.8119397488   2.54389  3.67459   -1.4943  -0.9882  -2.1603
   0.8119410382   0.8119410382   2.54625  3.67447   -1.4998  -0.9933  -2.1662
   0.8119423277   0.8119423277   2.54862  3.67434   -1.5054  -0.9984  -2.1721
   0.8119436171   0.8119436171   2.55097  3.67423   -1.5109  -1.0034  -2.1780
   0.8119449065   0.8119449065   2.55324  3.67411   -1.5162  -1.0083  -2.1836
   0.8119461959   0.8119461959   2.55556  3.67399   -1.5216  -1.0133  -2.1894
   0.8119474853   0.8119474853   2.55801  3.67387   -1.5274  -1.0185  -2.1955
   0.8119487748   0.8119487748   2.56040  3.67375   -1.5330  -1.0237  -2.2015
   0.8119500642   0.8119500642   2.56278  3.67362   -1.5385  -1.0288  -2.2074
   0.8119513536   0.8119513536   2.56530  3.67349   -1.5444  -1.0342  -2.2137
   0.8119526430   0.8119526430   2.56774  3.67337   -1.5501  -1.0394  -2.2198
   0.8119539325   0.8119539325   2.57019  3.67324   -1.5559  -1.0447  -2.2259
   0.8119552219   0.8119552219   2.57271  3.67311   -1.5617  -1.0501  -2.2322
   0.8119565113   0.8119565113   2.57516  3.67299   -1.5675  -1.0553  -2.2383
   0.8119578007   0.8119578007   2.57761  3.67286   -1.5732  -1.0605  -2.2444
   0.8119590901   0.8119590901   2.58019  3.67273   -1.5792  -1.0660  -2.2508
   0.8119603796   0.8119603796   2.58271  3.67259   -1.5851  -1.0714  -2.2571
   0.8119616690   0.8119616690   2.58515  3.67247   -1.5908  -1.0766  -2.2632
   0.8119629584   0.8119629584   2.58769  3.67234   -1.5967  -1.0820  -2.2695
   0.8119642478   0.8119642478   2.59018  3.67221   -1.6025  -1.0873  -2.2757
   0.8119655373   0.8119655373   2.59275  3.67207   -1.6085  -1.0928  -2.2821
   0.8119668267   0.8119668267   2.59526  3.67194   -1.6143  -1.0981  -2.2883
   0.8119681161   0.8119681161   2.59782  3.67181   -1.6203  -1.1036  -2.2947
   0.8119694055   0.8119694055   2.60045  3.67167   -1.6264  -1.1091  -2.3012
   0.8119706950   0.8119706950   2.60298  3.67154   -1.6323  -1.1145  -2.3075
   0.8119719844   0.8119719844   2.60567  3.67140   -1.6385  -1.1202  -2.3142
   0.8119732738   0.8119732738   2.60833  3.67126   -1.6447  -1.1258  -2.3208
   0.8119745632   0.8119745632   2.61096  3.67112   -1.6508  -1.1314  -2.3273
   0.8119758526   0.8119758526   2.61351  3.67099   -1.6568  -1.1368  -2.3337
   0.8119771421   0.8119771421   2.61628  3.67084   -1.6632  -1.1427  -2.3406
   0.8119784315   0.8119784315   2.61898  3.67070   -1.6695  -1.1484  -2.3473
   0.8119797209   0.8119797209   2.62157  3.67056   -1.6755  -1.1539  -2.3537
   0.8119810103   0.8119810103   2.62424  3.67042   -1.6817  -1.1595  -2.3603
   0.8119822998   0.8119822998   2.62693  3.67028   -1.6879  -1.1652  -2.3670
   0.8119835892   0.8119835892   2.62964  3.67014   -1.6942  -1.1709  -2.3738
   0.8119848786   0.8119848786   2.63241  3.67000   -1.7006  -1.1768  -2.3806
   0.8119861680   0.8119861680   2.63508  3.66986   -1.7068  -1.1824  -2.3872
   0.8119874574   0.8119874574   2.63787  3.66971   -1.7133  -1.1883  -2.3942
   0.8119887469   0.8119887469   2.64063  3.66956   -1.7197  -1.1941  -2.4010
   0.8119900363   0.8119900363   2.64339  3.66942   -1.7261  -1.1999  -2.4079
   0.8119913257   0.8119913257   2.64620  3.66927   -1.7326  -1.2059  -2.4148
   0.8119926151   0.8119926151   2.64900  3.66912   -1.7391  -1.2118  -2.4218
   0.8119939046   0.8119939046   2.65177  3.66898   -1.7455  -1.2176  -2.4286
   0.8119951940   0.8119951940   2.65462  3.66883   -1.7521  -1.2236  -2.4357
   0.8119964834   0.8119964834   2.65745  3.66868   -1.7587  -1.2295  -2.4427
   0.8119977728   0.8119977728   2.66032  3.66853   -1.7653  -1.2356  -2.4498
   0.8119990622   0.8119990622   2.66324  3.66838   -1.7721  -1.2417  -2.4571
   0.8120003517   0.8120003517   2.66610  3.66823   -1.7787  -1.2477  -2.4642
   0.8120016411   0.8120016411   2.66901  3.66807   -1.7854  -1.2538  -2.4714
   0.8120029305   0.8120029305   2.67204  3.66791   -1.7924  -1.2602  -2.4789
   0.8120042199   0.8120042199   2.67503  3.66775   -1.7994  -1.2665  -2.4863
   0.8120055094   0.8120055094   2.67796  3.66760   -1.8061  -1.2726  -2.4936
   0.8120067988   0.8120067988   2.68091  3.66745   -1.8130  -1.2788  -2.5009
   0.8120080882   0.8120080882   2.68385  3.66729   -1.8198  -1.2850  -2.5082
   0.8120093776   0.8120093776   2.68673  3.66714   -1.8265  -1.2911  -2.5153
   0.8120106670   0.8120106670   2.68973  3.66698   -1.8334  -1.2973  -2.5228
   0.8120119565   0.8120119565   2.69288  3.66682   -1.8407  -1.3039  -2.5306
   0.8120132459   0.8120132459   2.69586  3.66666   -1.8476  -1.3102  -2.5380
   0.8120145353   0.8120145353   2.69901  3.66649   -1.8549  -1.3168  -2.5458
   0.8120158247   0.8120158247   2.70211  3.66633   -1.8620  -1.3233  -2.5535
   0.8120171142   0.8120171142   2.70504  3.66618   -1.8688  -1.3294  -2.5607
   0.8120184036   0.8120184036   2.70821  3.66601   -1.8761  -1.3361  -2.5686
   0.8120196930   0.8120196930   2.71126  3.66585   -1.8832  -1.3425  -2.5762
   0.8120209824   0.8120209824   2.71438  3.66568   -1.8904  -1.3490  -2.5839
   0.8120222718   0.8120222718   2.71746  3.66552   -1.8975  -1.3554  -2.5915
   0.8120235613   0.8120235613   2.72076  3.66534   -1.9052  -1.3623  -2.5997
   0.8120248507   0.8120248507   2.72392  3.66517   -1.9125  -1.3689  -2.6076
   0.8120261401   0.8120261401   2.72723  3.66499   -1.9201  -1.3759  -2.6158
   0.8120274295   0.8120274295   2.73031  3.66483   -1.9273  -1.3823  -2.6234
   0.8120287190   0.8120287190   2.73361  3.66465   -1.9349  -1.3892  -2.6316
   0.8120300084   0.8120300084   2.73683  3.66448   -1.9423  -1.3959  -2.6396
   0.8120312978   0.8120312978   2.74012  3.66430   -1.9499  -1.4028  -2.6478
   0.8120325872   0.8120325872   2.74354  3.66411   -1.9578  -1.4099  -2.6563
   0.8120338766   0.8120338766   2.74691  3.66393   -1.9656  -1.4170  -2.6647
   0.8120351661   0.8120351661   2.75013  3.66376   -1.9731  -1.4237  -2.6727
   0.8120364555   0.8120364555   2.75347  3.66358   -1.9808  -1.4307  -2.6810
   0.8120377449   0.8120377449   2.75668  3.66341   -1.9882  -1.4374  -2.6890
   0.8120390343   0.8120390343   2.76020  3.66322   -1.9964  -1.4447  -2.6977
   0.8120403238   0.8120403238   2.76351  3.66304   -2.0040  -1.4516  -2.7060
   0.8120416132   0.8120416132   2.76697  3.66285   -2.0121  -1.4588  -2.7146
   0.8120429026   0.8120429026   2.77036  3.66266   -2.0199  -1.4659  -2.7230
   0.8120441920   0.8120441920   2.77383  3.66248   -2.0279  -1.4732  -2.7317
   0.8120454814   0.8120454814   2.77730  3.66229   -2.0360  -1.4804  -2.7403
   0.8120467709   0.8120467709   2.78073  3.66210   -2.0439  -1.4876  -2.7489
   0.8120480603   0.8120480603   2.78437  3.66190   -2.0524  -1.4951  -2.7579
   0.8120493497   0.8120493497   2.78790  3.66171   -2.0605  -1.5025  -2.7667
   0.8120506391   0.8120506391   2.79153  3.66151   -2.0690  -1.5101  -2.7758
   0.8120519286   0.8120519286   2.79508  3.66131   -2.0772  -1.5175  -2.7847
   0.8120532180   0.8120532180   2.79872  3.66111   -2.0856  -1.5251  -2.7937
   0.8120545074   0.8120545074   2.80238  3.66091   -2.0941  -1.5327  -2.8029
   0.8120557968   0.8120557968   2.80594  3.66072   -2.1023  -1.5401  -2.8118
   0.8120570862   0.8120570862   2.80952  3.66052   -2.1106  -1.5476  -2.8207
   0.8120583757   0.8120583757   2.81325  3.66032   -2.1193  -1.5553  -2.8300
   0.8120596651   0.8120596651   2.81709  3.66010   -2.1282  -1.5633  -2.8396
   0.8120609545   0.8120609545   2.82074  3.65990   -2.1366  -1.5709  -2.8487
   0.8120622439   0.8120622439   2.82466  3.65969   -2.1457  -1.5791  -2.8585
   0.8120635334   0.8120635334   2.82853  3.65947   -2.1546  -1.5871  -2.8681
   0.8120648228   0.8120648228   2.83232  3.65927   -2.1634  -1.5950  -2.8776
   0.8120661122   0.8120661122   2.83611  3.65906   -2.1722  -1.6029  -2.8871
   0.8120674016   0.8120674016   2.84000  3.65884   -2.1812  -1.6109  -2.8968
   0.8120686910   0.8120686910   2.84391  3.65863   -2.1902  -1.6190  -2.9065
   0.8120699805   0.8120699805   2.84776  3.65841   -2.1991  -1.6270  -2.9161
   0.8120712699   0.8120712699   2.85168  3.65820   -2.2082  -1.6351  -2.9259
   0.8120725593   0.8120725593   2.85555  3.65798   -2.2171  -1.6431  -2.9356
   0.8120738487   0.8120738487   2.85960  3.65776   -2.2265  -1.6515  -2.9456
   0.8120751382   0.8120751382   2.86354  3.65754   -2.2356  -1.6596  -2.9554
   0.8120764276   0.8120764276   2.86757  3.65732   -2.2448  -1.6679  -2.9655
   0.8120777170   0.8120777170   2.87163  3.65709   -2.2542  -1.6763  -2.9756
   0.8120790064   0.8120790064   2.87569  3.65687   -2.2635  -1.6846  -2.9857
   0.8120802958   0.8120802958   2.87983  3.65664   -2.2730  -1.6931  -2.9959
   0.8120815853   0.8120815853   2.88400  3.65641   -2.2826  -1.7017  -3.0063
   0.8120828747   0.8120828747   2.88822  3.65617   -2.2923  -1.7103  -3.0168
   0.8120841641   0.8120841641   2.89250  3.65593   -2.3021  -1.7190  -3.0274
   0.8120854535   0.8120854535   2.89674  3.65569   -2.3118  -1.7277  -3.0379
   0.8120867430   0.8120867430   2.90100  3.65546   -2.3216  -1.7363  -3.0484
   0.8120880324   0.8120880324   2.90525  3.65522   -2.3313  -1.7450  -3.0589
   0.8120893218   0.8120893218   2.90958  3.65497   -2.3411  -1.7537  -3.0696
   0.8120906112   0.8120906112   2.91408  3.65472   -2.3514  -1.7628  -3.0807
   0.8120919006   0.8120919006   2.91842  3.65447   -2.3612  -1.7716  -3.0914
   0.8120931901   0.8120931901   2.92286  3.65422   -2.3713  -1.7805  -3.1023
   0.8120944795   0.8120944795   2.92727  3.65397   -2.3813  -1.7894  -3.1132
   0.8120957689   0.8120957689   2.93168  3.65372   -2.3913  -1.7982  -3.1240
   0.8120970583   0.8120970583   2.93622  3.65346   -2.4016  -1.8073  -3.1351
   0.8120983478   0.8120983478   2.94071  3.65321   -2.4117  -1.8162  -3.1461
   0.8120996372   0.8120996372   2.94532  3.65294   -2.4221  -1.8254  -3.1574
   0.8121009266   0.8121009266   2.94996  3.65268   -2.4325  -1.8346  -3.1687
   0.8121022160   0.8121022160   2.95460  3.65241   -2.4429  -1.8438  -3.1800
   0.8121035054   0.8121035054   2.95925  3.65215   -2.4533  -1.8529  -3.1913
   0.8121047949   0.8121047949   2.96403  3.65187   -2.4640  -1.8623  -3.2029
   0.8121060843   0.8121060843   2.96876  3.65160   -2.4746  -1.8716  -3.2144
   0.8121073737   0.8121073737   2.97358  3.65132   -2.4853  -1.8810  -3.2260
   0.8121086631   0.8121086631   2.97837  3.65105   -2.4960  -1.8904  -3.2376
   0.8121099526   0.8121099526   2.98323  3.65077   -2.5068  -1.8999  -3.2494
   0.8121112420   0.8121112420   2.98806  3.65049   -2.5175  -1.9093  -3.2610
   0.8121125314   0.8121125314   2.99311  3.65020   -2.5287  -1.9191  -3.2732
   0.8121138208   0.8121138208   2.99798  3.64992   -2.5395  -1.9285  -3.2849
   0.8121151103   0.8121151103   3.00307  3.64963   -2.5508  -1.9384  -3.2972
   0.8121163997   0.8121163997   3.00812  3.64934   -2.5620  -1.9481  -3.3093
   0.8121176891   0.8121176891   3.01318  3.64904   -2.5732  -1.9579  -3.3215
   0.8121189785   0.8121189785   3.01825  3.64875   -2.5843  -1.9677  -3.3336
   0.8121202679   0.8121202679   3.02348  3.64845   -2.5959  -1.9777  -3.3462
   0.8121215574   0.8121215574   3.02870  3.64815   -2.6074  -1.9877  -3.3587
   0.8121228468   0.8121228468   3.03404  3.64784   -2.6191  -1.9980  -3.3715
   0.8121241362   0.8121241362   3.03937  3.64753   -2.6308  -2.0082  -3.3843
   0.8121254256   0.8121254256   3.04471  3.64722   -2.6426  -2.0184  -3.3970
   0.8121267151   0.8121267151   3.05005  3.64691   -2.6543  -2.0286  -3.4098
   0.8121280045   0.8121280045   3.05552  3.64659   -2.6663  -2.0390  -3.4229
   0.8121292939   0.8121292939   3.06096  3.64628   -2.6783  -2.0494  -3.4359
   0.8121305833   0.8121305833   3.06640  3.64596   -2.6902  -2.0598  -3.4489
   0.8121318727   0.8121318727   3.07212  3.64563   -2.7028  -2.0707  -3.4626
   0.8121331622   0.8121331622   3.07774  3.64530   -2.7151  -2.0813  -3.4760
   0.8121344516   0.8121344516   3.08339  3.64497   -2.7275  -2.0921  -3.4895
   0.8121357410   0.8121357410   3.08906  3.64464   -2.7399  -2.1029  -3.5031
   0.8121370304   0.8121370304   3.09490  3.64429   -2.7527  -2.1139  -3.5171
   0.8121383199   0.8121383199   3.10063  3.64395   -2.7653  -2.1248  -3.5308
   0.8121396093   0.8121396093   3.10653  3.64360   -2.7782  -2.1360  -3.5449
   0.8121408987   0.8121408987   3.11247  3.64325   -2.7913  -2.1472  -3.5591
   0.8121421881   0.8121421881   3.11835  3.64290   -2.8042  -2.1583  -3.5732
   0.8121434775   0.8121434775   3.12436  3.64254   -2.8174  -2.1697  -3.5876
   0.8121447670   0.8121447670   3.13050  3.64218   -2.8309  -2.1813  -3.6024
   0.8121460564   0.8121460564   3.13662  3.64181   -2.8443  -2.1929  -3.6171
   0.8121473458   0.8121473458   3.14282  3.64144   -2.8579  -2.2046  -3.6320
   0.8121486352   0.8121486352   3.14910  3.64107   -2.8717  -2.2165  -3.6471
   0.8121499247   0.8121499247   3.15535  3.64069   -2.8854  -2.2283  -3.6621
   0.8121512141   0.8121512141   3.16180  3.64031   -2.8996  -2.2405  -3.6776
   0.8121525035   0.8121525035   3.16815  3.63993   -2.9136  -2.2525  -3.6929
   0.8121537929   0.8121537929   3.17472  3.63953   -2.9280  -2.2649  -3.7087
   0.8121550823   0.8121550823   3.18130  3.63913   -2.9424  -2.2772  -3.7245
   0.8121563718   0.8121563718   3.18786  3.63874   -2.9568  -2.2896  -3.7403
   0.8121576612   0.8121576612   3.19448  3.63834   -2.9713  -2.3020  -3.7562
   0.8121589506   0.8121589506   3.20121  3.63794   -2.9861  -2.3147  -3.7724
   0.8121602400   0.8121602400   3.20800  3.63753   -3.0010  -2.3274  -3.7887
   0.8121615295   0.8121615295   3.21477  3.63712   -3.0158  -2.3401  -3.8050
   0.8121628189   0.8121628189   3.22161  3.63671   -3.0308  -2.3529  -3.8214
   0.8121641083   0.8121641083   3.22855  3.63629   -3.0459  -2.3658  -3.8381
   0.8121653977   0.8121653977   3.23549  3.63587   -3.0611  -2.3787  -3.8547
   0.8121666871   0.8121666871   3.24247  3.63545   -3.0763  -2.3917  -3.8715
   0.8121679766   0.8121679766   3.24948  3.63503   -3.0916  -2.4047  -3.8883
   0.8121692660   0.8121692660   3.25645  3.63461   -3.1068  -2.4176  -3.9050
   0.8121705554   0.8121705554   3.26330  3.63421   -3.1217  -2.4302  -3.9213
   0.8121718448   0.8121718448   3.26982  3.63382   -3.1359  -2.4423  -3.9369
   0.8121731343   0.8121731343   3.27471  3.63356   -3.1467  -2.4516  -3.9487
   0.8121734328   0.8121734328   3.12260  3.64854   -2.8429  -2.2188  -3.5972
   0.8121737314   0.8121737314   2.97049  3.66353   -2.5227  -1.9628  -3.2298
   0.8121740300   0.8121740300   2.81838  3.67851   -2.1936  -1.6922  -2.8554
   0.8121743286   0.8121743286   2.66627  3.69350   -1.8516  -1.4021  -2.4697
   0.8121746272   0.8121746272   2.51416  3.70848   -1.5003  -1.0957  -2.0775
   0.8121749258   0.8121749258   2.36206  3.72347   -1.1425  -0.7785  -1.6811
   0.8121752244   0.8121752244   2.20995  3.73845   -0.7785  -0.4499  -1.2807
   0.8121755229   0.8121755229   2.05785  3.75344   -0.4089  -0.1113  -0.8770
   0.8121758215   0.8121758215   1.90575  3.76842   -0.0361   0.2332  -0.4709
   0.8121761201   0.8121761201   1.75364  3.78341    0.3399   0.5828  -0.0627
   0.8121802514   0.8121802514   1.75392  3.78324    0.3393   0.5825  -0.0637
   0.8121843828   0.8121843828   1.75420  3.78308    0.3387   0.5822  -0.0646
   0.8121885141   0.8121885141   1.75445  3.78295    0.3381   0.5818  -0.0655
   0.8121926455   0.8121926455   1.75469  3.78282    0.3376   0.5815  -0.0663
   0.8121967768   0.8121967768   1.75492  3.78270    0.3371   0.5812  -0.0671
   0.8122009081   0.8122009081   1.75514  3.78260    0.3366   0.5808  -0.0679
   0.8122050395   0.8122050395   1.75535  3.78250    0.3361   0.5805  -0.0686
   0.8122091708   0.8122091708   1.75556  3.78241    0.3356   0.5802  -0.0693
   0.8122133021   0.8122133021   1.75577  3.78232    0.3351   0.5799  -0.0699
   0.8122174335   0.8122174335   1.75597  3.78223    0.3346   0.5796  -0.0706
   0.8122215648   0.8122215648   1.75617  3.78214    0.3342   0.5792  -0.0713
   0.8122256961   0.8122256961   1.75637  3.78206    0.3337   0.5789  -0.0719
   0.8122298275   0.8122298275   1.75656  3.78199    0.3333   0.5786  -0.0725
   0.8122339588   0.8122339588   1.75675  3.78192    0.3328   0.5783  -0.0731
   0.8122380901   0.8122380901   1.75694  3.78185    0.3324   0.5780  -0.0737
   0.8122422215   0.8122422215   1.75713  3.78178    0.3320   0.5776  -0.0743
   0.8122463528   0.8122463528   1.75731  3.78171    0.3315   0.5773  -0.0749
   0.8122504841   0.8122504841   1.75749  3.78165    0.3311   0.5770  -0.0754
   0.8122546155   0.8122546155   1.75767  3.78159    0.3307   0.5767  -0.0760
   0.8122587468   0.8122587468   1.75785  3.78153    0.3303   0.5764  -0.0765
   0.8122628781   0.8122628781   1.75802  3.78148    0.3298   0.5760  -0.0771
   0.8122670095   0.8122670095   1.75819  3.78143    0.3294   0.5757  -0.0776
   0.8122711408   0.8122711408   1.75837  3.78138    0.3290   0.5754  -0.0781
   0.8122752721   0.8122752721   1.75854  3.78133    0.3286   0.5751  -0.0786
   0.8122794035   0.8122794035   1.75870  3.78128    0.3282   0.5748  -0.0791
   0.8122835348   0.8122835348   1.75886  3.78124    0.3278   0.5744  -0.0796
   0.8122876661   0.8122876661   1.75903  3.78119    0.3274   0.5741  -0.0801
   0.8122917975   0.8122917975   1.75919  3.78115    0.3271   0.5738  -0.0806
