# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7994209564   0.7994209564   1.18997  3.72801    1.8020   2.1561   1.2722
   0.7994368256   0.7994368256   1.19256  3.72793    1.7956   2.1499   1.2656
   0.7994526949   0.7994526949   1.19517  3.72785    1.7891   2.1436   1.2589
   0.7994685641   0.7994685641   1.19780  3.72776    1.7826   2.1372   1.2522
   0.7994844333   0.7994844333   1.20042  3.72768    1.7761   2.1309   1.2456
   0.7995003026   0.7995003026   1.20308  3.72760    1.7695   2.1245   1.2388
   0.7995161718   0.7995161718   1.20575  3.72751    1.7629   2.1180   1.2320
   0.7995320410   0.7995320410   1.20843  3.72742    1.7562   2.1115   1.2252
   0.7995479102   0.7995479102   1.21111  3.72734    1.7496   2.1051   1.2184
   0.7995637795   0.7995637795   1.21381  3.72725    1.7429   2.0985   1.2115
   0.7995796487   0.7995796487   1.21652  3.72717    1.7362   2.0920   1.2046
   0.7995955179   0.7995955179   1.21922  3.72708    1.7295   2.0855   1.1977
   0.7996113872   0.7996113872   1.22192  3.72699    1.7228   2.0790   1.1908
   0.7996272564   0.7996272564   1.22463  3.72691    1.7160   2.0724   1.1839
   0.7996431256   0.7996431256   1.22741  3.72682    1.7091   2.0657   1.1768
   0.7996589949   0.7996589949   1.23017  3.72673    1.7023   2.0590   1.1698
   0.7996748641   0.7996748641   1.23292  3.72664    1.6955   2.0524   1.1628
   0.7996907333   0.7996907333   1.23569  3.72656    1.6886   2.0457   1.1558
   0.7997066025   0.7997066025   1.23847  3.72647    1.6817   2.0390   1.1487
   0.7997224718   0.7997224718   1.24129  3.72639    1.6747   2.0321   1.1415
   0.7997383410   0.7997383410   1.24409  3.72630    1.6678   2.0254   1.1344
   0.7997542102   0.7997542102   1.24692  3.72621    1.6607   2.0185   1.1272
   0.7997700795   0.7997700795   1.24977  3.72612    1.6537   2.0117   1.1199
   0.7997859487   0.7997859487   1.25264  3.72603    1.6466   2.0047   1.1126
   0.7998018179   0.7998018179   1.25554  3.72594    1.6394   1.9977   1.1052
   0.7998176872   0.7998176872   1.25842  3.72585    1.6322   1.9908   1.0979
   0.7998335564   0.7998335564   1.26138  3.72575    1.6249   1.9836   1.0904
   0.7998494256   0.7998494256   1.26433  3.72566    1.6176   1.9765   1.0829
   0.7998652948   0.7998652948   1.26729  3.72557    1.6102   1.9694   1.0753
   0.7998811641   0.7998811641   1.27031  3.72547    1.6027   1.9621   1.0676
   0.7998970333   0.7998970333   1.27334  3.72537    1.5952   1.9548   1.0599
   0.7999129025   0.7999129025   1.27634  3.72528    1.5878   1.9475   1.0523
   0.7999287718   0.7999287718   1.27942  3.72519    1.5802   1.9401   1.0445
   0.7999446410   0.7999446410   1.28250  3.72509    1.5725   1.9326   1.0366
   0.7999605102   0.7999605102   1.28557  3.72499    1.5649   1.9252   1.0288
   0.7999763795   0.7999763795   1.28867  3.72489    1.5572   1.9177   1.0209
   0.7999922487   0.7999922487   1.29174  3.72479    1.5496   1.9104   1.0131
   0.8000081179   0.8000081179   1.29485  3.72469    1.5419   1.9029   1.0052
   0.8000239871   0.8000239871   1.29794  3.72460    1.5343   1.8954   0.9973
   0.8000398564   0.8000398564   1.30105  3.72450    1.5266   1.8879   0.9894
   0.8000557256   0.8000557256   1.30415  3.72440    1.5189   1.8804   0.9815
   0.8000715948   0.8000715948   1.30730  3.72430    1.5111   1.8729   0.9735
   0.8000874641   0.8000874641   1.31045  3.72420    1.5033   1.8653   0.9655
   0.8001033333   0.8001033333   1.31357  3.72410    1.4955   1.8577   0.9575
   0.8001192025   0.8001192025   1.31677  3.72399    1.4876   1.8500   0.9494
   0.8001350718   0.8001350718   1.31997  3.72389    1.4797   1.8423   0.9413
   0.8001509410   0.8001509410   1.32318  3.72379    1.4717   1.8346   0.9331
   0.8001668102   0.8001668102   1.32642  3.72369    1.4637   1.8268   0.9248
   0.8001826795   0.8001826795   1.32969  3.72358    1.4556   1.8189   0.9165
   0.8001985487   0.8001985487   1.33293  3.72348    1.4476   1.8111   0.9083
   0.8002144179   0.8002144179   1.33616  3.72338    1.4396   1.8033   0.9001
   0.8002302871   0.8002302871   1.33945  3.72328    1.4315   1.7954   0.8917
   0.8002461564   0.8002461564   1.34273  3.72317    1.4233   1.7875   0.8834
   0.8002620256   0.8002620256   1.34607  3.72307    1.4151   1.7795   0.8749
   0.8002778948   0.8002778948   1.34942  3.72296    1.4068   1.7714   0.8663
   0.8002937641   0.8002937641   1.35278  3.72285    1.3984   1.7633   0.8578
   0.8003096333   0.8003096333   1.35613  3.72275    1.3902   1.7552   0.8493
   0.8003255025   0.8003255025   1.35951  3.72264    1.3818   1.7471   0.8407
   0.8003413718   0.8003413718   1.36294  3.72253    1.3733   1.7389   0.8319
   0.8003572410   0.8003572410   1.36636  3.72242    1.3649   1.7306   0.8233
   0.8003731102   0.8003731102   1.36975  3.72231    1.3565   1.7225   0.8146
   0.8003889794   0.8003889794   1.37318  3.72220    1.3480   1.7142   0.8059
   0.8004048487   0.8004048487   1.37661  3.72209    1.3395   1.7060   0.7972
   0.8004207179   0.8004207179   1.38009  3.72198    1.3309   1.6976   0.7883
   0.8004365871   0.8004365871   1.38360  3.72187    1.3222   1.6892   0.7794
   0.8004524564   0.8004524564   1.38710  3.72175    1.3135   1.6808   0.7705
   0.8004683256   0.8004683256   1.39062  3.72164    1.3048   1.6723   0.7615
   0.8004841948   0.8004841948   1.39417  3.72153    1.2961   1.6638   0.7525
   0.8005000641   0.8005000641   1.39771  3.72141    1.2873   1.6553   0.7435
   0.8005159333   0.8005159333   1.40133  3.72129    1.2783   1.6466   0.7343
   0.8005318025   0.8005318025   1.40502  3.72117    1.2692   1.6377   0.7249
   0.8005476717   0.8005476717   1.40871  3.72105    1.2601   1.6289   0.7155
   0.8005635410   0.8005635410   1.41245  3.72093    1.2509   1.6199   0.7060
   0.8005794102   0.8005794102   1.41618  3.72081    1.2417   1.6110   0.6966
   0.8005952794   0.8005952794   1.41995  3.72069    1.2324   1.6019   0.6870
   0.8006111487   0.8006111487   1.42379  3.72056    1.2229   1.5927   0.6772
   0.8006270179   0.8006270179   1.42764  3.72043    1.2134   1.5835   0.6674
   0.8006428871   0.8006428871   1.43154  3.72030    1.2037   1.5742   0.6575
   0.8006587564   0.8006587564   1.43550  3.72017    1.1939   1.5647   0.6474
   0.8006746256   0.8006746256   1.43946  3.72004    1.1842   1.5552   0.6374
   0.8006904948   0.8006904948   1.44339  3.71991    1.1745   1.5458   0.6274
   0.8007063640   0.8007063640   1.44733  3.71978    1.1647   1.5363   0.6173
   0.8007222333   0.8007222333   1.45137  3.71965    1.1548   1.5267   0.6071
   0.8007381025   0.8007381025   1.45548  3.71951    1.1446   1.5168   0.5966
   0.8007539717   0.8007539717   1.45958  3.71937    1.1345   1.5070   0.5862
   0.8007698410   0.8007698410   1.46370  3.71924    1.1243   1.4972   0.5757
   0.8007857102   0.8007857102   1.46783  3.71910    1.1141   1.4873   0.5652
   0.8008015794   0.8008015794   1.47200  3.71896    1.1038   1.4773   0.5546
   0.8008174487   0.8008174487   1.47622  3.71882    1.0934   1.4673   0.5439
   0.8008333179   0.8008333179   1.48046  3.71868    1.0830   1.4571   0.5331
   0.8008491871   0.8008491871   1.48474  3.71853    1.0724   1.4469   0.5222
   0.8008650563   0.8008650563   1.48902  3.71839    1.0619   1.4367   0.5113
   0.8008809256   0.8008809256   1.49332  3.71825    1.0513   1.4264   0.5004
   0.8008967948   0.8008967948   1.49770  3.71810    1.0405   1.4159   0.4893
   0.8009126640   0.8009126640   1.50210  3.71795    1.0296   1.4054   0.4781
   0.8009285333   0.8009285333   1.50650  3.71780    1.0188   1.3949   0.4669
   0.8009444025   0.8009444025   1.51096  3.71765    1.0078   1.3843   0.4556
   0.8009602717   0.8009602717   1.51548  3.71750    0.9966   1.3735   0.4441
   0.8009761410   0.8009761410   1.52002  3.71735    0.9854   1.3627   0.4325
   0.8009920102   0.8009920102   1.52463  3.71720    0.9741   1.3517   0.4208
   0.8010078794   0.8010078794   1.52925  3.71704    0.9627   1.3407   0.4091
   0.8010237486   0.8010237486   1.53386  3.71688    0.9513   1.3297   0.3974
   0.8010396179   0.8010396179   1.53851  3.71673    0.9399   1.3186   0.3856
   0.8010554871   0.8010554871   1.54325  3.71657    0.9282   1.3073   0.3735
   0.8010713563   0.8010713563   1.54802  3.71640    0.9165   1.2960   0.3614
   0.8010872256   0.8010872256   1.55281  3.71624    0.9047   1.2846   0.3492
   0.8011030948   0.8011030948   1.55766  3.71607    0.8927   1.2730   0.3369
   0.8011189640   0.8011189640   1.56258  3.71590    0.8807   1.2614   0.3244
   0.8011348333   0.8011348333   1.56754  3.71572    0.8685   1.2496   0.3118
   0.8011507025   0.8011507025   1.57255  3.71555    0.8561   1.2377   0.2991
   0.8011665717   0.8011665717   1.57765  3.71537    0.8436   1.2256   0.2861
   0.8011824409   0.8011824409   1.58281  3.71519    0.8309   1.2133   0.2730
   0.8011983102   0.8011983102   1.58802  3.71501    0.8181   1.2010   0.2598
   0.8012141794   0.8012141794   1.59325  3.71482    0.8052   1.1886   0.2465
   0.8012300486   0.8012300486   1.59855  3.71464    0.7922   1.1760   0.2330
   0.8012459179   0.8012459179   1.60387  3.71445    0.7791   1.1634   0.2195
   0.8012617871   0.8012617871   1.60923  3.71426    0.7660   1.1507   0.2059
   0.8012776563   0.8012776563   1.61470  3.71406    0.7525   1.1377   0.1920
   0.8012935256   0.8012935256   1.62020  3.71386    0.7390   1.1247   0.1780
   0.8013093948   0.8013093948   1.62571  3.71367    0.7255   1.1117   0.1640
   0.8013252640   0.8013252640   1.63132  3.71347    0.7117   1.0984   0.1498
   0.8013411333   0.8013411333   1.63700  3.71326    0.6977   1.0850   0.1353
   0.8013570025   0.8013570025   1.64264  3.71306    0.6839   1.0716   0.1210
   0.8013728717   0.8013728717   1.64839  3.71285    0.6698   1.0580   0.1064
   0.8013887409   0.8013887409   1.65417  3.71264    0.6556   1.0444   0.0917
   0.8014046102   0.8014046102   1.65996  3.71243    0.6414   1.0307   0.0770
   0.8014204794   0.8014204794   1.66586  3.71222    0.6269   1.0167   0.0620
   0.8014363486   0.8014363486   1.67180  3.71201    0.6123   1.0027   0.0469
   0.8014522179   0.8014522179   1.67783  3.71179    0.5975   0.9885   0.0316
   0.8014680871   0.8014680871   1.68389  3.71156    0.5826   0.9742   0.0162
   0.8014839563   0.8014839563   1.69003  3.71134    0.5676   0.9597   0.0006
   0.8014998256   0.8014998256   1.69624  3.71110    0.5523   0.9450  -0.0152
   0.8015156948   0.8015156948   1.70257  3.71087    0.5368   0.9301  -0.0313
   0.8015315640   0.8015315640   1.70898  3.71063    0.5211   0.9150  -0.0476
   0.8015474332   0.8015474332   1.71546  3.71039    0.5052   0.8997  -0.0641
   0.8015633025   0.8015633025   1.72200  3.71015    0.4891   0.8843  -0.0807
   0.8015791717   0.8015791717   1.72861  3.70990    0.4729   0.8687  -0.0975
   0.8015950409   0.8015950409   1.73528  3.70965    0.4565   0.8530  -0.1145
   0.8016109102   0.8016109102   1.74206  3.70940    0.4399   0.8370  -0.1317
   0.8016267794   0.8016267794   1.74896  3.70914    0.4230   0.8207  -0.1493
   0.8016426486   0.8016426486   1.75605  3.70887    0.4056   0.8040  -0.1673
   0.8016585179   0.8016585179   1.76319  3.70859    0.3881   0.7872  -0.1855
   0.8016743871   0.8016743871   1.77036  3.70832    0.3705   0.7703  -0.2038
   0.8016902563   0.8016902563   1.77771  3.70804    0.3524   0.7530  -0.2225
   0.8017061255   0.8017061255   1.78516  3.70776    0.3341   0.7354  -0.2414
   0.8017219948   0.8017219948   1.79270  3.70747    0.3156   0.7177  -0.2607
   0.8017378640   0.8017378640   1.80035  3.70718    0.2968   0.6996  -0.2802
   0.8017537332   0.8017537332   1.80814  3.70688    0.2777   0.6813  -0.3000
   0.8017696025   0.8017696025   1.81603  3.70658    0.2584   0.6627  -0.3201
   0.8017854717   0.8017854717   1.82402  3.70627    0.2387   0.6439  -0.3405
   0.8018013409   0.8018013409   1.83212  3.70595    0.2188   0.6248  -0.3612
   0.8018172102   0.8018172102   1.84038  3.70563    0.1986   0.6054  -0.3822
   0.8018330794   0.8018330794   1.84876  3.70529    0.1780   0.5857  -0.4036
   0.8018489486   0.8018489486   1.85731  3.70496    0.1570   0.5655  -0.4254
   0.8018648178   0.8018648178   1.86604  3.70461    0.1356   0.5450  -0.4477
   0.8018806871   0.8018806871   1.87491  3.70425    0.1139   0.5242  -0.4703
   0.8018965563   0.8018965563   1.88387  3.70389    0.0919   0.5032  -0.4932
   0.8019124255   0.8019124255   1.89295  3.70351    0.0697   0.4820  -0.5163
   0.8019282948   0.8019282948   1.90211  3.70314    0.0472   0.4605  -0.5397
   0.8019441640   0.8019441640   1.91140  3.70276    0.0245   0.4388  -0.5634
   0.8019600332   0.8019600332   1.92091  3.70237    0.0012   0.4166  -0.5876
   0.8019759025   0.8019759025   1.93052  3.70197   -0.0223   0.3941  -0.6121
   0.8019917717   0.8019917717   1.94029  3.70157   -0.0461   0.3713  -0.6370
   0.8020076409   0.8020076409   1.95034  3.70115   -0.0707   0.3479  -0.6625
   0.8020235101   0.8020235101   1.96057  3.70073   -0.0956   0.3242  -0.6886
   0.8020393794   0.8020393794   1.97090  3.70030   -0.1208   0.3002  -0.7148
   0.8020552486   0.8020552486   1.98141  3.69986   -0.1464   0.2758  -0.7415
   0.8020711178   0.8020711178   1.99217  3.69942   -0.1726   0.2509  -0.7688
   0.8020869871   0.8020869871   2.00308  3.69897   -0.1991   0.2257  -0.7965
   0.8021028563   0.8021028563   2.01427  3.69850   -0.2262   0.1999  -0.8249
   0.8021187255   0.8021187255   2.02570  3.69802   -0.2539   0.1736  -0.8538
   0.8021345948   0.8021345948   2.03732  3.69753   -0.2820   0.1469  -0.8832
   0.8021504640   0.8021504640   2.04907  3.69704   -0.3104   0.1200  -0.9129
   0.8021663332   0.8021663332   2.06091  3.69653   -0.3390   0.0930  -0.9428
   0.8021822024   0.8021822024   2.07290  3.69602   -0.3679   0.0656  -0.9731
   0.8021980717   0.8021980717   2.08507  3.69550   -0.3972   0.0380  -1.0038
   0.8022139409   0.8022139409   2.09753  3.69495   -0.4272   0.0097  -1.0352
   0.8022298101   0.8022298101   2.11028  3.69440   -0.4578  -0.0192  -1.0674
   0.8022456794   0.8022456794   2.12301  3.69384   -0.4884  -0.0480  -1.0995
   0.8022615486   0.8022615486   2.13561  3.69329   -0.5187  -0.0765  -1.1312
   0.8022774178   0.8022774178   2.14801  3.69276   -0.5485  -0.1046  -1.1625
   0.8022932871   0.8022932871   2.15956  3.69226   -0.5762  -0.1307  -1.1916
   0.8023091563   0.8023091563   2.16953  3.69184   -0.6002  -0.1534  -1.2167
   0.8023250255   0.8023250255   2.17686  3.69156   -0.6179  -0.1701  -1.2352
   0.8023408948   0.8023408948   2.18027  3.69147   -0.6263  -0.1782  -1.2438
   0.8023420757   0.8023420757   2.18007  3.69149   -0.6258  -0.1778  -1.2433
   0.8023432567   0.8023432567   2.17994  3.69150   -0.6255  -0.1775  -1.2430
   0.8023444376   0.8023444376   2.17985  3.69152   -0.6253  -0.1774  -1.2427
   0.8023456186   0.8023456186   2.17981  3.69152   -0.6252  -0.1773  -1.2426
   0.8023467995   0.8023467995   2.17965  3.69154   -0.6249  -0.1770  -1.2422
   0.8023479805   0.8023479805   2.17949  3.69155   -0.6245  -0.1767  -1.2418
   0.8023491614   0.8023491614   2.17929  3.69157   -0.6240  -0.1763  -1.2413
   0.8023503424   0.8023503424   2.17909  3.69159   -0.6236  -0.1759  -1.2408
   0.8023515233   0.8023515233   2.17883  3.69161   -0.6230  -0.1753  -1.2402
   0.8023527043   0.8023527043   2.17855  3.69163   -0.6223  -0.1747  -1.2394
   0.8023538852   0.8023538852   2.17817  3.69166   -0.6215  -0.1739  -1.2385
   0.8023550662   0.8023550662   2.17779  3.69168   -0.6206  -0.1731  -1.2375
   0.8023562471   0.8023562471   2.17746  3.69171   -0.6198  -0.1724  -1.2367
   0.8023574281   0.8023574281   2.17701  3.69174   -0.6187  -0.1715  -1.2356
   0.8023586090   0.8023586090   2.17659  3.69177   -0.6178  -0.1706  -1.2345
   0.8023597900   0.8023597900   2.17614  3.69180   -0.6167  -0.1696  -1.2334
   0.8023609709   0.8023609709   2.17562  3.69183   -0.6155  -0.1685  -1.2320
   0.8023621519   0.8023621519   2.17510  3.69186   -0.6143  -0.1674  -1.2307
   0.8023633328   0.8023633328   2.17459  3.69190   -0.6130  -0.1663  -1.2294
   0.8023645138   0.8023645138   2.17405  3.69193   -0.6118  -0.1651  -1.2281
   0.8023656947   0.8023656947   2.17354  3.69196   -0.6106  -0.1641  -1.2268
   0.8023668757   0.8023668757   2.17307  3.69200   -0.6095  -0.1630  -1.2256
   0.8023680566   0.8023680566   2.17249  3.69203   -0.6081  -0.1618  -1.2242
   0.8023692376   0.8023692376   2.17196  3.69207   -0.6069  -0.1606  -1.2228
   0.8023704185   0.8023704185   2.17144  3.69210   -0.6057  -0.1595  -1.2215
   0.8023715995   0.8023715995   2.17083  3.69214   -0.6042  -0.1582  -1.2200
   0.8023727804   0.8023727804   2.17042  3.69217   -0.6033  -0.1574  -1.2190
   0.8023739614   0.8023739614   2.17006  3.69219   -0.6024  -0.1566  -1.2180
   0.8023751424   0.8023751424   2.16974  3.69222   -0.6017  -0.1559  -1.2172
   0.8023763233   0.8023763233   2.16965  3.69223   -0.6015  -0.1558  -1.2170
   0.8023775617   0.8023775617   2.16993  3.69222   -0.6022  -0.1564  -1.2177
   0.8023788002   0.8023788002   2.17045  3.69220   -0.6034  -0.1576  -1.2190
   0.8023800386   0.8023800386   2.17136  3.69216   -0.6056  -0.1597  -1.2213
   0.8023812771   0.8023812771   2.17246  3.69212   -0.6082  -0.1622  -1.2241
   0.8023825155   0.8023825155   2.17381  3.69205   -0.6115  -0.1652  -1.2275
   0.8023837540   0.8023837540   2.17526  3.69199   -0.6150  -0.1685  -1.2311
   0.8023849924   0.8023849924   2.17678  3.69192   -0.6186  -0.1719  -1.2350
   0.8023862308   0.8023862308   2.17827  3.69185   -0.6222  -0.1752  -1.2387
   0.8023874693   0.8023874693   2.17973  3.69178   -0.6257  -0.1785  -1.2424
   0.8023887077   0.8023887077   2.18110  3.69172   -0.6290  -0.1816  -1.2459
   0.8023899462   0.8023899462   2.18245  3.69166   -0.6322  -0.1846  -1.2493
   0.8023911846   0.8023911846   2.18374  3.69160   -0.6353  -0.1875  -1.2525
   0.8023924230   0.8023924230   2.18503  3.69154   -0.6384  -0.1904  -1.2558
   0.8023936615   0.8023936615   2.18632  3.69148   -0.6415  -0.1933  -1.2590
   0.8023948999   0.8023948999   2.18764  3.69142   -0.6446  -0.1963  -1.2624
   0.8023961384   0.8023961384   2.18905  3.69135   -0.6480  -0.1994  -1.2659
   0.8023973768   0.8023973768   2.19041  3.69129   -0.6513  -0.2025  -1.2693
   0.8023986152   0.8023986152   2.19174  3.69123   -0.6544  -0.2055  -1.2727
   0.8023998537   0.8023998537   2.19311  3.69117   -0.6577  -0.2086  -1.2762
   0.8024010921   0.8024010921   2.19448  3.69110   -0.6610  -0.2116  -1.2796
   0.8024023306   0.8024023306   2.19585  3.69104   -0.6643  -0.2147  -1.2831
   0.8024035690   0.8024035690   2.19716  3.69098   -0.6674  -0.2177  -1.2864
   0.8024048075   0.8024048075   2.19849  3.69092   -0.6706  -0.2206  -1.2897
   0.8024060459   0.8024060459   2.19983  3.69086   -0.6738  -0.2237  -1.2931
   0.8024072843   0.8024072843   2.20116  3.69080   -0.6770  -0.2266  -1.2964
   0.8024085228   0.8024085228   2.20250  3.69073   -0.6802  -0.2297  -1.2998
   0.8024097612   0.8024097612   2.20388  3.69067   -0.6835  -0.2328  -1.3033
   0.8024109997   0.8024109997   2.20527  3.69061   -0.6869  -0.2359  -1.3068
   0.8024122381   0.8024122381   2.20664  3.69054   -0.6902  -0.2390  -1.3103
   0.8024134765   0.8024134765   2.20803  3.69048   -0.6935  -0.2421  -1.3138
   0.8024147150   0.8024147150   2.20938  3.69042   -0.6967  -0.2451  -1.3172
   0.8024159534   0.8024159534   2.21076  3.69035   -0.7000  -0.2482  -1.3207
   0.8024171919   0.8024171919   2.21213  3.69029   -0.7033  -0.2513  -1.3242
   0.8024184303   0.8024184303   2.21347  3.69023   -0.7065  -0.2543  -1.3275
   0.8024196687   0.8024196687   2.21482  3.69017   -0.7098  -0.2573  -1.3309
   0.8024209072   0.8024209072   2.21616  3.69010   -0.7130  -0.2604  -1.3343
   0.8024221456   0.8024221456   2.21752  3.69004   -0.7162  -0.2634  -1.3377
   0.8024233841   0.8024233841   2.21888  3.68998   -0.7195  -0.2665  -1.3412
   0.8024246225   0.8024246225   2.22028  3.68991   -0.7228  -0.2696  -1.3447
   0.8024258609   0.8024258609   2.22171  3.68985   -0.7263  -0.2728  -1.3483
   0.8024270994   0.8024270994   2.22313  3.68978   -0.7297  -0.2760  -1.3519
   0.8024283378   0.8024283378   2.22449  3.68972   -0.7329  -0.2791  -1.3553
   0.8024295763   0.8024295763   2.22587  3.68965   -0.7362  -0.2822  -1.3588
   0.8024308147   0.8024308147   2.22728  3.68959   -0.7396  -0.2853  -1.3624
   0.8024320532   0.8024320532   2.22867  3.68952   -0.7430  -0.2884  -1.3659
   0.8024332916   0.8024332916   2.23005  3.68946   -0.7463  -0.2916  -1.3694
   0.8024345300   0.8024345300   2.23147  3.68939   -0.7497  -0.2947  -1.3730
   0.8024357685   0.8024357685   2.23284  3.68933   -0.7529  -0.2978  -1.3764
   0.8024370069   0.8024370069   2.23423  3.68926   -0.7563  -0.3009  -1.3799
   0.8024382454   0.8024382454   2.23565  3.68920   -0.7597  -0.3041  -1.3835
   0.8024394838   0.8024394838   2.23704  3.68913   -0.7630  -0.3072  -1.3871
   0.8024407222   0.8024407222   2.23845  3.68906   -0.7664  -0.3104  -1.3906
   0.8024419607   0.8024419607   2.23985  3.68900   -0.7697  -0.3135  -1.3942
   0.8024431991   0.8024431991   2.24124  3.68893   -0.7731  -0.3167  -1.3977
   0.8024444376   0.8024444376   2.24266  3.68887   -0.7765  -0.3198  -1.4012
   0.8024456760   0.8024456760   2.24404  3.68880   -0.7798  -0.3230  -1.4048
   0.8024469144   0.8024469144   2.24547  3.68874   -0.7832  -0.3262  -1.4084
   0.8024481529   0.8024481529   2.24675  3.68868   -0.7863  -0.3290  -1.4116
   0.8024493913   0.8024493913   2.24819  3.68861   -0.7897  -0.3323  -1.4152
   0.8024506298   0.8024506298   2.24967  3.68854   -0.7933  -0.3356  -1.4190
   0.8024518682   0.8024518682   2.25105  3.68847   -0.7966  -0.3387  -1.4225
   0.8024531067   0.8024531067   2.25244  3.68841   -0.7999  -0.3418  -1.4260
   0.8024543451   0.8024543451   2.25383  3.68834   -0.8032  -0.3449  -1.4295
   0.8024555835   0.8024555835   2.25527  3.68828   -0.8067  -0.3482  -1.4331
   0.8024568220   0.8024568220   2.25667  3.68821   -0.8101  -0.3513  -1.4367
   0.8024580604   0.8024580604   2.25820  3.68814   -0.8137  -0.3547  -1.4405
   0.8024592989   0.8024592989   2.25971  3.68807   -0.8173  -0.3581  -1.4443
   0.8024605373   0.8024605373   2.26126  3.68799   -0.8210  -0.3616  -1.4483
   0.8024617757   0.8024617757   2.26281  3.68792   -0.8248  -0.3651  -1.4522
   0.8024630142   0.8024630142   2.26430  3.68785   -0.8283  -0.3684  -1.4560
   0.8024642526   0.8024642526   2.26579  3.68778   -0.8319  -0.3718  -1.4597
   0.8024654911   0.8024654911   2.26724  3.68771   -0.8354  -0.3750  -1.4634
   0.8024667295   0.8024667295   2.26862  3.68765   -0.8387  -0.3781  -1.4669
   0.8024679679   0.8024679679   2.27006  3.68758   -0.8422  -0.3813  -1.4705
   0.8024692064   0.8024692064   2.27152  3.68751   -0.8457  -0.3846  -1.4742
   0.8024704448   0.8024704448   2.27297  3.68744   -0.8491  -0.3879  -1.4779
   0.8024716833   0.8024716833   2.27447  3.68737   -0.8527  -0.3912  -1.4817
   0.8024729217   0.8024729217   2.27597  3.68730   -0.8563  -0.3946  -1.4855
   0.8024741602   0.8024741602   2.27752  3.68723   -0.8600  -0.3981  -1.4894
   0.8024753986   0.8024753986   2.27907  3.68716   -0.8638  -0.4016  -1.4933
   0.8024766370   0.8024766370   2.28069  3.68708   -0.8676  -0.4052  -1.4974
   0.8024778755   0.8024778755   2.28218  3.68701   -0.8712  -0.4085  -1.5012
   0.8024791139   0.8024791139   2.28362  3.68694   -0.8747  -0.4118  -1.5048
   0.8024803524   0.8024803524   2.28512  3.68687   -0.8783  -0.4152  -1.5086
   0.8024815908   0.8024815908   2.28657  3.68680   -0.8817  -0.4184  -1.5123
   0.8024828292   0.8024828292   2.28811  3.68673   -0.8854  -0.4219  -1.5162
   0.8024840677   0.8024840677   2.28966  3.68666   -0.8891  -0.4253  -1.5201
   0.8024853061   0.8024853061   2.29127  3.68658   -0.8930  -0.4290  -1.5242
   0.8024865446   0.8024865446   2.29284  3.68651   -0.8968  -0.4325  -1.5282
   0.8024877830   0.8024877830   2.29436  3.68644   -0.9004  -0.4359  -1.5320
   0.8024890214   0.8024890214   2.29590  3.68636   -0.9041  -0.4393  -1.5359
   0.8024902599   0.8024902599   2.29740  3.68630   -0.9077  -0.4427  -1.5397
   0.8024914983   0.8024914983   2.29895  3.68622   -0.9114  -0.4462  -1.5436
   0.8024927368   0.8024927368   2.30055  3.68615   -0.9152  -0.4498  -1.5477
   0.8024939752   0.8024939752   2.30209  3.68607   -0.9189  -0.4532  -1.5516
   0.8024952137   0.8024952137   2.30370  3.68600   -0.9228  -0.4568  -1.5556
   0.8024964521   0.8024964521   2.30531  3.68592   -0.9267  -0.4604  -1.5597
   0.8024976905   0.8024976905   2.30688  3.68585   -0.9304  -0.4640  -1.5637
   0.8024989290   0.8024989290   2.30848  3.68577   -0.9343  -0.4676  -1.5677
   0.8025001674   0.8025001674   2.31006  3.68570   -0.9381  -0.4711  -1.5717
   0.8025014059   0.8025014059   2.31162  3.68563   -0.9418  -0.4746  -1.5757
   0.8025026443   0.8025026443   2.31314  3.68555   -0.9454  -0.4780  -1.5795
   0.8025038827   0.8025038827   2.31474  3.68548   -0.9493  -0.4816  -1.5836
   0.8025051212   0.8025051212   2.31636  3.68540   -0.9532  -0.4852  -1.5877
   0.8025063596   0.8025063596   2.31801  3.68532   -0.9571  -0.4889  -1.5918
   0.8025075981   0.8025075981   2.31960  3.68525   -0.9609  -0.4925  -1.5959
   0.8025088365   0.8025088365   2.32121  3.68517   -0.9648  -0.4961  -1.5999
   0.8025100749   0.8025100749   2.32283  3.68510   -0.9686  -0.4997  -1.6040
   0.8025113134   0.8025113134   2.32441  3.68502   -0.9724  -0.5032  -1.6080
   0.8025125518   0.8025125518   2.32607  3.68494   -0.9764  -0.5069  -1.6122
   0.8025137903   0.8025137903   2.32769  3.68487   -0.9803  -0.5106  -1.6163
   0.8025150287   0.8025150287   2.32928  3.68479   -0.9841  -0.5141  -1.6204
   0.8025162672   0.8025162672   2.33093  3.68472   -0.9881  -0.5178  -1.6245
   0.8025175056   0.8025175056   2.33258  3.68464   -0.9920  -0.5215  -1.6287
   0.8025187440   0.8025187440   2.33426  3.68456   -0.9960  -0.5253  -1.6329
   0.8025199825   0.8025199825   2.33593  3.68448   -1.0000  -0.5290  -1.6372
