# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7764785732   0.7764785732   1.12936  3.72729    1.9509   2.3081   1.4184
   0.7764939007   0.7764939007   1.13191  3.72721    1.9446   2.3019   1.4120
   0.7765092282   0.7765092282   1.13446  3.72713    1.9383   2.2957   1.4055
   0.7765245558   0.7765245558   1.13704  3.72705    1.9319   2.2895   1.3989
   0.7765398833   0.7765398833   1.13964  3.72697    1.9254   2.2832   1.3923
   0.7765552108   0.7765552108   1.14220  3.72689    1.9191   2.2770   1.3858
   0.7765705383   0.7765705383   1.14479  3.72681    1.9127   2.2708   1.3792
   0.7765858658   0.7765858658   1.14745  3.72672    1.9061   2.2644   1.3724
   0.7766011933   0.7766011933   1.15012  3.72664    1.8995   2.2579   1.3656
   0.7766165209   0.7766165209   1.15275  3.72656    1.8929   2.2516   1.3589
   0.7766318484   0.7766318484   1.15538  3.72647    1.8864   2.2452   1.3522
   0.7766471759   0.7766471759   1.15810  3.72639    1.8797   2.2387   1.3453
   0.7766625034   0.7766625034   1.16073  3.72631    1.8732   2.2323   1.3386
   0.7766778309   0.7766778309   1.16340  3.72622    1.8666   2.2259   1.3318
   0.7766931584   0.7766931584   1.16610  3.72614    1.8599   2.2194   1.3250
   0.7767084860   0.7767084860   1.16883  3.72605    1.8531   2.2128   1.3180
   0.7767238135   0.7767238135   1.17155  3.72597    1.8463   2.2062   1.3111
   0.7767391410   0.7767391410   1.17427  3.72588    1.8396   2.1996   1.3042
   0.7767544685   0.7767544685   1.17704  3.72580    1.8328   2.1930   1.2972
   0.7767697960   0.7767697960   1.17978  3.72571    1.8259   2.1863   1.2902
   0.7767851235   0.7767851235   1.18253  3.72563    1.8191   2.1797   1.2832
   0.7768004511   0.7768004511   1.18531  3.72554    1.8122   2.1730   1.2761
   0.7768157786   0.7768157786   1.18808  3.72546    1.8054   2.1663   1.2691
   0.7768311061   0.7768311061   1.19094  3.72537    1.7983   2.1594   1.2618
   0.7768464336   0.7768464336   1.19377  3.72528    1.7913   2.1526   1.2546
   0.7768617611   0.7768617611   1.19661  3.72519    1.7842   2.1457   1.2474
   0.7768770886   0.7768770886   1.19948  3.72510    1.7771   2.1388   1.2401
   0.7768924161   0.7768924161   1.20236  3.72501    1.7700   2.1318   1.2328
   0.7769077437   0.7769077437   1.20531  3.72492    1.7627   2.1247   1.2252
   0.7769230712   0.7769230712   1.20824  3.72483    1.7554   2.1177   1.2178
   0.7769383987   0.7769383987   1.21119  3.72474    1.7481   2.1105   1.2103
   0.7769537262   0.7769537262   1.21418  3.72464    1.7407   2.1033   1.2027
   0.7769690537   0.7769690537   1.21716  3.72455    1.7334   2.0961   1.1951
   0.7769843812   0.7769843812   1.22016  3.72446    1.7259   2.0889   1.1875
   0.7769997088   0.7769997088   1.22319  3.72436    1.7184   2.0816   1.1798
   0.7770150363   0.7770150363   1.22623  3.72427    1.7109   2.0743   1.1721
   0.7770303638   0.7770303638   1.22930  3.72418    1.7033   2.0669   1.1643
   0.7770456913   0.7770456913   1.23234  3.72408    1.6958   2.0595   1.1565
   0.7770610188   0.7770610188   1.23543  3.72398    1.6881   2.0521   1.1487
   0.7770763463   0.7770763463   1.23851  3.72389    1.6805   2.0447   1.1408
   0.7770916739   0.7770916739   1.24161  3.72379    1.6728   2.0372   1.1330
   0.7771070014   0.7771070014   1.24476  3.72369    1.6650   2.0296   1.1250
   0.7771223289   0.7771223289   1.24788  3.72360    1.6573   2.0221   1.1170
   0.7771376564   0.7771376564   1.25104  3.72350    1.6495   2.0145   1.1090
   0.7771529839   0.7771529839   1.25420  3.72340    1.6416   2.0068   1.1010
   0.7771683114   0.7771683114   1.25738  3.72330    1.6338   1.9992   1.0929
   0.7771836390   0.7771836390   1.26061  3.72320    1.6258   1.9914   1.0847
   0.7771989665   0.7771989665   1.26382  3.72311    1.6178   1.9837   1.0765
   0.7772142940   0.7772142940   1.26708  3.72300    1.6098   1.9758   1.0682
   0.7772296215   0.7772296215   1.27035  3.72290    1.6017   1.9679   1.0599
   0.7772449490   0.7772449490   1.27364  3.72280    1.5935   1.9600   1.0516
   0.7772602765   0.7772602765   1.27689  3.72271    1.5855   1.9522   1.0433
   0.7772756041   0.7772756041   1.28024  3.72260    1.5772   1.9441   1.0348
   0.7772909316   0.7772909316   1.28360  3.72250    1.5689   1.9360   1.0263
   0.7773062591   0.7773062591   1.28695  3.72240    1.5606   1.9279   1.0178
   0.7773215866   0.7773215866   1.29028  3.72229    1.5523   1.9199   1.0093
   0.7773369141   0.7773369141   1.29362  3.72219    1.5441   1.9119   1.0008
   0.7773522416   0.7773522416   1.29694  3.72209    1.5359   1.9039   0.9924
   0.7773675692   0.7773675692   1.30031  3.72199    1.5275   1.8958   0.9838
   0.7773828967   0.7773828967   1.30375  3.72188    1.5190   1.8875   0.9751
   0.7773982242   0.7773982242   1.30722  3.72178    1.5104   1.8791   0.9663
   0.7774135517   0.7774135517   1.31070  3.72167    1.5018   1.8708   0.9575
   0.7774288792   0.7774288792   1.31416  3.72156    1.4933   1.8624   0.9487
   0.7774442067   0.7774442067   1.31766  3.72146    1.4846   1.8540   0.9398
   0.7774595343   0.7774595343   1.32118  3.72135    1.4759   1.8456   0.9308
   0.7774748618   0.7774748618   1.32473  3.72124    1.4671   1.8370   0.9218
   0.7774901893   0.7774901893   1.32833  3.72112    1.4582   1.8284   0.9127
   0.7775055168   0.7775055168   1.33192  3.72101    1.4494   1.8197   0.9036
   0.7775208443   0.7775208443   1.33553  3.72090    1.4404   1.8111   0.8944
   0.7775361718   0.7775361718   1.33913  3.72079    1.4315   1.8024   0.8853
   0.7775514994   0.7775514994   1.34279  3.72067    1.4225   1.7936   0.8760
   0.7775668269   0.7775668269   1.34652  3.72055    1.4133   1.7847   0.8665
   0.7775821544   0.7775821544   1.35022  3.72043    1.4041   1.7758   0.8571
   0.7775974819   0.7775974819   1.35395  3.72031    1.3949   1.7669   0.8476
   0.7776128094   0.7776128094   1.35770  3.72020    1.3857   1.7579   0.8381
   0.7776281369   0.7776281369   1.36145  3.72008    1.3764   1.7489   0.8286
   0.7776434645   0.7776434645   1.36528  3.71996    1.3669   1.7397   0.8188
   0.7776587920   0.7776587920   1.36915  3.71983    1.3574   1.7304   0.8090
   0.7776741195   0.7776741195   1.37307  3.71971    1.3477   1.7210   0.7991
   0.7776894470   0.7776894470   1.37704  3.71958    1.3379   1.7115   0.7890
   0.7777047745   0.7777047745   1.38102  3.71945    1.3281   1.7020   0.7789
   0.7777201020   0.7777201020   1.38498  3.71932    1.3183   1.6925   0.7688
   0.7777354296   0.7777354296   1.38895  3.71919    1.3085   1.6830   0.7587
   0.7777507571   0.7777507571   1.39300  3.71906    1.2986   1.6733   0.7485
   0.7777660846   0.7777660846   1.39714  3.71892    1.2883   1.6634   0.7379
   0.7777814121   0.7777814121   1.40126  3.71878    1.2782   1.6536   0.7275
   0.7777967396   0.7777967396   1.40538  3.71865    1.2680   1.6437   0.7170
   0.7778120671   0.7778120671   1.40953  3.71851    1.2578   1.6338   0.7065
   0.7778273947   0.7778273947   1.41371  3.71837    1.2475   1.6238   0.6959
   0.7778427222   0.7778427222   1.41796  3.71823    1.2370   1.6137   0.6851
   0.7778580497   0.7778580497   1.42221  3.71809    1.2265   1.6035   0.6743
   0.7778733772   0.7778733772   1.42650  3.71795    1.2160   1.5933   0.6634
   0.7778887047   0.7778887047   1.43081  3.71781    1.2053   1.5830   0.6525
   0.7779040322   0.7779040322   1.43517  3.71766    1.1946   1.5726   0.6414
   0.7779193598   0.7779193598   1.43960  3.71751    1.1837   1.5620   0.6302
   0.7779346873   0.7779346873   1.44402  3.71737    1.1728   1.5515   0.6189
   0.7779500148   0.7779500148   1.44847  3.71722    1.1618   1.5408   0.6076
   0.7779653423   0.7779653423   1.45299  3.71707    1.1507   1.5301   0.5962
   0.7779806698   0.7779806698   1.45756  3.71692    1.1394   1.5192   0.5846
   0.7779959973   0.7779959973   1.46217  3.71677    1.1281   1.5082   0.5729
   0.7780113249   0.7780113249   1.46682  3.71661    1.1166   1.4971   0.5611
   0.7780266524   0.7780266524   1.47152  3.71646    1.1051   1.4859   0.5492
   0.7780419799   0.7780419799   1.47622  3.71630    1.0935   1.4747   0.5372
   0.7780573074   0.7780573074   1.48100  3.71614    1.0818   1.4633   0.5251
   0.7780726349   0.7780726349   1.48580  3.71598    1.0699   1.4519   0.5129
   0.7780879624   0.7780879624   1.49064  3.71582    1.0580   1.4404   0.5007
   0.7781032900   0.7781032900   1.49552  3.71566    1.0460   1.4288   0.4883
   0.7781186175   0.7781186175   1.50045  3.71549    1.0339   1.4170   0.4758
   0.7781339450   0.7781339450   1.50546  3.71532    1.0216   1.4051   0.4631
   0.7781492725   0.7781492725   1.51049  3.71515    1.0092   1.3932   0.4503
   0.7781646000   0.7781646000   1.51559  3.71498    0.9967   1.3811   0.4374
   0.7781799275   0.7781799275   1.52076  3.71480    0.9840   1.3688   0.4243
   0.7781952551   0.7781952551   1.52596  3.71462    0.9712   1.3564   0.4111
   0.7782105826   0.7782105826   1.53121  3.71444    0.9583   1.3440   0.3978
   0.7782259101   0.7782259101   1.53652  3.71426    0.9453   1.3314   0.3843
   0.7782412376   0.7782412376   1.54190  3.71407    0.9320   1.3186   0.3707
   0.7782565651   0.7782565651   1.54731  3.71389    0.9188   1.3058   0.3569
   0.7782718926   0.7782718926   1.55279  3.71369    0.9053   1.2928   0.3431
   0.7782872202   0.7782872202   1.55832  3.71350    0.8917   1.2797   0.3290
   0.7783025477   0.7783025477   1.56388  3.71330    0.8781   1.2666   0.3149
   0.7783178752   0.7783178752   1.56949  3.71310    0.8643   1.2533   0.3007
   0.7783332027   0.7783332027   1.57515  3.71290    0.8504   1.2399   0.2863
   0.7783485302   0.7783485302   1.58084  3.71269    0.8365   1.2265   0.2719
   0.7783638577   0.7783638577   1.58659  3.71248    0.8224   1.2129   0.2573
   0.7783791853   0.7783791853   1.59241  3.71227    0.8081   1.1992   0.2425
   0.7783945128   0.7783945128   1.59827  3.71205    0.7937   1.1854   0.2277
   0.7784098403   0.7784098403   1.60421  3.71184    0.7792   1.1714   0.2126
   0.7784251678   0.7784251678   1.61020  3.71161    0.7645   1.1572   0.1974
   0.7784404953   0.7784404953   1.61626  3.71139    0.7496   1.1429   0.1820
   0.7784558228   0.7784558228   1.62238  3.71116    0.7346   1.1285   0.1665
   0.7784711504   0.7784711504   1.62861  3.71093    0.7194   1.1138   0.1507
   0.7784864779   0.7784864779   1.63491  3.71070    0.7039   1.0990   0.1347
   0.7785018054   0.7785018054   1.64129  3.71046    0.6883   1.0839   0.1185
   0.7785171329   0.7785171329   1.64775  3.71022    0.6724   1.0687   0.1021
   0.7785324604   0.7785324604   1.65430  3.70998    0.6564   1.0533   0.0854
   0.7785477879   0.7785477879   1.66092  3.70973    0.6402   1.0377   0.0686
   0.7785631155   0.7785631155   1.66761  3.70948    0.6237   1.0219   0.0516
   0.7785784430   0.7785784430   1.67436  3.70924    0.6072   1.0060   0.0345
   0.7785937705   0.7785937705   1.68119  3.70899    0.5904   0.9898   0.0171
   0.7786090980   0.7786090980   1.68822  3.70872    0.5732   0.9733  -0.0007
   0.7786244255   0.7786244255   1.69537  3.70846    0.5556   0.9564  -0.0189
   0.7786397530   0.7786397530   1.70259  3.70819    0.5379   0.9394  -0.0373
   0.7786550806   0.7786550806   1.70985  3.70792    0.5201   0.9223  -0.0557
   0.7786704081   0.7786704081   1.71720  3.70764    0.5021   0.9049  -0.0744
   0.7786857356   0.7786857356   1.72471  3.70736    0.4837   0.8872  -0.0935
   0.7787010631   0.7787010631   1.73228  3.70708    0.4651   0.8693  -0.1128
   0.7787163906   0.7787163906   1.73999  3.70679    0.4462   0.8512  -0.1324
   0.7787317181   0.7787317181   1.74781  3.70649    0.4270   0.8327  -0.1523
   0.7787470457   0.7787470457   1.75564  3.70618    0.4077   0.8143  -0.1723
   0.7787623732   0.7787623732   1.76366  3.70587    0.3881   0.7954  -0.1927
   0.7787777007   0.7787777007   1.77177  3.70555    0.3682   0.7764  -0.2134
   0.7787930282   0.7787930282   1.78000  3.70522    0.3480   0.7570  -0.2344
   0.7788083557   0.7788083557   1.78839  3.70489    0.3274   0.7373  -0.2558
   0.7788236832   0.7788236832   1.79695  3.70454    0.3065   0.7172  -0.2776
   0.7788390108   0.7788390108   1.80575  3.70418    0.2849   0.6966  -0.3000
   0.7788543383   0.7788543383   1.81473  3.70382    0.2629   0.6755  -0.3229
   0.7788696658   0.7788696658   1.82385  3.70345    0.2406   0.6542  -0.3461
   0.7788849933   0.7788849933   1.83311  3.70307    0.2179   0.6325  -0.3697
   0.7789003208   0.7789003208   1.84250  3.70268    0.1949   0.6105  -0.3936
   0.7789156483   0.7789156483   1.85200  3.70230    0.1717   0.5883  -0.4178
   0.7789309759   0.7789309759   1.86170  3.70190    0.1480   0.5656  -0.4425
   0.7789463034   0.7789463034   1.87158  3.70150    0.1239   0.5426  -0.4676
   0.7789616309   0.7789616309   1.88159  3.70109    0.0994   0.5192  -0.4931
   0.7789769584   0.7789769584   1.89187  3.70068    0.0743   0.4953  -0.5192
   0.7789922859   0.7789922859   1.90232  3.70025    0.0489   0.4710  -0.5457
   0.7790076134   0.7790076134   1.91286  3.69982    0.0232   0.4465  -0.5725
   0.7790229410   0.7790229410   1.92357  3.69938   -0.0028   0.4217  -0.5996
   0.7790382685   0.7790382685   1.93451  3.69892   -0.0294   0.3964  -0.6273
   0.7790535960   0.7790535960   1.94564  3.69846   -0.0564   0.3708  -0.6555
   0.7790689235   0.7790689235   1.95699  3.69798   -0.0839   0.3447  -0.6842
   0.7790842510   0.7790842510   1.96860  3.69749   -0.1119   0.3181  -0.7135
   0.7790995785   0.7790995785   1.98047  3.69698   -0.1406   0.2909  -0.7435
   0.7791149061   0.7791149061   1.99253  3.69645   -0.1696   0.2634  -0.7739
   0.7791302336   0.7791302336   2.00471  3.69592   -0.1989   0.2357  -0.8045
   0.7791455611   0.7791455611   2.01713  3.69538   -0.2288   0.2075  -0.8358
   0.7791608886   0.7791608886   2.02983  3.69482   -0.2593   0.1787  -0.8678
   0.7791762161   0.7791762161   2.04271  3.69425   -0.2903   0.1495  -0.9002
   0.7791915436   0.7791915436   2.05581  3.69367   -0.3217   0.1199  -0.9332
   0.7792068712   0.7792068712   2.06881  3.69310   -0.3529   0.0904  -0.9659
   0.7792221987   0.7792221987   2.08179  3.69253   -0.3840   0.0611  -0.9985
   0.7792375262   0.7792375262   2.09443  3.69197   -0.4144   0.0325  -1.0303
   0.7792528537   0.7792528537   2.10606  3.69147   -0.4423   0.0061  -1.0596
   0.7792681812   0.7792681812   2.11584  3.69107   -0.4658  -0.0161  -1.0842
   0.7792835087   0.7792835087   2.12297  3.69080   -0.4830  -0.0324  -1.1022
   0.7792988363   0.7792988363   2.12597  3.69075   -0.4904  -0.0396  -1.1097
   0.7792998413   0.7792998413   2.12590  3.69076   -0.4903  -0.0395  -1.1096
   0.7793008463   0.7793008463   2.12588  3.69076   -0.4902  -0.0395  -1.1095
   0.7793018513   0.7793018513   2.12587  3.69077   -0.4902  -0.0395  -1.1095
   0.7793028563   0.7793028563   2.12572  3.69078   -0.4899  -0.0392  -1.1091
   0.7793038613   0.7793038613   2.12562  3.69080   -0.4897  -0.0390  -1.1088
   0.7793048664   0.7793048664   2.12549  3.69081   -0.4894  -0.0388  -1.1085
   0.7793058714   0.7793058714   2.12532  3.69082   -0.4890  -0.0384  -1.1081
   0.7793068764   0.7793068764   2.12509  3.69084   -0.4885  -0.0380  -1.1075
   0.7793078814   0.7793078814   2.12488  3.69086   -0.4880  -0.0375  -1.1070
   0.7793088864   0.7793088864   2.12471  3.69088   -0.4876  -0.0372  -1.1066
   0.7793098914   0.7793098914   2.12437  3.69090   -0.4868  -0.0365  -1.1057
   0.7793108965   0.7793108965   2.12407  3.69092   -0.4861  -0.0358  -1.1049
   0.7793119015   0.7793119015   2.12382  3.69094   -0.4855  -0.0353  -1.1043
   0.7793129065   0.7793129065   2.12345  3.69097   -0.4847  -0.0345  -1.1034
   0.7793139115   0.7793139115   2.12318  3.69099   -0.4840  -0.0340  -1.1027
   0.7793149165   0.7793149165   2.12279  3.69102   -0.4831  -0.0331  -1.1017
   0.7793159215   0.7793159215   2.12241  3.69104   -0.4822  -0.0323  -1.1008
   0.7793169266   0.7793169266   2.12203  3.69107   -0.4814  -0.0315  -1.0998
   0.7793179316   0.7793179316   2.12164  3.69110   -0.4804  -0.0307  -1.0988
   0.7793189366   0.7793189366   2.12121  3.69112   -0.4794  -0.0298  -1.0977
   0.7793199416   0.7793199416   2.12073  3.69116   -0.4783  -0.0288  -1.0965
   0.7793209466   0.7793209466   2.12038  3.69118   -0.4775  -0.0280  -1.0957
   0.7793219516   0.7793219516   2.11987  3.69121   -0.4763  -0.0269  -1.0944
   0.7793229567   0.7793229567   2.11949  3.69124   -0.4754  -0.0261  -1.0934
   0.7793239617   0.7793239617   2.11908  3.69127   -0.4745  -0.0253  -1.0924
   0.7793249667   0.7793249667   2.11860  3.69130   -0.4733  -0.0242  -1.0912
   0.7793259717   0.7793259717   2.11838  3.69132   -0.4728  -0.0238  -1.0906
   0.7793269767   0.7793269767   2.11823  3.69133   -0.4725  -0.0235  -1.0902
   0.7793279817   0.7793279817   2.11791  3.69136   -0.4717  -0.0228  -1.0894
   0.7793289868   0.7793289868   2.11783  3.69137   -0.4716  -0.0227  -1.0893
   0.7793301611   0.7793301611   2.11812  3.69136   -0.4723  -0.0233  -1.0900
   0.7793313355   0.7793313355   2.11852  3.69135   -0.4732  -0.0243  -1.0910
   0.7793325098   0.7793325098   2.11931  3.69132   -0.4751  -0.0261  -1.0930
   0.7793336842   0.7793336842   2.12042  3.69127   -0.4778  -0.0286  -1.0958
   0.7793348586   0.7793348586   2.12175  3.69121   -0.4810  -0.0316  -1.0991
   0.7793360329   0.7793360329   2.12318  3.69114   -0.4844  -0.0348  -1.1027
   0.7793372073   0.7793372073   2.12475  3.69107   -0.4882  -0.0383  -1.1067
   0.7793383816   0.7793383816   2.12621  3.69100   -0.4917  -0.0416  -1.1103
   0.7793395560   0.7793395560   2.12768  3.69093   -0.4952  -0.0449  -1.1140
   0.7793407304   0.7793407304   2.12905  3.69087   -0.4985  -0.0480  -1.1175
   0.7793419047   0.7793419047   2.13046  3.69080   -0.5018  -0.0512  -1.1210
   0.7793430791   0.7793430791   2.13180  3.69074   -0.5050  -0.0542  -1.1244
   0.7793442534   0.7793442534   2.13313  3.69068   -0.5082  -0.0572  -1.1278
   0.7793454278   0.7793454278   2.13444  3.69062   -0.5114  -0.0601  -1.1311
   0.7793466022   0.7793466022   2.13579  3.69056   -0.5146  -0.0632  -1.1345
   0.7793477765   0.7793477765   2.13723  3.69049   -0.5181  -0.0664  -1.1381
   0.7793489509   0.7793489509   2.13860  3.69043   -0.5213  -0.0695  -1.1415
   0.7793501252   0.7793501252   2.13994  3.69037   -0.5245  -0.0725  -1.1449
   0.7793512996   0.7793512996   2.14129  3.69030   -0.5278  -0.0755  -1.1483
   0.7793524740   0.7793524740   2.14268  3.69024   -0.5311  -0.0786  -1.1518
   0.7793536483   0.7793536483   2.14406  3.69017   -0.5344  -0.0817  -1.1553
   0.7793548227   0.7793548227   2.14540  3.69011   -0.5376  -0.0848  -1.1587
   0.7793559970   0.7793559970   2.14674  3.69005   -0.5408  -0.0878  -1.1621
   0.7793571714   0.7793571714   2.14807  3.68999   -0.5440  -0.0907  -1.1654
   0.7793583458   0.7793583458   2.14944  3.68992   -0.5473  -0.0938  -1.1689
   0.7793595201   0.7793595201   2.15083  3.68986   -0.5506  -0.0970  -1.1724
   0.7793606945   0.7793606945   2.15219  3.68980   -0.5539  -0.1000  -1.1758
   0.7793618688   0.7793618688   2.15356  3.68973   -0.5572  -0.1031  -1.1793
   0.7793630432   0.7793630432   2.15495  3.68967   -0.5605  -0.1062  -1.1828
   0.7793642176   0.7793642176   2.15637  3.68960   -0.5639  -0.1094  -1.1863
   0.7793653919   0.7793653919   2.15776  3.68954   -0.5672  -0.1125  -1.1898
   0.7793665663   0.7793665663   2.15918  3.68947   -0.5706  -0.1157  -1.1934
   0.7793677406   0.7793677406   2.16061  3.68940   -0.5740  -0.1189  -1.1970
   0.7793689150   0.7793689150   2.16195  3.68934   -0.5772  -0.1220  -1.2004
   0.7793700894   0.7793700894   2.16332  3.68928   -0.5805  -0.1250  -1.2039
   0.7793712637   0.7793712637   2.16466  3.68921   -0.5838  -0.1281  -1.2072
   0.7793724381   0.7793724381   2.16604  3.68915   -0.5870  -0.1311  -1.2107
   0.7793736124   0.7793736124   2.16741  3.68909   -0.5903  -0.1342  -1.2142
   0.7793747868   0.7793747868   2.16884  3.68902   -0.5938  -0.1374  -1.2178
   0.7793759612   0.7793759612   2.17028  3.68895   -0.5972  -0.1407  -1.2214
   0.7793771355   0.7793771355   2.17172  3.68888   -0.6007  -0.1439  -1.2251
   0.7793783099   0.7793783099   2.17309  3.68882   -0.6040  -0.1470  -1.2285
   0.7793794843   0.7793794843   2.17455  3.68875   -0.6074  -0.1503  -1.2322
   0.7793806586   0.7793806586   2.17597  3.68868   -0.6108  -0.1535  -1.2358
   0.7793818330   0.7793818330   2.17741  3.68862   -0.6143  -0.1567  -1.2394
   0.7793830073   0.7793830073   2.17882  3.68855   -0.6177  -0.1599  -1.2430
   0.7793841817   0.7793841817   2.18028  3.68848   -0.6212  -0.1632  -1.2467
   0.7793853561   0.7793853561   2.18168  3.68841   -0.6245  -0.1663  -1.2502
   0.7793865304   0.7793865304   2.18306  3.68835   -0.6278  -0.1694  -1.2537
   0.7793877048   0.7793877048   2.18452  3.68828   -0.6313  -0.1727  -1.2574
   0.7793888791   0.7793888791   2.18594  3.68821   -0.6347  -0.1759  -1.2609
   0.7793900535   0.7793900535   2.18739  3.68814   -0.6382  -0.1791  -1.2646
   0.7793912279   0.7793912279   2.18883  3.68807   -0.6417  -0.1823  -1.2682
   0.7793924022   0.7793924022   2.19026  3.68801   -0.6451  -0.1855  -1.2719
   0.7793935766   0.7793935766   2.19172  3.68794   -0.6486  -0.1888  -1.2755
   0.7793947509   0.7793947509   2.19311  3.68787   -0.6519  -0.1919  -1.2790
   0.7793959253   0.7793959253   2.19455  3.68780   -0.6554  -0.1952  -1.2827
   0.7793970997   0.7793970997   2.19587  3.68774   -0.6585  -0.1981  -1.2860
   0.7793982740   0.7793982740   2.19735  3.68767   -0.6621  -0.2015  -1.2898
   0.7793994484   0.7793994484   2.19883  3.68760   -0.6656  -0.2048  -1.2935
   0.7794006227   0.7794006227   2.20024  3.68753   -0.6690  -0.2080  -1.2971
   0.7794017971   0.7794017971   2.20165  3.68746   -0.6723  -0.2111  -1.3006
   0.7794029715   0.7794029715   2.20310  3.68739   -0.6758  -0.2144  -1.3043
   0.7794041458   0.7794041458   2.20461  3.68732   -0.6794  -0.2177  -1.3081
   0.7794053202   0.7794053202   2.20608  3.68725   -0.6830  -0.2211  -1.3118
   0.7794064945   0.7794064945   2.20758  3.68718   -0.6866  -0.2244  -1.3156
   0.7794076689   0.7794076689   2.20912  3.68711   -0.6902  -0.2279  -1.3195
   0.7794088433   0.7794088433   2.21068  3.68703   -0.6940  -0.2314  -1.3234
   0.7794100176   0.7794100176   2.21223  3.68696   -0.6977  -0.2348  -1.3274
   0.7794111920   0.7794111920   2.21376  3.68688   -0.7013  -0.2383  -1.3312
   0.7794123663   0.7794123663   2.21527  3.68681   -0.7050  -0.2416  -1.3350
   0.7794135407   0.7794135407   2.21670  3.68674   -0.7084  -0.2449  -1.3386
   0.7794147151   0.7794147151   2.21812  3.68667   -0.7118  -0.2480  -1.3422
   0.7794158894   0.7794158894   2.21959  3.68660   -0.7153  -0.2513  -1.3459
   0.7794170638   0.7794170638   2.22104  3.68653   -0.7188  -0.2546  -1.3496
   0.7794182381   0.7794182381   2.22256  3.68646   -0.7224  -0.2580  -1.3535
   0.7794194125   0.7794194125   2.22402  3.68639   -0.7259  -0.2613  -1.3571
   0.7794205869   0.7794205869   2.22554  3.68632   -0.7296  -0.2647  -1.3610
   0.7794217612   0.7794217612   2.22707  3.68624   -0.7332  -0.2681  -1.3648
   0.7794229356   0.7794229356   2.22865  3.68617   -0.7370  -0.2716  -1.3688
   0.7794241099   0.7794241099   2.23025  3.68609   -0.7408  -0.2752  -1.3729
   0.7794252843   0.7794252843   2.23181  3.68601   -0.7446  -0.2787  -1.3768
   0.7794264587   0.7794264587   2.23341  3.68594   -0.7484  -0.2823  -1.3809
   0.7794276330   0.7794276330   2.23502  3.68586   -0.7522  -0.2859  -1.3849
   0.7794288074   0.7794288074   2.23653  3.68579   -0.7559  -0.2893  -1.3887
   0.7794299817   0.7794299817   2.23807  3.68571   -0.7595  -0.2927  -1.3926
   0.7794311561   0.7794311561   2.23957  3.68564   -0.7631  -0.2961  -1.3964
   0.7794323305   0.7794323305   2.24110  3.68557   -0.7668  -0.2995  -1.4003
   0.7794335048   0.7794335048   2.24265  3.68549   -0.7705  -0.3030  -1.4042
   0.7794346792   0.7794346792   2.24423  3.68542   -0.7743  -0.3065  -1.4082
   0.7794358535   0.7794358535   2.24581  3.68534   -0.7781  -0.3101  -1.4122
   0.7794370279   0.7794370279   2.24736  3.68527   -0.7818  -0.3136  -1.4161
   0.7794382023   0.7794382023   2.24896  3.68519   -0.7856  -0.3171  -1.4202
   0.7794393766   0.7794393766   2.25062  3.68511   -0.7896  -0.3208  -1.4243
   0.7794405510   0.7794405510   2.25223  3.68503   -0.7934  -0.3244  -1.4284
   0.7794417253   0.7794417253   2.25385  3.68496   -0.7973  -0.3281  -1.4325
   0.7794428997   0.7794428997   2.25542  3.68488   -0.8011  -0.3316  -1.4365
   0.7794440741   0.7794440741   2.25697  3.68481   -0.8048  -0.3351  -1.4404
   0.7794452484   0.7794452484   2.25859  3.68473   -0.8087  -0.3387  -1.4445
   0.7794464228   0.7794464228   2.26018  3.68465   -0.8125  -0.3422  -1.4485
   0.7794475971   0.7794475971   2.26184  3.68457   -0.8164  -0.3459  -1.4527
   0.7794487715   0.7794487715   2.26347  3.68449   -0.8203  -0.3496  -1.4568
   0.7794499459   0.7794499459   2.26509  3.68442   -0.8242  -0.3532  -1.4609
   0.7794511202   0.7794511202   2.26674  3.68434   -0.8281  -0.3569  -1.4651
   0.7794522946   0.7794522946   2.26836  3.68426   -0.8320  -0.3605  -1.4691
   0.7794534689   0.7794534689   2.26994  3.68418   -0.8358  -0.3641  -1.4732
   0.7794546433   0.7794546433   2.27156  3.68410   -0.8397  -0.3677  -1.4772
   0.7794558177   0.7794558177   2.27323  3.68402   -0.8437  -0.3714  -1.4814
   0.7794569920   0.7794569920   2.27487  3.68394   -0.8476  -0.3751  -1.4856
   0.7794581664   0.7794581664   2.27659  3.68386   -0.8517  -0.3789  -1.4899
   0.7794593407   0.7794593407   2.27822  3.68378   -0.8556  -0.3825  -1.4940
   0.7794605151   0.7794605151   2.27986  3.68371   -0.8595  -0.3862  -1.4982
   0.7794616895   0.7794616895   2.28159  3.68362   -0.8637  -0.3901  -1.5026
   0.7794628638   0.7794628638   2.28323  3.68354   -0.8676  -0.3937  -1.5067
   0.7794640382   0.7794640382   2.28492  3.68346   -0.8716  -0.3975  -1.5110
   0.7794652125   0.7794652125   2.28661  3.68338   -0.8757  -0.4013  -1.5152
   0.7794663869   0.7794663869   2.28829  3.68330   -0.8797  -0.4050  -1.5195
