# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7873596318   0.7873596318   2.29337  3.68334   -0.8924  -0.4179  -1.5322
   0.7873608507   0.7873608507   2.29511  3.68325   -0.8966  -0.4218  -1.5366
   0.7873620696   0.7873620696   2.29686  3.68317   -0.9008  -0.4257  -1.5410
   0.7873632884   0.7873632884   2.29858  3.68309   -0.9049  -0.4295  -1.5453
   0.7873645073   0.7873645073   2.30032  3.68300   -0.9091  -0.4334  -1.5497
   0.7873657262   0.7873657262   2.30205  3.68292   -0.9132  -0.4373  -1.5541
   0.7873669450   0.7873669450   2.30380  3.68283   -0.9174  -0.4412  -1.5585
   0.7873681639   0.7873681639   2.30557  3.68275   -0.9216  -0.4451  -1.5630
   0.7873693828   0.7873693828   2.30733  3.68266   -0.9258  -0.4490  -1.5674
   0.7873706017   0.7873706017   2.30909  3.68258   -0.9300  -0.4529  -1.5719
   0.7873718205   0.7873718205   2.31085  3.68249   -0.9342  -0.4569  -1.5763
   0.7873730394   0.7873730394   2.31259  3.68241   -0.9383  -0.4607  -1.5807
   0.7873742583   0.7873742583   2.31435  3.68232   -0.9426  -0.4647  -1.5851
   0.7873754771   0.7873754771   2.31618  3.68223   -0.9469  -0.4687  -1.5897
   0.7873766960   0.7873766960   2.31794  3.68215   -0.9511  -0.4726  -1.5942
   0.7873779149   0.7873779149   2.31975  3.68206   -0.9554  -0.4767  -1.5987
   0.7873791338   0.7873791338   2.32153  3.68197   -0.9597  -0.4806  -1.6032
   0.7873803526   0.7873803526   2.32331  3.68189   -0.9639  -0.4846  -1.6077
   0.7873815715   0.7873815715   2.32498  3.68181   -0.9679  -0.4883  -1.6119
   0.7873827904   0.7873827904   2.32674  3.68172   -0.9721  -0.4922  -1.6164
   0.7873840092   0.7873840092   2.32862  3.68163   -0.9766  -0.4964  -1.6211
   0.7873852281   0.7873852281   2.33045  3.68154   -0.9809  -0.5004  -1.6257
   0.7873864470   0.7873864470   2.33230  3.68145   -0.9853  -0.5045  -1.6304
   0.7873876658   0.7873876658   2.33415  3.68136   -0.9897  -0.5086  -1.6350
   0.7873888847   0.7873888847   2.33590  3.68127   -0.9939  -0.5125  -1.6394
   0.7873901036   0.7873901036   2.33771  3.68119   -0.9982  -0.5165  -1.6440
   0.7873913225   0.7873913225   2.33959  3.68109   -1.0027  -0.5207  -1.6487
   0.7873925413   0.7873925413   2.34145  3.68100   -1.0071  -0.5248  -1.6534
   0.7873937602   0.7873937602   2.34334  3.68091   -1.0116  -0.5290  -1.6581
   0.7873949791   0.7873949791   2.34513  3.68082   -1.0159  -0.5329  -1.6627
   0.7873961979   0.7873961979   2.34696  3.68073   -1.0202  -0.5370  -1.6673
   0.7873974168   0.7873974168   2.34886  3.68064   -1.0247  -0.5412  -1.6721
   0.7873986357   0.7873986357   2.35073  3.68054   -1.0292  -0.5453  -1.6768
   0.7873998546   0.7873998546   2.35265  3.68045   -1.0338  -0.5496  -1.6816
   0.7874010734   0.7874010734   2.35456  3.68036   -1.0383  -0.5538  -1.6864
   0.7874022923   0.7874022923   2.35643  3.68026   -1.0427  -0.5579  -1.6911
   0.7874035112   0.7874035112   2.35834  3.68017   -1.0473  -0.5621  -1.6959
   0.7874047300   0.7874047300   2.36023  3.68008   -1.0518  -0.5663  -1.7006
   0.7874059489   0.7874059489   2.36211  3.67998   -1.0562  -0.5704  -1.7054
   0.7874071678   0.7874071678   2.36402  3.67989   -1.0607  -0.5747  -1.7102
   0.7874083866   0.7874083866   2.36600  3.67979   -1.0654  -0.5790  -1.7151
   0.7874096055   0.7874096055   2.36798  3.67969   -1.0702  -0.5834  -1.7201
   0.7874108244   0.7874108244   2.36994  3.67959   -1.0748  -0.5877  -1.7250
   0.7874120433   0.7874120433   2.37191  3.67950   -1.0795  -0.5920  -1.7300
   0.7874132621   0.7874132621   2.37385  3.67940   -1.0841  -0.5963  -1.7349
   0.7874144810   0.7874144810   2.37579  3.67930   -1.0887  -0.6006  -1.7397
   0.7874156999   0.7874156999   2.37779  3.67920   -1.0934  -0.6050  -1.7448
   0.7874169187   0.7874169187   2.37979  3.67911   -1.0981  -0.6094  -1.7498
   0.7874181376   0.7874181376   2.38178  3.67901   -1.1029  -0.6137  -1.7548
   0.7874193565   0.7874193565   2.38373  3.67891   -1.1075  -0.6180  -1.7597
   0.7874205754   0.7874205754   2.38569  3.67881   -1.1121  -0.6223  -1.7646
   0.7874217942   0.7874217942   2.38767  3.67871   -1.1168  -0.6267  -1.7696
   0.7874230131   0.7874230131   2.38967  3.67861   -1.1216  -0.6311  -1.7746
   0.7874242320   0.7874242320   2.39174  3.67851   -1.1264  -0.6356  -1.7798
   0.7874254508   0.7874254508   2.39384  3.67840   -1.1314  -0.6402  -1.7850
   0.7874266697   0.7874266697   2.39593  3.67830   -1.1364  -0.6448  -1.7903
   0.7874278886   0.7874278886   2.39801  3.67819   -1.1413  -0.6493  -1.7955
   0.7874291074   0.7874291074   2.40002  3.67809   -1.1460  -0.6538  -1.8005
   0.7874303263   0.7874303263   2.40199  3.67800   -1.1507  -0.6581  -1.8055
   0.7874315452   0.7874315452   2.40399  3.67790   -1.1554  -0.6624  -1.8105
   0.7874327641   0.7874327641   2.40610  3.67779   -1.1604  -0.6670  -1.8157
   0.7874339829   0.7874339829   2.40825  3.67768   -1.1655  -0.6717  -1.8211
   0.7874352018   0.7874352018   2.41038  3.67758   -1.1705  -0.6764  -1.8265
   0.7874364207   0.7874364207   2.41239  3.67748   -1.1752  -0.6808  -1.8315
   0.7874376395   0.7874376395   2.41442  3.67737   -1.1800  -0.6852  -1.8366
   0.7874388584   0.7874388584   2.41655  3.67727   -1.1851  -0.6899  -1.8419
   0.7874400773   0.7874400773   2.41869  3.67716   -1.1901  -0.6945  -1.8473
   0.7874412962   0.7874412962   2.42074  3.67705   -1.1950  -0.6990  -1.8524
   0.7874425150   0.7874425150   2.42284  3.67695   -1.1999  -0.7036  -1.8577
   0.7874437339   0.7874437339   2.42497  3.67684   -1.2049  -0.7082  -1.8630
   0.7874449528   0.7874449528   2.42719  3.67673   -1.2102  -0.7131  -1.8686
   0.7874461716   0.7874461716   2.42940  3.67662   -1.2154  -0.7179  -1.8741
   0.7874473905   0.7874473905   2.43170  3.67650   -1.2208  -0.7229  -1.8798
   0.7874486094   0.7874486094   2.43381  3.67639   -1.2258  -0.7275  -1.8851
   0.7874498282   0.7874498282   2.43583  3.67629   -1.2305  -0.7319  -1.8902
   0.7874510471   0.7874510471   2.43802  3.67618   -1.2357  -0.7367  -1.8956
   0.7874522660   0.7874522660   2.44035  3.67606   -1.2412  -0.7417  -1.9015
   0.7874534849   0.7874534849   2.44250  3.67595   -1.2462  -0.7464  -1.9068
   0.7874547037   0.7874547037   2.44457  3.67585   -1.2511  -0.7509  -1.9120
   0.7874559226   0.7874559226   2.44668  3.67574   -1.2561  -0.7555  -1.9173
   0.7874571415   0.7874571415   2.44895  3.67563   -1.2614  -0.7604  -1.9229
   0.7874583603   0.7874583603   2.45121  3.67551   -1.2667  -0.7653  -1.9286
   0.7874595792   0.7874595792   2.45342  3.67540   -1.2719  -0.7701  -1.9341
   0.7874607981   0.7874607981   2.45574  3.67528   -1.2773  -0.7751  -1.9399
   0.7874620170   0.7874620170   2.45809  3.67516   -1.2829  -0.7802  -1.9457
   0.7874632358   0.7874632358   2.46025  3.67505   -1.2879  -0.7848  -1.9511
   0.7874644547   0.7874644547   2.46249  3.67494   -1.2932  -0.7897  -1.9567
   0.7874656736   0.7874656736   2.46487  3.67482   -1.2988  -0.7948  -1.9626
   0.7874668924   0.7874668924   2.46723  3.67469   -1.3043  -0.7999  -1.9685
   0.7874681113   0.7874681113   2.46943  3.67458   -1.3095  -0.8047  -1.9740
   0.7874693302   0.7874693302   2.47172  3.67447   -1.3148  -0.8096  -1.9797
   0.7874705490   0.7874705490   2.47410  3.67434   -1.3204  -0.8148  -1.9857
   0.7874717679   0.7874717679   2.47655  3.67422   -1.3262  -0.8200  -1.9918
   0.7874729868   0.7874729868   2.47882  3.67410   -1.3315  -0.8249  -1.9974
   0.7874742057   0.7874742057   2.48108  3.67398   -1.3368  -0.8298  -2.0030
   0.7874754245   0.7874754245   2.48360  3.67385   -1.3427  -0.8352  -2.0093
   0.7874766434   0.7874766434   2.48599  3.67372   -1.3482  -0.8403  -2.0153
   0.7874778623   0.7874778623   2.48828  3.67360   -1.3536  -0.8452  -2.0210
   0.7874790811   0.7874790811   2.49065  3.67348   -1.3591  -0.8503  -2.0269
   0.7874803000   0.7874803000   2.49316  3.67335   -1.3650  -0.8557  -2.0331
   0.7874815189   0.7874815189   2.49566  3.67322   -1.3708  -0.8610  -2.0393
   0.7874827378   0.7874827378   2.49816  3.67309   -1.3766  -0.8664  -2.0455
   0.7874839566   0.7874839566   2.50057  3.67296   -1.3823  -0.8715  -2.0515
   0.7874851755   0.7874851755   2.50294  3.67283   -1.3878  -0.8766  -2.0574
   0.7874863944   0.7874863944   2.50538  3.67271   -1.3935  -0.8818  -2.0635
   0.7874876132   0.7874876132   2.50784  3.67258   -1.3992  -0.8871  -2.0696
   0.7874888321   0.7874888321   2.51011  3.67246   -1.4045  -0.8919  -2.0752
   0.7874900510   0.7874900510   2.51261  3.67233   -1.4103  -0.8973  -2.0814
   0.7874912698   0.7874912698   2.51507  3.67220   -1.4161  -0.9025  -2.0875
   0.7874924887   0.7874924887   2.51760  3.67206   -1.4220  -0.9079  -2.0938
   0.7874937076   0.7874937076   2.52025  3.67192   -1.4281  -0.9135  -2.1004
   0.7874949265   0.7874949265   2.52273  3.67179   -1.4339  -0.9188  -2.1066
   0.7874961453   0.7874961453   2.52528  3.67166   -1.4398  -0.9243  -2.1129
   0.7874973642   0.7874973642   2.52790  3.67152   -1.4459  -0.9298  -2.1194
   0.7874985831   0.7874985831   2.53039  3.67138   -1.4517  -0.9351  -2.1255
   0.7874998019   0.7874998019   2.53289  3.67125   -1.4575  -0.9404  -2.1317
   0.7875010208   0.7875010208   2.53554  3.67111   -1.4636  -0.9460  -2.1383
   0.7875022397   0.7875022397   2.53817  3.67097   -1.4697  -0.9516  -2.1448
   0.7875034586   0.7875034586   2.54072  3.67084   -1.4757  -0.9570  -2.1512
   0.7875046774   0.7875046774   2.54336  3.67070   -1.4818  -0.9627  -2.1577
   0.7875058963   0.7875058963   2.54599  3.67056   -1.4879  -0.9682  -2.1642
   0.7875071152   0.7875071152   2.54863  3.67042   -1.4940  -0.9738  -2.1708
   0.7875083340   0.7875083340   2.55127  3.67028   -1.5001  -0.9794  -2.1773
   0.7875095529   0.7875095529   2.55401  3.67013   -1.5065  -0.9852  -2.1841
   0.7875107718   0.7875107718   2.55672  3.66999   -1.5128  -0.9909  -2.1908
   0.7875119906   0.7875119906   2.55944  3.66984   -1.5191  -0.9967  -2.1975
   0.7875132095   0.7875132095   2.56218  3.66970   -1.5254  -1.0025  -2.2043
   0.7875144284   0.7875144284   2.56492  3.66955   -1.5318  -1.0083  -2.2111
   0.7875156473   0.7875156473   2.56765  3.66940   -1.5381  -1.0140  -2.2178
   0.7875168661   0.7875168661   2.57027  3.66927   -1.5442  -1.0196  -2.2243
   0.7875180850   0.7875180850   2.57307  3.66912   -1.5506  -1.0255  -2.2312
   0.7875193039   0.7875193039   2.57581  3.66897   -1.5570  -1.0313  -2.2380
   0.7875205227   0.7875205227   2.57861  3.66882   -1.5635  -1.0372  -2.2450
   0.7875217416   0.7875217416   2.58145  3.66867   -1.5701  -1.0432  -2.2520
   0.7875229605   0.7875229605   2.58431  3.66852   -1.5767  -1.0492  -2.2591
   0.7875241794   0.7875241794   2.58713  3.66837   -1.5832  -1.0552  -2.2660
   0.7875253982   0.7875253982   2.58999  3.66822   -1.5898  -1.0612  -2.2731
   0.7875266171   0.7875266171   2.59289  3.66806   -1.5965  -1.0673  -2.2803
   0.7875278360   0.7875278360   2.59576  3.66791   -1.6032  -1.0734  -2.2874
   0.7875290548   0.7875290548   2.59862  3.66776   -1.6098  -1.0794  -2.2945
   0.7875302737   0.7875302737   2.60164  3.66760   -1.6168  -1.0858  -2.3019
   0.7875314926   0.7875314926   2.60449  3.66745   -1.6234  -1.0918  -2.3090
   0.7875327114   0.7875327114   2.60744  3.66729   -1.6302  -1.0980  -2.3163
   0.7875339303   0.7875339303   2.61030  3.66714   -1.6368  -1.1040  -2.3234
   0.7875351492   0.7875351492   2.61330  3.66698   -1.6437  -1.1103  -2.3308
   0.7875363681   0.7875363681   2.61635  3.66681   -1.6508  -1.1167  -2.3383
   0.7875375869   0.7875375869   2.61931  3.66666   -1.6577  -1.1230  -2.3457
   0.7875388058   0.7875388058   2.62236  3.66649   -1.6647  -1.1294  -2.3532
   0.7875400247   0.7875400247   2.62530  3.66634   -1.6715  -1.1356  -2.3605
   0.7875412435   0.7875412435   2.62840  3.66617   -1.6787  -1.1421  -2.3682
   0.7875424624   0.7875424624   2.63162  3.66600   -1.6861  -1.1489  -2.3761
   0.7875436813   0.7875436813   2.63472  3.66583   -1.6933  -1.1554  -2.3838
   0.7875449002   0.7875449002   2.63789  3.66566   -1.7006  -1.1620  -2.3916
   0.7875461190   0.7875461190   2.64097  3.66549   -1.7077  -1.1685  -2.3993
   0.7875473379   0.7875473379   2.64401  3.66533   -1.7148  -1.1749  -2.4068
   0.7875485568   0.7875485568   2.64700  3.66517   -1.7217  -1.1812  -2.4142
   0.7875497756   0.7875497756   2.65007  3.66500   -1.7288  -1.1876  -2.4218
   0.7875509945   0.7875509945   2.65341  3.66482   -1.7365  -1.1946  -2.4301
   0.7875522134   0.7875522134   2.65655  3.66465   -1.7438  -1.2012  -2.4379
   0.7875534322   0.7875534322   2.65990  3.66447   -1.7515  -1.2082  -2.4462
   0.7875546511   0.7875546511   2.66311  3.66429   -1.7589  -1.2150  -2.4541
   0.7875558700   0.7875558700   2.66620  3.66413   -1.7661  -1.2214  -2.4618
   0.7875570889   0.7875570889   2.66949  3.66395   -1.7737  -1.2284  -2.4699
   0.7875583077   0.7875583077   2.67279  3.66377   -1.7813  -1.2353  -2.4781
   0.7875595266   0.7875595266   2.67610  3.66358   -1.7890  -1.2422  -2.4863
   0.7875607455   0.7875607455   2.67922  3.66341   -1.7962  -1.2487  -2.4941
   0.7875619643   0.7875619643   2.68271  3.66322   -1.8042  -1.2560  -2.5027
   0.7875631832   0.7875631832   2.68610  3.66303   -1.8121  -1.2631  -2.5112
   0.7875644021   0.7875644021   2.68946  3.66284   -1.8199  -1.2702  -2.5195
   0.7875656210   0.7875656210   2.69281  3.66266   -1.8276  -1.2772  -2.5278
   0.7875668398   0.7875668398   2.69633  3.66246   -1.8358  -1.2845  -2.5366
   0.7875680587   0.7875680587   2.69984  3.66226   -1.8439  -1.2919  -2.5453
   0.7875692776   0.7875692776   2.70329  3.66207   -1.8519  -1.2991  -2.5539
   0.7875704964   0.7875704964   2.70686  3.66187   -1.8601  -1.3066  -2.5628
   0.7875717153   0.7875717153   2.71049  3.66167   -1.8685  -1.3141  -2.5718
   0.7875729342   0.7875729342   2.71379  3.66148   -1.8762  -1.3211  -2.5800
   0.7875741530   0.7875741530   2.71736  3.66128   -1.8844  -1.3285  -2.5889
   0.7875753719   0.7875753719   2.72071  3.66110   -1.8922  -1.3355  -2.5972
   0.7875765908   0.7875765908   2.72438  3.66089   -1.9007  -1.3432  -2.6064
   0.7875778097   0.7875778097   2.72789  3.66069   -1.9088  -1.3505  -2.6151
   0.7875790285   0.7875790285   2.73153  3.66049   -1.9173  -1.3581  -2.6242
   0.7875802474   0.7875802474   2.73503  3.66029   -1.9254  -1.3655  -2.6329
   0.7875814663   0.7875814663   2.73874  3.66009   -1.9340  -1.3732  -2.6421
   0.7875826851   0.7875826851   2.74244  3.65988   -1.9425  -1.3809  -2.6514
   0.7875839040   0.7875839040   2.74619  3.65967   -1.9512  -1.3888  -2.6607
   0.7875851229   0.7875851229   2.74999  3.65945   -1.9600  -1.3967  -2.6702
   0.7875863418   0.7875863418   2.75368  3.65925   -1.9686  -1.4044  -2.6793
   0.7875875606   0.7875875606   2.75752  3.65903   -1.9774  -1.4124  -2.6889
   0.7875887795   0.7875887795   2.76134  3.65882   -1.9863  -1.4203  -2.6984
   0.7875899984   0.7875899984   2.76522  3.65860   -1.9952  -1.4284  -2.7081
   0.7875912172   0.7875912172   2.76919  3.65837   -2.0044  -1.4366  -2.7179
   0.7875924361   0.7875924361   2.77290  3.65817   -2.0130  -1.4444  -2.7272
   0.7875936550   0.7875936550   2.77666  3.65795   -2.0216  -1.4522  -2.7365
   0.7875948738   0.7875948738   2.78078  3.65772   -2.0311  -1.4607  -2.7467
   0.7875960927   0.7875960927   2.78485  3.65749   -2.0405  -1.4691  -2.7568
   0.7875973116   0.7875973116   2.78857  3.65728   -2.0491  -1.4768  -2.7661
   0.7875985305   0.7875985305   2.79281  3.65704   -2.0589  -1.4856  -2.7766
   0.7875997493   0.7875997493   2.79694  3.65681   -2.0684  -1.4941  -2.7868
   0.7876009682   0.7876009682   2.80100  3.65658   -2.0777  -1.5025  -2.7969
   0.7876021871   0.7876021871   2.80496  3.65636   -2.0868  -1.5106  -2.8067
   0.7876034059   0.7876034059   2.80909  3.65612   -2.0963  -1.5191  -2.8169
   0.7876046248   0.7876046248   2.81322  3.65589   -2.1057  -1.5276  -2.8271
   0.7876058437   0.7876058437   2.81744  3.65565   -2.1154  -1.5362  -2.8376
   0.7876070626   0.7876070626   2.82175  3.65540   -2.1252  -1.5450  -2.8482
   0.7876082814   0.7876082814   2.82596  3.65516   -2.1348  -1.5536  -2.8586
   0.7876095003   0.7876095003   2.83010  3.65493   -2.1443  -1.5621  -2.8688
   0.7876107192   0.7876107192   2.83434  3.65469   -2.1540  -1.5707  -2.8792
   0.7876119380   0.7876119380   2.83860  3.65444   -2.1637  -1.5793  -2.8897
   0.7876131569   0.7876131569   2.84285  3.65420   -2.1733  -1.5879  -2.9001
   0.7876143758   0.7876143758   2.84710  3.65396   -2.1830  -1.5965  -2.9105
   0.7876155946   0.7876155946   2.85157  3.65370   -2.1931  -1.6055  -2.9215
   0.7876168135   0.7876168135   2.85600  3.65345   -2.2031  -1.6144  -2.9323
   0.7876180324   0.7876180324   2.86041  3.65320   -2.2131  -1.6233  -2.9431
   0.7876192513   0.7876192513   2.86507  3.65293   -2.2236  -1.6326  -2.9544
   0.7876204701   0.7876204701   2.86974  3.65266   -2.2341  -1.6419  -2.9658
   0.7876216890   0.7876216890   2.87430  3.65239   -2.2443  -1.6510  -2.9769
   0.7876229079   0.7876229079   2.87894  3.65212   -2.2547  -1.6602  -2.9882
   0.7876241267   0.7876241267   2.88367  3.65185   -2.2653  -1.6695  -2.9996
   0.7876253456   0.7876253456   2.88840  3.65157   -2.2758  -1.6788  -3.0110
   0.7876265645   0.7876265645   2.89294  3.65131   -2.2860  -1.6878  -3.0220
   0.7876277834   0.7876277834   2.89776  3.65102   -2.2967  -1.6972  -3.0337
   0.7876290022   0.7876290022   2.90245  3.65075   -2.3071  -1.7064  -3.0450
   0.7876302211   0.7876302211   2.90721  3.65047   -2.3177  -1.7157  -3.0564
   0.7876314400   0.7876314400   2.91222  3.65017   -2.3288  -1.7255  -3.0685
   0.7876326588   0.7876326588   2.91705  3.64989   -2.3395  -1.7348  -3.0801
   0.7876338777   0.7876338777   2.92213  3.64959   -2.3507  -1.7447  -3.0923
   0.7876350966   0.7876350966   2.92704  3.64930   -2.3615  -1.7542  -3.1040
   0.7876363154   0.7876363154   2.93209  3.64900   -2.3727  -1.7640  -3.1161
   0.7876375343   0.7876375343   2.93704  3.64871   -2.3836  -1.7736  -3.1280
   0.7876387532   0.7876387532   2.94229  3.64839   -2.3951  -1.7837  -3.1406
   0.7876399721   0.7876399721   2.94735  3.64809   -2.4063  -1.7934  -3.1527
   0.7876411909   0.7876411909   2.95255  3.64778   -2.4177  -1.8034  -3.1651
   0.7876424098   0.7876424098   2.95779  3.64747   -2.4292  -1.8135  -3.1776
   0.7876436287   0.7876436287   2.96306  3.64716   -2.4408  -1.8236  -3.1902
   0.7876448475   0.7876448475   2.96840  3.64684   -2.4525  -1.8338  -3.2029
   0.7876460664   0.7876460664   2.97377  3.64652   -2.4643  -1.8441  -3.2157
   0.7876472853   0.7876472853   2.97919  3.64620   -2.4762  -1.8545  -3.2287
   0.7876485042   0.7876485042   2.98466  3.64587   -2.4882  -1.8650  -3.2417
   0.7876497230   0.7876497230   2.99011  3.64555   -2.5002  -1.8754  -3.2547
   0.7876509419   0.7876509419   2.99564  3.64522   -2.5123  -1.8860  -3.2679
   0.7876521608   0.7876521608   3.00115  3.64489   -2.5244  -1.8965  -3.2811
   0.7876533796   0.7876533796   3.00684  3.64455   -2.5369  -1.9074  -3.2947
   0.7876545985   0.7876545985   3.01260  3.64420   -2.5495  -1.9184  -3.3084
   0.7876558174   0.7876558174   3.01850  3.64385   -2.5624  -1.9297  -3.3225
   0.7876570362   0.7876570362   3.02425  3.64351   -2.5751  -1.9407  -3.3363
   0.7876582551   0.7876582551   3.03013  3.64315   -2.5880  -1.9519  -3.3503
   0.7876594740   0.7876594740   3.03603  3.64280   -2.6009  -1.9632  -3.3645
   0.7876606929   0.7876606929   3.04205  3.64243   -2.6142  -1.9747  -3.3789
   0.7876619117   0.7876619117   3.04805  3.64207   -2.6274  -1.9861  -3.3932
   0.7876631306   0.7876631306   3.05414  3.64170   -2.6408  -1.9978  -3.4079
   0.7876643495   0.7876643495   3.06023  3.64133   -2.6542  -2.0094  -3.4225
   0.7876655683   0.7876655683   3.06635  3.64096   -2.6676  -2.0211  -3.4372
   0.7876667872   0.7876667872   3.07258  3.64058   -2.6813  -2.0330  -3.4521
   0.7876680061   0.7876680061   3.07880  3.64021   -2.6950  -2.0449  -3.4670
   0.7876692250   0.7876692250   3.08518  3.63982   -2.7091  -2.0570  -3.4823
   0.7876704438   0.7876704438   3.09147  3.63943   -2.7229  -2.0690  -3.4975
   0.7876716627   0.7876716627   3.09793  3.63904   -2.7371  -2.0813  -3.5130
   0.7876728816   0.7876728816   3.10462  3.63863   -2.7518  -2.0940  -3.5290
   0.7876741004   0.7876741004   3.11116  3.63823   -2.7662  -2.1064  -3.5447
   0.7876753193   0.7876753193   3.11788  3.63781   -2.7809  -2.1191  -3.5609
   0.7876765382   0.7876765382   3.12472  3.63739   -2.7959  -2.1320  -3.5772
   0.7876777570   0.7876777570   3.13160  3.63696   -2.8110  -2.1449  -3.5937
   0.7876789759   0.7876789759   3.13841  3.63654   -2.8259  -2.1578  -3.6101
   0.7876801948   0.7876801948   3.14540  3.63611   -2.8412  -2.1709  -3.6268
   0.7876814137   0.7876814137   3.15245  3.63567   -2.8566  -2.1841  -3.6437
   0.7876826325   0.7876826325   3.15959  3.63523   -2.8722  -2.1974  -3.6608
   0.7876838514   0.7876838514   3.16674  3.63478   -2.8878  -2.2108  -3.6778
   0.7876850703   0.7876850703   3.17404  3.63433   -2.9036  -2.2243  -3.6953
   0.7876862891   0.7876862891   3.18146  3.63387   -2.9198  -2.2380  -3.7130
   0.7876875080   0.7876875080   3.18887  3.63340   -2.9358  -2.2517  -3.7306
   0.7876887269   0.7876887269   3.19639  3.63293   -2.9521  -2.2656  -3.7485
   0.7876899458   0.7876899458   3.20392  3.63246   -2.9684  -2.2794  -3.7664
   0.7876911646   0.7876911646   3.21159  3.63198   -2.9849  -2.2934  -3.7845
   0.7876923835   0.7876923835   3.21919  3.63151   -3.0013  -2.3073  -3.8026
   0.7876936024   0.7876936024   3.22688  3.63103   -3.0178  -2.3213  -3.8207
   0.7876948212   0.7876948212   3.23472  3.63054   -3.0347  -2.3355  -3.8393
   0.7876960401   0.7876960401   3.24250  3.63005   -3.0513  -2.3495  -3.8576
   0.7876972590   0.7876972590   3.25042  3.62956   -3.0682  -2.3637  -3.8763
   0.7876984778   0.7876984778   3.25844  3.62906   -3.0853  -2.3781  -3.8951
   0.7876996967   0.7876996967   3.26644  3.62856   -3.1024  -2.3924  -3.9139
   0.7877009156   0.7877009156   3.27425  3.62808   -3.1190  -2.4064  -3.9322
   0.7877021345   0.7877021345   3.28186  3.62761   -3.1352  -2.4200  -3.9501
   0.7877033533   0.7877033533   3.28752  3.62729   -3.1474  -2.4304  -3.9634
   0.7877065996   0.7877065996   2.81547  3.67716   -2.1841  -1.6773  -2.8496
   0.7877098458   0.7877098458   2.69598  3.68782   -1.9134  -1.4437  -2.5480
   0.7877130920   0.7877130920   2.57726  3.69842   -1.6427  -1.2083  -2.2474
   0.7877163383   0.7877163383   2.45845  3.70906   -1.3636  -0.9596  -1.9401
   0.7877195845   0.7877195845   2.33953  3.71972   -1.0830  -0.7083  -1.6319
   0.7877228307   0.7877228307   2.22053  3.73040   -0.7979  -0.4491  -1.3205
   0.7877260770   0.7877260770   2.10144  3.74111   -0.5110  -0.1871  -1.0080
   0.7877293232   0.7877293232   1.98224  3.75185   -0.2199   0.0823  -0.6927
   0.7877325694   0.7877325694   1.86296  3.76260    0.0726   0.3537  -0.3762
   0.7877358157   0.7877358157   1.74358  3.77339    0.3674   0.6290  -0.0582
   0.7877391388   0.7877391388   1.74384  3.77331    0.3668   0.6286  -0.0589
   0.7877424619   0.7877424619   1.74409  3.77323    0.3662   0.6282  -0.0597
   0.7877457850   0.7877457850   1.74432  3.77317    0.3657   0.6277  -0.0604
   0.7877491082   0.7877491082   1.74454  3.77311    0.3652   0.6273  -0.0610
   0.7877524313   0.7877524313   1.74476  3.77305    0.3647   0.6269  -0.0617
   0.7877557544   0.7877557544   1.74495  3.77300    0.3642   0.6266  -0.0622
   0.7877590775   0.7877590775   1.74515  3.77296    0.3637   0.6262  -0.0628
   0.7877624006   0.7877624006   1.74534  3.77292    0.3633   0.6258  -0.0634
   0.7877657237   0.7877657237   1.74553  3.77288    0.3628   0.6254  -0.0639
   0.7877690469   0.7877690469   1.74571  3.77284    0.3624   0.6251  -0.0644
   0.7877723700   0.7877723700   1.74589  3.77281    0.3620   0.6247  -0.0649
   0.7877756931   0.7877756931   1.74607  3.77278    0.3615   0.6243  -0.0654
   0.7877790162   0.7877790162   1.74624  3.77275    0.3611   0.6240  -0.0659
   0.7877823393   0.7877823393   1.74641  3.77272    0.3607   0.6236  -0.0664
   0.7877856624   0.7877856624   1.74658  3.77269    0.3603   0.6232  -0.0668
   0.7877889856   0.7877889856   1.74675  3.77267    0.3599   0.6229  -0.0673
   0.7877923087   0.7877923087   1.74691  3.77265    0.3595   0.6225  -0.0677
   0.7877956318   0.7877956318   1.74707  3.77263    0.3591   0.6222  -0.0682
   0.7877989549   0.7877989549   1.74723  3.77261    0.3587   0.6218  -0.0686
   0.7878022780   0.7878022780   1.74739  3.77259    0.3583   0.6215  -0.0690
   0.7878056012   0.7878056012   1.74754  3.77258    0.3579   0.6211  -0.0695
   0.7878089243   0.7878089243   1.74770  3.77256    0.3576   0.6207  -0.0699
   0.7878122474   0.7878122474   1.74785  3.77255    0.3572   0.6204  -0.0703
   0.7878155705   0.7878155705   1.74800  3.77254    0.3568   0.6200  -0.0707
   0.7878188936   0.7878188936   1.74815  3.77253    0.3564   0.6197  -0.0710
   0.7878222167   0.7878222167   1.74829  3.77252    0.3561   0.6193  -0.0714
   0.7878255399   0.7878255399   1.74843  3.77252    0.3557   0.6190  -0.0718
   0.7878288630   0.7878288630   1.74857  3.77252    0.3554   0.6186  -0.0721
   0.7878321861   0.7878321861   1.74871  3.77251    0.3550   0.6183  -0.0725
