# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8136886981   0.8136886981   2.30646  3.68367   -0.9260  -0.4524  -1.5649
   0.8136900893   0.8136900893   2.30818  3.68359   -0.9301  -0.4563  -1.5692
   0.8136914804   0.8136914804   2.30993  3.68351   -0.9343  -0.4602  -1.5736
   0.8136928715   0.8136928715   2.31168  3.68342   -0.9385  -0.4641  -1.5780
   0.8136942626   0.8136942626   2.31340  3.68334   -0.9426  -0.4679  -1.5824
   0.8136956538   0.8136956538   2.31513  3.68325   -0.9467  -0.4718  -1.5867
   0.8136970449   0.8136970449   2.31683  3.68317   -0.9508  -0.4756  -1.5911
   0.8136984360   0.8136984360   2.31858  3.68309   -0.9549  -0.4795  -1.5955
   0.8136998271   0.8136998271   2.32035  3.68300   -0.9592  -0.4834  -1.5999
   0.8137012182   0.8137012182   2.32207  3.68292   -0.9633  -0.4872  -1.6043
   0.8137026094   0.8137026094   2.32384  3.68283   -0.9675  -0.4912  -1.6087
   0.8137040005   0.8137040005   2.32557  3.68275   -0.9716  -0.4950  -1.6131
   0.8137053916   0.8137053916   2.32728  3.68266   -0.9757  -0.4988  -1.6174
   0.8137067827   0.8137067827   2.32900  3.68258   -0.9798  -0.5027  -1.6217
   0.8137081738   0.8137081738   2.33080  3.68249   -0.9841  -0.5067  -1.6263
   0.8137095650   0.8137095650   2.33257  3.68240   -0.9883  -0.5106  -1.6307
   0.8137109561   0.8137109561   2.33440  3.68231   -0.9927  -0.5147  -1.6354
   0.8137123472   0.8137123472   2.33622  3.68223   -0.9970  -0.5187  -1.6400
   0.8137137383   0.8137137383   2.33800  3.68214   -1.0013  -0.5227  -1.6444
   0.8137151294   0.8137151294   2.33964  3.68206   -1.0052  -0.5263  -1.6486
   0.8137165206   0.8137165206   2.34140  3.68197   -1.0094  -0.5302  -1.6530
   0.8137179117   0.8137179117   2.34327  3.68188   -1.0138  -0.5344  -1.6577
   0.8137193028   0.8137193028   2.34511  3.68179   -1.0182  -0.5384  -1.6624
   0.8137206939   0.8137206939   2.34696  3.68170   -1.0226  -0.5425  -1.6670
   0.8137220850   0.8137220850   2.34881  3.68161   -1.0270  -0.5467  -1.6717
   0.8137234762   0.8137234762   2.35053  3.68152   -1.0311  -0.5505  -1.6760
   0.8137248673   0.8137248673   2.35232  3.68144   -1.0354  -0.5544  -1.6805
   0.8137262584   0.8137262584   2.35418  3.68134   -1.0398  -0.5586  -1.6852
   0.8137276495   0.8137276495   2.35599  3.68126   -1.0441  -0.5626  -1.6898
   0.8137290407   0.8137290407   2.35790  3.68116   -1.0487  -0.5668  -1.6946
   0.8137304318   0.8137304318   2.35975  3.68107   -1.0531  -0.5709  -1.6993
   0.8137318229   0.8137318229   2.36157  3.68098   -1.0574  -0.5749  -1.7038
   0.8137332140   0.8137332140   2.36345  3.68089   -1.0619  -0.5791  -1.7086
   0.8137346051   0.8137346051   2.36533  3.68079   -1.0663  -0.5832  -1.7133
   0.8137359963   0.8137359963   2.36725  3.68070   -1.0709  -0.5875  -1.7181
   0.8137373874   0.8137373874   2.36918  3.68060   -1.0755  -0.5917  -1.7230
   0.8137387785   0.8137387785   2.37099  3.68051   -1.0798  -0.5957  -1.7275
   0.8137401696   0.8137401696   2.37285  3.68042   -1.0842  -0.5998  -1.7322
   0.8137415607   0.8137415607   2.37471  3.68033   -1.0886  -0.6039  -1.7369
   0.8137429519   0.8137429519   2.37658  3.68024   -1.0931  -0.6081  -1.7416
   0.8137443430   0.8137443430   2.37848  3.68014   -1.0976  -0.6123  -1.7464
   0.8137457341   0.8137457341   2.38045  3.68005   -1.1022  -0.6166  -1.7513
   0.8137471252   0.8137471252   2.38244  3.67995   -1.1070  -0.6210  -1.7563
   0.8137485163   0.8137485163   2.38437  3.67985   -1.1116  -0.6252  -1.7612
   0.8137499075   0.8137499075   2.38632  3.67975   -1.1162  -0.6295  -1.7661
   0.8137512986   0.8137512986   2.38825  3.67966   -1.1208  -0.6338  -1.7709
   0.8137526897   0.8137526897   2.39016  3.67956   -1.1253  -0.6380  -1.7757
   0.8137540808   0.8137540808   2.39219  3.67946   -1.1301  -0.6424  -1.7808
   0.8137554719   0.8137554719   2.39423  3.67936   -1.1349  -0.6469  -1.7859
   0.8137568631   0.8137568631   2.39624  3.67926   -1.1397  -0.6513  -1.7910
   0.8137582542   0.8137582542   2.39816  3.67916   -1.1443  -0.6556  -1.7958
   0.8137596453   0.8137596453   2.40009  3.67907   -1.1488  -0.6598  -1.8007
   0.8137610364   0.8137610364   2.40205  3.67897   -1.1535  -0.6641  -1.8056
   0.8137624276   0.8137624276   2.40406  3.67887   -1.1582  -0.6685  -1.8106
   0.8137638187   0.8137638187   2.40612  3.67876   -1.1631  -0.6730  -1.8158
   0.8137652098   0.8137652098   2.40822  3.67866   -1.1681  -0.6776  -1.8211
   0.8137666009   0.8137666009   2.41030  3.67855   -1.1730  -0.6822  -1.8263
   0.8137679920   0.8137679920   2.41236  3.67845   -1.1779  -0.6867  -1.8314
   0.8137693832   0.8137693832   2.41434  3.67835   -1.1825  -0.6910  -1.8364
   0.8137707743   0.8137707743   2.41626  3.67826   -1.1871  -0.6953  -1.8412
   0.8137721654   0.8137721654   2.41827  3.67815   -1.1918  -0.6996  -1.8463
   0.8137735565   0.8137735565   2.42038  3.67805   -1.1968  -0.7043  -1.8516
   0.8137749476   0.8137749476   2.42248  3.67794   -1.2018  -0.7089  -1.8568
   0.8137763388   0.8137763388   2.42460  3.67784   -1.2068  -0.7135  -1.8621
   0.8137777299   0.8137777299   2.42659  3.67774   -1.2115  -0.7179  -1.8671
   0.8137791210   0.8137791210   2.42862  3.67764   -1.2163  -0.7223  -1.8722
   0.8137805121   0.8137805121   2.43071  3.67753   -1.2212  -0.7269  -1.8774
   0.8137819032   0.8137819032   2.43281  3.67742   -1.2262  -0.7314  -1.8827
   0.8137832944   0.8137832944   2.43482  3.67732   -1.2309  -0.7358  -1.8877
   0.8137846855   0.8137846855   2.43689  3.67722   -1.2358  -0.7404  -1.8929
   0.8137860766   0.8137860766   2.43900  3.67711   -1.2408  -0.7449  -1.8982
   0.8137874677   0.8137874677   2.44122  3.67700   -1.2460  -0.7498  -1.9037
   0.8137888588   0.8137888588   2.44342  3.67689   -1.2512  -0.7546  -1.9092
   0.8137902500   0.8137902500   2.44572  3.67677   -1.2566  -0.7596  -1.9150
   0.8137916411   0.8137916411   2.44782  3.67667   -1.2616  -0.7641  -1.9202
   0.8137930322   0.8137930322   2.44979  3.67657   -1.2662  -0.7684  -1.9252
   0.8137944233   0.8137944233   2.45194  3.67646   -1.2713  -0.7731  -1.9305
   0.8137958145   0.8137958145   2.45425  3.67634   -1.2767  -0.7781  -1.9363
   0.8137972056   0.8137972056   2.45641  3.67623   -1.2818  -0.7828  -1.9417
   0.8137985967   0.8137985967   2.45849  3.67612   -1.2867  -0.7874  -1.9469
   0.8137999878   0.8137999878   2.46058  3.67602   -1.2916  -0.7919  -1.9521
   0.8138013789   0.8138013789   2.46275  3.67591   -1.2967  -0.7966  -1.9576
   0.8138027701   0.8138027701   2.46497  3.67580   -1.3020  -0.8014  -1.9631
   0.8138041612   0.8138041612   2.46724  3.67568   -1.3073  -0.8063  -1.9688
   0.8138055523   0.8138055523   2.46959  3.67556   -1.3128  -0.8114  -1.9746
   0.8138069434   0.8138069434   2.47188  3.67544   -1.3182  -0.8164  -1.9804
   0.8138083345   0.8138083345   2.47397  3.67534   -1.3231  -0.8209  -1.9856
   0.8138097257   0.8138097257   2.47626  3.67522   -1.3285  -0.8259  -1.9913
   0.8138111168   0.8138111168   2.47867  3.67509   -1.3341  -0.8311  -1.9973
   0.8138125079   0.8138125079   2.48097  3.67498   -1.3395  -0.8360  -2.0030
   0.8138138990   0.8138138990   2.48309  3.67487   -1.3445  -0.8406  -2.0083
   0.8138152901   0.8138152901   2.48539  3.67475   -1.3499  -0.8456  -2.0141
   0.8138166813   0.8138166813   2.48781  3.67463   -1.3556  -0.8508  -2.0201
   0.8138180724   0.8138180724   2.49019  3.67450   -1.3612  -0.8559  -2.0260
   0.8138194635   0.8138194635   2.49242  3.67439   -1.3664  -0.8607  -2.0316
   0.8138208546   0.8138208546   2.49466  3.67427   -1.3716  -0.8656  -2.0372
   0.8138222457   0.8138222457   2.49719  3.67414   -1.3775  -0.8710  -2.0435
   0.8138236369   0.8138236369   2.49962  3.67401   -1.3832  -0.8762  -2.0495
   0.8138250280   0.8138250280   2.50193  3.67389   -1.3886  -0.8812  -2.0553
   0.8138264191   0.8138264191   2.50421  3.67377   -1.3939  -0.8860  -2.0609
   0.8138278102   0.8138278102   2.50668  3.67364   -1.3997  -0.8913  -2.0671
   0.8138292014   0.8138292014   2.50914  3.67351   -1.4055  -0.8966  -2.0732
   0.8138305925   0.8138305925   2.51160  3.67338   -1.4112  -0.9019  -2.0793
   0.8138319836   0.8138319836   2.51403  3.67325   -1.4169  -0.9071  -2.0854
   0.8138333747   0.8138333747   2.51640  3.67313   -1.4224  -0.9122  -2.0913
   0.8138347658   0.8138347658   2.51880  3.67300   -1.4280  -0.9173  -2.0972
   0.8138361570   0.8138361570   2.52125  3.67287   -1.4337  -0.9225  -2.1033
   0.8138375481   0.8138375481   2.52353  3.67275   -1.4390  -0.9274  -2.1090
   0.8138389392   0.8138389392   2.52604  3.67262   -1.4449  -0.9327  -2.1152
   0.8138403303   0.8138403303   2.52845  3.67249   -1.4505  -0.9379  -2.1212
   0.8138417214   0.8138417214   2.53096  3.67236   -1.4563  -0.9432  -2.1274
   0.8138431126   0.8138431126   2.53357  3.67222   -1.4624  -0.9488  -2.1339
   0.8138445037   0.8138445037   2.53602  3.67209   -1.4681  -0.9540  -2.1400
   0.8138458948   0.8138458948   2.53851  3.67195   -1.4739  -0.9593  -2.1462
   0.8138472859   0.8138472859   2.54112  3.67182   -1.4799  -0.9648  -2.1526
   0.8138486770   0.8138486770   2.54358  3.67168   -1.4857  -0.9701  -2.1587
   0.8138500682   0.8138500682   2.54604  3.67155   -1.4914  -0.9753  -2.1649
   0.8138514593   0.8138514593   2.54868  3.67141   -1.4975  -0.9809  -2.1714
   0.8138528504   0.8138528504   2.55130  3.67127   -1.5036  -0.9865  -2.1779
   0.8138542415   0.8138542415   2.55383  3.67114   -1.5095  -0.9918  -2.1842
   0.8138556326   0.8138556326   2.55646  3.67100   -1.5156  -0.9974  -2.1907
   0.8138570238   0.8138570238   2.55908  3.67086   -1.5217  -1.0030  -2.1972
   0.8138584149   0.8138584149   2.56170  3.67072   -1.5277  -1.0085  -2.2037
   0.8138598060   0.8138598060   2.56432  3.67058   -1.5338  -1.0141  -2.2102
   0.8138611971   0.8138611971   2.56702  3.67043   -1.5401  -1.0198  -2.2168
   0.8138625883   0.8138625883   2.56967  3.67029   -1.5462  -1.0254  -2.2234
   0.8138639794   0.8138639794   2.57237  3.67015   -1.5525  -1.0311  -2.2301
   0.8138653705   0.8138653705   2.57507  3.67000   -1.5587  -1.0368  -2.2368
   0.8138667616   0.8138667616   2.57777  3.66986   -1.5650  -1.0425  -2.2435
   0.8138681527   0.8138681527   2.58047  3.66971   -1.5712  -1.0482  -2.2501
   0.8138695439   0.8138695439   2.58314  3.66957   -1.5774  -1.0538  -2.2567
   0.8138709350   0.8138709350   2.58586  3.66942   -1.5837  -1.0596  -2.2635
   0.8138723261   0.8138723261   2.58862  3.66927   -1.5901  -1.0654  -2.2703
   0.8138737172   0.8138737172   2.59141  3.66912   -1.5965  -1.0713  -2.2772
   0.8138751083   0.8138751083   2.59415  3.66898   -1.6029  -1.0771  -2.2840
   0.8138764995   0.8138764995   2.59700  3.66883   -1.6095  -1.0831  -2.2911
   0.8138778906   0.8138778906   2.59982  3.66868   -1.6160  -1.0890  -2.2980
   0.8138792817   0.8138792817   2.60264  3.66853   -1.6225  -1.0950  -2.3050
   0.8138806728   0.8138806728   2.60555  3.66837   -1.6293  -1.1011  -2.3122
   0.8138820639   0.8138820639   2.60835  3.66822   -1.6357  -1.1070  -2.3191
   0.8138834551   0.8138834551   2.61117  3.66807   -1.6423  -1.1129  -2.3261
   0.8138848462   0.8138848462   2.61416  3.66791   -1.6492  -1.1192  -2.3335
   0.8138862373   0.8138862373   2.61697  3.66776   -1.6557  -1.1252  -2.3405
   0.8138876284   0.8138876284   2.61989  3.66760   -1.6624  -1.1313  -2.3477
   0.8138890195   0.8138890195   2.62270  3.66745   -1.6689  -1.1372  -2.3546
   0.8138904107   0.8138904107   2.62569  3.66729   -1.6758  -1.1435  -2.3620
   0.8138918018   0.8138918018   2.62867  3.66713   -1.6827  -1.1498  -2.3694
   0.8138931929   0.8138931929   2.63162  3.66697   -1.6896  -1.1560  -2.3767
   0.8138945840   0.8138945840   2.63466  3.66681   -1.6966  -1.1624  -2.3842
   0.8138959752   0.8138959752   2.63755  3.66666   -1.7033  -1.1685  -2.3914
   0.8138973663   0.8138973663   2.64065  3.66649   -1.7104  -1.1750  -2.3990
   0.8138987574   0.8138987574   2.64384  3.66632   -1.7178  -1.1816  -2.4069
   0.8139001485   0.8139001485   2.64689  3.66615   -1.7248  -1.1881  -2.4145
   0.8139015396   0.8139015396   2.65000  3.66598   -1.7320  -1.1946  -2.4222
   0.8139029308   0.8139029308   2.65300  3.66582   -1.7390  -1.2009  -2.4296
   0.8139043219   0.8139043219   2.65603  3.66566   -1.7460  -1.2073  -2.4371
   0.8139057130   0.8139057130   2.65894  3.66550   -1.7527  -1.2134  -2.4443
   0.8139071041   0.8139071041   2.66200  3.66534   -1.7598  -1.2198  -2.4519
   0.8139084952   0.8139084952   2.66530  3.66516   -1.7674  -1.2267  -2.4600
   0.8139098864   0.8139098864   2.66845  3.66499   -1.7747  -1.2333  -2.4679
   0.8139112775   0.8139112775   2.67173  3.66481   -1.7823  -1.2402  -2.4760
   0.8139126686   0.8139126686   2.67490  3.66464   -1.7896  -1.2469  -2.4838
   0.8139140597   0.8139140597   2.67792  3.66448   -1.7966  -1.2532  -2.4913
   0.8139154508   0.8139154508   2.68119  3.66430   -1.8041  -1.2601  -2.4994
   0.8139168420   0.8139168420   2.68448  3.66412   -1.8117  -1.2669  -2.5076
   0.8139182331   0.8139182331   2.68775  3.66394   -1.8193  -1.2738  -2.5157
   0.8139196242   0.8139196242   2.69074  3.66378   -1.8262  -1.2801  -2.5231
   0.8139210153   0.8139210153   2.69425  3.66358   -1.8343  -1.2874  -2.5318
   0.8139224064   0.8139224064   2.69753  3.66340   -1.8419  -1.2942  -2.5400
   0.8139237976   0.8139237976   2.70085  3.66321   -1.8496  -1.3012  -2.5482
   0.8139251887   0.8139251887   2.70414  3.66303   -1.8572  -1.3081  -2.5564
   0.8139265798   0.8139265798   2.70766  3.66283   -1.8653  -1.3154  -2.5651
   0.8139279709   0.8139279709   2.71107  3.66264   -1.8732  -1.3226  -2.5736
   0.8139293621   0.8139293621   2.71453  3.66245   -1.8812  -1.3298  -2.5822
   0.8139307532   0.8139307532   2.71806  3.66225   -1.8894  -1.3372  -2.5910
   0.8139321443   0.8139321443   2.72161  3.66205   -1.8976  -1.3446  -2.5998
   0.8139335354   0.8139335354   2.72486  3.66187   -1.9051  -1.3514  -2.6079
   0.8139349265   0.8139349265   2.72838  3.66167   -1.9133  -1.3587  -2.6166
   0.8139363177   0.8139363177   2.73165  3.66149   -1.9208  -1.3656  -2.6248
   0.8139377088   0.8139377088   2.73527  3.66129   -1.9292  -1.3732  -2.6338
   0.8139390999   0.8139390999   2.73873  3.66109   -1.9372  -1.3804  -2.6424
   0.8139404910   0.8139404910   2.74233  3.66089   -1.9456  -1.3879  -2.6513
   0.8139418821   0.8139418821   2.74583  3.66070   -1.9537  -1.3952  -2.6601
   0.8139432733   0.8139432733   2.74956  3.66048   -1.9623  -1.4030  -2.6694
   0.8139446644   0.8139446644   2.75318  3.66028   -1.9707  -1.4106  -2.6784
   0.8139460555   0.8139460555   2.75679  3.66008   -1.9791  -1.4181  -2.6874
   0.8139474466   0.8139474466   2.76059  3.65986   -1.9878  -1.4260  -2.6968
   0.8139488377   0.8139488377   2.76420  3.65966   -1.9962  -1.4336  -2.7058
   0.8139502289   0.8139502289   2.76805  3.65944   -2.0051  -1.4416  -2.7154
   0.8139516200   0.8139516200   2.77178  3.65923   -2.0137  -1.4493  -2.7247
   0.8139530111   0.8139530111   2.77560  3.65901   -2.0226  -1.4573  -2.7342
   0.8139544022   0.8139544022   2.77951  3.65879   -2.0316  -1.4654  -2.7439
   0.8139557933   0.8139557933   2.78310  3.65859   -2.0399  -1.4729  -2.7528
   0.8139571845   0.8139571845   2.78679  3.65838   -2.0484  -1.4805  -2.7620
   0.8139585756   0.8139585756   2.79076  3.65816   -2.0576  -1.4888  -2.7719
   0.8139599667   0.8139599667   2.79486  3.65792   -2.0670  -1.4973  -2.7821
   0.8139613578   0.8139613578   2.79850  3.65772   -2.0754  -1.5048  -2.7911
   0.8139627490   0.8139627490   2.80269  3.65748   -2.0851  -1.5135  -2.8015
   0.8139641401   0.8139641401   2.80674  3.65725   -2.0944  -1.5218  -2.8116
   0.8139655312   0.8139655312   2.81075  3.65702   -2.1036  -1.5301  -2.8215
   0.8139669223   0.8139669223   2.81461  3.65680   -2.1125  -1.5381  -2.8311
   0.8139683134   0.8139683134   2.81869  3.65657   -2.1219  -1.5464  -2.8412
   0.8139697046   0.8139697046   2.82277  3.65634   -2.1312  -1.5548  -2.8513
   0.8139710957   0.8139710957   2.82689  3.65610   -2.1407  -1.5633  -2.8615
   0.8139724868   0.8139724868   2.83110  3.65586   -2.1503  -1.5719  -2.8719
   0.8139738779   0.8139738779   2.83523  3.65563   -2.1598  -1.5804  -2.8821
   0.8139752690   0.8139752690   2.83931  3.65540   -2.1691  -1.5887  -2.8922
   0.8139766602   0.8139766602   2.84348  3.65516   -2.1786  -1.5972  -2.9025
   0.8139780513   0.8139780513   2.84777  3.65491   -2.1884  -1.6059  -2.9130
   0.8139794424   0.8139794424   2.85198  3.65467   -2.1980  -1.6145  -2.9234
   0.8139808335   0.8139808335   2.85615  3.65443   -2.2075  -1.6229  -2.9336
   0.8139822246   0.8139822246   2.86054  3.65418   -2.2174  -1.6318  -2.9444
   0.8139836158   0.8139836158   2.86487  3.65393   -2.2273  -1.6406  -2.9550
   0.8139850069   0.8139850069   2.86921  3.65368   -2.2371  -1.6493  -2.9657
   0.8139863980   0.8139863980   2.87379  3.65342   -2.2474  -1.6585  -2.9768
   0.8139877891   0.8139877891   2.87836  3.65316   -2.2578  -1.6676  -2.9880
   0.8139891802   0.8139891802   2.88284  3.65290   -2.2678  -1.6766  -2.9989
   0.8139905714   0.8139905714   2.88736  3.65263   -2.2780  -1.6856  -3.0099
   0.8139919625   0.8139919625   2.89197  3.65237   -2.2883  -1.6947  -3.0211
   0.8139933536   0.8139933536   2.89668  3.65209   -2.2989  -1.7040  -3.0326
   0.8139947447   0.8139947447   2.90114  3.65183   -2.3088  -1.7128  -3.0433
   0.8139961359   0.8139961359   2.90584  3.65155   -2.3193  -1.7221  -3.0547
   0.8139975270   0.8139975270   2.91044  3.65129   -2.3296  -1.7312  -3.0658
   0.8139989181   0.8139989181   2.91507  3.65101   -2.3399  -1.7402  -3.0770
   0.8140003092   0.8140003092   2.91997  3.65072   -2.3508  -1.7498  -3.0888
   0.8140017003   0.8140017003   2.92466  3.65045   -2.3612  -1.7589  -3.1001
   0.8140030915   0.8140030915   2.92966  3.65015   -2.3722  -1.7687  -3.1121
   0.8140044826   0.8140044826   2.93448  3.64987   -2.3829  -1.7780  -3.1237
   0.8140058737   0.8140058737   2.93939  3.64957   -2.3937  -1.7875  -3.1355
   0.8140072648   0.8140072648   2.94428  3.64928   -2.4045  -1.7970  -3.1472
   0.8140086559   0.8140086559   2.94943  3.64898   -2.4159  -1.8069  -3.1595
   0.8140100471   0.8140100471   2.95436  3.64868   -2.4267  -1.8165  -3.1713
   0.8140114382   0.8140114382   2.95943  3.64838   -2.4379  -1.8262  -3.1835
   0.8140128293   0.8140128293   2.96459  3.64807   -2.4492  -1.8361  -3.1958
   0.8140142204   0.8140142204   2.96974  3.64776   -2.4606  -1.8460  -3.2081
   0.8140156115   0.8140156115   2.97495  3.64745   -2.4720  -1.8560  -3.2205
   0.8140170027   0.8140170027   2.98021  3.64714   -2.4835  -1.8661  -3.2331
   0.8140183938   0.8140183938   2.98549  3.64682   -2.4951  -1.8762  -3.2457
   0.8140197849   0.8140197849   2.99084  3.64650   -2.5068  -1.8864  -3.2585
   0.8140211760   0.8140211760   2.99616  3.64618   -2.5185  -1.8966  -3.2711
   0.8140225671   0.8140225671   3.00154  3.64586   -2.5303  -1.9069  -3.2840
   0.8140239583   0.8140239583   3.00689  3.64554   -2.5420  -1.9171  -3.2968
   0.8140253494   0.8140253494   3.01245  3.64521   -2.5542  -1.9277  -3.3100
   0.8140267405   0.8140267405   3.01806  3.64487   -2.5665  -1.9384  -3.3234
   0.8140281316   0.8140281316   3.02381  3.64452   -2.5791  -1.9494  -3.3371
   0.8140295228   0.8140295228   3.02942  3.64418   -2.5914  -1.9601  -3.3505
   0.8140309139   0.8140309139   3.03514  3.64384   -2.6040  -1.9710  -3.3642
   0.8140323050   0.8140323050   3.04089  3.64349   -2.6166  -1.9820  -3.3779
   0.8140336961   0.8140336961   3.04678  3.64314   -2.6295  -1.9932  -3.3920
   0.8140350872   0.8140350872   3.05262  3.64278   -2.6423  -2.0044  -3.4060
   0.8140364784   0.8140364784   3.05854  3.64242   -2.6553  -2.0157  -3.4201
   0.8140378695   0.8140378695   3.06449  3.64206   -2.6684  -2.0270  -3.4344
   0.8140392606   0.8140392606   3.07044  3.64170   -2.6815  -2.0384  -3.4487
   0.8140406517   0.8140406517   3.07648  3.64134   -2.6948  -2.0499  -3.4632
   0.8140420428   0.8140420428   3.08255  3.64097   -2.7081  -2.0615  -3.4777
   0.8140434340   0.8140434340   3.08880  3.64059   -2.7219  -2.0734  -3.4927
   0.8140448251   0.8140448251   3.09493  3.64021   -2.7354  -2.0851  -3.5074
   0.8140462162   0.8140462162   3.10123  3.63983   -2.7492  -2.0971  -3.5225
   0.8140476073   0.8140476073   3.10769  3.63943   -2.7634  -2.1094  -3.5381
   0.8140489984   0.8140489984   3.11405  3.63904   -2.7774  -2.1214  -3.5533
   0.8140503896   0.8140503896   3.12056  3.63864   -2.7917  -2.1337  -3.5689
   0.8140517807   0.8140517807   3.12716  3.63823   -2.8062  -2.1462  -3.5848
   0.8140531718   0.8140531718   3.13388  3.63781   -2.8209  -2.1589  -3.6009
   0.8140545629   0.8140545629   3.14048  3.63740   -2.8354  -2.1714  -3.6167
   0.8140559540   0.8140559540   3.14728  3.63698   -2.8503  -2.1842  -3.6330
   0.8140573452   0.8140573452   3.15416  3.63655   -2.8653  -2.1971  -3.6495
   0.8140587363   0.8140587363   3.16105  3.63612   -2.8804  -2.2100  -3.6660
   0.8140601274   0.8140601274   3.16800  3.63569   -2.8955  -2.2229  -3.6826
   0.8140615185   0.8140615185   3.17507  3.63524   -2.9109  -2.2361  -3.6995
   0.8140629097   0.8140629097   3.18227  3.63479   -2.9266  -2.2495  -3.7167
   0.8140643008   0.8140643008   3.18943  3.63434   -2.9422  -2.2628  -3.7338
   0.8140656919   0.8140656919   3.19671  3.63388   -2.9580  -2.2762  -3.7512
   0.8140670830   0.8140670830   3.20400  3.63342   -2.9737  -2.2896  -3.7685
   0.8140684741   0.8140684741   3.21140  3.63296   -2.9898  -2.3032  -3.7861
   0.8140698653   0.8140698653   3.21875  3.63250   -3.0056  -2.3167  -3.8035
   0.8140712564   0.8140712564   3.22614  3.63204   -3.0216  -2.3302  -3.8211
   0.8140726475   0.8140726475   3.23372  3.63156   -3.0379  -2.3440  -3.8390
   0.8140740386   0.8140740386   3.24124  3.63109   -3.0540  -2.3576  -3.8568
   0.8140754297   0.8140754297   3.24890  3.63060   -3.0704  -2.3715  -3.8749
   0.8140768209   0.8140768209   3.25665  3.63012   -3.0870  -2.3855  -3.8931
   0.8140782120   0.8140782120   3.26440  3.62963   -3.1036  -2.3994  -3.9114
   0.8140796031   0.8140796031   3.27187  3.62916   -3.1195  -2.4128  -3.9290
   0.8140809942   0.8140809942   3.27918  3.62871   -3.1351  -2.4259  -3.9462
   0.8140823853   0.8140823853   3.28451  3.62841   -3.1466  -2.4357  -3.9587
   0.8140826620   0.8140826620   3.13193  3.64192   -2.8353  -2.1888  -3.6047
   0.8140829386   0.8140829386   2.97935  3.65542   -2.5185  -1.9310  -3.2465
   0.8140832152   0.8140832152   2.82677  3.66893   -2.1846  -1.6504  -2.8720
   0.8140834918   0.8140834918   2.67419  3.68243   -1.8449  -1.3594  -2.4931
   0.8140837685   0.8140837685   2.52162  3.69594   -1.4967  -1.0559  -2.1071
   0.8140840451   0.8140840451   2.36904  3.70945   -1.1391  -0.7371  -1.7139
   0.8140843217   0.8140843217   2.21647  3.72295   -0.7774  -0.4112  -1.3180
   0.8140845983   0.8140845983   2.06389  3.73646   -0.4103  -0.0757  -0.9186
   0.8140848749   0.8140848749   1.91132  3.74996   -0.0385   0.2680  -0.5162
   0.8140851516   0.8140851516   1.75875  3.76347    0.3362   0.6164  -0.1117
   0.8140893708   0.8140893708   1.75908  3.76335    0.3354   0.6158  -0.1127
   0.8140935901   0.8140935901   1.75941  3.76325    0.3347   0.6153  -0.1137
   0.8140978094   0.8140978094   1.75971  3.76315    0.3340   0.6148  -0.1146
   0.8141020286   0.8141020286   1.75999  3.76307    0.3334   0.6143  -0.1155
   0.8141062479   0.8141062479   1.76026  3.76299    0.3327   0.6138  -0.1163
   0.8141104672   0.8141104672   1.76052  3.76291    0.3321   0.6133  -0.1170
   0.8141146864   0.8141146864   1.76078  3.76284    0.3315   0.6129  -0.1178
   0.8141189057   0.8141189057   1.76103  3.76277    0.3309   0.6124  -0.1185
   0.8141231250   0.8141231250   1.76127  3.76271    0.3304   0.6120  -0.1193
   0.8141273442   0.8141273442   1.76152  3.76265    0.3298   0.6115  -0.1200
   0.8141315635   0.8141315635   1.76175  3.76259    0.3292   0.6111  -0.1207
   0.8141357828   0.8141357828   1.76199  3.76253    0.3287   0.6106  -0.1213
   0.8141400020   0.8141400020   1.76222  3.76248    0.3281   0.6102  -0.1220
   0.8141442213   0.8141442213   1.76245  3.76242    0.3276   0.6097  -0.1227
   0.8141484406   0.8141484406   1.76267  3.76237    0.3271   0.6093  -0.1233
   0.8141526599   0.8141526599   1.76290  3.76232    0.3265   0.6089  -0.1239
   0.8141568791   0.8141568791   1.76312  3.76227    0.3260   0.6084  -0.1246
   0.8141610984   0.8141610984   1.76333  3.76223    0.3255   0.6080  -0.1252
   0.8141653177   0.8141653177   1.76354  3.76218    0.3250   0.6076  -0.1258
   0.8141695369   0.8141695369   1.76375  3.76214    0.3245   0.6072  -0.1264
   0.8141737562   0.8141737562   1.76396  3.76210    0.3240   0.6067  -0.1270
   0.8141779755   0.8141779755   1.76417  3.76206    0.3235   0.6063  -0.1276
   0.8141821947   0.8141821947   1.76437  3.76202    0.3230   0.6059  -0.1281
   0.8141864140   0.8141864140   1.76457  3.76198    0.3225   0.6055  -0.1287
   0.8141906333   0.8141906333   1.76477  3.76195    0.3221   0.6051  -0.1292
   0.8141948525   0.8141948525   1.76497  3.76192    0.3216   0.6047  -0.1298
   0.8141990718   0.8141990718   1.76516  3.76189    0.3211   0.6043  -0.1303
   0.8142032911   0.8142032911   1.76534  3.76186    0.3207   0.6039  -0.1308
