# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7925669851   0.7925669851   1.15830  3.72703    1.8787   2.2363   1.3457
   0.7925826571   0.7925826571   1.16084  3.72695    1.8724   2.2302   1.3392
   0.7925983292   0.7925983292   1.16343  3.72687    1.8660   2.2239   1.3326
   0.7926140013   0.7926140013   1.16599  3.72679    1.8596   2.2177   1.3261
   0.7926296733   0.7926296733   1.16859  3.72670    1.8532   2.2115   1.3195
   0.7926453454   0.7926453454   1.17114  3.72663    1.8468   2.2053   1.3130
   0.7926610175   0.7926610175   1.17373  3.72654    1.8404   2.1990   1.3064
   0.7926766896   0.7926766896   1.17642  3.72646    1.8338   2.1926   1.2996
   0.7926923616   0.7926923616   1.17906  3.72637    1.8272   2.1862   1.2929
   0.7927080337   0.7927080337   1.18171  3.72629    1.8206   2.1798   1.2861
   0.7927237058   0.7927237058   1.18434  3.72620    1.8141   2.1734   1.2794
   0.7927393778   0.7927393778   1.18707  3.72612    1.8074   2.1669   1.2725
   0.7927550499   0.7927550499   1.18969  3.72603    1.8009   2.1605   1.2658
   0.7927707220   0.7927707220   1.19237  3.72594    1.7942   2.1541   1.2590
   0.7927863941   0.7927863941   1.19506  3.72586    1.7876   2.1476   1.2521
   0.7928020661   0.7928020661   1.19781  3.72577    1.7808   2.1410   1.2451
   0.7928177382   0.7928177382   1.20056  3.72568    1.7739   2.1344   1.2381
   0.7928334103   0.7928334103   1.20326  3.72560    1.7672   2.1278   1.2313
   0.7928490823   0.7928490823   1.20606  3.72551    1.7603   2.1211   1.2242
   0.7928647544   0.7928647544   1.20883  3.72542    1.7534   2.1144   1.2171
   0.7928804265   0.7928804265   1.21156  3.72534    1.7467   2.1078   1.2101
   0.7928960985   0.7928960985   1.21437  3.72525    1.7397   2.1010   1.2030
   0.7929117706   0.7929117706   1.21717  3.72516    1.7328   2.0943   1.1959
   0.7929274427   0.7929274427   1.22006  3.72507    1.7256   2.0873   1.1885
   0.7929431148   0.7929431148   1.22289  3.72498    1.7186   2.0805   1.1813
   0.7929587868   0.7929587868   1.22573  3.72489    1.7116   2.0736   1.1741
   0.7929744589   0.7929744589   1.22860  3.72479    1.7045   2.0667   1.1668
   0.7929901310   0.7929901310   1.23145  3.72470    1.6974   2.0598   1.1595
   0.7930058030   0.7930058030   1.23442  3.72461    1.6901   2.0527   1.1520
   0.7930214751   0.7930214751   1.23733  3.72452    1.6829   2.0457   1.1446
   0.7930371472   0.7930371472   1.24029  3.72442    1.6755   2.0386   1.1371
   0.7930528192   0.7930528192   1.24329  3.72433    1.6681   2.0313   1.1294
   0.7930684913   0.7930684913   1.24626  3.72423    1.6607   2.0242   1.1219
   0.7930841634   0.7930841634   1.24927  3.72414    1.6533   2.0169   1.1142
   0.7930998355   0.7930998355   1.25229  3.72405    1.6458   2.0096   1.1066
   0.7931155075   0.7931155075   1.25533  3.72395    1.6383   2.0023   1.0988
   0.7931311796   0.7931311796   1.25838  3.72386    1.6307   1.9950   1.0911
   0.7931468517   0.7931468517   1.26140  3.72376    1.6233   1.9877   1.0834
   0.7931625237   0.7931625237   1.26445  3.72366    1.6157   1.9804   1.0756
   0.7931781958   0.7931781958   1.26753  3.72357    1.6081   1.9729   1.0678
   0.7931938679   0.7931938679   1.27061  3.72347    1.6005   1.9655   1.0600
   0.7932095400   0.7932095400   1.27376  3.72337    1.5927   1.9579   1.0520
   0.7932252120   0.7932252120   1.27684  3.72327    1.5850   1.9505   1.0441
   0.7932408841   0.7932408841   1.27998  3.72318    1.5773   1.9429   1.0362
   0.7932565562   0.7932565562   1.28316  3.72308    1.5694   1.9353   1.0281
   0.7932722282   0.7932722282   1.28629  3.72298    1.5617   1.9278   1.0201
   0.7932879003   0.7932879003   1.28950  3.72288    1.5537   1.9200   1.0120
   0.7933035724   0.7933035724   1.29268  3.72278    1.5459   1.9124   1.0039
   0.7933192444   0.7933192444   1.29590  3.72268    1.5379   1.9046   0.9957
   0.7933349165   0.7933349165   1.29914  3.72258    1.5299   1.8968   0.9875
   0.7933505886   0.7933505886   1.30241  3.72248    1.5218   1.8889   0.9792
   0.7933662607   0.7933662607   1.30562  3.72238    1.5138   1.8812   0.9710
   0.7933819327   0.7933819327   1.30893  3.72228    1.5056   1.8732   0.9626
   0.7933976048   0.7933976048   1.31230  3.72217    1.4973   1.8651   0.9541
   0.7934132769   0.7934132769   1.31562  3.72207    1.4891   1.8571   0.9456
   0.7934289489   0.7934289489   1.31898  3.72196    1.4808   1.8491   0.9371
   0.7934446210   0.7934446210   1.32234  3.72186    1.4725   1.8410   0.9285
   0.7934602931   0.7934602931   1.32566  3.72176    1.4643   1.8330   0.9201
   0.7934759651   0.7934759651   1.32905  3.72165    1.4559   1.8248   0.9115
   0.7934916372   0.7934916372   1.33251  3.72155    1.4473   1.8165   0.9027
   0.7935073093   0.7935073093   1.33599  3.72144    1.4387   1.8082   0.8939
   0.7935229814   0.7935229814   1.33944  3.72133    1.4302   1.7999   0.8851
   0.7935386534   0.7935386534   1.34289  3.72122    1.4217   1.7916   0.8763
   0.7935543255   0.7935543255   1.34640  3.72111    1.4130   1.7831   0.8674
   0.7935699976   0.7935699976   1.34991  3.72100    1.4043   1.7747   0.8585
   0.7935856696   0.7935856696   1.35347  3.72089    1.3955   1.7662   0.8495
   0.7936013417   0.7936013417   1.35707  3.72077    1.3866   1.7575   0.8403
   0.7936170138   0.7936170138   1.36065  3.72066    1.3778   1.7489   0.8312
   0.7936326858   0.7936326858   1.36424  3.72055    1.3689   1.7403   0.8221
   0.7936483579   0.7936483579   1.36784  3.72043    1.3600   1.7317   0.8130
   0.7936640300   0.7936640300   1.37150  3.72031    1.3510   1.7229   0.8037
   0.7936797021   0.7936797021   1.37524  3.72019    1.3418   1.7139   0.7942
   0.7936953741   0.7936953741   1.37893  3.72007    1.3327   1.7051   0.7848
   0.7937110462   0.7937110462   1.38264  3.71995    1.3235   1.6962   0.7754
   0.7937267183   0.7937267183   1.38639  3.71983    1.3142   1.6872   0.7659
   0.7937423903   0.7937423903   1.39014  3.71971    1.3050   1.6782   0.7564
   0.7937580624   0.7937580624   1.39392  3.71959    1.2956   1.6692   0.7467
   0.7937737345   0.7937737345   1.39774  3.71946    1.2862   1.6600   0.7370
   0.7937894066   0.7937894066   1.40161  3.71933    1.2767   1.6508   0.7272
   0.7938050786   0.7938050786   1.40555  3.71920    1.2669   1.6414   0.7172
   0.7938207507   0.7938207507   1.40949  3.71907    1.2572   1.6320   0.7072
   0.7938364228   0.7938364228   1.41339  3.71895    1.2476   1.6226   0.6973
   0.7938520948   0.7938520948   1.41730  3.71882    1.2380   1.6133   0.6874
   0.7938677669   0.7938677669   1.42129  3.71869    1.2281   1.6037   0.6772
   0.7938834390   0.7938834390   1.42541  3.71855    1.2180   1.5939   0.6668
   0.7938991110   0.7938991110   1.42947  3.71842    1.2080   1.5842   0.6565
   0.7939147831   0.7939147831   1.43354  3.71828    1.1979   1.5745   0.6461
   0.7939304552   0.7939304552   1.43764  3.71815    1.1878   1.5647   0.6357
   0.7939461273   0.7939461273   1.44177  3.71801    1.1776   1.5548   0.6252
   0.7939617993   0.7939617993   1.44597  3.71787    1.1673   1.5448   0.6146
   0.7939774714   0.7939774714   1.45015  3.71773    1.1570   1.5348   0.6040
   0.7939931435   0.7939931435   1.45435  3.71759    1.1466   1.5248   0.5933
   0.7940088155   0.7940088155   1.45858  3.71745    1.1362   1.5147   0.5826
   0.7940244876   0.7940244876   1.46287  3.71731    1.1257   1.5045   0.5717
   0.7940401597   0.7940401597   1.46726  3.71716    1.1149   1.4940   0.5605
   0.7940558317   0.7940558317   1.47164  3.71702    1.1041   1.4835   0.5494
   0.7940715038   0.7940715038   1.47604  3.71687    1.0932   1.4731   0.5383
   0.7940871759   0.7940871759   1.48051  3.71672    1.0822   1.4624   0.5269
   0.7941028480   0.7941028480   1.48505  3.71657    1.0710   1.4516   0.5154
   0.7941185200   0.7941185200   1.48963  3.71642    1.0598   1.4407   0.5038
   0.7941341921   0.7941341921   1.49426  3.71626    1.0484   1.4297   0.4920
   0.7941498642   0.7941498642   1.49894  3.71611    1.0369   1.4185   0.4802
   0.7941655362   0.7941655362   1.50363  3.71595    1.0253   1.4074   0.4683
   0.7941812083   0.7941812083   1.50842  3.71579    1.0136   1.3960   0.4561
   0.7941968804   0.7941968804   1.51322  3.71562    1.0017   1.3846   0.4439
   0.7942125524   0.7942125524   1.51806  3.71546    0.9898   1.3731   0.4317
   0.7942282245   0.7942282245   1.52294  3.71529    0.9778   1.3615   0.4193
   0.7942438966   0.7942438966   1.52788  3.71512    0.9657   1.3497   0.4067
   0.7942595687   0.7942595687   1.53289  3.71495    0.9534   1.3379   0.3940
   0.7942752407   0.7942752407   1.53791  3.71477    0.9411   1.3259   0.3813
   0.7942909128   0.7942909128   1.54299  3.71459    0.9286   1.3139   0.3684
   0.7943065849   0.7943065849   1.54813  3.71441    0.9160   1.3017   0.3554
   0.7943222569   0.7943222569   1.55331  3.71423    0.9032   1.2895   0.3422
   0.7943379290   0.7943379290   1.55852  3.71405    0.8905   1.2771   0.3290
   0.7943536011   0.7943536011   1.56378  3.71387    0.8775   1.2647   0.3157
   0.7943692732   0.7943692732   1.56910  3.71368    0.8645   1.2521   0.3022
   0.7943849452   0.7943849452   1.57443  3.71348    0.8514   1.2395   0.2887
   0.7944006173   0.7944006173   1.57983  3.71329    0.8381   1.2267   0.2750
   0.7944162894   0.7944162894   1.58531  3.71309    0.8247   1.2138   0.2611
   0.7944319614   0.7944319614   1.59080  3.71289    0.8113   1.2008   0.2471
   0.7944476335   0.7944476335   1.59631  3.71269    0.7977   1.1878   0.2331
   0.7944633056   0.7944633056   1.60187  3.71248    0.7841   1.1747   0.2190
   0.7944789776   0.7944789776   1.60745  3.71228    0.7704   1.1615   0.2049
   0.7944946497   0.7944946497   1.61308  3.71207    0.7566   1.1482   0.1906
   0.7945103218   0.7945103218   1.61877  3.71186    0.7427   1.1348   0.1761
   0.7945259939   0.7945259939   1.62449  3.71165    0.7287   1.1213   0.1616
   0.7945416659   0.7945416659   1.63033  3.71143    0.7144   1.1076   0.1468
   0.7945573380   0.7945573380   1.63620  3.71121    0.7000   1.0937   0.1319
   0.7945730101   0.7945730101   1.64213  3.71099    0.6854   1.0797   0.1168
   0.7945886821   0.7945886821   1.64816  3.71077    0.6706   1.0655   0.1015
   0.7946043542   0.7946043542   1.65433  3.71053    0.6555   1.0510   0.0859
   0.7946200263   0.7946200263   1.66056  3.71030    0.6402   1.0363   0.0700
   0.7946356983   0.7946356983   1.66691  3.71006    0.6247   1.0214   0.0539
   0.7946513704   0.7946513704   1.67336  3.70982    0.6089   1.0062   0.0375
   0.7946670425   0.7946670425   1.67990  3.70958    0.5928   0.9908   0.0209
   0.7946827146   0.7946827146   1.68650  3.70933    0.5767   0.9752   0.0041
   0.7946983866   0.7946983866   1.69317  3.70908    0.5603   0.9595  -0.0128
   0.7947140587   0.7947140587   1.69986  3.70883    0.5439   0.9437  -0.0298
   0.7947297308   0.7947297308   1.70661  3.70858    0.5273   0.9278  -0.0469
   0.7947454028   0.7947454028   1.71355  3.70832    0.5103   0.9114  -0.0646
   0.7947610749   0.7947610749   1.72062  3.70806    0.4930   0.8948  -0.0826
   0.7947767470   0.7947767470   1.72772  3.70779    0.4756   0.8780  -0.1006
   0.7947924191   0.7947924191   1.73485  3.70752    0.4581   0.8612  -0.1188
   0.7948080911   0.7948080911   1.74207  3.70725    0.4403   0.8442  -0.1372
   0.7948237632   0.7948237632   1.74941  3.70697    0.4223   0.8269  -0.1558
   0.7948394353   0.7948394353   1.75683  3.70669    0.4041   0.8094  -0.1747
   0.7948551073   0.7948551073   1.76437  3.70640    0.3856   0.7916  -0.1939
   0.7948707794   0.7948707794   1.77199  3.70610    0.3669   0.7737  -0.2133
   0.7948864515   0.7948864515   1.77970  3.70580    0.3480   0.7556  -0.2330
   0.7949021235   0.7949021235   1.78754  3.70549    0.3288   0.7371  -0.2530
   0.7949177956   0.7949177956   1.79546  3.70517    0.3094   0.7185  -0.2732
   0.7949334677   0.7949334677   1.80351  3.70484    0.2896   0.6996  -0.2937
   0.7949491398   0.7949491398   1.81170  3.70451    0.2696   0.6804  -0.3145
   0.7949648118   0.7949648118   1.82005  3.70417    0.2491   0.6608  -0.3358
   0.7949804839   0.7949804839   1.82866  3.70382    0.2280   0.6407  -0.3578
   0.7949961560   0.7949961560   1.83745  3.70346    0.2065   0.6201  -0.3802
   0.7950118280   0.7950118280   1.84638  3.70309    0.1847   0.5992  -0.4029
   0.7950275001   0.7950275001   1.85547  3.70272    0.1624   0.5779  -0.4261
   0.7950431722   0.7950431722   1.86472  3.70233    0.1398   0.5563  -0.4496
   0.7950588442   0.7950588442   1.87404  3.70195    0.1170   0.5346  -0.4734
   0.7950745163   0.7950745163   1.88361  3.70156    0.0937   0.5122  -0.4977
   0.7950901884   0.7950901884   1.89334  3.70116    0.0699   0.4896  -0.5224
   0.7951058605   0.7951058605   1.90317  3.70075    0.0459   0.4667  -0.5474
   0.7951215325   0.7951215325   1.91321  3.70034    0.0215   0.4434  -0.5729
   0.7951372046   0.7951372046   1.92334  3.69992   -0.0032   0.4199  -0.5986
   0.7951528767   0.7951528767   1.93350  3.69950   -0.0279   0.3963  -0.6244
   0.7951685487   0.7951685487   1.94377  3.69908   -0.0528   0.3726  -0.6504
   0.7951842208   0.7951842208   1.95424  3.69864   -0.0782   0.3484  -0.6769
   0.7951998929   0.7951998929   1.96485  3.69820   -0.1040   0.3240  -0.7037
   0.7952155649   0.7952155649   1.97572  3.69774   -0.1302   0.2990  -0.7312
   0.7952312370   0.7952312370   1.98686  3.69727   -0.1572   0.2735  -0.7593
   0.7952469091   0.7952469091   1.99835  3.69677   -0.1849   0.2473  -0.7883
   0.7952625812   0.7952625812   2.01003  3.69626   -0.2130   0.2206  -0.8178
   0.7952782532   0.7952782532   2.02179  3.69575   -0.2413   0.1939  -0.8474
   0.7952939253   0.7952939253   2.03379  3.69522   -0.2702   0.1667  -0.8776
   0.7953095974   0.7953095974   2.04601  3.69468   -0.2995   0.1390  -0.9084
   0.7953252694   0.7953252694   2.05833  3.69413   -0.3291   0.1111  -0.9394
   0.7953409415   0.7953409415   2.07080  3.69357   -0.3590   0.0829  -0.9708
   0.7953566136   0.7953566136   2.08315  3.69302   -0.3886   0.0550  -1.0018
   0.7953722857   0.7953722857   2.09540  3.69248   -0.4180   0.0273  -1.0326
   0.7953879577   0.7953879577   2.10732  3.69196   -0.4466   0.0004  -1.0626
   0.7954036298   0.7954036298   2.11811  3.69149   -0.4725  -0.0241  -1.0898
   0.7954193019   0.7954193019   2.12719  3.69111   -0.4943  -0.0447  -1.1126
   0.7954349739   0.7954349739   2.13360  3.69087   -0.5098  -0.0594  -1.1288
   0.7954506460   0.7954506460   2.13597  3.69084   -0.5157  -0.0651  -1.1347
   0.7954517815   0.7954517815   2.13587  3.69085   -0.5154  -0.0649  -1.1345
   0.7954529169   0.7954529169   2.13577  3.69086   -0.5152  -0.0648  -1.1343
   0.7954540524   0.7954540524   2.13574  3.69087   -0.5152  -0.0647  -1.1342
   0.7954551878   0.7954551878   2.13555  3.69089   -0.5147  -0.0644  -1.1337
   0.7954563233   0.7954563233   2.13535  3.69090   -0.5143  -0.0640  -1.1332
   0.7954574587   0.7954574587   2.13521  3.69092   -0.5140  -0.0637  -1.1328
   0.7954585942   0.7954585942   2.13496  3.69094   -0.5134  -0.0632  -1.1322
   0.7954597297   0.7954597297   2.13465  3.69096   -0.5127  -0.0625  -1.1314
   0.7954608651   0.7954608651   2.13439  3.69098   -0.5121  -0.0620  -1.1308
   0.7954620006   0.7954620006   2.13412  3.69100   -0.5114  -0.0614  -1.1301
   0.7954631360   0.7954631360   2.13364  3.69103   -0.5103  -0.0604  -1.1289
   0.7954642715   0.7954642715   2.13321  3.69106   -0.5093  -0.0595  -1.1278
   0.7954654069   0.7954654069   2.13290  3.69109   -0.5086  -0.0588  -1.1270
   0.7954665424   0.7954665424   2.13245  3.69112   -0.5075  -0.0578  -1.1259
   0.7954676779   0.7954676779   2.13206  3.69114   -0.5066  -0.0570  -1.1249
   0.7954688133   0.7954688133   2.13158  3.69117   -0.5055  -0.0560  -1.1237
   0.7954699488   0.7954699488   2.13104  3.69121   -0.5042  -0.0548  -1.1223
   0.7954710842   0.7954710842   2.13057  3.69124   -0.5031  -0.0538  -1.1212
   0.7954722197   0.7954722197   2.13008  3.69127   -0.5020  -0.0528  -1.1199
   0.7954733551   0.7954733551   2.12948  3.69131   -0.5006  -0.0515  -1.1184
   0.7954744906   0.7954744906   2.12886  3.69135   -0.4991  -0.0501  -1.1169
   0.7954756261   0.7954756261   2.12839  3.69138   -0.4980  -0.0491  -1.1157
   0.7954767615   0.7954767615   2.12772  3.69142   -0.4964  -0.0477  -1.1140
   0.7954778970   0.7954778970   2.12718  3.69146   -0.4952  -0.0465  -1.1126
   0.7954790324   0.7954790324   2.12662  3.69150   -0.4939  -0.0453  -1.1112
   0.7954801679   0.7954801679   2.12601  3.69153   -0.4924  -0.0440  -1.1097
   0.7954813033   0.7954813033   2.12573  3.69156   -0.4918  -0.0434  -1.1090
   0.7954824388   0.7954824388   2.12556  3.69157   -0.4914  -0.0431  -1.1085
   0.7954835743   0.7954835743   2.12520  3.69160   -0.4905  -0.0423  -1.1076
   0.7954847097   0.7954847097   2.12515  3.69161   -0.4904  -0.0422  -1.1075
   0.7954859756   0.7954859756   2.12543  3.69160   -0.4911  -0.0429  -1.1082
   0.7954872415   0.7954872415   2.12583  3.69159   -0.4921  -0.0439  -1.1092
   0.7954885074   0.7954885074   2.12657  3.69156   -0.4939  -0.0455  -1.1111
   0.7954897733   0.7954897733   2.12755  3.69152   -0.4962  -0.0477  -1.1136
   0.7954910391   0.7954910391   2.12876  3.69146   -0.4991  -0.0505  -1.1166
   0.7954923050   0.7954923050   2.13004  3.69140   -0.5022  -0.0534  -1.1198
   0.7954935709   0.7954935709   2.13153  3.69133   -0.5057  -0.0567  -1.1236
   0.7954948368   0.7954948368   2.13299  3.69126   -0.5092  -0.0600  -1.1272
   0.7954961027   0.7954961027   2.13452  3.69119   -0.5129  -0.0634  -1.1311
   0.7954973686   0.7954973686   2.13589  3.69113   -0.5162  -0.0665  -1.1345
   0.7954986345   0.7954986345   2.13731  3.69106   -0.5196  -0.0697  -1.1381
   0.7954999004   0.7954999004   2.13865  3.69100   -0.5228  -0.0727  -1.1415
   0.7955011662   0.7955011662   2.13996  3.69094   -0.5259  -0.0756  -1.1448
   0.7955024321   0.7955024321   2.14128  3.69088   -0.5291  -0.0786  -1.1481
   0.7955036980   0.7955036980   2.14262  3.69082   -0.5323  -0.0816  -1.1515
   0.7955049639   0.7955049639   2.14407  3.69075   -0.5358  -0.0849  -1.1551
   0.7955062298   0.7955062298   2.14543  3.69069   -0.5390  -0.0880  -1.1586
   0.7955074957   0.7955074957   2.14678  3.69063   -0.5423  -0.0910  -1.1620
   0.7955087616   0.7955087616   2.14812  3.69056   -0.5455  -0.0940  -1.1654
   0.7955100275   0.7955100275   2.14954  3.69050   -0.5489  -0.0972  -1.1689
   0.7955112933   0.7955112933   2.15093  3.69043   -0.5522  -0.1003  -1.1724
   0.7955125592   0.7955125592   2.15227  3.69037   -0.5554  -0.1033  -1.1758
   0.7955138251   0.7955138251   2.15361  3.69031   -0.5586  -0.1063  -1.1792
   0.7955150910   0.7955150910   2.15495  3.69025   -0.5618  -0.1093  -1.1826
   0.7955163569   0.7955163569   2.15630  3.69019   -0.5651  -0.1124  -1.1860
   0.7955176228   0.7955176228   2.15770  3.69012   -0.5684  -0.1155  -1.1895
   0.7955188887   0.7955188887   2.15908  3.69006   -0.5717  -0.1186  -1.1930
   0.7955201546   0.7955201546   2.16048  3.68999   -0.5751  -0.1218  -1.1965
   0.7955214204   0.7955214204   2.16188  3.68993   -0.5784  -0.1249  -1.2000
   0.7955226863   0.7955226863   2.16334  3.68986   -0.5819  -0.1282  -1.2037
   0.7955239522   0.7955239522   2.16474  3.68979   -0.5853  -0.1314  -1.2072
   0.7955252181   0.7955252181   2.16617  3.68973   -0.5887  -0.1346  -1.2108
   0.7955264840   0.7955264840   2.16759  3.68966   -0.5921  -0.1378  -1.2144
   0.7955277499   0.7955277499   2.16891  3.68960   -0.5953  -0.1407  -1.2178
   0.7955290158   0.7955290158   2.17028  3.68954   -0.5986  -0.1438  -1.2212
   0.7955302817   0.7955302817   2.17159  3.68948   -0.6017  -0.1468  -1.2245
   0.7955315475   0.7955315475   2.17296  3.68941   -0.6050  -0.1499  -1.2280
   0.7955328134   0.7955328134   2.17434  3.68935   -0.6083  -0.1530  -1.2314
   0.7955340793   0.7955340793   2.17576  3.68928   -0.6117  -0.1562  -1.2350
   0.7955353452   0.7955353452   2.17724  3.68921   -0.6152  -0.1595  -1.2388
   0.7955366111   0.7955366111   2.17868  3.68915   -0.6187  -0.1627  -1.2424
   0.7955378770   0.7955378770   2.18003  3.68908   -0.6219  -0.1657  -1.2458
   0.7955391429   0.7955391429   2.18147  3.68902   -0.6254  -0.1690  -1.2494
   0.7955404087   0.7955404087   2.18292  3.68895   -0.6288  -0.1722  -1.2531
   0.7955416746   0.7955416746   2.18435  3.68888   -0.6323  -0.1754  -1.2567
   0.7955429405   0.7955429405   2.18574  3.68881   -0.6356  -0.1786  -1.2602
   0.7955442064   0.7955442064   2.18720  3.68874   -0.6391  -0.1818  -1.2639
   0.7955454723   0.7955454723   2.18864  3.68868   -0.6425  -0.1851  -1.2675
   0.7955467382   0.7955467382   2.19007  3.68861   -0.6460  -0.1883  -1.2711
   0.7955480041   0.7955480041   2.19153  3.68854   -0.6495  -0.1916  -1.2748
   0.7955492700   0.7955492700   2.19295  3.68847   -0.6529  -0.1948  -1.2784
   0.7955505358   0.7955505358   2.19438  3.68840   -0.6563  -0.1980  -1.2820
   0.7955518017   0.7955518017   2.19581  3.68833   -0.6597  -0.2012  -1.2856
   0.7955530676   0.7955530676   2.19724  3.68827   -0.6631  -0.2044  -1.2892
   0.7955543335   0.7955543335   2.19871  3.68820   -0.6666  -0.2077  -1.2929
   0.7955555994   0.7955555994   2.20007  3.68813   -0.6699  -0.2107  -1.2964
   0.7955568653   0.7955568653   2.20151  3.68806   -0.6734  -0.2140  -1.3000
   0.7955581312   0.7955581312   2.20274  3.68801   -0.6763  -0.2167  -1.3031
   0.7955593971   0.7955593971   2.20425  3.68793   -0.6799  -0.2201  -1.3069
   0.7955606629   0.7955606629   2.20576  3.68786   -0.6835  -0.2235  -1.3108
   0.7955619288   0.7955619288   2.20714  3.68779   -0.6868  -0.2266  -1.3142
   0.7955631947   0.7955631947   2.20852  3.68773   -0.6901  -0.2297  -1.3177
   0.7955644606   0.7955644606   2.20995  3.68766   -0.6936  -0.2329  -1.3213
   0.7955657265   0.7955657265   2.21144  3.68759   -0.6971  -0.2362  -1.3251
   0.7955669924   0.7955669924   2.21289  3.68752   -0.7006  -0.2395  -1.3288
   0.7955682583   0.7955682583   2.21437  3.68745   -0.7042  -0.2428  -1.3325
   0.7955695242   0.7955695242   2.21588  3.68738   -0.7078  -0.2462  -1.3363
   0.7955707900   0.7955707900   2.21746  3.68730   -0.7115  -0.2497  -1.3403
   0.7955720559   0.7955720559   2.21903  3.68722   -0.7153  -0.2533  -1.3443
   0.7955733218   0.7955733218   2.22057  3.68715   -0.7190  -0.2567  -1.3482
   0.7955745877   0.7955745877   2.22210  3.68707   -0.7227  -0.2601  -1.3520
   0.7955758536   0.7955758536   2.22355  3.68700   -0.7261  -0.2634  -1.3557
   0.7955771195   0.7955771195   2.22501  3.68693   -0.7296  -0.2666  -1.3594
   0.7955783854   0.7955783854   2.22650  3.68686   -0.7332  -0.2700  -1.3631
   0.7955796513   0.7955796513   2.22796  3.68679   -0.7367  -0.2733  -1.3668
   0.7955809171   0.7955809171   2.22946  3.68672   -0.7403  -0.2766  -1.3706
   0.7955821830   0.7955821830   2.23089  3.68665   -0.7437  -0.2798  -1.3742
   0.7955834489   0.7955834489   2.23239  3.68658   -0.7473  -0.2832  -1.3780
   0.7955847148   0.7955847148   2.23392  3.68651   -0.7509  -0.2866  -1.3819
   0.7955859807   0.7955859807   2.23555  3.68643   -0.7549  -0.2903  -1.3860
   0.7955872466   0.7955872466   2.23724  3.68634   -0.7589  -0.2940  -1.3903
   0.7955885125   0.7955885125   2.23880  3.68627   -0.7626  -0.2975  -1.3942
   0.7955897784   0.7955897784   2.24037  3.68619   -0.7664  -0.3010  -1.3982
   0.7955910442   0.7955910442   2.24195  3.68612   -0.7702  -0.3046  -1.4022
   0.7955923101   0.7955923101   2.24339  3.68605   -0.7736  -0.3078  -1.4058
   0.7955935760   0.7955935760   2.24492  3.68597   -0.7773  -0.3112  -1.4097
   0.7955948419   0.7955948419   2.24645  3.68590   -0.7809  -0.3147  -1.4135
   0.7955961078   0.7955961078   2.24802  3.68582   -0.7847  -0.3182  -1.4175
   0.7955973737   0.7955973737   2.24963  3.68575   -0.7885  -0.3218  -1.4216
   0.7955986396   0.7955986396   2.25120  3.68567   -0.7923  -0.3253  -1.4256
   0.7955999054   0.7955999054   2.25280  3.68559   -0.7961  -0.3289  -1.4296
   0.7956011713   0.7956011713   2.25435  3.68552   -0.7998  -0.3323  -1.4335
   0.7956024372   0.7956024372   2.25589  3.68544   -0.8035  -0.3358  -1.4374
   0.7956037031   0.7956037031   2.25753  3.68536   -0.8074  -0.3394  -1.4415
   0.7956049690   0.7956049690   2.25912  3.68529   -0.8112  -0.3430  -1.4456
   0.7956062349   0.7956062349   2.26074  3.68521   -0.8151  -0.3466  -1.4497
   0.7956075008   0.7956075008   2.26234  3.68513   -0.8189  -0.3502  -1.4537
   0.7956087667   0.7956087667   2.26389  3.68506   -0.8227  -0.3537  -1.4576
   0.7956100325   0.7956100325   2.26551  3.68498   -0.8265  -0.3573  -1.4617
   0.7956112984   0.7956112984   2.26711  3.68490   -0.8304  -0.3609  -1.4658
   0.7956125643   0.7956125643   2.26875  3.68482   -0.8343  -0.3645  -1.4699
   0.7956138302   0.7956138302   2.27034  3.68474   -0.8381  -0.3681  -1.4739
   0.7956150961   0.7956150961   2.27195  3.68466   -0.8419  -0.3717  -1.4780
   0.7956163620   0.7956163620   2.27360  3.68458   -0.8459  -0.3754  -1.4821
   0.7956176279   0.7956176279   2.27521  3.68451   -0.8497  -0.3790  -1.4862
   0.7956188938   0.7956188938   2.27680  3.68443   -0.8535  -0.3825  -1.4902
   0.7956201596   0.7956201596   2.27842  3.68435   -0.8574  -0.3861  -1.4943
   0.7956214255   0.7956214255   2.28011  3.68427   -0.8614  -0.3899  -1.4986
   0.7956226914   0.7956226914   2.28174  3.68419   -0.8653  -0.3936  -1.5027
   0.7956239573   0.7956239573   2.28348  3.68410   -0.8695  -0.3974  -1.5071
   0.7956252232   0.7956252232   2.28507  3.68403   -0.8733  -0.4010  -1.5111
   0.7956264891   0.7956264891   2.28667  3.68395   -0.8771  -0.4046  -1.5152
   0.7956277550   0.7956277550   2.28838  3.68387   -0.8812  -0.4084  -1.5195
   0.7956290209   0.7956290209   2.29004  3.68379   -0.8852  -0.4121  -1.5237
   0.7956302867   0.7956302867   2.29176  3.68371   -0.8893  -0.4159  -1.5280
   0.7956315526   0.7956315526   2.29347  3.68362   -0.8934  -0.4198  -1.5323
   0.7956328185   0.7956328185   2.29515  3.68354   -0.8974  -0.4235  -1.5366
