# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8201690565   0.8201690565   1.19659  3.72690    1.7829   2.1407   1.2497
   0.8201859656   0.8201859656   1.19920  3.72681    1.7764   2.1344   1.2431
   0.8202028747   0.8202028747   1.20176  3.72673    1.7701   2.1282   1.2365
   0.8202197839   0.8202197839   1.20436  3.72664    1.7636   2.1220   1.2299
   0.8202366930   0.8202366930   1.20692  3.72656    1.7573   2.1158   1.2234
   0.8202536021   0.8202536021   1.20952  3.72648    1.7508   2.1095   1.2168
   0.8202705112   0.8202705112   1.21220  3.72639    1.7442   2.1031   1.2099
   0.8202874203   0.8202874203   1.21484  3.72630    1.7377   2.0967   1.2032
   0.8203043294   0.8203043294   1.21750  3.72621    1.7311   2.0903   1.1965
   0.8203212386   0.8203212386   1.22013  3.72613    1.7246   2.0840   1.1898
   0.8203381477   0.8203381477   1.22287  3.72604    1.7178   2.0774   1.1828
   0.8203550568   0.8203550568   1.22550  3.72595    1.7113   2.0710   1.1761
   0.8203719659   0.8203719659   1.22819  3.72586    1.7046   2.0646   1.1692
   0.8203888750   0.8203888750   1.23086  3.72578    1.6980   2.0581   1.1624
   0.8204057841   0.8204057841   1.23360  3.72569    1.6912   2.0515   1.1555
   0.8204226933   0.8204226933   1.23638  3.72559    1.6843   2.0448   1.1484
   0.8204396024   0.8204396024   1.23908  3.72551    1.6776   2.0383   1.1415
   0.8204565115   0.8204565115   1.24187  3.72541    1.6707   2.0316   1.1344
   0.8204734206   0.8204734206   1.24467  3.72532    1.6638   2.0249   1.1273
   0.8204903297   0.8204903297   1.24741  3.72524    1.6570   2.0183   1.1203
   0.8205072389   0.8205072389   1.25021  3.72515    1.6501   2.0115   1.1132
   0.8205241480   0.8205241480   1.25302  3.72506    1.6431   2.0048   1.1060
   0.8205410571   0.8205410571   1.25590  3.72496    1.6360   1.9978   1.0987
   0.8205579662   0.8205579662   1.25873  3.72487    1.6290   1.9910   1.0915
   0.8205748753   0.8205748753   1.26157  3.72478    1.6219   1.9842   1.0843
   0.8205917844   0.8205917844   1.26443  3.72468    1.6149   1.9773   1.0770
   0.8206086936   0.8206086936   1.26727  3.72459    1.6078   1.9704   1.0698
   0.8206256027   0.8206256027   1.27022  3.72450    1.6005   1.9633   1.0623
   0.8206425118   0.8206425118   1.27311  3.72440    1.5934   1.9564   1.0549
   0.8206594209   0.8206594209   1.27606  3.72431    1.5861   1.9493   1.0474
   0.8206763300   0.8206763300   1.27904  3.72421    1.5787   1.9421   1.0398
   0.8206932391   0.8206932391   1.28200  3.72411    1.5714   1.9350   1.0323
   0.8207101483   0.8207101483   1.28499  3.72402    1.5639   1.9278   1.0247
   0.8207270574   0.8207270574   1.28798  3.72392    1.5566   1.9206   1.0171
   0.8207439665   0.8207439665   1.29099  3.72383    1.5491   1.9133   1.0094
   0.8207608756   0.8207608756   1.29405  3.72373    1.5415   1.9060   1.0017
   0.8207777847   0.8207777847   1.29706  3.72363    1.5341   1.8987   0.9940
   0.8207946939   0.8207946939   1.30008  3.72354    1.5266   1.8915   0.9863
   0.8208116030   0.8208116030   1.30313  3.72344    1.5191   1.8841   0.9785
   0.8208285121   0.8208285121   1.30618  3.72334    1.5115   1.8768   0.9708
   0.8208454212   0.8208454212   1.30931  3.72324    1.5038   1.8693   0.9628
   0.8208623303   0.8208623303   1.31237  3.72314    1.4962   1.8619   0.9551
   0.8208792394   0.8208792394   1.31545  3.72305    1.4886   1.8545   0.9472
   0.8208961486   0.8208961486   1.31862  3.72295    1.4807   1.8468   0.9392
   0.8209130577   0.8209130577   1.32172  3.72285    1.4731   1.8394   0.9313
   0.8209299668   0.8209299668   1.32490  3.72275    1.4652   1.8317   0.9232
   0.8209468759   0.8209468759   1.32804  3.72265    1.4574   1.8242   0.9152
   0.8209637850   0.8209637850   1.33122  3.72255    1.4496   1.8165   0.9072
   0.8209806941   0.8209806941   1.33441  3.72245    1.4417   1.8089   0.8990
   0.8209976033   0.8209976033   1.33767  3.72234    1.4336   1.8010   0.8908
   0.8210145124   0.8210145124   1.34086  3.72225    1.4257   1.7933   0.8827
   0.8210314215   0.8210314215   1.34411  3.72215    1.4177   1.7855   0.8744
   0.8210483306   0.8210483306   1.34745  3.72204    1.4094   1.7775   0.8659
   0.8210652397   0.8210652397   1.35076  3.72193    1.4012   1.7695   0.8575
   0.8210821489   0.8210821489   1.35409  3.72183    1.3930   1.7615   0.8490
   0.8210990580   0.8210990580   1.35747  3.72172    1.3846   1.7534   0.8404
   0.8211159671   0.8211159671   1.36079  3.72162    1.3764   1.7454   0.8320
   0.8211328762   0.8211328762   1.36415  3.72151    1.3681   1.7374   0.8235
   0.8211497853   0.8211497853   1.36761  3.72140    1.3596   1.7291   0.8147
   0.8211666944   0.8211666944   1.37108  3.72129    1.3510   1.7207   0.8059
   0.8211836036   0.8211836036   1.37451  3.72118    1.3425   1.7125   0.7971
   0.8212005127   0.8212005127   1.37793  3.72107    1.3341   1.7043   0.7885
   0.8212174218   0.8212174218   1.38143  3.72097    1.3254   1.6959   0.7796
   0.8212343309   0.8212343309   1.38492  3.72085    1.3168   1.6875   0.7707
   0.8212512400   0.8212512400   1.38847  3.72074    1.3080   1.6790   0.7617
   0.8212681491   0.8212681491   1.39206  3.72062    1.2992   1.6704   0.7526
   0.8212850583   0.8212850583   1.39563  3.72051    1.2903   1.6618   0.7435
   0.8213019674   0.8213019674   1.39921  3.72039    1.2815   1.6532   0.7344
   0.8213188765   0.8213188765   1.40280  3.72027    1.2726   1.6446   0.7253
   0.8213357856   0.8213357856   1.40642  3.72015    1.2637   1.6359   0.7161
   0.8213526947   0.8213526947   1.41016  3.72003    1.2545   1.6270   0.7066
   0.8213696039   0.8213696039   1.41380  3.71991    1.2455   1.6183   0.6973
   0.8213865130   0.8213865130   1.41751  3.71979    1.2363   1.6094   0.6879
   0.8214034221   0.8214034221   1.42125  3.71966    1.2271   1.6005   0.6784
   0.8214203312   0.8214203312   1.42500  3.71954    1.2178   1.5915   0.6689
   0.8214372403   0.8214372403   1.42876  3.71942    1.2086   1.5825   0.6593
   0.8214541494   0.8214541494   1.43257  3.71929    1.1992   1.5734   0.6497
   0.8214710586   0.8214710586   1.43639  3.71916    1.1898   1.5643   0.6400
   0.8214879677   0.8214879677   1.44027  3.71903    1.1802   1.5550   0.6301
   0.8215048768   0.8215048768   1.44418  3.71890    1.1706   1.5457   0.6202
   0.8215217859   0.8215217859   1.44804  3.71877    1.1610   1.5364   0.6103
   0.8215386950   0.8215386950   1.45193  3.71864    1.1515   1.5272   0.6005
   0.8215556041   0.8215556041   1.45581  3.71851    1.1419   1.5179   0.5906
   0.8215725133   0.8215725133   1.45989  3.71837    1.1318   1.5081   0.5803
   0.8215894224   0.8215894224   1.46393  3.71824    1.1219   1.4985   0.5700
   0.8216063315   0.8216063315   1.46794  3.71810    1.1120   1.4889   0.5598
   0.8216232406   0.8216232406   1.47200  3.71796    1.1020   1.4792   0.5495
   0.8216401497   0.8216401497   1.47606  3.71783    1.0920   1.4696   0.5392
   0.8216570589   0.8216570589   1.48019  3.71769    1.0818   1.4597   0.5287
   0.8216739680   0.8216739680   1.48432  3.71755    1.0717   1.4499   0.5182
   0.8216908771   0.8216908771   1.48845  3.71741    1.0615   1.4400   0.5077
   0.8217077862   0.8217077862   1.49261  3.71727    1.0512   1.4301   0.4972
   0.8217246953   0.8217246953   1.49678  3.71713    1.0410   1.4202   0.4866
   0.8217416044   0.8217416044   1.50108  3.71698    1.0304   1.4099   0.4757
   0.8217585136   0.8217585136   1.50543  3.71683    1.0197   1.3996   0.4646
   0.8217754227   0.8217754227   1.50975  3.71669    1.0091   1.3893   0.4537
   0.8217923318   0.8217923318   1.51415  3.71654    0.9982   1.3788   0.4425
   0.8218092409   0.8218092409   1.51860  3.71639    0.9873   1.3682   0.4312
   0.8218261500   0.8218261500   1.52311  3.71624    0.9762   1.3575   0.4198
   0.8218430591   0.8218430591   1.52767  3.71608    0.9650   1.3467   0.4082
   0.8218599683   0.8218599683   1.53230  3.71592    0.9536   1.3357   0.3964
   0.8218768774   0.8218768774   1.53688  3.71577    0.9423   1.3248   0.3848
   0.8218937865   0.8218937865   1.54159  3.71560    0.9307   1.3136   0.3729
   0.8219106956   0.8219106956   1.54635  3.71544    0.9190   1.3023   0.3608
   0.8219276047   0.8219276047   1.55111  3.71527    0.9073   1.2910   0.3487
   0.8219445139   0.8219445139   1.55594  3.71510    0.8955   1.2795   0.3365
   0.8219614230   0.8219614230   1.56077  3.71493    0.8836   1.2681   0.3242
   0.8219783321   0.8219783321   1.56571  3.71476    0.8715   1.2564   0.3117
   0.8219952412   0.8219952412   1.57069  3.71458    0.8592   1.2446   0.2990
   0.8220121503   0.8220121503   1.57565  3.71441    0.8470   1.2328   0.2864
   0.8220290594   0.8220290594   1.58072  3.71423    0.8346   1.2208   0.2736
   0.8220459686   0.8220459686   1.58582  3.71404    0.8221   1.2088   0.2606
   0.8220628777   0.8220628777   1.59095  3.71386    0.8095   1.1967   0.2476
   0.8220797868   0.8220797868   1.59612  3.71367    0.7968   1.1844   0.2345
   0.8220966959   0.8220966959   1.60133  3.71349    0.7840   1.1721   0.2213
   0.8221136050   0.8221136050   1.60662  3.71329    0.7711   1.1596   0.2079
   0.8221305141   0.8221305141   1.61185  3.71310    0.7582   1.1473   0.1946
   0.8221474233   0.8221474233   1.61727  3.71290    0.7449   1.1345   0.1808
   0.8221643324   0.8221643324   1.62263  3.71270    0.7318   1.1218   0.1672
   0.8221812415   0.8221812415   1.62809  3.71249    0.7184   1.1090   0.1534
   0.8221981506   0.8221981506   1.63348  3.71229    0.7052   1.0963   0.1397
   0.8222150597   0.8222150597   1.63901  3.71209    0.6917   1.0832   0.1257
   0.8222319689   0.8222319689   1.64447  3.71188    0.6783   1.0704   0.1118
   0.8222488780   0.8222488780   1.65008  3.71167    0.6645   1.0572   0.0976
   0.8222657871   0.8222657871   1.65561  3.71147    0.6510   1.0441   0.0835
   0.8222826962   0.8222826962   1.66123  3.71125    0.6372   1.0309   0.0693
   0.8222996053   0.8222996053   1.66696  3.71104    0.6232   1.0174   0.0547
   0.8223165144   0.8223165144   1.67268  3.71082    0.6092   1.0039   0.0402
   0.8223334236   0.8223334236   1.67852  3.71060    0.5948   0.9902   0.0253
   0.8223503327   0.8223503327   1.68450  3.71037    0.5802   0.9761   0.0101
   0.8223672418   0.8223672418   1.69065  3.71014    0.5651   0.9616  -0.0055
   0.8223841509   0.8223841509   1.69682  3.70991    0.5500   0.9471  -0.0211
   0.8224010600   0.8224010600   1.70311  3.70967    0.5346   0.9323  -0.0371
   0.8224179691   0.8224179691   1.70951  3.70942    0.5189   0.9172  -0.0534
   0.8224348783   0.8224348783   1.71601  3.70918    0.5030   0.9019  -0.0699
   0.8224517874   0.8224517874   1.72256  3.70893    0.4869   0.8865  -0.0866
   0.8224686965   0.8224686965   1.72918  3.70868    0.4707   0.8709  -0.1034
   0.8224856056   0.8224856056   1.73579  3.70843    0.4545   0.8553  -0.1202
   0.8225025147   0.8225025147   1.74250  3.70818    0.4380   0.8395  -0.1373
   0.8225194239   0.8225194239   1.74940  3.70791    0.4211   0.8233  -0.1548
   0.8225363330   0.8225363330   1.75637  3.70765    0.4040   0.8069  -0.1725
   0.8225532421   0.8225532421   1.76338  3.70738    0.3868   0.7903  -0.1904
   0.8225701512   0.8225701512   1.77044  3.70711    0.3695   0.7737  -0.2084
   0.8225870603   0.8225870603   1.77758  3.70684    0.3520   0.7569  -0.2265
   0.8226039694   0.8226039694   1.78484  3.70656    0.3342   0.7398  -0.2450
   0.8226208786   0.8226208786   1.79216  3.70627    0.3162   0.7226  -0.2637
   0.8226377877   0.8226377877   1.79965  3.70598    0.2978   0.7050  -0.2828
   0.8226546968   0.8226546968   1.80716  3.70569    0.2794   0.6873  -0.3019
   0.8226716059   0.8226716059   1.81482  3.70538    0.2606   0.6693  -0.3214
   0.8226885150   0.8226885150   1.82257  3.70507    0.2416   0.6511  -0.3412
   0.8227054241   0.8227054241   1.83039  3.70475    0.2225   0.6327  -0.3611
   0.8227223333   0.8227223333   1.83833  3.70442    0.2030   0.6141  -0.3814
   0.8227392424   0.8227392424   1.84641  3.70409    0.1832   0.5952  -0.4020
   0.8227561515   0.8227561515   1.85463  3.70376    0.1631   0.5759  -0.4229
   0.8227730606   0.8227730606   1.86304  3.70341    0.1425   0.5562  -0.4443
   0.8227899697   0.8227899697   1.87162  3.70305    0.1215   0.5362  -0.4662
   0.8228068788   0.8228068788   1.88030  3.70269    0.1003   0.5159  -0.4883
   0.8228237880   0.8228237880   1.88913  3.70233    0.0787   0.4953  -0.5108
   0.8228406971   0.8228406971   1.89811  3.70195    0.0568   0.4744  -0.5337
   0.8228576062   0.8228576062   1.90714  3.70157    0.0347   0.4533  -0.5566
   0.8228745153   0.8228745153   1.91646  3.70119    0.0120   0.4316  -0.5803
   0.8228914244   0.8228914244   1.92591  3.70079   -0.0111   0.4096  -0.6044
   0.8229083336   0.8229083336   1.93550  3.70039   -0.0344   0.3874  -0.6287
   0.8229252427   0.8229252427   1.94527  3.69998   -0.0582   0.3647  -0.6535
   0.8229421518   0.8229421518   1.95513  3.69957   -0.0822   0.3419  -0.6785
   0.8229590609   0.8229590609   1.96502  3.69915   -0.1062   0.3191  -0.7036
   0.8229759700   0.8229759700   1.97503  3.69873   -0.1305   0.2960  -0.7289
   0.8229928791   0.8229928791   1.98525  3.69830   -0.1552   0.2725  -0.7548
   0.8230097883   0.8230097883   1.99559  3.69786   -0.1802   0.2487  -0.7809
   0.8230266974   0.8230266974   2.00618  3.69741   -0.2058   0.2245  -0.8077
   0.8230436065   0.8230436065   2.01701  3.69694   -0.2320   0.1997  -0.8350
   0.8230605156   0.8230605156   2.02813  3.69646   -0.2588   0.1744  -0.8631
   0.8230774247   0.8230774247   2.03941  3.69596   -0.2859   0.1487  -0.8915
   0.8230943338   0.8230943338   2.05075  3.69546   -0.3132   0.1230  -0.9200
   0.8231112430   0.8231112430   2.06224  3.69495   -0.3408   0.0969  -0.9490
   0.8231281521   0.8231281521   2.07393  3.69443   -0.3688   0.0705  -0.9784
   0.8231450612   0.8231450612   2.08566  3.69390   -0.3969   0.0440  -1.0079
   0.8231619703   0.8231619703   2.09752  3.69337   -0.4254   0.0172  -1.0378
   0.8231788794   0.8231788794   2.10933  3.69284   -0.4537  -0.0094  -1.0675
   0.8231957886   0.8231957886   2.12100  3.69231   -0.4817  -0.0357  -1.0968
   0.8232126977   0.8232126977   2.13236  3.69181   -0.5089  -0.0614  -1.1254
   0.8232296068   0.8232296068   2.14244  3.69137   -0.5331  -0.0842  -1.1508
   0.8232465159   0.8232465159   2.15115  3.69100   -0.5540  -0.1040  -1.1727
   0.8232634250   0.8232634250   2.15729  3.69076   -0.5689  -0.1180  -1.1882
   0.8232803341   0.8232803341   2.15964  3.69073   -0.5747  -0.1237  -1.1941
   0.8232818043   0.8232818043   2.15957  3.69074   -0.5745  -0.1236  -1.1939
   0.8232832744   0.8232832744   2.15949  3.69075   -0.5743  -0.1234  -1.1937
   0.8232847445   0.8232847445   2.15944  3.69076   -0.5742  -0.1233  -1.1936
   0.8232862146   0.8232862146   2.15925  3.69077   -0.5738  -0.1230  -1.1931
   0.8232876848   0.8232876848   2.15902  3.69079   -0.5732  -0.1225  -1.1925
   0.8232891549   0.8232891549   2.15882  3.69081   -0.5728  -0.1221  -1.1920
   0.8232906250   0.8232906250   2.15850  3.69083   -0.5721  -0.1214  -1.1912
   0.8232920951   0.8232920951   2.15811  3.69086   -0.5711  -0.1206  -1.1902
   0.8232935652   0.8232935652   2.15774  3.69089   -0.5703  -0.1198  -1.1893
   0.8232950354   0.8232950354   2.15733  3.69092   -0.5693  -0.1189  -1.1883
   0.8232965055   0.8232965055   2.15674  3.69095   -0.5679  -0.1177  -1.1868
   0.8232979756   0.8232979756   2.15614  3.69099   -0.5665  -0.1164  -1.1853
   0.8232994457   0.8232994457   2.15564  3.69103   -0.5654  -0.1153  -1.1840
   0.8233009159   0.8233009159   2.15499  3.69107   -0.5638  -0.1139  -1.1824
   0.8233023860   0.8233023860   2.15436  3.69111   -0.5623  -0.1125  -1.1808
   0.8233038561   0.8233038561   2.15365  3.69115   -0.5607  -0.1110  -1.1790
   0.8233053262   0.8233053262   2.15285  3.69120   -0.5588  -0.1093  -1.1770
   0.8233067963   0.8233067963   2.15211  3.69125   -0.5570  -0.1077  -1.1751
   0.8233082665   0.8233082665   2.15130  3.69129   -0.5551  -0.1059  -1.1731
   0.8233097366   0.8233097366   2.15040  3.69135   -0.5530  -0.1039  -1.1708
   0.8233112067   0.8233112067   2.14947  3.69140   -0.5508  -0.1019  -1.1685
   0.8233126768   0.8233126768   2.14863  3.69146   -0.5488  -0.1001  -1.1664
   0.8233141470   0.8233141470   2.14764  3.69151   -0.5465  -0.0979  -1.1639
   0.8233156171   0.8233156171   2.14674  3.69157   -0.5444  -0.0960  -1.1616
   0.8233170872   0.8233170872   2.14582  3.69162   -0.5422  -0.0940  -1.1593
   0.8233185573   0.8233185573   2.14488  3.69168   -0.5400  -0.0920  -1.1569
   0.8233200274   0.8233200274   2.14420  3.69172   -0.5384  -0.0905  -1.1552
   0.8233214976   0.8233214976   2.14364  3.69176   -0.5371  -0.0893  -1.1538
   0.8233229677   0.8233229677   2.14303  3.69180   -0.5356  -0.0880  -1.1523
   0.8233244378   0.8233244378   2.14285  3.69182   -0.5352  -0.0876  -1.1518
   0.8233258865   0.8233258865   2.14312  3.69181   -0.5359  -0.0883  -1.1525
   0.8233273352   0.8233273352   2.14367  3.69179   -0.5372  -0.0895  -1.1539
   0.8233287839   0.8233287839   2.14457  3.69175   -0.5394  -0.0916  -1.1562
   0.8233302326   0.8233302326   2.14575  3.69170   -0.5422  -0.0942  -1.1591
   0.8233316813   0.8233316813   2.14708  3.69163   -0.5454  -0.0972  -1.1625
   0.8233331300   0.8233331300   2.14841  3.69157   -0.5486  -0.1002  -1.1658
   0.8233345787   0.8233345787   2.14985  3.69151   -0.5520  -0.1034  -1.1695
   0.8233360274   0.8233360274   2.15130  3.69144   -0.5555  -0.1067  -1.1731
   0.8233374761   0.8233374761   2.15279  3.69137   -0.5591  -0.1100  -1.1769
   0.8233389248   0.8233389248   2.15416  3.69130   -0.5623  -0.1131  -1.1803
   0.8233403735   0.8233403735   2.15558  3.69124   -0.5657  -0.1163  -1.1839
   0.8233418222   0.8233418222   2.15696  3.69117   -0.5690  -0.1194  -1.1873
   0.8233432709   0.8233432709   2.15828  3.69111   -0.5722  -0.1223  -1.1907
   0.8233447196   0.8233447196   2.15961  3.69105   -0.5754  -0.1253  -1.1940
   0.8233461682   0.8233461682   2.16096  3.69099   -0.5786  -0.1284  -1.1974
   0.8233476169   0.8233476169   2.16240  3.69092   -0.5821  -0.1316  -1.2011
   0.8233490656   0.8233490656   2.16379  3.69086   -0.5854  -0.1347  -1.2045
   0.8233505143   0.8233505143   2.16514  3.69079   -0.5886  -0.1378  -1.2080
   0.8233519630   0.8233519630   2.16649  3.69073   -0.5918  -0.1408  -1.2113
   0.8233534117   0.8233534117   2.16790  3.69067   -0.5952  -0.1440  -1.2149
   0.8233548604   0.8233548604   2.16929  3.69060   -0.5985  -0.1471  -1.2184
   0.8233563091   0.8233563091   2.17064  3.69054   -0.6018  -0.1501  -1.2218
   0.8233577578   0.8233577578   2.17199  3.69048   -0.6050  -0.1532  -1.2252
   0.8233592065   0.8233592065   2.17335  3.69041   -0.6083  -0.1562  -1.2286
   0.8233606552   0.8233606552   2.17469  3.69035   -0.6115  -0.1592  -1.2320
   0.8233621039   0.8233621039   2.17610  3.69028   -0.6148  -0.1624  -1.2355
   0.8233635526   0.8233635526   2.17749  3.69022   -0.6182  -0.1655  -1.2391
   0.8233650013   0.8233650013   2.17889  3.69015   -0.6215  -0.1687  -1.2426
   0.8233664500   0.8233664500   2.18027  3.69009   -0.6248  -0.1718  -1.2461
   0.8233678987   0.8233678987   2.18172  3.69002   -0.6283  -0.1750  -1.2497
   0.8233693474   0.8233693474   2.18311  3.68996   -0.6316  -0.1781  -1.2532
   0.8233707961   0.8233707961   2.18452  3.68989   -0.6350  -0.1813  -1.2568
   0.8233722448   0.8233722448   2.18594  3.68983   -0.6384  -0.1845  -1.2604
   0.8233736935   0.8233736935   2.18727  3.68976   -0.6416  -0.1875  -1.2637
   0.8233751422   0.8233751422   2.18864  3.68970   -0.6449  -0.1906  -1.2672
   0.8233765909   0.8233765909   2.18997  3.68964   -0.6481  -0.1936  -1.2705
   0.8233780396   0.8233780396   2.19133  3.68958   -0.6513  -0.1966  -1.2739
   0.8233794883   0.8233794883   2.19272  3.68951   -0.6546  -0.1997  -1.2774
   0.8233809370   0.8233809370   2.19413  3.68945   -0.6580  -0.2029  -1.2810
   0.8233823856   0.8233823856   2.19558  3.68938   -0.6615  -0.2062  -1.2847
   0.8233838343   0.8233838343   2.19703  3.68931   -0.6650  -0.2094  -1.2883
   0.8233852830   0.8233852830   2.19838  3.68925   -0.6682  -0.2125  -1.2917
   0.8233867317   0.8233867317   2.19980  3.68918   -0.6716  -0.2157  -1.2953
   0.8233881804   0.8233881804   2.20124  3.68911   -0.6751  -0.2189  -1.2989
   0.8233896291   0.8233896291   2.20266  3.68904   -0.6785  -0.2221  -1.3025
   0.8233910778   0.8233910778   2.20404  3.68898   -0.6818  -0.2252  -1.3060
   0.8233925265   0.8233925265   2.20549  3.68891   -0.6852  -0.2284  -1.3097
   0.8233939752   0.8233939752   2.20693  3.68884   -0.6887  -0.2317  -1.3133
   0.8233954239   0.8233954239   2.20837  3.68877   -0.6921  -0.2349  -1.3169
   0.8233968726   0.8233968726   2.20984  3.68870   -0.6957  -0.2382  -1.3207
   0.8233983213   0.8233983213   2.21124  3.68864   -0.6990  -0.2413  -1.3242
   0.8233997700   0.8233997700   2.21264  3.68857   -0.7023  -0.2445  -1.3277
   0.8234012187   0.8234012187   2.21406  3.68850   -0.7058  -0.2477  -1.3313
   0.8234026674   0.8234026674   2.21550  3.68843   -0.7092  -0.2509  -1.3349
   0.8234041161   0.8234041161   2.21695  3.68837   -0.7127  -0.2541  -1.3386
   0.8234055648   0.8234055648   2.21831  3.68830   -0.7159  -0.2572  -1.3420
   0.8234070135   0.8234070135   2.21975  3.68823   -0.7194  -0.2604  -1.3457
   0.8234084622   0.8234084622   2.22105  3.68817   -0.7225  -0.2633  -1.3490
   0.8234099109   0.8234099109   2.22256  3.68810   -0.7261  -0.2667  -1.3528
   0.8234113596   0.8234113596   2.22410  3.68802   -0.7298  -0.2702  -1.3566
   0.8234128083   0.8234128083   2.22550  3.68796   -0.7332  -0.2733  -1.3602
   0.8234142570   0.8234142570   2.22688  3.68789   -0.7365  -0.2764  -1.3637
   0.8234157057   0.8234157057   2.22830  3.68782   -0.7399  -0.2796  -1.3673
   0.8234171544   0.8234171544   2.22978  3.68775   -0.7434  -0.2829  -1.3710
   0.8234186031   0.8234186031   2.23123  3.68768   -0.7469  -0.2862  -1.3747
   0.8234200517   0.8234200517   2.23269  3.68761   -0.7504  -0.2894  -1.3784
   0.8234215004   0.8234215004   2.23417  3.68754   -0.7539  -0.2928  -1.3821
   0.8234229491   0.8234229491   2.23570  3.68747   -0.7576  -0.2962  -1.3860
   0.8234243978   0.8234243978   2.23724  3.68739   -0.7613  -0.2996  -1.3899
   0.8234258465   0.8234258465   2.23875  3.68732   -0.7649  -0.3030  -1.3937
   0.8234272952   0.8234272952   2.24029  3.68725   -0.7686  -0.3065  -1.3976
   0.8234287439   0.8234287439   2.24178  3.68718   -0.7721  -0.3098  -1.4013
   0.8234301926   0.8234301926   2.24327  3.68710   -0.7757  -0.3132  -1.4051
   0.8234316413   0.8234316413   2.24477  3.68703   -0.7793  -0.3165  -1.4089
   0.8234330900   0.8234330900   2.24624  3.68696   -0.7828  -0.3198  -1.4126
   0.8234345387   0.8234345387   2.24773  3.68689   -0.7864  -0.3231  -1.4163
   0.8234359874   0.8234359874   2.24917  3.68682   -0.7898  -0.3264  -1.4200
   0.8234374361   0.8234374361   2.25065  3.68675   -0.7934  -0.3297  -1.4237
   0.8234388848   0.8234388848   2.25218  3.68668   -0.7970  -0.3331  -1.4276
   0.8234403335   0.8234403335   2.25378  3.68660   -0.8009  -0.3367  -1.4316
   0.8234417822   0.8234417822   2.25546  3.68652   -0.8049  -0.3404  -1.4359
   0.8234432309   0.8234432309   2.25700  3.68644   -0.8086  -0.3439  -1.4398
   0.8234446796   0.8234446796   2.25855  3.68637   -0.8123  -0.3474  -1.4437
   0.8234461283   0.8234461283   2.26012  3.68629   -0.8160  -0.3509  -1.4476
   0.8234475770   0.8234475770   2.26157  3.68622   -0.8195  -0.3541  -1.4513
   0.8234490257   0.8234490257   2.26310  3.68615   -0.8232  -0.3576  -1.4552
   0.8234504744   0.8234504744   2.26463  3.68607   -0.8268  -0.3610  -1.4590
   0.8234519231   0.8234519231   2.26621  3.68600   -0.8306  -0.3645  -1.4630
   0.8234533718   0.8234533718   2.26781  3.68592   -0.8344  -0.3681  -1.4671
   0.8234548205   0.8234548205   2.26939  3.68584   -0.8382  -0.3716  -1.4711
   0.8234562691   0.8234562691   2.27098  3.68577   -0.8420  -0.3752  -1.4751
   0.8234577178   0.8234577178   2.27254  3.68569   -0.8457  -0.3787  -1.4790
   0.8234591665   0.8234591665   2.27409  3.68562   -0.8495  -0.3822  -1.4829
   0.8234606152   0.8234606152   2.27572  3.68554   -0.8534  -0.3858  -1.4871
   0.8234620639   0.8234620639   2.27730  3.68546   -0.8571  -0.3893  -1.4911
   0.8234635126   0.8234635126   2.27890  3.68538   -0.8610  -0.3929  -1.4951
   0.8234649613   0.8234649613   2.28048  3.68531   -0.8647  -0.3964  -1.4991
   0.8234664100   0.8234664100   2.28203  3.68523   -0.8684  -0.3999  -1.5030
   0.8234678587   0.8234678587   2.28362  3.68515   -0.8723  -0.4035  -1.5070
   0.8234693074   0.8234693074   2.28523  3.68508   -0.8761  -0.4071  -1.5111
   0.8234707561   0.8234707561   2.28686  3.68500   -0.8800  -0.4107  -1.5152
   0.8234722048   0.8234722048   2.28845  3.68492   -0.8838  -0.4143  -1.5192
   0.8234736535   0.8234736535   2.29005  3.68484   -0.8876  -0.4178  -1.5233
   0.8234751022   0.8234751022   2.29169  3.68476   -0.8916  -0.4215  -1.5274
   0.8234765509   0.8234765509   2.29330  3.68468   -0.8954  -0.4251  -1.5315
   0.8234779996   0.8234779996   2.29489  3.68461   -0.8992  -0.4287  -1.5355
   0.8234794483   0.8234794483   2.29652  3.68453   -0.9031  -0.4323  -1.5396
   0.8234808970   0.8234808970   2.29818  3.68445   -0.9071  -0.4360  -1.5438
   0.8234823457   0.8234823457   2.29978  3.68437   -0.9109  -0.4396  -1.5478
   0.8234837944   0.8234837944   2.30149  3.68429   -0.9150  -0.4434  -1.5522
   0.8234852431   0.8234852431   2.30311  3.68421   -0.9188  -0.4470  -1.5563
   0.8234866918   0.8234866918   2.30473  3.68413   -0.9227  -0.4506  -1.5604
   0.8234881405   0.8234881405   2.30645  3.68405   -0.9268  -0.4545  -1.5647
   0.8234895892   0.8234895892   2.30811  3.68397   -0.9308  -0.4582  -1.5689
   0.8234910379   0.8234910379   2.30980  3.68388   -0.9348  -0.4619  -1.5732
   0.8234924865   0.8234924865   2.31147  3.68380   -0.9388  -0.4657  -1.5774
