# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8012492229   0.8012492229   1.17588  3.72682    1.8348   2.1928   1.3014
   0.8012652588   0.8012652588   1.17846  3.72674    1.8284   2.1866   1.2949
   0.8012812948   0.8012812948   1.18101  3.72666    1.8221   2.1805   1.2884
   0.8012973308   0.8012973308   1.18358  3.72657    1.8157   2.1743   1.2818
   0.8013133667   0.8013133667   1.18612  3.72650    1.8094   2.1681   1.2754
   0.8013294027   0.8013294027   1.18872  3.72641    1.8030   2.1618   1.2687
   0.8013454386   0.8013454386   1.19139  3.72633    1.7964   2.1554   1.2619
   0.8013614746   0.8013614746   1.19401  3.72624    1.7899   2.1491   1.2553
   0.8013775106   0.8013775106   1.19664  3.72616    1.7834   2.1428   1.2486
   0.8013935465   0.8013935465   1.19929  3.72607    1.7768   2.1364   1.2418
   0.8014095825   0.8014095825   1.20198  3.72598    1.7701   2.1299   1.2350
   0.8014256185   0.8014256185   1.20460  3.72590    1.7637   2.1236   1.2283
   0.8014416544   0.8014416544   1.20727  3.72581    1.7570   2.1172   1.2215
   0.8014576904   0.8014576904   1.20994  3.72572    1.7504   2.1107   1.2147
   0.8014737263   0.8014737263   1.21268  3.72564    1.7436   2.1041   1.2077
   0.8014897623   0.8014897623   1.21542  3.72555    1.7369   2.0975   1.2008
   0.8015057983   0.8015057983   1.21812  3.72546    1.7302   2.0910   1.1939
   0.8015218342   0.8015218342   1.22091  3.72537    1.7233   2.0843   1.1868
   0.8015378702   0.8015378702   1.22366  3.72528    1.7164   2.0776   1.1798
   0.8015539062   0.8015539062   1.22639  3.72520    1.7097   2.0710   1.1729
   0.8015699421   0.8015699421   1.22919  3.72511    1.7027   2.0643   1.1657
   0.8015859781   0.8015859781   1.23200  3.72502    1.6958   2.0575   1.1586
   0.8016020140   0.8016020140   1.23487  3.72493    1.6887   2.0506   1.1513
   0.8016180500   0.8016180500   1.23768  3.72484    1.6817   2.0438   1.1441
   0.8016340860   0.8016340860   1.24051  3.72474    1.6747   2.0370   1.1369
   0.8016501219   0.8016501219   1.24335  3.72465    1.6677   2.0302   1.1297
   0.8016661579   0.8016661579   1.24620  3.72456    1.6606   2.0233   1.1225
   0.8016821939   0.8016821939   1.24914  3.72447    1.6533   2.0162   1.1150
   0.8016982298   0.8016982298   1.25202  3.72438    1.6462   2.0093   1.1076
   0.8017142658   0.8017142658   1.25498  3.72428    1.6389   2.0022   1.1001
   0.8017303017   0.8017303017   1.25796  3.72419    1.6315   1.9950   1.0926
   0.8017463377   0.8017463377   1.26092  3.72409    1.6242   1.9879   1.0850
   0.8017623737   0.8017623737   1.26390  3.72400    1.6168   1.9807   1.0774
   0.8017784096   0.8017784096   1.26690  3.72391    1.6094   1.9735   1.0698
   0.8017944456   0.8017944456   1.26992  3.72381    1.6019   1.9662   1.0621
   0.8018104816   0.8018104816   1.27295  3.72371    1.5944   1.9589   1.0544
   0.8018265175   0.8018265175   1.27593  3.72362    1.5870   1.9517   1.0468
   0.8018425535   0.8018425535   1.27895  3.72352    1.5795   1.9445   1.0392
   0.8018585894   0.8018585894   1.28200  3.72342    1.5720   1.9371   1.0314
   0.8018746254   0.8018746254   1.28507  3.72333    1.5644   1.9297   1.0236
   0.8018906614   0.8018906614   1.28818  3.72323    1.5567   1.9222   1.0157
   0.8019066973   0.8019066973   1.29123  3.72313    1.5491   1.9149   1.0080
   0.8019227333   0.8019227333   1.29435  3.72304    1.5414   1.9074   1.0000
   0.8019387693   0.8019387693   1.29750  3.72294    1.5336   1.8998   0.9920
   0.8019548052   0.8019548052   1.30059  3.72284    1.5260   1.8924   0.9842
   0.8019708412   0.8019708412   1.30377  3.72274    1.5181   1.8847   0.9761
   0.8019868771   0.8019868771   1.30691  3.72264    1.5103   1.8771   0.9681
   0.8020029131   0.8020029131   1.31010  3.72254    1.5025   1.8695   0.9600
   0.8020189491   0.8020189491   1.31330  3.72244    1.4945   1.8618   0.9519
   0.8020349850   0.8020349850   1.31655  3.72234    1.4865   1.8540   0.9436
   0.8020510210   0.8020510210   1.31971  3.72225    1.4787   1.8463   0.9356
   0.8020670570   0.8020670570   1.32298  3.72215    1.4706   1.8385   0.9273
   0.8020830929   0.8020830929   1.32633  3.72204    1.4623   1.8304   0.9188
   0.8020991289   0.8020991289   1.32962  3.72194    1.4542   1.8225   0.9104
   0.8021151648   0.8021151648   1.33296  3.72183    1.4459   1.8145   0.9019
   0.8021312008   0.8021312008   1.33631  3.72173    1.4376   1.8064   0.8934
   0.8021472368   0.8021472368   1.33961  3.72162    1.4295   1.7985   0.8850
   0.8021632727   0.8021632727   1.34298  3.72152    1.4211   1.7904   0.8765
   0.8021793087   0.8021793087   1.34642  3.72141    1.4126   1.7821   0.8677
   0.8021953447   0.8021953447   1.34988  3.72130    1.4041   1.7738   0.8590
   0.8022113806   0.8022113806   1.35330  3.72119    1.3956   1.7656   0.8503
   0.8022274166   0.8022274166   1.35672  3.72108    1.3872   1.7574   0.8416
   0.8022434525   0.8022434525   1.36020  3.72098    1.3786   1.7490   0.8327
   0.8022594885   0.8022594885   1.36368  3.72087    1.3700   1.7407   0.8239
   0.8022755245   0.8022755245   1.36722  3.72075    1.3612   1.7322   0.8149
   0.8022915604   0.8022915604   1.37079  3.72064    1.3524   1.7236   0.8058
   0.8023075964   0.8023075964   1.37434  3.72053    1.3437   1.7151   0.7968
   0.8023236324   0.8023236324   1.37790  3.72041    1.3349   1.7065   0.7878
   0.8023396683   0.8023396683   1.38146  3.72030    1.3260   1.6980   0.7787
   0.8023557043   0.8023557043   1.38508  3.72018    1.3171   1.6893   0.7695
   0.8023717402   0.8023717402   1.38881  3.72006    1.3079   1.6804   0.7601
   0.8023877762   0.8023877762   1.39246  3.71994    1.2989   1.6717   0.7508
   0.8024038122   0.8024038122   1.39614  3.71982    1.2898   1.6629   0.7414
   0.8024198481   0.8024198481   1.39986  3.71970    1.2806   1.6539   0.7320
   0.8024358841   0.8024358841   1.40358  3.71958    1.2715   1.6450   0.7225
   0.8024519201   0.8024519201   1.40731  3.71945    1.2622   1.6361   0.7131
   0.8024679560   0.8024679560   1.41109  3.71933    1.2529   1.6271   0.7035
   0.8024839920   0.8024839920   1.41490  3.71920    1.2435   1.6180   0.6938
   0.8025000279   0.8025000279   1.41879  3.71907    1.2339   1.6087   0.6839
   0.8025160639   0.8025160639   1.42269  3.71894    1.2243   1.5993   0.6740
   0.8025320999   0.8025320999   1.42653  3.71882    1.2149   1.5902   0.6643
   0.8025481358   0.8025481358   1.43039  3.71869    1.2053   1.5809   0.6545
   0.8025641718   0.8025641718   1.43429  3.71856    1.1957   1.5716   0.6446
   0.8025802078   0.8025802078   1.43839  3.71843    1.1856   1.5618   0.6342
   0.8025962437   0.8025962437   1.44240  3.71829    1.1757   1.5522   0.6240
   0.8026122797   0.8026122797   1.44640  3.71816    1.1659   1.5427   0.6138
   0.8026283156   0.8026283156   1.45046  3.71803    1.1559   1.5330   0.6035
   0.8026443516   0.8026443516   1.45452  3.71789    1.1459   1.5233   0.5932
   0.8026603876   0.8026603876   1.45866  3.71775    1.1357   1.5134   0.5827
   0.8026764235   0.8026764235   1.46278  3.71761    1.1255   1.5036   0.5722
   0.8026924595   0.8026924595   1.46691  3.71748    1.1153   1.4937   0.5617
   0.8027084954   0.8027084954   1.47108  3.71734    1.1051   1.4838   0.5512
   0.8027245314   0.8027245314   1.47526  3.71720    1.0948   1.4738   0.5405
   0.8027405674   0.8027405674   1.47959  3.71705    1.0841   1.4635   0.5296
   0.8027566033   0.8027566033   1.48394  3.71691    1.0734   1.4531   0.5185
   0.8027726393   0.8027726393   1.48825  3.71676    1.0628   1.4429   0.5076
   0.8027886753   0.8027886753   1.49266  3.71662    1.0519   1.4324   0.4964
   0.8028047112   0.8028047112   1.49713  3.71647    1.0409   1.4217   0.4851
   0.8028207472   0.8028207472   1.50166  3.71632    1.0298   1.4109   0.4736
   0.8028367831   0.8028367831   1.50621  3.71616    1.0186   1.4001   0.4620
   0.8028528191   0.8028528191   1.51086  3.71600    1.0072   1.3891   0.4502
   0.8028688551   0.8028688551   1.51546  3.71585    0.9958   1.3781   0.4385
   0.8028848910   0.8028848910   1.52020  3.71569    0.9842   1.3668   0.4265
   0.8029009270   0.8029009270   1.52496  3.71553    0.9725   1.3555   0.4144
   0.8029169630   0.8029169630   1.52973  3.71536    0.9607   1.3442   0.4023
   0.8029329989   0.8029329989   1.53458  3.71519    0.9488   1.3327   0.3900
   0.8029490349   0.8029490349   1.53943  3.71503    0.9369   1.3212   0.3777
   0.8029650708   0.8029650708   1.54439  3.71485    0.9247   1.3094   0.3651
   0.8029811068   0.8029811068   1.54936  3.71468    0.9125   1.2976   0.3525
   0.8029971428   0.8029971428   1.55435  3.71450    0.9003   1.2858   0.3399
   0.8030131787   0.8030131787   1.55943  3.71432    0.8878   1.2738   0.3270
   0.8030292147   0.8030292147   1.56454  3.71414    0.8752   1.2617   0.3140
   0.8030452507   0.8030452507   1.56967  3.71396    0.8626   1.2495   0.3010
   0.8030612866   0.8030612866   1.57485  3.71378    0.8499   1.2373   0.2879
   0.8030773226   0.8030773226   1.58008  3.71359    0.8371   1.2249   0.2746
   0.8030933585   0.8030933585   1.58537  3.71340    0.8241   1.2124   0.2612
   0.8031093945   0.8031093945   1.59060  3.71321    0.8113   1.2001   0.2479
   0.8031254305   0.8031254305   1.59604  3.71301    0.7980   1.1872   0.2341
   0.8031414664   0.8031414664   1.60141  3.71281    0.7848   1.1746   0.2205
   0.8031575024   0.8031575024   1.60687  3.71261    0.7714   1.1617   0.2066
   0.8031735384   0.8031735384   1.61227  3.71241    0.7582   1.1489   0.1929
   0.8031895743   0.8031895743   1.61781  3.71220    0.7446   1.1359   0.1789
   0.8032056103   0.8032056103   1.62328  3.71200    0.7312   1.1230   0.1650
   0.8032216462   0.8032216462   1.62889  3.71179    0.7174   1.1097   0.1507
   0.8032376822   0.8032376822   1.63446  3.71158    0.7038   1.0966   0.1366
   0.8032537182   0.8032537182   1.64014  3.71137    0.6899   1.0832   0.1222
   0.8032697541   0.8032697541   1.64593  3.71115    0.6757   1.0696   0.1075
   0.8032857901   0.8032857901   1.65169  3.71094    0.6615   1.0560   0.0928
   0.8033018261   0.8033018261   1.65758  3.71072    0.6471   1.0421   0.0779
   0.8033178620   0.8033178620   1.66359  3.71049    0.6324   1.0280   0.0626
   0.8033338980   0.8033338980   1.66974  3.71026    0.6173   1.0135   0.0470
   0.8033499339   0.8033499339   1.67592  3.71003    0.6022   0.9990   0.0313
   0.8033659699   0.8033659699   1.68227  3.70979    0.5866   0.9840   0.0152
   0.8033820059   0.8033820059   1.68868  3.70955    0.5709   0.9689  -0.0011
   0.8033980418   0.8033980418   1.69520  3.70930    0.5549   0.9535  -0.0177
   0.8034140778   0.8034140778   1.70176  3.70906    0.5388   0.9381  -0.0343
   0.8034301138   0.8034301138   1.70838  3.70881    0.5226   0.9225  -0.0512
   0.8034461497   0.8034461497   1.71498  3.70856    0.5064   0.9069  -0.0679
   0.8034621857   0.8034621857   1.72170  3.70831    0.4899   0.8911  -0.0850
   0.8034782216   0.8034782216   1.72864  3.70805    0.4729   0.8747  -0.1027
   0.8034942576   0.8034942576   1.73561  3.70779    0.4558   0.8583  -0.1204
   0.8035102936   0.8035102936   1.74262  3.70752    0.4386   0.8418  -0.1382
   0.8035263295   0.8035263295   1.74966  3.70725    0.4213   0.8252  -0.1562
   0.8035423655   0.8035423655   1.75682  3.70698    0.4038   0.8083  -0.1744
   0.8035584015   0.8035584015   1.76407  3.70670    0.3860   0.7912  -0.1928
   0.8035744374   0.8035744374   1.77140  3.70642    0.3680   0.7740  -0.2115
   0.8035904734   0.8035904734   1.77887  3.70613    0.3496   0.7563  -0.2305
   0.8036065093   0.8036065093   1.78638  3.70584    0.3312   0.7387  -0.2497
   0.8036225453   0.8036225453   1.79402  3.70554    0.3125   0.7207  -0.2691
   0.8036385813   0.8036385813   1.80177  3.70522    0.2935   0.7025  -0.2889
   0.8036546172   0.8036546172   1.80958  3.70491    0.2744   0.6842  -0.3088
   0.8036706532   0.8036706532   1.81753  3.70459    0.2549   0.6655  -0.3291
   0.8036866892   0.8036866892   1.82563  3.70426    0.2350   0.6465  -0.3497
   0.8037027251   0.8037027251   1.83389  3.70392    0.2148   0.6272  -0.3708
   0.8037187611   0.8037187611   1.84240  3.70357    0.1940   0.6073  -0.3925
   0.8037347970   0.8037347970   1.85108  3.70321    0.1727   0.5869  -0.4146
   0.8037508330   0.8037508330   1.85988  3.70285    0.1512   0.5664  -0.4370
   0.8037668690   0.8037668690   1.86885  3.70247    0.1293   0.5454  -0.4599
   0.8037829049   0.8037829049   1.87797  3.70209    0.1070   0.5242  -0.4831
   0.8037989409   0.8037989409   1.88714  3.70172    0.0846   0.5028  -0.5064
   0.8038149769   0.8038149769   1.89662  3.70133    0.0614   0.4807  -0.5305
   0.8038310128   0.8038310128   1.90620  3.70093    0.0381   0.4584  -0.5549
   0.8038470488   0.8038470488   1.91589  3.70053    0.0145   0.4358  -0.5795
   0.8038630847   0.8038630847   1.92576  3.70012   -0.0096   0.4129  -0.6045
   0.8038791207   0.8038791207   1.93569  3.69971   -0.0337   0.3899  -0.6297
   0.8038951567   0.8038951567   1.94562  3.69930   -0.0579   0.3669  -0.6549
   0.8039111926   0.8039111926   1.95568  3.69888   -0.0823   0.3437  -0.6804
   0.8039272286   0.8039272286   1.96594  3.69845   -0.1072   0.3201  -0.7063
   0.8039432646   0.8039432646   1.97630  3.69802   -0.1323   0.2962  -0.7325
   0.8039593005   0.8039593005   1.98695  3.69757   -0.1580   0.2718  -0.7594
   0.8039753365   0.8039753365   1.99788  3.69710   -0.1844   0.2468  -0.7870
   0.8039913724   0.8039913724   2.00915  3.69661   -0.2116   0.2211  -0.8154
   0.8040074084   0.8040074084   2.02058  3.69611   -0.2391   0.1950  -0.8443
   0.8040234444   0.8040234444   2.03208  3.69561   -0.2668   0.1689  -0.8732
   0.8040394803   0.8040394803   2.04381  3.69509   -0.2949   0.1423  -0.9028
   0.8040555163   0.8040555163   2.05573  3.69456   -0.3236   0.1153  -0.9328
   0.8040715523   0.8040715523   2.06772  3.69402   -0.3523   0.0882  -0.9629
   0.8040875882   0.8040875882   2.07984  3.69348   -0.3814   0.0608  -0.9934
   0.8041036242   0.8041036242   2.09183  3.69294   -0.4101   0.0337  -1.0236
   0.8041196601   0.8041196601   2.10368  3.69242   -0.4386   0.0070  -1.0534
   0.8041356961   0.8041356961   2.11521  3.69191   -0.4662  -0.0191  -1.0824
   0.8041517321   0.8041517321   2.12556  3.69146   -0.4910  -0.0425  -1.1085
   0.8041677680   0.8041677680   2.13428  3.69109   -0.5120  -0.0623  -1.1304
   0.8041838040   0.8041838040   2.14038  3.69086   -0.5268  -0.0763  -1.1458
   0.8041998400   0.8041998400   2.14256  3.69084   -0.5322  -0.0816  -1.1513
   0.8042010811   0.8042010811   2.14246  3.69085   -0.5319  -0.0814  -1.1510
   0.8042023223   0.8042023223   2.14235  3.69086   -0.5317  -0.0812  -1.1507
   0.8042035635   0.8042035635   2.14231  3.69087   -0.5316  -0.0812  -1.1506
   0.8042048047   0.8042048047   2.14211  3.69089   -0.5312  -0.0808  -1.1501
   0.8042060458   0.8042060458   2.14189  3.69091   -0.5306  -0.0803  -1.1496
   0.8042072870   0.8042072870   2.14173  3.69092   -0.5303  -0.0800  -1.1492
   0.8042085282   0.8042085282   2.14145  3.69094   -0.5297  -0.0794  -1.1485
   0.8042097694   0.8042097694   2.14110  3.69097   -0.5288  -0.0787  -1.1476
   0.8042110105   0.8042110105   2.14082  3.69099   -0.5282  -0.0781  -1.1469
   0.8042122517   0.8042122517   2.14049  3.69102   -0.5274  -0.0774  -1.1461
   0.8042134929   0.8042134929   2.13997  3.69105   -0.5262  -0.0763  -1.1447
   0.8042147341   0.8042147341   2.13948  3.69108   -0.5250  -0.0752  -1.1435
   0.8042159752   0.8042159752   2.13912  3.69111   -0.5242  -0.0745  -1.1426
   0.8042172164   0.8042172164   2.13861  3.69114   -0.5230  -0.0734  -1.1413
   0.8042184576   0.8042184576   2.13815  3.69117   -0.5219  -0.0724  -1.1402
   0.8042196988   0.8042196988   2.13761  3.69121   -0.5207  -0.0712  -1.1388
   0.8042209399   0.8042209399   2.13699  3.69125   -0.5192  -0.0699  -1.1372
   0.8042221811   0.8042221811   2.13645  3.69128   -0.5179  -0.0687  -1.1359
   0.8042234223   0.8042234223   2.13587  3.69132   -0.5166  -0.0675  -1.1344
   0.8042246634   0.8042246634   2.13518  3.69136   -0.5149  -0.0660  -1.1327
   0.8042259046   0.8042259046   2.13448  3.69141   -0.5133  -0.0645  -1.1309
   0.8042271458   0.8042271458   2.13391  3.69144   -0.5120  -0.0633  -1.1295
   0.8042283870   0.8042283870   2.13315  3.69149   -0.5102  -0.0616  -1.1276
   0.8042296281   0.8042296281   2.13251  3.69153   -0.5087  -0.0602  -1.1260
   0.8042308693   0.8042308693   2.13185  3.69157   -0.5071  -0.0588  -1.1243
   0.8042321105   0.8042321105   2.13114  3.69161   -0.5054  -0.0573  -1.1225
   0.8042333517   0.8042333517   2.13078  3.69164   -0.5046  -0.0565  -1.1216
   0.8042345928   0.8042345928   2.13053  3.69166   -0.5040  -0.0560  -1.1210
   0.8042358340   0.8042358340   2.13012  3.69169   -0.5031  -0.0551  -1.1199
   0.8042370752   0.8042370752   2.13005  3.69170   -0.5029  -0.0550  -1.1198
   0.8042384122   0.8042384122   2.13033  3.69169   -0.5036  -0.0557  -1.1205
   0.8042397492   0.8042397492   2.13076  3.69168   -0.5046  -0.0566  -1.1216
   0.8042410862   0.8042410862   2.13151  3.69165   -0.5065  -0.0584  -1.1235
   0.8042424232   0.8042424232   2.13250  3.69160   -0.5088  -0.0606  -1.1259
   0.8042437602   0.8042437602   2.13371  3.69155   -0.5117  -0.0633  -1.1290
   0.8042450971   0.8042450971   2.13497  3.69149   -0.5147  -0.0662  -1.1322
   0.8042464341   0.8042464341   2.13642  3.69142   -0.5182  -0.0694  -1.1358
   0.8042477711   0.8042477711   2.13788  3.69135   -0.5217  -0.0727  -1.1395
   0.8042491081   0.8042491081   2.13943  3.69128   -0.5254  -0.0762  -1.1434
   0.8042504451   0.8042504451   2.14079  3.69122   -0.5287  -0.0792  -1.1468
   0.8042517821   0.8042517821   2.14221  3.69115   -0.5321  -0.0824  -1.1504
   0.8042531191   0.8042531191   2.14357  3.69109   -0.5353  -0.0855  -1.1538
   0.8042544561   0.8042544561   2.14487  3.69103   -0.5384  -0.0884  -1.1571
   0.8042557931   0.8042557931   2.14619  3.69097   -0.5416  -0.0914  -1.1604
   0.8042571301   0.8042571301   2.14753  3.69091   -0.5448  -0.0944  -1.1638
   0.8042584671   0.8042584671   2.14898  3.69084   -0.5483  -0.0976  -1.1674
   0.8042598041   0.8042598041   2.15035  3.69078   -0.5516  -0.1007  -1.1709
   0.8042611411   0.8042611411   2.15170  3.69072   -0.5548  -0.1038  -1.1743
   0.8042624780   0.8042624780   2.15304  3.69065   -0.5580  -0.1068  -1.1777
   0.8042638150   0.8042638150   2.15446  3.69059   -0.5614  -0.1100  -1.1812
   0.8042651520   0.8042651520   2.15585  3.69052   -0.5647  -0.1131  -1.1847
   0.8042664890   0.8042664890   2.15720  3.69046   -0.5680  -0.1161  -1.1882
   0.8042678260   0.8042678260   2.15855  3.69040   -0.5712  -0.1192  -1.1915
   0.8042691630   0.8042691630   2.15989  3.69034   -0.5744  -0.1222  -1.1949
   0.8042705000   0.8042705000   2.16123  3.69027   -0.5776  -0.1252  -1.1983
   0.8042718370   0.8042718370   2.16263  3.69021   -0.5810  -0.1283  -1.2018
   0.8042731740   0.8042731740   2.16402  3.69015   -0.5843  -0.1315  -1.2053
   0.8042745110   0.8042745110   2.16543  3.69008   -0.5877  -0.1346  -1.2089
   0.8042758480   0.8042758480   2.16683  3.69002   -0.5910  -0.1378  -1.2124
   0.8042771850   0.8042771850   2.16829  3.68995   -0.5945  -0.1411  -1.2161
   0.8042785220   0.8042785220   2.16970  3.68988   -0.5979  -0.1442  -1.2196
   0.8042798589   0.8042798589   2.17112  3.68982   -0.6013  -0.1474  -1.2232
   0.8042811959   0.8042811959   2.17254  3.68975   -0.6047  -0.1506  -1.2268
   0.8042825329   0.8042825329   2.17386  3.68969   -0.6079  -0.1536  -1.2301
   0.8042838699   0.8042838699   2.17524  3.68963   -0.6112  -0.1567  -1.2336
   0.8042852069   0.8042852069   2.17654  3.68957   -0.6143  -0.1596  -1.2369
   0.8042865439   0.8042865439   2.17791  3.68950   -0.6176  -0.1627  -1.2403
   0.8042878809   0.8042878809   2.17929  3.68944   -0.6209  -0.1658  -1.2438
   0.8042892179   0.8042892179   2.18071  3.68937   -0.6243  -0.1690  -1.2474
   0.8042905549   0.8042905549   2.18219  3.68930   -0.6278  -0.1723  -1.2511
   0.8042918919   0.8042918919   2.18364  3.68924   -0.6313  -0.1756  -1.2548
   0.8042932289   0.8042932289   2.18498  3.68917   -0.6345  -0.1786  -1.2582
   0.8042945659   0.8042945659   2.18642  3.68910   -0.6379  -0.1818  -1.2618
   0.8042959028   0.8042959028   2.18787  3.68904   -0.6414  -0.1851  -1.2655
   0.8042972398   0.8042972398   2.18929  3.68897   -0.6448  -0.1883  -1.2691
   0.8042985768   0.8042985768   2.19068  3.68890   -0.6481  -0.1914  -1.2725
   0.8042999138   0.8042999138   2.19213  3.68883   -0.6516  -0.1946  -1.2762
   0.8043012508   0.8043012508   2.19359  3.68876   -0.6551  -0.1979  -1.2799
   0.8043025878   0.8043025878   2.19503  3.68870   -0.6586  -0.2011  -1.2835
   0.8043039248   0.8043039248   2.19649  3.68863   -0.6621  -0.2044  -1.2872
   0.8043052618   0.8043052618   2.19791  3.68856   -0.6655  -0.2076  -1.2908
   0.8043065988   0.8043065988   2.19933  3.68849   -0.6689  -0.2108  -1.2944
   0.8043079358   0.8043079358   2.20075  3.68842   -0.6723  -0.2140  -1.2980
   0.8043092728   0.8043092728   2.20219  3.68835   -0.6757  -0.2172  -1.3016
   0.8043106098   0.8043106098   2.20365  3.68829   -0.6792  -0.2205  -1.3053
   0.8043119468   0.8043119468   2.20501  3.68822   -0.6825  -0.2236  -1.3087
   0.8043132837   0.8043132837   2.20645  3.68815   -0.6859  -0.2268  -1.3124
   0.8043146207   0.8043146207   2.20767  3.68810   -0.6888  -0.2295  -1.3155
   0.8043159577   0.8043159577   2.20918  3.68802   -0.6925  -0.2329  -1.3193
   0.8043172947   0.8043172947   2.21071  3.68795   -0.6961  -0.2363  -1.3231
   0.8043186317   0.8043186317   2.21209  3.68788   -0.6994  -0.2394  -1.3266
   0.8043199687   0.8043199687   2.21346  3.68782   -0.7027  -0.2425  -1.3301
   0.8043213057   0.8043213057   2.21489  3.68775   -0.7061  -0.2457  -1.3337
   0.8043226427   0.8043226427   2.21637  3.68768   -0.7097  -0.2490  -1.3374
   0.8043239797   0.8043239797   2.21781  3.68761   -0.7131  -0.2523  -1.3411
   0.8043253167   0.8043253167   2.21929  3.68754   -0.7167  -0.2556  -1.3448
   0.8043266537   0.8043266537   2.22079  3.68747   -0.7203  -0.2589  -1.3486
   0.8043279907   0.8043279907   2.22236  3.68739   -0.7240  -0.2625  -1.3525
   0.8043293277   0.8043293277   2.22393  3.68731   -0.7278  -0.2660  -1.3565
   0.8043306646   0.8043306646   2.22547  3.68724   -0.7314  -0.2694  -1.3604
   0.8043320016   0.8043320016   2.22701  3.68716   -0.7351  -0.2729  -1.3643
   0.8043333386   0.8043333386   2.22847  3.68709   -0.7386  -0.2761  -1.3680
   0.8043346756   0.8043346756   2.22994  3.68702   -0.7422  -0.2794  -1.3717
   0.8043360126   0.8043360126   2.23144  3.68695   -0.7457  -0.2828  -1.3755
   0.8043373496   0.8043373496   2.23291  3.68688   -0.7493  -0.2861  -1.3792
   0.8043386866   0.8043386866   2.23440  3.68681   -0.7528  -0.2894  -1.3830
   0.8043400236   0.8043400236   2.23582  3.68674   -0.7562  -0.2926  -1.3866
   0.8043413606   0.8043413606   2.23731  3.68667   -0.7598  -0.2960  -1.3903
   0.8043426976   0.8043426976   2.23884  3.68660   -0.7635  -0.2994  -1.3942
   0.8043440346   0.8043440346   2.24048  3.68652   -0.7674  -0.3031  -1.3983
   0.8043453716   0.8043453716   2.24219  3.68643   -0.7715  -0.3069  -1.4026
   0.8043467086   0.8043467086   2.24375  3.68636   -0.7752  -0.3104  -1.4066
   0.8043480455   0.8043480455   2.24530  3.68628   -0.7789  -0.3138  -1.4105
   0.8043493825   0.8043493825   2.24688  3.68620   -0.7827  -0.3174  -1.4145
   0.8043507195   0.8043507195   2.24830  3.68614   -0.7861  -0.3205  -1.4181
   0.8043520565   0.8043520565   2.24984  3.68606   -0.7898  -0.3240  -1.4220
   0.8043533935   0.8043533935   2.25137  3.68599   -0.7934  -0.3274  -1.4258
   0.8043547305   0.8043547305   2.25294  3.68591   -0.7972  -0.3309  -1.4298
   0.8043560675   0.8043560675   2.25457  3.68583   -0.8011  -0.3346  -1.4339
   0.8043574045   0.8043574045   2.25614  3.68576   -0.8049  -0.3381  -1.4379
   0.8043587415   0.8043587415   2.25774  3.68568   -0.8087  -0.3417  -1.4419
   0.8043600785   0.8043600785   2.25929  3.68560   -0.8124  -0.3451  -1.4459
   0.8043614155   0.8043614155   2.26083  3.68553   -0.8161  -0.3486  -1.4497
   0.8043627525   0.8043627525   2.26246  3.68545   -0.8200  -0.3522  -1.4539
   0.8043640894   0.8043640894   2.26404  3.68537   -0.8238  -0.3558  -1.4579
   0.8043654264   0.8043654264   2.26566  3.68530   -0.8276  -0.3594  -1.4620
   0.8043667634   0.8043667634   2.26726  3.68522   -0.8315  -0.3630  -1.4660
   0.8043681004   0.8043681004   2.26881  3.68514   -0.8352  -0.3664  -1.4699
   0.8043694374   0.8043694374   2.27043  3.68506   -0.8390  -0.3701  -1.4740
   0.8043707744   0.8043707744   2.27204  3.68499   -0.8429  -0.3736  -1.4781
   0.8043721114   0.8043721114   2.27367  3.68491   -0.8468  -0.3773  -1.4822
   0.8043734484   0.8043734484   2.27524  3.68483   -0.8506  -0.3808  -1.4862
   0.8043747854   0.8043747854   2.27685  3.68475   -0.8544  -0.3844  -1.4902
   0.8043761224   0.8043761224   2.27850  3.68467   -0.8583  -0.3881  -1.4944
   0.8043774594   0.8043774594   2.28011  3.68459   -0.8622  -0.3917  -1.4985
   0.8043787964   0.8043787964   2.28170  3.68452   -0.8660  -0.3952  -1.5025
   0.8043801334   0.8043801334   2.28332  3.68444   -0.8699  -0.3988  -1.5066
   0.8043814703   0.8043814703   2.28501  3.68436   -0.8739  -0.4026  -1.5108
   0.8043828073   0.8043828073   2.28664  3.68428   -0.8778  -0.4063  -1.5149
   0.8043841443   0.8043841443   2.28838  3.68419   -0.8820  -0.4101  -1.5193
   0.8043854813   0.8043854813   2.28996  3.68412   -0.8857  -0.4137  -1.5233
   0.8043868183   0.8043868183   2.29156  3.68404   -0.8896  -0.4173  -1.5274
   0.8043881553   0.8043881553   2.29327  3.68396   -0.8937  -0.4211  -1.5317
   0.8043894923   0.8043894923   2.29494  3.68388   -0.8976  -0.4248  -1.5359
   0.8043908293   0.8043908293   2.29665  3.68379   -0.9017  -0.4286  -1.5402
   0.8043921663   0.8043921663   2.29836  3.68371   -0.9058  -0.4324  -1.5446
