# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7689747930   0.7689747930   1.11566  3.72741    1.9851   2.3421   1.4529
   0.7689899600   0.7689899600   1.11821  3.72733    1.9788   2.3359   1.4464
   0.7690051270   0.7690051270   1.12075  3.72725    1.9725   2.3298   1.4399
   0.7690202940   0.7690202940   1.12333  3.72717    1.9661   2.3235   1.4334
   0.7690354610   0.7690354610   1.12593  3.72709    1.9597   2.3172   1.4268
   0.7690506280   0.7690506280   1.12850  3.72701    1.9533   2.3110   1.4202
   0.7690657950   0.7690657950   1.13109  3.72693    1.9469   2.3048   1.4136
   0.7690809620   0.7690809620   1.13374  3.72685    1.9403   2.2984   1.4069
   0.7690961290   0.7690961290   1.13641  3.72677    1.9337   2.2919   1.4001
   0.7691112960   0.7691112960   1.13904  3.72668    1.9272   2.2856   1.3934
   0.7691264630   0.7691264630   1.14167  3.72660    1.9207   2.2792   1.3867
   0.7691416300   0.7691416300   1.14438  3.72652    1.9139   2.2727   1.3798
   0.7691567970   0.7691567970   1.14702  3.72643    1.9074   2.2663   1.3731
   0.7691719640   0.7691719640   1.14967  3.72635    1.9008   2.2599   1.3664
   0.7691871310   0.7691871310   1.15238  3.72627    1.8941   2.2533   1.3595
   0.7692022980   0.7692022980   1.15511  3.72619    1.8873   2.2468   1.3525
   0.7692174650   0.7692174650   1.15782  3.72610    1.8806   2.2402   1.3456
   0.7692326320   0.7692326320   1.16055  3.72602    1.8739   2.2336   1.3387
   0.7692477990   0.7692477990   1.16329  3.72593    1.8671   2.2270   1.3317
   0.7692629660   0.7692629660   1.16603  3.72585    1.8603   2.2204   1.3248
   0.7692781330   0.7692781330   1.16878  3.72577    1.8535   2.2137   1.3178
   0.7692933000   0.7692933000   1.17155  3.72568    1.8466   2.2070   1.3107
   0.7693084670   0.7693084670   1.17431  3.72560    1.8397   2.2004   1.3037
   0.7693236340   0.7693236340   1.17715  3.72551    1.8327   2.1935   1.2965
   0.7693388010   0.7693388010   1.17997  3.72542    1.8257   2.1867   1.2893
   0.7693539680   0.7693539680   1.18283  3.72533    1.8186   2.1798   1.2821
   0.7693691350   0.7693691350   1.18570  3.72525    1.8115   2.1729   1.2748
   0.7693843020   0.7693843020   1.18858  3.72516    1.8044   2.1659   1.2674
   0.7693994690   0.7693994690   1.19153  3.72506    1.7971   2.1588   1.2599
   0.7694146360   0.7694146360   1.19447  3.72497    1.7898   2.1517   1.2525
   0.7694298030   0.7694298030   1.19741  3.72488    1.7825   2.1446   1.2450
   0.7694449700   0.7694449700   1.20040  3.72479    1.7751   2.1374   1.2374
   0.7694601370   0.7694601370   1.20338  3.72470    1.7677   2.1302   1.2298
   0.7694753040   0.7694753040   1.20638  3.72460    1.7603   2.1230   1.2222
   0.7694904710   0.7694904710   1.20940  3.72451    1.7528   2.1157   1.2145
   0.7695056380   0.7695056380   1.21245  3.72442    1.7453   2.1083   1.2067
   0.7695208050   0.7695208050   1.21552  3.72433    1.7376   2.1009   1.1989
   0.7695359720   0.7695359720   1.21858  3.72423    1.7301   2.0935   1.1912
   0.7695511390   0.7695511390   1.22168  3.72414    1.7224   2.0861   1.1833
   0.7695663060   0.7695663060   1.22477  3.72404    1.7147   2.0786   1.1754
   0.7695814730   0.7695814730   1.22788  3.72394    1.7070   2.0711   1.1675
   0.7695966400   0.7695966400   1.23103  3.72385    1.6992   2.0635   1.1595
   0.7696118070   0.7696118070   1.23417  3.72375    1.6915   2.0560   1.1515
   0.7696269740   0.7696269740   1.23733  3.72365    1.6836   2.0483   1.1435
   0.7696421410   0.7696421410   1.24049  3.72356    1.6758   2.0407   1.1355
   0.7696573080   0.7696573080   1.24370  3.72346    1.6679   2.0330   1.1273
   0.7696724751   0.7696724751   1.24693  3.72336    1.6599   2.0252   1.1191
   0.7696876421   0.7696876421   1.25015  3.72326    1.6519   2.0174   1.1109
   0.7697028091   0.7697028091   1.25343  3.72316    1.6438   2.0095   1.1026
   0.7697179761   0.7697179761   1.25671  3.72306    1.6357   2.0016   1.0943
   0.7697331431   0.7697331431   1.26001  3.72296    1.6275   1.9937   1.0859
   0.7697483101   0.7697483101   1.26328  3.72286    1.6194   1.9858   1.0776
   0.7697634771   0.7697634771   1.26665  3.72275    1.6111   1.9777   1.0690
   0.7697786441   0.7697786441   1.27001  3.72265    1.6027   1.9696   1.0605
   0.7697938111   0.7697938111   1.27337  3.72255    1.5944   1.9615   1.0519
   0.7698089781   0.7698089781   1.27670  3.72245    1.5862   1.9535   1.0435
   0.7698241451   0.7698241451   1.28002  3.72235    1.5780   1.9455   1.0350
   0.7698393121   0.7698393121   1.28333  3.72225    1.5698   1.9375   1.0266
   0.7698544791   0.7698544791   1.28670  3.72215    1.5615   1.9294   1.0181
   0.7698696461   0.7698696461   1.29014  3.72204    1.5529   1.9211   1.0094
   0.7698848131   0.7698848131   1.29360  3.72194    1.5444   1.9127   1.0006
   0.7698999801   0.7698999801   1.29708  3.72183    1.5358   1.9044   0.9917
   0.7699151471   0.7699151471   1.30055  3.72172    1.5272   1.8960   0.9829
   0.7699303141   0.7699303141   1.30404  3.72162    1.5185   1.8876   0.9740
   0.7699454811   0.7699454811   1.30758  3.72151    1.5098   1.8791   0.9651
   0.7699606481   0.7699606481   1.31112  3.72140    1.5010   1.8706   0.9561
   0.7699758151   0.7699758151   1.31473  3.72129    1.4921   1.8619   0.9469
   0.7699909821   0.7699909821   1.31832  3.72118    1.4833   1.8533   0.9378
   0.7700061491   0.7700061491   1.32193  3.72107    1.4743   1.8446   0.9286
   0.7700213161   0.7700213161   1.32554  3.72095    1.4654   1.8359   0.9195
   0.7700364831   0.7700364831   1.32920  3.72084    1.4564   1.8271   0.9102
   0.7700516501   0.7700516501   1.33292  3.72072    1.4472   1.8182   0.9007
   0.7700668171   0.7700668171   1.33663  3.72060    1.4380   1.8093   0.8913
   0.7700819841   0.7700819841   1.34036  3.72049    1.4288   1.8003   0.8818
   0.7700971511   0.7700971511   1.34412  3.72037    1.4195   1.7913   0.8723
   0.7701123181   0.7701123181   1.34786  3.72026    1.4102   1.7823   0.8628
   0.7701274851   0.7701274851   1.35172  3.72013    1.4007   1.7731   0.8530
   0.7701426521   0.7701426521   1.35561  3.72001    1.3911   1.7637   0.8431
   0.7701578191   0.7701578191   1.35955  3.71988    1.3814   1.7543   0.8331
   0.7701729861   0.7701729861   1.36354  3.71975    1.3715   1.7447   0.8230
   0.7701881531   0.7701881531   1.36754  3.71962    1.3617   1.7352   0.8128
   0.7702033201   0.7702033201   1.37154  3.71949    1.3518   1.7256   0.8027
   0.7702184871   0.7702184871   1.37553  3.71936    1.3419   1.7160   0.7925
   0.7702336541   0.7702336541   1.37960  3.71923    1.3319   1.7063   0.7822
   0.7702488211   0.7702488211   1.38376  3.71909    1.3216   1.6963   0.7716
   0.7702639881   0.7702639881   1.38790  3.71895    1.3114   1.6864   0.7611
   0.7702791551   0.7702791551   1.39204  3.71882    1.3012   1.6765   0.7506
   0.7702943221   0.7702943221   1.39622  3.71868    1.2909   1.6666   0.7400
   0.7703094891   0.7703094891   1.40042  3.71854    1.2806   1.6565   0.7293
   0.7703246561   0.7703246561   1.40470  3.71840    1.2700   1.6463   0.7185
   0.7703398231   0.7703398231   1.40899  3.71826    1.2594   1.6360   0.7076
   0.7703549901   0.7703549901   1.41331  3.71812    1.2488   1.6257   0.6966
   0.7703701571   0.7703701571   1.41766  3.71797    1.2381   1.6153   0.6856
   0.7703853242   0.7703853242   1.42206  3.71783    1.2272   1.6048   0.6744
   0.7704004912   0.7704004912   1.42650  3.71768    1.2163   1.5942   0.6631
   0.7704156582   0.7704156582   1.43095  3.71753    1.2053   1.5836   0.6518
   0.7704308252   0.7704308252   1.43542  3.71739    1.1943   1.5729   0.6405
   0.7704459922   0.7704459922   1.43996  3.71724    1.1831   1.5621   0.6290
   0.7704611592   0.7704611592   1.44454  3.71709    1.1718   1.5512   0.6173
   0.7704763262   0.7704763262   1.44917  3.71693    1.1604   1.5401   0.6056
   0.7704914932   0.7704914932   1.45383  3.71678    1.1490   1.5290   0.5938
   0.7705066602   0.7705066602   1.45853  3.71662    1.1374   1.5178   0.5818
   0.7705218272   0.7705218272   1.46324  3.71647    1.1258   1.5066   0.5699
   0.7705369942   0.7705369942   1.46801  3.71631    1.1141   1.4952   0.5578
   0.7705521612   0.7705521612   1.47282  3.71615    1.1022   1.4838   0.5456
   0.7705673282   0.7705673282   1.47765  3.71599    1.0903   1.4723   0.5334
   0.7705824952   0.7705824952   1.48253  3.71583    1.0783   1.4606   0.5210
   0.7705976622   0.7705976622   1.48746  3.71567    1.0662   1.4489   0.5085
   0.7706128292   0.7706128292   1.49247  3.71550    1.0539   1.4370   0.4958
   0.7706279962   0.7706279962   1.49751  3.71533    1.0415   1.4250   0.4830
   0.7706431632   0.7706431632   1.50262  3.71516    1.0289   1.4129   0.4700
   0.7706583302   0.7706583302   1.50780  3.71498    1.0162   1.4005   0.4569
   0.7706734972   0.7706734972   1.51301  3.71481    1.0034   1.3882   0.4437
   0.7706886642   0.7706886642   1.51828  3.71463    0.9904   1.3757   0.4303
   0.7707038312   0.7707038312   1.52361  3.71445    0.9773   1.3630   0.4168
   0.7707189982   0.7707189982   1.52902  3.71426    0.9640   1.3502   0.4031
   0.7707341652   0.7707341652   1.53447  3.71408    0.9506   1.3372   0.3893
   0.7707493322   0.7707493322   1.53998  3.71388    0.9371   1.3242   0.3753
   0.7707644992   0.7707644992   1.54555  3.71369    0.9234   1.3110   0.3612
   0.7707796662   0.7707796662   1.55113  3.71350    0.9097   1.2977   0.3470
   0.7707948332   0.7707948332   1.55679  3.71330    0.8958   1.2843   0.3327
   0.7708100002   0.7708100002   1.56250  3.71310    0.8818   1.2708   0.3182
   0.7708251672   0.7708251672   1.56823  3.71289    0.8678   1.2573   0.3036
   0.7708403342   0.7708403342   1.57405  3.71268    0.8535   1.2436   0.2889
   0.7708555012   0.7708555012   1.57993  3.71246    0.8391   1.2297   0.2740
   0.7708706682   0.7708706682   1.58585  3.71225    0.8246   1.2157   0.2589
   0.7708858352   0.7708858352   1.59184  3.71203    0.8099   1.2016   0.2438
   0.7709010022   0.7709010022   1.59789  3.71181    0.7950   1.1873   0.2284
   0.7709161692   0.7709161692   1.60401  3.71158    0.7800   1.1729   0.2129
   0.7709313362   0.7709313362   1.61017  3.71135    0.7649   1.1583   0.1972
   0.7709465032   0.7709465032   1.61643  3.71112    0.7496   1.1436   0.1813
   0.7709616702   0.7709616702   1.62276  3.71089    0.7341   1.1286   0.1653
   0.7709768372   0.7709768372   1.62915  3.71065    0.7184   1.1136   0.1490
   0.7709920042   0.7709920042   1.63562  3.71041    0.7025   1.0983   0.1326
   0.7710071712   0.7710071712   1.64218  3.71017    0.6865   1.0829   0.1160
   0.7710223382   0.7710223382   1.64880  3.70992    0.6702   1.0672   0.0991
   0.7710375052   0.7710375052   1.65551  3.70968    0.6538   1.0514   0.0821
   0.7710526722   0.7710526722   1.66229  3.70943    0.6372   1.0354   0.0649
   0.7710678392   0.7710678392   1.66916  3.70918    0.6203   1.0192   0.0474
   0.7710830063   0.7710830063   1.67622  3.70892    0.6030   1.0026   0.0295
   0.7710981733   0.7710981733   1.68342  3.70865    0.5853   0.9856   0.0112
   0.7711133403   0.7711133403   1.69069  3.70838    0.5675   0.9684  -0.0073
   0.7711285073   0.7711285073   1.69801  3.70811    0.5495   0.9511  -0.0259
   0.7711436743   0.7711436743   1.70543  3.70783    0.5313   0.9336  -0.0448
   0.7711588413   0.7711588413   1.71301  3.70755    0.5127   0.9158  -0.0640
   0.7711740083   0.7711740083   1.72066  3.70726    0.4939   0.8977  -0.0835
   0.7711891753   0.7711891753   1.72845  3.70697    0.4748   0.8794  -0.1033
   0.7712043423   0.7712043423   1.73636  3.70667    0.4554   0.8607  -0.1235
   0.7712195093   0.7712195093   1.74425  3.70637    0.4360   0.8421  -0.1436
   0.7712346763   0.7712346763   1.75235  3.70605    0.4162   0.8230  -0.1642
   0.7712498433   0.7712498433   1.76055  3.70573    0.3961   0.8037  -0.1851
   0.7712650103   0.7712650103   1.76887  3.70540    0.3756   0.7842  -0.2063
   0.7712801773   0.7712801773   1.77736  3.70506    0.3548   0.7642  -0.2279
   0.7712953443   0.7712953443   1.78601  3.70471    0.3336   0.7439  -0.2500
   0.7713105113   0.7713105113   1.79491  3.70435    0.3118   0.7230  -0.2727
   0.7713256783   0.7713256783   1.80398  3.70399    0.2896   0.7018  -0.2958
   0.7713408453   0.7713408453   1.81318  3.70361    0.2671   0.6802  -0.3192
   0.7713560123   0.7713560123   1.82252  3.70324    0.2442   0.6583  -0.3430
   0.7713711793   0.7713711793   1.83198  3.70285    0.2210   0.6362  -0.3671
   0.7713863463   0.7713863463   1.84156  3.70246    0.1976   0.6137  -0.3915
   0.7714015133   0.7714015133   1.85132  3.70207    0.1737   0.5909  -0.4163
   0.7714166803   0.7714166803   1.86127  3.70166    0.1494   0.5677  -0.4417
   0.7714318473   0.7714318473   1.87137  3.70126    0.1248   0.5441  -0.4673
   0.7714470143   0.7714470143   1.88177  3.70083    0.0994   0.5199  -0.4937
   0.7714621813   0.7714621813   1.89236  3.70040    0.0736   0.4952  -0.5206
   0.7714773483   0.7714773483   1.90310  3.69996    0.0474   0.4703  -0.5479
   0.7714925153   0.7714925153   1.91400  3.69952    0.0209   0.4450  -0.5755
   0.7715076823   0.7715076823   1.92517  3.69906   -0.0062   0.4192  -0.6038
   0.7715228493   0.7715228493   1.93654  3.69858   -0.0338   0.3929  -0.6326
   0.7715380163   0.7715380163   1.94812  3.69810   -0.0619   0.3663  -0.6619
   0.7715531833   0.7715531833   1.95995  3.69759   -0.0905   0.3392  -0.6918
   0.7715683503   0.7715683503   1.97200  3.69707   -0.1196   0.3116  -0.7222
   0.7715835173   0.7715835173   1.98424  3.69654   -0.1491   0.2837  -0.7531
   0.7715986843   0.7715986843   1.99661  3.69601   -0.1789   0.2555  -0.7842
   0.7716138513   0.7716138513   2.00923  3.69545   -0.2092   0.2268  -0.8160
   0.7716290183   0.7716290183   2.02216  3.69489   -0.2403   0.1975  -0.8486
   0.7716441853   0.7716441853   2.03532  3.69431   -0.2719   0.1677  -0.8817
   0.7716593523   0.7716593523   2.04870  3.69372   -0.3040   0.1374  -0.9154
   0.7716745193   0.7716745193   2.06202  3.69313   -0.3360   0.1072  -0.9489
   0.7716896863   0.7716896863   2.07535  3.69255   -0.3680   0.0771  -0.9824
   0.7717048533   0.7717048533   2.08833  3.69198   -0.3991   0.0477  -1.0151
   0.7717200203   0.7717200203   2.10035  3.69147   -0.4280   0.0205  -1.0453
   0.7717351873   0.7717351873   2.11047  3.69105   -0.4523  -0.0026  -1.0708
   0.7717503543   0.7717503543   2.11794  3.69077   -0.4704  -0.0197  -1.0896
   0.7717655213   0.7717655213   2.12123  3.69070   -0.4785  -0.0276  -1.0979
   0.7717664663   0.7717664663   2.12118  3.69071   -0.4784  -0.0275  -1.0977
   0.7717674112   0.7717674112   2.12120  3.69072   -0.4784  -0.0276  -1.0978
   0.7717683562   0.7717683562   2.12119  3.69072   -0.4784  -0.0276  -1.0978
   0.7717693011   0.7717693011   2.12107  3.69073   -0.4781  -0.0273  -1.0975
   0.7717702461   0.7717702461   2.12101  3.69074   -0.4780  -0.0272  -1.0973
   0.7717711910   0.7717711910   2.12090  3.69076   -0.4778  -0.0270  -1.0970
   0.7717721360   0.7717721360   2.12075  3.69077   -0.4774  -0.0267  -1.0967
   0.7717730809   0.7717730809   2.12056  3.69079   -0.4770  -0.0264  -1.0962
   0.7717740259   0.7717740259   2.12038  3.69080   -0.4766  -0.0260  -1.0957
   0.7717749708   0.7717749708   2.12026  3.69082   -0.4763  -0.0257  -1.0954
   0.7717759157   0.7717759157   2.11997  3.69084   -0.4756  -0.0251  -1.0947
   0.7717768607   0.7717768607   2.11974  3.69086   -0.4751  -0.0247  -1.0941
   0.7717778056   0.7717778056   2.11951  3.69087   -0.4746  -0.0242  -1.0935
   0.7717787506   0.7717787506   2.11919  3.69090   -0.4738  -0.0235  -1.0927
   0.7717796955   0.7717796955   2.11897  3.69092   -0.4733  -0.0231  -1.0922
   0.7717806405   0.7717806405   2.11862  3.69094   -0.4725  -0.0223  -1.0913
   0.7717815854   0.7717815854   2.11833  3.69096   -0.4718  -0.0217  -1.0906
   0.7717825304   0.7717825304   2.11799  3.69099   -0.4710  -0.0210  -1.0897
   0.7717834753   0.7717834753   2.11764  3.69101   -0.4702  -0.0203  -1.0888
   0.7717844202   0.7717844202   2.11729  3.69104   -0.4694  -0.0195  -1.0880
   0.7717853652   0.7717853652   2.11688  3.69106   -0.4684  -0.0186  -1.0869
   0.7717863101   0.7717863101   2.11659  3.69109   -0.4678  -0.0180  -1.0862
   0.7717872551   0.7717872551   2.11615  3.69112   -0.4668  -0.0171  -1.0851
   0.7717882000   0.7717882000   2.11585  3.69114   -0.4660  -0.0165  -1.0843
   0.7717891450   0.7717891450   2.11552  3.69116   -0.4653  -0.0158  -1.0835
   0.7717900899   0.7717900899   2.11510  3.69119   -0.4643  -0.0149  -1.0824
   0.7717910349   0.7717910349   2.11490  3.69121   -0.4638  -0.0145  -1.0819
   0.7717919798   0.7717919798   2.11476  3.69122   -0.4635  -0.0142  -1.0816
   0.7717929248   0.7717929248   2.11445  3.69124   -0.4628  -0.0136  -1.0808
   0.7717938697   0.7717938697   2.11437  3.69126   -0.4626  -0.0134  -1.0806
   0.7717950018   0.7717950018   2.11465  3.69125   -0.4633  -0.0141  -1.0813
   0.7717961340   0.7717961340   2.11506  3.69124   -0.4643  -0.0150  -1.0823
   0.7717972661   0.7717972661   2.11587  3.69120   -0.4663  -0.0169  -1.0844
   0.7717983983   0.7717983983   2.11704  3.69115   -0.4691  -0.0195  -1.0873
   0.7717995304   0.7717995304   2.11843  3.69109   -0.4724  -0.0226  -1.0908
   0.7718006626   0.7718006626   2.11993  3.69102   -0.4760  -0.0260  -1.0946
   0.7718017947   0.7718017947   2.12155  3.69094   -0.4799  -0.0296  -1.0987
   0.7718029268   0.7718029268   2.12300  3.69087   -0.4833  -0.0329  -1.1023
   0.7718040590   0.7718040590   2.12444  3.69081   -0.4868  -0.0361  -1.1060
   0.7718051911   0.7718051911   2.12582  3.69074   -0.4901  -0.0392  -1.1094
   0.7718063233   0.7718063233   2.12721  3.69068   -0.4934  -0.0424  -1.1129
   0.7718074554   0.7718074554   2.12855  3.69062   -0.4966  -0.0454  -1.1163
   0.7718085875   0.7718085875   2.12989  3.69056   -0.4998  -0.0484  -1.1197
   0.7718097197   0.7718097197   2.13121  3.69050   -0.5030  -0.0514  -1.1230
   0.7718108518   0.7718108518   2.13256  3.69044   -0.5062  -0.0544  -1.1264
   0.7718119840   0.7718119840   2.13400  3.69037   -0.5097  -0.0577  -1.1300
   0.7718131161   0.7718131161   2.13536  3.69030   -0.5129  -0.0607  -1.1335
   0.7718142483   0.7718142483   2.13670  3.69024   -0.5161  -0.0637  -1.1368
   0.7718153804   0.7718153804   2.13806  3.69018   -0.5194  -0.0668  -1.1403
   0.7718165125   0.7718165125   2.13943  3.69011   -0.5227  -0.0698  -1.1437
   0.7718176447   0.7718176447   2.14082  3.69005   -0.5260  -0.0730  -1.1472
   0.7718187768   0.7718187768   2.14215  3.68999   -0.5292  -0.0760  -1.1506
   0.7718199090   0.7718199090   2.14349  3.68993   -0.5324  -0.0790  -1.1540
   0.7718210411   0.7718210411   2.14481  3.68986   -0.5356  -0.0819  -1.1573
   0.7718221732   0.7718221732   2.14620  3.68980   -0.5389  -0.0851  -1.1608
   0.7718233054   0.7718233054   2.14758  3.68973   -0.5422  -0.0882  -1.1643
   0.7718244375   0.7718244375   2.14893  3.68967   -0.5454  -0.0912  -1.1677
   0.7718255697   0.7718255697   2.15029  3.68961   -0.5487  -0.0943  -1.1711
   0.7718267018   0.7718267018   2.15167  3.68954   -0.5520  -0.0974  -1.1746
   0.7718278340   0.7718278340   2.15307  3.68948   -0.5554  -0.1005  -1.1781
   0.7718289661   0.7718289661   2.15445  3.68941   -0.5587  -0.1036  -1.1816
   0.7718300982   0.7718300982   2.15588  3.68935   -0.5621  -0.1068  -1.1852
   0.7718312304   0.7718312304   2.15730  3.68928   -0.5655  -0.1100  -1.1888
   0.7718323625   0.7718323625   2.15865  3.68922   -0.5687  -0.1131  -1.1922
   0.7718334947   0.7718334947   2.16002  3.68915   -0.5720  -0.1161  -1.1956
   0.7718346268   0.7718346268   2.16138  3.68909   -0.5753  -0.1192  -1.1991
   0.7718357589   0.7718357589   2.16276  3.68903   -0.5786  -0.1223  -1.2025
   0.7718368911   0.7718368911   2.16413  3.68896   -0.5819  -0.1254  -1.2060
   0.7718380232   0.7718380232   2.16556  3.68889   -0.5853  -0.1286  -1.2096
   0.7718391554   0.7718391554   2.16699  3.68883   -0.5887  -0.1318  -1.2132
   0.7718402875   0.7718402875   2.16842  3.68876   -0.5921  -0.1350  -1.2168
   0.7718414197   0.7718414197   2.16981  3.68869   -0.5955  -0.1381  -1.2203
   0.7718425518   0.7718425518   2.17127  3.68863   -0.5989  -0.1414  -1.2240
   0.7718436839   0.7718436839   2.17268  3.68856   -0.6023  -0.1446  -1.2276
   0.7718448161   0.7718448161   2.17412  3.68849   -0.6058  -0.1478  -1.2312
   0.7718459482   0.7718459482   2.17554  3.68842   -0.6092  -0.1510  -1.2348
   0.7718470804   0.7718470804   2.17701  3.68835   -0.6127  -0.1543  -1.2385
   0.7718482125   0.7718482125   2.17838  3.68829   -0.6160  -0.1574  -1.2420
   0.7718493446   0.7718493446   2.17975  3.68822   -0.6193  -0.1605  -1.2454
   0.7718504768   0.7718504768   2.18120  3.68816   -0.6227  -0.1637  -1.2491
   0.7718516089   0.7718516089   2.18262  3.68809   -0.6261  -0.1669  -1.2527
   0.7718527411   0.7718527411   2.18408  3.68802   -0.6296  -0.1702  -1.2564
   0.7718538732   0.7718538732   2.18553  3.68795   -0.6331  -0.1734  -1.2600
   0.7718550054   0.7718550054   2.18695  3.68788   -0.6365  -0.1766  -1.2636
   0.7718561375   0.7718561375   2.18840  3.68781   -0.6400  -0.1799  -1.2673
   0.7718572696   0.7718572696   2.18981  3.68775   -0.6434  -0.1830  -1.2708
   0.7718584018   0.7718584018   2.19126  3.68768   -0.6468  -0.1863  -1.2745
   0.7718595339   0.7718595339   2.19262  3.68761   -0.6501  -0.1893  -1.2779
   0.7718606661   0.7718606661   2.19409  3.68754   -0.6536  -0.1927  -1.2816
   0.7718617982   0.7718617982   2.19555  3.68747   -0.6571  -0.1959  -1.2853
   0.7718629304   0.7718629304   2.19697  3.68740   -0.6605  -0.1991  -1.2889
   0.7718640625   0.7718640625   2.19839  3.68734   -0.6639  -0.2023  -1.2925
   0.7718651946   0.7718651946   2.19985  3.68727   -0.6674  -0.2056  -1.2962
   0.7718663268   0.7718663268   2.20137  3.68719   -0.6711  -0.2090  -1.3000
   0.7718674589   0.7718674589   2.20286  3.68712   -0.6746  -0.2123  -1.3038
   0.7718685911   0.7718685911   2.20437  3.68705   -0.6782  -0.2157  -1.3076
   0.7718697232   0.7718697232   2.20592  3.68698   -0.6819  -0.2192  -1.3115
   0.7718708553   0.7718708553   2.20746  3.68690   -0.6856  -0.2227  -1.3154
   0.7718719875   0.7718719875   2.20901  3.68683   -0.6893  -0.2261  -1.3193
   0.7718731196   0.7718731196   2.21053  3.68676   -0.6930  -0.2295  -1.3232
   0.7718742518   0.7718742518   2.21204  3.68668   -0.6966  -0.2329  -1.3270
   0.7718753839   0.7718753839   2.21346  3.68662   -0.7000  -0.2361  -1.3306
   0.7718765161   0.7718765161   2.21485  3.68655   -0.7033  -0.2392  -1.3341
   0.7718776482   0.7718776482   2.21632  3.68648   -0.7069  -0.2425  -1.3378
   0.7718787803   0.7718787803   2.21776  3.68641   -0.7103  -0.2457  -1.3414
   0.7718799125   0.7718799125   2.21930  3.68634   -0.7140  -0.2492  -1.3453
   0.7718810446   0.7718810446   2.22076  3.68627   -0.7175  -0.2525  -1.3490
   0.7718821768   0.7718821768   2.22230  3.68619   -0.7212  -0.2559  -1.3529
   0.7718833089   0.7718833089   2.22383  3.68612   -0.7248  -0.2594  -1.3568
   0.7718844410   0.7718844410   2.22538  3.68605   -0.7285  -0.2628  -1.3607
   0.7718855732   0.7718855732   2.22694  3.68597   -0.7323  -0.2663  -1.3646
   0.7718867053   0.7718867053   2.22850  3.68589   -0.7360  -0.2698  -1.3686
   0.7718878375   0.7718878375   2.23012  3.68582   -0.7399  -0.2734  -1.3727
   0.7718889696   0.7718889696   2.23174  3.68574   -0.7438  -0.2771  -1.3768
   0.7718901018   0.7718901018   2.23328  3.68566   -0.7474  -0.2805  -1.3806
   0.7718912339   0.7718912339   2.23482  3.68559   -0.7511  -0.2840  -1.3845
   0.7718923660   0.7718923660   2.23632  3.68552   -0.7547  -0.2873  -1.3883
   0.7718934982   0.7718934982   2.23783  3.68545   -0.7583  -0.2907  -1.3921
   0.7718946303   0.7718946303   2.23935  3.68538   -0.7620  -0.2941  -1.3960
   0.7718957625   0.7718957625   2.24092  3.68530   -0.7658  -0.2976  -1.4000
   0.7718968946   0.7718968946   2.24250  3.68523   -0.7695  -0.3012  -1.4039
   0.7718980267   0.7718980267   2.24406  3.68515   -0.7733  -0.3047  -1.4079
   0.7718991589   0.7718991589   2.24569  3.68507   -0.7772  -0.3083  -1.4120
   0.7719002910   0.7719002910   2.24734  3.68499   -0.7811  -0.3120  -1.4162
   0.7719014232   0.7719014232   2.24897  3.68492   -0.7850  -0.3157  -1.4203
   0.7719025553   0.7719025553   2.25059  3.68484   -0.7889  -0.3193  -1.4244
   0.7719036875   0.7719036875   2.25215  3.68476   -0.7926  -0.3228  -1.4283
   0.7719048196   0.7719048196   2.25370  3.68469   -0.7963  -0.3262  -1.4322
   0.7719059517   0.7719059517   2.25532  3.68461   -0.8002  -0.3299  -1.4363
   0.7719070839   0.7719070839   2.25690  3.68453   -0.8040  -0.3334  -1.4403
   0.7719082160   0.7719082160   2.25857  3.68445   -0.8080  -0.3371  -1.4445
   0.7719093482   0.7719093482   2.26022  3.68438   -0.8119  -0.3408  -1.4487
   0.7719104803   0.7719104803   2.26185  3.68430   -0.8158  -0.3445  -1.4528
   0.7719116124   0.7719116124   2.26349  3.68422   -0.8198  -0.3481  -1.4570
   0.7719127446   0.7719127446   2.26511  3.68414   -0.8236  -0.3518  -1.4611
   0.7719138767   0.7719138767   2.26670  3.68406   -0.8274  -0.3553  -1.4651
   0.7719150089   0.7719150089   2.26832  3.68399   -0.8313  -0.3589  -1.4692
   0.7719161410   0.7719161410   2.26997  3.68391   -0.8352  -0.3626  -1.4733
   0.7719172732   0.7719172732   2.27161  3.68383   -0.8392  -0.3663  -1.4775
   0.7719184053   0.7719184053   2.27333  3.68375   -0.8433  -0.3701  -1.4818
   0.7719195374   0.7719195374   2.27497  3.68367   -0.8472  -0.3738  -1.4860
   0.7719206696   0.7719206696   2.27663  3.68359   -0.8512  -0.3775  -1.4901
   0.7719218017   0.7719218017   2.27838  3.68350   -0.8553  -0.3814  -1.4946
   0.7719229339   0.7719229339   2.28000  3.68343   -0.8592  -0.3850  -1.4987
   0.7719240660   0.7719240660   2.28168  3.68335   -0.8632  -0.3888  -1.5029
   0.7719251982   0.7719251982   2.28337  3.68327   -0.8673  -0.3925  -1.5071
   0.7719263303   0.7719263303   2.28504  3.68319   -0.8713  -0.3963  -1.5114
