# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8938753636   0.8938753636   1.78466  3.66337    0.4260   0.9680  -0.2632
   0.8938788628   0.8938788628   1.78664  3.66326    0.4214   0.9638  -0.2680
   0.8938823620   0.8938823620   1.78863  3.66315    0.4168   0.9595  -0.2729
   0.8938858611   0.8938858611   1.79059  3.66304    0.4123   0.9553  -0.2777
   0.8938893603   0.8938893603   1.79250  3.66293    0.4079   0.9512  -0.2823
   0.8938928595   0.8938928595   1.79454  3.66282    0.4032   0.9468  -0.2873
   0.8938963586   0.8938963586   1.79673  3.66269    0.3981   0.9421  -0.2926
   0.8938998578   0.8938998578   1.79887  3.66257    0.3932   0.9374  -0.2978
   0.8939033570   0.8939033570   1.80098  3.66245    0.3883   0.9329  -0.3030
   0.8939068561   0.8939068561   1.80307  3.66233    0.3835   0.9284  -0.3081
   0.8939103553   0.8939103553   1.80517  3.66221    0.3786   0.9239  -0.3132
   0.8939138545   0.8939138545   1.80723  3.66209    0.3739   0.9194  -0.3182
   0.8939173536   0.8939173536   1.80929  3.66198    0.3691   0.9150  -0.3232
   0.8939208528   0.8939208528   1.81129  3.66186    0.3645   0.9107  -0.3281
   0.8939243520   0.8939243520   1.81336  3.66175    0.3597   0.9062  -0.3331
   0.8939278511   0.8939278511   1.81540  3.66163    0.3550   0.9018  -0.3381
   0.8939313503   0.8939313503   1.81754  3.66151    0.3500   0.8972  -0.3433
   0.8939348495   0.8939348495   1.81968  3.66139    0.3451   0.8926  -0.3486
   0.8939383486   0.8939383486   1.82175  3.66127    0.3403   0.8881  -0.3536
   0.8939418478   0.8939418478   1.82382  3.66115    0.3355   0.8836  -0.3587
   0.8939453470   0.8939453470   1.82586  3.66104    0.3308   0.8792  -0.3636
   0.8939488461   0.8939488461   1.82782  3.66092    0.3262   0.8750  -0.3684
   0.8939523453   0.8939523453   1.82994  3.66080    0.3213   0.8704  -0.3736
   0.8939558445   0.8939558445   1.83195  3.66069    0.3167   0.8661  -0.3785
   0.8939593436   0.8939593436   1.83402  3.66057    0.3119   0.8616  -0.3835
   0.8939628428   0.8939628428   1.83608  3.66045    0.3071   0.8572  -0.3886
   0.8939663420   0.8939663420   1.83828  3.66033    0.3021   0.8524  -0.3939
   0.8939698411   0.8939698411   1.84058  3.66019    0.2967   0.8475  -0.3995
   0.8939733403   0.8939733403   1.84289  3.66006    0.2914   0.8425  -0.4052
   0.8939768395   0.8939768395   1.84514  3.65993    0.2862   0.8377  -0.4107
   0.8939803386   0.8939803386   1.84726  3.65981    0.2813   0.8331  -0.4158
   0.8939838378   0.8939838378   1.84938  3.65969    0.2764   0.8285  -0.4210
   0.8939873370   0.8939873370   1.85164  3.65955    0.2712   0.8237  -0.4265
   0.8939908361   0.8939908361   1.85389  3.65942    0.2660   0.8188  -0.4320
   0.8939943353   0.8939943353   1.85620  3.65929    0.2606   0.8138  -0.4376
   0.8939978345   0.8939978345   1.85851  3.65915    0.2553   0.8089  -0.4433
   0.8940013336   0.8940013336   1.86080  3.65902    0.2500   0.8039  -0.4488
   0.8940048328   0.8940048328   1.86301  3.65889    0.2449   0.7992  -0.4542
   0.8940083320   0.8940083320   1.86525  3.65876    0.2397   0.7944  -0.4597
   0.8940118311   0.8940118311   1.86752  3.65863    0.2345   0.7895  -0.4652
   0.8940153303   0.8940153303   1.86982  3.65849    0.2292   0.7846  -0.4708
   0.8940188295   0.8940188295   1.87210  3.65836    0.2239   0.7797  -0.4764
   0.8940223286   0.8940223286   1.87433  3.65823    0.2188   0.7749  -0.4818
   0.8940258278   0.8940258278   1.87656  3.65810    0.2136   0.7701  -0.4872
   0.8940293270   0.8940293270   1.87892  3.65796    0.2082   0.7651  -0.4930
   0.8940328261   0.8940328261   1.88131  3.65782    0.2027   0.7600  -0.4988
   0.8940363253   0.8940363253   1.88368  3.65768    0.1973   0.7549  -0.5045
   0.8940398245   0.8940398245   1.88602  3.65754    0.1919   0.7499  -0.5102
   0.8940433236   0.8940433236   1.88839  3.65740    0.1864   0.7448  -0.5160
   0.8940468228   0.8940468228   1.89080  3.65726    0.1809   0.7397  -0.5219
   0.8940503220   0.8940503220   1.89319  3.65712    0.1754   0.7346  -0.5277
   0.8940538211   0.8940538211   1.89556  3.65698    0.1699   0.7295  -0.5334
   0.8940573203   0.8940573203   1.89796  3.65683    0.1644   0.7244  -0.5393
   0.8940608195   0.8940608195   1.90039  3.65669    0.1589   0.7193  -0.5452
   0.8940643186   0.8940643186   1.90273  3.65655    0.1535   0.7143  -0.5508
   0.8940678178   0.8940678178   1.90527  3.65640    0.1477   0.7089  -0.5570
   0.8940713170   0.8940713170   1.90780  3.65625    0.1419   0.7035  -0.5631
   0.8940748161   0.8940748161   1.91033  3.65610    0.1361   0.6982  -0.5693
   0.8940783153   0.8940783153   1.91284  3.65595    0.1303   0.6929  -0.5754
   0.8940818145   0.8940818145   1.91530  3.65580    0.1247   0.6877  -0.5813
   0.8940853136   0.8940853136   1.91785  3.65565    0.1189   0.6823  -0.5875
   0.8940888128   0.8940888128   1.92028  3.65550    0.1134   0.6771  -0.5934
   0.8940923120   0.8940923120   1.92277  3.65536    0.1077   0.6719  -0.5994
   0.8940958111   0.8940958111   1.92535  3.65520    0.1018   0.6665  -0.6056
   0.8940993103   0.8940993103   1.92783  3.65505    0.0961   0.6613  -0.6116
   0.8941028095   0.8941028095   1.93032  3.65490    0.0905   0.6560  -0.6176
   0.8941063086   0.8941063086   1.93280  3.65475    0.0849   0.6509  -0.6236
   0.8941098078   0.8941098078   1.93536  3.65460    0.0790   0.6455  -0.6298
   0.8941133070   0.8941133070   1.93806  3.65443    0.0729   0.6399  -0.6363
   0.8941168061   0.8941168061   1.94079  3.65426    0.0667   0.6342  -0.6429
   0.8941203053   0.8941203053   1.94349  3.65410    0.0606   0.6285  -0.6494
   0.8941238045   0.8941238045   1.94614  3.65394    0.0546   0.6230  -0.6557
   0.8941273036   0.8941273036   1.94884  3.65378    0.0485   0.6174  -0.6622
   0.8941308028   0.8941308028   1.95156  3.65361    0.0424   0.6118  -0.6688
   0.8941343020   0.8941343020   1.95404  3.65346    0.0367   0.6066  -0.6747
   0.8941378011   0.8941378011   1.95654  3.65331    0.0311   0.6015  -0.6807
   0.8941413003   0.8941413003   1.95931  3.65314    0.0249   0.5958  -0.6874
   0.8941447995   0.8941447995   1.96236  3.65295    0.0180   0.5895  -0.6946
   0.8941482986   0.8941482986   1.96507  3.65279    0.0120   0.5840  -0.7011
   0.8941517978   0.8941517978   1.96758  3.65263    0.0063   0.5788  -0.7071
   0.8941552970   0.8941552970   1.97029  3.65247    0.0003   0.5733  -0.7136
   0.8941587961   0.8941587961   1.97333  3.65228   -0.0065   0.5671  -0.7209
   0.8941622953   0.8941622953   1.97612  3.65211   -0.0128   0.5614  -0.7275
   0.8941657945   0.8941657945   1.97860  3.65196   -0.0183   0.5563  -0.7335
   0.8941692936   0.8941692936   1.98119  3.65180   -0.0241   0.5511  -0.7396
   0.8941727928   0.8941727928   1.98415  3.65162   -0.0307   0.5450  -0.7467
   0.8941762920   0.8941762920   1.98694  3.65145   -0.0369   0.5394  -0.7533
   0.8941797911   0.8941797911   1.98963  3.65128   -0.0429   0.5340  -0.7597
   0.8941832903   0.8941832903   1.99267  3.65109   -0.0497   0.5278  -0.7669
   0.8941867895   0.8941867895   1.99570  3.65090   -0.0564   0.5218  -0.7741
   0.8941902886   0.8941902886   1.99840  3.65073   -0.0624   0.5163  -0.7805
   0.8941937878   0.8941937878   2.00136  3.65055   -0.0689   0.5104  -0.7875
   0.8941972870   0.8941972870   2.00437  3.65036   -0.0756   0.5044  -0.7947
   0.8942007861   0.8942007861   2.00722  3.65018   -0.0819   0.4986  -0.8014
   0.8942042853   0.8942042853   2.01005  3.65001   -0.0881   0.4930  -0.8081
   0.8942077845   0.8942077845   2.01302  3.64982   -0.0947   0.4870  -0.8151
   0.8942112836   0.8942112836   2.01586  3.64965   -0.1010   0.4814  -0.8219
   0.8942147828   0.8942147828   2.01876  3.64946   -0.1074   0.4756  -0.8287
   0.8942182820   0.8942182820   2.02178  3.64928   -0.1140   0.4696  -0.8358
   0.8942217811   0.8942217811   2.02476  3.64909   -0.1206   0.4636  -0.8429
   0.8942252803   0.8942252803   2.02778  3.64890   -0.1272   0.4577  -0.8500
   0.8942287795   0.8942287795   2.03079  3.64871   -0.1338   0.4517  -0.8571
   0.8942322786   0.8942322786   2.03384  3.64851   -0.1406   0.4456  -0.8643
   0.8942357778   0.8942357778   2.03702  3.64831   -0.1475   0.4393  -0.8718
   0.8942392770   0.8942392770   2.04008  3.64812   -0.1543   0.4333  -0.8790
   0.8942427761   0.8942427761   2.04325  3.64792   -0.1612   0.4270  -0.8865
   0.8942462753   0.8942462753   2.04633  3.64772   -0.1680   0.4210  -0.8937
   0.8942497744   0.8942497744   2.04947  3.64752   -0.1748   0.4148  -0.9011
   0.8942532736   0.8942532736   2.05268  3.64732   -0.1819   0.4084  -0.9087
   0.8942567728   0.8942567728   2.05578  3.64712   -0.1887   0.4023  -0.9159
   0.8942602719   0.8942602719   2.05900  3.64691   -0.1957   0.3960  -0.9235
   0.8942637711   0.8942637711   2.06236  3.64670   -0.2031   0.3894  -0.9314
   0.8942672703   0.8942672703   2.06546  3.64650   -0.2098   0.3833  -0.9387
   0.8942707694   0.8942707694   2.06883  3.64628   -0.2172   0.3767  -0.9466
   0.8942742686   0.8942742686   2.07208  3.64607   -0.2243   0.3703  -0.9542
   0.8942777678   0.8942777678   2.07537  3.64586   -0.2315   0.3638  -0.9620
   0.8942812669   0.8942812669   2.07872  3.64565   -0.2388   0.3572  -0.9699
   0.8942847661   0.8942847661   2.08201  3.64543   -0.2460   0.3508  -0.9776
   0.8942882653   0.8942882653   2.08533  3.64522   -0.2533   0.3442  -0.9854
   0.8942917644   0.8942917644   2.08883  3.64499   -0.2610   0.3374  -0.9936
   0.8942952636   0.8942952636   2.09221  3.64478   -0.2683   0.3307  -1.0015
   0.8942987628   0.8942987628   2.09564  3.64455   -0.2758   0.3240  -1.0096
   0.8943022619   0.8943022619   2.09912  3.64432   -0.2835   0.3171  -1.0178
   0.8943057611   0.8943057611   2.10256  3.64410   -0.2910   0.3104  -1.0259
   0.8943092603   0.8943092603   2.10620  3.64386   -0.2990   0.3032  -1.0344
   0.8943127594   0.8943127594   2.10948  3.64365   -0.3062   0.2967  -1.0422
   0.8943162586   0.8943162586   2.11293  3.64343   -0.3137   0.2899  -1.0503
   0.8943197578   0.8943197578   2.11649  3.64319   -0.3215   0.2829  -1.0586
   0.8943232569   0.8943232569   2.12005  3.64296   -0.3293   0.2759  -1.0670
   0.8943267561   0.8943267561   2.12366  3.64272   -0.3372   0.2688  -1.0755
   0.8943302553   0.8943302553   2.12734  3.64248   -0.3453   0.2615  -1.0842
   0.8943337544   0.8943337544   2.13115  3.64223   -0.3537   0.2539  -1.0932
   0.8943372536   0.8943372536   2.13478  3.64199   -0.3617   0.2467  -1.1017
   0.8943407528   0.8943407528   2.13851  3.64175   -0.3699   0.2393  -1.1105
   0.8943442519   0.8943442519   2.14223  3.64150   -0.3780   0.2320  -1.1193
   0.8943477511   0.8943477511   2.14581  3.64127   -0.3859   0.2249  -1.1278
   0.8943512503   0.8943512503   2.14964  3.64101   -0.3943   0.2173  -1.1368
   0.8943547494   0.8943547494   2.15346  3.64076   -0.4027   0.2097  -1.1458
   0.8943582486   0.8943582486   2.15730  3.64051   -0.4112   0.2021  -1.1549
   0.8943617478   0.8943617478   2.16111  3.64025   -0.4196   0.1945  -1.1638
   0.8943652469   0.8943652469   2.16502  3.64000   -0.4282   0.1868  -1.1731
   0.8943687461   0.8943687461   2.16894  3.63974   -0.4368   0.1790  -1.1823
   0.8943722453   0.8943722453   2.17284  3.63948   -0.4454   0.1712  -1.1915
   0.8943757444   0.8943757444   2.17680  3.63921   -0.4541   0.1634  -1.2009
   0.8943792436   0.8943792436   2.18086  3.63894   -0.4630   0.1553  -1.2104
   0.8943827428   0.8943827428   2.18501  3.63866   -0.4722   0.1471  -1.2202
   0.8943862419   0.8943862419   2.18911  3.63839   -0.4812   0.1390  -1.2299
   0.8943897411   0.8943897411   2.19326  3.63811   -0.4903   0.1308  -1.2397
   0.8943932403   0.8943932403   2.19742  3.63783   -0.4994   0.1225  -1.2495
   0.8943967394   0.8943967394   2.20161  3.63755   -0.5086   0.1142  -1.2594
   0.8944002386   0.8944002386   2.20576  3.63727   -0.5178   0.1060  -1.2692
   0.8944037378   0.8944037378   2.21002  3.63698   -0.5271   0.0976  -1.2792
   0.8944072369   0.8944072369   2.21428  3.63669   -0.5365   0.0892  -1.2892
   0.8944107361   0.8944107361   2.21851  3.63640   -0.5457   0.0809  -1.2992
   0.8944142353   0.8944142353   2.22287  3.63611   -0.5553   0.0723  -1.3094
   0.8944177344   0.8944177344   2.22725  3.63581   -0.5649   0.0637  -1.3197
   0.8944212336   0.8944212336   2.23161  3.63551   -0.5744   0.0551  -1.3300
   0.8944247328   0.8944247328   2.23603  3.63521   -0.5841   0.0465  -1.3404
   0.8944282319   0.8944282319   2.24049  3.63490   -0.5938   0.0377  -1.3508
   0.8944317311   0.8944317311   2.24499  3.63460   -0.6036   0.0289  -1.3614
   0.8944352303   0.8944352303   2.24956  3.63428   -0.6136   0.0200  -1.3721
   0.8944387294   0.8944387294   2.25409  3.63397   -0.6234   0.0112  -1.3827
   0.8944422286   0.8944422286   2.25864  3.63366   -0.6333   0.0023  -1.3934
   0.8944457278   0.8944457278   2.26322  3.63334   -0.6433  -0.0065  -1.4041
   0.8944492269   0.8944492269   2.26792  3.63302   -0.6535  -0.0156  -1.4151
   0.8944527261   0.8944527261   2.27260  3.63269   -0.6636  -0.0247  -1.4260
   0.8944562253   0.8944562253   2.27734  3.63236   -0.6738  -0.0338  -1.4371
   0.8944597244   0.8944597244   2.28214  3.63203   -0.6842  -0.0430  -1.4483
   0.8944632236   0.8944632236   2.28686  3.63170   -0.6944  -0.0521  -1.4593
   0.8944667228   0.8944667228   2.29173  3.63136   -0.7049  -0.0614  -1.4706
   0.8944702219   0.8944702219   2.29659  3.63102   -0.7153  -0.0706  -1.4819
   0.8944737211   0.8944737211   2.30164  3.63067   -0.7262  -0.0802  -1.4936
   0.8944772203   0.8944772203   2.30659  3.63032   -0.7368  -0.0896  -1.5051
   0.8944807194   0.8944807194   2.31171  3.62996   -0.7478  -0.0993  -1.5170
   0.8944842186   0.8944842186   2.31686  3.62960   -0.7588  -0.1090  -1.5289
   0.8944877178   0.8944877178   2.32208  3.62923   -0.7699  -0.1188  -1.5410
   0.8944912169   0.8944912169   2.32721  3.62887   -0.7809  -0.1284  -1.5529
   0.8944947161   0.8944947161   2.33252  3.62849   -0.7922  -0.1384  -1.5651
   0.8944982153   0.8944982153   2.33788  3.62811   -0.8035  -0.1483  -1.5775
   0.8945017144   0.8945017144   2.34322  3.62773   -0.8149  -0.1583  -1.5898
   0.8945052136   0.8945052136   2.34859  3.62734   -0.8262  -0.1682  -1.6021
   0.8945087128   0.8945087128   2.35413  3.62695   -0.8379  -0.1784  -1.6149
   0.8945122119   0.8945122119   2.35962  3.62655   -0.8495  -0.1885  -1.6275
   0.8945157111   0.8945157111   2.36529  3.62614   -0.8614  -0.1989  -1.6405
   0.8945192103   0.8945192103   2.37086  3.62574   -0.8731  -0.2091  -1.6532
   0.8945227094   0.8945227094   2.37653  3.62533   -0.8850  -0.2194  -1.6662
   0.8945262086   0.8945262086   2.38234  3.62491   -0.8971  -0.2299  -1.6794
   0.8945297078   0.8945297078   2.38822  3.62448   -0.9094  -0.2405  -1.6928
   0.8945332069   0.8945332069   2.39400  3.62407   -0.9215  -0.2509  -1.7060
   0.8945367061   0.8945367061   2.39987  3.62364   -0.9337  -0.2614  -1.7194
   0.8945402053   0.8945402053   2.40584  3.62320   -0.9461  -0.2721  -1.7329
   0.8945437044   0.8945437044   2.41183  3.62277   -0.9584  -0.2827  -1.7465
   0.8945472036   0.8945472036   2.41806  3.62231   -0.9713  -0.2937  -1.7606
   0.8945507028   0.8945507028   2.42426  3.62186   -0.9841  -0.3047  -1.7746
   0.8945542019   0.8945542019   2.43060  3.62139   -0.9972  -0.3159  -1.7890
   0.8945577011   0.8945577011   2.43698  3.62093   -1.0103  -0.3271  -1.8034
   0.8945612003   0.8945612003   2.44342  3.62045   -1.0235  -0.3383  -1.8179
   0.8945646994   0.8945646994   2.44989  3.61997   -1.0368  -0.3496  -1.8325
   0.8945681986   0.8945681986   2.45639  3.61949   -1.0501  -0.3610  -1.8471
   0.8945716978   0.8945716978   2.46321  3.61899   -1.0641  -0.3729  -1.8625
   0.8945751969   0.8945751969   2.47009  3.61848   -1.0781  -0.3849  -1.8779
   0.8945786961   0.8945786961   2.47686  3.61797   -1.0920  -0.3967  -1.8932
   0.8945821953   0.8945821953   2.48374  3.61746   -1.1061  -0.4087  -1.9087
   0.8945856944   0.8945856944   2.49072  3.61694   -1.1203  -0.4208  -1.9244
   0.8945891936   0.8945891936   2.49756  3.61643   -1.1344  -0.4327  -1.9398
   0.8945926928   0.8945926928   2.50470  3.61589   -1.1490  -0.4452  -1.9559
   0.8945961919   0.8945961919   2.51195  3.61534   -1.1639  -0.4579  -1.9722
   0.8945996911   0.8945996911   2.51937  3.61478   -1.1791  -0.4709  -1.9889
   0.8946031903   0.8946031903   2.52668  3.61423   -1.1941  -0.4837  -2.0054
   0.8946066894   0.8946066894   2.53388  3.61368   -1.2090  -0.4965  -2.0217
   0.8946101886   0.8946101886   2.54116  3.61313   -1.2240  -0.5094  -2.0382
   0.8946136878   0.8946136878   2.54895  3.61254   -1.2402  -0.5233  -2.0558
   0.8946171869   0.8946171869   2.55662  3.61195   -1.2561  -0.5370  -2.0732
   0.8946206861   0.8946206861   2.56462  3.61134   -1.2727  -0.5514  -2.0915
   0.8946241853   0.8946241853   2.57259  3.61072   -1.2893  -0.5658  -2.1096
   0.8946276844   0.8946276844   2.58074  3.61010   -1.3063  -0.5805  -2.1281
   0.8946311836   0.8946311836   2.58888  3.60947   -1.3233  -0.5951  -2.1466
   0.8946346828   0.8946346828   2.59721  3.60882   -1.3406  -0.6101  -2.1656
   0.8946381819   0.8946381819   2.60572  3.60816   -1.3582  -0.6253  -2.1849
   0.8946416811   0.8946416811   2.61434  3.60749   -1.3761  -0.6406  -2.2044
   0.8946451803   0.8946451803   2.62306  3.60680   -1.3940  -0.6560  -2.2241
   0.8946486794   0.8946486794   2.63179  3.60612   -1.4119  -0.6712  -2.2438
   0.8946521786   0.8946521786   2.64080  3.60541   -1.4303  -0.6868  -2.2640
   0.8946556778   0.8946556778   2.64994  3.60469   -1.4488  -0.7023  -2.2844
   0.8946591769   0.8946591769   2.65920  3.60395   -1.4673  -0.7178  -2.3050
   0.8946626761   0.8946626761   2.66861  3.60321   -1.4860  -0.7332  -2.3257
   0.8946661753   0.8946661753   2.67812  3.60245   -1.5047  -0.7484  -2.3466
   0.8946696744   0.8946696744   2.68781  3.60168   -1.5234  -0.7636  -2.3676
   0.8946731736   0.8946731736   2.69772  3.60088   -1.5424  -0.7786  -2.3890
   0.8946766728   0.8946766728   2.70769  3.60008   -1.5612  -0.7933  -2.4103
   0.8946801719   0.8946801719   2.71794  3.59926   -1.5803  -0.8081  -2.4321
   0.8946836711   0.8946836711   2.72843  3.59841   -1.5997  -0.8230  -2.4543
   0.8946871703   0.8946871703   2.73900  3.59755   -1.6191  -0.8377  -2.4765
   0.8946906694   0.8946906694   2.74979  3.59667   -1.6388  -0.8525  -2.4991
   0.8946941686   0.8946941686   2.76099  3.59576   -1.6591  -0.8677  -2.5224
   0.8946976678   0.8946976678   2.77202  3.59485   -1.6790  -0.8826  -2.5454
   0.8947011669   0.8947011669   2.78321  3.59393   -1.6992  -0.8977  -2.5687
   0.8947046661   0.8947046661   2.79481  3.59298   -1.7202  -0.9133  -2.5928
   0.8947081653   0.8947081653   2.80658  3.59200   -1.7415  -0.9294  -2.6174
   0.8947116644   0.8947116644   2.81811  3.59104   -1.7625  -0.9453  -2.6415
   0.8947151636   0.8947151636   2.83029  3.59003   -1.7849  -0.9624  -2.6671
   0.8947186628   0.8947186628   2.84279  3.58898   -1.8079  -0.9801  -2.6934
   0.8947221619   0.8947221619   2.85534  3.58792   -1.8312  -0.9981  -2.7199
   0.8947256611   0.8947256611   2.86867  3.58679   -1.8559  -1.0171  -2.7480
   0.8947291603   0.8947291603   2.88214  3.58564   -1.8808  -1.0364  -2.7765
   0.8947326594   0.8947326594   2.89567  3.58449   -1.9058  -1.0555  -2.8050
   0.8947361586   0.8947361586   2.90929  3.58333   -1.9308  -1.0745  -2.8336
   0.8947396578   0.8947396578   2.92265  3.58218   -1.9552  -1.0929  -2.8616
   0.8947431569   0.8947431569   2.93721  3.58093   -1.9814  -1.1122  -2.8919
   0.8947466561   0.8947466561   2.95209  3.57964   -2.0079  -1.1312  -2.9226
   0.8947501553   0.8947501553   2.96690  3.57835   -2.0337  -1.1493  -2.9528
   0.8947536544   0.8947536544   2.98240  3.57700   -2.0602  -1.1673  -2.9841
   0.8947571536   0.8947571536   2.99818  3.57561   -2.0866  -1.1845  -3.0156
   0.8947606528   0.8947606528   3.01459  3.57415   -2.1135  -1.2012  -3.0479
   0.8947641519   0.8947641519   3.03105  3.57270   -2.1399  -1.2169  -3.0800
   0.8947676511   0.8947676511   3.04812  3.57117   -2.1666  -1.2317  -3.1129
   0.8947711503   0.8947711503   3.06546  3.56962   -2.1930  -1.2453  -3.1459
   0.8947746494   0.8947746494   3.08333  3.56802   -2.2194  -1.2576  -3.1794
   0.8947781486   0.8947781486   3.10167  3.56636   -2.2456  -1.2685  -3.2134
   0.8947816478   0.8947816478   3.12061  3.56464   -2.2720  -1.2783  -3.2481
   0.8947851469   0.8947851469   3.13969  3.56289   -2.2982  -1.2876  -3.2827
   0.8947886461   0.8947886461   3.15954  3.56106   -2.3254  -1.2973  -3.3185
   0.8947921453   0.8947921453   3.18006  3.55916   -2.3537  -1.3085  -3.3554
   0.8947956444   0.8947956444   3.20108  3.55720   -2.3834  -1.3224  -3.3933
   0.8947991436   0.8947991436   3.22244  3.55520   -2.4148  -1.3400  -3.4321
   0.8948026428   0.8948026428   3.24471  3.55310   -2.4485  -1.3610  -3.4727
   0.8948061419   0.8948061419   3.26779  3.55091   -2.4832  -1.3822  -3.5149
   0.8948096411   0.8948096411   3.29155  3.54863   -2.5177  -1.3996  -3.5581
   0.8948131402   0.8948131402   3.31596  3.54627   -2.5504  -1.4087  -3.6021
   0.8948166394   0.8948166394   3.34094  3.54385   -2.5797  -1.4045  -3.6463
   0.8948201386   0.8948201386   3.36635  3.54137   -2.6041  -1.3824  -3.6903
   0.8948236377   0.8948236377   3.38922  3.53919   -2.6224  -1.3484  -3.7292
   0.8948244558   0.8948244558   3.21908  3.55497   -2.4039  -1.3277  -3.4219
   0.8948252738   0.8948252738   3.04893  3.57074   -2.1639  -1.2257  -3.1120
   0.8948260918   0.8948260918   2.87879  3.58652   -1.8792  -1.0390  -2.7722
   0.8948269099   0.8948269099   2.70864  3.60229   -1.5800  -0.8227  -2.4225
   0.8948277279   0.8948277279   2.53850  3.61807   -1.2470  -0.5513  -2.0483
   0.8948285459   0.8948285459   2.36836  3.63384   -0.9091  -0.2729  -1.6693
   0.8948293640   0.8948293640   2.19822  3.64962   -0.5579   0.0264  -1.2798
   0.8948301820   0.8948301820   2.02808  3.66539   -0.1915   0.3472  -0.8775
   0.8948310000   0.8948310000   1.85793  3.68117    0.1810   0.6757  -0.4690
   0.8948318181   0.8948318181   1.68779  3.69694    0.5633   1.0168  -0.0516
   0.8948364072   0.8948364072   1.68900  3.69684    0.5606   1.0143  -0.0546
   0.8948409963   0.8948409963   1.69006  3.69674    0.5581   1.0122  -0.0572
   0.8948455854   0.8948455854   1.69098  3.69666    0.5561   1.0103  -0.0595
   0.8948501745   0.8948501745   1.69180  3.69659    0.5542   1.0086  -0.0615
   0.8948547636   0.8948547636   1.69256  3.69653    0.5525   1.0070  -0.0634
   0.8948593527   0.8948593527   1.69325  3.69647    0.5509   1.0056  -0.0651
   0.8948639418   0.8948639418   1.69390  3.69642    0.5494   1.0042  -0.0667
   0.8948685309   0.8948685309   1.69452  3.69637    0.5480   1.0030  -0.0682
   0.8948731200   0.8948731200   1.69509  3.69633    0.5467   1.0018  -0.0696
   0.8948777091   0.8948777091   1.69564  3.69629    0.5454   1.0006  -0.0710
   0.8948822982   0.8948822982   1.69617  3.69625    0.5442   0.9995  -0.0723
   0.8948868873   0.8948868873   1.69667  3.69621    0.5430   0.9984  -0.0735
   0.8948914764   0.8948914764   1.69715  3.69618    0.5419   0.9974  -0.0747
   0.8948960655   0.8948960655   1.69761  3.69615    0.5409   0.9964  -0.0758
   0.8949006546   0.8949006546   1.69805  3.69612    0.5399   0.9955  -0.0769
   0.8949052437   0.8949052437   1.69847  3.69609    0.5389   0.9946  -0.0779
   0.8949098329   0.8949098329   1.69887  3.69606    0.5380   0.9938  -0.0789
   0.8949144220   0.8949144220   1.69925  3.69603    0.5371   0.9929  -0.0799
   0.8949190111   0.8949190111   1.69961  3.69601    0.5362   0.9922  -0.0808
   0.8949236002   0.8949236002   1.69995  3.69599    0.5354   0.9914  -0.0816
   0.8949281893   0.8949281893   1.70028  3.69597    0.5347   0.9907  -0.0824
   0.8949327784   0.8949327784   1.70058  3.69595    0.5339   0.9900  -0.0832
   0.8949373675   0.8949373675   1.70088  3.69594    0.5333   0.9894  -0.0839
   0.8949419566   0.8949419566   1.70114  3.69593    0.5326   0.9888  -0.0846
   0.8949465457   0.8949465457   1.70139  3.69592    0.5320   0.9882  -0.0852
   0.8949511348   0.8949511348   1.70162  3.69591    0.5315   0.9877  -0.0858
   0.8949557239   0.8949557239   1.70184  3.69590    0.5310   0.9872  -0.0863
   0.8949603130   0.8949603130   1.70203  3.69590    0.5305   0.9867  -0.0868
   0.8949649021   0.8949649021   1.70220  3.69589    0.5301   0.9863  -0.0872
   0.8949694912   0.8949694912   1.70236  3.69589    0.5297   0.9859  -0.0876
   0.8949740803   0.8949740803   1.70249  3.69590    0.5293   0.9856  -0.0879
   0.8949786694   0.8949786694   1.70261  3.69590    0.5290   0.9852  -0.0882
   0.8949832585   0.8949832585   1.70272  3.69591    0.5287   0.9850  -0.0885
   0.8949878476   0.8949878476   1.70280  3.69591    0.5285   0.9847  -0.0887
   0.8949924367   0.8949924367   1.70287  3.69592    0.5283   0.9845  -0.0889
   0.8949970258   0.8949970258   1.70292  3.69593    0.5282   0.9843  -0.0890
   0.8950016149   0.8950016149   1.70295  3.69595    0.5280   0.9841  -0.0891
   0.8950062041   0.8950062041   1.70297  3.69596    0.5279   0.9840  -0.0892
   0.8950107932   0.8950107932   1.70297  3.69598    0.5279   0.9839  -0.0892
   0.8950153823   0.8950153823   1.70295  3.69600    0.5279   0.9839  -0.0892
   0.8950199714   0.8950199714   1.70292  3.69602    0.5279   0.9838  -0.0891
   0.8950245605   0.8950245605   1.70288  3.69604    0.5279   0.9838  -0.0890
   0.8950291496   0.8950291496   1.70283  3.69606    0.5280   0.9838  -0.0889
   0.8950337387   0.8950337387   1.70276  3.69609    0.5281   0.9839  -0.0887
   0.8950383278   0.8950383278   1.70268  3.69612    0.5282   0.9839  -0.0885
   0.8950429169   0.8950429169   1.70259  3.69614    0.5284   0.9840  -0.0883
