# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8969561247   0.8969561247   0.75019  3.70224    2.8999   3.3372   2.2988
   0.8969861831   0.8969861831   0.75265  3.70218    2.8938   3.3313   2.2926
   0.8970162415   0.8970162415   0.75508  3.70212    2.8879   3.3254   2.2865
   0.8970462999   0.8970462999   0.75748  3.70206    2.8820   3.3197   2.2805
   0.8970763584   0.8970763584   0.75985  3.70201    2.8761   3.3140   2.2746
   0.8971064168   0.8971064168   0.76230  3.70196    2.8701   3.3081   2.2684
   0.8971364752   0.8971364752   0.76477  3.70190    2.8641   3.3021   2.2623
   0.8971665336   0.8971665336   0.76719  3.70184    2.8581   3.2963   2.2562
   0.8971965920   0.8971965920   0.76965  3.70179    2.8521   3.2904   2.2500
   0.8972266504   0.8972266504   0.77211  3.70172    2.8460   3.2845   2.2438
   0.8972567088   0.8972567088   0.77462  3.70166    2.8399   3.2785   2.2376
   0.8972867672   0.8972867672   0.77713  3.70160    2.8337   3.2725   2.2313
   0.8973168256   0.8973168256   0.77958  3.70155    2.8277   3.2666   2.2251
   0.8973468840   0.8973468840   0.78211  3.70149    2.8215   3.2606   2.2188
   0.8973769424   0.8973769424   0.78468  3.70142    2.8152   3.2544   2.2124
   0.8974070008   0.8974070008   0.78715  3.70138    2.8091   3.2484   2.2062
   0.8974370593   0.8974370593   0.78967  3.70133    2.8029   3.2423   2.1999
   0.8974671177   0.8974671177   0.79231  3.70127    2.7964   3.2360   2.1932
   0.8974971761   0.8974971761   0.79499  3.70120    2.7898   3.2296   2.1865
   0.8975272345   0.8975272345   0.79755  3.70114    2.7836   3.2234   2.1801
   0.8975572929   0.8975572929   0.80013  3.70108    2.7772   3.2173   2.1737
   0.8975873513   0.8975873513   0.80279  3.70102    2.7707   3.2109   2.1670
   0.8976174097   0.8976174097   0.80537  3.70097    2.7644   3.2046   2.1606
   0.8976474681   0.8976474681   0.80798  3.70091    2.7579   3.1984   2.1540
   0.8976775265   0.8976775265   0.81073  3.70085    2.7512   3.1918   2.1471
   0.8977075849   0.8977075849   0.81352  3.70078    2.7444   3.1851   2.1401
   0.8977376433   0.8977376433   0.81623  3.70071    2.7377   3.1786   2.1333
   0.8977677017   0.8977677017   0.81886  3.70065    2.7313   3.1723   2.1268
   0.8977977602   0.8977977602   0.82158  3.70058    2.7246   3.1658   2.1199
   0.8978278186   0.8978278186   0.82430  3.70053    2.7179   3.1593   2.1131
   0.8978578770   0.8978578770   0.82698  3.70047    2.7113   3.1528   2.1064
   0.8978879354   0.8978879354   0.82975  3.70040    2.7046   3.1462   2.0995
   0.8979179938   0.8979179938   0.83259  3.70033    2.6976   3.1394   2.0924
   0.8979480522   0.8979480522   0.83543  3.70026    2.6906   3.1326   2.0853
   0.8979781106   0.8979781106   0.83831  3.70019    2.6836   3.1258   2.0781
   0.8980081690   0.8980081690   0.84119  3.70012    2.6765   3.1189   2.0709
   0.8980382274   0.8980382274   0.84396  3.70007    2.6697   3.1122   2.0639
   0.8980682858   0.8980682858   0.84684  3.70000    2.6627   3.1053   2.0567
   0.8980983442   0.8980983442   0.84983  3.69993    2.6553   3.0981   2.0492
   0.8981284026   0.8981284026   0.85284  3.69986    2.6480   3.0909   2.0417
   0.8981584611   0.8981584611   0.85582  3.69978    2.6407   3.0838   2.0343
   0.8981885195   0.8981885195   0.85874  3.69971    2.6335   3.0769   2.0270
   0.8982185779   0.8982185779   0.86169  3.69964    2.6263   3.0698   2.0196
   0.8982486363   0.8982486363   0.86462  3.69957    2.6191   3.0628   2.0123
   0.8982786947   0.8982786947   0.86748  3.69951    2.6121   3.0559   2.0051
   0.8983087531   0.8983087531   0.87044  3.69945    2.6048   3.0488   1.9977
   0.8983388115   0.8983388115   0.87355  3.69937    2.5972   3.0414   1.9899
   0.8983688699   0.8983688699   0.87664  3.69930    2.5897   3.0341   1.9822
   0.8983989283   0.8983989283   0.87973  3.69922    2.5821   3.0267   1.9745
   0.8984289867   0.8984289867   0.88278  3.69914    2.5747   3.0194   1.9669
   0.8984590451   0.8984590451   0.88580  3.69907    2.5673   3.0122   1.9593
   0.8984891035   0.8984891035   0.88891  3.69900    2.5597   3.0048   1.9515
   0.8985191620   0.8985191620   0.89206  3.69892    2.5520   2.9973   1.9437
   0.8985492204   0.8985492204   0.89518  3.69885    2.5443   2.9898   1.9359
   0.8985792788   0.8985792788   0.89836  3.69877    2.5366   2.9822   1.9279
   0.8986093372   0.8986093372   0.90164  3.69869    2.5286   2.9745   1.9197
   0.8986393956   0.8986393956   0.90487  3.69860    2.5207   2.9668   1.9117
   0.8986694540   0.8986694540   0.90798  3.69853    2.5131   2.9594   1.9039
   0.8986995124   0.8986995124   0.91115  3.69845    2.5053   2.9518   1.8960
   0.8987295708   0.8987295708   0.91448  3.69837    2.4972   2.9439   1.8877
   0.8987596292   0.8987596292   0.91776  3.69828    2.4892   2.9361   1.8795
   0.8987896876   0.8987896876   0.92100  3.69820    2.4813   2.9284   1.8714
   0.8988197460   0.8988197460   0.92411  3.69813    2.4737   2.9210   1.8636
   0.8988498044   0.8988498044   0.92731  3.69806    2.4658   2.9133   1.8556
   0.8988798629   0.8988798629   0.93072  3.69798    2.4575   2.9052   1.8471
   0.8989099213   0.8989099213   0.93421  3.69789    2.4490   2.8970   1.8384
   0.8989399797   0.8989399797   0.93765  3.69780    2.4406   2.8888   1.8298
   0.8989700381   0.8989700381   0.94111  3.69770    2.4322   2.8806   1.8212
   0.8990000965   0.8990000965   0.94456  3.69761    2.4238   2.8725   1.8126
   0.8990301549   0.8990301549   0.94798  3.69752    2.4155   2.8644   1.8041
   0.8990602133   0.8990602133   0.95152  3.69742    2.4069   2.8560   1.7952
   0.8990902717   0.8990902717   0.95503  3.69733    2.3984   2.8478   1.7865
   0.8991203301   0.8991203301   0.95857  3.69723    2.3897   2.8394   1.7777
   0.8991503885   0.8991503885   0.96203  3.69715    2.3813   2.8312   1.7690
   0.8991804469   0.8991804469   0.96552  3.69705    2.3728   2.8229   1.7603
   0.8992105053   0.8992105053   0.96911  3.69695    2.3641   2.8145   1.7514
   0.8992405638   0.8992405638   0.97287  3.69685    2.3550   2.8056   1.7420
   0.8992706222   0.8992706222   0.97657  3.69675    2.3460   2.7969   1.7328
   0.8993006806   0.8993006806   0.98030  3.69665    2.3369   2.7881   1.7235
   0.8993307390   0.8993307390   0.98395  3.69655    2.3280   2.7794   1.7144
   0.8993607974   0.8993607974   0.98766  3.69645    2.3190   2.7707   1.7052
   0.8993908558   0.8993908558   0.99153  3.69635    2.3096   2.7616   1.6955
   0.8994209142   0.8994209142   0.99537  3.69624    2.3003   2.7525   1.6860
   0.8994509726   0.8994509726   0.99924  3.69613    2.2909   2.7435   1.6764
   0.8994810310   0.8994810310   1.00304  3.69602    2.2817   2.7345   1.6669
   0.8995110894   0.8995110894   1.00692  3.69591    2.2723   2.7254   1.6572
   0.8995411478   0.8995411478   1.01088  3.69580    2.2627   2.7161   1.6474
   0.8995712062   0.8995712062   1.01486  3.69569    2.2530   2.7067   1.6375
   0.8996012647   0.8996012647   1.01882  3.69558    2.2434   2.6974   1.6276
   0.8996313231   0.8996313231   1.02281  3.69546    2.2338   2.6881   1.6177
   0.8996613815   0.8996613815   1.02689  3.69534    2.2239   2.6785   1.6075
   0.8996914399   0.8996914399   1.03098  3.69522    2.2140   2.6689   1.5974
   0.8997214983   0.8997214983   1.03494  3.69511    2.2044   2.6596   1.5875
   0.8997515567   0.8997515567   1.03906  3.69498    2.1944   2.6500   1.5773
   0.8997816151   0.8997816151   1.04330  3.69486    2.1842   2.6401   1.5667
   0.8998116735   0.8998116735   1.04750  3.69473    2.1740   2.6303   1.5563
   0.8998417319   0.8998417319   1.05171  3.69460    2.1638   2.6204   1.5458
   0.8998717903   0.8998717903   1.05589  3.69448    2.1537   2.6106   1.5354
   0.8999018487   0.8999018487   1.06003  3.69435    2.1437   2.6010   1.5251
   0.8999319071   0.8999319071   1.06431  3.69422    2.1334   2.5910   1.5145
   0.8999619656   0.8999619656   1.06866  3.69409    2.1229   2.5808   1.5037
   0.8999920240   0.8999920240   1.07313  3.69395    2.1121   2.5704   1.4926
   0.9000220824   0.9000220824   1.07763  3.69381    2.1012   2.5599   1.4814
   0.9000521408   0.9000521408   1.08211  3.69367    2.0904   2.5495   1.4703
   0.9000821992   0.9000821992   1.08639  3.69354    2.0801   2.5395   1.4596
   0.9001122576   0.9001122576   1.09084  3.69340    2.0694   2.5291   1.4486
   0.9001423160   0.9001423160   1.09546  3.69325    2.0582   2.5184   1.4371
   0.9001723744   0.9001723744   1.10015  3.69310    2.0469   2.5075   1.4255
   0.9002024328   0.9002024328   1.10477  3.69295    2.0358   2.4967   1.4140
   0.9002324912   0.9002324912   1.10952  3.69280    2.0243   2.4857   1.4022
   0.9002625496   0.9002625496   1.11424  3.69265    2.0129   2.4747   1.3905
   0.9002926080   0.9002926080   1.11891  3.69250    2.0017   2.4638   1.3789
   0.9003226665   0.9003226665   1.12377  3.69235    1.9899   2.4525   1.3668
   0.9003527249   0.9003527249   1.12872  3.69219    1.9780   2.4410   1.3545
   0.9003827833   0.9003827833   1.13375  3.69202    1.9659   2.4293   1.3420
   0.9004128417   0.9004128417   1.13880  3.69185    1.9537   2.4176   1.3295
   0.9004429001   0.9004429001   1.14395  3.69168    1.9414   2.4057   1.3167
   0.9004729585   0.9004729585   1.14907  3.69151    1.9290   2.3938   1.3040
   0.9005030169   0.9005030169   1.15425  3.69133    1.9166   2.3818   1.2911
   0.9005330753   0.9005330753   1.15956  3.69115    1.9038   2.3695   1.2779
   0.9005631337   0.9005631337   1.16482  3.69097    1.8911   2.3573   1.2649
   0.9005931921   0.9005931921   1.17001  3.69080    1.8786   2.3453   1.2520
   0.9006232505   0.9006232505   1.17525  3.69062    1.8660   2.3331   1.2390
   0.9006533089   0.9006533089   1.18063  3.69044    1.8531   2.3207   1.2256
   0.9006833674   0.9006833674   1.18595  3.69025    1.8402   2.3083   1.2124
   0.9007134258   0.9007134258   1.19129  3.69007    1.8274   2.2960   1.1991
   0.9007434842   0.9007434842   1.19673  3.68988    1.8143   2.2834   1.1856
   0.9007735426   0.9007735426   1.20209  3.68969    1.8014   2.2709   1.1723
   0.9008036010   0.9008036010   1.20764  3.68949    1.7881   2.2581   1.1585
   0.9008336594   0.9008336594   1.21319  3.68929    1.7747   2.2453   1.1447
   0.9008637178   0.9008637178   1.21890  3.68909    1.7610   2.2321   1.1305
   0.9008937762   0.9008937762   1.22473  3.68887    1.7470   2.2186   1.1160
   0.9009238346   0.9009238346   1.23066  3.68866    1.7327   2.2049   1.1012
   0.9009538930   0.9009538930   1.23662  3.68844    1.7184   2.1912   1.0864
   0.9009839514   0.9009839514   1.24275  3.68821    1.7036   2.1770   1.0712
   0.9010140098   0.9010140098   1.24897  3.68798    1.6887   2.1627   1.0557
   0.9010440683   0.9010440683   1.25520  3.68774    1.6737   2.1483   1.0402
   0.9010741267   0.9010741267   1.26146  3.68750    1.6587   2.1339   1.0246
   0.9011041851   0.9011041851   1.26780  3.68726    1.6435   2.1193   1.0089
   0.9011342435   0.9011342435   1.27423  3.68702    1.6280   2.1044   0.9929
   0.9011643019   0.9011643019   1.28073  3.68676    1.6124   2.0895   0.9767
   0.9011943603   0.9011943603   1.28731  3.68651    1.5966   2.0743   0.9604
   0.9012244187   0.9012244187   1.29399  3.68625    1.5806   2.0590   0.9437
   0.9012544771   0.9012544771   1.30082  3.68598    1.5642   2.0433   0.9268
   0.9012845355   0.9012845355   1.30782  3.68570    1.5474   2.0272   0.9094
   0.9013145939   0.9013145939   1.31489  3.68542    1.5304   2.0110   0.8918
   0.9013446523   0.9013446523   1.32210  3.68513    1.5132   1.9944   0.8738
   0.9013747107   0.9013747107   1.32940  3.68483    1.4957   1.9777   0.8557
   0.9014047692   0.9014047692   1.33682  3.68453    1.4779   1.9607   0.8373
   0.9014348276   0.9014348276   1.34427  3.68423    1.4601   1.9437   0.8187
   0.9014648860   0.9014648860   1.35182  3.68392    1.4420   1.9264   0.8000
   0.9014949444   0.9014949444   1.35944  3.68360    1.4238   1.9090   0.7810
   0.9015250028   0.9015250028   1.36714  3.68328    1.4053   1.8914   0.7619
   0.9015550612   0.9015550612   1.37492  3.68295    1.3867   1.8736   0.7426
   0.9015851196   0.9015851196   1.38280  3.68262    1.3679   1.8557   0.7230
   0.9016151780   0.9016151780   1.39074  3.68229    1.3490   1.8376   0.7033
   0.9016452364   0.9016452364   1.39863  3.68195    1.3301   1.8197   0.6837
   0.9016752948   0.9016752948   1.40661  3.68161    1.3111   1.8015   0.6639
   0.9017053532   0.9017053532   1.41475  3.68126    1.2917   1.7831   0.6438
   0.9017354116   0.9017354116   1.42295  3.68090    1.2722   1.7645   0.6235
   0.9017654701   0.9017654701   1.43126  3.68054    1.2524   1.7457   0.6028
   0.9017955285   0.9017955285   1.43967  3.68017    1.2324   1.7267   0.5820
   0.9018255869   0.9018255869   1.44832  3.67978    1.2119   1.7072   0.5606
   0.9018556453   0.9018556453   1.45716  3.67939    1.1909   1.6873   0.5388
   0.9018857037   0.9018857037   1.46612  3.67898    1.1697   1.6671   0.5166
   0.9019157621   0.9019157621   1.47523  3.67857    1.1481   1.6467   0.4941
   0.9019458205   0.9019458205   1.48449  3.67815    1.1263   1.6259   0.4713
   0.9019758789   0.9019758789   1.49377  3.67772    1.1043   1.6052   0.4484
   0.9020059373   0.9020059373   1.50305  3.67729    1.0824   1.5845   0.4255
   0.9020359957   0.9020359957   1.51250  3.67685    1.0601   1.5634   0.4022
   0.9020660541   0.9020660541   1.52209  3.67640    1.0376   1.5420   0.3786
   0.9020961125   0.9020961125   1.53183  3.67594    1.0146   1.5204   0.3546
   0.9021261710   0.9021261710   1.54163  3.67548    0.9916   1.4986   0.3305
   0.9021562294   0.9021562294   1.55118  3.67502    0.9692   1.4775   0.3070
   0.9021862878   0.9021862878   1.56069  3.67457    0.9469   1.4565   0.2837
   0.9022163462   0.9022163462   1.56950  3.67415    0.9262   1.4370   0.2621
   0.9022464046   0.9022464046   1.57919  3.67368    0.9035   1.4156   0.2383
   0.9022764630   0.9022764630   1.58838  3.67323    0.8821   1.3954   0.2158
   0.9023065214   0.9023065214   1.59721  3.67281    0.8614   1.3760   0.1941
   0.9023365798   0.9023365798   1.60561  3.67240    0.8418   1.3575   0.1735
   0.9023666382   0.9023666382   1.61320  3.67204    0.8240   1.3408   0.1549
   0.9023966966   0.9023966966   1.61981  3.67174    0.8085   1.3262   0.1387
   0.9024267550   0.9024267550   1.62538  3.67149    0.7955   1.3139   0.1251
   0.9024568134   0.9024568134   1.62907  3.67135    0.7867   1.3055   0.1160
   0.9024868719   0.9024868719   1.63033  3.67135    0.7836   1.3024   0.1129
   0.9024930195   0.9024930195   1.63017  3.67138    0.7839   1.3026   0.1132
   0.9024991672   0.9024991672   1.62999  3.67140    0.7842   1.3029   0.1136
   0.9025053149   0.9025053149   1.62962  3.67144    0.7850   1.3036   0.1145
   0.9025114625   0.9025114625   1.62907  3.67149    0.7862   1.3047   0.1158
   0.9025176102   0.9025176102   1.62844  3.67154    0.7876   1.3059   0.1174
   0.9025237579   0.9025237579   1.62770  3.67160    0.7893   1.3074   0.1191
   0.9025299056   0.9025299056   1.62680  3.67166    0.7913   1.3092   0.1213
   0.9025360532   0.9025360532   1.62574  3.67174    0.7937   1.3114   0.1239
   0.9025422009   0.9025422009   1.62450  3.67183    0.7965   1.3140   0.1269
   0.9025483486   0.9025483486   1.62308  3.67192    0.7997   1.3169   0.1303
   0.9025544963   0.9025544963   1.62152  3.67203    0.8032   1.3201   0.1341
   0.9025606439   0.9025606439   1.61982  3.67214    0.8071   1.3237   0.1382
   0.9025667916   0.9025667916   1.61790  3.67227    0.8115   1.3277   0.1429
   0.9025729393   0.9025729393   1.61589  3.67240    0.8160   1.3319   0.1477
   0.9025790870   0.9025790870   1.61369  3.67254    0.8210   1.3365   0.1531
   0.9025852346   0.9025852346   1.61138  3.67269    0.8263   1.3413   0.1587
   0.9025913823   0.9025913823   1.60886  3.67285    0.8321   1.3466   0.1648
   0.9025975300   0.9025975300   1.60630  3.67301    0.8379   1.3520   0.1710
   0.9026036776   0.9026036776   1.60353  3.67318    0.8442   1.3579   0.1778
   0.9026098253   0.9026098253   1.60072  3.67336    0.8507   1.3638   0.1846
   0.9026159730   0.9026159730   1.59776  3.67355    0.8574   1.3700   0.1918
   0.9026221207   0.9026221207   1.59481  3.67373    0.8642   1.3763   0.1990
   0.9026282683   0.9026282683   1.59176  3.67392    0.8712   1.3827   0.2065
   0.9026344160   0.9026344160   1.58875  3.67411    0.8781   1.3891   0.2138
   0.9026405637   0.9026405637   1.58563  3.67430    0.8853   1.3957   0.2214
   0.9026467114   0.9026467114   1.58266  3.67449    0.8921   1.4020   0.2286
   0.9026528590   0.9026528590   1.57982  3.67466    0.8986   1.4081   0.2356
   0.9026590067   0.9026590067   1.57731  3.67482    0.9044   1.4134   0.2417
   0.9026651544   0.9026651544   1.57566  3.67493    0.9081   1.4168   0.2457
   0.9026713021   0.9026713021   1.57495  3.67499    0.9097   1.4183   0.2474
   0.9026749145   0.9026749145   1.57533  3.67498    0.9088   1.4174   0.2465
   0.9026785270   0.9026785270   1.57610  3.67494    0.9070   1.4157   0.2446
   0.9026821395   0.9026821395   1.57728  3.67488    0.9042   1.4131   0.2417
   0.9026857520   0.9026857520   1.57881  3.67481    0.9006   1.4097   0.2379
   0.9026893645   0.9026893645   1.58062  3.67471    0.8964   1.4058   0.2335
   0.9026929770   0.9026929770   1.58249  3.67462    0.8921   1.4017   0.2289
   0.9026965895   0.9026965895   1.58434  3.67452    0.8878   1.3976   0.2244
   0.9027002020   0.9027002020   1.58623  3.67442    0.8834   1.3935   0.2197
   0.9027038145   0.9027038145   1.58803  3.67433    0.8792   1.3896   0.2153
   0.9027074270   0.9027074270   1.58977  3.67424    0.8751   1.3858   0.2111
   0.9027110395   0.9027110395   1.59152  3.67415    0.8710   1.3819   0.2068
   0.9027146520   0.9027146520   1.59315  3.67407    0.8672   1.3783   0.2028
   0.9027182645   0.9027182645   1.59472  3.67399    0.8636   1.3749   0.1989
   0.9027218770   0.9027218770   1.59628  3.67391    0.8599   1.3715   0.1951
   0.9027254895   0.9027254895   1.59785  3.67383    0.8563   1.3681   0.1913
   0.9027291020   0.9027291020   1.59936  3.67375    0.8527   1.3648   0.1876
   0.9027327145   0.9027327145   1.60080  3.67368    0.8494   1.3616   0.1840
   0.9027363270   0.9027363270   1.60231  3.67360    0.8459   1.3583   0.1803
   0.9027399395   0.9027399395   1.60380  3.67353    0.8424   1.3551   0.1767
   0.9027435520   0.9027435520   1.60533  3.67345    0.8388   1.3517   0.1729
   0.9027471645   0.9027471645   1.60686  3.67337    0.8353   1.3484   0.1692
   0.9027507770   0.9027507770   1.60842  3.67329    0.8316   1.3450   0.1654
   0.9027543894   0.9027543894   1.60994  3.67321    0.8281   1.3417   0.1617
   0.9027580019   0.9027580019   1.61153  3.67313    0.8244   1.3382   0.1578
   0.9027616144   0.9027616144   1.61309  3.67305    0.8208   1.3348   0.1540
   0.9027652269   0.9027652269   1.61464  3.67297    0.8171   1.3314   0.1502
   0.9027688394   0.9027688394   1.61615  3.67289    0.8136   1.3281   0.1465
   0.9027724519   0.9027724519   1.61769  3.67281    0.8100   1.3248   0.1427
   0.9027760644   0.9027760644   1.61920  3.67274    0.8065   1.3215   0.1390
   0.9027796769   0.9027796769   1.62070  3.67266    0.8030   1.3182   0.1353
   0.9027832894   0.9027832894   1.62224  3.67258    0.7995   1.3148   0.1316
   0.9027869019   0.9027869019   1.62383  3.67250    0.7958   1.3114   0.1277
   0.9027905144   0.9027905144   1.62534  3.67242    0.7923   1.3081   0.1240
   0.9027941269   0.9027941269   1.62690  3.67234    0.7886   1.3047   0.1202
   0.9027977394   0.9027977394   1.62844  3.67226    0.7851   1.3013   0.1164
   0.9028013519   0.9028013519   1.62984  3.67219    0.7818   1.2983   0.1130
   0.9028049644   0.9028049644   1.63136  3.67211    0.7783   1.2950   0.1093
   0.9028085769   0.9028085769   1.63283  3.67204    0.7748   1.2918   0.1057
   0.9028121894   0.9028121894   1.63448  3.67195    0.7710   1.2882   0.1017
   0.9028158019   0.9028158019   1.63604  3.67187    0.7674   1.2848   0.0978
   0.9028194144   0.9028194144   1.63766  3.67179    0.7636   1.2813   0.0939
   0.9028230269   0.9028230269   1.63930  3.67170    0.7598   1.2777   0.0899
   0.9028266394   0.9028266394   1.64093  3.67162    0.7560   1.2742   0.0859
   0.9028302519   0.9028302519   1.64258  3.67153    0.7522   1.2706   0.0819
   0.9028338644   0.9028338644   1.64425  3.67144    0.7484   1.2670   0.0778
   0.9028374768   0.9028374768   1.64582  3.67136    0.7447   1.2636   0.0740
   0.9028410893   0.9028410893   1.64743  3.67128    0.7410   1.2601   0.0700
   0.9028447018   0.9028447018   1.64900  3.67120    0.7373   1.2567   0.0662
   0.9028483143   0.9028483143   1.65055  3.67111    0.7338   1.2534   0.0624
   0.9028519268   0.9028519268   1.65205  3.67104    0.7303   1.2501   0.0588
   0.9028555393   0.9028555393   1.65354  3.67096    0.7268   1.2469   0.0551
   0.9028591518   0.9028591518   1.65520  3.67087    0.7230   1.2433   0.0511
   0.9028627643   0.9028627643   1.65680  3.67079    0.7193   1.2399   0.0472
   0.9028663768   0.9028663768   1.65839  3.67070    0.7156   1.2364   0.0433
   0.9028699893   0.9028699893   1.65998  3.67062    0.7119   1.2330   0.0394
   0.9028736018   0.9028736018   1.66165  3.67053    0.7080   1.2294   0.0353
   0.9028772143   0.9028772143   1.66319  3.67045    0.7045   1.2260   0.0316
   0.9028808268   0.9028808268   1.66480  3.67037    0.7008   1.2226   0.0277
   0.9028844393   0.9028844393   1.66633  3.67029    0.6972   1.2193   0.0240
   0.9028880518   0.9028880518   1.66791  3.67020    0.6936   1.2158   0.0201
   0.9028916643   0.9028916643   1.66969  3.67011    0.6895   1.2120   0.0158
   0.9028952768   0.9028952768   1.67135  3.67002    0.6856   1.2084   0.0117
   0.9028988893   0.9028988893   1.67303  3.66993    0.6817   1.2048   0.0076
   0.9029025018   0.9029025018   1.67466  3.66985    0.6779   1.2013   0.0036
   0.9029061143   0.9029061143   1.67633  3.66976    0.6741   1.1977  -0.0004
   0.9029097268   0.9029097268   1.67799  3.66967    0.6703   1.1941  -0.0045
   0.9029133393   0.9029133393   1.67959  3.66959    0.6666   1.1907  -0.0084
   0.9029169517   0.9029169517   1.68121  3.66950    0.6628   1.1872  -0.0123
   0.9029205642   0.9029205642   1.68287  3.66941    0.6590   1.1836  -0.0163
   0.9029241767   0.9029241767   1.68454  3.66932    0.6551   1.1800  -0.0204
   0.9029277892   0.9029277892   1.68619  3.66924    0.6513   1.1764  -0.0244
   0.9029314017   0.9029314017   1.68784  3.66915    0.6475   1.1729  -0.0285
   0.9029350142   0.9029350142   1.68952  3.66906    0.6436   1.1693  -0.0325
   0.9029386267   0.9029386267   1.69117  3.66897    0.6398   1.1657  -0.0365
   0.9029422392   0.9029422392   1.69293  3.66888    0.6357   1.1619  -0.0408
   0.9029458517   0.9029458517   1.69464  3.66878    0.6318   1.1583  -0.0450
   0.9029494642   0.9029494642   1.69631  3.66869    0.6280   1.1547  -0.0491
   0.9029530767   0.9029530767   1.69802  3.66860    0.6240   1.1510  -0.0532
   0.9029566892   0.9029566892   1.69975  3.66851    0.6200   1.1473  -0.0574
   0.9029603017   0.9029603017   1.70145  3.66842    0.6161   1.1436  -0.0615
   0.9029639142   0.9029639142   1.70309  3.66833    0.6123   1.1401  -0.0655
   0.9029675267   0.9029675267   1.70479  3.66824    0.6084   1.1365  -0.0697
   0.9029711392   0.9029711392   1.70658  3.66814    0.6043   1.1326  -0.0740
   0.9029747517   0.9029747517   1.70835  3.66805    0.6002   1.1288  -0.0783
   0.9029783642   0.9029783642   1.71016  3.66795    0.5960   1.1249  -0.0827
   0.9029819767   0.9029819767   1.71195  3.66785    0.5919   1.1211  -0.0871
   0.9029855892   0.9029855892   1.71373  3.66776    0.5878   1.1173  -0.0914
   0.9029892017   0.9029892017   1.71540  3.66767    0.5839   1.1137  -0.0955
   0.9029928142   0.9029928142   1.71715  3.66757    0.5799   1.1099  -0.0997
   0.9029964266   0.9029964266   1.71886  3.66748    0.5760   1.1062  -0.1039
   0.9030000391   0.9030000391   1.72047  3.66739    0.5722   1.1028  -0.1078
   0.9030036516   0.9030036516   1.72217  3.66730    0.5683   1.0991  -0.1119
   0.9030072641   0.9030072641   1.72399  3.66720    0.5641   1.0952  -0.1164
   0.9030108766   0.9030108766   1.72588  3.66710    0.5598   1.0912  -0.1209
   0.9030144891   0.9030144891   1.72771  3.66700    0.5556   1.0873  -0.1254
   0.9030181016   0.9030181016   1.72950  3.66690    0.5514   1.0834  -0.1297
   0.9030217141   0.9030217141   1.73128  3.66680    0.5473   1.0796  -0.1341
   0.9030253266   0.9030253266   1.73307  3.66670    0.5432   1.0758  -0.1384
   0.9030289391   0.9030289391   1.73487  3.66660    0.5391   1.0719  -0.1428
   0.9030325516   0.9030325516   1.73669  3.66650    0.5349   1.0680  -0.1472
   0.9030361641   0.9030361641   1.73853  3.66640    0.5306   1.0641  -0.1517
   0.9030397766   0.9030397766   1.74033  3.66630    0.5265   1.0602  -0.1561
   0.9030433891   0.9030433891   1.74210  3.66621    0.5224   1.0564  -0.1604
   0.9030470016   0.9030470016   1.74394  3.66611    0.5182   1.0525  -0.1648
   0.9030506141   0.9030506141   1.74578  3.66600    0.5139   1.0485  -0.1693
   0.9030542266   0.9030542266   1.74763  3.66590    0.5097   1.0445  -0.1738
   0.9030578391   0.9030578391   1.74946  3.66580    0.5055   1.0406  -0.1783
   0.9030614516   0.9030614516   1.75130  3.66570    0.5012   1.0367  -0.1827
   0.9030650641   0.9030650641   1.75312  3.66560    0.4970   1.0328  -0.1872
   0.9030686766   0.9030686766   1.75497  3.66550    0.4928   1.0288  -0.1916
   0.9030722891   0.9030722891   1.75683  3.66540    0.4885   1.0248  -0.1962
   0.9030759015   0.9030759015   1.75865  3.66530    0.4843   1.0209  -0.2006
   0.9030795140   0.9030795140   1.76046  3.66520    0.4801   1.0170  -0.2050
   0.9030831265   0.9030831265   1.76232  3.66509    0.4758   1.0130  -0.2095
   0.9030867390   0.9030867390   1.76419  3.66499    0.4715   1.0090  -0.2141
   0.9030903515   0.9030903515   1.76616  3.66488    0.4670   1.0048  -0.2189
   0.9030939640   0.9030939640   1.76810  3.66477    0.4625   1.0006  -0.2236
   0.9030975765   0.9030975765   1.76999  3.66466    0.4582   0.9966  -0.2282
   0.9031011890   0.9031011890   1.77184  3.66456    0.4539   0.9926  -0.2327
   0.9031048015   0.9031048015   1.77373  3.66446    0.4496   0.9886  -0.2373
   0.9031084140   0.9031084140   1.77571  3.66434    0.4450   0.9843  -0.2421
   0.9031120265   0.9031120265   1.77765  3.66423    0.4405   0.9801  -0.2468
   0.9031156390   0.9031156390   1.77954  3.66413    0.4361   0.9761  -0.2514
   0.9031192515   0.9031192515   1.78142  3.66402    0.4318   0.9721  -0.2559
   0.9031228640   0.9031228640   1.78328  3.66392    0.4275   0.9681  -0.2605
   0.9031264765   0.9031264765   1.78513  3.66382    0.4233   0.9641  -0.2650
   0.9031300890   0.9031300890   1.78705  3.66371    0.4188   0.9600  -0.2696
   0.9031337015   0.9031337015   1.78892  3.66360    0.4145   0.9559  -0.2742
