# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9065175403   0.9065175403   0.76192  3.70249    2.8700   3.3068   2.2695
   0.9065482306   0.9065482306   0.76435  3.70243    2.8641   3.3009   2.2634
   0.9065789209   0.9065789209   0.76675  3.70237    2.8582   3.2952   2.2574
   0.9066096111   0.9066096111   0.76912  3.70232    2.8523   3.2895   2.2514
   0.9066403014   0.9066403014   0.77154  3.70226    2.8464   3.2837   2.2454
   0.9066709917   0.9066709917   0.77401  3.70221    2.8403   3.2777   2.2392
   0.9067016819   0.9067016819   0.77645  3.70215    2.8343   3.2719   2.2331
   0.9067323722   0.9067323722   0.77888  3.70209    2.8284   3.2660   2.2270
   0.9067630625   0.9067630625   0.78135  3.70203    2.8223   3.2601   2.2208
   0.9067937527   0.9067937527   0.78383  3.70196    2.8162   3.2542   2.2145
   0.9068244430   0.9068244430   0.78635  3.70190    2.8101   3.2482   2.2082
   0.9068551333   0.9068551333   0.78881  3.70184    2.8040   3.2423   2.2021
   0.9068858235   0.9068858235   0.79130  3.70178    2.7979   3.2363   2.1958
   0.9069165138   0.9069165138   0.79386  3.70172    2.7916   3.2301   2.1894
   0.9069472041   0.9069472041   0.79636  3.70167    2.7855   3.2241   2.1832
   0.9069778943   0.9069778943   0.79884  3.70162    2.7793   3.2181   2.1769
   0.9070085846   0.9070085846   0.80145  3.70156    2.7729   3.2118   2.1704
   0.9070392749   0.9070392749   0.80412  3.70150    2.7664   3.2054   2.1637
   0.9070699651   0.9070699651   0.80672  3.70143    2.7600   3.1992   2.1572
   0.9071006554   0.9071006554   0.80926  3.70137    2.7538   3.1931   2.1508
   0.9071313457   0.9071313457   0.81191  3.70131    2.7473   3.1868   2.1442
   0.9071620360   0.9071620360   0.81451  3.70125    2.7409   3.1805   2.1377
   0.9071927262   0.9071927262   0.81708  3.70120    2.7346   3.1743   2.1312
   0.9072234165   0.9072234165   0.81979  3.70113    2.7279   3.1679   2.1244
   0.9072541068   0.9072541068   0.82257  3.70106    2.7211   3.1612   2.1175
   0.9072847970   0.9072847970   0.82531  3.70100    2.7144   3.1547   2.1106
   0.9073154873   0.9073154873   0.82795  3.70093    2.7079   3.1483   2.1040
   0.9073461776   0.9073461776   0.83061  3.70087    2.7014   3.1420   2.0973
   0.9073768678   0.9073768678   0.83335  3.70080    2.6947   3.1354   2.0905
   0.9074075581   0.9074075581   0.83602  3.70075    2.6881   3.1290   2.0838
   0.9074382484   0.9074382484   0.83875  3.70068    2.6814   3.1224   2.0770
   0.9074689386   0.9074689386   0.84158  3.70061    2.6745   3.1157   2.0699
   0.9074996289   0.9074996289   0.84442  3.70054    2.6675   3.1089   2.0628
   0.9075303192   0.9075303192   0.84727  3.70047    2.6606   3.1021   2.0556
   0.9075610094   0.9075610094   0.85015  3.70039    2.6535   3.0952   2.0484
   0.9075916997   0.9075916997   0.85295  3.70033    2.6466   3.0885   2.0414
   0.9076223900   0.9076223900   0.85575  3.70028    2.6397   3.0817   2.0344
   0.9076530802   0.9076530802   0.85873  3.70020    2.6325   3.0746   2.0270
   0.9076837705   0.9076837705   0.86172  3.70013    2.6251   3.0675   2.0195
   0.9077144608   0.9077144608   0.86471  3.70006    2.6178   3.0604   2.0120
   0.9077451510   0.9077451510   0.86763  3.69998    2.6107   3.0534   2.0047
   0.9077758413   0.9077758413   0.87054  3.69991    2.6035   3.0464   1.9974
   0.9078065316   0.9078065316   0.87348  3.69984    2.5964   3.0394   1.9900
   0.9078372218   0.9078372218   0.87634  3.69978    2.5893   3.0325   1.9829
   0.9078679121   0.9078679121   0.87925  3.69972    2.5822   3.0255   1.9756
   0.9078986024   0.9078986024   0.88232  3.69964    2.5747   3.0182   1.9679
   0.9079292926   0.9079292926   0.88543  3.69956    2.5671   3.0108   1.9601
   0.9079599829   0.9079599829   0.88850  3.69949    2.5596   3.0035   1.9525
   0.9079906732   0.9079906732   0.89156  3.69941    2.5521   2.9962   1.9448
   0.9080213634   0.9080213634   0.89458  3.69933    2.5447   2.9890   1.9373
   0.9080520537   0.9080520537   0.89765  3.69926    2.5372   2.9817   1.9296
   0.9080827440   0.9080827440   0.90078  3.69918    2.5295   2.9742   1.9218
   0.9081134342   0.9081134342   0.90390  3.69911    2.5219   2.9668   1.9140
   0.9081441245   0.9081441245   0.90705  3.69903    2.5142   2.9593   1.9061
   0.9081748148   0.9081748148   0.91030  3.69895    2.5063   2.9515   1.8980
   0.9082055051   0.9082055051   0.91354  3.69886    2.4983   2.9438   1.8899
   0.9082361953   0.9082361953   0.91668  3.69878    2.4907   2.9364   1.8820
   0.9082668856   0.9082668856   0.91979  3.69871    2.4831   2.9290   1.8743
   0.9082975759   0.9082975759   0.92308  3.69863    2.4751   2.9211   1.8661
   0.9083282661   0.9083282661   0.92639  3.69854    2.4670   2.9133   1.8578
   0.9083589564   0.9083589564   0.92963  3.69845    2.4591   2.9056   1.8497
   0.9083896467   0.9083896467   0.93279  3.69838    2.4513   2.8981   1.8418
   0.9084203369   0.9084203369   0.93593  3.69831    2.4436   2.8905   1.8340
   0.9084510272   0.9084510272   0.93929  3.69823    2.4355   2.8826   1.8256
   0.9084817175   0.9084817175   0.94275  3.69814    2.4270   2.8744   1.8169
   0.9085124077   0.9085124077   0.94621  3.69804    2.4186   2.8662   1.8083
   0.9085430980   0.9085430980   0.94963  3.69795    2.4103   2.8581   1.7998
   0.9085737883   0.9085737883   0.95307  3.69786    2.4019   2.8499   1.7912
   0.9086044785   0.9086044785   0.95650  3.69777    2.3935   2.8418   1.7826
   0.9086351688   0.9086351688   0.95998  3.69767    2.3851   2.8336   1.7740
   0.9086658591   0.9086658591   0.96351  3.69757    2.3765   2.8253   1.7652
   0.9086965493   0.9086965493   0.96699  3.69748    2.3680   2.8171   1.7565
   0.9087272396   0.9087272396   0.97050  3.69739    2.3595   2.8087   1.7477
   0.9087579299   0.9087579299   0.97395  3.69730    2.3511   2.8006   1.7391
   0.9087886201   0.9087886201   0.97753  3.69720    2.3424   2.7922   1.7302
   0.9088193104   0.9088193104   0.98120  3.69709    2.3335   2.7835   1.7210
   0.9088500007   0.9088500007   0.98494  3.69699    2.3244   2.7747   1.7117
   0.9088806909   0.9088806909   0.98860  3.69689    2.3155   2.7661   1.7026
   0.9089113812   0.9089113812   0.99228  3.69679    2.3065   2.7574   1.6934
   0.9089420715   0.9089420715   0.99591  3.69670    2.2977   2.7488   1.6844
   0.9089727617   0.9089727617   0.99973  3.69659    2.2884   2.7398   1.6749
   0.9090034520   0.9090034520   1.00359  3.69648    2.2791   2.7307   1.6653
   0.9090341423   0.9090341423   1.00741  3.69637    2.2698   2.7217   1.6558
   0.9090648325   0.9090648325   1.01124  3.69626    2.2605   2.7127   1.6462
   0.9090955228   0.9090955228   1.01503  3.69615    2.2513   2.7038   1.6368
   0.9091262131   0.9091262131   1.01895  3.69604    2.2418   2.6946   1.6270
   0.9091569033   0.9091569033   1.02289  3.69593    2.2323   2.6854   1.6172
   0.9091875936   0.9091875936   1.02685  3.69581    2.2227   2.6761   1.6074
   0.9092182839   0.9092182839   1.03077  3.69570    2.2132   2.6669   1.5976
   0.9092489741   0.9092489741   1.03478  3.69558    2.2035   2.6575   1.5876
   0.9092796644   0.9092796644   1.03886  3.69546    2.1936   2.6479   1.5775
   0.9093103547   0.9093103547   1.04286  3.69534    2.1839   2.6385   1.5675
   0.9093410450   0.9093410450   1.04686  3.69522    2.1742   2.6292   1.5576
   0.9093717352   0.9093717352   1.05110  3.69509    2.1640   2.6193   1.5470
   0.9094024255   0.9094024255   1.05530  3.69497    2.1538   2.6095   1.5366
   0.9094331158   0.9094331158   1.05947  3.69484    2.1437   2.5997   1.5262
   0.9094638060   0.9094638060   1.06367  3.69471    2.1336   2.5899   1.5158
   0.9094944963   0.9094944963   1.06782  3.69459    2.1236   2.5802   1.5055
   0.9095251866   0.9095251866   1.07201  3.69445    2.1134   2.5704   1.4951
   0.9095558768   0.9095558768   1.07634  3.69432    2.1030   2.5603   1.4843
   0.9095865671   0.9095865671   1.08073  3.69419    2.0924   2.5501   1.4734
   0.9096172574   0.9096172574   1.08521  3.69405    2.0816   2.5397   1.4623
   0.9096479476   0.9096479476   1.08965  3.69391    2.0709   2.5293   1.4513
   0.9096786379   0.9096786379   1.09402  3.69377    2.0603   2.5191   1.4404
   0.9097093282   0.9097093282   1.09830  3.69363    2.0500   2.5092   1.4298
   0.9097400184   0.9097400184   1.10287  3.69349    2.0390   2.4986   1.4184
   0.9097707087   0.9097707087   1.10748  3.69334    2.0279   2.4878   1.4069
   0.9098013990   0.9098013990   1.11211  3.69319    2.0167   2.4771   1.3954
   0.9098320892   0.9098320892   1.11673  3.69304    2.0056   2.4663   1.3840
   0.9098627795   0.9098627795   1.12147  3.69288    1.9942   2.4553   1.3722
   0.9098934698   0.9098934698   1.12611  3.69274    1.9830   2.4445   1.3607
   0.9099241600   0.9099241600   1.13082  3.69259    1.9716   2.4336   1.3490
   0.9099548503   0.9099548503   1.13573  3.69243    1.9598   2.4222   1.3368
   0.9099855406   0.9099855406   1.14067  3.69226    1.9479   2.4107   1.3245
   0.9100162308   0.9100162308   1.14567  3.69209    1.9358   2.3991   1.3121
   0.9100469211   0.9100469211   1.15071  3.69192    1.9237   2.3874   1.2996
   0.9100776114   0.9100776114   1.15581  3.69175    1.9114   2.3756   1.2869
   0.9101083016   0.9101083016   1.16089  3.69158    1.8992   2.3638   1.2743
   0.9101389919   0.9101389919   1.16609  3.69140    1.8867   2.3518   1.2614
   0.9101696822   0.9101696822   1.17135  3.69122    1.8741   2.3396   1.2483
   0.9102003724   0.9102003724   1.17653  3.69104    1.8616   2.3277   1.2355
   0.9102310627   0.9102310627   1.18169  3.69087    1.8492   2.3157   1.2227
   0.9102617530   0.9102617530   1.18694  3.69069    1.8365   2.3035   1.2096
   0.9102924432   0.9102924432   1.19229  3.69050    1.8237   2.2911   1.1963
   0.9103231335   0.9103231335   1.19754  3.69032    1.8110   2.2790   1.1833
   0.9103538238   0.9103538238   1.20288  3.69013    1.7982   2.2666   1.1700
   0.9103845141   0.9103845141   1.20829  3.68994    1.7852   2.2541   1.1566
   0.9104152043   0.9104152043   1.21365  3.68975    1.7723   2.2417   1.1433
   0.9104458946   0.9104458946   1.21920  3.68955    1.7590   2.2289   1.1295
   0.9104765849   0.9104765849   1.22474  3.68935    1.7456   2.2161   1.1157
   0.9105072751   0.9105072751   1.23047  3.68914    1.7319   2.2029   1.1015
   0.9105379654   0.9105379654   1.23628  3.68892    1.7179   2.1895   1.0870
   0.9105686557   0.9105686557   1.24217  3.68871    1.7037   2.1759   1.0724
   0.9105993459   0.9105993459   1.24811  3.68848    1.6895   2.1622   1.0576
   0.9106300362   0.9106300362   1.25422  3.68825    1.6748   2.1481   1.0424
   0.9106607265   0.9106607265   1.26039  3.68802    1.6600   2.1339   1.0271
   0.9106914167   0.9106914167   1.26656  3.68779    1.6452   2.1196   1.0117
   0.9107221070   0.9107221070   1.27279  3.68755    1.6302   2.1053   0.9963
   0.9107527973   0.9107527973   1.27910  3.68730    1.6151   2.0908   0.9806
   0.9107834875   0.9107834875   1.28550  3.68706    1.5997   2.0761   0.9646
   0.9108141778   0.9108141778   1.29196  3.68680    1.5842   2.0612   0.9486
   0.9108448681   0.9108448681   1.29851  3.68655    1.5685   2.0461   0.9323
   0.9108755583   0.9108755583   1.30517  3.68629    1.5525   2.0308   0.9157
   0.9109062486   0.9109062486   1.31198  3.68601    1.5361   2.0152   0.8988
   0.9109369389   0.9109369389   1.31893  3.68574    1.5195   1.9992   0.8815
   0.9109676291   0.9109676291   1.32595  3.68545    1.5027   1.9831   0.8640
   0.9109983194   0.9109983194   1.33310  3.68516    1.4855   1.9667   0.8463
   0.9110290097   0.9110290097   1.34034  3.68487    1.4682   1.9502   0.8283
   0.9110596999   0.9110596999   1.34768  3.68457    1.4506   1.9334   0.8100
   0.9110903902   0.9110903902   1.35507  3.68426    1.4329   1.9165   0.7917
   0.9111210805   0.9111210805   1.36254  3.68395    1.4150   1.8994   0.7731
   0.9111517707   0.9111517707   1.37009  3.68364    1.3970   1.8822   0.7543
   0.9111824610   0.9111824610   1.37772  3.68332    1.3788   1.8648   0.7354
   0.9112131513   0.9112131513   1.38543  3.68299    1.3603   1.8472   0.7162
   0.9112438415   0.9112438415   1.39322  3.68266    1.3417   1.8294   0.6969
   0.9112745318   0.9112745318   1.40106  3.68233    1.3230   1.8116   0.6774
   0.9113052221   0.9113052221   1.40889  3.68199    1.3043   1.7938   0.6580
   0.9113359123   0.9113359123   1.41683  3.68165    1.2854   1.7758   0.6383
   0.9113666026   0.9113666026   1.42489  3.68129    1.2662   1.7575   0.6183
   0.9113972929   0.9113972929   1.43301  3.68094    1.2469   1.7391   0.5982
   0.9114279832   0.9114279832   1.44126  3.68058    1.2273   1.7205   0.5778
   0.9114586734   0.9114586734   1.44960  3.68021    1.2075   1.7017   0.5571
   0.9114893637   0.9114893637   1.45816  3.67982    1.1872   1.6824   0.5360
   0.9115200540   0.9115200540   1.46689  3.67943    1.1665   1.6627   0.5144
   0.9115507442   0.9115507442   1.47574  3.67903    1.1455   1.6428   0.4925
   0.9115814345   0.9115814345   1.48473  3.67862    1.1242   1.6227   0.4703
   0.9116121248   0.9116121248   1.49387  3.67820    1.1026   1.6022   0.4477
   0.9116428150   0.9116428150   1.50302  3.67778    1.0810   1.5817   0.4251
   0.9116735053   0.9116735053   1.51222  3.67735    1.0593   1.5612   0.4025
   0.9117041956   0.9117041956   1.52159  3.67691    1.0372   1.5403   0.3794
   0.9117348858   0.9117348858   1.53108  3.67646    1.0149   1.5192   0.3560
   0.9117655761   0.9117655761   1.54072  3.67601    0.9922   1.4978   0.3323
   0.9117962664   0.9117962664   1.55041  3.67554    0.9694   1.4763   0.3085
   0.9118269566   0.9118269566   1.55987  3.67509    0.9472   1.4554   0.2852
   0.9118576469   0.9118576469   1.56927  3.67464    0.9252   1.4346   0.2621
   0.9118883372   0.9118883372   1.57806  3.67422    0.9046   1.4152   0.2405
   0.9119190274   0.9119190274   1.58764  3.67375    0.8821   1.3941   0.2170
   0.9119497177   0.9119497177   1.59672  3.67331    0.8609   1.3741   0.1948
   0.9119804080   0.9119804080   1.60545  3.67288    0.8405   1.3549   0.1734
   0.9120110982   0.9120110982   1.61376  3.67248    0.8211   1.3366   0.1530
   0.9120417885   0.9120417885   1.62124  3.67213    0.8036   1.3202   0.1347
   0.9120724788   0.9120724788   1.62775  3.67182    0.7884   1.3058   0.1188
   0.9121031690   0.9121031690   1.63324  3.67158    0.7755   1.2937   0.1053
   0.9121338593   0.9121338593   1.63683  3.67144    0.7670   1.2856   0.0965
   0.9121645496   0.9121645496   1.63802  3.67145    0.7640   1.2826   0.0935
   0.9121709193   0.9121709193   1.63784  3.67147    0.7644   1.2829   0.0939
   0.9121772891   0.9121772891   1.63764  3.67150    0.7648   1.2832   0.0944
   0.9121836588   0.9121836588   1.63724  3.67154    0.7656   1.2839   0.0953
   0.9121900285   0.9121900285   1.63667  3.67158    0.7669   1.2851   0.0967
   0.9121963983   0.9121963983   1.63602  3.67164    0.7683   1.2864   0.0983
   0.9122027680   0.9122027680   1.63525  3.67170    0.7700   1.2879   0.1001
   0.9122091378   0.9122091378   1.63430  3.67177    0.7722   1.2898   0.1024
   0.9122155075   0.9122155075   1.63320  3.67184    0.7746   1.2921   0.1050
   0.9122218773   0.9122218773   1.63192  3.67193    0.7775   1.2947   0.1082
   0.9122282470   0.9122282470   1.63046  3.67203    0.7808   1.2978   0.1117
   0.9122346168   0.9122346168   1.62884  3.67214    0.7845   1.3011   0.1156
   0.9122409865   0.9122409865   1.62708  3.67226    0.7885   1.3048   0.1199
   0.9122473562   0.9122473562   1.62510  3.67239    0.7930   1.3089   0.1247
   0.9122537260   0.9122537260   1.62302  3.67252    0.7978   1.3133   0.1297
   0.9122600957   0.9122600957   1.62076  3.67267    0.8029   1.3180   0.1352
   0.9122664655   0.9122664655   1.61837  3.67282    0.8084   1.3230   0.1410
   0.9122728352   0.9122728352   1.61578  3.67298    0.8143   1.3285   0.1473
   0.9122792050   0.9122792050   1.61314  3.67315    0.8203   1.3340   0.1537
   0.9122855747   0.9122855747   1.61029  3.67333    0.8268   1.3400   0.1607
   0.9122919445   0.9122919445   1.60740  3.67351    0.8334   1.3462   0.1677
   0.9122983142   0.9122983142   1.60436  3.67370    0.8404   1.3526   0.1751
   0.9123046839   0.9123046839   1.60132  3.67389    0.8474   1.3590   0.1825
   0.9123110537   0.9123110537   1.59819  3.67408    0.8546   1.3656   0.1901
   0.9123174234   0.9123174234   1.59510  3.67428    0.8616   1.3722   0.1977
   0.9123237932   0.9123237932   1.59192  3.67447    0.8690   1.3790   0.2054
   0.9123301629   0.9123301629   1.58886  3.67466    0.8760   1.3855   0.2129
   0.9123365327   0.9123365327   1.58591  3.67485    0.8827   1.3917   0.2201
   0.9123429024   0.9123429024   1.58333  3.67501    0.8887   1.3972   0.2264
   0.9123492722   0.9123492722   1.58160  3.67512    0.8926   1.4008   0.2306
   0.9123556419   0.9123556419   1.58086  3.67518    0.8943   1.4023   0.2324
   0.9123594044   0.9123594044   1.58123  3.67517    0.8934   1.4015   0.2315
   0.9123631669   0.9123631669   1.58201  3.67514    0.8916   1.3997   0.2296
   0.9123669294   0.9123669294   1.58320  3.67508    0.8888   1.3971   0.2267
   0.9123706919   0.9123706919   1.58476  3.67500    0.8851   1.3937   0.2228
   0.9123744544   0.9123744544   1.58658  3.67491    0.8809   1.3897   0.2184
   0.9123782170   0.9123782170   1.58848  3.67481    0.8764   1.3855   0.2137
   0.9123819795   0.9123819795   1.59035  3.67471    0.8721   1.3815   0.2091
   0.9123857420   0.9123857420   1.59225  3.67461    0.8677   1.3773   0.2045
   0.9123895045   0.9123895045   1.59405  3.67452    0.8635   1.3734   0.2000
   0.9123932670   0.9123932670   1.59579  3.67443    0.8594   1.3696   0.1958
   0.9123970295   0.9123970295   1.59754  3.67434    0.8553   1.3657   0.1915
   0.9124007920   0.9124007920   1.59916  3.67426    0.8515   1.3622   0.1875
   0.9124045545   0.9124045545   1.60073  3.67418    0.8479   1.3588   0.1837
   0.9124083170   0.9124083170   1.60229  3.67410    0.8442   1.3553   0.1799
   0.9124120796   0.9124120796   1.60386  3.67402    0.8406   1.3519   0.1760
   0.9124158421   0.9124158421   1.60538  3.67394    0.8370   1.3486   0.1723
   0.9124196046   0.9124196046   1.60683  3.67386    0.8336   1.3454   0.1687
   0.9124233671   0.9124233671   1.60835  3.67379    0.8301   1.3421   0.1650
   0.9124271296   0.9124271296   1.60985  3.67371    0.8266   1.3388   0.1613
   0.9124308921   0.9124308921   1.61138  3.67363    0.8231   1.3355   0.1576
   0.9124346546   0.9124346546   1.61291  3.67355    0.8195   1.3321   0.1538
   0.9124384171   0.9124384171   1.61447  3.67347    0.8159   1.3287   0.1500
   0.9124421796   0.9124421796   1.61599  3.67339    0.8123   1.3254   0.1463
   0.9124459422   0.9124459422   1.61757  3.67331    0.8086   1.3219   0.1424
   0.9124497047   0.9124497047   1.61913  3.67323    0.8050   1.3186   0.1386
   0.9124534672   0.9124534672   1.62069  3.67315    0.8014   1.3152   0.1348
   0.9124572297   0.9124572297   1.62220  3.67307    0.7979   1.3119   0.1311
   0.9124609922   0.9124609922   1.62375  3.67299    0.7943   1.3085   0.1273
   0.9124647547   0.9124647547   1.62527  3.67292    0.7907   1.3052   0.1236
   0.9124685172   0.9124685172   1.62677  3.67284    0.7872   1.3019   0.1199
   0.9124722797   0.9124722797   1.62832  3.67276    0.7836   1.2985   0.1161
   0.9124760422   0.9124760422   1.62990  3.67268    0.7799   1.2951   0.1122
   0.9124798048   0.9124798048   1.63142  3.67260    0.7764   1.2918   0.1085
   0.9124835673   0.9124835673   1.63299  3.67252    0.7728   1.2884   0.1047
   0.9124873298   0.9124873298   1.63453  3.67244    0.7692   1.2850   0.1009
   0.9124910923   0.9124910923   1.63594  3.67237    0.7659   1.2819   0.0975
   0.9124948548   0.9124948548   1.63746  3.67229    0.7624   1.2786   0.0938
   0.9124986173   0.9124986173   1.63895  3.67221    0.7589   1.2754   0.0901
   0.9125023798   0.9125023798   1.64059  3.67213    0.7551   1.2718   0.0861
   0.9125061423   0.9125061423   1.64216  3.67205    0.7515   1.2684   0.0823
   0.9125099048   0.9125099048   1.64377  3.67196    0.7477   1.2649   0.0783
   0.9125136673   0.9125136673   1.64542  3.67188    0.7439   1.2614   0.0743
   0.9125174299   0.9125174299   1.64705  3.67179    0.7401   1.2578   0.0704
   0.9125211924   0.9125211924   1.64869  3.67170    0.7363   1.2543   0.0663
   0.9125249549   0.9125249549   1.65035  3.67162    0.7325   1.2507   0.0623
   0.9125287174   0.9125287174   1.65192  3.67153    0.7288   1.2473   0.0585
   0.9125324799   0.9125324799   1.65352  3.67145    0.7251   1.2438   0.0546
   0.9125362424   0.9125362424   1.65509  3.67137    0.7215   1.2404   0.0507
   0.9125400049   0.9125400049   1.65664  3.67129    0.7179   1.2370   0.0469
   0.9125437674   0.9125437674   1.65816  3.67121    0.7144   1.2338   0.0432
   0.9125475299   0.9125475299   1.65965  3.67113    0.7109   1.2305   0.0396
   0.9125512925   0.9125512925   1.66132  3.67104    0.7071   1.2269   0.0355
   0.9125550550   0.9125550550   1.66291  3.67096    0.7034   1.2235   0.0317
   0.9125588175   0.9125588175   1.66451  3.67087    0.6997   1.2200   0.0277
   0.9125625800   0.9125625800   1.66610  3.67079    0.6960   1.2166   0.0239
   0.9125663425   0.9125663425   1.66778  3.67070    0.6921   1.2130   0.0198
   0.9125701050   0.9125701050   1.66933  3.67062    0.6885   1.2096   0.0160
   0.9125738675   0.9125738675   1.67095  3.67054    0.6848   1.2061   0.0121
   0.9125776300   0.9125776300   1.67248  3.67045    0.6812   1.2028   0.0083
   0.9125813925   0.9125813925   1.67408  3.67037    0.6775   1.1994   0.0044
   0.9125851551   0.9125851551   1.67583  3.67028    0.6735   1.1956   0.0002
   0.9125889176   0.9125889176   1.67749  3.67019    0.6696   1.1920  -0.0039
   0.9125926801   0.9125926801   1.67916  3.67010    0.6658   1.1884  -0.0080
   0.9125964426   0.9125964426   1.68078  3.67002    0.6620   1.1849  -0.0119
   0.9126002051   0.9126002051   1.68245  3.66993    0.6582   1.1813  -0.0160
   0.9126039676   0.9126039676   1.68411  3.66984    0.6543   1.1777  -0.0200
   0.9126077301   0.9126077301   1.68573  3.66975    0.6506   1.1742  -0.0240
   0.9126114926   0.9126114926   1.68735  3.66967    0.6469   1.1708  -0.0279
   0.9126152551   0.9126152551   1.68901  3.66958    0.6430   1.1672  -0.0320
   0.9126190177   0.9126190177   1.69068  3.66949    0.6392   1.1636  -0.0360
   0.9126227802   0.9126227802   1.69233  3.66940    0.6353   1.1600  -0.0400
   0.9126265427   0.9126265427   1.69399  3.66931    0.6315   1.1564  -0.0441
   0.9126303052   0.9126303052   1.69566  3.66922    0.6277   1.1529  -0.0481
   0.9126340677   0.9126340677   1.69732  3.66913    0.6238   1.1493  -0.0522
   0.9126378302   0.9126378302   1.69908  3.66904    0.6198   1.1455  -0.0565
   0.9126415927   0.9126415927   1.70078  3.66895    0.6158   1.1418  -0.0606
   0.9126453552   0.9126453552   1.70245  3.66886    0.6120   1.1383  -0.0647
   0.9126491177   0.9126491177   1.70416  3.66877    0.6081   1.1346  -0.0688
   0.9126528802   0.9126528802   1.70588  3.66867    0.6041   1.1309  -0.0730
   0.9126566428   0.9126566428   1.70759  3.66858    0.6001   1.1272  -0.0772
   0.9126604053   0.9126604053   1.70923  3.66849    0.5963   1.1237  -0.0812
   0.9126641678   0.9126641678   1.71093  3.66840    0.5924   1.1200  -0.0853
   0.9126679303   0.9126679303   1.71271  3.66830    0.5883   1.1162  -0.0896
   0.9126716928   0.9126716928   1.71448  3.66821    0.5842   1.1124  -0.0939
   0.9126754553   0.9126754553   1.71628  3.66811    0.5801   1.1086  -0.0983
   0.9126792178   0.9126792178   1.71807  3.66802    0.5760   1.1047  -0.1026
   0.9126829803   0.9126829803   1.71985  3.66792    0.5719   1.1009  -0.1070
   0.9126867428   0.9126867428   1.72153  3.66783    0.5680   1.0973  -0.1110
   0.9126905054   0.9126905054   1.72327  3.66773    0.5640   1.0935  -0.1153
   0.9126942679   0.9126942679   1.72500  3.66764    0.5600   1.0898  -0.1195
   0.9126980304   0.9126980304   1.72663  3.66755    0.5562   1.0863  -0.1235
   0.9127017929   0.9127017929   1.72833  3.66746    0.5523   1.0827  -0.1276
   0.9127055554   0.9127055554   1.73015  3.66736    0.5481   1.0788  -0.1320
   0.9127093179   0.9127093179   1.73202  3.66726    0.5438   1.0748  -0.1366
   0.9127130804   0.9127130804   1.73385  3.66716    0.5396   1.0709  -0.1410
   0.9127168429   0.9127168429   1.73564  3.66706    0.5355   1.0670  -0.1453
   0.9127206054   0.9127206054   1.73742  3.66696    0.5314   1.0632  -0.1497
   0.9127243680   0.9127243680   1.73921  3.66686    0.5273   1.0594  -0.1540
   0.9127281305   0.9127281305   1.74102  3.66676    0.5231   1.0555  -0.1584
   0.9127318930   0.9127318930   1.74284  3.66666    0.5189   1.0516  -0.1628
   0.9127356555   0.9127356555   1.74467  3.66656    0.5147   1.0477  -0.1673
   0.9127394180   0.9127394180   1.74647  3.66646    0.5105   1.0438  -0.1717
   0.9127431805   0.9127431805   1.74824  3.66637    0.5065   1.0400  -0.1760
   0.9127469430   0.9127469430   1.75007  3.66626    0.5023   1.0361  -0.1804
   0.9127507055   0.9127507055   1.75191  3.66616    0.4980   1.0322  -0.1849
   0.9127544680   0.9127544680   1.75375  3.66606    0.4938   1.0282  -0.1894
   0.9127582306   0.9127582306   1.75557  3.66596    0.4896   1.0243  -0.1938
   0.9127619931   0.9127619931   1.75739  3.66586    0.4854   1.0204  -0.1982
   0.9127657556   0.9127657556   1.75922  3.66576    0.4812   1.0165  -0.2026
   0.9127695181   0.9127695181   1.76107  3.66566    0.4769   1.0125  -0.2071
   0.9127732806   0.9127732806   1.76292  3.66555    0.4727   1.0086  -0.2116
   0.9127770431   0.9127770431   1.76474  3.66545    0.4685   1.0047  -0.2161
   0.9127808056   0.9127808056   1.76656  3.66535    0.4643   1.0008  -0.2205
   0.9127845681   0.9127845681   1.76842  3.66525    0.4600   0.9968  -0.2250
   0.9127883306   0.9127883306   1.77031  3.66514    0.4556   0.9927  -0.2296
   0.9127920931   0.9127920931   1.77228  3.66503    0.4511   0.9885  -0.2344
   0.9127958557   0.9127958557   1.77422  3.66492    0.4466   0.9843  -0.2391
   0.9127996182   0.9127996182   1.77612  3.66482    0.4423   0.9803  -0.2437
   0.9128033807   0.9128033807   1.77797  3.66471    0.4380   0.9763  -0.2482
   0.9128071432   0.9128071432   1.77987  3.66461    0.4336   0.9722  -0.2528
   0.9128109057   0.9128109057   1.78184  3.66450    0.4291   0.9680  -0.2576
   0.9128146682   0.9128146682   1.78379  3.66439    0.4246   0.9638  -0.2624
   0.9128184307   0.9128184307   1.78569  3.66428    0.4202   0.9598  -0.2670
   0.9128221932   0.9128221932   1.78757  3.66418    0.4159   0.9557  -0.2716
   0.9128259557   0.9128259557   1.78945  3.66407    0.4116   0.9517  -0.2761
   0.9128297183   0.9128297183   1.79130  3.66397    0.4073   0.9477  -0.2806
   0.9128334808   0.9128334808   1.79322  3.66386    0.4029   0.9436  -0.2853
   0.9128372433   0.9128372433   1.79508  3.66375    0.3986   0.9396  -0.2898
