# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8708062402   0.8708062402   0.72222  3.70132    2.9717   3.4111   2.3687
   0.8708344111   0.8708344111   0.72466  3.70126    2.9657   3.4052   2.3626
   0.8708625820   0.8708625820   0.72709  3.70121    2.9597   3.3994   2.3565
   0.8708907529   0.8708907529   0.72951  3.70116    2.9538   3.3936   2.3505
   0.8709189238   0.8709189238   0.73190  3.70111    2.9479   3.3878   2.3445
   0.8709470947   0.8709470947   0.73438  3.70106    2.9418   3.3818   2.3382
   0.8709752656   0.8709752656   0.73685  3.70100    2.9358   3.3759   2.3321
   0.8710034365   0.8710034365   0.73931  3.70095    2.9297   3.3700   2.3259
   0.8710316074   0.8710316074   0.74181  3.70089    2.9236   3.3640   2.3197
   0.8710597783   0.8710597783   0.74429  3.70083    2.9175   3.3580   2.3134
   0.8710879491   0.8710879491   0.74681  3.70078    2.9113   3.3520   2.3071
   0.8711161200   0.8711161200   0.74931  3.70072    2.9052   3.3459   2.3009
   0.8711442909   0.8711442909   0.75180  3.70067    2.8991   3.3400   2.2946
   0.8711724618   0.8711724618   0.75438  3.70061    2.8927   3.3338   2.2882
   0.8712006327   0.8712006327   0.75694  3.70055    2.8865   3.3276   2.2818
   0.8712288036   0.8712288036   0.75943  3.70051    2.8803   3.3216   2.2755
   0.8712569745   0.8712569745   0.76203  3.70046    2.8739   3.3153   2.2690
   0.8712851454   0.8712851454   0.76465  3.70040    2.8675   3.3090   2.2625
   0.8713133163   0.8713133163   0.76734  3.70034    2.8609   3.3026   2.2557
   0.8713414872   0.8713414872   0.76989  3.70029    2.8546   3.2965   2.2494
   0.8713696581   0.8713696581   0.77252  3.70023    2.8482   3.2901   2.2428
   0.8713978290   0.8713978290   0.77520  3.70017    2.8416   3.2837   2.2361
   0.8714259998   0.8714259998   0.77778  3.70012    2.8352   3.2775   2.2296
   0.8714541707   0.8714541707   0.78046  3.70006    2.8287   3.2710   2.2229
   0.8714823416   0.8714823416   0.78323  3.70000    2.8219   3.2644   2.2160
   0.8715105125   0.8715105125   0.78600  3.69993    2.8151   3.2578   2.2091
   0.8715386834   0.8715386834   0.78870  3.69987    2.8085   3.2513   2.2023
   0.8715668543   0.8715668543   0.79138  3.69981    2.8019   3.2449   2.1956
   0.8715950252   0.8715950252   0.79415  3.69975    2.7951   3.2382   2.1887
   0.8716231961   0.8716231961   0.79690  3.69970    2.7883   3.2316   2.1818
   0.8716513670   0.8716513670   0.79964  3.69963    2.7816   3.2250   2.1749
   0.8716795379   0.8716795379   0.80245  3.69957    2.7747   3.2183   2.1679
   0.8717077088   0.8717077088   0.80532  3.69950    2.7677   3.2114   2.1607
   0.8717358796   0.8717358796   0.80814  3.69944    2.7608   3.2047   2.1537
   0.8717640505   0.8717640505   0.81103  3.69937    2.7537   3.1978   2.1465
   0.8717922214   0.8717922214   0.81393  3.69931    2.7466   3.1908   2.1392
   0.8718203923   0.8718203923   0.81671  3.69926    2.7398   3.1841   2.1322
   0.8718485632   0.8718485632   0.81966  3.69919    2.7325   3.1771   2.1249
   0.8718767341   0.8718767341   0.82267  3.69912    2.7252   3.1699   2.1174
   0.8719049050   0.8719049050   0.82567  3.69905    2.7178   3.1627   2.1099
   0.8719330759   0.8719330759   0.82863  3.69899    2.7106   3.1556   2.1025
   0.8719612468   0.8719612468   0.83156  3.69892    2.7034   3.1486   2.0951
   0.8719894177   0.8719894177   0.83459  3.69885    2.6960   3.1414   2.0876
   0.8720175886   0.8720175886   0.83755  3.69878    2.6887   3.1343   2.0802
   0.8720457595   0.8720457595   0.84048  3.69873    2.6815   3.1272   2.0728
   0.8720739303   0.8720739303   0.84350  3.69866    2.6741   3.1200   2.0653
   0.8721021012   0.8721021012   0.84664  3.69859    2.6664   3.1125   2.0575
   0.8721302721   0.8721302721   0.84972  3.69852    2.6589   3.1051   2.0498
   0.8721584430   0.8721584430   0.85284  3.69844    2.6513   3.0977   2.0420
   0.8721866139   0.8721866139   0.85589  3.69837    2.6439   3.0904   2.0344
   0.8722147848   0.8722147848   0.85895  3.69830    2.6364   3.0831   2.0267
   0.8722429557   0.8722429557   0.86213  3.69823    2.6286   3.0755   2.0188
   0.8722711266   0.8722711266   0.86530  3.69816    2.6208   3.0680   2.0109
   0.8722992975   0.8722992975   0.86847  3.69809    2.6131   3.0604   2.0030
   0.8723274684   0.8723274684   0.87168  3.69801    2.6052   3.0527   1.9949
   0.8723556393   0.8723556393   0.87498  3.69793    2.5972   3.0449   1.9867
   0.8723838102   0.8723838102   0.87820  3.69785    2.5893   3.0372   1.9787
   0.8724119810   0.8724119810   0.88134  3.69778    2.5816   3.0297   1.9708
   0.8724401519   0.8724401519   0.88459  3.69770    2.5737   3.0220   1.9627
   0.8724683228   0.8724683228   0.88792  3.69762    2.5656   3.0141   1.9544
   0.8724964937   0.8724964937   0.89120  3.69754    2.5576   3.0063   1.9462
   0.8725246646   0.8725246646   0.89449  3.69746    2.5496   2.9985   1.9380
   0.8725528355   0.8725528355   0.89761  3.69740    2.5419   2.9910   1.9302
   0.8725810064   0.8725810064   0.90090  3.69732    2.5338   2.9831   1.9220
   0.8726091773   0.8726091773   0.90431  3.69724    2.5255   2.9750   1.9135
   0.8726373482   0.8726373482   0.90779  3.69716    2.5171   2.9668   1.9049
   0.8726655191   0.8726655191   0.91120  3.69707    2.5087   2.9587   1.8963
   0.8726936900   0.8726936900   0.91467  3.69699    2.5003   2.9504   1.8877
   0.8727218609   0.8727218609   0.91809  3.69690    2.4919   2.9423   1.8792
   0.8727500317   0.8727500317   0.92154  3.69681    2.4836   2.9342   1.8706
   0.8727782026   0.8727782026   0.92509  3.69671    2.4749   2.9258   1.8617
   0.8728063735   0.8728063735   0.92854  3.69662    2.4665   2.9176   1.8532
   0.8728345444   0.8728345444   0.93212  3.69653    2.4578   2.9092   1.8442
   0.8728627153   0.8728627153   0.93556  3.69645    2.4494   2.9010   1.8356
   0.8728908862   0.8728908862   0.93911  3.69636    2.4408   2.8926   1.8268
   0.8729190571   0.8729190571   0.94272  3.69626    2.4320   2.8841   1.8178
   0.8729472280   0.8729472280   0.94651  3.69616    2.4228   2.8751   1.8084
   0.8729753989   0.8729753989   0.95016  3.69607    2.4139   2.8665   1.7993
   0.8730035698   0.8730035698   0.95393  3.69597    2.4048   2.8576   1.7899
   0.8730317407   0.8730317407   0.95758  3.69588    2.3959   2.8489   1.7808
   0.8730599115   0.8730599115   0.96135  3.69578    2.3867   2.8400   1.7714
   0.8730880824   0.8730880824   0.96523  3.69568    2.3773   2.8309   1.7618
   0.8731162533   0.8731162533   0.96905  3.69557    2.3680   2.8219   1.7523
   0.8731444242   0.8731444242   0.97293  3.69547    2.3586   2.8128   1.7426
   0.8731725951   0.8731725951   0.97670  3.69537    2.3494   2.8038   1.7332
   0.8732007660   0.8732007660   0.98064  3.69526    2.3399   2.7946   1.7234
   0.8732289369   0.8732289369   0.98463  3.69515    2.3302   2.7852   1.7135
   0.8732571078   0.8732571078   0.98867  3.69505    2.3204   2.7757   1.7034
   0.8732852787   0.8732852787   0.99264  3.69494    2.3108   2.7663   1.6936
   0.8733134496   0.8733134496   0.99671  3.69482    2.3009   2.7568   1.6834
   0.8733416205   0.8733416205   1.00083  3.69471    2.2909   2.7471   1.6732
   0.8733697914   0.8733697914   1.00491  3.69460    2.2810   2.7375   1.6631
   0.8733979622   0.8733979622   1.00890  3.69448    2.2713   2.7281   1.6531
   0.8734261331   0.8734261331   1.01316  3.69436    2.2610   2.7181   1.6425
   0.8734543040   0.8734543040   1.01742  3.69424    2.2507   2.7082   1.6319
   0.8734824749   0.8734824749   1.02163  3.69412    2.2405   2.6983   1.6215
   0.8735106458   0.8735106458   1.02586  3.69399    2.2303   2.6884   1.6109
   0.8735388167   0.8735388167   1.03009  3.69387    2.2201   2.6785   1.6004
   0.8735669876   0.8735669876   1.03430  3.69375    2.2099   2.6686   1.5900
   0.8735951585   0.8735951585   1.03868  3.69362    2.1993   2.6584   1.5791
   0.8736233294   0.8736233294   1.04303  3.69349    2.1888   2.6482   1.5683
   0.8736515003   0.8736515003   1.04756  3.69336    2.1778   2.6376   1.5570
   0.8736796712   0.8736796712   1.05206  3.69322    2.1669   2.6270   1.5458
   0.8737078421   0.8737078421   1.05657  3.69309    2.1560   2.6165   1.5346
   0.8737360129   0.8737360129   1.06085  3.69296    2.1457   2.6065   1.5240
   0.8737641838   0.8737641838   1.06539  3.69282    2.1347   2.5959   1.5127
   0.8737923547   0.8737923547   1.07003  3.69268    2.1235   2.5851   1.5012
   0.8738205256   0.8738205256   1.07474  3.69254    2.1121   2.5741   1.4895
   0.8738486965   0.8738486965   1.07938  3.69239    2.1009   2.5633   1.4780
   0.8738768674   0.8738768674   1.08418  3.69224    2.0894   2.5521   1.4660
   0.8739050383   0.8739050383   1.08890  3.69209    2.0780   2.5411   1.4543
   0.8739332092   0.8739332092   1.09361  3.69196    2.0666   2.5301   1.4426
   0.8739613801   0.8739613801   1.09850  3.69180    2.0548   2.5187   1.4305
   0.8739895510   0.8739895510   1.10347  3.69164    2.0428   2.5071   1.4181
   0.8740177219   0.8740177219   1.10851  3.69148    2.0306   2.4954   1.4056
   0.8740458927   0.8740458927   1.11358  3.69132    2.0184   2.4836   1.3930
   0.8740740636   0.8740740636   1.11875  3.69115    2.0059   2.4716   1.3802
   0.8741022345   0.8741022345   1.12386  3.69098    1.9936   2.4597   1.3675
   0.8741304054   0.8741304054   1.12906  3.69081    1.9811   2.4476   1.3545
   0.8741585763   0.8741585763   1.13436  3.69064    1.9683   2.4353   1.3414
   0.8741867472   0.8741867472   1.13958  3.69047    1.9557   2.4232   1.3284
   0.8742149181   0.8742149181   1.14478  3.69030    1.9432   2.4110   1.3155
   0.8742430890   0.8742430890   1.15009  3.69012    1.9304   2.3987   1.3023
   0.8742712599   0.8742712599   1.15552  3.68994    1.9173   2.3861   1.2888
   0.8742994308   0.8742994308   1.16086  3.68976    1.9044   2.3737   1.2755
   0.8743276017   0.8743276017   1.16622  3.68958    1.8915   2.3612   1.2622
   0.8743557726   0.8743557726   1.17173  3.68939    1.8782   2.3484   1.2485
   0.8743839434   0.8743839434   1.17716  3.68921    1.8651   2.3358   1.2350
   0.8744121143   0.8744121143   1.18279  3.68901    1.8516   2.3228   1.2210
   0.8744402852   0.8744402852   1.18840  3.68882    1.8381   2.3098   1.2070
   0.8744684561   0.8744684561   1.19418  3.68861    1.8241   2.2964   1.1927
   0.8744966270   0.8744966270   1.20005  3.68841    1.8100   2.2828   1.1781
   0.8745247979   0.8745247979   1.20600  3.68819    1.7957   2.2690   1.1632
   0.8745529688   0.8745529688   1.21199  3.68798    1.7813   2.2551   1.1484
   0.8745811397   0.8745811397   1.21815  3.68776    1.7664   2.2409   1.1330
   0.8746093106   0.8746093106   1.22438  3.68753    1.7515   2.2265   1.1175
   0.8746374815   0.8746374815   1.23063  3.68730    1.7364   2.2120   1.1020
   0.8746656524   0.8746656524   1.23693  3.68707    1.7213   2.1975   1.0863
   0.8746938233   0.8746938233   1.24331  3.68683    1.7059   2.1827   1.0705
   0.8747219941   0.8747219941   1.24978  3.68659    1.6904   2.1678   1.0543
   0.8747501650   0.8747501650   1.25631  3.68634    1.6747   2.1527   1.0381
   0.8747783359   0.8747783359   1.26293  3.68609    1.6588   2.1375   1.0216
   0.8748065068   0.8748065068   1.26964  3.68584    1.6426   2.1220   1.0049
   0.8748346777   0.8748346777   1.27650  3.68557    1.6261   2.1062   0.9879
   0.8748628486   0.8748628486   1.28351  3.68530    1.6093   2.0900   0.9704
   0.8748910195   0.8748910195   1.29058  3.68503    1.5923   2.0738   0.9528
   0.8749191904   0.8749191904   1.29780  3.68474    1.5750   2.0572   0.9349
   0.8749473613   0.8749473613   1.30511  3.68445    1.5575   2.0404   0.9167
   0.8749755322   0.8749755322   1.31250  3.68416    1.5398   2.0234   0.8984
   0.8750037031   0.8750037031   1.31994  3.68386    1.5219   2.0064   0.8799
   0.8750318740   0.8750318740   1.32749  3.68356    1.5039   1.9891   0.8611
   0.8750600448   0.8750600448   1.33509  3.68325    1.4857   1.9717   0.8422
   0.8750882157   0.8750882157   1.34280  3.68294    1.4672   1.9541   0.8231
   0.8751163866   0.8751163866   1.35058  3.68262    1.4486   1.9363   0.8037
   0.8751445575   0.8751445575   1.35847  3.68229    1.4297   1.9182   0.7841
   0.8751727284   0.8751727284   1.36644  3.68196    1.4107   1.9001   0.7644
   0.8752008993   0.8752008993   1.37439  3.68163    1.3917   1.8820   0.7446
   0.8752290702   0.8752290702   1.38249  3.68129    1.3724   1.8636   0.7246
   0.8752572411   0.8752572411   1.39070  3.68094    1.3528   1.8449   0.7042
   0.8752854120   0.8752854120   1.39900  3.68059    1.3331   1.8261   0.6837
   0.8753135829   0.8753135829   1.40743  3.68023    1.3130   1.8070   0.6628
   0.8753417538   0.8753417538   1.41595  3.67986    1.2927   1.7877   0.6417
   0.8753699246   0.8753699246   1.42469  3.67948    1.2720   1.7680   0.6201
   0.8753980955   0.8753980955   1.43362  3.67909    1.2508   1.7478   0.5980
   0.8754262664   0.8754262664   1.44267  3.67869    1.2293   1.7274   0.5756
   0.8754544373   0.8754544373   1.45187  3.67828    1.2075   1.7067   0.5529
   0.8754826082   0.8754826082   1.46120  3.67786    1.1854   1.6858   0.5299
   0.8755107791   0.8755107791   1.47059  3.67744    1.1632   1.6648   0.5067
   0.8755389500   0.8755389500   1.47997  3.67701    1.1411   1.6438   0.4836
   0.8755671209   0.8755671209   1.48954  3.67657    1.1185   1.6224   0.4600
   0.8755952918   0.8755952918   1.49919  3.67613    1.0957   1.6009   0.4362
   0.8756234627   0.8756234627   1.50901  3.67567    1.0726   1.5790   0.4121
   0.8756516336   0.8756516336   1.51885  3.67522    1.0495   1.5571   0.3878
   0.8756798045   0.8756798045   1.52851  3.67476    1.0268   1.5357   0.3641
   0.8757079753   0.8757079753   1.53809  3.67431    1.0043   1.5145   0.3406
   0.8757361462   0.8757361462   1.54711  3.67389    0.9831   1.4945   0.3184
   0.8757643171   0.8757643171   1.55682  3.67343    0.9604   1.4731   0.2946
   0.8757924880   0.8757924880   1.56602  3.67299    0.9389   1.4528   0.2721
   0.8758206589   0.8758206589   1.57497  3.67257    0.9179   1.4331   0.2501
   0.8758488298   0.8758488298   1.58354  3.67216    0.8979   1.4142   0.2291
   0.8758770007   0.8758770007   1.59126  3.67180    0.8798   1.3972   0.2102
   0.8759051716   0.8759051716   1.59797  3.67150    0.8641   1.3823   0.1938
   0.8759333425   0.8759333425   1.60357  3.67126    0.8509   1.3699   0.1800
   0.8759615134   0.8759615134   1.60724  3.67113    0.8422   1.3616   0.1710
   0.8759896843   0.8759896843   1.60848  3.67113    0.8391   1.3584   0.1679
   0.8759951667   0.8759951667   1.60831  3.67116    0.8394   1.3587   0.1683
   0.8760006491   0.8760006491   1.60815  3.67118    0.8397   1.3589   0.1687
   0.8760061315   0.8760061315   1.60780  3.67122    0.8404   1.3596   0.1695
   0.8760116139   0.8760116139   1.60731  3.67126    0.8415   1.3605   0.1707
   0.8760170964   0.8760170964   1.60673  3.67131    0.8428   1.3617   0.1720
   0.8760225788   0.8760225788   1.60605  3.67136    0.8443   1.3630   0.1737
   0.8760280612   0.8760280612   1.60522  3.67143    0.8462   1.3647   0.1757
   0.8760335436   0.8760335436   1.60424  3.67150    0.8484   1.3667   0.1780
   0.8760390261   0.8760390261   1.60310  3.67158    0.8509   1.3690   0.1808
   0.8760445085   0.8760445085   1.60183  3.67167    0.8538   1.3716   0.1839
   0.8760499909   0.8760499909   1.60042  3.67176    0.8570   1.3746   0.1873
   0.8760554733   0.8760554733   1.59889  3.67187    0.8605   1.3777   0.1910
   0.8760609557   0.8760609557   1.59716  3.67198    0.8644   1.3813   0.1952
   0.8760664382   0.8760664382   1.59536  3.67210    0.8685   1.3851   0.1995
   0.8760719206   0.8760719206   1.59338  3.67223    0.8730   1.3892   0.2043
   0.8760774030   0.8760774030   1.59130  3.67236    0.8777   1.3936   0.2094
   0.8760828854   0.8760828854   1.58905  3.67251    0.8828   1.3983   0.2149
   0.8760883678   0.8760883678   1.58675  3.67265    0.8881   1.4031   0.2204
   0.8760938503   0.8760938503   1.58426  3.67281    0.8938   1.4083   0.2265
   0.8760993327   0.8760993327   1.58173  3.67297    0.8995   1.4137   0.2326
   0.8761048151   0.8761048151   1.57909  3.67314    0.9056   1.4192   0.2391
   0.8761102975   0.8761102975   1.57643  3.67330    0.9117   1.4248   0.2455
   0.8761157800   0.8761157800   1.57370  3.67348    0.9179   1.4306   0.2522
   0.8761212624   0.8761212624   1.57102  3.67364    0.9241   1.4363   0.2587
   0.8761267448   0.8761267448   1.56823  3.67382    0.9304   1.4422   0.2655
   0.8761322272   0.8761322272   1.56551  3.67399    0.9367   1.4479   0.2721
   0.8761377096   0.8761377096   1.56288  3.67415    0.9427   1.4535   0.2785
   0.8761431921   0.8761431921   1.56050  3.67431    0.9482   1.4585   0.2843
   0.8761486745   0.8761486745   1.55897  3.67441    0.9517   1.4617   0.2881
   0.8761541569   0.8761541569   1.55829  3.67446    0.9532   1.4631   0.2897
   0.8761574426   0.8761574426   1.55862  3.67445    0.9524   1.4623   0.2889
   0.8761607283   0.8761607283   1.55933  3.67442    0.9507   1.4607   0.2871
   0.8761640140   0.8761640140   1.56047  3.67437    0.9480   1.4582   0.2843
   0.8761672997   0.8761672997   1.56198  3.67429    0.9445   1.4549   0.2806
   0.8761705854   0.8761705854   1.56380  3.67420    0.9403   1.4509   0.2762
   0.8761738711   0.8761738711   1.56572  3.67410    0.9358   1.4467   0.2715
   0.8761771569   0.8761771569   1.56764  3.67400    0.9313   1.4425   0.2668
   0.8761804426   0.8761804426   1.56958  3.67390    0.9268   1.4383   0.2620
   0.8761837283   0.8761837283   1.57140  3.67381    0.9225   1.4343   0.2576
   0.8761870140   0.8761870140   1.57312  3.67372    0.9185   1.4306   0.2533
   0.8761902997   0.8761902997   1.57484  3.67364    0.9145   1.4268   0.2491
   0.8761935854   0.8761935854   1.57644  3.67355    0.9108   1.4233   0.2452
   0.8761968711   0.8761968711   1.57797  3.67348    0.9072   1.4199   0.2415
   0.8762001568   0.8762001568   1.57949  3.67340    0.9037   1.4166   0.2377
   0.8762034425   0.8762034425   1.58105  3.67332    0.9000   1.4132   0.2339
   0.8762067282   0.8762067282   1.58255  3.67325    0.8965   1.4099   0.2302
   0.8762100139   0.8762100139   1.58399  3.67317    0.8932   1.4068   0.2267
   0.8762132996   0.8762132996   1.58550  3.67310    0.8897   1.4035   0.2230
   0.8762165853   0.8762165853   1.58698  3.67302    0.8862   1.4002   0.2194
   0.8762198711   0.8762198711   1.58851  3.67295    0.8826   1.3969   0.2157
   0.8762231568   0.8762231568   1.59003  3.67287    0.8791   1.3936   0.2119
   0.8762264425   0.8762264425   1.59158  3.67279    0.8755   1.3902   0.2081
   0.8762297282   0.8762297282   1.59309  3.67271    0.8720   1.3869   0.2044
   0.8762330139   0.8762330139   1.59466  3.67263    0.8683   1.3835   0.2006
   0.8762362996   0.8762362996   1.59620  3.67256    0.8647   1.3801   0.1968
   0.8762395853   0.8762395853   1.59776  3.67248    0.8611   1.3767   0.1930
   0.8762428710   0.8762428710   1.59925  3.67240    0.8576   1.3734   0.1894
   0.8762461567   0.8762461567   1.60078  3.67232    0.8541   1.3701   0.1856
   0.8762494424   0.8762494424   1.60227  3.67225    0.8506   1.3669   0.1820
   0.8762527281   0.8762527281   1.60377  3.67217    0.8471   1.3636   0.1783
   0.8762560138   0.8762560138   1.60530  3.67209    0.8436   1.3603   0.1746
   0.8762592995   0.8762592995   1.60687  3.67201    0.8399   1.3568   0.1707
   0.8762625853   0.8762625853   1.60838  3.67194    0.8364   1.3536   0.1671
   0.8762658710   0.8762658710   1.60993  3.67186    0.8328   1.3502   0.1633
   0.8762691567   0.8762691567   1.61147  3.67178    0.8292   1.3468   0.1595
   0.8762724424   0.8762724424   1.61291  3.67171    0.8259   1.3437   0.1560
   0.8762757281   0.8762757281   1.61443  3.67163    0.8224   1.3404   0.1523
   0.8762790138   0.8762790138   1.61590  3.67155    0.8189   1.3372   0.1487
   0.8762822995   0.8762822995   1.61752  3.67147    0.8152   1.3337   0.1447
   0.8762855852   0.8762855852   1.61907  3.67139    0.8116   1.3303   0.1409
   0.8762888709   0.8762888709   1.62066  3.67131    0.8079   1.3268   0.1371
   0.8762921566   0.8762921566   1.62227  3.67123    0.8042   1.3234   0.1331
   0.8762954423   0.8762954423   1.62388  3.67114    0.8004   1.3199   0.1292
   0.8762987280   0.8762987280   1.62549  3.67106    0.7967   1.3164   0.1253
   0.8763020137   0.8763020137   1.62711  3.67098    0.7929   1.3129   0.1213
   0.8763052995   0.8763052995   1.62868  3.67089    0.7893   1.3095   0.1175
   0.8763085852   0.8763085852   1.63022  3.67081    0.7857   1.3061   0.1137
   0.8763118709   0.8763118709   1.63177  3.67073    0.7821   1.3028   0.1100
   0.8763151566   0.8763151566   1.63331  3.67065    0.7785   1.2994   0.1062
   0.8763184423   0.8763184423   1.63484  3.67058    0.7750   1.2961   0.1025
   0.8763217280   0.8763217280   1.63635  3.67050    0.7715   1.2928   0.0988
   0.8763250137   0.8763250137   1.63802  3.67041    0.7676   1.2892   0.0947
   0.8763282994   0.8763282994   1.63962  3.67033    0.7639   1.2858   0.0908
   0.8763315851   0.8763315851   1.64120  3.67025    0.7603   1.2823   0.0869
   0.8763348708   0.8763348708   1.64279  3.67016    0.7566   1.2789   0.0831
   0.8763381565   0.8763381565   1.64444  3.67008    0.7528   1.2753   0.0791
   0.8763414422   0.8763414422   1.64595  3.67000    0.7493   1.2721   0.0754
   0.8763447279   0.8763447279   1.64755  3.66992    0.7456   1.2686   0.0715
   0.8763480137   0.8763480137   1.64908  3.66984    0.7420   1.2653   0.0677
   0.8763512994   0.8763512994   1.65068  3.66975    0.7383   1.2618   0.0638
   0.8763545851   0.8763545851   1.65242  3.66966    0.7343   1.2581   0.0596
   0.8763578708   0.8763578708   1.65407  3.66958    0.7305   1.2545   0.0556
   0.8763611565   0.8763611565   1.65576  3.66949    0.7266   1.2509   0.0515
   0.8763644422   0.8763644422   1.65737  3.66940    0.7228   1.2474   0.0476
   0.8763677279   0.8763677279   1.65902  3.66932    0.7190   1.2438   0.0435
   0.8763710136   0.8763710136   1.66067  3.66923    0.7152   1.2403   0.0395
   0.8763742993   0.8763742993   1.66228  3.66915    0.7115   1.2368   0.0356
   0.8763775850   0.8763775850   1.66387  3.66906    0.7078   1.2334   0.0317
   0.8763808707   0.8763808707   1.66550  3.66898    0.7041   1.2299   0.0278
   0.8763841564   0.8763841564   1.66718  3.66889    0.7002   1.2262   0.0237
   0.8763874421   0.8763874421   1.66882  3.66880    0.6964   1.2227   0.0197
   0.8763907278   0.8763907278   1.67047  3.66871    0.6926   1.2191   0.0157
   0.8763940136   0.8763940136   1.67213  3.66863    0.6887   1.2156   0.0116
   0.8763972993   0.8763972993   1.67378  3.66854    0.6849   1.2120   0.0076
   0.8764005850   0.8764005850   1.67552  3.66845    0.6809   1.2083   0.0034
   0.8764038707   0.8764038707   1.67721  3.66836    0.6770   1.2046  -0.0007
   0.8764071564   0.8764071564   1.67887  3.66827    0.6732   1.2011  -0.0048
   0.8764104421   0.8764104421   1.68058  3.66818    0.6692   1.1974  -0.0089
   0.8764137278   0.8764137278   1.68230  3.66808    0.6653   1.1937  -0.0131
   0.8764170135   0.8764170135   1.68398  3.66799    0.6614   1.1900  -0.0172
   0.8764202992   0.8764202992   1.68564  3.66791    0.6575   1.1865  -0.0213
   0.8764235849   0.8764235849   1.68734  3.66782    0.6536   1.1828  -0.0254
   0.8764268706   0.8764268706   1.68911  3.66772    0.6495   1.1790  -0.0297
   0.8764301563   0.8764301563   1.69086  3.66763    0.6455   1.1753  -0.0339
   0.8764334420   0.8764334420   1.69267  3.66753    0.6413   1.1714  -0.0384
   0.8764367278   0.8764367278   1.69447  3.66743    0.6372   1.1675  -0.0427
   0.8764400135   0.8764400135   1.69625  3.66734    0.6331   1.1637  -0.0471
   0.8764432992   0.8764432992   1.69792  3.66725    0.6292   1.1601  -0.0511
   0.8764465849   0.8764465849   1.69966  3.66716    0.6252   1.1563  -0.0553
   0.8764498706   0.8764498706   1.70138  3.66706    0.6212   1.1526  -0.0595
   0.8764531563   0.8764531563   1.70299  3.66698    0.6175   1.1492  -0.0635
   0.8764564420   0.8764564420   1.70467  3.66689    0.6136   1.1456  -0.0675
   0.8764597277   0.8764597277   1.70647  3.66679    0.6095   1.1417  -0.0719
   0.8764630134   0.8764630134   1.70833  3.66669    0.6052   1.1377  -0.0764
   0.8764662991   0.8764662991   1.71017  3.66659    0.6010   1.1337  -0.0809
   0.8764695848   0.8764695848   1.71195  3.66649    0.5969   1.1299  -0.0852
   0.8764728705   0.8764728705   1.71374  3.66640    0.5927   1.1261  -0.0896
   0.8764761562   0.8764761562   1.71551  3.66630    0.5886   1.1223  -0.0939
   0.8764794420   0.8764794420   1.71731  3.66620    0.5845   1.1184  -0.0983
   0.8764827277   0.8764827277   1.71913  3.66610    0.5803   1.1145  -0.1027
   0.8764860134   0.8764860134   1.72096  3.66600    0.5761   1.1106  -0.1071
   0.8764892991   0.8764892991   1.72276  3.66590    0.5719   1.1067  -0.1115
   0.8764925848   0.8764925848   1.72452  3.66581    0.5679   1.1029  -0.1158
   0.8764958705   0.8764958705   1.72635  3.66571    0.5637   1.0990  -0.1202
   0.8764991562   0.8764991562   1.72818  3.66561    0.5594   1.0950  -0.1247
   0.8765024419   0.8765024419   1.73002  3.66551    0.5552   1.0911  -0.1292
   0.8765057276   0.8765057276   1.73187  3.66541    0.5509   1.0871  -0.1337
   0.8765090133   0.8765090133   1.73371  3.66531    0.5467   1.0832  -0.1381
   0.8765122990   0.8765122990   1.73555  3.66521    0.5424   1.0792  -0.1426
   0.8765155847   0.8765155847   1.73739  3.66511    0.5382   1.0753  -0.1471
   0.8765188704   0.8765188704   1.73925  3.66500    0.5339   1.0712  -0.1516
   0.8765221562   0.8765221562   1.74108  3.66490    0.5297   1.0673  -0.1560
   0.8765254419   0.8765254419   1.74286  3.66481    0.5256   1.0635  -0.1604
   0.8765287276   0.8765287276   1.74473  3.66470    0.5213   1.0595  -0.1649
   0.8765320133   0.8765320133   1.74659  3.66460    0.5170   1.0555  -0.1695
   0.8765352990   0.8765352990   1.74855  3.66449    0.5124   1.0513  -0.1742
   0.8765385847   0.8765385847   1.75048  3.66438    0.5080   1.0471  -0.1789
   0.8765418704   0.8765418704   1.75241  3.66428    0.5035   1.0430  -0.1836
   0.8765451561   0.8765451561   1.75425  3.66418    0.4993   1.0390  -0.1881
   0.8765484418   0.8765484418   1.75612  3.66407    0.4950   1.0350  -0.1926
   0.8765517275   0.8765517275   1.75808  3.66396    0.4905   1.0308  -0.1974
   0.8765550132   0.8765550132   1.76000  3.66386    0.4860   1.0267  -0.2021
   0.8765582989   0.8765582989   1.76189  3.66375    0.4817   1.0226  -0.2067
   0.8765615846   0.8765615846   1.76379  3.66365    0.4773   1.0185  -0.2113
   0.8765648704   0.8765648704   1.76568  3.66354    0.4729   1.0144  -0.2159
   0.8765681561   0.8765681561   1.76757  3.66344    0.4686   1.0104  -0.2205
   0.8765714418   0.8765714418   1.76951  3.66333    0.4641   1.0062  -0.2252
   0.8765747275   0.8765747275   1.77141  3.66322    0.4597   1.0021  -0.2299
