# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9165293766   0.9165293766   0.77191  3.70278    2.8444   3.2805   2.2445
   0.9165609973   0.9165609973   0.77434  3.70272    2.8385   3.2747   2.2384
   0.9165926180   0.9165926180   0.77673  3.70266    2.8326   3.2690   2.2324
   0.9166242386   0.9166242386   0.77910  3.70261    2.8268   3.2633   2.2265
   0.9166558593   0.9166558593   0.78151  3.70256    2.8209   3.2575   2.2205
   0.9166874799   0.9166874799   0.78397  3.70250    2.8148   3.2516   2.2143
   0.9167191006   0.9167191006   0.78641  3.70244    2.8088   3.2457   2.2082
   0.9167507212   0.9167507212   0.78885  3.70238    2.8029   3.2399   2.2021
   0.9167823419   0.9167823419   0.79131  3.70232    2.7968   3.2340   2.1959
   0.9168139625   0.9168139625   0.79379  3.70225    2.7907   3.2280   2.1897
   0.9168455832   0.9168455832   0.79630  3.70219    2.7846   3.2220   2.1834
   0.9168772038   0.9168772038   0.79875  3.70213    2.7786   3.2162   2.1772
   0.9169088245   0.9169088245   0.80124  3.70207    2.7724   3.2102   2.1710
   0.9169404452   0.9169404452   0.80380  3.70200    2.7662   3.2041   2.1646
   0.9169720658   0.9169720658   0.80629  3.70195    2.7600   3.1981   2.1583
   0.9170036865   0.9170036865   0.80878  3.70190    2.7539   3.1921   2.1521
   0.9170353071   0.9170353071   0.81138  3.70184    2.7475   3.1858   2.1456
   0.9170669278   0.9170669278   0.81403  3.70178    2.7410   3.1795   2.1389
   0.9170985484   0.9170985484   0.81663  3.70171    2.7346   3.1732   2.1324
   0.9171301691   0.9171301691   0.81917  3.70165    2.7284   3.1672   2.1260
   0.9171617897   0.9171617897   0.82181  3.70158    2.7220   3.1608   2.1194
   0.9171934104   0.9171934104   0.82441  3.70153    2.7155   3.1546   2.1129
   0.9172250311   0.9172250311   0.82698  3.70147    2.7092   3.1484   2.1065
   0.9172566517   0.9172566517   0.82967  3.70141    2.7026   3.1420   2.0997
   0.9172882724   0.9172882724   0.83243  3.70134    2.6959   3.1353   2.0928
   0.9173198930   0.9173198930   0.83517  3.70127    2.6892   3.1288   2.0860
   0.9173515137   0.9173515137   0.83781  3.70120    2.6827   3.1225   2.0793
   0.9173831343   0.9173831343   0.84047  3.70114    2.6762   3.1161   2.0727
   0.9174147550   0.9174147550   0.84320  3.70108    2.6695   3.1096   2.0659
   0.9174463756   0.9174463756   0.84587  3.70102    2.6629   3.1031   2.0592
   0.9174779963   0.9174779963   0.84860  3.70095    2.6562   3.0966   2.0523
   0.9175096169   0.9175096169   0.85142  3.70088    2.6493   3.0899   2.0452
   0.9175412376   0.9175412376   0.85426  3.70081    2.6423   3.0831   2.0381
   0.9175728583   0.9175728583   0.85710  3.70073    2.6354   3.0763   2.0310
   0.9176044789   0.9176044789   0.85997  3.70066    2.6284   3.0695   2.0239
   0.9176360996   0.9176360996   0.86277  3.70060    2.6215   3.0628   2.0168
   0.9176677202   0.9176677202   0.86556  3.70054    2.6146   3.0560   2.0098
   0.9176993409   0.9176993409   0.86852  3.70047    2.6074   3.0490   2.0024
   0.9177309615   0.9177309615   0.87150  3.70039    2.6001   3.0418   1.9950
   0.9177625822   0.9177625822   0.87447  3.70032    2.5928   3.0347   1.9875
   0.9177942028   0.9177942028   0.87739  3.70024    2.5857   3.0278   1.9802
   0.9178258235   0.9178258235   0.88030  3.70017    2.5786   3.0209   1.9730
   0.9178574442   0.9178574442   0.88323  3.70010    2.5714   3.0138   1.9656
   0.9178890648   0.9178890648   0.88607  3.70004    2.5644   3.0070   1.9585
   0.9179206855   0.9179206855   0.88899  3.69998    2.5572   3.0000   1.9512
   0.9179523061   0.9179523061   0.89206  3.69990    2.5497   2.9927   1.9435
   0.9179839268   0.9179839268   0.89517  3.69982    2.5421   2.9853   1.9357
   0.9180155474   0.9180155474   0.89823  3.69974    2.5346   2.9780   1.9281
   0.9180471681   0.9180471681   0.90129  3.69966    2.5272   2.9707   1.9204
   0.9180787887   0.9180787887   0.90432  3.69958    2.5197   2.9635   1.9128
   0.9181104094   0.9181104094   0.90738  3.69951    2.5122   2.9562   1.9052
   0.9181420300   0.9181420300   0.91049  3.69943    2.5046   2.9487   1.8974
   0.9181736507   0.9181736507   0.91361  3.69936    2.4970   2.9413   1.8896
   0.9182052714   0.9182052714   0.91676  3.69928    2.4893   2.9338   1.8817
   0.9182368920   0.9182368920   0.92000  3.69919    2.4814   2.9261   1.8737
   0.9182685127   0.9182685127   0.92324  3.69911    2.4735   2.9184   1.8656
   0.9183001333   0.9183001333   0.92638  3.69903    2.4658   2.9109   1.8577
   0.9183317540   0.9183317540   0.92949  3.69895    2.4582   2.9035   1.8499
   0.9183633746   0.9183633746   0.93276  3.69887    2.4502   2.8957   1.8418
   0.9183949953   0.9183949953   0.93607  3.69878    2.4421   2.8879   1.8335
   0.9184266159   0.9184266159   0.93932  3.69869    2.4342   2.8802   1.8254
   0.9184582366   0.9184582366   0.94250  3.69861    2.4265   2.8726   1.8174
   0.9184898572   0.9184898572   0.94566  3.69855    2.4187   2.8651   1.8095
   0.9185214779   0.9185214779   0.94900  3.69846    2.4106   2.8571   1.8012
   0.9185530986   0.9185530986   0.95245  3.69837    2.4022   2.8489   1.7926
   0.9185847192   0.9185847192   0.95590  3.69828    2.3937   2.8408   1.7840
   0.9186163399   0.9186163399   0.95931  3.69818    2.3854   2.8327   1.7755
   0.9186479605   0.9186479605   0.96274  3.69809    2.3771   2.8246   1.7669
   0.9186795812   0.9186795812   0.96617  3.69800    2.3687   2.8165   1.7583
   0.9187112018   0.9187112018   0.96965  3.69790    2.3603   2.8083   1.7497
   0.9187428225   0.9187428225   0.97317  3.69780    2.3517   2.8000   1.7409
   0.9187744431   0.9187744431   0.97663  3.69771    2.3433   2.7918   1.7322
   0.9188060638   0.9188060638   0.98015  3.69761    2.3347   2.7835   1.7235
   0.9188376845   0.9188376845   0.98361  3.69752    2.3263   2.7753   1.7148
   0.9188693051   0.9188693051   0.98720  3.69742    2.3176   2.7668   1.7059
   0.9189009258   0.9189009258   0.99086  3.69732    2.3087   2.7582   1.6968
   0.9189325464   0.9189325464   0.99459  3.69721    2.2996   2.7494   1.6875
   0.9189641671   0.9189641671   0.99823  3.69711    2.2908   2.7408   1.6784
   0.9189957877   0.9189957877   1.00189  3.69701    2.2819   2.7322   1.6693
   0.9190274084   0.9190274084   1.00549  3.69692    2.2731   2.7237   1.6603
   0.9190590290   0.9190590290   1.00931  3.69681    2.2639   2.7147   1.6508
   0.9190906497   0.9190906497   1.01316  3.69670    2.2545   2.7056   1.6412
   0.9191222703   0.9191222703   1.01697  3.69659    2.2453   2.6967   1.6317
   0.9191538910   0.9191538910   1.02080  3.69648    2.2360   2.6877   1.6222
   0.9191855117   0.9191855117   1.02457  3.69637    2.2269   2.6788   1.6128
   0.9192171323   0.9192171323   1.02846  3.69626    2.2174   2.6697   1.6031
   0.9192487530   0.9192487530   1.03239  3.69614    2.2079   2.6605   1.5933
   0.9192803736   0.9192803736   1.03633  3.69603    2.1984   2.6512   1.5835
   0.9193119943   0.9193119943   1.04022  3.69592    2.1889   2.6421   1.5738
   0.9193436149   0.9193436149   1.04419  3.69580    2.1793   2.6328   1.5640
   0.9193752356   0.9193752356   1.04826  3.69568    2.1695   2.6233   1.5538
   0.9194068562   0.9194068562   1.05226  3.69556    2.1598   2.6139   1.5439
   0.9194384769   0.9194384769   1.05626  3.69543    2.1501   2.6045   1.5339
   0.9194700976   0.9194700976   1.06050  3.69530    2.1398   2.5946   1.5234
   0.9195017182   0.9195017182   1.06470  3.69518    2.1297   2.5848   1.5129
   0.9195333389   0.9195333389   1.06886  3.69505    2.1196   2.5751   1.5026
   0.9195649595   0.9195649595   1.07308  3.69492    2.1095   2.5653   1.4921
   0.9195965802   0.9195965802   1.07724  3.69479    2.0994   2.5556   1.4818
   0.9196282008   0.9196282008   1.08143  3.69466    2.0893   2.5458   1.4714
   0.9196598215   0.9196598215   1.08575  3.69452    2.0789   2.5357   1.4606
   0.9196914421   0.9196914421   1.09013  3.69438    2.0683   2.5255   1.4497
   0.9197230628   0.9197230628   1.09459  3.69424    2.0575   2.5151   1.4386
   0.9197546834   0.9197546834   1.09903  3.69410    2.0468   2.5048   1.4276
   0.9197863041   0.9197863041   1.10342  3.69396    2.0362   2.4946   1.4167
   0.9198179248   0.9198179248   1.10771  3.69383    2.0259   2.4846   1.4061
   0.9198495454   0.9198495454   1.11228  3.69368    2.0149   2.4740   1.3947
   0.9198811661   0.9198811661   1.11689  3.69353    2.0038   2.4633   1.3833
   0.9199127867   0.9199127867   1.12152  3.69338    1.9926   2.4525   1.3718
   0.9199444074   0.9199444074   1.12613  3.69323    1.9815   2.4418   1.3603
   0.9199760280   0.9199760280   1.13087  3.69307    1.9701   2.4308   1.3486
   0.9200076487   0.9200076487   1.13552  3.69292    1.9589   2.4200   1.3370
   0.9200392693   0.9200392693   1.14023  3.69277    1.9475   2.4090   1.3253
   0.9200708900   0.9200708900   1.14514  3.69261    1.9357   2.3977   1.3131
   0.9201025107   0.9201025107   1.15007  3.69244    1.9238   2.3862   1.3009
   0.9201341313   0.9201341313   1.15507  3.69227    1.9118   2.3746   1.2885
   0.9201657520   0.9201657520   1.16009  3.69210    1.8997   2.3630   1.2760
   0.9201973726   0.9201973726   1.16518  3.69193    1.8875   2.3512   1.2634
   0.9202289933   0.9202289933   1.17026  3.69175    1.8753   2.3395   1.2507
   0.9202606139   0.9202606139   1.17546  3.69157    1.8628   2.3275   1.2378
   0.9202922346   0.9202922346   1.18070  3.69139    1.8502   2.3153   1.2248
   0.9203238552   0.9203238552   1.18588  3.69121    1.8377   2.3033   1.2120
   0.9203554759   0.9203554759   1.19103  3.69104    1.8253   2.2914   1.1992
   0.9203870965   0.9203870965   1.19630  3.69085    1.8126   2.2792   1.1861
   0.9204187172   0.9204187172   1.20165  3.69066    1.7998   2.2669   1.1728
   0.9204503379   0.9204503379   1.20689  3.69048    1.7872   2.2547   1.1598
   0.9204819585   0.9204819585   1.21223  3.69029    1.7744   2.2424   1.1465
   0.9205135792   0.9205135792   1.21765  3.69010    1.7613   2.2299   1.1331
   0.9205451998   0.9205451998   1.22302  3.68990    1.7484   2.2175   1.1197
   0.9205768205   0.9205768205   1.22858  3.68970    1.7351   2.2046   1.1059
   0.9206084411   0.9206084411   1.23412  3.68950    1.7217   2.1918   1.0921
   0.9206400618   0.9206400618   1.23984  3.68929    1.7080   2.1787   1.0779
   0.9206716824   0.9206716824   1.24563  3.68907    1.6941   2.1653   1.0635
   0.9207033031   0.9207033031   1.25152  3.68885    1.6800   2.1517   1.0489
   0.9207349238   0.9207349238   1.25744  3.68863    1.6657   2.1381   1.0342
   0.9207665444   0.9207665444   1.26353  3.68840    1.6511   2.1241   1.0190
   0.9207981651   0.9207981651   1.26968  3.68816    1.6363   2.1099   1.0037
   0.9208297857   0.9208297857   1.27584  3.68793    1.6216   2.0957   0.9884
   0.9208614064   0.9208614064   1.28205  3.68769    1.6066   2.0814   0.9730
   0.9208930270   0.9208930270   1.28835  3.68744    1.5915   2.0669   0.9573
   0.9209246477   0.9209246477   1.29474  3.68719    1.5762   2.0522   0.9414
   0.9209562683   0.9209562683   1.30119  3.68694    1.5607   2.0374   0.9254
   0.9209878890   0.9209878890   1.30773  3.68668    1.5450   2.0224   0.9091
   0.9210195096   0.9210195096   1.31438  3.68642    1.5291   2.0071   0.8926
   0.9210511303   0.9210511303   1.32118  3.68615    1.5128   1.9915   0.8757
   0.9210827510   0.9210827510   1.32809  3.68587    1.4962   1.9757   0.8585
   0.9211143716   0.9211143716   1.33509  3.68558    1.4794   1.9596   0.8411
   0.9211459923   0.9211459923   1.34220  3.68529    1.4624   1.9433   0.8234
   0.9211776129   0.9211776129   1.34940  3.68500    1.4452   1.9269   0.8055
   0.9212092336   0.9212092336   1.35671  3.68470    1.4277   1.9101   0.7873
   0.9212408542   0.9212408542   1.36406  3.68439    1.4101   1.8933   0.7691
   0.9212724749   0.9212724749   1.37151  3.68408    1.3923   1.8763   0.7506
   0.9213040955   0.9213040955   1.37902  3.68376    1.3743   1.8592   0.7319
   0.9213357162   0.9213357162   1.38661  3.68344    1.3561   1.8419   0.7130
   0.9213673368   0.9213673368   1.39429  3.68312    1.3378   1.8244   0.6940
   0.9213989575   0.9213989575   1.40204  3.68279    1.3193   1.8067   0.6747
   0.9214305782   0.9214305782   1.40986  3.68245    1.3007   1.7890   0.6553
   0.9214621988   0.9214621988   1.41768  3.68211    1.2820   1.7712   0.6359
   0.9214938195   0.9214938195   1.42560  3.68177    1.2631   1.7532   0.6163
   0.9215254401   0.9215254401   1.43364  3.68141    1.2440   1.7350   0.5963
   0.9215570608   0.9215570608   1.44173  3.68106    1.2247   1.7167   0.5763
   0.9215886814   0.9215886814   1.44995  3.68069    1.2052   1.6981   0.5559
   0.9216203021   0.9216203021   1.45825  3.68032    1.1855   1.6794   0.5354
   0.9216519227   0.9216519227   1.46676  3.67994    1.1653   1.6602   0.5143
   0.9216835434   0.9216835434   1.47542  3.67955    1.1447   1.6407   0.4929
   0.9217151641   0.9217151641   1.48420  3.67915    1.1240   1.6210   0.4712
   0.9217467847   0.9217467847   1.49313  3.67874    1.1028   1.6010   0.4492
   0.9217784054   0.9217784054   1.50221  3.67832    1.0814   1.5807   0.4267
   0.9218100260   0.9218100260   1.51131  3.67790    1.0599   1.5603   0.4043
   0.9218416467   0.9218416467   1.52048  3.67747    1.0382   1.5399   0.3817
   0.9218732673   0.9218732673   1.52982  3.67703    1.0162   1.5190   0.3586
   0.9219048880   0.9219048880   1.53929  3.67658    0.9939   1.4980   0.3353
   0.9219365086   0.9219365086   1.54890  3.67612    0.9713   1.4766   0.3117
   0.9219681293   0.9219681293   1.55857  3.67566    0.9486   1.4552   0.2879
   0.9219997499   0.9219997499   1.56801  3.67520    0.9264   1.4343   0.2647
   0.9220313706   0.9220313706   1.57743  3.67475    0.9044   1.4135   0.2416
   0.9220629913   0.9220629913   1.58625  3.67432    0.8837   1.3940   0.2199
   0.9220946119   0.9220946119   1.59580  3.67385    0.8614   1.3730   0.1965
   0.9221262326   0.9221262326   1.60486  3.67341    0.8402   1.3531   0.1743
   0.9221578532   0.9221578532   1.61358  3.67299    0.8198   1.3340   0.1529
   0.9221894739   0.9221894739   1.62191  3.67258    0.8004   1.3157   0.1325
   0.9222210945   0.9222210945   1.62937  3.67222    0.7829   1.2993   0.1142
   0.9222527152   0.9222527152   1.63586  3.67192    0.7677   1.2850   0.0983
   0.9222843358   0.9222843358   1.64134  3.67167    0.7549   1.2728   0.0849
   0.9223159565   0.9223159565   1.64489  3.67154    0.7465   1.2648   0.0762
   0.9223475772   0.9223475772   1.64603  3.67154    0.7436   1.2619   0.0733
   0.9223541823   0.9223541823   1.64582  3.67157    0.7440   1.2623   0.0738
   0.9223607875   0.9223607875   1.64560  3.67160    0.7445   1.2627   0.0743
   0.9223673927   0.9223673927   1.64518  3.67164    0.7454   1.2635   0.0753
   0.9223739979   0.9223739979   1.64458  3.67169    0.7467   1.2647   0.0767
   0.9223806031   0.9223806031   1.64390  3.67174    0.7482   1.2660   0.0784
   0.9223872083   0.9223872083   1.64310  3.67180    0.7500   1.2676   0.0803
   0.9223938135   0.9223938135   1.64211  3.67187    0.7522   1.2696   0.0827
   0.9224004187   0.9224004187   1.64097  3.67195    0.7548   1.2720   0.0854
   0.9224070239   0.9224070239   1.63964  3.67205    0.7578   1.2747   0.0887
   0.9224136291   0.9224136291   1.63813  3.67215    0.7612   1.2778   0.0923
   0.9224202342   0.9224202342   1.63646  3.67226    0.7650   1.2813   0.0964
   0.9224268394   0.9224268394   1.63463  3.67238    0.7692   1.2851   0.1008
   0.9224334446   0.9224334446   1.63259  3.67251    0.7738   1.2894   0.1058
   0.9224400498   0.9224400498   1.63043  3.67265    0.7787   1.2939   0.1110
   0.9224466550   0.9224466550   1.62811  3.67280    0.7840   1.2988   0.1167
   0.9224532602   0.9224532602   1.62565  3.67296    0.7897   1.3040   0.1226
   0.9224598654   0.9224598654   1.62298  3.67313    0.7958   1.3096   0.1291
   0.9224664706   0.9224664706   1.62026  3.67330    0.8020   1.3153   0.1357
   0.9224730758   0.9224730758   1.61733  3.67348    0.8087   1.3215   0.1429
   0.9224796810   0.9224796810   1.61434  3.67367    0.8155   1.3278   0.1501
   0.9224862862   0.9224862862   1.61123  3.67386    0.8227   1.3344   0.1577
   0.9224928913   0.9224928913   1.60811  3.67406    0.8298   1.3410   0.1653
   0.9224994965   0.9224994965   1.60489  3.67426    0.8372   1.3479   0.1732
   0.9225061017   0.9225061017   1.60171  3.67445    0.8445   1.3546   0.1809
   0.9225127069   0.9225127069   1.59846  3.67466    0.8520   1.3615   0.1889
   0.9225193121   0.9225193121   1.59531  3.67485    0.8592   1.3682   0.1966
   0.9225259173   0.9225259173   1.59226  3.67504    0.8662   1.3747   0.2040
   0.9225325225   0.9225325225   1.58959  3.67521    0.8724   1.3804   0.2105
   0.9225391277   0.9225391277   1.58778  3.67533    0.8765   1.3842   0.2149
   0.9225457329   0.9225457329   1.58702  3.67538    0.8782   1.3857   0.2168
   0.9225496545   0.9225496545   1.58737  3.67537    0.8774   1.3849   0.2159
   0.9225535761   0.9225535761   1.58816  3.67534    0.8755   1.3831   0.2140
   0.9225574978   0.9225574978   1.58936  3.67528    0.8727   1.3805   0.2110
   0.9225614194   0.9225614194   1.59095  3.67520    0.8690   1.3770   0.2071
   0.9225653410   0.9225653410   1.59279  3.67510    0.8647   1.3730   0.2026
   0.9225692627   0.9225692627   1.59472  3.67500    0.8602   1.3688   0.1979
   0.9225731843   0.9225731843   1.59661  3.67491    0.8558   1.3646   0.1932
   0.9225771059   0.9225771059   1.59852  3.67481    0.8513   1.3605   0.1886
   0.9225810276   0.9225810276   1.60032  3.67471    0.8471   1.3565   0.1841
   0.9225849492   0.9225849492   1.60206  3.67462    0.8431   1.3527   0.1799
   0.9225888708   0.9225888708   1.60380  3.67453    0.8390   1.3489   0.1756
   0.9225927925   0.9225927925   1.60541  3.67445    0.8352   1.3454   0.1716
   0.9225967141   0.9225967141   1.60698  3.67437    0.8316   1.3420   0.1678
   0.9226006357   0.9226006357   1.60855  3.67429    0.8279   1.3385   0.1640
   0.9226045574   0.9226045574   1.61012  3.67421    0.8243   1.3351   0.1601
   0.9226084790   0.9226084790   1.61164  3.67413    0.8207   1.3317   0.1564
   0.9226124007   0.9226124007   1.61312  3.67406    0.8173   1.3285   0.1528
   0.9226163223   0.9226163223   1.61464  3.67398    0.8137   1.3252   0.1490
   0.9226202439   0.9226202439   1.61615  3.67390    0.8102   1.3219   0.1453
   0.9226241656   0.9226241656   1.61767  3.67382    0.8067   1.3186   0.1416
   0.9226280872   0.9226280872   1.61920  3.67374    0.8031   1.3152   0.1379
   0.9226320088   0.9226320088   1.62077  3.67366    0.7994   1.3118   0.1340
   0.9226359305   0.9226359305   1.62230  3.67358    0.7959   1.3085   0.1303
   0.9226398521   0.9226398521   1.62387  3.67350    0.7922   1.3050   0.1264
   0.9226437737   0.9226437737   1.62542  3.67342    0.7886   1.3017   0.1226
   0.9226476954   0.9226476954   1.62699  3.67334    0.7850   1.2982   0.1188
   0.9226516170   0.9226516170   1.62850  3.67326    0.7814   1.2949   0.1151
   0.9226555386   0.9226555386   1.63006  3.67318    0.7778   1.2916   0.1113
   0.9226594603   0.9226594603   1.63158  3.67310    0.7743   1.2882   0.1076
   0.9226633819   0.9226633819   1.63309  3.67303    0.7708   1.2849   0.1039
   0.9226673035   0.9226673035   1.63464  3.67295    0.7672   1.2816   0.1001
   0.9226712252   0.9226712252   1.63623  3.67286    0.7635   1.2781   0.0962
   0.9226751468   0.9226751468   1.63775  3.67278    0.7599   1.2748   0.0925
   0.9226790684   0.9226790684   1.63932  3.67270    0.7563   1.2714   0.0886
   0.9226829901   0.9226829901   1.64086  3.67262    0.7527   1.2680   0.0849
   0.9226869117   0.9226869117   1.64229  3.67255    0.7494   1.2649   0.0814
   0.9226908333   0.9226908333   1.64381  3.67247    0.7458   1.2616   0.0776
   0.9226947550   0.9226947550   1.64532  3.67239    0.7423   1.2583   0.0740
   0.9226986766   0.9226986766   1.64695  3.67231    0.7386   1.2548   0.0700
   0.9227025982   0.9227025982   1.64853  3.67223    0.7349   1.2514   0.0661
   0.9227065199   0.9227065199   1.65014  3.67214    0.7312   1.2479   0.0622
   0.9227104415   0.9227104415   1.65179  3.67206    0.7273   1.2443   0.0582
   0.9227143631   0.9227143631   1.65341  3.67197    0.7236   1.2408   0.0542
   0.9227182848   0.9227182848   1.65505  3.67188    0.7198   1.2372   0.0502
   0.9227222064   0.9227222064   1.65671  3.67180    0.7159   1.2336   0.0461
   0.9227261281   0.9227261281   1.65827  3.67172    0.7123   1.2303   0.0423
   0.9227300497   0.9227300497   1.65986  3.67163    0.7086   1.2268   0.0385
   0.9227339713   0.9227339713   1.66143  3.67155    0.7050   1.2234   0.0346
   0.9227378930   0.9227378930   1.66298  3.67147    0.7014   1.2200   0.0308
   0.9227418146   0.9227418146   1.66452  3.67139    0.6978   1.2167   0.0271
   0.9227457362   0.9227457362   1.66602  3.67131    0.6943   1.2135   0.0234
   0.9227496579   0.9227496579   1.66768  3.67122    0.6905   1.2099   0.0194
   0.9227535795   0.9227535795   1.66927  3.67114    0.6868   1.2064   0.0155
   0.9227575011   0.9227575011   1.67088  3.67105    0.6831   1.2030   0.0116
   0.9227614228   0.9227614228   1.67247  3.67097    0.6794   1.1995   0.0077
   0.9227653444   0.9227653444   1.67416  3.67088    0.6755   1.1959   0.0036
   0.9227692660   0.9227692660   1.67573  3.67080    0.6719   1.1925  -0.0003
   0.9227731877   0.9227731877   1.67734  3.67071    0.6681   1.1890  -0.0042
   0.9227771093   0.9227771093   1.67889  3.67063    0.6646   1.1857  -0.0080
   0.9227810309   0.9227810309   1.68049  3.67054    0.6608   1.1822  -0.0119
   0.9227849526   0.9227849526   1.68222  3.67045    0.6568   1.1785  -0.0161
   0.9227888742   0.9227888742   1.68388  3.67036    0.6530   1.1749  -0.0201
   0.9227927958   0.9227927958   1.68554  3.67028    0.6492   1.1713  -0.0242
   0.9227967175   0.9227967175   1.68715  3.67019    0.6454   1.1678  -0.0281
   0.9228006391   0.9228006391   1.68883  3.67010    0.6416   1.1642  -0.0322
   0.9228045607   0.9228045607   1.69049  3.67001    0.6377   1.1606  -0.0362
   0.9228084824   0.9228084824   1.69211  3.66993    0.6340   1.1572  -0.0402
   0.9228124040   0.9228124040   1.69374  3.66984    0.6302   1.1537  -0.0441
   0.9228163256   0.9228163256   1.69541  3.66975    0.6264   1.1501  -0.0482
   0.9228202473   0.9228202473   1.69708  3.66966    0.6225   1.1465  -0.0523
   0.9228241689   0.9228241689   1.69873  3.66957    0.6187   1.1429  -0.0563
   0.9228280905   0.9228280905   1.70039  3.66948    0.6149   1.1393  -0.0603
   0.9228320122   0.9228320122   1.70206  3.66939    0.6110   1.1358  -0.0644
   0.9228359338   0.9228359338   1.70372  3.66931    0.6072   1.1322  -0.0684
   0.9228398554   0.9228398554   1.70548  3.66921    0.6031   1.1284  -0.0727
   0.9228437771   0.9228437771   1.70717  3.66912    0.5992   1.1248  -0.0768
   0.9228476987   0.9228476987   1.70884  3.66903    0.5954   1.1212  -0.0809
   0.9228516204   0.9228516204   1.71054  3.66894    0.5915   1.1175  -0.0850
   0.9228555420   0.9228555420   1.71227  3.66884    0.5875   1.1138  -0.0892
   0.9228594636   0.9228594636   1.71398  3.66875    0.5835   1.1101  -0.0934
   0.9228633853   0.9228633853   1.71563  3.66866    0.5797   1.1066  -0.0974
   0.9228673069   0.9228673069   1.71732  3.66857    0.5758   1.1030  -0.1015
   0.9228712285   0.9228712285   1.71910  3.66847    0.5717   1.0992  -0.1058
   0.9228751502   0.9228751502   1.72087  3.66838    0.5676   1.0954  -0.1101
   0.9228790718   0.9228790718   1.72266  3.66828    0.5635   1.0915  -0.1145
   0.9228829934   0.9228829934   1.72444  3.66818    0.5594   1.0877  -0.1188
   0.9228869151   0.9228869151   1.72621  3.66809    0.5553   1.0839  -0.1231
   0.9228908367   0.9228908367   1.72790  3.66800    0.5514   1.0803  -0.1272
   0.9228947583   0.9228947583   1.72965  3.66790    0.5474   1.0765  -0.1315
   0.9228986800   0.9228986800   1.73139  3.66781    0.5434   1.0728  -0.1357
   0.9229026016   0.9229026016   1.73304  3.66772    0.5396   1.0692  -0.1397
   0.9229065232   0.9229065232   1.73475  3.66762    0.5356   1.0656  -0.1439
   0.9229104449   0.9229104449   1.73656  3.66752    0.5315   1.0617  -0.1483
   0.9229143665   0.9229143665   1.73842  3.66742    0.5272   1.0577  -0.1528
   0.9229182881   0.9229182881   1.74023  3.66732    0.5230   1.0538  -0.1572
   0.9229222098   0.9229222098   1.74202  3.66722    0.5189   1.0500  -0.1616
   0.9229261314   0.9229261314   1.74382  3.66712    0.5148   1.0462  -0.1659
   0.9229300530   0.9229300530   1.74561  3.66703    0.5107   1.0423  -0.1703
   0.9229339747   0.9229339747   1.74742  3.66693    0.5065   1.0384  -0.1747
   0.9229378963   0.9229378963   1.74924  3.66683    0.5023   1.0345  -0.1791
   0.9229418179   0.9229418179   1.75107  3.66672    0.4981   1.0306  -0.1836
   0.9229457396   0.9229457396   1.75287  3.66663    0.4940   1.0268  -0.1879
   0.9229496612   0.9229496612   1.75463  3.66653    0.4899   1.0230  -0.1922
   0.9229535828   0.9229535828   1.75646  3.66643    0.4857   1.0191  -0.1966
   0.9229575045   0.9229575045   1.75828  3.66633    0.4815   1.0152  -0.2011
   0.9229614261   0.9229614261   1.76011  3.66623    0.4773   1.0112  -0.2055
   0.9229653477   0.9229653477   1.76193  3.66613    0.4731   1.0074  -0.2099
   0.9229692694   0.9229692694   1.76374  3.66603    0.4689   1.0035  -0.2143
   0.9229731910   0.9229731910   1.76557  3.66592    0.4647   0.9996  -0.2188
   0.9229771127   0.9229771127   1.76742  3.66582    0.4604   0.9956  -0.2233
   0.9229810343   0.9229810343   1.76927  3.66572    0.4562   0.9916  -0.2278
   0.9229849559   0.9229849559   1.77108  3.66562    0.4520   0.9877  -0.2322
   0.9229888776   0.9229888776   1.77290  3.66552    0.4478   0.9838  -0.2366
   0.9229927992   0.9229927992   1.77477  3.66541    0.4435   0.9798  -0.2411
   0.9229967208   0.9229967208   1.77669  3.66531    0.4391   0.9757  -0.2458
   0.9230006425   0.9230006425   1.77866  3.66519    0.4346   0.9715  -0.2506
   0.9230045641   0.9230045641   1.78060  3.66509    0.4301   0.9674  -0.2553
   0.9230084857   0.9230084857   1.78250  3.66498    0.4257   0.9633  -0.2599
   0.9230124074   0.9230124074   1.78436  3.66487    0.4214   0.9593  -0.2644
   0.9230163290   0.9230163290   1.78626  3.66477    0.4171   0.9553  -0.2691
   0.9230202506   0.9230202506   1.78823  3.66466    0.4125   0.9510  -0.2738
   0.9230241723   0.9230241723   1.79018  3.66455    0.4080   0.9469  -0.2786
   0.9230280939   0.9230280939   1.79209  3.66444    0.4036   0.9428  -0.2832
   0.9230320155   0.9230320155   1.79398  3.66433    0.3993   0.9387  -0.2878
   0.9230359372   0.9230359372   1.79586  3.66423    0.3950   0.9347  -0.2924
   0.9230398588   0.9230398588   1.79772  3.66412    0.3907   0.9307  -0.2969
   0.9230437804   0.9230437804   1.79964  3.66402    0.3863   0.9266  -0.3016
   0.9230477021   0.9230477021   1.80149  3.66391    0.3820   0.9226  -0.3061
