# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9270851407   0.9270851407   0.78234  3.70309    2.8178   3.2532   2.2185
   0.9271177493   0.9271177493   0.78475  3.70303    2.8119   3.2474   2.2124
   0.9271503578   0.9271503578   0.78715  3.70297    2.8060   3.2416   2.2064
   0.9271829663   0.9271829663   0.78951  3.70291    2.8002   3.2360   2.2005
   0.9272155749   0.9272155749   0.79191  3.70286    2.7943   3.2302   2.1945
   0.9272481834   0.9272481834   0.79436  3.70280    2.7882   3.2243   2.1883
   0.9272807920   0.9272807920   0.79681  3.70274    2.7822   3.2184   2.1822
   0.9273134005   0.9273134005   0.79924  3.70268    2.7763   3.2126   2.1761
   0.9273460091   0.9273460091   0.80170  3.70262    2.7702   3.2067   2.1699
   0.9273786176   0.9273786176   0.80418  3.70255    2.7641   3.2008   2.1637
   0.9274112261   0.9274112261   0.80668  3.70249    2.7580   3.1948   2.1574
   0.9274438347   0.9274438347   0.80913  3.70243    2.7520   3.1889   2.1513
   0.9274764432   0.9274764432   0.81162  3.70236    2.7459   3.1830   2.1450
   0.9275090518   0.9275090518   0.81417  3.70230    2.7397   3.1769   2.1387
   0.9275416603   0.9275416603   0.81666  3.70224    2.7335   3.1709   2.1324
   0.9275742689   0.9275742689   0.81914  3.70220    2.7274   3.1649   2.1262
   0.9276068774   0.9276068774   0.82173  3.70214    2.7211   3.1587   2.1197
   0.9276394859   0.9276394859   0.82437  3.70207    2.7146   3.1523   2.1131
   0.9276720945   0.9276720945   0.82697  3.70200    2.7082   3.1461   2.1066
   0.9277047030   0.9277047030   0.82951  3.70194    2.7020   3.1401   2.1002
   0.9277373116   0.9277373116   0.83214  3.70187    2.6955   3.1338   2.0936
   0.9277699201   0.9277699201   0.83474  3.70181    2.6891   3.1275   2.0871
   0.9278025287   0.9278025287   0.83730  3.70176    2.6828   3.1213   2.0807
   0.9278351372   0.9278351372   0.83997  3.70169    2.6763   3.1149   2.0740
   0.9278677458   0.9278677458   0.84272  3.70162    2.6695   3.1084   2.0671
   0.9279003543   0.9279003543   0.84546  3.70155    2.6628   3.1018   2.0602
   0.9279329628   0.9279329628   0.84810  3.70149    2.6564   3.0955   2.0536
   0.9279655714   0.9279655714   0.85075  3.70142    2.6499   3.0892   2.0470
   0.9279981799   0.9279981799   0.85347  3.70136    2.6432   3.0826   2.0402
   0.9280307885   0.9280307885   0.85614  3.70130    2.6366   3.0762   2.0335
   0.9280633970   0.9280633970   0.85887  3.70123    2.6299   3.0697   2.0266
   0.9280960056   0.9280960056   0.86169  3.70116    2.6230   3.0630   2.0196
   0.9281286141   0.9281286141   0.86452  3.70109    2.6161   3.0562   2.0125
   0.9281612226   0.9281612226   0.86735  3.70101    2.6091   3.0494   2.0054
   0.9281938312   0.9281938312   0.87021  3.70094    2.6022   3.0426   1.9982
   0.9282264397   0.9282264397   0.87301  3.70087    2.5953   3.0359   1.9912
   0.9282590483   0.9282590483   0.87579  3.70082    2.5884   3.0292   1.9842
   0.9282916568   0.9282916568   0.87873  3.70074    2.5812   3.0222   1.9769
   0.9283242654   0.9283242654   0.88170  3.70067    2.5740   3.0151   1.9694
   0.9283568739   0.9283568739   0.88466  3.70059    2.5667   3.0080   1.9620
   0.9283894824   0.9283894824   0.88757  3.70052    2.5596   3.0011   1.9547
   0.9284220910   0.9284220910   0.89047  3.70044    2.5525   2.9942   1.9475
   0.9284546995   0.9284546995   0.89340  3.70037    2.5453   2.9872   1.9401
   0.9284873081   0.9284873081   0.89623  3.70031    2.5384   2.9804   1.9331
   0.9285199166   0.9285199166   0.89916  3.70025    2.5312   2.9733   1.9257
   0.9285525252   0.9285525252   0.90222  3.70017    2.5237   2.9660   1.9181
   0.9285851337   0.9285851337   0.90533  3.70009    2.5161   2.9586   1.9103
   0.9286177422   0.9286177422   0.90839  3.70001    2.5086   2.9514   1.9026
   0.9286503508   0.9286503508   0.91143  3.69992    2.5012   2.9441   1.8950
   0.9286829593   0.9286829593   0.91448  3.69985    2.4937   2.9369   1.8874
   0.9287155679   0.9287155679   0.91753  3.69977    2.4862   2.9296   1.8797
   0.9287481764   0.9287481764   0.92062  3.69969    2.4787   2.9222   1.8720
   0.9287807850   0.9287807850   0.92374  3.69962    2.4711   2.9148   1.8642
   0.9288133935   0.9288133935   0.92689  3.69954    2.4633   2.9072   1.8563
   0.9288460021   0.9288460021   0.93012  3.69945    2.4555   2.8996   1.8483
   0.9288786106   0.9288786106   0.93335  3.69936    2.4476   2.8919   1.8402
   0.9289112191   0.9289112191   0.93649  3.69928    2.4399   2.8844   1.8323
   0.9289438277   0.9289438277   0.93960  3.69921    2.4323   2.8770   1.8246
   0.9289764362   0.9289764362   0.94286  3.69912    2.4243   2.8693   1.8164
   0.9290090448   0.9290090448   0.94617  3.69903    2.4163   2.8614   1.8081
   0.9290416533   0.9290416533   0.94942  3.69894    2.4083   2.8537   1.8000
   0.9290742619   0.9290742619   0.95263  3.69886    2.4005   2.8461   1.7920
   0.9291068704   0.9291068704   0.95580  3.69879    2.3927   2.8385   1.7841
   0.9291394789   0.9291394789   0.95913  3.69871    2.3846   2.8306   1.7758
   0.9291720875   0.9291720875   0.96257  3.69861    2.3762   2.8224   1.7672
   0.9292046960   0.9292046960   0.96602  3.69852    2.3678   2.8143   1.7586
   0.9292373046   0.9292373046   0.96942  3.69843    2.3596   2.8062   1.7501
   0.9292699131   0.9292699131   0.97282  3.69833    2.3512   2.7982   1.7416
   0.9293025217   0.9293025217   0.97626  3.69824    2.3429   2.7901   1.7330
   0.9293351302   0.9293351302   0.97974  3.69814    2.3344   2.7818   1.7243
   0.9293677387   0.9293677387   0.98325  3.69804    2.3259   2.7736   1.7156
   0.9294003473   0.9294003473   0.98669  3.69795    2.3175   2.7654   1.7070
   0.9294329558   0.9294329558   0.99022  3.69785    2.3089   2.7571   1.6982
   0.9294655644   0.9294655644   0.99369  3.69776    2.3005   2.7489   1.6895
   0.9294981729   0.9294981729   0.99728  3.69766    2.2917   2.7404   1.6806
   0.9295307815   0.9295307815   1.00094  3.69755    2.2829   2.7318   1.6714
   0.9295633900   0.9295633900   1.00465  3.69745    2.2739   2.7231   1.6622
   0.9295959985   0.9295959985   1.00827  3.69734    2.2651   2.7145   1.6532
   0.9296286071   0.9296286071   1.01190  3.69724    2.2562   2.7060   1.6441
   0.9296612156   0.9296612156   1.01549  3.69715    2.2475   2.6975   1.6352
   0.9296938242   0.9296938242   1.01930  3.69704    2.2382   2.6885   1.6257
   0.9297264327   0.9297264327   1.02314  3.69693    2.2289   2.6795   1.6161
   0.9297590413   0.9297590413   1.02695  3.69682    2.2197   2.6705   1.6066
   0.9297916498   0.9297916498   1.03077  3.69670    2.2104   2.6616   1.5971
   0.9298242583   0.9298242583   1.03452  3.69660    2.2013   2.6528   1.5878
   0.9298568669   0.9298568669   1.03838  3.69648    2.1920   2.6437   1.5781
   0.9298894754   0.9298894754   1.04229  3.69637    2.1825   2.6345   1.5684
   0.9299220840   0.9299220840   1.04622  3.69625    2.1730   2.6253   1.5586
   0.9299546925   0.9299546925   1.05008  3.69614    2.1636   2.6162   1.5490
   0.9299873011   0.9299873011   1.05400  3.69602    2.1541   2.6070   1.5392
   0.9300199096   0.9300199096   1.05807  3.69590    2.1443   2.5975   1.5291
   0.9300525182   0.9300525182   1.06207  3.69578    2.1346   2.5882   1.5192
   0.9300851267   0.9300851267   1.06607  3.69565    2.1249   2.5788   1.5092
   0.9301177352   0.9301177352   1.07031  3.69552    2.1147   2.5689   1.4987
   0.9301503438   0.9301503438   1.07451  3.69539    2.1045   2.5591   1.4882
   0.9301829523   0.9301829523   1.07866  3.69526    2.0945   2.5494   1.4779
   0.9302155609   0.9302155609   1.08289  3.69513    2.0843   2.5396   1.4674
   0.9302481694   0.9302481694   1.08707  3.69500    2.0742   2.5298   1.4570
   0.9302807780   0.9302807780   1.09126  3.69487    2.0641   2.5201   1.4466
   0.9303133865   0.9303133865   1.09557  3.69473    2.0537   2.5100   1.4359
   0.9303459950   0.9303459950   1.09994  3.69459    2.0431   2.4998   1.4250
   0.9303786036   0.9303786036   1.10438  3.69445    2.0324   2.4895   1.4140
   0.9304112121   0.9304112121   1.10881  3.69431    2.0217   2.4792   1.4030
   0.9304438207   0.9304438207   1.11322  3.69417    2.0111   2.4690   1.3920
   0.9304764292   0.9304764292   1.11754  3.69403    2.0007   2.4589   1.3813
   0.9305090378   0.9305090378   1.12211  3.69388    1.9897   2.4483   1.3700
   0.9305416463   0.9305416463   1.12670  3.69373    1.9786   2.4376   1.3585
   0.9305742548   0.9305742548   1.13133  3.69357    1.9675   2.4269   1.3471
   0.9306068634   0.9306068634   1.13593  3.69342    1.9564   2.4162   1.3356
   0.9306394719   0.9306394719   1.14067  3.69327    1.9450   2.4052   1.3239
   0.9306720805   0.9306720805   1.14534  3.69311    1.9337   2.3944   1.3123
   0.9307046890   0.9307046890   1.15005  3.69296    1.9224   2.3834   1.3006
   0.9307372976   0.9307372976   1.15495  3.69280    1.9106   2.3721   1.2884
   0.9307699061   0.9307699061   1.15988  3.69263    1.8987   2.3607   1.2762
   0.9308025146   0.9308025146   1.16487  3.69246    1.8867   2.3491   1.2638
   0.9308351232   0.9308351232   1.16989  3.69229    1.8747   2.3375   1.2513
   0.9308677317   0.9308677317   1.17495  3.69211    1.8625   2.3258   1.2388
   0.9309003403   0.9309003403   1.18003  3.69193    1.8503   2.3141   1.2261
   0.9309329488   0.9309329488   1.18522  3.69175    1.8378   2.3021   1.2133
   0.9309655574   0.9309655574   1.19046  3.69157    1.8252   2.2900   1.2003
   0.9309981659   0.9309981659   1.19564  3.69139    1.8128   2.2780   1.1874
   0.9310307745   0.9310307745   1.20078  3.69121    1.8004   2.2661   1.1746
   0.9310633830   0.9310633830   1.20606  3.69103    1.7877   2.2539   1.1615
   0.9310959915   0.9310959915   1.21140  3.69083    1.7749   2.2416   1.1483
   0.9311286001   0.9311286001   1.21664  3.69065    1.7623   2.2295   1.1353
   0.9311612086   0.9311612086   1.22197  3.69046    1.7495   2.2171   1.1220
   0.9311938172   0.9311938172   1.22741  3.69026    1.7364   2.2046   1.1085
   0.9312264257   0.9312264257   1.23280  3.69006    1.7235   2.1922   1.0951
   0.9312590343   0.9312590343   1.23836  3.68986    1.7101   2.1793   1.0813
   0.9312916428   0.9312916428   1.24391  3.68966    1.6968   2.1665   1.0675
   0.9313242513   0.9313242513   1.24961  3.68944    1.6831   2.1534   1.0534
   0.9313568599   0.9313568599   1.25539  3.68923    1.6692   2.1401   1.0390
   0.9313894684   0.9313894684   1.26126  3.68901    1.6551   2.1266   1.0244
   0.9314220770   0.9314220770   1.26717  3.68878    1.6410   2.1129   1.0097
   0.9314546855   0.9314546855   1.27323  3.68855    1.6264   2.0990   0.9947
   0.9314872941   0.9314872941   1.27937  3.68831    1.6117   2.0849   0.9794
   0.9315199026   0.9315199026   1.28551  3.68808    1.5969   2.0708   0.9641
   0.9315525111   0.9315525111   1.29172  3.68784    1.5821   2.0565   0.9487
   0.9315851197   0.9315851197   1.29800  3.68759    1.5670   2.0420   0.9331
   0.9316177282   0.9316177282   1.30438  3.68734    1.5517   2.0274   0.9172
   0.9316503368   0.9316503368   1.31082  3.68708    1.5362   2.0126   0.9012
   0.9316829453   0.9316829453   1.31736  3.68682    1.5206   1.9976   0.8849
   0.9317155539   0.9317155539   1.32399  3.68656    1.5047   1.9824   0.8685
   0.9317481624   0.9317481624   1.33077  3.68628    1.4884   1.9668   0.8516
   0.9317807709   0.9317807709   1.33764  3.68601    1.4719   1.9511   0.8345
   0.9318133795   0.9318133795   1.34462  3.68572    1.4552   1.9351   0.8171
   0.9318459880   0.9318459880   1.35169  3.68543    1.4383   1.9189   0.7996
   0.9318785966   0.9318785966   1.35885  3.68513    1.4212   1.9025   0.7818
   0.9319112051   0.9319112051   1.36612  3.68483    1.4037   1.8859   0.7637
   0.9319438137   0.9319438137   1.37345  3.68452    1.3862   1.8692   0.7455
   0.9319764222   0.9319764222   1.38085  3.68421    1.3685   1.8523   0.7271
   0.9320090308   0.9320090308   1.38833  3.68389    1.3506   1.8352   0.7085
   0.9320416393   0.9320416393   1.39589  3.68357    1.3326   1.8180   0.6897
   0.9320742478   0.9320742478   1.40353  3.68325    1.3143   1.8006   0.6707
   0.9321068564   0.9321068564   1.41124  3.68292    1.2959   1.7830   0.6516
   0.9321394649   0.9321394649   1.41903  3.68258    1.2773   1.7653   0.6323
   0.9321720735   0.9321720735   1.42685  3.68224    1.2587   1.7476   0.6129
   0.9322046820   0.9322046820   1.43475  3.68189    1.2399   1.7297   0.5933
   0.9322372906   0.9322372906   1.44276  3.68154    1.2208   1.7115   0.5734
   0.9322698991   0.9322698991   1.45082  3.68118    1.2016   1.6933   0.5534
   0.9323025076   0.9323025076   1.45901  3.68081    1.1822   1.6748   0.5331
   0.9323351162   0.9323351162   1.46728  3.68044    1.1625   1.6561   0.5127
   0.9323677247   0.9323677247   1.47574  3.68006    1.1425   1.6371   0.4917
   0.9324003333   0.9324003333   1.48432  3.67967    1.1221   1.6178   0.4705
   0.9324329418   0.9324329418   1.49303  3.67927    1.1015   1.5982   0.4490
   0.9324655504   0.9324655504   1.50188  3.67886    1.0805   1.5784   0.4271
   0.9324981589   0.9324981589   1.51091  3.67844    1.0592   1.5582   0.4048
   0.9325307674   0.9325307674   1.51995  3.67802    1.0378   1.5380   0.3825
   0.9325633760   0.9325633760   1.52910  3.67759    1.0163   1.5176   0.3600
   0.9325959845   0.9325959845   1.53842  3.67715    0.9943   1.4968   0.3370
   0.9326285931   0.9326285931   1.54785  3.67670    0.9721   1.4759   0.3138
   0.9326612016   0.9326612016   1.55743  3.67624    0.9496   1.4546   0.2902
   0.9326938102   0.9326938102   1.56707  3.67578    0.9269   1.4332   0.2665
   0.9327264187   0.9327264187   1.57651  3.67532    0.9048   1.4124   0.2433
   0.9327590272   0.9327590272   1.58593  3.67486    0.8827   1.3916   0.2201
   0.9327916358   0.9327916358   1.59480  3.67443    0.8619   1.3720   0.1984
   0.9328242443   0.9328242443   1.60430  3.67396    0.8397   1.3511   0.1751
   0.9328568529   0.9328568529   1.61336  3.67352    0.8185   1.3312   0.1528
   0.9328894614   0.9328894614   1.62206  3.67309    0.7982   1.3121   0.1315
   0.9329220700   0.9329220700   1.63040  3.67268    0.7788   1.2938   0.1111
   0.9329546785   0.9329546785   1.63784  3.67232    0.7614   1.2775   0.0929
   0.9329872870   0.9329872870   1.64432  3.67202    0.7462   1.2632   0.0770
   0.9330198956   0.9330198956   1.64979  3.67177    0.7334   1.2511   0.0636
   0.9330525041   0.9330525041   1.65329  3.67164    0.7251   1.2432   0.0550
   0.9330851127   0.9330851127   1.65437  3.67164    0.7224   1.2404   0.0523
   0.9330919681   0.9330919681   1.65414  3.67167    0.7228   1.2408   0.0528
   0.9330988235   0.9330988235   1.65389  3.67170    0.7234   1.2413   0.0534
   0.9331056789   0.9331056789   1.65345  3.67174    0.7243   1.2421   0.0544
   0.9331125343   0.9331125343   1.65282  3.67179    0.7257   1.2434   0.0560
   0.9331193897   0.9331193897   1.65212  3.67185    0.7273   1.2448   0.0577
   0.9331262452   0.9331262452   1.65129  3.67191    0.7291   1.2465   0.0597
   0.9331331006   0.9331331006   1.65025  3.67198    0.7315   1.2486   0.0622
   0.9331399560   0.9331399560   1.64907  3.67207    0.7341   1.2510   0.0650
   0.9331468114   0.9331468114   1.64770  3.67216    0.7372   1.2538   0.0683
   0.9331536668   0.9331536668   1.64613  3.67227    0.7408   1.2571   0.0721
   0.9331605222   0.9331605222   1.64440  3.67238    0.7447   1.2607   0.0763
   0.9331673776   0.9331673776   1.64251  3.67251    0.7490   1.2646   0.0809
   0.9331742330   0.9331742330   1.64041  3.67264    0.7538   1.2690   0.0860
   0.9331810885   0.9331810885   1.63817  3.67279    0.7589   1.2737   0.0915
   0.9331879439   0.9331879439   1.63577  3.67294    0.7644   1.2788   0.0973
   0.9331947993   0.9331947993   1.63323  3.67310    0.7702   1.2841   0.1035
   0.9332016547   0.9332016547   1.63049  3.67328    0.7765   1.2899   0.1101
   0.9332085101   0.9332085101   1.62768  3.67345    0.7829   1.2958   0.1170
   0.9332153655   0.9332153655   1.62467  3.67364    0.7898   1.3022   0.1243
   0.9332222209   0.9332222209   1.62159  3.67383    0.7968   1.3087   0.1318
   0.9332290764   0.9332290764   1.61839  3.67403    0.8042   1.3155   0.1396
   0.9332359318   0.9332359318   1.61518  3.67423    0.8115   1.3223   0.1474
   0.9332427872   0.9332427872   1.61187  3.67444    0.8191   1.3293   0.1555
   0.9332496426   0.9332496426   1.60860  3.67464    0.8266   1.3363   0.1635
   0.9332564980   0.9332564980   1.60528  3.67484    0.8343   1.3433   0.1716
   0.9332633534   0.9332633534   1.60203  3.67505    0.8418   1.3502   0.1795
   0.9332702088   0.9332702088   1.59888  3.67524    0.8490   1.3569   0.1872
   0.9332770642   0.9332770642   1.59613  3.67541    0.8553   1.3628   0.1939
   0.9332839197   0.9332839197   1.59423  3.67554    0.8597   1.3668   0.1986
   0.9332907751   0.9332907751   1.59344  3.67560    0.8614   1.3684   0.2005
   0.9332948659   0.9332948659   1.59377  3.67559    0.8607   1.3677   0.1997
   0.9332989567   0.9332989567   1.59458  3.67555    0.8588   1.3658   0.1977
   0.9333030475   0.9333030475   1.59578  3.67549    0.8559   1.3632   0.1947
   0.9333071384   0.9333071384   1.59740  3.67541    0.8522   1.3596   0.1908
   0.9333112292   0.9333112292   1.59926  3.67531    0.8478   1.3556   0.1862
   0.9333153200   0.9333153200   1.60122  3.67521    0.8432   1.3513   0.1814
   0.9333194108   0.9333194108   1.60313  3.67511    0.8388   1.3471   0.1767
   0.9333235017   0.9333235017   1.60505  3.67501    0.8343   1.3429   0.1720
   0.9333275925   0.9333275925   1.60685  3.67492    0.8301   1.3390   0.1676
   0.9333316833   0.9333316833   1.60859  3.67483    0.8260   1.3352   0.1633
   0.9333357741   0.9333357741   1.61032  3.67474    0.8220   1.3314   0.1590
   0.9333398649   0.9333398649   1.61193  3.67465    0.8183   1.3279   0.1551
   0.9333439558   0.9333439558   1.61350  3.67457    0.8146   1.3244   0.1513
   0.9333480466   0.9333480466   1.61507  3.67449    0.8109   1.3210   0.1474
   0.9333521374   0.9333521374   1.61665  3.67441    0.8072   1.3175   0.1435
   0.9333562282   0.9333562282   1.61817  3.67433    0.8037   1.3142   0.1398
   0.9333603191   0.9333603191   1.61967  3.67426    0.8002   1.3109   0.1361
   0.9333644099   0.9333644099   1.62120  3.67418    0.7966   1.3076   0.1324
   0.9333685007   0.9333685007   1.62271  3.67410    0.7931   1.3043   0.1287
   0.9333725915   0.9333725915   1.62423  3.67402    0.7896   1.3010   0.1250
   0.9333766824   0.9333766824   1.62577  3.67394    0.7860   1.2976   0.1212
   0.9333807732   0.9333807732   1.62733  3.67386    0.7823   1.2942   0.1174
   0.9333848640   0.9333848640   1.62887  3.67378    0.7788   1.2908   0.1136
   0.9333889548   0.9333889548   1.63043  3.67370    0.7751   1.2874   0.1098
   0.9333930457   0.9333930457   1.63198  3.67362    0.7715   1.2841   0.1060
   0.9333971365   0.9333971365   1.63355  3.67354    0.7679   1.2806   0.1021
   0.9334012273   0.9334012273   1.63507  3.67346    0.7643   1.2773   0.0984
   0.9334053181   0.9334053181   1.63663  3.67338    0.7607   1.2739   0.0946
   0.9334094089   0.9334094089   1.63817  3.67330    0.7571   1.2706   0.0908
   0.9334134998   0.9334134998   1.63968  3.67322    0.7536   1.2673   0.0871
   0.9334175906   0.9334175906   1.64123  3.67314    0.7500   1.2639   0.0833
   0.9334216814   0.9334216814   1.64282  3.67306    0.7463   1.2604   0.0794
   0.9334257722   0.9334257722   1.64435  3.67298    0.7428   1.2571   0.0757
   0.9334298631   0.9334298631   1.64592  3.67290    0.7391   1.2537   0.0719
   0.9334339539   0.9334339539   1.64747  3.67281    0.7355   1.2503   0.0681
   0.9334380447   0.9334380447   1.64890  3.67274    0.7322   1.2472   0.0646
   0.9334421355   0.9334421355   1.65044  3.67266    0.7286   1.2439   0.0608
   0.9334462264   0.9334462264   1.65196  3.67258    0.7251   1.2405   0.0571
   0.9334503172   0.9334503172   1.65358  3.67250    0.7213   1.2370   0.0531
   0.9334544080   0.9334544080   1.65517  3.67241    0.7176   1.2336   0.0493
   0.9334584988   0.9334584988   1.65678  3.67233    0.7139   1.2301   0.0453
   0.9334625896   0.9334625896   1.65843  3.67224    0.7101   1.2265   0.0413
   0.9334666805   0.9334666805   1.66005  3.67216    0.7063   1.2230   0.0373
   0.9334707713   0.9334707713   1.66169  3.67207    0.7025   1.2194   0.0333
   0.9334748621   0.9334748621   1.66333  3.67198    0.6987   1.2159   0.0293
   0.9334789529   0.9334789529   1.66489  3.67190    0.6951   1.2125   0.0255
   0.9334830438   0.9334830438   1.66647  3.67182    0.6914   1.2091   0.0217
   0.9334871346   0.9334871346   1.66804  3.67174    0.6878   1.2057   0.0178
   0.9334912254   0.9334912254   1.66959  3.67166    0.6842   1.2023   0.0140
   0.9334953162   0.9334953162   1.67115  3.67157    0.6806   1.1990   0.0102
   0.9334994071   0.9334994071   1.67266  3.67149    0.6771   1.1957   0.0066
   0.9335034979   0.9335034979   1.67432  3.67141    0.6732   1.1921   0.0025
   0.9335075887   0.9335075887   1.67590  3.67132    0.6696   1.1887  -0.0013
   0.9335116795   0.9335116795   1.67753  3.67124    0.6658   1.1852  -0.0053
   0.9335157703   0.9335157703   1.67911  3.67115    0.6621   1.1817  -0.0092
   0.9335198612   0.9335198612   1.68081  3.67106    0.6582   1.1781  -0.0133
   0.9335239520   0.9335239520   1.68239  3.67098    0.6545   1.1747  -0.0172
   0.9335280428   0.9335280428   1.68400  3.67089    0.6508   1.1712  -0.0211
   0.9335321336   0.9335321336   1.68557  3.67081    0.6472   1.1678  -0.0249
   0.9335362245   0.9335362245   1.68718  3.67073    0.6435   1.1643  -0.0289
   0.9335403153   0.9335403153   1.68889  3.67063    0.6395   1.1606  -0.0330
   0.9335444061   0.9335444061   1.69054  3.67055    0.6357   1.1571  -0.0370
   0.9335484969   0.9335484969   1.69219  3.67046    0.6319   1.1535  -0.0411
   0.9335525878   0.9335525878   1.69380  3.67037    0.6282   1.1501  -0.0450
   0.9335566786   0.9335566786   1.69548  3.67028    0.6243   1.1464  -0.0491
   0.9335607694   0.9335607694   1.69715  3.67019    0.6204   1.1428  -0.0531
   0.9335648602   0.9335648602   1.69877  3.67011    0.6167   1.1393  -0.0571
   0.9335689511   0.9335689511   1.70040  3.67002    0.6129   1.1358  -0.0611
   0.9335730419   0.9335730419   1.70208  3.66993    0.6090   1.1322  -0.0652
   0.9335771327   0.9335771327   1.70375  3.66984    0.6052   1.1286  -0.0692
   0.9335812235   0.9335812235   1.70540  3.66975    0.6014   1.1251  -0.0732
   0.9335853143   0.9335853143   1.70706  3.66966    0.5975   1.1215  -0.0773
   0.9335894052   0.9335894052   1.70873  3.66957    0.5937   1.1179  -0.0813
   0.9335934960   0.9335934960   1.71039  3.66948    0.5898   1.1143  -0.0854
   0.9335975868   0.9335975868   1.71215  3.66939    0.5858   1.1106  -0.0897
   0.9336016776   0.9336016776   1.71383  3.66930    0.5819   1.1070  -0.0938
   0.9336057685   0.9336057685   1.71550  3.66921    0.5781   1.1034  -0.0978
   0.9336098593   0.9336098593   1.71720  3.66911    0.5741   1.0997  -0.1019
   0.9336139501   0.9336139501   1.71892  3.66902    0.5702   1.0960  -0.1061
   0.9336180409   0.9336180409   1.72065  3.66893    0.5662   1.0923  -0.1103
   0.9336221318   0.9336221318   1.72230  3.66884    0.5624   1.0888  -0.1144
   0.9336262226   0.9336262226   1.72398  3.66875    0.5585   1.0852  -0.1185
   0.9336303134   0.9336303134   1.72575  3.66865    0.5544   1.0814  -0.1228
   0.9336344042   0.9336344042   1.72753  3.66855    0.5503   1.0776  -0.1271
   0.9336384950   0.9336384950   1.72931  3.66846    0.5462   1.0737  -0.1314
   0.9336425859   0.9336425859   1.73108  3.66836    0.5421   1.0699  -0.1357
   0.9336466767   0.9336466767   1.73285  3.66826    0.5381   1.0662  -0.1400
   0.9336507675   0.9336507675   1.73455  3.66817    0.5342   1.0625  -0.1441
   0.9336548583   0.9336548583   1.73630  3.66808    0.5301   1.0587  -0.1484
   0.9336589492   0.9336589492   1.73805  3.66798    0.5261   1.0550  -0.1527
   0.9336630400   0.9336630400   1.73972  3.66789    0.5222   1.0514  -0.1567
   0.9336671308   0.9336671308   1.74145  3.66780    0.5183   1.0477  -0.1609
   0.9336712216   0.9336712216   1.74325  3.66770    0.5141   1.0439  -0.1653
   0.9336753125   0.9336753125   1.74509  3.66759    0.5099   1.0399  -0.1698
   0.9336794033   0.9336794033   1.74690  3.66749    0.5057   1.0361  -0.1741
   0.9336834941   0.9336834941   1.74868  3.66740    0.5016   1.0322  -0.1785
   0.9336875849   0.9336875849   1.75048  3.66730    0.4975   1.0284  -0.1829
   0.9336916757   0.9336916757   1.75228  3.66720    0.4933   1.0245  -0.1872
   0.9336957666   0.9336957666   1.75410  3.66710    0.4891   1.0206  -0.1916
   0.9336998574   0.9336998574   1.75592  3.66700    0.4850   1.0167  -0.1961
   0.9337039482   0.9337039482   1.75774  3.66690    0.4808   1.0128  -0.2005
   0.9337080390   0.9337080390   1.75953  3.66680    0.4766   1.0090  -0.2048
   0.9337121299   0.9337121299   1.76130  3.66670    0.4726   1.0052  -0.2091
   0.9337162207   0.9337162207   1.76312  3.66660    0.4684   1.0013  -0.2136
   0.9337203115   0.9337203115   1.76493  3.66650    0.4642   0.9975  -0.2180
   0.9337244023   0.9337244023   1.76675  3.66640    0.4600   0.9935  -0.2224
   0.9337284932   0.9337284932   1.76856  3.66630    0.4559   0.9897  -0.2268
   0.9337325840   0.9337325840   1.77036  3.66620    0.4517   0.9858  -0.2312
   0.9337366748   0.9337366748   1.77219  3.66610    0.4475   0.9819  -0.2356
   0.9337407656   0.9337407656   1.77404  3.66599    0.4432   0.9779  -0.2401
   0.9337448565   0.9337448565   1.77588  3.66589    0.4390   0.9740  -0.2446
   0.9337489473   0.9337489473   1.77770  3.66579    0.4348   0.9701  -0.2490
   0.9337530381   0.9337530381   1.77952  3.66569    0.4306   0.9662  -0.2534
   0.9337571289   0.9337571289   1.78139  3.66558    0.4263   0.9622  -0.2580
   0.9337612197   0.9337612197   1.78333  3.66547    0.4219   0.9581  -0.2627
   0.9337653106   0.9337653106   1.78531  3.66536    0.4173   0.9538  -0.2675
   0.9337694014   0.9337694014   1.78725  3.66525    0.4128   0.9497  -0.2722
   0.9337734922   0.9337734922   1.78915  3.66515    0.4085   0.9456  -0.2768
   0.9337775830   0.9337775830   1.79102  3.66504    0.4042   0.9416  -0.2813
   0.9337816739   0.9337816739   1.79293  3.66493    0.3998   0.9375  -0.2860
   0.9337857647   0.9337857647   1.79488  3.66482    0.3953   0.9333  -0.2907
   0.9337898555   0.9337898555   1.79685  3.66471    0.3908   0.9291  -0.2955
   0.9337939463   0.9337939463   1.79877  3.66460    0.3864   0.9250  -0.3002
   0.9337980372   0.9337980372   1.80067  3.66450    0.3820   0.9210  -0.3048
   0.9338021280   0.9338021280   1.80256  3.66439    0.3776   0.9169  -0.3094
   0.9338062188   0.9338062188   1.80442  3.66429    0.3733   0.9129  -0.3139
   0.9338103096   0.9338103096   1.80633  3.66418    0.3689   0.9088  -0.3186
   0.9338144004   0.9338144004   1.80818  3.66407    0.3647   0.9049  -0.3230
