# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8791268158   0.8791268158   0.73133  3.70161    2.9483   3.3870   2.3459
   0.8791555920   0.8791555920   0.73378  3.70155    2.9423   3.3812   2.3398
   0.8791843681   0.8791843681   0.73621  3.70150    2.9363   3.3753   2.3337
   0.8792131442   0.8792131442   0.73862  3.70144    2.9304   3.3695   2.3277
   0.8792419204   0.8792419204   0.74100  3.70140    2.9245   3.3637   2.3217
   0.8792706965   0.8792706965   0.74348  3.70134    2.9185   3.3578   2.3155
   0.8792994727   0.8792994727   0.74595  3.70129    2.9124   3.3519   2.3093
   0.8793282488   0.8793282488   0.74839  3.70123    2.9064   3.3460   2.3032
   0.8793570249   0.8793570249   0.75088  3.70118    2.9003   3.3400   2.2969
   0.8793858011   0.8793858011   0.75336  3.70112    2.8942   3.3341   2.2907
   0.8794145772   0.8794145772   0.75588  3.70106    2.8880   3.3280   2.2844
   0.8794433534   0.8794433534   0.75838  3.70100    2.8819   3.3220   2.2782
   0.8794721295   0.8794721295   0.76086  3.70095    2.8758   3.3161   2.2720
   0.8795009056   0.8795009056   0.76343  3.70089    2.8695   3.3099   2.2655
   0.8795296818   0.8795296818   0.76599  3.70083    2.8632   3.3038   2.2591
   0.8795584579   0.8795584579   0.76847  3.70079    2.8571   3.2977   2.2529
   0.8795872341   0.8795872341   0.77105  3.70073    2.8507   3.2915   2.2464
   0.8796160102   0.8796160102   0.77369  3.70068    2.8443   3.2852   2.2399
   0.8796447863   0.8796447863   0.77638  3.70062    2.8377   3.2787   2.2331
   0.8796735625   0.8796735625   0.77892  3.70056    2.8314   3.2726   2.2268
   0.8797023386   0.8797023386   0.78154  3.70050    2.8250   3.2664   2.2202
   0.8797311148   0.8797311148   0.78422  3.70044    2.8184   3.2599   2.2135
   0.8797598909   0.8797598909   0.78679  3.70039    2.8121   3.2537   2.2071
   0.8797886670   0.8797886670   0.78946  3.70033    2.8055   3.2473   2.2004
   0.8798174432   0.8798174432   0.79222  3.70027    2.7988   3.2407   2.1934
   0.8798462193   0.8798462193   0.79500  3.70020    2.7920   3.2340   2.1865
   0.8798749955   0.8798749955   0.79770  3.70014    2.7853   3.2276   2.1797
   0.8799037716   0.8799037716   0.80036  3.70008    2.7788   3.2212   2.1731
   0.8799325477   0.8799325477   0.80313  3.70001    2.7720   3.2146   2.1662
   0.8799613239   0.8799613239   0.80586  3.69996    2.7653   3.2080   2.1593
   0.8799901000   0.8799901000   0.80859  3.69990    2.7586   3.2014   2.1525
   0.8800188762   0.8800188762   0.81139  3.69983    2.7518   3.1947   2.1455
   0.8800476523   0.8800476523   0.81425  3.69976    2.7448   3.1879   2.1383
   0.8800764284   0.8800764284   0.81708  3.69970    2.7378   3.1811   2.1313
   0.8801052046   0.8801052046   0.81997  3.69963    2.7308   3.1742   2.1240
   0.8801339807   0.8801339807   0.82286  3.69956    2.7237   3.1673   2.1168
   0.8801627569   0.8801627569   0.82563  3.69951    2.7168   3.1606   2.1099
   0.8801915330   0.8801915330   0.82857  3.69945    2.7096   3.1535   2.1025
   0.8802203091   0.8802203091   0.83158  3.69938    2.7023   3.1464   2.0950
   0.8802490853   0.8802490853   0.83459  3.69931    2.6949   3.1392   2.0875
   0.8802778614   0.8802778614   0.83755  3.69924    2.6877   3.1321   2.0801
   0.8803066376   0.8803066376   0.84047  3.69917    2.6805   3.1251   2.0728
   0.8803354137   0.8803354137   0.84348  3.69910    2.6731   3.1179   2.0653
   0.8803641898   0.8803641898   0.84643  3.69903    2.6659   3.1109   2.0579
   0.8803929660   0.8803929660   0.84934  3.69898    2.6588   3.1039   2.0506
   0.8804217421   0.8804217421   0.85234  3.69891    2.6514   3.0967   2.0431
   0.8804505183   0.8804505183   0.85549  3.69884    2.6437   3.0891   2.0352
   0.8804792944   0.8804792944   0.85856  3.69876    2.6362   3.0818   2.0276
   0.8805080705   0.8805080705   0.86168  3.69869    2.6286   3.0744   2.0198
   0.8805368467   0.8805368467   0.86472  3.69861    2.6211   3.0672   2.0122
   0.8805656228   0.8805656228   0.86777  3.69855    2.6137   3.0598   2.0046
   0.8805943990   0.8805943990   0.87094  3.69847    2.6059   3.0523   1.9967
   0.8806231751   0.8806231751   0.87410  3.69840    2.5982   3.0448   1.9888
   0.8806519512   0.8806519512   0.87725  3.69833    2.5905   3.0372   1.9809
   0.8806807274   0.8806807274   0.88046  3.69825    2.5826   3.0296   1.9729
   0.8807095035   0.8807095035   0.88376  3.69817    2.5746   3.0217   1.9646
   0.8807382797   0.8807382797   0.88698  3.69809    2.5667   3.0141   1.9566
   0.8807670558   0.8807670558   0.89010  3.69801    2.5591   3.0066   1.9488
   0.8807958319   0.8807958319   0.89334  3.69794    2.5512   2.9989   1.9407
   0.8808246081   0.8808246081   0.89668  3.69786    2.5430   2.9910   1.9324
   0.8808533842   0.8808533842   0.89995  3.69777    2.5351   2.9832   1.9242
   0.8808821604   0.8808821604   0.90323  3.69769    2.5271   2.9755   1.9161
   0.8809109365   0.8809109365   0.90633  3.69763    2.5195   2.9680   1.9083
   0.8809397126   0.8809397126   0.90962  3.69756    2.5114   2.9601   1.9001
   0.8809684888   0.8809684888   0.91303  3.69747    2.5031   2.9520   1.8916
   0.8809972649   0.8809972649   0.91652  3.69739    2.4946   2.9438   1.8829
   0.8810260411   0.8810260411   0.91994  3.69730    2.4863   2.9357   1.8744
   0.8810548172   0.8810548172   0.92341  3.69721    2.4778   2.9274   1.8657
   0.8810835933   0.8810835933   0.92684  3.69712    2.4695   2.9193   1.8572
   0.8811123695   0.8811123695   0.93027  3.69703    2.4611   2.9112   1.8486
   0.8811411456   0.8811411456   0.93383  3.69694    2.4524   2.9028   1.8397
   0.8811699218   0.8811699218   0.93729  3.69684    2.4440   2.8946   1.8311
   0.8811986979   0.8811986979   0.94087  3.69675    2.4353   2.8861   1.8222
   0.8812274740   0.8812274740   0.94431  3.69667    2.4270   2.8780   1.8136
   0.8812562502   0.8812562502   0.94785  3.69657    2.4183   2.8696   1.8048
   0.8812850263   0.8812850263   0.95145  3.69648    2.4096   2.8611   1.7958
   0.8813138025   0.8813138025   0.95526  3.69638    2.4003   2.8521   1.7864
   0.8813425786   0.8813425786   0.95891  3.69628    2.3915   2.8435   1.7773
   0.8813713547   0.8813713547   0.96268  3.69618    2.3823   2.8346   1.7679
   0.8814001309   0.8814001309   0.96631  3.69609    2.3734   2.8260   1.7588
   0.8814289070   0.8814289070   0.97008  3.69599    2.3643   2.8171   1.7494
   0.8814576832   0.8814576832   0.97397  3.69588    2.3549   2.8079   1.7398
   0.8814864593   0.8814864593   0.97779  3.69578    2.3456   2.7989   1.7303
   0.8815152354   0.8815152354   0.98167  3.69567    2.3362   2.7898   1.7206
   0.8815440116   0.8815440116   0.98544  3.69557    2.3270   2.7809   1.7112
   0.8815727877   0.8815727877   0.98938  3.69546    2.3174   2.7716   1.7014
   0.8816015639   0.8816015639   0.99336  3.69535    2.3078   2.7623   1.6915
   0.8816303400   0.8816303400   0.99739  3.69524    2.2980   2.7528   1.6815
   0.8816591161   0.8816591161   1.00135  3.69513    2.2884   2.7435   1.6716
   0.8816878923   0.8816878923   1.00540  3.69502    2.2786   2.7340   1.6616
   0.8817166684   0.8817166684   1.00951  3.69490    2.2686   2.7243   1.6513
   0.8817454446   0.8817454446   1.01359  3.69479    2.2587   2.7147   1.6412
   0.8817742207   0.8817742207   1.01756  3.69467    2.2491   2.7054   1.6313
   0.8818029968   0.8818029968   1.02181  3.69455    2.2388   2.6955   1.6207
   0.8818317730   0.8818317730   1.02606  3.69443    2.2286   2.6855   1.6102
   0.8818605491   0.8818605491   1.03026  3.69430    2.2184   2.6757   1.5997
   0.8818893253   0.8818893253   1.03449  3.69418    2.2081   2.6658   1.5892
   0.8819181014   0.8819181014   1.03870  3.69406    2.1980   2.6559   1.5788
   0.8819468775   0.8819468775   1.04289  3.69393    2.1878   2.6461   1.5683
   0.8819756537   0.8819756537   1.04725  3.69380    2.1773   2.6359   1.5575
   0.8820044298   0.8820044298   1.05161  3.69367    2.1668   2.6257   1.5467
   0.8820332060   0.8820332060   1.05613  3.69354    2.1558   2.6152   1.5354
   0.8820619821   0.8820619821   1.06062  3.69340    2.1450   2.6047   1.5243
   0.8820907582   0.8820907582   1.06511  3.69326    2.1341   2.5942   1.5131
   0.8821195344   0.8821195344   1.06936  3.69313    2.1239   2.5843   1.5026
   0.8821483105   0.8821483105   1.07390  3.69300    2.1129   2.5737   1.4913
   0.8821770867   0.8821770867   1.07854  3.69285    2.1017   2.5629   1.4798
   0.8822058628   0.8822058628   1.08324  3.69271    2.0904   2.5519   1.4681
   0.8822346389   0.8822346389   1.08786  3.69256    2.0792   2.5411   1.4566
   0.8822634151   0.8822634151   1.09265  3.69241    2.0677   2.5300   1.4447
   0.8822921912   0.8822921912   1.09735  3.69226    2.0563   2.5190   1.4330
   0.8823209674   0.8823209674   1.10204  3.69212    2.0450   2.5081   1.4214
   0.8823497435   0.8823497435   1.10693  3.69197    2.0332   2.4967   1.4092
   0.8823785196   0.8823785196   1.11190  3.69181    2.0212   2.4851   1.3969
   0.8824072958   0.8824072958   1.11693  3.69165    2.0091   2.4734   1.3844
   0.8824360719   0.8824360719   1.12199  3.69148    1.9969   2.4617   1.3718
   0.8824648480   0.8824648480   1.12716  3.69131    1.9844   2.4497   1.3590
   0.8824936242   0.8824936242   1.13226  3.69114    1.9722   2.4378   1.3463
   0.8825224003   0.8825224003   1.13745  3.69097    1.9596   2.4258   1.3334
   0.8825511765   0.8825511765   1.14275  3.69079    1.9469   2.4135   1.3203
   0.8825799526   0.8825799526   1.14797  3.69062    1.9343   2.4013   1.3073
   0.8826087287   0.8826087287   1.15317  3.69045    1.9218   2.3892   1.2944
   0.8826375049   0.8826375049   1.15844  3.69028    1.9090   2.3770   1.2813
   0.8826662810   0.8826662810   1.16387  3.69009    1.8960   2.3644   1.2678
   0.8826950572   0.8826950572   1.16919  3.68991    1.8832   2.3521   1.2546
   0.8827238333   0.8827238333   1.17454  3.68973    1.8703   2.3396   1.2413
   0.8827526094   0.8827526094   1.18002  3.68954    1.8571   2.3269   1.2276
   0.8827813856   0.8827813856   1.18542  3.68936    1.8441   2.3144   1.2142
   0.8828101617   0.8828101617   1.19103  3.68916    1.8306   2.3014   1.2003
   0.8828389379   0.8828389379   1.19661  3.68896    1.8171   2.2885   1.1864
   0.8828677140   0.8828677140   1.20237  3.68876    1.8033   2.2751   1.1721
   0.8828964901   0.8828964901   1.20822  3.68855    1.7892   2.2616   1.1575
   0.8829252663   0.8829252663   1.21417  3.68834    1.7749   2.2478   1.1427
   0.8829540424   0.8829540424   1.22013  3.68812    1.7605   2.2340   1.1279
   0.8829828186   0.8829828186   1.22629  3.68789    1.7457   2.2198   1.1126
   0.8830115947   0.8830115947   1.23251  3.68766    1.7307   2.2054   1.0971
   0.8830403708   0.8830403708   1.23875  3.68743    1.7157   2.1910   1.0816
   0.8830691470   0.8830691470   1.24503  3.68720    1.7006   2.1765   1.0660
   0.8830979231   0.8830979231   1.25139  3.68696    1.6853   2.1618   1.0501
   0.8831266993   0.8831266993   1.25785  3.68672    1.6698   2.1469   1.0341
   0.8831554754   0.8831554754   1.26436  3.68647    1.6542   2.1319   1.0179
   0.8831842515   0.8831842515   1.27097  3.68622    1.6383   2.1167   1.0014
   0.8832130277   0.8832130277   1.27767  3.68596    1.6222   2.1013   0.9848
   0.8832418038   0.8832418038   1.28452  3.68570    1.6058   2.0855   0.9677
   0.8832705800   0.8832705800   1.29152  3.68542    1.5889   2.0694   0.9503
   0.8832993561   0.8832993561   1.29859  3.68514    1.5720   2.0531   0.9327
   0.8833281322   0.8833281322   1.30581  3.68486    1.5547   2.0366   0.9148
   0.8833569084   0.8833569084   1.31311  3.68457    1.5372   2.0198   0.8966
   0.8833856845   0.8833856845   1.32050  3.68427    1.5194   2.0028   0.8782
   0.8834144607   0.8834144607   1.32794  3.68397    1.5016   1.9858   0.8598
   0.8834432368   0.8834432368   1.33549  3.68367    1.4835   1.9685   0.8410
   0.8834720129   0.8834720129   1.34309  3.68336    1.4653   1.9511   0.8221
   0.8835007891   0.8835007891   1.35080  3.68304    1.4469   1.9335   0.8030
   0.8835295652   0.8835295652   1.35858  3.68272    1.4283   1.9157   0.7836
   0.8835583414   0.8835583414   1.36647  3.68239    1.4094   1.8977   0.7641
   0.8835871175   0.8835871175   1.37441  3.68206    1.3905   1.8796   0.7443
   0.8836158936   0.8836158936   1.38234  3.68173    1.3715   1.8616   0.7247
   0.8836446698   0.8836446698   1.39039  3.68139    1.3523   1.8433   0.7047
   0.8836734459   0.8836734459   1.39858  3.68104    1.3328   1.8247   0.6844
   0.8837022221   0.8837022221   1.40684  3.68068    1.3132   1.8060   0.6639
   0.8837309982   0.8837309982   1.41523  3.68032    1.2932   1.7870   0.6432
   0.8837597743   0.8837597743   1.42371  3.67995    1.2730   1.7678   0.6222
   0.8837885505   0.8837885505   1.43241  3.67957    1.2524   1.7481   0.6006
   0.8838173266   0.8838173266   1.44132  3.67918    1.2312   1.7280   0.5786
   0.8838461028   0.8838461028   1.45034  3.67878    1.2098   1.7078   0.5563
   0.8838748789   0.8838748789   1.45951  3.67837    1.1881   1.6871   0.5337
   0.8839036550   0.8839036550   1.46881  3.67795    1.1661   1.6663   0.5107
   0.8839324312   0.8839324312   1.47816  3.67752    1.1440   1.6453   0.4877
   0.8839612073   0.8839612073   1.48750  3.67709    1.1220   1.6245   0.4646
   0.8839899835   0.8839899835   1.49702  3.67666    1.0995   1.6032   0.4412
   0.8840187596   0.8840187596   1.50665  3.67621    1.0768   1.5817   0.4174
   0.8840475357   0.8840475357   1.51644  3.67576    1.0538   1.5600   0.3934
   0.8840763119   0.8840763119   1.52627  3.67529    1.0307   1.5381   0.3692
   0.8841050880   0.8841050880   1.53588  3.67484    1.0081   1.5168   0.3456
   0.8841338642   0.8841338642   1.54543  3.67439    0.9857   1.4957   0.3221
   0.8841626403   0.8841626403   1.55436  3.67397    0.9647   1.4759   0.3002
   0.8841914164   0.8841914164   1.56407  3.67351    0.9420   1.4545   0.2764
   0.8842201926   0.8842201926   1.57325  3.67307    0.9205   1.4343   0.2538
   0.8842489687   0.8842489687   1.58216  3.67264    0.8996   1.4146   0.2320
   0.8842777449   0.8842777449   1.59066  3.67224    0.8798   1.3959   0.2112
   0.8843065210   0.8843065210   1.59834  3.67188    0.8618   1.3790   0.1924
   0.8843352971   0.8843352971   1.60500  3.67158    0.8462   1.3643   0.1761
   0.8843640733   0.8843640733   1.61059  3.67133    0.8331   1.3519   0.1624
   0.8843928494   0.8843928494   1.61427  3.67120    0.8243   1.3435   0.1533
   0.8844216256   0.8844216256   1.61551  3.67120    0.8212   1.3404   0.1502
   0.8844273286   0.8844273286   1.61535  3.67123    0.8215   1.3406   0.1505
   0.8844330316   0.8844330316   1.61518  3.67125    0.8218   1.3409   0.1509
   0.8844387346   0.8844387346   1.61483  3.67129    0.8226   1.3415   0.1518
   0.8844444376   0.8844444376   1.61432  3.67133    0.8237   1.3425   0.1530
   0.8844501407   0.8844501407   1.61373  3.67138    0.8250   1.3437   0.1544
   0.8844558437   0.8844558437   1.61303  3.67144    0.8266   1.3451   0.1561
   0.8844615467   0.8844615467   1.61218  3.67150    0.8285   1.3468   0.1581
   0.8844672497   0.8844672497   1.61117  3.67157    0.8307   1.3489   0.1606
   0.8844729527   0.8844729527   1.61000  3.67166    0.8334   1.3513   0.1634
   0.8844786557   0.8844786557   1.60868  3.67175    0.8364   1.3540   0.1666
   0.8844843588   0.8844843588   1.60722  3.67185    0.8397   1.3570   0.1701
   0.8844900618   0.8844900618   1.60564  3.67195    0.8433   1.3603   0.1740
   0.8844957648   0.8844957648   1.60385  3.67207    0.8473   1.3640   0.1783
   0.8845014678   0.8845014678   1.60198  3.67219    0.8516   1.3679   0.1828
   0.8845071708   0.8845071708   1.59993  3.67233    0.8562   1.3722   0.1878
   0.8845128738   0.8845128738   1.59777  3.67247    0.8611   1.3767   0.1930
   0.8845185769   0.8845185769   1.59543  3.67262    0.8665   1.3816   0.1987
   0.8845242799   0.8845242799   1.59305  3.67277    0.8719   1.3866   0.2045
   0.8845299829   0.8845299829   1.59046  3.67293    0.8778   1.3921   0.2108
   0.8845356859   0.8845356859   1.58785  3.67310    0.8838   1.3976   0.2172
   0.8845413889   0.8845413889   1.58510  3.67327    0.8901   1.4034   0.2239
   0.8845470920   0.8845470920   1.58235  3.67344    0.8964   1.4092   0.2306
   0.8845527950   0.8845527950   1.57951  3.67362    0.9029   1.4152   0.2375
   0.8845584980   0.8845584980   1.57672  3.67379    0.9093   1.4211   0.2443
   0.8845642010   0.8845642010   1.57382  3.67397    0.9159   1.4273   0.2513
   0.8845699040   0.8845699040   1.57102  3.67415    0.9224   1.4332   0.2582
   0.8845756070   0.8845756070   1.56832  3.67432    0.9285   1.4389   0.2647
   0.8845813101   0.8845813101   1.56590  3.67447    0.9341   1.4440   0.2706
   0.8845870131   0.8845870131   1.56434  3.67458    0.9377   1.4473   0.2744
   0.8845927161   0.8845927161   1.56365  3.67463    0.9392   1.4487   0.2761
   0.8845961057   0.8845961057   1.56400  3.67462    0.9383   1.4479   0.2752
   0.8845994954   0.8845994954   1.56473  3.67459    0.9366   1.4462   0.2734
   0.8846028850   0.8846028850   1.56588  3.67453    0.9339   1.4437   0.2706
   0.8846062747   0.8846062747   1.56740  3.67446    0.9304   1.4404   0.2669
   0.8846096643   0.8846096643   1.56921  3.67437    0.9262   1.4364   0.2624
   0.8846130540   0.8846130540   1.57111  3.67427    0.9217   1.4322   0.2578
   0.8846164436   0.8846164436   1.57300  3.67417    0.9173   1.4281   0.2532
   0.8846198333   0.8846198333   1.57492  3.67407    0.9128   1.4239   0.2484
   0.8846232229   0.8846232229   1.57673  3.67398    0.9086   1.4199   0.2440
   0.8846266126   0.8846266126   1.57846  3.67389    0.9046   1.4162   0.2398
   0.8846300022   0.8846300022   1.58019  3.67380    0.9006   1.4124   0.2355
   0.8846333919   0.8846333919   1.58180  3.67372    0.8968   1.4089   0.2316
   0.8846367815   0.8846367815   1.58334  3.67364    0.8932   1.4055   0.2278
   0.8846401712   0.8846401712   1.58487  3.67356    0.8896   1.4021   0.2241
   0.8846435608   0.8846435608   1.58644  3.67348    0.8860   1.3987   0.2202
   0.8846469505   0.8846469505   1.58794  3.67341    0.8825   1.3954   0.2165
   0.8846503401   0.8846503401   1.58938  3.67334    0.8791   1.3923   0.2130
   0.8846537298   0.8846537298   1.59089  3.67326    0.8756   1.3890   0.2093
   0.8846571194   0.8846571194   1.59237  3.67319    0.8721   1.3857   0.2057
   0.8846605091   0.8846605091   1.59390  3.67311    0.8686   1.3824   0.2020
   0.8846638987   0.8846638987   1.59543  3.67303    0.8650   1.3791   0.1982
   0.8846672884   0.8846672884   1.59698  3.67295    0.8614   1.3757   0.1944
   0.8846706780   0.8846706780   1.59849  3.67287    0.8579   1.3724   0.1907
   0.8846740677   0.8846740677   1.60007  3.67279    0.8542   1.3689   0.1869
   0.8846774573   0.8846774573   1.60162  3.67272    0.8506   1.3656   0.1831
   0.8846808470   0.8846808470   1.60317  3.67264    0.8470   1.3622   0.1793
   0.8846842366   0.8846842366   1.60467  3.67256    0.8435   1.3589   0.1756
   0.8846876263   0.8846876263   1.60620  3.67248    0.8400   1.3556   0.1719
   0.8846910159   0.8846910159   1.60770  3.67240    0.8365   1.3523   0.1682
   0.8846944056   0.8846944056   1.60920  3.67233    0.8330   1.3490   0.1645
   0.8846977952   0.8846977952   1.61073  3.67225    0.8294   1.3457   0.1608
   0.8847011849   0.8847011849   1.61231  3.67217    0.8258   1.3423   0.1569
   0.8847045745   0.8847045745   1.61381  3.67209    0.8223   1.3390   0.1533
   0.8847079642   0.8847079642   1.61536  3.67201    0.8187   1.3356   0.1495
   0.8847113538   0.8847113538   1.61691  3.67193    0.8151   1.3323   0.1457
   0.8847147435   0.8847147435   1.61832  3.67186    0.8118   1.3292   0.1422
   0.8847181331   0.8847181331   1.61984  3.67178    0.8082   1.3259   0.1385
   0.8847215228   0.8847215228   1.62131  3.67171    0.8048   1.3227   0.1349
   0.8847249124   0.8847249124   1.62294  3.67163    0.8011   1.3191   0.1310
   0.8847283021   0.8847283021   1.62450  3.67155    0.7974   1.3157   0.1272
   0.8847316917   0.8847316917   1.62610  3.67146    0.7937   1.3123   0.1232
   0.8847350814   0.8847350814   1.62772  3.67138    0.7900   1.3088   0.1193
   0.8847384710   0.8847384710   1.62933  3.67130    0.7862   1.3053   0.1154
   0.8847418607   0.8847418607   1.63096  3.67121    0.7825   1.3017   0.1114
   0.8847452503   0.8847452503   1.63260  3.67113    0.7787   1.2982   0.1074
   0.8847486400   0.8847486400   1.63416  3.67105    0.7750   1.2948   0.1036
   0.8847520296   0.8847520296   1.63573  3.67096    0.7714   1.2914   0.0997
   0.8847554193   0.8847554193   1.63729  3.67088    0.7678   1.2880   0.0959
   0.8847588089   0.8847588089   1.63884  3.67080    0.7642   1.2847   0.0922
   0.8847621986   0.8847621986   1.64035  3.67072    0.7607   1.2814   0.0885
   0.8847655882   0.8847655882   1.64185  3.67065    0.7572   1.2781   0.0848
   0.8847689779   0.8847689779   1.64352  3.67056    0.7533   1.2745   0.0807
   0.8847723675   0.8847723675   1.64511  3.67048    0.7496   1.2711   0.0769
   0.8847757572   0.8847757572   1.64670  3.67039    0.7460   1.2676   0.0730
   0.8847791468   0.8847791468   1.64829  3.67031    0.7423   1.2642   0.0691
   0.8847825365   0.8847825365   1.64995  3.67022    0.7385   1.2606   0.0651
   0.8847859261   0.8847859261   1.65146  3.67015    0.7349   1.2573   0.0614
   0.8847893158   0.8847893158   1.65307  3.67006    0.7312   1.2539   0.0575
   0.8847927054   0.8847927054   1.65460  3.66998    0.7277   1.2506   0.0537
   0.8847960951   0.8847960951   1.65619  3.66990    0.7240   1.2471   0.0499
   0.8847994847   0.8847994847   1.65794  3.66981    0.7200   1.2433   0.0456
   0.8848028744   0.8848028744   1.65959  3.66972    0.7161   1.2398   0.0416
   0.8848062640   0.8848062640   1.66129  3.66963    0.7122   1.2361   0.0374
   0.8848096537   0.8848096537   1.66290  3.66955    0.7085   1.2326   0.0335
   0.8848130433   0.8848130433   1.66455  3.66946    0.7047   1.2291   0.0295
   0.8848164330   0.8848164330   1.66621  3.66937    0.7008   1.2255   0.0254
   0.8848198226   0.8848198226   1.66781  3.66929    0.6971   1.2220   0.0215
   0.8848232123   0.8848232123   1.66941  3.66920    0.6934   1.2186   0.0176
   0.8848266019   0.8848266019   1.67105  3.66912    0.6896   1.2151   0.0137
   0.8848299916   0.8848299916   1.67273  3.66903    0.6858   1.2114   0.0096
   0.8848333812   0.8848333812   1.67437  3.66894    0.6820   1.2079   0.0056
   0.8848367709   0.8848367709   1.67602  3.66885    0.6782   1.2043   0.0016
   0.8848401605   0.8848401605   1.67769  3.66877    0.6743   1.2008  -0.0025
   0.8848435502   0.8848435502   1.67933  3.66868    0.6705   1.1972  -0.0065
   0.8848469398   0.8848469398   1.68108  3.66859    0.6665   1.1934  -0.0108
   0.8848503295   0.8848503295   1.68278  3.66850    0.6626   1.1898  -0.0149
   0.8848537191   0.8848537191   1.68444  3.66841    0.6587   1.1862  -0.0189
   0.8848571088   0.8848571088   1.68616  3.66831    0.6548   1.1825  -0.0231
   0.8848604984   0.8848604984   1.68788  3.66822    0.6508   1.1788  -0.0273
   0.8848638881   0.8848638881   1.68957  3.66813    0.6469   1.1752  -0.0314
   0.8848672777   0.8848672777   1.69122  3.66804    0.6431   1.1716  -0.0354
   0.8848706674   0.8848706674   1.69291  3.66795    0.6392   1.1680  -0.0395
   0.8848740570   0.8848740570   1.69469  3.66786    0.6351   1.1642  -0.0439
   0.8848774467   0.8848774467   1.69645  3.66776    0.6310   1.1604  -0.0481
   0.8848808363   0.8848808363   1.69826  3.66767    0.6268   1.1565  -0.0525
   0.8848842260   0.8848842260   1.70006  3.66757    0.6227   1.1526  -0.0569
   0.8848876156   0.8848876156   1.70184  3.66747    0.6186   1.1488  -0.0612
   0.8848910053   0.8848910053   1.70351  3.66738    0.6147   1.1452  -0.0653
   0.8848943949   0.8848943949   1.70525  3.66729    0.6107   1.1415  -0.0695
   0.8848977846   0.8848977846   1.70697  3.66720    0.6067   1.1378  -0.0737
   0.8849011742   0.8849011742   1.70857  3.66711    0.6030   1.1343  -0.0776
   0.8849045639   0.8849045639   1.71025  3.66702    0.5992   1.1307  -0.0817
   0.8849079535   0.8849079535   1.71206  3.66692    0.5950   1.1268  -0.0861
   0.8849113432   0.8849113432   1.71393  3.66682    0.5907   1.1228  -0.0906
   0.8849147328   0.8849147328   1.71577  3.66672    0.5865   1.1189  -0.0951
   0.8849181225   0.8849181225   1.71755  3.66663    0.5823   1.1151  -0.0994
   0.8849215121   0.8849215121   1.71934  3.66653    0.5782   1.1112  -0.1038
   0.8849249018   0.8849249018   1.72111  3.66643    0.5741   1.1074  -0.1081
   0.8849282914   0.8849282914   1.72292  3.66633    0.5700   1.1035  -0.1125
   0.8849316811   0.8849316811   1.72473  3.66623    0.5658   1.0996  -0.1169
   0.8849350707   0.8849350707   1.72657  3.66613    0.5616   1.0957  -0.1214
   0.8849384604   0.8849384604   1.72837  3.66603    0.5574   1.0918  -0.1257
   0.8849418500   0.8849418500   1.73013  3.66594    0.5534   1.0881  -0.1300
   0.8849452397   0.8849452397   1.73196  3.66584    0.5491   1.0841  -0.1345
   0.8849486293   0.8849486293   1.73380  3.66574    0.5449   1.0802  -0.1389
   0.8849520190   0.8849520190   1.73564  3.66564    0.5406   1.0762  -0.1434
   0.8849554086   0.8849554086   1.73749  3.66554    0.5364   1.0723  -0.1479
   0.8849587983   0.8849587983   1.73933  3.66544    0.5322   1.0683  -0.1524
   0.8849621879   0.8849621879   1.74116  3.66533    0.5279   1.0644  -0.1568
   0.8849655776   0.8849655776   1.74300  3.66523    0.5237   1.0604  -0.1613
   0.8849689672   0.8849689672   1.74486  3.66513    0.5194   1.0564  -0.1658
   0.8849723569   0.8849723569   1.74669  3.66503    0.5152   1.0525  -0.1703
   0.8849757465   0.8849757465   1.74848  3.66493    0.5110   1.0486  -0.1746
   0.8849791362   0.8849791362   1.75035  3.66483    0.5067   1.0446  -0.1792
   0.8849825258   0.8849825258   1.75220  3.66473    0.5025   1.0406  -0.1837
   0.8849859155   0.8849859155   1.75417  3.66462    0.4979   1.0364  -0.1885
   0.8849893051   0.8849893051   1.75610  3.66451    0.4935   1.0323  -0.1932
   0.8849926948   0.8849926948   1.75802  3.66440    0.4891   1.0282  -0.1978
   0.8849960844   0.8849960844   1.75986  3.66430    0.4848   1.0242  -0.2023
   0.8849994741   0.8849994741   1.76173  3.66420    0.4805   1.0202  -0.2069
   0.8850028637   0.8850028637   1.76370  3.66409    0.4760   1.0160  -0.2116
   0.8850062534   0.8850062534   1.76563  3.66398    0.4715   1.0118  -0.2163
   0.8850096430   0.8850096430   1.76752  3.66387    0.4671   1.0077  -0.2209
   0.8850130327   0.8850130327   1.76941  3.66377    0.4628   1.0037  -0.2255
   0.8850164223   0.8850164223   1.77129  3.66366    0.4584   0.9996  -0.2301
   0.8850198120   0.8850198120   1.77316  3.66356    0.4541   0.9956  -0.2347
   0.8850232016   0.8850232016   1.77509  3.66345    0.4497   0.9914  -0.2394
   0.8850265913   0.8850265913   1.77698  3.66335    0.4453   0.9874  -0.2440
