# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8507036267   0.8507036267   0.87873  3.71344    2.5679   2.9707   1.9967
   0.8507289755   0.8507289755   0.88119  3.71337    2.5619   2.9648   1.9905
   0.8507543243   0.8507543243   0.88365  3.71330    2.5559   2.9589   1.9843
   0.8507796731   0.8507796731   0.88617  3.71323    2.5497   2.9529   1.9780
   0.8508050219   0.8508050219   0.88867  3.71317    2.5436   2.9470   1.9717
   0.8508303707   0.8508303707   0.89116  3.71310    2.5375   2.9410   1.9655
   0.8508557195   0.8508557195   0.89367  3.71303    2.5313   2.9350   1.9592
   0.8508810683   0.8508810683   0.89618  3.71297    2.5252   2.9290   1.9529
   0.8509064171   0.8509064171   0.89870  3.71290    2.5190   2.9230   1.9466
   0.8509317658   0.8509317658   0.90127  3.71283    2.5127   2.9168   1.9401
   0.8509571146   0.8509571146   0.90383  3.71276    2.5064   2.9107   1.9337
   0.8509824634   0.8509824634   0.90636  3.71269    2.5002   2.9047   1.9273
   0.8510078122   0.8510078122   0.90897  3.71261    2.4938   2.8984   1.9208
   0.8510331610   0.8510331610   0.91158  3.71254    2.4874   2.8922   1.9142
   0.8510585098   0.8510585098   0.91419  3.71247    2.4810   2.8860   1.9077
   0.8510838586   0.8510838586   0.91684  3.71240    2.4745   2.8796   1.9010
   0.8511092074   0.8511092074   0.91955  3.71232    2.4679   2.8732   1.8942
   0.8511345562   0.8511345562   0.92221  3.71226    2.4614   2.8668   1.8876
   0.8511599050   0.8511599050   0.92491  3.71218    2.4548   2.8604   1.8808
   0.8511852538   0.8511852538   0.92767  3.71211    2.4480   2.8538   1.8738
   0.8512106026   0.8512106026   0.93039  3.71204    2.4413   2.8473   1.8670
   0.8512359514   0.8512359514   0.93312  3.71196    2.4346   2.8408   1.8602
   0.8512613002   0.8512613002   0.93588  3.71189    2.4279   2.8342   1.8533
   0.8512866489   0.8512866489   0.93869  3.71181    2.4210   2.8275   1.8462
   0.8513119977   0.8513119977   0.94148  3.71174    2.4141   2.8208   1.8392
   0.8513373465   0.8513373465   0.94429  3.71166    2.4072   2.8141   1.8321
   0.8513626953   0.8513626953   0.94712  3.71158    2.4003   2.8073   1.8250
   0.8513880441   0.8513880441   0.94992  3.71150    2.3934   2.8006   1.8180
   0.8514133929   0.8514133929   0.95276  3.71143    2.3865   2.7938   1.8109
   0.8514387417   0.8514387417   0.95558  3.71135    2.3796   2.7871   1.8038
   0.8514640905   0.8514640905   0.95853  3.71127    2.3724   2.7801   1.7964
   0.8514894393   0.8514894393   0.96143  3.71119    2.3652   2.7732   1.7891
   0.8515147881   0.8515147881   0.96432  3.71110    2.3582   2.7663   1.7819
   0.8515401369   0.8515401369   0.96724  3.71102    2.3510   2.7593   1.7745
   0.8515654857   0.8515654857   0.97017  3.71094    2.3438   2.7523   1.7672
   0.8515908345   0.8515908345   0.97307  3.71086    2.3367   2.7454   1.7599
   0.8516161832   0.8516161832   0.97601  3.71078    2.3295   2.7384   1.7525
   0.8516415320   0.8516415320   0.97903  3.71070    2.3221   2.7312   1.7449
   0.8516668808   0.8516668808   0.98187  3.71063    2.3152   2.7244   1.7378
   0.8516922296   0.8516922296   0.98491  3.71054    2.3077   2.7171   1.7302
   0.8517175784   0.8517175784   0.98796  3.71046    2.3002   2.7098   1.7225
   0.8517429272   0.8517429272   0.99096  3.71037    2.2929   2.7027   1.7150
   0.8517682760   0.8517682760   0.99403  3.71029    2.2854   2.6954   1.7073
   0.8517936248   0.8517936248   0.99709  3.71020    2.2778   2.6881   1.6996
   0.8518189736   0.8518189736   1.00014  3.71012    2.2704   2.6808   1.6919
   0.8518443224   0.8518443224   1.00320  3.71003    2.2629   2.6735   1.6843
   0.8518696712   0.8518696712   1.00635  3.70995    2.2552   2.6659   1.6764
   0.8518950200   0.8518950200   1.00941  3.70987    2.2476   2.6586   1.6687
   0.8519203688   0.8519203688   1.01256  3.70978    2.2399   2.6511   1.6607
   0.8519457176   0.8519457176   1.01576  3.70969    2.2321   2.6435   1.6527
   0.8519710663   0.8519710663   1.01891  3.70960    2.2243   2.6360   1.6448
   0.8519964151   0.8519964151   1.02209  3.70950    2.2166   2.6284   1.6368
   0.8520217639   0.8520217639   1.02528  3.70941    2.2087   2.6208   1.6288
   0.8520471127   0.8520471127   1.02855  3.70932    2.2007   2.6130   1.6206
   0.8520724615   0.8520724615   1.03181  3.70923    2.1927   2.6052   1.6124
   0.8520978103   0.8520978103   1.03488  3.70915    2.1852   2.5978   1.6047
   0.8521231591   0.8521231591   1.03820  3.70906    2.1771   2.5899   1.5963
   0.8521485079   0.8521485079   1.04150  3.70896    2.1690   2.5820   1.5880
   0.8521738567   0.8521738567   1.04487  3.70886    2.1607   2.5740   1.5796
   0.8521992055   0.8521992055   1.04825  3.70876    2.1524   2.5660   1.5711
   0.8522245543   0.8522245543   1.05164  3.70867    2.1441   2.5579   1.5625
   0.8522499031   0.8522499031   1.05491  3.70857    2.1361   2.5501   1.5543
   0.8522752519   0.8522752519   1.05826  3.70848    2.1279   2.5421   1.5459
   0.8523006007   0.8523006007   1.06173  3.70837    2.1194   2.5338   1.5372
   0.8523259494   0.8523259494   1.06514  3.70827    2.1110   2.5257   1.5286
   0.8523512982   0.8523512982   1.06852  3.70818    2.1027   2.5176   1.5201
   0.8523766470   0.8523766470   1.07196  3.70809    2.0943   2.5094   1.5115
   0.8524019958   0.8524019958   1.07553  3.70798    2.0856   2.5009   1.5025
   0.8524273446   0.8524273446   1.07910  3.70788    2.0768   2.4924   1.4935
   0.8524526934   0.8524526934   1.08268  3.70777    2.0680   2.4839   1.4845
   0.8524780422   0.8524780422   1.08631  3.70766    2.0591   2.4752   1.4754
   0.8525033910   0.8525033910   1.08982  3.70756    2.0505   2.4668   1.4665
   0.8525287398   0.8525287398   1.09348  3.70745    2.0415   2.4581   1.4573
   0.8525540886   0.8525540886   1.09713  3.70734    2.0326   2.4494   1.4481
   0.8525794374   0.8525794374   1.10087  3.70723    2.0234   2.4405   1.4387
   0.8526047862   0.8526047862   1.10457  3.70711    2.0143   2.4317   1.4294
   0.8526301350   0.8526301350   1.10831  3.70700    2.0052   2.4228   1.4200
   0.8526554838   0.8526554838   1.11202  3.70690    1.9961   2.4139   1.4106
   0.8526808325   0.8526808325   1.11577  3.70678    1.9869   2.4050   1.4012
   0.8527061813   0.8527061813   1.11965  3.70666    1.9774   2.3958   1.3915
   0.8527315301   0.8527315301   1.12354  3.70655    1.9678   2.3865   1.3817
   0.8527568789   0.8527568789   1.12741  3.70643    1.9583   2.3773   1.3719
   0.8527822277   0.8527822277   1.13136  3.70630    1.9487   2.3679   1.3619
   0.8528075765   0.8528075765   1.13527  3.70618    1.9391   2.3586   1.3521
   0.8528329253   0.8528329253   1.13921  3.70606    1.9294   2.3492   1.3422
   0.8528582741   0.8528582741   1.14316  3.70594    1.9197   2.3398   1.3322
   0.8528836229   0.8528836229   1.14722  3.70581    1.9098   2.3302   1.3220
   0.8529089717   0.8529089717   1.15137  3.70568    1.8996   2.3203   1.3116
   0.8529343205   0.8529343205   1.15538  3.70556    1.8898   2.3108   1.3015
   0.8529596693   0.8529596693   1.15948  3.70543    1.8797   2.3010   1.2911
   0.8529850181   0.8529850181   1.16365  3.70529    1.8695   2.2911   1.2806
   0.8530103669   0.8530103669   1.16776  3.70517    1.8594   2.2813   1.2702
   0.8530357156   0.8530357156   1.17202  3.70503    1.8490   2.2712   1.2595
   0.8530610644   0.8530610644   1.17631  3.70489    1.8385   2.2610   1.2487
   0.8530864132   0.8530864132   1.18056  3.70476    1.8281   2.2509   1.2380
   0.8531117620   0.8531117620   1.18490  3.70462    1.8174   2.2406   1.2271
   0.8531371108   0.8531371108   1.18928  3.70448    1.8067   2.2302   1.2160
   0.8531624596   0.8531624596   1.19360  3.70434    1.7961   2.2199   1.2051
   0.8531878084   0.8531878084   1.19806  3.70420    1.7852   2.2094   1.1939
   0.8532131572   0.8532131572   1.20257  3.70405    1.7742   2.1987   1.1825
   0.8532385060   0.8532385060   1.20700  3.70391    1.7633   2.1881   1.1714
   0.8532638548   0.8532638548   1.21161  3.70376    1.7520   2.1772   1.1598
   0.8532892036   0.8532892036   1.21626  3.70360    1.7406   2.1662   1.1480
   0.8533145524   0.8533145524   1.22086  3.70345    1.7294   2.1553   1.1365
   0.8533399012   0.8533399012   1.22561  3.70329    1.7178   2.1441   1.1245
   0.8533652500   0.8533652500   1.23040  3.70313    1.7061   2.1327   1.1124
   0.8533905987   0.8533905987   1.23519  3.70297    1.6943   2.1214   1.1004
   0.8534159475   0.8534159475   1.24003  3.70281    1.6825   2.1099   1.0882
   0.8534412963   0.8534412963   1.24490  3.70264    1.6706   2.0985   1.0759
   0.8534666451   0.8534666451   1.24975  3.70248    1.6588   2.0870   1.0637
   0.8534919939   0.8534919939   1.25466  3.70231    1.6468   2.0754   1.0513
   0.8535173427   0.8535173427   1.25957  3.70214    1.6348   2.0638   1.0390
   0.8535426915   0.8535426915   1.26459  3.70197    1.6225   2.0520   1.0263
   0.8535680403   0.8535680403   1.26963  3.70179    1.6102   2.0401   1.0137
   0.8535933891   0.8535933891   1.27474  3.70161    1.5978   2.0281   1.0008
   0.8536187379   0.8536187379   1.27981  3.70144    1.5854   2.0161   0.9880
   0.8536440867   0.8536440867   1.28493  3.70126    1.5729   2.0041   0.9752
   0.8536694355   0.8536694355   1.29016  3.70108    1.5602   1.9918   0.9620
   0.8536947843   0.8536947843   1.29543  3.70089    1.5473   1.9794   0.9488
   0.8537201331   0.8537201331   1.30055  3.70071    1.5349   1.9674   0.9359
   0.8537454818   0.8537454818   1.30592  3.70052    1.5218   1.9548   0.9224
   0.8537708306   0.8537708306   1.31135  3.70032    1.5086   1.9420   0.9088
   0.8537961794   0.8537961794   1.31683  3.70013    1.4953   1.9292   0.8950
   0.8538215282   0.8538215282   1.32234  3.69993    1.4819   1.9163   0.8812
   0.8538468770   0.8538468770   1.32791  3.69972    1.4684   1.9033   0.8672
   0.8538722258   0.8538722258   1.33355  3.69952    1.4547   1.8901   0.8531
   0.8538975746   0.8538975746   1.33924  3.69931    1.4409   1.8769   0.8388
   0.8539229234   0.8539229234   1.34491  3.69910    1.4272   1.8636   0.8246
   0.8539482722   0.8539482722   1.35066  3.69889    1.4133   1.8502   0.8102
   0.8539736210   0.8539736210   1.35662  3.69866    1.3989   1.8364   0.7953
   0.8539989698   0.8539989698   1.36268  3.69843    1.3842   1.8223   0.7801
   0.8540243186   0.8540243186   1.36871  3.69820    1.3697   1.8083   0.7650
   0.8540496674   0.8540496674   1.37484  3.69797    1.3549   1.7941   0.7497
   0.8540750162   0.8540750162   1.38099  3.69773    1.3400   1.7799   0.7343
   0.8541003649   0.8541003649   1.38725  3.69749    1.3250   1.7655   0.7187
   0.8541257137   0.8541257137   1.39359  3.69725    1.3097   1.7508   0.7029
   0.8541510625   0.8541510625   1.40002  3.69700    1.2942   1.7360   0.6868
   0.8541764113   0.8541764113   1.40649  3.69675    1.2786   1.7210   0.6707
   0.8542017601   0.8542017601   1.41303  3.69649    1.2629   1.7060   0.6544
   0.8542271089   0.8542271089   1.41964  3.69623    1.2470   1.6908   0.6379
   0.8542524577   0.8542524577   1.42632  3.69597    1.2310   1.6755   0.6213
   0.8542778065   0.8542778065   1.43307  3.69570    1.2148   1.6600   0.6045
   0.8543031553   0.8543031553   1.43990  3.69542    1.1984   1.6443   0.5874
   0.8543285041   0.8543285041   1.44681  3.69514    1.1819   1.6285   0.5703
   0.8543538529   0.8543538529   1.45383  3.69486    1.1651   1.6124   0.5528
   0.8543792017   0.8543792017   1.46089  3.69457    1.1482   1.5963   0.5352
   0.8544045505   0.8544045505   1.46811  3.69427    1.1309   1.5798   0.5173
   0.8544298993   0.8544298993   1.47541  3.69397    1.1134   1.5631   0.4991
   0.8544552480   0.8544552480   1.48283  3.69367    1.0957   1.5462   0.4807
   0.8544805968   0.8544805968   1.49033  3.69335    1.0777   1.5291   0.4620
   0.8545059456   0.8545059456   1.49801  3.69303    1.0594   1.5116   0.4430
   0.8545312944   0.8545312944   1.50576  3.69271    1.0409   1.4939   0.4237
   0.8545566432   0.8545566432   1.51361  3.69237    1.0221   1.4761   0.4042
   0.8545819920   0.8545819920   1.52150  3.69204    1.0033   1.4581   0.3846
   0.8546073408   0.8546073408   1.52954  3.69169    0.9841   1.4398   0.3646
   0.8546326896   0.8546326896   1.53764  3.69135    0.9648   1.4214   0.3445
   0.8546580384   0.8546580384   1.54579  3.69099    0.9453   1.4029   0.3242
   0.8546833872   0.8546833872   1.55406  3.69064    0.9256   1.3841   0.3037
   0.8547087360   0.8547087360   1.56247  3.69027    0.9055   1.3650   0.2827
   0.8547340848   0.8547340848   1.57098  3.68990    0.8851   1.3457   0.2616
   0.8547594336   0.8547594336   1.57961  3.68951    0.8645   1.3261   0.2401
   0.8547847824   0.8547847824   1.58839  3.68912    0.8436   1.3061   0.2182
   0.8548101311   0.8548101311   1.59730  3.68873    0.8223   1.2859   0.1960
   0.8548354799   0.8548354799   1.60640  3.68832    0.8005   1.2653   0.1734
   0.8548608287   0.8548608287   1.61558  3.68790    0.7786   1.2444   0.1505
   0.8548861775   0.8548861775   1.62492  3.68748    0.7563   1.2232   0.1272
   0.8549115263   0.8549115263   1.63435  3.68705    0.7338   1.2018   0.1037
   0.8549368751   0.8549368751   1.64393  3.68661    0.7109   1.1801   0.0798
   0.8549622239   0.8549622239   1.65374  3.68615    0.6875   1.1579   0.0554
   0.8549875727   0.8549875727   1.66373  3.68569    0.6636   1.1353   0.0305
   0.8550129215   0.8550129215   1.67382  3.68522    0.6395   1.1124   0.0053
   0.8550382703   0.8550382703   1.68400  3.68474    0.6153   1.0895  -0.0200
   0.8550636191   0.8550636191   1.69413  3.68426    0.5911   1.0666  -0.0453
   0.8550889679   0.8550889679   1.70474  3.68376    0.5658   1.0426  -0.0717
   0.8551143167   0.8551143167   1.71539  3.68325    0.5405   1.0186  -0.0982
   0.8551396655   0.8551396655   1.72616  3.68273    0.5149   0.9944  -0.1250
   0.8551650142   0.8551650142   1.73680  3.68222    0.4896   0.9705  -0.1515
   0.8551903630   0.8551903630   1.74712  3.68172    0.4651   0.9473  -0.1772
   0.8552157118   0.8552157118   1.75693  3.68125    0.4418   0.9253  -0.2016
   0.8552410606   0.8552410606   1.76634  3.68080    0.4194   0.9042  -0.2249
   0.8552664094   0.8552664094   1.77499  3.68039    0.3989   0.8847  -0.2464
   0.8552917582   0.8552917582   1.78241  3.68005    0.3813   0.8681  -0.2648
   0.8553171070   0.8553171070   1.78838  3.67979    0.3670   0.8545  -0.2797
   0.8553424558   0.8553424558   1.79191  3.67966    0.3585   0.8464  -0.2884
   0.8553678046   0.8553678046   1.79293  3.67969    0.3559   0.8437  -0.2910
   0.8553717306   0.8553717306   1.79279  3.67971    0.3562   0.8440  -0.2907
   0.8553756567   0.8553756567   1.79254  3.67973    0.3568   0.8444  -0.2901
   0.8553795827   0.8553795827   1.79226  3.67976    0.3574   0.8450  -0.2894
   0.8553835088   0.8553835088   1.79184  3.67980    0.3583   0.8458  -0.2884
   0.8553874348   0.8553874348   1.79134  3.67984    0.3594   0.8468  -0.2871
   0.8553913609   0.8553913609   1.79075  3.67989    0.3608   0.8481  -0.2857
   0.8553952869   0.8553952869   1.79006  3.67994    0.3624   0.8495  -0.2840
   0.8553992130   0.8553992130   1.78927  3.68000    0.3642   0.8512  -0.2820
   0.8554031390   0.8554031390   1.78838  3.68006    0.3663   0.8531  -0.2798
   0.8554070651   0.8554070651   1.78732  3.68013    0.3687   0.8553  -0.2772
   0.8554109911   0.8554109911   1.78610  3.68022    0.3715   0.8579  -0.2742
   0.8554149172   0.8554149172   1.78484  3.68030    0.3744   0.8606  -0.2711
   0.8554188432   0.8554188432   1.78351  3.68039    0.3775   0.8634  -0.2678
   0.8554227693   0.8554227693   1.78216  3.68048    0.3806   0.8663  -0.2645
   0.8554266953   0.8554266953   1.78080  3.68057    0.3838   0.8692  -0.2611
   0.8554306214   0.8554306214   1.77928  3.68067    0.3873   0.8725  -0.2574
   0.8554345474   0.8554345474   1.77759  3.68078    0.3913   0.8761  -0.2532
   0.8554384735   0.8554384735   1.77579  3.68090    0.3954   0.8800  -0.2487
   0.8554423995   0.8554423995   1.77387  3.68102    0.3999   0.8842  -0.2440
   0.8554463256   0.8554463256   1.77189  3.68115    0.4045   0.8884  -0.2391
   0.8554502516   0.8554502516   1.76982  3.68128    0.4094   0.8929  -0.2340
   0.8554541777   0.8554541777   1.76780  3.68141    0.4141   0.8973  -0.2290
   0.8554581037   0.8554581037   1.76571  3.68154    0.4190   0.9018  -0.2238
   0.8554620298   0.8554620298   1.76363  3.68167    0.4238   0.9063  -0.2186
   0.8554659558   0.8554659558   1.76158  3.68180    0.4286   0.9107  -0.2136
   0.8554698819   0.8554698819   1.75934  3.68194    0.4338   0.9156  -0.2080
   0.8554738079   0.8554738079   1.75707  3.68209    0.4391   0.9205  -0.2024
   0.8554777340   0.8554777340   1.75525  3.68220    0.4434   0.9245  -0.1978
   0.8554816600   0.8554816600   1.75383  3.68230    0.4467   0.9275  -0.1943
   0.8554855861   0.8554855861   1.75315  3.68235    0.4482   0.9290  -0.1926
   0.8554882977   0.8554882977   1.75343  3.68234    0.4475   0.9283  -0.1934
   0.8554910093   0.8554910093   1.75411  3.68231    0.4459   0.9267  -0.1951
   0.8554937210   0.8554937210   1.75544  3.68225    0.4428   0.9238  -0.1984
   0.8554964326   0.8554964326   1.75718  3.68216    0.4386   0.9199  -0.2027
   0.8554991443   0.8554991443   1.75925  3.68205    0.4338   0.9153  -0.2078
   0.8555018559   0.8555018559   1.76133  3.68194    0.4288   0.9106  -0.2130
   0.8555045675   0.8555045675   1.76339  3.68183    0.4240   0.9061  -0.2181
   0.8555072792   0.8555072792   1.76522  3.68174    0.4196   0.9020  -0.2227
   0.8555099908   0.8555099908   1.76689  3.68165    0.4157   0.8983  -0.2268
   0.8555127024   0.8555127024   1.76838  3.68157    0.4122   0.8950  -0.2305
   0.8555154141   0.8555154141   1.76986  3.68150    0.4087   0.8916  -0.2342
   0.8555181257   0.8555181257   1.77137  3.68142    0.4051   0.8883  -0.2379
   0.8555208374   0.8555208374   1.77282  3.68135    0.4017   0.8851  -0.2415
   0.8555235490   0.8555235490   1.77426  3.68127    0.3982   0.8818  -0.2451
   0.8555262606   0.8555262606   1.77575  3.68120    0.3947   0.8785  -0.2488
   0.8555289723   0.8555289723   1.77725  3.68112    0.3912   0.8752  -0.2525
   0.8555316839   0.8555316839   1.77880  3.68104    0.3875   0.8717  -0.2564
   0.8555343955   0.8555343955   1.78035  3.68096    0.3839   0.8683  -0.2602
   0.8555371072   0.8555371072   1.78187  3.68089    0.3802   0.8649  -0.2640
   0.8555398188   0.8555398188   1.78340  3.68081    0.3766   0.8615  -0.2678
   0.8555425305   0.8555425305   1.78493  3.68073    0.3730   0.8581  -0.2716
   0.8555452421   0.8555452421   1.78642  3.68065    0.3695   0.8548  -0.2753
   0.8555479537   0.8555479537   1.78792  3.68058    0.3659   0.8514  -0.2790
   0.8555506654   0.8555506654   1.78942  3.68050    0.3624   0.8481  -0.2827
   0.8555533770   0.8555533770   1.79097  3.68042    0.3587   0.8446  -0.2866
   0.8555560886   0.8555560886   1.79246  3.68034    0.3552   0.8413  -0.2903
   0.8555588003   0.8555588003   1.79394  3.68027    0.3517   0.8381  -0.2939
   0.8555615119   0.8555615119   1.79546  3.68019    0.3481   0.8347  -0.2977
   0.8555642236   0.8555642236   1.79700  3.68011    0.3445   0.8313  -0.3015
   0.8555669352   0.8555669352   1.79855  3.68003    0.3408   0.8278  -0.3054
   0.8555696468   0.8555696468   1.80009  3.67995    0.3372   0.8244  -0.3092
   0.8555723585   0.8555723585   1.80163  3.67987    0.3336   0.8210  -0.3130
   0.8555750701   0.8555750701   1.80317  3.67979    0.3299   0.8176  -0.3168
   0.8555777817   0.8555777817   1.80470  3.67971    0.3263   0.8142  -0.3206
   0.8555804934   0.8555804934   1.80625  3.67963    0.3227   0.8107  -0.3245
   0.8555832050   0.8555832050   1.80784  3.67955    0.3189   0.8072  -0.3284
   0.8555859167   0.8555859167   1.80938  3.67947    0.3153   0.8038  -0.3322
   0.8555886283   0.8555886283   1.81091  3.67939    0.3117   0.8004  -0.3360
   0.8555913399   0.8555913399   1.81250  3.67931    0.3079   0.7969  -0.3399
   0.8555940516   0.8555940516   1.81407  3.67923    0.3042   0.7934  -0.3438
   0.8555967632   0.8555967632   1.81554  3.67915    0.3008   0.7902  -0.3475
   0.8555994748   0.8555994748   1.81707  3.67907    0.2972   0.7868  -0.3513
   0.8556021865   0.8556021865   1.81862  3.67899    0.2935   0.7833  -0.3551
   0.8556048981   0.8556048981   1.82014  3.67892    0.2899   0.7800  -0.3589
   0.8556076098   0.8556076098   1.82167  3.67884    0.2863   0.7766  -0.3627
   0.8556103214   0.8556103214   1.82323  3.67876    0.2827   0.7731  -0.3665
   0.8556130330   0.8556130330   1.82476  3.67868    0.2791   0.7698  -0.3703
   0.8556157447   0.8556157447   1.82638  3.67859    0.2752   0.7662  -0.3743
   0.8556184563   0.8556184563   1.82796  3.67851    0.2715   0.7627  -0.3782
   0.8556211679   0.8556211679   1.82961  3.67842    0.2677   0.7591  -0.3823
   0.8556238796   0.8556238796   1.83121  3.67834    0.2639   0.7555  -0.3862
   0.8556265912   0.8556265912   1.83283  3.67825    0.2601   0.7519  -0.3903
   0.8556293029   0.8556293029   1.83447  3.67817    0.2562   0.7483  -0.3943
   0.8556320145   0.8556320145   1.83593  3.67809    0.2528   0.7451  -0.3979
   0.8556347261   0.8556347261   1.83741  3.67802    0.2493   0.7418  -0.4016
   0.8556374378   0.8556374378   1.83898  3.67793    0.2456   0.7384  -0.4054
   0.8556401494   0.8556401494   1.84055  3.67785    0.2419   0.7349  -0.4093
   0.8556428610   0.8556428610   1.84212  3.67777    0.2383   0.7315  -0.4132
   0.8556455727   0.8556455727   1.84377  3.67768    0.2344   0.7278  -0.4173
   0.8556482843   0.8556482843   1.84540  3.67760    0.2305   0.7242  -0.4213
   0.8556509960   0.8556509960   1.84697  3.67752    0.2269   0.7208  -0.4252
   0.8556537076   0.8556537076   1.84865  3.67743    0.2229   0.7171  -0.4293
   0.8556564192   0.8556564192   1.85032  3.67734    0.2190   0.7134  -0.4335
   0.8556591309   0.8556591309   1.85197  3.67725    0.2151   0.7098  -0.4375
   0.8556618425   0.8556618425   1.85364  3.67716    0.2112   0.7061  -0.4416
   0.8556645541   0.8556645541   1.85527  3.67708    0.2074   0.7025  -0.4457
   0.8556672658   0.8556672658   1.85690  3.67699    0.2036   0.6990  -0.4497
   0.8556699774   0.8556699774   1.85855  3.67690    0.1997   0.6953  -0.4538
   0.8556726891   0.8556726891   1.86017  3.67682    0.1959   0.6918  -0.4578
   0.8556754007   0.8556754007   1.86177  3.67673    0.1922   0.6883  -0.4617
   0.8556781123   0.8556781123   1.86340  3.67665    0.1883   0.6847  -0.4657
   0.8556808240   0.8556808240   1.86499  3.67656    0.1846   0.6812  -0.4696
   0.8556835356   0.8556835356   1.86657  3.67648    0.1809   0.6777  -0.4735
   0.8556862472   0.8556862472   1.86823  3.67639    0.1770   0.6741  -0.4776
   0.8556889589   0.8556889589   1.86987  3.67630    0.1732   0.6705  -0.4817
   0.8556916705   0.8556916705   1.87157  3.67621    0.1692   0.6668  -0.4859
   0.8556943822   0.8556943822   1.87311  3.67613    0.1656   0.6634  -0.4897
   0.8556970938   0.8556970938   1.87468  3.67605    0.1619   0.6600  -0.4935
   0.8556998054   0.8556998054   1.87630  3.67596    0.1581   0.6564  -0.4975
   0.8557025171   0.8557025171   1.87804  3.67587    0.1541   0.6526  -0.5018
   0.8557052287   0.8557052287   1.87985  3.67577    0.1498   0.6487  -0.5063
   0.8557079403   0.8557079403   1.88164  3.67567    0.1456   0.6448  -0.5107
   0.8557106520   0.8557106520   1.88335  3.67558    0.1417   0.6410  -0.5149
   0.8557133636   0.8557133636   1.88503  3.67549    0.1377   0.6374  -0.5190
   0.8557160753   0.8557160753   1.88668  3.67540    0.1339   0.6338  -0.5231
   0.8557187869   0.8557187869   1.88838  3.67531    0.1299   0.6301  -0.5273
   0.8557214985   0.8557214985   1.88998  3.67523    0.1262   0.6266  -0.5312
   0.8557242102   0.8557242102   1.89160  3.67514    0.1224   0.6230  -0.5352
   0.8557269218   0.8557269218   1.89330  3.67505    0.1184   0.6193  -0.5394
   0.8557296334   0.8557296334   1.89504  3.67496    0.1144   0.6155  -0.5437
   0.8557323451   0.8557323451   1.89681  3.67486    0.1102   0.6117  -0.5480
   0.8557350567   0.8557350567   1.89855  3.67477    0.1062   0.6079  -0.5523
   0.8557377684   0.8557377684   1.90030  3.67467    0.1021   0.6041  -0.5566
   0.8557404800   0.8557404800   1.90212  3.67457    0.0979   0.6001  -0.5611
   0.8557431916   0.8557431916   1.90390  3.67448    0.0937   0.5962  -0.5654
   0.8557459033   0.8557459033   1.90568  3.67438    0.0895   0.5924  -0.5698
   0.8557486149   0.8557486149   1.90740  3.67429    0.0855   0.5886  -0.5741
   0.8557513265   0.8557513265   1.90913  3.67419    0.0815   0.5849  -0.5783
   0.8557540382   0.8557540382   1.91086  3.67410    0.0775   0.5811  -0.5825
   0.8557567498   0.8557567498   1.91254  3.67401    0.0736   0.5775  -0.5867
   0.8557594615   0.8557594615   1.91427  3.67392    0.0696   0.5737  -0.5909
   0.8557621731   0.8557621731   1.91614  3.67381    0.0652   0.5697  -0.5955
   0.8557648847   0.8557648847   1.91798  3.67371    0.0609   0.5657  -0.6000
   0.8557675964   0.8557675964   1.91972  3.67362    0.0569   0.5619  -0.6043
   0.8557703080   0.8557703080   1.92149  3.67352    0.0528   0.5581  -0.6086
   0.8557730196   0.8557730196   1.92334  3.67342    0.0485   0.5541  -0.6132
   0.8557757313   0.8557757313   1.92524  3.67331    0.0441   0.5500  -0.6178
   0.8557784429   0.8557784429   1.92708  3.67321    0.0398   0.5460  -0.6223
   0.8557811546   0.8557811546   1.92888  3.67312    0.0356   0.5421  -0.6268
   0.8557838662   0.8557838662   1.93061  3.67302    0.0316   0.5383  -0.6310
   0.8557865778   0.8557865778   1.93239  3.67292    0.0274   0.5345  -0.6354
   0.8557892895   0.8557892895   1.93422  3.67282    0.0232   0.5305  -0.6398
   0.8557920011   0.8557920011   1.93606  3.67272    0.0189   0.5266  -0.6444
   0.8557947127   0.8557947127   1.93785  3.67262    0.0148   0.5227  -0.6487
   0.8557974244   0.8557974244   1.93966  3.67252    0.0106   0.5188  -0.6532
   0.8558001360   0.8558001360   1.94150  3.67242    0.0063   0.5148  -0.6577
   0.8558028477   0.8558028477   1.94335  3.67232    0.0020   0.5108  -0.6622
   0.8558055593   0.8558055593   1.94514  3.67222   -0.0021   0.5070  -0.6666
   0.8558082709   0.8558082709   1.94709  3.67212   -0.0066   0.5028  -0.6714
   0.8558109826   0.8558109826   1.94897  3.67201   -0.0110   0.4987  -0.6760
   0.8558136942   0.8558136942   1.95089  3.67191   -0.0155   0.4946  -0.6807
   0.8558164058   0.8558164058   1.95272  3.67181   -0.0197   0.4906  -0.6851
   0.8558191175   0.8558191175   1.95455  3.67170   -0.0239   0.4867  -0.6896
   0.8558218291   0.8558218291   1.95641  3.67160   -0.0282   0.4827  -0.6942
   0.8558245408   0.8558245408   1.95821  3.67150   -0.0324   0.4788  -0.6986
