# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8295454360   0.8295454360   1.94343  3.67104    0.0062   0.5186  -0.6610
   0.8295478646   0.8295478646   1.94529  3.67094    0.0019   0.5147  -0.6656
   0.8295502933   0.8295502933   1.94733  3.67082   -0.0028   0.5103  -0.6706
   0.8295527220   0.8295527220   1.94938  3.67071   -0.0076   0.5059  -0.6756
   0.8295551507   0.8295551507   1.95144  3.67060   -0.0123   0.5015  -0.6806
   0.8295575793   0.8295575793   1.95342  3.67049   -0.0169   0.4972  -0.6854
   0.8295600080   0.8295600080   1.95537  3.67038   -0.0214   0.4930  -0.6902
   0.8295624367   0.8295624367   1.95722  3.67028   -0.0257   0.4891  -0.6947
   0.8295648654   0.8295648654   1.95902  3.67018   -0.0298   0.4852  -0.6991
   0.8295672940   0.8295672940   1.96093  3.67007   -0.0342   0.4811  -0.7037
   0.8295697227   0.8295697227   1.96289  3.66996   -0.0388   0.4769  -0.7085
   0.8295721514   0.8295721514   1.96483  3.66985   -0.0432   0.4728  -0.7133
   0.8295745801   0.8295745801   1.96681  3.66974   -0.0478   0.4685  -0.7181
   0.8295770088   0.8295770088   1.96882  3.66963   -0.0525   0.4642  -0.7230
   0.8295794374   0.8295794374   1.97095  3.66951   -0.0574   0.4597  -0.7282
   0.8295818661   0.8295818661   1.97304  3.66939   -0.0622   0.4552  -0.7333
   0.8295842948   0.8295842948   1.97508  3.66928   -0.0669   0.4508  -0.7383
   0.8295867235   0.8295867235   1.97710  3.66917   -0.0715   0.4465  -0.7432
   0.8295891521   0.8295891521   1.97911  3.66905   -0.0762   0.4422  -0.7481
   0.8295915808   0.8295915808   1.98114  3.66894   -0.0808   0.4379  -0.7530
   0.8295940095   0.8295940095   1.98321  3.66882   -0.0856   0.4335  -0.7581
   0.8295964382   0.8295964382   1.98526  3.66871   -0.0903   0.4291  -0.7631
   0.8295988668   0.8295988668   1.98731  3.66859   -0.0951   0.4247  -0.7681
   0.8296012955   0.8296012955   1.98939  3.66848   -0.0998   0.4203  -0.7732
   0.8296037242   0.8296037242   1.99144  3.66836   -0.1046   0.4159  -0.7782
   0.8296061529   0.8296061529   1.99353  3.66824   -0.1094   0.4114  -0.7832
   0.8296085815   0.8296085815   1.99564  3.66812   -0.1142   0.4069  -0.7884
   0.8296110102   0.8296110102   1.99779  3.66800   -0.1192   0.4024  -0.7936
   0.8296134389   0.8296134389   1.99989  3.66788   -0.1240   0.3979  -0.7988
   0.8296158676   0.8296158676   2.00193  3.66777   -0.1287   0.3935  -0.8037
   0.8296182963   0.8296182963   2.00400  3.66765   -0.1335   0.3891  -0.8088
   0.8296207249   0.8296207249   2.00609  3.66753   -0.1383   0.3846  -0.8139
   0.8296231536   0.8296231536   2.00827  3.66741   -0.1433   0.3800  -0.8192
   0.8296255823   0.8296255823   2.01046  3.66729   -0.1483   0.3753  -0.8245
   0.8296280110   0.8296280110   2.01251  3.66717   -0.1530   0.3710  -0.8295
   0.8296304396   0.8296304396   2.01462  3.66705   -0.1579   0.3664  -0.8346
   0.8296328683   0.8296328683   2.01674  3.66693   -0.1628   0.3619  -0.8398
   0.8296352970   0.8296352970   2.01901  3.66680   -0.1680   0.3571  -0.8453
   0.8296377257   0.8296377257   2.02131  3.66667   -0.1733   0.3522  -0.8509
   0.8296401543   0.8296401543   2.02357  3.66654   -0.1785   0.3474  -0.8564
   0.8296425830   0.8296425830   2.02585  3.66641   -0.1837   0.3425  -0.8620
   0.8296450117   0.8296450117   2.02804  3.66628   -0.1888   0.3379  -0.8673
   0.8296474404   0.8296474404   2.03021  3.66616   -0.1938   0.3332  -0.8726
   0.8296498690   0.8296498690   2.03250  3.66603   -0.1990   0.3284  -0.8782
   0.8296522977   0.8296522977   2.03478  3.66589   -0.2043   0.3235  -0.8837
   0.8296547264   0.8296547264   2.03708  3.66576   -0.2096   0.3186  -0.8893
   0.8296571551   0.8296571551   2.03930  3.66563   -0.2147   0.3139  -0.8947
   0.8296595837   0.8296595837   2.04157  3.66550   -0.2199   0.3091  -0.9003
   0.8296620124   0.8296620124   2.04382  3.66537   -0.2251   0.3043  -0.9058
   0.8296644411   0.8296644411   2.04615  3.66524   -0.2304   0.2993  -0.9114
   0.8296668698   0.8296668698   2.04854  3.66510   -0.2359   0.2942  -0.9173
   0.8296692985   0.8296692985   2.05089  3.66496   -0.2413   0.2892  -0.9230
   0.8296717271   0.8296717271   2.05326  3.66482   -0.2468   0.2842  -0.9288
   0.8296741558   0.8296741558   2.05552  3.66469   -0.2520   0.2793  -0.9343
   0.8296765845   0.8296765845   2.05780  3.66456   -0.2572   0.2745  -0.9398
   0.8296790132   0.8296790132   2.06006  3.66443   -0.2624   0.2697  -0.9453
   0.8296814418   0.8296814418   2.06244  3.66429   -0.2679   0.2646  -0.9512
   0.8296838705   0.8296838705   2.06487  3.66415   -0.2735   0.2594  -0.9571
   0.8296862992   0.8296862992   2.06725  3.66401   -0.2790   0.2543  -0.9629
   0.8296887279   0.8296887279   2.06963  3.66387   -0.2845   0.2493  -0.9687
   0.8296911565   0.8296911565   2.07201  3.66373   -0.2899   0.2442  -0.9745
   0.8296935852   0.8296935852   2.07447  3.66359   -0.2956   0.2389  -0.9805
   0.8296960139   0.8296960139   2.07692  3.66344   -0.3012   0.2337  -0.9865
   0.8296984426   0.8296984426   2.07943  3.66329   -0.3070   0.2284  -0.9926
   0.8297008712   0.8297008712   2.08183  3.66315   -0.3126   0.2233  -0.9984
   0.8297032999   0.8297032999   2.08429  3.66301   -0.3182   0.2180  -1.0044
   0.8297057286   0.8297057286   2.08676  3.66286   -0.3239   0.2127  -1.0105
   0.8297081573   0.8297081573   2.08932  3.66271   -0.3298   0.2073  -1.0167
   0.8297105860   0.8297105860   2.09181  3.66256   -0.3356   0.2019  -1.0228
   0.8297130146   0.8297130146   2.09425  3.66242   -0.3412   0.1967  -1.0288
   0.8297154433   0.8297154433   2.09671  3.66227   -0.3469   0.1915  -1.0348
   0.8297178720   0.8297178720   2.09926  3.66212   -0.3528   0.1860  -1.0410
   0.8297203007   0.8297203007   2.10182  3.66197   -0.3587   0.1805  -1.0473
   0.8297227293   0.8297227293   2.10439  3.66182   -0.3646   0.1750  -1.0536
   0.8297251580   0.8297251580   2.10689  3.66167   -0.3704   0.1697  -1.0597
   0.8297275867   0.8297275867   2.10949  3.66152   -0.3764   0.1641  -1.0660
   0.8297300154   0.8297300154   2.11209  3.66136   -0.3824   0.1586  -1.0724
   0.8297324440   0.8297324440   2.11482  3.66120   -0.3887   0.1527  -1.0791
   0.8297348727   0.8297348727   2.11748  3.66104   -0.3948   0.1470  -1.0856
   0.8297373014   0.8297373014   2.11998  3.66089   -0.4006   0.1417  -1.0917
   0.8297397301   0.8297397301   2.12257  3.66073   -0.4066   0.1361  -1.0980
   0.8297421587   0.8297421587   2.12529  3.66057   -0.4129   0.1303  -1.1047
   0.8297445874   0.8297445874   2.12775  3.66042   -0.4186   0.1250  -1.1107
   0.8297470161   0.8297470161   2.13035  3.66027   -0.4246   0.1195  -1.1171
   0.8297494448   0.8297494448   2.13322  3.66009   -0.4312   0.1134  -1.1241
   0.8297518734   0.8297518734   2.13598  3.65993   -0.4375   0.1075  -1.1308
   0.8297543021   0.8297543021   2.13853  3.65977   -0.4434   0.1020  -1.1371
   0.8297567308   0.8297567308   2.14127  3.65961   -0.4498   0.0961  -1.1438
   0.8297591595   0.8297591595   2.14413  3.65944   -0.4563   0.0901  -1.1508
   0.8297615882   0.8297615882   2.14682  3.65927   -0.4626   0.0843  -1.1573
   0.8297640168   0.8297640168   2.14954  3.65911   -0.4688   0.0785  -1.1640
   0.8297664455   0.8297664455   2.15252  3.65893   -0.4757   0.0722  -1.1713
   0.8297688742   0.8297688742   2.15524  3.65876   -0.4820   0.0663  -1.1779
   0.8297713029   0.8297713029   2.15790  3.65860   -0.4881   0.0607  -1.1844
   0.8297737315   0.8297737315   2.16074  3.65843   -0.4946   0.0546  -1.1914
   0.8297761602   0.8297761602   2.16366  3.65825   -0.5014   0.0484  -1.1985
   0.8297785889   0.8297785889   2.16652  3.65807   -0.5079   0.0423  -1.2055
   0.8297810176   0.8297810176   2.16938  3.65790   -0.5145   0.0363  -1.2124
   0.8297834462   0.8297834462   2.17224  3.65772   -0.5211   0.0302  -1.2194
   0.8297858749   0.8297858749   2.17516  3.65755   -0.5278   0.0240  -1.2266
   0.8297883036   0.8297883036   2.17816  3.65736   -0.5347   0.0177  -1.2339
   0.8297907323   0.8297907323   2.18099  3.65719   -0.5412   0.0117  -1.2408
   0.8297931609   0.8297931609   2.18384  3.65701   -0.5477   0.0056  -1.2477
   0.8297955896   0.8297955896   2.18678  3.65683   -0.5545  -0.0006  -1.2549
   0.8297980183   0.8297980183   2.18987  3.65664   -0.5615  -0.0071  -1.2624
   0.8298004470   0.8298004470   2.19276  3.65646   -0.5682  -0.0132  -1.2694
   0.8298028757   0.8298028757   2.19566  3.65628   -0.5748  -0.0193  -1.2765
   0.8298053043   0.8298053043   2.19869  3.65610   -0.5817  -0.0257  -1.2838
   0.8298077330   0.8298077330   2.20169  3.65591   -0.5886  -0.0320  -1.2911
   0.8298101617   0.8298101617   2.20476  3.65572   -0.5956  -0.0384  -1.2986
   0.8298125904   0.8298125904   2.20780  3.65553   -0.6025  -0.0448  -1.3060
   0.8298150190   0.8298150190   2.21079  3.65535   -0.6093  -0.0510  -1.3132
   0.8298174477   0.8298174477   2.21392  3.65515   -0.6165  -0.0576  -1.3208
   0.8298198764   0.8298198764   2.21704  3.65496   -0.6235  -0.0641  -1.3283
   0.8298223051   0.8298223051   2.22032  3.65475   -0.6310  -0.0709  -1.3363
   0.8298247337   0.8298247337   2.22352  3.65455   -0.6382  -0.0775  -1.3440
   0.8298271624   0.8298271624   2.22659  3.65436   -0.6452  -0.0839  -1.3514
   0.8298295911   0.8298295911   2.22976  3.65416   -0.6524  -0.0904  -1.3591
   0.8298320198   0.8298320198   2.23286  3.65397   -0.6594  -0.0968  -1.3666
   0.8298344484   0.8298344484   2.23615  3.65376   -0.6668  -0.1036  -1.3745
   0.8298368771   0.8298368771   2.23939  3.65356   -0.6741  -0.1103  -1.3823
   0.8298393058   0.8298393058   2.24269  3.65335   -0.6815  -0.1170  -1.3902
   0.8298417345   0.8298417345   2.24598  3.65314   -0.6889  -0.1238  -1.3981
   0.8298441631   0.8298441631   2.24918  3.65294   -0.6961  -0.1303  -1.4058
   0.8298465918   0.8298465918   2.25245  3.65273   -0.7034  -0.1370  -1.4136
   0.8298490205   0.8298490205   2.25578  3.65252   -0.7109  -0.1437  -1.4216
   0.8298514492   0.8298514492   2.25913  3.65231   -0.7184  -0.1505  -1.4296
   0.8298538779   0.8298538779   2.26247  3.65210   -0.7258  -0.1573  -1.4376
   0.8298563065   0.8298563065   2.26584  3.65189   -0.7333  -0.1641  -1.4456
   0.8298587352   0.8298587352   2.26937  3.65166   -0.7412  -0.1712  -1.4540
   0.8298611639   0.8298611639   2.27276  3.65144   -0.7487  -0.1780  -1.4621
   0.8298635926   0.8298635926   2.27617  3.65123   -0.7563  -0.1849  -1.4702
   0.8298660212   0.8298660212   2.27963  3.65101   -0.7640  -0.1918  -1.4785
   0.8298684499   0.8298684499   2.28305  3.65079   -0.7715  -0.1986  -1.4866
   0.8298708786   0.8298708786   2.28661  3.65056   -0.7794  -0.2057  -1.4950
   0.8298733073   0.8298733073   2.29018  3.65033   -0.7873  -0.2129  -1.5035
   0.8298757359   0.8298757359   2.29372  3.65010   -0.7951  -0.2199  -1.5119
   0.8298781646   0.8298781646   2.29732  3.64987   -0.8031  -0.2270  -1.5204
   0.8298805933   0.8298805933   2.30093  3.64964   -0.8110  -0.2342  -1.5290
   0.8298830220   0.8298830220   2.30450  3.64941   -0.8189  -0.2413  -1.5374
   0.8298854506   0.8298854506   2.30824  3.64917   -0.8271  -0.2487  -1.5463
   0.8298878793   0.8298878793   2.31190  3.64893   -0.8351  -0.2559  -1.5549
   0.8298903080   0.8298903080   2.31559  3.64869   -0.8432  -0.2632  -1.5636
   0.8298927367   0.8298927367   2.31928  3.64846   -0.8514  -0.2704  -1.5723
   0.8298951654   0.8298951654   2.32308  3.64821   -0.8597  -0.2779  -1.5813
   0.8298975940   0.8298975940   2.32684  3.64796   -0.8679  -0.2853  -1.5901
   0.8299000227   0.8299000227   2.33048  3.64773   -0.8759  -0.2924  -1.5987
   0.8299024514   0.8299024514   2.33442  3.64747   -0.8845  -0.3001  -1.6080
   0.8299048801   0.8299048801   2.33825  3.64722   -0.8929  -0.3076  -1.6170
   0.8299073087   0.8299073087   2.34209  3.64697   -0.9013  -0.3152  -1.6261
   0.8299097374   0.8299097374   2.34609  3.64671   -0.9100  -0.3230  -1.6355
   0.8299121661   0.8299121661   2.35009  3.64644   -0.9188  -0.3308  -1.6449
   0.8299145948   0.8299145948   2.35406  3.64618   -0.9274  -0.3386  -1.6542
   0.8299170234   0.8299170234   2.35799  3.64592   -0.9360  -0.3462  -1.6635
   0.8299194521   0.8299194521   2.36201  3.64566   -0.9448  -0.3541  -1.6729
   0.8299218808   0.8299218808   2.36609  3.64539   -0.9537  -0.3621  -1.6825
   0.8299243095   0.8299243095   2.37018  3.64512   -0.9626  -0.3701  -1.6922
   0.8299267381   0.8299267381   2.37430  3.64484   -0.9716  -0.3781  -1.7018
   0.8299291668   0.8299291668   2.37846  3.64457   -0.9807  -0.3862  -1.7116
   0.8299315955   0.8299315955   2.38265  3.64429   -0.9899  -0.3944  -1.7215
   0.8299340242   0.8299340242   2.38681  3.64401   -0.9990  -0.4025  -1.7313
   0.8299364528   0.8299364528   2.39112  3.64372   -1.0084  -0.4110  -1.7414
   0.8299388815   0.8299388815   2.39529  3.64344   -1.0175  -0.4191  -1.7512
   0.8299413102   0.8299413102   2.39967  3.64315   -1.0271  -0.4277  -1.7616
   0.8299437389   0.8299437389   2.40403  3.64286   -1.0366  -0.4363  -1.7718
   0.8299461676   0.8299461676   2.40839  3.64256   -1.0462  -0.4448  -1.7821
   0.8299485962   0.8299485962   2.41273  3.64227   -1.0557  -0.4534  -1.7924
   0.8299510249   0.8299510249   2.41715  3.64198   -1.0654  -0.4620  -1.8028
   0.8299534536   0.8299534536   2.42161  3.64167   -1.0752  -0.4708  -1.8133
   0.8299558823   0.8299558823   2.42623  3.64136   -1.0853  -0.4799  -1.8242
   0.8299583109   0.8299583109   2.43073  3.64106   -1.0952  -0.4887  -1.8349
   0.8299607396   0.8299607396   2.43536  3.64074   -1.1053  -0.4978  -1.8458
   0.8299631683   0.8299631683   2.43996  3.64043   -1.1154  -0.5069  -1.8566
   0.8299655970   0.8299655970   2.44459  3.64012   -1.1256  -0.5160  -1.8676
   0.8299680256   0.8299680256   2.44934  3.63979   -1.1360  -0.5253  -1.8788
   0.8299704543   0.8299704543   2.45404  3.63947   -1.1463  -0.5346  -1.8899
   0.8299728830   0.8299728830   2.45881  3.63914   -1.1568  -0.5440  -1.9012
   0.8299753117   0.8299753117   2.46366  3.63881   -1.1674  -0.5535  -1.9126
   0.8299777403   0.8299777403   2.46852  3.63848   -1.1781  -0.5631  -1.9241
   0.8299801690   0.8299801690   2.47341  3.63814   -1.1888  -0.5726  -1.9356
   0.8299825977   0.8299825977   2.47832  3.63781   -1.1996  -0.5823  -1.9472
   0.8299850264   0.8299850264   2.48331  3.63746   -1.2105  -0.5921  -1.9590
   0.8299874551   0.8299874551   2.48835  3.63711   -1.2216  -0.6019  -1.9709
   0.8299898837   0.8299898837   2.49344  3.63676   -1.2327  -0.6119  -1.9829
   0.8299923124   0.8299923124   2.49858  3.63641   -1.2440  -0.6219  -1.9951
   0.8299947411   0.8299947411   2.50376  3.63605   -1.2553  -0.6321  -2.0073
   0.8299971698   0.8299971698   2.50901  3.63569   -1.2668  -0.6423  -2.0196
   0.8299995984   0.8299995984   2.51428  3.63532   -1.2783  -0.6526  -2.0320
   0.8300020271   0.8300020271   2.51955  3.63495   -1.2898  -0.6628  -2.0444
   0.8300044558   0.8300044558   2.52489  3.63458   -1.3014  -0.6731  -2.0570
   0.8300068845   0.8300068845   2.53027  3.63421   -1.3131  -0.6835  -2.0696
   0.8300093131   0.8300093131   2.53571  3.63383   -1.3249  -0.6940  -2.0824
   0.8300117418   0.8300117418   2.54125  3.63344   -1.3369  -0.7047  -2.0954
   0.8300141705   0.8300141705   2.54689  3.63304   -1.3491  -0.7155  -2.1086
   0.8300165992   0.8300165992   2.55240  3.63265   -1.3611  -0.7261  -2.1215
   0.8300190278   0.8300190278   2.55807  3.63225   -1.3733  -0.7369  -2.1347
   0.8300214565   0.8300214565   2.56377  3.63185   -1.3856  -0.7477  -2.1480
   0.8300238852   0.8300238852   2.56955  3.63144   -1.3980  -0.7587  -2.1615
   0.8300263139   0.8300263139   2.57545  3.63102   -1.4107  -0.7699  -2.1753
   0.8300287426   0.8300287426   2.58143  3.63060   -1.4235  -0.7811  -2.1892
   0.8300311712   0.8300311712   2.58737  3.63017   -1.4362  -0.7923  -2.2030
   0.8300335999   0.8300335999   2.59336  3.62975   -1.4490  -0.8035  -2.2169
   0.8300360286   0.8300360286   2.59942  3.62931   -1.4620  -0.8149  -2.2309
   0.8300384573   0.8300384573   2.60566  3.62887   -1.4752  -0.8265  -2.2454
   0.8300408859   0.8300408859   2.61178  3.62843   -1.4882  -0.8378  -2.2595
   0.8300433146   0.8300433146   2.61808  3.62797   -1.5016  -0.8495  -2.2741
   0.8300457433   0.8300457433   2.62444  3.62752   -1.5151  -0.8612  -2.2887
   0.8300481720   0.8300481720   2.63094  3.62705   -1.5288  -0.8731  -2.3037
   0.8300506006   0.8300506006   2.63735  3.62658   -1.5423  -0.8848  -2.3185
   0.8300530293   0.8300530293   2.64398  3.62610   -1.5562  -0.8969  -2.3337
   0.8300554580   0.8300554580   2.65058  3.62562   -1.5701  -0.9089  -2.3488
   0.8300578867   0.8300578867   2.65733  3.62513   -1.5842  -0.9210  -2.3643
   0.8300603153   0.8300603153   2.66419  3.62462   -1.5985  -0.9334  -2.3800
   0.8300627440   0.8300627440   2.67111  3.62411   -1.6129  -0.9457  -2.3958
   0.8300651727   0.8300651727   2.67804  3.62360   -1.6273  -0.9581  -2.4116
   0.8300676014   0.8300676014   2.68506  3.62309   -1.6418  -0.9705  -2.4275
   0.8300700300   0.8300700300   2.69220  3.62256   -1.6566  -0.9831  -2.4437
   0.8300724587   0.8300724587   2.69948  3.62202   -1.6716  -0.9959  -2.4602
   0.8300748874   0.8300748874   2.70674  3.62148   -1.6866  -1.0086  -2.4767
   0.8300773161   0.8300773161   2.71409  3.62093   -1.7017  -1.0214  -2.4933
   0.8300797448   0.8300797448   2.72156  3.62037   -1.7170  -1.0344  -2.5102
   0.8300821734   0.8300821734   2.72908  3.61981   -1.7324  -1.0475  -2.5272
   0.8300846021   0.8300846021   2.73685  3.61922   -1.7483  -1.0609  -2.5447
   0.8300870308   0.8300870308   2.74471  3.61863   -1.7643  -1.0745  -2.5624
   0.8300894595   0.8300894595   2.75261  3.61804   -1.7805  -1.0882  -2.5802
   0.8300918881   0.8300918881   2.76065  3.61743   -1.7969  -1.1020  -2.5984
   0.8300943168   0.8300943168   2.76869  3.61682   -1.8134  -1.1159  -2.6165
   0.8300967455   0.8300967455   2.77699  3.61619   -1.8304  -1.1303  -2.6352
   0.8300991742   0.8300991742   2.78524  3.61557   -1.8472  -1.1446  -2.6538
   0.8301016028   0.8301016028   2.79338  3.61495   -1.8640  -1.1588  -2.6722
   0.8301040315   0.8301040315   2.80182  3.61431   -1.8813  -1.1735  -2.6913
   0.8301064602   0.8301064602   2.81058  3.61364   -1.8993  -1.1887  -2.7111
   0.8301088889   0.8301088889   2.81937  3.61296   -1.9174  -1.2041  -2.7310
   0.8301113175   0.8301113175   2.82829  3.61228   -1.9358  -1.2199  -2.7512
   0.8301137462   0.8301137462   2.83746  3.61157   -1.9547  -1.2360  -2.7720
   0.8301161749   0.8301161749   2.84671  3.61085   -1.9739  -1.2524  -2.7930
   0.8301186036   0.8301186036   2.85599  3.61013   -1.9931  -1.2689  -2.8141
   0.8301210323   0.8301210323   2.86553  3.60939   -2.0129  -1.2858  -2.8358
   0.8301234609   0.8301234609   2.87521  3.60863   -2.0329  -1.3029  -2.8578
   0.8301258896   0.8301258896   2.88479  3.60788   -2.0526  -1.3197  -2.8795
   0.8301283183   0.8301283183   2.89432  3.60714   -2.0723  -1.3364  -2.9010
   0.8301307470   0.8301307470   2.90434  3.60635   -2.0928  -1.3538  -2.9236
   0.8301331756   0.8301331756   2.91451  3.60554   -2.1135  -1.3712  -2.9465
   0.8301356043   0.8301356043   2.92494  3.60471   -2.1346  -1.3888  -2.9698
   0.8301380330   0.8301380330   2.93570  3.60385   -2.1561  -1.4066  -2.9937
   0.8301404617   0.8301404617   2.94625  3.60301   -2.1771  -1.4239  -3.0171
   0.8301428903   0.8301428903   2.95725  3.60213   -2.1987  -1.4414  -3.0412
   0.8301453190   0.8301453190   2.96836  3.60123   -2.2202  -1.4586  -3.0654
   0.8301477477   0.8301477477   2.97958  3.60033   -2.2417  -1.4756  -3.0897
   0.8301501764   0.8301501764   2.99095  3.59941   -2.2633  -1.4924  -3.1141
   0.8301526050   0.8301526050   3.00284  3.59844   -2.2856  -1.5095  -3.1394
   0.8301550337   0.8301550337   3.01485  3.59746   -2.3079  -1.5266  -3.1649
   0.8301574624   0.8301574624   3.02692  3.59648   -2.3303  -1.5436  -3.1905
   0.8301598911   0.8301598911   3.03926  3.59548   -2.3531  -1.5608  -3.2165
   0.8301623197   0.8301623197   3.05162  3.59447   -2.3758  -1.5778  -3.2425
   0.8301647484   0.8301647484   3.06443  3.59341   -2.3993  -1.5955  -3.2695
   0.8301671771   0.8301671771   3.07766  3.59232   -2.4236  -1.6137  -3.2973
   0.8301696058   0.8301696058   3.09090  3.59123   -2.4480  -1.6321  -3.3252
   0.8301720345   0.8301720345   3.10445  3.59011   -2.4731  -1.6511  -3.3538
   0.8301744631   0.8301744631   3.11838  3.58894   -2.4990  -1.6709  -3.3833
   0.8301768918   0.8301768918   3.13228  3.58778   -2.5249  -1.6907  -3.4128
   0.8301793205   0.8301793205   3.14683  3.58656   -2.5521  -1.7114  -3.4437
   0.8301817492   0.8301817492   3.16155  3.58532   -2.5795  -1.7324  -3.4750
   0.8301841778   0.8301841778   3.17662  3.58405   -2.6075  -1.7536  -3.5069
   0.8301866065   0.8301866065   3.19205  3.58274   -2.6361  -1.7751  -3.5395
   0.8301890352   0.8301890352   3.20782  3.58140   -2.6650  -1.7967  -3.5727
   0.8301914639   0.8301914639   3.22402  3.58001   -2.6945  -1.8184  -3.6066
   0.8301938925   0.8301938925   3.24052  3.57860   -2.7242  -1.8398  -3.6409
   0.8301963212   0.8301963212   3.25726  3.57717   -2.7540  -1.8608  -3.6754
   0.8301987499   0.8301987499   3.27449  3.57569   -2.7842  -1.8817  -3.7107
   0.8302011786   0.8302011786   3.29215  3.57417   -2.8147  -1.9023  -3.7465
   0.8302036072   0.8302036072   3.31008  3.57263   -2.8452  -1.9224  -3.7826
   0.8302060359   0.8302060359   3.32830  3.57106   -2.8758  -1.9420  -3.8190
   0.8302084646   0.8302084646   3.34646  3.56951   -2.9060  -1.9608  -3.8550
   0.8302108933   0.8302108933   3.36226  3.56821   -2.9323  -1.9774  -3.8864
   0.8302113872   0.8302113872   3.19869  3.58280   -2.6531  -1.7921  -3.5565
   0.8302118811   0.8302118811   3.03511  3.59740   -2.3579  -1.5754  -3.2155
   0.8302123751   0.8302123751   2.87152  3.61199   -2.0422  -1.3238  -2.8590
   0.8302128690   0.8302128690   2.70794  3.62658   -1.7188  -1.0594  -2.4961
   0.8302133630   0.8302133630   2.54435  3.64118   -1.3801  -0.7715  -2.1211
   0.8302138569   0.8302138569   2.38077  3.65577   -1.0366  -0.4764  -1.7416
   0.8302143508   0.8302143508   2.21718  3.67036   -0.6775  -0.1595  -1.3488
   0.8302148448   0.8302148448   2.05360  3.68496   -0.3120   0.1652  -0.9494
   0.8302153387   0.8302153387   1.89001  3.69955    0.0595   0.4978  -0.5443
   0.8302158326   0.8302158326   1.72643  3.71414    0.4416   0.8439  -0.1287
   0.8302198687   0.8302198687   1.72737  3.71405    0.4394   0.8420  -0.1311
   0.8302239047   0.8302239047   1.72824  3.71396    0.4374   0.8402  -0.1334
   0.8302279408   0.8302279408   1.72900  3.71389    0.4357   0.8386  -0.1353
   0.8302319768   0.8302319768   1.72968  3.71382    0.4341   0.8372  -0.1370
   0.8302360129   0.8302360129   1.73032  3.71376    0.4326   0.8359  -0.1386
   0.8302400489   0.8302400489   1.73090  3.71371    0.4312   0.8346  -0.1401
   0.8302440850   0.8302440850   1.73144  3.71366    0.4300   0.8335  -0.1415
   0.8302481210   0.8302481210   1.73196  3.71361    0.4288   0.8324  -0.1428
   0.8302521571   0.8302521571   1.73246  3.71357    0.4276   0.8314  -0.1441
   0.8302561931   0.8302561931   1.73293  3.71353    0.4265   0.8303  -0.1453
   0.8302602292   0.8302602292   1.73339  3.71349    0.4254   0.8294  -0.1464
   0.8302642652   0.8302642652   1.73383  3.71345    0.4244   0.8284  -0.1475
   0.8302683013   0.8302683013   1.73425  3.71342    0.4234   0.8275  -0.1486
   0.8302723373   0.8302723373   1.73467  3.71338    0.4224   0.8266  -0.1497
   0.8302763734   0.8302763734   1.73506  3.71335    0.4215   0.8258  -0.1507
   0.8302804094   0.8302804094   1.73545  3.71332    0.4206   0.8249  -0.1516
   0.8302844455   0.8302844455   1.73582  3.71330    0.4197   0.8241  -0.1526
   0.8302884815   0.8302884815   1.73618  3.71327    0.4188   0.8233  -0.1535
   0.8302925176   0.8302925176   1.73653  3.71325    0.4180   0.8226  -0.1544
   0.8302965536   0.8302965536   1.73686  3.71323    0.4172   0.8218  -0.1552
   0.8303005897   0.8303005897   1.73719  3.71321    0.4165   0.8211  -0.1560
   0.8303046257   0.8303046257   1.73749  3.71319    0.4157   0.8204  -0.1568
   0.8303086618   0.8303086618   1.73779  3.71317    0.4150   0.8197  -0.1576
   0.8303126978   0.8303126978   1.73808  3.71316    0.4143   0.8191  -0.1583
   0.8303167339   0.8303167339   1.73835  3.71315    0.4137   0.8185  -0.1590
   0.8303207699   0.8303207699   1.73860  3.71314    0.4130   0.8179  -0.1596
   0.8303248060   0.8303248060   1.73885  3.71313    0.4124   0.8173  -0.1602
   0.8303288420   0.8303288420   1.73908  3.71312    0.4119   0.8167  -0.1608
   0.8303328781   0.8303328781   1.73930  3.71311    0.4113   0.8162  -0.1614
   0.8303369141   0.8303369141   1.73950  3.71311    0.4108   0.8157  -0.1619
   0.8303409502   0.8303409502   1.73969  3.71311    0.4104   0.8152  -0.1624
   0.8303449862   0.8303449862   1.73987  3.71311    0.4099   0.8148  -0.1628
   0.8303490223   0.8303490223   1.74003  3.71311    0.4095   0.8144  -0.1632
   0.8303530583   0.8303530583   1.74019  3.71311    0.4091   0.8140  -0.1636
   0.8303570944   0.8303570944   1.74033  3.71312    0.4087   0.8136  -0.1640
   0.8303611304   0.8303611304   1.74045  3.71313    0.4084   0.8133  -0.1643
   0.8303651665   0.8303651665   1.74056  3.71314    0.4081   0.8129  -0.1645
   0.8303692025   0.8303692025   1.74066  3.71315    0.4079   0.8127  -0.1648
   0.8303732386   0.8303732386   1.74074  3.71316    0.4076   0.8124  -0.1650
   0.8303772746   0.8303772746   1.74082  3.71318    0.4074   0.8121  -0.1652
