# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8654968209   0.8654968209   1.96617  3.67152   -0.0524   0.4588  -0.7185
   0.8654996382   0.8654996382   1.96809  3.67141   -0.0568   0.4547  -0.7232
   0.8655024556   0.8655024556   1.97010  3.67130   -0.0615   0.4504  -0.7281
   0.8655052729   0.8655052729   1.97212  3.67119   -0.0661   0.4461  -0.7331
   0.8655080902   0.8655080902   1.97413  3.67108   -0.0708   0.4418  -0.7380
   0.8655109075   0.8655109075   1.97601  3.67097   -0.0751   0.4377  -0.7426
   0.8655137249   0.8655137249   1.97795  3.67086   -0.0796   0.4336  -0.7473
   0.8655165422   0.8655165422   1.97989  3.67075   -0.0841   0.4294  -0.7521
   0.8655193595   0.8655193595   1.98178  3.67065   -0.0884   0.4254  -0.7567
   0.8655221768   0.8655221768   1.98373  3.67054   -0.0929   0.4212  -0.7614
   0.8655249942   0.8655249942   1.98569  3.67043   -0.0975   0.4170  -0.7662
   0.8655278115   0.8655278115   1.98762  3.67032   -0.1019   0.4128  -0.7709
   0.8655306288   0.8655306288   1.98954  3.67022   -0.1063   0.4087  -0.7756
   0.8655334461   0.8655334461   1.99154  3.67010   -0.1110   0.4045  -0.7805
   0.8655362635   0.8655362635   1.99361  3.66999   -0.1157   0.4000  -0.7856
   0.8655390808   0.8655390808   1.99562  3.66987   -0.1204   0.3957  -0.7904
   0.8655418981   0.8655418981   1.99764  3.66976   -0.1250   0.3914  -0.7954
   0.8655447154   0.8655447154   1.99965  3.66965   -0.1296   0.3871  -0.8003
   0.8655475327   0.8655475327   2.00165  3.66953   -0.1342   0.3829  -0.8052
   0.8655503501   0.8655503501   2.00372  3.66942   -0.1390   0.3784  -0.8102
   0.8655531674   0.8655531674   2.00584  3.66929   -0.1439   0.3739  -0.8154
   0.8655559847   0.8655559847   2.00793  3.66918   -0.1487   0.3695  -0.8205
   0.8655588020   0.8655588020   2.00997  3.66906   -0.1534   0.3651  -0.8254
   0.8655616194   0.8655616194   2.01202  3.66895   -0.1581   0.3607  -0.8304
   0.8655644367   0.8655644367   2.01409  3.66883   -0.1629   0.3563  -0.8355
   0.8655672540   0.8655672540   2.01619  3.66871   -0.1677   0.3518  -0.8406
   0.8655700713   0.8655700713   2.01830  3.66859   -0.1726   0.3474  -0.8457
   0.8655728887   0.8655728887   2.02044  3.66847   -0.1775   0.3428  -0.8510
   0.8655757060   0.8655757060   2.02255  3.66835   -0.1823   0.3383  -0.8561
   0.8655785233   0.8655785233   2.02461  3.66823   -0.1871   0.3339  -0.8611
   0.8655813406   0.8655813406   2.02671  3.66811   -0.1919   0.3294  -0.8662
   0.8655841580   0.8655841580   2.02883  3.66799   -0.1968   0.3249  -0.8714
   0.8655869753   0.8655869753   2.03100  3.66786   -0.2018   0.3203  -0.8767
   0.8655897926   0.8655897926   2.03316  3.66774   -0.2068   0.3157  -0.8820
   0.8655926099   0.8655926099   2.03526  3.66762   -0.2116   0.3112  -0.8871
   0.8655954272   0.8655954272   2.03741  3.66750   -0.2165   0.3067  -0.8923
   0.8655982446   0.8655982446   2.03955  3.66737   -0.2214   0.3021  -0.8975
   0.8656010619   0.8656010619   2.04178  3.66724   -0.2266   0.2974  -0.9029
   0.8656038792   0.8656038792   2.04408  3.66711   -0.2319   0.2925  -0.9085
   0.8656066965   0.8656066965   2.04635  3.66698   -0.2371   0.2877  -0.9141
   0.8656095139   0.8656095139   2.04863  3.66685   -0.2423   0.2828  -0.9196
   0.8656123312   0.8656123312   2.05082  3.66672   -0.2473   0.2782  -0.9249
   0.8656151485   0.8656151485   2.05301  3.66660   -0.2524   0.2735  -0.9303
   0.8656179658   0.8656179658   2.05523  3.66647   -0.2575   0.2688  -0.9357
   0.8656207832   0.8656207832   2.05747  3.66634   -0.2626   0.2640  -0.9411
   0.8656236005   0.8656236005   2.05977  3.66620   -0.2679   0.2591  -0.9467
   0.8656264178   0.8656264178   2.06203  3.66607   -0.2731   0.2543  -0.9522
   0.8656292351   0.8656292351   2.06432  3.66594   -0.2783   0.2495  -0.9578
   0.8656320525   0.8656320525   2.06659  3.66581   -0.2836   0.2446  -0.9634
   0.8656348698   0.8656348698   2.06891  3.66567   -0.2889   0.2397  -0.9690
   0.8656376871   0.8656376871   2.07125  3.66553   -0.2943   0.2347  -0.9747
   0.8656405044   0.8656405044   2.07361  3.66540   -0.2997   0.2297  -0.9804
   0.8656433218   0.8656433218   2.07599  3.66526   -0.3052   0.2247  -0.9862
   0.8656461391   0.8656461391   2.07823  3.66513   -0.3103   0.2199  -0.9917
   0.8656489564   0.8656489564   2.08046  3.66500   -0.3154   0.2152  -0.9971
   0.8656517737   0.8656517737   2.08269  3.66487   -0.3206   0.2104  -1.0026
   0.8656545910   0.8656545910   2.08509  3.66472   -0.3261   0.2053  -1.0084
   0.8656574084   0.8656574084   2.08759  3.66458   -0.3318   0.2000  -1.0145
   0.8656602257   0.8656602257   2.08998  3.66444   -0.3373   0.1949  -1.0203
   0.8656630430   0.8656630430   2.09229  3.66430   -0.3426   0.1900  -1.0259
   0.8656658603   0.8656658603   2.09460  3.66417   -0.3479   0.1851  -1.0316
   0.8656686777   0.8656686777   2.09703  3.66402   -0.3535   0.1799  -1.0375
   0.8656714950   0.8656714950   2.09952  3.66387   -0.3593   0.1746  -1.0436
   0.8656743123   0.8656743123   2.10202  3.66373   -0.3650   0.1693  -1.0497
   0.8656771296   0.8656771296   2.10435  3.66359   -0.3704   0.1643  -1.0554
   0.8656799470   0.8656799470   2.10676  3.66344   -0.3759   0.1592  -1.0612
   0.8656827643   0.8656827643   2.10931  3.66329   -0.3818   0.1538  -1.0675
   0.8656855816   0.8656855816   2.11184  3.66314   -0.3876   0.1484  -1.0736
   0.8656883989   0.8656883989   2.11427  3.66300   -0.3932   0.1432  -1.0796
   0.8656912163   0.8656912163   2.11665  3.66286   -0.3987   0.1381  -1.0854
   0.8656940336   0.8656940336   2.11921  3.66270   -0.4046   0.1327  -1.0916
   0.8656968509   0.8656968509   2.12182  3.66255   -0.4106   0.1271  -1.0980
   0.8656996682   0.8656996682   2.12431  3.66240   -0.4163   0.1218  -1.1041
   0.8657024856   0.8657024856   2.12672  3.66226   -0.4219   0.1166  -1.1100
   0.8657053029   0.8657053029   2.12924  3.66211   -0.4277   0.1113  -1.1161
   0.8657081202   0.8657081202   2.13193  3.66195   -0.4339   0.1055  -1.1227
   0.8657109375   0.8657109375   2.13451  3.66179   -0.4399   0.1000  -1.1290
   0.8657137548   0.8657137548   2.13718  3.66163   -0.4460   0.0943  -1.1355
   0.8657165722   0.8657165722   2.13984  3.66147   -0.4522   0.0886  -1.1420
   0.8657193895   0.8657193895   2.14240  3.66131   -0.4581   0.0832  -1.1483
   0.8657222068   0.8657222068   2.14499  3.66116   -0.4641   0.0776  -1.1546
   0.8657250241   0.8657250241   2.14767  3.66100   -0.4702   0.0719  -1.1612
   0.8657278415   0.8657278415   2.15016  3.66085   -0.4760   0.0666  -1.1673
   0.8657306588   0.8657306588   2.15273  3.66069   -0.4819   0.0611  -1.1736
   0.8657334761   0.8657334761   2.15557  3.66052   -0.4885   0.0550  -1.1805
   0.8657362934   0.8657362934   2.15837  3.66035   -0.4949   0.0491  -1.1873
   0.8657391108   0.8657391108   2.16086  3.66020   -0.5007   0.0437  -1.1934
   0.8657419281   0.8657419281   2.16358  3.66003   -0.5069   0.0379  -1.2001
   0.8657447454   0.8657447454   2.16643  3.65986   -0.5135   0.0319  -1.2071
   0.8657475627   0.8657475627   2.16911  3.65970   -0.5197   0.0261  -1.2136
   0.8657503801   0.8657503801   2.17176  3.65954   -0.5258   0.0205  -1.2201
   0.8657531974   0.8657531974   2.17472  3.65936   -0.5326   0.0142  -1.2273
   0.8657560147   0.8657560147   2.17754  3.65918   -0.5391   0.0082  -1.2342
   0.8657588320   0.8657588320   2.18019  3.65902   -0.5452   0.0025  -1.2407
   0.8657616494   0.8657616494   2.18299  3.65885   -0.5517  -0.0035  -1.2475
   0.8657644667   0.8657644667   2.18595  3.65867   -0.5585  -0.0098  -1.2548
   0.8657672840   0.8657672840   2.18886  3.65849   -0.5652  -0.0159  -1.2619
   0.8657701013   0.8657701013   2.19172  3.65831   -0.5718  -0.0220  -1.2689
   0.8657729186   0.8657729186   2.19458  3.65814   -0.5784  -0.0281  -1.2758
   0.8657757360   0.8657757360   2.19748  3.65796   -0.5850  -0.0342  -1.2829
   0.8657785533   0.8657785533   2.20046  3.65778   -0.5919  -0.0405  -1.2902
   0.8657813706   0.8657813706   2.20325  3.65760   -0.5983  -0.0465  -1.2970
   0.8657841879   0.8657841879   2.20614  3.65743   -0.6049  -0.0526  -1.3040
   0.8657870053   0.8657870053   2.20905  3.65725   -0.6116  -0.0587  -1.3111
   0.8657898226   0.8657898226   2.21210  3.65706   -0.6186  -0.0652  -1.3186
   0.8657926399   0.8657926399   2.21503  3.65687   -0.6253  -0.0714  -1.3257
   0.8657954572   0.8657954572   2.21799  3.65669   -0.6321  -0.0776  -1.3329
   0.8657982746   0.8657982746   2.22097  3.65651   -0.6389  -0.0839  -1.3402
   0.8658010919   0.8658010919   2.22397  3.65632   -0.6457  -0.0902  -1.3475
   0.8658039092   0.8658039092   2.22704  3.65613   -0.6528  -0.0966  -1.3549
   0.8658067265   0.8658067265   2.23009  3.65594   -0.6597  -0.1030  -1.3623
   0.8658095439   0.8658095439   2.23307  3.65575   -0.6665  -0.1092  -1.3695
   0.8658123612   0.8658123612   2.23619  3.65556   -0.6736  -0.1158  -1.3771
   0.8658151785   0.8658151785   2.23928  3.65536   -0.6807  -0.1222  -1.3846
   0.8658179958   0.8658179958   2.24246  3.65516   -0.6879  -0.1288  -1.3923
   0.8658208131   0.8658208131   2.24566  3.65496   -0.6952  -0.1355  -1.4001
   0.8658236305   0.8658236305   2.24874  3.65477   -0.7021  -0.1419  -1.4075
   0.8658264478   0.8658264478   2.25190  3.65457   -0.7093  -0.1485  -1.4152
   0.8658292651   0.8658292651   2.25501  3.65437   -0.7163  -0.1549  -1.4227
   0.8658320824   0.8658320824   2.25830  3.65416   -0.7238  -0.1617  -1.4306
   0.8658348998   0.8658348998   2.26147  3.65397   -0.7309  -0.1682  -1.4382
   0.8658377171   0.8658377171   2.26476  3.65376   -0.7383  -0.1750  -1.4462
   0.8658405344   0.8658405344   2.26800  3.65355   -0.7457  -0.1816  -1.4540
   0.8658433517   0.8658433517   2.27124  3.65335   -0.7529  -0.1883  -1.4617
   0.8658461691   0.8658461691   2.27453  3.65314   -0.7603  -0.1950  -1.4696
   0.8658489864   0.8658489864   2.27773  3.65293   -0.7675  -0.2015  -1.4773
   0.8658518037   0.8658518037   2.28106  3.65272   -0.7749  -0.2083  -1.4853
   0.8658546210   0.8658546210   2.28446  3.65251   -0.7825  -0.2152  -1.4934
   0.8658574384   0.8658574384   2.28780  3.65229   -0.7900  -0.2219  -1.5014
   0.8658602557   0.8658602557   2.29132  3.65207   -0.7978  -0.2290  -1.5098
   0.8658630730   0.8658630730   2.29472  3.65185   -0.8054  -0.2359  -1.5179
   0.8658658903   0.8658658903   2.29811  3.65163   -0.8129  -0.2427  -1.5260
   0.8658687077   0.8658687077   2.30154  3.65141   -0.8206  -0.2496  -1.5342
   0.8658715250   0.8658715250   2.30489  3.65120   -0.8280  -0.2563  -1.5421
   0.8658743423   0.8658743423   2.30844  3.65097   -0.8359  -0.2634  -1.5506
   0.8658771596   0.8658771596   2.31200  3.65074   -0.8437  -0.2705  -1.5590
   0.8658799769   0.8658799769   2.31556  3.65051   -0.8516  -0.2775  -1.5675
   0.8658827943   0.8658827943   2.31910  3.65028   -0.8594  -0.2846  -1.5758
   0.8658856116   0.8658856116   2.32270  3.65005   -0.8673  -0.2917  -1.5844
   0.8658884289   0.8658884289   2.32628  3.64981   -0.8752  -0.2988  -1.5929
   0.8658912462   0.8658912462   2.33000  3.64957   -0.8834  -0.3062  -1.6016
   0.8658940636   0.8658940636   2.33368  3.64933   -0.8915  -0.3134  -1.6104
   0.8658968809   0.8658968809   2.33733  3.64909   -0.8995  -0.3206  -1.6190
   0.8658996982   0.8658996982   2.34102  3.64885   -0.9076  -0.3279  -1.6277
   0.8659025155   0.8659025155   2.34483  3.64860   -0.9160  -0.3354  -1.6367
   0.8659053329   0.8659053329   2.34853  3.64836   -0.9241  -0.3426  -1.6454
   0.8659081502   0.8659081502   2.35217  3.64813   -0.9320  -0.3498  -1.6540
   0.8659109675   0.8659109675   2.35603  3.64787   -0.9405  -0.3574  -1.6631
   0.8659137848   0.8659137848   2.35988  3.64762   -0.9489  -0.3649  -1.6721
   0.8659166022   0.8659166022   2.36372  3.64737   -0.9573  -0.3724  -1.6812
   0.8659194195   0.8659194195   2.36768  3.64711   -0.9659  -0.3801  -1.6905
   0.8659222368   0.8659222368   2.37167  3.64684   -0.9747  -0.3879  -1.6999
   0.8659250541   0.8659250541   2.37561  3.64658   -0.9833  -0.3956  -1.7092
   0.8659278715   0.8659278715   2.37943  3.64633   -0.9916  -0.4031  -1.7181
   0.8659306888   0.8659306888   2.38349  3.64606   -1.0005  -0.4110  -1.7277
   0.8659335061   0.8659335061   2.38754  3.64579   -1.0093  -0.4189  -1.7372
   0.8659363234   0.8659363234   2.39158  3.64552   -1.0181  -0.4267  -1.7467
   0.8659391407   0.8659391407   2.39567  3.64525   -1.0270  -0.4347  -1.7563
   0.8659419581   0.8659419581   2.39979  3.64497   -1.0360  -0.4427  -1.7660
   0.8659447754   0.8659447754   2.40398  3.64469   -1.0451  -0.4509  -1.7758
   0.8659475927   0.8659475927   2.40811  3.64442   -1.0541  -0.4590  -1.7856
   0.8659504100   0.8659504100   2.41239  3.64413   -1.0635  -0.4673  -1.7956
   0.8659532274   0.8659532274   2.41659  3.64385   -1.0727  -0.4755  -1.8055
   0.8659560447   0.8659560447   2.42093  3.64355   -1.0821  -0.4840  -1.8157
   0.8659588620   0.8659588620   2.42523  3.64326   -1.0915  -0.4924  -1.8258
   0.8659616793   0.8659616793   2.42956  3.64297   -1.1010  -0.5009  -1.8361
   0.8659644967   0.8659644967   2.43389  3.64268   -1.1105  -0.5093  -1.8463
   0.8659673140   0.8659673140   2.43829  3.64238   -1.1201  -0.5180  -1.8566
   0.8659701313   0.8659701313   2.44273  3.64208   -1.1298  -0.5267  -1.8671
   0.8659729486   0.8659729486   2.44728  3.64177   -1.1398  -0.5356  -1.8778
   0.8659757660   0.8659757660   2.45175  3.64147   -1.1496  -0.5444  -1.8884
   0.8659785833   0.8659785833   2.45633  3.64116   -1.1596  -0.5534  -1.8992
   0.8659814006   0.8659814006   2.46088  3.64085   -1.1696  -0.5623  -1.9099
   0.8659842179   0.8659842179   2.46552  3.64053   -1.1798  -0.5714  -1.9209
   0.8659870353   0.8659870353   2.47021  3.64021   -1.1901  -0.5806  -1.9319
   0.8659898526   0.8659898526   2.47487  3.63989   -1.2003  -0.5898  -1.9429
   0.8659926699   0.8659926699   2.47959  3.63956   -1.2107  -0.5990  -1.9541
   0.8659954872   0.8659954872   2.48441  3.63923   -1.2212  -0.6085  -1.9655
   0.8659983045   0.8659983045   2.48922  3.63890   -1.2318  -0.6179  -1.9768
   0.8660011219   0.8660011219   2.49403  3.63857   -1.2423  -0.6274  -1.9882
   0.8660039392   0.8660039392   2.49889  3.63824   -1.2530  -0.6369  -1.9997
   0.8660067565   0.8660067565   2.50379  3.63790   -1.2637  -0.6465  -2.0113
   0.8660095738   0.8660095738   2.50875  3.63756   -1.2746  -0.6562  -2.0230
   0.8660123912   0.8660123912   2.51380  3.63721   -1.2856  -0.6661  -2.0349
   0.8660152085   0.8660152085   2.51885  3.63686   -1.2967  -0.6760  -2.0468
   0.8660180258   0.8660180258   2.52398  3.63650   -1.3079  -0.6860  -2.0589
   0.8660208431   0.8660208431   2.52921  3.63614   -1.3193  -0.6962  -2.0712
   0.8660236605   0.8660236605   2.53444  3.63577   -1.3307  -0.7064  -2.0835
   0.8660264778   0.8660264778   2.53959  3.63541   -1.3420  -0.7164  -2.0956
   0.8660292951   0.8660292951   2.54489  3.63504   -1.3535  -0.7267  -2.1081
   0.8660321124   0.8660321124   2.55022  3.63467   -1.3651  -0.7370  -2.1206
   0.8660349298   0.8660349298   2.55559  3.63429   -1.3768  -0.7473  -2.1332
   0.8660377471   0.8660377471   2.56108  3.63390   -1.3887  -0.7579  -2.1461
   0.8660405644   0.8660405644   2.56665  3.63351   -1.4008  -0.7686  -2.1592
   0.8660433817   0.8660433817   2.57213  3.63312   -1.4127  -0.7791  -2.1720
   0.8660461990   0.8660461990   2.57776  3.63272   -1.4248  -0.7899  -2.1852
   0.8660490164   0.8660490164   2.58340  3.63232   -1.4370  -0.8006  -2.1984
   0.8660518337   0.8660518337   2.58917  3.63191   -1.4494  -0.8116  -2.2118
   0.8660546510   0.8660546510   2.59497  3.63150   -1.4619  -0.8226  -2.2253
   0.8660574683   0.8660574683   2.60084  3.63108   -1.4745  -0.8336  -2.2390
   0.8660602857   0.8660602857   2.60674  3.63066   -1.4871  -0.8448  -2.2527
   0.8660631030   0.8660631030   2.61268  3.63023   -1.4998  -0.8559  -2.2665
   0.8660659203   0.8660659203   2.61867  3.62980   -1.5126  -0.8671  -2.2804
   0.8660687376   0.8660687376   2.62483  3.62936   -1.5257  -0.8786  -2.2947
   0.8660715550   0.8660715550   2.63089  3.62892   -1.5386  -0.8899  -2.3087
   0.8660743723   0.8660743723   2.63716  3.62847   -1.5519  -0.9015  -2.3232
   0.8660771896   0.8660771896   2.64339  3.62802   -1.5651  -0.9130  -2.3376
   0.8660800069   0.8660800069   2.64980  3.62755   -1.5787  -0.9248  -2.3524
   0.8660828243   0.8660828243   2.65614  3.62709   -1.5920  -0.9364  -2.3670
   0.8660856416   0.8660856416   2.66267  3.62662   -1.6058  -0.9483  -2.3820
   0.8660884589   0.8660884589   2.66915  3.62614   -1.6194  -0.9601  -2.3969
   0.8660912762   0.8660912762   2.67579  3.62566   -1.6333  -0.9721  -2.4121
   0.8660940936   0.8660940936   2.68253  3.62516   -1.6474  -0.9842  -2.4275
   0.8660969109   0.8660969109   2.68932  3.62466   -1.6615  -0.9964  -2.4430
   0.8660997282   0.8660997282   2.69620  3.62415   -1.6759  -1.0087  -2.4587
   0.8661025455   0.8661025455   2.70308  3.62364   -1.6901  -1.0209  -2.4744
   0.8661053628   0.8661053628   2.71012  3.62312   -1.7047  -1.0334  -2.4904
   0.8661081802   0.8661081802   2.71725  3.62259   -1.7194  -1.0459  -2.5066
   0.8661109975   0.8661109975   2.72439  3.62206   -1.7341  -1.0584  -2.5228
   0.8661138148   0.8661138148   2.73157  3.62152   -1.7489  -1.0710  -2.5390
   0.8661166321   0.8661166321   2.73897  3.62097   -1.7641  -1.0838  -2.5558
   0.8661194495   0.8661194495   2.74637  3.62041   -1.7793  -1.0967  -2.5725
   0.8661222668   0.8661222668   2.75397  3.61984   -1.7948  -1.1098  -2.5896
   0.8661250841   0.8661250841   2.76164  3.61926   -1.8105  -1.1231  -2.6069
   0.8661279014   0.8661279014   2.76940  3.61868   -1.8264  -1.1365  -2.6244
   0.8661307188   0.8661307188   2.77725  3.61808   -1.8424  -1.1500  -2.6421
   0.8661335361   0.8661335361   2.78519  3.61748   -1.8586  -1.1637  -2.6600
   0.8661363534   0.8661363534   2.79327  3.61687   -1.8751  -1.1777  -2.6782
   0.8661391707   0.8661391707   2.80143  3.61625   -1.8918  -1.1918  -2.6966
   0.8661419881   0.8661419881   2.80954  3.61564   -1.9084  -1.2058  -2.7149
   0.8661448054   0.8661448054   2.81785  3.61500   -1.9254  -1.2202  -2.7336
   0.8661476227   0.8661476227   2.82638  3.61435   -1.9429  -1.2350  -2.7529
   0.8661504400   0.8661504400   2.83500  3.61368   -1.9606  -1.2500  -2.7724
   0.8661532574   0.8661532574   2.84376  3.61301   -1.9786  -1.2653  -2.7922
   0.8661560747   0.8661560747   2.85263  3.61232   -1.9969  -1.2809  -2.8123
   0.8661588920   0.8661588920   2.86167  3.61162   -2.0156  -1.2969  -2.8328
   0.8661617093   0.8661617093   2.87076  3.61092   -2.0344  -1.3129  -2.8534
   0.8661645266   0.8661645266   2.88008  3.61019   -2.0536  -1.3294  -2.8746
   0.8661673440   0.8661673440   2.88952  3.60945   -2.0732  -1.3461  -2.8960
   0.8661701613   0.8661701613   2.89894  3.60871   -2.0926  -1.3627  -2.9174
   0.8661729786   0.8661729786   2.90845  3.60796   -2.1122  -1.3794  -2.9390
   0.8661757959   0.8661757959   2.91826  3.60719   -2.1324  -1.3965  -2.9611
   0.8661786133   0.8661786133   2.92821  3.60640   -2.1527  -1.4137  -2.9836
   0.8661814306   0.8661814306   2.93839  3.60559   -2.1734  -1.4311  -3.0064
   0.8661842479   0.8661842479   2.94875  3.60476   -2.1943  -1.4486  -3.0296
   0.8661870652   0.8661870652   2.95915  3.60393   -2.2152  -1.4659  -3.0527
   0.8661898826   0.8661898826   2.97007  3.60305   -2.2368  -1.4836  -3.0768
   0.8661926999   0.8661926999   2.98083  3.60218   -2.2580  -1.5007  -3.1005
   0.8661955172   0.8661955172   2.99176  3.60130   -2.2791  -1.5176  -3.1243
   0.8661983345   0.8661983345   3.00267  3.60042   -2.3000  -1.5341  -3.1478
   0.8662011519   0.8662011519   3.01435  3.59946   -2.3221  -1.5513  -3.1729
   0.8662039692   0.8662039692   3.02599  3.59852   -2.3440  -1.5682  -3.1977
   0.8662067865   0.8662067865   3.03758  3.59758   -2.3656  -1.5847  -3.2224
   0.8662096038   0.8662096038   3.04961  3.59659   -2.3879  -1.6015  -3.2478
   0.8662124212   0.8662124212   3.06157  3.59561   -2.4099  -1.6181  -3.2730
   0.8662152385   0.8662152385   3.07402  3.59459   -2.4327  -1.6353  -3.2992
   0.8662180558   0.8662180558   3.08675  3.59354   -2.4561  -1.6527  -3.3260
   0.8662208731   0.8662208731   3.09959  3.59248   -2.4796  -1.6703  -3.3529
   0.8662236904   0.8662236904   3.11273  3.59138   -2.5038  -1.6885  -3.3806
   0.8662265078   0.8662265078   3.12619  3.59026   -2.5286  -1.7072  -3.4090
   0.8662293251   0.8662293251   3.13974  3.58913   -2.5537  -1.7263  -3.4376
   0.8662321424   0.8662321424   3.15376  3.58795   -2.5798  -1.7462  -3.4673
   0.8662349597   0.8662349597   3.16809  3.58674   -2.6065  -1.7665  -3.4977
   0.8662377771   0.8662377771   3.18261  3.58551   -2.6335  -1.7871  -3.5285
   0.8662405944   0.8662405944   3.19752  3.58424   -2.6612  -1.8081  -3.5601
   0.8662434117   0.8662434117   3.21274  3.58294   -2.6893  -1.8292  -3.5922
   0.8662462290   0.8662462290   3.22825  3.58161   -2.7178  -1.8504  -3.6248
   0.8662490464   0.8662490464   3.24414  3.58025   -2.7467  -1.8717  -3.6581
   0.8662518637   0.8662518637   3.26002  3.57889   -2.7753  -1.8923  -3.6911
   0.8662546810   0.8662546810   3.27649  3.57748   -2.8046  -1.9131  -3.7251
   0.8662574983   0.8662574983   3.29341  3.57601   -2.8342  -1.9336  -3.7597
   0.8662603157   0.8662603157   3.31048  3.57454   -2.8637  -1.9536  -3.7944
   0.8662631330   0.8662631330   3.32791  3.57303   -2.8935  -1.9732  -3.8295
   0.8662659503   0.8662659503   3.34525  3.57154   -2.9227  -1.9920  -3.8642
   0.8662687676   0.8662687676   3.36032  3.57029   -2.9482  -2.0085  -3.8944
   0.8662693001   0.8662693001   3.19805  3.58459   -2.6651  -1.8136  -3.5630
   0.8662698325   0.8662698325   3.03578  3.59889   -2.3712  -1.5968  -3.2241
   0.8662703649   0.8662703649   2.87351  3.61319   -2.0539  -1.3404  -2.8676
   0.8662708974   0.8662708974   2.71123  3.62749   -1.7319  -1.0761  -2.5068
   0.8662714298   0.8662714298   2.54896  3.64179   -1.3944  -0.7879  -2.1338
   0.8662719622   0.8662719622   2.38668  3.65609   -1.0525  -0.4934  -1.7566
   0.8662724947   0.8662724947   2.22441  3.67039   -0.6956  -0.1778  -1.3667
   0.8662730271   0.8662730271   2.06214  3.68469   -0.3325   0.1452  -0.9704
   0.8662735596   0.8662735596   1.89986  3.69899    0.0362   0.4759  -0.5688
   0.8662740920   0.8662740920   1.73758  3.71329    0.4155   0.8199  -0.1568
   0.8662790184   0.8662790184   1.73858  3.71319    0.4132   0.8178  -0.1593
   0.8662839448   0.8662839448   1.73948  3.71311    0.4111   0.8159  -0.1616
   0.8662888712   0.8662888712   1.74029  3.71304    0.4092   0.8142  -0.1636
   0.8662937976   0.8662937976   1.74099  3.71297    0.4076   0.8127  -0.1654
   0.8662987239   0.8662987239   1.74165  3.71291    0.4060   0.8113  -0.1671
   0.8663036503   0.8663036503   1.74226  3.71286    0.4046   0.8100  -0.1687
   0.8663085767   0.8663085767   1.74283  3.71281    0.4033   0.8088  -0.1701
   0.8663135031   0.8663135031   1.74338  3.71275    0.4020   0.8077  -0.1715
   0.8663184295   0.8663184295   1.74390  3.71271    0.4008   0.8066  -0.1728
   0.8663233559   0.8663233559   1.74440  3.71266    0.3996   0.8055  -0.1741
   0.8663282823   0.8663282823   1.74489  3.71262    0.3985   0.8045  -0.1753
   0.8663332087   0.8663332087   1.74536  3.71258    0.3974   0.8035  -0.1765
   0.8663381351   0.8663381351   1.74581  3.71254    0.3963   0.8025  -0.1777
   0.8663430615   0.8663430615   1.74626  3.71251    0.3953   0.8016  -0.1788
   0.8663479879   0.8663479879   1.74668  3.71247    0.3943   0.8007  -0.1799
   0.8663529143   0.8663529143   1.74709  3.71244    0.3933   0.7998  -0.1809
   0.8663578407   0.8663578407   1.74749  3.71241    0.3923   0.7989  -0.1819
   0.8663627670   0.8663627670   1.74788  3.71238    0.3914   0.7981  -0.1829
   0.8663676934   0.8663676934   1.74825  3.71236    0.3906   0.7972  -0.1838
   0.8663726198   0.8663726198   1.74861  3.71233    0.3897   0.7965  -0.1847
   0.8663775462   0.8663775462   1.74895  3.71231    0.3889   0.7957  -0.1856
   0.8663824726   0.8663824726   1.74928  3.71229    0.3881   0.7950  -0.1864
   0.8663873990   0.8663873990   1.74960  3.71227    0.3873   0.7942  -0.1872
   0.8663923254   0.8663923254   1.74990  3.71226    0.3866   0.7935  -0.1880
   0.8663972518   0.8663972518   1.75019  3.71224    0.3859   0.7929  -0.1887
   0.8664021782   0.8664021782   1.75046  3.71223    0.3853   0.7923  -0.1894
   0.8664071046   0.8664071046   1.75072  3.71222    0.3846   0.7917  -0.1901
   0.8664120310   0.8664120310   1.75096  3.71221    0.3840   0.7911  -0.1907
   0.8664169574   0.8664169574   1.75119  3.71221    0.3835   0.7905  -0.1913
   0.8664218838   0.8664218838   1.75141  3.71220    0.3829   0.7900  -0.1918
   0.8664268101   0.8664268101   1.75161  3.71220    0.3824   0.7895  -0.1923
   0.8664317365   0.8664317365   1.75179  3.71220    0.3820   0.7890  -0.1928
   0.8664366629   0.8664366629   1.75196  3.71220    0.3815   0.7886  -0.1932
   0.8664415893   0.8664415893   1.75212  3.71221    0.3811   0.7882  -0.1936
   0.8664465157   0.8664465157   1.75226  3.71221    0.3808   0.7878  -0.1940
   0.8664514421   0.8664514421   1.75239  3.71222    0.3804   0.7875  -0.1943
   0.8664563685   0.8664563685   1.75250  3.71223    0.3801   0.7871  -0.1946
   0.8664612949   0.8664612949   1.75260  3.71225    0.3799   0.7868  -0.1948
   0.8664662213   0.8664662213   1.75269  3.71226    0.3796   0.7865  -0.1950
   0.8664711477   0.8664711477   1.75276  3.71228    0.3794   0.7863  -0.1952
