# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8215723007   0.8215723007   1.93826  3.67093    0.0195   0.5323  -0.6479
   0.8215746448   0.8215746448   1.94010  3.67083    0.0152   0.5283  -0.6524
   0.8215769889   0.8215769889   1.94215  3.67072    0.0105   0.5239  -0.6574
   0.8215793330   0.8215793330   1.94421  3.67060    0.0058   0.5195  -0.6625
   0.8215816771   0.8215816771   1.94628  3.67049    0.0010   0.5151  -0.6675
   0.8215840212   0.8215840212   1.94828  3.67038   -0.0036   0.5108  -0.6724
   0.8215863653   0.8215863653   1.95023  3.67027   -0.0081   0.5066  -0.6772
   0.8215887093   0.8215887093   1.95206  3.67017   -0.0124   0.5026  -0.6817
   0.8215910534   0.8215910534   1.95384  3.67007   -0.0165   0.4988  -0.6860
   0.8215933975   0.8215933975   1.95574  3.66996   -0.0209   0.4948  -0.6906
   0.8215957416   0.8215957416   1.95770  3.66985   -0.0254   0.4906  -0.6954
   0.8215980857   0.8215980857   1.95964  3.66975   -0.0299   0.4864  -0.7001
   0.8216004298   0.8216004298   1.96163  3.66964   -0.0345   0.4821  -0.7050
   0.8216027739   0.8216027739   1.96365  3.66952   -0.0391   0.4778  -0.7099
   0.8216051180   0.8216051180   1.96580  3.66940   -0.0441   0.4732  -0.7152
   0.8216074621   0.8216074621   1.96790  3.66928   -0.0489   0.4687  -0.7203
   0.8216098062   0.8216098062   1.96995  3.66917   -0.0536   0.4644  -0.7253
   0.8216121503   0.8216121503   1.97196  3.66906   -0.0583   0.4600  -0.7302
   0.8216144944   0.8216144944   1.97399  3.66895   -0.0629   0.4557  -0.7351
   0.8216168385   0.8216168385   1.97600  3.66883   -0.0676   0.4514  -0.7400
   0.8216191826   0.8216191826   1.97806  3.66872   -0.0723   0.4470  -0.7451
   0.8216215267   0.8216215267   1.98011  3.66860   -0.0771   0.4426  -0.7501
   0.8216238708   0.8216238708   1.98216  3.66849   -0.0818   0.4383  -0.7551
   0.8216262149   0.8216262149   1.98424  3.66837   -0.0866   0.4338  -0.7601
   0.8216285590   0.8216285590   1.98629  3.66826   -0.0913   0.4294  -0.7651
   0.8216309031   0.8216309031   1.98837  3.66814   -0.0961   0.4250  -0.7702
   0.8216332472   0.8216332472   1.99048  3.66802   -0.1009   0.4205  -0.7753
   0.8216355913   0.8216355913   1.99263  3.66790   -0.1059   0.4159  -0.7806
   0.8216379354   0.8216379354   1.99474  3.66778   -0.1107   0.4114  -0.7857
   0.8216402795   0.8216402795   1.99677  3.66766   -0.1154   0.4071  -0.7907
   0.8216426236   0.8216426236   1.99883  3.66755   -0.1202   0.4027  -0.7957
   0.8216449677   0.8216449677   2.00092  3.66743   -0.1250   0.3982  -0.8008
   0.8216473118   0.8216473118   2.00310  3.66731   -0.1300   0.3936  -0.8061
   0.8216496559   0.8216496559   2.00529  3.66718   -0.1350   0.3889  -0.8114
   0.8216520000   0.8216520000   2.00733  3.66707   -0.1397   0.3846  -0.8164
   0.8216543441   0.8216543441   2.00944  3.66695   -0.1446   0.3801  -0.8215
   0.8216566882   0.8216566882   2.01155  3.66683   -0.1494   0.3755  -0.8267
   0.8216590323   0.8216590323   2.01382  3.66670   -0.1547   0.3707  -0.8322
   0.8216613764   0.8216613764   2.01613  3.66657   -0.1600   0.3658  -0.8378
   0.8216637204   0.8216637204   2.01839  3.66644   -0.1652   0.3610  -0.8433
   0.8216660645   0.8216660645   2.02067  3.66630   -0.1704   0.3561  -0.8489
   0.8216684086   0.8216684086   2.02286  3.66618   -0.1755   0.3514  -0.8542
   0.8216707527   0.8216707527   2.02502  3.66606   -0.1804   0.3468  -0.8595
   0.8216730968   0.8216730968   2.02733  3.66592   -0.1857   0.3419  -0.8651
   0.8216754409   0.8216754409   2.02962  3.66579   -0.1910   0.3370  -0.8707
   0.8216777850   0.8216777850   2.03191  3.66566   -0.1963   0.3322  -0.8763
   0.8216801291   0.8216801291   2.03412  3.66553   -0.2014   0.3275  -0.8817
   0.8216824732   0.8216824732   2.03639  3.66540   -0.2066   0.3226  -0.8872
   0.8216848173   0.8216848173   2.03864  3.66527   -0.2118   0.3178  -0.8927
   0.8216871614   0.8216871614   2.04098  3.66514   -0.2171   0.3129  -0.8984
   0.8216895055   0.8216895055   2.04337  3.66500   -0.2226   0.3078  -0.9042
   0.8216918496   0.8216918496   2.04572  3.66486   -0.2280   0.3027  -0.9099
   0.8216941937   0.8216941937   2.04809  3.66472   -0.2335   0.2977  -0.9157
   0.8216965378   0.8216965378   2.05036  3.66459   -0.2387   0.2929  -0.9212
   0.8216988819   0.8216988819   2.05265  3.66446   -0.2440   0.2880  -0.9268
   0.8217012260   0.8217012260   2.05491  3.66433   -0.2492   0.2831  -0.9323
   0.8217035701   0.8217035701   2.05729  3.66419   -0.2547   0.2781  -0.9381
   0.8217059142   0.8217059142   2.05970  3.66405   -0.2602   0.2729  -0.9440
   0.8217082583   0.8217082583   2.06208  3.66391   -0.2657   0.2679  -0.9498
   0.8217106024   0.8217106024   2.06448  3.66377   -0.2712   0.2627  -0.9557
   0.8217129465   0.8217129465   2.06687  3.66363   -0.2768   0.2576  -0.9615
   0.8217152906   0.8217152906   2.06934  3.66349   -0.2824   0.2524  -0.9675
   0.8217176347   0.8217176347   2.07178  3.66334   -0.2880   0.2472  -0.9735
   0.8217199788   0.8217199788   2.07428  3.66320   -0.2938   0.2418  -0.9796
   0.8217223229   0.8217223229   2.07670  3.66305   -0.2994   0.2367  -0.9855
   0.8217246670   0.8217246670   2.07917  3.66291   -0.3051   0.2314  -0.9915
   0.8217270111   0.8217270111   2.08163  3.66276   -0.3107   0.2261  -0.9975
   0.8217293552   0.8217293552   2.08420  3.66261   -0.3167   0.2206  -1.0038
   0.8217316993   0.8217316993   2.08670  3.66246   -0.3225   0.2153  -1.0099
   0.8217340434   0.8217340434   2.08916  3.66232   -0.3281   0.2100  -1.0159
   0.8217363875   0.8217363875   2.09159  3.66218   -0.3337   0.2048  -1.0219
   0.8217387316   0.8217387316   2.09413  3.66203   -0.3396   0.1994  -1.0281
   0.8217410756   0.8217410756   2.09670  3.66187   -0.3455   0.1939  -1.0344
   0.8217434197   0.8217434197   2.09931  3.66172   -0.3516   0.1883  -1.0407
   0.8217457638   0.8217457638   2.10180  3.66157   -0.3573   0.1830  -1.0468
   0.8217481079   0.8217481079   2.10439  3.66142   -0.3633   0.1774  -1.0531
   0.8217504520   0.8217504520   2.10698  3.66126   -0.3693   0.1719  -1.0595
   0.8217527961   0.8217527961   2.10973  3.66110   -0.3756   0.1660  -1.0662
   0.8217551402   0.8217551402   2.11240  3.66094   -0.3818   0.1603  -1.0727
   0.8217574843   0.8217574843   2.11487  3.66079   -0.3875   0.1550  -1.0788
   0.8217598284   0.8217598284   2.11747  3.66064   -0.3935   0.1494  -1.0852
   0.8217621725   0.8217621725   2.12020  3.66047   -0.3998   0.1436  -1.0918
   0.8217645166   0.8217645166   2.12265  3.66033   -0.4055   0.1383  -1.0978
   0.8217668607   0.8217668607   2.12526  3.66017   -0.4115   0.1328  -1.1042
   0.8217692048   0.8217692048   2.12813  3.66000   -0.4181   0.1266  -1.1112
   0.8217715489   0.8217715489   2.13089  3.65983   -0.4245   0.1207  -1.1180
   0.8217738930   0.8217738930   2.13345  3.65968   -0.4304   0.1153  -1.1242
   0.8217762371   0.8217762371   2.13620  3.65951   -0.4367   0.1094  -1.1310
   0.8217785812   0.8217785812   2.13905  3.65934   -0.4433   0.1033  -1.1379
   0.8217809253   0.8217809253   2.14175  3.65918   -0.4496   0.0975  -1.1445
   0.8217832694   0.8217832694   2.14448  3.65901   -0.4559   0.0917  -1.1512
   0.8217856135   0.8217856135   2.14746  3.65883   -0.4627   0.0854  -1.1585
   0.8217879576   0.8217879576   2.15017  3.65867   -0.4690   0.0796  -1.1651
   0.8217903017   0.8217903017   2.15283  3.65850   -0.4751   0.0739  -1.1716
   0.8217926458   0.8217926458   2.15568  3.65833   -0.4817   0.0679  -1.1786
   0.8217949899   0.8217949899   2.15858  3.65815   -0.4883   0.0617  -1.1857
   0.8217973340   0.8217973340   2.16144  3.65798   -0.4949   0.0556  -1.1926
   0.8217996781   0.8217996781   2.16429  3.65781   -0.5015   0.0495  -1.1996
   0.8218020222   0.8218020222   2.16716  3.65763   -0.5081   0.0435  -1.2066
   0.8218043663   0.8218043663   2.17008  3.65745   -0.5148   0.0373  -1.2137
   0.8218067104   0.8218067104   2.17308  3.65727   -0.5217   0.0309  -1.2210
   0.8218090545   0.8218090545   2.17592  3.65709   -0.5282   0.0249  -1.2280
   0.8218113986   0.8218113986   2.17876  3.65692   -0.5347   0.0189  -1.2349
   0.8218137427   0.8218137427   2.18171  3.65674   -0.5415   0.0127  -1.2421
   0.8218160867   0.8218160867   2.18481  3.65655   -0.5486   0.0061  -1.2496
   0.8218184308   0.8218184308   2.18770  3.65637   -0.5552   0.0000  -1.2566
   0.8218207749   0.8218207749   2.19058  3.65619   -0.5618  -0.0060  -1.2636
   0.8218231190   0.8218231190   2.19362  3.65600   -0.5687  -0.0124  -1.2710
   0.8218254631   0.8218254631   2.19661  3.65582   -0.5755  -0.0187  -1.2783
   0.8218278072   0.8218278072   2.19969  3.65563   -0.5826  -0.0252  -1.2858
   0.8218301513   0.8218301513   2.20273  3.65544   -0.5895  -0.0315  -1.2931
   0.8218324954   0.8218324954   2.20572  3.65525   -0.5963  -0.0378  -1.3004
   0.8218348395   0.8218348395   2.20886  3.65506   -0.6034  -0.0443  -1.3080
   0.8218371836   0.8218371836   2.21198  3.65487   -0.6105  -0.0508  -1.3155
   0.8218395277   0.8218395277   2.21528  3.65466   -0.6180  -0.0577  -1.3235
   0.8218418718   0.8218418718   2.21848  3.65446   -0.6253  -0.0643  -1.3312
   0.8218442159   0.8218442159   2.22156  3.65427   -0.6322  -0.0707  -1.3387
   0.8218465600   0.8218465600   2.22472  3.65407   -0.6394  -0.0772  -1.3463
   0.8218489041   0.8218489041   2.22782  3.65388   -0.6464  -0.0836  -1.3538
   0.8218512482   0.8218512482   2.23111  3.65367   -0.6538  -0.0904  -1.3617
   0.8218535923   0.8218535923   2.23437  3.65346   -0.6612  -0.0971  -1.3695
   0.8218559364   0.8218559364   2.23767  3.65326   -0.6686  -0.1038  -1.3775
   0.8218582805   0.8218582805   2.24097  3.65305   -0.6760  -0.1106  -1.3854
   0.8218606246   0.8218606246   2.24416  3.65285   -0.6832  -0.1171  -1.3930
   0.8218629687   0.8218629687   2.24743  3.65264   -0.6905  -0.1238  -1.4009
   0.8218653128   0.8218653128   2.25078  3.65243   -0.6980  -0.1306  -1.4089
   0.8218676569   0.8218676569   2.25414  3.65222   -0.7055  -0.1374  -1.4169
   0.8218700010   0.8218700010   2.25747  3.65201   -0.7129  -0.1441  -1.4249
   0.8218723451   0.8218723451   2.26085  3.65179   -0.7204  -0.1509  -1.4329
   0.8218746892   0.8218746892   2.26438  3.65157   -0.7283  -0.1580  -1.4413
   0.8218770333   0.8218770333   2.26776  3.65135   -0.7358  -0.1648  -1.4494
   0.8218793774   0.8218793774   2.27118  3.65114   -0.7434  -0.1717  -1.4575
   0.8218817215   0.8218817215   2.27465  3.65092   -0.7511  -0.1787  -1.4658
   0.8218840656   0.8218840656   2.27808  3.65070   -0.7587  -0.1855  -1.4739
   0.8218864097   0.8218864097   2.28165  3.65047   -0.7666  -0.1926  -1.4824
   0.8218887538   0.8218887538   2.28522  3.65024   -0.7745  -0.1997  -1.4909
   0.8218910978   0.8218910978   2.28875  3.65001   -0.7823  -0.2068  -1.4993
   0.8218934419   0.8218934419   2.29237  3.64978   -0.7902  -0.2139  -1.5078
   0.8218957860   0.8218957860   2.29597  3.64955   -0.7982  -0.2211  -1.5163
   0.8218981301   0.8218981301   2.29955  3.64932   -0.8061  -0.2282  -1.5248
   0.8219004742   0.8219004742   2.30329  3.64908   -0.8143  -0.2356  -1.5337
   0.8219028183   0.8219028183   2.30695  3.64884   -0.8223  -0.2428  -1.5423
   0.8219051624   0.8219051624   2.31065  3.64860   -0.8304  -0.2501  -1.5510
   0.8219075065   0.8219075065   2.31434  3.64837   -0.8386  -0.2574  -1.5597
   0.8219098506   0.8219098506   2.31813  3.64812   -0.8469  -0.2648  -1.5687
   0.8219121947   0.8219121947   2.32190  3.64787   -0.8551  -0.2722  -1.5776
   0.8219145388   0.8219145388   2.32555  3.64764   -0.8631  -0.2794  -1.5862
   0.8219168829   0.8219168829   2.32950  3.64738   -0.8718  -0.2871  -1.5955
   0.8219192270   0.8219192270   2.33333  3.64713   -0.8801  -0.2946  -1.6045
   0.8219215711   0.8219215711   2.33717  3.64688   -0.8885  -0.3022  -1.6135
   0.8219239152   0.8219239152   2.34118  3.64662   -0.8973  -0.3100  -1.6230
   0.8219262593   0.8219262593   2.34518  3.64635   -0.9060  -0.3178  -1.6324
   0.8219286034   0.8219286034   2.34916  3.64609   -0.9147  -0.3256  -1.6417
   0.8219309475   0.8219309475   2.35311  3.64583   -0.9234  -0.3333  -1.6510
   0.8219332916   0.8219332916   2.35713  3.64557   -0.9321  -0.3412  -1.6605
   0.8219356357   0.8219356357   2.36121  3.64530   -0.9411  -0.3491  -1.6701
   0.8219379798   0.8219379798   2.36531  3.64502   -0.9500  -0.3572  -1.6797
   0.8219403239   0.8219403239   2.36943  3.64475   -0.9590  -0.3652  -1.6894
   0.8219426680   0.8219426680   2.37360  3.64448   -0.9681  -0.3734  -1.6992
   0.8219450121   0.8219450121   2.37779  3.64420   -0.9773  -0.3816  -1.7091
   0.8219473562   0.8219473562   2.38196  3.64392   -0.9864  -0.3897  -1.7189
   0.8219497003   0.8219497003   2.38628  3.64363   -0.9958  -0.3982  -1.7291
   0.8219520444   0.8219520444   2.39045  3.64335   -1.0050  -0.4063  -1.7389
   0.8219543885   0.8219543885   2.39484  3.64306   -1.0146  -0.4149  -1.7493
   0.8219567326   0.8219567326   2.39921  3.64276   -1.0241  -0.4235  -1.7596
   0.8219590767   0.8219590767   2.40358  3.64247   -1.0337  -0.4321  -1.7699
   0.8219614208   0.8219614208   2.40792  3.64218   -1.0432  -0.4406  -1.7801
   0.8219637649   0.8219637649   2.41234  3.64188   -1.0529  -0.4493  -1.7905
   0.8219661090   0.8219661090   2.41680  3.64158   -1.0627  -0.4581  -1.8011
   0.8219684530   0.8219684530   2.42144  3.64127   -1.0729  -0.4672  -1.8120
   0.8219707971   0.8219707971   2.42595  3.64096   -1.0828  -0.4761  -1.8227
   0.8219731412   0.8219731412   2.43059  3.64065   -1.0930  -0.4852  -1.8336
   0.8219754853   0.8219754853   2.43520  3.64034   -1.1031  -0.4943  -1.8445
   0.8219778294   0.8219778294   2.43983  3.64002   -1.1133  -0.5034  -1.8555
   0.8219801735   0.8219801735   2.44459  3.63970   -1.1237  -0.5128  -1.8667
   0.8219825176   0.8219825176   2.44931  3.63937   -1.1341  -0.5220  -1.8778
   0.8219848617   0.8219848617   2.45408  3.63905   -1.1445  -0.5314  -1.8891
   0.8219872058   0.8219872058   2.45894  3.63872   -1.1552  -0.5410  -1.9006
   0.8219895499   0.8219895499   2.46382  3.63838   -1.1659  -0.5506  -1.9121
   0.8219918940   0.8219918940   2.46872  3.63805   -1.1767  -0.5602  -1.9237
   0.8219942381   0.8219942381   2.47364  3.63771   -1.1875  -0.5698  -1.9353
   0.8219965822   0.8219965822   2.47865  3.63736   -1.1984  -0.5797  -1.9471
   0.8219989263   0.8219989263   2.48371  3.63701   -1.2095  -0.5896  -1.9591
   0.8220012704   0.8220012704   2.48881  3.63666   -1.2207  -0.5996  -1.9711
   0.8220036145   0.8220036145   2.49397  3.63630   -1.2320  -0.6096  -1.9833
   0.8220059586   0.8220059586   2.49916  3.63595   -1.2433  -0.6198  -1.9955
   0.8220083027   0.8220083027   2.50442  3.63558   -1.2548  -0.6300  -2.0079
   0.8220106468   0.8220106468   2.50970  3.63522   -1.2663  -0.6403  -2.0203
   0.8220129909   0.8220129909   2.51499  3.63485   -1.2779  -0.6506  -2.0328
   0.8220153350   0.8220153350   2.52034  3.63448   -1.2895  -0.6609  -2.0454
   0.8220176791   0.8220176791   2.52573  3.63410   -1.3013  -0.6714  -2.0580
   0.8220200232   0.8220200232   2.53118  3.63372   -1.3131  -0.6819  -2.0708
   0.8220223673   0.8220223673   2.53674  3.63333   -1.3252  -0.6926  -2.0838
   0.8220247114   0.8220247114   2.54239  3.63293   -1.3374  -0.7034  -2.0971
   0.8220270555   0.8220270555   2.54792  3.63255   -1.3493  -0.7140  -2.1100
   0.8220293996   0.8220293996   2.55359  3.63215   -1.3616  -0.7248  -2.1233
   0.8220317437   0.8220317437   2.55930  3.63174   -1.3739  -0.7357  -2.1366
   0.8220340878   0.8220340878   2.56508  3.63133   -1.3863  -0.7467  -2.1501
   0.8220364319   0.8220364319   2.57101  3.63091   -1.3991  -0.7579  -2.1639
   0.8220387760   0.8220387760   2.57701  3.63049   -1.4119  -0.7692  -2.1778
   0.8220411201   0.8220411201   2.58296  3.63006   -1.4247  -0.7804  -2.1917
   0.8220434641   0.8220434641   2.58897  3.62964   -1.4375  -0.7916  -2.2056
   0.8220458082   0.8220458082   2.59505  3.62920   -1.4504  -0.8030  -2.2197
   0.8220481523   0.8220481523   2.60130  3.62875   -1.4637  -0.8146  -2.2342
   0.8220504964   0.8220504964   2.60743  3.62831   -1.4768  -0.8260  -2.2483
   0.8220528405   0.8220528405   2.61374  3.62786   -1.4901  -0.8376  -2.2629
   0.8220551846   0.8220551846   2.62012  3.62740   -1.5037  -0.8494  -2.2776
   0.8220575287   0.8220575287   2.62665  3.62693   -1.5174  -0.8614  -2.2927
   0.8220598728   0.8220598728   2.63308  3.62646   -1.5310  -0.8731  -2.3074
   0.8220622169   0.8220622169   2.63973  3.62598   -1.5449  -0.8852  -2.3227
   0.8220645610   0.8220645610   2.64635  3.62550   -1.5588  -0.8972  -2.3379
   0.8220669051   0.8220669051   2.65313  3.62500   -1.5730  -0.9094  -2.3534
   0.8220692492   0.8220692492   2.66002  3.62450   -1.5874  -0.9218  -2.3692
   0.8220715933   0.8220715933   2.66697  3.62399   -1.6018  -0.9342  -2.3850
   0.8220739374   0.8220739374   2.67391  3.62348   -1.6163  -0.9466  -2.4008
   0.8220762815   0.8220762815   2.68096  3.62296   -1.6308  -0.9591  -2.4168
   0.8220786256   0.8220786256   2.68812  3.62243   -1.6457  -0.9717  -2.4331
   0.8220809697   0.8220809697   2.69544  3.62189   -1.6607  -0.9845  -2.4497
   0.8220833138   0.8220833138   2.70272  3.62135   -1.6757  -0.9973  -2.4662
   0.8220856579   0.8220856579   2.71011  3.62080   -1.6909  -1.0102  -2.4829
   0.8220880020   0.8220880020   2.71760  3.62024   -1.7063  -1.0232  -2.4998
   0.8220903461   0.8220903461   2.72514  3.61967   -1.7217  -1.0363  -2.5169
   0.8220926902   0.8220926902   2.73295  3.61908   -1.7377  -1.0498  -2.5345
   0.8220950343   0.8220950343   2.74086  3.61849   -1.7539  -1.0634  -2.5523
   0.8220973784   0.8220973784   2.74879  3.61789   -1.7701  -1.0772  -2.5702
   0.8220997225   0.8220997225   2.75687  3.61728   -1.7866  -1.0911  -2.5884
   0.8221020666   0.8221020666   2.76494  3.61667   -1.8031  -1.1051  -2.6066
   0.8221044107   0.8221044107   2.77328  3.61604   -1.8202  -1.1195  -2.6254
   0.8221067548   0.8221067548   2.78155  3.61541   -1.8371  -1.1339  -2.6441
   0.8221090989   0.8221090989   2.78971  3.61480   -1.8539  -1.1481  -2.6625
   0.8221114430   0.8221114430   2.79818  3.61415   -1.8712  -1.1628  -2.6816
   0.8221137871   0.8221137871   2.80699  3.61348   -1.8894  -1.1782  -2.7016
   0.8221161312   0.8221161312   2.81582  3.61280   -1.9076  -1.1937  -2.7216
   0.8221184753   0.8221184753   2.82477  3.61211   -1.9261  -1.2095  -2.7419
   0.8221208193   0.8221208193   2.83401  3.61140   -1.9452  -1.2258  -2.7629
   0.8221231634   0.8221231634   2.84331  3.61068   -1.9644  -1.2423  -2.7840
   0.8221255075   0.8221255075   2.85263  3.60995   -1.9837  -1.2589  -2.8052
   0.8221278516   0.8221278516   2.86222  3.60921   -2.0036  -1.2758  -2.8270
   0.8221301957   0.8221301957   2.87195  3.60845   -2.0237  -1.2930  -2.8490
   0.8221325398   0.8221325398   2.88157  3.60769   -2.0435  -1.3099  -2.8708
   0.8221348839   0.8221348839   2.89110  3.60695   -2.0632  -1.3266  -2.8924
   0.8221372280   0.8221372280   2.90117  3.60616   -2.0838  -1.3440  -2.9151
   0.8221395721   0.8221395721   2.91139  3.60535   -2.1045  -1.3615  -2.9380
   0.8221419162   0.8221419162   2.92189  3.60451   -2.1257  -1.3792  -2.9615
   0.8221442603   0.8221442603   2.93273  3.60365   -2.1474  -1.3971  -2.9856
   0.8221466044   0.8221466044   2.94331  3.60280   -2.1684  -1.4143  -3.0089
   0.8221489485   0.8221489485   2.95434  3.60192   -2.1900  -1.4317  -3.0331
   0.8221512926   0.8221512926   2.96553  3.60102   -2.2116  -1.4489  -3.0574
   0.8221536367   0.8221536367   2.97681  3.60011   -2.2332  -1.4659  -3.0818
   0.8221559808   0.8221559808   2.98828  3.59918   -2.2549  -1.4828  -3.1064
   0.8221583249   0.8221583249   3.00022  3.59821   -2.2772  -1.5000  -3.1318
   0.8221606690   0.8221606690   3.01232  3.59722   -2.2997  -1.5171  -3.1575
   0.8221630131   0.8221630131   3.02449  3.59624   -2.3223  -1.5342  -3.1832
   0.8221653572   0.8221653572   3.03690  3.59522   -2.3451  -1.5515  -3.2094
   0.8221677013   0.8221677013   3.04936  3.59421   -2.3680  -1.5687  -3.2356
   0.8221700454   0.8221700454   3.06225  3.59315   -2.3917  -1.5864  -3.2627
   0.8221723895   0.8221723895   3.07560  3.59205   -2.4162  -1.6049  -3.2908
   0.8221747336   0.8221747336   3.08892  3.59095   -2.4409  -1.6235  -3.3189
   0.8221770777   0.8221770777   3.10256  3.58982   -2.4661  -1.6427  -3.3478
   0.8221794218   0.8221794218   3.11661  3.58864   -2.4923  -1.6626  -3.3775
   0.8221817659   0.8221817659   3.13059  3.58748   -2.5184  -1.6826  -3.4072
   0.8221841100   0.8221841100   3.14525  3.58625   -2.5457  -1.7035  -3.4383
   0.8221864541   0.8221864541   3.16006  3.58500   -2.5734  -1.7246  -3.4698
   0.8221887982   0.8221887982   3.17526  3.58371   -2.6016  -1.7460  -3.5020
   0.8221911423   0.8221911423   3.19080  3.58240   -2.6303  -1.7676  -3.5348
   0.8221934864   0.8221934864   3.20670  3.58104   -2.6595  -1.7892  -3.5682
   0.8221958304   0.8221958304   3.22305  3.57965   -2.6892  -1.8110  -3.6024
   0.8221981745   0.8221981745   3.23970  3.57823   -2.7190  -1.8324  -3.6369
   0.8222005186   0.8222005186   3.25664  3.57678   -2.7490  -1.8535  -3.6718
   0.8222028627   0.8222028627   3.27403  3.57529   -2.7794  -1.8744  -3.7073
   0.8222052068   0.8222052068   3.29186  3.57375   -2.8101  -1.8950  -3.7434
   0.8222075509   0.8222075509   3.30999  3.57219   -2.8409  -1.9151  -3.7799
   0.8222098950   0.8222098950   3.32838  3.57061   -2.8717  -1.9347  -3.8165
   0.8222122391   0.8222122391   3.34674  3.56905   -2.9020  -1.9535  -3.8529
   0.8222145832   0.8222145832   3.36270  3.56774   -2.9286  -1.9701  -3.8845
   0.8222150687   0.8222150687   3.19883  3.58240   -2.6503  -1.7871  -3.5549
   0.8222155542   0.8222155542   3.03495  3.59706   -2.3548  -1.5705  -3.2135
   0.8222160397   0.8222160397   2.87107  3.61172   -2.0395  -1.3201  -2.8571
   0.8222165252   0.8222165252   2.70719  3.62638   -1.7158  -1.0556  -2.4937
   0.8222170107   0.8222170107   2.54330  3.64104   -1.3769  -0.7677  -2.1182
   0.8222174962   0.8222174962   2.37942  3.65570   -1.0330  -0.4725  -1.7382
   0.8222179817   0.8222179817   2.21554  3.67036   -0.6734  -0.1553  -1.3447
   0.8222184672   0.8222184672   2.05166  3.68502   -0.3073   0.1698  -0.9446
   0.8222189527   0.8222189527   1.88777  3.69968    0.0648   0.5028  -0.5387
   0.8222194382   0.8222194382   1.72389  3.71434    0.4476   0.8494  -0.1224
   0.8222232809   0.8222232809   1.72482  3.71424    0.4454   0.8475  -0.1247
   0.8222271235   0.8222271235   1.72568  3.71416    0.4434   0.8457  -0.1269
   0.8222309662   0.8222309662   1.72643  3.71408    0.4417   0.8442  -0.1288
   0.8222348089   0.8222348089   1.72710  3.71402    0.4401   0.8428  -0.1305
   0.8222386516   0.8222386516   1.72774  3.71396    0.4387   0.8414  -0.1321
   0.8222424943   0.8222424943   1.72831  3.71390    0.4373   0.8402  -0.1336
   0.8222463370   0.8222463370   1.72885  3.71385    0.4361   0.8391  -0.1350
   0.8222501797   0.8222501797   1.72937  3.71381    0.4349   0.8380  -0.1363
   0.8222540224   0.8222540224   1.72985  3.71376    0.4337   0.8370  -0.1375
   0.8222578651   0.8222578651   1.73032  3.71372    0.4326   0.8360  -0.1387
   0.8222617078   0.8222617078   1.73077  3.71368    0.4316   0.8350  -0.1398
   0.8222655504   0.8222655504   1.73120  3.71365    0.4306   0.8341  -0.1409
   0.8222693931   0.8222693931   1.73162  3.71362    0.4296   0.8332  -0.1420
   0.8222732358   0.8222732358   1.73203  3.71358    0.4286   0.8323  -0.1430
   0.8222770785   0.8222770785   1.73242  3.71355    0.4277   0.8315  -0.1440
   0.8222809212   0.8222809212   1.73280  3.71353    0.4268   0.8307  -0.1450
   0.8222847639   0.8222847639   1.73317  3.71350    0.4259   0.8299  -0.1459
   0.8222886066   0.8222886066   1.73352  3.71347    0.4251   0.8291  -0.1468
   0.8222924493   0.8222924493   1.73386  3.71345    0.4243   0.8283  -0.1477
   0.8222962920   0.8222962920   1.73419  3.71343    0.4235   0.8276  -0.1485
   0.8223001346   0.8223001346   1.73451  3.71341    0.4227   0.8269  -0.1493
   0.8223039773   0.8223039773   1.73481  3.71339    0.4220   0.8262  -0.1501
   0.8223078200   0.8223078200   1.73510  3.71338    0.4213   0.8255  -0.1508
   0.8223116627   0.8223116627   1.73539  3.71336    0.4206   0.8249  -0.1515
   0.8223155054   0.8223155054   1.73565  3.71335    0.4200   0.8243  -0.1522
   0.8223193481   0.8223193481   1.73590  3.71334    0.4194   0.8237  -0.1528
   0.8223231908   0.8223231908   1.73615  3.71333    0.4188   0.8231  -0.1534
   0.8223270335   0.8223270335   1.73638  3.71333    0.4182   0.8226  -0.1540
   0.8223308762   0.8223308762   1.73659  3.71332    0.4177   0.8221  -0.1546
   0.8223347189   0.8223347189   1.73679  3.71332    0.4172   0.8216  -0.1551
   0.8223385615   0.8223385615   1.73698  3.71331    0.4167   0.8211  -0.1556
   0.8223424042   0.8223424042   1.73716  3.71331    0.4163   0.8207  -0.1560
   0.8223462469   0.8223462469   1.73732  3.71332    0.4159   0.8202  -0.1564
   0.8223500896   0.8223500896   1.73747  3.71332    0.4155   0.8199  -0.1568
   0.8223539323   0.8223539323   1.73761  3.71333    0.4151   0.8195  -0.1571
   0.8223577750   0.8223577750   1.73773  3.71333    0.4148   0.8191  -0.1574
   0.8223616177   0.8223616177   1.73784  3.71334    0.4145   0.8188  -0.1577
   0.8223654604   0.8223654604   1.73794  3.71335    0.4142   0.8185  -0.1579
   0.8223693031   0.8223693031   1.73803  3.71337    0.4140   0.8183  -0.1582
   0.8223731457   0.8223731457   1.73810  3.71338    0.4138   0.8180  -0.1583
